Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1708	409	ach▁	1761	9	7	0.333333	0.428571	0.375
1709	2888	verfahren▁	1761	3	-1	0	1	0
1710	2404	denken▁	1760	6	3	0.333333	0.666667	0.444444
1711	2077	Spe	1759	4	5	0.75	0.6	0.666667
1712	3585	Bild	1759	3	3	0.666667	0.666667	0.666667
1713	3762	Mess	1758	2	3	0.5	0.25	0.333333
1714	5462	lle▁	1757	5	6	0.6	0.5	0.545455
1715	1948	pu	1757	14	12	0.522727	0.6	0.558704
1716	4363	heraus	1757	18	14	0.277778	0.357143	0.3125
1717	2921	Damen▁	1756	-1	1	0	0	0
1718	2917	Beziehungen▁	1755	9	9	0.888889	0.888889	0.888889
1719	560	elt▁	1753	16	12	0.4375	0.583333	0.5
1720	2923	Gruppe▁	1753	17	19	0.882353	0.805556	0.842207
1721	1541	teil▁	1751	12	7	0.25	0.428571	0.315789
1722	2576	Außen	1750	13	10	0.791667	1	0.883721
1723	1655	mittel	1749	3	3	0.666667	0.666667	0.666667
1724	1255	genommen▁	1748	16	4	0.0625	0.25	0.1
1725	5524	Zi	1747	4	2	0.25	0.5	0.333333
1726	2464	CH	1747	3	-1	0	1	0
1727	2926	weiteren▁	1745	4	4	0.5	0.5	0.5
1728	3202	Vis	1745	6	6	0.666667	0.666667	0.666667
1729	3022	Hoch	1745	4	5	0	0	0
1730	2930	Geld▁	1744	11	8	0.636364	0.875	0.736842
1731	2350	herr	1743	2	2	0.5	0.5	0.5
1732	2932	Kontrolle▁	1743	5	5	0.75	0.75	0.75
1733	3443	Kern	1742	1	-1	0	1	0
1734	2512	treffen▁	1742	9	5	0.222222	0.4	0.285714
1735	2970	mus	1741	12	8	0.333333	0.5	0.4
1736	1108	haf	1741	21	26	0.619048	0.5	0.553191
1737	768	gn	1741	15	14	0.5	0.590909	0.541667
1738	894	Per	1741	2	5	1	0.4	0.571429
1739	4682	trans	1741	1	1	0	0	0
1740	929	spiel	1741	21	17	0.45	0.529412	0.486486
1741	2941	jedem▁	1739	4	4	0.5	0.5	0.5
1742	900	fra	1739	17	16	0.470588	0.5	0.484848
1743	1337	dlich▁	1738	9	12	0.777778	0.583333	0.666667
1744	2945	Landes▁	1738	17	17	0.71875	0.705882	0.712258
1745	3015	by▁	1738	9	9	0.888889	0.888889	0.888889
1746	2935	Bevölkerung▁	1738	4	7	0.5	0.285714	0.363636
1747	2051	eller▁	1737	10	6	0.4	0.666667	0.5
1748	1818	ion	1734	9	12	0.777778	0.583333	0.666667
1749	2979	Prof	1734	12	11	0.916667	1	0.956522
1750	978	sor	1734	3	2	0.666667	1	0.8
1751	2950	denke▁	1732	9	8	0.444444	0.5	0.470588
1752	7254	tief	1732	10	12	0.7	0.583333	0.636364
1753	3484	4-	1732	3	4	0.666667	0.5	0.571429
1754	1450	leich	1731	5	3	0.4	0.666667	0.5
1755	2952	Preis▁	1730	3	4	0.666667	0.5	0.571429
1756	2460	stimmen▁	1729	14	11	0.461538	0.545455	0.5
1757	3335	ill	1727	10	18	0.7	0.411765	0.518519
1758	3825	Informations	1726	3	-1	0	1	0
1759	3468	Wasser	1726	3	4	1	0.75	0.857143
1760	2257	les▁	1725	9	13	0.75	0.461538	0.571429
1761	2388	Am	1725	9	7	0.444444	0.571429	0.5
1762	3831	Do	1724	9	8	0.888889	1	0.941176
1763	5737	ys	1724	7	7	0.857143	0.857143	0.857143
1764	3167	haus	1723	10	5	0.1	0.2	0.133333
1765	2402	arbeitet▁	1723	2	2	0.5	0.5	0.5
1766	4620	klein	1720	-1	2	0	0	0
1767	2961	Türkei▁	1718	4	5	1	0.8	0.888889
1768	2845	lässt▁	1718	3	-1	0	1	0
1769	2963	jede▁	1717	3	4	0.666667	0.5	0.571429
1770	2291	fer▁	1716	11	10	0.454545	0.5	0.47619
1771	2966	Förderung▁	1715	1	2	1	0.5	0.666667
1772	3752	Schw	1715	3	6	0.333333	0.166667	0.222222
1773	1245	star	1715	12	21	0.666667	0.380952	0.484848
1774	2968	Plan	1713	3	4	0.666667	0.5	0.571429
1775	2867	vis	1712	7	9	1	0.777778	0.875
1776	893	nahmen▁	1711	17	13	0.411765	0.538462	0.466667
1777	2960	wirtschaftliche▁	1710	3	4	1	0.75	0.857143
1778	336	hal	1709	11	7	0.5	0.714286	0.588235
1779	3606	lat	1707	6	5	0.833333	1	0.909091
1780	1381	derung▁	1706	12	7	0.416667	0.714286	0.526316
1781	907	Bu	1706	4	4	0.5	0.5	0.5
1782	2977	einzelnen▁	1706	1	-1	0	1	0
1783	4423	Spi	1706	29	23	0.678571	0.863636	0.76
1784	1677	dlichen▁	1704	11	18	0.818182	0.5	0.62069
1785	1754	fun	1703	6	5	0.333333	0.4	0.363636
1786	4933	Wal	1702	11	8	0.727273	1	0.842105
1787	6034	san	1701	9	14	0.444444	0.285714	0.347826
1788	1507	gabe▁	1701	3	3	0	0	0
1789	760	schä	1701	11	8	0.45	0.625	0.523256
1790	2987	heißt▁	1700	3	2	0	0	0
1791	2971	weiß▁	1699	10	10	0.777778	0.777778	0.777778
1792	4164	Verkehrs	1698	1	-1	0	1	0
1793	1946	gän	1698	3	4	0.333333	0.25	0.285714
1794	2990	Antwort▁	1698	5	5	0.8	0.8	0.8
1795	2992	Ergebnis▁	1696	12	10	0.636364	0.777778	0.7
1796	1840	zahl	1695	2	4	1	0.5	0.666667
1797	2993	Forschung▁	1695	4	3	0.666667	0.666667	0.666667
1798	2995	Regierungen▁	1694	1	4	1	0.25	0.4
1799	5429	enb	1692	4	2	0	0	0
1800	3027	gefähr	1692	10	10	0.9	0.9	0.9
1801	3089	wunder	1692	5	4	0.6	0.75	0.666667
1802	2998	Erfolg▁	1691	13	10	0.615385	0.8	0.695652
1803	1783	pass	1691	8	4	0.125	0.25	0.166667
1804	1871	geführt▁	1688	5	3	0	0	0
1805	1408	punkt▁	1687	4	2	0	0	0
1806	3841	Privat	1685	3	2	0.666667	1	0.8
1807	945	iz	1684	17	17	0.875	0.875	0.875
1808	3009	Russland▁	1683	11	9	0.8	1	0.888889
1809	1121	schen	1682	4	4	0.666667	0.5	0.571429
1810	1130	ast	1681	2	6	0	0	0
1811	1554	setzung▁	1679	2	3	0	0	0
1812	407	Europ	1678	3	5	1	0.6	0.75
1813	3017	Ausdruck▁	1677	1	2	0	0	0
1814	2066	Met	1677	4	5	0.666667	0.5	0.571429
1815	3097	Sub	1676	1	2	1	0.5	0.666667
1816	3672	legt▁	1676	4	4	0.25	0.25	0.25
1817	383	imm	1676	3	6	0	0	0
1818	905	mpf	1674	26	21	0.46	0.571429	0.509695
1819	2649	finanzi	1673	5	7	0.75	0.5	0.6
1820	4161	kal	1673	6	4	0.5	0.75	0.6
1821	3130	CO	1673	-1	1	0	0	0
1822	3868	en-	1672	4	4	0	0	0
1823	3023	Änderungsantrag▁	1672	-1	1	0	0	0
1824	5810	kle	1671	21	14	0.473684	0.714286	0.56962
1825	6793	log	1670	-1	1	0	0	0
1826	4378	ner	1670	27	29	0.962963	0.896552	0.928571
1827	2122	Gleich	1670	2	1	0	0	0
1828	3900	Rea	1670	4	2	0.5	1	0.666667
1829	3030	Abgeordneten▁	1669	2	3	1	0.666667	0.8
1830	3133	syst	1669	1	1	1	1	1
1831	3472	Ku	1667	6	6	0.833333	0.833333	0.833333
1832	2840	ad▁	1666	9	14	0.888889	0.571429	0.695652
1833	7885	Et	1665	6	6	0.5	0.5	0.5
1834	1042	Ges	1665	4	5	0.75	0.6	0.666667
1835	4281	Mark	1663	16	13	0.607143	0.75	0.671053
1836	3038	Kolleginnen▁	1663	-1	1	0	0	0
1837	3039	verbunden▁	1662	-1	1	0	0	0
1838	3626	Air	1660	6	6	0.833333	0.833333	0.833333
1839	1146	wal	1659	20	14	0.5	0.714286	0.588235
1840	1001	kun	1659	4	6	0.75	0.5	0.6
1841	3779	Ost	1657	2	7	0.5	0.166667	0.25
1842	3046	wichtigen▁	1655	3	-1	0	1	0
1843	3053	rund▁	1655	6	5	0.333333	0.4	0.363636
1844	3045	Aufgabe▁	1655	1	3	1	0.333333	0.5
1845	1364	nten▁	1654	9	10	0.444444	0.4	0.421053
1846	3148	flu	1653	11	2	0.181818	1	0.307692
1847	3048	Verbindung▁	1653	3	1	0	0	0
1848	2810	Mod	1652	6	5	0.833333	1	0.909091
1849	3052	kleine▁	1651	5	2	0.4	1	0.571429
1850	3055	z.B.▁	1650	1	-1	0	1	0
1851	3054	Mal▁	1650	16	17	0.8125	0.764706	0.787879
1852	3042	richtig▁	1649	4	6	0.5	0.333333	0.4
1853	6403	See	1649	4	4	1	1	1
1854	2434	ktive▁	1648	1	3	1	0.333333	0.5
1855	103	í	1647	1	1	1	1	1
1856	5749	spr	1647	17	12	0.25	0.3	0.272727
1857	1348	halt▁	1647	2	-1	0	1	0
1858	3059	Wachstum▁	1643	2	3	1	0.666667	0.8
1859	4961	itt	1640	10	10	0.666667	0.6	0.631579
1860	6015	No	1639	11	8	0.363636	0.5	0.421053
1861	1793	produ	1639	4	1	0.25	1	0.4
1862	1283	bestimm	1637	1	4	1	0.25	0.4
1863	3060	volle▁	1637	4	5	0.75	0.6	0.666667
1864	3069	16	1635	5	6	1	0.833333	0.909091
1865	3307	integr	1631	1	-1	0	1	0
1866	4707	zung▁	1631	2	2	0.5	0.5	0.5
1867	2585	ant▁	1630	6	5	0.5	0.6	0.545455
1868	3081	neu▁	1630	8	4	0.5	1	0.666667
1869	1183	iv	1629	6	7	1	0.857143	0.923077
1870	769	äch	1629	7	9	0.5	0.333333	0.4
1871	3079	2007▁	1629	1	1	1	1	1
1872	3082	gemeinsam▁	1628	2	2	0	0	0
1873	1234	fan	1624	6	6	0.5	0.5	0.5
1874	1758	hör	1624	22	18	0.590909	0.722222	0.65
1875	2337	ka▁	1624	5	6	1	0.8	0.888889
1876	3088	Seit▁	1623	3	7	1	0.428571	0.6
1877	2996	daten▁	1622	20	12	0.5	0.833333	0.625
1878	5161	port	1621	10	10	0.8	0.8	0.8
1879	4123	est▁	1620	6	4	0.5	0.75	0.6
1880	1891	Deutsch	1620	9	4	0.3125	0.75	0.441176
1881	2098	oten▁	1620	4	3	0.25	0.333333	0.285714
1882	3093	Einsatz▁	1619	2	1	0	0	0
1883	3095	bekommen▁	1618	10	15	0.6	0.4	0.48
1884	2407	gestimmt▁	1617	1	1	0	0	0
1885	1089	glich▁	1617	4	3	0.25	0.333333	0.285714
1886	2240	halte▁	1615	1	-1	0	1	0
1887	2900	unternehmen▁	1612	6	6	0.5	0.5	0.5
1888	3104	jedes▁	1612	4	4	0.75	0.75	0.75
1889	1845	Wor	1612	2	2	1	1	1
1890	3107	Ausschusses▁	1611	1	2	1	0.5	0.666667
1891	503	aten▁	1610	7	2	0	0	0
1892	5691	Bri	1610	28	25	0.714286	0.8	0.754717
1893	3110	mehrere▁	1610	7	5	0.571429	0.8	0.666667
1894	2057	bis	1608	7	6	0.285714	0.333333	0.307692
1895	3952	Schn	1607	2	4	1	0.5	0.666667
1896	3116	ganze▁	1606	9	8	0.666667	0.75	0.705882
1897	3113	zurück▁	1606	21	20	0.473684	0.45	0.461538
1898	3162	ähn	1606	16	15	0.875	0.933333	0.903226
1899	2478	dliche▁	1605	1	3	1	0.333333	0.5
1900	4364	Gesamt	1605	1	-1	0	1	0
1901	4812	igt▁	1605	9	7	0.333333	0.428571	0.375
1902	3129	schwer	1605	11	7	0.181818	0.285714	0.222222
1903	1374	yp	1605	2	2	0.5	0.5	0.5
1904	3237	Hotel	1604	3	2	0.666667	1	0.8
1905	613	ess	1604	7	5	0.714286	1	0.833333
1906	4039	Nu	1604	18	15	0.555556	0.666667	0.606061
1907	1649	nisse▁	1604	4	4	0.25	0.25	0.25
1908	3138	198	1603	4	3	0.75	1	0.857143
1909	3214	Pat	1603	13	14	0.846154	0.785714	0.814815
1910	1452	ron	1602	7	7	0.857143	0.857143	0.857143
1911	5733	ker	1600	10	8	0.8	1	0.888889
1912	3122	meinen▁	1599	10	6	0.6	1	0.75
1913	3084	K▁	1598	3	5	0.666667	0.4	0.5
1914	5653	vertei	1598	10	6	0.5	0.833333	0.625
1915	1975	scher▁	1598	8	9	0.75	0.6875	0.717391
1916	3124	Behörden▁	1596	9	8	0.888889	1	0.941176
1917	896	her▁	1596	7	5	0.285714	0.4	0.333333
1918	3125	with▁	1595	-1	3	0	0	0
1919	2899	met	1595	4	2	0.25	0.5	0.333333
1920	1631	prä	1592	5	2	0	0	0
1921	4651	pri	1591	4	2	0.25	0.5	0.333333
1922	3351	Sal	1591	8	8	1	1	1
1923	6312	cen	1590	1	1	1	1	1
1924	5561	fach	1590	4	3	0.25	0.333333	0.285714
1925	807	gkeit▁	1590	2	-1	0	1	0
1926	1028	Mil	1590	15	9	0.6	1	0.75
1927	5509	fizi	1588	10	8	0.5	0.625	0.555556
1928	3764	Gesundheits	1587	6	6	0.833333	0.833333	0.833333
1929	5787	ator	1587	20	6	0.315789	1	0.48
1930	1989	hel	1587	4	5	0.75	0.6	0.666667
1931	1666	luss	1586	5	6	0.2	0.166667	0.181818
1932	3142	wobei▁	1584	6	7	0.5	0.428571	0.461538
1933	3140	+▁	1584	2	1	0.5	1	0.666667
1934	3143	gemäß▁	1582	2	8	0	0	0
1935	7341	zz	1582	1	2	1	0.5	0.666667
1936	3513	Fel	1581	4	6	0.5	0.333333	0.4
1937	3372	Fla	1581	17	25	0.882353	0.604167	0.71723
1938	2116	Lei	1581	15	-1	0	1	0
1939	4051	Che	1581	18	22	0.777778	0.636364	0.7
1940	3147	Jahres▁	1580	10	10	0.7	0.7	0.7
1941	1585	ker▁	1580	11	13	0.454545	0.384615	0.416667
1942	2863	mitteln▁	1574	2	2	0.5	0.5	0.5
1943	3338	haus▁	1574	13	13	0.692308	0.692308	0.692308
1944	1037	nte▁	1573	18	21	0.558824	0.47619	0.514208
1945	3244	Stre	1571	9	11	0.75	0.6	0.666667
1946	3732	Stadt	1570	1	4	0	0	0
1947	2272	gesetzt▁	1568	9	7	0.333333	0.428571	0.375
1948	2209	fel	1568	6	4	0.333333	0.5	0.4
1949	4677	Inf	1566	1	1	0	0	0
1950	2821	Euro	1566	3	3	0.666667	0.666667	0.666667
1951	2254	Durch	1565	4	5	0.5	0.4	0.444444
1952	3170	bezüglich▁	1562	7	1	0	0	0
1953	3168	Zum▁	1562	1	-1	0	1	0
1954	3037	hinzu	1562	35	33	0.771429	0.818182	0.794118
1955	1672	E-	1560	1	-1	0	1	0
1956	3176	Damit▁	1559	-1	1	0	0	0
1957	5227	beu	1557	8	8	0.5	0.5	0.5
1958	3179	neben▁	1556	5	2	0.4	1	0.571429
1959	2506	lass	1556	5	5	0.2	0.2	0.2
1960	3158	enthalten▁	1556	1	2	1	0.5	0.666667
1961	3178	Bitte▁	1556	1	1	1	1	1
1962	4210	EC	1555	1	1	1	1	1
1963	4536	Trans	1554	1	-1	0	1	0
1964	7851	tent	1553	4	1	0.25	1	0.4
1965	5547	Cha	1552	16	16	0.75	0.766667	0.758242
1966	1808	Web	1552	5	7	1	0.666667	0.8
1967	1938	reichen▁	1550	-1	3	0	0	0
1968	541	und	1550	13	4	0.25	1	0.4
1969	5391	Bas	1550	5	4	0.6	0.75	0.666667
1970	1029	öl	1549	7	8	1	0.875	0.933333
1971	3411	Luft	1549	5	3	0.6	1	0.75
1972	3049	El	1549	20	17	0.736842	0.875	0.8
1973	3863	klass	1549	2	2	0.5	0.5	0.5
1974	3249	v▁	1548	8	7	0.5	0.6	0.545455
1975	808	ktion▁	1548	8	-1	0	1	0
1976	3075	25▁	1548	2	1	0.5	1	0.666667
1977	3183	unseres▁	1548	2	1	0.5	1	0.666667
1978	3328	tritt▁	1547	20	3	0.157895	1	0.272727
1979	4049	fo	1545	4	4	0.5	0.5	0.5
1980	4220	Bre	1543	47	47	0.957447	0.967391	0.962393
1981	2013	bin	1543	7	8	0.571429	0.5	0.533333
1982	5200	Jugend	1541	6	6	0.666667	0.666667	0.666667
1983	3644	West	1540	41	40	0.926829	0.95	0.938272
1984	3195	Internet	1540	2	1	0.5	1	0.666667
1985	6788	Verbrauch	1539	-1	2	0	0	0
1986	4678	proble	1539	3	3	0.333333	0.333333	0.333333
1987	4230	tter▁	1539	30	24	0.741379	0.916667	0.819757
1988	2766	progra	1539	2	2	1	1	1
1989	4406	Kn	1539	8	10	0.625	0.5	0.555556
1990	2147	V▁	1538	10	8	0.8	1	0.888889
1991	3201	gerne▁	1537	-1	2	0	0	0
1992	3204	ermöglichen▁	1537	1	3	0	0	0
1993	3207	hinsichtlich▁	1536	2	-1	0	1	0
1994	5515	Versch	1535	3	4	0.666667	0.5	0.571429
1995	3604	Fran	1535	9	7	0.777778	1	0.875
1996	979	US	1534	3	-1	0	1	0
1997	1576	tiv	1533	3	7	0.666667	0.4	0.5
1998	4545	kü	1531	15	15	0.714286	0.666667	0.689655
1999	2866	äd	1530	6	11	0.666667	0.35	0.459016
2000	4522	Regierungs	1529	7	7	0.285714	0.285714	0.285714
2001	5268	car	1528	2	2	1	1	1
2002	3218	Vor▁	1528	6	4	0.333333	0.5	0.4
2003	6012	igu	1528	3	5	0.666667	0.4	0.5
2004	3222	wichtigsten▁	1525	6	3	0.5	1	0.666667
2005	3224	Beitrag▁	1524	3	3	0.333333	0.333333	0.333333
2006	1502	gar▁	1524	2	-1	0	1	0
2007	1707	tigung▁	1523	2	2	0	0	0
2008	3303	nie▁	1523	21	19	0.666667	0.736842	0.7
2009	1902	tigkeit▁	1523	5	4	0.6	0.75	0.666667
2010	1191	ot▁	1523	1	6	0	0	0
2011	3226	Wert▁	1522	6	1	0	0	0
2012	7395	Schiff	1522	12	9	0.727273	1	0.842105
2013	1020	ov	1521	15	14	0.866667	0.928571	0.896552
2014	3228	Unser▁	1521	2	2	0.5	0.5	0.5
2015	2421	haltung▁	1520	1	1	0	0	0
2016	3231	Erweiterung▁	1520	1	1	1	1	1
2017	2843	Geh	1515	8	10	0.714286	0.555556	0.625
2018	307	omm	1515	4	1	0	0	0
2019	2561	ver▁	1515	5	6	0.8	0.666667	0.727273
2020	564	om▁	1514	2	2	1	1	1
2021	1327	genden▁	1513	3	2	0	0	0
2022	3239	frei▁	1513	5	2	0.4	1	0.571429
2023	1621	schaften▁	1512	6	8	0.333333	0.25	0.285714
2024	3723	nu	1511	15	11	0.615385	0.818182	0.702439
2025	1843	Zwei	1510	9	7	0.666667	0.857143	0.75
2026	3067	eigen	1509	4	1	0.25	1	0.4
2027	3362	imp	1509	8	8	0.5	0.5	0.5
2028	2473	frü	1508	11	10	0.636364	0.7	0.666667
2029	4148	pol	1508	4	4	0.5	0.5	0.5
2030	3250	enthält▁	1508	1	-1	0	1	0
2031	3073	40▁	1506	6	8	1	0.75	0.857143
2032	3384	irgend	1506	8	14	0.5	0.285714	0.363636
2033	1985	lang▁	1506	6	10	0.333333	0.2	0.25
2034	7668	Ansch	1506	15	10	0.2	0.3	0.24
2035	3470	dig▁	1506	7	4	0.428571	0.75	0.545455
2036	4453	Gast	1506	9	6	0.333333	0.5	0.4
2037	2450	derzeit▁	1505	11	10	0.636364	0.7	0.666667
2038	2744	ang▁	1505	15	15	0.866667	0.866667	0.866667
2039	3255	sieht▁	1504	6	9	0.6	0.333333	0.428571
2040	701	viel	1504	3	3	1	1	1
2041	198	ung	1502	10	6	0.5	0.833333	0.625
2042	3261	verfügen▁	1501	3	4	0.333333	0.25	0.285714
2043	3262	Projekt▁	1501	6	6	0.833333	0.833333	0.833333
2044	3266	2006▁	1500	2	2	1	1	1
2045	5240	Not	1500	11	11	0.818182	0.818182	0.818182
2046	3267	später▁	1499	18	17	0.777778	0.823529	0.8
2047	3118	ir▁	1499	2	-1	0	1	0
2048	6667	Bus	1498	4	3	0.5	1	0.666667
2049	3271	günst	1497	4	1	0.25	1	0.4
2050	2308	ks	1497	5	2	0.2	0.5	0.285714
2051	758	groß	1497	13	3	0	0	0
2052	1313	oren▁	1495	9	8	0.8125	0.875	0.842593
2053	2783	Absch	1495	2	3	0	0	0
2054	2567	gerung▁	1493	2	2	0	0	0
2055	910	Verb	1491	3	3	0.666667	0.666667	0.666667
2056	3277	verwenden▁	1491	2	4	0.5	0.25	0.333333
2057	3554	13	1491	9	8	0.666667	0.75	0.705882
2058	3171	tions	1491	1	2	1	0.5	0.666667
2059	938	gemein	1489	7	2	0	0	0
2060	3259	wenden▁	1489	2	4	1	0.5	0.666667
2061	3288	gliche▁	1488	3	4	0.666667	0.5	0.571429
2062	2505	tel▁	1487	2	4	0.5	0.25	0.333333
2063	1051	fahren▁	1487	7	6	0.285714	0.333333	0.307692
2064	6622	Rad	1487	18	14	0.8125	1	0.896552
2065	2592	schließen▁	1486	4	6	0.5	0.333333	0.4
2066	3285	Schaffung▁	1485	-1	1	0	0	0
2067	2334	wand	1485	-1	3	0	0	0
2068	3286	Frankreich▁	1485	3	3	1	1	1
2069	3265	genannten▁	1485	2	2	1	1	1
2070	3512	Pass	1485	12	11	0.833333	0.909091	0.869565
2071	3698	ät▁	1485	4	4	0.75	0.75	0.75
2072	1226	N▁	1485	8	9	1	0.888889	0.941176
2073	7475	Bew	1484	3	6	0.333333	0.166667	0.222222
2074	3094	sorgen▁	1483	5	3	0.2	0.333333	0.25
2075	6473	dre	1482	9	7	0.444444	0.571429	0.5
2076	3292	verbessern▁	1480	8	5	0.625	1	0.769231
2077	5328	erte▁	1480	10	10	0.5	0.5	0.5
2078	3291	Person▁	1480	14	11	0.714286	0.909091	0.8
2079	3293	entwickeln▁	1479	3	-1	0	1	0
2080	3294	Verbesserung▁	1479	2	2	1	1	1
2081	3799	belieb	1479	6	4	0.5	0.75	0.6
2082	3296	völlig▁	1478	9	6	0.555556	0.833333	0.666667
2083	2642	Hö	1477	4	4	0.5	0.5	0.5
2084	1461	läss	1476	6	4	0.3	0.5	0.375
2085	4640	Geld	1476	6	3	0.333333	0.666667	0.444444
2086	2827	ieb	1475	10	4	0.1	0.25	0.142857
2087	3301	bestehen▁	1475	3	1	0.333333	1	0.5
2088	2664	fall▁	1475	20	19	0.578947	0.578947	0.578947
2089	2223	1.▁	1475	3	2	0.666667	1	0.8
2090	3635	ober	1474	5	7	0.6	0.428571	0.5
2091	795	mach	1474	34	17	0.264706	0.529412	0.352941
2092	2252	freund	1473	5	2	0.2	0.5	0.285714
2093	3535	12	1473	8	8	1	1	1
2094	4249	person	1473	1	1	0	0	0
2095	634	ehr	1472	2	2	0.5	0.5	0.5
2096	3646	14	1470	5	4	0.8	1	0.888889
2097	3033	gehören▁	1469	1	1	0	0	0
2098	3274	stark▁	1469	9	7	0.222222	0.285714	0.25
2099	3579	ton▁	1469	68	69	0.880597	0.867647	0.874074
2100	4954	Fi	1469	5	9	1	0.555556	0.714286
2101	3771	bel▁	1468	3	5	1	0.625	0.769231
2102	3319	Ober	1468	26	23	0.78	0.869565	0.822351
2103	2627	Wieder	1468	9	11	0.555556	0.454545	0.5
2104	1540	führung▁	1466	4	2	0.25	0.5	0.333333
2105	1350	trä	1465	2	2	0	0	0
2106	1288	ier▁	1465	10	9	0.5	0.555556	0.526316
2107	3314	Wahl▁	1465	7	4	0.285714	0.5	0.363636
2108	2724	2.	1465	4	3	0.75	1	0.857143
2109	5180	Spa	1465	3	4	0.666667	0.5	0.571429
2110	3318	Ergebnisse▁	1464	6	8	0.833333	0.625	0.714286
2111	3316	meinem▁	1464	4	7	0.75	0.428571	0.545455
2112	2441	scheint▁	1464	3	3	0.333333	0.333333	0.333333
2113	4445	Test	1463	1	2	1	0.5	0.666667
2114	3235	lose▁	1463	5	3	0.2	0.333333	0.25
2115	3313	großer▁	1462	7	4	0.142857	0.25	0.181818
2116	4365	zess	1462	1	3	1	0.333333	0.5
2117	3322	Wort▁	1460	3	3	1	1	1
2118	4155	iges▁	1459	5	3	0.2	0.333333	0.25
2119	3324	Familie▁	1459	6	8	0.833333	0.625	0.714286
2120	5523	sult	1459	-1	2	0	0	0
2121	3337	freien▁	1457	1	6	1	0.2	0.333333
2122	6662	fen	1457	3	4	0.333333	0.25	0.285714
2123	3326	wählen▁	1457	9	8	0.333333	0.375	0.352941
2124	581	rit	1456	4	3	0.25	0.333333	0.285714
2125	1770	blick▁	1456	-1	1	0	0	0
2126	5408	Sou	1454	8	2	0.25	1	0.4
2127	3331	ganzen▁	1454	8	10	0.75	0.6	0.666667
2128	2732	verein	1454	3	3	0.666667	0.666667	0.666667
2129	1094	Ser	1453	4	4	1	1	1
2130	3400	Fach	1452	3	3	0.666667	0.666667	0.666667
2131	1648	anischen▁	1452	16	17	0.785714	0.733333	0.758621
2132	3345	Gelegenheit▁	1451	2	3	0	0	0
2133	1342	tiert▁	1451	4	11	0.75	0.272727	0.4
2134	3348	bauen▁	1450	7	11	0.714286	0.45	0.552147
2135	1878	mals▁	1450	9	3	0.222222	0.666667	0.333333
2136	3346	Anzahl▁	1450	6	3	0	0	0
2137	3349	obwohl▁	1449	12	15	0.833333	0.666667	0.740741
2138	1156	besondere▁	1449	1	-1	0	1	0
2139	1115	ativ	1448	4	4	0.5	0.5	0.5
2140	3353	Verbraucher▁	1447	2	2	1	1	1
2141	2474	net▁	1447	4	3	0	0	0
2142	7403	cks	1446	3	5	1	0.6	0.75
2143	3144	ug	1445	70	64	0.932836	1	0.965251
2144	3273	eigene▁	1445	4	3	0	0	0
2145	2637	dit	1445	1	5	1	0.2	0.333333
2146	922	wär	1444	7	10	0.142857	0.1	0.117647
2147	1249	nahme▁	1444	6	3	0.166667	0.333333	0.222222
2148	2081	Mehr	1442	4	2	0	0	0
2149	3357	zunächst▁	1442	1	3	0	0	0
2150	500	zei	1442	28	19	0.464286	0.684211	0.553191
2151	4090	offen	1441	8	9	0.5	0.333333	0.4
2152	3360	Verwendung▁	1440	-1	2	0	0	0
2153	2435	teten▁	1440	8	8	0.25	0.25	0.25
2154	3361	Angebot▁	1440	4	1	0.25	1	0.4
2155	3354	soziale▁	1439	1	7	1	0.142857	0.25
2156	3363	Zeitpunkt▁	1439	7	2	0.142857	0.5	0.222222
2157	7021	asi	1439	3	4	0.666667	0.5	0.571429
2158	3364	Umgebung▁	1437	1	1	0	0	0
2159	2638	plan	1437	7	7	0.428571	0.428571	0.428571
2160	2982	ruhi	1436	5	8	0.8	0.5	0.615385
2161	3367	14▁	1435	13	14	1	0.928571	0.962963
2162	3369	fördern▁	1435	5	4	0.4	0.5	0.444444
2163	1762	auss	1435	12	11	0.25	0.272727	0.26087
2164	2412	hoch	1434	11	7	0.181818	0.285714	0.222222
2165	3371	Änderungen▁	1434	3	5	0.666667	0.4	0.5
2166	2382	einger	1433	3	3	0.666667	0.666667	0.666667
2167	3525	erzeu	1432	1	1	1	1	1
2168	3375	tatsächlich▁	1431	4	6	0.75	0.5	0.6
2169	2410	scht▁	1431	9	8	0.444444	0.5	0.470588
2170	3377	13▁	1431	9	9	0.888889	0.888889	0.888889
2171	1552	mehr	1430	5	8	1	0.625	0.769231
2172	3383	Anfang▁	1429	17	16	0.823529	0.875	0.848485
2173	2031	Pol	1429	13	11	0.272727	0.272727	0.272727
2174	1076	Gemein	1429	13	3	0.153846	0.666667	0.25
2175	4740	Chi	1428	8	7	0.75	0.857143	0.8
2176	3387	Kultur▁	1427	3	3	1	1	1
2177	3810	liefer	1427	4	2	0.25	0.5	0.333333
2178	3172	Buch	1426	4	6	0.75	0.5	0.6
2179	4305	app	1425	3	8	1	0.375	0.545455
2180	4581	Industrie	1425	3	2	0.5	0.5	0.5
2181	3463	del▁	1425	2	1	0.5	1	0.666667
2182	278	dies	1424	4	2	0.25	0.5	0.333333
2183	3327	zin	1424	3	2	0.666667	1	0.8
2184	3393	Während▁	1423	13	9	0.615385	0.888889	0.727273
2185	3210	co▁	1423	5	4	0.8	1	0.888889
