Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1930	3114	bedingungen▁	1597	2	2	0	0	0
1931	3124	Behörden▁	1596	20	22	0.75	0.681818	0.714286
1932	896	her▁	1596	9	3	0.111111	0.333333	0.166667
1933	3125	with▁	1595	2	2	0.5	0.5	0.5
1934	2899	met	1595	7	6	0.571429	0.666667	0.615385
1935	1449	Komp	1594	3	4	0.666667	0.5	0.571429
1936	1631	prä	1592	13	8	0.375	0.625	0.46875
1937	4651	pri	1591	2	8	0	0	0
1938	3351	Sal	1591	12	12	1	1	1
1939	3127	2000▁	1591	3	3	0.666667	0.666667	0.666667
1940	6312	cen	1590	3	2	0	0	0
1941	5561	fach	1590	4	1	0.25	1	0.4
1942	807	gkeit▁	1590	6	9	0.666667	0.444444	0.533333
1943	1028	Mil	1590	17	17	0.875	0.875	0.875
1944	5509	fizi	1588	5	12	0.6	0.25	0.352941
1945	3764	Gesundheits	1587	16	20	0.8125	0.657895	0.727069
1946	5787	ator	1587	2	5	0.5	0.2	0.285714
1947	1989	hel	1587	10	9	0.7	0.777778	0.736842
1948	1666	luss	1586	8	6	0.375	0.5	0.428571
1949	3142	wobei▁	1584	8	12	0.25	0.166667	0.2
1950	3143	gemäß▁	1582	6	13	0.166667	0.0833333	0.111111
1951	7341	zz	1582	8	10	1	0.75	0.857143
1952	3824	Park	1581	12	10	0.772727	0.9	0.831522
1953	3513	Fel	1581	12	10	0.5	0.6	0.545455
1954	3372	Fla	1581	4	9	0.75	0.333333	0.461538
1955	2116	Lei	1581	22	10	0.175	0.444444	0.251121
1956	4051	Che	1581	34	34	0.71875	0.712121	0.71542
1957	3147	Jahres▁	1580	16	18	0.625	0.558824	0.590062
1958	1585	ker▁	1580	18	29	0.722222	0.448276	0.553191
1959	2863	mitteln▁	1574	7	7	0.285714	0.285714	0.285714
1960	3338	haus▁	1574	21	23	0.47619	0.452381	0.46398
1961	1037	nte▁	1573	19	9	0.105263	0.222222	0.142857
1962	3790	Kredit	1573	8	12	1	0.681818	0.810811
1963	3244	Stre	1571	14	7	0.307692	0.571429	0.4
1964	3732	Stadt	1570	23	29	0.428571	0.333333	0.375
1965	2272	gesetzt▁	1568	7	10	0.285714	0.2	0.235294
1966	2209	fel	1568	9	5	0.555556	1	0.714286
1967	4677	Inf	1566	-1	5	0	0	0
1968	2821	Euro	1566	5	4	0.8	1	0.888889
1969	2254	Durch	1565	8	4	0.142857	0.25	0.181818
1970	3170	bezüglich▁	1562	4	4	0.25	0.25	0.25
1971	3168	Zum▁	1562	6	3	0.166667	0.333333	0.222222
1972	3037	hinzu	1562	10	18	0.8	0.444444	0.571429
1973	1672	E-	1560	8	6	0.5	0.666667	0.571429
1974	3176	Damit▁	1559	5	4	0.2	0.25	0.222222
1975	5227	beu	1557	8	9	0.5	0.444444	0.470588
1976	3179	neben▁	1556	3	3	0.333333	0.333333	0.333333
1977	2506	lass	1556	10	3	0	0	0
1978	3158	enthalten▁	1556	4	4	0.5	0.5	0.5
1979	3178	Bitte▁	1556	5	1	0.2	1	0.333333
1980	4210	EC	1555	1	-1	0	1	0
1981	4536	Trans	1554	7	6	0.428571	0.5	0.461538
1982	7851	tent	1553	3	3	0	0	0
1983	5547	Cha	1552	4	10	0.5	0.222222	0.307692
1984	1808	Web	1552	1	1	1	1	1
1985	1938	reichen▁	1550	5	3	0.2	0.333333	0.25
1986	541	und	1550	7	6	0.285714	0.333333	0.307692
1987	5391	Bas	1550	12	12	0.833333	0.833333	0.833333
1988	1029	öl	1549	18	7	0.411765	1	0.583333
1989	3411	Luft	1549	13	11	0.538462	0.636364	0.583333
1990	3049	El	1549	13	9	0.666667	0.888889	0.761905
1991	3863	klass	1549	14	11	0.5	0.636364	0.56
1992	3249	v▁	1548	10	7	0.6	0.857143	0.705882
1993	808	ktion▁	1548	10	9	0.2	0.222222	0.210526
1994	3075	25▁	1548	15	16	0.923077	0.857143	0.888889
1995	3183	unseres▁	1548	-1	2	0	0	0
1996	3328	tritt▁	1547	17	7	0	0	0
1997	4049	fo	1545	4	7	0	0	0
1998	4220	Bre	1543	11	10	0.727273	0.8	0.761905
1999	2013	bin	1543	3	5	0.666667	0.4	0.5
2000	5200	Jugend	1541	14	7	0.538462	1	0.7
2001	3644	West	1540	11	11	0.9	0.9	0.9
2002	3195	Internet	1540	2	4	0.5	0.25	0.333333
2003	6788	Verbrauch	1539	3	4	0.333333	0.25	0.285714
2004	4678	proble	1539	4	4	0.75	0.75	0.75
2005	4230	tter▁	1539	23	24	0.826087	0.791667	0.808511
2006	2766	progra	1539	5	5	0.8	0.8	0.8
2007	4406	Kn	1539	7	7	0.428571	0.428571	0.428571
2008	2147	V▁	1538	10	12	0.8	0.666667	0.727273
2009	3201	gerne▁	1537	6	5	0.166667	0.2	0.181818
2010	3204	ermöglichen▁	1537	2	7	0.5	0.142857	0.222222
2011	3207	hinsichtlich▁	1536	2	5	0	0	0
2012	3208	Lösungen▁	1536	1	2	1	0.5	0.666667
2013	3205	Verordnung▁	1536	-1	1	0	0	0
2014	5515	Versch	1535	13	10	0.230769	0.3	0.26087
2015	3604	Fran	1535	19	17	0.894737	1	0.944444
2016	979	US	1534	4	1	0.25	1	0.4
2017	1576	tiv	1533	7	11	0.714286	0.454545	0.555556
2018	4545	kü	1531	9	9	0.333333	0.333333	0.333333
2019	3213	Nutzung▁	1531	9	8	0.333333	0.375	0.352941
2020	2866	äd	1530	26	28	0.846154	0.785714	0.814815
2021	4522	Regierungs	1529	10	18	0.7	0.4375	0.538462
2022	5268	car	1528	4	1	0	0	0
2023	3218	Vor▁	1528	21	12	0.35	0.583333	0.4375
2024	6012	igu	1528	4	7	0.5	0.285714	0.363636
2025	3222	wichtigsten▁	1525	2	4	0.5	0.25	0.333333
2026	3224	Beitrag▁	1524	2	4	0.5	0.25	0.333333
2027	1502	gar▁	1524	7	1	0	0	0
2028	1707	tigung▁	1523	2	1	0.5	1	0.666667
2029	3303	nie▁	1523	5	9	0.6	0.333333	0.428571
2030	1902	tigkeit▁	1523	1	3	0	0	0
2031	1191	ot▁	1523	12	9	0.416667	0.555556	0.47619
2032	3226	Wert▁	1522	7	6	0.428571	0.5	0.461538
2033	7395	Schiff	1522	3	4	1	0.75	0.857143
2034	1020	ov	1521	1	10	1	0.1	0.181818
2035	3228	Unser▁	1521	1	2	1	0.5	0.666667
2036	2421	haltung▁	1520	5	5	0.2	0.2	0.2
2037	3231	Erweiterung▁	1520	-1	4	0	0	0
2038	2843	Geh	1515	33	29	0.545455	0.625	0.582524
2039	307	omm	1515	7	7	0.428571	0.428571	0.428571
2040	2561	ver▁	1515	11	8	0.727273	1	0.842105
2041	564	om▁	1514	10	10	0.8	0.8	0.8
2042	1327	genden▁	1513	4	5	0	0	0
2043	3239	frei▁	1513	12	8	0.583333	0.875	0.7
2044	1621	schaften▁	1512	6	7	0.333333	0.285714	0.307692
2045	3723	nu	1511	-1	3	0	0	0
2046	4988	modern	1510	5	6	0.8	0.666667	0.727273
2047	1843	Zwei	1510	19	22	0.894737	0.772727	0.829268
2048	2656	Pak	1509	1	1	1	1	1
2049	3067	eigen	1509	4	3	0.5	0.666667	0.571429
2050	3362	imp	1509	3	4	0.333333	0.25	0.285714
2051	2473	frü	1508	29	18	0.448276	0.735294	0.556984
2052	4148	pol	1508	10	13	0.8	0.615385	0.695652
2053	3251	Herzen▁	1508	-1	1	0	0	0
2054	3250	enthält▁	1508	2	7	0.5	0.142857	0.222222
2055	3073	40▁	1506	11	7	0.454545	0.714286	0.555556
2056	3384	irgend	1506	4	8	0.25	0.125	0.166667
2057	1985	lang▁	1506	19	10	0.157895	0.3	0.206897
2058	7668	Ansch	1506	18	12	0.222222	0.333333	0.266667
2059	3470	dig▁	1506	14	6	0.214286	0.5	0.3
2060	4453	Gast	1506	18	9	0.333333	0.666667	0.444444
2061	2450	derzeit▁	1505	21	7	0.238095	0.714286	0.357143
2062	2744	ang▁	1505	8	7	0.25	0.285714	0.266667
2063	3255	sieht▁	1504	11	5	0.363636	0.8	0.5
2064	701	viel	1504	3	1	0	0	0
2065	198	ung	1502	16	10	0.5625	0.9	0.692308
2066	3261	verfügen▁	1501	-1	3	0	0	0
2067	3262	Projekt▁	1501	12	15	0.916667	0.733333	0.814815
2068	3263	Notwendigkeit▁	1501	4	7	0.75	0.428571	0.545455
2069	3266	2006▁	1500	7	7	1	1	1
2070	5240	Not	1500	7	12	0.857143	0.5	0.631579
2071	3267	später▁	1499	15	16	0.733333	0.6875	0.709677
2072	3118	ir▁	1499	9	15	1	0.6	0.75
2073	6667	Bus	1498	3	2	0.666667	1	0.8
2074	3271	günst	1497	7	1	0	0	0
2075	2308	ks	1497	16	13	0.357143	0.454545	0.4
2076	758	groß	1497	9	7	0.222222	0.285714	0.25
2077	1313	oren▁	1495	13	13	0.923077	0.923077	0.923077
2078	2783	Absch	1495	5	3	0.2	0.333333	0.25
2079	2567	gerung▁	1493	4	8	0.75	0.375	0.5
2080	910	Verb	1491	19	15	0.388889	0.5	0.4375
2081	3277	verwenden▁	1491	7	13	0.428571	0.230769	0.3
2082	3554	13	1491	4	6	1	0.666667	0.8
2083	3171	tions	1491	12	12	0.75	0.75	0.75
2084	938	gemein	1489	26	11	0.28	0.777778	0.411765
2085	3259	wenden▁	1489	6	9	0.5	0.333333	0.4
2086	3288	gliche▁	1488	5	7	0.2	0.142857	0.166667
2087	2505	tel▁	1487	8	6	0.25	0.333333	0.285714
2088	1051	fahren▁	1487	12	10	0.25	0.333333	0.285714
2089	6622	Rad	1487	15	15	0.8	0.8	0.8
2090	2592	schließen▁	1486	5	6	0	0	0
2091	3215	Spei	1486	7	6	0.142857	0.1	0.117647
2092	3285	Schaffung▁	1485	-1	4	0	0	0
2093	2334	wand	1485	4	9	0.25	0.111111	0.153846
2094	3286	Frankreich▁	1485	9	9	0.888889	0.9375	0.912548
2095	3265	genannten▁	1485	4	3	0.5	0.666667	0.571429
2096	3512	Pass	1485	48	31	0.521277	0.806452	0.633239
2097	3698	ät▁	1485	7	10	0.571429	0.4	0.470588
2098	1226	N▁	1485	9	9	0.888889	0.888889	0.888889
2099	7475	Bew	1484	7	9	0.428571	0.333333	0.375
2100	3094	sorgen▁	1483	9	3	0.111111	0.333333	0.166667
2101	6473	dre	1482	14	14	0.428571	0.428571	0.428571
2102	3292	verbessern▁	1480	6	5	0.5	0.6	0.545455
2103	5328	erte▁	1480	15	14	0.2	0.214286	0.206897
2104	3291	Person▁	1480	9	16	1	0.5625	0.72
2105	3293	entwickeln▁	1479	4	9	0.75	0.333333	0.461538
2106	3294	Verbesserung▁	1479	2	5	1	0.4	0.571429
2107	3799	belieb	1479	4	7	1	0.571429	0.727273
2108	3296	völlig▁	1478	5	12	0.8	0.333333	0.470588
2109	2642	Hö	1477	11	11	0.4	0.444444	0.421053
2110	1461	läss	1476	9	10	0.666667	0.6	0.631579
2111	4640	Geld	1476	5	4	0.4	0.5	0.444444
2112	2827	ieb	1475	8	12	0.375	0.25	0.3
2113	3301	bestehen▁	1475	2	4	0.5	0.25	0.333333
2114	2664	fall▁	1475	26	19	0.615385	0.842105	0.711111
2115	2223	1.▁	1475	9	7	0.777778	1	0.875
2116	3635	ober	1474	10	7	0.222222	0.285714	0.25
2117	795	mach	1474	18	12	0.166667	0.25	0.2
2118	2252	freund	1473	8	6	0.428571	0.6	0.5
2119	3535	12	1473	19	12	0.583333	0.916667	0.712963
2120	4249	person	1473	5	7	0.2	0.142857	0.166667
2121	634	ehr	1472	4	2	0.25	0.5	0.333333
2122	3646	14	1470	6	6	0.666667	0.666667	0.666667
2123	3033	gehören▁	1469	10	5	0.222222	0.4	0.285714
2124	3274	stark▁	1469	4	6	0.25	0.166667	0.2
2125	3579	ton▁	1469	22	23	0.954545	0.913043	0.933333
2126	4954	Fi	1469	6	8	0.666667	0.5	0.571429
2127	3771	bel▁	1468	5	7	0.8	0.571429	0.666667
2128	3319	Ober	1468	7	8	0.285714	0.25	0.266667
2129	2627	Wieder	1468	8	3	0.125	0.333333	0.181818
2130	1540	führung▁	1466	6	2	0	0	0
2131	1350	trä	1465	12	4	0.333333	1	0.5
2132	1288	ier▁	1465	23	34	0.652174	0.441176	0.526316
2133	3314	Wahl▁	1465	7	13	0.428571	0.230769	0.3
2134	2724	2.	1465	5	9	0.8	0.5	0.615385
2135	5180	Spa	1465	9	10	0.5	0.444444	0.470588
2136	3318	Ergebnisse▁	1464	10	8	0.5	0.625	0.555556
2137	3316	meinem▁	1464	1	2	1	0.5	0.666667
2138	2441	scheint▁	1464	4	5	0.5	0.4	0.444444
2139	4445	Test	1463	20	20	0.736842	0.736842	0.736842
2140	3235	lose▁	1463	13	6	0.307692	0.666667	0.421053
2141	3313	großer▁	1462	5	6	0.6	0.5	0.545455
2142	4365	zess	1462	2	2	0.5	0.5	0.5
2143	3322	Wort▁	1460	3	3	0.333333	0.333333	0.333333
2144	4155	iges▁	1459	7	3	0.142857	0.333333	0.2
2145	3324	Familie▁	1459	11	8	0.636364	0.875	0.736842
2146	5523	sult	1459	3	5	0.666667	0.4	0.5
2147	3337	freien▁	1457	5	7	0.4	0.285714	0.333333
2148	6662	fen	1457	12	9	0.166667	0.222222	0.190476
2149	3326	wählen▁	1457	6	11	0.666667	0.35	0.459016
2150	581	rit	1456	8	11	0.75	0.55	0.634615
2151	1770	blick▁	1456	5	6	0.4	0.333333	0.363636
2152	5408	Sou	1454	12	5	0.416667	1	0.588235
2153	3331	ganzen▁	1454	7	6	0.571429	0.666667	0.615385
2154	2732	verein	1454	19	8	0.222222	0.5	0.307692
2155	1094	Ser	1453	10	6	0.5	0.833333	0.625
2156	3400	Fach	1452	14	7	0.357143	0.75	0.483871
2157	1648	anischen▁	1452	10	6	0.4	0.666667	0.5
2158	3345	Gelegenheit▁	1451	5	6	0.6	0.5	0.545455
2159	1342	tiert▁	1451	11	14	0.636364	0.5	0.56
2160	3348	bauen▁	1450	10	7	0.4	0.571429	0.470588
2161	1878	mals▁	1450	20	13	0.4	0.615385	0.484848
2162	3346	Anzahl▁	1450	6	12	0.6	0.272727	0.375
2163	3349	obwohl▁	1449	3	11	1	0.272727	0.428571
2164	1156	besondere▁	1449	4	4	0	0	0
2165	1115	ativ	1448	3	2	0.333333	0.5	0.4
2166	3353	Verbraucher▁	1447	2	3	0.5	0.333333	0.4
2167	2474	net▁	1447	5	2	0.2	0.5	0.285714
2168	7403	cks	1446	12	11	0.727273	0.727273	0.727273
2169	3144	ug	1445	4	11	1	0.35	0.518519
2170	3273	eigene▁	1445	10	7	0.5	0.714286	0.588235
2171	2637	dit	1445	7	8	0.571429	0.5	0.533333
2172	922	wär	1444	7	9	0.285714	0.222222	0.25
2173	1249	nahme▁	1444	8	4	0	0	0
2174	2081	Mehr	1442	8	5	0.375	0.6	0.461538
2175	3357	zunächst▁	1442	10	15	0.6	0.4	0.48
2176	500	zei	1442	25	9	0.173913	0.444444	0.25
2177	4370	einheit	1441	7	4	0.428571	0.75	0.545455
2178	4090	offen	1441	3	8	0.666667	0.25	0.363636
2179	3360	Verwendung▁	1440	2	6	0.5	0.166667	0.25
2180	2435	teten▁	1440	8	16	0	0	0
2181	3361	Angebot▁	1440	9	5	0.333333	0.6	0.428571
2182	3354	soziale▁	1439	1	3	1	0.333333	0.5
2183	3363	Zeitpunkt▁	1439	8	9	0.25	0.222222	0.235294
2184	7021	asi	1439	5	5	0.8	0.8	0.8
2185	3364	Umgebung▁	1437	3	2	0.333333	0.5	0.4
2186	2638	plan	1437	19	22	0.526316	0.454545	0.487805
2187	2982	ruhi	1436	9	9	0.333333	0.333333	0.333333
2188	3368	X▁	1435	9	12	1	0.75	0.857143
2189	3367	14▁	1435	23	19	0.782609	0.947368	0.857143
2190	3369	fördern▁	1435	2	3	0.5	0.333333	0.4
2191	1762	auss	1435	18	8	0.0555556	0.125	0.0769231
2192	2412	hoch	1434	14	12	0.384615	0.416667	0.4
2193	3371	Änderungen▁	1434	9	10	0.555556	0.5	0.526316
2194	2382	einger	1433	2	4	0.5	0.25	0.333333
2195	3525	erzeu	1432	1	4	1	0.25	0.4
2196	3375	tatsächlich▁	1431	8	5	0.375	0.6	0.461538
2197	2410	scht▁	1431	11	6	0.181818	0.333333	0.235294
2198	3377	13▁	1431	18	17	0.944444	1	0.971429
2199	1552	mehr	1430	4	9	0.75	0.333333	0.461538
2200	3383	Anfang▁	1429	8	8	0.625	0.625	0.625
2201	2031	Pol	1429	3	5	1	0.6	0.75
2202	1076	Gemein	1429	37	15	0.189189	0.466667	0.269231
2203	4740	Chi	1428	6	11	0.666667	0.363636	0.470588
2204	3810	liefer	1427	17	16	0.4375	0.466667	0.451613
2205	3172	Buch	1426	3	4	0.333333	0.25	0.285714
2206	4305	app	1425	6	13	0.666667	0.307692	0.421053
2207	4581	Industrie	1425	3	7	1	0.428571	0.6
2208	3463	del▁	1425	2	2	1	1	1
2209	278	dies	1424	5	3	0.4	0.666667	0.5
2210	3327	zin	1424	17	5	0.235294	0.8	0.363636
2211	3393	Während▁	1423	10	19	0.8	0.421053	0.551724
2212	3210	co▁	1423	2	1	0.5	1	0.666667
2213	3378	dienen▁	1422	4	15	0.5	0.133333	0.210526
2214	3431	service▁	1422	2	1	0	0	0
2215	1673	Fol	1422	4	4	0.5	0.5	0.5
2216	3395	Darüber▁	1422	7	10	0.142857	0.1	0.117647
2217	2920	ls▁	1422	12	13	0.5	0.461538	0.48
2218	3284	dischen▁	1420	5	5	0.4	0.4	0.4
2219	4315	Ev	1420	12	9	0.363636	0.444444	0.4
2220	2230	minist	1419	27	28	0.518519	0.5	0.509091
2221	6373	Miss	1419	23	21	0.809524	0.894737	0.85
2222	5036	uner	1418	6	4	0.166667	0.25	0.2
2223	3434	Kultur	1418	2	2	1	1	1
2224	3401	fünf▁	1418	24	18	0.75	1	0.857143
2225	6071	schli	1417	2	4	1	0.5	0.666667
2226	3402	bisher▁	1417	7	5	0.285714	0.4	0.333333
2227	3407	Woche▁	1414	27	29	0.961538	0.892857	0.925926
2228	1161	kur	1412	2	9	0.5	0.111111	0.181818
2229	3412	Mitarbeiter▁	1412	17	11	0.411765	0.636364	0.5
2230	4371	arch	1412	7	7	0.857143	0.857143	0.857143
2231	2171	hof▁	1410	12	18	0.916667	0.611111	0.733333
2232	3343	kosten▁	1410	6	5	0.5	0.6	0.545455
2233	1345	kla	1410	27	11	0.333333	0.818182	0.473684
2234	3063	effe	1410	4	1	0.25	1	0.4
2235	2556	einander▁	1410	4	5	0.5	0.4	0.444444
2236	3867	io▁	1410	2	2	1	1	1
2237	3885	gungs	1407	6	5	0.166667	0.2	0.181818
2238	5600	betrie	1407	6	3	0.166667	0.333333	0.222222
2239	2351	deut	1406	11	11	0.272727	0.272727	0.272727
2240	3740	typ	1406	5	3	0.6	1	0.75
2241	3424	lediglich▁	1405	1	1	0	0	0
2242	3430	Interessen▁	1403	2	3	1	0.666667	0.8
2243	6140	steuer	1403	5	7	0.2	0.142857	0.166667
2244	3726	ic▁	1403	12	9	0.636364	0.777778	0.7
2245	2782	Kor	1401	2	5	1	0.4	0.571429
2246	3455	feld▁	1401	11	10	0.272727	0.3	0.285714
2247	1484	Ho	1400	23	17	0.608696	0.823529	0.7
2248	781	entr	1400	7	6	0.428571	0.5	0.461538
2249	492	gr	1400	10	5	0.1	0.2	0.133333
2250	3437	Auswahl▁	1400	5	4	0.2	0.25	0.222222
2251	4385	bre	1400	3	3	0.333333	0.333333	0.333333
2252	3396	fest▁	1398	15	12	0.266667	0.333333	0.296296
2253	5230	Preis	1398	6	6	0.666667	0.666667	0.666667
2254	7891	til	1398	2	3	1	0.666667	0.8
2255	2463	Hal	1396	23	22	0.772727	0.859649	0.813874
2256	2825	glichen▁	1395	8	6	0.375	0.5	0.428571
2257	2227	ity▁	1395	15	13	0.466667	0.583333	0.518519
2258	3428	Bild▁	1393	3	1	0.333333	1	0.5
2259	3454	Themen▁	1392	4	8	0.5	0.25	0.333333
2260	3452	verstehen▁	1392	6	2	0.333333	1	0.5
2261	903	tsch	1392	11	8	0.272727	0.375	0.315789
2262	3456	Programme▁	1391	2	1	0.5	1	0.666667
2263	2167	form▁	1391	9	5	0.5	0.875	0.636364
2264	3457	Ausschuss▁	1390	1	3	0	0	0
2265	3618	y-	1390	13	20	0.307692	0.2	0.242424
2266	3886	keits	1390	9	10	0.444444	0.388889	0.414815
2267	5145	Star	1390	19	15	0.631579	0.8	0.705882
2268	6452	mini	1390	7	9	0.571429	0.5	0.533333
2269	3098	Netz	1390	3	3	0.666667	0.666667	0.666667
2270	3199	leh	1390	11	10	0.363636	0.4	0.380952
2271	3460	somit▁	1389	3	2	0	0	0
2272	3297	d-	1388	13	8	0.153846	0.25	0.190476
2273	2743	00	1388	1	3	0	0	0
2274	3464	Macht▁	1387	1	3	0	0	0
2275	3311	ys▁	1387	22	21	0.666667	0.7	0.682927
2276	3432	verkehr▁	1387	8	9	0.75	0.666667	0.705882
2277	3466	Mai▁	1387	10	10	1	1	1
2278	3467	guten▁	1387	6	8	0.666667	0.5	0.571429
2279	3465	dadurch▁	1387	3	2	0	0	0
2280	3469	Tage▁	1386	9	9	0.777778	0.777778	0.777778
2281	4728	Fo	1385	8	12	0.375	0.227273	0.283019
2282	3461	D-	1385	2	2	0.5	0.5	0.5
2283	1846	Lie	1385	13	7	0.461538	0.857143	0.6
2284	763	un▁	1385	5	8	1	0.625	0.769231
2285	5556	sprach	1385	4	4	0.25	0.25	0.25
2286	3478	individu	1384	3	6	0.333333	0.166667	0.222222
2287	3974	ank	1384	5	11	0	0	0
2288	1913	serv	1384	1	3	0	0	0
2289	2493	teilt▁	1384	21	14	0.428571	0.642857	0.514286
2290	1480	merk	1384	3	-1	0	1	0
2291	3493	gefunden▁	1384	13	19	0.461538	0.315789	0.375
2292	2914	Bü	1383	13	16	0.923077	0.766667	0.837633
2293	2586	achten▁	1383	9	4	0.111111	0.25	0.153846
2294	3476	Gesundheit▁	1382	1	3	0	0	0
2295	2791	nimmt▁	1382	4	9	0.25	0.111111	0.153846
2296	497	sion▁	1382	4	5	0.25	0.2	0.222222
2297	2501	ungss	1382	6	5	0.166667	0.2	0.181818
2298	6545	spa	1380	7	7	0.857143	0.857143	0.857143
2299	3627	Natur	1379	7	4	0.571429	1	0.727273
2300	2767	App	1379	4	7	0.5	0.285714	0.363636
2301	3490	Einführung▁	1377	3	4	1	0.75	0.857143
2302	1629	enzen▁	1377	3	2	0.666667	1	0.8
2303	3488	hohen▁	1377	8	10	0.25	0.2	0.222222
2304	1728	Des	1376	3	3	0	0	0
2305	3530	Mobil	1376	4	9	0.75	0.333333	0.461538
2306	2040	Ele	1375	2	1	0.5	1	0.666667
2307	2954	Nicht	1375	2	7	1	0.285714	0.444444
2308	3486	weg▁	1374	16	6	0.3125	0.833333	0.454545
2309	6163	wh	1373	-1	1	0	0	0
2310	2522	Str	1372	22	22	0.727273	0.738095	0.732644
2311	4126	er-	1371	17	5	0.1875	0.75	0.3
2312	3448	maßnahmen▁	1371	5	8	0.8	0.5	0.615385
2313	627	Fra	1371	4	3	0.5	0.666667	0.571429
2314	3498	Frühstück▁	1371	1	2	1	0.5	0.666667
2315	3500	Prozess▁	1370	12	14	0.583333	0.5	0.538462
2316	5292	kul	1369	8	8	0.625	0.625	0.625
2317	1766	lichkeiten▁	1369	6	9	0.5	0.333333	0.4
2318	1495	Hil	1369	3	5	0.666667	0.4	0.5
2319	2078	Mittel	1367	4	5	0.75	0.6	0.666667
2320	3503	versuchen▁	1366	4	12	0.5	0.136364	0.214286
2321	1508	sten	1366	5	11	0.8	0.363636	0.5
2322	2936	Mor	1366	13	15	0.769231	0.666667	0.714286
2323	3506	gesamte▁	1364	7	6	0.428571	0.5	0.461538
2324	3505	angenommen▁	1364	3	6	0.666667	0.333333	0.444444
2325	1663	schließlich▁	1363	8	7	0.5	0.571429	0.533333
2326	2543	funktion	1362	2	1	0	0	0
2327	3511	à▁	1362	5	4	0.8	1	0.888889
2328	2912	länder▁	1361	2	2	0.5	0.5	0.5
2329	3330	anten▁	1359	5	7	0.4	0.285714	0.333333
2330	4134	com	1357	2	5	0.5	0.2	0.285714
2331	3521	Zahl▁	1357	8	7	0.5	0.571429	0.533333
2332	4211	Alt	1354	15	15	0.266667	0.266667	0.266667
2333	3595	mein▁	1354	5	5	0.6	0.6	0.6
2334	2974	anderer▁	1354	3	6	0.666667	0.333333	0.444444
2335	3501	niedri	1353	7	9	0.285714	0.222222	0.25
2336	4166	ble▁	1353	11	11	0.818182	0.818182	0.818182
2337	3529	Preise▁	1353	5	3	0.6	1	0.75
2338	1668	hält▁	1352	7	6	0.333333	0.333333	0.333333
2339	2683	ändern▁	1352	8	11	0.625	0.454545	0.526316
2340	1895	mäß	1351	4	5	0	0	0
2341	1211	alität▁	1351	6	6	0.5	0.5	0.5
2342	3536	wenige▁	1351	3	4	0.666667	0.5	0.571429
2343	899	tion	1351	2	10	1	0.2	0.333333
2344	3537	Erfahrung▁	1350	7	7	0.714286	0.714286	0.714286
2345	3563	Blu	1350	11	10	0.727273	0.8	0.761905
2346	5455	Lebensmittel	1350	6	14	0.5	0.214286	0.3
2347	5150	gesund	1348	6	3	0.333333	0.666667	0.444444
2348	3539	Investitionen▁	1348	5	6	0.8	0.666667	0.727273
2349	3542	erkennen▁	1348	1	2	0	0	0
2350	4840	bewe	1347	9	8	0.222222	0.285714	0.25
2351	3690	Wahl	1346	11	17	0.636364	0.4375	0.518519
2352	3544	2005▁	1346	6	6	1	1	1
2353	1595	ade▁	1345	8	5	0.375	0.6	0.461538
2354	3550	Bekämpfung▁	1344	-1	3	0	0	0
2355	3419	schutz	1344	7	4	0.428571	0.75	0.545455
2356	1819	bat	1343	1	3	1	0.333333	0.5
2357	3534	Sprache▁	1342	2	2	0.5	0.5	0.5
2358	3275	deten▁	1340	12	7	0.363636	0.666667	0.470588
2359	3553	Raum▁	1340	4	7	0.5	0.285714	0.363636
2360	1788	Tex	1339	3	5	1	0.75	0.857143
2361	3560	leicht▁	1339	3	7	0.333333	0.142857	0.2
2362	494	neu	1338	13	8	0.461538	0.75	0.571429
2363	3575	Liefer	1338	4	6	0.25	0.166667	0.2
2364	3558	Gewalt▁	1338	8	8	0.75	0.785714	0.767442
2365	3797	Cor	1338	13	12	0.846154	0.916667	0.88
2366	3561	Dinge▁	1337	7	15	0.428571	0.178571	0.252101
2367	4567	Dan	1337	14	10	0.428571	0.6	0.5
2368	7024	erten▁	1336	8	11	0.25	0.181818	0.210526
2369	2569	anz▁	1334	9	4	0.333333	0.75	0.461538
2370	4574	Wein	1334	1	1	1	1	1
2371	2824	tenden▁	1333	6	4	0	0	0
2372	1803	gene▁	1333	5	5	0.6	0.6	0.6
2373	5302	Ren	1333	29	37	0.692308	0.529412	0.6
2374	3573	zweite▁	1332	10	13	0.8	0.615385	0.695652
2375	3574	Hand▁	1331	3	8	0.333333	0.142857	0.2
2376	3076	kli	1330	5	1	0	0	0
2377	2477	wer▁	1329	8	3	0.25	0.666667	0.363636
2378	904	rück	1329	15	7	0.0666667	0.142857	0.0909091
2379	3483	möglichkeiten▁	1328	2	1	0.5	1	0.666667
2380	1616	inner	1328	6	8	0.666667	0.5	0.571429
2381	1424	spar	1328	6	3	0.333333	0.666667	0.444444
2382	3584	insgesamt▁	1327	5	5	0.4	0.4	0.4
2383	6039	Straf	1327	18	15	0.277778	0.333333	0.30303
2384	3590	Industrie▁	1326	3	3	0.666667	0.666667	0.666667
2385	3591	Aktivitäten▁	1326	5	5	0.6	0.6	0.6
2386	2242	sy	1325	16	14	0.625	0.714286	0.666667
2387	3599	Produktion▁	1322	-1	3	0	0	0
2388	3601	zehn▁	1321	23	11	0.26087	0.545455	0.352941
