Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
468	1271	ihren▁	5179	36	45	0.59375	0.45122	0.512764
469	579	gesch	5159	60	43	0.35	0.5	0.411765
470	1277	Jahre▁	5156	47	47	0.617021	0.659091	0.637363
471	1278	Herrn▁	5154	2	5	0.5	0.2	0.285714
472	273	si	5148	20	20	0.5	0.5	0.5
473	1293	Bo	5118	48	52	0.911111	0.836735	0.87234
474	1284	Zimmer▁	5116	5	9	1	0.555556	0.714286
475	524	ck▁	5101	24	31	0.875	0.677419	0.763636
476	1354	us▁	5095	40	42	0.815789	0.775	0.794872
477	291	le	5067	12	17	0.833333	0.588235	0.689655
478	743	Mar	5054	53	51	0.943396	0.980392	0.961538
479	1296	Land▁	5052	34	30	0.606061	0.696429	0.64811
480	1287	sk	5049	30	40	0.8	0.6	0.685714
481	1079	man	5038	21	36	0.809524	0.472222	0.596491
482	1575	bi	5028	22	26	0.666667	0.56	0.608696
483	1126	führen▁	5026	16	19	0.4375	0.368421	0.4
484	2668	sti	5021	32	31	0.5	0.533333	0.516129
485	1305	Dies▁	5017	12	19	0.666667	0.421053	0.516129
486	937	Da	5015	58	46	0.701754	0.909091	0.792079
487	5234	pi	5010	32	39	0.857143	0.685714	0.761905
488	1261	ab▁	5009	30	18	0.310345	0.5	0.382979
489	3439	Ga	4999	34	23	0.484848	0.727273	0.581818
490	805	mo	4989	28	33	0.75	0.636364	0.688525
491	2613	Bi	4988	49	51	0.765957	0.734694	0.75
492	67	9	4988	16	17	0.933333	0.875	0.903226
493	1706	politik▁	4983	5	6	1	0.833333	0.909091
494	1279	Bereich▁	4983	8	10	0.375	0.3	0.333333
495	725	ce▁	4971	39	31	0.662162	0.816667	0.731343
496	678	he	4965	25	34	0.48	0.352941	0.40678
497	2582	-S	4963	41	30	0.219512	0.321429	0.26087
498	1317	Eine▁	4957	36	38	0.666667	0.631579	0.648649
499	1286	sagen▁	4949	31	32	0.85	0.822581	0.836066
500	1322	allem▁	4943	19	19	0.578947	0.578947	0.578947
501	416	gel	4941	31	17	0.258065	0.470588	0.333333
502	2933	no	4939	20	19	0.8	0.842105	0.820513
503	879	7▁	4929	23	22	0.863636	0.904762	0.883721
504	1190	Finanz	4926	9	10	0.5	0.4	0.444444
505	234	mm	4922	34	31	0.558824	0.612903	0.584615
506	519	em	4916	35	36	0.714286	0.714286	0.714286
507	590	lung▁	4908	16	19	0.375	0.315789	0.342857
508	349	lei	4905	44	27	0.202381	0.333333	0.251852
509	1332	während▁	4896	36	40	0.848485	0.756757	0.8
510	715	doch▁	4889	19	7	0.0526316	0.142857	0.0769231
511	1330	mir▁	4885	15	14	0.533333	0.576923	0.554273
512	1336	Länder▁	4883	5	4	0.8	1	0.888889
513	6437	ren▁	4882	32	40	0.645161	0.512821	0.571429
514	1325	gut▁	4872	32	28	0.709677	0.814815	0.758621
515	426	Ar	4867	40	40	0.797297	0.789474	0.793366
516	1180	ierte▁	4856	35	34	0.428571	0.454545	0.441176
517	1343	Arbeit▁	4843	20	21	0.7	0.666667	0.682927
518	1052	gehen▁	4832	33	39	0.484848	0.407895	0.443055
519	1351	bin▁	4819	19	17	0.805556	0.882353	0.842207
520	1262	ob▁	4812	27	29	0.888889	0.851852	0.869976
521	912	S▁	4807	7	6	0.857143	1	0.923077
522	1573	To	4806	40	34	0.65	0.787879	0.712329
523	2132	ph	4786	39	44	0.888889	0.780488	0.831169
524	880	9▁	4748	17	18	0.941176	0.888889	0.914286
525	7735	ke	4745	23	24	0.521739	0.5	0.510638
526	51	ß	4744	13	19	0.230769	0.157895	0.1875
527	1980	ka	4733	43	34	0.5	0.617647	0.552632
528	390	je	4717	15	15	0.666667	0.666667	0.666667
529	508	her	4712	21	18	0.333333	0.388889	0.358974
530	411	so	4696	13	12	0.384615	0.416667	0.4
531	2090	aufge	4694	24	19	0.0833333	0.105263	0.0930233
532	1207	ierten▁	4692	32	38	0.4375	0.368421	0.4
533	631	tion▁	4691	11	17	0.727273	0.470588	0.571429
534	5802	fi	4690	36	31	0.442857	0.516129	0.476694
535	2083	Lo	4684	31	40	0.9	0.697368	0.785832
536	532	om	4680	26	24	0.695652	0.727273	0.711111
537	1362	waren▁	4675	57	62	0.554545	0.5	0.525862
538	1365	meine▁	4670	15	14	0.642857	0.692308	0.666667
539	823	Ta	4670	26	21	0.653846	0.809524	0.723404
540	1366	wollen▁	4660	28	31	0.84	0.75	0.792453
541	809	ts▁	4652	28	26	0.428571	0.48	0.45283
542	906	stehen▁	4649	21	12	0.238095	0.416667	0.30303
543	549	kon	4646	16	25	0.5	0.32	0.390244
544	1043	h▁	4644	42	47	0.619048	0.553191	0.58427
545	410	kt	4637	34	35	0.66129	0.636364	0.648588
546	186	ie▁	4635	23	37	0.681818	0.428571	0.526316
547	1372	nun▁	4632	28	20	0.321429	0.45	0.375
548	1056	x▁	4631	15	17	0.733333	0.647059	0.6875
549	1290	möglich▁	4621	10	15	1	0.666667	0.8
550	1376	Für▁	4616	26	27	0.615385	0.592593	0.603774
551	566	est	4615	27	19	0.296296	0.421053	0.347826
552	860	steht▁	4612	20	22	0.3	0.272727	0.285714
553	312	ri	4591	29	29	0.862069	0.862069	0.862069
554	644	De	4571	38	45	0.894737	0.772727	0.829268
555	1404	etwas▁	4549	35	33	0.772727	0.822581	0.796875
556	2967	sh	4544	39	55	0.871795	0.618182	0.723404
557	1186	nehmen▁	4538	21	21	0.428571	0.428571	0.428571
558	1441	erhalten▁	4531	24	29	0.25	0.206897	0.226415
559	74	7	4518	26	28	0.961538	0.892857	0.925926
560	946	ert▁	4513	25	37	0.52	0.351351	0.419355
561	675	Um	4512	39	32	0.355263	0.4375	0.392116
562	683	ko	4498	33	28	0.596774	0.678571	0.63505
563	1232	hen▁	4496	26	36	0.7	0.5	0.583333
564	1481	Ro	4494	80	66	0.747685	0.901639	0.817477
565	921	tige▁	4491	11	13	0.363636	0.307692	0.333333
566	2806	gest	4491	18	18	0.222222	0.222222	0.222222
567	2712	Ra	4489	34	39	0.852941	0.74359	0.794521
568	32	ä	4484	14	12	0.357143	0.416667	0.384615
569	493	Ent	4483	19	19	0.578947	0.607843	0.593043
570	1402	seit▁	4482	47	48	0.673913	0.645833	0.659574
571	275	gen	4482	26	19	0.576923	0.789474	0.666667
572	609	pro	4479	22	18	0.425	0.529412	0.471495
573	1405	insbesondere▁	4470	4	7	0.75	0.428571	0.545455
574	1124	ha	4465	22	27	0.6	0.557143	0.577778
575	1439	Man	4460	61	61	0.688525	0.691667	0.690092
576	1024	ag	4456	34	42	0.588235	0.4875	0.533151
577	243	eh	4451	21	22	0.52381	0.5	0.511628
578	956	eren▁	4443	17	21	0.4375	0.35	0.388889
579	1418	unseren▁	4433	12	11	0.666667	0.727273	0.695652
580	1422	Wie▁	4423	38	37	0.842105	0.864865	0.853333
581	280	rei	4418	27	28	0.25	0.25	0.25
582	952	isch▁	4413	8	9	0.5	0.5	0.5
583	1247	c▁	4407	6	11	1	0.55	0.709677
584	1428	Ländern▁	4404	2	3	1	0.666667	0.8
585	870	ens▁	4395	14	8	0.0714286	0.125	0.0909091
586	610	dung▁	4393	25	26	0.291667	0.26	0.274924
587	1434	also▁	4388	23	18	0.217391	0.277778	0.243902
588	528	hin	4354	28	14	0.0714286	0.142857	0.0952381
589	375	mp	4346	47	38	0.576087	0.716216	0.638554
590	1222	E▁	4333	14	14	1	1	1
591	3571	eri	4324	47	46	0.813953	0.833333	0.823529
592	69	5	4311	37	40	0.972222	0.907895	0.938958
593	703	Unter	4297	31	27	0.580645	0.692308	0.631579
594	996	ler▁	4296	63	52	0.622951	0.75	0.680597
595	693	tre	4290	10	6	0.4	0.666667	0.5
596	1520	co	4283	9	10	0.777778	0.7	0.736842
597	1498	ac	4278	17	23	0.941176	0.727273	0.820513
598	1396	ed▁	4256	8	12	0.625	0.416667	0.5
599	848	ell▁	4253	26	23	0.615385	0.704545	0.656954
600	1454	beim▁	4250	36	6	0.0588235	0.3	0.0983607
601	331	at▁	4249	22	18	0.547619	0.666667	0.601307
602	1175	fest	4234	20	16	0.25	0.3125	0.277778
603	1457	Rahmen▁	4230	7	8	0.571429	0.5	0.533333
604	2583	Ha	4228	58	62	0.910714	0.85	0.87931
605	1306	la▁	4223	3	3	1	1	1
606	829	8▁	4222	19	19	0.947368	0.947368	0.947368
607	1460	besteht▁	4218	9	17	0.444444	0.21875	0.293194
608	1522	politischen▁	4212	9	11	1	0.818182	0.9
609	1462	Teil▁	4211	30	28	0.810345	0.857143	0.833087
610	582	su	4200	10	8	0.3	0.375	0.333333
611	1067	po	4195	12	19	0.666667	0.444444	0.533333
612	951	os▁	4192	17	14	0.647059	0.785714	0.709677
613	1062	licher▁	4190	16	15	0.5625	0.6	0.580645
614	649	ale▁	4184	17	20	0.352941	0.3	0.324324
615	1474	Unterstützung▁	4182	5	12	0.8	0.333333	0.470588
616	1473	ersten▁	4171	51	56	0.843137	0.772727	0.806398
617	87	é	4166	1	1	1	1	1
618	1479	Aber▁	4165	70	70	0.885714	0.885714	0.885714
619	1483	Fall▁	4159	18	19	0.666667	0.631579	0.648649
620	299	ff	4143	38	20	0.421053	0.8	0.551724
621	728	00▁	4135	24	26	0.875	0.729167	0.795455
622	1493	bringen▁	4130	15	23	0.6	0.409091	0.486486
623	881	nt▁	4124	30	23	0.433333	0.565217	0.490566
624	1501	seinen▁	4106	50	48	0.510638	0.531915	0.521059
625	1504	Parlaments▁	4104	1	2	1	0.5	0.666667
626	1496	Stadt▁	4096	45	49	0.930233	0.851064	0.888889
627	527	Al	4094	30	33	0.964286	0.870968	0.915254
628	1027	ere▁	4094	18	15	0.5	0.607143	0.548387
629	65	x	4085	32	37	0.75	0.625	0.681818
630	1509	Zusammenarbeit▁	4082	7	10	0.857143	0.6	0.705882
631	843	be▁	4082	20	12	0.3	0.5	0.375
632	766	sen	4074	22	21	0.45	0.473684	0.461538
633	392	or▁	4073	25	28	0.6	0.535714	0.566038
634	551	gung▁	4071	20	23	0.55	0.478261	0.511628
635	1103	zen▁	4069	34	33	0.645161	0.689655	0.666667
636	3436	pe	4066	24	30	0.565217	0.448276	0.5
637	1517	wäre▁	4061	15	24	0.642857	0.391304	0.486486
638	723	ationen▁	4053	7	9	0.285714	0.222222	0.25
639	42	ö	4048	52	48	0.634615	0.6875	0.66
640	1526	soll▁	4038	36	25	0.361111	0.52	0.42623
641	612	ho	4029	29	27	0.655172	0.703704	0.678571
642	1025	ent▁	4028	13	15	0.538462	0.466667	0.5
643	877	So	4023	18	16	0.777778	0.875	0.823529
644	357	and	4019	33	37	0.75	0.666667	0.705882
645	782	stellt▁	4018	19	18	0.315789	0.333333	0.324324
646	491	ör	4017	22	23	0.65	0.590909	0.619048
647	1524	arbeiten▁	4015	26	25	0.615385	0.64	0.627451
648	1141	Co	4015	38	39	0.761905	0.747619	0.754694
649	1533	Namen▁	4010	12	14	1	0.857143	0.923077
650	1142	stellung▁	4002	20	9	0.2	0.444444	0.275862
651	7271	Vers	3992	17	14	0.352941	0.428571	0.387097
652	237	tz	3986	46	35	0.456522	0.6	0.518519
653	2641	leg	3979	14	25	0.571429	0.32	0.410256
654	578	ion▁	3978	21	22	0.725	0.690476	0.707317
655	251	ell	3975	33	19	0.181818	0.315789	0.230769
656	1842	end	3975	24	19	0.333333	0.421053	0.372093
657	1664	anzu	3973	24	19	0.375	0.473684	0.418605
658	1547	tun▁	3972	29	37	0.642857	0.5	0.5625
659	1549	EU-	3970	7	8	1	0.875	0.933333
660	1545	Bei▁	3967	20	14	0.35	0.5	0.411765
661	1535	letzten▁	3964	25	49	0.76	0.382979	0.509308
662	1546	könnte▁	3960	34	34	0.647059	0.651515	0.649279
663	1548	Problem▁	3957	15	15	0.8	0.8	0.8
664	1406	pa	3949	18	13	0.444444	0.615385	0.516129
665	1551	dabei▁	3945	23	8	0.0434783	0.125	0.0645161
666	1331	Arbeits	3945	5	9	0.8	0.444444	0.571429
667	857	A▁	3945	44	48	0.95	0.872093	0.909381
668	1550	großen▁	3940	18	21	0.444444	0.380952	0.410256
669	874	nach	3930	15	15	0.466667	0.5	0.482759
670	1556	einfach▁	3920	18	20	0.735294	0.65	0.690021
671	207	ie	3919	25	20	0.32	0.4	0.355556
672	4258	best	3916	26	24	0.461538	0.5	0.48
673	1559	Vorschlag▁	3914	2	4	1	0.5	0.666667
674	1032	tern▁	3893	28	31	0.423077	0.387097	0.404288
675	1151	kten▁	3890	15	14	0.6	0.642857	0.62069
676	1564	USA▁	3887	14	16	0.923077	0.8	0.857143
677	558	op	3887	15	15	0.466667	0.466667	0.466667
678	1565	drei▁	3886	50	56	0.959184	0.854545	0.903846
679	788	sch▁	3882	18	17	0.666667	0.705882	0.685714
680	540	rie	3879	37	39	0.69697	0.657143	0.676471
681	1579	Rechts	3878	10	6	0.2	0.333333	0.25
682	1569	Regierung▁	3876	16	19	0.8125	0.684211	0.742857
683	818	hei	3870	52	33	0.51	0.8125	0.626654
684	559	ment▁	3867	5	17	0.4	0.117647	0.181818
685	954	Qu	3862	28	28	0.740741	0.714286	0.727273
686	1577	welche▁	3861	9	9	0.714286	0.625	0.666667
687	480	th	3851	20	19	0.75	0.789474	0.769231
688	636	det▁	3850	14	14	0.428571	0.428571	0.428571
689	1197	Ba	3845	62	63	0.818966	0.810345	0.814632
690	1499	mb	3839	24	23	0.826087	0.863636	0.844444
691	1590	einmal▁	3833	22	19	0.590909	0.684211	0.634146
692	720	gew	3832	31	26	0.4	0.461538	0.428571
693	258	ier	3830	11	15	0.181818	0.133333	0.153846
694	2203	tu	3825	14	10	0.571429	0.8	0.666667
695	1248	bieten▁	3822	5	7	0.8	0.571429	0.666667
696	1599	Art▁	3821	19	19	0.736842	0.736842	0.736842
697	1600	wichtig▁	3820	15	16	0.933333	0.875	0.903226
698	1592	Bürger▁	3819	5	9	0.8	0.444444	0.571429
699	2110	sie	3819	19	8	0.315789	0.75	0.444444
700	1168	10▁	3817	15	16	0.866667	0.8125	0.83871
701	3531	che	3817	38	34	0.638889	0.71875	0.676471
702	1157	setzen▁	3816	18	9	0.222222	0.444444	0.296296
703	1603	Ziel▁	3815	8	10	0.875	0.7	0.777778
704	1601	große▁	3811	31	40	0.516129	0.397436	0.449072
705	3034	do	3809	15	23	0.8	0.522727	0.632302
706	372	ar▁	3808	39	45	0.864865	0.744186	0.8
707	1538	deren▁	3798	16	11	0.233333	0.363636	0.284264
708	1022	bu	3798	22	14	0.363636	0.571429	0.444444
709	1614	Verfügung▁	3784	7	9	0.571429	0.444444	0.5
710	1823	Ru	3781	39	36	0.736842	0.808824	0.771157
711	1620	Fragen▁	3774	4	5	0.75	0.6	0.666667
712	1315	Frei	3768	43	36	0.767442	0.916667	0.835443
713	1187	Ger	3766	38	32	0.710526	0.905172	0.796125
714	702	ex	3762	14	15	0.571429	0.533333	0.551724
715	923	fe▁	3762	31	20	0.387097	0.6	0.470588
716	761	ft	3761	22	18	0.409091	0.5	0.45
717	1574	Seite▁	3756	13	14	0.846154	0.785714	0.814815
718	623	ist	3751	18	15	0.5	0.6	0.545455
719	1667	einzu	3749	21	14	0.238095	0.357143	0.285714
720	1319	worden▁	3748	35	8	0.0285714	0.125	0.0465116
721	1214	e-	3745	21	28	0.47619	0.351852	0.404686
722	5478	Ri	3741	33	33	0.90625	0.878788	0.892308
723	1627	du▁	3734	14	11	0.363636	0.428571	0.393443
724	920	bil	3728	17	10	0.294118	0.5	0.37037
725	1118	Mon	3726	17	19	0.941176	0.842105	0.888889
726	2287	Gra	3722	26	22	0.576923	0.681818	0.625
727	1626	dessen▁	3717	22	18	0.590909	0.722222	0.65
728	1643	muß▁	3712	-1	1	0	0	0
729	815	fa	3709	12	15	0.681818	0.533333	0.598504
730	1163	ler	3701	27	23	0.703704	0.826087	0.76
731	709	kte▁	3697	8	10	0.428571	0.333333	0.375
732	1647	Auch▁	3696	27	18	0.407407	0.611111	0.488889
733	1636	weiter▁	3691	29	20	0.448276	0.65	0.530612
734	1654	Kollegen▁	3682	5	8	0.8	0.5	0.615385
735	401	vi	3680	23	25	0.695652	0.64	0.666667
736	859	verb	3678	46	46	0.604651	0.604651	0.604651
737	1589	ht▁	3678	12	18	0.5	0.333333	0.4
738	625	gu	3678	32	32	0.903226	0.903226	0.903226
739	335	lie	3677	20	23	0.55	0.478261	0.511628
740	430	mu	3675	33	22	0.453125	0.714286	0.554493
741	591	alen▁	3665	15	14	0.333333	0.357143	0.344828
742	1662	Möglichkeit▁	3663	8	10	0.625	0.5	0.555556
743	1661	Recht▁	3663	8	9	0.875	0.777778	0.823529
744	1006	cken▁	3663	33	32	0.545455	0.5625	0.553846
745	592	lin	3660	49	45	0.822695	0.886364	0.853343
746	1741	versch	3659	24	29	0.375	0.310345	0.339623
747	231	mi	3652	20	21	0.65	0.619048	0.634146
748	1110	ischer▁	3650	9	12	0.888889	0.666667	0.761905
749	7673	tan	3650	12	11	0.416667	0.454545	0.434783
750	1195	besch	3644	46	44	0.565217	0.590909	0.577778
751	1669	Sicherheit▁	3638	10	11	0.9	0.818182	0.857143
752	2025	ari	3626	20	22	0.9	0.833333	0.865385
753	1419	Bet	3621	17	14	0.705882	0.884615	0.785206
754	1681	Daten▁	3613	13	12	0.833333	0.95	0.88785
755	1683	Auf▁	3612	18	19	0.555556	0.526316	0.540541
756	646	ität▁	3611	7	11	1	0.636364	0.777778
757	1686	Er▁	3610	58	58	0.798246	0.793103	0.795666
758	6361	bl	3599	19	15	0.555556	0.714286	0.625
759	1670	Staaten▁	3598	28	27	0.888889	0.923077	0.90566
760	1689	Bedeutung▁	3598	12	10	0.7	0.875	0.777778
761	1690	entfernt▁	3584	10	9	0.5	0.555556	0.526316
762	1178	ris	3580	14	21	0.730769	0.5	0.59375
763	542	schaft▁	3571	31	20	0.322581	0.5	0.392157
764	1705	Als▁	3561	30	31	0.766667	0.741935	0.754098
765	2062	get	3559	38	30	0.447368	0.566667	0.5
766	2006	ren	3559	30	23	0.5	0.652174	0.566038
767	1907	re▁	3551	16	14	0.625	0.714286	0.666667
768	1709	hatte▁	3551	63	58	0.525	0.5625	0.543103
769	1710	Nach▁	3550	30	42	0.766667	0.547619	0.638889
770	1215	zeit▁	3547	26	15	0.4375	0.733333	0.548043
771	1158	mit	3534	22	16	0.409091	0.5625	0.473684
772	1081	durch	3532	18	20	0.388889	0.35	0.368421
773	1392	bel	3532	10	15	0.444444	0.285714	0.347826
774	1716	kein▁	3529	24	22	0.543478	0.590909	0.566202
775	1241	gestellt▁	3529	10	17	0.111111	0.0588235	0.0769231
776	1717	befindet▁	3529	7	9	0.142857	0.111111	0.125
777	1718	Was▁	3528	18	21	0.888889	0.761905	0.820513
778	1722	Politik▁	3518	8	8	0.875	0.875	0.875
779	2070	Welt	3506	23	27	0.913043	0.777778	0.84
780	1395	P▁	3505	26	26	0.92	0.92	0.92
781	293	all	3505	14	8	0.357143	0.625	0.454545
782	423	iti	3504	10	11	0.5	0.454545	0.47619
783	2978	id	3503	17	25	0.529412	0.36	0.428571
784	1530	Je	3503	15	23	0.785714	0.5	0.611111
785	1730	Haupt	3500	17	12	0.411765	0.583333	0.482759
786	1725	Ihr▁	3499	7	7	0.714286	0.714286	0.714286
787	2134	Energie	3492	-1	2	0	0	0
788	3459	abge	3488	21	32	0.285714	0.177419	0.218905
789	1729	erreichen▁	3488	7	7	0.428571	0.428571	0.428571
790	1732	Weise▁	3487	14	14	0.714286	0.714286	0.714286
791	274	ss▁	3485	33	29	0.53125	0.611111	0.568389
792	1691	eigenen▁	3483	16	15	0.5625	0.6	0.580645
793	1738	Probleme▁	3463	4	5	1	0.8	0.888889
794	284	bei	3460	15	4	0.0666667	0.25	0.105263
795	1785	chen	3458	32	25	0.483871	0.625	0.545455
796	1742	Fahr	3455	54	40	0.602041	0.842857	0.702381
797	1182	hin▁	3453	28	20	0.222222	0.315789	0.26087
798	4866	ed	3451	15	16	0.714286	0.666667	0.689655
799	1013	as	3448	11	10	0.454545	0.5	0.47619
800	197	au	3445	45	43	0.653846	0.684211	0.668684
801	2043	zeit	3443	17	6	0.294118	0.833333	0.434783
802	1778	Neu	3443	32	28	0.741935	0.821429	0.779661
803	1715	wissen▁	3443	16	22	0.833333	0.590909	0.691489
804	2072	wa	3440	13	14	0.384615	0.384615	0.384615
805	1455	Sa	3438	27	34	0.888889	0.712121	0.790747
806	777	tig▁	3435	10	12	0.2	0.166667	0.181818
807	1748	davon▁	3431	23	21	0.295455	0.333333	0.313253
808	28	v	3428	3	6	0.666667	0.333333	0.444444
809	1328	O▁	3427	5	4	0.6	0.75	0.666667
810	568	fen▁	3421	40	25	0.3	0.48	0.369231
811	1750	daher▁	3419	8	13	0.625	0.384615	0.47619
812	1752	Thema▁	3414	14	15	0.785714	0.75	0.767442
813	1999	len	3410	22	13	0.363636	0.615385	0.457143
814	2205	Gu	3404	18	21	0.888889	0.761905	0.820513
815	1224	Po	3402	21	18	0.85	0.944444	0.894737
816	1755	weitere▁	3401	16	22	0.6875	0.5	0.578947
817	569	gra	3399	22	25	0.727273	0.645833	0.684138
818	3020	eng	3398	17	13	0.294118	0.375	0.32967
819	1759	ihnen▁	3397	19	22	0.421053	0.363636	0.390244
820	311	ach	3395	30	27	0.6	0.666667	0.631579
821	1676	20▁	3389	24	21	0.833333	0.952381	0.888889
822	661	ik	3373	19	18	0.558824	0.555556	0.557185
823	2525	-B	3363	23	14	0.214286	0.357143	0.267857
824	1731	aller▁	3360	5	6	0.8	0.666667	0.727273
825	1768	wirklich▁	3359	32	38	0.78125	0.657895	0.714286
826	4982	ce	3357	32	31	0.875	0.903226	0.888889
827	1769	darüber▁	3356	15	19	0.6	0.473684	0.529412
828	1359	T▁	3354	2	2	0.5	0.5	0.5
829	3425	ct	3341	12	20	0.833333	0.5	0.625
830	1777	Zukunft▁	3339	19	22	0.947368	0.818182	0.878049
831	1746	alles▁	3337	26	24	0.653846	0.708333	0.68
832	373	0▁	3336	9	9	1	1	1
833	1779	sowohl▁	3336	6	9	0.833333	0.555556	0.666667
834	1781	Ende▁	3330	24	25	0.625	0.6	0.612245
835	1782	ja▁	3328	22	10	0.409091	0.9	0.5625
836	289	wei	3326	34	26	0.545455	0.72	0.62069
837	3329	Sh	3318	26	38	0.92	0.621622	0.741935
838	710	ap	3316	9	13	0.666667	0.461538	0.545455
839	6091	Ste	3316	49	41	0.72093	0.842105	0.776821
840	586	fer	3315	14	9	0.285714	0.428571	0.342857
841	1761	ers▁	3311	32	30	0.483333	0.5	0.491525
842	565	ft▁	3308	18	31	0.277778	0.16129	0.204082
843	1795	vielen▁	3301	13	15	0.692308	0.607143	0.646934
844	987	Su	3301	18	18	0.875	0.875	0.875
845	454	Par	3299	13	7	0.307692	0.571429	0.4
846	2574	verl	3297	23	21	0.608696	0.666667	0.636364
847	344	ssen▁	3288	14	11	0.428571	0.545455	0.48
848	1799	gegenüber▁	3287	13	6	0.153846	0.333333	0.210526
849	1805	meiner▁	3282	7	6	0.857143	1	0.923077
850	1260	bs	3281	38	28	0.585714	0.807692	0.679022
851	1807	Kommissar▁	3277	1	2	1	0.5	0.666667
852	1810	verschiedenen▁	3274	4	8	0.75	0.375	0.5
853	1812	unterstützen▁	3272	6	5	0.5	0.6	0.545455
854	1809	Beispiel▁	3272	8	10	0.75	0.6	0.666667
855	1811	zwar▁	3272	10	6	0.2	0.333333	0.25
856	1714	erst	3272	15	16	0.333333	0.333333	0.333333
857	389	men	3271	9	12	0.555556	0.416667	0.47619
858	1080	ster▁	3271	31	35	0.816667	0.735294	0.773847
859	5402	rat	3268	19	16	0.5	0.6	0.545455
860	1816	innerhalb▁	3264	4	4	0.5	0.5	0.5
861	840	pf	3261	24	18	0.25	0.333333	0.285714
862	7035	nde▁	3260	20	19	0.578947	0.617647	0.597671
863	1822	Rolle▁	3255	21	19	0.8	0.888889	0.842105
864	1929	Wirtschafts	3255	11	8	0.545455	0.75	0.631579
865	977	Mo	3255	26	26	0.923077	0.923077	0.923077
866	1825	besonders▁	3251	6	7	0.666667	0.571429	0.615385
867	811	land▁	3249	15	22	0.8	0.545455	0.648649
868	1826	Frauen▁	3248	28	32	0.916667	0.785714	0.846154
869	435	ig	3247	13	14	0.230769	0.214286	0.222222
870	446	du	3231	13	14	0.615385	0.571429	0.592593
871	449	lu	3229	18	14	0.388889	0.538462	0.451613
872	1633	kommt▁	3221	26	11	0.2	0.454545	0.277778
873	876	lt▁	3220	33	32	0.30303	0.3125	0.307692
874	1838	möchten▁	3212	8	1	0.125	1	0.222222
875	1839	Ihrer▁	3210	2	3	0.5	0.333333	0.4
876	1411	ven	3210	17	18	0.714286	0.625	0.666667
877	1682	if	3205	13	15	0.615385	0.533333	0.571429
878	1087	cher▁	3196	25	13	0.36	0.692308	0.473684
879	1848	The▁	3195	13	10	0.384615	0.5	0.434783
880	1275	fe	3194	21	37	0.761905	0.432432	0.551724
881	1307	I▁	3187	2	5	1	0.4	0.571429
882	5098	verw	3185	12	14	0.333333	0.285714	0.307692
883	552	bt▁	3184	31	23	0.566667	0.772727	0.653846
884	698	äu	3181	34	36	0.59375	0.558824	0.575758
885	1109	Na	3178	32	33	0.8125	0.787879	0.8
886	485	20	3177	109	110	0.980583	0.975728	0.978149
887	686	sol	3175	11	21	0.727273	0.380952	0.5
888	2393	Fe	3170	26	29	0.72	0.62963	0.671789
889	1857	Rück	3161	18	24	0.611111	0.458333	0.52381
890	1904	politische▁	3156	7	4	0.428571	0.75	0.545455
891	2428	chs	3156	36	32	0.714286	0.806452	0.757576
892	1789	con	3156	3	3	0.333333	0.333333	0.333333
893	935	erg	3153	18	24	0.611111	0.458333	0.52381
894	916	chten▁	3150	19	19	0.210526	0.210526	0.210526
895	92	X	3147	10	12	1	0.833333	0.909091
896	1219	Gen	3141	15	15	0.733333	0.733333	0.733333
897	1864	internationalen▁	3140	4	5	1	0.8	0.888889
898	1148	ort	3139	8	10	0.5	0.4	0.444444
899	1865	natürlich▁	3137	8	13	1	0.625	0.769231
