Gobai sagt , dass die Paniai Menschen , wie andere Papuaner , ihre Stimme zu Jokowi als " Schulden " , die er zurückzahlen muss .	-4.9069
" Sie brauchen kein Geld , sie wollen nur Gerechtigkeit " , sagt er .	-2.0580
Trotz der Drohungen und Einschüchterungen führten Familien der Paniai , die Opfer erschossen haben , einen letzten symbolischen Akt des Widerstands durch : Den Körper eines Opfers auf dem Land zu begraben , genau gegenüber der Polizei und der Militärstation .	-6.7771
Da sie wissen , dass der Gerechtigkeit niemals gedient wird , werden sie zumindest nicht zulassen , dass die Verantwortlichen ihre Verbrechen vergessen .	-5.1212
" Ein Mitglied unserer Familie wurde getötet " , sagt Yacobus , Kopf gebeugt .	-2.5947
" Was könnten wir sonst noch tun ? "	-2.2248
Zum zweiten Mal verschlingt der Wolkenkratzer in Dubai das Feuer .	-5.1475
Ein Feuer riss am Freitag durch einen der höchsten Wohntürme der Welt in Dubai und zwang Hunderte von Insassen , aus dem 337 Meter hohen , 79-stöckigen Gebäude zu fliehen .	-5.5848
Es ist das zweite Mal , dass das Hochhaus , das zufällig Torchturm genannt wird , in nur zwei Jahren durchfegt wird .	-5.8358
Das Gebäude wurde evakuiert , es wurden keine Verletzungen gemeldet , und es gab kein unmittelbares Wort zur Sache der Blaze .	-3.3501
" Wir schliefen und wir wachten auf den Feueralarm und die Menschen schreien .	-4.7885
Wir liefen die Treppe hinunter und es dauerte etwa 10 Minuten , um von der 50. Etage zu erreichen , " ein Bewohner , der seinen Namen gab , wie George Reuters sagte .	-5.7752
Dubai ' s Zivilverteidigungsbehörden sagten , dass Feuerschwadronen um 4.00 Uhr Ortszeit ( 0000 GMT ) die Blaze ausstößen und das Gebäude abkühlen .	-8.5301
Die Regierung sagte , dass sie daran arbeite , den Betroffenen Schutz zu bieten .	-3.9481
Der Vorfall könnte Fragen über die Sicherheit von Materialien , die auf den Außenflächen von hohen Gebäuden in der ganzen Welt .	-5.2352
Eine Untersuchung des Torchmanagements nach dem Brand von 2015 stellte fest , dass der größte Teil des Schadens an der Verkleidung , Außenverkleidungen zur Dekoration oder Isolierung verwendet wurde .	-6.3837
Im Vereinigten Königreich hat die Polizei erklärt , sie seien der Ansicht , dass das System der Dämmung und Verkleidung auf dem London Grenfell Tower zur schnellen Verbreitung eines Feuers im Juni beigetragen hätte , bei dem etwa 80 Menschen ums Leben kamen .	-7.6017
Reform des Davis Cup : Fünf Jahre nach wie vor .	-5.7457
Der Präsident der International Tennis Federation ist mit seinem großen Staatsstreich im Davis Cup in der Generalversammlung gescheitert .	-4.2873
Auf dem Treffen in Ho Chi Minh City wurde der ( für diesen Sport ) revolutionäre Vorschlag , ab jetzt die Davis Cup Singles über nur drei Best-of-3-Sets zu spielen , nur knapp – von einem whisker – von der notwendigen Zweidrittelmehrheit unterstützt .	-7.7986
Die zugegebenermaßen oft sehr lange , aber aus diesem Grund auch sehr geschätzte , fünfköpfige Klassiker überleben daher im traditionellen Wettbewerb .	-5.5525
63,54 Prozent der Mitgliedsländer haben für die Reform gestimmt ; das Ziel des ITF-Präsidenten David Haggerty wurde daher nur verfehlt .	-4.1518
" Wir respektieren die Entscheidung , sind aber enttäuscht , dass unsere Mitgliedsstaaten das gesamte Reformpaket für den Davis Cup und die Fed Cup nicht akzeptiert haben .	-6.7920
Wir brauchen Veränderungen , um die langfristige Zukunft dieses ikonischen und historischen Wettbewerbs zu sichern " , sagte Haggerty .	-3.0151
Es wird weiterhin Anstrengungen zur Verbesserung des Wettbewerbs geben .	-3.0634
Nach vielen Einwänden im Vorfeld hat der Vorschlag , das Finale an einem neutralen Ort abzuhalten , nicht einmal zur Abstimmung gebracht .	-5.5114
Neu ab 2018 sind nur vergleichsweise kleine Details : In Zukunft werden also die Finalisten des David Cup und der Fed Cup das Recht haben , in der ersten Runde des folgenden Jahres zu sitzen .	-5.7505
Um die Kosten für die Veranstalter auf ein Minimum zu beschränken , werden die Anforderungen an die Trainingsplätze usw. vereinfacht und die Spieler müssen vor dem Davis Cup nicht so viele offizielle Medientermine abgeben .	-6.7797
Mehr als 1 von 5 US-Reisenden transportieren verbotene Gegenstände auf Flugzeuge , Untersuchungsergebnisse .	-4.2859
Eine Umfrage von Flugpassagieren ergab , dass über 20 Prozent wissentlich oder unbewusst verbotene Gegenstände an den Kontrollpunkten der US-Verkehrssicherheitsbehörde an Bord des Flugzeugs hatten , darunter mindestens 6 Prozent , die das Flugzeug enterten , während sie unbeabsichtigt verbotene Messer oder andere Gegenstände trugen .	-8.0830
Weniger als 1 Prozent behaupteten , dass sie verspätet entdeckt hätten , dass sie irrtümlicherweise mit Schusswaffen , Munition oder Sprengstoffen gefahren seien .	-4.3518
Die Umfrage von mehr als 1000 Personen - die von einem Jet-Chartering-Service Stratos Jet Charters Inc . durchgeführt wurde - stellte auch fest , dass jüngere Reisende eher die Regeln missachten .	-6.0759
Von den Befragten , die wissentlich versuchen , mit etwas zu fliegen , das von der TSA verboten ist , waren 19,7 Prozent millennial , verglichen mit weniger als 15 Prozent , die Mitglieder der Generation X.	-5.0323
Die gängigsten Gegenstände , die über TSA-Agenten verbreitet wurden , waren Lebensmittel und Flüssigkeiten .	-6.1422
Mehr als 3 Prozent erkannten an , dass sie bewusst bladierte Gegenstände in der Vergangenheit trugen , während 2,2 Prozent der Befragten und 3,7 Prozent der männlichen Befragten bewusst das Tragen verbotener Medikamente auf das Flugzeug akzeptierten .	-9.4134
Das Unternehmen sagte , es befragte Reisende rund um das Land , um herauszufinden , wie viele versehentlich durch die Flughafensicherheit Schmuggel verursacht hatten und wie viele dies absichtlich getan hatten .	-6.7401
Es ist keine Überraschung , dass die Menschen , die am ehesten Schmuggel mit der Vergangenheit - wissentlich oder unbewusst - treiben , diejenigen waren , die am meisten fliegen .	-6.0883
Wie das Unternehmen jedoch hervorhebt , sind die TSA-Richtlinien etwas kompliziert und verwirrend .	-2.9171
Die Menschen sind oft unsicher , welche Flüssigkeiten sie tragen können oder wie viel von ihnen .	-4.2953
Es überrascht also nicht , dass der größte Teil der vom TSA beschlagnahmten Sachen zufällig verbotene Flüssigkeiten ist .	-5.8483
Eine Zeit lang dachte man , dass die TSA Bücher als Schmuggelware behandeln könnte .	-4.3006
Flüssigkeiten sind auf Inlandsflügen erlaubt , aber nicht auf internationalen Flügen .	-3.4684
Elon Musk kümmert sich nicht : Zehntausende Tesla-Kunden kündigen ihre Bestellungen ab .	-4.2487
Electrics-Multi-Talent Elon Musk liebt es , über die große Anzahl von Vorbestellungen für seinen neuen Tesla " Model 3 " zu stolpern .	-6.3905
Bis jetzt hat er die Tatsache zurückgehalten , dass ein Teil dieser Kunden ihre unverbindlichen Reservierungen bereits storniert hat .	-4.6208
Neben den stets triumphierenden Zahlen für Umsatzsteigerungen und den noch stärker gigantischen Verkaufszielen musste Tesla-Chef Elon Musk mit der Ankündigung des jüngsten Quartalsabschlusses erstmals eine weitere , weniger glamouröse Zahl aufdecken : die der Absagen für das neue Massenmarktmodell 3.	-7.9441
In den letzten Monaten hatte Musk diese mehr als 500.000 Vorbestellungen benutzt , um das neue Auto zu besprechen , für das gerade die Distribution beginnt .	-5.8113
Musk räumt nun ein , dass der 518.000 gesamten Vorbestellungen , 63.000 wurden bereits zurückgezogen .	-4.6955
Kritiker haben immer wieder darauf hingewiesen , dass es sich dabei nur um unverbindliche Vorbehalte handelt .	-2.9016
Im Falle einer Stornierung zahlt Tesla die 1000 Euro ( in den USA , 1000-US-Dollar , und in Großbritannien , 1000-Pfund ) " Reservierung Anzahlung " in seiner Gesamtheit zurück .	-5.3524
Derzeit gibt es 455.000 solche unverbindlichen Reservierungen , eingeräumt Musk in einem Konferenzgespräch mit Analysten .	-4.3464
Allerdings ist der Tesla-Chef nicht der Ansicht , dass die Stornierung von bis zu 12 Prozent aller Bestellungen könnte ein Problem werden .	-4.8607
Sein Argument : Die Herausforderung für ehrgeizige Wachstumsziele liegt nicht in der Nachfrage , sondern auf der Produktionsseite .	-2.3520
Im vergangenen Jahr lieferte Tesla 84.000 Fahrzeuge .	-1.3772
Im Jahr 2018 – alle Modelle zusammen – sollen 500.000 und 2020 eine Million sein .	-4.1356
Die Forderung ist also eindeutig da .	-2.8225
Nach Musk kommen täglich weitere 1800 Reservierungen an .	-3.8846
Wer heute ein " Modell 3 " bestellt , sieht die Auslieferung frühestens in der zweiten Hälfte des Jahres 2018 vor – das ist , wenn Tesla es schafft , seine Marken-Spanking neuen Produktionslinien in Gang zu bringen , die noch nie in der Praxis getestet wurden , ohne größere Unterbrechungen und maximale Kapazität .	-8.1316
Viele Experten bezweifeln , ob das möglich ist .	-1.5306
Sollte es jedoch große Verzögerungen geben , könnte der unverbindliche Charakter der Reservierungen für Tesla zu einem Problem werden .	-4.2293
Denn das Unternehmen kann dann nicht verhindern , dass unzufriedene Kunden in Scharen weglaufen .	-3.8293
WPA-Chef Pruitt Rückzieher hinsichtlich der Verzögerung der Regeln der Obama-Ära zur Senkung der Emissionen	-6.0707
Eines Tages , nachdem er von 15 Staaten verklagt wurde , hat der Chef der Umweltschutzbehörde Scott Pruitt seine frühere Entscheidung rückgängig gemacht , die Umsetzung der Regeln der Obama-Ära zu verzögern , die die Emissionen von durch Smog verursachten Luftschadstoffen verringern .	-6.0469
Pruitt präsentierte den Wandel als seine Agentur , die mehr auf die Bedürfnisse der staatlichen Umweltbehörden reagiert als frühere Verwaltungen .	-6.4528
Er erwähnte nicht die rechtliche Herausforderung , die er in einem Bundesgericht gegen seinen früheren Posten gestellt hatte .	-6.5137
Es geht um eine Oct . 1 Frist für Staaten , die mit der Erfüllung der 2015 Standards für bodennahes Ozon beginnen .	-5.5726
Pruitt kündigte im Juni an , dass er die Einhaltung um ein Jahr hinauszögern werde , um seiner Agentur mehr Zeit zu geben , um den Plan zu untersuchen und zu vermeiden , " in lokale Entscheidungen einzugreifen oder das Wirtschaftswachstum zu behindern " .	-5.0421
Pruitt , der vor seiner Ernennung von Präsident Donald Trump Generalstaatsanwalt von Oklahoma war , war lange Zeit ein verlässlicher Gegner strengerer Umweltvorschriften .	-4.1080
Seit seiner Ankunft in Washington hat Pruitt wiederholt Vorschriften blockiert oder verzögert , die von der chemischen und fossilen Industrie abgelehnt werden .	-4.1990
Die plötzliche Umkehr am Mittwoch ist der jüngste rechtliche Rückschlag für Pruitts Regulierungsrollback-Agenda .	-4.9446
Im vergangenen Monat hat ein BundesAppellationsgericht in Washington entschieden , dass der WPA-Administrator seine Autorität überschritten hat , um die Umsetzung einer Obama-Regierung zu verzögern , die Öl- und Gasunternehmen zur Überwachung und Verringerung von Methanlecks verpflichtet .	-6.5128
In einer Erklärung , die am Mittwochabend abgegeben wurde , schlug Pruitt seine Kehrtwende in Bezug auf die Ozonstandards vor , die Verpflichtung des EPA zur Zusammenarbeit mit den Staaten durch den komplexen Prozess der rechtzeitigen Einhaltung der neuen Standards einfach zu verstärken .	-6.7200
" Unter früheren Regierungen würde WPA oft nicht erfüllen Benennungstermine , und dann warten , um von AktivistInnengruppen und anderen verklagt werden , indem sie in einer Vereinbarung vereinbaren , Zeitpläne für die Benennung festzulegen " , sagte Pruitt , der EPA mehr als ein Dutzend Mal in seinem früheren Job verklagt .	-8.0095
" Wir glauben nicht an die Regulierung durch Rechtsstreitigkeiten , und wir nehmen Termine ernst .	-3.4439
Wir nehmen auch das Statut und die Autorität , die es uns gibt , ernst . "	-3.2522
Dennoch kann die Erklärung der EPA , die besagt , Pruitt möge irgendwann wieder seine " Verzögerungsbehörde und alle anderen rechtlich verfügbaren Befugnisse " nutzen , um zu gewährleisten , dass die Vorschriften " auf einer soliden Politik und den besten verfügbaren Informationen beruhen . "	-8.0897
Die Republikaner im Kongress drängen auf eine umfassendere Neufassung der Ozonvorschriften .	-2.4696
Mit einem im letzten Monat angenommenen Gesetz des Hauses soll die Umsetzung der Regeln von 2015 mindestens acht Jahre verzögert werden .	-4.8848
Die Maßnahme wurde im Senat noch nicht zur Abstimmung gestellt .	-2.4406
New York Attorney General Eric Schneiderman , der die Koalition der Staaten leitete , die die EPA in dieser Woche verklagten , sagte , dass die Gruppe beabsichtigt , den rechtlichen Druck aufrechtzuerhalten .	-5.0894
" Die Umkehr der EPA - nach unseren Gerichtsverfahren - ist ein wichtiger Gewinn für die Gesundheit und Sicherheit dieser 6,7 Millionen New Yorker und der über 115 Millionen Amerikaner , die direkt von Smog in ihre Gemeinden strömen " , sagte Schneiderman .	-5.5141
New York wurde im Fall von Kalifornien , Connecticut , Delaware , Illinois , Iowa , Maine , Massachusetts , Minnesota , New Mexico , Oregon , Pennsylvania , Rhode Island , Vermont und Washington und dem District of Columbia beigetreten .	-3.1655
Das Ozon auf Erdebene entsteht , wenn die von Autos , Kraftwerken , Ölraffinerien , chemischen Pflanzen und anderen Quellen emittierten Schadstoffe in der Atmosphäre auf das Sonnenlicht reagieren .	-5.3788
Der daraus resultierende Smog kann bei sensiblen Bevölkerungsgruppen ernsthafte Atemprobleme verursachen und zu Tausenden vorzeitigen Todesfällen pro Jahr beitragen .	-5.3265
Die Befürworter der öffentlichen Gesundheit und Umweltschützer jubelten Pruitts überraschende Kursänderung .	-3.9706
" Es ist beunruhigend , wie viel Druck es dauerte , um diesen gesunden Schritt von dem Mann , der für den Schutz der Luft , die wir atmen , zu erhalten " , sagte Lori Ann Burd vom Center for Biological Diversity .	-4.6555
" Wir müssen den ideologischen Kreuzzug der Trump-Administration fortsetzen , um Umweltverschmutzer und Sonderinteressen zu unterstützen . "	-4.4646
Tumlingen feiert 750 Jahre der Kirche St. Hilarius .	-2.2697
750 Jahre St. Hilarius Kirche : Zum Jubiläum der Bergkirche werden am Sonntag , dem 16. Juli um 16 : 30 Uhr Einladungen zu einer Serenade auf dem alten Friedhofsgelände in Tumlingen gegeben .	-11.5114
Durch seine idyllische Lage und den schönen Blick auf das Dorf ist der historische Ort St. Hilarius ein beliebtes Ausflugsziel .	-5.1509
Besucher der sechsten profitieren Serenade kann sich von diesem mächtigen Ort verzaubern lassen .	-4.3581
Die Freunde und Unterstützer von Tumlingen haben die Rettung und Erhaltung des ältesten Gebäudes in der Region zu ihrem Anliegen gemacht .	-3.1186
Walter Martini betont : " Es ist ein einzigartiges ländliches Juwel " .	-2.7995
Die St. Hilarius Kapelle wurde 1267 erstmals urkundlich erwähnt : Graf Hermann von Sulz verkaufte " den Berg mit der Pfarrkirche Tumlingen " , zusammen mit dem Bailiwick " an Herrn Eberhard von Horb und seinen Bruder Dietrich für 20 Silberzeichen .	-6.4609
Nach dem Text des offiziellen Dokuments stand neben der ehemaligen Pfarrkirche auch ein Hof auf dem Tumlingen , der selbst die Kirche besaß , oder das Patronatsrecht , und nicht umgekehrt .	-11.5113
Deshalb lebten auch die Menschen dort .	-2.8983
Wie aus der Beschreibung des Oberverwaltungsamtes für Freudstadt 1858 hervorgeht , war der " Berg " neben dem Unterdorf und dem Oberdorf , das sich im Aussehen von Tumlingen heute noch herausbilden kann , das dritte große Siedlungszentrum des Dorfes .	-8.7683
Alle Karten aus der Zeit um 1600 belegen diese historische Realität .	-2.3162
Das Patronatsrecht entstand aus dem Kirchenrecht des frühen Mittelalters .	-4.1937
Ein Herr , der eine Kirche gebaut und eingerichtet hat und sie mit einem Priester besetzt hat , blieb der Besitzer dieser Kirche und konnte auch dieses eigene Kirchenrecht vererben .	-5.7780
Damit verbunden war das Recht , einen Priester zu ernennen oder dem Bischof einen neuen Priester zu nominieren .	-3.2771
Es gab drei Altäre in der Kirche und zwei Glocken im Turm .	-2.2752
Das größere der beiden zerstört zu Weihnachten 1673 .	-3.5574
Die neu erworbene Glocke begann 1692 , musste aber später im Zweiten Weltkrieg , 1942 , übergeben werden .	-16.2430
Während des 30-jährigen Krieges ( 1616 bis 1648 ) wurden die Fensterscheiben zerlegt und die Glockentürme gestohlen .	-4.5513
Das Dach war undicht .	-2.5487
1796 wurden französische Truppen in der Nähe der Kirche stationiert .	-4.4812
Sie brachten die Kanzel und die Pfähle heraus und benutzten sie als Brennholz .	-3.1966
Die Überreste der Kirche drohten 1809 zu zusammenbrechen .	-3.8547
Bis 1869 diente der Hilarius Friedhof in Tumlingen als letzter Ruheplatz für Hörschweiler ' s Toten . war . hatte er .	-9.3701
1823 wurde der Friedhof erweitert und die Hilarius Kirche abgerissen .	-2.1815
Nur der Kirchturm stand .	-3.1211
Am Vorabend des neuen Jahres 1834 spaltete ein Sturm den Kirchturm und die Hälfte davon brach zusammen .	-4.1836
Um einen Unfall zu verhindern , wurde der Turm abgerissen .	-2.0368
Nur der heute noch bestehende Zwergturm überlebte als Zeuge der 750-jährigen Geschichte der Kirche .	-3.9732
Heute sind Horst Kallenberger und Rolf-Dieter Wasem von der " industriellen Rentner " für den Standort Hilarius als Nachfolger von Dieter Dockhorn verantwortlich .	-4.7136
Als Veranstalter geben die Freunde und Unterstützer von Tumlingen am Sonntag , dem 16. Juli , Einladungen zur sechsten Serenade auf dem alten Friedhof zur St. Hilarius Kapelle ab .	-5.4655
Er wird vom Kepler Gymnasium Freudenstadt mit Reden von Kurt Kübler und Reinhold Matteis arrangiert .	-3.7971
Der Gemeindeadministrator Hartmut Romann gab die Schlussworte ab .	-9.9718
Das Programm beginnt um 16.30 Uhr .	-1.6570
Letzte Zulassung ist um 15.30 Uhr .	-2.7524
Die Serenade wird mit Getränken vor dem Friedhof abgerundet .	-3.1886
" Genießen Sie einen Sommerabend unter den Schatten alter Bäume und mit einem weiten Blick über die Wiesen bis hin zum Wald " , laden Sie die Organisatoren ein und unterstreichen den fantastischen Ausblick .	-6.3050
Die Serenade findet nur bei trockenem Wetter statt .	-2.3789
Die Veranstalter hoffen auf viele Förderer , die sich für die Erhaltung des für Tumlingen und Hörschweiler wichtigen historischen Ortes St. Hilarius einsetzen .	-8.0484
Die Freunde und Unterstützer von Tumlingen fühlen sich besonders verpflichtet , sich um ihre Region zu kümmern , da der Serenade Veranstalter Walter Martini verstärkt hat .	-5.7324
Der Verband möchte , dass die Genehmigung für Windkraftanlagen geprüft wird .	-6.3332
" Boisheim führt sich " , sieht keine Rechtsgrundlage für den Bau und hat sich daher an den District Administrator .	-3.7074
Der Verein " Boisheim fährt sich " hat den Bezirksadministrator Andreas Coenen ( CDU ) aufgefordert , seine Zustimmung zum Bau geplanter Windturbinen in Boisheimer Netze zurückzuziehen .	-5.1297
Sie sagen , es sei rechtswidrig .	-2.9986
Der Verein argumentiert , dass zum Zeitpunkt der Genehmigung am 30. Dezember 2016 in Bosheimer Nette keine Windturbinen zugelassen werden konnten , da damals in Viersen an der Stadtgrenze zu Schwalmtal nur eine Windenergiekonzentration existierte .	-5.8500
Bau und Betrieb von Windkraftanlagen sind im Prinzip innerhalb dieser Konzentrationszone möglich , aber gleichzeitig hat die Konzentrationszone einen Ausschluss gegen den Einsatz von Windenergie für den Rest der Stadt .	-5.8934
Solche Zonen sollen " Aspagusisation " der Landschaft verhindern .	-4.3573
Die Stadt Viersen hatte in der Tat einige Tage zuvor durch eine Änderung des lokalen Flächennutzungsplans eine Resolution für eine zweite Energiekonzentration in Boisheimer Netze verabschiedet – aber die Düsseldorfer Regionalregierung hatte sie aufgrund eines formalen Fehlers nicht genehmigt .	-7.6626
" Wegen fehlender gesetzlicher Planungsanforderungen ist die erteilte Genehmigungsentscheidung nach wie vor rechtswidrig und sollte daher auch zurückgenommen werden " , sagte Christoph Erkens , Vorsitzender von " Boisheim wedet sich " .	-6.8223
Der aktuelle Stand der Dinge : Der Stadtrat hat noch vor der Sommerpause eine Resolution für die Windkonzentration in Boisheimer Netze verabschiedet ; die Zustimmung der Regionalregierung steht noch aus .	-5.9688
Erkens : " Die Genehmigung für den Bau von Windturbinen auf diesem Standort ist daher durch Planungsrecht ausgeschlossen . "	-4.9235
Der Distrikt bestätigt den Eingang des Aufrufs zur Aktion .	-3.3760
" Die entsprechende Korrespondenz wurde in der letzten Woche vom Bezirk Viersen empfangen " , erklärte ein Sprecher .	-3.8586
Der Distrikt nimmt es als Grund an , die Angelegenheit neu zu untersuchen .	-4.2659
Es wird jedoch nicht erwartet , dass das Verfahren beendet wird .	-3.3182
Mit Blick auf das laufende Verfahren beim Verwaltungsgericht wollte der Bezirk am Donnerstag nicht zum Inhalt der Argumente des Vereins " Boisheim führt sich " Stellung nehmen .	-5.6593
NEW Re , eine Tochtergesellschaft von NEW , plant den Bau von vier Windturbinen , jeweils 200 m hoch , auf einem Grundstück von Bosheimer Net .	-3.9760
Das Unternehmen , in dem die Stadt Viersen indirekte Beteiligungen hält , hatte bereits im vergangenen Jahr Leasingverträge mit dem Eigentümer des etwa 65-ha großen Grundstücks abgeschlossen .	-5.2440
Der Bau der vier Windturbinen sollte den Energiebedarf von rund 11.400 Haushalten decken – das entspricht etwa einem Fünftel des Energiebedarfs aller Viersen-Haushalte .	-3.4456
NEW Re möchte rund 20 Millionen Euro investieren .	-1.8856
Im vergangenen Sommer gab der Stadtrat von Viersen grünes Licht für den Kauf von drei Windturbinen im Linnich Windpark bei Aachen sowie einen Anteil an einem Windkraftwerk in <unk>bachpalenberg im Bezirk Heinsberg .	-4.5566
Fahrzeug- und Traktorabsturz zusammen : Frauen sterben bei einem schrecklichen Unfall .	-4.3665
Ein schrecklicher Unfall ereignete sich am Freitagmorgen um 10 Uhr auf der L 333 zwischen Niederwallmenach und Bogel ( Rhein-Lahn ) .	-3.2361
Darin wurde eine Frau tödlich verletzt .	-2.1554
Zwei weitere Personen wurden leicht verletzt .	-1.8772
Die Straße blieb stundenlang geschlossen .	-1.7788
Laut Polizeiinformation benutzte eine 17-jährige Bornich , die mit ihrer 53-jährigen Mutter , dem Begleitfahrer , in ihrem Auto mitfuhr , die L 333 in Richtung Bogel .	-5.8515
Stadt-und Händler planen " Heimat-Shopping " Wochenende .	-5.7919
Bad Langensalzaer und Menschen aus der Region entdecken im September die Einkaufsmöglichkeiten in ihrer Innenstadt neu .	-7.9259
Am Wochenende des 8. und 9. September möchten der Handelsverband und die Stadtbehörden die Bewohner zu einem Einkaufsbummel im Stadtzentrum einladen .	-7.3769
Wie der Vorsitzende des Handelsverbandes Christian König angekündigt hat , soll das " home-town shopping " Wochenende den Kunden die Möglichkeit geben , sich über das , was ihre eigene Stadt bietet , von den üblichen Supermarktartikeln zu informieren .	-9.3831
So ist ein Markt mit lokalen Lieferanten geplant , ähnlich dem Wochenmarkt .	-2.6913
Darüber hinaus sollen einheimische Unternehmen Vitrinen mit ihren Lehrstellen geben .	-4.1926
Darüber hinaus laden die Geschäfte im Stadtzentrum die Gäste zu einem " midnight shopping " ein .	-6.1463
Die Kampagne richtet sich nicht nur an Einwohner der Stadt und der Umgebung .	-3.3568
Vorboten auf dem Radio , ein Online-Video und Drucktaschen , die auf das Kampagnenwochenende anspielen , sind in Vorbereitung , sagt Christian König .	-5.8864
Die Stadtverwaltung und der Handelsverband arbeiten mit der Industrie- und Handelskammer zusammen .	-3.4259
Der Handelsverband und die Stadt treten damit in eine weitere Etappe des Projekts " attraktiver Stadtmitte " ein .	-5.9292
Dazu gehören neue Angebote wie den ersten " aktiven Tag " für das Springbrunnenfest zusammen mit Sonntagshandel , Gespräche mit allen Händlern und Besitzern , um Menschen zu bewegen , aktiv teilzunehmen .	-5.3185
Attraktive Angebote am Samstag und Verzicht auf Parkgebühren an diesem Tag gehören ebenfalls zum Konzept .	-3.2931
Zusätzlich können neue und bestehende Kundenbasen entwickelt werden .	-3.3190
Dazu gehören auch Kurgäste und Touristen .	-2.6828
Aber auch viele Einheimische hatten den Blick auf das Stadtzentrum verloren .	-7.0896
Letztlich muss alles dazu beitragen , das Stadtzentrum zu beleben – bis hin zu Vermietern , Unternehmen in der ganzen Stadt und Verbänden .	-5.2831
Wir müssen die Lethargie mit einem Netzwerk überwinden , das sich teilweise aufgebaut hat , sagte König im Frühjahr .	-3.3669
Brigit Streich , Leiter des Industrie- und Handelszentrums in Mühlhausen , teilte mit , dass fünf Thüringer Städte am dritten " Heimatmarkt " des Landes teilnehmen .	-5.4274
Neben Bad Lagensalza sind dies Weimar , Sömmerda , Heiligenstadt und Bleispeicher .	-3.1383
Der Tag ist dazu gedacht , " die Wertschätzung für den lokalen Handel zu fördern und mehr Nachdruck auf seine Bedeutung für das gemeinsame Wohl unserer Städte " , sagte Streich .	-5.4847
Die Kampagne unter der Leitung des Industrie- und Handelskammer und mit vielen Partnern bringt auch nach Hause , dass alle Bürger selbst mit ihrem Einkaufsverhalten ihre unmittelbare Umgebung beeinflussen können .	-6.0528
Zwei Tote und mehrere Verletzte nach der Explosion in der US-Schule	-2.0806
Während der Bauarbeiten gab es eine enorme Gasexplosion im Schulgebäude .	-3.4659
Weitere neun Menschen wurden verwundet .	-2.1926
Bei einer Gasexplosion in der US-amerikanischen Stadt Minneapolis sind zwei Menschen gestorben und neun weitere verletzt worden , von denen einige schwer betroffen sind .	-4.2178
Nach Angaben der Feuerwehr befand sich am Mittwoch noch eine verletzte Person in einem kritischen Zustand ( Ortszeit ) .	-4.2173
Eine Person starb als Teil des Schulgebäudes während der Explosion zusammenbrach .	-3.3790
Jemand , der ursprünglich als vermisst eingestuft wurde , wurde später ebenfalls tot geborgen .	-4.1029
Die Toten waren Mitarbeiter in der Schule .	-2.0008
Die Behörden vermuteten Arbeiten an einem Gasrohr , um die Ursache des Unfalls zu sein .	-4.0207
Als Ferienzeit waren nur wenige Menschen im Gebäude der Minnhaha Academy .	-5.7535
Trump hat Mexiko unter Druck gesetzt , die Grenzgebühren an die Wand zu zahlen , nachdem die Telefongebühren durchgesickert sind .	-8.0581
Telefonate zwischen US-Präsident Donald Trump und führenden Politikern aus Mexiko und Australien wurden von der Washington Post durchgesickert .	-3.5010
Am 27. Januar hat Trump in einem Telefonanruf an den mexikanischen Präsidenten Enrique Pena Nieto ihn gedrängt , öffentlich zu sagen , er würde keine geplante Grenzmauer bezahlen .	-5.1260
Der US-Präsident beriet ihn , weil er die Mauer öffentlich anprangerte und ihm angeblich sagte : " Das können Sie der Presse nicht sagen " .	-5.5239
Trump startete seinen Präsidentschaftswahlkampf mit dem Versprechen , eine Mauer entlang der US-Südgrenze zu errichten , und versprach , Mexiko für das Projekt zu bezahlen .	-4.6146
Seine ersten Gespräche mit dem australischen Premierminister Malcolm Turnbull wurden ebenfalls veröffentlicht , was einen spannungsgeladenen Austausch offenbart .	-6.3692
Herr Trump sagte Herrn Turnbull , dass die USA ein Abkommen über die Aufnahme von Flüchtlingen nach Australien schließen würden , sei " lächerlich , " faul " und " dumm " , und er würde darauf bestehen , dass die Vereinbarung , die unter der Obama-Administration ausgehandelt wurde , ihn wie " ein Doue " aussehen würde , nachdem er ein Verbot der Neuansiedlung von Flüchtlingen in den USA vorgeschlagen hatte .	-9.6909
Herr Trump hat den Aufruf beendet , nachdem er Herrn Turnbull gesagt hat : " Das ist der unangenehme Ruf , den wir den ganzen Tag lang haben . "	-6.5734
Moore ' s Ford-Massaker : Aktivisten Reenact Racist Lynching als Aufruf zur Gerechtigkeit	-4.1987
Ein Ford Mercury von 1948 ging durch eine Gruppe von Zuschauern in ländlichen Monroe , Georgia , und flüchtete in Richtung der kleinen Moore ' s Ford Bridge .	-5.9644
Bevor das Auto , das vier schwarze Passagiere und einen weißen Fahrer hatte , die Brücke erreichen konnte , trat eine Gruppe von weißen Männern mit Gewehren vorwärts , um seinen Weg zu blockieren .	-4.1564
Der Anführer des Mobs - ein mittelalter Mann in einem pingestreiften Anzug - hat seine Zigarre lange in die Länge gezogen und durch den Windschild gesäumt .	-7.3723
Im Inneren wurden die Insassen in Angst versetzt .	-6.9032
" Wir wollen , dass n---r Roger ! " der Mann bellte .	-3.2072
" Bringt ihn aus dem Auto ! "	-2.8505
Als ein junger schwarzer Mann vom Beifahrersitz aus gezogen wurde , die Flöte durch die Stille .	-7.0607
