Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9993	11585	kompliziert▁	1493	2	2	1	1	1
9994	15045	häufiger▁	1493	2	-1	0	1	0
9995	15043	Kommentar▁	1493	4	3	0.75	1	0.857143
9996	15041	Künstlern▁	1493	1	1	1	1	1
9997	15082	Swiss▁	1493	10	4	0.333333	1	0.5
9998	15051	Generalsekretär▁	1492	3	2	0.666667	1	0.8
9999	15050	westliche▁	1492	2	1	0.5	1	0.666667
10000	14488	schicht▁	1492	-1	1	0	0	0
10001	15014	massive▁	1492	-1	1	0	0	0
10002	15052	Reden▁	1491	1	2	1	0.5	0.666667
10003	15057	hinterlassen▁	1491	3	-1	0	1	0
10004	15059	Casa▁	1491	1	1	1	1	1
10005	14913	dürften▁	1490	2	-1	0	1	0
10006	15063	qm▁	1490	-1	1	0	0	0
10007	15075	Autonomie▁	1489	1	1	1	1	1
10008	15074	Ideal▁	1489	1	1	1	1	1
10009	13583	mut▁	1488	1	1	1	1	1
10010	15078	anmelden▁	1488	1	1	1	1	1
10011	15089	Zigar	1488	2	2	1	1	1
10012	15079	herunter▁	1488	1	-1	0	1	0
10013	4799	lichung▁	1487	1	-1	0	1	0
10014	15152	fahrzeugen▁	1487	3	4	1	0.75	0.857143
10015	15213	Säule▁	1486	1	-1	0	1	0
10016	8763	Kapit	1485	8	9	1	0.888889	0.941176
10017	15105	Geburt▁	1484	1	1	1	1	1
10018	15112	Chaos▁	1483	3	3	1	1	1
10019	8726	gischen▁	1483	1	-1	0	1	0
10020	15114	verteilen▁	1482	2	1	0.5	1	0.666667
10021	2885	eigent	1482	-1	2	0	0	0
10022	15106	Stuttgart▁	1482	3	5	1	0.625	0.769231
10023	15250	stattfin	1481	-1	1	0	0	0
10024	15099	verträge▁	1481	1	1	1	1	1
10025	15118	Mitwirkung▁	1481	1	-1	0	1	0
10026	15131	anzugehen▁	1480	4	-1	0	1	0
10027	9737	äter▁	1480	2	2	1	1	1
10028	14977	Schiffen▁	1480	1	2	1	0.5	0.666667
10029	14478	Box▁	1480	-1	1	0	0	0
10030	15135	bewirkt▁	1479	1	-1	0	1	0
10031	15138	Anreiz▁	1479	1	1	1	1	1
10032	15137	erweiterte▁	1479	-1	1	0	0	0
10033	14645	beliebt▁	1479	3	4	0.666667	0.5	0.571429
10034	15134	Räumen▁	1479	1	1	1	1	1
10035	15139	Griff▁	1478	1	1	0	0	0
10036	15146	Zellen▁	1477	12	13	1	0.9	0.947368
10037	15153	Solange▁	1476	1	1	1	1	1
10038	15154	persönlicher▁	1476	2	1	0.5	1	0.666667
10039	15168	nachzudenken▁	1475	1	1	1	1	1
10040	2300	häu	1475	2	-1	0	1	0
10041	15167	gesetzlich▁	1475	1	-1	0	1	0
10042	15172	zweimal▁	1474	1	1	1	1	1
10043	15178	voraussicht	1474	6	2	0.333333	1	0.5
10044	15176	Jahrhunderte▁	1473	1	1	1	1	1
10045	15173	Fußgän	1473	5	5	1	1	1
10046	15175	Vorstand▁	1473	3	-1	0	1	0
10047	15174	alth▁	1473	1	5	1	0.2	0.333333
10048	15294	walt▁	1472	6	10	0.833333	0.5	0.625
10049	15184	Projektes▁	1472	-1	1	0	0	0
10050	15194	Netzwerke▁	1470	1	-1	0	1	0
10051	15196	Autorität▁	1470	3	3	1	1	1
10052	15158	mmung▁	1470	1	1	1	1	1
10053	15201	gewiss▁	1469	1	-1	0	1	0
10054	15435	ffene▁	1469	2	3	0.5	0.333333	0.4
10055	15212	Bruder▁	1469	13	9	0.692308	1	0.818182
10056	9019	gement	1467	-1	1	0	0	0
10057	15002	stunde▁	1467	1	1	1	1	1
10058	5169	sili	1467	-1	1	0	0	0
10059	10680	iehen▁	1466	1	-1	0	1	0
10060	15221	behindert▁	1466	3	1	0	0	0
10061	15235	drücke▁	1466	1	-1	0	1	0
10062	14594	ärz	1465	1	1	1	1	1
10063	14889	Board▁	1465	1	1	1	1	1
10064	15162	gerten▁	1464	2	-1	0	1	0
10065	3217	fig▁	1464	1	-1	0	1	0
10066	15251	büros▁	1464	-1	1	0	0	0
10067	9378	gerü	1464	2	-1	0	1	0
10068	15227	engagieren▁	1464	1	1	1	1	1
10069	11416	gio▁	1464	1	1	1	1	1
10070	13177	geschlagen▁	1463	4	4	0.75	0.75	0.75
10071	15367	Kosme	1463	1	1	1	1	1
10072	15087	zent▁	1462	2	1	0.5	1	0.666667
10073	15237	schwedische▁	1462	2	1	0.5	1	0.666667
10074	15241	Ära▁	1462	5	7	1	0.714286	0.833333
10075	15243	Höhepunkt▁	1462	3	3	0.666667	0.666667	0.666667
10076	15252	koordinieren▁	1461	1	1	1	1	1
10077	14991	strom▁	1461	1	1	1	1	1
10078	15230	massiven▁	1460	3	4	0.666667	0.5	0.571429
10079	15264	Dutz	1459	3	5	1	0.6	0.75
10080	15260	gezielt▁	1459	4	2	0.5	1	0.666667
10081	7377	Berlin	1459	1	-1	0	1	0
10082	15254	letztes▁	1458	1	-1	0	1	0
10083	15005	steigende▁	1457	3	1	0.333333	1	0.5
10084	15271	dringen▁	1456	1	1	1	1	1
10085	8033	berau	1456	1	-1	0	1	0
10086	15283	Aufsicht▁	1455	1	2	1	0.5	0.666667
10087	13772	haltene▁	1455	2	3	1	0.666667	0.8
10088	15409	gründlich▁	1455	1	2	1	0.5	0.666667
10089	15290	Gefähr	1455	2	-1	0	1	0
10090	15164	diente▁	1455	2	2	0.5	0.5	0.5
10091	15601	Busse▁	1455	-1	1	0	0	0
10092	13469	sendung▁	1455	1	-1	0	1	0
10093	15291	mangelnde▁	1454	-1	1	0	0	0
10094	9439	fehl▁	1453	1	-1	0	1	0
10095	15296	vernünftigen▁	1453	1	-1	0	1	0
10096	4129	dnis▁	1453	1	-1	0	1	0
10097	15289	meint▁	1452	5	1	0	0	0
10098	15301	Verbrauch▁	1452	-1	1	0	0	0
10099	15132	öhnung▁	1452	2	2	1	1	1
10100	15348	EA▁	1452	1	1	1	1	1
10101	15308	betreibt▁	1451	3	2	0.666667	1	0.8
10102	9069	ul▁	1451	6	4	0.666667	1	0.8
10103	3156	ruhi	1450	-1	1	0	0	0
10104	15272	Streitkräfte▁	1450	2	3	1	0.666667	0.8
10105	8073	Ministerp	1450	4	2	0.25	0.5	0.333333
10106	15324	erzählt▁	1450	3	4	0.666667	0.5	0.571429
10107	7367	Genie	1450	3	3	1	1	1
10108	15323	One▁	1450	4	4	1	1	1
10109	15373	ermor	1449	2	2	0.5	0.5	0.5
10110	15316	mache▁	1449	3	1	0	0	0
10111	15390	Statistik▁	1449	2	-1	0	1	0
10112	15327	Nachbarschaft▁	1449	1	-1	0	1	0
10113	7519	fie	1448	3	1	0.333333	1	0.5
10114	15326	verstärkten▁	1448	1	1	1	1	1
10115	15183	Benutzern▁	1448	1	-1	0	1	0
10116	15342	niedrige▁	1447	1	2	0	0	0
10117	15187	eingang▁	1447	3	3	1	1	1
10118	3353	Zwe	1445	2	2	0.5	0.5	0.5
10119	15351	vereinfacht▁	1444	-1	1	0	0	0
10120	15353	Einblick▁	1444	4	3	0.75	1	0.857143
10121	15355	Ebenfalls▁	1444	1	-1	0	1	0
10122	15340	berechtigung▁	1443	1	-1	0	1	0
10123	8016	Mensch	1443	4	4	1	1	1
10124	6483	dex▁	1443	-1	1	0	0	0
10125	15310	School▁	1443	2	2	1	1	1
10126	15166	zeitraum▁	1442	1	-1	0	1	0
10127	15378	Fristen▁	1441	2	1	0.5	1	0.666667
10128	15399	kenntnisse▁	1441	1	1	1	1	1
10129	15376	seitdem▁	1441	4	1	0	0	0
10130	15377	Route▁	1441	1	1	1	1	1
10131	15391	Erneuerung▁	1439	1	-1	0	1	0
10132	10073	Stör	1439	1	1	1	1	1
10133	457	ihr	1439	1	-1	0	1	0
10134	14104	straßen▁	1439	2	1	0.5	1	0.666667
10135	15403	identifizieren▁	1438	1	1	1	1	1
10136	15400	Direktor▁	1438	5	7	0.6	0.428571	0.5
10137	15412	regelmäßige▁	1437	1	-1	0	1	0
10138	14286	gelöscht▁	1437	2	1	0.5	1	0.666667
10139	15420	Erkrankungen▁	1436	-1	1	0	0	0
10140	13647	teres▁	1436	1	-1	0	1	0
10141	4599	wes	1435	1	1	1	1	1
10142	12089	suche▁	1435	1	-1	0	1	0
10143	14556	berger▁	1435	1	1	1	1	1
10144	6283	mp▁	1435	1	1	1	1	1
10145	7799	ungssystem▁	1434	1	1	1	1	1
10146	15431	verschärft▁	1434	2	3	0.5	0.333333	0.4
10147	15602	roten▁	1434	2	1	0.5	1	0.666667
10148	8057	omen▁	1434	1	1	1	1	1
10149	7182	unt▁	1434	1	-1	0	1	0
10150	7919	bemerk	1433	1	2	0	0	0
10151	15434	Kleidung▁	1433	1	2	1	0.5	0.666667
10152	12971	leid▁	1432	4	1	0.25	1	0.4
10153	15443	vorzubereiten▁	1432	-1	1	0	0	0
10154	2016	klär	1432	2	1	0.5	1	0.666667
10155	2347	Schluss	1431	2	-1	0	1	0
10156	7190	Betrieb	1431	1	-1	0	1	0
10157	15452	Nachfolger▁	1431	6	6	1	1	1
10158	15439	Früchte▁	1430	1	1	1	1	1
10159	15462	bemerkt▁	1429	3	3	0.333333	0.333333	0.333333
10160	15466	Persönlichkeiten▁	1429	3	3	1	1	1
10161	7600	tis▁	1429	7	7	0.857143	0.857143	0.857143
10162	15461	Lauf▁	1429	-1	1	0	0	0
10163	15468	einsetzt▁	1428	1	1	0	0	0
10164	15492	ßes▁	1428	2	2	1	1	1
10165	972	ding	1427	1	-1	0	1	0
10166	2448	benö	1427	-1	1	0	0	0
10167	15479	grundlegend▁	1427	1	2	1	0.5	0.666667
10168	15281	verlust▁	1427	1	1	1	1	1
10169	14642	gehörte▁	1427	2	1	0	0	0
10170	3502	sion	1427	1	1	1	1	1
10171	15371	rent▁	1427	2	-1	0	1	0
10172	15256	gewandelt▁	1426	2	2	0.5	0.5	0.5
10173	15488	maßgeschnei	1426	1	1	1	1	1
10174	4208	sprü	1425	2	1	0.5	1	0.666667
10175	15493	Folgendes▁	1425	-1	1	0	0	0
10176	15514	Bier▁	1425	2	2	1	1	1
10177	15398	Teilnehmern▁	1424	2	3	1	0.666667	0.8
10178	6229	öse▁	1424	4	4	1	1	1
10179	15559	fehler▁	1424	1	-1	0	1	0
10180	13838	iertem▁	1424	2	-1	0	1	0
10181	14835	abteilung▁	1424	1	3	1	0.333333	0.5
10182	15502	berühmt▁	1424	-1	1	0	0	0
10183	8435	ight▁	1423	1	1	1	1	1
10184	13100	stü	1423	1	-1	0	1	0
10185	2414	Dru	1422	1	1	1	1	1
10186	15951	atmo	1422	-1	2	0	0	0
10187	15520	Königreichs▁	1421	2	-1	0	1	0
10188	13941	sour	1421	-1	1	0	0	0
10189	5586	Enter	1421	-1	1	0	0	0
10190	15535	voranzutreiben▁	1419	1	-1	0	1	0
10191	14933	arme▁	1419	1	1	1	1	1
10192	3142	ppel	1419	2	2	0	0	0
10193	15278	holung▁	1419	2	2	0.5	0.5	0.5
10194	15444	Statut▁	1418	-1	2	0	0	0
10195	5526	geplan	1418	2	1	0.5	1	0.666667
10196	15540	Wohler	1418	-1	1	0	0	0
10197	3180	Veranstal	1418	4	4	0.75	0.75	0.75
10198	15596	willkür	1417	1	1	1	1	1
10199	12634	misch▁	1417	1	-1	0	1	0
10200	15546	Rücken▁	1417	3	2	0.666667	1	0.8
10201	15552	illegal▁	1416	2	2	1	1	1
10202	15553	2,5▁	1416	2	2	1	1	1
10203	15549	jenige▁	1416	1	-1	0	1	0
10204	15651	Gletsch	1416	2	2	1	1	1
10205	8930	Konver	1416	1	1	1	1	1
10206	15647	Check-	1416	4	4	1	1	1
10207	15509	echter▁	1415	-1	1	0	0	0
10208	15562	Passagiere▁	1415	3	4	0.666667	0.5	0.571429
10209	15554	versprochen▁	1415	1	1	1	1	1
10210	15547	jor▁	1415	2	1	0.5	1	0.666667
10211	15565	aufweist▁	1414	-1	2	0	0	0
10212	5362	sul	1414	1	1	1	1	1
10213	1885	ehmen	1413	1	-1	0	1	0
10214	15803	festiv	1413	-1	2	0	0	0
10215	15586	hinzuzufügen▁	1412	1	1	0	0	0
10216	15477	Forscher▁	1412	12	13	0.916667	0.846154	0.88
10217	15881	ästhe	1411	-1	1	0	0	0
10218	15589	hütung▁	1411	1	-1	0	1	0
10219	7360	ahme▁	1411	1	-1	0	1	0
10220	15428	misten▁	1411	1	1	1	1	1
10221	15588	E-Commer	1411	-1	1	0	0	0
10222	15460	Spielern▁	1411	1	1	0	0	0
10223	15594	Gesamtheit▁	1410	-1	1	0	0	0
10224	15678	behei	1410	1	-1	0	1	0
10225	15604	Haushaltsjahr▁	1409	1	-1	0	1	0
10226	14491	riffs▁	1408	1	-1	0	1	0
10227	15590	schlug▁	1408	4	2	0.5	1	0.666667
10228	2865	It	1408	1	2	1	0.5	0.666667
10229	15608	benachbar	1408	-1	1	0	0	0
10230	15620	immerhin▁	1407	5	-1	0	1	0
10231	15619	Ganze▁	1407	3	1	0.333333	1	0.5
10232	15576	burgh▁	1407	1	1	1	1	1
10233	15511	lasst▁	1406	1	-1	0	1	0
10234	6166	mittelt▁	1406	2	-1	0	1	0
10235	15627	Quartal▁	1406	3	3	1	1	1
10236	2978	inte	1406	-1	1	0	0	0
10237	15631	Maßstab▁	1405	2	1	0.5	1	0.666667
10238	15598	Begeisterung▁	1405	2	-1	0	1	0
10239	13446	stätte▁	1405	2	2	0	0	0
10240	13783	stabilen▁	1405	1	1	1	1	1
10241	15637	Neu▁	1404	1	1	1	1	1
10242	15646	Mark▁	1403	7	6	0.8	1	0.888889
10243	10607	ago▁	1403	2	2	1	1	1
10244	5456	fei	1402	14	-1	0	1	0
10245	15650	fortzusetzen▁	1402	-1	1	0	0	0
10246	15717	englische▁	1402	2	2	1	1	1
10247	14324	der-	1402	4	-1	0	1	0
10248	15526	Schnei	1401	4	4	1	1	1
10249	15676	erfassen▁	1400	1	-1	0	1	0
10250	15661	Hoffnungen▁	1400	1	1	1	1	1
10251	14077	tigsten▁	1399	1	1	1	1	1
10252	15670	zivilen▁	1399	-1	1	0	0	0
10253	3507	auer▁	1399	1	1	1	1	1
10254	15690	tolle▁	1399	6	1	0.166667	1	0.285714
10255	15673	Anleger▁	1398	1	-1	0	1	0
10256	15677	architekton	1397	2	2	1	1	1
10257	15681	Zeitalter▁	1396	1	-1	0	1	0
10258	15668	ktionismus▁	1395	2	2	1	1	1
10259	15846	manager▁	1395	-1	2	0	0	0
10260	15687	Möbel▁	1395	1	2	1	0.5	0.666667
10261	15696	Lust▁	1394	1	-1	0	1	0
10262	5711	bewahr	1394	2	-1	0	1	0
10263	15330	gebor	1394	1	-1	0	1	0
10264	15701	Meister▁	1394	-1	5	0	0	0
10265	15692	Real▁	1394	1	2	1	0.5	0.666667
10266	15713	dänischen▁	1393	2	2	1	1	1
10267	15680	führend▁	1393	1	2	1	0.5	0.666667
10268	15698	schwach▁	1393	1	-1	0	1	0
10269	15711	Musiker▁	1393	1	1	1	1	1
10270	15499	wertes▁	1391	1	-1	0	1	0
10271	15723	zugreifen▁	1391	-1	1	0	0	0
10272	15419	bezogenen▁	1391	1	-1	0	1	0
10273	1699	außer	1390	2	3	1	0.666667	0.8
10274	15758	Störungen▁	1390	-1	1	0	0	0
10275	15734	Kanäle▁	1390	1	-1	0	1	0
10276	15727	II.▁	1390	1	1	1	1	1
10277	15737	Campingplatz▁	1390	-1	2	0	0	0
10278	13709	stunden▁	1389	3	1	0	0	0
10279	15740	Obst▁	1389	2	2	1	1	1
10280	5595	schlägen▁	1387	2	1	0.5	1	0.666667
10281	15699	Schätzungen▁	1387	3	2	0.666667	1	0.8
10282	15750	Nichts▁	1387	1	-1	0	1	0
10283	15732	ausgeben▁	1387	2	2	0	0	0
10284	10843	ppt▁	1386	1	1	0	0	0
10285	15760	gefangen▁	1385	-1	2	0	0	0
10286	15770	Überleben▁	1384	2	3	1	0.666667	0.8
10287	15772	Kindes▁	1384	-1	1	0	0	0
10288	15825	Huss	1384	2	2	1	1	1
10289	15768	83▁	1384	3	3	1	1	1
10290	15779	Rollen▁	1383	-1	1	0	0	0
10291	15792	familie▁	1383	2	3	1	0.666667	0.8
10292	15785	behaltung▁	1382	-1	1	0	0	0
10293	7981	kommunik	1382	1	-1	0	1	0
10294	15790	Michel▁	1382	1	1	1	1	1
10295	15795	verwandeln▁	1381	1	1	0	0	0
10296	15909	unum	1381	1	-1	0	1	0
10297	12822	Reihen	1381	4	3	0.75	1	0.857143
10298	15793	blicke▁	1381	2	3	1	0.666667	0.8
10299	1808	nä	1380	1	-1	0	1	0
10300	15575	Songs▁	1380	1	-1	0	1	0
10301	15812	Executive▁	1379	3	4	0.333333	0.25	0.285714
10302	13346	Tür	1379	2	2	1	1	1
10303	15262	schreiten▁	1378	1	-1	0	1	0
10304	15821	Erwerb▁	1378	2	1	0	0	0
10305	15817	Entdeckung▁	1378	1	1	1	1	1
10306	15816	Später▁	1378	3	2	0.666667	1	0.8
10307	11343	ott▁	1377	2	2	1	1	1
10308	15834	nächst▁	1376	1	-1	0	1	0
10309	15835	unmittelbare▁	1376	1	2	0	0	0
10310	15838	Auftraggeber▁	1376	1	-1	0	1	0
10311	15804	geschützten▁	1376	-1	1	0	0	0
10312	15234	til▁	1376	1	1	1	1	1
10313	15845	wertvollen▁	1375	1	1	1	1	1
10314	15081	schätzt▁	1375	2	3	1	0.666667	0.8
10315	15824	Buchstaben▁	1375	2	2	1	1	1
10316	15848	Enttäu	1374	1	1	1	1	1
10317	15811	Schottland▁	1374	1	3	1	0.333333	0.5
10318	15863	Gegebenheiten▁	1373	1	-1	0	1	0
10319	15857	Erstellen▁	1373	1	-1	0	1	0
10320	15862	vereinbaren▁	1373	1	2	0	0	0
10321	12883	forderte▁	1373	5	5	0.6	0.6	0.6
10322	15859	festhalten▁	1373	2	-1	0	1	0
10323	3941	Bedürf	1373	-1	1	0	0	0
10324	15873	Hunderte▁	1372	4	4	1	1	1
10325	7726	mittler	1372	10	5	0.3	0.6	0.4
10326	15934	wood▁	1372	4	5	1	0.8	0.888889
10327	15957	mobilen▁	1372	1	1	1	1	1
10328	7467	Krimin	1372	1	2	1	0.5	0.666667
10329	15871	basierend▁	1372	2	2	0.5	0.5	0.5
10330	15885	blockiert▁	1371	5	6	1	0.833333	0.909091
10331	15877	Interview▁	1371	10	11	1	0.909091	0.952381
10332	15886	Herstellern▁	1371	-1	1	0	0	0
10333	1938	öh	1371	-1	1	0	0	0
10334	15872	Schließung▁	1370	1	3	0	0	0
10335	15891	Minimum▁	1370	-1	1	0	0	0
10336	15898	tschechischen▁	1370	1	-1	0	1	0
10337	15897	attraktive▁	1370	1	1	0	0	0
10338	15904	Diejenigen▁	1369	1	2	1	0.5	0.666667
10339	15901	Aufklärung▁	1369	4	-1	0	1	0
10340	15223	halben▁	1368	2	3	1	0.666667	0.8
10341	15917	Olympischen▁	1368	1	1	1	1	1
10342	15908	87▁	1368	1	1	1	1	1
10343	15858	ausgestellt▁	1368	6	6	0.5	0.5	0.5
10344	15912	verweist▁	1368	2	2	0.5	0.5	0.5
10345	15923	einzuleiten▁	1367	1	-1	0	1	0
10346	15924	vorzuschlagen▁	1367	2	1	0.5	1	0.666667
10347	15966	Breite▁	1366	1	1	1	1	1
10348	15932	folgte▁	1366	1	2	1	0.5	0.666667
10349	15935	Artikels▁	1366	1	1	1	1	1
10350	15931	aufhören▁	1366	-1	1	0	0	0
10351	15937	Trumps▁	1366	13	12	0.846154	0.916667	0.88
10352	15945	beobachtet▁	1365	1	1	1	1	1
10353	8824	stiegen▁	1365	1	-1	0	1	0
10354	15943	Bundesrepublik▁	1365	1	1	1	1	1
10355	5756	Af	1365	10	10	1	1	1
10356	13694	ffer▁	1363	2	-1	0	1	0
10357	14307	ärer▁	1363	1	1	1	1	1
10358	15965	abgeschafft▁	1362	1	1	1	1	1
10359	15964	schweigen▁	1362	2	1	0.5	1	0.666667
10360	15963	irgendeine▁	1362	2	-1	0	1	0
10361	15841	speci	1362	-1	1	0	0	0
10362	15970	überflüss	1361	1	-1	0	1	0
10363	15975	Erkenntnis▁	1361	2	1	0.5	1	0.666667
10364	15955	volumen▁	1361	1	-1	0	1	0
10365	15889	terten▁	1361	2	2	1	1	1
10366	15977	verlängert▁	1361	1	1	1	1	1
10367	15982	Saddam▁	1360	1	1	1	1	1
10368	15979	dorthin▁	1360	2	1	0.5	1	0.666667
10369	15714	nahen▁	1360	-1	2	0	0	0
10370	15829	abschluss▁	1359	2	2	0.5	0.5	0.5
10371	15984	110▁	1359	2	2	0.5	0.5	0.5
10372	8041	Hou	1359	1	1	1	1	1
10373	15992	Chef▁	1358	14	9	0.428571	0.666667	0.521739
10374	9655	sendet▁	1357	-1	2	0	0	0
10375	4590	illeg	1355	1	-1	0	1	0
10376	2989	Urlau	1352	2	4	1	0.5	0.666667
10377	15999	packt▁	1351	2	2	1	1	1
10378	12111	schungen▁	1350	1	-1	0	1	0
10379	12509	teilte▁	1349	10	1	0.1	1	0.181818
10380	15334	dü	1349	2	1	0	0	0
10381	15735	laufende▁	1347	1	1	1	1	1
10382	6287	pien▁	1345	1	-1	0	1	0
10383	9672	Klu	1345	8	1	0.125	1	0.222222
10384	1554	vest	1343	1	1	1	1	1
10385	7067	träch	1343	1	-1	0	1	0
10386	4525	Staat	1343	-1	1	0	0	0
10387	7263	Sonn	1343	-1	1	0	0	0
10388	6219	bliothe	1341	1	1	1	1	1
10389	6325	Überzeu	1339	1	1	1	1	1
10390	10599	Jose	1339	2	2	1	1	1
10391	3445	finanz	1338	1	1	0	0	0
10392	8744	Joh	1338	3	3	1	1	1
10393	9388	Gewerk	1337	4	4	1	1	1
10394	9005	ull	1336	2	4	1	0.5	0.666667
10395	15915	Fest▁	1335	1	1	0	0	0
10396	9113	Attra	1334	2	2	0.5	0.5	0.5
10397	9406	Dre	1333	5	5	1	1	1
10398	408	ann▁	1329	21	20	0.952381	1	0.97561
10399	9525	niederlän	1327	-1	2	0	0	0
10400	2680	egor	1327	-1	1	0	0	0
10401	1931	gebra	1326	1	1	1	1	1
10402	15350	ansäss	1326	1	1	0	0	0
10403	6271	respe	1324	1	1	1	1	1
10404	15073	ständiges▁	1323	1	2	1	0.5	0.666667
10405	8457	stimmungs	1323	1	1	0	0	0
10406	10041	Berechn	1323	1	1	1	1	1
10407	6697	erreich	1323	1	-1	0	1	0
10408	15592	holz▁	1319	1	1	1	1	1
10409	1611	eff	1317	2	2	1	1	1
10410	15459	leiste▁	1316	-1	2	0	0	0
10411	6002	wettbewer	1316	-1	1	0	0	0
10412	14963	schieben▁	1315	2	-1	0	1	0
10413	11498	ttung▁	1314	1	-1	0	1	0
10414	14418	ature▁	1314	1	-1	0	1	0
10415	8494	stande▁	1312	4	-1	0	1	0
10416	15688	Ticket▁	1311	2	9	1	0.222222	0.363636
10417	13769	gelung▁	1310	2	-1	0	1	0
10418	11353	sow	1309	2	-1	0	1	0
10419	2165	eme▁	1308	1	-1	0	1	0
10420	8328	Beschrän	1306	1	1	0	0	0
10421	7328	News	1305	1	3	1	0.333333	0.5
10422	8506	ität	1304	1	1	1	1	1
10423	9606	gen-	1303	1	-1	0	1	0
10424	7619	ness▁	1303	-1	1	0	0	0
10425	12274	gesun	1303	2	1	0.5	1	0.666667
10426	2648	ermöglich	1299	3	4	1	0.75	0.857143
10427	14290	aker▁	1297	2	2	1	1	1
10428	11083	zessen▁	1296	4	-1	0	1	0
10429	7628	Urspr	1291	2	4	1	0.5	0.666667
10430	14458	gebucht▁	1291	1	1	1	1	1
10431	3223	tem	1290	2	-1	0	1	0
10432	3900	stung▁	1289	3	3	1	1	1
10433	7314	ditionen▁	1288	1	-1	0	1	0
10434	1450	Milli	1288	6	6	0.833333	0.833333	0.833333
10435	8045	orie▁	1286	-1	1	0	0	0
10436	15638	strecke▁	1286	3	2	0.333333	0.5	0.4
10437	5675	spor	1285	1	2	1	0.5	0.666667
10438	9082	brauch▁	1285	-1	1	0	0	0
10439	15141	stufen▁	1284	1	-1	0	1	0
10440	5390	dium▁	1284	2	-1	0	1	0
10441	7048	Schat	1281	1	-1	0	1	0
10442	15120	esische▁	1279	8	11	1	0.727273	0.842105
10443	9135	zin▁	1279	1	-1	0	1	0
10444	14698	schüsse▁	1278	1	2	0	0	0
10445	5133	Arbeit	1277	2	2	0.5	0.5	0.5
10446	14123	schwung▁	1276	-1	1	0	0	0
10447	1250	isk	1276	1	2	1	0.5	0.666667
10448	12965	Kün	1269	1	-1	0	1	0
10449	15054	erschü	1267	1	1	1	1	1
10450	8552	Cook	1267	1	1	1	1	1
10451	4479	Gesprä	1266	-1	1	0	0	0
10452	15986	auswahl▁	1266	1	-1	0	1	0
10453	12647	esen▁	1264	1	2	1	0.5	0.666667
10454	8008	Mr	1263	9	2	0.25	1	0.4
10455	6690	Ziff	1259	-1	1	0	0	0
10456	15305	funden▁	1255	3	2	0	0	0
10457	6981	ahnen▁	1255	-1	1	0	0	0
10458	12936	irgendwo▁	1254	1	1	1	1	1
10459	10344	spieler▁	1253	8	2	0.125	0.5	0.2
10460	9469	ehrten▁	1250	1	-1	0	1	0
10461	605	samm	1249	1	1	1	1	1
10462	8704	gress▁	1247	-1	1	0	0	0
10463	3541	gessen▁	1246	2	1	0.5	1	0.666667
10464	1926	gewähr	1245	2	-1	0	1	0
10465	10440	höher	1244	-1	1	0	0	0
10466	5792	Dimen	1242	1	1	1	1	1
10467	2437	alo	1242	14	16	1	0.875	0.933333
10468	8508	Finn	1241	1	1	1	1	1
10469	1602	mä	1241	3	3	0.333333	0.333333	0.333333
10470	3757	wurf▁	1240	3	1	0.333333	1	0.5
10471	7731	Mex	1240	2	3	0.5	0.333333	0.4
10472	1288	zep	1238	-1	1	0	0	0
10473	10298	äle▁	1238	2	3	1	0.666667	0.8
10474	6039	Regul	1237	2	-1	0	1	0
10475	10258	Just	1234	8	4	0.5	1	0.666667
10476	15207	latz	1234	2	3	1	0.666667	0.8
10477	14199	ells▁	1233	5	1	0.2	1	0.333333
10478	10385	kas▁	1230	1	1	0	0	0
10479	14681	steine▁	1230	2	1	0.5	1	0.666667
10480	7004	Bulgar	1229	4	4	1	1	1
10481	14840	stabil▁	1228	1	1	1	1	1
10482	15508	starb▁	1227	7	7	0.857143	0.857143	0.857143
10483	13916	dahin	1227	3	1	0.333333	1	0.5
10484	1280	ahl▁	1227	2	1	0.5	1	0.666667
10485	7264	kehr▁	1226	2	2	0.5	0.5	0.5
10486	12457	steten▁	1225	2	-1	0	1	0
10487	7488	tzen	1224	9	-1	0	1	0
10488	13028	Weihnach	1221	2	2	1	1	1
10489	9944	reicher▁	1221	-1	1	0	0	0
10490	7078	intell	1220	1	-1	0	1	0
10491	4945	Nahr	1220	1	1	0	0	0
10492	7337	aussp	1218	-1	1	0	0	0
10493	4449	afft▁	1218	2	1	0.5	1	0.666667
10494	15072	heira	1218	2	2	1	1	1
10495	5762	auslän	1217	1	4	1	0.25	0.4
10496	13019	gerweise▁	1216	-1	1	0	0	0
10497	10473	merkt▁	1214	4	1	0	0	0
10498	6201	näh	1214	-1	2	0	0	0
10499	1042	eist	1210	2	1	0	0	0
10500	6848	haltenen▁	1210	2	3	0.5	0.333333	0.4
10501	6957	gess	1209	1	1	1	1	1
10502	4669	sätzlich▁	1208	1	1	1	1	1
10503	7019	Konsequ	1208	2	-1	0	1	0
10504	7085	stärkt▁	1207	2	-1	0	1	0
10505	700	Ih	1206	1	-1	0	1	0
10506	14367	oner▁	1204	1	2	1	0.5	0.666667
10507	15830	tener▁	1201	1	1	1	1	1
10508	9578	enttäu	1200	2	2	1	1	1
10509	2405	anstal	1200	2	-1	0	1	0
10510	7950	gehörigen▁	1199	1	1	0	0	0
10511	10235	deckung▁	1195	-1	1	0	0	0
