Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
457	1704	Als▁	32089	32	31	0.5	0.516129	0.507937
458	319	In	32055	18	22	0.647059	0.533333	0.584718
459	1697	du▁	32039	1	4	1	0.25	0.4
460	1240	bieten▁	32024	8	20	0.75	0.3	0.428571
461	1706	Nach▁	32003	31	53	0.612903	0.358491	0.452381
462	608	ts▁	31864	18	25	0.5	0.36	0.418605
463	523	ste▁	31843	21	25	0.52381	0.478261	0.5
464	1159	10▁	31772	11	21	0.7	0.35	0.466667
465	1313	la▁	31771	1	-1	0	1	0
466	39	I	31727	9	7	0.777778	1	0.875
467	342	at▁	31615	29	17	0.344828	0.588235	0.434783
468	1722	davon▁	31595	31	9	0.166667	0.555556	0.25641
469	567	fen▁	31586	26	29	0.269231	0.241379	0.254545
470	1302	c▁	31554	12	13	0.8	0.727273	0.761905
471	65	x	31529	13	14	0.538462	0.5	0.518519
472	1726	Politik▁	31413	5	16	1	0.3125	0.47619
473	1700	wissen▁	31307	12	22	0.833333	0.452381	0.58642
474	1733	Probleme▁	31191	8	8	0.75	0.75	0.75
475	760	Über	31174	22	20	0.318182	0.342105	0.32971
476	1737	Weise▁	31118	10	11	0.4	0.363636	0.380952
477	1743	kein▁	31025	22	16	0.545455	0.75	0.631579
478	811	ne	30945	18	19	0.777778	0.736842	0.756757
479	1750	Thema▁	30929	16	12	0.625	0.833333	0.714286
480	542	ken▁	30889	26	18	0.36	0.529412	0.428571
481	658	ale▁	30881	14	31	0.285714	0.125	0.173913
482	1708	aller▁	30766	8	8	0.5	0.5	0.5
483	47	V	30766	23	17	0.73913	1	0.85
484	33	A	30745	9	10	1	0.9	0.947368
485	1544	cht	30725	36	27	0.333333	0.444444	0.380952
486	1764	hatte▁	30714	91	61	0.255682	0.407407	0.314186
487	1763	weitere▁	30705	23	22	0.454545	0.47619	0.465116
488	1766	daher▁	30666	4	14	0.25	0.0714286	0.111111
489	1768	darüber▁	30660	16	17	0.1875	0.176471	0.181818
490	1770	sowohl▁	30640	8	7	0.5	0.583333	0.538462
491	6671	ni	30529	16	25	0.75	0.479167	0.584746
492	1619	eg	30509	20	12	0.4	0.666667	0.5
493	1773	befindet▁	30492	5	2	0.2	0.5	0.285714
494	1205	ens	30490	22	17	0.318182	0.411765	0.358974
495	1774	erreichen▁	30479	7	14	0.571429	0.285714	0.380952
496	793	stellt▁	30434	17	6	0.176471	0.5	0.26087
497	1777	Kunden▁	30359	10	12	0.8	0.666667	0.727273
498	1778	Ende▁	30352	26	25	0.653846	0.68	0.666667
499	50	L	30266	6	10	0.833333	0.5	0.625
500	270	ck	30222	38	33	0.621622	0.69697	0.657143
501	1734	alles▁	30219	15	13	0.533333	0.615385	0.571429
502	1781	ihnen▁	30208	17	28	0.46875	0.277778	0.348837
503	70	3	30127	32	35	0.933333	0.859375	0.894829
504	1174	nehmen▁	30059	18	15	0.277778	0.333333	0.30303
505	272	at	30035	19	20	0.78125	0.735294	0.757576
506	21	b	29997	21	18	0.315789	0.375	0.342857
507	1790	Zukunft▁	29986	9	12	0.777778	0.583333	0.666667
508	1202	gs	29932	24	21	0.5	0.571429	0.533333
509	402	or▁	29882	5	15	0.6	0.2	0.3
510	1794	besonders▁	29841	13	7	0.384615	0.714286	0.5
511	596	ma	29776	12	10	0.727273	0.8	0.761905
512	1795	Ihrer▁	29774	1	2	0	0	0
513	1236	e-	29708	19	14	0.388889	0.5	0.4375
514	1803	gegenüber▁	29663	35	15	0.142857	0.357143	0.204082
515	1806	Kommissar▁	29632	1	1	0	0	0
516	1668	us	29626	13	7	0.307692	0.571429	0.4
517	1662	na	29607	15	11	0.266667	0.4	0.32
518	360	ben▁	29589	25	14	0.28	0.5	0.358974
519	1068	licher▁	29560	11	10	0.0909091	0.1	0.0952381
520	437	lo	29557	23	29	0.826087	0.655172	0.730769
521	1813	innerhalb▁	29478	3	15	0.666667	0.107143	0.184615
522	1818	vielen▁	29376	10	10	0.388889	0.4	0.394366
523	609	len▁	29369	30	25	0.551724	0.666667	0.603774
524	224	on	29358	33	37	0.796875	0.708333	0.75
525	1820	Beispiel▁	29324	9	12	0.333333	0.25	0.285714
526	1217	E▁	29317	2	4	0.5	0.25	0.333333
527	470	b▁	29271	28	26	0.5	0.56	0.528302
528	1828	wirklich▁	29181	15	22	0.666667	0.452381	0.539007
529	1504	ed▁	29150	8	10	0.75	0.6	0.666667
530	1829	unterstützen▁	29126	7	10	0.571429	0.4	0.470588
531	1833	entfernt▁	29042	6	12	0.666667	0.333333	0.444444
532	1834	Rolle▁	29018	12	18	0.833333	0.555556	0.666667
533	969	Se	28980	21	26	0.666667	0.538462	0.595745
534	709	Unter	28963	14	10	0.428571	0.6	0.5
535	2101	aufge	28944	33	40	0.363636	0.3	0.328767
536	1839	unser▁	28934	4	4	0.5	0.5	0.5
537	1840	meiner▁	28927	9	10	0.8125	0.777778	0.79476
538	302	di	28862	15	11	0.607143	0.818182	0.697039
539	1801	ja▁	28858	11	7	0.181818	0.285714	0.222222
540	1845	verschiedenen▁	28857	9	11	0.555556	0.5	0.526316
541	1642	kommt▁	28845	14	15	0.357143	0.333333	0.344828
542	884	op	28843	11	17	0.636364	0.411765	0.5
543	1848	internationalen▁	28837	3	6	1	0.5	0.666667
544	87	é	28815	10	7	0.7	1	0.823529
545	943	eren▁	28781	18	25	0.470588	0.326087	0.385233
546	243	der	28705	51	17	0.235294	0.705882	0.352941
547	1912	politische▁	28704	7	9	0.714286	0.555556	0.625
548	1858	Frauen▁	28692	11	10	0.818182	0.9	0.857143
549	1863	Weg▁	28632	14	21	0.5	0.333333	0.4
550	1860	natürlich▁	28620	5	6	0.8	0.666667	0.727273
551	877	ens▁	28619	15	21	0.466667	0.333333	0.388889
552	1866	zwar▁	28599	6	2	0	0	0
553	659	De	28584	20	18	0.5	0.558824	0.527778
554	869	6▁	28512	14	14	0.928571	0.928571	0.928571
555	851	h▁	28463	20	32	0.9	0.566667	0.695455
556	328	men▁	28324	24	20	0.458333	0.552632	0.501085
557	1071	x▁	28295	14	17	0.615385	0.5	0.551724
558	678	Um	28201	38	21	0.289474	0.52381	0.372881
559	620	pro	28166	15	13	0.4	0.461538	0.428571
560	439	che▁	28155	20	17	0.3	0.352941	0.324324
561	1920	ci	28126	8	17	0.625	0.294118	0.4
562	970	isch▁	28081	14	19	0.785714	0.578947	0.666667
563	664	halten▁	27907	28	21	0.25	0.333333	0.285714
564	1893	&▁	27899	2	2	1	1	1
565	1884	Seiten▁	27894	7	6	0.714286	0.833333	0.769231
566	1789	System▁	27876	12	11	0.583333	0.636364	0.608696
567	223	is	27868	9	13	0.666667	0.461538	0.545455
568	1892	europäische▁	27833	8	8	0.75	0.75	0.75
569	1900	möchten▁	27698	13	4	0	0	0
570	322	ri	27671	7	8	0.428571	0.375	0.4
571	1301	sk	27663	26	20	0.538462	0.7	0.608696
572	236	ss	27649	16	14	0.4375	0.5	0.466667
573	479	me▁	27611	28	36	0.857143	0.685714	0.761905
574	3494	pe	27605	12	19	0.5	0.315789	0.387097
575	1909	dort▁	27592	19	12	0.157895	0.25	0.193548
576	1476	arbeiten▁	27524	16	22	0.5625	0.409091	0.473684
577	1913	Richtlinie▁	27426	2	-1	0	1	0
578	1548	ac	27327	14	14	0.642857	0.642857	0.642857
579	1918	Ihren▁	27315	2	6	0.5	0.166667	0.25
580	28	v	27271	5	7	0.6	0.428571	0.5
581	372	ru	27235	22	25	0.363636	0.333333	0.347826
582	842	be▁	27190	12	14	0.5	0.428571	0.461538
583	301	nen▁	27186	29	18	0.448276	0.722222	0.553191
584	1861	direkt▁	27102	10	14	1	0.714286	0.833333
585	1924	Tag▁	27066	18	18	0.833333	0.833333	0.833333
586	1769	Haupt	27030	5	12	0.8	0.333333	0.470588
587	719	elle▁	27022	30	24	0.533333	0.69697	0.604269
588	733	Le	26981	17	19	0.647059	0.583333	0.613546
589	45	R	26933	11	10	0.909091	1	0.952381
590	1022	ler▁	26931	33	40	0.677419	0.567568	0.617647
591	52	0	26928	6	7	0.666667	0.571429	0.615385
592	1741	ins▁	26865	31	14	0.290323	0.642857	0.4
593	1935	erste▁	26801	27	29	0.62963	0.607143	0.618182
594	1937	Um▁	26795	8	12	0.5	0.333333	0.4
595	524	Ma	26693	29	37	1	0.771429	0.870968
596	615	ien▁	26666	14	17	0.642857	0.53125	0.581749
597	1178	ierte▁	26604	23	18	0.26087	0.333333	0.292683
598	23	w	26587	29	42	0.814815	0.551282	0.657629
599	613	ir	26550	34	37	0.69697	0.638889	0.666667
600	1355	I▁	26409	4	5	1	0.8	0.888889
601	1682	20▁	26361	23	23	0.913043	0.913043	0.913043
602	32	ä	26331	21	18	0.666667	0.777778	0.717949
603	756	ce▁	26316	9	17	0.8125	0.411765	0.546547
604	318	Re	26290	27	21	0.62963	0.809524	0.708333
605	246	ter	26232	31	11	0.193548	0.545455	0.285714
606	1234	ierten▁	26176	10	15	0.4	0.285714	0.333333
607	1970	Alle▁	26166	6	7	0.5	0.428571	0.461538
608	1954	re▁	26100	13	11	0.692308	0.818182	0.75
609	1721	politik▁	26078	8	4	0.25	0.5	0.333333
610	896	nach	25939	36	19	0.305556	0.583333	0.401042
611	1980	The▁	25932	9	10	0.5625	0.5	0.529412
612	1983	beiden▁	25901	27	26	0.666667	0.692308	0.679245
613	1985	Hier▁	25870	7	12	0.428571	0.25	0.315789
614	446	tung▁	25867	22	13	0.227273	0.384615	0.285714
615	1993	Artikel▁	25796	1	2	1	0.5	0.666667
616	1976	weniger▁	25756	20	19	0.7	0.75	0.724138
617	841	8▁	25727	11	12	0.818182	0.75	0.782609
618	888	7▁	25718	10	12	1	0.833333	0.909091
619	2000	Programm▁	25702	10	9	0.8	0.888889	0.842105
620	1357	Arbeits	25603	3	6	0.666667	0.333333	0.444444
621	586	ierung▁	25600	12	14	0.25	0.214286	0.230769
622	2013	Lösung▁	25516	6	6	0.833333	0.833333	0.833333
623	684	sche▁	25516	15	17	0.428571	0.375	0.4
624	1698	Fraktion▁	25467	1	1	1	1	1
625	739	00▁	25437	3	14	0.666667	0.153846	0.25
626	2017	Euro▁	25422	28	21	0.772727	1	0.871795
627	1673	dessen▁	25408	11	11	0.272727	0.272727	0.272727
628	2019	Meinung▁	25397	7	7	0.428571	0.428571	0.428571
629	2023	etwa▁	25312	33	30	0.34375	0.366667	0.354839
630	93	Y	25250	46	47	0.904762	0.904762	0.904762
631	1105	ischer▁	25243	22	17	0.454545	0.588235	0.512821
632	373	ts	25209	25	16	0.3125	0.5	0.384615
633	1223	weit▁	25192	11	13	0.727273	0.615385	0.666667
634	1028	ere▁	25176	19	15	0.444444	0.571429	0.5
635	533	ck▁	25105	37	27	0.621622	0.851852	0.71875
636	194	ie▁	25067	10	10	0.8	0.8	0.8
637	2043	unserem▁	25030	2	5	1	0.4	0.571429
638	1523	Ro	24988	30	30	0.933333	0.933333	0.933333
639	357	zi	24938	26	18	0.461538	0.666667	0.545455
640	2052	Uhr▁	24928	28	28	0.925926	0.973333	0.949038
641	725	se	24924	13	24	0.692308	0.369565	0.48189
642	383	0▁	24918	4	5	0.75	0.6	0.666667
643	1936	30▁	24916	22	21	0.954545	1	0.976744
644	1553	tä	24847	32	30	0.6875	0.733333	0.709677
645	2049	Situation▁	24831	12	18	0.833333	0.555556	0.666667
646	2060	Zusammenhang▁	24817	6	2	0	0	0
647	2065	2009▁	24797	8	7	0.875	1	0.933333
648	2067	Dieses▁	24787	3	5	0.333333	0.2	0.25
649	2069	Leben▁	24762	28	32	0.555556	0.483871	0.517241
650	2092	macht▁	24751	13	12	0.230769	0.25	0.24
651	298	le	24717	21	13	0.380952	0.615385	0.470588
652	212	ti	24686	12	8	0.166667	0.25	0.2
653	2076	sogar▁	24647	7	14	0.714286	0.357143	0.47619
654	776	Ta	24580	11	26	0.818182	0.354167	0.494346
655	30	ü	24546	18	16	0.388889	0.4375	0.411765
656	2078	Millionen▁	24521	57	57	0.92	0.938776	0.929293
657	2080	Produkte▁	24487	8	8	0.75	0.75	0.75
658	2084	indem▁	24454	5	19	0.6	0.157895	0.25
659	2081	pro▁	24423	30	19	0.5	0.777778	0.608696
660	660	qu	24417	7	8	0.285714	0.25	0.266667
661	2087	Hilfe▁	24401	5	6	0.4	0.333333	0.363636
662	2655	Ra	24366	29	30	0.846154	0.814815	0.830189
663	1125	ag	24360	10	10	0.3	0.3	0.3
664	594	alen▁	24273	10	20	0.5	0.25	0.333333
665	751	Mar	24236	11	14	0.909091	0.714286	0.8
666	2611	-S	24233	19	22	0.263158	0.214286	0.23622
667	2100	jeder▁	24227	13	15	0.692308	0.6	0.642857
668	779	all▁	24152	7	5	0.142857	0.2	0.166667
669	2105	Mittel▁	24145	1	7	0	0	0
670	618	am	24125	35	16	0.225806	0.5	0.311111
671	1786	ers▁	24083	24	18	0.458333	0.611111	0.52381
672	2108	daran▁	24063	9	16	0.444444	0.25	0.32
673	653	he	24013	18	15	0.588235	0.714286	0.645161
674	2118	Region▁	23981	6	8	0.8	0.611111	0.692913
675	22	f	23981	32	31	0.5625	0.580645	0.571429
676	2119	So▁	23959	9	9	0.333333	0.333333	0.333333
677	2122	Grund▁	23942	12	19	0.583333	0.368421	0.451613
678	710	sen	23882	35	27	0.657143	0.851852	0.741935
679	2125	gilt▁	23872	9	9	0.333333	0.3125	0.322581
680	576	ft▁	23865	16	25	0.375	0.24	0.292683
681	801	ig▁	23861	12	11	0.416667	0.454545	0.434783
682	253	it	23733	21	22	0.428571	0.409091	0.418605
683	2138	bzw.▁	23703	4	-1	0	1	0
684	564	ment▁	23692	13	9	0.384615	0.555556	0.454545
685	2213	abge	23623	22	27	0.181818	0.148148	0.163265
686	2148	Europas▁	23621	8	8	0.25	0.25	0.25
687	2073	gesagt▁	23596	7	15	0.428571	0.2	0.272727
688	2149	hinaus▁	23574	10	17	0.4	0.235294	0.296296
689	1928	liches▁	23550	10	12	0.2	0.166667	0.181818
690	2157	Präsidentin▁	23401	1	-1	0	1	0
691	2141	gemacht▁	23364	13	23	0.230769	0.130435	0.166667
692	450	tra	23322	38	35	0.594595	0.628571	0.611111
693	569	est	23316	11	11	0.636364	0.636364	0.636364
694	717	ellen▁	23304	12	19	0.727273	0.45098	0.556732
695	2171	bitte▁	23295	2	1	0.5	1	0.666667
696	2173	Haus▁	23258	10	15	0.7	0.466667	0.56
697	1967	Geschäfts	23235	20	14	0.45	0.642857	0.529412
698	435	mu	23232	20	14	0.5	0.714286	0.588235
699	2175	nämlich▁	23231	3	1	0	0	0
700	2169	Schutz▁	23227	8	8	0.875	0.875	0.875
701	1215	zeit▁	23189	18	20	0.666667	0.6	0.631579
702	2185	Kinder▁	23167	29	33	0.821429	0.71875	0.766667
703	1460	C▁	23092	22	21	0.863636	0.904762	0.883721
704	2198	Deshalb▁	23049	3	-1	0	1	0
705	1198	gef	23033	35	15	0.0588235	0.133333	0.0816327
706	1709	handelt▁	23030	4	1	0.25	1	0.4
707	1158	setzen▁	23009	10	6	0.1	0.166667	0.125
708	2200	Hotels▁	22985	2	2	0.5	0.5	0.5
709	906	ert▁	22963	28	26	0.428571	0.48	0.45283
710	217	da	22956	17	12	0.529412	0.75	0.62069
711	2205	ihn▁	22918	29	30	0.574074	0.553571	0.563636
712	2179	bereich▁	22917	5	3	0.2	0.333333	0.25
713	2209	Deutschland▁	22873	25	22	0.847826	0.975	0.906977
714	2210	will▁	22860	24	14	0.333333	0.636364	0.4375
715	1640	zurück	22833	16	22	0.5	0.363636	0.421053
716	2220	seinem▁	22778	42	43	0.463415	0.472973	0.468145
717	92	X	22693	2	2	1	1	1
718	555	ten	22663	23	11	0.304348	0.636364	0.411765
719	380	et	22598	15	16	0.607143	0.566667	0.586207
720	1516	u▁	22590	11	9	0.65	0.777778	0.708171
721	2229	ihm▁	22578	25	16	0.56	0.875	0.682927
722	2233	Rates▁	22551	1	1	0	0	0
723	62	J	22544	38	16	0.368421	0.875	0.518519
724	3759	che	22537	19	21	0.578947	0.52381	0.55
725	2237	Dieser▁	22516	6	3	0.333333	0.666667	0.444444
726	2238	ebenfalls▁	22510	19	10	0.105263	0.2	0.137931
727	1784	bo	22466	13	17	0.769231	0.588235	0.666667
728	2120	schaffen▁	22465	10	4	0.2	0.5	0.285714
729	963	me	22445	13	13	0.461538	0.461538	0.461538
730	600	lin	22399	23	29	0.826087	0.655172	0.730769
731	2248	Unsere▁	22378	4	3	0.75	1	0.857143
732	1346	T▁	22345	4	-1	0	1	0
733	282	si	22325	10	8	0.4	0.5	0.444444
734	2240	darin▁	22319	6	6	0.166667	0.166667	0.166667
735	1823	Rück	22311	17	9	0.294118	0.555556	0.384615
736	2106	recht▁	22289	5	10	0.2	0.1	0.133333
737	60	2	22282	10	11	0.8	0.727273	0.761905
738	2260	meisten▁	22241	24	22	0.708333	0.772727	0.73913
739	2070	öffentlichen▁	22156	15	17	0.733333	0.65625	0.692654
740	234	ol	22135	9	13	0.666667	0.461538	0.545455
741	1351	D▁	22132	8	7	0.75	0.857143	0.8
742	1946	auszu	22122	11	11	0.1	0.0909091	0.0952381
743	1196	Finanz	22101	9	7	0.666667	0.857143	0.75
744	2279	Personen▁	22065	23	13	0.26087	0.461538	0.333333
745	2283	Wirtschaft▁	22053	15	5	0.2	0.6	0.3
746	2285	unterstützt▁	22038	5	5	0.6	0.6	0.6
747	1751	50▁	22038	16	13	0.8125	1	0.896552
748	2112	gute▁	22019	15	15	0.733333	0.733333	0.733333
749	500	her	22017	12	5	0.166667	0.4	0.235294
750	1144	hin▁	21963	16	10	0.3125	0.5	0.384615
751	400	ger	21879	26	22	0.44	0.5	0.468085
752	1058	Grund	21862	12	9	0.666667	0.888889	0.761905
753	201	sch	21847	16	12	0.375	0.5	0.428571
754	2305	sicher▁	21843	14	16	0.785714	0.6875	0.733333
755	2436	Sozial	21835	1	1	1	1	1
756	3246	gest	21828	25	20	0.36	0.447368	0.398957
757	53	ß	21805	26	21	0.615385	0.761905	0.680851
758	1437	w▁	21737	21	20	0.809524	0.85	0.829268
759	2313	brauchen▁	21671	4	6	0.75	0.5	0.6
760	2315	Qualität▁	21656	2	2	1	1	1
761	242	mm	21647	24	12	0.26087	0.545455	0.352941
762	2321	nationalen▁	21594	5	6	0.6	0.5	0.545455
763	740	ak	21587	20	19	0.65	0.684211	0.666667
764	2324	Punkt▁	21582	5	6	0.8	0.666667	0.727273
765	5164	pi	21581	12	15	0.818182	0.653846	0.726841
766	534	hin	21526	13	13	0.208333	0.230769	0.218978
767	1997	18	21523	6	8	1	0.714286	0.833333
768	5179	ed	21523	18	15	0.777778	0.933333	0.848485
769	2329	gerade▁	21512	11	6	0.272727	0.5	0.352941
770	2335	ihrem▁	21402	19	22	0.411765	0.368421	0.388889
771	1610	darf▁	21360	4	1	0	0	0
772	558	mit	21325	23	5	0.173913	0.8	0.285714
773	55	Z	21288	4	5	1	0.8	0.888889
774	1383	ia▁	21281	20	20	0.789474	0.789474	0.789474
775	2345	Form▁	21272	3	7	0.666667	0.285714	0.4
776	197	st	21267	11	7	0.454545	0.714286	0.555556
777	2203	einigen▁	21255	15	17	0.733333	0.647059	0.6875
778	1898	sprechen▁	21253	10	10	0.5	0.5	0.5
779	899	9▁	21240	8	13	1	0.615385	0.761905
780	1397	gern▁	21240	12	6	0.166667	0.333333	0.222222
781	2306	ca	21222	10	12	1	0.818182	0.9
782	71	4	21160	13	14	1	0.928571	0.962963
783	2356	weiterhin▁	21155	22	17	0.545455	0.705882	0.615385
784	2362	würden▁	21113	29	15	0.285714	0.535714	0.372671
785	2193	do	21104	10	14	0.7	0.5	0.583333
786	292	bei	21093	10	6	0.3	0.5	0.375
787	2012	statt▁	21063	24	16	0.23913	0.366667	0.289474
788	2368	keinen▁	21060	13	12	0.307692	0.333333	0.32
789	2364	genau▁	21056	14	13	0.714286	0.769231	0.740741
790	2370	nichts▁	21036	13	5	0.307692	0.8	0.444444
791	2245	dürfen▁	21022	7	4	0	0	0
792	1292	fe	21020	25	19	0.12	0.157895	0.136364
793	2372	jeden▁	21004	9	13	0.555556	0.384615	0.454545
794	643	ko	21003	10	13	1	0.769231	0.869565
795	2373	Rechte▁	20994	4	3	0.75	1	0.857143
796	1238	p▁	20977	9	18	1	0.5	0.666667
797	2375	glaube▁	20971	3	4	0.333333	0.25	0.285714
798	2387	Gemeinschaft▁	20916	4	6	1	0.666667	0.8
799	2389	sollen▁	20893	29	18	0.310345	0.5	0.382979
800	2312	Haushalts	20884	5	6	0.8	0.666667	0.727273
801	2392	Da▁	20874	13	9	0.384615	0.555556	0.454545
802	2391	Bezug▁	20873	5	10	0	0	0
803	2393	zusammen▁	20872	14	12	0.214286	0.25	0.230769
804	1070	ic	20872	17	13	0.529412	0.708333	0.605941
805	2247	tu	20793	19	11	0.277778	0.454545	0.344828
806	1209	ad	20766	12	9	0.666667	0.888889	0.761905
807	484	ul	20763	13	23	0.666667	0.363636	0.470588
808	2406	China▁	20741	4	6	1	0.666667	0.8
809	2409	sei▁	20682	126	23	0.108696	0.590909	0.183616
810	4443	ut	20669	14	11	0.428571	0.545455	0.48
811	430	Ar	20645	30	29	0.857143	0.888889	0.872727
812	2453	nutzen▁	20637	9	11	0.333333	0.272727	0.3
813	2415	bedeutet▁	20585	10	14	0.7	0.5	0.583333
814	575	ho	20567	18	14	0.470588	0.615385	0.533333
815	2417	aufgrund▁	20561	6	14	0.166667	0.0714286	0.1
816	2264	Ebene▁	20536	1	3	1	0.333333	0.5
817	387	ar▁	20525	10	23	0.8	0.347826	0.484848
818	384	mp	20501	22	20	0.545455	0.6	0.571429
819	1025	as	20469	14	15	0.714286	0.666667	0.689655
820	1418	P▁	20449	8	8	0.875	0.875	0.875
821	9902	tan	20403	12	13	0.545455	0.5	0.521739
822	2432	2010▁	20400	4	4	1	1	1
823	2434	Ort▁	20392	13	7	0.307692	0.571429	0.4
824	1897	Welt	20383	12	13	0.5	0.461538	0.48
825	29	p	20330	9	12	0.666667	0.5	0.571429
826	2435	Doch▁	20327	46	10	0.130435	0.6	0.214286
827	1118	zen▁	20319	9	8	0.0625	0.125	0.0833333
828	489	Sp	20310	38	33	0.526316	0.625	0.571429
829	2257	15▁	20305	28	23	0.648148	0.782609	0.70906
830	694	tre	20304	20	16	0.205882	0.25	0.225806
831	1589	Rechts	20291	3	5	0.666667	0.4	0.5
832	1852	Neu	20275	30	21	0.678571	0.925	0.782851
833	2445	Zugang▁	20268	1	5	0	0	0
834	2446	deutlich▁	20265	11	15	0.454545	0.333333	0.384615
835	2449	Abstimmung▁	20222	-1	3	0	0	0
836	1106	Li	20199	14	14	0.615385	0.615385	0.615385
837	422	gel	20161	15	13	0.4	0.461538	0.428571
838	291	il	20142	7	8	0.714286	0.625	0.666667
839	2455	wichtige▁	20125	5	6	0.4	0.333333	0.363636
840	2457	besser▁	20123	13	11	0.416667	0.5	0.454545
841	2458	Kosten▁	20121	11	11	0.727273	0.727273	0.727273
842	2462	solche▁	20084	7	7	0.428571	0.428571	0.428571
843	347	ot	20082	19	20	0.833333	0.789474	0.810811
844	830	land▁	20042	11	13	0.8	0.666667	0.727273
845	1104	durch	20023	18	19	0.382353	0.368421	0.375258
846	2467	betrifft▁	19993	2	4	0	0	0
847	294	sa	19960	18	15	0.470588	0.533333	0.5
848	693	19	19943	10	11	0.9	0.818182	0.857143
849	1962	erst▁	19922	15	3	0.2	1	0.333333
850	2479	besten▁	19900	10	15	0.8	0.533333	0.64
851	644	tion▁	19899	17	13	0.411765	0.538462	0.466667
852	2480	schnell▁	19888	9	10	0.888889	0.8	0.842105
853	2145	zeit	19864	15	16	0.533333	0.5	0.516129
854	2488	Gesellschaft▁	19822	5	6	0.6	0.5	0.545455
855	1073	führt▁	19817	14	9	0.214286	0.333333	0.26087
856	2486	nächsten▁	19787	19	26	0.888889	0.64	0.744186
857	7036	zuge	19749	20	12	0.2	0.333333	0.25
858	2412	klar▁	19740	14	9	0.285714	0.444444	0.347826
859	2498	Richtung▁	19721	16	13	0.5	0.615385	0.551724
860	345	Sch	19693	20	24	0.75	0.642857	0.692308
861	2505	allerdings▁	19658	20	-1	0	1	0
862	13213	cha	19658	10	7	0.4	0.571429	0.470588
863	2508	Website▁	19652	16	20	1	0.833333	0.909091
864	2507	for▁	19636	4	4	0.75	0.75	0.75
865	75	7	19622	31	32	0.85	0.842105	0.846034
866	1096	Na	19597	15	12	0.8	1	0.888889
867	1190	gs▁	19568	7	12	0.428571	0.25	0.315789
868	559	gung▁	19508	7	8	0	0	0
869	2521	deshalb▁	19502	15	2	0.0666667	0.5	0.117647
870	1163	findet▁	19495	16	8	0.1875	0.357143	0.245902
871	2466	stu	19455	14	15	0.642857	0.6	0.62069
872	940	ke▁	19448	21	22	0.714286	0.690476	0.702179
873	1785	leben▁	19434	8	11	0.375	0.272727	0.315789
874	2689	-B	19430	16	14	0.3125	0.357143	0.333333
875	1172	fest	19413	15	10	0.2	0.3	0.24
876	2532	Von▁	19374	10	5	0.3	0.6	0.4
877	937	chten▁	19328	19	15	0.263158	0.333333	0.294118
878	1463	Sa	19303	8	8	0.5	0.5	0.5
879	2540	2008▁	19290	10	10	1	1	1
880	42	ö	19247	26	22	0.615385	0.727273	0.666667
881	1927	los▁	19223	8	4	0.375	0.75	0.5
882	288	ber	19216	34	32	0.852941	0.90625	0.878788
883	1965	Wirtschafts	19215	10	3	0	0	0
884	2549	Markt▁	19201	9	7	0.777778	1	0.875
885	2552	beispielsweise▁	19174	8	2	0	0	0
886	2554	Ziele▁	19159	5	4	0.6	0.75	0.666667
887	1731	versch	19155	18	13	0.277778	0.384615	0.322581
888	2156	Pa	19095	33	44	0.765625	0.569767	0.653333
889	2559	Nähe▁	19082	8	13	0.875	0.538462	0.666667
890	2143	ph	19064	24	18	0.666667	0.888889	0.761905
891	2557	Sicherheits	19050	17	18	0.823529	0.777778	0.8
892	2201	it▁	19039	7	7	0.714286	0.714286	0.714286
