Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2318	4634	Leute▁	8585	11	7	0.45	0.714286	0.552147
2319	3999	jahr	8584	3	3	0.666667	0.666667	0.666667
2320	4744	Geld	8583	5	3	0.6	1	0.75
2321	8997	rung▁	8581	4	3	0	0	0
2322	4681	gekommen▁	8574	6	6	0.166667	0.166667	0.166667
2323	4637	allgemeinen▁	8572	2	3	1	0.666667	0.8
2324	4642	Wahlen▁	8564	11	13	0.727273	0.615385	0.666667
2325	944	gemein	8562	6	1	0	0	0
2326	1696	zo	8559	3	8	0.666667	0.25	0.363636
2327	4639	Falls▁	8558	1	-1	0	1	0
2328	4645	from▁	8551	-1	2	0	0	0
2329	4654	darstellt▁	8544	2	3	0.5	0.333333	0.4
2330	4957	VI	8543	-1	1	0	0	0
2331	5208	rat	8537	1	-1	0	1	0
2332	1165	Kin	8533	2	1	0.5	1	0.666667
2333	4650	Falle▁	8531	3	2	0.666667	1	0.8
2334	2724	drin	8525	1	1	1	1	1
2335	727	zwei	8523	3	4	1	0.75	0.857143
2336	4665	Osten▁	8523	5	3	0.6	1	0.75
2337	2440	Klima	8516	1	1	1	1	1
2338	4672	Zug	8510	1	-1	0	1	0
2339	1822	ind	8510	10	16	0.8	0.5	0.615385
2340	4671	Idee▁	8509	6	6	0.666667	0.666667	0.666667
2341	4670	Aufgaben▁	8509	3	3	1	1	1
2342	4435	berg▁	8502	2	2	1	1	1
2343	4463	laufen▁	8497	7	11	0.428571	0.272727	0.333333
2344	4572	stärker▁	8495	1	-1	0	1	0
2345	4015	weit	8490	4	3	0.25	0.333333	0.285714
2346	11693	ht	8490	8	8	0.875	0.875	0.875
2347	1725	produ	8489	1	1	1	1	1
2348	2915	bas	8471	1	1	1	1	1
2349	3316	Buch	8469	3	2	0.666667	1	0.8
2350	1586	reich	8464	2	3	0.5	0.333333	0.4
2351	4682	Erstens▁	8464	1	1	1	1	1
2352	2282	zimmer▁	8463	3	2	0.666667	1	0.8
2353	1419	Gesch	8462	5	3	0.2	0.333333	0.25
2354	9883	tü	8454	3	3	0.666667	0.666667	0.666667
2355	1343	falls▁	8452	3	2	0.333333	0.5	0.4
2356	2177	th▁	8446	12	12	0.909091	0.909091	0.909091
2357	4689	bitten▁	8445	1	4	1	0.25	0.4
2358	4165	endes▁	8444	4	2	0	0	0
2359	480	ran	8442	5	7	0.6	0.428571	0.5
2360	2834	bald▁	8430	3	3	1	1	1
2361	4694	mindestens▁	8426	11	8	0.727273	1	0.842105
2362	4696	Verpflichtungen▁	8423	-1	3	0	0	0
2363	4164	Nu	8419	13	11	0.846154	1	0.916667
2364	7664	MA	8409	3	1	0.333333	1	0.5
2365	4699	Vorteile▁	8406	1	1	1	1	1
2366	5758	Vo	8396	1	5	1	0.25	0.4
2367	4703	500▁	8394	4	4	1	1	1
2368	3110	wunder	8392	5	3	0.6	1	0.75
2369	3725	ana▁	8392	4	4	1	1	1
2370	4707	möglicherweise▁	8386	6	5	0.5	0.6	0.545455
2371	3848	y-	8380	16	14	0.4375	0.538462	0.482759
2372	4709	Terrorismus▁	8374	1	2	1	0.5	0.666667
2373	3476	tem▁	8372	1	1	0	0	0
2374	4716	zusätzliche▁	8371	2	2	0.5	0.5	0.5
2375	3973	greifen▁	8365	2	2	0.5	0.5	0.5
2376	13439	eti	8360	3	2	0.666667	1	0.8
2377	955	iz	8359	14	12	0.857143	1	0.923077
2378	4708	glauben▁	8356	5	13	1	0.384615	0.555556
2379	85	Ä	8356	2	1	0.5	1	0.666667
2380	3335	Sie	8355	3	2	0.333333	0.5	0.4
2381	2519	Pre	8353	4	10	0.75	0.3	0.428571
2382	4723	Anstrengungen▁	8350	1	-1	0	1	0
2383	4724	Nun▁	8348	2	3	1	0.666667	0.8
2384	1455	ron	8342	2	1	0.5	1	0.666667
2385	6224	Post	8335	2	4	1	0.5	0.666667
2386	4732	eindeutig▁	8331	-1	1	0	0	0
2387	3834	ses▁	8326	2	5	0.5	0.2	0.285714
2388	3462	mat	8326	11	11	0.909091	0.909091	0.909091
2389	1771	At	8323	15	12	0.642857	0.9	0.75
2390	4657	gebiet▁	8319	1	-1	0	1	0
2391	4734	San▁	8319	6	6	1	1	1
2392	4725	benutzt▁	8317	2	-1	0	1	0
2393	1225	Th	8311	8	11	1	0.727273	0.842105
2394	4740	begrüßen▁	8308	1	1	1	1	1
2395	4739	beginnen▁	8308	3	4	0.333333	0.25	0.285714
2396	4742	Karte▁	8306	4	1	0.25	1	0.4
2397	6105	Miss	8305	12	8	0.583333	0.875	0.7
2398	1212	alität▁	8297	7	8	0.857143	0.75	0.8
2399	11007	tal	8292	2	3	0.5	0.333333	0.4
2400	4496	genutzt▁	8290	4	-1	0	1	0
2401	4331	unten▁	8288	1	2	0	0	0
2402	919	rück	8285	7	4	0.428571	0.75	0.545455
2403	5118	Bus	8282	-1	1	0	0	0
2404	4713	offen▁	8282	7	5	0.714286	1	0.833333
2405	2114	Ban	8281	2	1	0.5	1	0.666667
2406	4096	fahrt▁	8281	1	1	1	1	1
2407	2066	Met	8278	1	-1	0	1	0
2408	1664	wahr	8277	-1	1	0	0	0
2409	4767	aktuelle▁	8275	1	2	0	0	0
2410	4749	vorgeschlagen▁	8271	1	1	1	1	1
2411	4752	Vereinbarung▁	8265	4	3	0.75	1	0.857143
2412	2877	ug	8263	6	5	0.666667	0.8	0.727273
2413	3258	Stre	8257	5	5	0.6	0.6	0.6
2414	3743	vier	8255	4	16	0.75	0.214286	0.333333
2415	4757	Hause▁	8254	4	6	1	0.666667	0.8
2416	4146	ner	8252	1	2	1	0.5	0.666667
2417	4480	DI	8247	3	3	1	1	1
2418	5694	Wander	8247	1	-1	0	1	0
2419	4837	Online-	8246	8	5	0.642857	1	0.782609
2420	4761	entspricht▁	8244	1	2	0	0	0
2421	2894	vis	8243	1	2	1	0.5	0.666667
2422	2725	verein	8240	2	2	0.5	0.5	0.5
2423	4764	gezeigt▁	8235	3	5	0.666667	0.4	0.5
2424	4766	nachdem▁	8233	52	49	0.676471	0.71875	0.69697
2425	1226	tig	8231	5	5	0.6	0.6	0.6
2426	1149	innen▁	8220	4	-1	0	1	0
2427	4774	überzeugt▁	8216	1	-1	0	1	0
2428	478	geh	8213	1	2	0	0	0
2429	1336	dlich▁	8209	7	7	0.857143	0.857143	0.857143
2430	5554	Lab	8202	23	23	0.956522	0.956522	0.956522
2431	2526	Har	8196	18	18	1	1	1
2432	6780	Kä	8196	9	6	0.555556	0.833333	0.666667
2433	5047	zentrum▁	8196	1	1	1	1	1
2434	80	Ü	8191	1	-1	0	1	0
2435	11109	vent	8187	1	4	1	0.25	0.4
2436	875	Or	8185	4	4	1	1	1
2437	5947	Straf	8183	15	10	0.392857	0.6	0.47482
2438	4727	gelegen▁	8182	1	-1	0	1	0
2439	4780	genannt▁	8179	6	5	0.333333	0.4	0.363636
2440	3293	tritt▁	8174	13	4	0.25	0.75	0.375
2441	1399	ze	8165	9	8	0.714286	0.833333	0.769231
2442	4753	Sitzung▁	8163	2	2	0.5	0.5	0.5
2443	4790	Zustimmung▁	8162	1	-1	0	1	0
2444	4016	tiges▁	8161	3	1	0.333333	1	0.5
2445	3240	Gew	8161	1	2	1	0.5	0.666667
2446	3063	unge	8159	9	5	0.444444	0.8	0.571429
2447	4792	Medien▁	8158	11	11	0.818182	0.818182	0.818182
2448	549	kon	8153	3	6	0.333333	0.166667	0.222222
2449	9669	verla	8153	4	1	0	0	0
2450	4795	unbedingt▁	8151	1	1	1	1	1
2451	4741	Technologien▁	8143	1	1	1	1	1
2452	2826	Absch	8141	2	2	0	0	0
2453	4797	Anerkennung▁	8138	2	-1	0	1	0
2454	2232	ständig▁	8130	5	4	0.8	1	0.888889
2455	205	ung	8125	3	3	0.666667	0.666667	0.666667
2456	4806	Personal▁	8122	5	4	0.4	0.5	0.444444
2457	6846	LE	8119	1	1	1	1	1
2458	3080	AN	8117	-1	2	0	0	0
2459	1972	Beg	8116	-1	1	0	0	0
2460	4811	unterschiedlichen▁	8114	1	-1	0	1	0
2461	2226	Ca	8112	1	-1	0	1	0
2462	1093	Ser	8110	4	4	1	1	1
2463	2939	Werk	8106	1	-1	0	1	0
2464	2129	Fisch	8103	1	-1	0	1	0
2465	4394	app	8099	-1	2	0	0	0
2466	2425	din	8091	2	1	0.5	1	0.666667
2467	1358	ften▁	8078	-1	1	0	0	0
2468	3426	die	8076	2	4	0.5	0.25	0.333333
2469	4825	Volk▁	8075	4	5	0.75	0.6	0.666667
2470	5280	ker	8064	9	7	0.777778	1	0.875
2471	4835	Verwaltung▁	8060	-1	1	0	0	0
2472	763	seh	8060	2	2	0	0	0
2473	3232	IS	8060	2	6	0.5	0.25	0.333333
2474	4838	Gipfel▁	8055	3	5	1	0.6	0.75
2475	4039	fil	8053	1	-1	0	1	0
2476	2348	chs▁	8052	7	8	0.571429	0.5	0.533333
2477	3951	schi	8050	10	6	0.2	0.333333	0.25
2478	5200	Not	8046	11	9	0.727273	0.888889	0.8
2479	15953	Mari	8046	12	12	0.916667	0.916667	0.916667
2480	392	onen▁	8044	2	2	1	1	1
2481	2619	Gef	8043	2	4	0.5	0.25	0.333333
2482	6536	cen	8040	1	1	1	1	1
2483	4842	Wann▁	8038	2	-1	0	1	0
2484	405	är	8037	10	4	0.2	0.5	0.285714
2485	1241	ot▁	8027	2	4	0.5	0.25	0.333333
2486	11198	dd	8025	18	17	0.846154	0.846154	0.846154
2487	4788	Sektor▁	8024	1	-1	0	1	0
2488	4850	dringend▁	8020	4	3	0.75	1	0.857143
2489	4931	Sil	8019	2	3	0.5	0.333333	0.4
2490	4851	Instrument▁	8019	2	2	1	1	1
2491	3896	en-	8018	1	3	1	0.333333	0.5
2492	4853	Einfluss▁	8013	2	-1	0	1	0
2493	6442	-St	8013	9	6	0.333333	0.5	0.4
2494	1765	pass	8012	4	1	0.25	1	0.4
2495	4855	Paris▁	8011	5	6	1	0.833333	0.909091
2496	5431	Super	8005	10	10	0.944444	0.9	0.921687
2497	2710	.com▁	8005	-1	2	0	0	0
2498	628	Fra	8004	4	2	0.5	1	0.666667
2499	4860	Produkten▁	8004	1	-1	0	1	0
2500	1179	Rat	7997	7	9	1	0.75	0.857143
2501	635	rin	7985	3	2	0.666667	1	0.8
2502	948	einf	7981	4	2	0.25	0.5	0.333333
2503	4868	sicherzustellen▁	7980	3	7	0.666667	0.25	0.363636
2504	4869	Park▁	7978	3	3	1	1	1
2505	4870	Inhalte▁	7976	4	3	0.75	1	0.857143
2506	723	lau	7976	5	6	0.8	0.666667	0.727273
2507	13263	Za	7975	5	5	1	1	1
2508	4059	dor	7973	7	6	0.857143	1	0.923077
2509	4876	mehreren▁	7969	5	3	0.2	0.333333	0.25
2510	8025	pat	7968	2	1	0.5	1	0.666667
2511	4879	Binnenmarkt▁	7966	1	1	1	1	1
2512	3018	Plan	7965	1	2	0	0	0
2513	5491	tour	7962	1	1	0	0	0
2514	7002	asi	7958	2	3	1	0.666667	0.8
2515	4921	entsprechende▁	7957	3	4	1	0.75	0.857143
2516	7453	50	7953	4	2	0.5	1	0.666667
2517	3704	ance▁	7949	1	4	1	0.25	0.4
2518	4883	Schließlich▁	7949	2	2	1	1	1
2519	4886	Ist▁	7946	3	1	0.333333	1	0.5
2520	3545	spielt▁	7933	9	3	0.333333	1	0.5
2521	4818	gerecht▁	7928	2	2	0.5	0.5	0.5
2522	2973	daten▁	7928	4	1	0.25	1	0.4
2523	1988	Nor	7924	5	6	0.8	0.666667	0.727273
2524	3437	AS	7924	1	1	0	0	0
2525	4899	darunter▁	7921	8	11	0.625	0.454545	0.526316
2526	4690	Systeme▁	7921	1	2	1	0.5	0.666667
2527	3233	Liefer	7909	4	3	0.5	0.666667	0.571429
2528	4889	bestimmt▁	7904	1	-1	0	1	0
2529	4897	stimme▁	7896	-1	1	0	0	0
2530	4629	Dan	7895	7	8	1	0.875	0.933333
2531	4914	vorgelegt▁	7889	2	1	0.5	1	0.666667
2532	1695	bung▁	7889	5	5	0.4	0.4	0.4
2533	4898	Besuch▁	7883	2	1	0	0	0
2534	641	For	7881	23	24	1	0.956522	0.977778
2535	2621	schließen▁	7880	4	3	0.25	0.333333	0.285714
2536	2672	gesetz	7879	1	3	0	0	0
2537	3626	wünschen▁	7869	1	-1	0	1	0
2538	6197	Unternehmens	7860	3	4	0.666667	0.5	0.571429
2539	5348	car	7859	1	2	0	0	0
2540	4929	hoffen▁	7857	2	3	1	0.666667	0.8
2541	1471	ordnung▁	7857	1	1	0	0	0
2542	3713	io▁	7851	3	3	1	1	1
2543	3371	lose▁	7850	3	2	0	0	0
2544	4881	kommenden▁	7848	3	2	0.333333	0.5	0.4
2545	4009	Innen	7847	4	3	0.5	0.666667	0.571429
2546	5261	lig	7846	3	2	0	0	0
2547	4736	anders▁	7845	4	4	0.5	0.5	0.5
2548	3164	prüfen▁	7839	3	2	0.333333	0.5	0.4
2549	3076	haus	7838	6	2	0	0	0
2550	2783	oper	7838	4	2	0.25	0.5	0.333333
2551	418	Ber	7838	2	4	1	0.5	0.666667
2552	4951	erfahren▁	7835	-1	2	0	0	0
2553	4933	Produkt▁	7832	4	3	0.75	1	0.857143
2554	4200	ierter▁	7831	2	1	0.5	1	0.666667
2555	5233	Sonnen	7830	1	-1	0	1	0
2556	7705	SE	7829	1	-1	0	1	0
2557	381	kti	7828	2	5	1	0.5	0.666667
2558	4936	verfügbar▁	7817	1	2	1	0.5	0.666667
2559	738	hand	7808	-1	1	0	0	0
2560	4949	wesentlich▁	7798	1	-1	0	1	0
2561	4950	euch▁	7775	-1	1	0	0	0
2562	3404	Ga	7769	2	4	0.5	0.25	0.333333
2563	5011	Ja	7769	13	12	0.916667	1	0.956522
2564	2574	iere▁	7765	3	2	0	0	0
2565	6403	zeug	7763	7	9	0.416667	0.333333	0.37037
2566	4967	Augen▁	7759	3	4	1	0.75	0.857143
2567	4966	Nutzen▁	7759	2	1	0.5	1	0.666667
2568	4968	Chance▁	7759	6	5	0.5	0.6	0.545455
2569	2009	nie	7755	3	1	0.333333	1	0.5
2570	4970	1999▁	7755	1	1	1	1	1
2571	5160	Bon	7747	4	5	1	0.8	0.888889
2572	3655	Dis	7747	5	6	0.8	0.666667	0.727273
2573	4976	Über▁	7746	4	1	0.25	1	0.4
2574	4988	akzeptieren▁	7744	1	2	1	0.5	0.666667
2575	1809	Sol	7743	7	9	1	0.777778	0.875
2576	3428	dig▁	7741	3	3	0.666667	0.666667	0.666667
2577	1684	anischen▁	7741	14	14	0.833333	0.833333	0.833333
2578	2032	dig	7740	2	4	0	0	0
2579	12873	kel	7740	2	3	1	0.666667	0.8
2580	4979	zuletzt▁	7735	2	3	1	0.666667	0.8
2581	4981	Sommer▁	7734	6	8	1	0.75	0.857143
2582	4982	erzielt▁	7729	3	2	0.333333	0.5	0.4
2583	1396	schaften▁	7728	6	6	0.166667	0.166667	0.166667
2584	4993	aktiv▁	7727	2	2	1	1	1
2585	5128	freiheit▁	7725	2	1	0.5	1	0.666667
2586	539	gem	7722	8	5	0.25	0.4	0.307692
2587	2150	cke▁	7722	3	2	0	0	0
2588	2317	möglichen▁	7720	1	2	0	0	0
2589	1100	Ges	7719	2	2	0.5	0.5	0.5
2590	1430	Sti	7717	-1	4	0	0	0
2591	4986	Großbritannien▁	7714	23	17	0.608696	0.875	0.717949
2592	6592	Auto	7714	2	4	1	0.5	0.666667
2593	6481	RA	7713	1	1	1	1	1
2594	5475	Verwaltungs	7709	1	2	1	0.5	0.666667
2595	3355	irgend	7709	7	9	0.285714	0.222222	0.25
2596	2428	dro	7703	1	5	1	0.2	0.333333
2597	3154	handeln▁	7702	1	1	0	0	0
2598	4895	Can	7688	3	6	1	0.5	0.666667
2599	6050	Ste	7686	14	9	0.615385	1	0.761905
2600	5001	Einrichtungen▁	7685	3	3	1	1	1
2601	5002	besonderen▁	7684	-1	1	0	0	0
2602	5004	Ausbildung▁	7682	1	2	0	0	0
2603	3349	dienen▁	7678	3	7	1	0.428571	0.6
2604	927	ser▁	7676	2	5	1	0.4	0.571429
2605	6880	Betriebs	7675	1	-1	0	1	0
2606	3165	art▁	7673	2	1	0	0	0
2607	4213	Dollar▁	7668	17	17	0.75	0.75	0.75
2608	5008	finanziellen▁	7667	-1	1	0	0	0
2609	5009	Wettbewerbsfähigkeit▁	7665	1	1	1	1	1
2610	2272	grün	7664	3	5	1	0.6	0.75
2611	5010	vermeiden▁	7664	2	6	1	0.333333	0.5
2612	5012	getroffen▁	7653	4	12	0.5	0.166667	0.25
2613	2988	stelle▁	7652	2	-1	0	1	0
2614	10307	gal	7649	2	1	0	0	0
2615	84	Q	7649	2	3	1	0.666667	0.8
2616	5145	politischer▁	7647	4	3	0.5	0.666667	0.571429
2617	3363	imp	7647	7	5	0.571429	0.8	0.666667
2618	14293	ium▁	7647	3	2	0.666667	1	0.8
2619	5016	benutzen▁	7642	1	-1	0	1	0
2620	4747	schreiben▁	7633	5	2	0.4	1	0.571429
2621	4299	trägt▁	7633	4	1	0.25	1	0.4
2622	5020	Nicht▁	7633	1	-1	0	1	0
2623	5019	erhöhen▁	7633	4	4	1	1	1
2624	4992	Suche▁	7633	1	2	0	0	0
2625	7071	Cal	7632	7	8	1	0.875	0.933333
2626	5021	online▁	7632	5	7	1	0.714286	0.833333
2627	4711	vertre	7629	4	4	1	1	1
2628	1827	Zwei	7624	5	5	0.8	0.8	0.8
2629	1297	oren▁	7624	7	7	1	1	1
2630	2221	hof▁	7619	1	1	0	0	0
2631	1337	Ju	7616	5	13	0.8	0.307692	0.444444
2632	5025	Kindern▁	7615	9	9	0.6875	0.666667	0.676923
2633	5984	Beitritts	7611	1	-1	0	1	0
2634	4714	freuen▁	7605	1	1	1	1	1
2635	2470	net▁	7603	4	1	0	0	0
2636	4918	gesprochen▁	7601	6	3	0.5	1	0.666667
2637	6435	Herz	7599	2	1	0.5	1	0.666667
2638	1275	lungs	7597	2	1	0	0	0
2639	5030	Vereinten▁	7596	7	6	0.857143	1	0.923077
2640	5216	sicht	7595	2	1	0.5	1	0.666667
2641	818	bereit	7591	3	3	0.333333	0.333333	0.333333
2642	3152	Volks	7590	4	5	0.75	0.6	0.666667
2643	4771	licherweise▁	7586	4	3	0.5	0.666667	0.571429
2644	5038	Monate▁	7584	8	9	0.875	0.777778	0.823529
2645	5033	wären▁	7580	3	4	1	0.75	0.857143
2646	1875	hervor	7577	5	2	0.2	0.5	0.285714
2647	5040	Zeichen▁	7577	1	2	1	0.5	0.666667
2648	5241	pen	7573	2	2	0	0	0
2649	5041	Haltung▁	7572	2	2	0.5	0.5	0.5
2650	15802	gewalt	7568	13	14	0.692308	0.642857	0.666667
2651	1749	ons	7567	7	5	0.666667	1	0.8
2652	7007	seite▁	7559	4	11	0.25	0.05	0.0833333
2653	5051	notwendigen▁	7556	1	2	1	0.5	0.666667
2654	1837	äre▁	7555	4	2	0.5	1	0.666667
2655	5635	Musik	7553	4	3	0.75	1	0.857143
2656	5054	Mitteilung▁	7552	2	3	0.5	0.333333	0.4
2657	2274	Stand	7550	1	1	0	0	0
2658	5730	ty▁	7549	14	15	0.875	0.777778	0.823529
2659	2363	kar	7549	8	7	0.75	0.857143	0.8
2660	5057	verfolgen▁	7548	5	2	0.4	1	0.571429
2661	4600	tter	7547	11	10	0.363636	0.4	0.380952
2662	6199	Militär	7545	8	7	0.75	0.857143	0.8
2663	5059	geändert▁	7541	5	5	0.8	0.875	0.835821
2664	3366	Nieder	7539	17	8	0.470588	1	0.64
2665	5060	Kunst▁	7539	2	2	1	1	1
2666	24	,	7538	4	6	1	0.666667	0.8
2667	5062	anderes▁	7537	3	4	0.666667	0.5	0.571429
2668	2926	Prof	7534	3	4	0.666667	0.5	0.571429
2669	5063	außer▁	7533	2	3	0.5	0.333333	0.4
2670	12026	err	7533	4	4	0.75	0.75	0.75
2671	5765	Et	7532	5	4	0.6	0.75	0.666667
2672	6855	Beschäftigungs	7530	1	1	1	1	1
2673	4798	gleiche▁	7526	3	3	0.333333	0.333333	0.333333
2674	5068	ergreifen▁	7520	2	2	1	1	1
2675	15335	ero	7519	3	3	1	1	1
2676	7371	kin	7518	7	10	0.857143	0.6	0.705882
2677	1044	enz▁	7515	2	4	1	0.5	0.666667
2678	4974	Leistungs	7511	1	1	1	1	1
2679	3384	bauen▁	7508	4	1	0	0	0
2680	2170	gro	7508	8	10	1	0.8	0.888889
2681	10095	Erst	7502	2	1	0.5	1	0.666667
2682	6000	Tor	7500	17	13	0.6875	0.846154	0.758621
2683	3485	wenden▁	7497	2	2	1	1	1
2684	6723	Ve	7494	17	14	0.705882	0.857143	0.774194
2685	5081	Kontakt▁	7485	2	2	0.5	0.5	0.5
2686	5071	voller▁	7474	3	1	0.333333	1	0.5
2687	7027	tief	7471	4	1	0.25	1	0.4
2688	5644	erin▁	7470	19	4	0.194444	1	0.325581
2689	5511	Pen	7468	10	9	0.833333	0.875	0.853659
2690	5027	warten▁	7467	2	3	1	0.666667	0.8
2691	6440	weg	7464	8	7	0	0	0
2692	1286	sicher	7459	5	4	0.4	0.5	0.444444
2693	5086	Menge▁	7458	6	8	0.666667	0.5	0.571429
2694	2183	aussch	7457	2	1	0	0	0
2695	2726	App	7456	6	7	0.833333	0.714286	0.769231
2696	11903	Ei	7448	7	6	0.714286	0.833333	0.769231
2697	7532	pan	7446	2	-1	0	1	0
2698	1558	teil▁	7445	8	5	0.375	0.6	0.461538
2699	8420	net	7444	2	3	0.5	0.333333	0.4
2700	5093	entweder▁	7441	2	2	0.5	0.5	0.5
2701	5951	Col	7437	7	10	1	0.7	0.823529
2702	5306	ator▁	7436	7	11	0.714286	0.454545	0.555556
2703	5097	E-Mail▁	7432	1	2	1	0.5	0.666667
2704	5096	erzielen▁	7431	3	2	0.333333	0.5	0.4
2705	1780	ut▁	7430	7	6	0.571429	0.666667	0.615385
2706	5026	Straße▁	7427	4	4	0.5	0.5	0.5
2707	1287	verk	7426	7	8	0.571429	0.5	0.533333
2708	4305	Schutz	7426	2	2	0.5	0.5	0.5
2709	5099	Anspruch▁	7425	2	1	0.5	1	0.666667
2710	834	spe	7425	2	3	0.5	0.333333	0.4
2711	5100	19▁	7424	6	6	0.666667	0.666667	0.666667
2712	8036	ile	7421	5	4	0.8	1	0.888889
2713	3296	ir▁	7420	2	3	1	0.666667	0.8
2714	9352	SS	7418	3	2	0.666667	1	0.8
2715	3737	lös	7415	9	7	0.333333	0.428571	0.375
2716	5108	festgelegt▁	7407	2	1	0.5	1	0.666667
2717	2333	Weiter	7406	1	-1	0	1	0
2718	607	ess	7406	9	8	0.875	1	0.933333
2719	5781	ry▁	7403	8	8	0.875	0.875	0.875
2720	5110	Iran▁	7403	2	2	1	1	1
2721	4633	Test	7401	-1	1	0	0	0
2722	1490	tigung▁	7398	-1	2	0	0	0
2723	1258	ett	7398	8	9	1	0.9375	0.967742
2724	4593	Christ	7395	12	11	0.916667	1	0.956522
2725	8039	flo	7392	5	2	0.2	0.5	0.285714
2726	1832	stei	7388	4	1	0	0	0
2727	2869	vorzu	7386	-1	1	0	0	0
2728	5119	teilweise▁	7386	1	2	1	0.5	0.666667
2729	5121	Veränderungen▁	7383	1	-1	0	1	0
2730	5120	Vielfalt▁	7383	1	1	1	1	1
2731	5117	Familien▁	7375	4	3	0.75	1	0.857143
2732	1166	kur	7368	2	3	1	0.666667	0.8
2733	3126	anten▁	7358	4	1	0.25	1	0.4
2734	6686	ive▁	7358	3	2	0.666667	1	0.8
2735	1354	ktionen▁	7356	2	3	0.5	0.333333	0.4
2736	1183	schafts	7355	7	5	0.0833333	0.2	0.117647
2737	5131	jeweils▁	7353	2	1	0	0	0
2738	5130	eingerichtet▁	7353	2	3	1	0.666667	0.8
2739	1335	gend▁	7350	5	2	0.4	1	0.571429
2740	3513	ys▁	7350	9	10	0.666667	0.6	0.631579
2741	4450	ons▁	7345	7	7	0.714286	0.714286	0.714286
2742	5136	jederzeit▁	7343	-1	1	0	0	0
2743	5137	Ausgaben▁	7340	4	1	0.25	1	0.4
2744	5138	fand▁	7336	15	11	0.533333	0.727273	0.615385
2745	5142	Leistungen▁	7334	-1	1	0	0	0
2746	4334	gruppe▁	7333	2	1	0.5	1	0.666667
2747	5871	3.	7332	-1	1	0	0	0
2748	1454	Hin	7328	1	-1	0	1	0
2749	7129	ther	7324	5	4	0.4	0.5	0.444444
2750	5061	sage▁	7322	2	7	1	0.25	0.4
2751	3369	ken	7321	11	14	0.727273	0.571429	0.64
2752	11024	rea	7321	7	6	0.571429	0.666667	0.615385
2753	1262	tik	7313	4	3	0.5	0.666667	0.571429
2754	2793	burg▁	7313	2	1	0.5	1	0.666667
2755	4998	stärken▁	7312	1	1	1	1	1
2756	5150	sicherlich▁	7301	2	-1	0	1	0
2757	1259	arbeit▁	7299	2	1	0	0	0
2758	2911	Tro	7299	3	2	0	0	0
2759	5154	Konzept▁	7296	1	1	1	1	1
2760	5161	welcher▁	7281	4	-1	0	1	0
2761	2738	stehenden▁	7278	1	-1	0	1	0
2762	5015	ase▁	7278	2	1	0	0	0
2763	1894	tigkeit▁	7277	1	-1	0	1	0
2764	1906	Grün	7276	3	3	0.666667	0.666667	0.666667
2765	3332	schutz	7276	7	4	0.571429	1	0.727273
2766	3432	D-	7268	1	1	1	1	1
2767	2947	Ziel	7268	1	4	1	0.25	0.4
2768	5166	verbessert▁	7267	1	1	1	1	1
2769	13087	frag	7266	14	15	0.5	0.466667	0.482759
2770	538	lan	7266	1	1	0	0	0
2771	14723	ec	7257	1	2	1	0.5	0.666667
2772	5157	fällt▁	7253	2	1	0	0	0
2773	5172	Modell▁	7245	-1	1	0	0	0
2774	3885	Sho	7241	3	4	0.666667	0.5	0.571429
2775	5174	funktioniert▁	7240	1	1	0	0	0
2776	5175	Abschluss▁	7239	1	2	0	0	0
2777	5152	Stimme▁	7234	8	6	0.5	0.666667	0.571429
2778	4614	mass	7233	2	-1	0	1	0
2779	2176	kä	7228	12	8	0.333333	0.5	0.4
2780	1519	zug▁	7227	7	7	0.285714	0.285714	0.285714
2781	5273	erleben▁	7226	3	1	0	0	0
2782	12852	lege	7225	7	9	0.571429	0.444444	0.5
2783	2281	ologie▁	7225	1	1	1	1	1
2784	1433	llen▁	7224	6	11	0.5	0.272727	0.352941
2785	5171	gelangen▁	7221	2	3	0	0	0
2786	287	Au	7221	2	2	1	1	1
2787	4565	23	7213	1	1	1	1	1
2788	5182	Meter▁	7213	6	7	0.8	0.7	0.746667
2789	5185	Wege▁	7211	1	1	1	1	1
2790	3471	Grenz	7209	3	3	0.666667	0.666667	0.666667
2791	4441	Gast	7205	6	7	0.5	0.428571	0.461538
2792	5189	90▁	7201	3	3	1	1	1
2793	2866	ktions	7201	1	-1	0	1	0
2794	10726	erle	7200	2	1	0	0	0
2795	5602	Val	7200	7	7	0.9	0.833333	0.865385
2796	3678	hilfe▁	7199	4	4	0.5	0.5	0.5
2797	5005	70▁	7198	4	3	0.75	1	0.857143
2798	5191	angezeigt▁	7198	1	-1	0	1	0
2799	2879	markt	7196	2	2	0.5	0.5	0.5
2800	1330	Aussch	7190	2	1	0	0	0
2801	5168	entschieden▁	7189	7	4	0.285714	0.5	0.363636
2802	8317	Film	7181	9	7	0.75	1	0.857143
2803	6605	ade	7181	3	2	0.666667	1	0.8
2804	826	wie	7180	-1	2	0	0	0
2805	5205	Irak▁	7179	2	2	1	1	1
2806	5206	Zeiten▁	7178	4	1	0.25	1	0.4
2807	5211	besuchen▁	7167	3	5	0.666667	0.4	0.5
2808	5650	Mel	7165	9	7	0.555556	0.714286	0.625
2809	6194	Mitglieds	7161	1	2	1	0.5	0.666667
2810	10022	ungsa	7159	2	2	0.5	0.5	0.5
