Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3244	670	ile▁	1557	1	3	1	0.333333	0.5
3245	4569	Policy▁	1557	1	-1	0	1	0
3246	2699	separ	1557	5	7	0.8	0.571429	0.666667
3247	1900	row▁	1556	4	6	0.25	0.166667	0.2
3248	4570	failure▁	1556	1	-1	0	1	0
3249	4564	hear▁	1555	10	5	0.388889	0.8	0.523364
3250	4205	th-	1554	2	1	0	0	0
3251	5524	Cle	1553	2	-1	0	1	0
3252	4576	Airport▁	1553	1	1	1	1	1
3253	4579	himself▁	1552	17	13	0.352941	0.461538	0.4
3254	4578	provision▁	1552	1	2	1	0.5	0.666667
3255	4581	numbers▁	1551	7	5	0.428571	0.6	0.5
3256	4583	associated▁	1551	2	3	0.5	0.333333	0.4
3257	434	ese▁	1550	9	7	0.8125	1	0.896552
3258	4604	told▁	1549	21	9	0.333333	0.777778	0.466667
3259	4587	fun▁	1548	4	3	0.5	0.666667	0.571429
3260	7204	tari	1548	-1	3	0	0	0
3261	4422	5.	1547	3	3	1	1	1
3262	4589	actual▁	1546	3	2	0.333333	0.5	0.4
3263	904	centr	1546	1	-1	0	1	0
3264	4592	combat▁	1544	2	1	0.5	1	0.666667
3265	4584	drawn▁	1543	5	7	0.2	0.142857	0.166667
3266	4595	gave▁	1543	13	10	0.461538	0.6	0.521739
3267	3916	ax	1542	8	5	0.625	1	0.769231
3268	4596	prior▁	1542	5	-1	0	1	0
3269	4597	spirit▁	1541	-1	1	0	0	0
3270	3293	human	1541	10	12	0.722222	0.636364	0.67658
3271	5632	ils▁	1540	1	3	0	0	0
3272	4602	presidency▁	1539	3	2	0.666667	1	0.8
3273	5808	nom	1539	3	2	0.333333	0.5	0.4
3274	7003	gro	1538	4	3	0.75	1	0.857143
3275	6820	rob	1536	22	24	1	0.909091	0.952381
3276	2649	ligh	1536	7	7	0.714286	0.714286	0.714286
3277	3275	conv	1535	8	5	0.25	0.4	0.307692
3278	523	sy	1534	4	3	0.5	0.666667	0.571429
3279	5116	Ang	1534	7	7	1	1	1
3280	4609	normal▁	1534	10	7	0.6	0.857143	0.705882
3281	4610	reasonable▁	1533	1	-1	0	1	0
3282	4611	coffee▁	1533	3	3	1	1	1
3283	4605	tourism▁	1533	1	1	1	1	1
3284	4613	properly▁	1532	2	2	0	0	0
3285	4496	charged▁	1531	4	5	0.5	0.4	0.444444
3286	4614	animal▁	1530	6	7	1	0.857143	0.923077
3287	1361	tow	1530	10	11	0.9	0.818182	0.857143
3288	673	ices▁	1529	3	1	0.333333	1	0.5
3289	4619	remember▁	1528	3	3	0.333333	0.333333	0.333333
3290	857	loo	1528	7	1	0	0	0
3291	1678	ire▁	1527	7	7	0.428571	0.428571	0.428571
3292	5625	journ	1525	28	23	0.821429	1	0.901961
3293	4622	reducing▁	1525	2	1	0.5	1	0.666667
3294	2793	recogni	1524	-1	2	0	0	0
3295	1302	glob	1523	1	-1	0	1	0
3296	7115	classi	1522	4	6	0.75	0.5	0.6
3297	4629	peaceful▁	1522	3	4	1	0.75	0.857143
3298	4632	authority▁	1521	5	9	0.75	0.333333	0.461538
3299	6425	Sen	1521	7	9	1	0.777778	0.875
3300	4623	break▁	1520	4	5	0.5	0.4	0.444444
3301	2749	demonstr	1520	4	10	1	0.4	0.571429
3302	4633	fixed▁	1519	2	2	0.5	0.5	0.5
3303	5809	swe	1518	16	9	0.3125	0.555556	0.4
3304	5096	compli	1518	5	-1	0	1	0
3305	1897	termin	1518	2	-1	0	1	0
3306	4640	campaign▁	1516	24	19	0.666667	0.842105	0.744186
3307	4639	parliamentary▁	1516	10	-1	0	1	0
3308	1654	Fr	1515	6	6	1	1	1
3309	4645	easier▁	1514	2	4	1	0.5	0.666667
3310	2498	doub	1513	5	2	0.4	1	0.571429
3311	4648	Once▁	1513	3	1	0	0	0
3312	4644	estate▁	1513	2	5	1	0.4	0.571429
3313	2469	Str	1512	8	11	1	0.727273	0.842105
3314	4847	hot▁	1512	2	3	1	0.666667	0.8
3315	4662	cards▁	1512	4	4	0.75	0.75	0.75
3316	1125	pur	1510	8	-1	0	1	0
3317	4655	Czech▁	1509	2	2	1	1	1
3318	542	ong▁	1509	6	5	0.5	0.6	0.545455
3319	4985	chair	1509	16	6	0.375	1	0.545455
3320	560	develop	1508	1	1	1	1	1
3321	3698	remo	1507	2	-1	0	1	0
3322	2820	cru	1506	7	6	0.142857	0.166667	0.153846
3323	4661	York▁	1506	12	12	1	1	1
3324	1731	ption▁	1506	1	1	0	0	0
3325	4398	vac	1505	4	7	0.75	0.428571	0.545455
3326	4664	USA▁	1505	5	1	0.2	1	0.333333
3327	4659	display▁	1505	3	1	0	0	0
3328	1096	ail▁	1505	6	1	0.166667	1	0.285714
3329	2452	Dec	1504	1	1	0	0	0
3330	2274	transp	1504	3	3	0.333333	0.333333	0.333333
3331	2856	door▁	1504	6	5	0.833333	1	0.909091
3332	2034	key	1504	2	1	0.5	1	0.666667
3333	2928	Bal	1503	2	2	1	1	1
3334	4668	flexibility▁	1503	1	-1	0	1	0
3335	2688	4-	1503	3	1	0.333333	1	0.5
3336	4262	positions▁	1503	8	5	0.375	0.6	0.461538
3337	4672	hands▁	1502	7	4	0.571429	1	0.727273
3338	4663	combination▁	1502	2	3	1	0.666667	0.8
3339	4670	resort▁	1501	1	2	1	0.5	0.666667
3340	5931	wing▁	1500	4	10	0.5	0.2	0.285714
3341	4677	announced▁	1500	16	23	0.875	0.608696	0.717949
3342	5730	incorpor	1500	2	1	0	0	0
3343	895	ques	1500	5	10	0.4	0.2	0.266667
3344	4680	forget▁	1499	1	1	1	1	1
3345	4678	ahead▁	1499	10	-1	0	1	0
3346	4681	applies▁	1499	3	3	0.666667	0.666667	0.666667
3347	6895	lo▁	1499	8	8	0.875	0.875	0.875
3348	1296	ave▁	1499	1	1	0	0	0
3349	2056	moun	1497	4	2	0.25	0.5	0.333333
3350	4687	attempt▁	1497	7	9	0.857143	0.666667	0.75
3351	6374	transfer	1496	1	2	1	0.5	0.666667
3352	4688	gain▁	1496	2	5	0	0	0
3353	4683	refer▁	1496	-1	2	0	0	0
3354	4691	coordination▁	1495	2	2	1	1	1
3355	430	gh▁	1495	1	4	1	0.25	0.4
3356	4696	reception▁	1493	3	4	0.666667	0.5	0.571429
3357	3778	wid	1493	3	3	0.333333	0.333333	0.333333
3358	4698	Social▁	1491	2	2	0.5	0.5	0.5
3359	4700	leader▁	1490	17	18	0.529412	0.5	0.514286
3360	4139	che▁	1490	-1	1	0	0	0
3361	4706	Economic▁	1489	3	2	0.666667	1	0.8
3362	4709	dealing▁	1488	3	1	0	0	0
3363	6753	spl	1488	8	4	0.25	0.5	0.333333
3364	4712	voice▁	1487	3	3	0.666667	0.666667	0.666667
3365	4675	informed▁	1487	4	9	0.75	0.333333	0.461538
3366	4711	meetings▁	1486	1	-1	0	1	0
3367	195	wh	1485	8	6	0.5	0.666667	0.571429
3368	4715	Human▁	1485	6	7	1	0.857143	0.923077
3369	1324	Au	1485	14	12	0.833333	0.916667	0.873016
3370	1575	expres	1485	3	2	0.333333	0.5	0.4
3371	4717	advance▁	1484	1	4	1	0.25	0.4
3372	4762	Organ	1484	1	2	1	0.5	0.666667
3373	4718	vehicles▁	1484	13	13	0.923077	0.923077	0.923077
3374	4671	finance▁	1483	2	2	0	0	0
3375	4723	picture▁	1483	5	7	0.6	0.428571	0.5
3376	5377	nia▁	1483	10	10	0.9	0.9	0.9
3377	4720	differences▁	1483	1	1	1	1	1
3378	648	entr	1483	1	5	0	0	0
3379	574	provi	1482	10	10	0.9	0.9	0.9
3380	4724	released▁	1482	14	4	0.214286	0.75	0.333333
3381	4722	28▁	1482	2	4	1	0.5	0.666667
3382	4726	Brussels▁	1481	1	1	1	1	1
3383	2608	aging▁	1480	4	5	0.25	0.2	0.222222
3384	1182	nal▁	1480	4	12	1	0.318182	0.482759
3385	4780	pre-	1479	8	12	0.5	0.333333	0.4
3386	4731	trading▁	1478	3	1	0	0	0
3387	6328	Fer	1478	29	29	1	1	1
3388	3750	Char	1477	2	2	1	1	1
3389	4732	south▁	1477	4	1	0.25	1	0.4
3390	7498	AM	1477	3	3	1	1	1
3391	4734	Great▁	1477	1	1	0	0	0
3392	5126	pun	1476	10	9	0.5	0.555556	0.526316
3393	5751	Chil	1476	3	4	1	0.75	0.857143
3394	1481	cam	1475	5	5	0.8	0.8	0.8
3395	1710	ishing▁	1474	1	4	1	0.25	0.4
3396	4735	architecture▁	1474	2	1	0.5	1	0.666667
3397	2181	suppl	1474	3	-1	0	1	0
3398	3645	bir	1473	3	4	0.666667	0.5	0.571429
3399	4738	spent▁	1472	4	4	0.833333	0.75	0.789474
3400	5394	Commun	1472	1	2	1	0.5	0.666667
3401	732	ack▁	1472	5	2	0.4	1	0.571429
3402	4507	stone▁	1472	2	2	1	1	1
3403	4739	possibilities▁	1471	1	-1	0	1	0
3404	4740	opposition▁	1470	3	3	1	1	1
3405	1261	accoun	1470	2	3	1	0.666667	0.8
3406	2322	vers▁	1470	1	1	1	1	1
3407	3589	less	1469	1	1	1	1	1
3408	3598	zone▁	1469	17	16	0.9375	1	0.967742
3409	4745	trip▁	1469	4	2	0.25	0.5	0.333333
3410	5125	ox	1469	3	3	1	1	1
3411	4744	impossible▁	1468	1	4	1	0.25	0.4
3412	4746	attractive▁	1468	3	3	0.666667	0.666667	0.666667
3413	4750	shared▁	1467	4	3	0.25	0.333333	0.285714
3414	1922	ols▁	1466	1	1	0	0	0
3415	5262	Bor	1466	10	9	0.8	0.888889	0.842105
3416	4755	Prime▁	1465	13	12	0.769231	0.833333	0.8
3417	7767	utili	1465	-1	1	0	0	0
3418	1320	hear	1464	9	3	0.375	1	0.545455
3419	3633	Mor	1464	15	15	1	1	1
3420	3626	seas	1464	1	-1	0	1	0
3421	7675	inspi	1463	5	6	1	0.833333	0.909091
3422	2724	person	1462	11	9	0.777778	1	0.875
3423	3825	The	1461	1	1	1	1	1
3424	5797	prison	1461	7	10	0.857143	0.611111	0.713514
3425	4768	dangerous▁	1461	5	6	1	0.833333	0.909091
3426	4772	promoting▁	1460	4	-1	0	1	0
3427	4540	eding▁	1459	6	3	0.166667	0.333333	0.222222
3428	4777	spending▁	1458	5	4	0.8	1	0.888889
3429	617	ays▁	1458	9	4	0.333333	0.75	0.461538
3430	1704	ications▁	1458	1	1	1	1	1
3431	4783	core▁	1458	4	4	0.75	0.75	0.75
3432	4660	kil	1458	18	12	0.388889	0.583333	0.466667
3433	1784	particip	1458	2	3	0	0	0
3434	1075	reas	1457	5	-1	0	1	0
3435	4775	bodies▁	1456	10	5	0.4	0.8	0.533333
3436	4765	format▁	1456	-1	1	0	0	0
3437	4779	evidence▁	1454	10	8	0.8	1	0.888889
3438	5380	Tour	1454	4	3	0.75	1	0.857143
3439	6080	Pen	1454	10	10	1	1	1
3440	1252	ass▁	1453	2	4	0	0	0
3441	4781	manage▁	1453	1	3	1	0.333333	0.5
3442	4504	tradition▁	1452	3	2	0.666667	1	0.8
3443	4788	negative▁	1451	5	5	1	1	1
3444	7553	yn	1451	7	8	0.714286	0.625	0.666667
3445	4787	devices▁	1451	1	1	0	0	0
3446	4320	respond▁	1451	-1	2	0	0	0
3447	5261	sam	1451	-1	1	0	0	0
3448	4790	skills▁	1450	2	2	0.5	0.5	0.5
3449	4792	aspect▁	1449	1	2	1	0.5	0.666667
3450	4791	happened▁	1449	9	14	1	0.653846	0.790698
3451	4796	Due▁	1448	4	2	0.25	0.5	0.333333
3452	6728	mari	1448	2	2	0.5	0.5	0.5
3453	4653	continued▁	1447	7	5	0.428571	0.6	0.5
3454	4776	plus▁	1447	4	3	0.5	0.666667	0.571429
3455	4308	critic	1447	11	14	1	0.785714	0.88
3456	7260	Coll	1445	4	3	0.75	1	0.857143
3457	3075	hard	1445	6	4	0.5	0.75	0.6
3458	4599	Free▁	1445	1	1	1	1	1
3459	5773	archi	1445	4	4	1	1	1
3460	6950	book	1445	4	4	0.75	0.75	0.75
3461	5492	Tor	1444	5	4	0.8	1	0.888889
3462	4134	engine	1444	7	6	0.857143	1	0.923077
3463	4808	consumption▁	1443	2	2	1	1	1
3464	3521	aded▁	1443	2	3	0	0	0
3465	624	proc	1443	2	1	0.5	1	0.666667
3466	4809	nearby▁	1443	7	5	0.714286	1	0.833333
3467	5406	Aut	1443	2	3	0.5	0.333333	0.4
3468	4810	described▁	1442	13	10	0.461538	0.6	0.521739
3469	4757	reservation▁	1441	2	3	1	0.666667	0.8
3470	4813	anyone▁	1440	6	2	0.333333	1	0.5
3471	4838	color▁	1440	2	3	0	0	0
3472	6509	stop	1440	5	7	0.8	0.571429	0.666667
3473	4814	Museum▁	1440	4	5	1	0.8	0.888889
3474	4736	union▁	1439	4	4	1	1	1
3475	2450	ean▁	1439	3	1	0.333333	1	0.5
3476	1271	rela	1439	4	4	1	1	1
3477	4815	origin▁	1438	1	-1	0	1	0
3478	3993	ure	1438	1	2	0	0	0
3479	6858	Met	1438	5	5	1	1	1
3480	4855	passed▁	1437	7	3	0.142857	0.333333	0.2
3481	4821	models▁	1436	2	2	1	1	1
3482	4807	allowing▁	1436	3	-1	0	1	0
3483	3644	wis	1436	4	1	0	0	0
3484	4830	names▁	1436	4	3	0.75	1	0.857143
3485	3625	emphasi	1435	1	2	0	0	0
3486	4242	raise▁	1435	3	2	0.333333	0.5	0.4
3487	4826	»▁	1433	-1	1	0	0	0
3488	7383	scr	1432	6	2	0.333333	1	0.5
3489	2510	ames▁	1431	9	9	1	1	1
3490	4831	calcul	1431	3	7	1	0.428571	0.6
3491	5499	Rel	1430	-1	1	0	0	0
3492	5475	mani	1429	4	2	0.5	1	0.666667
3493	2150	wit	1429	12	10	0.833333	1	0.909091
3494	4856	sport▁	1428	23	11	0.492063	1	0.659574
3495	7888	Ev	1428	3	3	1	1	1
3496	4846	immediate▁	1426	5	2	0.4	1	0.571429
3497	4730	courses▁	1426	-1	1	0	0	0
3498	4845	arrival▁	1426	3	4	1	0.75	0.857143
3499	4849	truly▁	1425	6	4	0.5	0.75	0.6
3500	4343	fund▁	1425	2	-1	0	1	0
3501	5980	anni	1425	5	3	0.4	0.666667	0.5
3502	2233	refer	1425	5	3	0	0	0
3503	4851	300▁	1424	6	7	1	0.857143	0.923077
3504	4853	television▁	1423	3	5	0.666667	0.375	0.48
3505	4852	Star▁	1423	1	1	1	1	1
3506	884	olog	1422	5	4	0.8	1	0.888889
3507	4858	calling▁	1421	6	1	0.166667	1	0.285714
3508	5567	195	1421	2	2	1	1	1
3509	4272	voc	1421	2	-1	0	1	0
3510	4773	experienced▁	1420	3	9	0.333333	0.111111	0.166667
3511	4861	seriously▁	1419	9	12	0.888889	0.666667	0.761905
3512	350	ore▁	1418	8	9	0.875	0.777778	0.823529
3513	4862	participate▁	1418	2	8	0.5	0.125	0.2
3514	4760	45▁	1418	4	5	1	0.8	0.888889
3515	4865	registered▁	1418	7	7	0.75	0.714286	0.731707
3516	1772	ap▁	1418	6	4	0.333333	0.5	0.4
3517	4901	credi	1417	2	1	0.5	1	0.666667
3518	4866	Democrats▁	1417	2	2	0.5	0.5	0.5
3519	2644	attrac	1416	2	5	1	0.4	0.571429
3520	4867	button▁	1416	1	1	1	1	1
3521	463	clu	1416	2	2	0	0	0
3522	4868	26▁	1416	6	6	1	1	1
3523	2782	arti	1415	4	3	0.75	1	0.857143
3524	4872	individuals▁	1415	4	2	0.5	1	0.666667
3525	4877	strongly▁	1414	3	5	0.333333	0.2	0.25
3526	5708	dur	1413	1	2	1	0.5	0.666667
3527	2242	Pr	1413	23	22	0.956522	1	0.977778
3528	6102	cab	1412	5	4	0	0	0
3529	2088	Pl	1412	5	3	0.333333	0.5	0.4
3530	4882	recognition▁	1411	-1	1	0	0	0
3531	4863	ki▁	1410	1	1	1	1	1
3532	7079	highligh	1409	1	2	1	0.5	0.666667
3533	4888	Christian▁	1409	7	7	1	1	1
3534	6524	Wat	1408	5	6	1	0.833333	0.909091
3535	4889	unless▁	1408	1	2	0	0	0
3536	4676	difference▁	1408	2	2	1	1	1
3537	1565	ination▁	1407	2	4	1	0.5	0.666667
3538	6510	veri	1407	1	2	0	0	0
3539	6583	Win	1407	3	2	0.666667	1	0.8
3540	4895	figures▁	1407	8	10	1	0.8	0.888889
3541	4893	Research▁	1406	1	2	1	0.5	0.666667
3542	5113	Jav	1405	7	7	1	1	1
3543	4898	myself▁	1404	3	2	0.666667	1	0.8
3544	4104	hun	1404	7	4	0.571429	1	0.727273
3545	4902	failed▁	1403	6	6	0.666667	0.666667	0.666667
3546	4903	kept▁	1402	4	3	0	0	0
3547	2292	exten	1402	-1	1	0	0	0
3548	4906	studies▁	1402	6	2	0.333333	1	0.5
3549	242	por	1402	2	1	0.5	1	0.666667
3550	4905	Board▁	1402	1	6	1	0.166667	0.285714
3551	4908	contain▁	1401	2	3	0.5	0.333333	0.4
3552	4910	device▁	1401	2	-1	0	1	0
3553	4914	greatest▁	1400	2	2	0	0	0
3554	4911	appointed▁	1400	2	4	1	0.5	0.666667
3555	4912	Yet▁	1400	6	1	0	0	0
3556	3826	ff▁	1400	2	5	1	0.4	0.571429
3557	4697	rent▁	1400	5	5	0.6	0.6	0.6
3558	4918	criminal▁	1399	4	5	1	0.8	0.888889
3559	5087	My	1399	1	1	1	1	1
3560	4829	grounds▁	1399	2	1	0.5	1	0.666667
3561	4921	genuine▁	1398	1	2	0	0	0
3562	4920	Such▁	1398	3	3	1	1	1
3563	7746	Mark	1397	12	11	0.8	0.888889	0.842105
3564	2248	pped▁	1397	11	5	0.0909091	0.2	0.125
3565	4923	dedicated▁	1396	1	1	0	0	0
3566	7406	push	1396	11	10	0.454545	0.5	0.47619
3567	4601	law	1395	16	11	0.5625	0.818182	0.666667
3568	7463	flu	1395	1	4	0	0	0
3569	5233	Sup	1394	9	8	0.666667	0.75	0.705882
3570	4945	cham	1394	15	10	0.535714	0.8	0.641711
3571	4928	duty▁	1394	3	2	0.666667	1	0.8
3572	2121	mes▁	1393	2	2	0	0	0
3573	4935	guarantees▁	1393	1	1	1	1	1
3574	1148	ished▁	1393	3	5	1	0.6	0.75
3575	296	ther▁	1392	18	21	1	0.857143	0.923077
3576	4936	concrete▁	1392	5	5	1	1	1
3577	6943	mel	1392	4	6	1	0.6	0.75
3578	5057	Mag	1391	1	2	0	0	0
3579	6466	amen	1391	1	1	0	0	0
3580	7269	acknowled	1391	5	2	0.4	1	0.571429
3581	1265	ort▁	1391	6	13	1	0.461538	0.631579
3582	4943	membership▁	1390	-1	1	0	0	0
3583	4942	condem	1390	-1	3	0	0	0
3584	5389	motor	1390	3	2	0.333333	0.5	0.4
3585	6705	Spe	1388	2	2	0	0	0
3586	1792	perform	1388	3	4	1	0.75	0.857143
3587	4944	inform▁	1387	-1	1	0	0	0
3588	7101	Shi	1387	2	1	0.5	1	0.666667
3589	4951	carefully▁	1386	2	3	1	0.666667	0.8
3590	6284	oted▁	1385	4	4	0.5	0.5	0.5
3591	4947	balanced▁	1385	1	-1	0	1	0
3592	4949	article▁	1385	6	6	1	1	1
3593	4950	producers▁	1384	1	1	0	0	0
3594	4819	claims▁	1384	6	6	0.666667	0.666667	0.666667
3595	1814	achiev	1383	1	1	1	1	1
3596	1171	ina▁	1383	1	1	1	1	1
3597	6692	harm	1382	4	2	0.25	0.5	0.333333
3598	4959	surrounding▁	1380	5	3	0.4	0.666667	0.5
3599	2049	cel	1379	5	5	0.8	0.8	0.8
3600	1223	eds▁	1379	6	6	0.5	0.5	0.5
3601	4963	fear▁	1378	7	6	0.714286	0.833333	0.769231
3602	4966	humanitarian▁	1377	1	1	1	1	1
3603	4979	capit	1376	1	1	1	1	1
3604	5469	bab	1376	3	2	0.666667	1	0.8
3605	4967	GDP▁	1376	2	2	1	1	1
3606	3400	Des	1376	1	-1	0	1	0
3607	4971	detail▁	1375	1	1	1	1	1
3608	1930	ends▁	1375	7	7	0.571429	0.571429	0.571429
3609	4834	bing▁	1374	8	6	0.375	0.5	0.428571
3610	4897	votes▁	1372	2	3	1	0.666667	0.8
3611	4980	exhibition▁	1372	8	8	1	1	1
3612	4998	quanti	1371	1	1	0	0	0
3613	4975	stock▁	1370	2	-1	0	1	0
3614	4864	elected▁	1370	4	8	1	0.571429	0.727273
3615	4982	continues▁	1369	4	6	0.25	0.166667	0.2
3616	4996	seeing▁	1369	4	1	0.25	1	0.4
3617	4988	Every▁	1368	2	1	0.5	1	0.666667
3618	3291	Loc	1367	5	4	0.6	0.75	0.666667
3619	4993	Swiss▁	1366	15	16	1	0.928571	0.962963
3620	1563	set	1366	1	3	1	0.333333	0.5
3621	4991	enables▁	1366	-1	2	0	0	0
3622	7429	mix	1366	2	4	1	0.5	0.666667
3623	4804	ation	1366	4	-1	0	1	0
3624	794	jec	1365	2	3	0.5	0.333333	0.4
3625	1068	present	1365	1	1	1	1	1
3626	4027	fit	1365	6	1	0	0	0
3627	4930	meters▁	1365	-1	7	0	0	0
3628	4973	brand▁	1364	5	5	0.8	0.8	0.8
3629	4999	propose▁	1363	-1	2	0	0	0
3630	5001	31▁	1363	3	4	1	0.75	0.857143
3631	5002	beauty▁	1363	2	2	1	1	1
3632	5194	pas	1361	12	5	0.333333	0.8	0.470588
3633	1795	ex▁	1361	2	2	1	1	1
3634	5007	defence▁	1361	8	-1	0	1	0
3635	6700	incid	1361	19	17	0.842105	0.941176	0.888889
3636	5008	recommend▁	1361	-1	2	0	0	0
3637	5005	35▁	1361	2	2	1	1	1
3638	5010	improvement▁	1360	3	4	0.666667	0.5	0.571429
3639	4425	science▁	1360	3	3	1	1	1
3640	5009	learning▁	1359	2	3	1	0.666667	0.8
3641	6831	prospec	1358	1	2	1	0.5	0.666667
3642	5014	organization▁	1358	3	4	0.666667	0.5	0.571429
3643	5017	revol	1357	3	2	0.333333	0.5	0.4
3644	5013	statements▁	1357	2	-1	0	1	0
3645	3970	ark▁	1357	1	1	0	0	0
3646	5019	Amsterdam▁	1357	1	1	1	1	1
3647	4987	installed▁	1356	2	4	1	0.5	0.666667
3648	5020	middle▁	1356	9	7	0.222222	0.285714	0.25
3649	5022	window▁	1355	4	5	1	0.8	0.888889
3650	2519	lands▁	1355	6	6	1	1	1
3651	2142	ingly▁	1355	13	8	0.636364	1	0.777778
3652	5024	tasks▁	1354	3	4	1	0.75	0.857143
3653	4175	atur	1354	1	1	0	0	0
3654	5923	iss	1354	6	5	0.666667	0.8	0.727273
3655	7233	Jac	1354	1	1	1	1	1
3656	2833	modi	1354	2	-1	0	1	0
3657	6781	ignor	1354	2	4	1	0.5	0.666667
3658	1980	manu	1354	-1	1	0	0	0
3659	6505	shad	1353	9	6	0.5625	0.833333	0.671642
3660	5026	platform▁	1353	1	1	1	1	1
3661	2629	orders▁	1353	6	5	0.666667	0.8	0.727273
3662	4451	argu	1352	6	7	1	0.857143	0.923077
3663	5030	exercise▁	1352	2	3	0	0	0
3664	5031	weapons▁	1352	1	1	1	1	1
3665	5029	memory▁	1352	2	3	1	0.666667	0.8
3666	5034	St.▁	1351	12	10	0.833333	1	0.909091
3667	7508	neu	1351	5	5	1	1	1
3668	4658	weight▁	1351	4	5	0.75	0.6	0.666667
3669	4992	payments▁	1349	1	2	1	0.5	0.666667
3670	7768	bun	1349	5	2	0	0	0
3671	5038	unfortunately▁	1349	1	1	1	1	1
3672	5040	biggest▁	1348	11	4	0.181818	0.5	0.266667
3673	1371	rest	1348	4	2	0	0	0
3674	5754	PP	1348	1	1	1	1	1
3675	1821	story▁	1347	14	8	0.285714	0.5	0.363636
3676	5045	flight▁	1347	10	12	0.9	0.772727	0.831522
3677	5041	coast▁	1347	1	1	1	1	1
3678	5044	Netherlands▁	1346	4	4	1	1	1
3679	5063	firm▁	1346	4	2	0.25	0.5	0.333333
3680	382	ple▁	1346	1	1	0	0	0
3681	5043	permanent▁	1345	3	1	0.333333	1	0.5
3682	1680	versi	1344	6	6	0.833333	0.833333	0.833333
3683	5048	elegant▁	1343	-1	1	0	0	0
3684	5779	cast▁	1343	8	4	0.25	0.5	0.333333
3685	5855	ein▁	1343	3	1	0	0	0
3686	5421	mass▁	1342	3	4	1	0.75	0.857143
3687	2029	asp	1342	2	-1	0	1	0
3688	3693	AD	1342	16	15	0.954545	1	0.976744
3689	5249	rul	1342	9	4	0.222222	0.5	0.307692
3690	5147	warm	1341	4	4	1	1	1
3691	7681	AP	1341	1	1	1	1	1
3692	5053	granted▁	1341	1	1	0	0	0
3693	5055	accessible▁	1340	3	2	0.333333	0.5	0.4
3694	5054	sale▁	1340	2	-1	0	1	0
3695	2240	standing▁	1340	7	3	0.142857	0.333333	0.2
3696	5049	flow▁	1340	4	5	0.75	0.6	0.666667
3697	3162	Reg	1339	15	15	0.933333	0.933333	0.933333
3698	5060	Another▁	1339	1	-1	0	1	0
3699	6503	sac	1339	9	8	0.777778	0.875	0.823529
3700	5058	surface▁	1339	2	3	0.5	0.333333	0.4
3701	5059	advertising▁	1338	3	7	1	0.428571	0.6
3702	5061	attractions▁	1338	1	-1	0	1	0
3703	1891	foc	1338	3	3	0.333333	0.333333	0.333333
3704	4276	mun	1337	6	7	1	0.857143	0.923077
3705	4986	introduce▁	1337	1	1	1	1	1
3706	5889	inary▁	1337	2	5	1	0.4	0.571429
3707	5067	host▁	1337	2	3	1	0.666667	0.8
3708	4478	ut▁	1337	13	8	0.538462	0.875	0.666667
3709	5595	Web	1336	1	1	1	1	1
3710	1711	benef	1336	-1	1	0	0	0
3711	5066	black▁	1336	31	32	0.925926	0.892857	0.909091
3712	5068	attack▁	1335	10	11	0.7	0.636364	0.666667
3713	5073	perspective▁	1335	4	2	0.5	1	0.666667
3714	5070	reliable▁	1335	2	1	0.5	1	0.666667
3715	5064	sensitive▁	1335	2	2	1	1	1
3716	1354	ains▁	1335	14	12	0.428571	0.5	0.461538
3717	3798	threat	1334	5	10	1	0.5	0.666667
3718	3599	contrac	1334	1	1	0	0	0
3719	2148	Off	1333	6	8	0.833333	0.625	0.714286
3720	5166	neighbour	1333	1	1	0	0	0
3721	5079	compared▁	1333	2	5	1	0.4	0.571429
3722	5036	piece▁	1332	10	4	0.2	0.5	0.285714
3723	5081	disease▁	1332	3	1	0.333333	1	0.5
3724	4756	fire▁	1331	11	15	0.818182	0.642857	0.72
3725	630	oll	1331	3	3	1	1	1
3726	5085	African▁	1330	2	1	0.5	1	0.666667
3727	5105	one-	1330	6	4	0.5	0.75	0.6
3728	5973	1,	1330	10	11	0.8	0.727273	0.761905
3729	5075	completed▁	1329	5	3	0	0	0
3730	863	ous	1329	4	2	0.5	1	0.666667
3731	555	ans	1328	9	9	1	1	1
3732	5164	Ty	1327	7	7	1	1	1
3733	7205	enforc	1327	5	3	0.625	1	0.769231
3734	5216	Gard	1327	-1	2	0	0	0
3735	5089	affor	1327	5	4	0.6	0.75	0.666667
3736	3247	ti▁	1326	7	6	0.857143	1	0.923077
3737	5098	closer▁	1325	5	5	0.8	0.8	0.8
3738	5099	Justice▁	1325	9	8	0.666667	0.75	0.705882
3739	5097	initial▁	1325	5	3	0.2	0.333333	0.25
3740	5093	29▁	1325	3	3	1	1	1
3741	2554	draw	1324	4	8	0.75	0.375	0.5
3742	2130	lig	1323	7	9	0.857143	0.666667	0.75
3743	3673	lam	1323	-1	1	0	0	0
3744	2094	prec	1323	4	4	0.75	0.75	0.75
3745	6882	gam	1323	3	3	1	1	1
3746	4206	eration▁	1323	2	1	0.5	1	0.666667
3747	5102	seek▁	1322	-1	3	0	0	0
3748	5103	mountains▁	1322	1	1	1	1	1
3749	5101	Green▁	1322	18	21	0.722222	0.631579	0.673866
3750	5083	books▁	1322	3	4	1	0.75	0.857143
3751	5106	extended▁	1321	2	5	0.5	0.2	0.285714
