Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
451	2209	Deutschland▁	22873	20	23	0.95	0.826087	0.883721
452	2210	will▁	22857	30	29	0.633333	0.660714	0.646734
453	2220	seinem▁	22778	34	33	0.647059	0.666667	0.656716
454	267	ge▁	22766	25	18	0.375	0.5	0.428571
455	1682	20▁	22728	18	17	0.888889	0.941176	0.914286
456	749	ing▁	22680	15	18	0.928571	0.764706	0.83871
457	2229	ihm▁	22578	41	29	0.5375	0.767857	0.632353
458	2233	Rates▁	22551	1	-1	0	1	0
459	2237	Dieser▁	22516	7	6	0.714286	0.833333	0.769231
460	2238	ebenfalls▁	22510	8	3	0	0	0
461	13	d	22476	15	13	0.6	0.692308	0.642857
462	2248	Unsere▁	22378	4	4	0.75	0.75	0.75
463	248	g▁	22366	16	12	0.464286	0.583333	0.517045
464	6	e	22343	11	11	0.636364	0.636364	0.636364
465	2240	darin▁	22317	13	7	0.384615	0.714286	0.5
466	1936	30▁	22246	27	26	0.925926	0.961538	0.943396
467	2260	meisten▁	22241	13	13	0.846154	0.846154	0.846154
468	2070	öffentlichen▁	22156	7	10	0.857143	0.6	0.705882
469	2279	Personen▁	22059	17	13	0.470588	0.666667	0.551724
470	2285	unterstützt▁	22038	9	12	0.666667	0.5	0.571429
471	2112	gute▁	22019	11	15	0.909091	0.666667	0.769231
472	1698	Fraktion▁	21677	4	4	0.5	0.5	0.5
473	2283	Wirtschaft▁	21669	6	6	0.5	0.5	0.5
474	2315	Qualität▁	21656	1	3	1	0.333333	0.5
475	2120	schaffen▁	21593	6	10	0.666667	0.4	0.5
476	2324	Punkt▁	21534	8	8	0.625	0.625	0.625
477	2329	gerade▁	21455	23	17	0.478261	0.647059	0.55
478	888	7▁	21413	12	13	1	0.923077	0.96
479	183	er	21409	15	13	0.4	0.461538	0.428571
480	2335	ihrem▁	21402	28	30	0.607143	0.566667	0.586207
481	1610	darf▁	21376	3	2	0.333333	0.5	0.4
482	2344	Aussprache▁	21354	1	-1	0	1	0
483	2345	Form▁	21277	8	6	0.625	0.833333	0.714286
484	1355	I▁	21273	2	7	1	0.285714	0.444444
485	2313	brauchen▁	21264	6	8	0.5	0.375	0.428571
486	2203	einigen▁	21255	9	17	0.666667	0.352941	0.461538
487	1476	arbeiten▁	21238	13	16	0.615385	0.5	0.551724
488	2305	sicher▁	21228	9	9	0.555556	0.555556	0.555556
489	2321	nationalen▁	21193	5	4	0.8	1	0.888889
490	2356	weiterhin▁	21155	11	10	0.545455	0.6	0.571429
491	2362	würden▁	21113	19	12	0.5	0.75	0.6
492	1508	EU-	21072	3	3	1	1	1
493	2368	keinen▁	21060	13	11	0.384615	0.454545	0.416667
494	2364	genau▁	21054	14	16	0.785714	0.6875	0.733333
495	2370	nichts▁	21035	20	18	0.8	0.888889	0.842105
496	1709	handelt▁	21034	6	10	0.333333	0.2	0.25
497	2245	dürfen▁	21022	4	3	0.5	0.666667	0.571429
498	2372	jeden▁	21004	8	10	0.375	0.3	0.333333
499	2373	Rechte▁	20994	2	4	1	0.5	0.666667
500	2375	glaube▁	20979	3	3	0.666667	0.666667	0.666667
501	664	halten▁	20962	17	19	0.529412	0.473684	0.5
502	2387	Gemeinschaft▁	20916	8	11	1	0.727273	0.842105
503	2389	sollen▁	20894	23	12	0.304348	0.583333	0.4
504	2391	Bezug▁	20879	5	8	0.4	0.25	0.307692
505	2392	Da▁	20874	15	13	0.466667	0.538462	0.5
506	2393	zusammen▁	20871	20	19	0.45	0.473684	0.461538
507	340	aus	20809	14	7	0.0769231	0.142857	0.1
508	841	8▁	20803	6	6	1	1	1
509	209	ein	20799	17	7	0.176471	0.428571	0.25
510	362	ungs	20753	9	8	0.222222	0.25	0.235294
511	2406	China▁	20741	1	1	1	1	1
512	2409	sei▁	20660	72	28	0.197183	0.5	0.282828
513	759	ende▁	20608	16	11	0.375	0.545455	0.444444
514	2415	bedeutet▁	20585	8	8	0.875	0.875	0.875
515	2417	aufgrund▁	20561	5	11	0.4	0.181818	0.25
516	2264	Ebene▁	20536	-1	3	0	0	0
517	516	über	20442	13	16	0.230769	0.1875	0.206897
518	16	l	20411	32	19	0.483333	0.789474	0.599586
519	2432	2010▁	20399	3	3	1	1	1
520	614	enden▁	20397	7	7	0.285714	0.285714	0.285714
521	2434	Ort▁	20392	16	23	0.6875	0.478261	0.564103
522	2435	Doch▁	20327	10	11	0.5	0.454545	0.47619
523	2445	Zugang▁	20268	4	2	0.5	1	0.666667
524	2446	deutlich▁	20262	15	10	0.466667	0.7	0.56
525	2449	Abstimmung▁	20222	4	2	0.5	1	0.666667
526	189	un	20210	18	15	0.5	0.6	0.545455
527	935	S▁	20162	9	9	0.888889	0.888889	0.888889
528	2455	wichtige▁	20123	3	3	0.333333	0.333333	0.333333
529	2457	besser▁	20123	13	13	0.846154	0.846154	0.846154
530	557	ieren▁	20095	16	12	0.3125	0.416667	0.357143
531	2458	Kosten▁	20089	14	15	0.785714	0.733333	0.758621
532	2462	solche▁	20084	11	9	0.727273	0.888889	0.8
533	1223	weit▁	20081	18	19	0.611111	0.578947	0.594595
534	186	ch	20075	16	14	0.3125	0.357143	0.333333
535	441	ische▁	19997	7	7	0.428571	0.428571	0.428571
536	2479	besten▁	19900	17	19	0.882353	0.789474	0.833333
537	2480	schnell▁	19866	13	14	0.769231	0.714286	0.740741
538	398	se▁	19847	10	9	0.6	0.666667	0.631579
539	2488	Gesellschaft▁	19822	4	8	0.75	0.375	0.5
540	2486	nächsten▁	19788	22	25	0.818182	0.72	0.765957
541	2412	klar▁	19731	6	8	0.833333	0.625	0.714286
542	2498	Richtung▁	19721	10	12	0.9	0.75	0.818182
543	2453	nutzen▁	19693	11	9	0.636364	0.777778	0.7
544	2467	betrifft▁	19691	4	5	0.75	0.6	0.666667
545	2505	allerdings▁	19658	6	1	0	0	0
546	2508	Website▁	19652	9	13	1	0.692308	0.818182
547	2507	for▁	19567	3	8	0	0	0
548	2521	deshalb▁	19502	9	2	0.111111	0.5	0.181818
549	2532	Von▁	19373	9	7	0.555556	0.714286	0.625
550	1163	findet▁	19358	11	9	0.454545	0.555556	0.5
551	2257	15▁	19245	16	16	0.9375	0.9375	0.9375
552	2549	Markt▁	19202	8	19	1	0.421053	0.592593
553	2552	beispielsweise▁	19174	4	4	0.25	0.25	0.25
554	2554	Ziele▁	19159	-1	3	0	0	0
555	537	iert▁	19085	8	10	0.375	0.3	0.333333
556	2559	Nähe▁	19082	9	9	0.777778	0.777778	0.777778
557	2568	Dank▁	18993	1	4	1	0.25	0.4
558	2569	Menschenrechte▁	18990	2	3	1	0.666667	0.8
559	2570	Aus▁	18955	5	6	0	0	0
560	2573	Umsetzung▁	18947	6	5	0.666667	0.8	0.727273
561	1144	hin▁	18938	15	11	0.285714	0.4	0.333333
562	2579	könnten▁	18906	16	15	0.6875	0.733333	0.709677
563	2331	wirtschaftlichen▁	18905	1	2	0	0	0
564	2584	Ansicht▁	18883	3	1	0.333333	1	0.5
565	2012	statt▁	18793	20	14	0.647059	0.785714	0.709677
566	483	Vor	18788	23	20	0.431818	0.5	0.463415
567	229	ro	18775	17	14	0.470588	0.571429	0.516129
568	2593	Demokratie▁	18757	1	2	1	0.5	0.666667
569	2596	Geschichte▁	18743	25	26	0.956522	0.934783	0.945527
570	2598	vielleicht▁	18705	10	10	0.9	0.9	0.9
571	2597	Bedingungen▁	18692	3	9	1	0.333333	0.5
572	2544	bekannt▁	18585	16	15	0.5	0.571429	0.533333
573	1158	setzen▁	18545	6	7	0.333333	0.285714	0.307692
574	2610	Verantwortung▁	18542	3	3	1	1	1
575	342	at▁	18524	16	15	0.75	0.8	0.774194
576	2617	gemeinsamen▁	18464	2	12	1	0.166667	0.285714
577	908	tes▁	18414	10	6	0.1	0.166667	0.125
578	1962	erst▁	18368	18	10	0.388889	0.7	0.5
579	2624	Verfahren▁	18353	6	6	0.833333	0.833333	0.833333
580	2627	Grundlage▁	18341	4	3	0.5	0.666667	0.571429
581	199	an	18338	18	16	0.388889	0.4375	0.411765
582	2628	Durch▁	18335	6	7	0.333333	0.285714	0.307692
583	2625	bleiben▁	18328	19	19	0.736842	0.75	0.743363
584	2632	verwendet▁	18326	6	13	0.833333	0.384615	0.526316
585	979	os▁	18323	2	3	0.5	0.333333	0.4
586	2638	kleinen▁	18271	2	5	1	0.4	0.571429
587	2424	gehört▁	18248	7	8	0.714286	0.625	0.666667
588	2646	Anwendung▁	18217	-1	1	0	0	0
589	2649	notwendig▁	18197	3	3	0.333333	0.333333	0.333333
590	11	s	18192	32	27	0.741935	0.884615	0.807018
591	2650	Reihe▁	18191	8	10	0.625	0.5	0.555556
592	2651	Interesse▁	18190	6	4	0.666667	1	0.8
593	1236	e-	18170	14	26	0.357143	0.18	0.239362
594	2647	sozialen▁	18151	3	2	0.333333	0.5	0.4
595	2657	km▁	18130	-1	2	0	0	0
596	2653	erreicht▁	18123	6	8	0.666667	0.5	0.571429
597	2665	Möglichkeiten▁	18059	2	3	0.5	0.333333	0.4
598	2602	Software▁	17996	3	4	1	0.75	0.857143
599	1751	50▁	17995	16	16	0.9375	0.9375	0.9375
600	402	or▁	17967	7	8	0.428571	0.375	0.4
601	2664	hoffe▁	17957	3	1	0	0	0
602	2594	lange▁	17926	19	27	0.842105	0.596154	0.6981
603	2684	Ihrem▁	17875	4	1	0.25	1	0.4
604	325	An	17868	26	14	0.461538	0.857143	0.6
605	2685	Am▁	17864	33	34	0.787879	0.764706	0.776119
606	1073	führt▁	17864	14	16	0.642857	0.5625	0.6
607	2688	Vorschläge▁	17857	1	1	1	1	1
608	2695	Internet▁	17818	2	1	0.5	1	0.666667
609	1898	sprechen▁	17797	11	14	0.909091	0.714286	0.8
610	14	u	17791	17	24	0.588235	0.431818	0.498034
611	2700	Gebiet▁	17764	9	7	0.444444	0.571429	0.5
612	2606	Vertrag▁	17762	9	11	0.777778	0.636364	0.7
613	2701	Daher▁	17759	4	4	0.25	0.25	0.25
614	2713	oft▁	17680	16	18	0.875	0.777778	0.823529
615	2716	Auswirkungen▁	17611	3	5	0.666667	0.4	0.5
616	2644	Service▁	17572	3	6	0.666667	0.333333	0.444444
617	1922	per▁	17570	8	5	0.5	0.8	0.615385
618	2720	Herren▁	17564	2	1	0.5	1	0.666667
619	421	lichen▁	17449	13	11	0.384615	0.454545	0.416667
620	2640	werde▁	17412	50	16	0.191489	0.6	0.290323
621	2699	wenig▁	17407	10	9	0.7	0.777778	0.736842
622	2743	weltweit▁	17356	3	3	1	1	1
623	2744	Dienstleistungen▁	17352	-1	1	0	0	0
624	473	liche▁	17347	9	12	0.444444	0.333333	0.380952
625	244	ver	17323	16	10	0.1875	0.3	0.230769
626	2666	Institutionen▁	17236	2	2	1	1	1
627	2765	Debatte▁	17226	1	3	1	0.333333	0.5
628	2228	fast▁	17206	23	27	0.913043	0.777778	0.84
629	2772	verschiedene▁	17193	3	6	0.666667	0.333333	0.444444
630	2775	verfügt▁	17177	1	3	1	0.333333	0.5
631	2762	hatten▁	17161	26	28	0.72	0.692308	0.705882
632	2782	Tatsache▁	17142	3	11	1	0.272727	0.428571
633	1600	zeigt▁	17073	17	14	0.647059	0.785714	0.709677
634	216	zu	17067	9	2	0	0	0
635	2791	Abkommen▁	17067	1	1	0	0	0
636	2796	gemeinsame▁	17055	1	2	1	0.5	0.666667
637	1504	ed▁	17031	2	6	1	0.333333	0.5
638	2801	Hinblick▁	16980	2	1	0	0	0
639	2802	ermöglicht▁	16978	4	7	0.25	0.142857	0.181818
640	1460	C▁	16879	6	6	0.666667	0.666667	0.666667
641	739	00▁	16782	7	7	0.833333	0.714286	0.769231
642	2824	Minuten▁	16779	6	6	1	1	1
643	2823	Man▁	16779	23	13	0.391304	0.692308	0.5
644	2785	je▁	16770	3	4	0.333333	0.25	0.285714
645	296	lich▁	16751	15	3	0.142857	0.666667	0.235294
646	2482	Strategie▁	16744	3	3	1	1	1
647	2832	internationale▁	16673	3	3	1	1	1
648	2837	Vereinigten▁	16649	11	12	0.727273	0.666667	0.695652
649	2769	Version▁	16645	1	1	1	1	1
650	2843	ebenso▁	16630	4	6	0.75	0.5	0.6
651	563	ation▁	16548	6	8	0.5	0.375	0.428571
652	2851	Zu▁	16547	13	9	0.307692	0.444444	0.363636
653	2854	erforderlich▁	16526	3	6	0.333333	0.166667	0.222222
654	2856	Damen▁	16523	4	2	0.25	0.5	0.333333
655	2860	Regionen▁	16504	2	2	1	1	1
656	2861	gesamten▁	16491	2	4	0.5	0.25	0.333333
657	2872	hätte▁	16418	13	11	0.545455	0.6	0.571429
658	2840	Mitglieder▁	16390	9	8	0.666667	0.75	0.705882
659	2704	vier▁	16373	37	37	0.972222	0.972222	0.972222
660	2729	entwickelt▁	16332	4	8	1	0.5	0.666667
661	2734	bereit▁	16263	10	11	0.8	0.727273	0.761905
662	2886	Liste▁	16236	5	3	0.6	1	0.75
663	2902	Entscheidung▁	16168	19	18	0.894737	0.944444	0.918919
664	2898	Schritt▁	16146	12	13	0.818182	0.692308	0.75
665	2908	Ergebnis▁	16129	10	11	0.8	0.727273	0.761905
666	207	in	16112	6	4	0.5	0.75	0.6
667	2910	Restaurant▁	16112	3	4	1	0.75	0.857143
668	2913	darum▁	16093	13	16	0.615385	0.5	0.551724
669	2756	dar▁	16076	5	4	0.4	0.5	0.444444
670	2917	Außerdem▁	16056	6	1	0	0	0
671	2919	Bereichen▁	16024	2	1	0.5	1	0.666667
672	2732	helfen▁	15994	10	7	0.7	1	0.823529
673	413	Ein	15968	11	7	0.181818	0.285714	0.222222
674	356	st▁	15962	14	7	0.214286	0.428571	0.285714
675	2927	einzelnen▁	15953	2	2	1	1	1
676	2936	Zentrum▁	15917	3	4	0.333333	0.25	0.285714
677	2930	konnte▁	15915	23	21	0.636364	0.7	0.666667
678	1248	gestellt▁	15905	4	6	0.5	0.333333	0.4
679	2929	Bevölkerung▁	15894	4	4	0.75	0.75	0.75
680	2855	Krise▁	15887	3	5	1	0.6	0.75
681	899	9▁	15879	2	3	1	0.666667	0.8
682	2711	spielen▁	15877	14	13	0.642857	0.692308	0.666667
683	2940	Beziehungen▁	15849	1	2	1	0.5	0.666667
684	2932	denke▁	15824	10	9	0.722222	0.777778	0.748971
685	2949	2007▁	15803	4	4	1	1	1
686	2106	recht▁	15791	10	7	0.444444	0.666667	0.533333
687	1804	liegen▁	15780	7	2	0.142857	0.5	0.222222
688	2901	100▁	15774	4	5	1	0.8	0.888889
689	2953	jedem▁	15772	6	6	0.5	0.5	0.5
690	2956	Erfolg▁	15748	6	6	0.833333	0.833333	0.833333
691	1359	us▁	15748	26	29	0.884615	0.851852	0.867925
692	2034	danken▁	15709	-1	1	0	0	0
693	2759	befinden▁	15704	2	2	0	0	0
694	2971	gleichzeitig▁	15610	6	11	0.666667	0.363636	0.470588
695	2969	Blick▁	15607	12	15	0.666667	0.533333	0.592593
696	2974	Antwort▁	15586	4	3	0.75	1	0.857143
697	411	vor	15574	12	9	0.166667	0.222222	0.190476
698	2923	weiteren▁	15573	8	8	0.625	0.625	0.625
699	2980	gemeinsam▁	15546	2	3	1	0.666667	0.8
700	2881	Gruppe▁	15538	24	29	0.913043	0.75	0.823529
701	2985	Geld▁	15519	8	9	0.875	0.777778	0.823529
702	1753	wegen▁	15469	58	21	0.281818	0.761905	0.411448
703	2994	bleibt▁	15446	14	11	0.5	0.636364	0.56
704	2997	jede▁	15440	7	5	0.285714	0.4	0.333333
705	2995	Türkei▁	15435	1	1	1	1	1
706	3000	Kolleginnen▁	15420	1	-1	0	1	0
707	239	em▁	15372	14	9	0.428571	0.666667	0.521739
708	3007	wichtigen▁	15331	1	-1	0	1	0
709	2707	gab▁	15318	40	48	0.6	0.5	0.545455
710	3008	Seit▁	15316	11	14	0.727273	0.571429	0.64
711	3009	Russland▁	15304	8	9	1	0.888889	0.941176
712	3017	bekommen▁	15257	15	9	0.266667	0.444444	0.333333
713	265	ent	15229	14	9	0.0714286	0.111111	0.0869565
714	3010	heißt▁	15194	18	6	0.0555556	0.166667	0.0833333
715	3033	kleine▁	15155	8	11	0.75	0.545455	0.631579
716	3031	Kontrolle▁	15121	10	11	0.8	0.727273	0.761905
717	3038	Förderung▁	15102	4	2	0	0	0
718	3042	Verbindung▁	15101	8	13	0.75	0.461538	0.571429
719	1997	18	15097	18	18	0.9375	0.9375	0.9375
720	3046	Ausdruck▁	15050	-1	4	0	0	0
721	3052	Aufgabe▁	15020	7	10	1	0.7	0.823529
722	851	h▁	15005	13	16	0.769231	0.633333	0.694698
723	1302	c▁	14975	8	7	0.875	1	0.933333
724	3055	verbunden▁	14965	7	8	0.571429	0.5	0.533333
725	3002	Preis▁	14954	3	4	0.666667	0.5	0.571429
726	3058	Mal▁	14952	18	19	0.777778	0.736842	0.756757
727	47	V	14948	10	7	0.666667	1	0.8
728	1786	ers▁	14945	14	18	0.571429	0.444444	0.5
729	3028	weiß▁	14944	12	18	0.916667	0.611111	0.733333
730	3062	Einsatz▁	14934	11	5	0.0909091	0.2	0.125
731	3023	Platz▁	14924	11	13	0.727273	0.615385	0.666667
732	3066	Änderungsantrag▁	14910	-1	1	0	0	0
733	3070	Abgeordneten▁	14886	8	2	0	0	0
734	3075	Unser▁	14854	1	2	1	0.5	0.666667
735	2897	hotel▁	14845	6	6	1	1	1
736	574	end▁	14752	10	8	0.2	0.25	0.222222
737	2615	12▁	14715	4	4	0.75	0.75	0.75
738	3085	neu▁	14711	12	12	0.583333	0.583333	0.583333
739	3086	Forschung▁	14698	1	-1	0	1	0
740	4131	system▁	14692	3	3	0.666667	0.666667	0.666667
741	3096	Landes▁	14682	11	7	0.454545	0.714286	0.555556
742	429	auf	14681	17	11	0.117647	0.181818	0.142857
743	3100	Verordnung▁	14664	-1	1	0	0	0
744	3101	unseres▁	14651	3	3	1	1	1
745	3102	Jahres▁	14634	13	16	0.769231	0.625	0.689655
746	3108	Regierungen▁	14598	2	2	1	1	1
747	952	wohl▁	14596	11	4	0.0909091	0.25	0.133333
748	3109	meinen▁	14579	7	2	0.142857	0.5	0.222222
749	3118	jedes▁	14519	4	4	0.5	0.5	0.5
750	2849	lässt▁	14517	6	1	0	0	0
751	1217	E▁	14499	8	8	0.875	0.875	0.875
752	3123	Zum▁	14468	8	4	0.125	0.25	0.166667
753	2846	gestimmt▁	14444	2	4	1	0.5	0.666667
754	2104	voll▁	14438	7	3	0.285714	0.666667	0.4
755	3130	wichtigsten▁	14401	1	4	1	0.25	0.4
756	3139	rund▁	14378	19	17	0.472222	0.529412	0.499184
757	40	K	14331	1	1	1	1	1
758	936	bar▁	14318	3	3	0	0	0
759	3145	Nutzung▁	14307	3	5	0.666667	0.4	0.5
760	463	z▁	14293	29	30	0.888889	0.857143	0.872727
761	1785	leben▁	14261	13	17	0.923077	0.705882	0.8
762	3149	wobei▁	14260	8	9	0.5	0.444444	0.470588
763	3150	Ausschuss▁	14256	-1	4	0	0	0
764	226	ch▁	14227	11	11	0.636364	0.636364	0.636364
765	3115	Lösungen▁	14221	2	2	1	1	1
766	3159	hinsichtlich▁	14182	-1	2	0	0	0
767	3162	zurück▁	14168	16	15	0.4375	0.466667	0.451613
768	3037	richtig▁	14167	7	6	0.428571	0.5	0.461538
769	608	ts▁	14143	16	12	0.5	0.666667	0.571429
770	3137	Behörden▁	14137	15	18	1	0.833333	0.909091
771	3170	Damit▁	14136	9	4	0.333333	0.75	0.461538
772	2222	zeigen▁	14134	16	12	0.4375	0.583333	0.5
773	3172	mehrere▁	14119	14	13	0.714286	0.769231	0.740741
774	2539	gegeben▁	14096	6	7	0.166667	0.142857	0.153846
775	3181	Ausschusses▁	14066	-1	2	0	0	0
776	1351	D▁	14055	25	26	0.886364	0.833333	0.859031
777	204	el	14041	12	10	0.666667	0.8	0.727273
778	3188	gerne▁	14032	3	1	0	0	0
779	3190	ganzen▁	14015	12	8	0.5	0.75	0.6
780	2337	derzeit▁	14009	13	13	0.615385	0.615385	0.615385
781	2201	it▁	14008	2	5	0.5	0.2	0.285714
782	329	Un	14000	8	5	0.375	0.6	0.461538
783	3193	Bitte▁	13999	1	1	1	1	1
784	2955	wirtschaftliche▁	13987	2	-1	0	1	0
785	3201	Beitrag▁	13934	1	2	1	0.5	0.666667
786	3203	Verbesserung▁	13927	3	4	1	0.75	0.857143
787	3204	ermöglichen▁	13923	3	4	0.666667	0.5	0.571429
788	26	z	13915	13	11	0.5	0.6	0.545455
789	970	isch▁	13901	6	10	0.666667	0.4	0.5
790	3214	ganze▁	13872	3	2	0.333333	0.5	0.4
791	3177	2006▁	13844	3	3	1	1	1
792	3117	Projekt▁	13835	8	10	0.75	0.6	0.666667
793	3171	eigene▁	13830	10	7	0.444444	0.571429	0.5
794	3220	Entschließung▁	13809	-1	5	0	0	0
795	3229	neben▁	13741	10	9	0.8	0.888889	0.842105
796	3127	enthalten▁	13700	5	4	0.6	0.75	0.666667
797	387	ar▁	13680	9	9	0.777778	0.777778	0.777778
798	3239	verbessern▁	13669	5	4	0.4	0.5	0.444444
799	3189	Erweiterung▁	13667	-1	1	0	0	0
800	3241	Vor▁	13657	7	12	0.428571	0.25	0.315789
801	3243	enthält▁	13654	3	4	0.666667	0.5	0.571429
802	20	m	13617	8	8	0.875	0.875	0.875
803	247	f▁	13615	18	12	0.555556	0.833333	0.666667
804	279	Ver	13583	17	14	0.53125	0.642857	0.581749
805	375	chen▁	13580	15	7	0.4	0.857143	0.545455
806	2179	bereich▁	13543	4	4	0	0	0
807	31427	-P	13532	14	11	0.214286	0.272727	0.24
808	3263	Ergebnisse▁	13514	14	14	0.807692	0.785714	0.796552
809	3270	Schaffung▁	13481	-1	1	0	0	0
810	584	ne▁	13463	10	10	0.6	0.6	0.6
811	658	ale▁	13448	6	8	0.666667	0.5	0.571429
812	3273	Frankreich▁	13441	3	3	1	1	1
813	25	k	13432	4	7	1	0.571429	0.727273
814	1357	Arbeits	13426	1	8	0	0	0
815	1516	u▁	13399	7	6	0.857143	1	0.923077
816	3284	Gelegenheit▁	13394	1	-1	0	1	0
817	3286	Angebot▁	13382	7	7	0.714286	0.714286	0.714286
818	2698	gleichen▁	13334	13	7	0.307692	0.571429	0.4
819	3300	Während▁	13297	10	14	0.8	0.571429	0.666667
820	3303	später▁	13291	27	29	0.888889	0.827586	0.857143
821	3304	völlig▁	13289	1	7	1	0.142857	0.25
822	3307	Darüber▁	13277	5	19	0.8	0.210526	0.333333
823	3308	Interessen▁	13276	4	3	0.75	1	0.857143
824	3310	Verwendung▁	13274	5	10	0.8	0.4	0.533333
825	3312	Wert▁	13266	9	8	0.8125	0.875	0.842593
826	3136	25▁	13262	8	6	0.75	1	0.857143
827	3313	tatsächlich▁	13261	6	5	0.166667	0.2	0.181818
828	56	y	13246	8	8	1	1	1
829	3311	soziale▁	13215	2	3	1	0.666667	0.8
830	3320	Woche▁	13207	18	18	0.944444	0.944444	0.944444
831	3324	fünf▁	13193	18	20	1	0.9	0.947368
832	1071	x▁	13193	6	6	1	1	1
833	3330	verfügen▁	13178	1	2	1	0.5	0.666667
834	3333	großer▁	13156	3	8	0.666667	0.25	0.363636
835	3341	Wort▁	13142	6	9	0.833333	0.555556	0.666667
836	3342	Verbraucher▁	13126	8	7	0.875	1	0.933333
837	2196	gebracht▁	13122	19	18	0.421053	0.441176	0.43088
838	3087	gehören▁	13122	16	15	0.6875	0.733333	0.709677
839	3343	verwenden▁	13121	3	3	0.666667	0.666667	0.666667
840	842	be▁	13116	4	3	0	0	0
841	1870	ziehen▁	13103	8	9	0.5	0.444444	0.470588
842	3256	Wachstum▁	13098	2	4	1	0.5	0.666667
843	586	ierung▁	13045	8	7	0.5	0.571429	0.533333
844	3357	Gesundheit▁	13038	3	4	0.666667	0.5	0.571429
845	3247	fördern▁	13035	7	7	0.714286	0.714286	0.714286
846	3359	guten▁	13026	6	3	0.5	1	0.666667
847	3360	Mitarbeiter▁	13025	33	36	0.69697	0.638889	0.666667
848	451	Aus	13021	9	5	0.333333	0.6	0.428571
849	383	0▁	13010	3	4	1	0.75	0.857143
850	3362	bestehen▁	13008	2	3	0.5	0.333333	0.4
851	1879	geführt▁	13006	5	4	0.4	0.5	0.444444
852	3093	sorgen▁	12962	4	2	0	0	0
853	3372	Zeitpunkt▁	12943	5	5	0.125	0.2	0.153846
854	3374	Themen▁	12897	1	-1	0	1	0
855	1927	los▁	12882	7	4	0.428571	0.75	0.545455
856	2758	que▁	12849	1	2	1	0.5	0.666667
857	624	Auf	12842	6	4	0	0	0
858	3388	Tage▁	12815	15	13	0.666667	0.769231	0.714286
859	3397	with▁	12809	-1	1	0	0	0
860	3398	Änderungen▁	12804	2	4	0.5	0.25	0.333333
861	219	or	12801	12	11	0.909091	1	0.952381
862	3400	Erfahrung▁	12791	11	15	0.909091	0.666667	0.769231
863	2575	di▁	12787	7	7	1	1	1
864	3396	Bild▁	12756	11	10	0.818182	0.9	0.857143
865	3409	Anfang▁	12754	16	15	0.625	0.666667	0.645161
866	3417	Person▁	12735	14	15	0.785714	0.733333	0.758621
867	3378	Partner▁	12735	4	3	0.75	1	0.857143
868	1383	ia▁	12733	18	18	0.944444	0.944444	0.944444
869	3424	Kampf▁	12685	11	11	0.727273	0.727273	0.727273
870	3402	Kultur▁	12680	6	6	1	1	1
871	2380	alten▁	12680	10	14	0.9	0.642857	0.75
872	3434	obwohl▁	12673	18	17	0.78125	0.8125	0.796569
873	1274	tragen▁	12670	11	9	0.636364	0.777778	0.7
874	3440	lediglich▁	12640	2	1	0.5	1	0.666667
875	3441	Wahl▁	12639	5	3	0.6	1	0.75
876	3447	hohen▁	12615	11	11	0.636364	0.65	0.64311
877	3450	verstehen▁	12601	2	4	1	0.5	0.666667
878	3455	zunächst▁	12593	7	3	0.142857	0.333333	0.2
879	3457	meinem▁	12581	6	9	0.666667	0.444444	0.533333
880	3399	fest▁	12577	13	14	0.538462	0.5	0.518519
881	3367	Familie▁	12557	18	17	0.833333	0.882353	0.857143
882	1965	Wirtschafts	12542	5	4	0.8	1	0.888889
883	3469	Umgebung▁	12535	2	4	1	0.5	0.666667
884	3470	Anzahl▁	12532	7	8	0.333333	0.285714	0.307692
885	2538	scheint▁	12527	4	8	0.75	0.375	0.5
886	3473	bisher▁	12527	8	13	0.625	0.384615	0.47619
887	668	ige▁	12517	18	13	0.470588	0.615385	0.533333
888	3476	Einführung▁	12512	1	2	1	0.5	0.666667
889	3479	Auswahl▁	12503	-1	1	0	0	0
890	3482	Herzen▁	12487	4	2	0.25	0.5	0.333333
891	3466	Text▁	12483	-1	1	0	0	0
892	3483	schriftlich▁	12478	1	-1	0	1	0
893	8	i	12478	2	3	0.5	0.333333	0.4
894	3485	Dabei▁	12475	8	2	0.25	1	0.4
895	3490	angenommen▁	12458	2	3	0.5	0.333333	0.4
896	801	ig▁	12436	3	4	0.666667	0.5	0.571429
897	18	g	12432	5	6	0.8	0.666667	0.727273
898	3492	stark▁	12431	11	9	0.545455	0.666667	0.6
899	1068	licher▁	12399	7	9	0.714286	0.555556	0.625
