Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
453	267	ge▁	22766	19	19	0.684211	0.684211	0.684211
454	1682	20▁	22728	10	12	0.8	0.666667	0.727273
455	749	ing▁	22680	6	16	0.833333	0.333333	0.47619
456	2229	ihm▁	22578	20	16	0.447368	0.571429	0.501845
457	2233	Rates▁	22551	-1	1	0	0	0
458	2237	Dieser▁	22516	7	4	0.571429	1	0.727273
459	2238	ebenfalls▁	22510	7	4	0.142857	0.25	0.181818
460	13	d	22476	10	7	0.6	0.857143	0.705882
461	2248	Unsere▁	22378	2	3	1	0.666667	0.8
462	248	g▁	22366	25	33	0.88	0.666667	0.758621
463	6	e	22343	10	8	0.5	0.625	0.555556
464	2240	darin▁	22317	8	3	0.25	0.666667	0.363636
465	1936	30▁	22246	9	8	0.888889	1	0.941176
466	2260	meisten▁	22241	9	10	0.777778	0.7	0.736842
467	2070	öffentlichen▁	22156	7	8	0.714286	0.625	0.666667
468	2279	Personen▁	22059	12	6	0.25	0.5	0.333333
469	2285	unterstützt▁	22038	5	6	0.6	0.5	0.545455
470	2112	gute▁	22019	3	4	0.666667	0.5	0.571429
471	2283	Wirtschaft▁	21669	4	6	1	0.666667	0.8
472	2315	Qualität▁	21656	4	4	1	1	1
473	2120	schaffen▁	21593	8	9	0.625	0.555556	0.588235
474	2324	Punkt▁	21534	4	4	0.75	0.75	0.75
475	2329	gerade▁	21455	9	8	0.5	0.5	0.5
476	888	7▁	21413	6	5	0.666667	0.8	0.727273
477	183	er	21409	16	5	0.333333	1	0.5
478	2335	ihrem▁	21402	15	12	0.333333	0.416667	0.37037
479	1610	darf▁	21376	2	1	0.5	1	0.666667
480	2344	Aussprache▁	21354	-1	1	0	0	0
481	2345	Form▁	21277	4	3	0.75	1	0.857143
482	1355	I▁	21273	2	6	1	0.4	0.571429
483	2313	brauchen▁	21264	7	7	0.714286	0.714286	0.714286
484	2203	einigen▁	21255	8	5	0.375	0.6	0.461538
485	1476	arbeiten▁	21238	12	18	0.916667	0.611111	0.733333
486	2305	sicher▁	21228	14	15	0.785714	0.733333	0.758621
487	2321	nationalen▁	21193	5	4	0.6	0.75	0.666667
488	2356	weiterhin▁	21155	13	7	0.384615	0.714286	0.5
489	2362	würden▁	21113	19	17	0.473684	0.529412	0.5
490	1508	EU-	21072	4	3	0.75	1	0.857143
491	2368	keinen▁	21060	14	9	0.571429	0.888889	0.695652
492	2364	genau▁	21054	13	9	0.692308	1	0.818182
493	2370	nichts▁	21035	3	5	0.333333	0.2	0.25
494	1709	handelt▁	21034	3	2	0	0	0
495	2245	dürfen▁	21022	5	4	0.6	0.75	0.666667
496	2372	jeden▁	21004	11	8	0.545455	0.75	0.631579
497	2373	Rechte▁	20994	1	-1	0	1	0
498	2375	glaube▁	20979	9	11	0.444444	0.363636	0.4
499	664	halten▁	20962	13	16	0.538462	0.4375	0.482759
500	2387	Gemeinschaft▁	20916	3	4	1	0.75	0.857143
501	2389	sollen▁	20894	10	9	0.3	0.375	0.333333
502	2391	Bezug▁	20879	1	6	1	0.166667	0.285714
503	2392	Da▁	20874	3	2	0.333333	0.5	0.4
504	2393	zusammen▁	20871	9	4	0.222222	0.5	0.307692
505	340	aus	20809	10	6	0.1	0.166667	0.125
506	841	8▁	20803	5	3	0.4	0.666667	0.5
507	209	ein	20799	11	6	0.363636	0.666667	0.470588
508	362	ungs	20753	6	3	0	0	0
509	2406	China▁	20741	31	34	0.962963	0.87931	0.919237
510	2409	sei▁	20660	54	57	0.45283	0.451923	0.452376
511	759	ende▁	20608	4	10	0.75	0.3	0.428571
512	2415	bedeutet▁	20585	12	11	0.863636	0.909091	0.885781
513	2417	aufgrund▁	20561	12	10	0.409091	0.5	0.45
514	2264	Ebene▁	20536	2	1	0.5	1	0.666667
515	516	über	20442	18	17	0.444444	0.470588	0.457143
516	16	l	20411	5	5	1	1	1
517	2432	2010▁	20399	1	1	1	1	1
518	614	enden▁	20397	8	6	0.25	0.333333	0.285714
519	2434	Ort▁	20392	11	11	0.454545	0.454545	0.454545
520	2435	Doch▁	20327	7	7	0	0	0
521	2445	Zugang▁	20268	7	4	0.571429	1	0.727273
522	2446	deutlich▁	20262	4	5	0.5	0.4	0.444444
523	2449	Abstimmung▁	20222	9	17	0.6875	0.352941	0.466431
524	189	un	20210	13	13	0.625	0.625	0.625
525	935	S▁	20162	9	9	0.888889	0.888889	0.888889
526	2455	wichtige▁	20123	3	7	0.666667	0.285714	0.4
527	2457	besser▁	20123	9	6	0.666667	1	0.8
528	557	ieren▁	20095	9	8	0.666667	0.75	0.705882
529	2458	Kosten▁	20089	6	7	0.5	0.5	0.5
530	2462	solche▁	20084	4	6	0.75	0.5	0.6
531	1223	weit▁	20081	11	13	0.454545	0.384615	0.416667
532	186	ch	20075	14	4	0	0	0
533	441	ische▁	19997	12	10	0.5	0.6	0.545455
534	2479	besten▁	19900	5	4	0.4	0.5	0.444444
535	2480	schnell▁	19866	8	5	0.625	1	0.769231
536	398	se▁	19847	9	11	0.714286	0.555556	0.625
537	2488	Gesellschaft▁	19822	2	-1	0	1	0
538	2486	nächsten▁	19788	21	20	0.761905	0.8	0.780488
539	2412	klar▁	19731	2	2	0	0	0
540	2498	Richtung▁	19721	6	5	0.333333	0.4	0.363636
541	2453	nutzen▁	19693	7	3	0.428571	1	0.6
542	2467	betrifft▁	19691	3	2	0.333333	0.5	0.4
543	2505	allerdings▁	19658	1	1	0	0	0
544	2508	Website▁	19652	4	5	1	0.8	0.888889
545	2507	for▁	19567	5	7	0.6	0.428571	0.5
546	2521	deshalb▁	19502	2	-1	0	1	0
547	2532	Von▁	19373	4	2	0	0	0
548	1163	findet▁	19358	4	3	0.25	0.333333	0.285714
549	2257	15▁	19245	9	8	0.666667	0.75	0.705882
550	2549	Markt▁	19202	7	7	0.714286	0.714286	0.714286
551	2552	beispielsweise▁	19174	2	2	0.5	0.5	0.5
552	2554	Ziele▁	19159	1	3	1	0.333333	0.5
553	537	iert▁	19085	11	12	0.454545	0.416667	0.434783
554	2559	Nähe▁	19082	12	17	0.916667	0.647059	0.758621
555	2568	Dank▁	18993	1	1	0	0	0
556	2569	Menschenrechte▁	18990	1	1	1	1	1
557	2570	Aus▁	18955	1	1	0	0	0
558	1144	hin▁	18938	8	6	0.25	0.333333	0.285714
559	2579	könnten▁	18906	19	16	0.555556	0.666667	0.606061
560	2331	wirtschaftlichen▁	18905	5	5	0.8	0.8	0.8
561	2584	Ansicht▁	18883	3	4	0.333333	0.25	0.285714
562	2012	statt▁	18793	5	3	0.4	0.666667	0.5
563	483	Vor	18788	11	7	0.454545	0.714286	0.555556
564	229	ro	18775	5	7	0.6	0.428571	0.5
565	2593	Demokratie▁	18757	3	3	1	1	1
566	2596	Geschichte▁	18743	11	11	0.818182	0.818182	0.818182
567	2598	vielleicht▁	18705	5	12	0.8	0.333333	0.470588
568	2597	Bedingungen▁	18692	5	7	0.8	0.571429	0.666667
569	2544	bekannt▁	18585	21	9	0.325	0.777778	0.458438
570	1158	setzen▁	18545	5	7	0.2	0.142857	0.166667
571	2610	Verantwortung▁	18542	2	1	0.5	1	0.666667
572	342	at▁	18524	7	9	0.571429	0.5	0.533333
573	2617	gemeinsamen▁	18464	1	1	0	0	0
574	908	tes▁	18414	5	4	0.2	0.25	0.222222
575	1962	erst▁	18368	9	4	0.111111	0.25	0.153846
576	2624	Verfahren▁	18353	2	1	0	0	0
577	2627	Grundlage▁	18341	1	1	1	1	1
578	199	an	18338	22	7	0.181818	0.571429	0.275862
579	2628	Durch▁	18335	5	1	0.2	1	0.333333
580	2625	bleiben▁	18328	7	10	0.571429	0.4	0.470588
581	2632	verwendet▁	18326	7	7	0.571429	0.571429	0.571429
582	979	os▁	18323	2	2	0.5	0.5	0.5
583	2638	kleinen▁	18271	4	3	0.5	0.666667	0.571429
584	2424	gehört▁	18248	10	4	0.3	0.75	0.428571
585	2649	notwendig▁	18197	1	-1	0	1	0
586	11	s	18192	7	9	0.714286	0.555556	0.625
587	2650	Reihe▁	18191	16	21	0.9375	0.714286	0.810811
588	2651	Interesse▁	18190	2	3	1	0.666667	0.8
589	1236	e-	18170	14	9	0.25	0.333333	0.285714
590	2647	sozialen▁	18151	6	8	0.666667	0.5	0.571429
591	2657	km▁	18130	8	3	0.5	1	0.666667
592	2653	erreicht▁	18123	8	9	0.75	0.666667	0.705882
593	2665	Möglichkeiten▁	18059	2	2	0.5	0.5	0.5
594	1751	50▁	17995	2	3	1	0.666667	0.8
595	402	or▁	17967	13	12	0.791667	0.833333	0.811966
596	2664	hoffe▁	17957	3	2	0.666667	1	0.8
597	2678	’▁	17929	2	-1	0	1	0
598	2594	lange▁	17926	6	10	0.833333	0.5	0.625
599	2684	Ihrem▁	17875	2	3	1	0.666667	0.8
600	325	An	17868	11	8	0.272727	0.375	0.315789
601	2685	Am▁	17864	22	24	0.681818	0.625	0.652174
602	1073	führt▁	17864	4	7	0.5	0.285714	0.363636
603	2688	Vorschläge▁	17857	1	1	1	1	1
604	2695	Internet▁	17818	2	2	1	1	1
605	1898	sprechen▁	17797	10	8	0.5	0.625	0.555556
606	14	u	17791	10	6	0.2	0.333333	0.25
607	2700	Gebiet▁	17764	9	10	0.666667	0.6	0.631579
608	2606	Vertrag▁	17762	2	1	0.5	1	0.666667
609	2701	Daher▁	17759	2	1	0.5	1	0.666667
610	2713	oft▁	17680	8	7	0.75	0.857143	0.8
611	2716	Auswirkungen▁	17611	9	10	1	0.9	0.947368
612	2644	Service▁	17572	3	5	1	0.6	0.75
613	1922	per▁	17570	8	6	0.625	0.833333	0.714286
614	421	lichen▁	17449	6	4	0.166667	0.25	0.2
615	2640	werde▁	17412	23	17	0.454545	0.588235	0.512821
616	2699	wenig▁	17407	5	8	0.4	0.25	0.307692
617	2743	weltweit▁	17356	4	2	0.25	0.5	0.333333
618	2744	Dienstleistungen▁	17352	2	1	0.5	1	0.666667
619	473	liche▁	17347	5	6	0.2	0.166667	0.181818
620	244	ver	17323	11	7	0.454545	0.714286	0.555556
621	2666	Institutionen▁	17236	-1	1	0	0	0
622	2765	Debatte▁	17226	6	4	0.666667	1	0.8
623	2228	fast▁	17206	10	15	0.9	0.6	0.72
624	2775	verfügt▁	17177	-1	2	0	0	0
625	2762	hatten▁	17161	35	26	0.457143	0.62	0.52626
626	2782	Tatsache▁	17142	1	2	1	0.5	0.666667
627	1600	zeigt▁	17073	8	7	0.625	0.714286	0.666667
628	216	zu	17067	8	2	0	0	0
629	2791	Abkommen▁	17067	6	10	0.5	0.3	0.375
630	2796	gemeinsame▁	17055	1	1	1	1	1
631	1504	ed▁	17031	2	7	1	0.333333	0.5
632	2801	Hinblick▁	16980	2	1	0.5	1	0.666667
633	2802	ermöglicht▁	16978	1	-1	0	1	0
634	1460	C▁	16879	4	3	0.5	0.666667	0.571429
635	739	00▁	16782	4	6	1	0.6	0.75
636	2824	Minuten▁	16779	11	12	1	0.916667	0.956522
637	2823	Man▁	16779	8	1	0	0	0
638	2785	je▁	16770	5	7	1	0.714286	0.833333
639	296	lich▁	16751	6	5	0.333333	0.4	0.363636
640	2482	Strategie▁	16744	3	2	0.666667	1	0.8
641	2832	internationale▁	16673	5	6	1	0.833333	0.909091
642	2837	Vereinigten▁	16649	17	22	0.764706	0.590909	0.666667
643	2843	ebenso▁	16630	4	4	0.5	0.5	0.5
644	563	ation▁	16548	6	2	0.333333	1	0.5
645	2851	Zu▁	16547	6	3	0.166667	0.333333	0.222222
646	2854	erforderlich▁	16526	3	2	0	0	0
647	2860	Regionen▁	16504	1	-1	0	1	0
648	2861	gesamten▁	16491	6	10	0.333333	0.2	0.25
649	2872	hätte▁	16418	18	23	0.5625	0.454545	0.502793
650	2840	Mitglieder▁	16390	10	9	0.5	0.5625	0.529412
651	2704	vier▁	16373	21	25	0.894737	0.772727	0.829268
652	2729	entwickelt▁	16332	3	3	0.333333	0.333333	0.333333
653	2734	bereit▁	16263	8	8	0.5	0.5	0.5
654	2841	Verhandlungen▁	16250	6	6	0.833333	0.833333	0.833333
655	2902	Entscheidung▁	16168	16	15	0.75	0.8	0.774194
656	2898	Schritt▁	16146	7	7	0.714286	0.714286	0.714286
657	2908	Ergebnis▁	16129	12	9	0.636364	0.875	0.736842
658	207	in	16112	11	8	0.727273	1	0.842105
659	2910	Restaurant▁	16112	3	3	1	1	1
660	2913	darum▁	16093	6	6	0.5	0.5	0.5
661	2756	dar▁	16076	1	-1	0	1	0
662	2917	Außerdem▁	16056	3	1	0	0	0
663	2732	helfen▁	15994	12	16	0.75	0.566667	0.64557
664	413	Ein	15968	4	-1	0	1	0
665	356	st▁	15962	9	8	0.222222	0.25	0.235294
666	2927	einzelnen▁	15953	1	1	0	0	0
667	2936	Zentrum▁	15917	3	3	0.333333	0.333333	0.333333
668	2930	konnte▁	15915	20	15	0.7	0.933333	0.8
669	1248	gestellt▁	15905	10	4	0.2	0.5	0.285714
670	2929	Bevölkerung▁	15894	4	5	0.5	0.4	0.444444
671	899	9▁	15879	4	4	1	1	1
672	2711	spielen▁	15877	17	20	0.470588	0.4	0.432432
673	2940	Beziehungen▁	15849	9	10	1	0.9	0.947368
674	2932	denke▁	15824	9	8	0.555556	0.722222	0.628019
675	2949	2007▁	15803	1	1	1	1	1
676	2106	recht▁	15791	2	-1	0	1	0
677	1804	liegen▁	15780	3	2	0.333333	0.5	0.4
678	2901	100▁	15774	8	10	1	0.8	0.888889
679	2953	jedem▁	15772	4	1	0.25	1	0.4
680	2956	Erfolg▁	15748	13	15	0.769231	0.666667	0.714286
681	1359	us▁	15748	2	4	1	0.5	0.666667
682	2759	befinden▁	15704	5	3	0.4	0.666667	0.5
683	2971	gleichzeitig▁	15610	2	3	1	0.666667	0.8
684	2969	Blick▁	15607	4	4	0.5	0.5	0.5
685	2974	Antwort▁	15586	5	5	1	1	1
686	411	vor	15574	7	3	0.285714	0.666667	0.4
687	2923	weiteren▁	15573	4	6	0.5	0.333333	0.4
688	2980	gemeinsam▁	15546	2	1	0	0	0
689	2881	Gruppe▁	15538	17	17	0.882353	0.882353	0.882353
690	2985	Geld▁	15519	11	10	0.909091	1	0.952381
691	1753	wegen▁	15469	43	21	0.3125	0.619048	0.415335
692	2994	bleibt▁	15446	8	8	0.5	0.5	0.5
693	2997	jede▁	15440	3	3	0.666667	0.666667	0.666667
694	2995	Türkei▁	15435	4	5	1	0.8	0.888889
695	3000	Kolleginnen▁	15420	-1	1	0	0	0
696	239	em▁	15372	7	3	0.166667	0.333333	0.222222
697	3007	wichtigen▁	15331	3	3	0.333333	0.333333	0.333333
698	2707	gab▁	15318	39	22	0.282051	0.5	0.360656
699	3008	Seit▁	15316	3	4	0.333333	0.25	0.285714
700	3009	Russland▁	15304	11	11	1	1	1
701	3017	bekommen▁	15257	10	13	0.6	0.461538	0.521739
702	265	ent	15229	10	10	0.3	0.3	0.3
703	3010	heißt▁	15194	3	3	0.333333	0.333333	0.333333
704	3033	kleine▁	15155	5	4	0.4	0.5	0.444444
705	3031	Kontrolle▁	15121	5	6	0.75	0.6	0.666667
706	3038	Förderung▁	15102	1	2	0	0	0
707	3042	Verbindung▁	15101	3	1	0	0	0
708	1997	18	15097	1	1	1	1	1
709	3046	Ausdruck▁	15050	1	2	1	0.5	0.666667
710	3049	z.B.▁	15030	1	-1	0	1	0
711	3052	Aufgabe▁	15020	1	2	1	0.5	0.666667
712	851	h▁	15005	12	12	0.772727	0.818182	0.794805
713	1302	c▁	14975	1	4	0	0	0
714	3055	verbunden▁	14965	-1	1	0	0	0
715	3002	Preis▁	14954	3	4	0.666667	0.5	0.571429
716	3058	Mal▁	14952	16	16	0.8125	0.8125	0.8125
717	1786	ers▁	14945	41	37	0.75	0.810811	0.779221
718	3028	weiß▁	14944	10	11	1	0.9	0.947368
719	3062	Einsatz▁	14934	2	1	0	0	0
720	3023	Platz▁	14924	9	11	0.444444	0.363636	0.4
721	3066	Änderungsantrag▁	14910	-1	1	0	0	0
722	3070	Abgeordneten▁	14886	2	3	1	0.666667	0.8
723	3075	Unser▁	14854	2	1	0	0	0
724	3081	+▁	14793	2	1	0.5	1	0.666667
725	574	end▁	14752	4	3	0.5	0.666667	0.571429
726	2615	12▁	14715	8	10	1	0.8	0.888889
727	3085	neu▁	14711	8	8	0.5	0.5	0.5
728	3086	Forschung▁	14698	4	3	0.666667	0.666667	0.666667
729	4131	system▁	14692	4	4	1	1	1
730	3096	Landes▁	14682	17	19	0.8125	0.722222	0.764706
731	429	auf	14681	8	10	0.5	0.4	0.444444
732	3101	unseres▁	14651	2	2	1	1	1
733	3102	Jahres▁	14634	10	10	0.7	0.7	0.7
734	3108	Regierungen▁	14598	1	3	1	0.333333	0.5
735	952	wohl▁	14596	3	2	0.333333	0.5	0.4
736	3109	meinen▁	14579	10	4	0.3	0.75	0.428571
737	3118	jedes▁	14519	4	4	0.75	0.75	0.75
738	2849	lässt▁	14517	3	1	0	0	0
739	1217	E▁	14499	1	2	1	0.5	0.666667
740	3123	Zum▁	14468	1	-1	0	1	0
741	2846	gestimmt▁	14444	1	1	0	0	0
742	2104	voll▁	14438	-1	1	0	0	0
743	3130	wichtigsten▁	14401	6	7	0.666667	0.571429	0.615385
744	3139	rund▁	14378	6	4	0.5	0.75	0.6
745	40	K	14331	11	2	0.222222	1	0.363636
746	936	bar▁	14318	-1	2	0	0	0
747	463	z▁	14293	5	3	0.6	1	0.75
748	1785	leben▁	14261	14	10	0.571429	0.8	0.666667
749	3149	wobei▁	14260	6	9	0.5	0.333333	0.4
750	3150	Ausschuss▁	14256	2	8	1	0.25	0.4
751	226	ch▁	14227	5	6	0.2	0.166667	0.181818
752	3159	hinsichtlich▁	14182	2	1	0	0	0
753	3162	zurück▁	14168	21	15	0.438596	0.6	0.506757
754	3037	richtig▁	14167	4	4	0.5	0.5	0.5
755	608	ts▁	14143	18	20	0.944444	0.85	0.894737
756	3137	Behörden▁	14137	9	8	0.888889	1	0.941176
757	3170	Damit▁	14136	-1	1	0	0	0
758	2222	zeigen▁	14134	9	13	0.444444	0.307692	0.363636
759	3172	mehrere▁	14119	7	4	0.428571	0.75	0.545455
760	2539	gegeben▁	14096	7	4	0.285714	0.5	0.363636
761	3181	Ausschusses▁	14066	1	1	1	1	1
762	1351	D▁	14055	3	3	0.666667	0.666667	0.666667
763	204	el	14041	6	10	0.833333	0.5	0.625
764	3188	gerne▁	14032	-1	1	0	0	0
765	3190	ganzen▁	14015	8	8	0.5	0.5	0.5
766	2337	derzeit▁	14009	11	12	0.909091	0.833333	0.869565
767	2201	it▁	14008	1	7	1	0.25	0.4
768	329	Un	14000	6	5	0.166667	0.2	0.181818
769	3193	Bitte▁	13999	1	2	1	0.5	0.666667
770	2955	wirtschaftliche▁	13987	3	3	1	1	1
771	3201	Beitrag▁	13934	3	3	0.333333	0.333333	0.333333
772	3203	Verbesserung▁	13927	2	1	0.5	1	0.666667
773	3204	ermöglichen▁	13923	1	3	1	0.333333	0.5
774	26	z	13915	7	1	0.142857	1	0.25
775	970	isch▁	13901	8	6	0.5	0.666667	0.571429
776	3214	ganze▁	13872	9	7	0.555556	0.714286	0.625
777	3177	2006▁	13844	2	2	1	1	1
778	3117	Projekt▁	13835	6	8	0.833333	0.625	0.714286
779	3171	eigene▁	13830	4	4	0	0	0
780	3229	neben▁	13741	5	3	0.4	0.666667	0.5
781	3127	enthalten▁	13700	1	1	1	1	1
782	387	ar▁	13680	7	4	0.571429	1	0.727273
783	3239	verbessern▁	13669	8	8	0.75	0.75	0.75
784	3189	Erweiterung▁	13667	1	1	1	1	1
785	3241	Vor▁	13657	6	5	0.333333	0.4	0.363636
786	3243	enthält▁	13654	1	-1	0	1	0
787	20	m	13617	17	13	0.633333	0.833333	0.719697
788	247	f▁	13615	4	1	0.25	1	0.4
789	279	Ver	13583	6	3	0.333333	0.666667	0.444444
790	375	chen▁	13580	9	5	0.111111	0.2	0.142857
791	2179	bereich▁	13543	1	-1	0	1	0
792	31427	-P	13532	10	6	0.4	0.666667	0.5
793	3263	Ergebnisse▁	13514	6	8	0.833333	0.625	0.714286
794	584	ne▁	13463	9	8	0.777778	0.875	0.823529
795	658	ale▁	13448	4	4	0.25	0.25	0.25
796	3273	Frankreich▁	13441	3	3	1	1	1
797	25	k	13432	5	1	0	0	0
798	1357	Arbeits	13426	2	3	0.5	0.333333	0.4
799	1516	u▁	13399	30	30	0.966667	0.966667	0.966667
800	3284	Gelegenheit▁	13394	2	5	1	0.4	0.571429
801	3286	Angebot▁	13382	4	1	0.25	1	0.4
802	2698	gleichen▁	13334	3	4	0	0	0
803	3300	Während▁	13297	13	13	0.769231	0.769231	0.769231
804	3303	später▁	13291	18	19	0.833333	0.789474	0.810811
805	3304	völlig▁	13289	9	8	0.666667	0.75	0.705882
806	3307	Darüber▁	13277	2	2	1	1	1
807	3308	Interessen▁	13276	1	-1	0	1	0
808	3310	Verwendung▁	13274	-1	2	0	0	0
809	3312	Wert▁	13266	6	1	0.166667	1	0.285714
810	3136	25▁	13262	2	1	0.5	1	0.666667
811	3313	tatsächlich▁	13261	4	4	0.75	0.75	0.75
812	56	y	13246	16	13	0.8125	1	0.896552
813	3311	soziale▁	13215	1	4	1	0.25	0.4
814	3320	Woche▁	13207	38	36	0.944444	1	0.971429
815	3324	fünf▁	13193	19	16	0.736842	0.875	0.8
816	3330	verfügen▁	13178	3	-1	0	1	0
817	3333	großer▁	13156	7	5	0.428571	0.6	0.5
818	3341	Wort▁	13142	3	4	1	0.75	0.857143
819	3342	Verbraucher▁	13126	2	2	1	1	1
820	2196	gebracht▁	13122	16	9	0.375	0.666667	0.48
821	3087	gehören▁	13122	1	3	0	0	0
822	3343	verwenden▁	13121	2	5	0	0	0
823	842	be▁	13116	6	5	0.333333	0.4	0.363636
824	1870	ziehen▁	13103	15	17	0.333333	0.294118	0.3125
825	3256	Wachstum▁	13098	2	3	1	0.666667	0.8
826	586	ierung▁	13045	3	3	0.333333	0.333333	0.333333
827	3357	Gesundheit▁	13038	1	1	1	1	1
828	3247	fördern▁	13035	5	5	0.6	0.6	0.6
829	3359	guten▁	13026	3	4	0.666667	0.5	0.571429
830	3360	Mitarbeiter▁	13025	13	11	0.291667	0.363636	0.323699
831	451	Aus	13021	7	6	0.571429	0.666667	0.615385
832	383	0▁	13010	5	6	0.8	0.666667	0.727273
833	3362	bestehen▁	13008	3	4	1	0.833333	0.909091
834	1879	geführt▁	13006	4	1	0	0	0
835	3093	sorgen▁	12962	5	2	0.2	0.5	0.285714
836	3372	Zeitpunkt▁	12943	7	2	0.285714	1	0.444444
837	3374	Themen▁	12897	2	1	0.5	1	0.666667
838	1927	los▁	12882	7	3	0.285714	0.666667	0.4
839	624	Auf	12842	6	5	0.333333	0.4	0.363636
840	3388	Tage▁	12815	8	7	0.75	0.857143	0.8
841	3397	with▁	12809	-1	1	0	0	0
842	3398	Änderungen▁	12804	3	3	0.333333	0.333333	0.333333
843	219	or	12801	7	6	0.571429	0.666667	0.615385
844	3400	Erfahrung▁	12791	5	4	0.8	1	0.888889
845	2575	di▁	12787	1	1	1	1	1
846	3396	Bild▁	12756	2	1	0.5	1	0.666667
847	3409	Anfang▁	12754	17	19	0.823529	0.736842	0.777778
848	3417	Person▁	12735	14	11	0.785714	1	0.88
849	3378	Partner▁	12735	11	11	0.818182	0.818182	0.818182
850	1383	ia▁	12733	5	5	1	1	1
851	3424	Kampf▁	12685	8	14	1	0.571429	0.727273
852	3402	Kultur▁	12680	3	3	1	1	1
853	2380	alten▁	12680	5	4	0.8	1	0.888889
854	3434	obwohl▁	12673	12	11	0.666667	0.727273	0.695652
855	1274	tragen▁	12670	1	1	0	0	0
856	3441	Wahl▁	12639	7	6	0.285714	0.333333	0.307692
857	3447	hohen▁	12615	3	4	0	0	0
858	3450	verstehen▁	12601	3	1	0.333333	1	0.5
859	3455	zunächst▁	12593	1	4	0	0	0
860	3457	meinem▁	12581	4	7	0.75	0.428571	0.545455
861	3399	fest▁	12577	16	14	0.4375	0.5	0.466667
862	3367	Familie▁	12557	6	9	0.833333	0.555556	0.666667
863	1965	Wirtschafts	12542	1	2	1	0.5	0.666667
864	3469	Umgebung▁	12535	1	1	0	0	0
865	3470	Anzahl▁	12532	6	2	0	0	0
866	2538	scheint▁	12527	3	6	1	0.5	0.666667
867	3473	bisher▁	12527	2	4	1	0.5	0.666667
868	668	ige▁	12517	13	16	0.615385	0.5	0.551724
869	3476	Einführung▁	12512	2	1	0	0	0
870	3479	Auswahl▁	12503	3	2	0	0	0
871	3482	Herzen▁	12487	-1	2	0	0	0
872	3466	Text▁	12483	1	2	0	0	0
873	8	i	12478	23	2	0.4	1	0.571429
874	3485	Dabei▁	12475	2	-1	0	1	0
875	3490	angenommen▁	12458	4	2	0.5	1	0.666667
876	801	ig▁	12436	9	4	0.5	1	0.666667
877	18	g	12432	13	11	0.846154	1	0.916667
878	3492	stark▁	12431	10	7	0.4	0.571429	0.470588
879	1068	licher▁	12399	12	14	0.590909	0.5	0.541667
880	2152	fragen▁	12396	1	1	1	1	1
881	3504	Juni▁	12390	18	17	0.944444	1	0.971429
882	3511	Investitionen▁	12355	1	2	1	0.5	0.666667
883	3513	Aktivitäten▁	12349	2	1	0.5	1	0.666667
884	3420	nie▁	12342	20	20	0.75	0.75	0.75
885	3517	Mitglied▁	12319	5	7	0.4	0.285714	0.333333
886	877	ens▁	12300	11	12	0.636364	0.583333	0.608696
887	3520	gesamte▁	12297	3	4	0.333333	0.25	0.285714
888	3522	Meer▁	12292	4	5	1	0.8	0.888889
889	3523	2005▁	12290	2	2	1	1	1
890	2970	anderer▁	12282	3	3	0.333333	0.333333	0.333333
891	3525	gewährleisten▁	12278	-1	2	0	0	0
892	760	Über	12278	4	9	0.5	0.222222	0.307692
893	3528	Mai▁	12273	2	2	1	1	1
894	3264	entwickeln▁	12265	2	-1	0	1	0
895	1178	ierte▁	12264	12	7	0.166667	0.285714	0.210526
896	1346	T▁	12253	8	7	0.75	0.857143	0.8
897	3530	versuchen▁	12251	9	12	0.777778	0.583333	0.666667
898	709	Unter	12179	1	1	0	0	0
899	3543	einschließlich▁	12162	10	11	0.5	0.454545	0.47619
900	3524	Produktion▁	12157	2	3	1	0.666667	0.8
901	1022	ler▁	12130	11	10	0.636364	0.7	0.666667
902	1880	B▁	12108	4	7	1	0.571429	0.727273
903	3557	Fortschritte▁	12103	2	2	1	1	1
904	3558	Wasser▁	12100	11	11	0.9	0.9	0.9
905	3561	Zahl▁	12090	12	13	0.583333	0.538462	0.56
906	766	un▁	12069	3	3	1	1	1
907	585	ger▁	12067	10	10	0.5	0.5	0.5
908	3572	Umwelt▁	12046	-1	1	0	0	0
909	3576	Macht▁	12021	9	13	1	0.666667	0.8
910	3563	größten▁	12007	6	6	0.833333	0.833333	0.833333
911	3566	Sprache▁	11997	5	5	0.8	0.8	0.8
912	3580	Gäste▁	11986	1	-1	0	1	0
913	2790	unternehmen▁	11971	6	5	0.666667	0.8	0.727273
914	470	b▁	11960	6	4	0.666667	1	0.8
915	3480	Prozess▁	11958	1	2	0	0	0
916	3591	Dinge▁	11938	8	11	0.875	0.636364	0.736842
917	3592	äußerst▁	11937	1	2	0	0	0
918	3593	Initiative▁	11934	2	1	0.5	1	0.666667
919	1687	000▁	11912	2	1	0.5	1	0.666667
920	3602	September▁	11910	16	15	0.9375	1	0.967742
921	3605	zweite▁	11887	7	10	0.857143	0.6	0.705882
922	92	X	11869	2	1	0.5	1	0.666667
923	3594	Preise▁	11864	2	1	0.5	1	0.666667
924	3617	Jahrhundert▁	11856	5	4	0.6	0.75	0.666667
925	3552	bestimmte▁	11825	2	2	1	1	1
926	1468	gar▁	11821	1	-1	0	1	0
927	3622	Bekämpfung▁	11819	1	2	1	0.5	0.666667
