Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
449	2198	Deshalb▁	23049	3	2	0	0	0
450	2200	Hotels▁	22983	2	1	0.5	1	0.666667
451	2205	ihn▁	22918	29	32	0.611111	0.553571	0.58092
452	2209	Deutschland▁	22873	25	23	0.847826	0.928571	0.886364
453	2210	will▁	22857	24	13	0.333333	0.7	0.451613
454	2220	seinem▁	22778	42	35	0.439024	0.564516	0.493924
455	267	ge▁	22766	12	9	0.333333	0.444444	0.380952
456	1682	20▁	22728	21	22	0.952381	0.909091	0.930233
457	749	ing▁	22680	11	14	0.636364	0.5	0.56
458	2229	ihm▁	22578	25	19	0.56	0.794118	0.65682
459	2233	Rates▁	22551	1	1	0	0	0
460	2237	Dieser▁	22516	6	6	0.666667	0.666667	0.666667
461	2238	ebenfalls▁	22510	19	12	0.105263	0.166667	0.129032
462	13	d	22476	16	9	0.357143	0.555556	0.434783
463	2248	Unsere▁	22378	4	3	0.75	1	0.857143
464	248	g▁	22366	8	16	0.625	0.333333	0.434783
465	6	e	22343	6	5	0.333333	0.4	0.363636
466	2240	darin▁	22317	6	7	0.166667	0.142857	0.153846
467	1936	30▁	22246	17	18	0.941176	0.888889	0.914286
468	2260	meisten▁	22241	24	21	0.666667	0.761905	0.711111
469	2070	öffentlichen▁	22156	15	15	0.733333	0.733333	0.733333
470	2279	Personen▁	22059	23	19	0.391304	0.473684	0.428571
471	2285	unterstützt▁	22038	5	8	1	0.625	0.769231
472	2112	gute▁	22019	15	16	0.733333	0.6875	0.709677
473	1698	Fraktion▁	21677	1	2	1	0.5	0.666667
474	2283	Wirtschaft▁	21669	15	8	0.333333	0.625	0.434783
475	2315	Qualität▁	21656	2	2	1	1	1
476	2120	schaffen▁	21593	9	5	0.111111	0.2	0.142857
477	2324	Punkt▁	21534	5	7	0.8	0.571429	0.666667
478	2329	gerade▁	21455	10	8	0.3	0.375	0.333333
479	888	7▁	21413	11	16	0.818182	0.5625	0.666667
480	183	er	21409	15	6	0.133333	0.333333	0.190476
481	2335	ihrem▁	21402	19	28	0.382353	0.28	0.323268
482	1610	darf▁	21376	4	2	0	0	0
483	2345	Form▁	21277	3	8	0.666667	0.25	0.363636
484	1355	I▁	21273	4	5	1	0.8	0.888889
485	2313	brauchen▁	21264	4	5	0.75	0.6	0.666667
486	2203	einigen▁	21255	15	16	0.8	0.75	0.774194
487	1476	arbeiten▁	21238	11	17	0.636364	0.411765	0.5
488	2305	sicher▁	21228	14	16	0.857143	0.75	0.8
489	2321	nationalen▁	21193	5	9	0.6	0.333333	0.428571
490	2356	weiterhin▁	21155	22	20	0.545455	0.6	0.571429
491	2362	würden▁	21113	29	14	0.285714	0.571429	0.380952
492	1508	EU-	21072	6	4	0.6	1	0.75
493	2368	keinen▁	21060	13	13	0.307692	0.307692	0.307692
494	2364	genau▁	21054	14	11	0.642857	0.818182	0.72
495	2370	nichts▁	21035	13	5	0.307692	0.8	0.444444
496	1709	handelt▁	21034	4	2	0.25	0.5	0.333333
497	2245	dürfen▁	21022	7	2	0.142857	0.5	0.222222
498	2372	jeden▁	21004	9	12	0.444444	0.333333	0.380952
499	2373	Rechte▁	20994	4	3	0.75	1	0.857143
500	2375	glaube▁	20979	3	5	0.333333	0.2	0.25
501	664	halten▁	20962	19	15	0.315789	0.428571	0.363636
502	2387	Gemeinschaft▁	20916	4	8	1	0.5	0.666667
503	2389	sollen▁	20894	29	20	0.37931	0.55	0.44898
504	2391	Bezug▁	20879	5	8	0	0	0
505	2392	Da▁	20874	13	10	0.384615	0.5	0.434783
506	2393	zusammen▁	20871	14	16	0.214286	0.1875	0.2
507	340	aus	20809	25	11	0.2	0.454545	0.277778
508	841	8▁	20803	9	10	0.777778	0.7	0.736842
509	209	ein	20799	15	13	0.0666667	0.0769231	0.0714286
510	362	ungs	20753	25	9	0.24	0.666667	0.352941
511	2406	China▁	20741	4	6	1	0.666667	0.8
512	2409	sei▁	20660	126	26	0.152174	0.72	0.251246
513	759	ende▁	20608	17	14	0.352941	0.428571	0.387097
514	2415	bedeutet▁	20585	10	14	0.7	0.5	0.583333
515	2417	aufgrund▁	20561	6	16	0.333333	0.125	0.181818
516	2264	Ebene▁	20536	1	2	1	0.5	0.666667
517	516	über	20442	28	20	0.5	0.7	0.583333
518	16	l	20411	17	13	0.625	0.833333	0.714286
519	2432	2010▁	20399	4	4	1	1	1
520	614	enden▁	20397	19	8	0.305556	0.75	0.434211
521	2434	Ort▁	20392	13	5	0.230769	0.6	0.333333
522	2435	Doch▁	20327	46	14	0.195652	0.642857	0.3
523	2445	Zugang▁	20268	1	4	0	0	0
524	2446	deutlich▁	20262	11	12	0.545455	0.5	0.521739
525	2449	Abstimmung▁	20222	-1	4	0	0	0
526	189	un	20210	15	16	0.6	0.5625	0.580645
527	935	S▁	20162	6	9	1	0.666667	0.8
528	2455	wichtige▁	20123	5	6	0.4	0.333333	0.363636
529	2457	besser▁	20123	13	11	0.416667	0.5	0.454545
530	557	ieren▁	20095	19	13	0.421053	0.615385	0.5
531	2458	Kosten▁	20089	11	12	0.818182	0.75	0.782609
532	2462	solche▁	20084	7	5	0.285714	0.4	0.333333
533	1223	weit▁	20081	11	12	0.636364	0.583333	0.608696
534	186	ch	20075	7	7	0.142857	0.142857	0.142857
535	441	ische▁	19997	21	16	0.47619	0.625	0.540541
536	2479	besten▁	19900	10	14	0.8	0.571429	0.666667
537	2480	schnell▁	19866	9	10	0.777778	0.7	0.736842
538	398	se▁	19847	21	11	0.428571	0.818182	0.5625
539	2488	Gesellschaft▁	19822	5	6	0.6	0.5	0.545455
540	2486	nächsten▁	19788	19	20	0.777778	0.736842	0.756757
541	2412	klar▁	19731	14	9	0.214286	0.333333	0.26087
542	2498	Richtung▁	19721	16	7	0.3125	0.714286	0.434783
543	2453	nutzen▁	19693	9	14	0.555556	0.357143	0.434783
544	2467	betrifft▁	19691	2	6	0	0	0
545	2505	allerdings▁	19658	20	1	0.05	1	0.0952381
546	2508	Website▁	19652	16	15	0.6875	0.75	0.717391
547	2507	for▁	19567	4	7	1	0.571429	0.727273
548	2521	deshalb▁	19502	15	1	0	0	0
549	2532	Von▁	19373	10	6	0.3	0.5	0.375
550	1163	findet▁	19358	16	8	0.25	0.5	0.333333
551	2540	2008▁	19289	10	10	1	1	1
552	2257	15▁	19245	28	23	0.648148	0.782609	0.70906
553	2549	Markt▁	19202	9	7	0.777778	1	0.875
554	2552	beispielsweise▁	19174	8	3	0.25	0.666667	0.363636
555	2554	Ziele▁	19159	5	6	0.6	0.5	0.545455
556	537	iert▁	19085	23	11	0.304348	0.636364	0.411765
557	2559	Nähe▁	19082	8	11	0.75	0.545455	0.631579
558	2568	Dank▁	18993	2	2	1	1	1
559	2569	Menschenrechte▁	18990	1	1	1	1	1
560	2570	Aus▁	18955	8	8	0.25	0.25	0.25
561	2573	Umsetzung▁	18947	6	3	0.333333	0.666667	0.444444
562	1144	hin▁	18938	15	11	0.2	0.3	0.24
563	2579	könnten▁	18906	31	28	0.35	0.388889	0.368421
564	2331	wirtschaftlichen▁	18905	6	5	0.666667	0.8	0.727273
565	2584	Ansicht▁	18883	22	11	0.119048	0.272727	0.165746
566	2012	statt▁	18793	22	10	0.238095	0.5	0.322581
567	483	Vor	18788	18	5	0.117647	0.4	0.181818
568	229	ro	18775	15	12	0.6	0.75	0.666667
569	2593	Demokratie▁	18757	5	4	0.8	1	0.888889
570	2596	Geschichte▁	18743	13	16	0.769231	0.625	0.689655
571	2598	vielleicht▁	18705	6	7	0.5	0.428571	0.461538
572	2597	Bedingungen▁	18692	7	13	0.714286	0.384615	0.5
573	2544	bekannt▁	18585	28	14	0.277778	0.571429	0.373832
574	1158	setzen▁	18545	7	2	0	0	0
575	2610	Verantwortung▁	18542	4	2	0.5	1	0.666667
576	342	at▁	18524	15	21	0.466667	0.333333	0.388889
577	2617	gemeinsamen▁	18464	11	8	0.636364	0.875	0.736842
578	908	tes▁	18414	15	7	0.133333	0.285714	0.181818
579	1962	erst▁	18368	14	3	0.214286	1	0.352941
580	2624	Verfahren▁	18353	9	8	0.222222	0.25	0.235294
581	2627	Grundlage▁	18341	4	13	0.5	0.153846	0.235294
582	199	an	18338	19	8	0.157895	0.375	0.222222
583	2628	Durch▁	18335	8	2	0.125	0.5	0.2
584	2625	bleiben▁	18328	18	18	0.5	0.5	0.5
585	2632	verwendet▁	18326	8	17	0.75	0.352941	0.48
586	979	os▁	18323	6	6	0.833333	0.833333	0.833333
587	2638	kleinen▁	18271	13	15	0.846154	0.733333	0.785714
588	2424	gehört▁	18248	19	10	0.210526	0.4	0.275862
589	2649	notwendig▁	18197	4	4	0.5	0.5	0.5
590	11	s	18192	24	18	0.652174	0.882353	0.75
591	2650	Reihe▁	18191	25	18	0.44	0.611111	0.511628
592	2651	Interesse▁	18190	6	6	1	1	1
593	1236	e-	18170	18	11	0.352941	0.545455	0.428571
594	2647	sozialen▁	18151	2	-1	0	1	0
595	2657	km▁	18130	3	2	0.666667	1	0.8
596	2653	erreicht▁	18123	12	13	0.5	0.461538	0.48
597	2665	Möglichkeiten▁	18059	12	8	0.333333	0.5	0.4
598	2602	Software▁	17996	-1	1	0	0	0
599	1751	50▁	17995	14	13	0.785714	0.846154	0.814815
600	402	or▁	17967	5	6	0.8	0.666667	0.727273
601	2664	hoffe▁	17957	6	8	1	0.75	0.857143
602	2594	lange▁	17926	16	15	0.5	0.533333	0.516129
603	2684	Ihrem▁	17875	3	2	0.333333	0.5	0.4
604	325	An	17868	23	13	0.318182	0.538462	0.4
605	2685	Am▁	17864	31	41	0.935484	0.707317	0.805556
606	1073	führt▁	17864	12	8	0.333333	0.5	0.4
607	2688	Vorschläge▁	17857	6	7	0.833333	0.75	0.789474
608	2695	Internet▁	17818	6	3	0.166667	0.333333	0.222222
609	1898	sprechen▁	17797	7	6	0.428571	0.5	0.461538
610	14	u	17791	5	3	0.2	0.333333	0.25
611	2700	Gebiet▁	17764	2	4	0	0	0
612	2606	Vertrag▁	17762	2	1	0.5	1	0.666667
613	2701	Daher▁	17759	6	7	0.333333	0.285714	0.307692
614	2713	oft▁	17680	7	15	0.833333	0.384615	0.526316
615	2716	Auswirkungen▁	17611	2	6	1	0.333333	0.5
616	2644	Service▁	17572	2	5	0.5	0.2	0.285714
617	1922	per▁	17570	7	1	0.166667	1	0.285714
618	2720	Herren▁	17564	2	1	0.5	1	0.666667
619	421	lichen▁	17449	10	10	0.1	0.1	0.1
620	2640	werde▁	17412	51	11	0.0612245	0.272727	0.1
621	2699	wenig▁	17407	12	11	0.416667	0.454545	0.434783
622	2743	weltweit▁	17356	8	3	0.25	0.666667	0.363636
623	2744	Dienstleistungen▁	17352	1	3	0	0	0
624	473	liche▁	17347	19	8	0.157895	0.375	0.222222
625	244	ver	17323	26	7	0.2	0.714286	0.3125
626	2666	Institutionen▁	17236	-1	2	0	0	0
627	2765	Debatte▁	17226	3	2	0.333333	0.5	0.4
628	2228	fast▁	17206	18	35	0.888889	0.457143	0.603774
629	2772	verschiedene▁	17193	10	5	0.388889	0.8	0.523364
630	2775	verfügt▁	17177	2	1	0	0	0
631	2762	hatten▁	17161	33	22	0.333333	0.5	0.4
632	2782	Tatsache▁	17142	3	10	0.666667	0.2	0.307692
633	1600	zeigt▁	17073	8	9	0.375	0.333333	0.352941
634	216	zu	17067	17	7	0.176471	0.428571	0.25
635	2791	Abkommen▁	17067	-1	2	0	0	0
636	2796	gemeinsame▁	17055	2	4	0.5	0.25	0.333333
637	1504	ed▁	17031	4	9	0.75	0.333333	0.461538
638	2801	Hinblick▁	16980	7	2	0.142857	0.5	0.222222
639	2802	ermöglicht▁	16978	2	1	0.5	1	0.666667
640	1460	C▁	16879	6	5	0.666667	0.8	0.727273
641	739	00▁	16782	3	10	0.666667	0.222222	0.333333
642	2824	Minuten▁	16779	8	9	1	0.888889	0.941176
643	2823	Man▁	16779	17	10	0.294118	0.5	0.37037
644	2785	je▁	16770	5	6	0.2	0.166667	0.181818
645	296	lich▁	16751	16	9	0.375	0.666667	0.48
646	2482	Strategie▁	16744	1	-1	0	1	0
647	2832	internationale▁	16673	4	3	0.75	1	0.857143
648	2837	Vereinigten▁	16649	11	14	0.909091	0.714286	0.8
649	2769	Version▁	16645	2	2	1	1	1
650	2843	ebenso▁	16630	5	3	0.4	0.666667	0.5
651	563	ation▁	16548	8	9	0.5	0.444444	0.470588
652	2851	Zu▁	16547	12	11	0.166667	0.181818	0.173913
653	2854	erforderlich▁	16526	4	4	0	0	0
654	2856	Damen▁	16523	1	2	1	0.5	0.666667
655	2860	Regionen▁	16504	1	2	1	0.5	0.666667
656	2861	gesamten▁	16491	5	5	0.6	0.6	0.6
657	2872	hätte▁	16418	15	10	0.321429	0.5	0.391304
658	2840	Mitglieder▁	16390	12	12	0.666667	0.666667	0.666667
659	2704	vier▁	16373	19	20	0.894737	0.85	0.871795
660	2729	entwickelt▁	16332	10	7	0.2	0.285714	0.235294
661	2734	bereit▁	16263	14	15	0.642857	0.6	0.62069
662	2841	Verhandlungen▁	16250	1	1	1	1	1
663	2886	Liste▁	16236	2	4	1	0.5	0.666667
664	2902	Entscheidung▁	16168	21	23	0.761905	0.695652	0.727273
665	2898	Schritt▁	16146	6	7	0.5	0.428571	0.461538
666	2908	Ergebnis▁	16129	9	14	0.777778	0.5	0.608696
667	207	in	16112	16	6	0.25	0.666667	0.363636
668	2910	Restaurant▁	16112	1	2	1	0.5	0.666667
669	2913	darum▁	16093	5	5	0	0	0
670	2756	dar▁	16076	8	2	0.125	0.5	0.2
671	2917	Außerdem▁	16056	10	4	0.1	0.25	0.142857
672	2919	Bereichen▁	16024	2	3	0	0	0
673	2732	helfen▁	15994	12	17	0.916667	0.647059	0.758621
674	413	Ein	15968	3	-1	0	1	0
675	356	st▁	15962	4	9	0.75	0.333333	0.461538
676	2927	einzelnen▁	15953	6	6	0.833333	0.833333	0.833333
677	2936	Zentrum▁	15917	2	2	0	0	0
678	2930	konnte▁	15915	27	17	0.296296	0.470588	0.363636
679	1248	gestellt▁	15905	4	9	0.25	0.111111	0.153846
680	2929	Bevölkerung▁	15894	6	5	0.833333	1	0.909091
681	2855	Krise▁	15887	3	2	0.666667	1	0.8
682	899	9▁	15879	7	11	1	0.636364	0.777778
683	2711	spielen▁	15877	10	16	0.6	0.375	0.461538
684	2940	Beziehungen▁	15849	6	5	0.833333	1	0.909091
685	2932	denke▁	15824	3	3	0.333333	0.333333	0.333333
686	2949	2007▁	15803	5	5	1	1	1
687	2106	recht▁	15791	6	4	0.333333	0.5	0.4
688	1804	liegen▁	15780	7	7	0.285714	0.333333	0.307692
689	2901	100▁	15774	18	17	0.888889	0.941176	0.914286
690	2953	jedem▁	15772	3	8	0.333333	0.125	0.181818
691	2956	Erfolg▁	15748	3	7	1	0.428571	0.6
692	1359	us▁	15748	23	20	0.73913	0.85	0.790698
693	2759	befinden▁	15704	5	2	0.2	0.5	0.285714
694	2971	gleichzeitig▁	15610	5	6	0.6	0.5	0.545455
695	2969	Blick▁	15607	9	8	0.333333	0.375	0.352941
696	2974	Antwort▁	15586	4	3	0	0	0
697	411	vor	15574	17	5	0	0	0
698	2923	weiteren▁	15573	10	2	0.111111	0.5	0.181818
699	2980	gemeinsam▁	15546	4	7	0.5	0.285714	0.363636
700	2881	Gruppe▁	15538	21	24	0.904762	0.791667	0.844444
701	2985	Geld▁	15519	20	21	0.9	0.857143	0.878049
702	1753	wegen▁	15469	47	25	0.347826	0.666667	0.457143
703	2994	bleibt▁	15446	6	8	0.5	0.375	0.428571
704	2997	jede▁	15440	2	3	0	0	0
705	239	em▁	15372	7	8	0.5	0.428571	0.461538
706	3007	wichtigen▁	15331	4	4	0.5	0.5	0.5
707	2707	gab▁	15318	43	43	0.27907	0.27907	0.27907
708	3008	Seit▁	15316	11	12	0.727273	0.666667	0.695652
709	3009	Russland▁	15304	10	10	1	1	1
710	3017	bekommen▁	15257	16	10	0.1875	0.3	0.230769
711	265	ent	15229	14	8	0	0	0
712	3010	heißt▁	15194	13	5	0.0769231	0.2	0.111111
713	3033	kleine▁	15155	10	10	0.7	0.7	0.7
714	3031	Kontrolle▁	15121	3	3	0.666667	0.666667	0.666667
715	3038	Förderung▁	15102	1	-1	0	1	0
716	3042	Verbindung▁	15101	7	7	0.571429	0.571429	0.571429
717	1997	18	15097	5	6	1	0.9	0.947368
718	3046	Ausdruck▁	15050	3	5	0.333333	0.2	0.25
719	3052	Aufgabe▁	15020	3	7	0.666667	0.25	0.363636
720	851	h▁	15005	13	17	0.923077	0.71875	0.808199
721	1302	c▁	14975	4	4	0.75	0.75	0.75
722	3055	verbunden▁	14965	3	9	0.666667	0.222222	0.333333
723	3002	Preis▁	14954	5	6	0.8	0.666667	0.727273
724	3058	Mal▁	14952	7	13	0.571429	0.307692	0.4
725	47	V	14948	19	9	0.473684	1	0.642857
726	1786	ers▁	14945	11	10	0.363636	0.4	0.380952
727	3028	weiß▁	14944	13	5	0.333333	0.8	0.470588
728	3062	Einsatz▁	14934	12	4	0.25	0.75	0.375
729	3023	Platz▁	14924	18	15	0.470588	0.571429	0.516129
730	3070	Abgeordneten▁	14886	4	5	0.25	0.2	0.222222
731	3075	Unser▁	14854	1	2	1	0.5	0.666667
732	574	end▁	14752	6	2	0.166667	0.5	0.25
733	2615	12▁	14715	7	10	0.714286	0.5	0.588235
734	3085	neu▁	14711	9	9	0.555556	0.555556	0.555556
735	3086	Forschung▁	14698	2	4	1	0.5	0.666667
736	4131	system▁	14692	6	9	0.666667	0.444444	0.533333
737	3096	Landes▁	14682	9	11	0.888889	0.727273	0.8
738	429	auf	14681	10	13	0.2	0.153846	0.173913
739	3100	Verordnung▁	14664	-1	1	0	0	0
740	3101	unseres▁	14651	-1	1	0	0	0
741	3102	Jahres▁	14634	16	19	0.8125	0.694444	0.748848
742	3108	Regierungen▁	14598	4	5	0.75	0.6	0.666667
743	952	wohl▁	14596	5	4	0	0	0
744	3109	meinen▁	14579	6	6	0.666667	0.666667	0.666667
745	3118	jedes▁	14519	8	9	0.5	0.5	0.5
746	2849	lässt▁	14517	9	1	0.111111	1	0.2
747	1217	E▁	14499	1	4	1	0.25	0.4
748	3123	Zum▁	14468	6	5	0.166667	0.2	0.181818
749	2846	gestimmt▁	14444	-1	2	0	0	0
750	2104	voll▁	14438	8	5	0.25	0.4	0.307692
751	3130	wichtigsten▁	14401	2	4	1	0.5	0.666667
752	3139	rund▁	14378	24	22	0.391304	0.45	0.418605
753	936	bar▁	14318	8	4	0.375	0.75	0.5
754	3145	Nutzung▁	14307	9	6	0.222222	0.333333	0.266667
755	463	z▁	14293	17	10	0.529412	0.9	0.666667
756	1785	leben▁	14261	6	7	0.5	0.428571	0.461538
757	3149	wobei▁	14260	8	9	0.375	0.333333	0.352941
758	3150	Ausschuss▁	14256	1	2	0	0	0
759	226	ch▁	14227	13	16	0.692308	0.5625	0.62069
760	3115	Lösungen▁	14221	1	2	1	0.5	0.666667
761	3159	hinsichtlich▁	14182	2	6	0.5	0.166667	0.25
762	3162	zurück▁	14168	22	17	0.318182	0.411765	0.358974
763	3037	richtig▁	14167	4	4	0	0	0
764	608	ts▁	14143	5	6	0.2	0.166667	0.181818
765	3137	Behörden▁	14137	19	21	0.736842	0.666667	0.7
766	3170	Damit▁	14136	5	5	0.6	0.6	0.6
767	2222	zeigen▁	14134	6	10	0.333333	0.166667	0.222222
768	3172	mehrere▁	14119	9	19	0.777778	0.368421	0.5
769	2539	gegeben▁	14096	12	19	0.5	0.315789	0.387097
770	3181	Ausschusses▁	14066	1	6	1	0.166667	0.285714
771	1351	D▁	14055	8	6	0.75	1	0.857143
772	204	el	14041	10	12	0.666667	0.5	0.571429
773	3188	gerne▁	14032	6	5	0.166667	0.2	0.181818
774	3190	ganzen▁	14015	7	6	0.714286	0.833333	0.769231
775	2337	derzeit▁	14009	21	15	0.52381	0.733333	0.611111
776	2201	it▁	14008	3	4	0.333333	0.333333	0.333333
777	329	Un	14000	8	5	0.5	0.8	0.615385
778	3193	Bitte▁	13999	5	1	0.2	1	0.333333
779	2955	wirtschaftliche▁	13987	2	6	0.5	0.166667	0.25
780	3187	2000▁	13972	3	2	0.666667	1	0.8
781	3201	Beitrag▁	13934	2	5	0.5	0.2	0.285714
782	3203	Verbesserung▁	13927	2	3	0.5	0.333333	0.4
783	3204	ermöglichen▁	13923	2	6	0.5	0.166667	0.25
784	26	z	13915	19	20	0.833333	0.789474	0.810811
785	970	isch▁	13901	11	14	0.727273	0.571429	0.64
786	3214	ganze▁	13872	9	8	0.666667	0.75	0.705882
787	3177	2006▁	13844	7	7	1	1	1
788	3117	Projekt▁	13835	10	16	1	0.625	0.769231
789	3171	eigene▁	13830	11	7	0.454545	0.714286	0.555556
790	3229	neben▁	13741	3	5	0.666667	0.4	0.5
791	3127	enthalten▁	13700	4	4	0.5	0.5	0.5
792	387	ar▁	13680	5	9	1	0.5625	0.72
793	3239	verbessern▁	13669	6	8	0.833333	0.625	0.714286
794	3189	Erweiterung▁	13667	-1	5	0	0	0
795	3241	Vor▁	13657	21	17	0.5	0.625	0.555556
796	3243	enthält▁	13654	2	5	0.5	0.2	0.285714
797	20	m	13617	11	4	0.181818	0.5	0.266667
798	247	f▁	13615	7	8	0.714286	0.625	0.666667
799	279	Ver	13583	9	3	0.111111	0.333333	0.166667
800	375	chen▁	13580	8	7	0.125	0.142857	0.133333
801	2179	bereich▁	13543	5	2	0.4	1	0.571429
802	31427	-P	13532	14	6	0.142857	0.333333	0.2
803	3263	Ergebnisse▁	13514	10	10	0.6	0.6	0.6
804	3270	Schaffung▁	13481	-1	3	0	0	0
805	584	ne▁	13463	15	14	0.533333	0.576923	0.554273
806	658	ale▁	13448	8	13	0.5	0.307692	0.380952
807	3273	Frankreich▁	13441	9	10	1	0.944444	0.971429
808	25	k	13432	5	2	0.2	0.5	0.285714
809	1357	Arbeits	13426	2	6	0.5	0.166667	0.25
810	1516	u▁	13399	5	4	0.8	1	0.888889
811	3284	Gelegenheit▁	13394	5	7	0.8	0.571429	0.666667
812	3286	Angebot▁	13382	9	4	0.333333	0.75	0.461538
813	2698	gleichen▁	13334	3	4	0.666667	0.5	0.571429
814	3300	Während▁	13297	10	25	0.9	0.36	0.514286
815	3302	Notwendigkeit▁	13293	4	9	1	0.444444	0.615385
816	3303	später▁	13291	15	20	0.933333	0.7	0.8
817	3304	völlig▁	13289	5	9	0.6	0.333333	0.428571
818	3307	Darüber▁	13277	7	15	0.428571	0.2	0.272727
819	3308	Interessen▁	13276	2	3	1	0.666667	0.8
820	3310	Verwendung▁	13274	2	14	0.5	0.0714286	0.125
821	3312	Wert▁	13266	7	13	1	0.538462	0.7
822	3136	25▁	13262	10	11	1	0.888889	0.941176
823	3313	tatsächlich▁	13261	8	7	0.5	0.571429	0.533333
824	56	y	13246	3	3	1	1	1
825	3311	soziale▁	13215	1	4	1	0.25	0.4
826	3320	Woche▁	13207	27	28	0.923077	0.888889	0.90566
827	3324	fünf▁	13193	24	19	0.75	0.947368	0.837209
828	1071	x▁	13193	3	2	0.333333	0.5	0.4
829	3333	großer▁	13156	5	4	0.2	0.25	0.222222
830	3341	Wort▁	13142	3	2	0.333333	0.5	0.4
831	3342	Verbraucher▁	13126	2	1	0.5	1	0.666667
832	2196	gebracht▁	13122	12	17	0.666667	0.470588	0.551724
833	3087	gehören▁	13122	10	10	0.5	0.5	0.5
834	3343	verwenden▁	13121	7	8	0.428571	0.375	0.4
835	842	be▁	13116	5	4	0.6	0.75	0.666667
836	1870	ziehen▁	13103	10	8	0.2	0.25	0.222222
837	3256	Wachstum▁	13098	5	7	1	0.714286	0.833333
838	586	ierung▁	13045	4	6	0.25	0.166667	0.2
839	3357	Gesundheit▁	13038	1	4	0	0	0
840	3247	fördern▁	13035	2	2	0.5	0.5	0.5
841	3359	guten▁	13026	6	6	0.666667	0.7	0.682927
842	3360	Mitarbeiter▁	13025	17	14	0.470588	0.571429	0.516129
843	451	Aus	13021	10	6	0.1	0.166667	0.125
844	383	0▁	13010	4	3	0.5	0.666667	0.571429
845	3362	bestehen▁	13008	2	6	0.5	0.166667	0.25
846	1879	geführt▁	13006	3	7	0.333333	0.142857	0.2
847	3093	sorgen▁	12962	9	3	0.111111	0.333333	0.166667
848	3372	Zeitpunkt▁	12943	8	7	0.375	0.428571	0.4
849	3374	Themen▁	12897	4	8	0.5	0.25	0.333333
850	1927	los▁	12882	4	2	0.25	0.5	0.333333
851	2758	que▁	12849	1	-1	0	1	0
852	624	Auf	12842	22	9	0.136364	0.333333	0.193548
853	3388	Tage▁	12815	9	9	0.666667	0.666667	0.666667
854	3397	with▁	12809	2	3	1	0.666667	0.8
855	3398	Änderungen▁	12804	9	11	0.777778	0.65	0.708171
856	219	or	12801	3	11	0.666667	0.181818	0.285714
857	3400	Erfahrung▁	12791	7	8	0.857143	0.75	0.8
858	2575	di▁	12787	2	2	1	1	1
859	3396	Bild▁	12756	3	1	0.333333	1	0.5
860	3409	Anfang▁	12754	8	12	1	0.666667	0.8
861	3417	Person▁	12735	9	14	1	0.642857	0.782609
862	3378	Partner▁	12735	3	-1	0	1	0
863	1383	ia▁	12733	14	14	1	1	1
864	3424	Kampf▁	12685	4	9	1	0.444444	0.615385
865	3402	Kultur▁	12680	-1	1	0	0	0
866	2380	alten▁	12680	26	21	0.68	0.85	0.755556
867	3434	obwohl▁	12673	3	15	1	0.2	0.333333
868	1274	tragen▁	12670	3	5	0.333333	0.2	0.25
869	3440	lediglich▁	12640	1	2	0	0	0
870	3441	Wahl▁	12639	7	10	0.428571	0.3	0.352941
871	3447	hohen▁	12615	8	9	0.375	0.333333	0.352941
872	3450	verstehen▁	12601	6	4	0.5	0.75	0.6
873	3455	zunächst▁	12593	10	16	0.7	0.4375	0.538462
874	3457	meinem▁	12581	1	1	1	1	1
875	3399	fest▁	12577	15	13	0.333333	0.384615	0.357143
876	3367	Familie▁	12557	11	11	0.727273	0.75	0.738462
877	1965	Wirtschafts	12542	10	5	0.3	0.6	0.4
878	3469	Umgebung▁	12535	3	1	0	0	0
879	3470	Anzahl▁	12532	6	8	0.5	0.375	0.428571
880	2538	scheint▁	12527	4	6	0.5	0.333333	0.4
881	3473	bisher▁	12527	7	6	0.428571	0.5	0.461538
882	668	ige▁	12517	21	14	0.380952	0.571429	0.457143
883	3476	Einführung▁	12512	3	4	1	0.75	0.857143
884	3479	Auswahl▁	12503	5	4	0.4	0.5	0.444444
885	3482	Herzen▁	12487	-1	1	0	0	0
886	3466	Text▁	12483	2	3	0.5	0.333333	0.4
887	3483	schriftlich▁	12478	2	4	1	0.666667	0.8
888	8	i	12478	2	2	1	1	1
889	3485	Dabei▁	12475	9	2	0	0	0
890	3490	angenommen▁	12458	3	5	0.666667	0.4	0.5
891	801	ig▁	12436	8	6	0.375	0.5	0.428571
892	18	g	12432	8	9	1	0.888889	0.941176
893	3492	stark▁	12431	5	6	0.2	0.166667	0.181818
894	1068	licher▁	12399	8	6	0.125	0.166667	0.142857
895	2152	fragen▁	12396	4	7	0.75	0.428571	0.545455
