Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
470	937	line▁	28844	26	11	0.4	0.909091	0.555556
471	1653	million▁	28774	54	53	0.918605	0.909091	0.913823
472	1656	specific▁	28745	9	2	0.222222	1	0.363636
473	1657	research▁	28719	15	9	0.533333	0.888889	0.666667
474	57	N	28640	35	36	0.939394	0.911765	0.925373
475	1662	budget▁	28617	13	14	0.923077	0.857143	0.888889
476	367	ations▁	28523	21	12	0.285714	0.5	0.363636
477	1668	respect▁	28486	1	1	0	0	0
478	1669	major▁	28484	25	14	0.28	0.5	0.358974
479	31	I	28406	5	7	1	0.714286	0.833333
480	1673	really▁	28396	20	16	0.447368	0.6	0.512563
481	55	z	28312	41	35	0.8	0.941176	0.864865
482	352	ter▁	28278	26	30	0.88	0.767857	0.820113
483	47	R	28275	16	15	0.875	0.933333	0.903226
484	265	ar▁	28188	18	13	0.75	1	0.857143
485	279	p▁	28167	18	22	0.794118	0.636364	0.706542
486	394	der▁	28081	28	27	0.535714	0.555556	0.545455
487	1531	going▁	28060	21	9	0.0952381	0.25	0.137931
488	1706	days▁	27899	30	27	0.8	0.888889	0.842105
489	1692	itself▁	27837	11	9	0.272727	0.3125	0.291262
490	871	old▁	27829	47	40	0.670455	0.805556	0.731822
491	1694	German▁	27801	48	48	0.829545	0.829545	0.829545
492	1652	close▁	27777	15	11	0.6	0.818182	0.692308
493	1578	look▁	27721	17	24	0.647059	0.458333	0.536585
494	1687	continue▁	27688	16	18	0.625	0.555556	0.588235
495	1698	name▁	27677	8	6	0.5	0.666667	0.571429
496	1697	often▁	27669	12	19	0.85	0.509804	0.637347
497	1700	several▁	27609	30	23	0.533333	0.695652	0.603774
498	1702	page▁	27578	8	8	0.75	0.75	0.75
499	342	ra	27532	27	17	0.307692	0.5	0.380952
500	1709	project▁	27395	22	23	0.809524	0.772727	0.790698
501	1710	something▁	27384	21	16	0.380952	0.5	0.432432
502	68	K	27367	10	9	0.7	0.777778	0.736842
503	50	U	27365	8	9	1	0.888889	0.941176
504	366	age▁	27353	44	50	0.642857	0.5625	0.6
505	600	Al	27256	23	18	0.695652	0.888889	0.780488
506	1722	away▁	27249	21	16	0.238095	0.3125	0.27027
507	1718	China▁	27243	8	6	0.75	1	0.857143
508	1644	30▁	27237	24	25	1	0.96	0.979592
509	1397	20▁	27038	25	24	0.96	1	0.979592
510	739	7▁	26987	14	11	0.642857	0.818182	0.72
511	1733	least▁	26983	26	25	0.923077	0.96	0.941176
512	1738	hand▁	26954	18	23	0.208333	0.181818	0.194175
513	168	tion▁	26858	20	25	0.5	0.4	0.444444
514	1743	management▁	26727	6	7	0.666667	0.571429	0.615385
515	63	3	26697	32	28	0.844828	0.961538	0.899413
516	1746	modern▁	26661	5	5	1	1	1
517	414	ates▁	26642	12	16	0.416667	0.333333	0.37037
518	85	Z	26623	14	12	0.785714	0.916667	0.846154
519	517	he	26607	21	13	0.375	0.615385	0.466019
520	1158	fully▁	26589	6	3	0.333333	0.666667	0.444444
521	1750	regard▁	26586	6	7	0.333333	0.285714	0.307692
522	1751	resolution▁	26532	1	-1	0	1	0
523	1752	third▁	26525	23	23	0.826087	0.826087	0.826087
524	1753	following▁	26523	30	12	0.133333	0.333333	0.190476
525	1754	rules▁	26497	5	8	0.6	0.375	0.461538
526	173	el	26489	12	10	0.583333	0.7	0.636364
527	1838	la▁	26486	3	1	0.333333	1	0.5
528	40	P	26444	13	25	1	0.52	0.684211
529	1765	He▁	26279	78	78	0.782051	0.785714	0.783879
530	1767	general▁	26231	5	1	0	0	0
531	1635	range▁	26186	4	8	0.5	0.25	0.333333
532	1770	programme▁	26168	10	8	0.2	0.25	0.222222
533	25	b	26168	31	21	0.407407	0.583333	0.479751
534	309	et▁	26146	13	9	0.692308	1	0.818182
535	129	in	26116	22	23	0.5	0.477273	0.488372
536	1661	wish▁	26070	4	4	0.25	0.25	0.25
537	56	L	25985	7	6	0.857143	1	0.923077
538	1776	institutions▁	25970	2	4	1	0.5	0.666667
539	1780	single▁	25920	5	10	0.2	0.1	0.133333
540	1785	once▁	25806	22	6	0.227273	0.833333	0.357143
541	1015	C▁	25776	11	12	0.909091	0.833333	0.869565
542	1792	economy▁	25765	9	13	0.444444	0.307692	0.363636
543	1797	environment▁	25700	3	2	0.666667	1	0.8
544	1803	price▁	25597	12	12	0.833333	0.833333	0.833333
545	1807	increase▁	25579	16	17	0.5625	0.529412	0.545455
546	1809	subject▁	25570	9	9	0.444444	0.5	0.470588
547	709	8▁	25516	16	15	0.8125	0.866667	0.83871
548	1816	little▁	25478	13	16	0.461538	0.375	0.413793
549	1820	him▁	25469	47	42	0.670455	0.763158	0.713809
550	1818	things▁	25445	20	19	0.3	0.315789	0.307692
551	1822	money▁	25407	18	23	0.944444	0.73913	0.829268
552	389	dis	25401	12	21	0.583333	0.333333	0.424242
553	1828	until▁	25327	22	16	0.409091	0.5625	0.473684
554	1831	towards▁	25257	12	3	0.0909091	0.333333	0.142857
555	1830	found▁	25224	45	33	0.555556	0.78125	0.649351
556	1362	ask▁	25213	7	9	0.428571	0.333333	0.375
557	1833	welcome▁	25211	4	4	0.5	0.5	0.5
558	1783	start▁	25176	19	28	0.315789	0.214286	0.255319
559	1811	off▁	25165	51	14	0.173469	0.642857	0.273214
560	181	ve▁	25112	20	19	0.55	0.578947	0.564103
561	1840	customers▁	25108	12	9	0.583333	0.777778	0.666667
562	2479	ne▁	25071	21	19	0.775	0.842105	0.80716
563	1843	transport▁	25067	11	21	0.727273	0.380952	0.5
564	1844	private▁	25056	12	9	0.583333	0.777778	0.666667
565	1847	software▁	24986	3	3	1	1	1
566	1605	c▁	24953	18	13	0.617647	0.875	0.724138
567	1850	food▁	24922	18	19	0.777778	0.736842	0.756757
568	1851	product▁	24902	6	5	0.5	0.6	0.545455
569	1852	individual▁	24861	15	9	0.533333	0.888889	0.666667
570	1853	rather▁	24858	17	14	0.28125	0.357143	0.314685
571	170	it	24821	31	29	0.833333	0.892857	0.862069
572	37	M	24806	27	30	1	0.888889	0.941176
573	845	ia▁	24803	14	13	0.857143	0.923077	0.888889
574	1695	location▁	24794	15	6	0.285714	0.8	0.421053
575	1854	opportunity▁	24788	8	11	0.875	0.636364	0.736842
576	1857	interest▁	24762	13	15	0.916667	0.807692	0.858736
577	1862	approach▁	24696	6	3	0.166667	0.333333	0.222222
578	1864	directive▁	24669	-1	1	0	0	0
579	139	en	24609	20	22	0.85	0.772727	0.809524
580	1872	excellent▁	24513	1	2	1	0.5	0.666667
581	1876	2009▁	24440	7	8	1	0.875	0.933333
582	32	C	24375	5	3	0.6	1	0.75
583	1873	personal▁	24368	10	7	0.7	1	0.823529
584	1878	list▁	24337	7	5	0.571429	0.8	0.666667
585	38	x	24316	6	6	0.666667	0.666667	0.666667
586	1882	resources▁	24299	1	1	1	1	1
587	1883	't▁	24285	85	7	0.0246914	0.285714	0.0454545
588	1884	family▁	24255	15	19	0.8	0.631579	0.705882
589	1888	activities▁	24186	8	10	0.875	0.7	0.777778
590	1892	among▁	24147	19	15	0.368421	0.466667	0.411765
591	1897	might▁	24035	14	4	0.153846	0.5	0.235294
592	324	ally▁	23973	20	9	0.157895	0.333333	0.214286
593	1901	yet▁	23930	15	13	0.533333	0.615385	0.571429
594	1902	call▁	23923	11	12	0.636364	0.583333	0.608696
595	1905	thank▁	23891	1	3	1	0.333333	0.5
596	831	E▁	23882	4	3	0.5	0.666667	0.571429
597	1910	technology▁	23876	6	6	0.833333	0.833333	0.833333
598	329	ant▁	23873	21	11	0.238095	0.454545	0.3125
599	243	ne	23765	15	11	0.642857	0.9	0.75
600	331	et	23761	14	5	0.357143	1	0.526316
601	1867	field▁	23758	9	7	0.222222	0.285714	0.25
602	1912	period▁	23720	14	11	0.285714	0.363636	0.32
603	41	B	23695	48	47	0.93617	0.956522	0.946237
604	1915	No▁	23693	8	9	0.625	0.555556	0.588235
605	755	aid▁	23679	5	6	0.75	0.6	0.666667
606	1917	provided▁	23675	20	8	0.3	0.75	0.428571
607	46	j	23581	27	13	0.481481	1	0.65
608	1921	members▁	23523	24	13	0.541667	1	0.702703
609	1926	staff▁	23448	15	13	0.333333	0.384615	0.357143
610	1874	forward▁	23445	8	8	0.5	0.5	0.5
611	1931	costs▁	23389	12	13	0.833333	0.769231	0.8
612	1732	taking▁	23378	11	8	0	0	0
613	1099	Re	23369	21	25	0.761905	0.64	0.695652
614	1938	home▁	23275	38	24	0.447368	0.708333	0.548387
615	1943	include▁	23258	10	4	0.2	0.5	0.285714
616	1861	town▁	23232	40	9	0.153846	0.666667	0.25
617	392	st▁	23198	26	25	0.730769	0.76	0.745098
618	52	'	23192	10	15	0.7	0.466667	0.56
619	1865	agree▁	23188	4	6	1	0.666667	0.8
620	1946	solution▁	23181	6	6	1	1	1
621	1927	having▁	23160	25	8	0.08	0.25	0.121212
622	1907	building▁	23135	21	21	0.725	0.714286	0.719603
623	1941	value▁	23114	9	7	0.375	0.428571	0.4
624	643	x▁	23110	7	9	0.714286	0.555556	0.625
625	1814	decision▁	23104	19	24	0.736842	0.583333	0.651163
626	1142	os▁	23075	7	7	0.857143	0.857143	0.857143
627	1301	key▁	23059	11	5	0.454545	1	0.625
628	1954	quite▁	23054	7	10	0	0	0
629	1587	play▁	22999	25	11	0.28	0.636364	0.388889
630	1961	After▁	22996	20	41	0.65	0.317073	0.42623
631	1965	policies▁	22952	8	2	0.125	0.5	0.2
632	1968	So▁	22946	12	13	0.416667	0.384615	0.4
633	450	ons▁	22900	21	24	0.761905	0.666667	0.711111
634	1974	Members▁	22846	-1	4	0	0	0
635	1972	others▁	22776	19	12	0.421053	0.666667	0.516129
636	1977	behalf▁	22758	3	4	1	0.75	0.857143
637	965	side▁	22748	9	10	0.444444	0.4	0.421053
638	1979	ladies▁	22726	4	1	0.25	1	0.4
639	1322	led▁	22723	18	18	0.222222	0.205882	0.21374
640	1462	times▁	22650	21	14	0.47619	0.714286	0.571429
641	73	Y	22650	42	41	0.842105	0.864865	0.853333
642	1984	progress▁	22624	2	6	0.5	0.166667	0.25
643	1978	reason▁	22577	17	17	0.411765	0.411765	0.411765
644	1988	framework▁	22523	2	2	0.5	0.5	0.5
645	1989	proposals▁	22506	9	7	0.857143	0.857143	0.857143
646	33	S	22474	20	20	0.95	0.95	0.95
647	1992	State▁	22457	14	6	0.142857	0.333333	0.2
648	1599	called▁	22434	20	33	0.8	0.5	0.615385
649	39	0	22368	9	1	0.111111	1	0.2
650	1949	allow▁	22354	10	7	0.4	0.571429	0.470588
651	2006	makes▁	22294	9	8	0.111111	0.125	0.117647
652	22	g	22289	23	20	0.73913	0.85	0.790698
653	2015	safety▁	22276	20	17	0.631579	0.75	0.685714
654	2009	left▁	22273	22	20	0.681818	0.75	0.714286
655	972	D▁	22240	9	11	0.888889	0.727273	0.8
656	7029	tt	22220	69	51	0.710145	0.960784	0.816667
657	189	r▁	22202	22	22	0.727273	0.727273	0.727273
658	2008	points▁	22123	9	13	0.642857	0.416667	0.505618
659	1971	let▁	22074	8	9	0.75	0.666667	0.705882
660	135	ti	22048	10	5	0	0	0
661	171	is	22047	32	32	0.724138	0.677419	0.7
662	2024	adopted▁	22034	2	1	0	0	0
663	2007	design▁	21998	5	4	0.6	0.75	0.666667
664	2027	above▁	21989	6	11	0.833333	0.454545	0.588235
665	2017	words▁	21980	6	9	0.5	0.333333	0.4
666	2029	difficult▁	21979	12	11	0.916667	1	0.956522
667	1220	air▁	21975	15	26	0.8	0.461538	0.585366
668	2031	enjoy▁	21964	4	5	0.25	0.2	0.222222
669	1711	known▁	21869	13	21	0.923077	0.571429	0.705882
670	370	co	21811	29	22	0.655172	0.863636	0.745098
671	2042	One▁	21779	20	15	0.45	0.6	0.514286
672	295	ds▁	21770	18	8	0.166667	0.375	0.230769
673	1082	over	21729	30	16	0.266667	0.5	0.347826
674	363	ge▁	21721	13	12	0.384615	0.416667	0.4
675	2049	projects▁	21652	6	7	0.833333	0.714286	0.769231
676	2050	results▁	21625	8	11	0.5	0.363636	0.421053
677	1795	non-	21622	5	8	0.2	0.125	0.153846
678	176	es	21600	10	8	0.3	0.375	0.333333
679	2052	provides▁	21598	5	9	0.4	0.222222	0.285714
680	1281	z▁	21564	31	29	0.810345	0.857143	0.833087
681	2035	due▁	21534	18	17	0.444444	0.470588	0.457143
682	2057	simply▁	21478	14	14	0.571429	0.571429	0.571429
683	2055	groups▁	21473	9	7	0.666667	0.857143	0.75
684	2060	responsibility▁	21460	3	2	0.666667	1	0.8
685	1929	effective▁	21460	2	2	1	1	1
686	918	b▁	21458	14	12	0.642857	0.75	0.692308
687	2061	attention▁	21453	5	6	0.6	0.5	0.545455
688	2062	minutes▁	21440	9	8	0.888889	1	0.941176
689	2065	legislation▁	21424	2	3	0.5	0.333333	0.4
690	1898	15▁	21422	23	30	0.869565	0.666667	0.754717
691	2071	show▁	21360	25	20	0.5	0.631579	0.55814
692	2068	Russia▁	21359	12	12	1	1	1
693	2070	application▁	21353	1	2	0	0	0
694	1016	T▁	21325	-1	4	0	0	0
695	86	X	21310	2	2	1	1	1
696	2078	favour▁	21271	5	5	0.6	0.6	0.6
697	2079	opinion▁	21271	5	5	0.6	0.6	0.6
698	212	di	21246	10	10	0.5	0.5	0.5
699	2082	website▁	21231	17	18	0.941176	0.888889	0.914286
700	2085	strategy▁	21215	1	2	1	0.5	0.666667
701	1557	50▁	21200	12	16	1	0.75	0.857143
702	235	ch	21155	27	22	0.615385	0.738095	0.671177
703	2089	recent▁	21148	16	16	0.6875	0.6875	0.6875
704	2063	content▁	21124	5	6	0.8	0.666667	0.727273
705	2091	greater▁	21122	8	5	0.25	0.4	0.307692
706	20	p	21117	9	8	0.555556	0.625	0.588235
707	2092	contact▁	21111	6	7	0.833333	0.714286	0.769231
708	2093	addition▁	21076	11	30	0.545455	0.2	0.292683
709	2094	society▁	21054	6	3	0.5	1	0.666667
710	2096	World▁	21041	7	6	0.857143	1	0.923077
711	162	om	20959	12	13	0.666667	0.615385	0.64
712	1947	house▁	20905	21	25	0.571429	0.48	0.521739
713	477	la	20854	12	7	0.25	0.428571	0.315789
714	2105	she▁	20848	73	70	0.669231	0.695312	0.682022
715	1174	les▁	20820	17	19	0.5625	0.5	0.529412
716	2109	short▁	20815	15	12	0.533333	0.666667	0.592593
717	2110	questions▁	20812	15	13	0.733333	0.846154	0.785714
718	2115	importance▁	20776	2	2	0	0	0
719	2116	easy▁	20749	4	6	0.75	0.5	0.6
720	375	te	20738	8	12	0.625	0.416667	0.5
721	1923	version▁	20654	2	2	1	1	1
722	2122	concerned▁	20639	8	11	0.375	0.272727	0.315789
723	2154	cultural▁	20620	1	1	1	1	1
724	415	ous▁	20610	12	11	0.25	0.272727	0.26087
725	592	als▁	20597	39	43	0.575758	0.546296	0.56064
726	349	ch▁	20573	25	23	0.729167	0.782609	0.754943
727	1501	light▁	20533	19	24	0.65625	0.458333	0.53972
728	2132	beautiful▁	20501	6	7	0.666667	0.571429	0.615385
729	2051	complete▁	20486	9	5	0.333333	0.6	0.428571
730	1037	man▁	20460	51	55	0.791667	0.712963	0.750256
731	71	J	20449	16	21	1	0.775	0.873239
732	1527	sure▁	20429	12	10	0.416667	0.5	0.454545
733	67	4	20423	14	12	0.857143	1	0.923077
734	2044	text▁	20422	5	3	0.6	1	0.75
735	2141	natural▁	20413	7	6	0.714286	0.833333	0.769231
736	2142	along▁	20375	7	3	0.285714	0.666667	0.4
737	2145	standards▁	20359	4	3	0.5	0.666667	0.571429
738	470	na	20333	12	13	0.583333	0.538462	0.56
739	770	9▁	20320	14	9	0.642857	1	0.782609
740	1044	land▁	20250	12	10	0.333333	0.4375	0.378378
741	668	00▁	20204	19	2	0.133333	1	0.235294
742	498	In	20201	11	8	0.6	0.785714	0.680412
743	2153	environmental▁	20195	4	2	0.5	1	0.666667
744	1311	ta	20063	16	13	0.5	0.615385	0.551724
745	131	an	20015	7	6	0.714286	0.833333	0.769231
746	2168	markets▁	19991	3	3	1	1	1
747	225	be	19978	9	10	0.444444	0.4	0.421053
748	2170	required▁	19947	21	6	0.1	0.333333	0.153846
749	2152	training▁	19936	13	10	0.615385	0.8	0.695652
750	2174	address▁	19872	11	7	0.272727	0.428571	0.333333
751	2173	step▁	19846	6	5	0.333333	0.4	0.363636
752	2100	kind▁	19820	6	2	0.333333	1	0.5
753	2185	meeting▁	19791	19	16	0.694444	0.8125	0.748848
754	2186	principle▁	19782	2	1	0.5	1	0.666667
755	2187	authorities▁	19771	22	24	0.727273	0.666667	0.695652
756	2198	pages▁	19770	-1	1	0	0	0
757	2179	risk▁	19764	15	15	0.666667	0.666667	0.666667
758	203	ad	19754	8	10	0.5	0.4	0.444444
759	2190	past▁	19740	23	14	0.347826	0.571429	0.432432
760	2117	deal▁	19711	12	7	0.0833333	0.142857	0.105263
761	236	ul	19708	12	8	0.25	0.375	0.3
762	1980	12▁	19703	15	15	0.714286	0.714286	0.714286
763	2196	2010▁	19700	4	4	1	1	1
764	1995	ago▁	19680	28	26	0.857143	0.923077	0.888889
765	1678	employment▁	19662	2	1	0.5	1	0.666667
766	2201	needed▁	19651	5	10	0.4	0.2	0.266667
767	2207	achieve▁	19627	5	6	0.6	0.5	0.545455
768	163	si	19619	6	13	0.5	0.230769	0.315789
769	2241	rate▁	19558	9	11	0.4375	0.363636	0.397163
770	2211	Internet▁	19557	6	11	1	0.545455	0.705882
771	2214	heart▁	19536	6	6	0.833333	0.833333	0.833333
772	2215	sea▁	19522	2	2	1	1	1
773	2732	sa	19460	12	11	0.75	0.818182	0.782609
774	2216	history▁	19439	2	6	1	0.333333	0.5
775	2221	solutions▁	19434	2	1	0.5	1	0.666667
776	2223	clearly▁	19416	4	7	0.75	0.428571	0.545455
777	2224	technical▁	19397	12	12	0.75	0.75	0.75
778	2231	months▁	19340	18	21	0.944444	0.809524	0.871795
779	204	ab	19340	17	14	0.625	0.714286	0.666667
780	281	se	19331	26	19	0.52	0.684211	0.590909
781	2136	century▁	19330	6	8	1	0.75	0.857143
782	2233	2008▁	19326	10	10	1	1	1
783	258	tions▁	19315	9	3	0.111111	0.333333	0.166667
784	2234	serious▁	19311	6	9	0.5	0.333333	0.4
785	2235	enough▁	19291	10	8	0.5	0.625	0.555556
786	2236	bring▁	19289	11	8	0.181818	0.25	0.210526
787	2226	developed▁	19258	8	10	0.625	0.5	0.555556
788	576	19	19240	9	9	1	1	1
789	2238	longer▁	19226	18	24	0.722222	0.541667	0.619048
790	2239	interests▁	19225	4	3	0.75	1	0.857143
791	2126	directly▁	19190	10	11	0.8	0.727273	0.761905
792	2240	essential▁	19139	2	1	0	0	0
793	2252	young▁	19016	19	16	0.842105	1	0.914286
794	2243	currently▁	19016	13	22	0.769231	0.454545	0.571429
795	2102	nature▁	19015	4	6	0.75	0.5	0.6
796	2253	efforts▁	19015	10	14	0.9	0.642857	0.75
797	2254	parties▁	19011	9	6	0.444444	0.666667	0.533333
798	2255	democracy▁	19010	5	5	1	1	1
799	1335	u▁	19002	6	10	1	0.6	0.75
800	152	ro	18992	4	5	0.75	0.6	0.666667
801	2165	responsible▁	18971	14	12	0.5	0.583333	0.538462
802	2261	themselves▁	18939	17	23	0.588235	0.434783	0.5
803	210	li	18867	8	10	0.75	0.6	0.666667
804	2268	central▁	18809	7	2	0.285714	1	0.444444
805	2271	events▁	18766	14	10	0.642857	0.9	0.75
806	2281	internal▁	18712	11	8	0.545455	0.75	0.631579
807	2284	proposed▁	18685	2	5	0.5	0.2	0.285714
808	2285	requirements▁	18679	4	1	0	0	0
809	2288	feel▁	18632	9	7	0.333333	0.428571	0.375
810	2289	regions▁	18621	2	1	0.5	1	0.666667
811	354	est▁	18616	8	7	0.75	0.857143	0.8
812	1693	art▁	18605	4	4	1	1	1
813	2291	guests▁	18572	12	12	0.916667	0.916667	0.916667
814	1952	via▁	18568	11	8	0.3	0.375	0.333333
815	8	a	18558	13	3	0.25	1	0.4
816	2293	New▁	18553	35	38	0.921875	0.833333	0.875371
817	1079	re▁	18528	4	9	0.25	0.111111	0.153846
818	290	ment▁	18527	11	16	0.363636	0.25	0.296296
819	2296	war▁	18518	10	9	0.9	1	0.947368
820	2300	strong▁	18491	7	7	0.571429	0.571429	0.571429
821	277	ot	18491	16	18	0.928571	0.844444	0.884512
822	232	le	18463	33	25	0.484848	0.64	0.551724
823	2292	person▁	18461	31	14	0.366667	0.807692	0.504367
824	230	ce▁	18453	14	16	0.428571	0.375	0.4
825	2302	Please▁	18449	1	1	1	1	1
826	2307	never▁	18394	10	8	0.6	0.75	0.666667
827	2144	changes▁	18377	20	15	0.631579	0.857143	0.727273
828	14	h	18366	24	24	0.630435	0.681818	0.65512
829	2309	freedom▁	18362	2	5	1	0.4	0.571429
830	2308	From▁	18354	6	9	0.666667	0.444444	0.533333
831	2310	education▁	18347	2	4	1	0.5	0.666667
832	387	ies▁	18298	10	17	0.6	0.34375	0.437086
833	2301	user▁	18285	7	8	0.571429	0.5	0.533333
834	2319	climate▁	18272	1	2	1	0.5	0.666667
835	2320	prices▁	18270	5	8	1	0.625	0.769231
836	2128	voted▁	18250	3	2	0.333333	0.5	0.4
837	1967	force▁	18225	13	13	0.538462	0.538462	0.538462
838	1215	though▁	18206	15	5	0.133333	0.4	0.2
839	2322	involved▁	18203	14	7	0.307692	0.571429	0.4
840	2326	cases▁	18202	7	12	0.571429	0.333333	0.421053
841	341	ding▁	18169	9	4	0.111111	0.25	0.153846
842	2306	visit▁	18140	12	9	0.583333	0.777778	0.666667
843	12456	da	18122	11	17	0.909091	0.588235	0.714286
844	2328	developing▁	18116	2	1	0.5	1	0.666667
845	2335	keep▁	18097	28	16	0.37037	0.666667	0.47619
846	238	ter	18086	10	9	0.7	0.777778	0.736842
847	2338	competition▁	18078	6	11	0.5	0.272727	0.352941
848	2337	implementation▁	18078	3	4	0.333333	0.25	0.285714
849	2339	peace▁	18046	8	7	0.875	1	0.933333
850	2245	related▁	18042	6	7	0.166667	0.142857	0.153846
851	2340	online▁	18030	10	7	0.7	1	0.823529
852	594	ph	18023	8	11	0.75	0.545455	0.631579
853	1533	views▁	17995	6	4	0.333333	0.5	0.4
854	1815	works▁	17991	9	13	0.555556	0.384615	0.454545
855	2342	states▁	17982	11	16	1	0.6875	0.814815
856	2347	four▁	17981	24	21	0.833333	0.952381	0.888889
857	2348	regulation▁	17965	2	1	0	0	0
858	2350	International▁	17964	2	1	0.5	1	0.666667
859	2353	please▁	17901	2	2	0.5	0.5	0.5
860	283	ir	17891	10	9	0.4	0.444444	0.421053
861	2356	language▁	17879	3	4	1	0.75	0.857143
862	2355	facilities▁	17879	4	9	0.75	0.333333	0.461538
863	2344	upon▁	17878	6	-1	0	1	0
864	2357	positive▁	17843	6	5	0.666667	0.8	0.727273
865	194	us	17823	9	9	0.666667	0.666667	0.666667
866	2014	18	17797	6	6	1	1	1
867	2360	event▁	17784	18	15	0.529412	0.653846	0.585086
868	1911	comes▁	17780	27	14	0.296296	0.571429	0.390244
869	301	0▁	17779	2	4	1	0.5	0.666667
870	2362	foreign▁	17772	21	16	0.684211	0.928571	0.787879
871	188	th▁	17758	16	11	0.375	0.545455	0.444444
872	2363	negotiations▁	17746	3	2	0.666667	1	0.8
873	915	ten▁	17739	11	29	0.727273	0.275862	0.4
874	378	inter	17697	19	27	0.842105	0.592593	0.695652
875	2366	almost▁	17697	28	27	0.821429	0.865385	0.842834
876	2370	created▁	17680	8	7	0.25	0.285714	0.266667
877	2374	near▁	17673	11	13	0.909091	0.769231	0.833333
878	2166	care▁	17671	33	29	0.515152	0.608974	0.558148
879	1756	Sch	17666	51	44	0.78	0.906977	0.83871
880	2375	network▁	17652	9	10	0.888889	0.8	0.842105
881	2257	either▁	17630	7	8	0.714286	0.625	0.666667
882	2392	car▁	17608	23	31	0.782609	0.580645	0.666667
883	62	5	17604	13	8	0.541667	0.875	0.669118
884	1116	O▁	17593	9	10	1	0.9	0.947368
885	2371	thus▁	17582	25	11	0.229167	0.545455	0.322738
886	2383	share▁	17571	7	11	0.666667	0.4	0.5
887	1641	wide▁	17553	4	5	0.5	0.4	0.444444
888	2380	investment▁	17549	5	7	0.8	0.571429	0.666667
889	1003	P▁	17470	3	3	0.666667	0.666667	0.666667
890	2391	capital▁	17459	5	7	0.8	0.571429	0.666667
