Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
478	352	ter▁	28278	24	24	0.652174	0.652174	0.652174
479	47	R	28275	4	3	0.75	1	0.857143
480	265	ar▁	28188	4	7	1	0.571429	0.727273
481	279	p▁	28167	17	16	0.642857	0.692308	0.666667
482	394	der▁	28081	30	28	0.8	0.857143	0.827586
483	1531	going▁	28060	31	8	0.103448	0.416667	0.165746
484	1706	days▁	27899	18	19	1	0.947368	0.972973
485	1692	itself▁	27837	5	5	0.6	0.6	0.6
486	871	old▁	27829	9	13	0.666667	0.458333	0.54321
487	1694	German▁	27801	14	12	0.884615	1	0.938776
488	1652	close▁	27777	9	8	0.555556	0.625	0.588235
489	1578	look▁	27721	14	11	0.5	0.636364	0.56
490	1687	continue▁	27688	11	11	0.545455	0.545455	0.545455
491	1698	name▁	27677	35	36	0.823529	0.808824	0.81611
492	1697	often▁	27669	7	11	1	0.636364	0.777778
493	1700	several▁	27609	9	15	0.666667	0.4	0.5
494	1702	page▁	27578	4	5	1	0.8	0.888889
495	342	ra	27532	44	27	0.535714	0.865385	0.661765
496	1709	project▁	27395	10	10	1	1	1
497	1710	something▁	27384	17	16	0.75	0.8	0.774194
498	68	K	27367	5	6	0.4	0.333333	0.363636
499	50	U	27365	9	8	0.666667	0.75	0.705882
500	366	age▁	27353	22	14	0.52381	0.846154	0.647059
501	600	Al	27256	21	18	0.85	1	0.918919
502	1722	away▁	27249	26	14	0.307692	0.571429	0.4
503	1718	China▁	27243	45	43	0.923077	0.990741	0.955713
504	1644	30▁	27237	16	18	1	0.888889	0.941176
505	1397	20▁	27038	12	13	0.833333	0.769231	0.8
506	739	7▁	26987	9	11	0.888889	0.727273	0.8
507	1733	least▁	26983	14	16	1	0.875	0.933333
508	1738	hand▁	26954	8	7	0.25	0.285714	0.266667
509	168	tion▁	26858	13	11	0.5	0.545455	0.521739
510	1743	management▁	26727	6	6	0.666667	0.666667	0.666667
511	63	3	26697	19	18	0.947368	1	0.972973
512	1746	modern▁	26661	4	5	1	0.8	0.888889
513	414	ates▁	26642	8	8	0.5	0.5	0.5
514	85	Z	26623	12	12	0.875	0.875	0.875
515	517	he	26607	30	13	0.384615	0.833333	0.526316
516	1158	fully▁	26589	2	3	0.5	0.333333	0.4
517	1750	regard▁	26586	3	1	0	0	0
518	1752	third▁	26525	8	10	0.875	0.777778	0.823529
519	1753	following▁	26523	11	8	0.272727	0.375	0.315789
520	1754	rules▁	26497	3	3	1	1	1
521	173	el	26489	8	6	0.5	0.666667	0.571429
522	1838	la▁	26486	4	3	0.666667	1	0.8
523	40	P	26444	9	7	0.666667	0.857143	0.75
524	1765	He▁	26279	85	80	0.870588	0.925	0.89697
525	1767	general▁	26231	7	5	0.428571	0.6	0.5
526	1635	range▁	26186	5	5	0.4	0.4	0.4
527	1770	programme▁	26168	3	1	0.333333	1	0.5
528	25	b	26168	9	5	0.444444	0.8	0.571429
529	309	et▁	26146	8	11	0.875	0.65	0.745902
530	129	in	26116	15	13	0.733333	0.846154	0.785714
531	1661	wish▁	26070	1	-1	0	1	0
532	56	L	25985	12	13	1	0.958333	0.978723
533	1776	institutions▁	25970	1	2	1	0.5	0.666667
534	1780	single▁	25920	4	3	0.5	0.666667	0.571429
535	1785	once▁	25806	9	8	0.555556	0.625	0.588235
536	1015	C▁	25776	9	9	1	1	1
537	1792	economy▁	25765	8	6	0.75	1	0.857143
538	1797	environment▁	25700	4	1	0.25	1	0.4
539	1803	price▁	25597	3	2	0.666667	1	0.8
540	1807	increase▁	25579	4	13	0.75	0.230769	0.352941
541	1809	subject▁	25570	4	1	0.25	1	0.4
542	709	8▁	25516	5	7	1	0.714286	0.833333
543	1816	little▁	25478	8	7	0.25	0.285714	0.266667
544	1820	him▁	25469	36	38	0.720588	0.680556	0.7
545	1818	things▁	25445	11	8	0.727273	1	0.842105
546	1822	money▁	25407	9	12	1	0.75	0.857143
547	389	dis	25401	25	16	0.4	0.625	0.487805
548	1828	until▁	25327	17	12	0.647059	0.916667	0.758621
549	1831	towards▁	25257	4	3	0	0	0
550	1830	found▁	25224	26	29	0.66	0.592593	0.624483
551	1362	ask▁	25213	3	4	0.666667	0.5	0.571429
552	1833	welcome▁	25211	3	4	1	0.75	0.857143
553	1783	start▁	25176	13	17	0.538462	0.40625	0.463104
554	1811	off▁	25165	33	15	0.181818	0.545455	0.272727
555	181	ve▁	25112	7	14	0.571429	0.307692	0.4
556	1840	customers▁	25108	1	1	1	1	1
557	2479	ne▁	25071	11	12	1	0.916667	0.956522
558	1844	private▁	25056	2	4	1	0.5	0.666667
559	1847	software▁	24986	1	1	1	1	1
560	1605	c▁	24953	2	2	1	1	1
561	1850	food▁	24922	5	8	1	0.625	0.769231
562	1851	product▁	24902	4	5	1	0.8	0.888889
563	1852	individual▁	24861	5	5	0.4	0.4	0.4
564	1853	rather▁	24858	7	5	0.428571	0.6	0.5
565	170	it	24821	15	17	0.933333	0.823529	0.875
566	37	M	24806	15	7	0.4	0.857143	0.545455
567	845	ia▁	24803	12	11	0.85	0.962963	0.902962
568	1695	location▁	24794	2	1	0.5	1	0.666667
569	1854	opportunity▁	24788	8	8	0.75	0.75	0.75
570	1857	interest▁	24762	3	3	0	0	0
571	1862	approach▁	24696	6	5	0.666667	0.8	0.727273
572	139	en	24609	8	7	0.625	0.714286	0.666667
573	1872	excellent▁	24513	1	2	1	0.5	0.666667
574	1876	2009▁	24440	4	4	1	1	1
575	32	C	24375	7	7	1	1	1
576	1873	personal▁	24368	8	10	0.875	0.722222	0.791304
577	1878	list▁	24337	1	2	1	0.5	0.666667
578	38	x	24316	6	5	0.5	0.6	0.545455
579	1882	resources▁	24299	1	2	1	0.5	0.666667
580	1883	't▁	24285	91	7	0.0705882	0.857143	0.130435
581	1884	family▁	24255	12	10	0.75	0.9	0.818182
582	1888	activities▁	24186	3	2	0	0	0
583	1892	among▁	24147	6	5	0.333333	0.4	0.363636
584	1897	might▁	24035	2	2	0	0	0
585	324	ally▁	23973	11	7	0.181818	0.285714	0.222222
586	1901	yet▁	23930	10	9	0.5	0.555556	0.526316
587	1902	call▁	23923	11	15	0.727273	0.533333	0.615385
588	831	E▁	23882	1	1	0	0	0
589	1910	technology▁	23876	9	12	1	0.772727	0.871795
590	329	ant▁	23873	7	12	0.571429	0.333333	0.421053
591	243	ne	23765	19	18	0.911765	0.941176	0.926237
592	331	et	23761	19	15	0.75	0.933333	0.831683
593	1867	field▁	23758	11	11	0.454545	0.454545	0.454545
594	1912	period▁	23720	5	-1	0	1	0
595	41	B	23695	27	26	0.961538	1	0.980392
596	1915	No▁	23693	6	6	0.5	0.5	0.5
597	755	aid▁	23679	10	11	0.722222	0.636364	0.67658
598	1917	provided▁	23675	2	5	0	0	0
599	46	j	23581	6	7	0.5	0.428571	0.461538
600	1921	members▁	23523	13	21	0.692308	0.425	0.526678
601	1926	staff▁	23448	17	14	0.470588	0.576923	0.518359
602	1874	forward▁	23445	19	8	0.263158	0.625	0.37037
603	1931	costs▁	23389	2	5	1	0.4	0.571429
604	1732	taking▁	23378	13	5	0.0769231	0.2	0.111111
605	1099	Re	23369	19	16	0.789474	0.9375	0.857143
606	1938	home▁	23275	26	19	0.538462	0.736842	0.622222
607	1943	include▁	23258	7	3	0.285714	0.666667	0.4
608	1861	town▁	23232	7	3	0.285714	0.666667	0.4
609	392	st▁	23198	23	23	0.695652	0.727273	0.711111
610	52	'	23192	19	23	0.210526	0.173913	0.190476
611	1865	agree▁	23188	-1	2	0	0	0
612	1927	having▁	23160	11	10	0.0909091	0.1	0.0952381
613	1907	building▁	23135	7	7	0.857143	0.857143	0.857143
614	1941	value▁	23114	3	3	0.666667	0.666667	0.666667
615	643	x▁	23110	13	14	1	0.923077	0.96
616	1814	decision▁	23104	12	17	1	0.705882	0.827586
617	1142	os▁	23075	2	2	0.5	0.5	0.5
618	1301	key▁	23059	8	4	0.375	0.75	0.5
619	1954	quite▁	23054	6	3	0.166667	0.333333	0.222222
620	1587	play▁	22999	23	13	0.304348	0.538462	0.388889
621	1961	After▁	22996	14	17	0.714286	0.588235	0.645161
622	1965	policies▁	22952	3	4	0.666667	0.5	0.571429
623	1968	So▁	22946	9	8	0.555556	0.625	0.588235
624	450	ons▁	22900	13	11	0.692308	0.818182	0.75
625	1974	Members▁	22846	2	3	0	0	0
626	1972	others▁	22776	9	11	0.888889	0.727273	0.8
627	965	side▁	22748	29	12	0.307692	0.666667	0.421053
628	1979	ladies▁	22726	1	1	1	1	1
629	1322	led▁	22723	35	25	0.428571	0.6	0.5
630	1462	times▁	22650	16	12	0.4375	0.7	0.538462
631	73	Y	22650	21	21	0.952381	0.952381	0.952381
632	1984	progress▁	22624	3	6	1	0.5	0.666667
633	1978	reason▁	22577	3	4	1	0.75	0.857143
634	1988	framework▁	22523	-1	1	0	0	0
635	1989	proposals▁	22506	1	2	1	0.5	0.666667
636	33	S	22474	6	4	0.5	0.75	0.6
637	1992	State▁	22457	12	15	0.833333	0.692308	0.756303
638	1599	called▁	22434	25	31	0.64	0.516129	0.571429
639	39	0	22368	1	1	1	1	1
640	1949	allow▁	22354	4	3	0.25	0.333333	0.285714
641	2006	makes▁	22294	6	6	0.166667	0.166667	0.166667
642	22	g	22289	23	21	0.913043	1	0.954545
643	2015	safety▁	22276	3	1	0	0	0
644	2009	left▁	22273	18	24	0.666667	0.5	0.571429
645	972	D▁	22240	3	5	1	0.6	0.75
646	7029	tt	22220	37	33	0.756757	0.859375	0.804808
647	189	r▁	22202	18	19	0.9375	0.882353	0.909091
648	2008	points▁	22123	23	28	0.954545	0.777778	0.857143
649	1971	let▁	22074	9	4	0.444444	1	0.615385
650	135	ti	22048	9	11	0.777778	0.636364	0.7
651	171	is	22047	7	7	0.714286	0.714286	0.714286
652	2024	adopted▁	22034	-1	2	0	0	0
653	2007	design▁	21998	3	3	0.666667	0.666667	0.666667
654	2027	above▁	21989	3	2	0.666667	1	0.8
655	2017	words▁	21980	-1	2	0	0	0
656	2029	difficult▁	21979	5	15	0.8	0.266667	0.4
657	1220	air▁	21975	3	4	0.666667	0.5	0.571429
658	2031	enjoy▁	21964	3	1	0.333333	1	0.5
659	1711	known▁	21869	13	12	0.769231	0.833333	0.8
660	370	co	21811	11	12	0.818182	0.75	0.782609
661	2042	One▁	21779	14	11	0.428571	0.545455	0.48
662	295	ds▁	21770	10	8	0.5	0.625	0.555556
663	1082	over	21729	13	17	0.615385	0.470588	0.533333
664	363	ge▁	21721	25	21	0.8	0.952381	0.869565
665	2050	results▁	21625	8	9	0.875	0.777778	0.823529
666	1795	non-	21622	5	4	0.6	0.75	0.666667
667	176	es	21600	17	13	0.75	1	0.857143
668	2052	provides▁	21598	2	1	0.5	1	0.666667
669	1281	z▁	21564	8	6	0.75	1	0.857143
670	2035	due▁	21534	7	8	0.428571	0.375	0.4
671	2057	simply▁	21478	4	9	0.5	0.222222	0.307692
672	2055	groups▁	21473	8	9	0.875	0.777778	0.823529
673	2060	responsibility▁	21460	1	2	1	0.5	0.666667
674	918	b▁	21458	14	13	0.714286	0.791667	0.750988
675	2061	attention▁	21453	-1	4	0	0	0
676	2062	minutes▁	21440	11	14	1	0.785714	0.88
677	2065	legislation▁	21424	5	2	0.4	1	0.571429
678	1898	15▁	21422	7	7	0.714286	0.714286	0.714286
679	2071	show▁	21360	17	18	0.6	0.555556	0.576923
680	2068	Russia▁	21359	10	11	1	0.9	0.947368
681	2070	application▁	21353	-1	2	0	0	0
682	1016	T▁	21325	4	7	1	0.666667	0.8
683	86	X	21310	4	4	1	1	1
684	2078	favour▁	21271	4	8	0	0	0
685	2079	opinion▁	21271	9	8	0.555556	0.625	0.588235
686	212	di	21246	11	10	0.444444	0.5	0.470588
687	2082	website▁	21231	4	5	1	0.8	0.888889
688	2085	strategy▁	21215	4	4	1	1	1
689	1557	50▁	21200	8	7	0.875	1	0.933333
690	235	ch	21155	4	7	0.75	0.428571	0.545455
691	2089	recent▁	21148	12	11	0.666667	0.727273	0.695652
692	2063	content▁	21124	4	2	0.5	1	0.666667
693	2091	greater▁	21122	3	2	0.333333	0.5	0.4
694	20	p	21117	15	18	1	0.833333	0.909091
695	2092	contact▁	21111	8	7	0.75	0.857143	0.8
696	2093	addition▁	21076	2	6	1	0.333333	0.5
697	2094	society▁	21054	-1	1	0	0	0
698	2096	World▁	21041	10	13	0.9	0.708333	0.792746
699	162	om	20959	11	10	0.727273	0.8	0.761905
700	1947	house▁	20905	5	10	1	0.5	0.666667
701	477	la	20854	14	15	0.714286	0.666667	0.689655
702	2105	she▁	20848	77	81	0.804688	0.743961	0.773134
703	1174	les▁	20820	28	19	0.518519	0.823529	0.636364
704	2109	short▁	20815	8	5	0.5	0.8	0.615385
705	2110	questions▁	20812	6	8	1	0.75	0.857143
706	2115	importance▁	20776	7	6	0.571429	0.666667	0.615385
707	2116	easy▁	20749	4	2	0.5	1	0.666667
708	375	te	20738	21	20	0.809524	0.85	0.829268
709	2122	concerned▁	20639	4	8	0.5	0.25	0.333333
710	2154	cultural▁	20620	2	2	1	1	1
711	415	ous▁	20610	8	6	0.375	0.5	0.428571
712	592	als▁	20597	13	13	0.307692	0.307692	0.307692
713	349	ch▁	20573	8	4	0.375	0.75	0.5
714	1501	light▁	20533	7	3	0.428571	1	0.6
715	2132	beautiful▁	20501	4	3	0.5	0.666667	0.571429
716	2051	complete▁	20486	7	5	0.142857	0.2	0.166667
717	1037	man▁	20460	60	56	0.847458	0.909091	0.877193
718	71	J	20449	16	16	0.933333	0.933333	0.933333
719	1527	sure▁	20429	11	7	0.3	0.428571	0.352941
720	67	4	20423	8	7	0.875	1	0.933333
721	2044	text▁	20422	3	3	0.333333	0.333333	0.333333
722	2141	natural▁	20413	2	2	1	1	1
723	2142	along▁	20375	7	5	0.571429	0.8	0.666667
724	2145	standards▁	20359	1	1	1	1	1
725	470	na	20333	12	11	0.833333	0.909091	0.869565
726	770	9▁	20320	3	3	1	1	1
727	1044	land▁	20250	7	12	0.714286	0.416667	0.526316
728	668	00▁	20204	3	3	1	1	1
729	498	In	20201	15	15	0.733333	0.733333	0.733333
730	1311	ta	20063	10	17	0.7	0.466667	0.56
731	131	an	20015	2	3	1	0.666667	0.8
732	2168	markets▁	19991	6	4	0.666667	1	0.8
733	225	be	19978	9	11	0.777778	0.636364	0.7
734	2170	required▁	19947	5	1	0	0	0
735	2152	training▁	19936	3	5	1	0.6	0.75
736	2174	address▁	19872	4	5	0.5	0.4	0.444444
737	2173	step▁	19846	3	5	1	0.6	0.75
738	2100	kind▁	19820	5	5	0.6	0.6	0.6
739	2185	meeting▁	19791	19	26	0.833333	0.6	0.697674
740	2186	principle▁	19782	1	1	1	1	1
741	2187	authorities▁	19771	11	16	1	0.678571	0.808511
742	2198	pages▁	19770	2	2	1	1	1
743	2179	risk▁	19764	6	7	0.666667	0.571429	0.615385
744	203	ad	19754	8	5	0.625	1	0.769231
745	2190	past▁	19740	18	7	0.333333	0.857143	0.48
746	2117	deal▁	19711	18	14	0.470588	0.615385	0.533333
747	236	ul	19708	13	8	0.583333	1	0.736842
748	1980	12▁	19703	11	10	0.818182	0.9	0.857143
749	2196	2010▁	19700	1	1	1	1	1
750	1995	ago▁	19680	13	17	1	0.764706	0.866667
751	1678	employment▁	19662	2	3	1	0.666667	0.8
752	2201	needed▁	19651	6	8	1	0.75	0.857143
753	2207	achieve▁	19627	2	6	1	0.333333	0.5
754	163	si	19619	13	10	0.6	0.857143	0.705882
755	2241	rate▁	19558	5	6	0.8	0.666667	0.727273
756	2211	Internet▁	19557	2	4	1	0.5	0.666667
757	2214	heart▁	19536	4	5	0.75	0.6	0.666667
758	2215	sea▁	19522	11	17	1	0.733333	0.846154
759	2732	sa	19460	6	5	0.5	0.6	0.545455
760	2216	history▁	19439	7	6	0.571429	0.666667	0.615385
761	2223	clearly▁	19416	1	2	0	0	0
762	2224	technical▁	19397	1	1	1	1	1
763	2231	months▁	19340	18	16	0.888889	1	0.941176
764	204	ab	19340	7	7	0.428571	0.428571	0.428571
765	281	se	19331	8	8	0.625	0.625	0.625
766	2136	century▁	19330	5	6	0.8	0.666667	0.727273
767	258	tions▁	19315	3	2	0.333333	0.5	0.4
768	2234	serious▁	19311	10	7	0.4	0.571429	0.470588
769	2235	enough▁	19291	8	8	0.875	0.875	0.875
770	2236	bring▁	19289	15	12	0.333333	0.416667	0.37037
771	2226	developed▁	19258	2	4	1	0.5	0.666667
772	576	19	19240	11	9	0.818182	1	0.9
773	2238	longer▁	19226	12	8	0.5	0.75	0.6
774	2239	interests▁	19225	1	1	0	0	0
775	2126	directly▁	19190	4	4	0.75	0.75	0.75
776	2240	essential▁	19139	2	3	0.5	0.333333	0.4
777	2252	young▁	19016	15	15	0.666667	0.666667	0.666667
778	2243	currently▁	19016	12	12	0.833333	0.833333	0.833333
779	2102	nature▁	19015	3	3	0.666667	0.666667	0.666667
780	2253	efforts▁	19015	6	5	0.5	0.6	0.545455
781	2254	parties▁	19011	1	2	0	0	0
782	2255	democracy▁	19010	3	3	1	1	1
783	1335	u▁	19002	33	33	0.969697	0.969697	0.969697
784	152	ro	18992	14	8	0.571429	1	0.727273
785	2165	responsible▁	18971	6	8	1	0.75	0.857143
786	2261	themselves▁	18939	8	8	0.5	0.5	0.5
787	210	li	18867	22	22	0.909091	0.928571	0.918728
788	2268	central▁	18809	6	5	0.833333	1	0.909091
789	2271	events▁	18766	3	7	1	0.428571	0.6
790	2281	internal▁	18712	2	3	1	0.666667	0.8
791	2284	proposed▁	18685	3	6	1	0.5	0.666667
792	2288	feel▁	18632	16	12	0.566667	0.75	0.64557
793	2289	regions▁	18621	-1	1	0	0	0
794	354	est▁	18616	3	5	0	0	0
795	1693	art▁	18605	4	3	0.5	0.666667	0.571429
796	2291	guests▁	18572	-1	1	0	0	0
797	1952	via▁	18568	17	19	0.875	0.794118	0.832599
798	8	a	18558	1	1	1	1	1
799	2293	New▁	18553	20	24	0.947368	0.795455	0.864791
800	1079	re▁	18528	7	7	0.857143	0.857143	0.857143
801	290	ment▁	18527	7	7	0.571429	0.571429	0.571429
802	2296	war▁	18518	17	17	0.882353	0.882353	0.882353
803	2300	strong▁	18491	5	9	0.4	0.222222	0.285714
804	277	ot	18491	3	5	0.666667	0.4	0.5
805	232	le	18463	20	15	0.222222	0.307692	0.258065
806	2292	person▁	18461	14	17	0.714286	0.588235	0.645161
807	230	ce▁	18453	22	21	0.863636	0.904762	0.883721
808	2302	Please▁	18449	1	1	1	1	1
809	2307	never▁	18394	19	21	0.789474	0.714286	0.75
810	2144	changes▁	18377	8	8	0.625	0.625	0.625
811	14	h	18366	12	12	0.916667	0.916667	0.916667
812	2309	freedom▁	18362	4	5	1	0.8	0.888889
813	2308	From▁	18354	3	2	0.666667	1	0.8
814	2310	education▁	18347	3	4	1	0.75	0.857143
815	387	ies▁	18298	13	8	0.461538	0.75	0.571429
816	2301	user▁	18285	1	1	1	1	1
817	2319	climate▁	18272	1	1	1	1	1
818	2320	prices▁	18270	2	3	1	0.666667	0.8
819	2128	voted▁	18250	2	5	1	0.4	0.571429
820	1967	force▁	18225	5	7	0.6	0.428571	0.5
821	1215	though▁	18206	20	9	0.25	0.555556	0.344828
822	2322	involved▁	18203	6	5	0.166667	0.2	0.181818
823	2326	cases▁	18202	6	6	1	1	1
824	341	ding▁	18169	16	10	0.375	0.6	0.461538
825	2306	visit▁	18140	6	6	0.833333	0.833333	0.833333
826	12456	da	18122	12	13	0.545455	0.461538	0.5
827	2328	developing▁	18116	1	1	1	1	1
828	2335	keep▁	18097	13	16	0.666667	0.533333	0.592593
829	238	ter	18086	4	4	0.5	0.5	0.5
830	2338	competition▁	18078	2	4	0.5	0.25	0.333333
831	2245	related▁	18042	1	1	0	0	0
832	2340	online▁	18030	11	11	1	1	1
833	594	ph	18023	4	2	0.25	0.5	0.333333
834	1533	views▁	17995	2	2	0.5	0.5	0.5
835	1815	works▁	17991	1	-1	0	1	0
836	2342	states▁	17982	7	10	0.857143	0.6	0.705882
837	2347	four▁	17981	26	27	0.782609	0.782609	0.782609
838	2348	regulation▁	17965	1	-1	0	1	0
839	2350	International▁	17964	1	4	1	0.25	0.4
840	2353	please▁	17901	-1	1	0	0	0
841	283	ir	17891	12	11	0.75	0.727273	0.738462
842	2356	language▁	17879	11	15	1	0.692308	0.818182
843	2355	facilities▁	17879	1	2	1	0.5	0.666667
844	2344	upon▁	17878	2	1	0	0	0
845	2357	positive▁	17843	5	6	0.8	0.666667	0.727273
846	194	us	17823	13	13	0.958333	0.923077	0.940375
847	2014	18	17797	3	3	1	1	1
848	2360	event▁	17784	10	17	1	0.59375	0.745098
849	1911	comes▁	17780	11	8	0.454545	0.625	0.526316
850	301	0▁	17779	10	8	0.8	1	0.888889
851	2362	foreign▁	17772	13	14	0.923077	0.857143	0.888889
852	188	th▁	17758	13	10	0.692308	0.9	0.782609
853	2363	negotiations▁	17746	6	7	1	0.857143	0.923077
854	915	ten▁	17739	7	10	0.857143	0.6	0.705882
855	378	inter	17697	6	10	0.333333	0.2	0.25
856	2366	almost▁	17697	8	10	0.75	0.6	0.666667
857	2325	democratic▁	17693	1	3	1	0.333333	0.5
858	2370	created▁	17680	2	1	0	0	0
859	2374	near▁	17673	9	15	0.888889	0.615385	0.727273
860	2166	care▁	17671	15	13	0.730769	0.909091	0.810235
861	1756	Sch	17666	12	11	0.75	0.818182	0.782609
862	2375	network▁	17652	2	5	1	0.4	0.571429
863	2257	either▁	17630	4	1	0.333333	1	0.5
864	2392	car▁	17608	11	12	0.818182	0.75	0.782609
865	62	5	17604	9	5	0.625	1	0.769231
866	1116	O▁	17593	3	2	0.666667	1	0.8
867	2371	thus▁	17582	1	2	0	0	0
868	2383	share▁	17571	1	3	1	0.333333	0.5
869	1641	wide▁	17553	9	4	0.444444	1	0.615385
870	2380	investment▁	17549	6	5	0.666667	0.8	0.727273
871	1003	P▁	17470	9	8	0.777778	0.928571	0.846512
872	2391	capital▁	17459	7	8	1	0.875	0.933333
873	771	act▁	17450	3	1	0	0	0
874	384	ance▁	17449	4	4	0.25	0.25	0.25
875	2393	regional▁	17433	1	1	1	1	1
876	2398	held▁	17410	9	10	0.555556	0.5	0.526316
877	2403	extremely▁	17390	4	3	0	0	0
878	2404	true▁	17387	6	6	0.666667	0.666667	0.666667
879	2405	improve▁	17384	4	6	0.75	0.5	0.6
880	2408	success▁	17370	9	12	1	0.75	0.857143
881	72	7	17370	11	9	0.8	1	0.888889
882	190	am	17358	6	8	0.833333	0.625	0.714286
883	2410	total▁	17356	4	4	0.666667	0.666667	0.666667
884	708	thing▁	17355	11	9	0.7	0.875	0.777778
885	773	try▁	17309	15	6	0.214286	0.5	0.3
886	2415	according▁	17309	29	26	0.586207	0.653846	0.618182
887	1157	que▁	17296	5	5	1	1	1
888	2430	workers▁	17281	9	6	0.555556	0.833333	0.666667
889	2467	tax▁	17222	2	4	0	0	0
890	2429	France▁	17206	3	3	1	1	1
891	945	ability▁	17136	3	3	0.333333	0.333333	0.333333
892	2080	top▁	17129	15	9	0.357143	0.625	0.454545
893	2258	men▁	17117	10	8	0.666667	0.857143	0.75
894	2437	‘▁	17106	-1	9	0	0	0
895	2438	meet▁	17098	3	7	0	0	0
896	2440	cost▁	17090	8	6	0.5	0.666667	0.571429
897	2441	seen▁	17080	14	14	0.571429	0.571429	0.571429
898	336	gi	17077	20	18	0.8	0.888889	0.842105
899	2450	additional▁	17052	-1	3	0	0	0
900	2453	effect▁	17019	3	2	0.333333	0.5	0.4
901	2478	space▁	17013	2	4	1	0.5	0.666667
902	2424	pay▁	16986	6	7	0.5	0.428571	0.461538
903	2461	unique▁	16959	2	1	0.5	1	0.666667
904	2425	team▁	16949	25	47	0.88	0.495935	0.634365
905	355	ni	16936	6	5	0.833333	1	0.909091
906	2535	station▁	16931	-1	1	0	0	0
907	160	at	16926	5	2	0.2	0.5	0.285714
908	2426	live▁	16917	12	19	0.916667	0.578947	0.709677
909	2469	music▁	16915	7	7	1	1	1
910	2473	request▁	16860	1	-1	0	1	0
911	2471	soon▁	16859	4	5	0.5	0.4	0.444444
912	1570	turn▁	16849	7	6	0.285714	0.333333	0.307692
913	1355	Di	16848	22	22	0.833333	0.833333	0.833333
914	2474	later▁	16833	21	22	0.809524	0.772727	0.790698
915	2476	actually▁	16832	7	2	0.285714	1	0.444444
916	2481	everything▁	16813	3	6	0.333333	0.166667	0.222222
917	2483	km▁	16809	2	8	1	0.333333	0.5
918	2259	lot▁	16778	12	7	0.409091	0.714286	0.520231
919	2490	living▁	16747	6	5	0.5	0.6	0.545455
920	2484	lead▁	16744	22	29	0.733333	0.535714	0.619137
921	900	car	16739	12	2	0.181818	1	0.307692
922	2488	idea▁	16732	9	8	0.777778	0.875	0.823529
923	242	ci	16715	3	1	0.333333	1	0.5
924	2423	funds▁	16714	1	3	1	0.333333	0.5
925	919	ig	16660	14	12	0.785714	0.916667	0.846154
926	556	ty▁	16658	18	14	0.583333	0.875	0.7
927	2422	consider▁	16639	5	4	0.4	0.5	0.444444
928	2504	receive▁	16626	2	3	0	0	0
929	2312	night▁	16620	20	13	0.6	0.923077	0.727273
930	2509	French▁	16578	4	4	1	1	1
