Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2233	4327	23▁	7449	5	5	1	1	1
2234	1730	cha	7445	4	1	0	0	0
2235	4288	entry▁	7442	1	1	0	0	0
2236	2428	back	7441	4	3	0.25	0.333333	0.285714
2237	4383	monetary▁	7440	2	3	1	0.666667	0.8
2238	4923	ment	7438	1	1	0	0	0
2239	4415	paper▁	7436	8	4	0.375	0.75	0.5
2240	4397	happen▁	7436	9	8	0.777778	0.875	0.823529
2241	1004	dec	7435	3	3	0.333333	0.333333	0.333333
2242	4359	metres▁	7434	14	2	0.166667	1	0.285714
2243	4400	photo▁	7433	2	4	1	0.5	0.666667
2244	4356	assessment▁	7432	7	4	0.428571	0.75	0.545455
2245	4401	seem▁	7429	4	-1	0	1	0
2246	1426	ban	7420	6	3	0.333333	0.666667	0.444444
2247	4402	buildings▁	7418	6	7	0.833333	0.714286	0.769231
2248	270	bu	7414	8	7	0.75	0.857143	0.8
2249	4406	August▁	7410	7	10	1	0.7	0.823529
2250	15378	ple	7409	4	2	0.25	0.5	0.333333
2251	1886	Qu	7407	4	5	1	0.8	0.888889
2252	420	pre	7407	7	8	0.666667	0.571429	0.615385
2253	2222	ins▁	7405	11	11	0.727273	0.727273	0.727273
2254	1392	ously▁	7402	6	2	0.166667	0.5	0.25
2255	4410	degree▁	7400	5	4	0.4	0.5	0.444444
2256	195	pl	7400	8	6	0.125	0.166667	0.142857
2257	748	ven	7399	2	4	1	0.5	0.666667
2258	585	ments▁	7396	2	2	0.5	0.5	0.5
2259	4414	networks▁	7396	1	1	1	1	1
2260	4417	inside▁	7385	2	-1	0	1	0
2261	282	lo	7384	2	2	0.5	0.5	0.5
2262	4084	playing▁	7382	7	5	0.428571	0.6	0.5
2263	3072	sign▁	7379	9	10	0.777778	0.7	0.736842
2264	4421	speech▁	7378	6	7	1	0.857143	0.923077
2265	1011	ised▁	7373	3	3	0.333333	0.333333	0.333333
2266	2593	super	7369	7	5	0.428571	0.625	0.508475
2267	4424	His▁	7365	12	14	0.916667	0.785714	0.846154
2268	1120	dra	7355	4	4	0.25	0.25	0.25
2269	976	tal	7350	5	2	0	0	0
2270	4433	administrative▁	7342	4	1	0.25	1	0.4
2271	7391	sa▁	7340	1	1	1	1	1
2272	4324	plant▁	7338	4	8	0.5	0.285714	0.363636
2273	2767	,000▁	7333	16	12	0.75	1	0.857143
2274	1611	Ac	7330	5	4	0.6	0.75	0.666667
2275	4436	wonderful▁	7330	3	2	0.666667	1	0.8
2276	4259	election▁	7330	17	17	0.529412	0.529412	0.529412
2277	4437	experts▁	7327	8	8	0.875	0.875	0.875
2278	11126	ble	7325	2	2	0.5	0.5	0.5
2279	835	mi	7322	5	3	0.4	0.666667	0.5
2280	3865	shops▁	7319	1	7	1	0.142857	0.25
2281	2972	IS	7313	-1	1	0	0	0
2282	914	Un	7310	8	8	0.875	0.875	0.875
2283	3779	Ru	7308	13	13	1	1	1
2284	4441	She▁	7297	34	26	0.676471	0.884615	0.766667
2285	4549	Bas	7297	1	2	1	0.5	0.666667
2286	734	ned▁	7291	6	5	0.166667	0.2	0.181818
2287	4432	considerable▁	7289	1	2	0	0	0
2288	4291	70▁	7287	2	2	1	1	1
2289	4463	fresh▁	7287	1	1	1	1	1
2290	2086	ists▁	7283	6	6	1	1	1
2291	1495	work	7282	2	1	0.5	1	0.666667
2292	2494	Pe	7280	7	7	0.714286	0.714286	0.714286
2293	4425	broad▁	7278	3	2	0.666667	1	0.8
2294	4450	trust▁	7273	1	1	1	1	1
2295	4447	Switzerland▁	7273	-1	2	0	0	0
2296	4449	advanced▁	7269	-1	1	0	0	0
2297	4702	ie▁	7261	10	11	1	0.909091	0.952381
2298	2784	ker▁	7255	10	7	0.6	0.857143	0.705882
2299	3082	alism▁	7253	3	2	0.333333	0.5	0.4
2300	4454	threat▁	7246	8	5	0.25	0.4	0.307692
2301	358	em▁	7246	1	1	1	1	1
2302	4455	entirely▁	7245	4	2	0.5	1	0.666667
2303	1849	Go	7244	8	4	0.5	1	0.666667
2304	4452	Mi	7241	15	18	1	0.823529	0.903226
2305	4333	connected▁	7241	5	5	0.6	0.6	0.6
2306	4439	purchase▁	7236	2	2	1	1	1
2307	4462	God▁	7233	2	1	0.5	1	0.666667
2308	550	tw	7218	13	10	0.692308	0.9	0.782609
2309	2852	Can	7215	1	1	1	1	1
2310	4471	guidelines▁	7213	2	1	0.5	1	0.666667
2311	4451	warm▁	7212	4	4	1	1	1
2312	4472	summit▁	7208	3	2	0.666667	1	0.8
2313	2920	well-	7204	5	2	0.2	0.5	0.285714
2314	4475	remember▁	7204	3	2	0.333333	0.5	0.4
2315	4476	Most▁	7201	5	4	0.8	1	0.888889
2316	4478	Sea▁	7194	2	1	0.5	1	0.666667
2317	4479	client▁	7191	1	2	1	0.5	0.666667
2318	4473	presence▁	7187	6	7	1	0.857143	0.923077
2319	3101	fo	7186	2	1	0.5	1	0.666667
2320	4481	season▁	7183	20	24	0.95	0.804348	0.871128
2321	4466	tour▁	7183	5	5	0.4	0.4	0.4
2322	4460	Cre	7181	4	6	1	0.666667	0.8
2323	1253	eri	7181	14	17	0.923077	0.75	0.827586
2324	4482	components▁	7180	1	1	1	1	1
2325	4483	suggest▁	7180	3	1	0.333333	1	0.5
2326	4431	thinking▁	7174	3	-1	0	1	0
2327	4121	va▁	7174	1	1	1	1	1
2328	6465	Ko	7172	5	5	1	1	1
2329	3931	Ste	7170	11	13	1	0.846154	0.916667
2330	4488	kitchen▁	7170	11	9	0.777778	1	0.875
2331	4485	typical▁	7167	3	2	0.666667	1	0.8
2332	3350	Fi	7166	2	2	0.5	0.5	0.5
2333	3361	mark▁	7161	11	1	0.0909091	1	0.166667
2334	4489	winter▁	7157	2	2	1	1	1
2335	4495	presidency▁	7154	3	3	1	1	1
2336	4438	plants▁	7151	4	3	0.666667	1	0.8
2337	1837	anti	7150	2	3	0.5	0.333333	0.4
2338	4498	authority▁	7144	5	6	0.75	0.5	0.6
2339	1202	hal	7140	4	3	0.25	0.333333	0.285714
2340	4501	Because▁	7138	6	9	0.5	0.333333	0.4
2341	4497	marketing▁	7135	2	3	1	0.666667	0.8
2342	4055	hour▁	7134	10	8	0.8	1	0.888889
2343	1998	00	7134	10	3	0.333333	1	0.5
2344	4504	According▁	7133	33	32	0.848485	0.875	0.861538
2345	3903	At	7132	8	6	0.625	0.833333	0.714286
2346	4510	telephone▁	7130	2	3	0	0	0
2347	3289	bs▁	7129	6	7	0.666667	0.571429	0.615385
2348	4508	spirit▁	7128	-1	1	0	0	0
2349	820	stri	7125	5	3	0.2	0.333333	0.25
2350	2442	Me	7122	4	5	1	0.8	0.888889
2351	15301	sto	7120	4	6	0.75	0.5	0.6
2352	4502	tourism▁	7118	1	1	1	1	1
2353	1511	tics▁	7116	10	11	0.9	0.818182	0.857143
2354	2161	mer▁	7115	17	14	0.588235	0.714286	0.645161
2355	1502	Is	7112	15	14	0.928571	0.928571	0.928571
2356	4297	regular▁	7110	4	5	0.5	0.4	0.444444
2357	245	qu	7109	2	-1	0	1	0
2358	4514	generally▁	7107	-1	1	0	0	0
2359	4519	provision▁	7100	1	-1	0	1	0
2360	4521	Policy▁	7093	1	-1	0	1	0
2361	15239	DE	7092	1	1	1	1	1
2362	4517	buy▁	7090	4	4	0.5	0.5	0.5
2363	4525	Economic▁	7086	3	-1	0	1	0
2364	5060	sli	7085	5	3	0.4	0.666667	0.5
2365	1416	del	7081	6	6	0.5	0.5	0.5
2366	4531	Kingdom▁	7078	-1	1	0	0	0
2367	4533	becomes▁	7075	5	7	0.4	0.285714	0.333333
2368	4534	discrimination▁	7073	3	3	1	1	1
2369	4529	organisation▁	7070	4	5	0.75	0.6	0.666667
2370	4535	Czech▁	7070	2	2	1	1	1
2371	3564	3.	7064	6	6	1	1	1
2372	12314	one	7054	7	2	0.142857	0.5	0.222222
2373	4545	fiscal▁	7052	1	3	0	0	0
2374	3552	Mal	7051	15	14	0.933333	1	0.965517
2375	2731	ban▁	7051	6	7	1	0.857143	0.923077
2376	26	,	7038	5	1	0.2	1	0.333333
2377	4543	Barcelona▁	7037	7	7	1	1	1
2378	634	eli	7030	1	1	1	1	1
2379	4550	failure▁	7028	1	-1	0	1	0
2380	685	ran	7027	10	9	0.8	0.888889	0.842105
2381	9548	ins	7022	5	7	0.8	0.571429	0.666667
2382	4552	properly▁	7022	2	1	0	0	0
2383	4553	gave▁	7021	13	9	0.461538	0.666667	0.545455
2384	4554	appears▁	7020	4	5	0.5	0.4	0.444444
2385	4563	establishment▁	7011	5	2	0	0	0
2386	4565	items▁	7007	5	4	0.6	0.833333	0.697674
2387	4186	Comp	6999	3	1	0.333333	1	0.5
2388	1024	spe	6996	3	1	0	0	0
2389	4572	Social▁	6993	2	2	0.5	0.5	0.5
2390	4567	hear▁	6992	10	6	0.388889	0.666667	0.491228
2391	3272	d-	6991	9	3	0	0	0
2392	4574	parliamentary▁	6983	10	-1	0	1	0
2393	7376	Ze	6976	3	4	1	0.75	0.857143
2394	1334	gl	6975	10	4	0.375	1	0.545455
2395	4577	character▁	6971	3	3	0.666667	0.666667	0.666667
2396	4582	spending▁	6968	5	5	1	1	1
2397	7068	conf	6966	4	2	0.25	0.5	0.333333
2398	4603	actual▁	6964	3	2	0.333333	0.5	0.4
2399	1896	Ber	6964	3	4	1	0.75	0.857143
2400	4584	normal▁	6960	10	7	0.5	0.714286	0.588235
2401	255	gh	6955	7	6	0.428571	0.5	0.461538
2402	812	ma	6952	8	3	0.333333	0.666667	0.444444
2403	4588	coordination▁	6950	2	2	1	1	1
2404	447	ver▁	6947	4	4	0.75	0.75	0.75
2405	3383	signed▁	6946	9	6	0.555556	0.833333	0.666667
2406	4596	numbers▁	6943	7	5	0.571429	0.8	0.666667
2407	4593	prior▁	6943	5	-1	0	1	0
2408	306	ev	6932	9	7	0.555556	0.714286	0.625
2409	3972	berg▁	6932	15	17	0.933333	0.823529	0.875
2410	4601	dealing▁	6925	3	2	0.333333	0.5	0.4
2411	4600	leader▁	6916	17	26	0.764706	0.5	0.604651
2412	4592	Free▁	6916	1	1	1	1	1
2413	4607	fun▁	6915	4	5	0.75	0.6	0.666667
2414	396	ain▁	6912	2	2	0.5	0.5	0.5
2415	1786	ery▁	6910	9	6	0.666667	1	0.8
2416	9498	nt▁	6909	3	3	0.333333	0.333333	0.333333
2417	4610	himself▁	6908	17	9	0.411765	0.777778	0.538462
2418	4611	practices▁	6904	9	2	0.222222	1	0.363636
2419	7318	Ed	6898	5	4	0.8	1	0.888889
2420	533	Uni	6897	3	1	0.333333	1	0.5
2421	5054	Kar	6889	5	6	1	0.833333	0.909091
2422	2369	era▁	6883	9	7	0.555556	0.714286	0.625
2423	4620	animal▁	6883	6	7	0.833333	0.714286	0.769231
2424	3011	ug	6882	10	9	0.7	0.777778	0.736842
2425	4617	refer▁	6875	-1	1	0	0	0
2426	4598	Har	6874	13	12	0.846154	0.916667	0.88
2427	4624	vehicles▁	6874	13	12	0.846154	0.916667	0.88
2428	5778	gri	6873	9	6	0.333333	0.5	0.4
2429	4590	finance▁	6870	2	2	0	0	0
2430	4621	modified▁	6865	-1	1	0	0	0
2431	505	enc	6865	4	1	0	0	0
2432	4628	meetings▁	6857	1	-1	0	1	0
2433	13978	ew	6855	5	2	0.2	0.5	0.285714
2434	4490	pal	6849	6	1	0	0	0
2435	1135	ces▁	6843	6	4	0.333333	0.5	0.4
2436	4477	4.	6841	6	6	1	1	1
2437	4202	positions▁	6838	8	4	0.375	0.75	0.5
2438	4634	reducing▁	6835	2	1	0	0	0
2439	4619	informed▁	6834	4	8	0.75	0.375	0.5
2440	2037	hand	6830	7	6	0.285714	0.333333	0.307692
2441	4666	told▁	6819	21	9	0.238095	0.555556	0.333333
2442	604	ell	6818	3	2	0.666667	1	0.8
2443	4576	experienced▁	6815	3	9	1	0.333333	0.5
2444	9921	kl	6811	7	6	0.714286	0.833333	0.769231
2445	4637	flexibility▁	6810	1	1	1	1	1
2446	4639	Once▁	6809	3	-1	0	1	0
2447	5358	ki	6803	7	3	0.285714	0.666667	0.4
2448	1019	cc	6802	1	-1	0	1	0
2449	4640	Brussels▁	6800	1	1	1	1	1
2450	4644	attempt▁	6798	7	8	0.714286	0.625	0.666667
2451	4647	promoting▁	6794	4	1	0.25	1	0.4
2452	1496	ot▁	6793	4	2	0.25	0.5	0.333333
2453	2503	oli	6793	2	1	0.5	1	0.666667
2454	4651	reasonable▁	6788	1	-1	0	1	0
2455	4652	campaign▁	6788	24	18	0.708333	0.944444	0.809524
2456	390	ser	6786	14	5	0.357143	1	0.526316
2457	4015	alised▁	6785	3	1	0.333333	1	0.5
2458	881	Am	6785	8	8	0.875	0.875	0.875
2459	4654	opposition▁	6783	3	3	1	1	1
2460	4653	display▁	6781	3	3	0	0	0
2461	4655	peaceful▁	6780	3	3	1	1	1
2462	413	comm	6780	8	4	0.375	0.833333	0.517241
2463	4656	bodies▁	6774	10	5	0.4	0.8	0.533333
2464	4659	ahead▁	6771	10	1	0.111111	1	0.2
2465	193	wh	6770	8	4	0.375	0.75	0.5
2466	5717	ro▁	6768	4	4	1	1	1
2467	4661	spacious▁	6768	1	-1	0	1	0
2468	4667	easier▁	6763	2	4	1	0.5	0.666667
2469	4741	Ben	6761	7	7	0.857143	0.857143	0.857143
2470	206	su	6761	9	9	0.9375	0.888889	0.912548
2471	2470	AT	6760	1	1	1	1	1
2472	1191	aw	6759	6	3	0.333333	0.666667	0.444444
2473	4668	associated▁	6759	2	3	0.5	0.333333	0.4
2474	6694	red	6759	13	13	0.538462	0.538462	0.538462
2475	4664	models▁	6758	2	2	1	1	1
2476	4665	estate▁	6757	2	6	1	0.333333	0.5
2477	4669	consumption▁	6757	2	2	1	1	1
2478	1002	int	6757	5	12	0.6	0.227273	0.32967
2479	9386	g-	6756	11	5	0.454545	1	0.625
2480	2247	Per	6754	1	1	1	1	1
2481	3229	Ge	6754	6	8	1	0.75	0.857143
2482	2508	hor	6753	7	8	0.857143	0.75	0.8
2483	4672	combat▁	6745	2	1	0.5	1	0.666667
2484	2674	mission▁	6744	6	4	0.7	1	0.823529
2485	2930	aims▁	6740	-1	1	0	0	0
2486	4678	applies▁	6737	3	3	0.666667	0.666667	0.666667
2487	856	ft▁	6735	6	2	0.333333	1	0.5
2488	1151	fied▁	6733	4	5	0.75	0.6	0.666667
2489	4418	tradition▁	6724	3	2	0.666667	1	0.8
2490	2875	high-	6720	4	7	0.5	0.285714	0.363636
2491	4687	district▁	6713	30	15	0.267857	0.533333	0.356612
2492	4587	ster▁	6712	10	10	1	1	1
2493	9596	fa	6709	6	2	0.166667	0.5	0.25
2494	4690	picture▁	6705	5	6	0.6	0.5	0.545455
2495	3030	ster	6703	3	2	0.333333	0.5	0.4
2496	2876	door▁	6698	6	5	0.833333	1	0.909091
2497	4245	fund▁	6697	2	-1	0	1	0
2498	3264	acts▁	6694	8	6	0.25	0.333333	0.285714
2499	4697	hands▁	6693	7	4	0.428571	0.75	0.545455
2500	4696	evidence▁	6692	10	10	0.8	0.8	0.8
2501	461	mar	6692	6	5	0.666667	0.8	0.727273
2502	4686	USA▁	6691	5	2	0.4	1	0.571429
2503	758	ber▁	6686	9	8	0.777778	0.875	0.823529
2504	3886	fying▁	6681	3	2	0.333333	0.5	0.4
2505	4701	origin▁	6680	1	-1	0	1	0
2506	4491	difference▁	6678	2	3	1	0.666667	0.8
2507	4703	spent▁	6675	4	6	1	0.6	0.75
2508	929	sts▁	6672	6	7	0.5	0.428571	0.461538
2509	4102	structures▁	6668	3	2	0.666667	1	0.8
2510	4705	shared▁	6667	4	6	0.75	0.5	0.6
2511	4757	pre-	6665	8	12	0.5	0.333333	0.4
2512	4541	stone▁	6662	2	1	0	0	0
2513	6461	Pu	6659	1	1	1	1	1
2514	4709	differences▁	6657	1	1	1	1	1
2515	4726	cards▁	6655	4	5	0.75	0.6	0.666667
2516	4711	agencies▁	6654	-1	2	0	0	0
2517	4710	weight▁	6651	8	8	0.928571	0.875	0.90099
2518	4713	gain▁	6649	2	4	0	0	0
2519	2834	land	6640	11	10	0.727273	0.8	0.761905
2520	4049	stable▁	6640	2	2	1	1	1
2521	6481	Vo	6637	1	3	1	0.333333	0.5
2522	4719	fixed▁	6630	2	4	0.5	0.25	0.333333
2523	7612	io▁	6630	1	1	1	1	1
2524	4721	Airport▁	6629	1	-1	0	1	0
2525	467	acc	6628	2	2	0.5	0.5	0.5
2526	4915	ski	6625	2	1	0	0	0
2527	4724	dangerous▁	6624	5	6	1	0.833333	0.909091
2528	2982	dro	6617	7	6	0.428571	0.5	0.461538
2529	4727	impossible▁	6616	1	5	1	0.2	0.333333
2530	4728	negative▁	6615	5	5	1	1	1
2531	14025	22	6615	3	3	1	1	1
2532	3503	zone▁	6614	17	16	0.9375	1	0.967742
2533	4717	combination▁	6610	2	2	1	1	1
2534	4732	forget▁	6606	1	1	1	1	1
2535	4681	core▁	6600	4	4	0.75	0.75	0.75
2536	4736	humanitarian▁	6599	1	1	1	1	1
2537	9054	san	6593	3	3	0.666667	0.666667	0.666667
2538	1565	lat	6586	6	3	0.333333	0.666667	0.444444
2539	4149	Em	6584	5	4	0.6	0.75	0.666667
2540	4744	anyone▁	6583	6	4	0.5	0.75	0.6
2541	4745	south▁	6582	4	1	0.25	1	0.4
2542	1393	fre	6582	4	3	0.75	1	0.857143
2543	4746	announced▁	6581	16	24	0.875	0.583333	0.7
2544	4612	continued▁	6579	7	4	0.428571	0.75	0.545455
2545	4750	immediate▁	6572	5	2	0.4	1	0.571429
2546	4679	union▁	6571	4	4	1	1	1
2547	4752	seriously▁	6569	9	12	0.888889	0.666667	0.761905
2548	4747	producers▁	6559	1	1	0	0	0
2549	1419	ged▁	6558	6	6	0.333333	0.333333	0.333333
2550	616	ast	6558	4	5	0.75	0.6	0.666667
2551	657	ass	6550	7	4	0.142857	0.25	0.181818
2552	4764	Human▁	6548	6	7	1	0.857143	0.923077
2553	186	pro	6543	4	1	0	0	0
2554	4286	respond▁	6542	-1	3	0	0	0
2555	4767	aspect▁	6540	1	1	1	1	1
2556	4770	attractive▁	6532	3	4	0.666667	0.5	0.571429
2557	4772	happened▁	6529	9	16	0.888889	0.5	0.64
2558	1043	att	6524	1	-1	0	1	0
2559	4778	York▁	6520	12	12	1	1	1
2560	9196	tl	6518	2	1	0.5	1	0.666667
2561	4212	raise▁	6513	3	-1	0	1	0
2562	853	lin	6509	5	7	1	0.833333	0.909091
2563	3040	AC	6506	7	7	1	1	1
2564	4787	trading▁	6505	3	-1	0	1	0
2565	4782	concrete▁	6504	5	5	1	1	1
2566	4784	continues▁	6503	4	6	0.5	0.333333	0.4
2567	4765	voice▁	6501	3	1	0.333333	1	0.5
2568	4792	»▁	6501	-1	1	0	0	0
2569	789	ures▁	6499	2	4	0.5	0.25	0.333333
2570	5711	25	6492	3	3	1	1	1
2571	4794	described▁	6491	13	14	0.846154	0.785714	0.814815
2572	885	air	6488	7	9	0.571429	0.4375	0.495575
2573	4802	Yet▁	6484	6	1	0	0	0
2574	4803	statements▁	6480	2	1	0	0	0
2575	4807	released▁	6478	14	7	0.357143	0.714286	0.47619
2576	4806	fear▁	6476	7	7	0.857143	0.857143	0.857143
2577	4809	truly▁	6474	6	5	0.5	0.6	0.545455
2578	4804	resort▁	6470	1	1	1	1	1
2579	1948	cli	6468	6	4	0.5	0.75	0.6
2580	4771	300▁	6467	6	7	1	0.857143	0.923077
2581	4814	myself▁	6465	3	3	0.666667	0.666667	0.666667
2582	4700	courses▁	6465	-1	1	0	0	0
2583	4829	sport▁	6464	23	14	0.587302	0.928571	0.719521
2584	4799	balanced▁	6461	1	1	1	1	1
2585	4816	membership▁	6458	-1	1	0	0	0
2586	3698	Mor	6453	15	15	1	1	1
2587	1109	gg	6451	5	4	0.6	0.75	0.666667
2588	4819	studies▁	6450	6	1	0.166667	1	0.285714
2589	3304	ships▁	6446	10	6	0.4	0.666667	0.5
2590	613	sol	6445	6	5	0.5	0.6	0.545455
2591	4823	Christian▁	6445	7	7	1	1	1
2592	4385	Je	6440	3	4	1	0.75	0.857143
2593	4824	skills▁	6439	2	2	0.5	0.5	0.5
2594	4826	Swiss▁	6439	15	16	0.923077	0.857143	0.888889
2595	672	speci	6435	5	2	0.4	1	0.571429
2596	1465	ost	6433	4	5	0.5	0.5	0.5
2597	4831	advance▁	6430	1	3	1	0.333333	0.5
2598	6827	Hu	6428	4	5	1	0.8	0.888889
2599	1170	sen	6427	12	17	0.909091	0.625	0.740741
2600	4841	calling▁	6419	6	3	0.166667	0.333333	0.222222
2601	4839	passed▁	6419	7	5	0	0	0
2602	4842	detail▁	6418	1	1	1	1	1
2603	4840	Prime▁	6416	13	11	0.692308	0.818182	0.75
2604	4113	tru	6416	6	5	0.5	0.6	0.545455
2605	307	sid	6414	4	4	0.5	0.5	0.5
2606	3271	Lin	6414	6	4	0.5	0.75	0.6
2607	2377	flo	6413	6	4	0.333333	0.5	0.4
2608	4844	duty▁	6410	3	2	0.666667	1	0.8
2609	3175	spi	6404	2	-1	0	1	0
2610	4851	carefully▁	6402	2	2	0.5	0.5	0.5
2611	9715	ok	6399	8	11	1	0.727273	0.842105
2612	4854	exhibition▁	6399	8	8	1	1	1
2613	4856	Democrats▁	6396	2	2	0.5	0.5	0.5
2614	4966	sw	6391	12	12	0.727273	0.727273	0.727273
2615	4863	African▁	6386	2	2	0.5	0.5	0.5
2616	4865	failed▁	6384	6	7	0.666667	0.571429	0.615385
2617	4868	guarantees▁	6382	1	1	1	1	1
2618	3910	Bra	6377	6	5	0.833333	1	0.909091
2619	4874	Amsterdam▁	6375	1	1	1	1	1
2620	4900	hot▁	6375	2	3	1	0.666667	0.8
2621	4754	elected▁	6370	4	9	1	0.5	0.666667
2622	4860	allowing▁	6368	3	-1	0	1	0
2623	2228	hu	6365	15	14	0.714286	0.769231	0.740741
2624	4877	defence▁	6359	8	-1	0	1	0
2625	4879	architecture▁	6356	2	1	0.5	1	0.666667
2626	4878	relax▁	6355	-1	1	0	0	0
2627	3421	IT	6352	1	2	1	0.5	0.666667
2628	4883	seek▁	6350	-1	1	0	0	0
2629	4894	names▁	6350	4	3	0.75	1	0.857143
2630	2400	zed▁	6350	3	12	0.333333	0.0909091	0.142857
2631	4884	Such▁	6348	3	2	0.666667	1	0.8
2632	4886	genuine▁	6347	1	-1	0	1	0
2633	4193	ize▁	6333	-1	3	0	0	0
2634	4898	GDP▁	6325	2	2	1	1	1
2635	4899	article▁	6324	6	6	1	1	1
2636	5465	Bor	6321	10	12	1	0.833333	0.909091
2637	4902	criminal▁	6320	4	7	1	0.571429	0.727273
2638	8781	disco	6314	3	5	0.666667	0.4	0.5
2639	4901	combined▁	6312	-1	1	0	0	0
2640	3654	Op	6311	7	7	1	1	1
2641	6351	Pen	6311	10	9	0.9	1	0.947368
2642	4908	reception▁	6310	3	5	0.666667	0.4	0.5
2643	4912	improvement▁	6307	3	3	1	1	1
2644	4907	inform▁	6306	-1	2	0	0	0
2645	4911	greatest▁	6306	2	2	0	0	0
2646	4909	possibilities▁	6303	1	1	1	1	1
2647	7418	Ki	6293	13	15	1	0.866667	0.928571
2648	3275	sides▁	6291	2	2	1	1	1
2649	1832	ising▁	6290	1	-1	0	1	0
2650	4875	reservation▁	6290	2	2	0.5	0.5	0.5
2651	4735	charged▁	6289	4	7	0.5	0.285714	0.363636
2652	4837	grounds▁	6288	2	1	0.5	1	0.666667
2653	4890	stock▁	6288	2	-1	0	1	0
2654	4916	unless▁	6287	1	1	0	0	0
2655	3112	Ph	6285	3	3	1	1	1
2656	4759	claims▁	6283	6	6	0.666667	0.666667	0.666667
2657	4416	5.	6282	3	3	1	1	1
2658	4922	weapons▁	6279	1	1	1	1	1
2659	1759	bil	6279	1	4	1	0.25	0.4
2660	4920	figures▁	6277	8	10	1	0.8	0.888889
2661	4919	learning▁	6276	2	3	1	0.666667	0.8
2662	4248	Er	6274	24	24	0.958333	0.958333	0.958333
2663	3578	Des	6274	1	1	0	0	0
2664	3872	forced▁	6271	4	5	0.75	0.6	0.666667
2665	940	star	6268	7	3	0	0	0
2666	5623	Pat	6268	3	5	1	0.6	0.75
2667	4926	reliable▁	6261	2	1	0.5	1	0.666667
2668	4931	Justice▁	6252	9	11	1	0.818182	0.9
2669	4932	Every▁	6248	2	1	0.5	1	0.666667
2670	4933	registered▁	6247	7	9	1	0.75	0.857143
2671	4935	desire▁	6240	2	4	1	0.5	0.666667
2672	7941	Ev	6239	3	6	1	0.5	0.666667
2673	5198	micro	6239	8	7	0.75	0.857143	0.8
2674	4940	trip▁	6237	4	2	0.25	0.5	0.333333
2675	543	loc	6228	2	1	0.5	1	0.666667
2676	4944	closer▁	6224	5	5	0.8	0.8	0.8
2677	4946	coffee▁	6221	3	3	1	1	1
2678	4947	Great▁	6220	1	3	0	0	0
2679	4187	corporate▁	6218	3	2	0	0	0
2680	4326	ny▁	6214	2	1	0.5	1	0.666667
2681	4830	cars▁	6213	7	6	0.857143	1	0.923077
2682	4068	fle	6212	10	9	0.6	0.666667	0.631579
2683	4950	manage▁	6212	1	3	1	0.333333	0.5
2684	407	cre	6210	5	6	0.6	0.5	0.545455
2685	5081	30	6209	10	1	0.1	1	0.181818
2686	4954	participate▁	6205	2	6	0.5	0.166667	0.25
2687	10554	ami	6205	7	5	0.714286	1	0.833333
2688	4817	keeping▁	6204	2	2	1	1	1
2689	4955	television▁	6201	3	6	0.666667	0.3	0.413793
2690	4938	firm▁	6198	4	3	0.25	0.333333	0.285714
2691	4897	meters▁	6195	-1	12	0	0	0
2692	4957	elegant▁	6194	-1	1	0	0	0
2693	4963	propose▁	6191	-1	3	0	0	0
2694	4965	individuals▁	6190	4	3	0.5	0.666667	0.571429
2695	4206	Do	6185	13	12	0.916667	1	0.956522
2696	4969	decades▁	6183	11	11	1	1	1
2697	4971	black▁	6177	31	31	0.888889	0.888889	0.888889
2698	4970	enables▁	6177	-1	1	0	0	0
2699	4882	votes▁	6174	2	3	1	0.666667	0.8
2700	4976	Due▁	6172	4	1	0.25	1	0.4
2701	1663	ys	6171	2	2	1	1	1
2702	4973	Research▁	6168	1	3	1	0.333333	0.5
2703	4979	biggest▁	6167	11	4	0.272727	0.75	0.4
2704	4975	button▁	6167	1	1	1	1	1
2705	4461	stands▁	6166	5	2	0.4	1	0.571429
2706	4981	strongly▁	6163	3	1	0	0	0
2707	10760	reb	6163	2	1	0.5	1	0.666667
2708	4903	introduce▁	6162	1	1	1	1	1
2709	4985	wishes▁	6157	3	3	0.666667	0.666667	0.666667
2710	4961	RA	6157	1	1	1	1	1
2711	347	cont	6152	4	6	0.25	0.166667	0.2
2712	4896	26▁	6148	6	6	1	1	1
2713	4983	flow▁	6148	4	5	1	0.875	0.933333
2714	3455	sets▁	6146	3	1	0	0	0
2715	1369	mod	6145	1	1	1	1	1
2716	1721	vol	6145	5	3	0.4	0.666667	0.5
2717	4990	Green▁	6143	18	16	0.722222	0.857143	0.78392
2718	2752	cru	6136	7	3	0.142857	0.333333	0.2
2719	4994	kept▁	6135	4	4	0	0	0
2720	4992	compared▁	6135	2	4	1	0.5	0.666667
2721	4999	devices▁	6130	1	1	0	0	0
2722	4996	Board▁	6127	1	5	1	0.2	0.333333
2723	5003	perspective▁	6126	4	4	1	1	1
2724	5056	color▁	6117	2	3	0	0	0
2725	4962	installed▁	6114	2	4	1	0.5	0.666667
2726	5006	middle▁	6113	9	8	0.444444	0.5	0.470588
2727	4998	completed▁	6113	5	1	0	0	0
2728	267	uc	6112	1	1	0	0	0
2729	5007	disease▁	6111	3	3	0.333333	0.333333	0.333333
2730	5010	Another▁	6108	1	-1	0	1	0
2731	5009	permanent▁	6106	3	1	0.333333	1	0.5
