Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1837	2373	Rechte▁	20994	2	2	1	1	1
1838	2374	Gener	20994	20	18	0.75	0.833333	0.789474
1839	2771	12	20984	5	7	1	0.714286	0.833333
1840	1669	ma▁	20978	13	14	0.846154	0.785714	0.814815
1841	2865	It	20972	14	18	1	0.794118	0.885246
1842	2375	glaube▁	20971	3	3	0.666667	0.666667	0.666667
1843	2232	ständig▁	20940	11	15	0.727273	0.533333	0.615385
1844	3232	IS	20937	1	1	1	1	1
1845	2015	tliche▁	20930	6	2	0	0	0
1846	571	Jahr	20917	17	19	0.823529	0.736842	0.777778
1847	2387	Gemeinschaft▁	20916	8	11	0.875	0.636364	0.736842
1848	2383	denken▁	20907	13	11	0.538462	0.636364	0.583333
1849	1612	under	20903	7	7	1	1	1
1850	2389	sollen▁	20894	23	12	0.347826	0.666667	0.457143
1851	2392	Da▁	20876	15	14	0.466667	0.5	0.482759
1852	1636	E-	20874	13	14	0.923077	0.857143	0.888889
1853	2393	zusammen▁	20873	20	20	0.5	0.5	0.5
1854	2381	stimmen▁	20867	6	4	0.666667	1	0.8
1855	2391	Bezug▁	20865	5	9	0.4	0.222222	0.285714
1856	205	ung	20860	15	7	0.333333	0.714286	0.454545
1857	1465	leich	20840	8	8	0.375	0.375	0.375
1858	2403	markt▁	20807	5	6	1	0.833333	0.909091
1859	1547	richti	20802	4	3	0.25	0.333333	0.285714
1860	2414	Dru	20783	15	14	0.866667	0.928571	0.896552
1861	949	wär	20779	14	6	0.142857	0.333333	0.2
1862	2281	ologie▁	20776	7	9	1	0.75	0.857143
1863	704	yst	20758	2	2	1	1	1
1864	2275	schul	20756	21	29	0.725	0.518519	0.604617
1865	2406	China▁	20742	1	1	1	1	1
1866	3003	aufzu	20737	13	11	0.230769	0.272727	0.25
1867	2409	sei▁	20691	72	22	0.169014	0.545455	0.258065
1868	371	ön	20675	19	17	0.764706	0.866667	0.8125
1869	2412	klar▁	20653	10	12	0.9	0.75	0.818182
1870	3448	angen▁	20641	6	12	0.333333	0.166667	0.222222
1871	2453	nutzen▁	20628	12	11	0.75	0.818182	0.782609
1872	3018	Plan	20609	16	22	0.785714	0.583333	0.669565
1873	1509	are▁	20594	5	10	0.6	0.333333	0.428571
1874	712	politi	20588	4	6	0.75	0.5	0.6
1875	2115	teilen▁	20585	8	9	0.5	0.444444	0.470588
1876	2415	bedeutet▁	20585	8	8	0.75	0.75	0.75
1877	2863	anti	20585	4	4	1	1	1
1878	3236	ES	20583	2	2	1	1	1
1879	2524	fung▁	20578	15	13	0.333333	0.384615	0.357143
1880	391	En	20578	15	11	0.733333	1	0.846154
1881	1917	tete▁	20566	38	40	0.552632	0.535088	0.543718
1882	2417	aufgrund▁	20561	5	14	0.4	0.142857	0.210526
1883	2433	Instru	20550	2	2	1	1	1
1884	379	for	20549	11	13	0.727273	0.625	0.672269
1885	2518	a-	20511	16	15	0.4375	0.466667	0.451613
1886	257	isch	20499	6	6	0.8	0.8	0.8
1887	2183	Gi	20498	11	11	0.636364	0.636364	0.636364
1888	3224	positiv	20498	8	9	1	0.888889	0.941176
1889	1406	gent	20494	13	21	0.916667	0.55	0.6875
1890	3272	klar	20470	6	5	0.666667	0.8	0.727273
1891	2768	Tour	20463	14	16	1	0.866667	0.928571
1892	2545	bru	20443	14	18	0.928571	0.722222	0.8125
1893	2493	dliche▁	20442	12	12	0.545455	0.545455	0.545455
1894	1666	prü	20440	13	13	0.458333	0.461538	0.45993
1895	2432	2010▁	20400	3	3	1	1	1
1896	2434	Ort▁	20392	16	15	0.6875	0.733333	0.709677
1897	2792	itäts	20377	5	6	0.6	0.5	0.545455
1898	2435	Doch▁	20327	10	7	0.4	0.571429	0.470588
1899	2838	isten▁	20316	13	15	0.846154	0.75	0.795181
1900	2351	Benutz	20308	3	3	1	1	1
1901	1425	nation	20294	3	8	1	0.375	0.545455
1902	3034	region	20287	5	3	0.4	0.666667	0.5
1903	2714	räu	20269	10	6	0.4	0.666667	0.5
1904	2445	Zugang▁	20268	4	2	0.5	1	0.666667
1905	942	spiel	20267	24	9	0.208333	0.555556	0.30303
1906	2446	deutlich▁	20266	15	8	0.333333	0.625	0.434783
1907	3147	Doku	20239	10	12	0.9	0.75	0.818182
1908	2873	les▁	20239	6	6	0.833333	0.833333	0.833333
1909	2449	Abstimmung▁	20222	4	3	0.75	1	0.857143
1910	2384	gel▁	20222	15	16	0.533333	0.5	0.516129
1911	2460	maß	20210	9	7	0.111111	0.142857	0.125
1912	1703	mme▁	20199	13	9	0.615385	0.888889	0.727273
1913	1639	nisse▁	20192	5	12	0.6	0.25	0.352941
1914	2618	Arbeitsp	20178	7	8	1	0.875	0.933333
1915	1394	bedeu	20176	4	4	1	1	1
1916	1011	gegen	20176	10	10	0.5	0.5	0.5
1917	705	ve▁	20160	3	4	0.333333	0.25	0.285714
1918	1987	ender▁	20149	8	13	0.5	0.307692	0.380952
1919	3807	Wahl	20144	24	26	0.782609	0.729167	0.754943
1920	2455	wichtige▁	20128	3	3	0.333333	0.333333	0.333333
1921	2457	besser▁	20123	13	13	0.846154	0.846154	0.846154
1922	2458	Kosten▁	20121	14	14	0.785714	0.785714	0.785714
1923	1512	gabe▁	20098	11	5	0.454545	1	0.625
1924	2462	solche▁	20084	11	9	0.636364	0.777778	0.7
1925	2564	Außen	20083	7	9	0.714286	0.555556	0.625
1926	1015	Maß	20078	11	8	0.454545	0.625	0.526316
1927	2465	Char	20064	8	9	0.714286	0.625	0.666667
1928	2427	tnis▁	20049	7	5	0.571429	0.8	0.666667
1929	2890	ieb	20039	11	13	0.545455	0.461538	0.5
1930	1147	welt	20034	4	2	0.25	0.5	0.333333
1931	891	Zusammen	20021	7	5	0.571429	0.8	0.666667
1932	2500	Gol	20021	14	15	1	0.933333	0.965517
1933	2603	Car	20020	24	21	0.791667	0.904762	0.844444
1934	2222	zeigen▁	20016	17	12	0.470588	0.666667	0.551724
1935	2869	vorzu	20014	5	6	0.4	0.333333	0.363636
1936	3218	loss	20012	19	22	0.75	0.666667	0.705882
1937	708	arbei	20011	8	12	0.625	0.416667	0.5
1938	2467	betrifft▁	19993	4	5	0.75	0.6	0.666667
1939	2450	ligen▁	19991	3	4	0.666667	0.5	0.571429
1940	1102	schen	19971	15	17	0.533333	0.470588	0.5
1941	3011	Einf	19964	4	2	0.25	0.5	0.333333
1942	2194	let	19952	22	19	0.815789	0.888889	0.850772
1943	2692	Prä	19943	11	12	0.6	0.545455	0.571429
1944	2386	licht▁	19939	19	22	0.578947	0.5	0.536585
1945	2845	On	19928	13	15	0.916667	0.785714	0.846154
1946	1875	hervor	19919	9	4	0.333333	0.75	0.461538
1947	2475	haltung▁	19917	11	11	0.636364	0.636364	0.636364
1948	2258	mittel▁	19906	9	8	0.333333	0.375	0.352941
1949	2479	besten▁	19901	17	17	0.705882	0.71875	0.712258
1950	2522	Fot	19893	7	8	1	0.875	0.933333
1951	2499	Partei	19890	19	22	0.722222	0.625	0.670103
1952	3701	bel▁	19887	11	11	0.545455	0.545455	0.545455
1953	2480	schnell▁	19879	13	10	0.615385	0.8	0.695652
1954	2635	heu	19869	11	4	0.272727	0.75	0.4
1955	1648	hält▁	19864	12	16	0.583333	0.4375	0.5
1956	1336	dlich▁	19860	13	16	0.461538	0.375	0.413793
1957	2485	erfolgrei	19854	6	12	1	0.5	0.666667
1958	1385	nten▁	19844	24	25	0.666667	0.64	0.653061
1959	3672	IT	19844	2	1	0.5	1	0.666667
1960	530	utz	19835	9	7	0.222222	0.285714	0.25
1961	2486	nächsten▁	19831	22	24	0.818182	0.75	0.782609
1962	2327	ks	19826	16	14	0.625	0.714286	0.666667
1963	2562	ver▁	19825	9	7	0.777778	1	0.875
1964	2488	Gesellschaft▁	19822	4	6	0.75	0.5	0.6
1965	2489	agement▁	19796	13	12	0.692308	0.772727	0.73031
1966	2181	ra▁	19769	15	18	1	0.833333	0.909091
1967	1896	pers	19753	10	14	0.3	0.214286	0.25
1968	926	mpf	19741	35	29	0.6	0.724138	0.65625
1969	1590	Beit	19733	1	3	1	0.333333	0.5
1970	2492	Sach	19726	10	7	0.4	0.571429	0.470588
1971	2498	Richtung▁	19721	10	12	1	0.833333	0.909091
1972	2526	Har	19698	12	13	1	0.923077	0.96
1973	1212	alität▁	19690	7	9	0.714286	0.555556	0.625
1974	2501	einander▁	19682	8	9	0.75	0.666667	0.705882
1975	3182	Span	19678	3	5	1	0.6	0.75
1976	2503	Krie	19676	7	10	0.857143	0.6	0.705882
1977	2507	for▁	19659	3	6	0.333333	0.2	0.25
1978	2505	allerdings▁	19658	6	1	0	0	0
1979	2481	für	19653	8	8	0.285714	0.333333	0.307692
1980	2353	dent	19653	19	15	0.263158	0.333333	0.294118
1981	2508	Website▁	19652	9	12	0.777778	0.583333	0.666667
1982	2511	histor	19645	10	12	1	0.833333	0.909091
1983	2983	15	19636	5	9	1	0.555556	0.714286
1984	2497	stren	19629	11	20	0.818182	0.45	0.580645
1985	2159	fon	19591	10	12	0.9	0.75	0.818182
1986	3222	mier	19572	9	17	0.777778	0.411765	0.538462
1987	2537	Far	19539	8	13	0.875	0.541667	0.669118
1988	3698	Kunst	19523	1	3	1	0.333333	0.5
1989	2521	deshalb▁	19502	9	2	0.111111	0.5	0.181818
1990	3749	Stadt	19500	21	34	0.763158	0.455556	0.570537
1991	1030	fass	19489	11	6	0.272727	0.5	0.352941
1992	2529	akzep	19489	6	9	1	0.666667	0.8
1993	810	forder	19484	16	12	0.4375	0.583333	0.5
1994	1521	ative▁	19482	4	7	0.75	0.428571	0.545455
1995	1211	grei	19473	3	2	0.333333	0.5	0.4
1996	3916	gre	19471	14	15	0.928571	0.866667	0.896552
1997	3361	d-	19416	23	13	0.304348	0.538462	0.388889
1998	2447	Standar	19388	5	6	0.6	0.5	0.545455
1999	2532	Von▁	19374	9	9	0.666667	0.666667	0.666667
2000	2887	äd	19358	20	16	0.526316	0.678571	0.592824
2001	1481	itäten▁	19347	2	2	0.5	0.5	0.5
2002	3197	Selbst	19296	17	19	0.8125	0.722222	0.764706
2003	2964	Staats	19296	24	48	0.833333	0.423913	0.56196
2004	1188	entwick	19292	10	7	0.6	0.857143	0.705882
2005	1745	fun	19250	12	8	0.333333	0.5	0.4
2006	1384	spar	19250	3	1	0.333333	1	0.5
2007	2265	alien▁	19245	14	15	1	0.933333	0.965517
2008	3689	West	19244	18	17	0.944444	1	0.971429
2009	1605	genheit▁	19243	12	17	0.75	0.529412	0.62069
2010	2605	beru	19238	8	12	0.125	0.0833333	0.1
2011	2883	Bal	19230	6	5	0.666667	0.8	0.727273
2012	1767	eigen	19216	8	7	0.375	0.428571	0.4
2013	3861	kein	19216	8	4	0.125	0.25	0.166667
2014	2608	Betrie	19205	17	9	0.352941	0.6875	0.466431
2015	2549	Markt▁	19200	8	18	1	0.444444	0.615385
2016	2552	beispielsweise▁	19174	4	2	0.25	0.5	0.333333
2017	2554	Ziele▁	19159	-1	3	0	0	0
2018	2799	Pak	19155	-1	1	0	0	0
2019	2509	o-	19145	10	10	0.3	0.333333	0.315789
2020	3142	ppel	19142	7	6	0.571429	0.666667	0.615385
2021	1294	izi	19137	20	15	0.555556	0.733333	0.632184
2022	1166	kur	19135	6	13	0.5	0.230769	0.315789
2023	2559	Nähe▁	19082	9	8	0.666667	0.75	0.705882
2024	3277	prob	19063	5	4	0.4	0.5	0.444444
2025	2426	tlichen▁	19053	13	9	0.307692	0.444444	0.363636
2026	2517	wert▁	19043	8	7	0.5	0.571429	0.533333
2027	1870	ziehen▁	19024	13	6	0.333333	0.666667	0.444444
2028	2866	ktions	19019	15	11	0.666667	0.909091	0.769231
2029	2959	chan	19000	4	8	1	0.5	0.666667
2030	2568	Dank▁	18993	1	3	1	0.333333	0.5
2031	2569	Menschenrechte▁	18990	2	2	1	1	1
2032	2424	gehört▁	18958	7	9	0.714286	0.555556	0.625
2033	2570	Aus▁	18955	5	5	0.2	0.2	0.2
2034	2571	weder▁	18954	3	4	1	0.75	0.857143
2035	2609	ogra	18949	11	13	1	0.846154	0.916667
2036	2573	Umsetzung▁	18947	6	5	0.666667	0.8	0.727273
2037	2579	könnten▁	18906	16	13	0.5625	0.692308	0.62069
2038	2551	Strukt	18906	1	4	1	0.25	0.4
2039	2581	lätze▁	18904	7	5	0.714286	1	0.833333
2040	2674	Heraus	18892	5	7	0.8	0.571429	0.666667
2041	2476	geben	18886	5	4	0	0	0
2042	2584	Ansicht▁	18883	3	1	0.333333	1	0.5
2043	2645	erfü	18868	9	11	0.333333	0.272727	0.3
2044	1424	Wel	18855	4	6	0.75	0.5	0.6
2045	2274	Stand	18851	11	14	0.545455	0.428571	0.48
2046	3999	jahr	18841	20	18	0.736842	0.777778	0.756757
2047	3138	Luft	18819	8	9	0.875	0.777778	0.823529
2048	3668	liefer	18814	13	9	0.461538	0.666667	0.545455
2049	1825	grund	18803	3	4	0	0	0
2050	2539	gegeben▁	18799	10	12	0.3	0.25	0.272727
2051	2682	Fern	18772	10	14	0.833333	0.571429	0.677966
2052	2593	Demokratie▁	18758	1	2	1	0.5	0.666667
2053	2891	kultur	18743	5	9	1	0.555556	0.714286
2054	2596	Geschichte▁	18743	25	24	0.913043	0.954545	0.933333
2055	1724	Tex	18735	5	6	1	0.833333	0.909091
2056	1812	aktu	18720	7	7	0.714286	0.714286	0.714286
2057	2598	vielleicht▁	18705	10	9	0.8	0.888889	0.842105
2058	3562	mie	18676	7	9	0.714286	0.555556	0.625
2059	2546	spra	18658	11	7	0.545455	0.857143	0.666667
2060	3427	die	18653	13	14	0.590909	0.5	0.541667
2061	1489	Menschen	18650	11	10	0.818182	0.9	0.857143
2062	509	sion▁	18647	5	6	0.8	0.666667	0.727273
2063	2715	Angele	18644	8	13	0.75	0.461538	0.571429
2064	2597	Bedingungen▁	18615	3	9	0.666667	0.222222	0.333333
2065	2606	Vertrag▁	18611	9	12	0.888889	0.666667	0.761905
2066	1012	dt▁	18606	26	17	0.423077	0.647059	0.511628
2067	2607	vorgesch	18605	5	7	0.6	0.428571	0.5
2068	2894	vis	18588	13	11	0.846154	1	0.916667
2069	2544	bekannt▁	18587	16	13	0.625	0.769231	0.689655
2070	2911	Tro	18574	18	25	0.911765	0.673913	0.775
2071	2419	zustellen▁	18556	9	12	0.555556	0.416667	0.47619
2072	2610	Verantwortung▁	18542	3	3	1	1	1
2073	1695	bung▁	18536	11	13	0.454545	0.384615	0.416667
2074	2612	jewei	18514	7	8	0.571429	0.5	0.533333
2075	2615	12▁	18492	9	8	0.777778	0.875	0.823529
2076	2594	lange▁	18468	20	23	0.75	0.659091	0.701613
2077	2617	gemeinsamen▁	18463	2	9	1	0.222222	0.363636
2078	3854	Kinder	18453	15	19	0.8	0.638889	0.710425
2079	2721	Wieder	18393	9	17	0.666667	0.352941	0.461538
2080	1427	dem	18393	9	7	0.333333	0.428571	0.375
2081	1808	nä	18385	13	19	0.615385	0.421053	0.5
2082	3298	angen	18381	2	4	0.5	0.25	0.333333
2083	2624	Verfahren▁	18354	6	6	0.666667	0.666667	0.666667
2084	2625	bleiben▁	18351	19	18	0.789474	0.852941	0.819981
2085	2626	Vertra	18346	3	2	0.666667	1	0.8
2086	2627	Grundlage▁	18341	4	4	0.75	0.75	0.75
2087	2628	Durch▁	18336	6	4	0.333333	0.5	0.4
2088	2630	Führ	18335	15	18	0.666667	0.555556	0.606061
2089	2783	oper	18333	6	4	0.5	0.75	0.6
2090	2632	verwendet▁	18326	6	12	0.666667	0.333333	0.444444
2091	2698	tzung▁	18324	7	8	0.285714	0.25	0.266667
2092	3898	en-	18322	27	5	0.0384615	0.25	0.0666667
2093	1664	wahr	18318	8	6	0.5	0.666667	0.571429
2094	513	steh	18316	12	9	0.166667	0.222222	0.190476
2095	1310	affen▁	18316	5	7	0.25	0.142857	0.181818
2096	2859	ad▁	18316	10	8	0.6	0.75	0.666667
2097	2696	abzu	18310	7	10	0.285714	0.2	0.235294
2098	1723	erforder	18308	2	2	0	0	0
2099	2578	gerung▁	18296	7	9	0.428571	0.333333	0.375
2100	2915	Nation	18291	13	19	0.923077	0.631579	0.75
2101	1325	genden▁	18279	4	6	0.5	0.333333	0.4
2102	3374	bestä	18279	14	12	0.785714	0.954545	0.86194
2103	2638	kleinen▁	18276	2	5	1	0.4	0.571429
2104	2616	richtung▁	18269	9	3	0	0	0
2105	785	schaft	18268	6	3	0.166667	0.333333	0.222222
2106	2640	werde▁	18256	51	14	0.208333	0.769231	0.327869
2107	2876	Euro	18249	3	2	0.333333	0.5	0.4
2108	2297	sam▁	18247	5	4	0.4	0.5	0.444444
2109	2663	Aspe	18238	4	5	1	0.8	0.888889
2110	2803	ehen▁	18235	17	18	0.4375	0.411765	0.424242
2111	2646	Anwendung▁	18217	-1	2	0	0	0
2112	2061	Mehr	18215	8	5	0.5	0.8	0.615385
2113	2731	erhö	18209	14	14	0.642857	0.692308	0.666667
2114	385	etz	18203	12	14	0.583333	0.5	0.538462
2115	864	bess	18201	7	6	0.714286	0.833333	0.769231
2116	2649	notwendig▁	18199	3	3	0.333333	0.333333	0.333333
2117	2650	Reihe▁	18191	8	10	0.5	0.4	0.444444
2118	2651	Interesse▁	18190	6	5	0.833333	1	0.909091
2119	1435	gte▁	18184	46	50	0.566667	0.530612	0.548047
2120	2653	erreicht▁	18182	6	6	0.666667	0.666667	0.666667
2121	2647	sozialen▁	18171	3	2	0	0	0
2122	850	str	18169	10	10	0.6	0.6	0.6
2123	3020	AT	18163	4	3	0.75	1	0.857143
2124	3107	Tages	18158	7	8	0.714286	0.625	0.666667
2125	2736	Ris	18143	8	11	0.875	0.636364	0.736842
2126	2657	km▁	18142	-1	2	0	0	0
2127	2659	U▁	18114	29	32	1	0.903226	0.949153
2128	3784	Programm	18089	4	5	1	0.8	0.888889
2129	2664	hoffe▁	18075	3	1	0	0	0
2130	2724	drin	18070	7	5	0.428571	0.625	0.508475
2131	3608	chsel	18068	10	7	0.5	0.714286	0.588235
2132	2637	ül	18065	26	22	0.538462	0.642857	0.586047
2133	2665	Möglichkeiten▁	18059	2	1	0.5	1	0.666667
2134	2468	derungen▁	18058	5	7	0.6	0.428571	0.5
2135	2683	Sor	18041	8	10	0.5	0.4	0.444444
2136	1747	Lie	18025	10	10	0.7	0.7	0.7
2137	2666	Institutionen▁	18023	2	1	0.5	1	0.666667
2138	2669	verfol	18007	9	12	0.666667	0.545455	0.6
2139	2656	ems▁	18004	2	1	0.5	1	0.666667
2140	2064	bis	17988	22	12	0.227273	0.416667	0.294118
2141	2830	Schla	17971	13	18	0.615385	0.444444	0.516129
2142	1026	US	17970	8	7	0.875	1	0.933333
2143	2673	é▁	17962	3	2	0.666667	1	0.8
2144	2668	schwier	17951	12	18	0.833333	0.558824	0.669014
2145	1288	zep	17948	7	9	0.571429	0.444444	0.5
2146	2677	fall▁	17927	26	21	0.615385	0.761905	0.680851
2147	2367	amerik	17904	14	13	0.923077	1	0.96
2148	2764	zogen▁	17902	22	22	0.363636	0.380952	0.372093
2149	1520	sten	17891	8	11	0.714286	0.5	0.588235
2150	3114	erinn	17890	12	11	0.818182	0.9	0.857143
2151	3268	Internet	17882	5	3	0.6	1	0.75
2152	2684	Ihrem▁	17875	4	2	0.25	0.5	0.333333
2153	2766	Desi	17869	5	8	1	0.625	0.769231
2154	2685	Am▁	17868	33	31	0.727273	0.774194	0.75
2155	2643	höch	17868	8	6	0.5	0.666667	0.571429
2156	2688	Vorschläge▁	17858	1	1	1	1	1
2157	3431	Partner	17857	5	4	0.8	1	0.888889
2158	2582	achten▁	17843	6	5	0.5	0.6	0.545455
2159	2694	Internet▁	17818	2	1	0.5	1	0.666667
2160	1187	dert▁	17817	16	4	0.25	1	0.4
2161	3221	fik	17813	3	3	0.333333	0.333333	0.333333
2162	697	stat	17778	8	9	0.75	0.666667	0.705882
2163	2672	gesetz	17775	7	5	0.428571	0.6	0.5
2164	2962	Kom	17772	15	8	0.533333	1	0.695652
2165	1740	Währ	17765	-1	1	0	0	0
2166	2700	Gebiet▁	17764	9	6	0.222222	0.3	0.255319
2167	2701	Daher▁	17759	4	3	0	0	0
2168	2748	glichen▁	17736	9	15	0.555556	0.333333	0.416667
2169	2699	wenig▁	17727	10	9	0.5	0.555556	0.526316
2170	3418	Mal	17704	17	16	0.941176	1	0.969697
2171	2713	oft▁	17696	16	14	0.75	0.857143	0.8
2172	3152	Volks	17696	8	6	0.714286	1	0.833333
2173	1330	Aussch	17664	4	3	0.5	0.666667	0.571429
2174	2712	1.	17642	11	13	0.727273	0.615385	0.666667
2175	1819	gungen▁	17628	2	8	0.5	0.125	0.2
2176	2966	kom	17628	3	3	0.333333	0.333333	0.333333
2177	3656	Dis	17621	10	30	0.722222	0.233333	0.352713
2178	1181	entsp	17614	4	2	0.5	1	0.666667
2179	2716	Auswirkungen▁	17611	3	7	0.666667	0.285714	0.4
2180	2741	do▁	17591	4	3	0.75	1	0.857143
2181	2812	ente▁	17590	3	1	0.333333	1	0.5
2182	2710	.com▁	17590	1	1	1	1	1
2183	2135	einfach	17581	4	4	0.5	0.5	0.5
2184	1515	setzung▁	17565	8	2	0	0	0
2185	2720	Herren▁	17564	2	1	0.5	1	0.666667
2186	2170	gro	17560	2	3	1	0.666667	0.8
2187	2899	Webs	17559	3	1	0	0	0
2188	628	Fra	17548	13	6	0.307692	0.666667	0.421053
2189	1891	zial	17543	5	5	0.8	0.8	0.8
2190	2253	kung▁	17539	5	3	0.4	0.666667	0.5
2191	3252	Sen	17530	15	17	0.866667	0.764706	0.8125
2192	1815	enten▁	17527	8	10	0.5	0.4	0.444444
2193	2726	App	17521	5	6	0.6	0.5	0.545455
2194	2729	entwickelt▁	17511	4	5	0.5	0.4	0.444444
2195	408	ann▁	17502	22	23	0.727273	0.695652	0.711111
2196	2697	gleichen▁	17497	14	12	0.428571	0.5	0.461538
2197	2732	helfen▁	17482	10	10	0.8	0.8	0.8
2198	2847	Kenn	17479	10	7	0.555556	0.833333	0.666667
2199	2747	Verfass	17475	3	1	0.333333	1	0.5
2200	2693	berücksich	17464	1	1	0	0	0
2201	2734	bereit▁	17459	10	10	0.8	0.8	0.8
2202	3411	ichts	17430	14	17	0.846154	0.6875	0.758621
2203	3744	vier	17428	10	19	0.6	0.315789	0.413793
2204	3135	hinzu	17422	29	27	0.767857	0.826923	0.796296
2205	1991	ungsp	17419	7	3	0.285714	0.666667	0.4
2206	2739	verantwor	17397	6	5	0.333333	0.4	0.363636
2207	1890	mäß	17396	5	8	0.4	0.25	0.307692
2208	3091	schle	17390	12	11	0.583333	0.636364	0.608696
2209	3168	Wind	17385	20	22	0.933333	0.823529	0.875
2210	1886	heit	17366	6	3	0.333333	0.666667	0.444444
2211	2575	di▁	17356	14	12	0.833333	1	0.909091
2212	2743	weltweit▁	17356	3	1	0.333333	1	0.5
2213	3335	Sie	17344	12	11	0.833333	0.909091	0.869565
2214	938	han	17327	25	24	0.96	1	0.979592
2215	349	hab	17322	6	8	0.833333	0.625	0.714286
2216	2754	Verwal	17307	13	13	0.769231	0.769231	0.769231
2217	2711	spielen▁	17276	14	13	0.571429	0.615385	0.592593
2218	2758	que▁	17274	3	4	1	0.75	0.857143
2219	2759	befinden▁	17261	2	3	0	0	0
2220	2750	ly▁	17259	3	5	1	0.6	0.75
2221	3822	Wirk	17258	9	6	0.444444	0.666667	0.533333
2222	2774	Famili	17252	19	17	0.894737	1	0.944444
2223	3323	Hol	17251	12	13	1	0.923077	0.96
2224	3413	kehr	17230	18	19	0.617647	0.578947	0.597671
2225	2676	ote▁	17230	9	8	0.555556	0.625	0.588235
2226	2765	Debatte▁	17226	1	2	1	0.5	0.666667
2227	2804	Kor	17224	8	9	1	0.888889	0.941176
2228	2794	Rechn	17207	2	2	0.5	0.5	0.5
2229	2769	Version▁	17198	1	1	1	1	1
2230	2742	ändern▁	17196	10	8	0.6	0.75	0.666667
2231	2772	verschiedene▁	17193	3	3	0.333333	0.333333	0.333333
2232	2762	hatten▁	17185	26	26	0.58	0.576923	0.578457
2233	2827	Konta	17178	5	7	0.6	0.428571	0.5
2234	2775	verfügt▁	17176	1	1	1	1	1
2235	1326	Prei	17176	7	6	0.571429	0.666667	0.615385
2236	2604	tzen▁	17168	13	10	0.615385	0.8	0.695652
2237	2779	richten▁	17146	12	15	0.75	0.6	0.666667
2238	1526	brau	17143	30	26	0.733333	0.846154	0.785714
2239	2782	Tatsache▁	17142	3	10	1	0.3	0.461538
2240	1487	stimmung▁	17133	4	5	0.5	0.4	0.444444
2241	315	omm	17128	10	14	0.611111	0.428571	0.503817
2242	2781	nimmt▁	17127	8	6	0.375	0.5	0.428571
2243	2785	je▁	17121	3	2	0.333333	0.5	0.4
2244	3248	fähi	17107	14	16	0.571429	0.5	0.533333
2245	3036	medi	17102	9	8	0.555556	0.625	0.588235
2246	3106	Imp	17095	2	3	1	0.666667	0.8
2247	2773	digen▁	17094	10	15	0.7	0.466667	0.56
2248	2903	US-	17090	40	27	0.621622	0.92	0.741935
2249	2791	Abkommen▁	17076	1	2	0	0	0
2250	2796	gemeinsame▁	17055	1	2	1	0.5	0.666667
2251	981	genen▁	17050	11	6	0.454545	0.833333	0.588235
2252	2975	Chan	17038	5	6	1	0.833333	0.909091
2253	3389	präsen	17033	10	7	0.6	0.857143	0.705882
2254	2879	markt	17017	12	3	0.181818	0.666667	0.285714
2255	2602	Software▁	16990	3	4	1	0.75	0.857143
2256	2801	Hinblick▁	16980	2	3	0	0	0
2257	2961	verbin	16978	7	8	0.857143	0.75	0.8
2258	2802	ermöglicht▁	16977	4	3	0	0	0
2259	1677	aut	16964	4	4	0	0	0
2260	2806	Person	16959	16	18	0.533333	0.444444	0.484848
2261	2749	Str	16958	4	2	0.333333	0.5	0.4
2262	2738	stehenden▁	16953	4	2	0.25	0.5	0.333333
2263	2842	Einzel	16949	6	3	0.333333	0.666667	0.444444
2264	467	keit▁	16940	5	6	0.6	0.5	0.545455
2265	2590	grupp	16931	10	13	0.777778	0.538462	0.636364
2266	2978	inte	16924	7	9	0.5	0.375	0.428571
2267	3602	Mess	16924	4	4	0.75	0.75	0.75
2268	2951	Geh	16920	9	8	0.444444	0.5	0.470588
2269	2892	Hoch	16907	11	4	0.363636	1	0.533333
2270	1371	Proje	16893	4	5	1	0.8	0.888889
2271	3369	ken	16882	18	15	0.611111	0.75	0.673469
2272	3438	AS	16867	4	4	1	1	1
2273	2810	formen▁	16863	2	-1	0	1	0
2274	198	ich	16853	4	10	1	0.4	0.571429
2275	2482	Strategie▁	16851	3	3	1	1	1
2276	1796	trau	16841	18	13	0.611111	0.846154	0.709677
2277	3095	tex	16835	6	2	0.166667	0.5	0.25
2278	3191	Ap	16832	9	9	1	1	1
2279	3496	erheb	16809	7	9	0.428571	0.333333	0.375
2280	2888	P-	16806	5	5	1	1	1
2281	3156	ruhi	16792	9	8	0.5625	0.625	0.592105
2282	2824	Minuten▁	16779	6	6	1	1	1
2283	2823	Man▁	16779	23	12	0.391304	0.75	0.514286
2284	397	imm	16779	19	14	0.631579	0.857143	0.727273
2285	1581	Anwen	16771	-1	1	0	0	0
2286	2882	Tele	16766	8	11	0.875	0.636364	0.736842
2287	2556	tag▁	16761	45	40	0.777778	0.875	0.823529
2288	1222	sätz	16760	6	9	0.333333	0.222222	0.266667
2289	3419	Mot	16752	15	14	0.866667	0.928571	0.896552
2290	1498	grund▁	16746	7	9	0.428571	0.333333	0.375
2291	2756	dar▁	16719	5	5	0.4	0.4	0.4
2292	1254	genommen▁	16709	19	13	0.315789	0.461538	0.375
2293	2510	fern▁	16677	3	1	0	0	0
2294	2644	Service▁	16673	2	5	1	0.4	0.571429
2295	2832	internationale▁	16672	3	3	1	1	1
