Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2293	1498	grund▁	16746	6	7	0.166667	0.142857	0.153846
2294	2756	dar▁	16719	9	6	0.333333	0.5	0.4
2295	1254	genommen▁	16709	19	11	0.157895	0.272727	0.2
2296	2510	fern▁	16677	11	4	0.363636	1	0.533333
2297	2644	Service▁	16673	2	5	0.5	0.2	0.285714
2298	2832	internationale▁	16672	4	3	0.75	1	0.857143
2299	2834	bald▁	16665	9	15	0.444444	0.266667	0.333333
2300	2928	Vertre	16658	11	8	0.545455	0.75	0.631579
2301	2442	utzt▁	16653	3	3	0	0	0
2302	2837	Vereinigten▁	16649	11	15	1	0.733333	0.846154
2303	2839	Politi	16647	9	11	0.777778	0.636364	0.7
2304	2840	Mitglieder▁	16644	12	14	0.833333	0.714286	0.769231
2305	3638	leicht▁	16643	8	7	0.5	0.571429	0.533333
2306	2831	bildung▁	16642	5	6	0.6	0.5	0.545455
2307	2841	Verhandlungen▁	16641	1	1	1	1	1
2308	2906	Univers	16638	19	24	1	0.791667	0.883721
2309	2843	ebenso▁	16630	5	2	0.2	0.5	0.285714
2310	2844	konkre	16624	3	2	0.333333	0.5	0.4
2311	2846	gestimmt▁	16613	3	2	0	0	0
2312	2850	ländern▁	16612	2	1	0.5	1	0.666667
2313	3110	wunder	16608	8	11	0.875	0.636364	0.736842
2314	990	Fin	16607	10	8	0.6	0.75	0.666667
2315	3376	Dol	16607	55	38	0.62	0.94086	0.747451
2316	1687	000▁	16556	21	10	0.368421	0.7	0.482759
2317	2851	Zu▁	16547	12	9	0.0833333	0.111111	0.0952381
2318	3296	Wasser	16546	13	11	0.833333	1	0.909091
2319	3370	nö	16539	7	5	0.428571	0.6	0.5
2320	2199	rieben▁	16536	9	12	0.555556	0.416667	0.47619
2321	1186	aff	16526	13	13	0.153846	0.153846	0.153846
2322	2854	erforderlich▁	16526	4	5	0.25	0.2	0.222222
2323	2855	Krise▁	16524	3	2	0.666667	1	0.8
2324	2856	Damen▁	16523	1	-1	0	1	0
2325	2860	Regionen▁	16505	1	1	1	1	1
2326	1755	Des	16503	4	3	0	0	0
2327	1270	ier▁	16502	26	35	0.653846	0.485714	0.557377
2328	2861	gesamten▁	16491	5	5	0.8	0.8	0.8
2329	2704	vier▁	16473	19	21	0.947368	0.857143	0.9
2330	2868	gnisse▁	16436	3	6	0.666667	0.333333	0.444444
2331	2889	klu	16420	3	6	1	0.6	0.75
2332	2872	hätte▁	16418	15	10	0.321429	0.5	0.391304
2333	3756	dest	16415	19	8	0.277778	0.714286	0.4
2334	2852	gestal	16404	9	5	0.222222	0.4	0.285714
2335	3406	Wettbewerbs	16399	2	4	1	0.5	0.666667
2336	1380	schein	16385	13	10	0.307692	0.4	0.347826
2337	2187	els	16370	14	7	0.285714	0.571429	0.380952
2338	3938	kontroll	16344	8	8	0.625	0.625	0.625
2339	3661	wander	16316	6	6	0.666667	0.666667	0.666667
2340	3064	effe	16305	7	6	0.714286	0.833333	0.769231
2341	2881	Gruppe▁	16294	21	21	0.857143	0.857143	0.857143
2342	2945	flä	16257	3	5	0.666667	0.4	0.5
2343	2935	erwäh	16254	9	9	0.333333	0.333333	0.333333
2344	2884	verur	16253	25	27	0.48	0.444444	0.461538
2345	966	isse▁	16253	11	6	0.272727	0.5	0.352941
2346	2904	angem	16240	9	8	0.777778	0.875	0.823529
2347	2947	Ziel	16238	10	8	0.5	0.625	0.555556
2348	2886	Liste▁	16236	2	5	1	0.4	0.571429
2349	2984	prakti	16235	5	6	1	0.833333	0.909091
2350	2926	Prof	16207	11	10	0.636364	0.7	0.666667
2351	948	einf	16195	12	7	0.333333	0.571429	0.421053
2352	1050	lü	16175	7	6	0.285714	0.333333	0.307692
2353	3076	haus	16175	16	14	0.6	0.692308	0.642857
2354	2901	100▁	16171	18	16	0.833333	0.9375	0.882353
2355	2902	Entscheidung▁	16168	21	19	0.666667	0.736842	0.7
2356	2992	hier	16155	3	1	0	0	0
2357	2905	Internation	16155	1	1	1	1	1
2358	3911	druck	16148	7	8	0.571429	0.5	0.533333
2359	2898	Schritt▁	16143	6	7	0.5	0.428571	0.461538
2360	2875	verfahren▁	16133	4	4	0.5	0.5	0.5
2361	2908	Ergebnis▁	16129	9	14	0.555556	0.357143	0.434783
2362	3065	Sc	16123	22	21	0.727273	0.761905	0.744186
2363	2910	Restaurant▁	16112	1	2	1	0.5	0.666667
2364	2776	ums▁	16107	18	7	0.277778	0.714286	0.4
2365	2816	erseits▁	16104	1	-1	0	1	0
2366	2913	darum▁	16093	5	3	0	0	0
2367	3185	siv	16069	4	7	0.75	0.428571	0.545455
2368	3153	Vis	16066	15	13	0.8	0.923077	0.857143
2369	2991	Mor	16063	17	19	0.705882	0.631579	0.666667
2370	2917	Außerdem▁	16056	10	4	0	0	0
2371	1207	N▁	16056	9	9	1	1	1
2372	2349	itär	16052	6	6	0.833333	0.833333	0.833333
2373	911	schla	16044	8	7	0.125	0.142857	0.133333
2374	2158	Fir	16013	20	5	0.1	0.4	0.16
2375	2922	r.▁	16008	11	11	0.818182	0.818182	0.818182
2376	2923	weiteren▁	16007	11	4	0.1	0.25	0.142857
2377	453	Mit	16003	14	4	0.214286	0.75	0.333333
2378	2919	Bereichen▁	15991	2	2	0	0	0
2379	2878	stie	15975	11	16	0.454545	0.3125	0.37037
2380	718	stän	15970	5	3	0.4	0.666667	0.5
2381	2399	isches▁	15960	4	4	0.5	0.5	0.5
2382	2927	einzelnen▁	15953	6	5	0.833333	1	0.909091
2383	2896	Zei	15953	7	7	0.428571	0.428571	0.428571
2384	2942	Binnen	15951	2	1	0.5	1	0.666667
2385	2934	fähigkeit▁	15948	4	2	0.25	0.5	0.333333
2386	2930	konnte▁	15939	27	22	0.333333	0.409091	0.367347
2387	2932	denke▁	15928	3	3	0.333333	0.333333	0.333333
2388	1783	Zentr	15925	4	2	0.5	1	0.666667
2389	3051	Terror	15919	7	5	0.714286	1	0.833333
2390	2936	Zentrum▁	15918	2	2	0	0	0
2391	3071	bezieh	15913	2	7	0	0	0
2392	3646	Kop	15911	8	8	0.75	0.75	0.75
2393	2929	Bevölkerung▁	15904	6	5	0.833333	1	0.909091
2394	3014	lok	15897	9	23	0.555556	0.217391	0.3125
2395	2937	ändert▁	15892	15	8	0.533333	1	0.695652
2396	2963	länder▁	15877	2	2	1	1	1
2397	2946	Haf	15871	19	14	0.578947	0.785714	0.666667
2398	2967	platz▁	15865	9	7	0.333333	0.428571	0.375
2399	3414	wider	15856	5	7	0.2	0.142857	0.166667
2400	3488	Imm	15854	12	13	0.75	0.692308	0.72
2401	3931	Rom	15841	12	10	0.727273	0.888889	0.8
2402	2336	teten▁	15836	11	20	0.181818	0.1	0.129032
2403	2940	Beziehungen▁	15816	6	5	0.833333	1	0.909091
2404	3585	Leit	15811	22	21	0.5	0.52381	0.511628
2405	1290	dire	15804	6	11	1	0.545455	0.705882
2406	2949	2007▁	15803	5	5	1	1	1
2407	3840	Informations	15795	2	3	0.5	0.333333	0.4
2408	102	í	15786	1	1	1	1	1
2409	3259	laden▁	15779	6	9	0.5	0.333333	0.4
2410	2849	lässt▁	15773	11	1	0.0909091	1	0.166667
2411	2953	jedem▁	15772	3	8	0.333333	0.125	0.181818
2412	1975	frage▁	15771	11	11	0.909091	0.909091	0.909091
2413	3781	Wal	15757	27	25	0.846154	0.916667	0.88
2414	2955	wirtschaftliche▁	15750	2	7	0	0	0
2415	2956	Erfolg▁	15748	3	7	1	0.428571	0.6
2416	2798	mitteln▁	15734	7	7	0.428571	0.416667	0.422535
2417	2185	mili	15725	7	8	0.571429	0.5	0.533333
2418	2965	bank▁	15709	6	7	0.8	0.666667	0.727273
2419	3117	Chr	15707	25	22	0.854167	0.954545	0.901571
2420	1552	glau	15700	13	28	0.769231	0.357143	0.487805
2421	1543	Verk	15682	8	6	0.625	0.833333	0.714286
2422	2982	isierung▁	15649	1	2	0	0	0
2423	2707	gab▁	15638	44	41	0.272727	0.292683	0.282353
2424	2976	Vide	15623	6	5	0.833333	1	0.909091
2425	2971	gleichzeitig▁	15610	5	4	0.2	0.25	0.222222
2426	2514	teilt▁	15604	22	14	0.363636	0.571429	0.444444
2427	2639	gebie	15602	4	5	0.25	0.2	0.222222
2428	2127	äußer	15601	12	12	0.333333	0.333333	0.333333
2429	2974	Antwort▁	15586	4	3	0	0	0
2430	2969	Blick▁	15583	9	7	0.333333	0.428571	0.375
2431	103	ó	15565	1	1	1	1	1
2432	1859	gelegt▁	15562	10	4	0	0	0
2433	1133	bewer	15562	7	11	0.142857	0.0909091	0.111111
2434	2530	treffen▁	15556	15	17	0.6	0.529412	0.5625
2435	3444	Kern	15549	5	2	0.4	1	0.571429
2436	2980	gemeinsam▁	15546	4	6	0.5	0.333333	0.4
2437	1835	Kun	15542	8	7	0.75	0.857143	0.8
2438	2981	gegenwär	15537	1	2	1	0.5	0.666667
2439	3464	Aben	15529	22	29	0.818182	0.62069	0.705882
2440	2985	Geld▁	15519	20	20	0.85	0.85	0.85
2441	3628	reib	15484	11	11	0.636364	0.636364	0.636364
2442	2999	automati	15478	1	3	1	0.333333	0.5
2443	2196	gebracht▁	15472	13	9	0.307692	0.444444	0.363636
2444	2989	Urlau	15470	4	5	0.75	0.625	0.681818
2445	3022	erlau	15464	12	13	0.416667	0.384615	0.4
2446	2994	bleibt▁	15446	6	8	0.5	0.375	0.428571
2447	3112	Arch	15444	2	2	1	1	1
2448	2997	jede▁	15440	2	4	0	0	0
2449	3991	Fischerei	15439	1	2	1	0.5	0.666667
2450	3002	Preis▁	15404	5	6	0.8	0.666667	0.727273
2451	1855	regi	15397	11	12	0.4	0.363636	0.380952
2452	1169	ments▁	15386	6	6	0.333333	0.333333	0.333333
2453	3588	flu	15383	30	23	0.607143	0.772727	0.68
2454	3765	Privat	15371	8	5	0.375	0.6	0.461538
2455	2444	scht▁	15363	11	5	0.181818	0.4	0.25
2456	3321	Tä	15356	8	3	0.125	0.333333	0.181818
2457	3104	line▁	15355	8	10	0.875	0.7	0.777778
2458	3005	volle▁	15341	5	4	0.2	0.25	0.222222
2459	3007	wichtigen▁	15332	4	5	0.75	0.6	0.666667
2460	3245	Schwei	15327	12	13	0.833333	0.791667	0.811966
2461	3004	ordin	15326	2	2	1	1	1
2462	3008	Seit▁	15317	11	12	0.727273	0.666667	0.695652
2463	2968	ca▁	15316	2	1	0.5	1	0.666667
2464	3009	Russland▁	15315	10	10	1	1	1
2465	2977	werk▁	15303	14	8	0.461538	0.75	0.571429
2466	1879	geführt▁	15295	3	5	0	0	0
2467	2054	erwar	15284	17	19	0.470588	0.421053	0.444444
2468	3279	halten	15277	9	7	0.1875	0.285714	0.226415
2469	3158	by▁	15274	22	24	0.909091	0.833333	0.869565
2470	3010	heißt▁	15261	13	3	0.0769231	0.333333	0.125
2471	3017	bekommen▁	15259	16	12	0.25	0.333333	0.285714
2472	3023	Platz▁	15219	18	14	0.588235	0.769231	0.666667
2473	3790	Schn	15192	7	6	0.285714	0.4	0.333333
2474	3031	Kontrolle▁	15163	3	3	0.666667	0.666667	0.666667
2475	3033	kleine▁	15159	10	7	0.7	1	0.823529
2476	3035	K▁	15155	1	-1	0	1	0
2477	1485	Kli	15141	8	12	1	0.666667	0.8
2478	1314	Verein	15136	20	6	0.2	0.666667	0.307692
2479	3038	Förderung▁	15129	1	-1	0	1	0
2480	3724	Gemeinschafts	15126	3	1	0	0	0
2481	2270	bal	15122	21	21	0.904762	0.904762	0.904762
2482	352	ahr	15114	14	7	0	0	0
2483	3042	Verbindung▁	15101	7	8	0.428571	0.375	0.4
2484	3037	richtig▁	15098	4	4	0	0	0
2485	918	Per	15085	8	18	0.75	0.333333	0.461538
2486	792	unden▁	15079	10	6	0.388889	0.666667	0.491228
2487	3025	unabhängi	15074	6	9	1	0.666667	0.8
2488	3028	weiß▁	15063	13	6	0.333333	0.666667	0.444444
2489	3046	Ausdruck▁	15050	3	3	0.333333	0.333333	0.333333
2490	2585	igkeiten▁	15050	9	4	0.444444	1	0.615385
2491	1816	stä	15043	21	12	0.238095	0.416667	0.30303
2492	3048	Verpflich	15031	2	3	0.5	0.333333	0.4
2493	1074	fre	15030	12	8	0.454545	0.625	0.526316
2494	1519	zug▁	15029	12	9	0.333333	0.444444	0.380952
2495	3045	richtungen▁	15024	11	5	0.0909091	0.2	0.125
2496	1799	Forsch	15023	9	11	1	0.818182	0.9
2497	1272	ro▁	15021	10	7	0.6	0.857143	0.705882
2498	3052	Aufgabe▁	15020	3	7	0.666667	0.25	0.363636
2499	2728	tenden▁	15000	7	1	0	0	0
2500	3141	Krank	14997	22	19	0.636364	0.736842	0.682927
2501	1607	inner	14987	11	11	0.636364	0.636364	0.636364
2502	3237	indu	14983	1	3	1	0.333333	0.5
2503	3055	verbunden▁	14964	3	8	0.666667	0.25	0.363636
2504	3058	Mal▁	14952	7	12	0.428571	0.25	0.315789
2505	3062	Einsatz▁	14934	12	9	0.166667	0.222222	0.190476
2506	3059	Stabil	14929	5	4	0.8	1	0.888889
2507	3068	nachhal	14922	7	8	0.833333	0.714286	0.769231
2508	3090	li▁	14914	9	8	0.875	0.875	0.875
2509	3890	Qual	14907	7	4	0.428571	0.75	0.545455
2510	3289	garan	14906	2	3	1	0.666667	0.8
2511	3229	neben▁	14904	4	4	0.25	0.25	0.25
2512	2973	daten▁	14903	10	6	0.5	0.9	0.642857
2513	2825	iken▁	14895	10	10	0.888889	0.888889	0.888889
2514	1990	Gebie	14895	1	3	0	0	0
2515	991	trag▁	14890	8	6	0.5	0.666667	0.571429
2516	3103	gefähr	14889	10	4	0.3	0.75	0.428571
2517	1977	hel	14887	11	11	0.727273	0.727273	0.727273
2518	3070	Abgeordneten▁	14886	4	2	0	0	0
2519	3280	integr	14873	2	3	1	0.666667	0.8
2520	3073	überzeu	14872	15	6	0.321429	0.833333	0.463918
2521	3074	11▁	14868	25	24	0.84	0.875	0.857143
2522	3355	irgend	14867	4	9	0.25	0.111111	0.153846
2523	1926	gewähr	14865	1	4	0	0	0
2524	1443	vol	14863	5	7	0.8	0.571429	0.666667
2525	3254	Sal	14859	12	12	1	1	1
2526	3075	Unser▁	14854	1	2	1	0.5	0.666667
2527	3120	anische▁	14847	30	17	0.365385	0.666667	0.47205
2528	1334	zel	14846	10	4	0.3	0.75	0.428571
2529	2042	teilung▁	14836	12	20	0.666667	0.4	0.5
2530	84	Q	14816	7	8	1	0.875	0.933333
2531	3079	verhin	14799	9	9	0.555556	0.555556	0.555556
2532	3226	ziert▁	14797	6	10	0.5	0.3	0.375
2533	406	Europ	14794	1	5	1	0.2	0.333333
2534	1644	luss	14792	8	8	0.375	0.375	0.375
2535	3205	Auff	14791	12	2	0.0833333	0.5	0.142857
2536	1109	woll	14787	24	20	0.541667	0.65	0.590909
2537	3173	Sub	14785	2	7	0.5	0.142857	0.222222
2538	1315	kunft▁	14785	3	6	0.666667	0.333333	0.444444
2539	1772	hör	14783	24	22	0.521739	0.545455	0.533333
2540	838	ähr	14765	29	5	0	0	0
2541	1689	one▁	14752	4	2	0.5	1	0.666667
2542	1961	Indu	14742	4	9	1	0.444444	0.615385
2543	1876	för	14742	1	5	0	0	0
2544	3085	neu▁	14740	9	8	0.555556	0.625	0.588235
2545	3086	Forschung▁	14736	2	6	1	0.333333	0.5
2546	3200	tradition	14715	7	17	0.857143	0.352941	0.5
2547	1410	fri	14701	13	13	0.769231	0.769231	0.769231
2548	3565	wissenschaft	14701	3	2	0.333333	0.5	0.4
2549	1923	Deutsch	14691	16	23	0.75	0.522727	0.616071
2550	3094	16	14690	6	6	0.833333	0.833333	0.833333
2551	3583	Bun	14686	58	33	0.444444	0.822222	0.576998
2552	3096	Landes▁	14682	9	11	0.888889	0.727273	0.8
2553	1295	Proble	14676	2	1	0	0	0
2554	3100	Verordnung▁	14667	-1	1	0	0	0
2555	1289	ritt▁	14666	1	3	0	0	0
2556	1637	rechte▁	14663	5	4	0.8	1	0.888889
2557	3101	unseres▁	14651	-1	1	0	0	0
2558	3884	ond	14649	3	3	0.666667	0.666667	0.666667
2559	3056	lin▁	14645	13	12	0.923077	1	0.96
2560	3102	Jahres▁	14634	16	20	0.75	0.605263	0.669903
2561	3099	bedingungen▁	14612	2	2	0	0	0
2562	416	ach▁	14611	13	7	0.461538	0.857143	0.6
2563	920	nahmen▁	14603	13	13	0.25	0.230769	0.24
2564	3108	Regierungen▁	14598	4	5	0.75	0.6	0.666667
2565	3330	Ku	14598	21	17	0.761905	0.941176	0.842105
2566	1754	Web	14597	1	1	1	1	1
2567	1358	ften▁	14596	14	11	0.5	0.65	0.565217
2568	3109	meinen▁	14581	6	5	0.666667	0.8	0.727273
2569	3675	Gesundheits	14577	16	19	0.8125	0.694444	0.748848
2570	3471	Fel	14574	12	9	0.5	0.666667	0.571429
2571	3006	ou▁	14561	-1	1	0	0	0
2572	3175	ähn	14560	11	12	0.636364	0.583333	0.608696
2573	3339	Flü	14556	8	4	0.375	0.75	0.5
2574	1744	Berichterstat	14551	-1	6	0	0	0
2575	3115	Lösungen▁	14548	1	2	1	0.5	0.666667
2576	1165	Kin	14547	21	18	0.7	0.84375	0.765182
2577	2836	arbeitung▁	14543	6	3	0.333333	0.666667	0.444444
2578	3118	Projekt▁	14537	12	17	0.916667	0.647059	0.758621
2579	3119	jedes▁	14519	8	10	0.5	0.444444	0.470588
2580	3461	inn▁	14516	20	12	0.45	0.75	0.5625
2581	1480	Tran	14507	6	6	0.666667	0.666667	0.666667
2582	3462	institu	14490	1	1	0	0	0
2583	1417	heits	14475	11	13	0.454545	0.384615	0.416667
2584	3347	gerä	14474	10	7	0.388889	0.571429	0.46281
2585	3195	Kir	14473	35	38	0.848485	0.777778	0.811594
2586	3123	Zum▁	14468	6	1	0	0	0
2587	3340	Bro	14463	15	15	0.933333	0.933333	0.933333
2588	3623	za▁	14460	5	7	1	0.714286	0.833333
2589	2631	ant▁	14447	8	7	0.625	0.714286	0.666667
2590	3057	rig	14433	13	10	0.615385	0.8	0.695652
2591	3013	barkeit▁	14429	1	4	0	0	0
2592	3420	nie▁	14425	5	9	0.6	0.333333	0.428571
2593	3477	tem▁	14409	5	9	0.2	0.111111	0.142857
2594	2325	ity▁	14406	9	12	0.777778	0.583333	0.666667
2595	3130	wichtigsten▁	14401	2	4	0.5	0.25	0.333333
2596	3132	Minist	14398	5	12	0.8	0.333333	0.470588
2597	1049	our	14396	12	10	0.75	0.9	0.818182
2598	1500	Dem	14388	14	6	0.357143	0.833333	0.5
2599	3636	Win	14386	14	18	0.923077	0.75	0.827586
2600	3657	berech	14375	8	8	0.25	0.25	0.25
2601	1798	abhängi	14372	13	14	0.769231	0.714286	0.740741
2602	3139	rund▁	14372	24	21	0.391304	0.45	0.418605
2603	3136	25▁	14344	15	16	0.923077	0.857143	0.888889
2604	845	öff	14337	13	14	0.692308	0.642857	0.666667
2605	3137	Behörden▁	14307	20	21	0.7	0.666667	0.682927
2606	3145	Nutzung▁	14307	9	6	0.222222	0.333333	0.266667
2607	2780	sionen▁	14301	1	2	1	0.5	0.666667
2608	3040	fordern▁	14268	2	3	0.5	0.333333	0.4
2609	3149	wobei▁	14260	8	10	0.375	0.3	0.333333
2610	1591	hr▁	14258	19	6	0.0526316	0.166667	0.08
2611	3150	Ausschuss▁	14256	1	3	0	0	0
2612	3935	König	14255	5	6	0.4	0.333333	0.363636
2613	3127	enthalten▁	14254	4	3	0.5	0.666667	0.571429
2614	2835	oben▁	14250	7	8	0.428571	0.375	0.4
2615	3154	handeln▁	14227	3	3	0	0	0
2616	791	besonder	14222	4	6	0.5	0.333333	0.4
2617	1461	schlä	14217	10	11	0.5	0.454545	0.47619
2618	1452	läss	14215	9	8	0.555556	0.625	0.588235
2619	2790	unternehmen▁	14187	8	9	0.75	0.666667	0.705882
2620	3159	hinsichtlich▁	14182	2	3	0	0	0
2621	2793	burg▁	14170	19	13	0.578947	0.846154	0.6875
2622	3162	zurück▁	14168	22	20	0.227273	0.25	0.238095
2623	809	Arbei	14160	9	6	0.444444	0.666667	0.533333
2624	3164	prüfen▁	14154	7	13	0.571429	0.291667	0.386207
2625	3244	Off	14151	8	16	0.75	0.375	0.5
2626	3166	gemäß▁	14150	6	5	0.333333	0.4	0.363636
2627	3829	klass	14150	15	11	0.4	0.545455	0.461538
2628	3364	14	14142	6	7	0.666667	0.571429	0.615385
2629	3196	198	14141	4	4	1	1	1
2630	3170	Damit▁	14136	5	3	0.2	0.333333	0.25
2631	2395	spru	14134	6	12	0.166667	0.0833333	0.111111
2632	3947	Gesamt	14130	9	7	0.555556	0.714286	0.625
2633	3194	Aufent	14129	2	1	0	0	0
2634	3172	mehrere▁	14119	9	18	0.777778	0.388889	0.518519
2635	2470	net▁	14108	6	6	0.666667	0.666667	0.666667
2636	1872	Regier	14100	10	16	0.7	0.5	0.583333
2637	3177	2006▁	14100	7	7	1	1	1
2638	3140	eien▁	14099	2	2	0.5	0.5	0.5
2639	3180	Veranstal	14097	10	17	0.9	0.5625	0.692308
2640	2528	mischen▁	14084	8	21	0.875	0.333333	0.482759
2641	2621	schließen▁	14074	5	6	0.2	0.166667	0.181818
2642	3322	Mass	14071	5	13	1	0.416667	0.588235
2643	3181	Ausschusses▁	14066	1	3	1	0.25	0.4
2644	2815	Kult	14064	2	2	0.5	0.5	0.5
2645	3092	sitz▁	14063	7	8	0.142857	0.125	0.133333
2646	3184	verständlich▁	14053	2	1	0.5	1	0.666667
2647	3581	selbst	14038	1	-1	0	1	0
2648	3188	gerne▁	14031	6	3	0.166667	0.333333	0.222222
2649	3301	krä	14029	23	14	0.434783	0.714286	0.540541
2650	3189	Erweiterung▁	14025	-1	3	0	0	0
2651	3429	dig▁	14019	14	10	0.357143	0.5	0.416667
2652	3190	ganzen▁	14008	7	7	0.571429	0.571429	0.571429
2653	3192	obil	13999	11	15	0.909091	0.666667	0.769231
2654	3193	Bitte▁	13997	5	1	0.2	1	0.333333
2655	3187	2000▁	13994	3	2	0.666667	1	0.8
2656	3292	tritt▁	13993	16	7	0.25	0.571429	0.347826
2657	3913	Vertei	13987	3	11	1	0.272727	0.428571
2658	1080	internation	13983	4	1	0.25	1	0.4
2659	3202	Koh	13980	10	13	0.9	0.692308	0.782609
2660	3211	zahlen▁	13970	21	20	0.619048	0.65	0.634146
2661	2918	gene▁	13952	5	5	0.6	0.6	0.6
2662	3271	Fach	13948	14	6	0.285714	0.7	0.405797
2663	3208	senden▁	13943	7	6	0.142857	0.166667	0.153846
2664	3203	Verbesserung▁	13927	2	3	0.5	0.333333	0.4
2665	3204	ermöglichen▁	13924	2	6	0.5	0.166667	0.25
2666	3201	Beitrag▁	13916	2	5	0.5	0.2	0.285714
2667	3209	Zimm	13907	1	1	0	0	0
2668	2592	Hö	13906	11	8	0.5	0.714286	0.588235
2669	3825	Air	13872	30	34	0.962963	0.83871	0.896552
2670	3214	ganze▁	13870	9	5	0.555556	1	0.714286
2671	3256	Nov	13865	16	15	0.866667	0.928571	0.896552
2672	3251	fs▁	13859	4	11	0.25	0.0909091	0.133333
2673	3814	ic▁	13858	8	6	0.428571	0.5	0.461538
2674	2011	Verbrau	13853	3	6	1	0.5	0.666667
2675	1630	enzen▁	13850	5	5	0.4	0.4	0.4
2676	3217	fig▁	13848	13	7	0.153846	0.285714	0.2
2677	3478	Fla	13846	4	5	0.75	0.6	0.666667
2678	3351	haus▁	13842	22	19	0.454545	0.527778	0.488432
2679	3378	imp	13827	4	3	0.5	0.666667	0.571429
2680	3633	Wun	13802	5	7	0.8	0.571429	0.666667
2681	1076	öffent	13796	5	5	0.2	0.2	0.2
2682	905	off	13794	1	7	1	0.142857	0.25
2683	3395	verfüg	13790	2	3	0.5	0.333333	0.4
2684	3963	pol	13789	10	8	0.5	0.625	0.555556
2685	2299	ehmer▁	13770	5	12	1	0.416667	0.588235
2686	3233	Liefer	13765	4	6	0	0	0
2687	3225	Arbeitn	13763	3	9	1	0.333333	0.5
2688	3648	Lauf	13759	6	9	0.333333	0.222222	0.266667
2689	3228	ER▁	13740	2	2	1	1	1
2690	3547	sätze▁	13736	6	5	0.666667	0.875	0.756757
2691	2751	stellungen▁	13736	13	6	0.307692	0.666667	0.421053
2692	3171	eigene▁	13728	10	5	0.5	1	0.666667
2693	3230	grundle	13726	2	6	0.5	0.166667	0.25
2694	3030	ater▁	13725	16	16	0.8	0.8	0.8
2695	3433	D-	13722	2	3	0.5	0.333333	0.4
2696	1588	Woh	13700	4	1	0.25	1	0.4
2697	1982	Spra	13687	3	2	0.333333	0.5	0.4
2698	3231	beteili	13684	10	9	0.5	0.5625	0.529412
2699	3239	verbessern▁	13669	6	6	0.5	0.5	0.5
2700	3241	Vor▁	13659	21	15	0.45	0.642857	0.529412
2701	3242	geeign	13655	3	6	0.666667	0.333333	0.444444
2702	3243	enthält▁	13655	2	6	0.5	0.166667	0.25
2703	3683	Ferien	13652	3	1	0.333333	1	0.5
2704	3423	Hotel	13636	3	4	1	0.75	0.857143
2705	3082	40▁	13627	11	7	0.545455	0.857143	0.666667
2706	2063	Rau	13626	19	17	0.75	0.823529	0.785047
2707	2145	hoff	13623	17	20	0.823529	0.7	0.756757
2708	3990	ank	13623	6	13	0.333333	0.153846	0.210526
2709	3250	co▁	13623	3	2	0.666667	1	0.8
2710	3353	Zwe	13619	5	9	1	0.555556	0.714286
2711	2979	aden▁	13617	11	11	0.454545	0.454545	0.454545
2712	3247	fördern▁	13611	2	4	0.5	0.25	0.333333
2713	890	Reg	13604	11	13	0.636364	0.538462	0.583333
2714	721	EU	13595	-1	5	0	0	0
2715	3390	gliche▁	13582	5	7	0.2	0.142857	0.166667
2716	3425	Materi	13577	8	7	0.833333	1	0.909091
2717	3403	disku	13565	3	9	0.666667	0.222222	0.333333
2718	1760	lex	13554	3	6	1	0.5	0.666667
2719	3257	frei▁	13549	12	10	0.583333	0.7	0.636364
2720	1366	kün	13549	20	33	0.75	0.454545	0.566038
2721	3255	Wachstum▁	13543	5	8	1	0.625	0.769231
2722	3267	Ober	13533	7	11	0.571429	0.363636	0.444444
2723	3261	bezüglich▁	13529	4	1	0.25	1	0.4
2724	1154	besondere▁	13527	4	5	0.25	0.2	0.222222
2725	3263	Ergebnisse▁	13514	10	6	0.3	0.5	0.375
2726	3264	entwickeln▁	13510	4	9	0.5	0.222222	0.307692
2727	2160	dien▁	13508	7	6	0.714286	0.833333	0.769231
2728	1720	notwendi	13503	-1	2	0	0	0
2729	3393	bein	13501	7	8	0	0	0
2730	3269	Compu	13499	6	7	0.833333	0.714286	0.769231
2731	3275	Wahr	13488	11	13	0.636364	0.538462	0.583333
2732	3266	verpflich	13487	4	4	0.5	0.5	0.5
2733	3098	ard▁	13470	11	14	1	0.785714	0.88
2734	1468	gar▁	13456	7	-1	0	1	0
2735	3093	sorgen▁	13453	9	2	0	0	0
2736	3273	Frankreich▁	13451	9	10	1	0.944444	0.971429
2737	3408	schlagen▁	13436	2	3	0	0	0
2738	3287	äst	13433	6	15	0.5	0.2	0.285714
2739	3467	elten▁	13414	15	10	0.333333	0.5	0.4
2740	3282	günst	13410	7	4	0	0	0
2741	3281	sieht▁	13408	11	6	0.363636	0.666667	0.470588
2742	3706	Fran	13402	19	17	0.894737	1	0.944444
2743	800	mach	13400	18	14	0.166667	0.214286	0.1875
2744	3284	Gelegenheit▁	13394	5	6	0.8	0.666667	0.727273
2745	1800	Grupp	13392	5	4	0.6	0.75	0.666667
2746	3286	Angebot▁	13382	9	3	0.333333	1	0.5
2747	3290	individu	13370	3	4	0.666667	0.5	0.571429
2748	3371	lose▁	13358	14	5	0.357143	1	0.526316
2749	2177	kä	13336	18	15	0.277778	0.333333	0.30303
2750	3578	13	13335	4	7	1	0.571429	0.727273
