Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1861	2412	klar▁	20653	5	4	0.6	0.75	0.666667
1862	3448	angen▁	20641	7	8	0.285714	0.25	0.266667
1863	2453	nutzen▁	20628	7	3	0.285714	0.666667	0.4
1864	3018	Plan	20609	14	13	0.714286	0.769231	0.740741
1865	1509	are▁	20594	5	13	0.8	0.363636	0.5
1866	712	politi	20588	7	6	0.571429	0.666667	0.615385
1867	2115	teilen▁	20585	3	6	0.333333	0.166667	0.222222
1868	2415	bedeutet▁	20585	12	11	0.818182	0.9	0.857143
1869	2863	anti	20585	1	1	1	1	1
1870	3236	ES	20583	1	-1	0	1	0
1871	2524	fung▁	20578	5	4	0.2	0.25	0.222222
1872	391	En	20578	7	7	0.714286	0.714286	0.714286
1873	2416	CH	20573	3	1	0	0	0
1874	1917	tete▁	20566	24	36	0.5	0.342857	0.40678
1875	2417	aufgrund▁	20561	12	12	0.272727	0.25	0.26087
1876	2433	Instru	20550	2	2	1	1	1
1877	379	for	20549	24	23	0.826087	0.880952	0.852638
1878	2518	a-	20511	18	8	0.176471	0.375	0.24
1879	257	isch	20499	11	15	0.7	0.5	0.583333
1880	2183	Gi	20498	14	15	0.928571	0.866667	0.896552
1881	3224	positiv	20498	7	6	0.857143	1	0.923077
1882	1406	gent	20494	15	16	0.714286	0.714286	0.714286
1883	3272	klar	20470	3	2	0.666667	1	0.8
1884	2768	Tour	20463	5	3	0.6	1	0.75
1885	2545	bru	20443	4	4	0.5	0.5	0.5
1886	2493	dliche▁	20442	2	3	1	0.666667	0.8
1887	1666	prü	20440	3	6	0.666667	0.333333	0.444444
1888	2432	2010▁	20400	1	1	1	1	1
1889	2434	Ort▁	20392	11	11	0.363636	0.363636	0.363636
1890	2792	itäts	20377	1	-1	0	1	0
1891	2435	Doch▁	20327	7	3	0	0	0
1892	2838	isten▁	20316	11	10	0.727273	0.8	0.761905
1893	2351	Benutz	20308	3	2	0.666667	1	0.8
1894	1425	nation	20294	9	11	0.777778	0.636364	0.7
1895	3034	region	20287	2	3	1	0.666667	0.8
1896	2714	räu	20269	3	5	0.333333	0.2	0.25
1897	2445	Zugang▁	20268	7	4	0.571429	1	0.727273
1898	942	spiel	20267	19	16	0.444444	0.5	0.470588
1899	2446	deutlich▁	20266	4	3	0.5	0.666667	0.571429
1900	3147	Doku	20239	3	3	1	1	1
1901	2873	les▁	20239	10	18	0.888889	0.470588	0.615385
1902	2449	Abstimmung▁	20222	9	10	0.5	0.4	0.444444
1903	2384	gel▁	20222	14	12	0.5	0.583333	0.538462
1904	2460	maß	20210	5	1	0.2	1	0.333333
1905	1703	mme▁	20199	15	14	0.466667	0.583333	0.518519
1906	1639	nisse▁	20192	4	6	0.25	0.166667	0.2
1907	2618	Arbeitsp	20178	4	5	0.75	0.6	0.666667
1908	1394	bedeu	20176	6	14	0.833333	0.357143	0.5
1909	1011	gegen	20176	7	8	0.571429	0.5	0.533333
1910	705	ve▁	20160	14	13	0.692308	0.75	0.72
1911	1987	ender▁	20149	13	6	0.307692	0.666667	0.421053
1912	3807	Wahl	20144	32	25	0.548387	0.708333	0.618182
1913	2455	wichtige▁	20128	3	5	0.666667	0.4	0.5
1914	2457	besser▁	20123	9	6	0.666667	1	0.8
1915	2458	Kosten▁	20121	6	7	0.666667	0.571429	0.615385
1916	1512	gabe▁	20098	4	1	0	0	0
1917	2462	solche▁	20084	4	5	0.75	0.6	0.666667
1918	2564	Außen	20083	13	11	0.791667	0.909091	0.846325
1919	1015	Maß	20078	3	1	0.333333	1	0.5
1920	2465	Char	20064	5	9	1	0.555556	0.714286
1921	2427	tnis▁	20049	4	-1	0	1	0
1922	2890	ieb	20039	10	9	0.3	0.333333	0.315789
1923	1147	welt	20034	1	2	1	0.5	0.666667
1924	891	Zusammen	20021	4	7	0.5	0.285714	0.363636
1925	2500	Gol	20021	19	17	0.894737	1	0.944444
1926	2603	Car	20020	9	12	0.888889	0.727273	0.8
1927	2222	zeigen▁	20016	10	16	0.4	0.233333	0.294737
1928	2869	vorzu	20014	8	6	0.5	0.666667	0.571429
1929	3218	loss	20012	9	2	0.111111	0.5	0.181818
1930	708	arbei	20011	6	6	0.5	0.5	0.5
1931	2467	betrifft▁	19993	3	3	0.666667	0.666667	0.666667
1932	2450	ligen▁	19991	5	3	0	0	0
1933	1102	schen	19971	11	13	0.6	0.461538	0.521739
1934	3011	Einf	19964	2	2	0	0	0
1935	2194	let	19952	14	14	0.708333	0.692308	0.700229
1936	2692	Prä	19943	6	5	0.333333	0.4	0.363636
1937	2386	licht▁	19939	15	15	0.466667	0.466667	0.466667
1938	2845	On	19928	10	9	0.611111	0.666667	0.637681
1939	1875	hervor	19919	7	4	0.285714	0.5	0.363636
1940	2475	haltung▁	19917	1	1	1	1	1
1941	2258	mittel▁	19906	3	2	0.333333	0.5	0.4
1942	2479	besten▁	19901	5	5	0.4	0.4	0.4
1943	2522	Fot	19893	2	1	0.5	1	0.666667
1944	2499	Partei	19890	32	29	0.759259	0.854167	0.803922
1945	3701	bel▁	19887	5	4	0.4	0.5	0.444444
1946	2480	schnell▁	19879	8	5	0.5	0.8	0.615385
1947	2635	heu	19869	4	1	0.25	1	0.4
1948	1648	hält▁	19864	4	3	0	0	0
1949	1336	dlich▁	19860	9	13	0.888889	0.625	0.733945
1950	2485	erfolgrei	19854	6	9	0.833333	0.555556	0.666667
1951	1385	nten▁	19844	11	12	0.363636	0.333333	0.347826
1952	3672	IT	19844	4	4	1	1	1
1953	530	utz	19835	5	8	0	0	0
1954	2486	nächsten▁	19831	21	18	0.666667	0.777778	0.717949
1955	2327	ks	19826	10	8	0.5	0.625	0.555556
1956	2562	ver▁	19825	4	6	1	0.666667	0.8
1957	2488	Gesellschaft▁	19822	2	1	0	0	0
1958	2489	agement▁	19796	4	5	1	0.8	0.888889
1959	2181	ra▁	19769	12	9	0.75	1	0.857143
1960	1896	pers	19753	7	9	0.666667	0.5	0.571429
1961	926	mpf	19741	27	26	0.519231	0.538462	0.528671
1962	1590	Beit	19733	4	6	0.75	0.5	0.6
1963	2492	Sach	19726	9	8	0.375	0.375	0.375
1964	2498	Richtung▁	19721	6	4	0.166667	0.25	0.2
1965	2526	Har	19698	22	22	0.954545	0.97619	0.965247
1966	1212	alität▁	19690	12	9	0.583333	0.777778	0.666667
1967	2501	einander▁	19682	1	2	0	0	0
1968	3182	Span	19678	8	9	1	0.888889	0.941176
1969	2503	Krie	19676	19	17	0.833333	0.9375	0.882353
1970	2507	for▁	19659	5	2	0	0	0
1971	2505	allerdings▁	19658	1	1	0	0	0
1972	2481	für	19653	14	14	0.785714	0.785714	0.785714
1973	2353	dent	19653	17	18	0.470588	0.444444	0.457143
1974	2508	Website▁	19652	4	5	1	0.8	0.888889
1975	2511	histor	19645	5	5	1	1	1
1976	2983	15	19636	5	7	0.8	0.571429	0.666667
1977	2497	stren	19629	5	7	0.4	0.25	0.307692
1978	2159	fon	19591	9	12	0.888889	0.666667	0.761905
1979	3222	mier	19572	24	17	0.666667	0.941176	0.780488
1980	2537	Far	19539	7	7	0.714286	0.714286	0.714286
1981	3698	Kunst	19523	2	2	1	1	1
1982	2521	deshalb▁	19502	2	-1	0	1	0
1983	3749	Stadt	19500	2	3	0.5	0.333333	0.4
1984	1030	fass	19489	8	5	0.25	0.4	0.307692
1985	2529	akzep	19489	4	5	1	0.8	0.888889
1986	810	forder	19484	7	10	0.714286	0.5	0.588235
1987	1521	ative▁	19482	6	5	0.666667	0.8	0.727273
1988	2525	ER	19480	5	4	0.8	1	0.888889
1989	1211	grei	19473	8	4	0.375	0.75	0.5
1990	3916	gre	19471	17	16	0.96875	1	0.984127
1991	3361	d-	19416	13	9	0.333333	0.5	0.4
1992	2447	Standar	19388	4	2	0.5	1	0.666667
1993	2532	Von▁	19374	4	2	0.25	0.5	0.333333
1994	2887	äd	19358	10	11	0.6	0.55	0.573913
1995	1481	itäten▁	19347	6	3	0.5	1	0.666667
1996	3197	Selbst	19296	8	5	0.625	1	0.769231
1997	2964	Staats	19296	16	15	0.4375	0.466667	0.451613
1998	1188	entwick	19292	5	4	0.6	0.75	0.666667
1999	1745	fun	19250	9	6	0.444444	0.666667	0.533333
2000	1384	spar	19250	1	2	1	0.5	0.666667
2001	2265	alien▁	19245	3	3	0.333333	0.333333	0.333333
2002	3689	West	19244	43	41	0.953488	1	0.97619
2003	1605	genheit▁	19243	4	5	1	0.8	0.888889
2004	2605	beru	19238	5	2	0.2	0.5	0.285714
2005	2883	Bal	19230	24	19	0.75	0.947368	0.837209
2006	1767	eigen	19216	4	5	0.75	0.6	0.666667
2007	3861	kein	19216	5	3	0.4	0.666667	0.5
2008	2608	Betrie	19205	3	1	0	0	0
2009	2549	Markt▁	19200	7	4	0.428571	0.75	0.545455
2010	2552	beispielsweise▁	19174	2	2	0.5	0.5	0.5
2011	2554	Ziele▁	19159	1	3	1	0.333333	0.5
2012	2799	Pak	19155	1	2	1	0.5	0.666667
2013	2509	o-	19145	8	12	0.625	0.416667	0.5
2014	3142	ppel	19142	13	14	0.833333	0.769231	0.8
2015	1294	izi	19137	16	14	0.5625	0.642857	0.6
2016	1166	kur	19135	4	8	0.75	0.375	0.5
2017	2559	Nähe▁	19082	12	15	0.916667	0.733333	0.814815
2018	3277	prob	19063	3	1	0	0	0
2019	2426	tlichen▁	19053	10	6	0.4	0.666667	0.5
2020	2517	wert▁	19043	10	4	0.3	0.75	0.428571
2021	1870	ziehen▁	19024	21	16	0.238095	0.3125	0.27027
2022	2866	ktions	19019	1	3	0	0	0
2023	2959	chan	19000	2	2	0.5	0.5	0.5
2024	2568	Dank▁	18993	1	1	0	0	0
2025	2569	Menschenrechte▁	18990	1	1	1	1	1
2026	2424	gehört▁	18958	10	3	0.2	0.666667	0.307692
2027	2570	Aus▁	18955	1	1	0	0	0
2028	2571	weder▁	18954	8	2	0.25	1	0.4
2029	2609	ogra	18949	1	2	1	0.5	0.666667
2030	2579	könnten▁	18906	19	15	0.388889	0.5	0.4375
2031	2551	Strukt	18906	1	1	1	1	1
2032	2581	lätze▁	18904	7	4	0.285714	0.5	0.363636
2033	2674	Heraus	18892	6	6	0.666667	0.666667	0.666667
2034	2476	geben	18886	6	-1	0	1	0
2035	2584	Ansicht▁	18883	3	2	0.333333	0.5	0.4
2036	2645	erfü	18868	2	3	0.5	0.333333	0.4
2037	1424	Wel	18855	7	7	0.857143	0.857143	0.857143
2038	2274	Stand	18851	1	4	1	0.25	0.4
2039	3999	jahr	18841	8	6	0.625	0.833333	0.714286
2040	3138	Luft	18819	5	4	0.8	1	0.888889
2041	3668	liefer	18814	5	2	0.2	0.5	0.285714
2042	1825	grund	18803	5	2	0.5	0.5	0.5
2043	2539	gegeben▁	18799	10	12	0.4	0.333333	0.363636
2044	2682	Fern	18772	9	8	0.666667	0.75	0.705882
2045	2593	Demokratie▁	18758	3	3	1	1	1
2046	2891	kultur	18743	1	3	1	0.333333	0.5
2047	2596	Geschichte▁	18743	11	13	1	0.846154	0.916667
2048	1724	Tex	18735	4	6	1	0.6	0.75
2049	1812	aktu	18720	3	1	0	0	0
2050	2598	vielleicht▁	18705	5	10	0.8	0.4	0.533333
2051	3562	mie	18676	3	2	0.666667	1	0.8
2052	2546	spra	18658	22	17	0.5	0.647059	0.564103
2053	3427	die	18653	15	5	0.0666667	0.25	0.105263
2054	1489	Menschen	18650	5	-1	0	1	0
2055	509	sion▁	18647	2	1	0	0	0
2056	2715	Angele	18644	4	4	0.75	0.75	0.75
2057	2597	Bedingungen▁	18615	5	5	0.6	0.6	0.6
2058	2606	Vertrag▁	18611	2	1	0.5	1	0.666667
2059	1012	dt▁	18606	3	3	1	1	1
2060	2607	vorgesch	18605	4	4	1	1	1
2061	2894	vis	18588	8	9	1	0.888889	0.941176
2062	2544	bekannt▁	18587	21	9	0.325	0.777778	0.458438
2063	2911	Tro	18574	8	12	0.875	0.583333	0.7
2064	2419	zustellen▁	18556	5	9	0.6	0.3125	0.410959
2065	2610	Verantwortung▁	18542	2	4	0.5	0.25	0.333333
2066	1695	bung▁	18536	10	9	0.3	0.333333	0.315789
2067	2612	jewei	18514	4	1	0.25	1	0.4
2068	2615	12▁	18492	13	15	1	0.866667	0.928571
2069	2594	lange▁	18468	6	8	0.833333	0.625	0.714286
2070	2617	gemeinsamen▁	18463	1	-1	0	1	0
2071	3854	Kinder	18453	17	14	0.7	0.785714	0.740385
2072	2721	Wieder	18393	16	14	0.6875	0.785714	0.733333
2073	1427	dem	18393	12	10	0.416667	0.5	0.454545
2074	1808	nä	18385	14	13	0.454545	0.424242	0.438871
2075	3298	angen	18381	4	5	1	0.8	0.888889
2076	2624	Verfahren▁	18354	2	-1	0	1	0
2077	2625	bleiben▁	18351	7	10	0.714286	0.5	0.588235
2078	2627	Grundlage▁	18341	1	1	1	1	1
2079	2628	Durch▁	18336	5	-1	0	1	0
2080	2630	Führ	18335	21	25	0.47619	0.395833	0.432309
2081	2783	oper	18333	3	3	0.666667	0.666667	0.666667
2082	2632	verwendet▁	18326	7	4	0.285714	0.5	0.363636
2083	2698	tzung▁	18324	2	1	0	0	0
2084	3898	en-	18322	6	2	0.166667	0.5	0.25
2085	1664	wahr	18318	4	10	1	0.4	0.571429
2086	513	steh	18316	7	4	0.428571	0.75	0.545455
2087	1310	affen▁	18316	3	1	0	0	0
2088	2859	ad▁	18316	8	13	0.75	0.461538	0.571429
2089	2696	abzu	18310	3	8	0	0	0
2090	1723	erforder	18308	3	5	0.333333	0.2	0.25
2091	2578	gerung▁	18296	2	4	0	0	0
2092	2915	Nation	18291	33	27	0.741935	0.884615	0.807018
2093	1325	genden▁	18279	3	3	0.333333	0.333333	0.333333
2094	3374	bestä	18279	13	13	0.833333	0.833333	0.833333
2095	2638	kleinen▁	18276	4	2	0.5	1	0.666667
2096	2616	richtung▁	18269	6	3	0.333333	0.666667	0.444444
2097	785	schaft	18268	4	3	0.25	0.333333	0.285714
2098	2640	werde▁	18256	23	12	0.363636	0.666667	0.470588
2099	2876	Euro	18249	3	2	0.666667	1	0.8
2100	2297	sam▁	18247	4	2	0.25	0.5	0.333333
2101	2663	Aspe	18238	1	1	1	1	1
2102	2803	ehen▁	18235	7	12	0.285714	0.166667	0.210526
2103	2646	Anwendung▁	18217	-1	1	0	0	0
2104	2061	Mehr	18215	9	9	0.666667	0.666667	0.666667
2105	2731	erhö	18209	10	7	0.555556	0.714286	0.625
2106	385	etz	18203	14	12	0.5	0.583333	0.538462
2107	864	bess	18201	4	5	1	0.8	0.888889
2108	2649	notwendig▁	18199	1	-1	0	1	0
2109	2650	Reihe▁	18191	16	19	0.9375	0.789474	0.857143
2110	2651	Interesse▁	18190	2	2	0.5	0.5	0.5
2111	1435	gte▁	18184	64	56	0.5625	0.642857	0.6
2112	2653	erreicht▁	18182	8	7	0.5	0.571429	0.533333
2113	2647	sozialen▁	18171	6	6	0.5	0.5	0.5
2114	850	str	18169	4	4	0.25	0.25	0.25
2115	3020	AT	18163	11	11	1	1	1
2116	3107	Tages	18158	5	1	0.2	1	0.333333
2117	2736	Ris	18143	7	5	0.714286	1	0.833333
2118	2657	km▁	18142	8	2	0.333333	1	0.5
2119	2659	U▁	18114	6	6	0.666667	0.666667	0.666667
2120	3784	Programm	18089	1	1	0	0	0
2121	2664	hoffe▁	18075	3	2	0.666667	1	0.8
2122	2724	drin	18070	5	2	0.4	1	0.571429
2123	3608	chsel	18068	10	8	0.222222	0.25	0.235294
2124	2637	ül	18065	27	22	0.52	0.619048	0.565217
2125	2665	Möglichkeiten▁	18059	2	-1	0	1	0
2126	2468	derungen▁	18058	6	6	0.666667	0.666667	0.666667
2127	2683	Sor	18041	7	9	0.714286	0.555556	0.625
2128	1747	Lie	18025	4	10	0.75	0.3	0.428571
2129	2666	Institutionen▁	18023	-1	1	0	0	0
2130	2669	verfol	18007	8	12	0.75	0.5	0.6
2131	2656	ems▁	18004	1	1	1	1	1
2132	3029	CO	17991	-1	1	0	0	0
2133	2064	bis	17988	9	7	0.111111	0.142857	0.125
2134	2830	Schla	17971	27	20	0.550725	0.764706	0.640311
2135	1026	US	17970	5	-1	0	1	0
2136	2673	é▁	17962	2	1	0.5	1	0.666667
2137	2668	schwier	17951	8	7	0.5	0.571429	0.533333
2138	1288	zep	17948	6	6	0.833333	0.833333	0.833333
2139	2678	’▁	17929	2	-1	0	1	0
2140	2677	fall▁	17927	20	17	0.684211	0.764706	0.722222
2141	2367	amerik	17904	22	21	0.675439	0.666667	0.671024
2142	2764	zogen▁	17902	12	12	0.25	0.25	0.25
2143	1520	sten	17891	12	4	0.4	1	0.571429
2144	3114	erinn	17890	10	8	0.8	1	0.888889
2145	3268	Internet	17882	2	-1	0	1	0
2146	2684	Ihrem▁	17875	2	4	1	0.5	0.666667
2147	2766	Desi	17869	5	5	1	1	1
2148	2685	Am▁	17868	22	21	0.681818	0.714286	0.697674
2149	2643	höch	17868	6	5	0.5	0.6	0.545455
2150	2688	Vorschläge▁	17858	1	-1	0	1	0
2151	3431	Partner	17857	2	2	0.5	0.5	0.5
2152	2582	achten▁	17843	3	4	0	0	0
2153	2694	Internet▁	17818	2	2	1	1	1
2154	1187	dert▁	17817	4	5	0.25	0.2	0.222222
2155	3221	fik	17813	6	7	0.666667	0.571429	0.615385
2156	697	stat	17778	1	2	1	0.5	0.666667
2157	2672	gesetz	17775	5	6	0.4	0.333333	0.363636
2158	2962	Kom	17772	8	2	0.125	0.5	0.2
2159	2700	Gebiet▁	17764	9	10	0.555556	0.5	0.526316
2160	2701	Daher▁	17759	2	1	0.5	1	0.666667
2161	2748	glichen▁	17736	7	6	0.571429	0.666667	0.615385
2162	2699	wenig▁	17727	5	6	0.2	0.166667	0.181818
2163	2713	oft▁	17696	8	8	0.75	0.75	0.75
2164	3152	Volks	17696	6	5	0.666667	0.8	0.727273
2165	1330	Aussch	17664	2	1	0.5	1	0.666667
2166	2712	1.	17642	4	6	1	0.666667	0.8
2167	1819	gungen▁	17628	3	11	1	0.25	0.4
2168	2966	kom	17628	6	4	0.5	0.75	0.6
2169	3656	Dis	17621	6	10	0.833333	0.5	0.625
2170	1181	entsp	17614	1	2	0	0	0
2171	2716	Auswirkungen▁	17611	9	9	0.777778	0.777778	0.777778
2172	2741	do▁	17591	17	17	1	1	1
2173	2812	ente▁	17590	2	1	0.5	1	0.666667
2174	2710	.com▁	17590	-1	2	0	0	0
2175	2135	einfach	17581	2	2	0.5	0.5	0.5
2176	1515	setzung▁	17565	2	4	0	0	0
2177	2170	gro	17560	1	3	1	0.333333	0.5
2178	2899	Webs	17559	4	3	0.75	1	0.857143
2179	628	Fra	17548	4	3	0.75	1	0.857143
2180	1891	zial	17543	3	5	1	0.6	0.75
2181	2253	kung▁	17539	1	-1	0	1	0
2182	3252	Sen	17530	43	43	0.925	0.904762	0.914769
2183	1815	enten▁	17527	1	2	0	0	0
2184	2726	App	17521	7	8	0.714286	0.625	0.666667
2185	2729	entwickelt▁	17511	3	2	0	0	0
2186	408	ann▁	17502	21	28	0.825	0.611111	0.702128
2187	2697	gleichen▁	17497	4	5	0.25	0.2	0.222222
2188	2732	helfen▁	17482	13	21	0.846154	0.52381	0.647059
2189	2847	Kenn	17479	8	5	0.625	1	0.769231
2190	2747	Verfass	17475	3	1	0.333333	1	0.5
2191	2693	berücksich	17464	-1	1	0	0	0
2192	2734	bereit▁	17459	8	11	0.75	0.545455	0.631579
2193	3411	ichts	17430	29	29	0.732143	0.724138	0.728118
2194	3744	vier	17428	6	15	0.666667	0.266667	0.380952
2195	3135	hinzu	17422	35	35	0.828571	0.828571	0.828571
2196	1991	ungsp	17419	2	2	0.5	0.5	0.5
2197	2739	verantwor	17397	9	5	0.555556	1	0.714286
2198	1890	mäß	17396	3	5	0.666667	0.4	0.5
2199	3091	schle	17390	14	12	0.5	0.583333	0.538462
2200	3168	Wind	17385	5	6	1	0.833333	0.909091
2201	1886	heit	17366	1	3	1	0.333333	0.5
2202	2575	di▁	17356	3	3	1	1	1
2203	2743	weltweit▁	17356	4	2	0.25	0.5	0.333333
2204	2744	Dienstleistungen▁	17352	2	2	1	1	1
2205	3335	Sie	17344	17	22	0.647059	0.5	0.564103
2206	938	han	17327	1	2	1	0.5	0.666667
2207	349	hab	17322	5	5	0.6	0.6	0.6
2208	2754	Verwal	17307	2	3	0.5	0.333333	0.4
2209	2711	spielen▁	17276	17	17	0.470588	0.470588	0.470588
2210	2758	que▁	17274	2	1	0.5	1	0.666667
2211	2759	befinden▁	17261	6	3	0.333333	0.666667	0.444444
2212	2750	ly▁	17259	11	9	0.636364	0.777778	0.7
2213	3822	Wirk	17258	-1	2	0	0	0
2214	2774	Famili	17252	8	7	0.75	0.857143	0.8
2215	3323	Hol	17251	16	19	1	0.842105	0.914286
2216	3413	kehr	17230	13	19	0.833333	0.555556	0.666667
2217	2676	ote▁	17230	7	4	0.428571	0.75	0.545455
2218	2765	Debatte▁	17226	6	3	0.5	1	0.666667
2219	2804	Kor	17224	5	7	0.8	0.571429	0.666667
2220	2794	Rechn	17207	2	2	0.5	0.5	0.5
2221	2742	ändern▁	17196	10	11	0.9	0.818182	0.857143
2222	2762	hatten▁	17185	35	27	0.457143	0.596154	0.517475
2223	2827	Konta	17178	4	3	0.75	1	0.857143
2224	1326	Prei	17176	1	1	1	1	1
2225	2604	tzen▁	17168	3	3	0.333333	0.333333	0.333333
2226	2779	richten▁	17146	8	10	0.625	0.5	0.555556
2227	1526	brau	17143	13	10	0.615385	0.8	0.695652
2228	2782	Tatsache▁	17142	1	2	1	0.5	0.666667
2229	1487	stimmung▁	17133	3	8	0.666667	0.25	0.363636
2230	315	omm	17128	4	2	0.25	0.5	0.333333
2231	2781	nimmt▁	17127	3	6	1	0.5	0.666667
2232	2785	je▁	17121	5	6	1	0.833333	0.909091
2233	3248	fähi	17107	5	4	0.6	0.75	0.666667
2234	3036	medi	17102	6	7	0.833333	0.714286	0.769231
2235	3106	Imp	17095	7	10	0.857143	0.6	0.705882
2236	2773	digen▁	17094	4	11	0.75	0.3	0.428571
2237	2903	US-	17090	40	47	0.727273	0.581395	0.646204
2238	2791	Abkommen▁	17076	6	5	0.333333	0.4	0.363636
2239	2796	gemeinsame▁	17055	1	1	1	1	1
2240	981	genen▁	17050	6	3	0.5	1	0.666667
2241	2975	Chan	17038	18	13	0.666667	0.923077	0.774194
2242	3389	präsen	17033	7	3	0.428571	1	0.6
2243	2879	markt	17017	3	4	0.666667	0.5	0.571429
2244	3083	AR	17008	3	2	0.666667	1	0.8
2245	2602	Software▁	16990	-1	1	0	0	0
2246	2801	Hinblick▁	16980	2	1	0.5	1	0.666667
2247	2961	verbin	16978	1	1	1	1	1
2248	2802	ermöglicht▁	16977	1	-1	0	1	0
2249	1677	aut	16964	7	4	0.142857	0.25	0.181818
2250	2806	Person	16959	5	9	0.6	0.333333	0.428571
2251	2749	Str	16958	6	6	0.833333	0.833333	0.833333
2252	2738	stehenden▁	16953	2	1	0.5	1	0.666667
2253	2842	Einzel	16949	8	2	0.125	0.5	0.2
2254	467	keit▁	16940	4	1	0.25	1	0.4
2255	2590	grupp	16931	6	4	0.166667	0.25	0.2
2256	2978	inte	16924	1	1	0	0	0
2257	3602	Mess	16924	2	1	0.5	1	0.666667
2258	2951	Geh	16920	8	9	0.714286	0.625	0.666667
2259	2892	Hoch	16907	4	4	0.25	0.25	0.25
2260	1371	Proje	16893	4	4	0.75	0.75	0.75
2261	3369	ken	16882	16	22	0.625	0.454545	0.526316
2262	3438	AS	16867	2	-1	0	1	0
2263	2810	formen▁	16863	2	1	0.5	1	0.666667
2264	198	ich	16853	2	2	0.5	0.5	0.5
2265	2482	Strategie▁	16851	2	2	1	1	1
2266	1796	trau	16841	24	20	0.73913	0.894737	0.809524
2267	3095	tex	16835	2	4	0.5	0.5	0.5
2268	3191	Ap	16832	6	6	0.833333	0.9	0.865385
2269	3496	erheb	16809	2	4	0.5	0.25	0.333333
2270	2888	P-	16806	5	6	1	0.833333	0.909091
2271	3156	ruhi	16792	6	11	0.833333	0.45	0.584416
2272	2824	Minuten▁	16779	11	13	1	0.846154	0.916667
2273	2823	Man▁	16779	8	1	0	0	0
2274	397	imm	16779	3	4	0	0	0
2275	2882	Tele	16766	10	13	0.9	0.692308	0.782609
2276	2556	tag▁	16761	85	92	0.925926	0.862069	0.892857
2277	1222	sätz	16760	2	3	0.5	0.333333	0.4
2278	3419	Mot	16752	5	3	0.6	1	0.75
2279	1498	grund▁	16746	5	8	0	0	0
2280	2756	dar▁	16719	1	1	0	0	0
2281	1254	genommen▁	16709	16	5	0.125	0.4	0.190476
2282	2510	fern▁	16677	9	6	0.25	0.333333	0.285714
2283	2644	Service▁	16673	3	2	0	0	0
2284	2832	internationale▁	16672	5	5	1	1	1
2285	2834	bald▁	16665	5	6	0.8	0.666667	0.727273
2286	2928	Vertre	16658	5	3	0.2	0.333333	0.25
2287	2442	utzt▁	16653	6	2	0.166667	0.5	0.25
2288	2837	Vereinigten▁	16649	17	13	0.588235	0.769231	0.666667
2289	2839	Politi	16647	7	8	0.714286	0.625	0.666667
2290	2840	Mitglieder▁	16644	10	7	0.4	0.571429	0.470588
2291	3638	leicht▁	16643	4	5	0.75	0.6	0.666667
2292	2831	bildung▁	16642	2	5	1	0.375	0.545455
2293	2841	Verhandlungen▁	16641	6	6	0.833333	0.833333	0.833333
2294	2906	Univers	16638	13	13	1	1	1
2295	2843	ebenso▁	16630	4	4	0.75	0.75	0.75
2296	2844	konkre	16624	1	-1	0	1	0
2297	2846	gestimmt▁	16613	1	1	0	0	0
2298	2850	ländern▁	16612	1	-1	0	1	0
2299	3110	wunder	16608	8	3	0.375	1	0.545455
2300	990	Fin	16607	4	4	0.5	0.5	0.5
2301	3376	Dol	16607	22	15	0.619048	0.866667	0.722222
2302	1687	000▁	16556	6	5	0.666667	0.8	0.727273
2303	2851	Zu▁	16547	6	2	0.166667	0.5	0.25
2304	3296	Wasser	16546	3	3	0.666667	0.666667	0.666667
2305	3370	nö	16539	8	11	0.75	0.545455	0.631579
2306	2199	rieben▁	16536	8	6	0.375	0.5	0.428571
2307	1186	aff	16526	7	7	0.428571	0.428571	0.428571
2308	2854	erforderlich▁	16526	3	2	0	0	0
2309	2860	Regionen▁	16505	1	-1	0	1	0
2310	1755	Des	16503	9	7	0.777778	1	0.875
2311	1270	ier▁	16502	15	10	0.4	0.611111	0.483516
2312	2861	gesamten▁	16491	6	10	0.5	0.3	0.375
2313	2704	vier▁	16473	21	25	0.894737	0.772727	0.829268
2314	2868	gnisse▁	16436	3	5	1	0.6	0.75
2315	2889	klu	16420	1	3	1	0.333333	0.5
2316	2872	hätte▁	16418	18	14	0.40625	0.538462	0.463104
2317	3756	dest	16415	6	5	0.5	0.6	0.545455
2318	2852	gestal	16404	2	2	0	0	0
2319	3406	Wettbewerbs	16399	2	2	1	1	1
2320	1380	schein	16385	6	7	0.333333	0.285714	0.307692
2321	2187	els	16370	15	13	0.866667	1	0.928571
2322	3938	kontroll	16344	5	5	0.8	0.8	0.8
2323	3661	wander	16316	10	10	0.722222	0.7	0.710938
2324	3064	effe	16305	2	2	0.5	0.5	0.5
2325	2881	Gruppe▁	16294	17	17	0.823529	0.823529	0.823529
2326	2945	flä	16257	2	-1	0	1	0
2327	2935	erwäh	16254	3	1	0.333333	1	0.5
2328	2884	verur	16253	12	16	0.75	0.566667	0.64557
2329	966	isse▁	16253	3	4	0.666667	0.5	0.571429
2330	2904	angem	16240	1	2	1	0.5	0.666667
2331	2947	Ziel	16238	1	4	1	0.25	0.4
2332	2984	prakti	16235	2	2	1	1	1
2333	2926	Prof	16207	12	12	0.916667	0.916667	0.916667
2334	948	einf	16195	8	4	0.125	0.25	0.166667
