Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
16080	47865	eigentümer▁	60	1	-1	0	1	0
16081	43964	schrumpfen▁	60	1	-1	0	1	0
16082	43775	operiert▁	60	-1	1	0	0	0
16083	43722	bleibe▁	60	1	1	0	0	0
16084	43692	vollendete▁	60	-1	1	0	0	0
16085	43895	schmerzhafte▁	60	1	-1	0	1	0
16086	44186	ask▁	60	-1	1	0	0	0
16087	14740	ermäch	60	-1	1	0	0	0
16088	42410	verkäufe▁	60	1	-1	0	1	0
16089	43577	wach▁	60	1	1	1	1	1
16090	42984	relevanter▁	60	1	-1	0	1	0
16091	17382	fizieren▁	60	1	1	1	1	1
16092	43656	Beweisen▁	60	-1	1	0	0	0
16093	43799	Stadtgebiet▁	60	1	-1	0	1	0
16094	43945	gigantischen▁	60	1	1	1	1	1
16095	32536	Flick	60	1	-1	0	1	0
16096	49081	Sport-	60	-1	1	0	0	0
16097	43582	Down▁	60	4	4	1	1	1
16098	43606	Lachen▁	60	1	1	1	1	1
16099	43204	spur▁	60	3	-1	0	1	0
16100	42778	mmerte▁	60	-1	1	0	0	0
16101	50985	kranken	60	1	3	1	0.333333	0.5
16102	43457	Philipp▁	60	2	2	1	1	1
16103	43884	Government▁	60	1	-1	0	1	0
16104	43751	Leiterin▁	60	1	1	0	0	0
16105	13350	zwin	60	1	1	0	0	0
16106	33844	Nerv	60	1	-1	0	1	0
16107	10217	mpen▁	60	1	-1	0	1	0
16108	44999	GP-	60	1	1	1	1	1
16109	43892	gegnerischen▁	60	-1	1	0	0	0
16110	43923	pflanzlichen▁	60	-1	1	0	0	0
16111	24356	Lautsp	60	1	1	1	1	1
16112	54101	SA-	60	2	2	1	1	1
16113	43860	Mühen▁	60	1	-1	0	1	0
16114	43282	unterstützenden▁	60	1	-1	0	1	0
16115	40904	2,6▁	60	1	-1	0	1	0
16116	55356	Berufsbildungs	60	-1	1	0	0	0
16117	43995	Zentimeter▁	60	3	2	0.666667	1	0.8
16118	33242	Zwil	60	1	-1	0	1	0
16119	46594	begeh	60	1	-1	0	1	0
16120	45536	ana-	60	1	-1	0	1	0
16121	10537	Köl	60	1	-1	0	1	0
16122	43536	Folklore▁	60	1	1	1	1	1
16123	42341	force▁	60	-1	1	0	0	0
16124	63769	vour	60	1	-1	0	1	0
16125	34699	stellerin▁	60	-1	1	0	0	0
16126	43967	McCarthy▁	60	-1	1	0	0	0
16127	43819	bewegte▁	60	1	-1	0	1	0
16128	21560	spiritu	60	-1	1	0	0	0
16129	29532	Gl	60	-1	1	0	0	0
16130	43982	eifrig▁	60	1	1	1	1	1
16131	31827	west▁	60	1	-1	0	1	0
16132	30898	Wahn	60	-1	1	0	0	0
16133	43867	Laura▁	60	2	2	1	1	1
16134	18837	anstren	60	1	-1	0	1	0
16135	42820	ferien	60	1	-1	0	1	0
16136	42742	yte▁	60	1	1	1	1	1
16137	41163	direktes▁	60	1	2	1	0.5	0.666667
16138	43787	wunderbares▁	60	1	1	1	1	1
16139	43380	305▁	60	1	1	1	1	1
16140	41898	aufträgen▁	60	1	2	1	0.5	0.666667
16141	59002	gespen	59	3	1	0.333333	1	0.5
16142	25588	Austral	59	8	2	0.25	1	0.4
16143	44319	Colin▁	59	1	1	1	1	1
16144	44448	verlangten▁	59	-1	1	0	0	0
16145	41134	untersuchung▁	59	1	2	0	0	0
16146	44244	Bürgernähe▁	59	1	-1	0	1	0
16147	47589	geschlechts	59	2	-1	0	1	0
16148	44083	einstigen▁	59	1	-1	0	1	0
16149	44323	Regionale▁	59	-1	2	0	0	0
16150	28456	dchen▁	59	1	-1	0	1	0
16151	32364	Edi	59	4	4	1	1	1
16152	11152	klärt▁	59	2	1	0.5	1	0.666667
16153	38216	Friedrichs	59	-1	1	0	0	0
16154	37334	Glüh	59	-1	1	0	0	0
16155	44299	Gremiums▁	59	1	-1	0	1	0
16156	40759	gewöhnen▁	59	-1	1	0	0	0
16157	44435	Glied▁	59	1	-1	0	1	0
16158	55265	institution▁	59	1	-1	0	1	0
16159	44094	bestellung▁	59	1	-1	0	1	0
16160	44643	handbuch▁	59	-1	1	0	0	0
16161	39286	vertrag	59	-1	1	0	0	0
16162	12137	jü	59	-1	1	0	0	0
16163	44137	aufzwingen▁	59	1	1	1	1	1
16164	44258	unbefu	59	1	1	0	0	0
16165	44309	verwies▁	59	1	4	1	0.25	0.4
16166	31972	Knö	59	-1	1	0	0	0
16167	45132	haven▁	59	1	1	1	1	1
16168	34490	aussagen▁	59	6	1	0.166667	1	0.285714
16169	43279	sorgten▁	59	1	-1	0	1	0
16170	46430	Science-	59	-1	1	0	0	0
16171	44150	überführt▁	59	2	-1	0	1	0
16172	44779	errungen▁	59	-1	1	0	0	0
16173	44182	freigeben▁	59	1	-1	0	1	0
16174	44459	Journalistin▁	59	1	1	0	0	0
16175	44077	anstehen▁	59	1	-1	0	1	0
16176	44283	elektrisch▁	59	1	2	1	0.5	0.666667
16177	44051	Gallen▁	59	1	1	1	1	1
16178	9614	korrig	59	1	-1	0	1	0
16179	44353	ehrgeiziger▁	59	-1	2	0	0	0
16180	28244	autob	59	1	1	1	1	1
16181	58518	Requi	59	1	-1	0	1	0
16182	53094	Engineer	59	-1	1	0	0	0
16183	44331	Journalismus▁	59	-1	1	0	0	0
16184	44042	Mantel▁	59	-1	1	0	0	0
16185	33096	füllte▁	59	1	-1	0	1	0
16186	44440	beleidigt▁	59	1	1	1	1	1
16187	43094	Chirurgie▁	59	-1	2	0	0	0
16188	43803	Kindergarten▁	59	6	5	0.666667	0.8	0.727273
16189	52235	sanktion	59	-1	1	0	0	0
16190	2329	Mär	59	1	-1	0	1	0
16191	44379	Protection▁	59	1	-1	0	1	0
16192	44966	Pennsylvania▁	59	4	3	0.75	1	0.857143
16193	3189	ähn	59	1	-1	0	1	0
16194	44074	unangenehme▁	59	-1	2	0	0	0
16195	44113	lachen▁	59	1	-1	0	1	0
16196	44381	Bombe▁	59	1	1	1	1	1
16197	44232	Mehrkosten▁	59	2	-1	0	1	0
16198	3093	verhin	59	-1	1	0	0	0
16199	45442	börsenno	59	1	1	1	1	1
16200	7328	ahme▁	59	2	-1	0	1	0
16201	24674	chir	59	1	-1	0	1	0
16202	26203	rezep	59	-1	1	0	0	0
16203	44493	Augsburg▁	59	1	1	1	1	1
16204	43954	Kritikern▁	59	-1	1	0	0	0
16205	44160	Aufsehen▁	59	1	-1	0	1	0
16206	14843	quar	59	-1	2	0	0	0
16207	35293	denkmal	59	2	-1	0	1	0
16208	44405	Youth▁	59	-1	1	0	0	0
16209	53325	FX	59	1	1	1	1	1
16210	52357	physik▁	59	1	1	1	1	1
16211	44239	Guido▁	59	1	1	1	1	1
16212	44180	Weite▁	59	2	-1	0	1	0
16213	44255	Prämisse▁	59	1	1	1	1	1
16214	31310	norweg	59	-1	1	0	0	0
16215	8726	flei	59	1	1	1	1	1
16216	8727	Wäl	59	1	-1	0	1	0
16217	55251	Brunn	59	1	1	1	1	1
16218	32804	nell▁	59	-1	1	0	0	0
16219	61566	orf▁	59	-1	3	0	0	0
16220	34438	rühren▁	59	1	-1	0	1	0
16221	44826	zusammenzubringen▁	58	-1	1	0	0	0
16222	44649	ausgeführten▁	58	1	-1	0	1	0
16223	42319	verne	58	2	1	0	0	0
16224	44447	Australiens▁	58	1	1	1	1	1
16225	20702	disziplin▁	58	1	-1	0	1	0
16226	51658	grafisch▁	58	1	1	1	1	1
16227	44890	subventioniert▁	58	1	1	1	1	1
16228	29241	sammelte▁	58	1	-1	0	1	0
16229	35709	geräumt▁	58	-1	1	0	0	0
16230	56617	enstein▁	58	1	-1	0	1	0
16231	38367	ypischen▁	58	1	1	1	1	1
16232	44914	zerstreuen▁	58	1	-1	0	1	0
16233	17656	Finanzier	58	-1	1	0	0	0
16234	44726	Hacker▁	58	2	1	0.5	1	0.666667
16235	10768	xe▁	58	-1	1	0	0	0
16236	44446	Kontroverse▁	58	1	1	1	1	1
16237	17220	Galax	58	1	1	1	1	1
16238	44170	gewannen▁	58	-1	1	0	0	0
16239	60580	Sprü	58	-1	1	0	0	0
16240	19199	Komi	58	-1	2	0	0	0
16241	31597	walls▁	58	1	-1	0	1	0
16242	44794	Pilze▁	58	-1	1	0	0	0
16243	44834	überschattet▁	58	1	1	1	1	1
16244	44705	1850▁	58	1	1	1	1	1
16245	44954	Entdeckungsreise▁	58	1	-1	0	1	0
16246	44625	mitteilung▁	58	-1	1	0	0	0
16247	44881	schottische▁	58	5	5	1	1	1
16248	19888	atte▁	58	2	1	0.5	1	0.666667
16249	44895	drahtlose▁	58	1	-1	0	1	0
16250	20927	fernsehen▁	58	1	-1	0	1	0
16251	44863	Claudia▁	58	2	2	1	1	1
16252	23359	Luftfahr	58	1	1	0	0	0
16253	7579	bewäl	58	1	-1	0	1	0
16254	23462	mathemati	58	1	1	1	1	1
16255	48361	gefror	58	1	1	0	0	0
16256	15755	ump	58	-1	1	0	0	0
16257	22805	genommene▁	58	1	-1	0	1	0
16258	42298	un-	58	-1	1	0	0	0
16259	61017	Empfängnis	58	-1	1	0	0	0
16260	15260	Noten	58	1	-1	0	1	0
16261	31351	tümer▁	58	-1	2	0	0	0
16262	55618	Health	58	1	1	1	1	1
16263	44709	Police▁	58	-1	2	0	0	0
16264	9063	entdeck	58	-1	1	0	0	0
16265	44621	überfordert▁	58	1	-1	0	1	0
16266	58590	Maje	58	1	1	1	1	1
16267	45437	amerikanischem▁	58	1	-1	0	1	0
16268	44551	Jens▁	58	2	2	1	1	1
16269	44853	protestan	58	-1	4	0	0	0
16270	46060	Ü▁	58	1	-1	0	1	0
16271	45024	anordnung▁	58	1	-1	0	1	0
16272	44865	ärztlichen▁	58	2	-1	0	1	0
16273	44564	ansteht▁	58	1	-1	0	1	0
16274	53725	After	58	1	1	1	1	1
16275	44960	Cannabis▁	58	-1	1	0	0	0
16276	45100	prompt▁	58	1	-1	0	1	0
16277	44907	republikanischen▁	58	2	1	0.5	1	0.666667
16278	44600	Schienen▁	58	1	-1	0	1	0
16279	44849	fruchtbar▁	58	2	2	1	1	1
16280	11274	befu	58	-1	1	0	0	0
16281	8976	urlau	58	-1	1	0	0	0
16282	61804	Say	58	-1	1	0	0	0
16283	44421	Pasta▁	58	1	2	1	0.5	0.666667
16284	44867	Kosmetik▁	58	1	1	1	1	1
16285	44879	Besseres▁	58	1	-1	0	1	0
16286	19102	ausschließ	58	-1	1	0	0	0
16287	44864	Zigarette▁	58	1	2	1	0.5	0.666667
16288	11399	Fok	58	1	-1	0	1	0
16289	47097	Ahr	58	1	1	1	1	1
16290	44747	Wasserfällen▁	58	-1	1	0	0	0
16291	43373	Panels▁	58	-1	1	0	0	0
16292	53291	sum▁	58	3	2	0.666667	1	0.8
16293	45014	6,5▁	58	1	1	1	1	1
16294	62609	Tamar	58	2	2	1	1	1
16295	44537	Watt▁	58	2	1	0.5	1	0.666667
16296	44901	minütige▁	58	1	1	1	1	1
16297	43938	Audits▁	58	-1	1	0	0	0
16298	2749	drin	58	-1	1	0	0	0
16299	44860	Mainz▁	58	2	2	0.5	0.5	0.5
16300	17289	ausgebil	58	1	-1	0	1	0
16301	45301	kollektiv▁	58	-1	1	0	0	0
16302	13466	anfän	58	1	-1	0	1	0
16303	44950	Inszenierung▁	58	1	1	0	0	0
16304	6792	ops▁	58	2	3	1	0.666667	0.8
16305	44120	lecker▁	58	3	-1	0	1	0
16306	42973	musiker▁	58	1	1	1	1	1
16307	44809	jacke▁	57	1	1	1	1	1
16308	45136	fechten▁	57	1	-1	0	1	0
16309	8398	ftung▁	57	1	-1	0	1	0
16310	45059	Vergünstigungen▁	57	1	-1	0	1	0
16311	45038	vergibt▁	57	1	-1	0	1	0
16312	45467	Damaskus▁	57	3	4	1	0.75	0.857143
16313	45075	dezentralen▁	57	-1	1	0	0	0
16314	50179	Freiluft	57	-1	1	0	0	0
16315	23628	ktische▁	57	1	-1	0	1	0
16316	28775	Sunn	57	1	1	1	1	1
16317	45042	verteilte▁	57	-1	1	0	0	0
16318	45376	Gehirns▁	57	-1	3	0	0	0
16319	61428	hungs	57	1	-1	0	1	0
16320	45774	Nahe	57	1	-1	0	1	0
16321	57505	Huf	57	2	1	0.5	1	0.666667
16322	62592	önen▁	57	1	-1	0	1	0
16323	46808	Hohl	57	1	1	1	1	1
16324	49393	Rühr	57	1	-1	0	1	0
16325	45265	hinterher	57	1	-1	0	1	0
16326	45252	Fremden▁	57	-1	1	0	0	0
16327	30638	Pension	57	1	-1	0	1	0
16328	44533	öfe▁	57	1	1	1	1	1
16329	57244	häss	57	1	-1	0	1	0
16330	43742	drückte▁	57	1	-1	0	1	0
16331	34437	menden▁	57	3	1	0.333333	1	0.5
16332	45144	Zeitplans▁	57	2	1	0	0	0
16333	45023	angibt▁	57	1	-1	0	1	0
16334	45271	Friends▁	57	1	-1	0	1	0
16335	45295	flog▁	57	2	2	0	0	0
16336	51945	abgebran	57	-1	1	0	0	0
16337	45436	gestiegenen▁	57	1	-1	0	1	0
16338	45455	Spekulanten▁	57	1	1	1	1	1
16339	45367	Fußgänger▁	57	6	4	0.666667	1	0.8
16340	46267	Bunker▁	57	-1	2	0	0	0
16341	25082	ollt▁	57	1	-1	0	1	0
16342	45353	Justizminister▁	57	-1	1	0	0	0
16343	44816	Kerzen▁	57	1	1	1	1	1
16344	45438	Handelskammer▁	57	1	2	1	0.5	0.666667
16345	45280	Wechselwirkung▁	57	1	1	1	1	1
16346	45716	stoffs▁	57	3	2	0.666667	1	0.8
16347	45315	Crown▁	57	2	3	1	0.75	0.857143
16348	60913	Signatur	57	-1	1	0	0	0
16349	19686	gästen▁	57	1	1	1	1	1
16350	12027	kandi	57	1	-1	0	1	0
16351	19776	recher	57	1	1	1	1	1
16352	63080	ugh▁	57	-1	2	0	0	0
16353	45718	brö	57	-1	1	0	0	0
16354	45073	ausgebrochen▁	57	1	-1	0	1	0
16355	45251	mächtigsten▁	57	1	1	1	1	1
16356	45303	Safety▁	57	2	2	1	1	1
16357	45165	Nordeuropa▁	57	1	1	1	1	1
16358	45395	eingefroren▁	57	-1	1	0	0	0
16359	4389	befür	57	-1	4	0	0	0
16360	45358	Historische▁	57	1	-1	0	1	0
16361	45446	bezichti	57	1	-1	0	1	0
16362	45062	weigerte▁	57	2	3	0.5	0.333333	0.4
16363	45219	Wirklich▁	57	1	1	0	0	0
16364	28071	beck▁	57	7	7	1	1	1
16365	45044	verlangsamen▁	57	-1	1	0	0	0
16366	45416	defekt▁	57	2	1	0.5	1	0.666667
16367	62631	YM	57	16	13	0.807692	1	0.893617
16368	22553	Schö	57	1	1	1	1	1
16369	45279	Motorsport▁	57	1	1	1	1	1
16370	50158	Teig	57	1	-1	0	1	0
16371	45765	Bretagne▁	57	1	1	1	1	1
16372	45378	Geburtsort▁	57	-1	1	0	0	0
16373	42950	flügel▁	57	1	-1	0	1	0
16374	45041	versichere▁	57	1	1	1	1	1
16375	19099	Verlei	57	1	-1	0	1	0
16376	45184	Feder▁	57	1	1	1	1	1
16377	45254	Kilo▁	57	1	-1	0	1	0
16378	31800	ises▁	57	-1	1	0	0	0
16379	48846	rett▁	57	1	1	1	1	1
16380	45189	Rainer▁	57	3	3	1	1	1
16381	54294	sensoren▁	57	1	1	1	1	1
16382	45003	Rolf▁	57	1	1	1	1	1
16383	45130	interaktiv▁	57	-1	1	0	0	0
16384	45282	Leuchten▁	57	1	-1	0	1	0
16385	45205	Holen▁	57	1	1	0	0	0
16386	46785	Banker▁	56	3	4	1	0.75	0.857143
16387	45537	angerufen▁	56	1	-1	0	1	0
16388	45851	selektiv▁	56	1	1	1	1	1
16389	48370	ttelt▁	56	1	-1	0	1	0
16390	45870	Anfänge▁	56	-1	1	0	0	0
16391	45757	Anderson▁	56	3	3	1	1	1
16392	45725	Morris▁	56	2	2	1	1	1
16393	45617	hegt▁	56	1	-1	0	1	0
16394	45853	Ringe▁	56	1	1	1	1	1
16395	3278	riffen▁	56	-1	1	0	0	0
16396	48767	gürtel▁	56	1	-1	0	1	0
16397	46604	urkunde▁	56	2	1	0.5	1	0.666667
16398	45554	ablenken▁	56	1	1	1	1	1
16399	9943	änden▁	56	3	-1	0	1	0
16400	45599	überspringen▁	56	-1	1	0	0	0
16401	45657	bescheinigung▁	56	-1	1	0	0	0
16402	45921	Ärmel▁	56	1	-1	0	1	0
16403	287	dies	56	-1	1	0	0	0
16404	45071	lion▁	56	3	2	0.666667	1	0.8
16405	26459	hartnäck	56	1	-1	0	1	0
16406	56360	Rechtschreib	56	1	1	1	1	1
16407	50897	Senior	56	2	-1	0	1	0
16408	45778	Stocken▁	56	1	-1	0	1	0
16409	2179	ahl	56	-1	1	0	0	0
16410	45575	zitierte▁	56	2	2	0.5	0.5	0.5
16411	45800	qualifiziertes▁	56	-1	1	0	0	0
16412	45749	Winde▁	56	1	-1	0	1	0
16413	52585	Raz	56	-1	1	0	0	0
16414	45002	Räte▁	56	3	-1	0	1	0
16415	6588	Prakti	56	1	-1	0	1	0
16416	46090	abwärts▁	56	1	-1	0	1	0
16417	50222	monit	56	-1	1	0	0	0
16418	32225	bekenn	56	1	1	1	1	1
16419	45971	Fokussierung▁	56	-1	1	0	0	0
16420	45969	Bräuche▁	56	-1	1	0	0	0
16421	45645	Fazit▁	56	1	-1	0	1	0
16422	45779	Held▁	56	2	2	1	1	1
16423	45854	bedürftige▁	56	2	-1	0	1	0
16424	27023	stöck	56	2	-1	0	1	0
16425	32622	gerichts▁	56	1	-1	0	1	0
16426	16109	ruppe▁	56	2	1	0	0	0
16427	9582	geschn	56	1	-1	0	1	0
16428	29762	Carol	56	2	2	1	1	1
16429	2407	Fortsch	56	-1	2	0	0	0
16430	45894	anonymen▁	56	1	1	1	1	1
16431	3792	Aufmerk	56	-1	1	0	0	0
16432	45603	mithalten▁	56	1	-1	0	1	0
16433	52554	Eisk	56	1	1	1	1	1
16434	45862	Impfstoff▁	56	4	4	0.75	0.75	0.75
16435	45655	beschwert▁	56	1	-1	0	1	0
16436	45613	tierische▁	56	3	1	0.333333	1	0.5
16437	42297	chor▁	56	4	5	1	0.8	0.888889
16438	45678	Barrel▁	56	5	4	0.8	1	0.888889
16439	45549	bestaunen▁	56	2	-1	0	1	0
16440	45018	chat▁	56	1	-1	0	1	0
16441	4841	Geschä	56	1	-1	0	1	0
16442	48598	Kündigungs	56	1	-1	0	1	0
16443	45888	Nächste▁	56	1	-1	0	1	0
16444	45650	weltberühmte▁	56	-1	1	0	0	0
16445	45913	gelinde▁	56	1	1	1	1	1
16446	45729	Ministeriums▁	56	-1	1	0	0	0
16447	45864	renommiertesten▁	56	-1	1	0	0	0
16448	45679	zurückhalten▁	56	-1	1	0	0	0
16449	44606	Enkel▁	56	1	1	1	1	1
16450	52557	Bapti	56	1	1	1	1	1
16451	45212	Passagier▁	56	1	-1	0	1	0
16452	59497	erträge▁	56	3	1	0	0	0
16453	54966	gewei	56	1	-1	0	1	0
16454	38557	uhren▁	56	1	-1	0	1	0
16455	45945	kategorisch▁	56	1	1	1	1	1
16456	45691	zusammengebrochen▁	56	1	1	1	1	1
16457	61536	erwach	56	-1	1	0	0	0
16458	45312	ABC▁	56	2	2	1	1	1
16459	45837	abschalten▁	56	4	1	0	0	0
16460	46620	Regener	56	1	-1	0	1	0
16461	45789	Capo▁	56	2	2	1	1	1
16462	63210	spitzen	56	1	-1	0	1	0
16463	45920	experimentelle▁	56	1	-1	0	1	0
16464	14879	Sekre	56	-1	1	0	0	0
16465	52383	Gastronomie	56	1	1	0	0	0
16466	42384	heime▁	56	-1	1	0	0	0
16467	42348	könig▁	56	1	-1	0	1	0
16468	45798	Hügel	56	2	1	0.5	1	0.666667
16469	48867	Schnapp	56	1	1	1	1	1
16470	45846	Kaffees▁	56	-1	1	0	0	0
16471	46119	Wifi▁	55	-1	1	0	0	0
16472	46364	Washing	55	1	1	1	1	1
16473	34460	politiker▁	55	1	1	0	0	0
16474	46486	Fettleibigkeit▁	55	2	2	1	1	1
16475	20578	Jako	55	1	-1	0	1	0
16476	45097	untergehen▁	55	1	-1	0	1	0
16477	45133	esz	55	2	-1	0	1	0
16478	46225	Kapstadt▁	55	1	-1	0	1	0
16479	46136	nahmt▁	55	1	3	1	0.333333	0.5
16480	46468	beharrlich▁	55	-1	2	0	0	0
16481	14045	schmu	55	2	2	0.5	0.5	0.5
16482	9054	zeln▁	55	-1	1	0	0	0
16483	46252	aufzuhören▁	55	2	-1	0	1	0
16484	1304	verfü	55	-1	1	0	0	0
16485	46306	Autofahrer▁	55	7	2	0.285714	1	0.444444
16486	23051	reste▁	55	1	-1	0	1	0
16487	46962	Smartphones▁	55	5	5	0.8	0.8	0.8
16488	3364	krä	55	1	2	1	0.5	0.666667
16489	46182	verfügten▁	55	1	-1	0	1	0
16490	52529	hap	55	1	-1	0	1	0
16491	46100	Vereinen▁	55	-1	1	0	0	0
16492	45447	Komödie▁	55	-1	1	0	0	0
16493	46025	Este▁	55	1	1	1	1	1
16494	46341	Kids▁	55	-1	1	0	0	0
16495	46408	Zulieferern▁	55	1	-1	0	1	0
16496	46172	Gerede▁	55	1	-1	0	1	0
16497	46415	schwanger▁	55	2	2	1	1	1
16498	46450	veralteten▁	55	1	-1	0	1	0
16499	51970	depress	55	1	-1	0	1	0
16500	45873	engagierter▁	55	1	-1	0	1	0
16501	46398	Kassel▁	55	1	1	1	1	1
16502	46292	bekanntermaßen▁	55	1	1	0	0	0
16503	46356	Federation▁	55	1	2	1	0.5	0.666667
16504	46399	feierliche▁	55	2	1	0.5	1	0.666667
16505	41117	ungsanlage▁	55	1	-1	0	1	0
16506	45927	Attacke▁	55	2	-1	0	1	0
16507	46400	Early▁	55	-1	1	0	0	0
16508	46472	Fiction▁	55	1	1	1	1	1
16509	17185	ositionen▁	55	-1	1	0	0	0
16510	43794	143▁	55	1	1	1	1	1
16511	41496	wear▁	55	-1	1	0	0	0
16512	8124	pft▁	55	-1	1	0	0	0
16513	46434	Lynne▁	55	1	1	1	1	1
16514	45682	Fahrern▁	55	1	2	0	0	0
16515	49272	Gefangenen	55	-1	2	0	0	0
16516	46129	Entschluss▁	55	1	-1	0	1	0
16517	46662	guin▁	55	1	1	1	1	1
16518	11679	ill▁	55	-1	1	0	0	0
16519	41129	201▁	55	1	1	1	1	1
16520	46131	Madison▁	55	1	1	1	1	1
16521	26696	ologisches▁	55	1	1	1	1	1
16522	56724	Absen	55	1	1	1	1	1
16523	47447	eures▁	55	1	-1	0	1	0
16524	46378	Stuttgarter▁	55	2	1	0.5	1	0.666667
16525	7960	omen▁	55	2	-1	0	1	0
16526	38580	Lk	55	1	-1	0	1	0
16527	46111	Promin	55	1	1	0	0	0
16528	59597	vorrä	55	2	-1	0	1	0
16529	29960	Sponsor	55	-1	1	0	0	0
16530	38549	eam▁	55	1	-1	0	1	0
16531	46249	June▁	55	1	-1	0	1	0
16532	47682	anleitungen▁	55	-1	1	0	0	0
16533	19713	Camer	55	-1	1	0	0	0
16534	39634	rauen▁	55	1	-1	0	1	0
16535	46126	2025▁	55	1	1	1	1	1
16536	46035	Fette▁	55	1	-1	0	1	0
16537	46224	begrüßte▁	55	2	3	1	0.666667	0.8
16538	46837	sprich	55	1	1	1	1	1
16539	1242	wirtschaft	55	2	-1	0	1	0
16540	46297	Regional▁	55	-1	1	0	0	0
16541	24398	Verpf	55	2	-1	0	1	0
16542	63758	mort	55	-1	1	0	0	0
16543	39577	Rall	55	5	4	0.875	1	0.933333
16544	11376	Johann	55	6	6	1	1	1
16545	42006	studenten▁	55	2	2	1	1	1
16546	44742	165▁	55	1	-1	0	1	0
16547	44752	werkstatt▁	55	1	-1	0	1	0
16548	6300	städ	55	1	-1	0	1	0
16549	46821	Regierungsvertreter▁	54	-1	2	0	0	0
16550	50592	uto▁	54	1	2	1	0.5	0.666667
16551	9635	äter▁	54	1	-1	0	1	0
16552	46972	Präsidentenamt▁	54	1	-1	0	1	0
16553	32029	Umsetz	54	1	-1	0	1	0
16554	46761	Zahn▁	54	-1	1	0	0	0
16555	46713	Gelingen▁	54	1	-1	0	1	0
16556	46987	reagierten▁	54	3	-1	0	1	0
16557	17654	Verbrech	54	-1	1	0	0	0
16558	39038	fürchtet▁	54	1	-1	0	1	0
16559	46738	Geschäftsleitung▁	54	1	-1	0	1	0
16560	46729	Ruby▁	54	6	6	0.833333	0.833333	0.833333
16561	46957	Manipulationen▁	54	1	-1	0	1	0
16562	46762	Zeigen▁	54	1	-1	0	1	0
16563	51099	Spekulations	54	1	-1	0	1	0
16564	45340	geschäfts▁	54	-1	3	0	0	0
16565	46733	Lebensart▁	54	-1	1	0	0	0
16566	7075	ow-	54	1	1	1	1	1
16567	46968	Jährlich▁	54	1	-1	0	1	0
16568	46203	Roller▁	54	1	1	1	1	1
16569	47003	Bürgerkriegs▁	54	1	1	1	1	1
16570	37158	zählten▁	54	1	1	0	0	0
16571	46829	Forschungsarbeit▁	54	2	-1	0	1	0
16572	12471	ungewöhn	54	1	-1	0	1	0
16573	46666	kostete▁	54	-1	1	0	0	0
16574	52975	Säkular	54	-1	1	0	0	0
16575	32595	anien▁	54	-1	1	0	0	0
16576	28092	geschen	54	1	-1	0	1	0
16577	46948	unglücklich▁	54	1	1	1	1	1
16578	16108	hai▁	54	-1	1	0	0	0
16579	48691	zertifikat▁	54	-1	1	0	0	0
16580	12372	Schmu	54	1	1	1	1	1
16581	44108	abstand▁	54	1	-1	0	1	0
16582	46964	Vergewaltigungen▁	54	1	-1	0	1	0
16583	46603	vergisst▁	54	1	-1	0	1	0
16584	47189	Schuss	54	1	-1	0	1	0
16585	1153	alls▁	54	1	-1	0	1	0
16586	5106	Engl	54	2	1	0.5	1	0.666667
16587	44215	Wart	54	1	1	1	1	1
16588	46993	layout▁	54	1	-1	0	1	0
16589	47046	Strafverfolgungsbehörden▁	54	1	1	1	1	1
16590	45649	Coach▁	54	4	3	0.5	0.666667	0.571429
16591	46654	hinauszugehen▁	54	-1	1	0	0	0
16592	46653	hinab▁	54	1	-1	0	1	0
16593	37687	isen	54	-1	1	0	0	0
16594	48644	Stiftungs	54	3	1	0.333333	1	0.5
16595	46791	Message▁	54	1	-1	0	1	0
16596	47070	Missouri▁	54	2	-1	0	1	0
16597	46616	Staus▁	54	2	-1	0	1	0
16598	21390	vertie	54	-1	2	0	0	0
16599	46542	Hunden▁	54	6	4	0.5	0.75	0.6
16600	58418	Gass	54	-1	1	0	0	0
16601	46141	fahrenden▁	54	1	-1	0	1	0
16602	48396	ariat▁	54	1	-1	0	1	0
16603	47036	routinemä	54	1	-1	0	1	0
16604	55676	cu▁	54	1	1	1	1	1
16605	46997	landesweit▁	54	1	-1	0	1	0
16606	9051	Staatsan	54	1	-1	0	1	0
16607	45722	evaku	54	1	-1	0	1	0
16608	49695	horn	54	2	-1	0	1	0
16609	46800	kürzlichen▁	54	3	-1	0	1	0
16610	4172	Jahrhunder	54	1	-1	0	1	0
16611	3574	jün	54	1	-1	0	1	0
16612	31075	werter▁	54	1	1	1	1	1
16613	46880	Verhandlungsführer▁	54	1	2	1	0.5	0.666667
16614	28889	Athle	54	-1	1	0	0	0
16615	47767	ikaner▁	54	2	-1	0	1	0
16616	46716	Traktor▁	54	-1	1	0	0	0
16617	60441	Zinn	54	1	1	1	1	1
16618	23864	checken▁	54	1	-1	0	1	0
16619	53473	örper	54	4	2	0.5	1	0.666667
16620	21594	prozen	54	5	1	0	0	0
16621	45567	Becker▁	54	3	3	1	1	1
16622	2850	arbeitung▁	54	1	-1	0	1	0
16623	46757	fühlten▁	54	-1	1	0	0	0
16624	58982	Café	54	3	-1	0	1	0
16625	46385	passte▁	54	2	2	0	0	0
16626	46824	herzliches▁	54	1	-1	0	1	0
16627	45728	idos▁	54	1	1	1	1	1
