Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
449	2296	darin▁	4791	13	8	0.307692	0.5	0.380952
450	2311	ihrem▁	4789	28	29	0.535714	0.517241	0.526316
451	2317	Personen▁	4771	17	8	0.176471	0.375	0.24
452	2286	Wirtschaft▁	4762	6	6	0.5	0.5	0.5
453	2322	weiterhin▁	4757	11	8	0.454545	0.625	0.526316
454	2330	Qualität▁	4741	1	3	1	0.333333	0.5
455	337	ter▁	4737	23	19	0.545455	0.631579	0.585366
456	2332	for▁	4732	3	5	0.333333	0.2	0.25
457	1314	I▁	4703	1	5	1	0.2	0.333333
458	2343	zusammen▁	4699	20	18	0.45	0.5	0.473684
459	2347	Aussprache▁	4690	1	2	0	0	0
460	2103	macht▁	4688	18	13	0.388889	0.538462	0.451613
461	2314	sicher▁	4685	9	10	0.444444	0.4	0.421053
462	2222	einigen▁	4684	9	15	0.777778	0.466667	0.583333
463	2348	gerade▁	4671	23	19	0.434783	0.526316	0.47619
464	2353	sollen▁	4671	23	15	0.347826	0.533333	0.421053
465	2349	Form▁	4669	8	7	0.875	1	0.933333
466	2253	dürfen▁	4663	4	3	0.5	0.666667	0.571429
467	1616	darf▁	4660	3	2	0.333333	0.5	0.4
468	2323	nationalen▁	4653	5	3	0.6	1	0.75
469	1933	30▁	4653	27	24	0.851852	0.958333	0.901961
470	2363	Punkt▁	4640	8	8	0.625	0.625	0.625
471	2365	jeden▁	4637	8	8	0.5	0.5	0.5
472	2337	brauchen▁	4635	6	6	0.333333	0.333333	0.333333
473	2364	sei▁	4627	72	27	0.169014	0.442308	0.244572
474	2373	Bezug▁	4625	5	11	0.4	0.181818	0.25
475	1727	Fraktion▁	4620	4	2	0.25	0.5	0.333333
476	286	ungen▁	4617	18	14	0.333333	0.428571	0.375
477	2380	keinen▁	4612	13	15	0.615385	0.533333	0.571429
478	2393	nichts▁	4591	20	17	0.8	0.941176	0.864865
479	2399	glaube▁	4576	3	1	0.333333	1	0.5
480	2404	Da▁	4568	15	11	0.466667	0.636364	0.538462
481	2256	Ebene▁	4564	-1	4	0	0	0
482	2406	Rechte▁	4562	2	2	1	1	1
483	1494	arbeiten▁	4554	12	22	0.583333	0.318182	0.411765
484	2415	würden▁	4553	19	16	0.5	0.5625	0.529412
485	1728	handelt▁	4550	6	9	0.333333	0.222222	0.266667
486	2419	Ort▁	4546	16	19	0.6875	0.583333	0.631148
487	201	r▁	4538	20	25	0.75	0.6	0.666667
488	2423	genau▁	4527	14	13	0.642857	0.692308	0.666667
489	2410	Gemeinschaft▁	4526	8	12	1	0.666667	0.8
490	430	al▁	4523	16	22	0.75	0.545455	0.631579
491	2433	aufgrund▁	4493	5	13	0.4	0.153846	0.222222
492	2436	China▁	4477	1	1	1	1	1
493	2451	besten▁	4446	17	17	0.764706	0.764706	0.764706
494	884	7▁	4442	8	8	0.875	0.875	0.875
495	2456	bedeutet▁	4438	8	8	0.625	0.625	0.625
496	2458	Doch▁	4434	10	14	0.4	0.285714	0.333333
497	2463	besser▁	4425	13	14	0.846154	0.785714	0.814815
498	2468	2010▁	4420	3	3	1	1	1
499	734	ing▁	4418	18	28	0.764706	0.481481	0.590909
500	2470	Gesellschaft▁	4415	4	7	0.75	0.428571	0.545455
501	2452	Zugang▁	4414	4	2	0.5	1	0.666667
502	2469	Kosten▁	4404	14	19	0.928571	0.684211	0.787879
503	2478	allerdings▁	4389	6	4	0	0	0
504	2479	Richtung▁	4387	10	13	0.9	0.692308	0.782609
505	2488	Abstimmung▁	4368	3	2	0.666667	1	0.8
506	2491	Nähe▁	4368	9	11	1	0.818182	0.9
507	2489	nächsten▁	4357	22	25	0.772727	0.68	0.723404
508	2495	schnell▁	4357	13	13	0.692308	0.708333	0.700229
509	2497	deutlich▁	4357	15	10	0.333333	0.5	0.4
510	2498	solche▁	4356	11	9	0.545455	0.666667	0.6
511	2441	nutzen▁	4341	11	10	0.636364	0.7	0.666667
512	2506	Website▁	4335	9	12	0.777778	0.583333	0.666667
513	1228	weit▁	4313	16	19	0.75	0.631579	0.685714
514	2501	wichtige▁	4310	3	2	0	0	0
515	2515	Von▁	4307	9	7	0.555556	0.714286	0.625
516	1155	findet▁	4249	11	9	0.363636	0.444444	0.4
517	2545	Ziele▁	4247	-1	3	0	0	0
518	2467	klar▁	4234	6	7	0.833333	0.714286	0.769231
519	664	halten▁	4227	17	20	0.588235	0.5	0.540541
520	27	.	4225	-1	1	0	0	0
521	2239	15▁	4212	16	16	0.9375	0.9375	0.9375
522	2559	Menschenrechte▁	4211	2	3	1	0.666667	0.8
523	2537	betrifft▁	4206	4	3	0.25	0.333333	0.285714
524	2562	beispielsweise▁	4205	4	2	0	0	0
525	838	8▁	4204	1	2	1	0.5	0.666667
526	2546	Markt▁	4195	8	19	1	0.421053	0.592593
527	2551	km▁	4195	-1	3	0	0	0
528	2570	Dank▁	4186	1	4	0	0	0
529	2577	deshalb▁	4164	9	4	0.111111	0.25	0.153846
530	2579	verwendet▁	4156	6	13	0.666667	0.307692	0.421053
531	2589	Demokratie▁	4129	1	2	1	0.5	0.666667
532	2587	kleinen▁	4129	2	4	1	0.5	0.666667
533	2592	vielleicht▁	4123	10	9	0.8	0.888889	0.842105
534	2596	Aus▁	4114	5	3	0	0	0
535	1195	hin▁	4114	15	17	0.428571	0.375	0.4
536	241	gen▁	4112	21	11	0.285714	0.545455	0.375
537	2604	Umsetzung▁	4100	6	5	0.666667	0.8	0.727273
538	2608	könnten▁	4094	16	16	0.5625	0.5625	0.5625
539	2612	gemeinsamen▁	4086	2	10	1	0.2	0.333333
540	2613	Geschichte▁	4086	25	24	0.891304	0.913043	0.902043
541	2549	bekannt▁	4085	16	20	0.625	0.5	0.555556
542	2618	’▁	4077	-1	3	0	0	0
543	302	el▁	4056	15	11	0.6	0.818182	0.692308
544	2626	Durch▁	4053	6	7	0.333333	0.285714	0.307692
545	10	t	4035	12	6	0.333333	0.666667	0.444444
546	2628	Anwendung▁	4030	-1	2	0	0	0
547	2630	Reihe▁	4020	8	14	0.75	0.428571	0.545455
548	2063	statt▁	4013	20	14	0.588235	0.714286	0.645161
549	2653	Möglichkeiten▁	4004	2	2	0.5	0.5	0.5
550	2647	Bedingungen▁	4003	3	10	1	0.3	0.461538
551	2640	erreicht▁	4002	6	7	0.666667	0.571429	0.615385
552	2654	Ansicht▁	3997	3	3	0.333333	0.333333	0.333333
553	491	ern▁	3992	23	16	0.409091	0.5625	0.473684
554	2449	gehört▁	3977	7	9	0.571429	0.444444	0.5
555	2670	Internet▁	3975	2	3	0.5	0.333333	0.4
556	2669	Grundlage▁	3975	4	5	0.75	0.6	0.666667
557	2621	bleiben▁	3975	18	19	0.666667	0.638889	0.652482
558	2614	Software▁	3963	3	7	1	0.428571	0.6
559	1974	erst▁	3962	18	6	0.277778	0.833333	0.416667
560	2689	oft▁	3961	16	19	0.875	0.736842	0.8
561	2584	Service▁	3956	3	4	0.333333	0.25	0.285714
562	2680	Am▁	3947	33	37	0.757576	0.675676	0.714286
563	1075	führt▁	3943	14	14	0.642857	0.642857	0.642857
564	2691	Verantwortung▁	3939	3	3	1	1	1
565	2684	sozialen▁	3939	3	3	1	1	1
566	1910	sprechen▁	3937	11	14	0.818182	0.653846	0.726841
567	2692	Herren▁	3936	2	1	0.5	1	0.666667
568	2693	Vorschläge▁	3935	1	1	1	1	1
569	2631	Version▁	3912	1	1	1	1	1
570	2667	Verfahren▁	3909	5	9	0.8	0.444444	0.571429
571	1546	EU-	3899	2	2	1	1	1
572	2710	Interesse▁	3894	6	5	0.666667	0.8	0.727273
573	2712	Ihrem▁	3893	4	1	0.25	1	0.4
574	2722	notwendig▁	3882	3	5	0.333333	0.2	0.25
575	16	l	3878	30	17	0.448276	0.764706	0.565217
576	2723	Minuten▁	3877	6	6	0.833333	0.833333	0.833333
577	2593	lange▁	3876	19	26	0.842105	0.615385	0.711111
578	2727	verfügt▁	3871	1	1	0	0	0
579	2732	Gebiet▁	3862	9	6	0.222222	0.3	0.255319
580	2734	Auswirkungen▁	3861	3	7	0.666667	0.285714	0.4
581	1747	50▁	3852	16	15	0.9375	1	0.967742
582	358	k▁	3850	7	7	0.428571	0.428571	0.428571
583	2740	Debatte▁	3847	1	2	1	0.5	0.666667
584	2443	wirtschaftlichen▁	3839	1	2	0	0	0
585	904	S▁	3837	9	9	0.888889	0.888889	0.888889
586	2627	Vertrag▁	3837	9	11	0.777778	0.636364	0.7
587	2737	hoffe▁	3833	3	2	0	0	0
588	624	enden▁	3816	9	7	0.444444	0.571429	0.5
589	2194	fast▁	3814	23	27	0.826087	0.703704	0.76
590	343	at▁	3810	15	21	0.8	0.571429	0.666667
591	2754	hatten▁	3803	26	29	0.7	0.625	0.660377
592	1580	zeigt▁	3800	17	9	0.470588	0.888889	0.615385
593	2646	werde▁	3797	50	13	0.212766	0.833333	0.338983
594	2774	Daher▁	3793	4	3	0	0	0
595	2775	verschiedene▁	3791	3	5	0.333333	0.2	0.25
596	1877	per▁	3788	6	6	0.333333	0.333333	0.333333
597	2739	Liste▁	3785	4	4	0.75	0.75	0.75
598	2778	weltweit▁	3781	3	3	0.333333	0.333333	0.333333
599	1168	setzen▁	3777	5	6	0.4	0.333333	0.363636
600	2791	Tatsache▁	3760	3	9	1	0.333333	0.5
601	2690	Institutionen▁	3755	2	2	1	1	1
602	732	00▁	3752	6	6	0.6	0.5	0.545455
603	2800	internationale▁	3727	3	3	1	1	1
604	2474	Strategie▁	3726	3	3	1	1	1
605	2757	wenig▁	3723	10	10	0.6	0.6	0.6
606	2806	Damen▁	3714	4	2	0.25	0.5	0.333333
607	2812	Hinblick▁	3708	2	2	0.5	0.5	0.5
608	2815	ermöglicht▁	3703	4	1	0.25	1	0.4
609	249	g▁	3698	16	11	0.428571	0.6	0.5
610	2770	Restaurant▁	3696	3	3	0.666667	0.666667	0.666667
611	2823	Zu▁	3684	13	10	0.307692	0.4	0.347826
612	400	se▁	3683	7	5	0.428571	0.6	0.5
613	2824	Zentrum▁	3682	3	9	0.666667	0.222222	0.333333
614	496	Ab	3676	6	7	0.166667	0.142857	0.153846
615	2829	Man▁	3675	23	15	0.391304	0.6	0.473684
616	190	un	3672	12	10	0.333333	0.4	0.363636
617	2837	gemeinsame▁	3668	1	5	1	0.2	0.333333
618	251	ab	3666	12	10	0.333333	0.388889	0.358974
619	340	ischen▁	3665	7	1	0.142857	1	0.25
620	210	ein	3663	13	7	0.153846	0.285714	0.2
621	2785	je▁	3649	3	2	0.333333	0.5	0.4
622	2852	Schritt▁	3643	12	13	0.454545	0.416667	0.434783
623	2707	entwickelt▁	3639	4	9	0.75	0.333333	0.461538
624	2857	ebenso▁	3634	4	6	0.75	0.5	0.6
625	2871	erforderlich▁	3619	3	4	0.666667	0.5	0.571429
626	2828	Mitglieder▁	3618	9	11	0.666667	0.545455	0.6
627	2814	Abkommen▁	3612	-1	1	0	0	0
628	2876	hätte▁	3611	13	15	0.545455	0.423077	0.476534
629	2893	Außerdem▁	3580	6	5	0	0	0
630	2841	Verhandlungen▁	3578	-1	1	0	0	0
631	2696	vier▁	3576	36	36	0.942857	0.942857	0.942857
632	2903	Vereinigten▁	3566	11	17	1	0.647059	0.785714
633	2902	Blick▁	3565	12	16	0.666667	0.5	0.571429
634	1720	wegen▁	3557	58	19	0.245455	0.794118	0.375
635	2909	gesamten▁	3550	2	3	0	0	0
636	2910	verbunden▁	3549	7	9	0.142857	0.125	0.133333
637	2705	befinden▁	3547	2	5	0.5	0.2	0.285714
638	2908	Regionen▁	3543	2	2	1	1	1
639	2861	100▁	3542	4	5	1	0.8	0.888889
640	2934	darum▁	3503	13	8	0.384615	0.625	0.47619
641	2932	Entscheidung▁	3499	19	20	0.947368	0.9	0.923077
642	2768	bereit▁	3497	10	7	0.5	0.714286	0.588235
643	2937	Bereichen▁	3496	2	1	0.5	1	0.666667
644	2936	konnte▁	3493	23	21	0.545455	0.6	0.571429
645	2762	dar▁	3480	5	7	0.8	0.571429	0.666667
646	2925	denke▁	3474	10	13	0.888889	0.666667	0.761905
647	2951	einzelnen▁	3472	2	3	1	0.666667	0.8
648	2953	gleichzeitig▁	3471	6	7	0.166667	0.142857	0.153846
649	2952	2007▁	3471	4	5	1	0.8	0.888889
650	2957	jedem▁	3465	6	4	0.5	0.75	0.6
651	763	ende▁	3460	16	9	0.3125	0.555556	0.4
652	2958	Ergebnis▁	3457	10	11	0.7	0.65	0.674074
653	2942	Platz▁	3449	11	11	0.545455	0.545455	0.545455
654	365	ungs	3443	10	6	0.1	0.166667	0.125
655	2895	Gruppe▁	3435	24	27	0.869565	0.78	0.822351
656	2973	jede▁	3430	7	7	0.571429	0.571429	0.571429
657	2915	weiteren▁	3428	8	7	0.625	0.714286	0.666667
658	2834	helfen▁	3417	10	12	0.9	0.75	0.818182
659	403	or▁	3408	6	7	0.5	0.428571	0.461538
660	2703	spielen▁	3407	14	12	0.642857	0.75	0.692308
661	2987	Beziehungen▁	3405	1	3	1	0.333333	0.5
662	2668	gab▁	3403	40	53	0.575	0.433962	0.494624
663	2990	Geld▁	3400	8	8	0.75	0.75	0.75
664	890	9▁	3399	2	2	1	1	1
665	1237	gestellt▁	3397	4	10	0.5	0.2	0.285714
666	2994	Erfolg▁	3395	6	5	0.666667	0.8	0.727273
667	1809	liegen▁	3391	7	2	0.142857	0.5	0.222222
668	946	os▁	3391	2	2	0	0	0
669	2981	bleibt▁	3387	14	12	0.5	0.583333	0.538462
670	3001	Bevölkerung▁	3369	4	5	0.75	0.6	0.666667
671	3013	bekommen▁	3368	15	14	0.2	0.214286	0.206897
672	3005	Kontrolle▁	3366	10	12	0.9	0.75	0.818182
673	900	tes▁	3364	8	2	0	0	0
674	3018	Antwort▁	3360	4	4	0.75	0.75	0.75
675	3020	Förderung▁	3356	3	2	0.333333	0.5	0.4
676	2946	Krise▁	3349	3	5	0.666667	0.4	0.5
677	561	ieren▁	3346	8	9	0.125	0.111111	0.117647
678	443	ische▁	3345	5	4	0.2	0.25	0.222222
679	3024	Mal▁	3345	18	26	0.833333	0.576923	0.681818
680	3027	Verbindung▁	3340	8	10	0.75	0.6	0.666667
681	3006	Russland▁	3334	8	8	0.875	0.875	0.875
682	2975	Preis▁	3332	3	6	0.666667	0.333333	0.444444
683	3033	gemeinsam▁	3329	2	4	1	0.5	0.666667
684	3034	kleine▁	3327	8	13	0.625	0.384615	0.47619
685	230	ro	3320	16	15	0.5625	0.6	0.580645
686	3047	Türkei▁	3315	1	1	1	1	1
687	3043	Forschung▁	3312	1	-1	0	1	0
688	3061	rund▁	3308	19	17	0.361111	0.411765	0.384778
689	2900	hotel▁	3308	6	7	1	0.833333	0.909091
690	1452	ed▁	3303	2	6	0.5	0.2	0.285714
691	3062	Seit▁	3296	11	13	0.727273	0.615385	0.666667
692	3063	Kolleginnen▁	3295	1	-1	0	1	0
693	3064	Landes▁	3290	11	6	0.454545	0.833333	0.588235
694	1448	C▁	3287	7	6	0.857143	1	0.923077
695	184	er	3278	14	11	0.428571	0.545455	0.48
696	3071	neu▁	3276	12	10	0.416667	0.5	0.454545
697	3069	Einsatz▁	3273	11	3	0.181818	0.666667	0.285714
698	3074	Unser▁	3271	1	1	1	1	1
699	2576	12▁	3256	4	5	0.75	0.6	0.666667
700	3089	Aufgabe▁	3249	7	8	1	0.875	0.933333
701	3067	wichtigen▁	3248	1	-1	0	1	0
702	3092	Ausdruck▁	3243	-1	4	0	0	0
703	3106	meinen▁	3225	7	6	0.428571	0.5	0.461538
704	3082	Behörden▁	3220	14	16	0.857143	0.75	0.8
705	342	aus	3216	12	1	0	0	0
706	3099	heißt▁	3209	18	7	0.0555556	0.142857	0.08
707	3120	Änderungsantrag▁	3200	-1	1	0	0	0
708	3122	jedes▁	3199	4	2	0.25	0.5	0.333333
709	3123	mehrere▁	3199	14	14	0.714286	0.714286	0.714286
710	3124	Regierungen▁	3198	2	4	1	0.5	0.666667
711	950	wohl▁	3192	10	4	0	0	0
712	2435	gestimmt▁	3183	2	4	1	0.5	0.666667
713	3143	Abgeordneten▁	3170	8	1	0	0	0
714	3145	neben▁	3166	10	12	0.8	0.666667	0.727273
715	3148	Zum▁	3161	8	4	0.25	0.5	0.333333
716	3149	zurück▁	3160	16	17	0.375	0.352941	0.363636
717	3150	Jahres▁	3160	13	17	0.923077	0.705882	0.8
718	3110	Lösungen▁	3157	2	2	1	1	1
719	3104	weiß▁	3157	12	16	0.833333	0.625	0.714286
720	3152	Bitte▁	3151	1	-1	0	1	0
721	3156	wobei▁	3141	8	7	0.25	0.285714	0.266667
722	3155	unseres▁	3141	3	3	1	1	1
723	3159	gerne▁	3138	3	3	0	0	0
724	3164	Nutzung▁	3130	3	5	0.666667	0.4	0.5
725	3167	ganze▁	3128	3	2	0.333333	0.5	0.4
726	3168	Damit▁	3125	9	3	0.111111	0.333333	0.166667
727	2335	gegeben▁	3110	6	8	0	0	0
728	2118	voll▁	3108	7	7	0.285714	0.285714	0.285714
729	2859	lässt▁	3107	6	1	0	0	0
730	1207	e-	3104	15	20	0.266667	0.2	0.228571
731	3180	2000▁	3100	-1	1	0	0	0
732	3191	wichtigsten▁	3096	1	6	1	0.166667	0.285714
733	2188	zeigen▁	3092	16	14	0.5	0.571429	0.533333
734	2590	-S	3082	25	7	0.16	0.571429	0.25
735	3075	richtig▁	3063	7	4	0.285714	0.5	0.363636
736	3113	enthalten▁	3055	5	5	0.8	0.8	0.8
737	1063	h▁	3055	14	10	0.5	0.7	0.583333
738	3222	ermöglichen▁	3054	3	3	0.333333	0.333333	0.333333
739	2148	recht▁	3052	9	8	0.25	0.214286	0.230769
740	3213	Ausschusses▁	3047	-1	3	0	0	0
741	3216	Ausschuss▁	3043	-1	2	0	0	0
742	3229	Wert▁	3043	9	11	0.75	0.6	0.666667
743	3233	enthält▁	3042	3	2	0.666667	1	0.8
744	3188	2006▁	3040	3	3	1	1	1
745	3237	verwenden▁	3037	3	4	0	0	0
746	3241	Vor▁	3029	7	9	0.571429	0.444444	0.5
747	1359	us▁	3027	24	19	0.708333	0.894737	0.790698
748	2116	it▁	3022	1	5	1	0.2	0.333333
749	3131	Projekt▁	3017	7	15	0.714286	0.384615	0.5
750	200	an	3006	14	9	0.285714	0.444444	0.347826
751	3262	ganzen▁	3002	12	6	0.166667	0.333333	0.222222
752	2387	derzeit▁	3000	13	8	0.384615	0.625	0.47619
753	3017	wirtschaftliche▁	2999	2	1	0.5	1	0.666667
754	562	ation▁	2998	4	4	0	0	0
755	3268	Beitrag▁	2992	1	3	1	0.333333	0.5
756	3269	verbessern▁	2990	5	6	0.6	0.5	0.545455
757	3270	Entschließung▁	2982	-1	7	0	0	0
758	1254	c▁	2977	7	8	0.857143	0.75	0.8
759	3288	Gelegenheit▁	2970	1	-1	0	1	0
760	3290	verfügen▁	2969	1	2	0	0	0
761	3294	Herzen▁	2965	4	4	0.75	0.75	0.75
762	3284	Ergebnisse▁	2964	13	11	0.791667	0.909091	0.846325
763	3289	Bild▁	2959	11	10	0.818182	0.9	0.857143
764	474	liche▁	2952	7	6	0.428571	0.5	0.461538
765	3307	Verbesserung▁	2948	3	4	1	0.75	0.857143
766	3258	eigene▁	2936	10	6	0.333333	0.5	0.4
767	1724	ers▁	2932	12	15	0.666667	0.533333	0.592593
768	3321	Verwendung▁	2930	5	4	0.4	0.5	0.444444
769	488	Vor	2930	21	22	0.675	0.636364	0.655113
770	3322	später▁	2929	27	31	0.962963	0.83871	0.896552
771	3320	Person▁	2929	14	14	0.714286	0.714286	0.714286
772	3247	Erweiterung▁	2927	-1	1	0	0	0
773	3251	Wachstum▁	2912	2	4	1	0.5	0.666667
774	1791	leben▁	2908	13	13	0.769231	0.769231	0.769231
775	3081	gehören▁	2906	16	11	0.4375	0.636364	0.518519
776	1206	E▁	2905	8	7	0.625	0.714286	0.666667
777	3012	25▁	2901	8	8	1	1	1
778	4292	system▁	2900	1	-1	0	1	0
779	3340	Frankreich▁	2899	3	3	1	1	1
780	268	ge▁	2895	14	14	0.538462	0.5	0.518519
781	3355	Darüber▁	2887	5	18	0.6	0.166667	0.26087
782	3357	völlig▁	2886	1	9	1	0.111111	0.2
783	3342	Auswahl▁	2884	-1	1	0	0	0
784	3362	Umgebung▁	2882	2	5	1	0.4	0.571429
785	3285	Familie▁	2875	18	22	1	0.818182	0.9
786	3331	Angebot▁	2874	7	5	0.714286	1	0.833333
787	2709	gleichen▁	2874	13	7	0.384615	0.714286	0.5
788	3373	Während▁	2872	10	13	0.8	0.615385	0.695652
789	3371	Anzahl▁	2871	7	11	0.5	0.3	0.375
790	3374	Woche▁	2870	18	16	0.833333	0.9375	0.882353
791	3377	Mitarbeiter▁	2868	33	34	0.757576	0.735294	0.746269
792	3378	tatsächlich▁	2867	6	8	0.5	0.375	0.428571
793	3383	Themen▁	2866	1	-1	0	1	0
794	3382	Wort▁	2866	6	11	0.833333	0.454545	0.588235
795	3384	großer▁	2864	3	7	0.666667	0.285714	0.4
796	3387	Anfang▁	2859	16	13	0.625	0.769231	0.689655
797	3398	Verbraucher▁	2848	8	7	0.875	1	0.933333
798	3396	Wahl▁	2848	5	6	0.8	0.666667	0.727273
799	3402	Zeitpunkt▁	2842	5	7	0.125	0.142857	0.133333
800	3397	soziale▁	2835	2	3	1	0.666667	0.8
801	3411	zunächst▁	2835	7	2	0.142857	0.5	0.222222
802	462	z▁	2834	27	36	0.884615	0.657143	0.754098
803	3419	meinem▁	2827	6	4	0.5	0.75	0.6
804	3421	fünf▁	2823	18	21	1	0.857143	0.923077
805	3079	sorgen▁	2816	4	2	0	0	0
806	3432	verstehen▁	2813	2	4	1	0.5	0.666667
807	1881	geführt▁	2812	5	5	0.2	0.2	0.2
808	3316	fördern▁	2804	7	9	0.714286	0.555556	0.625
809	3395	stark▁	2803	10	7	0.5	0.714286	0.588235
810	3393	bestehen▁	2801	2	4	1	0.5	0.666667
811	3442	obwohl▁	2800	18	17	0.78125	0.8125	0.796569
812	3453	Mai▁	2790	12	12	1	1	1
813	3454	Tage▁	2790	15	15	0.8	0.8	0.8
814	3456	Gesundheit▁	2788	3	5	1	0.6	0.75
815	1287	tragen▁	2783	11	8	0.636364	0.875	0.736842
816	3444	Erfahrung▁	2781	11	12	0.818182	0.75	0.782609
817	3460	hohen▁	2780	11	12	0.636364	0.7	0.666667
818	3465	Interessen▁	2777	4	6	1	0.7	0.823529
819	517	über	2774	8	10	0.375	0.3	0.333333
820	3450	Kultur▁	2769	6	6	1	1	1
821	3474	schriftlich▁	2765	1	-1	0	1	0
822	3475	lediglich▁	2763	2	-1	0	1	0
823	3477	guten▁	2762	6	3	0.333333	0.666667	0.444444
824	3472	Kampf▁	2761	11	11	0.727273	0.75	0.738462
825	540	iert▁	2761	4	7	1	0.571429	0.727273
826	1307	T▁	2755	1	-1	0	1	0
827	3486	Änderungen▁	2751	2	4	0.5	0.25	0.333333
828	3489	Juni▁	2748	9	10	1	0.9	0.947368
829	2165	gebracht▁	2743	17	22	0.529412	0.409091	0.461538
830	3494	somit▁	2742	1	-1	0	1	0
831	3418	nie▁	2741	17	16	0.882353	0.9375	0.909091
832	2547	scheint▁	2741	4	8	0.75	0.375	0.5
833	3497	2005▁	2740	3	3	1	1	1
834	3499	Einführung▁	2738	1	1	1	1	1
835	3511	bisher▁	2729	8	12	0.5	0.333333	0.4
836	3510	gesamte▁	2729	9	11	0.75	0.6	0.666667
837	3447	fest▁	2727	12	11	0.416667	0.454545	0.434783
838	3276	entwickeln▁	2718	3	3	0.333333	0.333333	0.333333
839	3491	Partner▁	2717	4	4	0.75	0.75	0.75
840	3531	angenommen▁	2716	2	3	0	0	0
841	2371	alten▁	2709	9	10	0.666667	0.6	0.631579
842	3536	Text▁	2708	-1	1	0	0	0
843	773	un▁	2708	-1	2	0	0	0
844	3539	gewährleisten▁	2706	1	2	1	0.5	0.666667
845	2996	anderer▁	2702	5	4	0.8	1	0.888889
846	851	be▁	2699	4	3	0	0	0
847	3507	Aktivitäten▁	2698	1	4	1	0.25	0.4
848	3546	Meer▁	2698	6	5	0.833333	1	0.909091
849	2150	bereich▁	2694	3	3	0	0	0
850	381	0▁	2694	4	4	1	1	1
851	424	lichen▁	2686	3	7	0.666667	0.285714	0.4
852	3504	versuchen▁	2680	9	10	0.9375	0.8	0.863309
853	3566	Dabei▁	2680	8	2	0.25	1	0.4
854	3555	Sprache▁	2678	1	2	0	0	0
855	3571	einschließlich▁	2674	12	12	0.583333	0.583333	0.583333
856	2665	que▁	2674	-1	2	0	0	0
857	2581	di▁	2672	7	7	1	1	1
858	3581	Mitglied▁	2664	3	5	1	0.6	0.75
859	3587	Insel▁	2660	2	2	1	1	1
860	3527	Programme▁	2659	1	1	1	1	1
861	297	lich▁	2656	12	4	0.333333	1	0.5
862	13	d	2655	7	6	0.714286	0.833333	0.769231
863	3578	Preise▁	2655	1	1	1	1	1
864	208	in	2653	5	3	0.2	0.333333	0.25
865	3596	Hand▁	2647	8	7	0.642857	0.714286	0.676692
866	3598	Gäste▁	2644	2	2	1	1	1
867	384	ar▁	2644	6	9	0.833333	0.555556	0.666667
868	3603	Zahl▁	2641	11	7	0.181818	0.285714	0.222222
869	3604	Umwelt▁	2640	1	-1	0	1	0
870	3608	dadurch▁	2636	1	1	0	0	0
871	217	zu	2635	9	-1	0	1	0
872	3515	Funktion▁	2633	3	3	0.666667	0.666667	0.666667
873	3615	Fortschritte▁	2631	2	2	0.5	0.5	0.5
874	3620	Wasser▁	2623	4	4	1	1	1
875	187	ch	2623	10	4	0.3	0.75	0.428571
876	3461	Prozess▁	2620	3	10	1	0.3	0.461538
877	3624	zahlreiche▁	2619	4	2	0.5	1	0.666667
878	3627	zweite▁	2618	7	9	1	0.777778	0.875
879	3629	September▁	2617	12	11	0.916667	1	0.956522
880	3000	by▁	2614	-1	1	0	0	0
881	3613	bestimmten▁	2612	3	3	0	0	0
882	3632	ausgestattet▁	2611	2	4	1	0.5	0.666667
883	3633	Jahrhundert▁	2611	5	5	0.8	0.8	0.8
884	3634	Dinge▁	2609	8	12	0.875	0.583333	0.7
885	3563	bestimmte▁	2606	1	4	1	0.25	0.4
886	1876	ziehen▁	2606	8	8	0.375	0.375	0.375
887	3639	hohe▁	2605	9	7	0.666667	0.857143	0.75
888	3640	äußerst▁	2605	3	1	0.333333	1	0.5
889	3537	sagte▁	2604	219	216	0.837156	0.85446	0.84572
890	3642	Dezember▁	2604	8	8	1	1	1
891	3644	Gewalt▁	2603	12	17	0.916667	0.647059	0.758621
892	3647	außerdem▁	2600	2	1	0	0	0
893	3648	einzige▁	2599	7	6	0.714286	0.833333	0.769231
894	3621	Produktion▁	2598	2	8	1	0.25	0.4
895	1683	schließlich▁	2596	4	7	0.5	0.285714	0.363636
896	3656	Investitionen▁	2591	4	4	1	1	1
897	3658	leicht▁	2591	3	6	0.666667	0.333333	0.444444
898	3165	gemäß▁	2586	2	4	0.5	0.25	0.333333
899	3661	Stelle▁	2581	4	2	0	0	0
900	3049	40▁	2578	5	5	1	1	1
901	928	bar▁	2578	3	3	0.333333	0.333333	0.333333
902	353	st▁	2577	13	10	0	0	0
903	3654	Bestimmungen▁	2576	1	3	1	0.333333	0.5
904	3676	Natur▁	2570	3	2	0.666667	1	0.8
905	2500	treffen▁	2568	6	9	0.833333	0.555556	0.666667
906	3681	Macht▁	2567	8	7	0.5	0.571429	0.533333
907	3686	wenige▁	2562	6	8	0.5	0.375	0.428571
908	3691	Initiative▁	2560	2	6	1	0.333333	0.5
909	56572	-A	2559	17	8	0.25	0.571429	0.347826
910	240	em▁	2557	10	4	0.2	0.5	0.285714
911	3696	Handel▁	2557	4	-1	0	1	0
912	248	f▁	2555	14	8	0.428571	0.75	0.545455
