Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11108	29958	zün	54	1	-1	0	1	0
11109	13348	beruhi	54	-1	1	0	0	0
11110	1747	entschei	54	1	-1	0	1	0
11111	30603	traurig▁	54	2	2	1	1	1
11112	22147	Nachkriegs	54	1	-1	0	1	0
11113	30631	Häftlinge▁	54	1	1	0	0	0
11114	9743	schlech	54	2	-1	0	1	0
11115	30555	Individuum▁	54	-1	1	0	0	0
11116	30519	Mike▁	54	9	9	0.888889	0.888889	0.888889
11117	13934	Heran	54	1	-1	0	1	0
11118	30507	Emission▁	54	-1	1	0	0	0
11119	30586	Schlagzeilen▁	54	2	2	1	1	1
11120	606	samm	54	1	-1	0	1	0
11121	28748	ths▁	54	1	-1	0	1	0
11122	30505	Fox▁	54	5	5	1	1	1
11123	30397	lautete▁	54	1	-1	0	1	0
11124	30524	Paulo▁	54	1	-1	0	1	0
11125	30442	Schulter▁	54	1	1	1	1	1
11126	30393	1918▁	54	3	3	1	1	1
11127	30472	Flüssen▁	54	1	-1	0	1	0
11128	45935	Falsch	54	1	-1	0	1	0
11129	23552	Äqu	54	1	1	1	1	1
11130	31797	organ▁	54	1	-1	0	1	0
11131	30452	Capp	54	2	2	1	1	1
11132	11980	ruhen▁	54	1	-1	0	1	0
11133	32579	rigen▁	54	1	-1	0	1	0
11134	30480	Westküste▁	54	4	3	0.75	1	0.857143
11135	30454	Pazifik	54	1	-1	0	1	0
11136	6679	wäss	54	-1	1	0	0	0
11137	39453	Eier	54	3	1	0.333333	1	0.5
11138	30326	erwägen▁	54	1	-1	0	1	0
11139	30432	Warten▁	54	-1	1	0	0	0
11140	30853	eigentum▁	54	1	1	1	1	1
11141	30338	versagen▁	54	1	-1	0	1	0
11142	30081	Freihandel▁	54	1	-1	0	1	0
11143	30310	Town▁	54	2	2	1	1	1
11144	30614	Unternehmungen▁	54	1	-1	0	1	0
11145	30639	Tsunami▁	54	24	26	0.913043	0.84	0.875
11146	30520	After▁	54	-1	2	0	0	0
11147	30446	Engländer▁	54	1	2	0	0	0
11148	37056	stap	54	2	1	0.5	1	0.666667
11149	2439	Kl	54	2	1	0.5	1	0.666667
11150	41492	frequen	54	-1	1	0	0	0
11151	16014	Ear	54	-1	1	0	0	0
11152	30431	teilnimmt▁	54	1	1	1	1	1
11153	30429	zurückgewiesen▁	54	1	-1	0	1	0
11154	16330	Befürwor	54	-1	1	0	0	0
11155	39439	zte▁	54	2	-1	0	1	0
11156	30644	Challenge▁	54	1	1	1	1	1
11157	21243	schreibung▁	54	1	-1	0	1	0
11158	30512	wachsender▁	54	1	-1	0	1	0
11159	30522	qualifizieren▁	54	1	1	1	1	1
11160	30654	Mexico▁	54	1	1	0	0	0
11161	40318	Stol	53	1	1	1	1	1
11162	31003	überqueren▁	53	1	-1	0	1	0
11163	28544	englisch	53	1	1	1	1	1
11164	30911	Labour▁	53	6	4	0.166667	0.25	0.2
11165	46407	Sten	53	1	1	1	1	1
11166	37544	Zieh	53	1	3	0	0	0
11167	30884	Innenminister▁	53	2	1	0.5	1	0.666667
11168	30871	Patches▁	53	-1	1	0	0	0
11169	35175	Geschlechts	53	1	-1	0	1	0
11170	31020	Verweigerung▁	53	-1	1	0	0	0
11171	30740	ckern▁	53	1	-1	0	1	0
11172	30810	Verkäufe▁	53	1	-1	0	1	0
11173	30782	trocken▁	53	-1	1	0	0	0
11174	30930	Schiffes▁	53	-1	1	0	0	0
11175	30717	unpartei	53	1	-1	0	1	0
11176	33809	Cow	53	4	3	0.75	1	0.857143
11177	32711	krieges▁	53	1	1	1	1	1
11178	9426	matik▁	53	-1	1	0	0	0
11179	30938	Zeuge▁	53	2	-1	0	1	0
11180	31007	Gegnern▁	53	1	-1	0	1	0
11181	37082	betru	53	3	-1	0	1	0
11182	30833	Wirtschaftsentwicklung▁	53	1	-1	0	1	0
11183	30996	erhobenen▁	53	1	-1	0	1	0
11184	33814	Y-	53	1	1	1	1	1
11185	29496	Kämpfer▁	53	2	1	0.5	1	0.666667
11186	30788	rücksichts	53	-1	1	0	0	0
11187	5211	überschrei	53	1	-1	0	1	0
11188	30887	Eisen▁	53	1	1	1	1	1
11189	30842	Belästigung▁	53	1	-1	0	1	0
11190	35573	texte▁	53	-1	1	0	0	0
11191	14975	Press▁	53	2	2	1	1	1
11192	30791	höflich▁	53	-1	1	0	0	0
11193	27623	ungs-	53	1	-1	0	1	0
11194	30954	heftigen▁	53	1	1	0	0	0
11195	41715	Pann	53	-1	1	0	0	0
11196	40467	Autok	53	1	1	1	1	1
11197	30850	freude▁	53	-1	1	0	0	0
11198	30985	Wählerschaft▁	53	1	-1	0	1	0
11199	30712	Jü	53	1	-1	0	1	0
11200	30723	einmischen▁	53	-1	1	0	0	0
11201	31002	inhaftiert▁	53	1	1	0	0	0
11202	10745	Bom	53	1	1	1	1	1
11203	31274	reaktion▁	53	3	4	1	0.75	0.857143
11204	30346	redet▁	53	-1	1	0	0	0
11205	30846	Paolo▁	53	1	1	1	1	1
11206	30811	Todes▁	53	3	1	0.333333	1	0.5
11207	16795	räte▁	53	-1	1	0	0	0
11208	25903	gelan	53	1	-1	0	1	0
11209	27972	stabiler▁	53	1	1	1	1	1
11210	30928	lebenslangen▁	53	1	-1	0	1	0
11211	26501	gin▁	53	1	-1	0	1	0
11212	43839	Gewinner	53	-1	1	0	0	0
11213	30701	Laufen▁	53	-1	1	0	0	0
11214	30770	überlebt▁	53	-1	2	0	0	0
11215	30903	Kraftfahrzeugen▁	53	1	1	1	1	1
11216	2253	Frie	53	1	-1	0	1	0
11217	4591	digkeiten▁	53	2	-1	0	1	0
11218	31027	Lebensunterhalt▁	53	1	-1	0	1	0
11219	30941	etablierte▁	53	1	1	1	1	1
11220	29124	fühlte▁	53	3	3	0.333333	0.333333	0.333333
11221	33400	spü	53	1	-1	0	1	0
11222	28175	Mic	53	9	9	1	1	1
11223	22890	L.▁	53	-1	1	0	0	0
11224	28383	yes▁	53	1	-1	0	1	0
11225	38272	Party	53	1	-1	0	1	0
11226	30882	lieferte▁	53	1	-1	0	1	0
11227	30908	District▁	53	1	1	0	0	0
11228	31006	erlangte▁	53	1	-1	0	1	0
11229	40258	che-	53	1	1	1	1	1
11230	41916	Marsh	53	-1	1	0	0	0
11231	30834	Sky▁	53	3	3	1	1	1
11232	31187	unternommenen▁	52	1	-1	0	1	0
11233	30899	errichteten▁	52	-1	1	0	0	0
11234	30768	Spender▁	52	1	-1	0	1	0
11235	28249	tragbaren▁	52	1	-1	0	1	0
11236	19527	Eintritts	52	1	1	1	1	1
11237	24500	Raketen	52	5	4	0.8	1	0.888889
11238	44100	polizei▁	52	3	-1	0	1	0
11239	31173	haftbar▁	52	-1	1	0	0	0
11240	35801	gate▁	52	-1	1	0	0	0
11241	31246	Prinz▁	52	-1	2	0	0	0
11242	31271	erholt▁	52	1	-1	0	1	0
11243	11292	ksh	52	-1	1	0	0	0
11244	31278	scharfe▁	52	1	-1	0	1	0
11245	31352	Schröder▁	52	-1	1	0	0	0
11246	32154	anden▁	52	2	1	0	0	0
11247	31222	Verteidiger▁	52	4	4	0.75	0.75	0.75
11248	31300	monatlichen▁	52	1	1	1	1	1
11249	31402	LKW▁	52	-1	1	0	0	0
11250	31000	Fingerab	52	1	1	1	1	1
11251	35912	defen	52	1	-1	0	1	0
11252	31125	Vorfahren▁	52	1	1	1	1	1
11253	30513	wechselte▁	52	2	1	0	0	0
11254	9592	matis	52	1	1	1	1	1
11255	41740	NH	52	3	3	1	1	1
11256	9279	bürger▁	52	1	-1	0	1	0
11257	10752	euert▁	52	1	3	0	0	0
11258	31110	geriet▁	52	1	-1	0	1	0
11259	29334	haltige▁	52	1	-1	0	1	0
11260	31200	innenpolitischen▁	52	-1	1	0	0	0
11261	31067	Long▁	52	4	5	1	0.8	0.888889
11262	31299	gesonderten▁	52	-1	1	0	0	0
11263	31129	fingen▁	52	-1	1	0	0	0
11264	31082	erzählte▁	52	8	15	0.125	0.0666667	0.0869565
11265	31103	Schrecken▁	52	1	1	1	1	1
11266	28944	Schirm	52	-1	1	0	0	0
11267	31641	Sauerstoff▁	52	1	1	1	1	1
11268	31053	Emma▁	52	1	1	1	1	1
11269	10665	herausra	52	1	-1	0	1	0
11270	34059	chefs▁	52	1	-1	0	1	0
11271	31087	gefahr	52	1	1	0	0	0
11272	25732	lehnte▁	52	1	1	0	0	0
11273	31328	tolles▁	52	1	-1	0	1	0
11274	37741	Liebes	52	-1	1	0	0	0
11275	22120	rig▁	52	1	1	1	1	1
11276	25883	spu	52	1	-1	0	1	0
11277	15265	gerin▁	52	1	-1	0	1	0
11278	6694	künfte▁	52	-1	1	0	0	0
11279	9907	Gaz	52	1	1	1	1	1
11280	41841	dick	52	-1	1	0	0	0
11281	31043	böse▁	52	3	1	0.333333	1	0.5
11282	31569	Bibel▁	52	1	2	1	0.5	0.666667
11283	32135	Zor	52	4	4	1	1	1
11284	31275	Studiums▁	52	1	1	1	1	1
11285	31065	Tasse▁	52	-1	1	0	0	0
11286	47298	imil	52	1	1	1	1	1
11287	8877	Kapit	52	2	1	0	0	0
11288	31234	Credit▁	52	-1	1	0	0	0
11289	29298	styl	52	-1	1	0	0	0
11290	30751	destru	52	1	-1	0	1	0
11291	31326	Johnson▁	52	8	8	1	1	1
11292	27562	ible▁	52	-1	1	0	0	0
11293	5093	gelegten▁	52	1	1	0	0	0
11294	28135	lets▁	52	1	1	0	0	0
11295	30920	blenden▁	52	1	-1	0	1	0
11296	31217	Mobiliar▁	52	-1	1	0	0	0
11297	31305	Erfinder▁	52	3	2	0.666667	1	0.8
11298	31037	amüs	52	1	1	1	1	1
11299	31385	Bob▁	52	2	2	1	1	1
11300	4369	Det	52	-1	2	0	0	0
11301	27059	ssel▁	52	-1	1	0	0	0
11302	33327	bing▁	52	2	1	0.5	1	0.666667
11303	10351	Navig	52	-1	1	0	0	0
11304	31182	Hauptstraße▁	52	1	-1	0	1	0
11305	31724	Schöpfer▁	51	1	2	1	0.5	0.666667
11306	31711	Bundeskanzler▁	51	-1	1	0	0	0
11307	42511	eg▁	51	1	-1	0	1	0
11308	30487	tisieren▁	51	1	1	1	1	1
11309	30371	mutige▁	51	1	-1	0	1	0
11310	31518	mitmachen▁	51	1	-1	0	1	0
11311	31670	gravierende▁	51	1	-1	0	1	0
11312	31691	Dutzende▁	51	2	2	1	1	1
11313	31251	sozialistische▁	51	1	1	1	1	1
11314	18720	Buil	51	-1	2	0	0	0
11315	37793	16,	51	1	-1	0	1	0
11316	29616	Rank	51	-1	1	0	0	0
11317	10206	verletzungen▁	51	2	1	0.5	1	0.666667
11318	29833	1,3▁	51	1	-1	0	1	0
11319	31589	irgendeinen▁	51	-1	1	0	0	0
11320	31462	Zuwander	51	1	-1	0	1	0
11321	31726	Endergebnis▁	51	2	1	0.5	1	0.666667
11322	13328	orien▁	51	1	-1	0	1	0
11323	31731	Antisemitismus▁	51	1	1	1	1	1
11324	5459	gewand	51	1	-1	0	1	0
11325	31380	Alex▁	51	1	1	1	1	1
11326	26145	antwortete▁	51	3	2	0.666667	1	0.8
11327	31713	Verzerrungen▁	51	-1	1	0	0	0
11328	32918	Rach	51	1	1	1	1	1
11329	30764	aufträge▁	51	-1	1	0	0	0
11330	1265	tschaft▁	51	1	2	1	0.5	0.666667
11331	47106	Gouverne	51	2	1	0	0	0
11332	31430	absichtlich▁	51	2	-1	0	1	0
11333	32895	felt▁	51	-1	1	0	0	0
11334	31714	vehement▁	51	1	-1	0	1	0
11335	25974	erlaubte▁	51	1	1	1	1	1
11336	31722	Elisabeth▁	51	1	1	1	1	1
11337	31313	beamte▁	51	3	1	0	0	0
11338	31660	verkündete▁	51	3	-1	0	1	0
11339	23798	ausfall▁	51	1	-1	0	1	0
11340	31709	abweichende▁	51	1	-1	0	1	0
11341	6701	agne▁	51	1	-1	0	1	0
11342	31602	Nationalversammlung▁	51	5	-1	0	1	0
11343	31550	zusammensetzt▁	51	1	-1	0	1	0
11344	21671	walts	51	1	-1	0	1	0
11345	29653	onischen▁	51	-1	1	0	0	0
11346	31450	auszeichnet▁	51	-1	1	0	0	0
11347	31183	boy▁	51	-1	1	0	0	0
11348	32034	DNA▁	51	1	1	1	1	1
11349	44599	Extern	51	1	-1	0	1	0
11350	31721	Moschee▁	51	3	3	1	1	1
11351	42151	Donn	51	2	2	1	1	1
11352	25006	Defen	51	1	2	1	0.5	0.666667
11353	31418	einberufen▁	51	1	-1	0	1	0
11354	28248	30.000▁	51	2	2	1	1	1
11355	31586	Medical▁	51	3	3	1	1	1
11356	4571	ifiz	51	1	1	1	1	1
11357	31598	typischerweise▁	51	1	1	1	1	1
11358	37139	stock	51	2	1	0	0	0
11359	38314	pert▁	51	-1	1	0	0	0
11360	31099	Bewohnern▁	51	1	-1	0	1	0
11361	31667	Kulissen▁	51	-1	1	0	0	0
11362	30070	meer▁	51	-1	1	0	0	0
11363	31582	aufzurufen▁	51	-1	1	0	0	0
11364	2162	uss▁	51	-1	1	0	0	0
11365	31627	versicherungen▁	51	1	-1	0	1	0
11366	35577	Good	51	2	-1	0	1	0
11367	2762	ferenz▁	51	-1	1	0	0	0
11368	27721	anspruch▁	51	1	-1	0	1	0
11369	31487	weiterführende▁	51	1	-1	0	1	0
11370	32575	Beth	51	1	1	1	1	1
11371	31504	Weiße▁	51	5	4	0.8	1	0.888889
11372	13499	gete	51	-1	1	0	0	0
11373	33581	Luxus-	51	1	-1	0	1	0
11374	31725	verknüpften▁	51	-1	1	0	0	0
11375	17160	stigen▁	51	1	-1	0	1	0
11376	33056	Co-	51	3	-1	0	1	0
11377	31557	Kurses▁	50	1	-1	0	1	0
11378	31773	Uran▁	50	1	1	1	1	1
11379	19615	ungene▁	50	-1	1	0	0	0
11380	31973	Englischen▁	50	1	-1	0	1	0
11381	31923	feldes▁	50	2	-1	0	1	0
11382	32824	Nazi-	50	-1	1	0	0	0
11383	39483	Citi	50	9	6	0.666667	1	0.8
11384	24625	Bürgerkrie	50	1	1	1	1	1
11385	31832	Zuwanderer▁	50	-1	1	0	0	0
11386	42200	Stimmen	50	1	-1	0	1	0
11387	14372	gebor	50	1	1	1	1	1
11388	2675	jenigen▁	50	1	1	1	1	1
11389	31893	Unterstützer▁	50	4	3	0.25	0.333333	0.285714
11390	21615	Hug	50	1	1	1	1	1
11391	31907	erwarb▁	50	1	1	0	0	0
11392	31924	Pumpen▁	50	1	-1	0	1	0
11393	27790	Whit	50	-1	1	0	0	0
11394	34692	Ermittlungs	50	2	-1	0	1	0
11395	3447	leben	50	2	-1	0	1	0
11396	32061	minütigen▁	50	-1	1	0	0	0
11397	31947	Passagieren▁	50	2	1	0.5	1	0.666667
11398	31999	Brennstoffen▁	50	1	1	1	1	1
11399	12950	ones▁	50	3	4	1	0.75	0.857143
11400	31811	Verhängung▁	50	-1	1	0	0	0
11401	23642	ologe▁	50	1	-1	0	1	0
11402	7747	sidi	50	1	1	0	0	0
11403	32013	verantwortungsvollen▁	50	1	-1	0	1	0
11404	31995	goldene▁	50	-1	1	0	0	0
11405	32055	preisgekrönten▁	50	-1	2	0	0	0
11406	31885	Finanzhilfen▁	50	1	-1	0	1	0
11407	32071	Arsenal▁	50	-1	1	0	0	0
11408	32026	true▁	50	1	1	1	1	1
11409	4296	vention▁	50	-1	1	0	0	0
11410	36964	schleu	50	1	-1	0	1	0
11411	42941	Elf	50	3	-1	0	1	0
11412	20146	abscheu	50	1	-1	0	1	0
11413	8011	Justi	50	6	8	1	0.75	0.857143
11414	31812	Verlangsamung▁	50	-1	1	0	0	0
11415	45070	rüstungs	50	2	3	1	0.666667	0.8
11416	6165	grie	50	1	-1	0	1	0
11417	2847	verur	50	1	-1	0	1	0
11418	31865	Task▁	50	1	-1	0	1	0
11419	34795	IL▁	50	-1	1	0	0	0
11420	31794	gegessen▁	50	-1	1	0	0	0
11421	18790	Wies	50	1	-1	0	1	0
11422	32059	besaß▁	50	1	-1	0	1	0
11423	31913	Sket	50	1	-1	0	1	0
11424	31806	abdeckt▁	50	1	1	1	1	1
11425	31978	Supermärkte▁	50	2	2	1	1	1
11426	24829	acy▁	50	-1	1	0	0	0
11427	31904	verschwendet▁	50	-1	1	0	0	0
11428	22715	waffe▁	50	1	-1	0	1	0
11429	31835	Auslöser▁	50	1	-1	0	1	0
11430	16210	Sauber	50	2	2	1	1	1
11431	31683	förmigen▁	50	-1	1	0	0	0
11432	33953	man-	50	1	-1	0	1	0
11433	31864	Überlebenden▁	50	3	3	1	1	1
11434	41036	befreun	50	1	-1	0	1	0
11435	31781	Care▁	50	1	1	1	1	1
11436	16633	U.	50	1	4	0	0	0
11437	31975	Distrikt▁	50	-1	3	0	0	0
11438	47387	Hip	50	4	3	0.5	0.666667	0.571429
11439	22973	Cany	50	-1	1	0	0	0
11440	31932	Ray▁	50	1	1	1	1	1
11441	29862	benutzte▁	50	1	2	0	0	0
11442	30950	Know-How▁	50	1	-1	0	1	0
11443	31839	Vorliebe▁	50	-1	1	0	0	0
11444	40469	militar	50	1	1	1	1	1
11445	17156	Jak	50	4	4	1	1	1
11446	46427	dedi	50	1	1	1	1	1
11447	20202	Face	50	2	2	1	1	1
11448	20415	fleisch	50	2	-1	0	1	0
11449	15425	sor▁	50	1	1	1	1	1
11450	31872	Soci	50	3	-1	0	1	0
11451	11083	geschäft	50	1	1	0	0	0
11452	32464	Athleten▁	49	2	1	0.5	1	0.666667
11453	32269	zunutze▁	49	1	-1	0	1	0
11454	30056	ington▁	49	2	-1	0	1	0
11455	32285	Forschern▁	49	-1	1	0	0	0
11456	31980	produzierte▁	49	1	-1	0	1	0
11457	18024	Seel	49	1	-1	0	1	0
11458	15031	haupt	49	1	-1	0	1	0
11459	33475	ment-	49	-1	1	0	0	0
11460	24695	Wende	49	2	1	0	0	0
11461	32396	Sympathie▁	49	-1	1	0	0	0
11462	29312	abgaben▁	49	-1	1	0	0	0
11463	24189	ländische▁	49	1	3	1	0.333333	0.5
11464	32189	Stich▁	49	2	-1	0	1	0
11465	32468	buchstäblich▁	49	1	1	1	1	1
11466	33178	Rhein-	49	1	1	1	1	1
11467	40292	ragen▁	49	1	-1	0	1	0
11468	35553	anstalt▁	49	1	-1	0	1	0
11469	32356	reduzierte▁	49	2	-1	0	1	0
11470	33104	Treppen	49	1	-1	0	1	0
11471	32297	fähigkeiten▁	49	1	-1	0	1	0
11472	32418	andauernde▁	49	-1	1	0	0	0
11473	16849	privileg	49	2	1	0.5	1	0.666667
11474	27317	Emm	49	1	1	1	1	1
11475	22662	Canc	49	1	-1	0	1	0
11476	28230	Treu	49	1	-1	0	1	0
11477	32124	Hals▁	49	3	1	0.333333	1	0.5
11478	31989	sexuell▁	49	3	1	0.333333	1	0.5
11479	14703	aga▁	49	1	1	1	1	1
11480	21109	IS-	49	1	-1	0	1	0
11481	32429	bombe▁	49	1	1	1	1	1
11482	45795	schwank	49	1	-1	0	1	0
11483	32604	finale▁	49	2	1	0.5	1	0.666667
11484	31405	yne▁	49	1	1	1	1	1
11485	32659	hörten▁	49	1	-1	0	1	0
11486	32203	Einspruch▁	49	1	-1	0	1	0
11487	41793	gedie	49	-1	1	0	0	0
11488	32979	sium▁	49	-1	1	0	0	0
11489	38088	Hitze	49	1	-1	0	1	0
11490	32116	Keiner▁	49	2	-1	0	1	0
11491	32452	Pazifik▁	49	3	3	1	1	1
11492	32122	Roll▁	49	-1	1	0	0	0
11493	1220	stau	49	1	-1	0	1	0
11494	32213	Vorsprung▁	49	13	8	0.25	0.416667	0.3125
11495	32322	erzeugte▁	49	1	-1	0	1	0
11496	32309	gestohlen▁	49	-1	1	0	0	0
11497	22763	kontro	49	2	-1	0	1	0
11498	30859	Statue▁	49	1	1	1	1	1
11499	31928	Krieger▁	49	-1	1	0	0	0
11500	32128	Tun▁	49	1	-1	0	1	0
11501	32420	Schmuck▁	49	1	-1	0	1	0
11502	32406	heftige▁	49	1	1	0	0	0
11503	32174	verübt▁	49	-1	1	0	0	0
11504	32340	Evans▁	49	2	1	0.5	1	0.666667
11505	32012	litt▁	49	4	3	0.5	0.666667	0.571429
11506	32262	beschert▁	49	1	-1	0	1	0
11507	40432	Grundstück	49	1	-1	0	1	0
11508	32166	davon	49	1	-1	0	1	0
11509	16627	wing	49	-1	1	0	0	0
11510	16881	konver	49	1	1	1	1	1
11511	32186	Verdäch	49	6	2	0.333333	1	0.5
11512	28482	Skip	49	-1	2	0	0	0
11513	32081	note▁	49	-1	1	0	0	0
11514	19292	aton▁	49	-1	1	0	0	0
11515	32327	Panama▁	49	5	5	1	1	1
11516	31556	Kurve▁	49	1	-1	0	1	0
11517	32383	Persönliche▁	49	-1	1	0	0	0
11518	4217	Infra	49	-1	1	0	0	0
11519	32105	DM▁	49	1	1	1	1	1
11520	28956	.com.▁	49	3	-1	0	1	0
11521	31537	Stuhl▁	49	1	-1	0	1	0
11522	32133	Next▁	49	2	1	0.5	1	0.666667
11523	33395	ith▁	49	2	2	1	1	1
11524	31224	Allergi	49	1	1	1	1	1
11525	32137	Zwer	49	1	-1	0	1	0
11526	39452	DIN	49	-1	1	0	0	0
11527	32266	Werft▁	49	1	1	1	1	1
11528	46345	schmel	49	1	2	1	0.5	0.666667
11529	25837	ave▁	49	1	1	1	1	1
11530	32466	Glasgow▁	49	-1	1	0	0	0
11531	28180	ization▁	49	1	-1	0	1	0
11532	32378	Abhängigkeiten▁	49	1	-1	0	1	0
11533	32350	feierte▁	49	1	-1	0	1	0
11534	13925	abstimmung▁	48	-1	3	0	0	0
11535	32788	ebnen▁	48	2	1	0.5	1	0.666667
11536	32719	komfortabler▁	48	-1	1	0	0	0
11537	32642	Flut▁	48	4	1	0.25	1	0.4
11538	32826	Normalität▁	48	1	1	1	1	1
11539	32697	Niederschlag▁	48	2	-1	0	1	0
11540	35432	uliert▁	48	-1	1	0	0	0
11541	37169	Foto-	48	1	1	1	1	1
11542	32761	UN-Sicherheitsrat▁	48	1	-1	0	1	0
11543	35530	kammern▁	48	-1	1	0	0	0
11544	32779	Diego▁	48	6	5	0.8	1	0.888889
11545	31044	brüchen▁	48	1	1	1	1	1
11546	31157	spekul	48	2	1	0.5	1	0.666667
11547	32790	beunruhigende▁	48	1	1	1	1	1
11548	32580	Unglück	48	1	2	1	0.5	0.666667
11549	32804	vorübergehenden▁	48	1	-1	0	1	0
11550	24316	fess	48	1	-1	0	1	0
11551	32854	beträchtlicher▁	48	-1	1	0	0	0
11552	32401	Lüge▁	48	2	2	1	1	1
11553	752	ieh	48	-1	1	0	0	0
11554	32556	verfahr	48	1	-1	0	1	0
11555	41009	schuss▁	48	1	1	0	0	0
11556	32623	längste▁	48	1	1	1	1	1
11557	16784	anen	48	2	1	0.5	1	0.666667
11558	32784	Vorbehalt▁	48	-1	1	0	0	0
11559	11762	tär▁	48	2	-1	0	1	0
11560	37288	Scheide	48	1	-1	0	1	0
11561	32803	eindrucksvoll▁	48	1	-1	0	1	0
11562	32232	schief▁	48	2	1	0.5	1	0.666667
11563	32868	Enthusiasmus▁	48	1	-1	0	1	0
11564	32505	Ketten▁	48	1	1	1	1	1
11565	44642	Trage	48	1	1	0	0	0
11566	18598	sey▁	48	12	12	0.916667	0.916667	0.916667
11567	32742	Herzstück▁	48	1	-1	0	1	0
11568	18126	gendsten▁	48	-1	1	0	0	0
11569	32477	sank▁	48	3	-1	0	1	0
11570	8066	U-B	48	1	1	1	1	1
11571	32577	Referenz▁	48	1	-1	0	1	0
11572	41003	stopp	48	1	2	0	0	0
11573	32687	Treffer▁	48	7	-1	0	1	0
11574	32827	Spekulation▁	48	-1	1	0	0	0
11575	41671	eden▁	48	1	-1	0	1	0
11576	21843	mierten▁	48	1	2	0	0	0
11577	35119	Steil	48	2	-1	0	1	0
11578	28108	4.000▁	48	1	1	1	1	1
11579	5418	wachsen	48	1	1	0	0	0
11580	19969	geres▁	48	1	-1	0	1	0
11581	32839	gemäßigten▁	48	1	-1	0	1	0
11582	2390	tnis▁	48	1	-1	0	1	0
11583	8755	Staatsan	48	5	6	1	0.833333	0.909091
11584	32503	Koch▁	48	1	-1	0	1	0
11585	32531	650▁	48	-1	1	0	0	0
11586	32833	reparieren▁	48	2	1	0.5	1	0.666667
11587	32499	Beute▁	48	-1	1	0	0	0
11588	19468	defizite▁	48	1	-1	0	1	0
11589	21647	Schwi	48	1	-1	0	1	0
11590	26307	steinen▁	48	-1	1	0	0	0
11591	20920	ol-	48	3	-1	0	1	0
11592	32851	Kneipen▁	48	2	-1	0	1	0
11593	32791	Lastkraftwagen▁	48	-1	1	0	0	0
11594	29303	schenden▁	48	-1	1	0	0	0
11595	34827	anas▁	48	1	1	1	1	1
11596	38207	zu-	48	1	1	0	0	0
11597	32764	blind▁	48	1	2	1	0.5	0.666667
11598	9255	beur	48	1	-1	0	1	0
11599	32622	heiraten▁	48	1	1	1	1	1
11600	34506	hochschule▁	48	1	-1	0	1	0
11601	38756	ay-	48	-1	1	0	0	0
11602	43748	fusion	48	1	1	1	1	1
11603	37899	Pop-	48	-1	1	0	0	0
11604	32820	Schlosses▁	48	-1	1	0	0	0
11605	32677	Leib▁	48	1	-1	0	1	0
11606	2438	immt▁	48	-1	1	0	0	0
11607	11269	kandi	48	12	3	0.181818	0.666667	0.285714
11608	32560	verfrüht▁	48	-1	1	0	0	0
11609	46534	Wee	48	1	2	0	0	0
11610	39470	-Seite▁	48	1	1	1	1	1
11611	14442	Associ	48	2	2	1	1	1
11612	32776	Schluchten▁	48	1	-1	0	1	0
11613	32644	Boston▁	48	3	3	1	1	1
11614	40383	amor	48	1	1	1	1	1
11615	31668	populär	48	1	1	1	1	1
11616	39262	Fußball-	48	-1	1	0	0	0
11617	40642	Torn	48	2	2	1	1	1
11618	32741	Brian▁	48	1	1	1	1	1
11619	32682	Charlot	48	2	2	1	1	1
11620	32500	Bär▁	48	-1	1	0	0	0
11621	31853	kongress▁	48	1	-1	0	1	0
11622	42707	gib	48	1	-1	0	1	0
11623	44916	Habit	47	2	2	1	1	1
11624	18334	sprung▁	47	1	-1	0	1	0
11625	33245	Verhaftungen▁	47	1	-1	0	1	0
11626	33294	Kennedy▁	47	4	4	1	1	1
11627	33018	stehlen▁	47	1	-1	0	1	0
11628	37357	Zweifels	47	-1	1	0	0	0
11629	32216	führe▁	47	2	-1	0	1	0
11630	33256	Erkundung▁	47	1	-1	0	1	0
11631	33239	anonym▁	47	1	-1	0	1	0
11632	30048	geschaltet▁	47	1	-1	0	1	0
11633	33300	Ermutigung▁	47	-1	1	0	0	0
11634	33097	Biologie▁	47	1	1	1	1	1
11635	13798	Rechtsp	47	-1	1	0	0	0
11636	33290	Berührung▁	47	-1	1	0	0	0
11637	32545	eingelegt▁	47	1	-1	0	1	0
11638	33057	Exzell	47	-1	1	0	0	0
11639	46243	klä	47	1	-1	0	1	0
11640	33240	hochrangige▁	47	1	2	0	0	0
11641	33179	tödlich▁	47	-1	1	0	0	0
11642	32950	unschätz	47	1	-1	0	1	0
11643	3527	Überein	47	-1	1	0	0	0
11644	33202	Exporteure▁	47	1	1	1	1	1
11645	25294	verwalt	47	1	-1	0	1	0
11646	32968	vergeblich▁	47	1	1	1	1	1
11647	47421	eilte▁	47	-1	2	0	0	0
11648	8063	Premier	47	12	4	0.25	0.75	0.375
11649	33235	schätzungsweise▁	47	1	1	1	1	1
11650	33177	Kriminelle▁	47	-1	1	0	0	0
11651	7651	ignor	47	2	-1	0	1	0
11652	33270	geformt▁	47	1	-1	0	1	0
11653	33203	Hunderten▁	47	3	1	0.333333	1	0.5
11654	32919	Tim▁	47	1	1	1	1	1
11655	33246	ausgebildeten▁	47	1	1	1	1	1
11656	44365	OO	47	-1	4	0	0	0
11657	33278	Offiziere▁	47	4	5	0.5	0.4	0.444444
