Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2687	4395	berg▁	511	7	13	1	0.583333	0.736842
2688	435	ig	510	1	2	0	0	0
2689	1406	pa	510	6	1	0	0	0
2690	7146	dritte▁	510	4	5	0.5	0.4	0.444444
2691	7153	bedeuten▁	510	4	3	0.5	0.666667	0.571429
2692	7152	Beifall▁	510	1	2	0	0	0
2693	7032	schnelle▁	510	2	3	0.5	0.333333	0.4
2694	7160	Jedes▁	509	-1	2	0	0	0
2695	4967	sofern▁	509	2	1	0.5	1	0.666667
2696	3450	Grenz	509	-1	2	0	0	0
2697	7015	gestern▁	509	10	7	0.7	1	0.823529
2698	7012	dir▁	509	1	-1	0	1	0
2699	7162	Buchung▁	509	1	-1	0	1	0
2700	5210	reisen▁	509	4	11	0.25	0.0909091	0.133333
2701	6049	kraft▁	509	2	2	0.5	0.5	0.5
2702	7105	Konflikt▁	508	5	4	0.8	1	0.888889
2703	4265	stellte▁	508	13	12	0.153846	0.166667	0.16
2704	7057	Karten▁	508	2	2	0.5	0.5	0.5
2705	7168	Zugriff▁	508	1	1	1	1	1
2706	4715	ost	507	4	8	0.75	0.375	0.5
2707	449	lu	507	2	-1	0	1	0
2708	309	den	507	4	4	1	1	1
2709	6781	Ni	507	5	4	0.8	1	0.888889
2710	7030	Bus▁	507	-1	1	0	0	0
2711	5368	geschrieben▁	507	3	5	0.333333	0.2	0.25
2712	5536	zählt▁	507	2	1	0.5	1	0.666667
2713	7178	Werk▁	507	4	1	0.25	1	0.4
2714	7173	Einstellung▁	507	3	3	0.333333	0.333333	0.333333
2715	7180	künftig▁	507	9	-1	0	1	0
2716	7008	seite▁	506	8	3	0.25	0.666667	0.363636
2717	3264	mer▁	506	12	12	0.916667	0.916667	0.916667
2718	7189	durchzuführen▁	506	-1	4	0	0	0
2719	6710	welchen▁	506	4	1	0.25	1	0.4
2720	636	det▁	506	4	1	0	0	0
2721	7190	Lebens▁	506	2	6	1	0.333333	0.5
2722	7104	Studie▁	505	5	6	1	0.833333	0.909091
2723	7199	Auftrag▁	505	6	5	0.333333	0.4	0.363636
2724	7200	Regime▁	505	1	2	1	0.5	0.666667
2725	6077	Schlüssel	505	1	4	1	0.25	0.4
2726	7203	interessiert▁	505	2	2	1	1	1
2727	7204	eigenes▁	505	1	1	0	0	0
2728	7206	Erholung▁	505	1	1	1	1	1
2729	7198	Ausstattung▁	505	1	1	0	0	0
2730	5603	preis▁	505	2	5	1	0.4	0.571429
2731	1104	lage▁	504	9	1	0	0	0
2732	5826	Militär	504	2	3	1	0.666667	0.8
2733	7208	Waffen▁	504	5	9	0.8	0.444444	0.571429
2734	3822	Fischerei	504	1	1	1	1	1
2735	5660	45▁	504	6	6	1	1	1
2736	7271	Vers	504	2	3	0	0	0
2737	7209	City▁	504	3	6	1	0.5	0.666667
2738	2205	Gu	503	5	6	1	0.833333	0.909091
2739	2254	Durch	503	4	-1	0	1	0
2740	3644	West	503	5	5	0.8	0.8	0.8
2741	7175	lautet▁	503	1	1	0	0	0
2742	7219	erweitert▁	503	-1	6	0	0	0
2743	7220	wissenschaftlichen▁	503	1	-1	0	1	0
2744	6239	trifft▁	503	2	1	0	0	0
2745	7082	hilft▁	503	2	1	0	0	0
2746	7229	früheren▁	502	17	6	0.1875	0.5	0.272727
2747	5975	zufolge▁	502	4	1	0	0	0
2748	6034	san	502	10	1	0	0	0
2749	7240	Mittelpunkt▁	501	-1	4	0	0	0
2750	5044	Tier	501	6	4	0.7	1	0.823529
2751	7246	willkommen▁	501	3	2	0.333333	0.5	0.4
2752	7243	Eltern▁	501	19	22	1	0.880952	0.936709
2753	7244	Völker▁	501	-1	1	0	0	0
2754	7242	Angst▁	501	7	9	0.571429	0.444444	0.5
2755	10216	ili	501	2	2	0	0	0
2756	5268	car	501	4	4	0.75	0.75	0.75
2757	7795	Internet-	501	3	4	0.666667	0.5	0.571429
2758	7245	verursacht▁	501	3	8	1	0.375	0.545455
2759	5037	uner	500	3	-1	0	1	0
2760	7228	Kategorie▁	500	1	-1	0	1	0
2761	10815	tru	500	3	2	0.333333	0.5	0.4
2762	6964	zentralen▁	500	1	2	1	0.5	0.666667
2763	6984	erheblich▁	500	-1	3	0	0	0
2764	7250	übernimmt▁	500	1	-1	0	1	0
2765	21191	ere	500	3	1	0.333333	1	0.5
2766	7265	Normen▁	499	-1	2	0	0	0
2767	6015	No	499	2	2	1	1	1
2768	7261	verändert▁	499	6	4	0.166667	0.25	0.2
2769	6630	Standard	499	1	1	1	1	1
2770	384	ur▁	499	3	2	0.333333	0.5	0.4
2771	1066	erung▁	499	9	3	0.111111	0.333333	0.166667
2772	2466	Du	499	4	5	0.5	0.4	0.444444
2773	5504	g-	499	4	3	0.5	0.666667	0.571429
2774	7279	Besonders▁	498	2	2	0	0	0
2775	7277	sicherstellen▁	498	1	-1	0	1	0
2776	450	Mit	498	9	1	0	0	0
2777	6856	Code▁	498	1	-1	0	1	0
2778	6640	soweit▁	498	2	-1	0	1	0
2779	7274	wichtiges▁	498	2	-1	0	1	0
2780	7278	entdecken▁	498	4	7	1	0.571429	0.727273
2781	6920	Vertrags	498	3	4	0.666667	0.5	0.571429
2782	4286	S-	497	2	2	1	1	1
2783	353	zi	497	1	-1	0	1	0
2784	7290	Geschäfte▁	497	1	4	1	0.25	0.4
2785	2713	stehenden▁	497	2	1	0	0	0
2786	7264	Kollege▁	497	-1	2	0	0	0
2787	6873	jemand▁	497	4	2	0	0	0
2788	693	tre	497	6	1	0	0	0
2789	6100	gezogen▁	497	2	7	0	0	0
2790	7280	Kooperation▁	496	2	-1	0	1	0
2791	6625	kostet▁	496	1	2	1	0.5	0.666667
2792	7295	Tisch▁	496	4	2	0.25	0.5	0.333333
2793	7304	Schäden▁	496	2	6	0.5	0.166667	0.25
2794	2509	Har	496	9	9	1	1	1
2795	6485	System	496	2	2	1	1	1
2796	4899	gelöst▁	496	3	4	0.333333	0.25	0.285714
2797	8273	ja	496	6	7	0.666667	0.571429	0.615385
2798	7315	Materialien▁	495	-1	3	0	0	0
2799	7150	Forum▁	495	1	3	1	0.333333	0.5
2800	671	ing	495	3	3	0.666667	0.666667	0.666667
2801	1079	man	495	2	-1	0	1	0
2802	7311	Maßnahme▁	495	2	2	0.5	0.5	0.5
2803	7300	Steuern▁	495	4	5	0.75	0.6	0.666667
2804	7604	Medien	494	8	7	0.75	0.916667	0.825
2805	3258	ans▁	494	5	3	0	0	0
2806	7328	Alternative▁	494	5	6	1	0.833333	0.909091
2807	7320	Also▁	494	4	3	0.25	0.333333	0.285714
2808	7326	Empfehlung▁	494	1	1	1	1	1
2809	1403	tischen▁	494	1	1	1	1	1
2810	7351	offenen▁	494	3	4	0.666667	0.5	0.571429
2811	7399	Bau▁	494	8	11	0.875	0.636364	0.736842
2812	7318	Wien▁	494	3	4	1	0.666667	0.8
2813	7327	Experten▁	494	10	8	0.8	1	0.888889
2814	881	nt▁	493	6	2	0.166667	0.5	0.25
2815	2435	teten▁	493	5	6	0.2	0.166667	0.181818
2816	5848	IC	493	2	2	1	1	1
2817	7291	Fähigkeiten▁	492	2	5	1	0.4	0.571429
2818	572	war	492	5	1	0	0	0
2819	6480	SP	492	5	5	1	1	1
2820	7345	anstatt▁	492	-1	5	0	0	0
2821	1087	cher▁	492	9	8	0.444444	0.5	0.470588
2822	7343	Dort▁	492	5	2	0.4	1	0.571429
2823	7313	Foto▁	491	1	1	0	0	0
2824	1439	Man	491	4	4	1	1	1
2825	21464	pie	491	5	4	0	0	0
2826	7365	Minister▁	491	3	5	0.666667	0.4	0.5
2827	5347	hängt▁	490	-1	1	0	0	0
2828	7331	Kunde▁	490	1	2	1	0.5	0.666667
2829	7370	Beweis▁	490	2	2	0	0	0
2830	7371	Absicht▁	490	2	-1	0	1	0
2831	3195	Internet	490	2	2	0.5	0.5	0.5
2832	5059	steigen▁	489	3	6	0.666667	0.333333	0.444444
2833	7388	Unterschied▁	489	3	4	1	0.75	0.857143
2834	7382	Mensch▁	489	2	1	0.5	1	0.666667
2835	7378	zustimmen▁	488	2	2	0.5	0.5	0.5
2836	2167	form▁	488	3	2	0.333333	0.5	0.4
2837	2806	gest	488	5	6	0.2	0.166667	0.181818
2838	6904	eng▁	488	3	3	0.666667	0.666667	0.666667
2839	7004	bezieht▁	487	-1	2	0	0	0
2840	6476	leiden▁	487	3	6	0.666667	0.333333	0.444444
2841	7407	falsch▁	487	3	4	0.333333	0.25	0.285714
2842	7408	Verbindungen▁	487	4	1	0	0	0
2843	1765	bo	487	3	3	0.333333	0.333333	0.333333
2844	7401	behandeln▁	487	3	2	0	0	0
2845	7405	kurzen▁	487	3	4	0.666667	0.5	0.571429
2846	7414	Anfragen▁	486	-1	2	0	0	0
2847	7385	Luft▁	486	4	3	0.25	0.333333	0.285714
2848	40896	ew	486	1	2	1	0.5	0.666667
2849	7418	musste▁	486	12	13	0.416667	0.384615	0.4
2850	7411	up	486	1	-1	0	1	0
2851	7356	natürlichen▁	486	1	-1	0	1	0
2852	7416	Faktoren▁	485	1	1	1	1	1
2853	7404	Beispiele▁	485	1	2	1	0.5	0.666667
2854	7433	abgelehnt▁	485	2	6	0.5	0.166667	0.25
2855	1955	stimmt▁	485	2	3	0	0	0
2856	7432	näher▁	485	7	4	0.285714	0.5	0.363636
2857	1014	mar	485	1	5	1	0.2	0.333333
2858	25411	bef	485	4	4	0	0	0
2859	1367	aler▁	484	1	1	0	0	0
2860	7437	Verträge▁	484	-1	1	0	0	0
2861	7443	Google▁	484	19	21	0.916667	0.825	0.868421
2862	2902	go	484	2	2	1	1	1
2863	992	Di	484	20	20	0.95	0.973684	0.961696
2864	7452	künftigen▁	483	1	1	1	1	1
2865	7454	Hafen▁	483	2	1	0.5	1	0.666667
2866	7456	verringern▁	483	-1	2	0	0	0
2867	24	,	483	7	8	0.714286	0.714286	0.714286
2868	4496	Familien	483	6	4	0.333333	0.5	0.4
2869	691	he▁	483	4	1	0	0	0
2870	7430	Strukturen▁	483	1	1	0	0	0
2871	7447	Umgang▁	483	4	1	0	0	0
2872	2981	15	483	1	1	1	1	1
2873	7470	italienischen▁	482	3	3	1	1	1
2874	7462	angegebenen▁	482	2	1	0	0	0
2875	7458	verändern▁	482	2	1	0	0	0
2876	7466	Maschinen▁	482	3	4	0.666667	0.5	0.571429
2877	7463	kurze▁	482	1	2	0	0	0
2878	6598	Kontroll	482	1	1	0	0	0
2879	6638	Beschäftigungs	481	-1	2	0	0	0
2880	6274	Y▁	481	1	2	1	0.5	0.666667
2881	3408	ER▁	481	2	2	1	1	1
2882	4013	las▁	481	2	2	0.5	0.5	0.5
2883	7474	gezwungen▁	481	1	8	1	0.125	0.222222
2884	702	ex	481	-1	1	0	0	0
2885	6257	präsentiert▁	481	7	4	0.428571	0.75	0.545455
2886	3643	za▁	481	3	6	1	0.5	0.666667
2887	7352	dürfte▁	480	3	-1	0	1	0
2888	7484	Eurozone▁	480	1	1	1	1	1
2889	7451	starten▁	480	8	4	0.125	0.25	0.166667
2890	2701	ums▁	480	12	4	0.25	0.75	0.375
2891	5191	io	480	2	-1	0	1	0
2892	612	ho	479	1	1	1	1	1
2893	7491	Schweden▁	479	2	2	1	1	1
2894	4542	mitten▁	479	3	2	0	0	0
2895	6942	Klasse▁	479	6	5	0.833333	1	0.909091
2896	7489	letztlich▁	479	1	4	0	0	0
2897	7490	Geräte▁	479	31	37	0.870968	0.757143	0.810076
2898	7504	Punkten▁	478	3	3	0.666667	0.666667	0.666667
2899	7501	teilnehmen▁	478	4	6	0.75	0.5	0.6
2900	6800	28▁	478	2	2	1	1	1
2901	7498	höheren▁	478	4	2	0.25	0.5	0.333333
2902	7502	installiert▁	478	1	-1	0	1	0
2903	1012	els▁	478	1	4	0	0	0
2904	15059	ds	478	7	2	0.285714	1	0.444444
2905	7516	Details▁	477	5	5	0.6	0.6	0.6
2906	5578	öffnen▁	477	1	1	1	1	1
2907	1975	scher▁	477	4	1	0.25	1	0.4
2908	7511	Abschnitt▁	477	2	1	0	0	0
2909	7513	Nachrichten▁	477	6	4	0.166667	0.25	0.2
2910	7506	Ab▁	477	1	1	1	1	1
2911	7517	Nein▁	476	2	1	0.5	1	0.666667
2912	2811	burg▁	476	8	10	0.625	0.5	0.555556
2913	7523	funktionieren▁	476	1	2	1	0.5	0.666667
2914	877	So	476	6	10	0.833333	0.5	0.625
2915	1529	ät	475	2	3	0	0	0
2916	7539	neuesten▁	475	4	2	0.25	0.5	0.333333
2917	7534	ergriffen▁	475	2	1	0.5	1	0.666667
2918	7524	Stellung▁	475	1	-1	0	1	0
2919	1301	izi	475	-1	2	0	0	0
2920	7532	entstanden▁	475	5	2	0.4	1	0.571429
2921	7537	bemüht▁	475	1	2	0	0	0
2922	7527	Asien▁	475	1	1	1	1	1
2923	7557	Gleichgewicht▁	474	1	1	0	0	0
2924	7543	11.▁	474	4	3	0.25	0.333333	0.285714
2925	2899	met	474	-1	1	0	0	0
2926	7549	vorher▁	474	1	1	0	0	0
2927	3829	gebaut▁	474	1	1	0	0	0
2928	7554	Gebrauch▁	474	3	-1	0	1	0
2929	7559	unmittelbar▁	474	4	1	0.25	1	0.4
2930	7546	bezahlen▁	474	9	6	0.333333	0.5	0.4
2931	5429	enb	474	9	3	0.333333	1	0.5
2932	646	ität▁	474	2	2	0	0	0
2933	7558	Winter▁	474	3	2	0.666667	1	0.8
2934	4587	aufs	474	5	4	0	0	0
2935	1823	Ru	474	1	2	1	0.5	0.666667
2936	7577	weshalb▁	473	11	-1	0	1	0
2937	7550	annehmen▁	473	-1	1	0	0	0
2938	712	Le	473	1	3	0	0	0
2939	5822	schlägt▁	473	4	2	0.25	0.5	0.333333
2940	7500	Bars▁	473	-1	3	0	0	0
2941	7588	extrem▁	472	1	2	0	0	0
2942	7592	Pflicht▁	472	1	-1	0	1	0
2943	859	verb	472	7	1	0.142857	1	0.25
2944	3432	verkehr▁	471	3	3	0.666667	0.666667	0.666667
2945	7599	Institution▁	471	1	2	1	0.5	0.666667
2946	7600	schwierigen▁	471	1	1	1	1	1
2947	2841	anti	471	-1	10	0	0	0
2948	7268	echten▁	471	2	1	0.5	1	0.666667
2949	2933	no	471	5	5	1	1	1
2950	778	min	470	3	4	0.666667	0.5	0.571429
2951	5012	Leistungs	470	3	2	0	0	0
2952	7608	Kilometer▁	470	7	6	0.571429	0.666667	0.615385
2953	876	lt▁	470	6	6	0.333333	0.333333	0.333333
2954	2885	H▁	470	-1	1	0	0	0
2955	7521	ernst▁	469	2	2	1	1	1
2956	2925	Ziel	469	8	3	0.375	1	0.545455
2957	7615	18.▁	469	2	3	0.5	0.333333	0.4
2958	231	mi	469	1	-1	0	1	0
2959	7614	Konsens▁	468	1	1	1	1	1
2960	7620	Deswegen▁	468	1	-1	0	1	0
2961	6953	Kosten	468	4	3	0.75	1	0.857143
2962	7628	Bedrohung▁	468	2	3	0.5	0.333333	0.4
2963	7619	größer▁	468	1	2	0	0	0
2964	7624	Vereinbarungen▁	468	-1	1	0	0	0
2965	6940	75▁	468	1	2	1	0.5	0.666667
2966	7634	jener▁	467	1	-1	0	1	0
2967	7632	verlangt▁	467	2	2	0	0	0
2968	7636	Zielen▁	467	-1	1	0	0	0
2969	6682	produktion▁	467	-1	3	0	0	0
2970	7578	ha▁	467	1	1	1	1	1
2971	3132	werk▁	467	6	2	0.166667	0.5	0.25
2972	7556	aufgefordert▁	466	2	2	0	0	0
2973	7251	vollständige▁	466	1	2	1	0.5	0.666667
2974	7645	sinnvoll▁	466	-1	1	0	0	0
2975	4438	National	466	2	3	1	0.666667	0.8
2976	914	ern	466	13	9	0.538462	0.777778	0.636364
2977	2311	zimmer▁	466	1	-1	0	1	0
2978	7653	Problems▁	465	1	-1	0	1	0
2979	1680	if	465	5	4	0.2	0.25	0.222222
2980	7660	Identität▁	465	5	2	0.4	1	0.571429
2981	5478	Ri	465	3	4	1	0.666667	0.8
2982	1470	lagen▁	465	6	1	0	0	0
2983	7664	schlecht▁	465	2	2	1	1	1
2984	7655	Verkauf▁	465	2	2	1	1	1
2985	6813	Format▁	465	1	1	1	1	1
2986	7665	ursprünglichen▁	464	1	-1	0	1	0
2987	4705	Jahres	464	7	4	0.285714	0.5	0.363636
2988	7171	bestand▁	464	8	7	0.625	0.714286	0.666667
2989	977	Mo	464	3	2	0.5	0.5	0.5
2990	569	gra	463	1	-1	0	1	0
2991	7622	Farbe▁	463	2	3	1	0.666667	0.8
2992	5377	eres▁	463	2	2	0	0	0
2993	7669	übrigens▁	463	1	1	1	1	1
2994	3422	rechts	463	3	1	0	0	0
2995	1005	Ne	463	-1	2	0	0	0
2996	234	mm	463	2	1	0	0	0
2997	7689	d.h.▁	462	-1	1	0	0	0
2998	7684	Gerichte▁	462	2	1	0.5	1	0.666667
2999	7680	Vorschlägen▁	462	2	3	1	0.666667	0.8
3000	4274	verstanden▁	462	-1	2	0	0	0
3001	7674	Dem▁	462	3	2	0	0	0
3002	33771	oo	462	2	2	0.5	0.5	0.5
3003	7688	zweifellos▁	462	1	3	1	0.333333	0.5
3004	7106	spezifische▁	462	-1	1	0	0	0
3005	7687	Sorgen▁	462	3	8	0.333333	0.125	0.181818
3006	6660	Ski	462	1	1	1	1	1
3007	7671	Staates▁	461	1	4	0	0	0
3008	7699	verabschiedet▁	461	2	1	0	0	0
3009	46203	ee	461	11	1	0	0	0
3010	7692	Ausgabe▁	461	-1	1	0	0	0
3011	5671	Bank	461	2	1	0.5	1	0.666667
3012	7698	heutige▁	461	4	2	0.5	1	0.666667
3013	1197	Ba	461	9	9	1	1	1
3014	2816	P-	461	2	3	1	0.666667	0.8
3015	4258	best	461	11	5	0.1	0.2	0.133333
3016	7201	entwickelten▁	461	2	-1	0	1	0
3017	10695	gh	461	1	1	1	1	1
3018	7710	Afghanistan▁	460	2	2	1	1	1
3019	7707	Ausführungen▁	460	1	-1	0	1	0
3020	7703	Aktion▁	460	6	3	0.333333	0.666667	0.444444
3021	679	ak	460	10	5	0.4	0.8	0.533333
3022	7705	beigetragen▁	459	3	3	0	0	0
3023	7024	erten▁	459	5	2	0	0	0
3024	7717	Sollte▁	459	3	4	0.333333	0.25	0.285714
3025	7721	nahezu▁	459	2	2	0.5	0.5	0.5
3026	3921	del	459	4	-1	0	1	0
3027	7715	bestätigen▁	459	2	3	0.5	0.333333	0.4
3028	7637	beschränkt▁	459	1	1	0	0	0
3029	7716	Gespräche▁	459	6	5	0.5	0.6	0.545455
3030	613	ess	459	1	1	1	1	1
3031	7287	Einkommen▁	459	3	4	0.666667	0.5	0.571429
3032	7732	bekämpfen▁	458	1	3	1	0.333333	0.5
3033	8100	hu	458	7	7	0.714286	0.714286	0.714286
3034	1802	Sol	458	1	1	1	1	1
3035	7727	vorgenommen▁	458	6	3	0.166667	0.333333	0.222222
3036	2027	Schul	458	26	21	0.68	0.85	0.755556
3037	3172	Buch	458	3	3	0	0	0
3038	7761	Video	458	3	3	1	1	1
3039	7738	Preisen▁	457	1	1	0	0	0
3040	2131	10	457	1	2	1	0.5	0.666667
3041	4378	ner	457	5	1	0	0	0
3042	7741	Wissenschaft▁	457	-1	1	0	0	0
3043	6752	staatliche▁	457	3	7	0	0	0
3044	7742	verschiedener▁	457	2	1	0.5	1	0.666667
3045	7736	welchem▁	457	1	3	0	0	0
3046	5794	alt▁	457	4	10	1	0.333333	0.5
3047	7591	kamen▁	456	11	11	0.181818	0.181818	0.181818
3048	3415	schlagen▁	456	-1	2	0	0	0
3049	7752	Handeln▁	456	2	2	0.5	0.5	0.5
3050	1990	isten▁	456	2	3	0	0	0
3051	7744	Kann▁	456	1	1	1	1	1
3052	5344	Fernseh	456	6	6	0.333333	0.333333	0.333333
3053	7760	Außenpolitik▁	455	1	-1	0	1	0
3054	7755	unmöglich▁	455	4	3	0.5	0.666667	0.571429
3055	7762	nachhaltigen▁	455	1	4	1	0.25	0.4
3056	7759	schönsten▁	455	1	1	1	1	1
3057	7758	Sicherung▁	455	-1	1	0	0	0
3058	4211	Alt	455	3	1	0.333333	1	0.5
3059	7589	wohnen▁	455	2	-1	0	1	0
3060	10501	oc	455	1	-1	0	1	0
3061	2453	Pre	455	4	1	0.25	1	0.4
3062	2091	stadt▁	454	7	3	0.428571	1	0.6
3063	709	kte▁	454	1	4	0	0	0
3064	2904	ou▁	454	3	2	0.75	1	0.857143
3065	7768	jenen▁	454	-1	1	0	0	0
3066	7775	Projekten▁	454	1	1	1	1	1
3067	6199	nahm▁	454	7	6	0	0	0
3068	7779	Viertel▁	454	2	3	0.5	0.333333	0.4
3069	6916	32▁	454	2	2	0.5	0.5	0.5
3070	1741	versch	454	7	2	0	0	0
3071	3723	nu	454	-1	5	0	0	0
3072	7772	aufnehmen▁	454	-1	3	0	0	0
3073	4214	behalten▁	453	7	5	0.571429	0.8	0.666667
3074	7773	Abkommens▁	453	2	-1	0	1	0
3075	3136	ales▁	453	-1	2	0	0	0
3076	7787	Gegend▁	453	2	2	0	0	0
3077	7798	Gesellschaften▁	453	4	-1	0	1	0
3078	7767	your▁	453	-1	1	0	0	0
3079	7797	Städten▁	453	2	1	0.5	1	0.666667
3080	7793	organisiert▁	453	-1	6	0	0	0
3081	1411	ven	453	4	1	0.25	1	0.4
3082	7731	Beziehung▁	453	3	3	0.666667	0.666667	0.666667
3083	7609	zugänglich▁	452	-1	2	0	0	0
3084	7796	definiert▁	452	1	3	1	0.333333	0.5
3085	7804	sodass▁	452	8	-1	0	1	0
3086	7808	begrüßt▁	452	2	2	0	0	0
3087	7807	passiert▁	452	4	4	0.5	0.5	0.5
3088	7809	Chancen▁	452	4	3	0.5	0.666667	0.571429
3089	2995	isierung▁	452	-1	1	0	0	0
3090	6448	wann▁	452	3	1	0.333333	1	0.5
3091	4477	karte▁	452	1	2	1	0.5	0.666667
3092	7718	Künstler▁	452	1	1	1	1	1
3093	7818	Werbung▁	451	4	4	1	1	1
3094	7815	umzusetzen▁	451	3	2	0.666667	1	0.8
3095	7823	erlauben▁	451	5	2	0.2	0.5	0.285714
3096	7822	entscheidend▁	451	2	3	0.5	0.333333	0.4
3097	724	zwei	451	8	4	0.375	0.75	0.5
3098	193	sch	451	1	3	0	0	0
3099	2104	reich▁	450	-1	1	0	0	0
3100	3096	ina▁	450	1	1	1	1	1
3101	5399	ty▁	450	-1	2	0	0	0
3102	7831	Einstellungen▁	450	1	-1	0	1	0
3103	7830	Austausch▁	450	1	4	0	0	0
3104	9832	Gold	450	6	5	0.6	0.75	0.666667
3105	7238	zieht▁	449	5	5	0	0	0
3106	7846	Tourismus▁	449	3	3	1	1	1
3107	7841	äußern▁	449	2	3	0.5	0.333333	0.4
3108	4716	sorgt▁	449	2	2	0	0	0
3109	296	ah	449	2	-1	0	1	0
3110	7840	Ausnahme▁	449	3	3	1	1	1
3111	7842	Übersetzung▁	449	1	-1	0	1	0
3112	10973	ue	449	10	9	0.666667	0.75	0.705882
3113	635	ies▁	449	3	4	1	0.75	0.857143
3114	7845	Golf▁	449	1	1	1	1	1
3115	1163	ler	448	2	3	0	0	0
3116	7858	Nachricht▁	448	4	6	0.5	0.333333	0.4
3117	3974	ank	448	5	10	0.4	0.2	0.266667
3118	7864	mittleren▁	448	3	1	0	0	0
3119	3411	Luft	448	7	7	0.571429	0.571429	0.571429
3120	3455	feld▁	448	6	6	0.5	0.5	0.5
3121	7862	Politiken▁	448	-1	2	0	0	0
3122	7241	UN-	447	3	3	1	1	1
3123	7875	Kräfte▁	447	1	1	1	1	1
3124	1842	end	447	1	3	0	0	0
3125	936	ser▁	447	3	3	0.333333	0.333333	0.333333
3126	7976	Macht	447	5	5	0.8	0.8	0.8
3127	560	elt▁	447	5	5	0.2	0.2	0.2
3128	7872	Dorf▁	447	2	5	1	0.4	0.571429
3129	3311	ys▁	447	6	5	0.5	0.6	0.545455
3130	7690	erreichbar▁	446	3	2	0.333333	0.5	0.4
3131	7878	Alter▁	446	20	10	0.4	0.8	0.533333
3132	6148	station▁	446	1	2	0	0	0
3133	7867	beraten▁	446	1	-1	0	1	0
3134	6845	direkte▁	446	2	1	0.5	1	0.666667
3135	5457	i-	446	4	-1	0	1	0
3136	7879	verbringen▁	446	1	3	1	0.333333	0.5
3137	7903	ferner▁	445	1	1	0	0	0
3138	7874	Schlafzimmer▁	445	-1	2	0	0	0
3139	7897	bemühen▁	445	1	2	0	0	0
3140	7186	Star▁	445	5	3	0.4	0.666667	0.5
3141	7891	geprüft▁	444	1	3	0	0	0
3142	4583	Industrie	444	1	1	1	1	1
3143	7905	Netz▁	444	2	4	1	0.5	0.666667
3144	5126	ischem▁	444	2	2	0	0	0
3145	7159	rechtliche▁	444	1	-1	0	1	0
3146	7907	Morgen▁	444	4	5	0.75	0.6	0.666667
3147	7801	150▁	444	3	3	1	1	1
3148	5186	SI	444	1	1	1	1	1
3149	9972	vorge	443	-1	2	0	0	0
3150	7914	Spa▁	443	-1	1	0	0	0
3151	1631	prä	442	9	3	0.1875	0.666667	0.292683
3152	7928	installieren▁	442	1	-1	0	1	0
3153	4151	weist▁	442	-1	5	0	0	0
3154	7930	Veröffentlichung▁	442	2	2	0	0	0
3155	7926	entscheidende▁	442	3	4	1	0.75	0.857143
3156	11244	sz	442	3	-1	0	1	0
3157	7627	angemessene▁	441	-1	1	0	0	0
3158	4148	pol	441	1	1	1	1	1
3159	7940	Übereinstimmung▁	441	1	-1	0	1	0
3160	7936	Maß▁	441	-1	1	0	0	0
3161	7170	26▁	441	5	5	0.8	0.8	0.8
3162	7939	Websites▁	441	1	-1	0	1	0
3163	7945	Noch▁	440	4	1	0	0	0
3164	7952	Optionen▁	440	3	4	0.666667	0.5	0.571429
3165	7623	sehe▁	440	2	-1	0	1	0
3166	455	tei	440	2	1	0.5	1	0.666667
3167	7946	zuständigen▁	440	2	2	0.5	0.5	0.5
3168	7227	wirtschaftlicher▁	439	1	1	0	0	0
3169	5328	erte▁	439	5	1	0.2	1	0.333333
3170	7962	verhindert▁	439	3	1	0.333333	1	0.5
3171	3157	Go	439	3	4	1	0.75	0.857143
3172	7900	gespielt▁	439	2	6	0	0	0
3173	7972	britische▁	438	7	7	0.714286	0.714286	0.714286
3174	385	En	438	2	1	0.5	1	0.666667
3175	7954	15.▁	438	3	3	1	1	1
3176	7067	Ton	438	1	1	0	0	0
3177	7322	wirksam▁	438	2	1	0.5	1	0.666667
3178	7975	Wohlstand▁	438	1	-1	0	1	0
3179	2664	fall▁	438	3	7	0	0	0
3180	7083	Mikro	438	1	1	0	0	0
3181	3348	bauen▁	438	1	2	0	0	0
3182	7994	lokale▁	437	2	5	0.5	0.2	0.285714
3183	7983	Trotzdem▁	437	-1	4	0	0	0
3184	7981	Arbeitsmarkt▁	437	1	1	1	1	1
3185	7982	Festlegung▁	437	1	1	0	0	0
3186	7960	Stück▁	437	4	2	0	0	0
3187	86	Q	437	1	2	1	0.5	0.666667
3188	464	dern▁	437	3	2	0	0	0
3189	1324	pla	437	1	-1	0	1	0
3190	2576	Außen	436	5	2	0.4	1	0.571429
3191	7986	anwesend▁	436	1	2	1	0.5	0.666667
3192	7988	2011▁	436	21	21	1	1	1
3193	2954	Nicht	436	1	1	0	0	0
3194	7990	Verbot▁	436	3	3	0.666667	0.666667	0.666667
3195	9098	Personal	436	1	-1	0	1	0
3196	5512	4.▁	436	3	3	1	1	1
3197	532	om	436	2	1	0.5	1	0.666667
3198	7995	erinnert▁	436	1	4	1	0.25	0.4
3199	7993	ungefähr▁	436	1	3	0	0	0
3200	3531	che	435	1	-1	0	1	0
3201	8013	verurteilt▁	435	16	13	0.4375	0.538462	0.482759
3202	4874	2-	435	2	3	0.5	0.333333	0.4
3203	4697	Doppel	435	5	1	0	0	0
3204	6729	aktive▁	435	2	2	1	1	1
