Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4852	10836	Ministerpräsident▁	276	8	6	0.625	0.833333	0.714286
4853	2875	linien▁	276	3	5	0.666667	0.4	0.5
4854	10826	Errichtung▁	276	3	-1	0	1	0
4855	10824	beibehalten▁	276	1	3	1	0.333333	0.5
4856	8413	mo▁	276	1	2	1	0.5	0.666667
4857	10832	höchst▁	276	2	3	1	0.666667	0.8
4858	5567	MP	276	2	2	1	1	1
4859	9032	sparen▁	276	1	1	1	1	1
4860	10829	Deutschlands▁	276	3	1	0	0	0
4861	1338	Aussch	275	2	-1	0	1	0
4862	10847	Jedoch▁	275	1	3	0	0	0
4863	10850	kleinere▁	275	2	1	0.5	1	0.666667
4864	10838	Räume▁	275	5	4	0.2	0.25	0.222222
4865	20309	tit	275	-1	2	0	0	0
4866	11004	Len	275	2	1	0.5	1	0.666667
4867	11413	Ah	275	-1	4	0	0	0
4868	10853	geeignete▁	275	2	1	0.5	1	0.666667
4869	2187	cke▁	275	1	4	0	0	0
4870	10855	dasselbe▁	275	2	1	0.5	1	0.666667
4871	9809	Fehl	275	3	2	0	0	0
4872	10271	cy▁	275	-1	1	0	0	0
4873	10854	keineswegs▁	275	1	-1	0	1	0
4874	10782	Saison▁	275	14	19	0.928571	0.684211	0.787879
4875	11318	Lager	275	2	5	0	0	0
4876	2421	haltung▁	275	2	1	0.5	1	0.666667
4877	7169	IS▁	275	1	1	1	1	1
4878	10842	Anmeldung▁	275	1	-1	0	1	0
4879	9324	res▁	275	1	1	1	1	1
4880	10884	top	275	11	12	1	0.9	0.947368
4881	9006	verwaltung▁	274	4	2	0.25	0.5	0.333333
4882	10612	ausgehen▁	274	-1	2	0	0	0
4883	10835	Sonntag▁	274	10	9	0.9	1	0.947368
4884	4719	Can	274	1	1	1	1	1
4885	6749	ah▁	274	6	5	0.833333	1	0.909091
4886	4078	ven▁	274	2	1	0.5	1	0.666667
4887	3840	istische▁	274	-1	1	0	0	0
4888	8941	aktiviert▁	274	-1	2	0	0	0
4889	5909	Hor	274	3	2	0.666667	1	0.8
4890	4128	Ass	274	-1	1	0	0	0
4891	2171	hof▁	274	16	14	0.666667	0.714286	0.689655
4892	7289	Leg	274	1	2	1	0.5	0.666667
4893	10879	behauptet▁	274	5	6	0.6	0.5	0.545455
4894	10875	jüngste▁	274	4	3	0.25	0.333333	0.285714
4895	9589	garten▁	274	-1	2	0	0	0
4896	9576	m-	274	1	1	0	0	0
4897	10874	Denken▁	274	-1	1	0	0	0
4898	10878	Objekte▁	274	2	-1	0	1	0
4899	4811	fälle▁	274	4	6	0.5	0.333333	0.4
4900	5852	freut▁	273	3	2	0.666667	1	0.8
4901	6810	ions	273	2	1	0.5	1	0.666667
4902	1471	Gel	273	2	-1	0	1	0
4903	10897	Detail▁	273	1	2	1	0.5	0.666667
4904	10892	2012▁	273	3	4	1	0.75	0.857143
4905	10899	Appartements▁	273	-1	1	0	0	0
4906	11221	Software-	273	5	-1	0	1	0
4907	1414	hol	273	2	-1	0	1	0
4908	22116	ate	273	2	-1	0	1	0
4909	5140	spiele▁	273	2	2	0.5	0.5	0.5
4910	9873	lädt▁	273	2	3	1	0.666667	0.8
4911	549	kon	273	1	-1	0	1	0
4912	4084	tiges▁	272	1	1	0	0	0
4913	46319	erd	272	1	-1	0	1	0
4914	3917	dra	272	1	2	1	0.5	0.666667
4915	10915	Institut▁	272	2	2	0.5	0.5	0.5
4916	18020	Mari	272	4	3	0.75	1	0.857143
4917	1920	aller	272	1	-1	0	1	0
4918	8298	41▁	272	1	1	1	1	1
4919	10920	optimal▁	272	1	-1	0	1	0
4920	10910	vorgelegten▁	272	-1	1	0	0	0
4921	3771	bel▁	272	3	1	0.333333	1	0.5
4922	4794	Bur	272	2	1	0.5	1	0.666667
4923	5330	handel▁	272	-1	1	0	0	0
4924	2209	fel	272	1	1	0	0	0
4925	7929	geliefert▁	272	4	5	0.5	0.4	0.444444
4926	9070	methoden▁	271	3	2	0.333333	0.5	0.4
4927	10941	erstes▁	271	1	2	1	0.5	0.666667
4928	632	erk	271	7	1	0.166667	1	0.285714
4929	10839	26	271	1	1	1	1	1
4930	10947	tatsächlichen▁	271	2	2	1	1	1
4931	8711	gelegenen▁	271	4	-1	0	1	0
4932	10945	negative▁	271	2	2	1	1	1
4933	6864	ley▁	271	2	2	1	1	1
4934	3943	schi	271	2	-1	0	1	0
4935	10931	31.▁	271	2	2	1	1	1
4936	10948	Himmel▁	271	4	4	1	1	1
4937	10935	Ausbau▁	271	1	-1	0	1	0
4938	5312	ore▁	271	2	-1	0	1	0
4939	9993	anzeigen▁	270	2	-1	0	1	0
4940	3098	Netz	270	1	4	1	0.25	0.4
4941	10962	falsche▁	270	3	1	0.333333	1	0.5
4942	19285	einsch	270	2	4	0.5	0.25	0.333333
4943	1342	tiert▁	270	4	1	0	0	0
4944	3895	mes▁	270	2	1	0.5	1	0.666667
4945	10971	Modernisierung▁	270	1	1	1	1	1
4946	1852	az	270	2	2	1	1	1
4947	6997	ri▁	270	1	1	1	1	1
4948	10963	früh▁	270	2	3	0.5	0.333333	0.4
4949	10970	vermutlich▁	270	3	3	0.666667	0.666667	0.666667
4950	9865	ai▁	270	1	4	1	0.25	0.4
4951	10969	Autobahn▁	270	3	2	0.666667	1	0.8
4952	4996	weite▁	270	1	1	1	1	1
4953	10968	Samstag▁	270	10	11	1	0.909091	0.952381
4954	28691	LL	270	2	2	1	1	1
4955	21458	nit	270	5	3	0.6	1	0.75
4956	1467	ordnung▁	269	1	2	0	0	0
4957	23360	omp	269	1	2	1	0.5	0.666667
4958	10015	zukommen▁	269	2	-1	0	1	0
4959	11002	anzunehmen▁	269	3	3	0.333333	0.333333	0.333333
4960	10976	Hände▁	269	2	2	0.5	0.5	0.5
4961	11030	existieren▁	269	-1	1	0	0	0
4962	10997	Update▁	269	3	1	0.333333	1	0.5
4963	4703	Erd	269	2	-1	0	1	0
4964	1804	gungen▁	269	-1	1	0	0	0
4965	3715	lands▁	269	3	1	0.333333	1	0.5
4966	10994	Mängel▁	269	3	3	0.333333	0.333333	0.333333
4967	10999	bedroht▁	269	6	6	0.5	0.5	0.5
4968	10706	funktion▁	269	1	1	1	1	1
4969	2068	ersch	269	2	1	0	0	0
4970	10982	Vorstellungen▁	269	1	-1	0	1	0
4971	10972	Lateinamerika▁	269	1	1	1	1	1
4972	11000	Dokumentation▁	269	-1	2	0	0	0
4973	10985	Entwickler▁	269	1	1	1	1	1
4974	11020	Garantien▁	268	1	1	1	1	1
4975	11034	Erlebnis▁	268	-1	1	0	0	0
4976	11021	Schuld▁	268	4	2	0.5	1	0.666667
4977	3977	ständige▁	268	-1	1	0	0	0
4978	6867	gänge▁	268	-1	2	0	0	0
4979	968	bli	268	1	1	0	0	0
4980	11037	Dänemark▁	268	4	4	1	1	1
4981	11017	mehrfach▁	268	1	2	1	0.5	0.666667
4982	5732	cor	268	1	-1	0	1	0
4983	11013	besonderes▁	268	-1	1	0	0	0
4984	1486	zug▁	268	5	3	0.2	0.333333	0.25
4985	11010	Einen▁	268	4	1	0	0	0
4986	6423	isiert▁	268	2	2	1	1	1
4987	11033	begegnen▁	268	2	2	0	0	0
4988	11031	Minderheit▁	268	2	2	1	1	1
4989	3922	sinn	268	2	3	0.5	0.333333	0.4
4990	11009	abgesehen▁	268	1	2	1	0.5	0.666667
4991	7697	Führungs	268	1	1	0	0	0
4992	11011	Einnahmen▁	268	2	-1	0	1	0
4993	11032	Offenheit▁	268	-1	2	0	0	0
4994	11016	Gebühren▁	268	1	3	1	0.333333	0.5
4995	10749	Cam	268	1	1	1	1	1
4996	10993	ähnlichen▁	268	-1	1	0	0	0
4997	11008	beantwortet▁	268	-1	2	0	0	0
4998	5561	fach	268	1	1	0	0	0
4999	7640	ara▁	268	2	1	0.5	1	0.666667
5000	2357	kat	267	1	-1	0	1	0
5001	11061	Finnland▁	267	1	1	1	1	1
5002	7334	rad	267	4	4	1	1	1
5003	11062	Schicksal▁	267	-1	1	0	0	0
5004	1041	enz▁	267	1	1	0	0	0
5005	11041	erteilen▁	267	-1	1	0	0	0
5006	11050	Werden▁	267	1	1	0	0	0
5007	25407	als	267	3	1	0.333333	1	0.5
5008	4650	jahr▁	267	2	3	0.5	0.333333	0.4
5009	7923	buch	267	1	-1	0	1	0
5010	11053	verurteilen▁	267	-1	1	0	0	0
5011	281	Au	267	12	12	1	1	1
5012	11057	offiziell▁	267	3	2	0.666667	1	0.8
5013	11080	Gute▁	266	1	1	1	1	1
5014	7053	behörde▁	266	9	4	0.222222	0.5	0.307692
5015	6883	werfen▁	266	2	4	0.5	0.25	0.333333
5016	4556	lern▁	266	3	3	0.666667	0.666667	0.666667
5017	15339	technologie▁	266	-1	1	0	0	0
5018	3650	dor	266	2	2	0.5	0.5	0.5
5019	11077	Autor▁	266	2	4	1	0.5	0.666667
5020	2804	tive▁	266	2	4	1	0.5	0.666667
5021	2251	age	266	2	-1	0	1	0
5022	5774	Halb	266	3	3	0.333333	0.333333	0.333333
5023	12477	Ed	266	2	4	1	0.666667	0.8
5024	2063	stre	266	2	1	0	0	0
5025	11023	Kenntnisse▁	266	1	1	0	0	0
5026	11088	Royal▁	266	4	4	1	1	1
5027	11078	Tools▁	266	2	2	1	1	1
5028	9861	sterben▁	265	-1	1	0	0	0
5029	11114	hilfreich▁	265	1	1	1	1	1
5030	11111	komplexen▁	265	1	1	1	1	1
5031	2911	Den	265	5	6	1	0.833333	0.909091
5032	11102	Anbindung▁	265	1	-1	0	1	0
5033	10916	löschen▁	265	-1	1	0	0	0
5034	11106	zweiter▁	265	1	-1	0	1	0
5035	11091	Keine▁	265	2	3	1	0.666667	0.8
5036	10486	nehme▁	264	-1	1	0	0	0
5037	4601	Christ	264	1	1	1	1	1
5038	11139	Menschheit▁	264	1	1	1	1	1
5039	1688	ckt▁	264	1	-1	0	1	0
5040	11138	parlamentarischen▁	264	-1	1	0	0	0
5041	11075	bewerten▁	264	5	6	0.6	0.5	0.545455
5042	11118	blieb▁	264	9	5	0.444444	0.8	0.571429
5043	8950	steigt▁	264	1	-1	0	1	0
5044	11461	Stahl	264	2	4	1	0.5	0.666667
5045	4513	ings▁	264	9	4	0.222222	0.5	0.307692
5046	11092	Lernen▁	264	2	1	0.5	1	0.666667
5047	11136	Danach▁	264	3	3	0.666667	0.666667	0.666667
5048	1593	ech	264	2	1	0	0	0
5049	2767	App	264	2	3	0.5	0.333333	0.4
5050	11124	berichtet▁	264	14	10	0.428571	0.6	0.5
5051	13944	bio	264	4	5	1	0.8	0.888889
5052	7925	füllen▁	264	1	3	1	0.333333	0.5
5053	11153	vorliegen▁	263	1	1	0	0	0
5054	11148	bezeichnen▁	263	2	4	0	0	0
5055	9752	sagten▁	263	12	9	0.416667	0.555556	0.47619
5056	11155	Diesen▁	263	1	-1	0	1	0
5057	11154	Vorrang▁	263	1	-1	0	1	0
5058	9989	Zone▁	263	1	1	1	1	1
5059	11168	Clubs▁	263	4	9	0.75	0.333333	0.461538
5060	6741	schließt▁	263	1	1	1	1	1
5061	786	tro	263	-1	2	0	0	0
5062	11146	Kein▁	263	2	1	0.5	1	0.666667
5063	11134	kritischen▁	263	1	2	1	0.5	0.666667
5064	11015	Satz▁	263	1	3	1	0.333333	0.5
5065	11167	beteiligten▁	263	2	2	0.5	0.5	0.5
5066	4971	bro	263	3	-1	0	1	0
5067	7383	ski▁	263	2	2	1	1	1
5068	11160	Aussagen▁	263	1	3	0	0	0
5069	35799	lle	263	2	-1	0	1	0
5070	3249	Sen	263	3	2	0.333333	0.5	0.4
5071	11184	menge▁	262	1	-1	0	1	0
5072	11132	Bauern▁	262	2	5	1	0.4	0.571429
5073	4729	Fo	262	1	1	1	1	1
5074	3077	Wind	262	12	13	0.75	0.69697	0.722513
5075	11835	produkten▁	262	2	3	1	0.666667	0.8
5076	11177	davor▁	262	3	4	0	0	0
5077	1989	hel	262	4	3	0.5	0.75	0.6
5078	11186	Handlungen▁	262	2	5	1	0.4	0.571429
5079	2493	teilt▁	262	1	1	1	1	1
5080	2428	chs	262	1	-1	0	1	0
5081	11190	jährlichen▁	262	2	2	1	1	1
5082	1410	vol	262	2	-1	0	1	0
5083	4526	Schwer	262	4	3	0.25	0.333333	0.285714
5084	11176	gehabt▁	262	2	-1	0	1	0
5085	11652	Poly	262	1	1	1	1	1
5086	8024	el-	262	2	-1	0	1	0
5087	13594	Heil	261	1	3	1	0.333333	0.5
5088	5145	Star	261	2	1	0.5	1	0.666667
5089	1853	The	261	1	1	1	1	1
5090	25839	uch	261	8	2	0.125	0.5	0.2
5091	8351	Rund	261	1	1	1	1	1
5092	6022	ding▁	261	-1	1	0	0	0
5093	11014	zentraler▁	261	-1	1	0	0	0
5094	10409	abend▁	261	10	4	0.3	0.75	0.428571
5095	8923	44▁	261	1	1	1	1	1
5096	12512	kel	261	2	-1	0	1	0
5097	10958	Lager▁	261	-1	4	0	0	0
5098	11218	Objekt▁	261	1	1	0	0	0
5099	1619	Besch	261	1	4	1	0.25	0.4
5100	6313	cre	261	1	-1	0	1	0
5101	11203	Bewohner▁	261	6	8	0.5	0.375	0.428571
5102	16745	Kurs	261	1	-1	0	1	0
5103	20051	Sha	261	3	3	1	1	1
5104	15375	nes▁	260	1	-1	0	1	0
5105	9549	Euro-	260	2	1	0	0	0
5106	11145	Immer▁	260	2	1	0	0	0
5107	8483	herzustellen▁	260	2	-1	0	1	0
5108	7179	drücken▁	260	-1	2	0	0	0
5109	11894	out	260	-1	2	0	0	0
5110	11210	Seele▁	260	-1	2	0	0	0
5111	11084	erheblichen▁	260	1	1	0	0	0
5112	25028	Ros	260	2	1	0.5	1	0.666667
5113	11229	Nation▁	260	2	3	1	0.666667	0.8
5114	3118	ite	260	1	-1	0	1	0
5115	2033	els	260	2	1	0.5	1	0.666667
5116	1216	har	260	2	1	0.5	1	0.666667
5117	3847	ite▁	260	2	1	0.5	1	0.666667
5118	9666	64▁	260	1	1	1	1	1
5119	6944	cs▁	259	-1	1	0	0	0
5120	7302	over▁	259	-1	2	0	0	0
5121	11252	anerkennen▁	259	1	-1	0	1	0
5122	1615	Roll	259	4	2	0.5	1	0.666667
5123	1766	lichkeiten▁	259	-1	1	0	0	0
5124	11202	Besitz▁	259	3	4	0.666667	0.5	0.571429
5125	6900	Lang	259	2	2	1	1	1
5126	9677	AP	259	1	1	1	1	1
5127	11272	stattgefunden▁	259	1	2	0	0	0
5128	11266	Ursache▁	259	1	4	1	0.25	0.4
5129	5462	lle▁	259	7	9	0.571429	0.444444	0.5
5130	1721	War	259	5	4	0.8	1	0.888889
5131	719	sel	259	1	2	0	0	0
5132	11270	planen▁	259	4	4	0.75	0.75	0.75
5133	4533	stes▁	259	3	2	0.333333	0.5	0.4
5134	11262	Aufnahmen▁	259	1	2	0	0	0
5135	3989	weiten▁	258	2	1	0.5	1	0.666667
5136	11295	Händen▁	258	2	3	1	0.666667	0.8
5137	11299	Begründung▁	258	1	-1	0	1	0
5138	11290	Ruf▁	258	5	6	0.8	0.666667	0.727273
5139	4652	pri	258	2	-1	0	1	0
5140	6244	Einkaufs	258	4	3	0.5	0.666667	0.571429
5141	3677	Dis	258	1	2	0	0	0
5142	5200	Jugend	258	5	6	0.8	0.666667	0.727273
5143	11223	Marketing▁	258	-1	1	0	0	0
5144	11298	Publikum▁	258	7	9	1	0.777778	0.875
5145	4093	zen	257	5	4	0.8	1	0.888889
5146	3564	Leit	257	6	4	0.5	0.75	0.6
5147	5220	plätze▁	257	1	2	1	0.5	0.666667
5148	2967	sh	257	6	7	0.833333	0.714286	0.769231
5149	11312	Eines▁	257	1	2	1	0.5	0.666667
5150	11329	ausländische▁	257	4	5	1	0.8	0.888889
5151	11331	Kommentare▁	257	3	1	0.333333	1	0.5
5152	3866	staat▁	257	3	3	0.666667	0.666667	0.666667
5153	11316	Nachdruck▁	257	1	-1	0	1	0
5154	7000	fällen▁	257	4	1	0.25	1	0.4
5155	1019	dan	257	1	3	0	0	0
5156	10919	Hafen	257	1	-1	0	1	0
5157	802	bereit	257	4	-1	0	1	0
5158	9538	ziel	257	1	2	1	0.5	0.666667
5159	11314	deutliche▁	257	-1	2	0	0	0
5160	8324	setzte▁	257	3	9	0	0	0
5161	5009	endet▁	257	1	2	1	0.5	0.666667
5162	8701	verkehrs	257	5	-1	0	1	0
5163	11326	Ereignis▁	257	8	8	0.5	0.571429	0.533333
5164	11383	leichte▁	257	2	2	0.5	0.5	0.5
5165	11375	NG	257	1	-1	0	1	0
5166	2676	igung▁	257	1	4	0	0	0
5167	11360	eigentlichen▁	256	1	-1	0	1	0
5168	2478	dliche▁	256	4	6	0.75	0.5	0.6
5169	11330	formuliert▁	256	1	2	0	0	0
5170	8915	erkennt▁	256	1	2	0	0	0
5171	11371	fortsetzen▁	256	3	2	0	0	0
5172	17661	en.	256	-1	1	0	0	0
5173	11361	Werkzeuge▁	256	1	-1	0	1	0
5174	11341	Verfahrens▁	256	-1	2	0	0	0
5175	11359	angeblich▁	256	4	6	1	0.666667	0.8
5176	8920	Dach	256	3	3	0.666667	0.666667	0.666667
5177	3938	tende▁	256	1	-1	0	1	0
5178	5008	Rats	256	3	3	0.333333	0.333333	0.333333
5179	11364	Hohe▁	256	-1	1	0	0	0
5180	11351	Thomas▁	256	12	12	1	1	1
5181	11343	aufgestellt▁	256	2	1	0.5	1	0.666667
5182	11365	gemütlichen▁	256	1	1	1	1	1
5183	2264	bew	256	2	4	0.5	0.25	0.333333
5184	7442	melden▁	256	3	5	1	0.6	0.75
5185	3470	dig▁	255	1	1	1	1	1
5186	5505	Sat	255	2	1	0	0	0
5187	11379	dieselbe▁	255	1	1	0	0	0
5188	11393	Angriffe▁	255	3	2	0.666667	1	0.8
5189	11399	Verluste▁	255	3	3	1	1	1
5190	1379	dungen▁	255	2	2	1	1	1
5191	11406	Heimat▁	255	2	4	1	0.5	0.666667
5192	11376	24.▁	255	1	1	1	1	1
5193	2458	Sach	255	2	-1	0	1	0
5194	11392	anzupassen▁	255	1	2	1	0.5	0.666667
5195	2201	kosten	255	1	-1	0	1	0
5196	3763	Pan	255	20	19	0.95	1	0.974359
5197	11274	Lehrer▁	255	4	4	1	1	1
5198	11685	Landes	255	13	1	0	0	0
5199	3129	schwer	255	3	2	0	0	0
5200	11395	typisch▁	255	1	1	1	1	1
5201	11624	medizinischen▁	255	3	4	1	0.75	0.857143
5202	11397	Versuche▁	255	-1	4	0	0	0
5203	7607	strukturen▁	255	1	1	1	1	1
5204	5288	ated▁	255	2	3	1	0.666667	0.8
5205	11443	Zinsen▁	254	-1	1	0	0	0
5206	5428	geleitet▁	254	2	-1	0	1	0
5207	11446	Dublin▁	254	1	1	1	1	1
5208	11420	dahin▁	254	3	1	0	0	0
5209	9435	bon	254	2	-1	0	1	0
5210	11436	Wiederherstellung▁	254	1	2	0	0	0
5211	11415	22.▁	254	1	1	1	1	1
5212	13370	indi	254	-1	1	0	0	0
5213	11440	Migration▁	254	2	1	0.5	1	0.666667
5214	14114	sit	254	2	1	0	0	0
5215	11418	gestartet▁	254	4	3	0.5	0.666667	0.571429
5216	11441	Georgien▁	254	-1	2	0	0	0
5217	11511	intensiv▁	254	-1	1	0	0	0
5218	11334	Fleisch▁	254	5	3	0.6	1	0.75
5219	11324	Felder▁	254	4	3	0.75	1	0.857143
5220	11444	Betracht▁	254	1	-1	0	1	0
5221	3275	deten▁	253	-1	2	0	0	0
5222	11479	Jugendliche▁	253	2	-1	0	1	0
5223	11460	genauer▁	253	2	1	0.5	1	0.666667
5224	11452	Taten▁	253	2	1	0.5	1	0.666667
5225	10121	03▁	253	2	2	1	1	1
5226	11194	Emissions	253	2	3	0.5	0.333333	0.4
5227	11481	Föderation▁	253	2	2	1	1	1
5228	4174	zahlt▁	253	1	1	1	1	1
5229	1202	tionen▁	253	1	1	1	1	1
5230	11473	Kurz▁	253	1	2	1	0.5	0.666667
5231	11480	Referendum▁	253	1	2	1	0.5	0.666667
5232	11453	Centre▁	253	-1	2	0	0	0
5233	8027	atoren▁	253	2	-1	0	1	0
5234	1560	Verk	253	5	1	0.2	1	0.333333
5235	2516	fern▁	253	2	-1	0	1	0
5236	10158	wechseln▁	253	2	1	0	0	0
5237	11476	Charme▁	253	1	-1	0	1	0
5238	11505	beruhen▁	252	-1	1	0	0	0
5239	11510	Alternativen▁	252	1	-1	0	1	0
5240	11513	Klarheit▁	252	3	2	0.666667	1	0.8
5241	10961	getrennt▁	252	3	3	0.666667	0.666667	0.666667
5242	11501	Großen▁	252	1	-1	0	1	0
5243	2544	Far	252	5	4	0.6	0.75	0.666667
5244	11491	derselben▁	252	-1	1	0	0	0
5245	5600	ted▁	252	1	1	1	1	1
5246	11939	este▁	252	1	1	1	1	1
5247	11499	bewertet▁	252	2	5	0.5	0.2	0.285714
5248	11492	Anzeige▁	252	1	-1	0	1	0
5249	11495	Ausrüstung▁	252	1	1	1	1	1
5250	9944	Wald	252	6	6	1	1	1
5251	11493	auswirken▁	252	1	-1	0	1	0
5252	4844	schwe	252	2	1	0	0	0
5253	1505	Geb	252	3	2	0.333333	0.5	0.4
5254	10685	Maschinen	252	-1	1	0	0	0
5255	11496	Abteilung▁	252	3	8	1	0.375	0.545455
5256	14346	Vertriebs	252	-1	3	0	0	0
5257	17894	amm	252	3	2	0	0	0
5258	11520	vertritt▁	251	-1	2	0	0	0
5259	11535	Motor▁	251	-1	2	0	0	0
5260	11525	zeigte▁	251	4	3	0.25	0.333333	0.285714
5261	11537	Registrierung▁	251	1	1	1	1	1
5262	2501	ungss	251	4	1	0.25	1	0.4
5263	11531	landschaft▁	251	-1	1	0	0	0
5264	6836	Net	251	2	2	1	1	1
5265	11527	solch▁	251	1	1	0	0	0
5266	4468	blo	251	4	3	0.5	0.666667	0.571429
5267	11530	Geschäften▁	251	2	-1	0	1	0
5268	12112	Tief	251	8	1	0.125	1	0.222222
5269	11540	Bewusstsein▁	251	-1	1	0	0	0
5270	31437	ents	251	2	1	0	0	0
5271	6582	F-	251	2	2	1	1	1
5272	12226	Zucker	250	1	-1	0	1	0
5273	11563	Kennzeichnung▁	250	-1	2	0	0	0
5274	3969	greifen▁	250	1	1	0	0	0
5275	11546	Tor▁	250	1	-1	0	1	0
5276	5331	miss	250	3	1	0	0	0
5277	11547	1000▁	250	5	3	0.666667	0.666667	0.666667
5278	10553	vertraut▁	250	3	4	0.666667	0.5	0.571429
5279	1387	Ter	250	1	1	1	1	1
5280	11557	News▁	250	4	5	0.75	0.6	0.666667
5281	11567	respektieren▁	250	3	3	1	1	1
5282	7226	ließen▁	250	3	4	0	0	0
5283	6387	ats▁	250	1	-1	0	1	0
5284	19491	llen▁	250	2	2	0.5	0.5	0.5
5285	11528	stützen▁	250	1	-1	0	1	0
5286	11566	Typ▁	250	7	2	0.285714	1	0.444444
5287	198	ung	250	2	1	0.5	1	0.666667
5288	1249	nahme▁	250	1	-1	0	1	0
5289	11569	Mischung▁	250	2	1	0.5	1	0.666667
5290	11552	umgehend▁	250	-1	1	0	0	0
5291	11487	engen▁	250	1	1	0	0	0
5292	11545	Rand▁	250	-1	2	0	0	0
5293	5055	ada▁	250	-1	1	0	0	0
5294	10639	fehlen▁	249	2	2	0	0	0
5295	10602	ay▁	249	3	2	0.666667	1	0.8
5296	9782	old▁	249	2	2	1	1	1
5297	7145	rö	249	4	5	0.75	0.6	0.666667
5298	11220	Software	249	-1	2	0	0	0
5299	10696	Feuer	249	1	1	0	0	0
5300	9284	46▁	249	5	5	1	1	1
5301	5701	passt▁	249	3	2	0.333333	0.5	0.4
5302	11580	Gesicht▁	249	2	2	0	0	0
5303	11596	Verfolgung▁	249	4	2	0.5	1	0.666667
5304	11584	vereint▁	249	2	1	0.5	1	0.666667
5305	11591	erleichtert▁	249	1	-1	0	1	0
5306	11230	700▁	249	3	3	1	1	1
5307	3043	ssen	249	4	2	0	0	0
5308	12064	technisch▁	249	1	-1	0	1	0
5309	9579	Ag	249	1	1	1	1	1
5310	11585	Subventionen▁	248	-1	1	0	0	0
5311	11619	gefährden▁	248	-1	1	0	0	0
5312	1444	nis▁	248	1	-1	0	1	0
5313	5992	gelassen▁	248	1	4	0	0	0
5314	11622	Immobilien▁	248	4	-1	0	1	0
5315	11604	anpassen▁	248	1	1	0	0	0
5316	5419	hielt▁	248	5	1	0.2	1	0.333333
5317	1092	Li	248	1	1	1	1	1
5318	4514	leistet▁	248	-1	1	0	0	0
5319	11626	Einschränkungen▁	248	-1	1	0	0	0
5320	1982	nie	248	2	1	0.5	1	0.666667
5321	11607	entstand▁	248	2	2	0.5	0.5	0.5
5322	16642	berg	248	3	2	0	0	0
5323	11614	Gemeinden▁	248	5	4	0.6	0.75	0.666667
5324	7848	ian▁	248	1	3	1	0.333333	0.5
5325	11438	zunehmenden▁	248	3	-1	0	1	0
5326	11573	bearbeiten▁	248	2	-1	0	1	0
5327	11625	Getränke▁	248	1	1	1	1	1
5328	531	lan	248	1	-1	0	1	0
5329	5984	Rein	248	3	4	1	0.75	0.857143
5330	14293	Wissens	248	1	-1	0	1	0
5331	11649	Regimes▁	247	1	1	1	1	1
5332	1508	sten	247	-1	3	0	0	0
5333	11738	Bühne▁	247	1	2	1	0.5	0.666667
5334	393	rü	247	2	1	0	0	0
5335	11635	James▁	247	6	6	1	1	1
5336	11664	flexibel▁	247	1	-1	0	1	0
5337	11610	gering▁	247	1	2	1	0.5	0.666667
5338	11662	23.▁	247	1	-1	0	1	0
5339	13239	Haut	247	2	4	0.5	0.333333	0.4
5340	11643	sogenannte▁	247	2	2	0.5	0.5	0.5
5341	11629	Edition▁	247	-1	1	0	0	0
5342	711	ant	247	-1	2	0	0	0
5343	11658	University▁	247	6	7	0.333333	0.25	0.285714
5344	11666	Händler▁	247	3	1	0.333333	1	0.5
5345	11572	einstellen▁	247	2	1	0	0	0
5346	16761	Schiffs	247	-1	1	0	0	0
5347	4767	Bor	247	8	7	0.875	1	0.933333
5348	11630	III▁	247	2	2	1	1	1
5349	11650	beschreibt▁	247	5	5	0.8	0.8	0.8
5350	12231	heim	247	1	1	0	0	0
5351	27995	Entwicklungsp	246	-1	1	0	0	0
5352	11695	endgültige▁	246	-1	2	0	0	0
5353	11693	Klimawandels▁	246	1	1	1	1	1
5354	11683	1991▁	246	4	4	1	1	1
5355	9641	fährt▁	246	4	3	0	0	0
5356	9166	ting▁	246	1	1	1	1	1
5357	11701	Phänomen▁	246	1	1	1	1	1
5358	11694	Menschenrechtsverletzungen▁	246	2	2	1	1	1
5359	7616	kontrolle▁	246	6	1	0.166667	1	0.285714
5360	11048	spielte▁	246	1	5	0	0	0
5361	868	Reg	246	1	4	1	0.25	0.4
5362	11684	zwölf▁	246	3	3	0.666667	0.666667	0.666667
5363	28752	heran	246	2	1	0	0	0
5364	417	Wi	246	-1	1	0	0	0
5365	11692	eleganten▁	246	1	1	1	1	1
5366	12562	Weg	246	4	2	0.25	0.5	0.333333
5367	4868	tter	246	6	6	0.3	0.333333	0.315789
5368	12553	lager▁	246	2	-1	0	1	0
5369	11646	vollem▁	246	1	-1	0	1	0
5370	2340	dungs	246	-1	3	0	0	0
5371	11690	Global▁	246	2	-1	0	1	0
5372	14942	sat	246	1	2	0	0	0
5373	8854	SS	246	1	1	1	1	1
5374	1399	dem	246	5	4	0.8	1	0.888889
5375	7866	Sw	245	2	3	1	0.666667	0.8
5376	11718	Erbe▁	245	3	3	0.666667	0.666667	0.666667
5377	11720	Aufhebung▁	245	1	1	0	0	0
5378	18114	bus	245	1	1	1	1	1
5379	11736	Gewinn▁	245	4	2	0.25	0.5	0.333333
5380	10525	BR	245	-1	1	0	0	0
5381	5544	dige▁	245	1	1	0	0	0
5382	5515	Versch	245	1	-1	0	1	0
