Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
476	2069	indem▁	170	15	13	0.133333	0.153846	0.142857
477	1983	öffentlichen▁	170	7	7	0.285714	0.285714	0.285714
478	2073	Kinder▁	170	13	21	0.5	0.323529	0.392857
479	2066	keinen▁	170	14	6	0	0	0
480	2065	sei▁	170	54	16	0.0566038	0.1875	0.0869565
481	2081	Aus▁	169	1	2	0	0	0
482	954	4▁	169	15	13	0.333333	0.409091	0.367347
483	2077	nichts▁	169	3	8	0	0	0
484	1231	weit▁	168	11	3	0	0	0
485	2095	will▁	168	12	11	0.333333	0.363636	0.347826
486	150	r▁	168	29	10	0.0384615	0.1	0.0555556
487	2093	genau▁	168	13	6	0.230769	0.5	0.315789
488	2101	würden▁	167	19	10	0.315789	0.6	0.413793
489	2064	sicher▁	167	14	9	0.0714286	0.111111	0.0869565
490	1731	gestimmt▁	166	1	1	0	0	0
491	2107	Verfahren▁	166	2	1	0	0	0
492	269	el▁	166	11	32	0	0	0
493	2111	vielleicht▁	166	5	6	0.4	0.333333	0.363636
494	2122	Kosten▁	165	6	5	0.5	0.6	0.545455
495	2119	erste▁	165	17	21	0.705882	0.6	0.648649
496	167	zu	165	12	3	0	0	0
497	17	g	165	108	21	0.0196078	0.1	0.0327869
498	2124	Dieser▁	165	7	4	0.142857	0.25	0.181818
499	2125	besser▁	165	9	6	0.555556	0.833333	0.666667
500	2134	Leben▁	164	26	24	0.5	0.543478	0.520833
501	2131	Rechte▁	164	1	3	1	0.333333	0.5
502	403	Aus	164	12	14	0.0833333	0.0714286	0.0769231
503	2136	hoffe▁	164	3	3	1	1	1
504	2135	unterstützt▁	164	5	23	0	0	0
505	410	Vor	164	28	12	0.037037	0.0833333	0.0512821
506	2141	So▁	163	6	5	0	0	0
507	2150	jeder▁	163	5	2	0	0	0
508	1848	ins▁	163	26	21	0	0	0
509	2152	Damen▁	163	-1	4	0	0	0
510	364	se▁	163	24	10	0	0	0
511	2149	gerade▁	163	9	7	0	0	0
512	2142	Da▁	163	3	5	0	0	0
513	2059	Abkommen▁	163	6	2	0.166667	0.5	0.25
514	2153	Hinblick▁	163	2	7	0.5	0.142857	0.222222
515	2100	wichtige▁	162	3	3	0.333333	0.333333	0.333333
516	1303	sprechen▁	162	10	15	0.2	0.107143	0.139535
517	2161	sollen▁	162	10	1	0	0	0
518	367	Ein	161	7	6	0	0	0
519	2168	ihrem▁	161	15	14	0.0666667	0.0769231	0.0714286
520	2166	Daten▁	161	11	11	0.545455	0.55	0.547718
521	1548	handelt▁	160	3	8	0	0	0
522	2184	ihm▁	160	20	28	0.210526	0.12963	0.160458
523	172	on▁	160	48	14	0.0444444	0.142857	0.0677966
524	2129	10▁	159	14	9	0.5	0.777778	0.608696
525	2197	ebenfalls▁	159	7	5	0	0	0
526	2187	Daher▁	159	2	3	0.5	0.333333	0.4
527	2130	Vertrag▁	159	2	2	0	0	0
528	2186	seinem▁	159	31	53	0.258065	0.147059	0.187354
529	2191	allerdings▁	159	1	3	0	0	0
530	297	chen▁	158	21	7	0	0	0
531	2207	Deutschland▁	158	5	11	1	0.444444	0.615385
532	2204	Region▁	158	4	9	0.5	0.222222	0.307692
533	223	ent	158	9	5	0	0	0
534	2206	notwendig▁	158	1	3	0	0	0
535	969	ing▁	157	5	6	0	0	0
536	517	ieren▁	157	12	2	0	0	0
537	2214	Grundlage▁	157	1	-1	0	1	0
538	2209	Zimmer▁	157	1	2	0	0	0
539	2216	Türkei▁	156	4	5	1	0.8	0.888889
540	62	O	156	10	17	0.5	0.4	0.444444
541	2074	direkt▁	156	6	11	0.5	0.222222	0.307692
542	199	auf	156	17	12	0	0	0
543	2225	Vereinigten▁	156	17	25	0.529412	0.375	0.439024
544	159	in	156	13	5	0	0	0
545	2222	Stadt▁	155	16	25	0.6875	0.478261	0.564103
546	2179	einigen▁	154	8	11	0.25	0.181818	0.210526
547	1430	schaffen▁	154	8	15	0.125	0.0714286	0.0909091
548	1521	arbeiten▁	154	16	8	0.25	0.5	0.333333
549	2238	bleiben▁	154	7	7	0.285714	0.285714	0.285714
550	2031	gute▁	154	3	10	0.666667	0.2	0.307692
551	2163	Programm▁	154	3	4	0	0	0
552	643	pro	153	7	3	0	0	0
553	408	z▁	153	23	16	0.0909091	0.107143	0.0983607
554	157	el	153	13	7	0	0	0
555	2243	deshalb▁	153	2	2	0	0	0
556	2246	Ihr▁	153	6	10	0.666667	0.4	0.5
557	2248	Interesse▁	153	2	2	0	0	0
558	921	führt▁	152	5	19	0.2	0.0294118	0.0512821
559	523	ger▁	152	20	12	0	0	0
560	2254	gilt▁	152	2	2	0	0	0
561	2264	Ausschusses▁	151	1	5	1	0.2	0.333333
562	2266	hätte▁	151	18	19	0.15625	0.166667	0.16129
563	274	Un	150	11	20	0	0	0
564	26	z	149	20	15	0.05	0.0666667	0.0571429
565	2286	erreicht▁	149	8	12	0.125	0.0909091	0.105263
566	927	bar▁	149	7	9	0.142857	0.111111	0.125
567	2287	Regionen▁	149	1	-1	0	1	0
568	1058	isch▁	149	13	3	0	0	0
569	18	o	148	19	8	0.0555556	0.142857	0.08
570	2127	wirtschaftlichen▁	148	5	2	0.2	0.5	0.285714
571	2310	Verantwortung▁	147	2	3	0.5	0.333333	0.4
572	1388	bieten▁	147	6	5	0.166667	0.2	0.181818
573	2297	Tag▁	147	23	25	0.478261	0.4375	0.456973
574	2128	wirtschaftliche▁	147	3	2	0.666667	1	0.8
575	2308	Reihe▁	147	16	18	0.4375	0.388889	0.411765
576	2307	Aufgabe▁	147	1	4	1	0.25	0.4
577	2233	Wachstum▁	147	2	1	0.5	1	0.666667
578	2326	Förderung▁	146	1	-1	0	1	0
579	2295	denke▁	146	9	10	0.666667	0.611111	0.637681
580	2324	gesamten▁	146	6	-1	0	1	0
581	990	hin▁	146	9	17	0	0	0
582	2200	werde▁	146	23	13	0.25	0.461538	0.324324
583	2337	Dieses▁	145	5	5	0	0	0
584	2340	Beziehungen▁	145	9	9	0.666667	0.666667	0.666667
585	1886	gegeben▁	144	9	11	0	0	0
586	2355	Berichterstatter▁	144	-1	1	0	0	0
587	2348	unserem▁	144	8	5	0.375	0.6	0.461538
588	2353	gemeinsame▁	144	1	5	1	0.2	0.333333
589	2372	Forschung▁	143	4	5	0.333333	0.2	0.25
590	2369	solche▁	143	4	1	0.25	1	0.4
591	2351	Markt▁	143	4	5	1	0.8	0.888889
592	51	T	143	15	14	0.285714	0.285714	0.285714
593	600	ation▁	143	14	2	0	0	0
594	182	be	143	13	6	0	0	0
595	178	ro	142	12	6	0	0	0
596	1226	macht▁	142	17	6	0.0625	0.166667	0.0909091
597	25	k	141	12	4	0.0833333	0.25	0.125
598	323	sten▁	141	10	11	0	0	0
599	2389	Erfolg▁	141	13	11	0.461538	0.55	0.501901
600	515	end▁	141	5	5	0	0	0
601	2388	Regierungen▁	140	1	3	1	0.333333	0.5
602	2399	Bereichen▁	140	-1	2	0	0	0
603	2402	Landes▁	140	17	16	0.5625	0.607143	0.583969
604	313	k▁	140	32	11	0.0967742	0.272727	0.142857
605	2398	möchten▁	140	6	3	0	0	0
606	4314	system▁	140	5	4	0.4	0.5	0.444444
607	2463	nutzen▁	140	7	5	0.142857	0.25	0.181818
608	2404	Kolleginnen▁	140	-1	5	0	0	0
609	2415	Geld▁	139	11	12	0.363636	0.333333	0.347826
610	2511	-S	139	21	19	0	0	0
611	2416	Russland▁	139	11	10	0.65	0.75	0.696429
612	2434	erforderlich▁	138	3	2	0	0	0
613	2429	Ausdruck▁	138	1	9	0	0	0
614	2418	hatten▁	138	35	32	0.0571429	0.0645161	0.0606061
615	2425	Um▁	138	6	5	0.5	0.6	0.545455
616	2424	Vor▁	138	6	8	0.166667	0.125	0.142857
617	2432	2009▁	138	4	6	0.5	0.333333	0.4
618	2435	internationale▁	138	5	5	0.6	0.6	0.6
619	2449	Entschließung▁	137	-1	1	0	0	0
620	1172	S▁	137	7	11	0.714286	0.454545	0.555556
621	1708	20▁	137	10	12	0.7	0.583333	0.636364
622	1087	setzen▁	137	8	15	0	0	0
623	2433	Gesellschaft▁	137	2	1	0	0	0
624	2451	Notwendigkeit▁	137	-1	1	0	0	0
625	2411	wenig▁	136	5	5	0.2	0.2	0.2
626	174	ch▁	136	17	22	0	0	0
627	2455	Uhr▁	136	20	28	0.5	0.384058	0.434426
628	38	P	135	22	13	0.272727	0.461538	0.342857
629	2469	Bedingungen▁	135	5	10	0.4	0.2	0.266667
630	2431	Mitglieder▁	135	10	10	0.2	0.2	0.2
631	347	Er	135	13	8	0	0	0
632	2470	Schritt▁	135	7	10	0.571429	0.388889	0.46281
633	2466	Hier▁	135	3	10	0.333333	0.1	0.153846
634	334	st▁	135	23	11	0.0869565	0.181818	0.117647
635	333	de	135	21	11	0.05	0.0909091	0.0645161
636	2486	Abgeordneten▁	134	2	2	0	0	0
637	2487	Bevölkerung▁	134	4	5	0.25	0.2	0.222222
638	2481	befindet▁	134	3	9	0	0	0
639	192	em▁	133	9	5	0	0	0
640	2502	Möglichkeiten▁	133	2	2	0	0	0
641	2501	Richtung▁	133	6	4	0.166667	0.25	0.2
642	2498	darum▁	133	6	5	0	0	0
643	2500	2008▁	133	-1	2	0	0	0
644	268	nen▁	133	17	3	0	0	0
645	2510	Haus▁	132	13	12	0.230769	0.25	0.24
646	39	I	132	17	10	0.235294	0.4	0.296296
647	12	a	132	13	2	0.0833333	0.5	0.142857
648	2521	bzw.▁	132	2	1	0	0	0
649	47	H	132	24	15	0.25	0.410256	0.31068
650	2520	entfernt▁	132	4	13	0	0	0
651	440	unter	131	11	4	0	0	0
652	1166	gestellt▁	131	10	19	0	0	0
653	2530	bleibt▁	131	8	5	0	0	0
654	298	li	131	13	3	0	0	0
655	860	A▁	131	8	8	0	0	0
656	844	wohl▁	131	3	6	0.333333	0.166667	0.222222
657	2450	Erweiterung▁	131	1	1	1	1	1
658	2460	lange▁	131	6	14	0.666667	0.285714	0.4
659	2236	30▁	131	9	10	0.777778	0.7	0.736842
660	905	6▁	130	19	14	0.444444	0.625	0.519481
661	2545	Ihrer▁	130	3	2	0.333333	0.5	0.4
662	1933	000▁	130	16	11	0.375	0.545455	0.444444
663	2544	Ihren▁	130	2	1	0	0	0
664	1985	erst▁	129	9	5	0	0	0
665	2590	Seiten▁	129	4	10	0.5	0.222222	0.307692
666	2559	Fortschritte▁	129	2	1	0.5	1	0.666667
667	2386	spielen▁	129	17	16	0.235294	0.25	0.242424
668	2560	Außerdem▁	129	3	6	0	0	0
669	1510	zeigt▁	129	8	13	0.375	0.25	0.3
670	179	ar	129	14	8	0	0	0
671	46	G	128	24	13	0.363636	0.615385	0.457143
672	896	7▁	128	10	11	0.6	0.55	0.573913
673	20	m	128	22	11	0.05	0.0909091	0.0645161
674	1878	voll▁	128	1	5	0	0	0
675	2276	fast▁	127	14	12	0.214286	0.272727	0.24
676	2519	helfen▁	127	12	18	0.166667	0.133333	0.148148
677	2585	Ergebnis▁	127	12	9	0.181818	0.25	0.210526
678	2584	wobei▁	127	6	5	0	0	0
679	2583	Interessen▁	127	1	2	1	0.5	0.666667
680	1755	recht▁	127	2	2	0	0	0
681	2599	weiteren▁	126	4	3	0	0	0
682	2045	statt▁	126	5	6	0	0	0
683	2600	pro▁	126	5	8	0.2	0.125	0.153846
684	2597	hinsichtlich▁	126	2	-1	0	1	0
685	2605	Investitionen▁	126	1	3	1	0.333333	0.5
686	245	le	126	8	7	0	0	0
687	2603	Entscheidung▁	126	16	13	0.5625	0.692308	0.62069
688	2620	Dank▁	125	1	2	0	0	0
689	2516	bereit▁	125	8	7	0.5	0.571429	0.533333
690	2613	jeden▁	125	11	20	0.454545	0.25	0.322581
691	2602	schnell▁	125	7	7	0.285714	0.285714	0.285714
692	1706	I▁	125	8	12	0.375	0.25	0.3
693	2614	Form▁	125	4	6	0.5	0.333333	0.4
694	2567	dar▁	125	1	1	0	0	0
695	853	8▁	125	20	15	0.6	0.846154	0.702128
696	2634	Behörden▁	124	9	9	0.444444	0.444444	0.444444
697	431	te	124	8	5	0	0	0
698	234	ck	124	23	23	0	0	0
699	2628	wichtigen▁	124	3	4	0	0	0
700	2630	Ausschuss▁	124	2	6	1	0.333333	0.5
701	2629	großer▁	124	7	12	0.142857	0.0833333	0.105263
702	2632	ebenso▁	124	4	5	0	0	0
703	61	C	124	13	12	0.230769	0.272727	0.25
704	44	R	124	3	4	0.333333	0.25	0.285714
705	2627	kleinen▁	124	4	6	0.5	0.333333	0.4
706	267	as▁	124	23	26	0.136364	0.115385	0.125
707	674	Über	124	12	9	0.0909091	0.111111	0.1
708	2373	gehört▁	123	10	6	0.2	0.333333	0.25
709	2635	meinem▁	123	4	7	0.25	0.142857	0.181818
710	608	ale▁	123	8	7	0	0	0
711	2642	Verbesserung▁	123	2	2	0	0	0
712	1835	gebracht▁	123	15	46	0	0	0
713	2660	stark▁	122	10	11	0.1	0.1	0.1
714	2662	Dienstleistungen▁	122	2	2	0.5	0.5	0.5
715	2661	Kontrolle▁	122	5	6	0.375	0.333333	0.352941
716	999	durch	121	12	5	0.0909091	0.2	0.125
717	1881	la▁	121	1	4	0	0	0
718	2665	besten▁	121	5	9	0.2	0.125	0.153846
719	859	Finanz	121	1	2	1	0.5	0.666667
720	940	licher▁	121	11	1	0	0	0
721	469	ll	121	21	24	0	0	0
722	1418	findet▁	120	4	7	0	0	0
723	2315	EN▁	120	-1	1	0	0	0
724	2683	Man▁	120	8	5	0	0	0
725	2673	heißt▁	120	3	6	0	0	0
726	446	Ma	120	10	24	0.1	0.0454545	0.0625
727	1205	ierte▁	120	24	6	0	0	0
728	2701	Gesundheit▁	119	1	4	0	0	0
729	2290	eg	119	7	8	0	0	0
730	2702	gewährleisten▁	119	-1	1	0	0	0
731	1035	eren▁	119	4	-1	0	1	0
732	2703	bitte▁	119	1	-1	0	1	0
733	138	ei	119	8	15	0	0	0
734	2704	Antwort▁	119	5	3	0.6	1	0.75
735	1501	wegen▁	119	43	11	0	0	0
736	2718	Beschäftigung▁	118	2	3	1	0.666667	0.8
737	2721	Kampf▁	118	8	15	0.5	0.285714	0.363636
738	1246	politik▁	118	2	3	1	0.666667	0.8
739	2717	völlig▁	118	9	4	0.222222	0.5	0.307692
740	2719	konnte▁	118	20	26	0.15	0.115385	0.130435
741	2713	Einführung▁	118	2	1	0	0	0
742	2716	gemeinsam▁	118	2	7	0	0	0
743	2087	scheint▁	118	3	7	0	0	0
744	2708	meinen▁	118	10	1	0	0	0
745	2711	”▁	118	-1	8	0	0	0
746	981	ts▁	118	15	15	0	0	0
747	2739	bisher▁	117	2	6	0.5	0.166667	0.25
748	2736	verbessern▁	117	8	4	0.25	0.5	0.333333
749	2707	oft▁	117	8	4	0.25	0.5	0.333333
750	2735	Reformen▁	117	1	2	1	0.5	0.666667
751	1703	ziehen▁	117	15	10	0	0	0
752	184	ra	117	24	5	0.0217391	0.2	0.0392157
753	29	p	117	6	3	0	0	0
754	2741	Bekämpfung▁	117	1	5	0	0	0
755	2762	Aufmerksamkeit▁	116	1	-1	0	1	0
756	2756	gleichzeitig▁	116	2	4	0.5	0.25	0.333333
757	2757	Verbraucher▁	116	2	3	0.5	0.333333	0.4
758	496	Unter	116	9	6	0	0	0
759	637	ige▁	116	22	7	0	0	0
760	2016	Neu	116	8	11	0	0	0
761	1651	geführt▁	116	4	50	0	0	0
762	447	f▁	116	20	4	0	0	0
763	283	at▁	116	17	15	0.294118	0.333333	0.3125
764	2760	Integration▁	116	1	2	1	0.5	0.666667
765	2784	Diskussion▁	115	-1	1	0	0	0
766	36	B	115	50	14	0.217949	0.653846	0.326923
767	2783	Geschichte▁	115	11	24	0.545455	0.23913	0.332494
768	2781	Qualität▁	115	4	4	0.5	0.5	0.5
769	1844	Haupt	115	6	7	0.166667	0.142857	0.153846
770	622	igen▁	114	8	2	0	0	0
771	2790	Macht▁	114	9	13	0.5625	0.375	0.45
772	972	h▁	114	82	9	0.025	0.222222	0.0449438
773	2793	soziale▁	114	1	2	1	0.5	0.666667
774	2079	tt	114	19	18	0	0	0
775	2714	vier▁	114	21	27	0.666667	0.545455	0.6
776	1269	ierten▁	114	12	3	0.0833333	0.333333	0.133333
777	2795	Frankreich▁	114	3	7	1	0.5625	0.72
778	2788	weiß▁	114	10	11	0.611111	0.545455	0.576419
779	1704	Wirtschafts	114	1	2	0	0	0
780	70	3	114	15	13	0.733333	0.875	0.797927
781	2787	&▁	114	6	4	0.333333	0.5	0.4
782	2737	fördern▁	114	5	2	0	0	0
783	2562	ers▁	113	64	13	0.0655738	0.318182	0.108738
784	1449	tragen▁	113	1	8	0	0	0
785	2789	Anwendung▁	113	-1	2	0	0	0
786	2797	Von▁	113	4	9	0.25	0.111111	0.153846
787	2812	Personen▁	113	12	7	0.166667	0.285714	0.210526
788	1381	Rechts	112	5	6	0.4	0.333333	0.363636
789	2813	Gebiet▁	112	9	12	0.444444	0.333333	0.380952
790	432	fen▁	112	23	11	0	0	0
791	2694	befinden▁	112	5	20	0	0	0
792	2816	The▁	112	14	8	0	0	0
793	2823	Präsidenten▁	112	14	16	0.642857	0.571429	0.605042
794	2840	Umwelt▁	111	-1	1	0	0	0
795	2844	obwohl▁	111	12	8	0.25	0.375	0.3
796	2849	ermöglicht▁	111	1	5	0	0	0
797	2830	tatsächlich▁	111	4	1	0	0	0
798	2848	hätten▁	111	8	3	0	0	0
799	1504	os▁	111	3	8	0	0	0
800	2833	�▁	111	-1	2	0	0	0
801	1124	es	110	19	4	0	0	0
802	2118	50▁	110	5	10	0.8	0.388889	0.523364
803	2869	Handel▁	110	1	6	1	0.166667	0.285714
804	2872	Gewalt▁	110	13	7	0.333333	0.583333	0.424242
805	2873	Armut▁	110	5	3	0.4	0.75	0.521739
806	1674	us▁	110	8	10	0	0	0
807	2859	angenommen▁	110	4	4	0	0	0
808	2888	Ergebnisse▁	109	6	5	0.333333	0.4	0.363636
809	2892	Milliarden▁	109	12	14	0.875	0.7	0.777778
810	21	b	109	13	2	0	0	0
811	193	der	109	29	4	0.0185185	0.25	0.0344828
812	2890	Gefahr▁	109	3	4	0.333333	0.25	0.285714
813	210	ur	109	22	8	0	0	0
814	2876	Mal▁	109	16	12	0.375	0.5	0.428571
815	229	sa	109	17	9	0.0588235	0.125	0.08
816	2884	du▁	108	16	4	0	0	0
817	2904	Grenzen▁	108	1	10	0	0	0
818	1139	Arbeits	108	3	5	0	0	0
819	2906	Änderungen▁	108	3	3	0.333333	0.333333	0.333333
820	2897	Alle▁	108	3	1	0.333333	1	0.5
821	2252	halte▁	108	1	2	0	0	0
822	442	b▁	108	12	7	0	0	0
823	2911	Initiative▁	108	2	3	0.5	0.25	0.333333
824	37	M	108	4	11	0	0	0
825	2671	Handels	108	5	8	0.2	0.125	0.153846
826	2438	sieht▁	107	5	7	0	0	0
827	42	F	107	22	13	0.5	0.846154	0.628571
828	35	D	107	15	5	0.2	0.6	0.3
829	1041	ere▁	107	7	5	0	0	0
830	2922	Produkte▁	107	5	6	0.6	0.5	0.545455
831	421	Ent	107	14	14	0	0	0
832	2927	Meine▁	106	6	5	0.5	0.6	0.545455
833	2918	enthalten▁	106	1	5	1	0.2	0.333333
834	618	Auf	106	9	4	0	0	0
835	481	ierung▁	106	5	5	0	0	0
836	2277	weder▁	106	6	3	0.333333	0.666667	0.444444
837	2932	zusammen▁	106	9	5	0	0	0
838	295	gt▁	106	12	5	0	0	0
839	2939	Bildung▁	106	1	2	0	0	0
840	2951	Internet▁	105	2	2	0.5	0.5	0.5
841	2959	Bürgerinnen▁	105	-1	2	0	0	0
842	2753	unternehmen▁	105	5	4	0.2	0.25	0.222222
843	475	um	105	11	6	0	0	0
844	2949	2007▁	105	1	2	1	0.5	0.666667
845	2946	bekommen▁	105	10	20	0	0	0
846	2580	aufge	105	8	15	0	0	0
847	564	ne▁	105	17	9	0	0	0
848	539	ens▁	105	19	4	0	0	0
849	2956	begrüße▁	105	-1	1	0	0	0
850	1064	em	105	14	3	0.0714286	0.333333	0.117647
851	2976	Landwirtschaft▁	104	1	2	1	0.5	0.666667
852	1059	00▁	104	3	14	1	0.15	0.26087
853	2977	Transparenz▁	104	1	1	1	1	1
854	2978	Verfassung▁	104	2	1	0.5	1	0.666667
855	238	na	104	21	4	0	0	0
856	2972	jedes▁	104	4	3	0.25	0.333333	0.285714
857	2968	bestehen▁	104	3	2	0	0	0
858	1758	us	104	16	13	0	0	0
859	28	v	103	7	2	0	0	0
860	2995	Beitrag▁	103	3	7	0.333333	0.142857	0.2
861	2990	Folgen▁	103	2	-1	0	1	0
862	2994	Gelegenheit▁	103	2	11	0	0	0
863	2843	sorgen▁	103	5	6	0.2	0.166667	0.181818
864	1629	c▁	103	4	3	0	0	0
865	9043	cha	103	2	6	0	0	0
866	2974	öffentliche▁	103	3	2	0.666667	1	0.8
867	2992	einzelnen▁	103	1	1	0	0	0
868	1812	leben▁	103	14	18	0.428571	0.3125	0.361446
869	2960	getan▁	102	9	9	0.222222	0.222222	0.222222
870	2322	Sicherheits	102	7	10	0.714286	0.5	0.588235
871	2320	zeigen▁	102	9	11	0.222222	0.2	0.210526
872	2986	versuchen▁	102	9	9	0.333333	0.333333	0.333333
873	41	K	102	17	13	0.0714286	0.0833333	0.0769231
874	2462	gleichen▁	102	3	2	0	0	0
875	33	A	102	8	15	0.375	0.2	0.26087
876	2076	e-	101	11	8	0	0	0
877	3027	europäischer▁	101	1	1	0	0	0
878	3036	Tagesordnung▁	101	-1	1	0	0	0
879	1627	Welt	101	9	6	0	0	0
880	1666	Energie	101	4	2	0.333333	0.5	0.4
881	2782	entwickeln▁	101	2	-1	0	1	0
882	176	on	101	10	17	0.1	0.0769231	0.0869565
883	3029	Damit▁	101	-1	1	0	0	0
884	480	ken▁	101	10	11	0	0	0
885	1925	geschlossen▁	101	2	2	0	0	0
886	3055	Bemühungen▁	100	4	2	0	0	0
887	3052	Woche▁	100	38	34	0.736111	0.83871	0.784068
888	45	V	100	-1	8	0	0	0
889	3291	Gemeinschafts	100	-1	1	0	0	0
890	3054	Unsere▁	100	2	2	0	0	0
891	721	19	100	10	20	0.4	0.15625	0.224719
892	32	S	100	12	11	0	0	0
893	2740	gemäß▁	100	2	3	0	0	0
894	3048	Jahres▁	100	10	13	0.1	0.0769231	0.0869565
895	2810	freien▁	99	1	12	0	0	0
896	1922	u▁	99	32	21	0.40625	0.680556	0.508786
897	2943	15▁	99	9	7	0.333333	0.458333	0.385965
898	3076	verwendet▁	99	7	17	0	0	0
899	2412	maßnahmen▁	99	3	2	0	0	0
900	3072	2010▁	99	1	3	1	0.333333	0.5
901	3077	Standpunkt▁	99	-1	6	0	0	0
902	3043	Kunden▁	99	2	2	0.5	0.5	0.5
903	548	he	99	11	7	0	0	0
904	574	ste▁	99	7	8	0	0	0
905	3075	Mehrheit▁	99	12	7	0.5	0.857143	0.631579
906	3064	Berichts▁	99	1	-1	0	1	0
907	1025	ischer▁	99	8	3	0	0	0
908	3080	Öffentlichkeit▁	99	3	11	1	0.25	0.4
909	3066	ihres▁	99	8	8	0	0	0
910	3059	Wort▁	99	3	4	0.333333	0.25	0.285714
911	2170	US-	98	27	14	0.26087	0.5	0.342857
912	2610	18	98	8	17	0.875	0.392857	0.542254
913	3087	Präsidentschaft▁	98	3	2	0.333333	0.5	0.4
914	3096	verfügen▁	98	3	3	0	0	0
915	3089	zurück▁	98	21	34	0.280702	0.172619	0.213776
916	3100	eindeutig▁	98	-1	3	0	0	0
917	3098	Erklärung▁	98	10	9	0.5	0.5625	0.529412
918	1288	einge	98	7	19	0.142857	0.0526316	0.0769231
919	1661	schließlich▁	98	6	4	0	0	0
920	3095	Freiheit▁	98	2	1	0.5	1	0.666667
921	3097	globalen▁	98	2	2	0.5	0.5	0.5
922	3120	Industrie▁	97	2	6	0.5	0.2	0.285714
923	1515	E▁	97	2	6	0	0	0
924	279	ri	97	29	8	0.0344828	0.125	0.0540541
925	3112	Ort▁	97	11	10	0	0	0
926	3119	konnten▁	97	6	4	0	0	0
927	3020	25▁	97	2	2	0.5	0.5	0.5
928	441	me▁	97	9	10	0	0	0
929	3117	Darüber▁	97	2	5	0.5	0.2	0.285714
930	2461	Staats	97	5	14	0.2	0.0714286	0.105263
931	3111	wichtigsten▁	97	6	4	0.5	0.75	0.6
932	54	Z	97	10	12	0.5	0.45	0.473684
933	3107	Einsatz▁	97	2	9	0	0	0
934	3123	Nutzung▁	97	-1	3	0	0	0
935	165	da	97	19	7	0	0	0
936	144	ie▁	97	23	21	0.0434783	0.047619	0.0454545
937	3392	abge	96	7	15	0	0	0
938	3130	Liste▁	96	-1	1	0	0	0
939	2882	eher▁	96	3	3	0	0	0
940	2908	entwickelt▁	96	3	14	0	0	0
941	3137	Hotels▁	96	2	3	0.5	0.333333	0.4
942	1849	liches▁	96	7	3	0	0	0
943	3141	geworden▁	96	8	6	0	0	0
944	19	c	96	5	4	0	0	0
945	3140	äußerst▁	96	1	1	0	0	0
946	3138	Zahl▁	96	12	10	0.0833333	0.111111	0.0952381
947	2086	fragen▁	96	1	6	0	0	0
948	3142	beitragen▁	96	3	6	0.333333	0.166667	0.222222
949	3132	erster▁	96	2	4	0	0	0
950	324	ben▁	96	19	10	0	0	0
951	3131	je▁	96	5	7	0.4	0.285714	0.333333
952	2991	richtig▁	96	4	3	0	0	0
953	353	or▁	96	13	3	0.0833333	0.25	0.125
954	384	che▁	96	9	6	0	0	0
955	3169	Wettbewerb▁	95	1	1	1	1	1
956	3168	zunächst▁	95	1	3	0	0	0
957	2967	40▁	95	6	10	1	0.6	0.75
958	3053	Prozess▁	95	1	2	0	0	0
959	3159	Ansatz▁	95	3	1	0.333333	1	0.5
960	3171	verhindern▁	95	5	12	0.4	0.136364	0.20339
961	3165	bessere▁	95	3	2	0.333333	0.5	0.4
962	52	L	95	17	11	0.3125	0.5	0.384615
963	1757	Haushalts	95	2	4	0.5	0.25	0.333333
964	3195	Entscheidungen▁	94	6	5	0.833333	1	0.909091
965	3196	Preis▁	94	3	10	0.666667	0.166667	0.266667
966	3194	verschiedene▁	94	-1	2	0	0	0
967	1543	zurück	94	22	18	0.181818	0.222222	0.2
968	2666	derzeit▁	94	11	4	0.272727	0.75	0.4
969	769	La	94	27	9	0.185185	0.555556	0.277778
970	3189	ganze▁	94	9	14	0.222222	0.142857	0.173913
971	438	sen▁	94	11	8	0	0	0
972	316	schen▁	94	2	9	0	0	0
973	3191	jede▁	94	3	10	0.333333	0.1	0.153846
974	3197	ermöglichen▁	94	1	4	0	0	0
975	3190	Zu▁	94	6	4	0	0	0
976	3172	nie▁	93	17	12	0.411765	0.583333	0.482759
977	1120	genommen▁	93	8	10	0.125	0.1	0.111111
978	275	In	93	10	9	0.1	0.111111	0.105263
979	1275	gs	93	7	11	0	0	0
980	3213	2006▁	93	2	3	1	0.75	0.857143
981	3167	bekannt▁	93	21	12	0.05	0.0833333	0.0625
982	327	ru	93	10	6	0	0	0
983	265	men▁	93	5	13	0.2	0.0769231	0.111111
984	360	et	93	17	1	0	0	0
985	3201	for▁	93	5	4	0	0	0
986	3215	Rechtsvorschriften▁	92	1	1	1	1	1
987	3223	hoch▁	92	4	3	0.25	0.333333	0.285714
988	590	ien▁	92	5	17	0	0	0
989	3360	politischer▁	92	4	2	0	0	0
990	3236	guten▁	92	3	28	0	0	0
991	992	iger▁	92	3	5	0	0	0
992	3206	eigene▁	92	4	6	0	0	0
993	3229	dadurch▁	92	2	12	0	0	0
994	393	Zu	92	4	13	0	0	0
995	2643	bezüglich▁	91	7	2	0	0	0
996	3267	Gründen▁	91	2	1	0.5	1	0.666667
997	3266	einzige▁	91	7	6	0.428571	0.5	0.461538
998	3269	Punkte▁	91	13	16	0.583333	0.538462	0.56
