Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10532	14623	länger	8	4	-1	0	1	0
10533	16669	Eröffnung▁	8	2	-1	0	1	0
10534	17490	America▁	8	3	-1	0	1	0
10535	23970	Ingenieur	8	2	-1	0	1	0
10536	11878	greift▁	8	1	-1	0	1	0
10537	5863	cker▁	8	10	1	0	0	0
10538	17117	Botschaften▁	8	1	-1	0	1	0
10539	16465	78▁	8	2	-1	0	1	0
10540	20547	visit	8	-1	1	0	0	0
10541	793	zieh	8	-1	1	0	0	0
10542	17124	sehbar▁	8	-1	1	0	0	0
10543	11265	ders▁	8	7	-1	0	1	0
10544	17294	Profil▁	8	-1	1	0	0	0
10545	9640	Ill	8	1	3	0	0	0
10546	17934	schän	8	1	-1	0	1	0
10547	17253	lebten▁	8	1	-1	0	1	0
10548	16592	Besichti	8	1	-1	0	1	0
10549	17464	Central▁	8	2	-1	0	1	0
10550	16925	anzusehen▁	8	2	-1	0	1	0
10551	17478	erschüttert▁	8	1	1	0	0	0
10552	17266	Group▁	8	1	1	0	0	0
10553	18000	befr	8	1	-1	0	1	0
10554	20362	land-	8	7	-1	0	1	0
10555	16549	abgebaut▁	8	2	-1	0	1	0
10556	16520	zugenommen▁	8	-1	1	0	0	0
10557	17097	überschreiten▁	8	2	-1	0	1	0
10558	19477	DD	8	1	1	0	0	0
10559	16613	Unfall▁	8	7	12	0.714286	0.409091	0.520231
10560	3977	Bun	8	6	-1	0	1	0
10561	20803	mischt▁	8	2	3	0	0	0
10562	16862	gestürzt▁	8	2	-1	0	1	0
10563	12978	ziger▁	8	1	1	0	0	0
10564	18767	brachten▁	8	2	-1	0	1	0
10565	16367	Aids▁	8	2	1	0	0	0
10566	16508	eingerichteten▁	8	-1	1	0	0	0
10567	17649	ep▁	8	1	2	0	0	0
10568	19654	stück	8	2	-1	0	1	0
10569	16459	900▁	8	1	1	1	1	1
10570	16797	billiger▁	8	1	-1	0	1	0
10571	17630	Gadda	8	-1	1	0	0	0
10572	18913	Viertel	8	1	1	0	0	0
10573	16629	ausführen▁	8	-1	1	0	0	0
10574	15849	leitenden▁	8	1	-1	0	1	0
10575	566	Gr	8	1	4	0	0	0
10576	17246	E-Mails▁	8	1	1	1	1	1
10577	16995	Neuen▁	8	2	3	0	0	0
10578	16892	bewundern▁	8	-1	2	0	0	0
10579	17132	Media▁	8	1	-1	0	1	0
10580	16440	Zellen▁	8	12	2	0.111111	0.5	0.181818
10581	17057	zeitgenöss	8	2	-1	0	1	0
10582	17617	Sorgfalt▁	8	-1	1	0	0	0
10583	13602	iet▁	7	1	-1	0	1	0
10584	18938	zivile▁	7	1	-1	0	1	0
10585	18352	Finde▁	7	1	-1	0	1	0
10586	19125	dänische▁	7	1	-1	0	1	0
10587	7103	unden	7	1	-1	0	1	0
10588	7491	Schlu	7	1	1	0	0	0
10589	16495	streitigkeiten▁	7	1	-1	0	1	0
10590	18750	gestaltete▁	7	1	-1	0	1	0
10591	7879	gebü	7	2	-1	0	1	0
10592	973	woll	7	1	1	0	0	0
10593	19178	musikal	7	2	2	0	0	0
10594	16586	reichte▁	7	2	1	0	0	0
10595	18215	Arm▁	7	4	-1	0	1	0
10596	12596	greifende▁	7	-1	1	0	0	0
10597	12802	dul	7	2	-1	0	1	0
10598	16541	oli▁	7	1	2	0	0	0
10599	18728	studie▁	7	1	-1	0	1	0
10600	19019	tödlichen▁	7	1	-1	0	1	0
10601	21504	rich▁	7	2	-1	0	1	0
10602	3526	wiederhol	7	4	-1	0	1	0
10603	18396	blicke▁	7	2	-1	0	1	0
10604	17911	ermitteln▁	7	1	-1	0	1	0
10605	13201	Imperi	7	-1	1	0	0	0
10606	17142	ien-	7	1	-1	0	1	0
10607	19216	Wetter▁	7	3	-1	0	1	0
10608	18974	Präsidenten	7	4	-1	0	1	0
10609	22946	Poz	7	-1	1	0	0	0
10610	19990	Absatz	7	1	-1	0	1	0
10611	12196	PS▁	7	-1	1	0	0	0
10612	8052	bevorzu	7	1	-1	0	1	0
10613	19290	Zuständigkeitsbereich▁	7	-1	1	0	0	0
10614	21345	Top-	7	4	1	0	0	0
10615	19134	gebrauchen▁	7	1	1	0	0	0
10616	17904	erlan	7	1	-1	0	1	0
10617	19402	g.▁	7	-1	1	0	0	0
10618	23093	ühlen▁	7	1	-1	0	1	0
10619	18247	untergebracht▁	7	1	1	0	0	0
10620	18306	Umfrage▁	7	4	2	0.25	0.5	0.333333
10621	23484	anschau	7	1	-1	0	1	0
10622	3941	spoliti	7	-1	1	0	0	0
10623	5557	Lond	7	3	-1	0	1	0
10624	22401	herum	7	1	-1	0	1	0
10625	19285	Offensichtlich▁	7	3	1	0.333333	1	0.5
10626	4144	verbin	7	2	-1	0	1	0
10627	19000	vergleichbar▁	7	1	-1	0	1	0
10628	11031	wäss	7	-1	1	0	0	0
10629	16750	Sponsor	7	4	-1	0	1	0
10630	18187	vormittag▁	7	3	-1	0	1	0
10631	18014	abwechslungs	7	3	-1	0	1	0
10632	12501	umfassen	7	1	1	0	0	0
10633	19262	Spekulationen▁	7	2	-1	0	1	0
10634	19211	breiter▁	7	-1	1	0	0	0
10635	22560	wärm	7	2	2	0	0	0
10636	18670	positiver▁	7	1	-1	0	1	0
10637	13446	ais▁	7	1	-1	0	1	0
10638	18721	Raumes▁	7	4	-1	0	1	0
10639	17906	erzw	7	1	1	0	0	0
10640	14407	ungene▁	7	-1	2	0	0	0
10641	18233	Abkehr▁	7	-1	1	0	0	0
10642	19067	reservieren▁	7	1	-1	0	1	0
10643	21858	80	7	1	2	0	0	0
10644	18990	Krankenhaus▁	7	5	2	0.2	0.5	0.285714
10645	1837	sache▁	7	2	-1	0	1	0
10646	16307	din▁	7	-1	1	0	0	0
10647	18030	terte▁	7	2	-1	0	1	0
10648	19146	Pferde▁	7	2	-1	0	1	0
10649	17910	erschließen▁	7	1	-1	0	1	0
10650	18820	Fachleute▁	7	-1	1	0	0	0
10651	18055	werbung▁	7	1	-1	0	1	0
10652	18631	Kanäle▁	7	1	-1	0	1	0
10653	17880	yout▁	7	2	4	0.5	0.166667	0.25
10654	18570	Jedenfalls▁	7	-1	1	0	0	0
10655	19757	verfäl	7	2	-1	0	1	0
10656	18466	Zeitschrift▁	7	2	2	0	0	0
10657	21851	5,	7	3	4	0	0	0
10658	21695	Blei	7	3	-1	0	1	0
10659	18829	Black	7	2	-1	0	1	0
10660	18512	hervorgeht▁	7	1	-1	0	1	0
10661	18970	Halbjahr▁	7	3	2	0.333333	0.5	0.4
10662	18604	entfernten▁	7	1	-1	0	1	0
10663	18103	Gegen▁	7	4	-1	0	1	0
10664	17387	schiffe▁	7	-1	2	0	0	0
10665	18842	Lieferanten▁	7	1	1	0	0	0
10666	18204	Einkommens▁	7	-1	1	0	0	0
10667	13744	gescho	7	2	1	0	0	0
10668	17277	doppelte▁	7	1	1	0	0	0
10669	18613	boden▁	7	2	1	0	0	0
10670	18777	Bestandteile▁	7	1	-1	0	1	0
10671	14485	reiz	7	1	-1	0	1	0
10672	6522	ösen▁	7	1	-1	0	1	0
10673	22236	ziff	7	1	-1	0	1	0
10674	19801	ental▁	7	1	-1	0	1	0
10675	17668	adas▁	7	-1	1	0	0	0
10676	18579	Funk▁	7	3	-1	0	1	0
10677	4221	atur▁	7	-1	1	0	0	0
10678	10974	haupt	7	3	-1	0	1	0
10679	18779	Musiker▁	7	1	-1	0	1	0
10680	21784	UK	7	6	3	0.375	0.666667	0.48
10681	13139	Frequ	7	-1	1	0	0	0
10682	18556	Tochter	7	1	-1	0	1	0
10683	11936	Standpun	7	1	1	0	0	0
10684	15709	hilf	7	-1	1	0	0	0
10685	19222	Prognosen▁	7	-1	1	0	0	0
10686	21156	verlusten▁	7	-1	1	0	0	0
10687	19077	geschätzten▁	7	2	-1	0	1	0
10688	19060	dehnen▁	7	-1	1	0	0	0
10689	15904	stufe▁	7	-1	1	0	0	0
10690	5584	strö	7	1	-1	0	1	0
10691	3028	annte▁	7	2	-1	0	1	0
10692	18964	Nixon▁	7	1	1	1	1	1
10693	3243	sitz▁	7	1	2	1	0.5	0.666667
10694	20250	kurs▁	7	1	-1	0	1	0
10695	19132	geringfü	7	1	1	0	0	0
10696	10148	tiker▁	7	1	1	0	0	0
10697	22582	Taxi	7	3	-1	0	1	0
10698	17816	Klassen▁	7	2	-1	0	1	0
10699	18144	ausgewählt▁	7	2	-1	0	1	0
10700	18145	ausgebaut▁	7	-1	1	0	0	0
10701	3434	bestä	7	1	-1	0	1	0
10702	19599	Jel	7	1	1	0	0	0
10703	18411	festhalten▁	7	2	-1	0	1	0
10704	22068	verun	7	-1	1	0	0	0
10705	6406	eim	7	11	1	0	0	0
10706	19239	Soforthilfe▁	7	-1	1	0	0	0
10707	17886	C.▁	7	2	2	0	0	0
10708	19029	arbeitslos▁	7	1	1	0	0	0
10709	18972	wettbewerbsfähig▁	7	4	1	0.25	1	0.4
10710	17750	St▁	7	1	-1	0	1	0
10711	19195	belgischen▁	7	-1	2	0	0	0
10712	19254	Erfindungen▁	7	-1	3	0	0	0
10713	18479	Roman▁	7	3	-1	0	1	0
10714	17137	iertem▁	7	2	-1	0	1	0
10715	18920	Eisenbahn▁	7	-1	1	0	0	0
10716	19154	Executive▁	7	3	-1	0	1	0
10717	18786	missbrauch▁	7	-1	1	0	0	0
10718	4627	standar	7	1	-1	0	1	0
10719	16979	getrennt▁	7	3	-1	0	1	0
10720	18056	Verein▁	7	14	-1	0	1	0
10721	21682	Die	7	5	1	0	0	0
10722	18596	US-amerikanische▁	7	1	-1	0	1	0
10723	8292	reserv	7	3	-1	0	1	0
10724	1974	Nor	7	1	3	0	0	0
10725	7558	kenntnis▁	7	-1	1	0	0	0
10726	14505	ausgesch	7	1	-1	0	1	0
10727	9765	perman	7	1	-1	0	1	0
10728	17713	fter▁	7	2	-1	0	1	0
10729	18823	Hotelzimmer▁	7	-1	1	0	0	0
10730	18852	Papst▁	7	4	1	0	0	0
10731	19162	Johannes▁	7	1	1	0	0	0
10732	13029	geschla	7	4	-1	0	1	0
10733	6537	orten▁	7	1	-1	0	1	0
10734	18730	studieren▁	7	3	-1	0	1	0
10735	19140	Popularität▁	7	1	-1	0	1	0
10736	9927	nör	7	1	1	0	0	0
10737	21787	Twi	7	10	-1	0	1	0
10738	18787	Gebäudes▁	7	4	-1	0	1	0
10739	18595	Giovanni▁	7	1	2	1	0.5	0.666667
10740	16991	endsten▁	7	2	-1	0	1	0
10741	18361	gelebt▁	7	1	-1	0	1	0
10742	2536	Gä	7	1	-1	0	1	0
10743	18232	Absol	7	2	-1	0	1	0
10744	6767	ess▁	7	-1	1	0	0	0
10745	19238	prognosti	7	2	2	0	0	0
10746	18513	Rückzug▁	7	3	-1	0	1	0
10747	2338	schätz	7	2	-1	0	1	0
10748	7921	verschmutz	7	1	-1	0	1	0
10749	18036	aufrichtig▁	7	1	-1	0	1	0
10750	11337	Abent	7	-1	2	0	0	0
10751	22241	ands▁	7	2	-1	0	1	0
10752	19219	Verhaftung▁	7	1	1	0	0	0
10753	17862	Tal▁	7	2	-1	0	1	0
10754	17765	AS▁	7	4	1	0.25	1	0.4
10755	12614	disziplin▁	7	-1	1	0	0	0
10756	3996	fasst▁	7	1	1	0	0	0
10757	17351	film▁	7	2	-1	0	1	0
10758	19061	glücklich▁	7	7	-1	0	1	0
10759	18084	denschaft▁	7	3	1	0	0	0
10760	5554	Kris	7	3	-1	0	1	0
10761	5195	Af	7	10	-1	0	1	0
10762	18439	heiße▁	7	1	1	0	0	0
10763	14486	dend▁	7	-1	1	0	0	0
10764	21510	tbe	7	2	-1	0	1	0
10765	10433	änden▁	7	-1	1	0	0	0
10766	1555	mä	7	3	-1	0	1	0
10767	18146	ausdrücken▁	7	1	-1	0	1	0
10768	2638	Auff	7	5	4	0	0	0
10769	10607	ühl	7	2	-1	0	1	0
10770	17958	einwand	7	1	-1	0	1	0
10771	18291	Später▁	7	3	3	0.333333	0.333333	0.333333
10772	8650	diskrimin	7	-1	1	0	0	0
10773	18871	riesiges▁	7	-1	1	0	0	0
10774	18490	misst▁	7	2	-1	0	1	0
10775	18242	führe▁	7	3	-1	0	1	0
10776	20124	ländischen▁	7	1	-1	0	1	0
10777	18390	Handy▁	7	5	2	0	0	0
10778	19115	Verzögerung▁	7	1	-1	0	1	0
10779	18761	Eltern	7	1	-1	0	1	0
10780	5823	sexu	7	9	-1	0	1	0
10781	12177	Sex	7	17	-1	0	1	0
10782	5748	Zw	7	2	1	0	0	0
10783	18661	Frühling▁	7	1	-1	0	1	0
10784	18576	Texten▁	7	-1	1	0	0	0
10785	18413	festlegt▁	7	-1	1	0	0	0
10786	19128	CDs▁	7	-1	2	0	0	0
10787	8492	zil	7	1	1	1	1	1
10788	19314	Anschuldigungen▁	7	1	-1	0	1	0
10789	2601	statt	7	1	-1	0	1	0
10790	3460	Chr	7	1	-1	0	1	0
10791	19586	Nick	7	3	1	0	0	0
10792	9499	Korre	7	4	1	0	0	0
10793	19151	verbleibenden▁	7	1	-1	0	1	0
10794	8877	klärt▁	7	1	-1	0	1	0
10795	8893	Hauptz	7	-1	1	0	0	0
10796	19108	blatt▁	7	2	1	0	0	0
10797	19103	englischen▁	7	1	-1	0	1	0
10798	23211	Simu	7	1	-1	0	1	0
10799	19311	angeregt▁	7	2	-1	0	1	0
10800	11813	gels▁	7	1	-1	0	1	0
10801	23065	Empfangs	7	-1	1	0	0	0
10802	18433	beschütz	7	1	-1	0	1	0
10803	19209	trugen▁	7	3	-1	0	1	0
10804	17852	Gange▁	7	3	-1	0	1	0
10805	19538	Ramb	7	-1	2	0	0	0
10806	20478	gänger	7	5	3	0.4	0.666667	0.5
10807	18637	Netzwerke▁	7	1	-1	0	1	0
10808	17925	unlängst▁	7	1	2	1	0.5	0.666667
10809	17994	ardo▁	7	-1	1	0	0	0
10810	19187	Ärzte▁	7	2	-1	0	1	0
10811	21776	Hug	7	1	-1	0	1	0
10812	17838	R.▁	7	4	-1	0	1	0
10813	18022	verhält▁	7	1	-1	0	1	0
10814	23170	Teilnehmer	7	4	-1	0	1	0
10815	20388	Wohnungs	7	2	1	0.5	1	0.666667
10816	18555	Toten▁	7	2	-1	0	1	0
10817	16004	Sternen	7	7	-1	0	1	0
10818	17779	Dritte▁	7	-1	1	0	0	0
10819	18360	troffen▁	7	-1	1	0	0	0
10820	21056	Ticket	7	2	-1	0	1	0
10821	18029	verheira	7	1	-1	0	1	0
10822	10760	wissen	7	4	6	0.333333	0.166667	0.222222
10823	18426	EU-Bürger▁	7	1	-1	0	1	0
10824	18230	Vorfälle▁	7	5	3	0	0	0
10825	19257	angeordnet▁	7	3	-1	0	1	0
10826	20582	siedlung▁	7	1	-1	0	1	0
10827	10734	ungewöhn	7	2	-1	0	1	0
10828	18377	kunden	7	1	-1	0	1	0
10829	10402	geber	7	1	1	0	0	0
10830	22250	Schmu	7	8	-1	0	1	0
10831	20114	wohn	7	8	-1	0	1	0
10832	18639	Guide▁	7	-1	1	0	0	0
10833	9006	fru	7	2	-1	0	1	0
10834	4934	europa▁	7	-1	2	0	0	0
10835	17896	58▁	7	3	2	0.666667	1	0.8
10836	18665	schlechtes▁	7	2	1	0.5	1	0.666667
10837	17804	Pseu	7	1	1	1	1	1
10838	17843	Van▁	7	2	-1	0	1	0
10839	1140	Milli	7	6	-1	0	1	0
10840	18047	realistischen▁	7	-1	1	0	0	0
10841	18062	enthielt▁	7	2	-1	0	1	0
10842	20093	Namen	7	1	-1	0	1	0
10843	18531	zusammenhängen▁	7	1	1	0	0	0
10844	3160	Schließ	7	-1	1	0	0	0
10845	12197	IK	7	-1	2	0	0	0
10846	2227	fre	7	10	1	0	0	0
10847	10803	erwer	7	1	-1	0	1	0
10848	18254	uliert▁	7	-1	2	0	0	0
10849	19076	facto▁	7	1	-1	0	1	0
10850	18003	begleiten▁	7	1	-1	0	1	0
10851	4212	chnen▁	7	-1	1	0	0	0
10852	19063	bulgar	7	2	1	0.5	1	0.666667
10853	9075	Geschw	7	1	-1	0	1	0
10854	17965	inhaf	7	3	1	0	0	0
10855	9481	Kohlen	7	2	-1	0	1	0
10856	17975	gehalt▁	7	1	-1	0	1	0
10857	10034	lationen▁	7	1	-1	0	1	0
10858	7910	sichtig▁	7	1	-1	0	1	0
10859	17830	Fenst	7	1	2	0	0	0
10860	19269	trinken▁	7	1	-1	0	1	0
10861	5080	tierung▁	7	1	1	0	0	0
10862	2652	chung▁	7	1	2	0	0	0
10863	18337	1960▁	7	-1	1	0	0	0
10864	18733	Gehälter▁	7	2	-1	0	1	0
10865	18717	Luftfahrt▁	7	1	-1	0	1	0
10866	1767	ßen	7	1	1	0	0	0
10867	10105	Konserv	7	1	-1	0	1	0
10868	19236	Vorbehalte▁	7	1	1	0	0	0
10869	6674	Schatten	7	1	1	0	0	0
10870	19567	T-S	7	2	1	0	0	0
10871	2428	reiben▁	7	1	2	0	0	0
10872	9738	konkurr	7	2	-1	0	1	0
10873	22414	achter▁	7	1	-1	0	1	0
10874	8490	kund	7	2	-1	0	1	0
10875	18696	Stärken▁	7	1	1	1	1	1
10876	18565	jähriger▁	7	3	-1	0	1	0
10877	18039	migr	7	1	-1	0	1	0
10878	18775	zügige▁	7	1	-1	0	1	0
10879	17877	Nichts▁	7	1	-1	0	1	0
10880	11457	schätzt▁	7	2	-1	0	1	0
10881	17706	bist▁	7	1	-1	0	1	0
10882	18854	reduzierte▁	7	1	-1	0	1	0
10883	18715	Widerstands	7	2	-1	0	1	0
10884	18192	Erkenntnis▁	7	2	-1	0	1	0
10885	19365	nähe▁	7	1	2	0	0	0
10886	18197	mutigen▁	7	1	-1	0	1	0
10887	18714	Bewertungs	7	1	-1	0	1	0
10888	18487	Daran▁	7	1	-1	0	1	0
10889	23085	vernetz	7	1	-1	0	1	0
10890	18902	verursachte▁	7	1	-1	0	1	0
10891	20121	Alarm	7	1	-1	0	1	0
10892	19627	erischen▁	7	3	-1	0	1	0
10893	17764	Akte▁	7	1	-1	0	1	0
10894	5833	ama▁	7	-1	1	0	0	0
10895	19458	SIM	7	-1	1	0	0	0
10896	22117	realisier	7	1	-1	0	1	0
10897	10373	Lom	7	10	9	0.8	0.888889	0.842105
10898	19190	Fabrik▁	7	1	-1	0	1	0
10899	19031	körperlichen▁	7	1	1	0	0	0
10900	19131	Intellektu	7	1	-1	0	1	0
10901	18464	dominiert▁	7	-1	1	0	0	0
10902	18978	Redefreiheit▁	7	2	-1	0	1	0
10903	16603	Report▁	7	1	-1	0	1	0
10904	1268	lar▁	7	3	-1	0	1	0
10905	18930	imstande▁	7	4	-1	0	1	0
10906	18229	Vorwurf▁	7	3	1	0.333333	1	0.5
10907	19678	elf▁	7	4	1	0.25	1	0.4
10908	18478	Roten▁	7	2	1	0.5	1	0.666667
10909	17663	trug▁	7	4	-1	0	1	0
10910	3872	Beteili	7	1	-1	0	1	0
10911	18741	Balance▁	7	2	-1	0	1	0
10912	17693	otischen▁	7	-1	1	0	0	0
10913	23188	absolv	7	1	-1	0	1	0
10914	5002	auftra	7	1	-1	0	1	0
10915	11490	rechtzei	7	2	-1	0	1	0
10916	17784	Ben▁	7	1	-1	0	1	0
10917	18881	Nomin	7	1	-1	0	1	0
10918	20266	Juli	7	4	-1	0	1	0
10919	18025	verhängen▁	7	1	-1	0	1	0
10920	17679	himm	7	-1	1	0	0	0
10921	12613	personen▁	7	-1	1	0	0	0
10922	19332	Diebst	7	1	1	1	1	1
10923	17869	Label▁	7	1	1	0	0	0
10924	21658	AA	7	6	1	0.166667	1	0.285714
10925	2448	priv	7	1	-1	0	1	0
10926	19266	wohlhabenden▁	7	1	-1	0	1	0
10927	21701	Brig	7	3	-1	0	1	0
10928	15508	auswahl▁	7	1	-1	0	1	0
10929	18963	Foot	7	3	-1	0	1	0
10930	18404	angedeutet▁	7	-1	1	0	0	0
10931	18058	Vergleich	7	-1	1	0	0	0
10932	18075	genossen▁	7	1	-1	0	1	0
10933	11768	ierer▁	7	-1	3	0	0	0
10934	14328	Fig	7	5	-1	0	1	0
10935	17833	Wach	7	6	1	0	0	0
10936	23121	profit	7	1	-1	0	1	0
10937	18181	Pro▁	7	1	-1	0	1	0
10938	10336	bl	7	3	-1	0	1	0
10939	8226	block	7	-1	1	0	0	0
10940	3640	nehmen	7	1	-1	0	1	0
10941	19004	künstliche▁	7	2	-1	0	1	0
10942	18226	Auswärtige▁	7	1	-1	0	1	0
10943	18448	Hinzu▁	7	1	-1	0	1	0
10944	19235	Argumentation▁	7	1	-1	0	1	0
10945	19172	Ähnliches▁	7	1	-1	0	1	0
10946	17768	E.▁	7	-1	1	0	0	0
10947	18987	Aufträge▁	7	1	-1	0	1	0
10948	21923	strit	7	1	-1	0	1	0
10949	23189	Hack	7	-1	2	0	0	0
10950	18133	Anzeige▁	7	1	-1	0	1	0
10951	18892	bisherige▁	7	3	1	0	0	0
10952	3101	fs▁	7	2	1	0	0	0
10953	17999	besitz▁	7	1	1	0	0	0
10954	18982	Referendums▁	7	-1	1	0	0	0
10955	21032	Gemüse	7	-1	1	0	0	0
10956	18884	Oberfläche▁	7	1	1	1	1	1
10957	19280	nachweislich▁	7	2	-1	0	1	0
10958	17882	Jan▁	7	1	1	1	1	1
10959	18090	Bearbeitung▁	7	-1	1	0	0	0
10960	20020	übertrie	7	1	-1	0	1	0
10961	21516	tal▁	7	2	-1	0	1	0
10962	19225	hervorzuheben▁	7	1	-1	0	1	0
10963	23485	Bergbau	7	-1	1	0	0	0
10964	18803	Erdgeschoss▁	7	1	-1	0	1	0
10965	15699	ska▁	7	1	1	0	0	0
10966	19082	diskriminierenden▁	7	1	1	0	0	0
10967	21601	writ	7	-1	1	0	0	0
10968	18726	hierher▁	7	1	1	0	0	0
10969	6822	mpft▁	7	3	-1	0	1	0
10970	18524	Flucht▁	7	2	3	0	0	0
10971	9046	schreck	7	5	-1	0	1	0
10972	19278	betonte▁	7	9	-1	0	1	0
10973	772	Herr	7	2	-1	0	1	0
10974	2419	og▁	7	3	-1	0	1	0
10975	2881	terin▁	7	2	2	0	0	0
10976	10028	verzer	7	1	-1	0	1	0
10977	4859	bens▁	7	2	-1	0	1	0
10978	19014	verstecken▁	7	3	1	0	0	0
10979	17707	bat▁	7	2	-1	0	1	0
10980	10860	digten▁	7	4	-1	0	1	0
10981	10089	benutz	7	4	-1	0	1	0
10982	8000	reh	7	2	-1	0	1	0
10983	18241	faktor▁	7	1	-1	0	1	0
10984	18345	bereitung▁	7	-1	2	0	0	0
10985	822	spre	7	-1	1	0	0	0
10986	6555	uld▁	7	-1	1	0	0	0
10987	18132	Anmeldung▁	7	1	1	0	0	0
10988	22181	Stor	7	3	-1	0	1	0
10989	14060	Pira	7	-1	2	0	0	0
10990	11788	Storn	7	2	2	1	1	1
10991	22752	schwach	7	-1	2	0	0	0
10992	12415	streit	7	1	1	0	0	0
10993	21796	Lein	7	1	-1	0	1	0
10994	19164	jemandem▁	7	2	-1	0	1	0
10995	23462	entschlossen	7	1	-1	0	1	0
10996	7457	Är	7	2	-1	0	1	0
10997	19272	High▁	7	3	-1	0	1	0
10998	19036	School▁	7	2	-1	0	1	0
10999	18677	Nichtein	7	-1	1	0	0	0
11000	18155	Schloss▁	7	6	1	0	0	0
11001	19229	architekton	7	2	1	0	0	0
11002	22200	Anlä	7	1	-1	0	1	0
11003	14857	Offens	7	-1	1	0	0	0
11004	18586	unterschieden▁	7	-1	1	0	0	0
11005	18745	1985▁	7	-1	1	0	0	0
11006	9108	deutsch	7	3	-1	0	1	0
11007	18403	angestoßen▁	7	1	-1	0	1	0
11008	18940	engagierte▁	7	1	-1	0	1	0
11009	18452	kehrte▁	7	1	-1	0	1	0
11010	8357	Davi	7	9	6	0.555556	0.9	0.687023
11011	16755	pping▁	7	-1	1	0	0	0
11012	18593	Fluggäste▁	7	-1	3	0	0	0
11013	18309	Aufstellung▁	7	1	-1	0	1	0
11014	14416	ines▁	7	1	-1	0	1	0
11015	17811	Kanz	7	2	1	0	0	0
11016	16531	besetzt▁	7	2	-1	0	1	0
11017	20215	gefei	7	1	3	0	0	0
11018	7686	äume▁	7	2	1	0.5	1	0.666667
11019	17755	Sher	7	-1	1	0	0	0
11020	16584	legungen▁	7	-1	1	0	0	0
11021	18770	160▁	7	1	-1	0	1	0
11022	2524	erfü	7	1	-1	0	1	0
11023	19179	Vorgänger▁	7	1	-1	0	1	0
11024	18305	Umstand▁	7	1	-1	0	1	0
11025	21499	iz▁	7	2	-1	0	1	0
11026	16971	legalen▁	7	2	-1	0	1	0
11027	5009	dio	7	1	-1	0	1	0
11028	19750	verhal	7	-1	1	0	0	0
11029	18358	strieren▁	7	3	-1	0	1	0
11030	18174	stellvertre	7	9	-1	0	1	0
11031	20454	Fahrrad	7	1	-1	0	1	0
11032	18676	Verwaltungen▁	7	2	1	0.5	1	0.666667
11033	18647	abzuwarten▁	7	1	-1	0	1	0
11034	10583	läuf	7	1	-1	0	1	0
11035	5966	ohn	7	6	-1	0	1	0
11036	19069	renoviert▁	7	1	2	0	0	0
11037	16484	engen▁	7	1	-1	0	1	0
11038	11221	Zö	7	-1	1	0	0	0
11039	22892	ka-	7	1	-1	0	1	0
11040	19166	Behauptungen▁	7	1	1	0	0	0
11041	3982	auer▁	7	1	-1	0	1	0
11042	18830	Black▁	7	6	4	0.333333	0.5	0.4
11043	19053	konservativen▁	7	-1	1	0	0	0
11044	14411	ely▁	7	-1	1	0	0	0
11045	18028	verwickelt▁	7	2	-1	0	1	0
11046	10523	Gesicht	7	1	-1	0	1	0
11047	8789	schwar	7	2	-1	0	1	0
11048	18751	beschränkungen▁	7	1	2	0	0	0
11049	18542	Umweltverschmutzung▁	7	-1	1	0	0	0
11050	21799	Lach	7	2	-1	0	1	0
11051	17827	Fro	7	5	1	0	0	0
11052	17671	asien▁	7	-1	2	0	0	0
11053	16977	Tools▁	7	2	-1	0	1	0
11054	18151	Schne	7	1	-1	0	1	0
11055	18288	klü	7	-1	1	0	0	0
11056	19110	Eliten▁	7	-1	1	0	0	0
11057	18088	Bestand▁	7	-1	1	0	0	0
11058	22871	Vict	7	3	1	0.333333	1	0.5
11059	1216	olog	7	1	-1	0	1	0
11060	18086	änderung▁	7	1	-1	0	1	0
11061	18511	Wirtschaftswachstums▁	7	-1	1	0	0	0
11062	15034	protest	7	1	-1	0	1	0
11063	17889	Cup▁	7	9	-1	0	1	0
11064	3224	französ	7	1	2	0	0	0
11065	16588	dent▁	7	-1	1	0	0	0
11066	22184	weih	7	3	-1	0	1	0
11067	22481	betru	7	-1	1	0	0	0
11068	18314	betreibt▁	7	3	-1	0	1	0
11069	22087	terin	7	1	-1	0	1	0
11070	18559	passende▁	7	3	2	0	0	0
11071	19352	signifik	7	2	-1	0	1	0
11072	18872	mächtigen▁	7	2	-1	0	1	0
11073	8498	übt▁	7	1	1	0	0	0
11074	13254	vertreter▁	7	3	-1	0	1	0
11075	17176	berechtigte▁	7	-1	1	0	0	0
11076	8682	hielten▁	7	2	-1	0	1	0
11077	14192	alarmier	7	1	1	0	0	0
11078	17726	kreu	7	-1	2	0	0	0
11079	17802	Potential▁	7	-1	1	0	0	0
11080	6054	Besorg	7	1	-1	0	1	0
11081	6430	wechs	7	-1	2	0	0	0
11082	18727	Täter▁	7	7	5	0.285714	0.4	0.333333
11083	18608	Gegenwart▁	7	1	-1	0	1	0
11084	1038	Wer	7	1	-1	0	1	0
11085	18629	Volksabstimmung▁	7	-1	1	0	0	0
11086	18182	vorstellungen▁	7	1	-1	0	1	0
11087	5807	Host	7	-1	1	0	0	0
11088	2513	Chan	7	1	-1	0	1	0
11089	17736	vis▁	7	-1	1	0	0	0
11090	19207	Kohlendioxid▁	7	-1	1	0	0	0
11091	11184	win▁	7	-1	1	0	0	0
