Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10101	5142	dio▁	8	-1	2	0	0	0
10102	17061	jüngeren▁	8	-1	1	0	0	0
10103	12819	kris	8	1	-1	0	1	0
10104	16363	Acht▁	8	1	1	0	0	0
10105	17208	Kandidat▁	8	3	3	0.666667	0.666667	0.666667
10106	15896	Spektrum▁	8	1	1	0	0	0
10107	17377	strafrechtlichen▁	8	-1	4	0	0	0
10108	16714	unterdrücken▁	8	-1	1	0	0	0
10109	17408	erfahrenen▁	8	1	-1	0	1	0
10110	22038	befriedi	8	1	-1	0	1	0
10111	16643	Schlag▁	8	1	-1	0	1	0
10112	1991	zeitig▁	8	3	1	0	0	0
10113	23328	Verkehrsun	8	3	-1	0	1	0
10114	16841	Momentan▁	8	-1	3	0	0	0
10115	17222	günstiger▁	8	3	-1	0	1	0
10116	16506	einreichen▁	8	1	-1	0	1	0
10117	16718	Max▁	8	5	-1	0	1	0
10118	17146	sinnvolle▁	8	1	-1	0	1	0
10119	13016	gebrochen▁	8	1	1	0	0	0
10120	16866	ortho	8	1	-1	0	1	0
10121	16974	Mehrzahl▁	8	-1	1	0	0	0
10122	17053	aufgezeigt▁	8	1	-1	0	1	0
10123	17069	Sanierung▁	8	3	-1	0	1	0
10124	6739	Heimat	8	1	-1	0	1	0
10125	8746	kas▁	8	2	-1	0	1	0
10126	253	rop	8	1	-1	0	1	0
10127	20649	Tourismus	8	3	1	0.333333	1	0.5
10128	1927	hr▁	8	1	-1	0	1	0
10129	19462	Astron	8	2	1	0.5	1	0.666667
10130	16711	bend▁	8	-1	1	0	0	0
10131	16997	Techniken▁	8	-1	1	0	0	0
10132	17308	Ökonom▁	8	1	1	0	0	0
10133	12246	stün	8	1	-1	0	1	0
10134	16871	Aussehen▁	8	-1	1	0	0	0
10135	6263	Mich	8	1	-1	0	1	0
10136	20916	Show▁	8	4	-1	0	1	0
10137	2025	Dienstleist	8	-1	4	0	0	0
10138	8351	Diplo	8	-1	1	0	0	0
10139	8354	Webs	8	1	-1	0	1	0
10140	16700	Vorwürfe▁	8	1	1	0	0	0
10141	7358	moral	8	2	1	0	0	0
10142	13230	begrenzte▁	8	1	1	1	1	1
10143	19124	schlimmsten▁	8	1	1	1	1	1
10144	17008	Standorten▁	8	-1	1	0	0	0
10145	17202	Atomen	8	1	-1	0	1	0
10146	7343	bewus	8	1	-1	0	1	0
10147	4506	Freu	8	7	-1	0	1	0
10148	10440	diger▁	8	6	-1	0	1	0
10149	16623	Anforderung▁	8	1	-1	0	1	0
10150	17227	veröffentlichten▁	8	4	1	0	0	0
10151	13930	baro	8	2	1	0	0	0
10152	17134	Planet▁	8	-1	1	0	0	0
10153	17031	Fahrzeug▁	8	5	1	0	0	0
10154	7944	veranstal	8	5	1	0	0	0
10155	11360	fahrt	8	3	-1	0	1	0
10156	16704	Abzug▁	8	1	1	0	0	0
10157	17620	Churchill▁	8	-1	1	0	0	0
10158	12175	polizei	8	3	5	0	0	0
10159	10096	gewinn	8	5	-1	0	1	0
10160	5225	samer▁	8	-1	1	0	0	0
10161	17364	verweigert▁	8	2	-1	0	1	0
10162	22658	ten-	8	3	-1	0	1	0
10163	2405	nern▁	8	1	-1	0	1	0
10164	17248	zöger	8	1	-1	0	1	0
10165	2178	angem	8	1	-1	0	1	0
10166	17382	blockieren▁	8	1	-1	0	1	0
10167	16973	Personals▁	8	-1	1	0	0	0
10168	17211	Familienleben▁	8	-1	1	0	0	0
10169	17007	Standorte▁	8	3	1	0	0	0
10170	20319	zurückhalt	8	3	1	0	0	0
10171	17302	Kreise▁	8	1	-1	0	1	0
10172	17524	Passagier	8	7	1	0	0	0
10173	17238	Innenminister▁	8	2	-1	0	1	0
10174	16667	Ermessen▁	8	1	-1	0	1	0
10175	16765	Aufwertung▁	8	-1	1	0	0	0
10176	21041	Hub	8	9	-1	0	1	0
10177	15376	schrau	8	1	-1	0	1	0
10178	17210	Direktor▁	8	2	-1	0	1	0
10179	17106	irgendein▁	8	1	-1	0	1	0
10180	12488	produktive▁	8	-1	1	0	0	0
10181	17149	Internetseiten▁	8	-1	1	0	0	0
10182	16705	Abgabe▁	8	2	-1	0	1	0
10183	16893	Freizeit	8	2	-1	0	1	0
10184	1893	verwen	8	-1	1	0	0	0
10185	17698	cas▁	8	-1	1	0	0	0
10186	18845	Turn	8	8	-1	0	1	0
10187	16743	mitgeteilt▁	8	1	-1	0	1	0
10188	18874	brem	8	2	1	0	0	0
10189	20428	fortzu	8	-1	1	0	0	0
10190	6848	schnell	8	1	-1	0	1	0
10191	17262	ausländischer▁	8	3	-1	0	1	0
10192	7477	terror	8	1	-1	0	1	0
10193	17009	verfolgte▁	8	1	-1	0	1	0
10194	6303	igsten▁	8	1	-1	0	1	0
10195	22512	Arbeitgeber	8	-1	1	0	0	0
10196	17518	vorteilhaft▁	8	1	-1	0	1	0
10197	16437	Lou	8	1	-1	0	1	0
10198	9028	Himm	8	-1	1	0	0	0
10199	10115	betten▁	8	1	-1	0	1	0
10200	16553	versen▁	8	2	1	0	0	0
10201	17185	geleistete▁	8	1	-1	0	1	0
10202	16619	Anfan	8	-1	2	0	0	0
10203	13198	Schwan	8	10	1	0	0	0
10204	17314	maximalen▁	8	-1	1	0	0	0
10205	17589	Menschenrechtsaktivisten▁	8	-1	1	0	0	0
10206	17322	afrikanische▁	8	1	-1	0	1	0
10207	19639	unaus	8	1	-1	0	1	0
10208	17049	erschien▁	8	1	-1	0	1	0
10209	20820	show▁	8	2	-1	0	1	0
10210	14943	geschäft▁	8	5	-1	0	1	0
10211	5587	kunden▁	8	2	-1	0	1	0
10212	22845	Lanc	8	4	-1	0	1	0
10213	540	eiten▁	8	2	-1	0	1	0
10214	17002	Kampagnen▁	8	3	2	0.666667	1	0.8
10215	16401	W.▁	8	1	1	0	0	0
10216	16615	Unruhen▁	8	1	1	1	1	1
10217	17019	Geschäftsreisende▁	8	-1	2	0	0	0
10218	16764	zessen▁	8	-1	2	0	0	0
10219	4594	,5▁	8	3	2	0	0	0
10220	11044	CO2-	8	2	-1	0	1	0
10221	17221	demnächst▁	8	1	-1	0	1	0
10222	18931	Gewerkschafts	8	-1	1	0	0	0
10223	16530	begeben▁	8	-1	1	0	0	0
10224	17022	Kleinen▁	8	3	-1	0	1	0
10225	16460	53▁	8	2	-1	0	1	0
10226	10146	skep	8	2	-1	0	1	0
10227	16753	deutscher▁	8	4	1	0	0	0
10228	16665	Erhol	8	1	1	0	0	0
10229	16595	Bezir	8	4	1	0	0	0
10230	17166	Transporte▁	8	-1	1	0	0	0
10231	17047	Pflichten▁	8	1	1	0	0	0
10232	2917	veran	8	-1	1	0	0	0
10233	929	rün	8	-1	8	0	0	0
10234	11838	motiv	8	5	-1	0	1	0
10235	17585	familie▁	8	-1	2	0	0	0
10236	17888	Cour	8	5	-1	0	1	0
10237	16858	sky▁	8	-1	1	0	0	0
10238	2350	konkre	8	1	1	0	0	0
10239	16031	ausgehenden▁	8	1	-1	0	1	0
10240	11745	geachtet▁	8	1	-1	0	1	0
10241	17071	funktionierende▁	8	1	-1	0	1	0
10242	17559	sensiblen▁	8	2	-1	0	1	0
10243	9728	Zuwander	8	1	-1	0	1	0
10244	17087	museum▁	8	3	-1	0	1	0
10245	17677	dliches▁	8	-1	2	0	0	0
10246	17388	bestehend▁	8	1	-1	0	1	0
10247	16452	Junge▁	8	3	-1	0	1	0
10248	17180	Experte▁	8	6	1	0	0	0
10249	18521	aussa	8	7	1	0	0	0
10250	17143	Büchern▁	8	-1	2	0	0	0
10251	9031	Tho	8	4	5	0.75	0.6	0.666667
10252	17111	kurzer▁	8	1	-1	0	1	0
10253	12419	Strah	8	1	1	0	0	0
10254	18547	stäbe▁	8	1	-1	0	1	0
10255	15736	hard▁	8	3	2	0	0	0
10256	17030	unverändert▁	8	2	3	0.5	0.333333	0.4
10257	17601	everything▁	8	-1	1	0	0	0
10258	14475	ierender▁	8	1	-1	0	1	0
10259	6621	näh	8	1	1	0	0	0
10260	22093	aufent	8	-1	1	0	0	0
10261	17672	dü	8	1	-1	0	1	0
10262	7853	gene	8	1	-1	0	1	0
10263	13152	erwarteten▁	8	1	-1	0	1	0
10264	10914	sekre	8	1	1	0	0	0
10265	20448	Syri	8	5	1	0	0	0
10266	16725	gebor	8	4	-1	0	1	0
10267	15642	ney▁	8	3	1	0	0	0
10268	17350	Südostasien▁	8	-1	2	0	0	0
10269	18111	ffene▁	8	1	-1	0	1	0
10270	16694	Ausländer▁	8	2	2	1	1	1
10271	17483	Clubs▁	8	2	-1	0	1	0
10272	7841	iet	8	1	-1	0	1	0
10273	22809	Come	8	15	-1	0	1	0
10274	1044	atte▁	8	1	1	0	0	0
10275	16407	Ry	8	1	1	0	0	0
10276	17216	Südeuropa▁	8	2	-1	0	1	0
10277	16911	packt▁	8	1	2	0	0	0
10278	17449	bezeichnete▁	8	5	-1	0	1	0
10279	16789	Zusammenhänge▁	8	1	2	0	0	0
10280	12151	ham▁	8	2	-1	0	1	0
10281	19380	s.	8	1	-1	0	1	0
10282	2239	nor	8	2	1	0	0	0
10283	16968	Lebensdauer▁	8	-1	2	0	0	0
10284	9285	mie▁	8	-1	2	0	0	0
10285	14168	Cash	8	1	-1	0	1	0
10286	15375	schil	8	3	-1	0	1	0
10287	16387	Plänen▁	8	2	-1	0	1	0
10288	17577	Größenordnung▁	8	-1	1	0	0	0
10289	8105	sätzen▁	8	2	2	0	0	0
10290	4927	gener▁	8	1	-1	0	1	0
10291	17213	oberste▁	8	1	1	0	0	0
10292	18915	Notfall	8	2	-1	0	1	0
10293	16482	unkontroll	8	1	-1	0	1	0
10294	16876	kurse▁	8	-1	1	0	0	0
10295	5440	elektron	8	-1	2	0	0	0
10296	12790	ry	8	3	-1	0	1	0
10297	16799	extra▁	8	1	1	0	0	0
10298	19499	PK	8	-1	1	0	0	0
10299	16861	Fast▁	8	1	1	0	0	0
10300	9380	loss▁	8	1	5	1	0.2	0.333333
10301	17259	Bundesregierung▁	8	1	5	1	0.2	0.333333
10302	17409	erstaunlich▁	8	-1	2	0	0	0
10303	22091	tzi	8	3	-1	0	1	0
10304	5068	euer▁	8	2	-1	0	1	0
10305	16785	besseres▁	8	2	-1	0	1	0
10306	4830	kehr▁	8	2	1	0	0	0
10307	12311	denz	8	2	-1	0	1	0
10308	17183	Strecken▁	8	1	-1	0	1	0
10309	21750	Vin	8	1	-1	0	1	0
10310	16604	Stich	8	1	-1	0	1	0
10311	17412	Rettung▁	8	4	-1	0	1	0
10312	16819	ausgegangen▁	8	2	-1	0	1	0
10313	12373	Maga	8	-1	1	0	0	0
10314	6204	Gerä	8	2	1	0	0	0
10315	16794	bilder▁	8	3	-1	0	1	0
10316	17708	bische▁	8	1	-1	0	1	0
10317	2182	Heraus	8	3	-1	0	1	0
10318	17318	kurzfristige▁	8	1	-1	0	1	0
10319	16556	versorgen▁	8	1	1	0	0	0
10320	16820	ausgezahlt▁	8	-1	1	0	0	0
10321	17139	kritische▁	8	-1	1	0	0	0
10322	10897	lus	8	2	-1	0	1	0
10323	5298	dat▁	8	6	-1	0	1	0
10324	16464	73▁	8	1	-1	0	1	0
10325	17310	eleganten▁	8	1	-1	0	1	0
10326	15673	kunst▁	8	1	-1	0	1	0
10327	16940	Energie-▁	8	1	1	1	1	1
10328	17230	jahren▁	8	-1	1	0	0	0
10329	17597	Geburtstag▁	8	3	-1	0	1	0
10330	17236	verwaltet▁	8	1	-1	0	1	0
10331	17010	US-Präsident▁	8	1	1	1	1	1
10332	16467	Äl	8	3	-1	0	1	0
10333	16384	PN	8	-1	1	0	0	0
10334	16831	Grundsätzlich▁	8	-1	1	0	0	0
10335	2491	alist	8	1	-1	0	1	0
10336	20415	Süß	8	6	2	0	0	0
10337	17251	Wandels▁	8	1	-1	0	1	0
10338	16654	mentierung▁	8	1	-1	0	1	0
10339	11167	dun	8	1	2	0	0	0
10340	12626	Elektron	8	-1	2	0	0	0
10341	16712	unterhalb▁	8	2	-1	0	1	0
10342	12460	bela	8	3	1	0	0	0
10343	23494	Ehren	8	5	1	0	0	0
10344	21313	Rekord	8	7	-1	0	1	0
10345	17505	Square▁	8	2	-1	0	1	0
10346	13655	Repor	8	3	3	0	0	0
10347	17444	luxuriöse▁	8	1	1	0	0	0
10348	23229	Behandlungs	8	1	-1	0	1	0
10349	16912	Termin▁	8	3	-1	0	1	0
10350	21692	Bier	8	2	-1	0	1	0
10351	17357	Demonstranten▁	8	-1	2	0	0	0
10352	14716	willigen▁	8	2	-1	0	1	0
10353	16846	durchsetzen▁	8	1	1	0	0	0
10354	4674	ulieren▁	8	2	1	0.5	1	0.666667
10355	19529	Wehr	8	1	-1	0	1	0
10356	9313	HT	8	5	3	0.6	1	0.75
10357	17287	beliebten▁	8	1	3	0	0	0
10358	16793	zweimal▁	8	6	-1	0	1	0
10359	17536	Frankfurt▁	8	7	4	0.142857	0.25	0.181818
10360	17325	Halbinsel▁	8	-1	1	0	0	0
10361	9876	energie▁	8	-1	1	0	0	0
10362	18149	listen▁	8	1	1	0	0	0
10363	16910	packen▁	8	-1	1	0	0	0
10364	16429	Trü	8	-1	1	0	0	0
10365	17042	derartiges▁	8	-1	1	0	0	0
10366	5001	mmern▁	8	1	-1	0	1	0
10367	17616	Neuseeland▁	8	1	1	0	0	0
10368	10332	ossen▁	8	2	2	0	0	0
10369	17467	Störungen▁	8	3	-1	0	1	0
10370	19498	PM	8	2	-1	0	1	0
10371	17311	Assoziations	8	-1	4	0	0	0
10372	21549	usk	8	2	2	0	0	0
10373	20298	entscheidung▁	8	1	-1	0	1	0
10374	23374	Ernst	8	2	-1	0	1	0
10375	16573	diesmal▁	8	1	-1	0	1	0
10376	17419	kommerzielle▁	8	2	1	0	0	0
10377	16341	vierte▁	8	2	1	0.5	1	0.666667
10378	18865	schickt▁	8	3	1	0	0	0
10379	16321	m.▁	8	-1	2	0	0	0
10380	6919	Mei	8	3	-1	0	1	0
10381	17306	Dienstes▁	8	1	-1	0	1	0
10382	17122	Kultur-▁	8	1	-1	0	1	0
10383	3665	verkehr	8	2	1	0	0	0
10384	16726	llten▁	8	2	-1	0	1	0
10385	16882	richtete▁	8	2	-1	0	1	0
10386	6747	Frühstücks	8	1	1	0	0	0
10387	19322	Durchschnitts	8	3	-1	0	1	0
10388	21480	echt	8	2	-1	0	1	0
10389	17493	Taktik▁	8	1	1	0	0	0
10390	17418	kommerziellen▁	8	2	-1	0	1	0
10391	17129	Bali▁	8	3	2	0.333333	0.5	0.4
10392	18359	trock	8	-1	1	0	0	0
10393	14333	Rö	8	6	1	0	0	0
10394	11231	Ähn	8	1	1	0	0	0
10395	17054	gesetzlich▁	8	3	-1	0	1	0
10396	17447	geopolitischen▁	8	1	-1	0	1	0
10397	16716	untermau	8	1	-1	0	1	0
10398	690	beit▁	8	2	-1	0	1	0
10399	16433	Träumen▁	8	-1	2	0	0	0
10400	11965	veranla	8	2	-1	0	1	0
10401	16461	57▁	8	2	4	0	0	0
10402	17491	Histor	8	3	-1	0	1	0
10403	17534	Unterzeichner▁	8	-1	1	0	0	0
10404	12893	stur	8	1	3	0	0	0
10405	16449	yton▁	8	1	4	0	0	0
10406	16668	Erhebung▁	8	-1	1	0	0	0
10407	7201	ica▁	8	-1	1	0	0	0
10408	21491	nia▁	8	-1	1	0	0	0
10409	16890	Rollen▁	8	1	-1	0	1	0
10410	19602	Cra	8	3	-1	0	1	0
10411	17424	Clear	8	-1	1	0	0	0
10412	17381	grünen▁	8	1	1	1	1	1
10413	17637	Entschuldigung▁	8	2	-1	0	1	0
10414	10455	Schott	8	4	3	0	0	0
10415	17193	besitzer▁	8	2	1	0	0	0
10416	15634	sey▁	8	1	1	0	0	0
10417	17437	Café▁	8	6	1	0	0	0
10418	16717	unterzeichneten▁	8	2	-1	0	1	0
10419	10031	ter-	8	1	1	0	0	0
10420	20545	veranker	8	1	-1	0	1	0
10421	307	oll	8	1	-1	0	1	0
10422	20983	Brief	8	8	-1	0	1	0
10423	16915	belaufen▁	8	-1	2	0	0	0
10424	15364	chtigen▁	8	-1	1	0	0	0
10425	17450	bezahlten▁	8	1	1	0	0	0
10426	4198	dauer	8	1	-1	0	1	0
10427	9423	wirkung▁	8	1	-1	0	1	0
10428	17579	Korrekturen▁	8	-1	1	0	0	0
10429	18530	bauten▁	8	3	-1	0	1	0
10430	15234	fluss▁	8	3	-1	0	1	0
10431	944	errei	8	1	-1	0	1	0
10432	24252	geschlechtsspezi	8	-1	2	0	0	0
10433	16466	700▁	8	3	1	0	0	0
10434	3310	dition	8	1	2	0	0	0
10435	16621	Anzeigen▁	8	2	1	0	0	0
10436	15378	schalten▁	8	3	-1	0	1	0
10437	17527	Jagd▁	8	1	1	0	0	0
10438	17389	genehmigen▁	8	1	-1	0	1	0
10439	20836	Mathe	8	5	1	0	0	0
10440	17582	geänderten▁	8	1	-1	0	1	0
10441	21526	senen▁	8	2	-1	0	1	0
10442	16420	Hund▁	8	7	10	0.333333	0.166667	0.222222
10443	7865	Schei	8	3	2	0	0	0
10444	7885	großar	8	3	1	0	0	0
10445	9021	Freit	8	8	1	0	0	0
10446	16939	Lust▁	8	1	1	0	0	0
10447	20578	Modell	8	3	-1	0	1	0
10448	24308	Industries	8	1	1	0	0	0
10449	4237	zeichnung▁	8	3	2	0	0	0
10450	22070	versamm	8	2	1	0	0	0
10451	3928	ogra	8	1	-1	0	1	0
10452	17513	verleiht▁	8	1	1	0	0	0
10453	20636	Nordo	8	1	1	0	0	0
10454	16706	Abwertung▁	8	1	-1	0	1	0
10455	16904	bedeutsam▁	8	1	-1	0	1	0
10456	16800	pflegen▁	8	-1	2	0	0	0
10457	21839	Cri	8	2	1	0	0	0
10458	22815	Mangel	8	1	2	0	0	0
10459	16593	Bestellungen▁	8	8	1	0	0	0
10460	12038	furcht	8	2	-1	0	1	0
10461	17900	64▁	8	2	1	0.5	1	0.666667
10462	6079	sames▁	8	1	1	0	0	0
10463	17501	Vertragsparteien▁	8	-1	1	0	0	0
10464	10925	kunde▁	8	8	-1	0	1	0
10465	18250	Mach	8	3	-1	0	1	0
10466	12872	Oster	8	-1	2	0	0	0
10467	18719	ations▁	8	1	-1	0	1	0
10468	23080	ace	8	-1	1	0	0	0
10469	21592	feu	8	4	1	0	0	0
10470	17907	ermäß	8	-1	1	0	0	0
10471	15860	Terroransch	8	-1	1	0	0	0
10472	9643	Kali	8	-1	1	0	0	0
10473	7536	kehrt▁	8	-1	1	0	0	0
10474	11194	Mand	8	1	-1	0	1	0
10475	8310	ma-	8	1	-1	0	1	0
10476	16342	vierten▁	8	-1	1	0	0	0
10477	17864	Tob	8	-1	1	0	0	0
10478	16536	befragt▁	8	1	-1	0	1	0
10479	17404	Persönlichkeit▁	8	2	-1	0	1	0
10480	17439	Zuschüsse▁	8	5	-1	0	1	0
10481	17005	Flugzeug▁	8	11	5	0.1	0.2	0.133333
10482	16721	neueste▁	8	2	-1	0	1	0
10483	1644	stau	8	1	-1	0	1	0
10484	17647	echt▁	8	5	1	0	0	0
10485	1335	schw	8	5	-1	0	1	0
10486	19540	Vier	8	6	-1	0	1	0
10487	16806	tos▁	8	1	-1	0	1	0
10488	2829	disku	8	1	-1	0	1	0
10489	19569	Lk	8	1	-1	0	1	0
10490	16666	Erteilung▁	8	-1	1	0	0	0
10491	17342	freiwillig▁	8	2	1	0.5	1	0.666667
10492	17256	klassischen▁	8	1	-1	0	1	0
10493	16816	meint▁	8	6	-1	0	1	0
10494	17273	verursachten▁	8	1	-1	0	1	0
10495	16713	untereinander▁	8	-1	1	0	0	0
10496	17492	Hunderte▁	8	7	2	0.142857	0.5	0.222222
10497	6943	dan▁	8	1	-1	0	1	0
10498	6821	formul	8	-1	1	0	0	0
10499	19722	arran	8	2	1	0	0	0
10500	11796	rist	8	1	-1	0	1	0
10501	22198	Inhalts	8	2	-1	0	1	0
10502	18585	Stud	8	1	-1	0	1	0
10503	17197	beleben▁	8	-1	1	0	0	0
10504	17075	Schwung▁	8	-1	1	0	0	0
10505	16955	Fortschritten▁	8	2	-1	0	1	0
10506	16827	vollzogen▁	8	1	-1	0	1	0
10507	16679	Mitbürger▁	8	2	-1	0	1	0
10508	16969	Boot▁	8	3	1	0	0	0
10509	5743	Mün	8	2	2	0	0	0
10510	16518	gehabt▁	8	3	-1	0	1	0
10511	16563	lager▁	8	2	-1	0	1	0
10512	17709	bliche▁	8	3	-1	0	1	0
10513	16738	Unterhaltung▁	8	2	-1	0	1	0
10514	17610	namentlich▁	8	1	-1	0	1	0
10515	11355	ppen	8	1	-1	0	1	0
10516	17107	Modellen▁	8	1	1	0	0	0
10517	17592	Jahrzehnts▁	8	-1	1	0	0	0
10518	13928	tismus▁	8	-1	1	0	0	0
10519	17539	absoluter▁	8	1	-1	0	1	0
10520	9204	reibungs	8	1	-1	0	1	0
10521	16590	äne▁	8	3	-1	0	1	0
10522	16889	glaubten▁	8	-1	2	0	0	0
10523	21154	Johann	8	7	1	0	0	0
10524	17410	schwarze▁	8	5	-1	0	1	0
10525	11651	hmen▁	8	-1	1	0	0	0
10526	16777	irs▁	8	-1	1	0	0	0
10527	17164	Kritiker▁	8	2	3	0.5	0.333333	0.4
10528	6064	matik▁	8	5	-1	0	1	0
10529	17397	feindlich▁	8	1	-1	0	1	0
10530	16658	voran▁	8	2	-1	0	1	0
10531	12853	Hen	8	9	6	0.555556	0.9	0.687023
10532	17195	Industrie-▁	8	1	-1	0	1	0
10533	17794	Ple	8	-1	2	0	0	0
10534	2397	Stell	8	-1	2	0	0	0
10535	17379	schwerwiegende▁	8	-1	2	0	0	0
10536	21188	Gläubi	8	-1	2	0	0	0
10537	6056	ilo	8	-1	1	0	0	0
10538	21834	Jas	8	-1	2	0	0	0
10539	18792	empfinden▁	8	2	-1	0	1	0
10540	16944	Rücken▁	8	1	-1	0	1	0
10541	16349	ägyp	8	2	1	0.5	1	0.666667
10542	16802	Sogar▁	8	-1	2	0	0	0
10543	19251	Leucht	8	4	-1	0	1	0
10544	17504	Marketing▁	8	-1	1	0	0	0
10545	16555	verarbeitet▁	8	1	-1	0	1	0
10546	10837	verse▁	8	1	1	0	0	0
10547	19765	verträgen▁	8	1	-1	0	1	0
10548	17335	Auftreten▁	8	3	-1	0	1	0
10549	13445	amm	8	1	3	0	0	0
10550	11728	chtern▁	8	2	2	0	0	0
10551	16289	rent▁	8	-1	1	0	0	0
10552	17151	nehmenden▁	8	1	2	0	0	0
10553	14581	pper▁	8	3	2	0	0	0
10554	17372	schub▁	8	1	1	0	0	0
10555	9945	flüss	8	1	-1	0	1	0
10556	18085	äng	8	2	3	0	0	0
10557	17581	schottischen▁	8	2	-1	0	1	0
10558	17321	beeindruckt▁	8	1	-1	0	1	0
10559	16842	Themen	8	1	-1	0	1	0
10560	17821	Kriterium▁	8	1	-1	0	1	0
10561	8990	ektor▁	8	1	1	0	0	0
10562	16980	Warnung▁	8	2	2	0.5	0.5	0.5
10563	16328	bräu	8	-1	1	0	0	0
10564	11858	ergrei	8	1	-1	0	1	0
10565	17190	weswegen▁	8	1	-1	0	1	0
10566	16337	kürzen▁	8	1	-1	0	1	0
10567	17547	gekürzt▁	8	3	-1	0	1	0
10568	22653	Theater	8	3	1	0	0	0
10569	16934	Klick▁	8	-1	1	0	0	0
10570	17223	Signale▁	8	1	1	0	0	0
10571	9091	kommis	8	-1	1	0	0	0
10572	19609	Ot	8	1	-1	0	1	0
10573	1522	wa▁	8	-1	2	0	0	0
10574	17303	Schöne▁	8	1	-1	0	1	0
10575	17521	Verbündeten▁	8	5	1	0.25	1	0.4
10576	16902	holz▁	8	1	-1	0	1	0
10577	19395	u-	8	3	1	0	0	0
10578	8816	ated▁	8	1	-1	0	1	0
10579	16826	Gemeinsam▁	8	1	1	0	0	0
10580	16354	Shar	8	1	-1	0	1	0
10581	16683	gelang▁	8	2	-1	0	1	0
10582	15481	lege	8	2	-1	0	1	0
10583	16343	vage▁	8	1	-1	0	1	0
10584	10562	tär▁	8	1	-1	0	1	0
10585	1580	Sozi	8	-1	1	0	0	0
10586	1620	hang▁	8	1	-1	0	1	0
10587	17260	entspannt▁	8	1	-1	0	1	0
10588	16523	zukunfts	8	1	-1	0	1	0
10589	14299	äder▁	8	-1	4	0	0	0
10590	17046	Pfund▁	8	8	-1	0	1	0
10591	17528	unzählige▁	8	-1	1	0	0	0
10592	17027	Kurse▁	8	1	-1	0	1	0
10593	19558	-Programm▁	8	3	-1	0	1	0
10594	16914	beleu	8	1	-1	0	1	0
10595	13972	Dub	8	3	-1	0	1	0
10596	10359	Fur	8	1	1	0	0	0
10597	19469	Ema	8	-1	1	0	0	0
10598	16879	Energier	8	1	-1	0	1	0
10599	7907	Kamer	8	8	-1	0	1	0
10600	17365	ganzes▁	8	2	-1	0	1	0
10601	17147	ähnlichen▁	8	-1	2	0	0	0
10602	16874	künften▁	8	-1	4	0	0	0
10603	19360	etik	8	-1	1	0	0	0
10604	11219	Liv	8	2	-1	0	1	0
10605	4138	ign	8	1	1	0	0	0
10606	11317	ford▁	8	5	1	0	0	0
10607	14289	währ	8	1	2	0	0	0
10608	17250	wälte▁	8	1	-1	0	1	0
10609	17473	orientieren▁	8	1	-1	0	1	0
10610	17497	Abenteuer▁	8	1	-1	0	1	0
10611	16897	reichlich▁	8	1	-1	0	1	0
10612	19808	spät	8	1	-1	0	1	0
10613	16896	harter▁	8	1	-1	0	1	0
10614	17203	Kontinents▁	8	1	1	1	1	1
10615	4851	weite▁	8	2	-1	0	1	0
10616	16759	lings▁	8	-1	2	0	0	0
10617	17125	breiteren▁	8	1	-1	0	1	0
10618	13771	neun	8	1	-1	0	1	0
10619	16999	Deutschlands▁	8	4	-1	0	1	0
10620	7325	tiere▁	8	2	-1	0	1	0
10621	6036	Zyp	8	-1	1	0	0	0
10622	17500	vollständiges▁	8	-1	1	0	0	0
10623	14290	,4▁	8	3	1	0.333333	1	0.5
10624	16931	Darlehen▁	8	1	-1	0	1	0
10625	17503	rechtzeitig▁	8	2	-1	0	1	0
10626	17560	Swimmingpool▁	8	-1	1	0	0	0
10627	19279	Strategie	8	1	-1	0	1	0
10628	2313	bur	8	3	-1	0	1	0
10629	17525	Mobiltelefon▁	8	-1	3	0	0	0
10630	17479	Armutsbekämpfung▁	8	2	-1	0	1	0
10631	12340	Heran	8	-1	1	0	0	0
10632	20137	pflege▁	8	2	-1	0	1	0
10633	699	forder	8	3	-1	0	1	0
10634	19744	ital	8	2	2	0	0	0
10635	17526	Haftbefehl▁	8	-1	2	0	0	0
10636	18079	bericht	8	12	1	0.0833333	1	0.153846
10637	17258	Effizienz	8	1	-1	0	1	0
10638	17239	verbreiteten▁	8	1	-1	0	1	0
10639	17596	Komplexität▁	8	1	-1	0	1	0
10640	17400	beurteilt▁	8	1	-1	0	1	0
10641	17167	profitiert▁	8	-1	1	0	0	0
10642	1536	Verfü	8	-1	1	0	0	0
10643	17367	ganzheit	8	1	-1	0	1	0
10644	20619	kritik	8	1	-1	0	1	0
10645	16616	Inzwischen▁	8	1	-1	0	1	0
10646	17488	Salzburg▁	8	3	1	0	0	0
10647	5560	antra	8	1	1	0	0	0
10648	821	olle	8	2	1	0	0	0
10649	16697	Ausdruck	8	-1	2	0	0	0
10650	20349	Fluss	8	1	-1	0	1	0
10651	17026	Wilhelm▁	8	2	-1	0	1	0
10652	23870	Erlebnis	8	2	1	0	0	0
10653	9632	Eli	8	2	-1	0	1	0
10654	17631	Teheran▁	8	-1	2	0	0	0
10655	6028	fän	8	2	-1	0	1	0
10656	16757	warnen▁	8	3	-1	0	1	0
10657	17001	unterschiede▁	8	-1	1	0	0	0
10658	17182	verbindlichen▁	8	1	-1	0	1	0
10659	17013	gendsten▁	8	-1	1	0	0	0
