Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8010	7912	züge▁	15	2	1	0	0	0
8011	11538	endgültigen▁	15	-1	1	0	0	0
8012	11463	Fehlen▁	15	1	1	0	0	0
8013	14758	Work	15	3	4	0.666667	0.5	0.571429
8014	2270	Koh	15	1	1	1	1	1
8015	339	ön	15	2	1	0	0	0
8016	11399	Buchst	15	2	1	0.5	1	0.666667
8017	128	ñ	15	1	-1	0	1	0
8018	11486	Mängel▁	15	3	2	0.333333	0.5	0.4
8019	1715	gere	15	2	-1	0	1	0
8020	11431	Geschäft▁	15	8	-1	0	1	0
8021	4725	beob	15	2	1	0	0	0
8022	11446	falschen▁	15	2	-1	0	1	0
8023	11226	13.▁	15	2	1	0.5	1	0.666667
8024	7538	Extre	15	1	2	0	0	0
8025	11232	Ähn	15	4	2	0	0	0
8026	12436	gefäl	15	3	-1	0	1	0
8027	10596	erschü	15	1	-1	0	1	0
8028	11512	Jahrzehnte▁	15	5	2	0.2	0.5	0.285714
8029	12466	hört▁	15	2	2	0	0	0
8030	12578	Ostse	15	1	-1	0	1	0
8031	5617	verursa	15	3	-1	0	1	0
8032	6686	hebung▁	15	1	3	0	0	0
8033	2847	nov	15	7	1	0	0	0
8034	5278	lor	15	3	-1	0	1	0
8035	14325	Kie	15	3	1	0.333333	1	0.5
8036	4945	passen▁	15	1	-1	0	1	0
8037	5136	bezogen▁	15	1	2	0	0	0
8038	1468	Pri	15	-1	2	0	0	0
8039	11363	Überblick▁	15	4	2	0.25	0.5	0.333333
8040	13205	Futter	15	2	1	0	0	0
8041	11331	loser▁	15	1	-1	0	1	0
8042	8027	Prop	15	1	2	0	0	0
8043	2496	Erfahr	15	-1	2	0	0	0
8044	11491	rechtzei	15	2	-1	0	1	0
8045	3125	hot	15	1	-1	0	1	0
8046	3321	gst▁	15	1	1	0	0	0
8047	11517	Analysen▁	15	-1	1	0	0	0
8048	12228	Jag	15	1	6	0	0	0
8049	9780	strah	15	-1	1	0	0	0
8050	11527	Speisen▁	15	1	1	0	0	0
8051	2447	priv	15	1	-1	0	1	0
8052	13339	künstler	15	1	1	0	0	0
8053	7889	großar	15	5	3	0	0	0
8054	11292	weichen▁	15	4	3	0	0	0
8055	11433	Tour▁	15	4	-1	0	1	0
8056	11269	verläuft▁	15	1	-1	0	1	0
8057	11750	orie▁	15	-1	2	0	0	0
8058	14242	nfalls▁	15	1	-1	0	1	0
8059	11406	friendly▁	15	-1	2	0	0	0
8060	3642	nehmen	15	2	2	0	0	0
8061	15922	Kreditkarten	15	-1	2	0	0	0
8062	11624	auferlegt▁	15	1	-1	0	1	0
8063	14433	on-	15	4	1	0	0	0
8064	11192	EP▁	15	8	6	0.625	0.833333	0.714286
8065	2691	Gele	15	-1	1	0	0	0
8066	12820	zes▁	15	1	-1	0	1	0
8067	11368	schädlich▁	15	-1	2	0	0	0
8068	11227	Jar	15	1	2	0	0	0
8069	11236	erhoben▁	15	3	1	0	0	0
8070	11267	abschließen▁	15	2	-1	0	1	0
8071	3700	Imm	15	2	-1	0	1	0
8072	11263	rasche▁	15	2	1	0	0	0
8073	11359	Aufent	15	1	1	0	0	0
8074	12172	fot	15	1	2	0	0	0
8075	15105	umstrit	15	4	1	0.25	1	0.4
8076	3231	befür	15	1	1	0	0	0
8077	4650	Slo	15	2	2	0.5	0.5	0.5
8078	12464	Back	15	1	-1	0	1	0
8079	4659	schwe	15	2	-1	0	1	0
8080	11163	ttert▁	15	1	-1	0	1	0
8081	1106	zeichn	15	1	-1	0	1	0
8082	11218	Lern	15	2	2	0	0	0
8083	15261	Eri	15	3	3	1	1	1
8084	3714	kto	15	2	2	0	0	0
8085	2107	dien▁	15	1	-1	0	1	0
8086	11623	Mischung▁	15	2	1	0	0	0
8087	11628	Ankündigung▁	15	4	4	0.5	0.5	0.5
8088	11588	erhöhte▁	15	2	-1	0	1	0
8089	648	stat	15	8	1	0	0	0
8090	11410	bit▁	15	2	-1	0	1	0
8091	10153	sparen▁	15	1	-1	0	1	0
8092	11762	verträge▁	15	1	1	0	0	0
8093	11555	Argument▁	15	1	-1	0	1	0
8094	10571	cia▁	15	11	3	0.181818	0.666667	0.285714
8095	2475	grundle	15	1	-1	0	1	0
8096	11481	Importe▁	15	1	-1	0	1	0
8097	10836	verse▁	15	3	1	0	0	0
8098	11563	widmen▁	15	-1	1	0	0	0
8099	11619	Entscheidungsträger▁	15	2	3	1	0.666667	0.8
8100	10890	örtlichen▁	15	2	1	0	0	0
8101	12191	DN	15	9	7	0.8125	1	0.896552
8102	13923	Willi	15	1	-1	0	1	0
8103	7384	Schlaf	15	2	2	0	0	0
8104	12043	Schatz	15	1	-1	0	1	0
8105	11343	hindern▁	15	2	1	0	0	0
8106	8394	preis▁	15	2	-1	0	1	0
8107	3921	bedingt▁	15	2	-1	0	1	0
8108	11424	bereichen▁	15	1	-1	0	1	0
8109	7448	Fr	15	5	-1	0	1	0
8110	11511	Jahrzehnt▁	15	2	3	1	0.75	0.857143
8111	14377	Out	15	-1	1	0	0	0
8112	9632	Eli	15	3	-1	0	1	0
8113	11093	medizinischen▁	15	3	2	0.666667	1	0.8
8114	11418	Gesetzes▁	15	-1	1	0	0	0
8115	11317	geringen▁	15	-1	1	0	0	0
8116	12147	dy	15	2	1	0	0	0
8117	11994	Wähler	15	4	2	0.25	0.5	0.333333
8118	11182	funden▁	15	3	3	0	0	0
8119	11534	kleineren▁	15	-1	1	0	0	0
8120	11203	Kürze▁	15	-1	3	0	0	0
8121	11608	angekündigt▁	15	5	4	0.4	0.5	0.444444
8122	7074	kanischen▁	15	5	2	0.4	1	0.571429
8123	2062	Deutsch	15	3	-1	0	1	0
8124	11625	Einwohnern▁	15	2	1	0	0	0
8125	8021	Dok	15	-1	4	0	0	0
8126	4476	line▁	15	2	-1	0	1	0
8127	11630	inklusive▁	15	2	1	0	0	0
8128	11536	Papier▁	15	3	4	0	0	0
8129	4204	ea▁	15	-1	3	0	0	0
8130	11515	dauerhaft▁	15	1	-1	0	1	0
8131	11507	Anders▁	15	3	2	0.333333	0.5	0.4
8132	11498	verpflichten▁	15	1	-1	0	1	0
8133	797	gemein	15	1	1	0	0	0
8134	1961	Frie	15	9	2	0	0	0
8135	11575	Arzneimitteln▁	15	-1	1	0	0	0
8136	11557	faszin	15	2	-1	0	1	0
8137	12155	uel▁	15	5	3	0.2	0.333333	0.25
8138	13498	Breit	15	2	1	0.5	1	0.666667
8139	11300	ausgeben▁	15	2	1	0	0	0
8140	11476	Bibliothe	15	-1	1	0	0	0
8141	15222	blich▁	14	1	-1	0	1	0
8142	10785	Hon	14	3	1	0.333333	1	0.5
8143	12022	riesige▁	14	2	1	0	0	0
8144	12841	Körper	14	4	-1	0	1	0
8145	11819	Vorsicht▁	14	2	-1	0	1	0
8146	8343	ware▁	14	5	4	0.2	0.25	0.222222
8147	11673	plätzen▁	14	1	1	0	0	0
8148	12001	südlich▁	14	1	-1	0	1	0
8149	10145	meister	14	8	1	0	0	0
8150	12408	Alters	14	7	-1	0	1	0
8151	12979	ziger▁	14	2	-1	0	1	0
8152	3478	neg	14	2	1	0	0	0
8153	5315	mp▁	14	1	-1	0	1	0
8154	11637	ec▁	14	1	-1	0	1	0
8155	6410	entz	14	5	-1	0	1	0
8156	11455	fehlen▁	14	2	-1	0	1	0
8157	1630	wäh	14	3	-1	0	1	0
8158	12036	Veranstaltung▁	14	15	5	0.142857	0.4	0.210526
8159	6921	Pil	14	2	-1	0	1	0
8160	14492	dimen	14	1	-1	0	1	0
8161	11824	unterhalten▁	14	1	2	0	0	0
8162	11882	Test▁	14	1	-1	0	1	0
8163	11087	Tests▁	14	8	3	0.375	1	0.545455
8164	3935	schön	14	2	2	0.5	0.5	0.5
8165	11883	gesamt	14	-1	1	0	0	0
8166	11749	zugänglich▁	14	1	-1	0	1	0
8167	1130	issen▁	14	-1	2	0	0	0
8168	13938	veränder	14	1	1	0	0	0
8169	12048	qualifizierte▁	14	1	-1	0	1	0
8170	14335	Ries	14	2	-1	0	1	0
8171	12809	gter▁	14	2	-1	0	1	0
8172	11784	Beweise▁	14	5	2	0	0	0
8173	11690	Fabri	14	1	1	0	0	0
8174	11716	Jak	14	6	-1	0	1	0
8175	3373	wachs	14	1	2	0	0	0
8176	1872	sion	14	1	-1	0	1	0
8177	6059	ilo	14	4	2	0	0	0
8178	6996	Quali	14	1	3	1	0.333333	0.5
8179	2256	stal	14	13	-1	0	1	0
8180	11719	9-	14	3	-1	0	1	0
8181	11796	Ingenie	14	3	4	0.666667	0.5	0.571429
8182	14855	Offens	14	3	2	0.333333	0.5	0.4
8183	1601	ichtlich▁	14	9	1	0.111111	1	0.2
8184	11801	ligkeit▁	14	-1	1	0	0	0
8185	9698	entes▁	14	1	-1	0	1	0
8186	6730	griffen▁	14	1	4	0	0	0
8187	10749	dge▁	14	5	-1	0	1	0
8188	11925	steigenden▁	14	3	1	0	0	0
8189	4237	zeichnung▁	14	3	1	0	0	0
8190	2562	ingen▁	14	7	-1	0	1	0
8191	9490	gänge▁	14	-1	2	0	0	0
8192	11809	vorausgesetzt▁	14	-1	1	0	0	0
8193	8228	bi▁	14	-1	2	0	0	0
8194	13587	auto	14	2	1	0	0	0
8195	11783	wirft▁	14	2	-1	0	1	0
8196	11803	Schatten▁	14	3	2	0.666667	1	0.8
8197	10766	Ech	14	-1	1	0	0	0
8198	11822	test▁	14	2	-1	0	1	0
8199	11689	Kalten▁	14	1	1	1	1	1
8200	12504	umfassen	14	1	-1	0	1	0
8201	13980	Speku	14	2	-1	0	1	0
8202	11231	600▁	14	3	2	0.666667	1	0.8
8203	5656	una▁	14	3	-1	0	1	0
8204	13464	fel▁	14	5	2	0	0	0
8205	4533	Kandi	14	3	2	0	0	0
8206	11864	Dach▁	14	2	-1	0	1	0
8207	12104	Abendessen▁	14	2	2	0	0	0
8208	11785	Besitz▁	14	3	1	0	0	0
8209	12074	Arbeitskräfte▁	14	1	-1	0	1	0
8210	11708	Lob▁	14	1	1	0	0	0
8211	14765	Domin	14	1	-1	0	1	0
8212	11427	wahre▁	14	3	2	0.333333	0.5	0.4
8213	9107	worfen▁	14	6	13	0	0	0
8214	11960	Konsum▁	14	1	-1	0	1	0
8215	12736	Quadrat	14	7	2	0.0833333	0.5	0.142857
8216	12002	Landwirten▁	14	2	-1	0	1	0
8217	11898	Ebenfalls▁	14	1	1	0	0	0
8218	12073	Inneres▁	14	1	-1	0	1	0
8219	11377	Mill	14	8	7	0.625	0.714286	0.666667
8220	11720	95▁	14	2	3	1	0.75	0.857143
8221	11894	Freilassung▁	14	1	-1	0	1	0
8222	11768	lass▁	14	5	-1	0	1	0
8223	6266	Mich	14	6	5	0.833333	1	0.909091
8224	3424	Span	14	-1	1	0	0	0
8225	1334	blei	14	1	2	0	0	0
8226	2024	Dienstleist	14	1	2	0	0	0
8227	8258	6-	14	2	1	0	0	0
8228	11843	geschichte▁	14	4	-1	0	1	0
8229	11915	bisschen▁	14	3	6	0.666667	0.333333	0.444444
8230	11812	Erfindung▁	14	1	-1	0	1	0
8231	12133	Aufstockung▁	14	-1	1	0	0	0
8232	12119	Schätzungen▁	14	3	-1	0	1	0
8233	11981	Konzepte▁	14	1	-1	0	1	0
8234	2220	entfer	14	1	1	0	0	0
8235	4506	Freu	14	6	-1	0	1	0
8236	11728	erfasst▁	14	4	-1	0	1	0
8237	13749	gescho	14	7	3	0.142857	0.333333	0.2
8238	8246	Por	14	1	-1	0	1	0
8239	4398	digit	14	2	-1	0	1	0
8240	6055	Beam	14	12	-1	0	1	0
8241	12028	massive▁	14	-1	1	0	0	0
8242	12087	zusammenzuarbeiten▁	14	1	-1	0	1	0
8243	11885	Reisen▁	14	2	2	0	0	0
8244	4385	gebaut▁	14	4	1	0	0	0
8245	11814	Eingang▁	14	3	-1	0	1	0
8246	12058	Langzeit	14	1	-1	0	1	0
8247	12024	natürliche▁	14	-1	2	0	0	0
8248	8451	Geträn	14	-1	2	0	0	0
8249	2635	It	14	1	1	1	1	1
8250	11841	Mengen▁	14	2	1	0.5	1	0.666667
8251	6525	ösen▁	14	3	-1	0	1	0
8252	11948	basis▁	14	1	2	0	0	0
8253	5228	samer▁	14	1	2	0	0	0
8254	7792	hand▁	14	-1	1	0	0	0
8255	11977	kostenlos▁	14	1	-1	0	1	0
8256	11687	Immer▁	14	2	2	0	0	0
8257	4187	Desig	14	3	-1	0	1	0
8258	1658	tie▁	14	-1	1	0	0	0
8259	11938	Standpun	14	1	-1	0	1	0
8260	11829	übermittelt▁	14	-1	1	0	0	0
8261	3028	annte▁	14	2	-1	0	1	0
8262	11745	gepf	14	1	-1	0	1	0
8263	3799	Anwen	14	-1	1	0	0	0
8264	12003	verfügbaren▁	14	1	-1	0	1	0
8265	3840	kommun	14	2	-1	0	1	0
8266	1893	verwen	14	2	-1	0	1	0
8267	12032	behindert▁	14	3	1	0	0	0
8268	11997	Vorsitzender▁	14	3	1	0	0	0
8269	8497	port▁	14	1	-1	0	1	0
8270	11891	1991▁	14	4	2	0.5	1	0.666667
8271	11666	fährt▁	14	4	-1	0	1	0
8272	8475	toler	14	4	-1	0	1	0
8273	10717	Stiftung▁	14	1	1	1	1	1
8274	6152	Wissenschaft	14	4	2	0.25	0.5	0.333333
8275	12016	Lieferung▁	14	1	-1	0	1	0
8276	10775	Ken	14	4	3	0.75	1	0.857143
8277	11694	Räume▁	14	5	-1	0	1	0
8278	11857	separ	14	2	-1	0	1	0
8279	11713	1,5▁	14	3	3	0.333333	0.333333	0.333333
8280	13198	Schwan	14	-1	1	0	0	0
8281	10338	bl	14	3	-1	0	1	0
8282	11704	Türen▁	14	2	1	0.5	1	0.666667
8283	11976	Schließung▁	14	1	1	0	0	0
8284	4627	standar	14	1	1	0	0	0
8285	2101	Kamp	14	2	3	0	0	0
8286	11739	einiges▁	14	2	-1	0	1	0
8287	12066	genaue▁	14	2	1	0.5	1	0.666667
8288	14380	35	14	3	2	0.666667	1	0.8
8289	12099	Autonomie▁	14	1	1	1	1	1
8290	12563	Standard	14	-1	1	0	0	0
8291	11970	Statt▁	14	1	2	1	0.5	0.666667
8292	12122	Hektar▁	14	6	4	0.8	1	0.888889
8293	11965	Skla	14	1	-1	0	1	0
8294	8338	modi	14	1	-1	0	1	0
8295	12057	Richter▁	14	3	-1	0	1	0
8296	11807	vorgestellt▁	14	1	2	0	0	0
8297	12221	Leh	14	2	-1	0	1	0
8298	12101	Kohlendioxi	14	1	2	1	0.5	0.666667
8299	11691	Wör	14	1	1	0	0	0
8300	11942	Klaus	14	2	2	0.5	0.5	0.5
8301	12617	disziplin▁	14	-1	2	0	0	0
8302	3997	fasst▁	14	1	2	0	0	0
8303	13405	Treibhausga	14	-1	1	0	0	0
8304	3810	Minder	14	-1	1	0	0	0
8305	10867	Schil	14	1	1	0	0	0
8306	11729	erzählen▁	14	2	1	0.5	1	0.666667
8307	11850	Aufteilung▁	14	2	-1	0	1	0
8308	10923	kunde▁	14	1	2	0	0	0
8309	10632	schicken▁	14	6	1	0	0	0
8310	13612	or-	14	1	1	0	0	0
8311	11859	Arbeiter▁	14	1	4	0	0	0
8312	11672	.de▁	14	1	-1	0	1	0
8313	12805	hung	14	-1	1	0	0	0
8314	7664	gigen▁	14	2	1	0	0	0
8315	11701	Haben▁	14	-1	1	0	0	0
8316	11995	Gast▁	14	-1	1	0	0	0
8317	2637	Auff	14	5	2	0	0	0
8318	8906	Wochen	14	4	1	0.25	1	0.4
8319	12164	mau	14	5	1	0	0	0
8320	11973	Aktivität▁	14	1	-1	0	1	0
8321	14409	el-	14	7	-1	0	1	0
8322	12825	plä	14	1	-1	0	1	0
8323	11896	2016▁	14	15	11	0.733333	1	0.846154
8324	12243	schend▁	14	4	1	0	0	0
8325	11754	befasst▁	14	-1	4	0	0	0
8326	7010	passt▁	14	3	2	0	0	0
8327	14619	Alber	14	5	3	0.4	0.666667	0.5
8328	12230	Clau	14	1	-1	0	1	0
8329	11974	niedrig▁	14	1	1	0	0	0
8330	6065	wendet▁	14	-1	1	0	0	0
8331	6568	schließt▁	14	1	-1	0	1	0
8332	11847	linken▁	14	2	-1	0	1	0
8333	14633	ergie	14	-1	1	0	0	0
8334	12124	Verschärfung▁	14	2	-1	0	1	0
8335	11787	Beendigung▁	14	3	1	0	0	0
8336	12532	gründen▁	14	1	-1	0	1	0
8337	7253	knapp	14	2	-1	0	1	0
8338	5487	vorrangi	14	1	-1	0	1	0
8339	11170	h-	14	2	3	0	0	0
8340	11926	steigende▁	14	3	1	0	0	0
8341	11959	Nicht-	14	4	1	0.25	1	0.4
8342	3675	ktor	14	2	1	0.5	1	0.666667
8343	11964	würdige▁	14	3	-1	0	1	0
8344	6962	ri▁	14	3	2	0.666667	1	0.8
8345	7662	machten▁	14	3	-1	0	1	0
8346	12069	Gefängnis▁	14	9	2	0.111111	0.5	0.181818
8347	14977	Komplex	14	1	-1	0	1	0
8348	14255	sel▁	14	4	1	0	0	0
8349	4482	sätzlich▁	14	1	1	1	1	1
8350	11823	benannt▁	14	1	-1	0	1	0
8351	11893	schwach▁	14	1	1	0	0	0
8352	12068	NEW▁	14	3	2	0.75	1	0.857143
8353	12041	installiert▁	14	2	2	0.5	0.5	0.5
8354	1899	Russ	14	6	-1	0	1	0
8355	11911	staatlich▁	14	2	1	0.5	1	0.666667
8356	11867	ausgezeichnet▁	14	2	-1	0	1	0
8357	15089	Vulkan	14	3	-1	0	1	0
8358	11311	ruh	14	4	4	0.5	0.5	0.5
8359	11658	cy▁	14	4	-1	0	1	0
8360	7422	richt▁	14	2	1	0	0	0
8361	6877	herrsch	14	4	-1	0	1	0
8362	10485	rang	14	1	-1	0	1	0
8363	11721	55▁	14	4	1	0.25	1	0.4
8364	11676	Squ	14	2	-1	0	1	0
8365	11967	veranla	14	1	-1	0	1	0
8366	12008	Chef▁	14	14	-1	0	1	0
8367	10430	le-	14	1	-1	0	1	0
8368	12017	Reserve▁	14	-1	2	0	0	0
8369	307	oll	14	1	1	0	0	0
8370	8853	Konf	14	2	-1	0	1	0
8371	2445	derar	14	1	-1	0	1	0
8372	1286	glau	14	1	3	1	0.333333	0.5
8373	11869	Gemeinde▁	14	8	4	0.125	0.25	0.166667
8374	10683	präsentieren▁	14	3	-1	0	1	0
8375	11697	GV	14	-1	1	0	0	0
8376	14251	trin	14	1	-1	0	1	0
8377	11366	älter▁	14	6	1	0.2	1	0.333333
8378	7697	ams▁	14	-1	1	0	0	0
8379	11339	gehenden▁	14	1	-1	0	1	0
8380	11777	Verzeichnis▁	14	-1	1	0	0	0
8381	11743	inmitten▁	14	1	-1	0	1	0
8382	11806	gering▁	14	1	2	0	0	0
8383	11715	J▁	14	3	-1	0	1	0
8384	11971	zunehmende▁	14	1	1	0	0	0
8385	11347	Konstru	14	-1	1	0	0	0
8386	3603	reibung▁	14	1	1	1	1	1
8387	11983	Lehrer▁	14	4	6	0.5	0.333333	0.4
8388	10894	umst	14	1	1	0	0	0
8389	11737	angelegt▁	14	1	-1	0	1	0
8390	5808	Host	14	-1	1	0	0	0
8391	12672	archite	14	2	1	0	0	0
8392	5539	agen▁	14	-1	1	0	0	0
8393	11692	WC▁	14	-1	1	0	0	0
8394	11458	schätzt▁	14	2	2	0	0	0
8395	12173	fenen▁	14	-1	1	0	0	0
8396	1454	hoff	14	8	3	0.25	0.666667	0.363636
8397	11828	überdenken▁	14	-1	1	0	0	0
8398	12025	türkische▁	14	1	2	1	0.5	0.666667
8399	6163	ermaßen▁	14	1	1	0	0	0
8400	11753	bestanden▁	14	-1	2	0	0	0
8401	3399	Schla	14	2	1	0	0	0
8402	11816	sogenannte▁	14	2	-1	0	1	0
8403	11725	85▁	14	2	3	1	0.666667	0.8
8404	11761	verhandeln▁	14	1	-1	0	1	0
8405	5138	verläss	14	2	1	0	0	0
8406	13453	ho▁	14	6	1	0.166667	1	0.285714
8407	12259	gefühl▁	14	1	-1	0	1	0
8408	11897	2014▁	14	17	13	0.705882	0.958333	0.81296
8409	11935	Spielen▁	14	3	-1	0	1	0
8410	12029	ehrgeizigen▁	14	1	-1	0	1	0
8411	14606	Diam	14	-1	1	0	0	0
8412	5322	fas	14	1	-1	0	1	0
8413	373	oh	14	5	1	0	0	0
8414	12051	fehlende▁	14	4	1	0	0	0
8415	11918	täglichen▁	14	1	-1	0	1	0
8416	8863	bildungs	14	-1	1	0	0	0
8417	5004	auftra	14	2	4	0	0	0
8418	11980	Balkan	14	1	-1	0	1	0
8419	11817	Zugleich▁	14	-1	1	0	0	0
8420	12115	Konzentration▁	14	1	-1	0	1	0
8421	11780	dieselben▁	14	1	-1	0	1	0
8422	11978	National▁	14	6	-1	0	1	0
8423	7081	Blo	14	4	-1	0	1	0
8424	11956	Frühjahr▁	14	5	3	0.6	1	0.75
8425	8830	ligt▁	14	1	2	0	0	0
8426	4362	hne▁	14	1	-1	0	1	0
8427	4348	lüsse▁	14	3	-1	0	1	0
8428	11972	breit▁	14	3	1	0.333333	1	0.5
8429	13571	schall	14	-1	1	0	0	0
8430	7433	mung▁	14	-1	1	0	0	0
8431	8174	Plenar	14	-1	2	0	0	0
8432	6937	stisch▁	14	2	1	0.5	1	0.666667
8433	7854	reformen▁	14	1	-1	0	1	0
8434	4742	spiele▁	14	2	1	0	0	0
8435	12053	Offenheit▁	14	-1	1	0	0	0
8436	4470	sph	14	-1	1	0	0	0
8437	6694	bild▁	14	4	2	0	0	0
8438	11360	gesenkt▁	14	1	-1	0	1	0
8439	12042	Anschein▁	14	-1	2	0	0	0
8440	4698	vernünf	14	1	-1	0	1	0
8441	11984	ernsthafte▁	14	1	-1	0	1	0
8442	11998	14.▁	14	1	-1	0	1	0
8443	1644	stau	14	1	1	0	0	0
8444	11901	einzurichten▁	14	2	2	0.5	0.5	0.5
8445	11916	gerechten▁	14	1	-1	0	1	0
8446	11919	Haushaltsjahr▁	14	1	-1	0	1	0
8447	12671	charman	14	-1	1	0	0	0
8448	9024	Flor	14	3	1	0	0	0
8449	12047	Architekten▁	14	1	-1	0	1	0
8450	1383	sent	14	-1	1	0	0	0
8451	11792	differ	14	-1	2	0	0	0
8452	8199	Upda	14	4	2	0.5	1	0.666667
8453	12072	Haust	14	3	-1	0	1	0
8454	11986	meldung▁	14	1	1	0	0	0
8455	13346	Kongress	14	3	6	0.666667	0.3	0.413793
8456	12120	Moskau▁	14	4	3	0.75	1	0.857143
8457	11892	schwan	14	1	-1	0	1	0
8458	11861	ergrei	14	1	-1	0	1	0
8459	11890	Verbün	14	1	1	1	1	1
8460	11908	Darstellung▁	14	3	1	0	0	0
8461	11913	Lande▁	14	-1	1	0	0	0
8462	12083	grüne▁	14	5	-1	0	1	0
8463	11221	09▁	14	1	1	1	1	1
8464	11837	solle▁	14	4	-1	0	1	0
8465	11929	Investition▁	14	-1	1	0	0	0
8466	15175	evi	14	1	-1	0	1	0
8467	12337	ärz	14	-1	1	0	0	0
8468	12014	Wald▁	14	4	2	0	0	0
8469	5912	burg	14	2	-1	0	1	0
8470	12118	Rassismus▁	14	2	1	0.5	1	0.666667
8471	11963	würdig▁	14	1	-1	0	1	0
8472	14014	Fotograf	14	1	-1	0	1	0
8473	6178	bereiten▁	14	1	-1	0	1	0
8474	5514	gründet▁	14	-1	1	0	0	0
8475	6058	dium▁	14	4	1	0	0	0
8476	8545	rad▁	14	5	2	0	0	0
8477	8532	geführten▁	14	1	-1	0	1	0
8478	12088	beurteilen▁	14	5	1	0	0	0
8479	1039	Wer	14	1	-1	0	1	0
8480	2524	eigent	14	-1	1	0	0	0
8481	12027	speichern▁	14	-1	1	0	0	0
8482	11958	Mord▁	14	4	1	0	0	0
8483	11649	dün	14	2	-1	0	1	0
8484	11866	mpfer▁	14	5	6	0	0	0
8485	14621	länger	14	4	1	0	0	0
8486	2481	Schaf	14	6	3	0.166667	0.25	0.2
8487	11985	Kreditkarte▁	14	3	-1	0	1	0
8488	5871	rip	14	-1	3	0	0	0
8489	11648	deine▁	14	3	-1	0	1	0
8490	11318	ford▁	14	3	3	0.666667	0.666667	0.666667
8491	13506	IF	14	3	3	0.666667	0.75	0.705882
8492	11702	Trin	14	1	-1	0	1	0
8493	12046	Mobiltele	14	-1	5	0	0	0
8494	4924	entde	14	3	2	0	0	0
8495	11921	Sozialdemokraten▁	14	1	-1	0	1	0
8496	7498	gangs▁	14	2	1	0	0	0
8497	5821	Eisen	14	-1	2	0	0	0
8498	11401	heim▁	14	11	3	0.181818	0.666667	0.285714
8499	11755	bewirkt▁	14	1	-1	0	1	0
8500	9677	zur	14	2	-1	0	1	0
8501	11683	Dau	14	4	1	0	0	0
8502	8024	Bir	14	9	6	0.5625	0.833333	0.671642
8503	1471	notwendi	14	-1	2	0	0	0
8504	12064	belastet▁	14	2	2	0	0	0
8505	11951	stoppen▁	14	2	-1	0	1	0
8506	11674	ächte▁	14	-1	1	0	0	0
8507	11884	dürften▁	14	2	-1	0	1	0
8508	14381	47	14	1	-1	0	1	0
8509	5852	öder	14	-1	4	0	0	0
8510	11863	öffnung▁	14	2	-1	0	1	0
8511	11903	Zahlung▁	14	1	-1	0	1	0
8512	11854	fahrzeugen▁	14	3	3	0	0	0
8513	12967	Stal	14	1	-1	0	1	0
8514	11653	grau	14	2	1	0	0	0
8515	2886	würdi	14	3	1	0	0	0
8516	13307	Brut	14	2	1	0.5	1	0.666667
8517	11766	rede▁	14	3	-1	0	1	0
8518	11872	blicken▁	14	2	2	0	0	0
8519	12440	beschul	13	6	8	0.5	0.375	0.428571
8520	1896	Interess	13	1	-1	0	1	0
8521	12544	erfolgreichen▁	13	1	-1	0	1	0
8522	13874	ausser	13	1	-1	0	1	0
8523	4344	statten▁	13	-1	1	0	0	0
8524	12538	Feststellung▁	13	1	-1	0	1	0
8525	14194	alarmier	13	1	-1	0	1	0
8526	12239	uneingeschränkt▁	13	1	-1	0	1	0
8527	4229	wes	13	1	-1	0	1	0
8528	12803	dul	13	2	-1	0	1	0
8529	1895	luss	13	10	1	0	0	0
8530	4743	ktivität▁	13	3	-1	0	1	0
8531	12285	verzeichnen▁	13	2	-1	0	1	0
8532	14587	Aufnahme	13	2	-1	0	1	0
8533	12743	Reichweite▁	13	1	1	0	0	0
8534	13127	funktions	13	-1	1	0	0	0
8535	12233	²▁	13	1	2	0	0	0
8536	3527	wiederhol	13	4	-1	0	1	0
8537	12727	schrecklichen▁	13	3	3	0.666667	0.666667	0.666667
8538	14634	Tagungs	13	1	-1	0	1	0
8539	4667	Augen	13	3	1	0	0	0
8540	12724	Freitag▁	13	21	22	0.714286	0.736842	0.725389
8541	11912	lers▁	13	1	-1	0	1	0
8542	12568	Hoffnungen▁	13	1	3	1	0.25	0.4
8543	13473	kultur▁	13	1	-1	0	1	0
8544	1475	bestimm	13	1	-1	0	1	0
8545	15510	Schalt	13	-1	2	0	0	0
8546	12594	Eigenschaft▁	13	-1	5	0	0	0
8547	424	wur	13	-1	3	0	0	0
8548	15442	vergrößer	13	1	-1	0	1	0
8549	553	icher	13	1	1	0	0	0
8550	12189	Essen▁	13	5	-1	0	1	0
8551	2243	oten	13	7	-1	0	1	0
8552	529	utz	13	1	-1	0	1	0
8553	12556	historischer▁	13	1	1	0	0	0
8554	8217	tende▁	13	7	-1	0	1	0
8555	12237	unzäh	13	2	1	0	0	0
8556	12455	Betreiber▁	13	1	-1	0	1	0
8557	15237	kür	13	1	1	0	0	0
8558	4208	Gü	13	2	-1	0	1	0
8559	12628	Hindernis▁	13	-1	1	0	0	0
8560	12459	pass▁	13	-1	3	0	0	0
8561	12150	han▁	13	7	1	0	0	0
8562	8560	sil	13	2	-1	0	1	0
8563	12587	klus▁	13	-1	1	0	0	0
8564	12510	fortsetzen▁	13	3	-1	0	1	0
