Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
464	36	B	203	59	40	0.353448	0.537037	0.426318
465	712	5▁	203	10	17	0.6	0.375	0.461538
466	1804	darin▁	202	6	10	0	0	0
467	1800	ja▁	202	11	3	0.0909091	0.333333	0.142857
468	637	ige▁	202	37	10	0	0	0
469	1811	daran▁	202	9	11	0.111111	0.0909091	0.1
470	263	di	202	34	18	0.0606061	0.117647	0.08
471	1815	Zusammenhang▁	202	6	10	0	0	0
472	1825	Deshalb▁	201	3	2	0.333333	0.5	0.4
473	1718	Strategie▁	201	1	-1	0	1	0
474	138	ei	201	55	50	0.0566038	0.0638298	0.06
475	269	el▁	201	27	35	0.148148	0.117647	0.131148
476	1763	brauchen▁	201	4	3	0.5	0.666667	0.571429
477	2078	tt	200	53	23	0.0769231	0.142857	0.1
478	1765	dürfen▁	200	7	5	0	0	0
479	33	A	200	35	19	0.485714	0.894737	0.62963
480	298	li	200	26	18	0.192308	0.264706	0.222772
481	1841	vielen▁	199	10	10	0.444444	0.4	0.421053
482	1843	Demokratie▁	199	5	4	0.8	1	0.888889
483	1831	eigenen▁	199	8	23	0.375	0.136364	0.2
484	1452	dessen▁	199	11	12	0.272727	0.25	0.26087
485	1840	betrifft▁	199	2	11	0	0	0
486	1340	Fraktion▁	199	1	3	0	0	0
487	643	pro	198	18	10	0.111111	0.2	0.142857
488	1866	Artikel▁	197	1	2	1	0.5	0.666667
489	1777	of▁	197	19	24	0.105263	0.0882353	0.096
490	1853	Schutz▁	197	9	4	0.111111	0.25	0.153846
491	55	N	197	52	47	0.64966	0.744048	0.693658
492	1877	nämlich▁	196	3	11	0.333333	0.0909091	0.142857
493	1875	sogar▁	196	7	12	0.571429	0.333333	0.421053
494	1869	unser▁	196	4	4	0	0	0
495	611	halten▁	195	27	12	0.037037	0.0833333	0.0512821
496	295	gt▁	195	28	26	0.0555556	0.08	0.0655738
497	1851	alles▁	194	15	20	0.4	0.3	0.342857
498	1887	aufgrund▁	194	6	23	0.166667	0.0454545	0.0714286
499	333	de	194	28	12	0.0357143	0.0833333	0.05
500	1894	beiden▁	193	27	19	0.37037	0.526316	0.434783
501	1897	Hilfe▁	193	5	8	0	0	0
502	745	all▁	193	8	12	0.125	0.0454545	0.0666667
503	983	ts▁	193	23	18	0	0	0
504	185	ss	192	30	16	0	0	0
505	162	al	192	27	7	0	0	0
506	47	H	192	27	25	0.481481	0.541667	0.509804
507	1911	könnten▁	191	31	29	0.266667	0.275862	0.271186
508	956	4▁	191	12	13	0.75	0.692308	0.72
509	912	ag	191	36	14	0.0285714	0.0714286	0.0408163
510	1921	Für▁	190	19	18	0.210526	0.222222	0.216216
511	1915	Punkt▁	190	5	5	0.6	0.6	0.6
512	1924	Auf▁	189	18	17	0.222222	0.235294	0.228571
513	446	Ma	189	43	64	0.6625	0.432203	0.523128
514	1933	Abstimmung▁	188	-1	5	0	0	0
515	1246	politik▁	188	8	5	0	0	0
516	1914	System▁	188	12	17	0.5	0.352941	0.413793
517	34	E	188	20	26	0.2	0.152174	0.17284
518	620	nehmen▁	187	18	25	0.111111	0.08	0.0930233
519	1945	Lösung▁	187	6	7	0.5	0.428571	0.461538
520	210	ur	187	38	12	0	0	0
521	431	te	186	41	17	0	0	0
522	174	ch▁	186	47	36	0.143411	0.212121	0.171127
523	1936	Seite▁	186	11	19	0.181818	0.111111	0.137931
524	1205	ierte▁	186	25	2	0	0	0
525	1956	nächsten▁	185	19	32	0.888889	0.551724	0.680851
526	1950	glaube▁	185	3	4	0	0	0
527	468	ll	185	42	31	0.0731707	0.1	0.084507
528	1231	weit▁	185	11	26	0.0909091	0.0384615	0.0540541
529	1758	us	185	20	19	0.1	0.111111	0.105263
530	1726	kommt▁	185	15	31	0	0	0
531	234	ck	184	48	29	0.0625	0.103448	0.0779221
532	1968	Verhandlungen▁	184	1	3	1	0.333333	0.5
533	43	W	184	9	21	0.111111	0.047619	0.0666667
534	515	end▁	183	13	6	0.153846	0.3	0.20339
535	1818	Ebene▁	183	1	4	1	0.25	0.4
536	1960	Krise▁	183	3	4	0.333333	0.333333	0.333333
537	539	ens▁	183	12	8	0	0	0
538	942	licher▁	182	13	7	0	0	0
539	1993	gemeinsamen▁	181	11	9	0.454545	0.555556	0.5
540	1995	Institutionen▁	181	1	1	0	0	0
541	1303	sprechen▁	181	9	10	0.444444	0.4	0.421053
542	604	Um	181	36	11	0	0	0
543	1994	meisten▁	181	24	23	0.541667	0.568182	0.554608
544	622	igen▁	180	30	14	0.0333333	0.0769231	0.0465116
545	1059	isch▁	180	10	6	0	0	0
546	1987	gemacht▁	179	13	20	0.0769231	0.05	0.0606061
547	1036	eren▁	179	15	5	0	0	0
548	2007	Gemeinschaft▁	179	4	10	0.75	0.3	0.428571
549	1704	Wirtschafts	179	10	2	0	0	0
550	396	kt▁	178	31	17	0.129032	0.235294	0.166667
551	41	K	178	18	29	0.388889	0.232143	0.290735
552	21	b	178	32	6	0.05	0.3	0.0857143
553	193	der	178	55	20	0	0	0
554	1448	darf▁	178	4	2	0	0	0
555	2009	Tatsache▁	178	3	12	1	0.25	0.4
556	2010	dort▁	177	19	8	0	0	0
557	2019	bedeutet▁	177	10	16	0.5	0.3125	0.384615
558	2510	-S	177	24	19	0.130435	0.176471	0.15
559	229	sa	177	21	8	0	0	0
560	283	at▁	177	26	11	0.0384615	0.1	0.0555556
561	2025	Herren▁	176	2	1	0	0	0
562	595	len▁	176	36	6	0.0882353	0.5	0.15
563	29	p	176	28	10	0	0	0
564	2026	Ziele▁	176	5	5	0.6	0.6	0.6
565	442	b▁	176	24	18	0.0416667	0.0588235	0.0487805
566	2027	Debatte▁	176	3	2	0.333333	0.5	0.4
567	2031	sozialen▁	175	2	-1	0	1	0
568	1848	ins▁	174	31	26	0	0	0
569	495	Unter	174	17	27	0.117647	0.0769231	0.0930233
570	1959	klar▁	174	14	8	0.142857	0.25	0.181818
571	564	ne▁	174	47	19	0.119565	0.3125	0.172956
572	2038	Ansicht▁	173	22	11	0.047619	0.0909091	0.0625
573	2042	deutlich▁	173	11	16	0.272727	0.1875	0.222222
574	2039	Zugang▁	173	1	6	0	0	0
575	2050	Auswirkungen▁	172	2	7	0.5	0.0833333	0.142857
576	268	nen▁	172	36	10	0	0	0
577	2063	sicher▁	172	14	22	0.642857	0.404762	0.496753
578	2052	Vorschläge▁	172	6	6	0.666667	0.666667	0.666667
579	2054	Menschenrechte▁	172	1	1	1	1	1
580	2289	eg	172	36	31	0.185714	0.206897	0.195734
581	275	In	171	18	13	0.0588235	0.0769231	0.0666667
582	2059	ihn▁	171	29	41	0.574074	0.394737	0.467807
583	860	Finanz	170	9	13	0.666667	0.545455	0.6
584	2074	beispielsweise▁	170	8	10	0.375	0.3	0.333333
585	2071	hinaus▁	170	10	15	0.3	0.2	0.24
586	2068	indem▁	170	5	19	0.2	0.0526316	0.0833333
587	769	La	170	20	20	0.3	0.305556	0.302752
588	1982	öffentlichen▁	170	15	20	0.466667	0.35	0.4
589	2072	Kinder▁	170	29	39	0.678571	0.5	0.575758
590	2065	keinen▁	170	13	16	0.153846	0.125	0.137931
591	316	schen▁	170	24	15	0	0	0
592	324	ben▁	170	22	16	0.0909091	0.125	0.105263
593	2064	sei▁	170	126	23	0.0521739	0.25	0.0863309
594	2080	Aus▁	169	8	7	0	0	0
595	2076	nichts▁	169	13	13	0.307692	0.307692	0.307692
596	1042	ere▁	169	14	21	0.285714	0.190476	0.228571
597	1288	einge	169	12	15	0	0	0
598	574	ste▁	168	23	12	0	0	0
599	2094	will▁	168	24	14	0.27381	0.5	0.353846
600	2092	genau▁	168	14	10	0.285714	0.4	0.333333
601	2099	wichtige▁	167	5	5	0	0	0
602	2100	würden▁	167	29	7	0.0714286	0.333333	0.117647
603	907	6▁	167	16	17	0.75	0.755556	0.752768
604	160	ti	167	20	14	0.1	0.142857	0.117647
605	607	ale▁	167	12	9	0.0833333	0.111111	0.0952381
606	479	ken▁	167	23	13	0	0	0
607	1026	ischer▁	167	36	15	0.2	0.464286	0.27957
608	2111	Umsetzung▁	166	6	6	0.166667	0.166667	0.166667
609	19	c	166	12	8	0.166667	0.25	0.2
610	215	la	166	35	14	0.0285714	0.0769231	0.0416667
611	618	Auf	166	33	16	0	0	0
612	491	De	166	19	13	0	0	0
613	737	Le	166	23	37	0.347826	0.25697	0.295573
614	432	fen▁	166	22	17	0	0	0
615	2106	Verfahren▁	166	9	5	0	0	0
616	2110	vielleicht▁	166	6	5	0.166667	0.2	0.181818
617	1844	Haupt	166	5	14	0.2	0.0714286	0.105263
618	360	et	166	21	15	0.0952381	0.133333	0.111111
619	50	U	166	12	12	0.583333	0.583333	0.583333
620	1731	gestimmt▁	165	-1	4	0	0	0
621	1521	arbeiten▁	165	16	11	0.0625	0.0909091	0.0740741
622	4967	ni	165	21	34	0.05	0.0344828	0.0408163
623	2579	aufge	165	30	19	0	0	0
624	480	ierung▁	165	15	19	0.0666667	0.0526316	0.0588235
625	2121	Kosten▁	165	11	20	0.727273	0.394737	0.511727
626	2123	Dieser▁	165	6	5	0.333333	0.4	0.363636
627	2124	besser▁	165	13	16	0.5	0.4	0.444444
628	2128	10▁	164	11	15	0.45	0.357143	0.39823
629	2133	Leben▁	164	28	31	0.277778	0.285714	0.28169
630	2130	Rechte▁	164	4	5	0.75	0.625	0.681818
631	447	f▁	164	47	15	0.0638298	0.178571	0.0940439
632	2118	erste▁	164	28	39	0.5	0.378378	0.430769
633	2135	hoffe▁	164	6	9	1	0.666667	0.8
634	2129	Vertrag▁	164	2	3	0.5	0.333333	0.4
635	2134	unterstützt▁	164	5	13	0.2	0.0416667	0.0689655
636	2140	So▁	163	9	4	0	0	0
637	2149	jeder▁	163	13	15	0.307692	0.266667	0.285714
638	1833	Umwelt	163	1	2	0	0	0
639	2151	Damen▁	163	1	-1	0	1	0
640	393	Zu	163	31	15	0	0	0
641	2148	gerade▁	163	11	10	0.0909091	0.0555556	0.0689655
642	2141	Da▁	163	13	10	0.307692	0.4	0.347826
643	861	A▁	163	25	27	0.625	0.557692	0.589431
644	173	is	163	25	21	0.217391	0.25	0.232558
645	2152	Hinblick▁	163	7	7	0.142857	0.142857	0.142857
646	165	da	162	15	5	0	0	0
647	805	to	162	13	13	0.0769231	0.0769231	0.0769231
648	384	che▁	162	36	25	0	0	0
649	265	men▁	162	23	14	0.130435	0.214286	0.162162
650	2160	sollen▁	162	29	6	0	0	0
651	2162	Programm▁	162	10	6	0.2	0.4	0.266667
652	682	se	162	16	8	0.0625	0.125	0.0833333
653	895	ausge	161	33	28	0.03125	0.0357143	0.0333333
654	1430	schaffen▁	161	10	9	0.1	0.0625	0.0769231
655	2167	ihrem▁	161	19	35	0.352941	0.212121	0.264984
656	898	7▁	161	16	20	0.75	0.666667	0.705882
657	2165	Daten▁	161	15	13	0.466667	0.541667	0.501377
658	1548	handelt▁	160	4	18	0	0	0
659	995	ten	160	25	19	0.08	0.09375	0.0863309
660	2183	ihm▁	160	25	22	0.36	0.409091	0.382979
661	2196	ebenfalls▁	159	19	2	0	0	0
662	1849	liches▁	159	9	8	0	0	0
663	2058	Abkommen▁	159	-1	2	0	0	0
664	2186	Daher▁	159	6	7	0.333333	0.285714	0.307692
665	2185	seinem▁	159	42	42	0.207317	0.217949	0.2125
666	2190	allerdings▁	159	20	6	0	0	0
667	3391	abge	158	19	20	0	0	0
668	1143	no	158	55	14	0.0363636	0.153846	0.0588235
669	2206	Deutschland▁	158	25	27	0.804348	0.75	0.776224
670	2203	Region▁	158	6	12	0.8	0.388889	0.523364
671	991	hin▁	158	16	11	0	0	0
672	2205	notwendig▁	158	4	7	0.25	0.142857	0.181818
673	474	um	158	18	9	0	0	0
674	724	qu	158	9	3	0	0	0
675	1697	danken▁	157	1	-1	0	1	0
676	2214	Grundlage▁	157	4	16	0.25	0.0625	0.1
677	2208	Zimmer▁	157	2	3	0	0	0
678	2073	direkt▁	156	10	16	0.8	0.5	0.615385
679	266	il	156	9	23	0.111111	0.0434783	0.0625
680	1087	setzen▁	156	12	13	0	0	0
681	2224	Vereinigten▁	156	11	12	0.727273	0.666667	0.695652
682	267	as▁	156	22	27	0.0454545	0.04	0.0425532
683	854	8▁	156	15	28	0.8	0.431818	0.560886
684	2221	Stadt▁	155	38	66	0.694444	0.377049	0.488738
685	1226	macht▁	155	13	7	0	0	0
686	710	ne	155	18	11	0.0555556	0.0909091	0.0689655
687	2232	Wachstum▁	155	5	4	0.6	0.75	0.666667
688	2178	einigen▁	154	15	10	0.2	0.3	0.24
689	1533	x▁	154	18	21	0.323529	0.263158	0.290237
690	2237	bleiben▁	154	19	8	0.0526316	0.125	0.0740741
691	2030	gute▁	154	15	17	0.466667	0.4375	0.451613
692	923	führt▁	154	14	17	0	0	0
693	1755	recht▁	154	5	7	0	0	0
694	589	ien▁	153	10	12	0.1	0.0833333	0.0909091
695	312	Sch	153	31	39	0.129032	0.0808824	0.099435
696	30	ü	153	22	7	0.0454545	0.142857	0.0689655
697	1666	Energie	153	7	5	0.583333	0.8	0.674699
698	2242	deshalb▁	153	15	5	0.0666667	0.2	0.1
699	1269	ierten▁	153	18	10	0.0588235	0.0555556	0.0571429
700	2245	Ihr▁	153	7	9	0.285714	0.25	0.266667
701	1878	voll▁	153	9	6	0.111111	0.166667	0.133333
702	674	Über	153	16	16	0.0625	0.0625	0.0625
703	2247	Interesse▁	153	6	7	0.666667	0.571429	0.615385
704	1796	Sozial	153	-1	2	0	0	0
705	2253	gilt▁	152	9	8	0.222222	0.25	0.235294
706	734	ellen▁	151	21	17	0.105263	0.117647	0.111111
707	2263	Ausschusses▁	151	1	4	1	0.25	0.4
708	1674	us▁	151	25	18	0.130435	0.1875	0.153846
709	2265	hätte▁	151	15	6	0.178571	0.5	0.263158
710	2566	vers	151	32	24	0.15625	0.208333	0.178571
711	1886	gegeben▁	150	12	21	0.0833333	0.047619	0.0606061
712	1005	ange	150	30	16	0.0333333	0.0625	0.0434783
713	2285	erreicht▁	149	12	24	0.0833333	0.0454545	0.0588235
714	2015	Neu	149	33	34	0.155556	0.15625	0.155902
715	52	L	149	14	16	0.428571	0.392857	0.409938
716	2286	Regionen▁	149	1	3	1	0.333333	0.5
717	335	cht▁	148	41	20	0.146341	0.289474	0.194404
718	438	sen▁	148	18	21	0.0555556	0.047619	0.0512821
719	359	mu	148	24	15	0.0434783	0.0666667	0.0526316
720	2126	wirtschaftlichen▁	148	6	4	0.5	0.75	0.6
721	232	at	147	17	9	0.0666667	0.111111	0.0833333
722	2309	Verantwortung▁	147	4	6	0.5	0.3	0.375
723	1388	bieten▁	147	8	14	0.25	0.142857	0.181818
724	2296	Tag▁	147	18	38	0.611111	0.289474	0.392857
725	2127	wirtschaftliche▁	147	2	7	0	0	0
726	2307	Reihe▁	147	25	17	0.28	0.4375	0.341463
727	2306	Aufgabe▁	147	3	13	0.666667	0.125	0.210526
728	1064	em	147	17	5	0.0588235	0.2	0.0909091
729	548	he	147	18	17	0.176471	0.176471	0.176471
730	2325	Förderung▁	146	1	1	0	0	0
731	2294	denke▁	146	3	4	0	0	0
732	1054	cher▁	146	40	25	0.05	0.0833333	0.0625
733	2323	gesamten▁	146	5	6	0	0	0
734	89	é	146	10	11	0.4	0.375	0.387097
735	1543	zurück	146	16	29	0.125	0.0740741	0.0930233
736	2199	werde▁	146	51	8	0.0204082	0.125	0.0350877
737	421	Ent	146	24	16	0.125	0.1875	0.15
738	2336	Dieses▁	145	3	11	0.333333	0.0909091	0.142857
739	955	ce▁	145	12	19	0	0	0
740	974	h▁	145	31	31	0.103448	0.103448	0.103448
741	1166	gestellt▁	145	4	34	0	0	0
742	2339	Beziehungen▁	145	6	6	0.833333	0.833333	0.833333
743	1276	ert▁	145	34	15	0	0	0
744	789	Mar	144	20	24	0.35	0.282609	0.312715
745	2347	unserem▁	144	2	3	0.5	0.25	0.333333
746	59	2	144	11	12	0.545455	0.592593	0.568047
747	1275	gs	144	16	10	0	0	0
748	2352	gemeinsame▁	144	2	2	0	0	0
749	1708	20▁	143	23	26	0.826087	0.782609	0.80376
750	2371	Forschung▁	143	2	8	1	0.285714	0.444444
751	2368	solche▁	143	7	8	0.428571	0.375	0.4
752	2235	30▁	143	22	24	0.818182	0.787879	0.802744
753	2816	000▁	142	29	23	0.518519	0.636364	0.571429
754	5842	pi	142	16	14	0.1	0.181818	0.129032
755	2586	ac	142	8	7	0	0	0
756	2350	Markt▁	142	9	12	0.777778	0.583333	0.666667
757	399	cht	142	43	16	0.0232558	0.0666667	0.0344828
758	2387	Regierungen▁	141	4	2	0.5	1	0.666667
759	1000	durch	141	19	12	0	0	0
760	1881	la▁	141	1	3	0	0	0
761	675	ir	141	42	16	0.0487805	0.1	0.0655738
762	2388	Erfolg▁	141	3	13	0.666667	0.153846	0.25
763	4922	zug	141	21	22	0	0	0
764	53	0	141	5	8	0.2	0.125	0.153846
765	1721	Rück	140	16	9	0.125	0.222222	0.16
766	144	ie▁	140	13	23	0.0769231	0.0434783	0.0555556
767	2398	Bereichen▁	140	2	6	0	0	0
768	2401	Landes▁	140	9	14	0.666667	0.428571	0.521739
769	1451	pa	140	13	19	0.0769231	0.0555556	0.0645161
770	2397	möchten▁	140	13	7	0	0	0
771	2462	nutzen▁	140	9	17	0.222222	0.117647	0.153846
772	1757	Haushalts	140	5	11	1	0.454545	0.625
773	69	5	140	22	24	0.636364	0.586957	0.610662
774	2403	Kolleginnen▁	140	-1	1	0	0	0
775	2414	Geld▁	139	20	11	0.4	0.8	0.533333
776	2075	e-	139	22	2	0	0	0
777	1103	Fa	139	23	18	0.26087	0.352941	0.3
778	197	eh	139	15	14	0	0	0
779	1504	os▁	139	12	4	0.0833333	0.25	0.125
780	2415	Russland▁	139	10	12	0.8	0.681818	0.736196
781	341	gi	139	24	20	0.125	0.157895	0.139535
782	4314	system▁	139	10	15	0.4	0.266667	0.32
783	533	ft▁	138	9	13	0	0	0
784	2433	erforderlich▁	138	4	3	0	0	0
785	2428	Ausdruck▁	138	3	10	0	0	0
786	279	ri	138	9	9	0.111111	0.125	0.117647
787	327	ru	138	22	19	0.0454545	0.0588235	0.0512821
788	2417	hatten▁	138	33	16	0.0606061	0.125	0.0816327
789	2424	Um▁	138	8	12	0.25	0.166667	0.2
790	2423	Vor▁	138	21	16	0.3	0.375	0.333333
791	2431	2009▁	138	8	10	0.875	0.7	0.777778
792	2434	internationale▁	138	4	4	0.5	0.5	0.5
793	2432	Gesellschaft▁	138	5	7	0.6	0.428571	0.5
794	1984	erst▁	137	18	7	0.0555556	0.142857	0.08
795	2448	Entschließung▁	137	-1	1	0	0	0
796	555	ck▁	137	42	29	0.0731707	0.111111	0.0882353
797	3410	ca	137	12	11	0.181818	0.222222	0.2
798	314	ma	137	9	17	0.111111	0.111111	0.111111
799	176	on	137	39	10	0.105263	0.4	0.166667
800	196	ter	137	26	8	0	0	0
801	2449	Erweiterung▁	137	-1	3	0	0	0
802	1510	zeigt▁	137	9	17	0.222222	0.117647	0.153846
803	2450	Notwendigkeit▁	137	4	5	0.25	0.2	0.222222
804	503	0▁	137	11	17	0.5	0.294118	0.37037
805	2410	wenig▁	136	12	12	0.333333	0.333333	0.333333
806	2321	Sicherheits	136	17	19	0.352941	0.375	0.363636
807	2454	Uhr▁	136	28	25	0.574074	0.659091	0.613652
808	617	tung▁	136	29	19	0.103448	0.157895	0.125
809	2468	Bedingungen▁	135	7	7	0.142857	0.142857	0.142857
810	1835	gebracht▁	135	13	50	0.0769231	0.02	0.031746
811	2469	Schritt▁	135	6	7	0.333333	0.285714	0.307692
812	2465	Hier▁	135	7	15	0.428571	0.2	0.272727
813	1732	auszu	134	10	15	0	0	0
814	2485	Abgeordneten▁	134	4	-1	0	1	0
815	993	iger▁	134	15	8	0.0666667	0.125	0.0869565
816	1627	Welt	134	12	18	0.333333	0.222222	0.266667
817	2430	Mitglieder▁	134	12	12	0.416667	0.416667	0.416667
818	2486	Bevölkerung▁	134	6	9	0.666667	0.4375	0.528302
819	441	me▁	134	26	16	0.0769231	0.133333	0.097561
820	2480	befindet▁	134	5	32	0	0	0
821	1229	gern▁	134	12	4	0	0	0
822	353	or▁	134	7	19	0.142857	0.0588235	0.0833333
823	2501	Möglichkeiten▁	133	12	4	0.166667	0.5	0.25
824	2314	EN▁	133	-1	1	0	0	0
825	45	V	133	23	14	0.347826	0.571429	0.432432
826	2500	Richtung▁	133	16	5	0.125	0.4	0.190476
827	2497	darum▁	133	5	17	0	0	0
828	771	ig▁	133	14	8	0	0	0
829	1706	I▁	133	4	4	0	0	0
830	2499	2008▁	133	10	9	0.7	0.777778	0.736842
831	933	Grund	133	12	4	0.166667	0.5	0.25
832	2509	Haus▁	132	10	17	0.4	0.233333	0.294737
833	1172	S▁	132	3	4	0.333333	0.25	0.285714
834	2515	bereit▁	132	14	16	0.571429	0.5	0.533333
835	2077	re▁	132	13	20	0.0769231	0.05	0.0606061
836	1139	Arbeits	132	3	5	0	0	0
837	2459	lange▁	132	19	18	0.263158	0.294118	0.277778
838	2385	spielen▁	132	10	10	0.2	0.166667	0.181818
839	15414	bef	132	9	20	0	0	0
840	2520	bzw.▁	132	4	2	0	0	0
841	2519	entfernt▁	132	6	18	0	0	0
842	155	au	131	19	6	0.0526316	0.166667	0.08
843	188	it	131	13	21	0.125	0.1	0.111111
844	2531	schriftlich▁	131	2	1	0	0	0
845	2529	bleibt▁	131	6	8	0.166667	0.125	0.142857
846	735	elle▁	131	21	10	0.142857	0.3	0.193548
847	845	wohl▁	131	5	4	0	0	0
848	812	00▁	131	5	21	0.6	0.157895	0.25
849	1034	fest	131	14	4	0	0	0
850	250	den	130	19	10	0	0	0
851	1381	Rechts	130	3	7	0.333333	0.142857	0.2
852	2544	Ihrer▁	130	1	3	1	0.5	0.666667
853	1703	ziehen▁	130	11	9	0	0	0
854	2543	Ihren▁	130	2	6	0.5	0.166667	0.25
855	8733	ut	129	17	17	0.235294	0.25	0.242424
856	2558	Fortschritte▁	129	-1	5	0	0	0
857	2279	bo	129	17	23	0.176471	0.142857	0.157895
858	31	ä	129	23	15	0.130435	0.2	0.157895
859	2559	Außerdem▁	129	10	5	0	0	0
860	1077	op	129	6	7	0	0	0
861	2589	Seiten▁	128	7	12	0.714286	0.454545	0.555556
862	909	Se	128	13	14	0.153846	0.153846	0.153846
863	3656	pe	128	26	8	0	0	0
864	1449	tragen▁	128	5	11	0	0	0
865	22	f	128	36	17	0.138889	0.3125	0.192308
866	1651	geführt▁	128	3	18	0.333333	0.0555556	0.0952381
867	831	be▁	128	12	14	0.0833333	0.0769231	0.08
868	2275	fast▁	127	18	30	0.5	0.310345	0.382979
869	300	zi	127	18	16	0.166667	0.1875	0.176471
870	14243	ia	127	29	25	0.0689655	0.08	0.0740741
871	794	enen▁	127	16	7	0	0	0
872	1524	anzu	127	12	12	0.0833333	0.0833333	0.0833333
873	2518	helfen▁	127	12	18	0.666667	0.5	0.571429
874	2584	Ergebnis▁	127	9	10	0.333333	0.3	0.315789
875	2583	wobei▁	127	8	11	0.25	0.181818	0.210526
876	2582	Interessen▁	127	2	3	1	0.666667	0.8
877	1501	wegen▁	127	48	18	0.0425532	0.0882353	0.0574163
878	5536	ed	127	28	19	0.08	0.111111	0.0930233
879	2598	weiteren▁	126	11	4	0.1	0.25	0.142857
880	2599	pro▁	126	30	19	0.288462	0.466667	0.356537
881	496	ment▁	126	9	8	0.111111	0.125	0.117647
882	2596	hinsichtlich▁	126	2	4	0	0	0
883	1629	c▁	126	9	4	0.125	0.25	0.166667
884	402	lo	126	27	18	0.0740741	0.111111	0.0888889
885	2604	Investitionen▁	126	5	10	1	0.5	0.666667
886	2602	Entscheidung▁	126	21	16	0.428571	0.642857	0.514286
887	2620	Dank▁	125	2	2	0.5	0.5	0.5
888	2044	statt▁	125	24	1	0	0	0
889	1012	9▁	125	8	13	1	0.615385	0.761905
890	2613	jeden▁	125	9	18	0.111111	0.0555556	0.0740741
891	183	ol	125	13	12	0.166667	0.2	0.181818
892	2601	schnell▁	125	9	15	0.444444	0.266667	0.333333
893	2611	Verordnung▁	125	-1	1	0	0	0
894	4256	the	125	15	20	0.133333	0.0833333	0.102564
895	2614	Form▁	125	3	11	0.333333	0.0909091	0.142857
896	1779	ender▁	125	11	6	0.0909091	0.166667	0.117647
897	2633	Behörden▁	124	20	17	0.55	0.6875	0.611111
898	2627	wichtigen▁	124	4	4	0.25	0.25	0.25
899	2629	Ausschuss▁	124	1	2	0	0	0
900	2217	co	124	4	4	0	0	0
901	190	mm	124	25	38	0.166667	0.0980392	0.123457
902	2628	großer▁	124	5	14	0.4	0.142857	0.210526
903	70	3	124	26	26	0.736111	0.75	0.742991
904	893	nach	124	21	10	0	0	0
905	1740	ad	124	14	16	0.0714286	0.0625	0.0666667
906	2631	ebenso▁	124	5	9	0	0	0
907	2626	kleinen▁	124	13	9	0.230769	0.333333	0.272727
908	2460	Staats	124	14	16	0.142857	0.133333	0.137931
909	2565	dar▁	124	8	13	0.125	0.0833333	0.1
910	2372	gehört▁	123	19	6	0	0	0
911	847	ens	123	19	10	0	0	0
912	2634	meinem▁	123	1	2	0	0	0
913	1444	do	123	13	5	0	0	0
914	2641	Verbesserung▁	123	2	5	1	0.4	0.571429
915	2925	tu	123	20	16	0	0	0
916	49	ß	123	26	13	0.0384615	0.0769231	0.0512821
917	164	ge	123	30	9	0	0	0
918	997	ner▁	122	40	35	0.225	0.25	0.236842
919	530	est	122	17	5	0	0	0
920	9045	cha	122	9	18	0	0	0
921	2659	stark▁	122	5	9	0.2	0.125	0.153846
922	2661	Dienstleistungen▁	122	1	4	0	0	0
923	1069	sk	122	22	9	0	0	0
924	2373	bereich▁	121	5	18	0.2	0.0588235	0.0909091
925	378	Ar	121	36	38	0.421569	0.395238	0.407979
926	2664	besten▁	121	10	8	0.3	0.375	0.333333
927	1518	Ro	121	29	44	0.517241	0.345238	0.414089
928	342	ger	121	23	14	0.136364	0.214286	0.166667
929	28	v	120	5	9	0	0	0
930	1418	findet▁	120	16	7	0	0	0
931	2117	50▁	120	14	13	0.5	0.545455	0.521739
932	2687	Schaffung▁	120	-1	2	0	0	0
933	470	hin	120	12	7	0	0	0
934	2682	Man▁	120	17	16	0.176471	0.1875	0.181818
935	2672	heißt▁	120	13	7	0	0	0
936	2006	Markt	120	5	5	0.4	0.4	0.4
937	727	Al	120	13	19	0.615385	0.5	0.551724
938	1998	end	120	11	10	0	0	0
939	816	chten▁	120	15	6	0	0	0
940	2660	Kontrolle▁	120	3	7	0.666667	0.285714	0.4
941	2169	US-	119	52	29	0.21875	0.48	0.300537
942	2700	Gesundheit▁	119	1	7	1	0.142857	0.25
943	1929	ci	119	14	15	0	0	0
944	2701	gewährleisten▁	119	1	1	0	0	0
945	992	ges▁	119	11	7	0	0	0
946	2702	bitte▁	119	2	1	0	0	0
947	534	mit	119	23	10	0	0	0
948	2693	befinden▁	119	5	16	0	0	0
949	2252	Geschäfts	119	20	21	0.05	0.0555556	0.0526316
950	65	x	119	3	9	0.333333	0.111111	0.166667
951	2670	Handels	119	7	10	0.571429	0.388889	0.46281
952	2703	Antwort▁	119	4	3	0	0	0
953	1384	cken▁	119	20	24	0.1	0.0833333	0.0909091
954	2717	Beschäftigung▁	118	1	4	0	0	0
