Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
473	269	el▁	201	8	21	0	0	0
474	1763	brauchen▁	201	8	5	0.25	0.4	0.307692
475	2078	tt	200	23	29	0.130435	0.103448	0.115385
476	1765	dürfen▁	200	5	6	0.6	0.5	0.545455
477	33	A	200	19	21	0.421053	0.394737	0.40747
478	298	li	200	18	11	0.0588235	0.1	0.0740741
479	1841	vielen▁	199	9	6	0.444444	0.666667	0.533333
480	1843	Demokratie▁	199	3	4	1	0.833333	0.909091
481	1831	eigenen▁	199	10	8	0.222222	0.285714	0.25
482	1452	dessen▁	199	10	8	0.1	0.125	0.111111
483	1840	betrifft▁	199	3	5	0	0	0
484	1340	Fraktion▁	199	-1	4	0	0	0
485	643	pro	198	9	7	0.222222	0.285714	0.25
486	1866	Artikel▁	197	3	2	0.333333	0.5	0.4
487	1777	of▁	197	22	13	0	0	0
488	1853	Schutz▁	197	1	-1	0	1	0
489	55	N	197	33	27	0.564103	0.653846	0.605668
490	1877	nämlich▁	196	1	8	0	0	0
491	1875	sogar▁	196	6	8	0.333333	0.25	0.285714
492	1869	unser▁	196	3	3	0	0	0
493	611	halten▁	195	14	21	0.285714	0.210526	0.242424
494	295	gt▁	195	14	33	0	0	0
495	1851	alles▁	194	8	9	0.25	0.222222	0.235294
496	1887	aufgrund▁	194	12	6	0.0909091	0.166667	0.117647
497	333	de	194	24	13	0.0434783	0.0833333	0.0571429
498	1894	beiden▁	193	14	8	0.285714	0.5	0.363636
499	1897	Hilfe▁	193	13	17	0.307692	0.21875	0.255708
500	745	all▁	193	6	5	0.166667	0.2	0.181818
501	983	ts▁	193	15	22	0	0	0
502	185	ss	192	12	17	0	0	0
503	162	al	192	4	2	0	0	0
504	47	H	192	24	17	0.583333	0.823529	0.682927
505	1911	könnten▁	191	19	10	0.222222	0.444444	0.296296
506	956	4▁	191	18	15	0.5	0.6	0.545455
507	912	ag	191	21	13	0	0	0
508	1921	Für▁	190	12	5	0.166667	0.4	0.235294
509	1915	Punkt▁	190	4	2	0.25	0.5	0.333333
510	1924	Auf▁	189	6	1	0	0	0
511	446	Ma	189	11	18	0.181818	0.111111	0.137931
512	1933	Abstimmung▁	188	9	16	0.375	0.1875	0.25
513	1246	politik▁	188	4	4	0.5	0.5	0.5
514	1914	System▁	188	2	4	0.5	0.25	0.333333
515	34	E	188	12	14	0.166667	0.125	0.142857
516	620	nehmen▁	187	7	14	0	0	0
517	1945	Lösung▁	187	-1	1	0	0	0
518	210	ur	187	25	16	0.0454545	0.0625	0.0526316
519	431	te	186	18	5	0	0	0
520	174	ch▁	186	22	19	0	0	0
521	1936	Seite▁	186	9	26	0.444444	0.16	0.235294
522	1205	ierte▁	186	27	11	0.037037	0.1	0.0540541
523	1956	nächsten▁	185	21	23	0.809524	0.75	0.778626
524	1950	glaube▁	185	9	9	0.333333	0.333333	0.333333
525	468	ll	185	29	38	0.0689655	0.0606061	0.0645161
526	1231	weit▁	185	11	8	0.0909091	0.125	0.105263
527	1758	us	185	22	13	0	0	0
528	1726	kommt▁	185	14	7	0	0	0
529	234	ck	184	24	20	0.0227273	0.0526316	0.031746
530	1968	Verhandlungen▁	184	6	3	0.5	1	0.666667
531	43	W	184	17	14	0.40625	0.5	0.448276
532	515	end▁	183	4	5	0	0	0
533	1818	Ebene▁	183	2	3	0.5	0.333333	0.4
534	539	ens▁	183	18	12	0.111111	0.166667	0.133333
535	942	licher▁	182	14	5	0.0769231	0.2	0.111111
536	1993	gemeinsamen▁	181	1	1	0	0	0
537	1995	Institutionen▁	181	-1	1	0	0	0
538	1303	sprechen▁	181	12	14	0.25	0.192308	0.217391
539	604	Um	181	22	12	0.136364	0.25	0.176471
540	1994	meisten▁	181	9	14	0.666667	0.423077	0.517647
541	622	igen▁	180	10	9	0.1	0.125	0.111111
542	1059	isch▁	180	15	7	0.0714286	0.166667	0.1
543	1987	gemacht▁	179	15	9	0	0	0
544	1036	eren▁	179	9	4	0	0	0
545	2007	Gemeinschaft▁	179	3	2	0.666667	1	0.8
546	1704	Wirtschafts	179	2	2	0	0	0
547	396	kt▁	178	10	13	0	0	0
548	41	K	178	22	42	0.157895	0.0714286	0.0983607
549	21	b	178	26	7	0.0384615	0.142857	0.0606061
550	193	der	178	32	15	0.0166667	0.0666667	0.0266667
551	1448	darf▁	178	2	1	0	0	0
552	2009	Tatsache▁	178	1	5	1	0.2	0.333333
553	2010	dort▁	177	5	9	0	0	0
554	2019	bedeutet▁	177	12	4	0.363636	1	0.533333
555	2510	-S	177	25	10	0.04	0.1	0.0571429
556	229	sa	177	20	13	0.05	0.0769231	0.0606061
557	283	at▁	177	18	12	0.166667	0.25	0.2
558	595	len▁	176	20	7	0	0	0
559	29	p	176	14	19	0.0714286	0.0526316	0.0606061
560	2026	Ziele▁	176	1	2	1	0.5	0.666667
561	442	b▁	176	13	23	0.0769231	0.047619	0.0588235
562	2027	Debatte▁	176	6	2	0.333333	1	0.5
563	2031	sozialen▁	175	6	6	0.666667	0.666667	0.666667
564	1848	ins▁	174	26	17	0.0384615	0.0588235	0.0465116
565	495	Unter	174	10	14	0.2	0.142857	0.166667
566	1959	klar▁	174	2	7	0.5	0.142857	0.222222
567	564	ne▁	174	22	20	0.0454545	0.0526316	0.0487805
568	2038	Ansicht▁	173	3	6	0	0	0
569	2042	deutlich▁	173	4	8	0.5	0.25	0.333333
570	2039	Zugang▁	173	7	6	0.428571	0.5	0.461538
571	2050	Auswirkungen▁	172	9	7	0.333333	0.428571	0.375
572	268	nen▁	172	24	11	0.0416667	0.0909091	0.0571429
573	2063	sicher▁	172	14	14	0.357143	0.346154	0.351563
574	2052	Vorschläge▁	172	1	2	1	0.5	0.666667
575	2054	Menschenrechte▁	172	1	1	1	1	1
576	2289	eg	172	20	15	0.222222	0.236111	0.228956
577	275	In	171	13	16	0.153846	0.125	0.137931
578	2059	ihn▁	171	22	38	0.5	0.3	0.375
579	860	Finanz	170	4	6	1	0.666667	0.8
580	2074	beispielsweise▁	170	2	4	0.5	0.25	0.333333
581	2071	hinaus▁	170	4	1	0.25	1	0.4
582	2068	indem▁	170	15	8	0.0666667	0.125	0.0869565
583	769	La	170	37	24	0.194444	0.3	0.235955
584	1982	öffentlichen▁	170	7	5	0.428571	0.6	0.5
585	2072	Kinder▁	170	13	27	0.791667	0.36	0.494935
586	2065	keinen▁	170	14	8	0.0714286	0.125	0.0909091
587	316	schen▁	170	8	10	0.125	0.1	0.111111
588	324	ben▁	170	53	21	0.205882	0.55	0.299611
589	2064	sei▁	170	54	17	0.0566038	0.1875	0.0869565
590	2080	Aus▁	169	1	2	0	0	0
591	2076	nichts▁	169	3	9	0	0	0
592	1042	ere▁	169	12	5	0.166667	0.4	0.235294
593	1288	einge	169	8	11	0	0	0
594	574	ste▁	168	18	15	0.111111	0.142857	0.125
595	2094	will▁	168	12	14	0.583333	0.5	0.538462
596	2092	genau▁	168	13	10	0.230769	0.25	0.24
597	2099	wichtige▁	167	3	6	0.333333	0.166667	0.222222
598	2100	würden▁	167	19	8	0.105263	0.25	0.148148
599	907	6▁	167	21	18	0.55	0.65625	0.598446
600	160	ti	167	17	16	0.2	0.1875	0.193548
601	607	ale▁	167	9	11	0.222222	0.181818	0.2
602	479	ken▁	167	13	6	0	0	0
603	1026	ischer▁	167	14	8	0.0714286	0.125	0.0909091
604	19	c	166	14	9	0	0	0
605	215	la	166	18	7	0.0588235	0.166667	0.0869565
606	618	Auf	166	13	9	0.0769231	0.111111	0.0909091
607	491	De	166	25	20	0.0833333	0.111111	0.0952381
608	737	Le	166	52	34	0.382353	0.616667	0.472031
609	432	fen▁	166	25	11	0.04	0.1	0.0571429
610	2106	Verfahren▁	166	2	-1	0	1	0
611	2110	vielleicht▁	166	5	7	0.4	0.285714	0.333333
612	1844	Haupt	166	11	10	0.363636	0.4	0.380952
613	360	et	166	25	19	0.24	0.375	0.292683
614	50	U	166	17	22	0.294118	0.210526	0.245399
615	1731	gestimmt▁	165	1	3	0	0	0
616	1521	arbeiten▁	165	16	17	0.4375	0.411765	0.424242
617	4967	ni	165	24	13	0	0	0
618	2579	aufge	165	10	25	0.1	0.04	0.0571429
619	480	ierung▁	165	3	16	0	0	0
620	2121	Kosten▁	165	6	7	0.333333	0.333333	0.333333
621	2123	Dieser▁	165	7	4	0.142857	0.25	0.181818
622	2124	besser▁	165	9	7	0.555556	0.75	0.638298
623	2128	10▁	164	15	15	0.733333	0.785714	0.758621
624	2133	Leben▁	164	26	32	0.615385	0.5	0.551724
625	2130	Rechte▁	164	1	3	1	0.333333	0.5
626	447	f▁	164	26	11	0	0	0
627	2118	erste▁	164	17	21	0.764706	0.65	0.702703
628	2135	hoffe▁	164	3	4	0.666667	0.5	0.571429
629	2129	Vertrag▁	164	2	-1	0	1	0
630	2134	unterstützt▁	164	5	10	0.2	0.0555556	0.0869565
631	2140	So▁	163	6	5	0	0	0
632	2149	jeder▁	163	5	7	0	0	0
633	393	Zu	163	6	12	0.166667	0.0833333	0.111111
634	2148	gerade▁	163	9	12	0	0	0
635	2141	Da▁	163	3	3	0	0	0
636	861	A▁	163	10	8	0.25	0.25	0.25
637	173	is	163	24	15	0.195652	0.357143	0.252809
638	2152	Hinblick▁	163	2	7	0	0	0
639	165	da	162	24	12	0.0416667	0.0833333	0.0555556
640	805	to	162	8	6	0	0	0
641	384	che▁	162	13	8	0	0	0
642	265	men▁	162	6	7	0.333333	0.285714	0.307692
643	2160	sollen▁	162	10	-1	0	1	0
644	2162	Programm▁	162	3	6	0.333333	0.166667	0.222222
645	682	se	162	13	14	0.0769231	0.0909091	0.0833333
646	895	ausge	161	20	18	0	0	0
647	1430	schaffen▁	161	9	5	0.111111	0.2	0.142857
648	2167	ihrem▁	161	15	26	0.266667	0.153846	0.195122
649	898	7▁	161	21	17	0.619048	0.8	0.697987
650	2165	Daten▁	161	11	10	0.545455	0.6	0.571429
651	1548	handelt▁	160	3	10	0.333333	0.1	0.153846
652	995	ten	160	8	10	0	0	0
653	2183	ihm▁	160	20	9	0.105263	0.214286	0.141176
654	2196	ebenfalls▁	159	7	4	0	0	0
655	1849	liches▁	159	10	5	0.2	0.4	0.266667
656	2058	Abkommen▁	159	6	4	0.166667	0.25	0.2
657	2186	Daher▁	159	2	1	0.5	1	0.666667
658	2185	seinem▁	159	31	46	0.322581	0.222222	0.263158
659	2190	allerdings▁	159	1	3	0	0	0
660	3391	abge	158	11	16	0	0	0
661	1143	no	158	8	11	0.0714286	0.0909091	0.08
662	2206	Deutschland▁	158	5	8	0.8	0.5	0.615385
663	2203	Region▁	158	4	6	0.5	0.333333	0.4
664	991	hin▁	158	11	8	0	0	0
665	2205	notwendig▁	158	1	2	0	0	0
666	474	um	158	11	5	0	0	0
667	724	qu	158	15	9	0.0666667	0.111111	0.0833333
668	1697	danken▁	157	-1	1	0	0	0
669	2214	Grundlage▁	157	1	3	0	0	0
670	2208	Zimmer▁	157	1	4	0	0	0
671	2216	Türkei▁	156	4	5	1	0.8	0.888889
672	2073	direkt▁	156	6	5	0.5	0.6	0.545455
673	266	il	156	11	6	0.181818	0.333333	0.235294
674	1087	setzen▁	156	8	14	0	0	0
675	2224	Vereinigten▁	156	17	13	0.588235	0.791667	0.674956
676	267	as▁	156	32	26	0.15	0.195652	0.169811
677	854	8▁	156	21	19	0.666667	0.75	0.705882
678	2221	Stadt▁	155	16	29	0.6875	0.392857	0.5
679	1226	macht▁	155	17	8	0	0	0
680	710	ne	155	9	12	0.222222	0.166667	0.190476
681	2232	Wachstum▁	155	2	1	0	0	0
682	2178	einigen▁	154	8	6	0.125	0.166667	0.142857
683	1533	x▁	154	13	19	0.333333	0.235294	0.275862
684	2237	bleiben▁	154	7	6	0.285714	0.333333	0.307692
685	2030	gute▁	154	3	6	0	0	0
686	923	führt▁	154	5	13	0.2	0.0769231	0.111111
687	1755	recht▁	154	2	6	0	0	0
688	589	ien▁	153	9	7	0	0	0
689	312	Sch	153	13	19	0.461538	0.315789	0.375
690	30	ü	153	30	8	0	0	0
691	1666	Energie	153	5	7	0.75	0.5	0.6
692	2242	deshalb▁	153	2	-1	0	1	0
693	1269	ierten▁	153	9	3	0.111111	0.333333	0.166667
694	2245	Ihr▁	153	6	5	0.333333	0.4	0.363636
695	1878	voll▁	153	1	7	0	0	0
696	674	Über	153	12	6	0.181818	0.333333	0.235294
697	2247	Interesse▁	153	2	-1	0	1	0
698	1796	Sozial	153	1	1	0	0	0
699	2253	gilt▁	152	2	7	0	0	0
700	734	ellen▁	151	10	4	0	0	0
701	2263	Ausschusses▁	151	1	2	0	0	0
702	1674	us▁	151	13	10	0.153846	0.222222	0.181818
703	2265	hätte▁	151	18	15	0.125	0.115385	0.12
704	2566	vers	151	38	22	0.105263	0.181818	0.133333
705	1886	gegeben▁	150	9	13	0	0	0
706	1005	ange	150	14	11	0	0	0
707	2285	erreicht▁	149	8	6	0	0	0
708	2015	Neu	149	9	16	0.222222	0.125	0.16
709	52	L	149	19	18	0.647059	0.676471	0.661438
710	2286	Regionen▁	149	1	-1	0	1	0
711	335	cht▁	148	10	15	0	0	0
712	438	sen▁	148	11	16	0	0	0
713	359	mu	148	8	10	0.375	0.277778	0.319149
714	2126	wirtschaftlichen▁	148	5	2	0.2	0.5	0.285714
715	232	at	147	12	5	0.0833333	0.125	0.1
716	2309	Verantwortung▁	147	2	4	0	0	0
717	1388	bieten▁	147	6	3	0.166667	0.333333	0.222222
718	2296	Tag▁	147	23	26	0.521739	0.492424	0.506658
719	2127	wirtschaftliche▁	147	3	2	0.666667	1	0.8
720	2307	Reihe▁	147	16	11	0.4375	0.636364	0.518519
721	2306	Aufgabe▁	147	1	3	1	0.333333	0.5
722	1064	em	147	22	5	0.190476	0.8	0.307692
723	548	he	147	12	8	0	0	0
724	2325	Förderung▁	146	1	2	1	0.5	0.666667
725	2294	denke▁	146	9	12	0.666667	0.5	0.571429
726	1054	cher▁	146	22	8	0	0	0
727	2323	gesamten▁	146	6	4	0.166667	0.25	0.2
728	89	é	146	-1	19	0	0	0
729	1543	zurück	146	27	28	0.185185	0.178571	0.181818
730	2199	werde▁	146	23	7	0.227273	0.833333	0.357143
731	421	Ent	146	15	7	0	0	0
732	2336	Dieses▁	145	5	6	0.2	0.166667	0.181818
733	955	ce▁	145	34	15	0.103448	0.178571	0.131004
734	974	h▁	145	29	23	0.178571	0.227273	0.2
735	1166	gestellt▁	145	11	20	0	0	0
736	2339	Beziehungen▁	145	9	8	0.777778	0.875	0.823529
737	1276	ert▁	145	24	12	0	0	0
738	789	Mar	144	7	13	0.714286	0.416667	0.526316
739	2347	unserem▁	144	8	4	0.375	0.75	0.5
740	59	2	144	10	14	0.8	0.615385	0.695652
741	1275	gs	144	11	8	0.0909091	0.125	0.105263
742	2352	gemeinsame▁	144	1	5	1	0.2	0.333333
743	1708	20▁	143	11	20	0.818182	0.472222	0.598826
744	2371	Forschung▁	143	4	7	0.666667	0.285714	0.4
745	2368	solche▁	143	4	3	0	0	0
746	2235	30▁	143	13	12	0.846154	0.954545	0.897087
747	2816	000▁	142	16	19	0.625	0.558824	0.590062
748	5842	pi	142	24	16	0.166667	0.285714	0.210526
749	2586	ac	142	6	15	0.166667	0.0714286	0.1
750	2350	Markt▁	142	6	3	0.333333	0.666667	0.444444
751	399	cht	142	13	8	0	0	0
752	2387	Regierungen▁	141	1	3	1	0.333333	0.5
753	1000	durch	141	13	8	0.166667	0.25	0.2
754	1881	la▁	141	1	3	0	0	0
755	675	ir	141	12	10	0.0833333	0.1	0.0909091
756	2388	Erfolg▁	141	13	12	0.538462	0.583333	0.56
757	4922	zug	141	15	17	0	0	0
758	53	0	141	4	8	0.5	0.25	0.333333
759	1721	Rück	140	10	15	0.1	0.0714286	0.0833333
760	144	ie▁	140	28	9	0.0357143	0.125	0.0555556
761	2398	Bereichen▁	140	-1	4	0	0	0
762	2401	Landes▁	140	17	19	0.59375	0.526316	0.558003
763	1451	pa	140	13	13	0.0833333	0.0769231	0.08
764	2397	möchten▁	140	6	2	0	0	0
765	2462	nutzen▁	140	7	10	0.142857	0.1	0.117647
766	1757	Haushalts	140	2	2	0.5	0.5	0.5
767	69	5	140	16	15	0.4375	0.538462	0.482759
768	2403	Kolleginnen▁	140	-1	3	0	0	0
769	2414	Geld▁	139	11	6	0.454545	0.833333	0.588235
770	2075	e-	139	22	3	0	0	0
771	1103	Fa	139	20	27	0.3	0.230769	0.26087
772	197	eh	139	14	22	0.192308	0.12963	0.154867
773	1504	os▁	139	5	6	0	0	0
774	2415	Russland▁	139	11	10	0.75	0.833333	0.789474
775	341	gi	139	26	13	0	0	0
776	4314	system▁	139	5	3	0.4	0.666667	0.5
777	533	ft▁	138	6	3	0	0	0
778	2433	erforderlich▁	138	3	1	0	0	0
779	2428	Ausdruck▁	138	1	6	0	0	0
780	279	ri	138	35	12	0.257143	0.75	0.382979
781	327	ru	138	14	7	0	0	0
782	2417	hatten▁	138	35	24	0.228571	0.333333	0.271186
783	2424	Um▁	138	6	9	0.666667	0.444444	0.533333
784	2423	Vor▁	138	6	5	0.166667	0.2	0.181818
785	2431	2009▁	138	4	5	1	0.8	0.888889
786	2434	internationale▁	138	5	6	0.6	0.5	0.545455
787	2432	Gesellschaft▁	138	2	-1	0	1	0
788	1984	erst▁	137	12	9	0.166667	0.222222	0.190476
789	555	ck▁	137	24	19	0.0454545	0.0666667	0.0540541
790	3410	ca	137	7	4	0	0	0
791	314	ma	137	8	8	0	0	0
792	176	on	137	11	10	0	0	0
793	196	ter	137	3	6	0	0	0
794	2449	Erweiterung▁	137	1	1	1	1	1
795	1510	zeigt▁	137	8	16	0.5	0.25	0.333333
796	503	0▁	137	13	16	0.692308	0.566667	0.623218
797	2410	wenig▁	136	5	7	0.4	0.285714	0.333333
798	2321	Sicherheits	136	8	10	0.75	0.611111	0.673469
799	2454	Uhr▁	136	20	12	0.368421	0.583333	0.451613
800	617	tung▁	136	20	7	0.05	0.142857	0.0740741
801	2468	Bedingungen▁	135	5	5	0.4	0.4	0.4
802	1835	gebracht▁	135	16	38	0	0	0
803	2469	Schritt▁	135	7	4	0.428571	0.75	0.545455
804	2465	Hier▁	135	3	7	1	0.428571	0.6
805	1732	auszu	134	5	6	0	0	0
806	2485	Abgeordneten▁	134	2	-1	0	1	0
807	993	iger▁	134	16	4	0.0769231	0.25	0.117647
808	1627	Welt	134	11	13	0.272727	0.230769	0.25
809	2430	Mitglieder▁	134	10	9	0.3	0.3125	0.306122
810	2486	Bevölkerung▁	134	4	6	0.5	0.333333	0.4
811	441	me▁	134	14	11	0	0	0
812	2480	befindet▁	134	3	18	0	0	0
813	1229	gern▁	134	3	4	0	0	0
814	353	or▁	134	25	13	0.130435	0.208333	0.160428
815	2501	Möglichkeiten▁	133	2	2	0	0	0
816	45	V	133	-1	7	0	0	0
817	2500	Richtung▁	133	6	3	0	0	0
818	2497	darum▁	133	6	6	0	0	0
819	771	ig▁	133	12	6	0.0909091	0.2	0.125
820	1706	I▁	133	8	12	0.375	0.277778	0.319149
821	2499	2008▁	133	-1	3	0	0	0
822	933	Grund	133	2	4	0	0	0
823	2509	Haus▁	132	13	7	0.153846	0.285714	0.2
824	1172	S▁	132	7	7	0.571429	0.571429	0.571429
825	2515	bereit▁	132	8	11	0.5	0.35	0.411765
826	2077	re▁	132	7	21	0.142857	0.047619	0.0714286
827	1139	Arbeits	132	3	1	0	0	0
828	2459	lange▁	132	6	10	0.666667	0.4	0.5
829	2385	spielen▁	132	17	13	0.294118	0.384615	0.333333
830	15414	bef	132	12	27	0	0	0
831	2520	bzw.▁	132	2	-1	0	1	0
832	2519	entfernt▁	132	4	9	0	0	0
833	155	au	131	19	3	0.0555556	0.333333	0.0952381
834	188	it	131	12	20	0	0	0
835	2529	bleibt▁	131	8	6	0	0	0
836	735	elle▁	131	10	7	0.2	0.285714	0.235294
837	845	wohl▁	131	3	5	0	0	0
838	812	00▁	131	4	6	0.333333	0.2	0.25
839	1034	fest	131	13	5	0	0	0
840	250	den	130	6	2	0	0	0
841	1381	Rechts	130	5	5	0.2	0.2	0.2
842	2544	Ihrer▁	130	3	5	0.333333	0.2	0.25
843	1703	ziehen▁	130	19	9	0.157895	0.333333	0.214286
844	2543	Ihren▁	130	2	2	0.5	0.5	0.5
845	8733	ut	129	16	9	0	0	0
846	2558	Fortschritte▁	129	2	3	1	0.666667	0.8
847	2279	bo	129	11	21	0.454545	0.25	0.322581
848	31	ä	129	8	7	0	0	0
849	2559	Außerdem▁	129	3	3	0	0	0
850	1077	op	129	12	9	0.166667	0.222222	0.190476
851	2589	Seiten▁	128	3	5	0.666667	0.4	0.5
852	909	Se	128	19	19	0.263158	0.25	0.25641
853	3656	pe	128	5	5	0	0	0
854	1449	tragen▁	128	-1	2	0	0	0
855	22	f	128	9	5	0	0	0
856	1651	geführt▁	128	5	31	0	0	0
857	831	be▁	128	16	4	0	0	0
858	2275	fast▁	127	14	9	0.357143	0.555556	0.434783
859	300	zi	127	9	16	0.333333	0.2	0.25
860	14243	ia	127	19	19	0.111111	0.105263	0.108108
861	794	enen▁	127	7	11	0	0	0
862	1524	anzu	127	16	7	0	0	0
863	2518	helfen▁	127	12	11	0.5	0.545455	0.521739
864	2584	Ergebnis▁	127	12	6	0.363636	0.666667	0.470588
865	2583	wobei▁	127	6	10	0	0	0
866	2582	Interessen▁	127	1	1	0	0	0
867	1501	wegen▁	127	43	9	0	0	0
868	5536	ed	127	14	12	0.285714	0.318182	0.301075
869	2598	weiteren▁	126	4	5	0.25	0.25	0.25
870	2599	pro▁	126	5	12	0.2	0.05	0.08
871	496	ment▁	126	8	4	0	0	0
872	2596	hinsichtlich▁	126	2	1	0	0	0
873	1629	c▁	126	4	5	0	0	0
874	402	lo	126	18	8	0.147059	0.388889	0.213415
875	2604	Investitionen▁	126	1	5	1	0.2	0.333333
876	2602	Entscheidung▁	126	16	10	0.5	0.8	0.615385
877	2620	Dank▁	125	1	1	0	0	0
878	2044	statt▁	125	5	8	0.2	0.125	0.153846
879	1012	9▁	125	7	6	0.571429	0.666667	0.615385
880	2613	jeden▁	125	11	17	0.181818	0.117647	0.142857
881	183	ol	125	11	2	0	0	0
882	2601	schnell▁	125	7	8	0.428571	0.375	0.4
883	2611	Verordnung▁	125	-1	1	0	0	0
884	4256	the	125	10	15	0.1	0.0666667	0.08
885	2614	Form▁	125	4	7	0.25	0.0833333	0.125
886	1779	ender▁	125	5	4	0	0	0
887	2633	Behörden▁	124	9	7	0.555556	0.714286	0.625
888	2627	wichtigen▁	124	3	-1	0	1	0
889	2629	Ausschuss▁	124	2	6	0.5	0.2	0.285714
890	2217	co	124	2	10	0	0	0
891	190	mm	124	15	15	0	0	0
892	2628	großer▁	124	7	9	0	0	0
893	70	3	124	15	17	0.733333	0.65625	0.692654
894	893	nach	124	8	3	0.125	0.333333	0.181818
895	1740	ad	124	9	7	0.142857	0.142857	0.142857
896	2631	ebenso▁	124	4	3	0	0	0
897	2626	kleinen▁	124	4	2	0.25	0.5	0.333333
898	2460	Staats	124	7	18	0.428571	0.166667	0.24
899	2565	dar▁	124	1	3	0	0	0
900	2372	gehört▁	123	10	1	0	0	0
901	847	ens	123	13	4	0.0833333	0.25	0.125
902	2634	meinem▁	123	4	3	0.5	0.666667	0.571429
903	1444	do	123	12	8	0	0	0
904	2641	Verbesserung▁	123	2	3	0	0	0
905	2925	tu	123	7	9	0	0	0
906	49	ß	123	1	10	0	0	0
907	164	ge	123	16	13	0	0	0
908	997	ner▁	122	7	12	0	0	0
909	530	est	122	9	3	0.111111	0.333333	0.166667
910	9045	cha	122	5	11	0	0	0
911	2659	stark▁	122	10	11	0	0	0
912	2661	Dienstleistungen▁	122	2	3	1	0.666667	0.8
913	1069	sk	122	7	11	0	0	0
914	2373	bereich▁	121	1	3	0	0	0
915	378	Ar	121	33	25	0.241935	0.3125	0.272727
916	2664	besten▁	121	5	3	0.2	0.333333	0.25
917	1518	Ro	121	45	43	0.597561	0.621622	0.609354
918	342	ger	121	21	9	0	0	0
919	28	v	120	9	4	0	0	0
920	1418	findet▁	120	4	4	0	0	0
921	2117	50▁	120	5	7	0.8	0.571429	0.666667
922	470	hin	120	6	8	0	0	0
923	2682	Man▁	120	8	8	0	0	0
924	2672	heißt▁	120	3	16	0.333333	0.0625	0.105263
925	2006	Markt	120	6	3	0	0	0
926	727	Al	120	20	17	0.526316	0.633333	0.574887
927	1998	end	120	-1	4	0	0	0
928	816	chten▁	120	7	2	0	0	0
929	2660	Kontrolle▁	120	5	8	0.75	0.428571	0.545455
930	2169	US-	119	34	21	0.362069	0.552632	0.4375
931	2700	Gesundheit▁	119	1	1	1	1	1
932	1929	ci	119	17	15	0.0588235	0.0666667	0.0625
933	2701	gewährleisten▁	119	-1	4	0	0	0
934	992	ges▁	119	4	8	0.25	0.125	0.166667
935	2702	bitte▁	119	1	-1	0	1	0
936	534	mit	119	13	8	0	0	0
937	2693	befinden▁	119	6	5	0	0	0
938	2252	Geschäfts	119	5	13	0.4	0.153846	0.222222
939	65	x	119	11	9	0.181818	0.222222	0.2
940	2670	Handels	119	5	4	0.4	0.5	0.444444
941	2703	Antwort▁	119	5	2	0.4	1	0.571429
942	1384	cken▁	119	9	25	0	0	0
943	2717	Beschäftigung▁	118	2	3	1	0.666667	0.8
944	2720	Kampf▁	118	8	13	0.5	0.307692	0.380952
945	2716	völlig▁	118	9	4	0.222222	0.5	0.307692
946	2718	konnte▁	118	20	12	0.05	0.0833333	0.0625
947	2712	Einführung▁	118	2	2	0	0	0
948	2715	gemeinsam▁	118	2	3	0	0	0
949	2086	scheint▁	118	3	2	0.333333	0.5	0.4
950	75	6	118	12	10	0.5	0.666667	0.571429
951	2707	meinen▁	118	10	6	0.3	0.6	0.4
952	2710	”▁	118	-1	3	0	0	0
953	799	Ta	118	12	12	0.0909091	0.0833333	0.0869565
954	507	alen▁	118	7	14	0.142857	0.0714286	0.0952381
955	377	gel	117	18	6	0.0555556	0.125	0.0769231
956	2738	bisher▁	117	2	4	0	0	0
957	2735	verbessern▁	117	8	6	0.5	0.75	0.6
958	2706	oft▁	117	8	10	0.5	0.444444	0.470588
959	2734	Reformen▁	117	1	2	1	0.5	0.666667
960	2251	halte▁	117	1	2	0	0	0
961	1700	w▁	117	31	12	0.0344828	0.111111	0.0526316
962	54	Z	117	12	11	0.5	0.545455	0.521739
963	2740	Bekämpfung▁	117	1	4	1	0.25	0.4
964	2456	verfahren▁	117	3	2	0	0	0
965	2761	Aufmerksamkeit▁	116	1	1	0	0	0
966	2755	gleichzeitig▁	116	2	4	1	0.5	0.666667
967	2756	Verbraucher▁	116	2	4	1	0.666667	0.8
968	2266	Steuer	116	-1	2	0	0	0
969	363	ot	116	22	16	0.318182	0.4375	0.368421
970	2759	Integration▁	116	1	-1	0	1	0
971	2138	ete▁	116	48	18	0	0	0
972	171	or	115	12	5	0	0	0
973	1922	u▁	115	32	39	0.8125	0.774194	0.792884
974	2783	Diskussion▁	115	-1	1	0	0	0
975	6261	va	115	91	14	0.104651	0.653846	0.180425
976	1018	man	115	6	7	0	0	0
977	1969	eten▁	115	12	4	0	0	0
978	2781	entwickeln▁	115	3	3	0.333333	0.333333	0.333333
979	2319	zeigen▁	115	10	11	0.2	0.181818	0.190476
980	2782	Geschichte▁	115	11	22	0.636364	0.315789	0.422111
981	2780	Qualität▁	115	4	3	0.75	1	0.857143
982	2461	gleichen▁	115	3	3	0	0	0
983	846	me	114	12	10	0.0833333	0.1	0.0909091
984	1515	E▁	114	1	5	0	0	0
985	2789	Macht▁	114	9	14	0.5625	0.346154	0.428571
986	475	her	114	5	7	0	0	0
987	2792	soziale▁	114	1	2	1	0.5	0.666667
988	4722	unbe	114	12	4	0.0833333	0.25	0.125
