Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1385	2000	Sk	3018	13	18	0.923077	0.666667	0.774194
1386	2355	grün	3014	19	21	0.736842	0.666667	0.7
1387	1680	wegen▁	3013	63	12	0.133333	0.727273	0.225352
1388	872	uss	3006	28	24	0.653846	0.73913	0.693878
1389	1206	richt	3004	16	13	0.5	0.615385	0.551724
1390	2044	Kat	3003	12	25	0.916667	0.44	0.594595
1391	2463	Hal	3002	15	13	0.666667	0.769231	0.714286
1392	1910	per▁	2998	20	27	0.65	0.481481	0.553191
1393	2711	ta▁	2996	19	15	0.789474	1	0.882353
1394	1107	Inter	2993	22	19	0.818182	0.947368	0.878049
1395	2617	lüss	2993	9	5	0.444444	0.8	0.571429
1396	2328	angeb	2993	13	14	0.916667	0.846154	0.88
1397	2504	ban	2990	11	12	0.909091	0.833333	0.869565
1398	1449	Komp	2989	4	8	0.5	0.25	0.333333
1399	1534	u▁	2988	11	10	0.65	0.7	0.674074
1400	1882	Seiten▁	2988	5	5	0.75	0.75	0.75
1401	2499	Kan	2986	15	20	0.733333	0.583333	0.649789
1402	1994	Sü	2985	22	26	0.681818	0.576923	0.625
1403	2166	empf	2980	8	7	0.25	0.285714	0.266667
1404	2184	av	2980	13	13	1	1	1
1405	1930	Uhr▁	2980	29	26	0.903846	1	0.949495
1406	1867	raum▁	2978	12	8	0.166667	0.25	0.2
1407	3061	fr	2978	13	15	0.384615	0.333333	0.357143
1408	1933	Ihren▁	2977	2	-1	0	1	0
1409	948	ding	2976	8	9	0.375	0.333333	0.352941
1410	2340	dungs	2974	7	5	0.285714	0.4	0.333333
1411	1937	drück	2973	13	7	0.230769	0.428571	0.3
1412	1758	hör	2970	24	25	0.652174	0.625	0.638298
1413	2453	Pre	2963	24	33	0.833333	0.609375	0.703971
1414	1648	anischen▁	2959	8	9	0.571429	0.5	0.533333
1415	3419	schutz	2959	13	5	0.307692	0.8	0.444444
1416	1313	oren▁	2957	20	25	0.75	0.6	0.666667
1417	2954	Nicht	2954	11	9	0.545455	0.666667	0.6
1418	1957	erste▁	2953	18	20	0.666667	0.6	0.631579
1419	616	bie	2952	5	5	0.4	0.4	0.4
1420	1945	pro▁	2950	14	10	0.423077	0.6	0.496241
1421	1947	Alle▁	2950	4	5	0.75	0.6	0.666667
1422	910	Verb	2948	20	22	0.6	0.545455	0.571429
1423	1536	Fun	2947	8	10	0.875	0.7	0.777778
1424	1949	wieder	2946	17	20	0.647059	0.552632	0.596129
1425	1986	zusammen	2944	21	16	0.380952	0.5	0.432432
1426	2970	mus	2942	28	26	0.75	0.8	0.774194
1427	1216	har	2941	17	17	0.764706	0.764706	0.764706
1428	1946	gän	2941	10	14	0.7	0.5	0.583333
1429	1954	Um▁	2941	11	11	0.636364	0.636364	0.636364
1430	3900	Rea	2941	15	24	0.733333	0.458333	0.564103
1431	1960	erst▁	2939	25	11	0.375	0.818182	0.514286
1432	1726	ate▁	2939	14	15	0.785714	0.733333	0.758621
1433	1956	Meinung▁	2936	7	6	0.428571	0.5	0.461538
1434	2375	ches▁	2935	8	12	0.5	0.333333	0.4
1435	1958	frage▁	2935	11	18	0.545455	0.375	0.444444
1436	1281	möglich	2934	19	8	0.305556	0.75	0.434211
1437	1962	etwa▁	2925	24	26	0.478261	0.44	0.458333
1438	2468	Klima	2925	8	8	1	1	1
1439	983	sä	2924	15	16	0.464286	0.4375	0.450495
1440	758	groß	2923	22	21	0.681818	0.714286	0.697674
1441	3945	dauer	2923	21	22	0.857143	0.818182	0.837209
1442	469	ran	2919	13	16	0.461538	0.375	0.413793
1443	2506	tel▁	2918	13	21	0.833333	0.526316	0.645161
1444	760	schä	2918	25	23	0.56	0.608696	0.583333
1445	2262	frie	2917	17	19	0.823529	0.736842	0.777778
1446	1996	Con	2916	22	19	0.818182	0.947368	0.878049
1447	347	ahr	2915	16	10	0.3125	0.5	0.384615
1448	1968	Artikel▁	2915	6	3	0.5	1	0.666667
1449	2323	dri	2914	17	13	0.5625	0.75	0.642857
1450	1744	ins▁	2913	23	20	0.347826	0.444444	0.390244
1451	1943	weniger▁	2913	12	12	0.833333	0.833333	0.833333
1452	317	ber▁	2911	27	31	0.703704	0.612903	0.655172
1453	2854	bas	2911	12	17	0.75	0.529412	0.62069
1454	2040	Ele	2910	3	5	1	0.6	0.75
1455	1767	50▁	2910	21	20	0.952381	1	0.97561
1456	2031	Pol	2904	60	56	0.915254	0.981818	0.947368
1457	1976	beiden▁	2903	28	22	0.714286	0.909091	0.8
1458	1979	stens▁	2902	14	12	0.615385	0.727273	0.666667
1459	2775	unbe	2901	17	16	0.588235	0.625	0.606061
1460	1798	System▁	2897	7	6	0.857143	1	0.923077
1461	2103	Daten	2889	3	2	0.333333	0.5	0.4
1462	1813	ut▁	2888	37	35	0.458333	0.485714	0.471627
1463	2042	erklär	2886	30	48	0.833333	0.520833	0.641026
1464	2127	kor	2886	19	17	0.789474	0.882353	0.833333
1465	1444	nis▁	2885	13	15	0.615385	0.533333	0.571429
1466	2080	Hei	2884	22	22	0.636364	0.636364	0.636364
1467	1188	mm▁	2884	11	9	0.55	0.666667	0.60274
1468	1089	glich▁	2882	7	12	0.428571	0.25	0.315789
1469	1967	liches▁	2881	13	6	0.307692	0.666667	0.421053
1470	2640	stoff	2880	5	7	0.6	0.428571	0.5
1471	393	rü	2873	12	11	0.416667	0.454545	0.434783
1472	1992	Programm▁	2872	5	4	0.8	1	0.888889
1473	2131	10	2871	17	18	0.866667	0.8125	0.83871
1474	2849	Steuer	2870	8	8	0.875	0.875	0.875
1475	1591	Vol	2870	9	12	0.75	0.545455	0.631579
1476	757	age▁	2863	14	8	0.222222	0.428571	0.292683
1477	384	ur▁	2863	19	23	0.722222	0.590909	0.65
1478	322	af	2862	15	14	0.666667	0.714286	0.689655
1479	787	wür	2862	19	13	0.368421	0.538462	0.4375
1480	1922	30▁	2859	27	26	0.888889	0.923077	0.90566
1481	2208	organis	2856	11	13	0.909091	0.769231	0.833333
1482	2150	Fest	2854	6	7	0.833333	0.75	0.789474
1483	1687	ckt▁	2854	24	22	0.5	0.545455	0.521739
1484	2002	M▁	2851	6	6	0.833333	0.833333	0.833333
1485	1594	fte▁	2851	31	18	0.3	0.5	0.375
1486	1000	schn	2847	10	10	0.4	0.4	0.4
1487	1972	demokra	2846	12	11	0.916667	1	0.956522
1488	1387	Ter	2846	10	8	0.7	0.875	0.777778
1489	3582	Ac	2844	13	12	0.615385	0.681818	0.6469
1490	1130	ast	2844	13	15	0.384615	0.333333	0.357143
1491	2122	Gleich	2843	6	8	1	0.75	0.857143
1492	1458	spezi	2843	2	4	0.5	0.25	0.333333
1493	2896	17	2843	33	33	1	1	1
1494	3449	bra	2835	21	23	0.52381	0.478261	0.5
1495	1463	Ur	2831	14	8	0.285714	0.5	0.363636
1496	1167	Ex	2826	23	18	0.478261	0.611111	0.536585
1497	2466	Du	2822	24	23	0.833333	0.869565	0.851064
1498	3808	bü	2821	15	15	0.466667	0.466667	0.466667
1499	2694	Umwelt	2820	7	8	1	0.875	0.933333
1500	2009	Euro▁	2819	30	32	0.98	0.892857	0.934401
1501	2010	18	2818	29	30	0.925926	0.892857	0.909091
1502	3287	betre	2817	10	8	0.1	0.125	0.111111
1503	3514	lös	2808	10	11	0.5	0.454545	0.47619
1504	2017	danken▁	2806	2	-1	0	1	0
1505	1447	iss	2805	17	24	0.529412	0.375	0.439024
1506	2019	Dieses▁	2802	5	3	0.4	0.666667	0.5
1507	2021	haup	2792	25	34	0.84	0.640625	0.726889
1508	2333	mul	2785	2	4	1	0.5	0.666667
1509	2028	2009▁	2784	2	2	1	1	1
1510	2029	Hier▁	2783	5	6	1	0.833333	0.909091
1511	1985	lang▁	2782	26	15	0.269231	0.466667	0.341463
1512	3110	t-	2780	40	23	0.275	0.478261	0.349206
1513	2020	gesagt▁	2780	13	16	0.692308	0.5625	0.62069
1514	2626	rel	2777	27	27	1	1	1
1515	2766	progra	2776	4	7	1	0.571429	0.727273
1516	2060	Kap	2775	13	15	0.461538	0.428571	0.444444
1517	2036	jähr	2775	38	44	0.75	0.642857	0.692308
1518	2037	Millionen▁	2774	54	45	0.816667	0.971429	0.88735
1519	3547	kenn	2774	17	14	0.588235	0.714286	0.645161
1520	619	ütz	2770	4	4	0.5	0.5	0.5
1521	3234	bezieh	2767	6	6	0.5	0.5	0.5
1522	2106	Eng	2767	25	23	0.76	0.840909	0.79841
1523	1091	Mitt	2764	39	35	0.736842	0.808824	0.771157
1524	1925	erzi	2764	6	6	0.333333	0.3	0.315789
1525	2034	Situation▁	2761	9	9	0.777778	0.777778	0.777778
1526	2045	Hilfe▁	2760	2	5	1	0.4	0.571429
1527	1604	ze▁	2758	33	26	0.515152	0.66	0.578649
1528	2392	Is	2758	27	29	0.961538	0.892857	0.925926
1529	1995	sto	2754	22	15	0.454545	0.666667	0.540541
1530	739	enz	2751	2	6	0.5	0.166667	0.25
1531	2054	Lösung▁	2750	3	2	0.666667	1	0.8
1532	1723	Ad	2748	16	17	0.6875	0.647059	0.666667
1533	1210	Th	2747	25	28	0.958333	0.851852	0.901961
1534	2175	prei	2746	6	3	0.166667	0.333333	0.222222
1535	1419	Gesch	2745	19	19	0.666667	0.666667	0.666667
1536	2548	Gef	2744	20	23	0.8	0.695652	0.744186
1537	2074	schrei	2742	22	16	0.47619	0.625	0.540541
1538	1866	At	2742	21	24	0.8	0.714286	0.754717
1539	694	ei▁	2736	43	37	0.744186	0.864865	0.8
1540	936	ser▁	2733	14	12	0.692308	0.85	0.763092
1541	1653	kre	2729	18	18	0.722222	0.722222	0.722222
1542	2064	sogar▁	2727	17	36	0.941176	0.444444	0.603774
1543	2349	Fir	2721	19	18	0.421053	0.444444	0.432432
1544	2082	macht▁	2721	18	10	0.222222	0.4	0.285714
1545	3676	üb	2720	9	8	0.444444	0.5	0.470588
1546	2046	richt▁	2716	16	13	0.533333	0.666667	0.592593
1547	2069	voll▁	2715	8	5	0.375	0.6	0.461538
1548	2129	erweise▁	2710	14	12	0.428571	0.5	0.461538
1549	2076	Leben▁	2708	25	22	0.64	0.727273	0.680851
1550	3422	rechts	2708	16	15	0.625	0.666667	0.645161
1551	1433	suchen▁	2707	12	13	0.75	0.692308	0.72
1552	2048	unterschie	2706	5	3	0.25	0.333333	0.285714
1553	2056	baren▁	2704	7	11	0.428571	0.272727	0.333333
1554	1094	Ser	2703	10	9	0.7	0.777778	0.736842
1555	538	gem	2701	12	8	0.416667	0.625	0.5
1556	438	icht	2701	17	16	0.4375	0.5	0.466667
1557	2084	Zusammenhang▁	2701	6	3	0.5	1	0.666667
1558	1218	gar	2701	14	17	0.923077	0.75	0.827586
1559	2085	statt▁	2696	23	14	0.5	0.714286	0.588235
1560	2314	Drit	2696	6	4	0.6	1	0.75
1561	2086	gute▁	2695	13	20	0.791667	0.5	0.612903
1562	2253	Frie	2695	12	12	0.916667	0.916667	0.916667
1563	2088	nämlich▁	2694	2	2	0.5	0.5	0.5
1564	2242	sy	2694	20	27	0.9	0.7	0.7875
1565	1029	öl	2692	13	12	0.846154	0.916667	0.88
1566	1116	Syst	2690	1	-1	0	1	0
1567	2114	recht▁	2689	15	4	0.0714286	0.25	0.111111
1568	2093	daran▁	2687	21	13	0.428571	0.692308	0.529412
1569	2094	Hotels▁	2685	3	3	0.666667	0.666667	0.666667
1570	2096	jeder▁	2681	11	14	0.636364	0.5	0.56
1571	2980	entscheiden	2681	10	10	0.8	0.8	0.8
1572	1432	ßt▁	2680	5	5	0.4	0.4	0.4
1573	2745	statt	2679	7	11	0.571429	0.363636	0.444444
1574	2505	lass	2678	17	10	0.222222	0.4	0.285714
1575	1944	öffentlichen▁	2674	7	8	0.857143	0.75	0.8
1576	2099	fast▁	2670	23	27	0.826087	0.703704	0.76
1577	2877	dr	2670	34	38	0.636364	0.567568	0.6
1578	1012	els▁	2669	4	8	1	0.5	0.666667
1579	2568	schön	2666	11	7	0.636364	1	0.777778
1580	2307	brei	2666	16	10	0.5	0.8	0.615385
1581	3798	sche	2663	10	15	0.6	0.410256	0.48731
1582	1111	häl	2663	8	6	0.375	0.5	0.428571
1583	2363	alten▁	2662	14	18	0.571429	0.444444	0.5
1584	2469	mmen▁	2660	19	10	0.263158	0.5	0.344828
1585	2543	funktion	2659	7	12	0.857143	0.5	0.631579
1586	2012	lang	2656	10	16	0.7	0.4375	0.538462
1587	2108	ihn▁	2654	42	44	0.707317	0.68254	0.694708
1588	1146	wal	2653	33	30	0.606061	0.666667	0.634921
1589	2732	verein	2652	13	12	0.307692	0.333333	0.32
1590	1598	lossen▁	2651	15	16	0.4	0.375	0.387097
1591	2113	Präsidentin▁	2649	2	-1	0	1	0
1592	2115	Grund▁	2647	8	13	0.75	0.461538	0.571429
1593	2521	Sicherheits	2647	14	11	0.846154	1	0.916667
1594	3596	werk	2646	4	5	0.25	0.25	0.25
1595	1704	sei	2644	40	20	0.307692	0.6	0.40678
1596	85	Ä	2644	16	12	0.4375	0.583333	0.5
1597	2311	zimmer▁	2644	2	5	0.5	0.2	0.285714
1598	2647	freu	2642	5	9	0.6	0.333333	0.428571
1599	2120	gilt▁	2640	6	6	0.666667	0.666667	0.666667
1600	2470	Konf	2637	2	3	1	0.666667	0.8
1601	3129	schwer	2636	31	28	0.451613	0.5	0.474576
1602	2124	indem▁	2635	18	18	0.666667	0.666667	0.666667
1603	1364	nten▁	2635	31	30	0.612903	0.633333	0.622951
1604	807	gkeit▁	2628	5	6	0.6	0.5	0.545455
1605	1002	issen▁	2627	3	6	0.333333	0.166667	0.222222
1606	1611	Flug	2627	22	22	0.833333	0.824561	0.828924
1607	2215	Kur	2624	11	13	0.636364	0.538462	0.583333
1608	2198	regel	2624	11	13	0.7	0.583333	0.636364
1609	1624	tzen▁	2623	16	12	0.625	0.833333	0.714286
1610	2283	tran	2621	7	13	0.714286	0.384615	0.5
1611	1280	verk	2620	34	29	0.558824	0.655172	0.603175
1612	1893	sprechen▁	2618	14	15	0.785714	0.733333	0.758621
1613	2252	freund	2617	2	2	0.5	0.5	0.5
1614	3381	Zah	2616	10	10	0.722222	0.7	0.710938
1615	482	setz	2615	13	6	0.230769	0.5	0.315789
1616	3778	Ost	2614	5	9	1	0.5625	0.72
1617	2138	Mittel▁	2613	7	5	0.571429	0.8	0.666667
1618	2303	Sozial	2611	5	3	0.4	0.666667	0.5
1619	2140	meisten▁	2611	13	15	0.846154	0.733333	0.785714
1620	1467	ordnung▁	2609	6	4	0.5	0.75	0.6
1621	2142	unserem▁	2608	2	4	1	0.5	0.666667
1622	1134	inter	2608	7	11	0.714286	0.454545	0.555556
1623	2145	Deutschland▁	2606	20	22	0.95	0.863636	0.904762
1624	2128	gemacht▁	2606	20	19	0.35	0.368421	0.358974
1625	2147	V▁	2605	15	19	0.933333	0.75	0.831683
1626	2151	bzw.▁	2603	1	-1	0	1	0
1627	3824	Park	2602	12	11	0.909091	1	0.952381
1628	2144	bau▁	2602	11	9	0.2	0.222222	0.210526
1629	2381	kar	2601	27	19	0.444444	0.631579	0.521739
1630	2154	So▁	2597	15	8	0.2	0.375	0.26087
1631	1295	ett	2597	12	11	0.833333	0.909091	0.869565
1632	2473	frü	2596	31	30	0.580645	0.6	0.590164
1633	2155	hinaus▁	2595	10	24	0.9	0.375	0.529412
1634	2309	UN	2594	5	2	0.4	1	0.571429
1635	2161	Kinder▁	2591	20	21	0.95	0.904762	0.926829
1636	3199	leh	2588	9	12	0.444444	0.333333	0.380952
1637	2163	seinem▁	2588	34	44	0.764706	0.590909	0.666667
1638	556	wä	2587	9	11	0.666667	0.545455	0.6
1639	2165	ihm▁	2586	41	24	0.4625	0.791667	0.583887
1640	2132	eme▁	2586	1	1	1	1	1
1641	2285	fiz	2586	10	6	0.5	0.833333	0.625
1642	1349	Rat	2584	33	34	0.909091	0.882353	0.895522
1643	1851	gelegt▁	2584	5	6	0.4	0.333333	0.363636
1644	1384	gent	2584	15	18	0.857143	0.705882	0.774194
1645	769	äch	2580	25	20	0.4	0.5	0.444444
1646	2170	fort▁	2579	10	12	0.8	0.666667	0.727273
1647	2204	persön	2579	11	9	0.818182	1	0.9
1648	2051	eller▁	2578	20	18	0.7	0.777778	0.736842
1649	3077	kli	2578	13	6	0.307692	0.666667	0.421053
1650	817	ück	2577	35	31	0.677419	0.777778	0.724138
1651	837	og	2576	22	7	0.190476	0.666667	0.296296
1652	2229	Pal	2576	9	12	0.777778	0.583333	0.666667
1653	3244	Stre	2574	32	21	0.59375	0.904762	0.716981
1654	2169	will▁	2574	30	27	0.633333	0.711538	0.670162
1655	2759	Stell	2573	17	4	0.125	0.5	0.2
1656	2654	läu	2571	21	12	0.142857	0.25	0.181818
1657	719	sel	2570	19	13	0.631579	0.923077	0.75
1658	1191	ot▁	2570	6	6	0.333333	0.333333	0.333333
1659	886	ktiv	2569	8	9	0.625	0.555556	0.588235
1660	1450	leich	2569	8	7	0.375	0.428571	0.4
1661	2391	ly▁	2569	3	6	1	0.5	0.666667
1662	2378	unver	2566	11	12	0.727273	0.666667	0.695652
1663	2160	bereich▁	2566	7	5	0.285714	0.4	0.333333
1664	2176	Haus▁	2565	32	27	0.71875	0.851852	0.779661
1665	3157	Go	2565	26	29	0.96	0.857143	0.90566
1666	2179	Region▁	2564	9	12	0.777778	0.583333	0.666667
1667	2183	Deshalb▁	2562	4	4	0.75	0.75	0.75
1668	2200	Fil	2561	15	11	0.6	0.85	0.703448
1669	3049	El	2561	28	26	0.857143	0.923077	0.888889
1670	2185	bitte▁	2560	1	1	1	1	1
1671	1771	tzung▁	2557	11	6	0.272727	0.5	0.352941
1672	2058	staat	2557	12	20	0.666667	0.4	0.5
1673	2257	les▁	2553	7	7	0.571429	0.571429	0.571429
1674	2190	schaffen▁	2551	6	7	0.5	0.428571	0.461538
1675	2194	fragen▁	2550	12	11	0.636364	0.7	0.666667
1676	2193	15▁	2550	39	37	0.947368	1	0.972973
1677	2339	dro	2549	17	19	0.823529	0.736842	0.777778
1678	2065	fal	2548	16	17	0.633333	0.59375	0.612903
1679	2211	Organis	2547	16	14	0.75	0.857143	0.8
1680	2199	Europas▁	2544	1	-1	0	1	0
1681	2167	form▁	2544	5	6	0.875	0.666667	0.756757
1682	2201	kosten	2540	3	4	0.333333	0.166667	0.222222
1683	2232	Pra	2536	6	17	0.666667	0.21875	0.329412
1684	2230	minist	2533	21	31	0.761905	0.551724	0.64
1685	1420	zü	2533	19	14	0.444444	0.615385	0.516129
1686	2217	Wil	2532	10	11	0.8	0.727273	0.761905
1687	3565	Mus	2532	16	16	1	1	1
1688	3010	vern	2530	26	20	0.68	0.894737	0.772727
1689	2636	sitz	2530	25	35	0.84	0.6	0.7
1690	1852	az	2528	4	8	1	0.428571	0.6
1691	2212	Wirtschaft▁	2527	6	5	0.5	0.6	0.545455
1692	3145	Eink	2527	12	17	0.666667	0.470588	0.551724
1693	2924	reg	2524	13	6	0.230769	0.5	0.315789
1694	2501	ungss	2523	8	5	0.125	0.2	0.153846
1695	3327	zin	2523	43	39	0.883721	0.974359	0.926829
1696	1693	sicht▁	2522	14	12	0.642857	0.75	0.692308
1697	2552	betra	2519	8	18	0.25	0.111111	0.153846
1698	1576	tiv	2512	15	21	0.8	0.571429	0.666667
1699	3892	Nord	2512	17	18	0.882353	0.833333	0.857143
1700	2319	allgem	2511	3	8	1	0.375	0.545455
1701	500	zei	2507	14	10	0.285714	0.444444	0.347826
1702	1028	Mil	2506	39	35	0.846154	0.942857	0.891892
1703	1060	Regi	2504	19	22	0.736842	0.636364	0.682927
1704	1902	tigkeit▁	2504	10	15	0.7	0.466667	0.56
1705	1076	Gemein	2504	21	26	0.763158	0.652174	0.703314
1706	945	iz	2504	57	56	0.839286	0.861111	0.850058
1707	2639	lück	2503	23	19	0.652174	0.789474	0.714286
1708	3477	Eigen	2502	16	16	0.5625	0.5625	0.5625
1709	1908	ativen▁	2502	3	3	0.333333	0.333333	0.333333
1710	2223	1.▁	2500	13	12	0.923077	1	0.96
1711	2224	wesent	2500	4	4	0.25	0.25	0.25
1712	2171	hof▁	2498	27	27	0.865385	0.851852	0.858565
1713	2362	satz	2498	15	7	0.285714	0.571429	0.380952
1714	932	tzt▁	2494	20	15	0.45	0.6	0.514286
1715	1283	bestimm	2492	6	5	0	0	0
1716	512	iel	2492	28	32	0.678571	0.59375	0.633333
1717	3471	eben▁	2491	20	6	0.2	0.666667	0.307692
1718	1274	wil	2490	23	16	0.565217	0.8125	0.666667
1719	2231	ihrem▁	2490	28	20	0.428571	0.6	0.5
1720	3302	kurz	2486	6	6	0.833333	0.833333	0.833333
1721	1068	wirtschaf	2486	6	3	0.5	1	0.666667
1722	3239	mier	2482	9	16	0.666667	0.375	0.48
1723	2268	Leist	2480	9	10	0.666667	0.6	0.631579
1724	2248	glob	2477	2	4	1	0.5	0.666667
1725	1037	nte▁	2476	21	18	0.571429	0.666667	0.615385
1726	2241	darin▁	2474	13	5	0.307692	0.8	0.444444
1727	2269	nationalen▁	2473	5	4	0.8	1	0.888889
1728	2310	chs▁	2473	28	28	0.785714	0.785714	0.785714
1729	1914	grenz	2471	6	6	0.7	0.666667	0.682927
1730	1970	jen	2470	5	5	0.2	0.2	0.2
1731	2267	nor	2470	16	18	0.625	0.555556	0.588235
1732	3163	eign	2469	16	16	0.375	0.4	0.387097
1733	2240	halte▁	2466	4	6	0.25	0.166667	0.2
1734	2250	Produkte▁	2466	6	7	0.833333	0.714286	0.769231
1735	2254	Durch	2462	10	9	0.666667	0.6875	0.676923
1736	1927	ks▁	2458	4	12	0.75	0.25	0.375
1737	2256	dürfen▁	2457	4	3	0.5	0.666667	0.571429
1738	1881	Nutz	2457	2	2	0.5	0.5	0.5
1739	3171	tions	2457	11	5	0.25	0.6	0.352941
1740	2258	ebenfalls▁	2455	8	4	0.125	0.25	0.166667
1741	2247	Schutz▁	2455	6	6	0.166667	0.166667	0.166667
1742	2261	Dieser▁	2452	7	6	0.714286	0.833333	0.769231
1743	3214	Pat	2451	10	9	0.6	0.666667	0.631579
1744	638	icher	2450	4	4	0.75	0.75	0.75
1745	955	isse▁	2449	14	11	0.5	0.636364	0.56
1746	2265	for▁	2447	3	1	0.333333	1	0.5
1747	2263	sei▁	2445	72	15	0.0985915	0.466667	0.162791
1748	2066	Met	2442	22	19	0.809524	0.944444	0.871795
1749	2270	Ebene▁	2440	-1	2	0	0	0
1750	2187	cke▁	2440	26	20	0.423077	0.55	0.478261
1751	2991	Werk	2439	6	5	0.166667	0.2	0.181818
1752	1540	führung▁	2438	8	5	0.428571	0.6	0.5
1753	2275	sicher▁	2435	11	7	0.272727	0.428571	0.333333
1754	1475	are▁	2433	5	8	0.8	0.5	0.615385
1755	688	ve▁	2432	3	4	0.666667	0.5	0.571429
1756	2192	einigen▁	2430	9	14	0.666667	0.428571	0.521739
1757	2526	Besu	2430	5	7	0.8	0.571429	0.666667
1758	1334	falls▁	2428	9	11	0.444444	0.363636	0.4
1759	1938	reichen▁	2425	11	6	0.35	0.666667	0.459016
1760	2243	mittel▁	2424	9	8	0.444444	0.5	0.470588
1761	1360	annt▁	2423	16	12	0.4375	0.583333	0.5
1762	677	schie	2422	20	17	0.4	0.46875	0.431655
1763	2281	F▁	2421	6	5	0.666667	0.8	0.727273
1764	2292	Doch▁	2410	10	12	0.5	0.416667	0.454545
1765	1149	findet▁	2410	11	9	0.454545	0.555556	0.5
1766	2327	Tat	2407	14	12	0.285714	0.333333	0.307692
1767	1673	Fol	2407	10	15	0.7	0.466667	0.56
1768	2294	Rates▁	2406	1	1	0	0	0
1769	2417	Weiter	2406	3	2	0.333333	0.5	0.4
1770	2350	herr	2405	6	8	0.5	0.357143	0.416667
1771	2297	würden▁	2404	19	14	0.5	0.642857	0.5625
1772	3442	Handels	2404	4	10	0.5	0.1875	0.272727
1773	2299	gerade▁	2401	23	17	0.434783	0.588235	0.5
1774	2301	China▁	2401	1	1	1	1	1
1775	2304	Musi	2398	6	12	1	0.5	0.666667
1776	1381	derung▁	2398	3	9	0.333333	0.111111	0.166667
1777	2306	sollen▁	2396	23	13	0.391304	0.692308	0.5
1778	697	politi	2394	4	4	0.75	0.75	0.75
1779	2403	Kra	2393	8	7	0.25	0.285714	0.266667
1780	1519	itäten▁	2391	1	1	0	0	0
1781	2337	ka▁	2391	4	4	0.75	0.75	0.75
1782	2724	2.	2389	5	4	0.8	1	0.888889
1783	1612	Dar	2387	31	10	0.3	0.9	0.45
1784	3474	leb	2387	27	27	0.555556	0.557692	0.556622
1785	2272	gesetzt▁	2387	13	9	0.384615	0.555556	0.454545
1786	2384	prof	2386	8	9	0.625	0.555556	0.588235
1787	2315	weiterhin▁	2383	11	10	0.272727	0.3	0.285714
1788	2236	Sy	2382	8	5	0.625	1	0.769231
1789	198	ung	2379	15	7	0.333333	0.714286	0.454545
1790	922	wär	2377	14	12	0.214286	0.25	0.230769
1791	2320	aufgrund▁	2377	5	18	0.6	0.166667	0.26087
1792	938	gemein	2377	4	4	0.5	0.5	0.5
1793	2322	brauchen▁	2376	6	7	0.666667	0.571429	0.615385
1794	1021	Haus	2375	23	17	0.478261	0.647059	0.55
1795	763	un▁	2374	11	13	0.545455	0.461538	0.5
1796	2324	Punkt▁	2373	8	9	0.625	0.555556	0.588235
1797	2116	Lei	2372	29	11	0.259259	0.7	0.378378
1798	2326	unterstützt▁	2371	9	8	0.444444	0.5	0.470588
1799	2329	Gemeinschaft▁	2369	8	8	0.875	0.875	0.875
1800	3557	öhn	2368	20	19	0.65	0.684211	0.666667
1801	3099	Netz	2362	7	5	0.714286	1	0.833333
1802	3376	bru	2360	14	18	0.857143	0.666667	0.75
1803	2338	Da▁	2359	15	11	0.466667	0.636364	0.538462
1804	1610	Mein	2359	8	6	0.75	1	0.857143
1805	3112	such	2359	18	20	0.5	0.447368	0.472222
1806	2973	Verkehr	2356	10	9	0.8	0.888889	0.842105
1807	387	onen▁	2355	5	7	0.6	0.428571	0.5
1808	2341	Aussprache▁	2355	1	2	0	0	0
1809	2345	keinen▁	2352	13	11	0.307692	0.363636	0.333333
1810	2325	bare▁	2352	4	4	0.25	0.25	0.25
1811	2255	teile▁	2351	6	3	0.333333	0.666667	0.444444
1812	1429	erfol	2349	6	5	0	0	0
1813	2336	a-	2349	16	13	0.5	0.615385	0.551724
1814	2561	ver▁	2347	9	9	0.777778	0.777778	0.777778
1815	3732	Stadt	2345	21	20	0.5	0.5	0.5
1816	1998	Regel	2342	5	6	0.6	0.5	0.545455
1817	2356	feh	2340	23	17	0.347826	0.470588	0.4
1818	2646	kri	2340	18	20	0.833333	0.75	0.789474
1819	2553	interess	2338	5	10	1	0.5	0.666667
1820	2968	Plan	2336	16	21	0.714286	0.527778	0.607029
1821	3690	Wahl	2334	24	26	0.826087	0.770833	0.797504
1822	2361	Personen▁	2334	17	8	0.294118	0.625	0.4
1823	1552	mehr	2331	11	11	0.818182	0.818182	0.818182
1824	2965	aufzu	2330	13	14	0.230769	0.214286	0.222222
1825	2454	Markt	2329	6	1	0.166667	1	0.285714
1826	2117	teilen▁	2329	8	11	0.642857	0.454545	0.532544
1827	2366	wirtschaftlichen▁	2326	1	-1	0	1	0
1828	2358	let	2326	22	18	0.684211	0.84375	0.755651
1829	3103	Port	2326	14	13	0.928571	1	0.962963
1830	3220	qual	2325	5	7	0.6	0.428571	0.5
1831	3147	positiv	2325	8	9	1	0.888889	0.941176
1832	1090	ommen▁	2324	10	10	0.2	0.2	0.2
1833	567	Jahr	2323	17	23	0.823529	0.608696	0.7
1834	1607	under	2322	7	9	1	0.777778	0.875
1835	2368	genau▁	2322	14	14	0.642857	0.642857	0.642857
1836	3005	angen▁	2319	6	6	0	0	0
1837	2369	nichts▁	2319	20	18	0.8	0.888889	0.842105
