Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1860	2538	Car	2284	9	9	0.888889	0.888889	0.888889
1861	1393	nation	2282	9	9	0.777778	0.777778	0.777778
1862	2408	histor	2281	5	5	1	1	1
1863	2882	itäts	2281	1	1	1	1	1
1864	2415	zäh	2281	13	37	0.461538	0.162162	0.24
1865	1555	richti	2281	1	3	0	0	0
1866	2451	nutzen▁	2280	7	4	0.142857	0.25	0.181818
1867	2406	markt▁	2279	5	6	0.6	0.5	0.545455
1868	361	ön	2279	17	24	0.882353	0.630435	0.735418
1869	2404	denken▁	2278	9	8	0.555556	0.625	0.588235
1870	2409	klar▁	2277	5	6	0.8	0.666667	0.727273
1871	2478	dliche▁	2275	2	3	1	0.666667	0.8
1872	3399	IS	2272	5	8	1	0.583333	0.736842
1873	2431	Partei	2269	32	26	0.635802	0.795455	0.706724
1874	2419	bedeutet▁	2268	12	10	0.818182	1	0.9
1875	2418	glaube▁	2268	9	12	0.666667	0.5	0.571429
1876	2422	Char	2267	5	9	1	0.555556	0.714286
1877	2420	besten▁	2266	5	5	0.2	0.2	0.2
1878	2455	Fot	2266	2	2	0.5	0.5	0.5
1879	2282	ständig▁	2264	8	8	0.625	0.625	0.625
1880	2423	Instru	2263	2	2	1	1	1
1881	2426	nächsten▁	2262	21	16	0.619048	0.8125	0.702703
1882	1051	fahren▁	2262	7	9	0.428571	0.333333	0.375
1883	2491	ierungs	2260	5	5	1	1	1
1884	2421	haltung▁	2259	1	1	0	0	0
1885	3074	Span	2259	8	8	1	1	1
1886	1507	gabe▁	2259	4	6	0	0	0
1887	3528	sions	2258	-1	1	0	0	0
1888	1651	mme▁	2257	15	15	0.533333	0.615385	0.571429
1889	2390	tnis▁	2255	4	1	0	0	0
1890	1833	Dienst	2255	22	13	0.625	1	0.769231
1891	2471	maß	2254	5	1	0	0	0
1892	3281	klar	2253	3	2	0.666667	1	0.8
1893	2433	Nähe▁	2252	12	17	0.916667	0.647059	0.758621
1894	385	En	2251	7	8	0.714286	0.625	0.666667
1895	2237	gegeben▁	2250	10	14	0.2	0.142857	0.166667
1896	1140	ichts▁	2248	4	2	0.25	0.5	0.333333
1897	1672	E-	2246	1	-1	0	1	0
1898	1226	N▁	2246	9	10	1	0.9	0.947368
1899	2440	jeden▁	2244	11	4	0.181818	0.5	0.266667
1900	2177	zeigen▁	2244	10	15	0.4	0.25	0.307692
1901	2318	ologie▁	2243	7	5	0.714286	1	0.833333
1902	3865	sc	2243	8	9	1	0.888889	0.941176
1903	2443	Feh	2242	8	7	0.5	0.571429	0.533333
1904	1684	prü	2241	3	5	0.333333	0.2	0.25
1905	2808	vorzu	2241	8	5	0.5	0.8	0.615385
1906	2442	Kosten▁	2240	6	7	0.666667	0.571429	0.615385
1907	2447	deutlich▁	2238	4	2	0.5	1	0.666667
1908	2383	gel▁	2236	14	19	0.428571	0.333333	0.375
1909	2450	derzeit▁	2235	11	10	0.636364	0.7	0.666667
1910	2751	ichts	2235	29	30	0.714286	0.689655	0.701754
1911	3770	bel▁	2235	5	6	0.8	0.7	0.746667
1912	990	Maß	2233	3	1	0.333333	1	0.5
1913	2452	besser▁	2232	9	6	0.666667	1	0.8
1914	3007	region	2231	2	2	1	1	1
1915	2832	Tour	2229	5	3	0.6	1	0.75
1916	716	arbei	2227	6	5	0.333333	0.4	0.363636
1917	2279	amerik	2227	22	23	0.692982	0.636364	0.663467
1918	1511	ative▁	2224	6	6	0.666667	0.666667	0.666667
1919	2457	Bezug▁	2222	1	5	1	0.2	0.333333
1920	3160	opti	2219	5	4	0.8	1	0.888889
1921	2437	für	2219	14	18	0.714286	0.558824	0.627063
1922	3830	gre	2219	17	20	0.96875	0.8	0.876325
1923	1373	ichte▁	2218	4	7	0.25	0.142857	0.181818
1924	2464	CH	2218	3	1	0	0	0
1925	368	for	2217	24	23	0.826087	0.880952	0.852638
1926	1649	nisse▁	2216	4	5	0.25	0.2	0.222222
1927	1346	sich	2216	6	4	0.333333	0.5	0.4
1928	2460	stimmen▁	2214	15	17	0.571429	0.470588	0.516129
1929	520	utz	2214	5	5	0	0	0
1930	2656	Pak	2213	1	1	1	1	1
1931	2685	Prä	2213	6	4	0.333333	0.5	0.4
1932	2472	akzep	2212	4	5	1	0.8	0.888889
1933	1953	ender▁	2210	13	8	0.384615	0.625	0.47619
1934	1656	näch	2209	11	11	0.545455	0.545455	0.545455
1935	1337	dlich▁	2206	9	13	0.888889	0.615385	0.727273
1936	2576	Außen	2205	13	12	0.791667	0.863636	0.826087
1937	2479	Abstimmung▁	2203	9	12	0.375	0.25	0.3
1938	2482	Ort▁	2201	11	10	0.454545	0.5	0.47619
1939	2481	Zugang▁	2201	7	4	0.428571	0.75	0.545455
1940	2480	schnell▁	2200	8	7	0.75	0.857143	0.8
1941	2483	Krie	2199	19	17	0.805556	0.882353	0.842207
1942	2373	geben	2198	6	-1	0	1	0
1943	2628	heu	2198	4	2	0.25	0.5	0.333333
1944	2484	könnten▁	2197	19	12	0.388889	0.636364	0.482759
1945	1581	Beit	2196	4	5	0.75	0.6	0.666667
1946	3279	ES	2196	1	-1	0	1	0
1947	3644	West	2196	43	39	0.860465	0.960526	0.907747
1948	2750	schul	2194	16	17	0.375	0.352941	0.363636
1949	2869	On	2193	10	11	0.611111	0.545455	0.576419
1950	2485	Gesellschaft▁	2192	2	-1	0	1	0
1951	2342	dent	2191	17	23	0.588235	0.431818	0.498034
1952	3737	vier	2191	7	17	0.571429	0.235294	0.333333
1953	888	Zusammen	2191	4	6	0.25	0.166667	0.2
1954	803	forder	2191	7	12	0.714286	0.416667	0.526316
1955	2139	ra▁	2191	12	13	0.916667	0.846154	0.88
1956	1862	hervor	2188	7	2	0.142857	0.5	0.222222
1957	2487	stren	2188	5	1	0	0	0
1958	3088	dürf	2185	2	2	0	0	0
1959	2509	Har	2184	22	22	0.954545	0.97619	0.965247
1960	2883	ktions	2182	1	1	0	0	0
1961	2488	betrifft▁	2181	3	1	0	0	0
1962	2878	Staats	2176	16	12	0.3125	0.416667	0.357143
1963	2632	seh	2176	8	6	0.375	0.5	0.428571
1964	2494	Von▁	2176	4	4	0.25	0.25	0.25
1965	929	spiel	2175	21	15	0.3	0.4	0.342857
1966	2495	deshalb▁	2175	2	-1	0	1	0
1967	2206	Gi	2173	14	13	0.857143	0.923077	0.888889
1968	1199	grei	2171	8	5	0.25	0.4	0.307692
1969	249	isch	2171	10	14	0.7	0.5	0.583333
1970	1003	gegen	2167	7	6	0.428571	0.5	0.461538
1971	1608	genheit▁	2166	4	5	1	0.8	0.888889
1972	3902	kein	2165	5	3	0.4	0.666667	0.5
1973	2425	licht▁	2165	15	17	0.6	0.529412	0.5625
1974	2210	fon	2162	9	10	0.888889	0.833333	0.860215
1975	2308	ks	2161	10	7	0.5	0.714286	0.588235
1976	2508	lätze▁	2160	7	3	0.285714	0.666667	0.4
1977	2763	Nation	2160	33	28	0.774194	0.888889	0.827586
1978	1668	hält▁	2157	4	5	0	0	0
1979	2575	Fern	2156	9	8	0.555556	0.625	0.588235
1980	3210	prob	2156	3	4	0	0	0
1981	2981	15	2155	5	6	0.8	0.666667	0.727273
1982	2512	beispielsweise▁	2149	2	1	0	0	0
1983	2518	Richtung▁	2147	6	5	0.166667	0.2	0.181818
1984	3445	Einf	2147	2	2	0	0	0
1985	2496	ogra	2147	1	5	1	0.2	0.333333
1986	2519	vielleicht▁	2146	5	6	0.6	0.5	0.545455
1987	2523	erfolgrei	2142	6	7	0.666667	0.571429	0.615385
1988	905	mpf	2142	27	26	0.442308	0.46	0.45098
1989	2595	ürz	2141	15	16	0.466667	0.4375	0.451613
1990	2225	zeichnet▁	2140	4	4	0.5	0.5	0.5
1991	2527	wichtige▁	2136	3	5	0.666667	0.4	0.5
1992	2544	Far	2134	7	7	0.714286	0.714286	0.714286
1993	1407	bedeu	2134	6	16	0.5	0.1875	0.272727
1994	3917	dra	2131	14	9	0.423077	0.666667	0.517647
1995	2827	ieb	2130	10	6	0.1	0.166667	0.125
1996	2534	Demokratie▁	2129	3	3	1	1	1
1997	2524	.com▁	2127	-1	3	0	0	0
1998	2537	bleiben▁	2126	7	10	0.428571	0.3	0.352941
1999	1861	ziehen▁	2126	21	9	0.047619	0.111111	0.0666667
2000	3229	Doku	2125	3	4	1	0.75	0.857143
2001	3138	Struktur	2123	1	1	1	1	1
2002	497	sion▁	2122	3	3	0.333333	0.333333	0.333333
2003	2866	äd	2122	10	11	0.6	0.55	0.573913
2004	2665	Angele	2119	4	3	0.5	0.666667	0.571429
2005	1413	gte▁	2119	62	47	0.403226	0.543478	0.462963
2006	402	ann▁	2117	21	27	0.775	0.596154	0.673913
2007	2841	anti	2117	1	1	1	1	1
2008	3184	Selbst	2115	8	6	0.625	0.833333	0.714286
2009	2715	fung▁	2114	2	2	0	0	0
2010	3414	beru	2114	5	4	0.2	0.25	0.222222
2011	3736	gesell	2114	6	9	1	0.6875	0.814815
2012	1762	auss	2114	14	7	0.0714286	0.142857	0.0952381
2013	2545	12▁	2113	13	15	1	0.866667	0.928571
2014	296	ah	2110	4	7	0	0	0
2015	2550	Markt▁	2109	7	3	0.285714	0.666667	0.4
2016	1482	Menschen	2108	5	2	0.2	0.5	0.285714
2017	2796	kultur	2106	1	1	1	1	1
2018	2596	igkeiten▁	2104	10	8	0.5	0.625	0.555556
2019	3602	mie	2104	3	3	0.666667	0.666667	0.666667
2020	2507	wert▁	2103	10	5	0.2	0.4	0.266667
2021	3816	Kunst	2103	2	2	1	1	1
2022	2627	Wieder	2102	16	16	0.8125	0.8125	0.8125
2023	3173	angen	2101	4	6	1	0.7	0.823529
2024	1436	Wel	2101	7	7	0.714286	0.714286	0.714286
2025	1399	dem	2101	12	8	0.25	0.375	0.3
2026	1053	fass	2100	8	1	0.125	1	0.222222
2027	2554	gemeinsamen▁	2099	1	1	0	0	0
2028	3653	besi	2093	7	1	0	0	0
2029	1800	grund	2089	5	2	0.5	0.5	0.5
2030	190	ich	2089	2	2	0.5	0.5	0.5
2031	2840	ad▁	2088	8	14	0.75	0.423077	0.540984
2032	2556	einander▁	2087	1	4	1	0.25	0.4
2033	687	stat	2085	2	2	0.5	0.5	0.5
2034	3025	Tages	2084	5	2	0	0	0
2035	2563	Aus▁	2082	1	1	0	0	0
2036	2562	é▁	2082	2	1	0.5	1	0.666667
2037	2489	Standar	2080	4	1	0.25	1	0.4
2038	2653	räu	2079	3	3	0.333333	0.333333	0.333333
2039	2566	Ziele▁	2078	1	3	1	0.333333	0.5
2040	1424	spar	2078	1	2	1	0.5	0.666667
2041	3300	die	2078	16	8	0.1875	0.428571	0.26087
2042	2570	weder▁	2076	8	4	0.5	1	0.666667
2043	3746	Programm	2074	1	3	0	0	0
2044	1939	pers	2073	7	11	0.5	0.3	0.375
2045	3458	ausse	2073	7	4	0.285714	0.5	0.363636
2046	2573	Website▁	2073	4	4	1	1	1
2047	2652	Betrie	2070	3	1	0.333333	1	0.5
2048	2879	Tro	2067	8	13	0.75	0.461538	0.571429
2049	2986	Bal	2067	24	17	0.708333	1	0.829268
2050	1164	entsp	2066	1	3	0	0	0
2051	2448	gehört▁	2066	10	4	0.2	0.5	0.285714
2052	2413	o-	2066	10	10	0.6	0.6	0.6
2053	2578	U▁	2066	6	7	0.833333	0.714286	0.769231
2054	1269	zep	2063	6	8	1	0.75	0.857143
2055	2681	Heraus	2063	6	6	0.666667	0.666667	0.666667
2056	1085	ow	2059	15	24	0.928571	0.568182	0.704989
2057	2589	agement▁	2059	4	4	0.75	0.75	0.75
2058	1161	kur	2058	4	6	0.5	0.333333	0.4
2059	2588	kleinen▁	2058	4	2	0.5	1	0.666667
2060	2590	Menschenrechte▁	2057	1	1	1	1	1
2061	2235	sam▁	2055	4	4	0.25	0.25	0.25
2062	2591	Vertrag▁	2055	2	1	0.5	1	0.666667
2063	2593	Geschichte▁	2054	11	13	1	0.846154	0.916667
2064	2867	vis	2053	8	8	0.75	0.75	0.75
2065	979	US	2051	5	3	0	0	0
2066	3067	eigen	2050	4	3	0.25	0.333333	0.285714
2067	3846	Kinder	2050	17	13	0.666667	0.846154	0.745763
2068	1860	aktu	2047	3	4	0	0	0
2069	2594	Möglichkeiten▁	2046	2	-1	0	1	0
2070	2821	Euro	2046	3	2	0.666667	1	0.8
2071	2635	erfül	2046	1	3	1	0.333333	0.5
2072	2597	Grundlage▁	2043	1	1	1	1	1
2073	2547	bekannt▁	2041	21	15	0.4	0.571429	0.470588
2074	3195	Internet	2041	2	-1	0	1	0
2075	781	entr	2038	4	3	0.5	0.666667	0.571429
2076	842	str	2038	4	1	0.25	1	0.4
2077	854	bess	2038	4	5	1	0.8	0.888889
2078	3411	Luft	2038	5	5	0.8	0.8	0.8
2079	2603	werde▁	2037	23	18	0.5	0.611111	0.55
2080	1338	Aussch	2037	2	1	0	0	0
2081	2604	Dank▁	2036	1	-1	0	1	0
2082	2605	2010▁	2036	1	1	1	1	1
2083	2607	Führ	2034	21	19	0.47619	0.526316	0.5
2084	2746	US-	2033	40	45	0.717172	0.597561	0.651925
2085	3297	d-	2031	10	7	0.277778	0.428571	0.337079
2086	2609	Debatte▁	2031	6	4	0.666667	1	0.8
2087	2611	ER	2030	5	4	0.8	1	0.888889
2088	2610	vorgesch	2030	4	7	1	0.571429	0.727273
2089	1508	sten	2029	12	6	0.4	0.666667	0.5
2090	2619	Kön	2028	9	10	0.111111	0.111111	0.111111
2091	3109	Volks	2026	6	2	0.333333	1	0.5
2092	1788	Tex	2024	4	6	1	0.6	0.75
2093	2033	els	2021	15	15	0.866667	0.866667	0.866667
2094	2615	Minuten▁	2021	11	12	0.909091	0.833333	0.869565
2095	2567	gerung▁	2017	2	4	0.5	0.25	0.333333
2096	2622	Verfahren▁	2016	2	-1	0	1	0
2097	3191	Sie	2011	17	22	0.705882	0.545455	0.615385
2098	1754	fun	2011	8	9	0.625	0.555556	0.588235
2099	2699	erhö	2011	10	7	0.444444	0.571429	0.5
2100	2630	wenig▁	2008	5	9	0.2	0.111111	0.142857
2101	2634	verwendet▁	2008	7	5	0.571429	0.8	0.666667
2102	3248	Sen	2008	43	39	0.8	0.878378	0.837359
2103	1650	wahr	2006	4	9	0.75	0.333333	0.461538
2104	2476	derungen▁	2006	6	8	0.666667	0.5	0.571429
2105	2644	höch	2006	6	8	0.5	0.375	0.428571
2106	2623	Bedingungen▁	2005	5	6	0.8	0.666667	0.727273
2107	2641	Vorschläge▁	2004	1	-1	0	1	0
2108	3810	liefer	2004	5	5	0.2	0.2	0.2
2109	1737	erforder	2004	3	9	0.666667	0.1875	0.292683
2110	307	omm	2003	5	2	0	0	0
2111	2218	ül	2003	27	17	0.44	0.6875	0.536585
2112	2779	oper	2002	3	3	0.666667	0.666667	0.666667
2113	1753	nä	2001	14	12	0.454545	0.466667	0.460526
2114	3037	hinzu	2001	35	31	0.657143	0.741935	0.69697
2115	2982	ruhi	1999	6	13	0.833333	0.384615	0.526316
2116	506	steh	1999	7	5	0.428571	0.6	0.5
2117	2648	km▁	1998	8	5	0.333333	0.333333	0.333333
2118	2449	zustellen▁	1997	5	8	0.6	0.357143	0.447761
2119	3629	chsel	1997	10	9	0.111111	0.111111	0.111111
2120	2738	Desi	1995	5	5	1	1	1
2121	2081	Mehr	1993	9	4	0.111111	0.25	0.153846
2122	2726	abzu	1992	3	8	0	0	0
2123	1804	gungen▁	1992	3	4	0.666667	0.5	0.571429
2124	1314	affen▁	1991	3	3	0.333333	0.333333	0.333333
2125	2660	Restaurant▁	1991	3	6	1	0.5	0.666667
2126	2599	lange▁	1990	6	9	0.666667	0.444444	0.533333
2127	2663	Reihe▁	1989	16	14	0.625	0.714286	0.666667
2128	2664	fall▁	1988	20	17	0.631579	0.705882	0.666667
2129	1205	entwick	1988	5	3	0.6	1	0.75
2130	2666	Abkommen▁	1986	6	5	0.166667	0.2	0.181818
2131	2621	richtung▁	1986	6	2	0.166667	0.5	0.25
2132	2754	zogen▁	1986	12	6	0.166667	0.333333	0.222222
2133	2819	Schla	1986	27	26	0.594203	0.608696	0.601362
2134	2687	Aspe	1984	1	1	1	1	1
2135	2233	kung▁	1984	1	2	0	0	0
2136	2668	befinden▁	1982	6	4	0.166667	0.25	0.2
2137	2670	Auswirkungen▁	1981	9	8	0.666667	0.75	0.705882
2138	2873	kom	1981	6	3	0	0	0
2139	2695	Sor	1981	7	3	0.428571	1	0.6
2140	2672	Ansicht▁	1980	3	2	0.333333	0.5	0.4
2141	2671	erreicht▁	1980	8	11	0.5	0.363636	0.421053
2142	2673	Interesse▁	1980	2	2	0.5	0.5	0.5
2143	2674	jewei	1979	4	1	0	0	0
2144	2679	oft▁	1978	8	7	0.625	0.714286	0.666667
2145	2677	sozialen▁	1977	6	7	0.5	0.428571	0.461538
2146	2797	Kenn	1972	8	4	0.5	1	0.666667
2147	2733	drin	1971	5	2	0.4	1	0.571429
2148	2684	Internet▁	1970	2	2	1	1	1
2149	464	dern▁	1968	7	12	0.714286	0.416667	0.526316
2150	2680	schwier	1968	8	5	0.375	0.6	0.461538
2151	3156	chan	1967	2	3	0.5	0.333333	0.4
2152	2658	gleichen▁	1967	4	2	0	0	0
2153	2118	gesehen▁	1965	14	13	0.428571	0.461538	0.444444
2154	2690	Person	1965	5	8	0.6	0.375	0.461538
2155	1640	bung▁	1963	10	15	0.6	0.4	0.48
2156	2692	Politi	1962	7	6	0.714286	0.833333	0.769231
2157	2843	Geh	1961	8	6	0.357143	0.5	0.416667
2158	2697	Institutionen▁	1958	-1	1	0	0	0
2159	627	Fra	1958	4	2	0.5	1	0.666667
2160	3169	erinn	1955	10	8	0.8	1	0.888889
2161	2704	Daher▁	1954	2	1	0.5	1	0.666667
2162	3667	spra	1954	21	17	0.47619	0.588235	0.526316
2163	2707	notwendig▁	1953	1	-1	0	1	0
2164	1846	Lie	1952	4	9	0.5	0.25	0.333333
2165	2586	achten▁	1951	3	6	0	0	0
2166	2683	ändern▁	1949	10	15	1	0.666667	0.8
2167	2686	gesetz	1948	5	2	0.2	0.5	0.285714
2168	1570	brau	1948	13	8	0.538462	0.875	0.666667
2169	3677	Dis	1947	6	13	0.833333	0.384615	0.526316
2170	2710	Verantwortung▁	1946	2	3	0.5	0.333333	0.4
2171	2708	hatten▁	1945	35	22	0.4	0.642857	0.493151
2172	3518	bestä	1941	13	11	0.75	0.9	0.818182
2173	2731	do▁	1941	17	18	1	0.944444	0.971429
2174	2238	Sin	1940	12	16	1	0.75	0.857143
2175	2717	Vertra	1939	-1	1	0	0	0
2176	1177	dert▁	1939	4	3	0.25	0.333333	0.285714
2177	2716	’▁	1939	2	-1	0	1	0
2178	2719	hoffe▁	1937	3	2	0.666667	1	0.8
2179	2720	Durch▁	1936	5	-1	0	1	0
2180	2959	Kom	1936	8	1	0.125	1	0.222222
2181	3968	cel	1936	2	2	1	1	1
2182	2696	ems▁	1934	1	-1	0	1	0
2183	2618	ote▁	1932	7	5	0.571429	0.8	0.666667
2184	2727	que▁	1931	2	2	1	1	1
2185	2703	formen▁	1930	2	1	0.5	1	0.666667
2186	2729	Mitglieder▁	1928	10	6	0.4	0.666667	0.5
2187	2057	bis	1928	9	4	0.222222	0.5	0.307692
2188	2730	Gebiet▁	1927	9	6	0.222222	0.333333	0.266667
2189	2149	gro	1927	1	3	1	0.333333	0.5
2190	2560	Service▁	1924	3	3	0.333333	0.333333	0.333333
2191	2718	spielen▁	1923	17	22	0.470588	0.357143	0.406091
2192	3434	Mal	1922	-1	1	0	0	0
2193	3446	Partner	1922	2	1	0.5	1	0.666667
2194	2760	Rechn	1921	2	1	0.5	1	0.666667
2195	2737	verfol	1921	8	9	0.625	0.555556	0.588235
2196	2741	entwickelt▁	1919	3	1	0	0	0
2197	2700	berücksichti	1919	-1	2	0	0	0
2198	2816	P-	1919	5	4	0.6	0.75	0.666667
2199	2742	Am▁	1916	22	29	0.681818	0.517241	0.588235
2200	3560	leicht▁	1914	4	4	0.75	0.75	0.75
2201	2747	1.	1914	4	5	1	0.8	0.888889
2202	2748	Ihrem▁	1913	2	4	1	0.5	0.666667
2203	2767	App	1913	7	7	0.857143	0.857143	0.857143
2204	1400	Proz	1912	5	3	0.6	1	0.75
2205	3838	Innen	1910	4	2	0.5	1	0.666667
2206	2778	Verfass	1908	3	2	0.333333	0.5	0.4
2207	2752	hätte▁	1908	18	16	0.5	0.5625	0.529412
2208	2782	Kor	1907	5	6	0.8	0.666667	0.727273
2209	3032	tex	1906	2	1	0	0	0
2210	2929	Webs	1905	4	1	0.25	1	0.4
2211	342	hab	1904	5	5	0.4	0.4	0.4
2212	2758	Tatsache▁	1904	1	3	1	0.333333	0.5
2213	2768	ländern▁	1903	1	-1	0	1	0
2214	3217	fähi	1901	5	3	0.2	0.333333	0.25
2215	2182	einfach	1901	2	2	0.5	0.5	0.5
2216	1446	grund▁	1900	5	9	0	0	0
2217	2825	glichen▁	1900	7	5	0.428571	0.6	0.5
2218	2721	digen▁	1899	4	7	0.75	0.5	0.6
2219	1895	mäß	1898	3	4	0.333333	0.25	0.285714
2220	3035	medi	1898	6	7	0.833333	0.714286	0.769231
2221	2765	Verwal	1897	2	4	0.5	0.25	0.333333
2222	1554	setzung▁	1897	2	2	0.5	0.5	0.5
2223	1489	stimmung▁	1896	3	4	0.333333	0.25	0.285714
2224	2774	Famili	1895	8	7	0.75	0.857143	0.8
2225	1877	heit	1894	1	4	1	0.25	0.4
2226	3679	ff▁	1893	12	12	0.666667	0.666667	0.666667
2227	2565	di▁	1892	3	3	1	1	1
2228	3133	schle	1891	14	12	0.423077	0.5	0.458333
2229	2713	stehenden▁	1891	2	3	0.5	0.333333	0.4
2230	3669	dest	1890	6	6	0.5	0.5	0.5
2231	1784	aut	1890	7	3	0.142857	0.333333	0.2
2232	2516	fern▁	1888	8	3	0.125	0.333333	0.181818
2233	2777	Hinblick▁	1887	2	1	0.5	1	0.666667
2234	1154	aff	1886	7	8	0.428571	0.375	0.4
2235	2776	internationale▁	1886	5	6	1	0.833333	0.909091
2236	1329	schein	1885	6	5	0.166667	0.2	0.181818
2237	2944	Chan	1883	18	13	0.555556	0.769231	0.645161
2238	3873	Risik	1883	5	4	0.8	1	0.888889
2239	2785	Vereinigten▁	1880	17	17	0.588235	0.625	0.606061
2240	794	halb▁	1879	7	11	0.714286	0.454545	0.555556
2241	456	keit▁	1879	4	4	0	0	0
2242	2789	richten▁	1878	8	7	0.25	0.285714	0.266667
2243	2931	Tele	1876	10	13	0.9	0.708333	0.792746
2244	3130	CO	1874	-1	1	0	0	0
2245	2792	bereit▁	1873	8	8	0.625	0.625	0.625
2246	2791	nimmt▁	1873	3	4	1	0.833333	0.909091
2247	2633	vier▁	1873	21	24	0.842105	0.761905	0.8
2248	2793	Regionen▁	1872	1	-1	0	1	0
2249	2794	Man▁	1869	8	2	0.125	0.5	0.2
2250	3523	erheb	1869	2	6	0.5	0.166667	0.25
2251	2109	gebracht▁	1869	16	8	0.125	0.25	0.166667
2252	903	tsch	1869	9	4	0.333333	0.75	0.461538
2253	2795	Zentrum▁	1869	3	4	0.666667	0.5	0.571429
2254	3187	AT	1868	11	13	1	0.846154	0.916667
2255	2705	Zei	1867	1	4	1	0.25	0.4
2256	2305	itär	1865	11	11	0.909091	0.909091	0.909091
2257	3868	en-	1864	6	4	0.333333	0.5	0.4
2258	2837	helfen▁	1862	13	17	0.769231	0.588235	0.666667
2259	1321	Prei	1860	1	-1	0	1	0
2260	3071	LA	1860	-1	1	0	0	0
2261	2805	gemeinsame▁	1859	1	1	1	1	1
2262	984	genen▁	1858	6	3	0.5	1	0.666667
2263	3182	Ap	1857	6	4	0.666667	1	0.8
2264	2809	verantwor	1856	9	7	0.555556	0.714286	0.625
2265	2834	ente▁	1855	2	-1	0	1	0
2266	980	Fin	1854	4	3	0.5	0.666667	0.571429
2267	3093	tag▁	1853	85	90	0.888889	0.847059	0.86747
2268	2522	Str	1853	6	8	1	0.75	0.857143
2269	2815	Verhandlungen▁	1851	6	5	0.666667	0.8	0.727273
2270	2814	weltweit▁	1851	4	1	0	0	0
2271	2181	mili	1851	5	3	0.4	0.666667	0.5
2272	3090	wunder	1848	8	4	0.375	0.75	0.5
2273	2818	je▁	1848	5	7	1	0.714286	0.833333
2274	1486	zug▁	1847	8	8	0.125	0.125	0.125
2275	3923	Wirk	1846	-1	3	0	0	0
2276	2823	ebenso▁	1846	4	2	0.25	0.5	0.333333
2277	1728	Des	1844	9	6	0.666667	1	0.8
2278	2820	bildung▁	1843	2	3	0.5	0.25	0.333333
2279	1017	enn	1843	5	3	0.25	0.5	0.333333
2280	2909	markt	1841	3	3	0.666667	0.666667	0.666667
2281	1801	trau	1840	24	17	0.630435	0.882353	0.735418
2282	2407	gestimmt▁	1840	1	1	0	0	0
2283	2826	Fäl	1840	7	5	0.714286	1	0.833333
2284	3398	nö	1840	8	9	0.625	0.555556	0.588235
2285	2829	erforderlich▁	1839	3	-1	0	1	0
2286	941	einf	1839	8	2	0.125	0.5	0.2
2287	3548	präsen	1839	7	2	0.285714	1	0.444444
2288	3036	ken	1836	16	25	0.6875	0.4375	0.534722
2289	2755	dar▁	1836	1	-1	0	1	0
2290	1230	sätz	1835	2	5	0.5	0.25	0.333333
2291	2835	Zu▁	1835	6	3	0	0	0
2292	2207	rieben▁	1835	8	7	0.375	0.428571	0.4
2293	383	imm	1835	3	4	0	0	0
2294	2436	utzt▁	1835	6	4	0	0	0
2295	1820	stä	1834	6	8	0.666667	0.5	0.571429
2296	3230	Imp	1833	7	9	0.714286	0.555556	0.625
2297	2851	bank▁	1832	1	-1	0	1	0
2298	3232	bald▁	1832	5	6	0.8	0.666667	0.727273
2299	450	Mit	1831	4	2	0.5	1	0.666667
2300	2515	Strategie▁	1831	2	2	1	1	1
2301	2844	Internation	1831	4	1	0.25	1	0.4
2302	783	ehen▁	1830	5	9	0.2	0.111111	0.142857
2303	3462	Hol	1830	16	18	1	0.888889	0.941176
2304	2847	verur	1828	12	16	0.666667	0.5	0.571429
2305	2850	konkre	1827	1	-1	0	1	0
2306	1961	erwar	1827	19	21	0.578947	0.52381	0.55
2307	2853	ermöglicht▁	1826	1	-1	0	1	0
2308	2983	Sc	1826	18	15	0.625	0.769231	0.689655
2309	2872	Binnen	1823	1	1	1	1	1
2310	2831	gestal	1823	2	1	0	0	0
2311	2958	inte	1821	1	2	0	0	0
2312	3002	verbin	1821	1	1	1	1	1
2313	1539	glau	1820	14	24	0.884615	0.5	0.638889
2314	2855	Schritt▁	1820	7	8	0.857143	0.75	0.8
2315	2858	darum▁	1819	6	3	0.333333	0.666667	0.444444
2316	2701	ums▁	1817	19	12	0.416667	0.666667	0.512821
2317	2061	ungsp	1817	2	1	0.5	1	0.666667
2318	2861	Entscheidung▁	1815	16	15	0.8125	0.866667	0.83871
2319	1697	000▁	1812	6	5	0.666667	0.8	0.727273
2320	2936	Mor	1810	33	37	0.84375	0.771429	0.80597
2321	2862	konnte▁	1808	20	20	0.65	0.65	0.65
2322	2871	Dienstleistungen▁	1808	2	2	1	1	1
2323	2884	klu	1807	1	2	1	0.5	0.666667
2324	3015	by▁	1806	12	13	0.916667	0.846154	0.88
2325	2875	linien▁	1806	1	1	0	0	0
2326	3063	effe	1805	2	1	0	0	0
2327	2880	angem	1805	1	2	1	0.5	0.666667
2328	3342	erken	1805	3	3	0.666667	0.666667	0.666667
2329	2876	Blick▁	1803	4	4	0.5	0.5	0.5
2330	2874	ändert▁	1803	13	11	0.666667	0.8	0.727273
2331	2903	Einzel	1801	8	4	0.375	0.75	0.5
2332	3164	stie	1798	11	8	0.181818	0.25	0.210526
2333	3895	mes▁	1797	11	9	0.545455	0.666667	0.6
2334	908	schla	1797	11	4	0.272727	0.75	0.4
