Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1829	3220	qual	2325	5	7	0.6	0.428571	0.5
1830	3147	positiv	2325	5	7	0.8	0.571429	0.666667
1831	1090	ommen▁	2324	20	15	0.1	0.133333	0.114286
1832	567	Jahr	2323	17	29	0.588235	0.344828	0.434783
1833	1607	under	2322	17	16	0.823529	0.875	0.848485
1834	2368	genau▁	2322	14	11	0.571429	0.727273	0.64
1835	3005	angen▁	2319	15	10	0.2	0.3	0.24
1836	2369	nichts▁	2319	13	5	0.307692	0.8	0.444444
1837	2371	Form▁	2319	3	7	0.666667	0.285714	0.4
1838	2098	oten▁	2318	10	12	0.5	0.416667	0.454545
1839	1471	Gel	2317	13	9	0.307692	0.444444	0.363636
1840	2372	allerdings▁	2317	20	1	0	0	0
1841	1497	teg	2316	2	4	1	0.5	0.666667
1842	1265	tschaft▁	2316	16	11	0.5	0.727273	0.592593
1843	577	stimm	2314	13	7	0.230769	0.428571	0.3
1844	1145	welt	2313	9	5	0.222222	0.4	0.285714
1845	2517	Arbeitsp	2311	3	4	0.666667	0.5	0.571429
1846	1830	Kre	2310	15	9	0.25	0.444444	0.32
1847	2380	zusammen▁	2308	14	13	0.214286	0.230769	0.222222
1848	2379	zusätz	2308	5	14	0.8	0.285714	0.421053
1849	2382	einger	2302	3	6	0.333333	0.166667	0.222222
1850	2386	Unsere▁	2301	4	3	0.75	1	0.857143
1851	2385	Qualität▁	2301	2	3	1	0.666667	0.8
1852	1255	genommen▁	2299	25	8	0.04	0.125	0.0606061
1853	2852	Wohn	2299	37	15	0.227273	0.571429	0.325203
1854	2411	ligen▁	2298	11	9	0.272727	0.333333	0.3
1855	3535	12	2294	22	16	0.619048	0.892857	0.731159
1856	2416	Dru	2292	7	7	0.571429	0.571429	0.571429
1857	97	á	2291	1	-1	0	1	0
1858	1990	isten▁	2290	9	8	0.777778	0.875	0.823529
1859	2398	solche▁	2288	7	6	0.285714	0.333333	0.307692
1860	2399	Gener	2287	9	6	0.555556	0.833333	0.666667
1861	2424	Gol	2287	11	13	1	0.833333	0.909091
1862	2400	Rechte▁	2286	4	3	0.75	1	0.857143
1863	1121	schen	2286	8	14	0.375	0.230769	0.285714
1864	2402	arbeitet▁	2285	12	10	0.416667	0.5	0.454545
1865	864	keiten▁	2284	2	1	0	0	0
1866	2538	Car	2284	22	31	0.95	0.678571	0.791667
1867	1393	nation	2282	8	11	0.375	0.272727	0.315789
1868	2408	histor	2281	5	5	1	1	1
1869	2882	itäts	2281	9	7	0.444444	0.571429	0.5
1870	2415	zäh	2281	26	33	0.346154	0.272727	0.305085
1871	1555	richti	2281	3	3	0	0	0
1872	2451	nutzen▁	2280	9	11	0.333333	0.272727	0.3
1873	2406	markt▁	2279	11	10	0.818182	0.9	0.857143
1874	361	ön	2279	23	16	0.521739	0.766667	0.620922
1875	2404	denken▁	2278	18	18	0.444444	0.444444	0.444444
1876	2409	klar▁	2277	16	12	0.4375	0.583333	0.5
1877	2478	dliche▁	2275	8	9	0.375	0.333333	0.352941
1878	3399	IS	2272	1	3	1	0.5	0.666667
1879	2431	Partei	2269	13	16	0.625	0.5	0.555556
1880	2419	bedeutet▁	2268	10	15	0.9	0.6	0.72
1881	2418	glaube▁	2268	3	1	0	0	0
1882	2422	Char	2267	12	10	0.818182	0.9	0.857143
1883	2420	besten▁	2266	10	11	0.6	0.545455	0.571429
1884	2455	Fot	2266	4	4	0.5	0.5	0.5
1885	2282	ständig▁	2264	2	6	0	0	0
1886	1584	tens▁	2264	3	4	0.333333	0.25	0.285714
1887	2423	Instru	2263	4	3	0.75	1	0.857143
1888	2426	nächsten▁	2262	19	17	0.611111	0.7	0.652542
1889	1051	fahren▁	2262	19	10	0.210526	0.4	0.275862
1890	2491	ierungs	2260	13	14	0.384615	0.357143	0.37037
1891	2421	haltung▁	2259	5	5	0	0	0
1892	3074	Span	2259	4	5	1	0.8	0.888889
1893	1507	gabe▁	2259	5	10	0.2	0.1	0.133333
1894	3528	sions	2258	1	1	0	0	0
1895	1651	mme▁	2257	10	7	0.3	0.428571	0.352941
1896	2390	tnis▁	2255	6	8	0.333333	0.25	0.285714
1897	1833	Dienst	2255	10	17	0.8	0.46875	0.591133
1898	2471	maß	2254	11	4	0	0	0
1899	3281	klar	2253	3	12	0.333333	0.0909091	0.142857
1900	2433	Nähe▁	2252	8	12	0.5	0.333333	0.4
1901	385	En	2251	11	11	0.545455	0.545455	0.545455
1902	2237	gegeben▁	2250	16	25	0.3125	0.2	0.243902
1903	1140	ichts▁	2248	9	8	0.555556	0.625	0.588235
1904	1672	E-	2246	8	7	0.625	0.714286	0.666667
1905	1226	N▁	2246	9	9	1	1	1
1906	2440	jeden▁	2244	9	12	0.444444	0.333333	0.380952
1907	2177	zeigen▁	2244	9	13	0.375	0.208333	0.267857
1908	2318	ologie▁	2243	13	14	0.7	0.583333	0.636364
1909	3865	sc	2243	6	10	1	0.6	0.75
1910	2443	Feh	2242	15	8	0.333333	0.625	0.434783
1911	1684	prü	2241	13	22	0.538462	0.318182	0.4
1912	2808	vorzu	2241	5	6	0.6	0.5	0.545455
1913	2442	Kosten▁	2240	11	13	0.727273	0.615385	0.666667
1914	2447	deutlich▁	2238	11	13	0.545455	0.461538	0.5
1915	2383	gel▁	2236	10	13	0.7	0.538462	0.608696
1916	2450	derzeit▁	2235	23	10	0.304348	0.7	0.424242
1917	2751	ichts	2235	12	11	0.25	0.25	0.25
1918	3770	bel▁	2235	6	10	0.833333	0.5	0.625
1919	990	Maß	2233	6	4	0.166667	0.25	0.2
1920	2452	besser▁	2232	13	11	0.416667	0.5	0.454545
1921	3007	region	2231	5	5	0.8	0.8	0.8
1922	2832	Tour	2229	13	14	0.615385	0.576923	0.595533
1923	716	arbei	2227	15	12	0.214286	0.25	0.230769
1924	2279	amerik	2227	52	17	0.295455	0.9375	0.449309
1925	1511	ative▁	2224	9	13	1	0.692308	0.818182
1926	2457	Bezug▁	2222	5	2	0	0	0
1927	2032	alisierung▁	2221	1	2	1	0.5	0.666667
1928	3160	opti	2219	8	4	0.5	1	0.666667
1929	2437	für	2219	8	12	0.5	0.333333	0.4
1930	3830	gre	2219	7	11	1	0.636364	0.777778
1931	1373	ichte▁	2218	21	18	0.575	0.676471	0.621622
1932	368	for	2217	22	15	0.619048	0.928571	0.742857
1933	1649	nisse▁	2216	13	10	0.384615	0.5	0.434783
1934	1346	sich	2216	8	13	0.75	0.461538	0.571429
1935	2460	stimmen▁	2214	8	7	0.375	0.428571	0.4
1936	520	utz	2214	10	12	0.5	0.416667	0.454545
1937	2656	Pak	2213	2	4	1	0.5	0.666667
1938	2685	Prä	2213	8	9	0.375	0.333333	0.352941
1939	2472	akzep	2212	3	7	0.333333	0.142857	0.2
1940	1953	ender▁	2210	20	13	0.4	0.615385	0.484848
1941	1656	näch	2209	8	13	0.625	0.384615	0.47619
1942	1337	dlich▁	2206	16	6	0.1875	0.5	0.272727
1943	2576	Außen	2205	12	10	0.75	0.9	0.818182
1944	2479	Abstimmung▁	2203	-1	4	0	0	0
1945	2482	Ort▁	2201	13	12	0.230769	0.25	0.24
1946	2481	Zugang▁	2201	1	4	0	0	0
1947	2480	schnell▁	2200	9	9	0.777778	0.777778	0.777778
1948	2483	Krie	2199	6	9	0.833333	0.555556	0.666667
1949	2373	geben	2198	9	5	0.111111	0.2	0.142857
1950	2628	heu	2198	9	4	0.333333	0.75	0.461538
1951	2484	könnten▁	2197	31	29	0.416667	0.446429	0.431034
1952	3279	ES	2196	-1	6	0	0	0
1953	3644	West	2196	11	13	0.9	0.75	0.818182
1954	2750	schul	2194	32	34	0.483333	0.46875	0.47593
1955	2869	On	2193	9	11	0.888889	0.727273	0.8
1956	2485	Gesellschaft▁	2192	5	9	0.6	0.375	0.461538
1957	2342	dent	2191	18	17	0.611111	0.647059	0.628571
1958	3737	vier	2191	15	21	0.4	0.285714	0.333333
1959	888	Zusammen	2191	17	9	0.352941	0.666667	0.461538
1960	803	forder	2191	13	11	0.307692	0.363636	0.333333
1961	2139	ra▁	2191	6	9	1	0.666667	0.8
1962	1862	hervor	2188	2	3	0	0	0
1963	2487	stren	2188	15	15	0.266667	0.266667	0.266667
1964	3088	dürf	2185	9	4	0	0	0
1965	2509	Har	2184	12	11	0.916667	1	0.956522
1966	2883	ktions	2182	9	8	0.1875	0.25	0.214286
1967	2488	betrifft▁	2181	2	4	0	0	0
1968	2878	Staats	2176	24	16	0.391304	0.6	0.473684
1969	2632	seh	2176	19	16	0.416667	0.5	0.454545
1970	2494	Von▁	2176	10	7	0.3	0.428571	0.352941
1971	929	spiel	2175	15	18	0.4	0.333333	0.363636
1972	2495	deshalb▁	2175	15	2	0.0666667	0.5	0.117647
1973	2206	Gi	2173	4	8	1	0.5	0.666667
1974	1199	grei	2171	7	7	0.285714	0.285714	0.285714
1975	249	isch	2171	10	7	0.4	0.571429	0.470588
1976	1003	gegen	2167	8	6	0.125	0.166667	0.142857
1977	1608	genheit▁	2166	8	18	0.875	0.388889	0.538462
1978	3902	kein	2165	11	5	0.0909091	0.2	0.125
1979	2425	licht▁	2165	16	18	0.625	0.555556	0.588235
1980	2210	fon	2162	20	24	0.8	0.666667	0.727273
1981	2308	ks	2161	20	21	0.333333	0.333333	0.333333
1982	2508	lätze▁	2160	4	3	0.25	0.333333	0.285714
1983	2763	Nation	2160	23	22	0.782609	0.833333	0.807175
1984	1668	hält▁	2157	12	9	0.363636	0.444444	0.4
1985	2575	Fern	2156	15	21	0.733333	0.52381	0.611111
1986	1696	Währ	2156	11	13	0.909091	0.791667	0.846325
1987	3210	prob	2156	10	4	0.3	0.75	0.428571
1988	2981	15	2155	18	20	0.833333	0.75	0.789474
1989	2512	beispielsweise▁	2149	8	5	0.375	0.6	0.461538
1990	2518	Richtung▁	2147	16	8	0.375	0.75	0.5
1991	3445	Einf	2147	2	5	0.5	0.2	0.285714
1992	2496	ogra	2147	13	6	0.461538	1	0.631579
1993	2519	vielleicht▁	2146	6	8	0.5	0.375	0.428571
1994	2523	erfolgrei	2142	11	12	0.727273	0.666667	0.695652
1995	905	mpf	2142	29	20	0.413793	0.6	0.489796
1996	2595	ürz	2141	22	15	0.272727	0.4	0.324324
1997	2225	zeichnet▁	2140	11	13	0.272727	0.230769	0.25
1998	2527	wichtige▁	2136	5	6	0.4	0.333333	0.363636
1999	2544	Far	2134	5	6	0.6	0.5	0.545455
2000	1407	bedeu	2134	10	10	0.4	0.4	0.4
2001	3917	dra	2131	11	21	0.727273	0.380952	0.5
2002	2531	2008▁	2131	10	10	1	1	1
2003	2827	ieb	2130	6	7	0.166667	0.142857	0.153846
2004	2534	Demokratie▁	2129	5	5	1	1	1
2005	2524	.com▁	2127	1	2	1	0.5	0.666667
2006	2537	bleiben▁	2126	19	18	0.526316	0.555556	0.540541
2007	1861	ziehen▁	2126	13	7	0.0769231	0.142857	0.1
2008	3229	Doku	2125	5	7	1	0.714286	0.833333
2009	3138	Struktur	2123	2	3	1	0.666667	0.8
2010	497	sion▁	2122	5	5	0.2	0.2	0.2
2011	2866	äd	2122	32	35	0.774194	0.712121	0.741861
2012	2665	Angele	2119	11	20	0.727273	0.421053	0.533333
2013	1413	gte▁	2119	51	52	0.447917	0.45098	0.449443
2014	402	ann▁	2117	13	19	0.769231	0.526316	0.625
2015	2841	anti	2117	1	4	0	0	0
2016	3184	Selbst	2115	11	7	0.545455	0.857143	0.666667
2017	2715	fung▁	2114	11	11	0.272727	0.272727	0.272727
2018	3414	beru	2114	9	8	0.111111	0.125	0.117647
2019	3736	gesell	2114	28	34	0.678571	0.59375	0.633333
2020	1762	auss	2114	20	6	0.05	0.166667	0.0769231
2021	2545	12▁	2113	22	27	0.857143	0.7	0.770642
2022	296	ah	2110	25	16	0.541667	0.866667	0.666667
2023	2550	Markt▁	2109	9	7	0.777778	1	0.875
2024	1482	Menschen	2108	5	4	0.6	0.75	0.666667
2025	2796	kultur	2106	2	1	0.5	1	0.666667
2026	2596	igkeiten▁	2104	11	8	0.454545	0.625	0.526316
2027	3602	mie	2104	4	5	0.5	0.4	0.444444
2028	2507	wert▁	2103	5	3	0	0	0
2029	3816	Kunst	2103	5	3	0	0	0
2030	2627	Wieder	2102	8	13	0.125	0.0769231	0.0952381
2031	3173	angen	2101	3	7	1	0.428571	0.6
2032	1436	Wel	2101	8	15	0.75	0.4	0.521739
2033	1399	dem	2101	17	12	0.470588	0.681818	0.556845
2034	1053	fass	2100	13	8	0.307692	0.5	0.380952
2035	2554	gemeinsamen▁	2099	11	8	0.636364	0.875	0.736842
2036	3653	besi	2093	11	7	0.363636	0.571429	0.444444
2037	1800	grund	2089	5	5	0.6	0.6	0.6
2038	190	ich	2089	5	4	0.4	0.5	0.444444
2039	2840	ad▁	2088	5	9	0.8	0.444444	0.571429
2040	2556	einander▁	2087	5	10	0.6	0.3	0.4
2041	687	stat	2085	9	4	0.444444	1	0.615385
2042	3025	Tages	2084	8	14	0.625	0.357143	0.454545
2043	2563	Aus▁	2082	8	4	0	0	0
2044	2562	é▁	2082	10	10	0.5	0.5	0.5
2045	2489	Standar	2080	8	8	0.875	0.875	0.875
2046	2653	räu	2079	11	13	0.272727	0.230769	0.25
2047	2566	Ziele▁	2078	5	6	0.6	0.5	0.545455
2048	1424	spar	2078	8	8	0.625	0.642857	0.633803
2049	3300	die	2078	32	30	0.59375	0.633333	0.612903
2050	2570	weder▁	2076	10	8	0.8	1	0.888889
2051	3746	Programm	2074	4	3	0.75	1	0.857143
2052	1939	pers	2073	6	7	0.166667	0.142857	0.153846
2053	3458	ausse	2073	10	3	0.3	1	0.461538
2054	2573	Website▁	2073	16	16	0.875	0.875	0.875
2055	2652	Betrie	2070	11	2	0.0909091	0.5	0.153846
2056	2879	Tro	2067	2	8	0.5	0.125	0.2
2057	2986	Bal	2067	11	9	0.727273	0.888889	0.8
2058	1164	entsp	2066	5	5	0.8	0.8	0.8
2059	2448	gehört▁	2066	19	8	0.210526	0.5	0.296296
2060	2413	o-	2066	7	11	0.285714	0.181818	0.222222
2061	2578	U▁	2066	3	2	0.666667	1	0.8
2062	1269	zep	2063	11	12	0.818182	0.772727	0.794805
2063	2681	Heraus	2063	10	8	0.666667	0.857143	0.75
2064	1085	ow	2059	11	22	1	0.475	0.644068
2065	2589	agement▁	2059	4	5	0.5	0.4	0.444444
2066	1161	kur	2058	8	18	0.5	0.222222	0.307692
2067	2588	kleinen▁	2058	13	14	0.615385	0.571429	0.592593
2068	2590	Menschenrechte▁	2057	1	1	1	1	1
2069	2235	sam▁	2055	14	8	0.428571	0.75	0.545455
2070	2591	Vertrag▁	2055	2	1	0.5	1	0.666667
2071	2593	Geschichte▁	2054	13	14	0.846154	0.785714	0.814815
2072	2867	vis	2053	7	9	0.714286	0.555556	0.625
2073	979	US	2051	7	4	0.285714	0.5	0.363636
2074	3067	eigen	2050	5	8	0.4	0.25	0.307692
2075	3846	Kinder	2050	49	38	0.630952	0.808824	0.708901
2076	1860	aktu	2047	8	9	0.5	0.444444	0.470588
2077	2594	Möglichkeiten▁	2046	12	8	0.416667	0.625	0.5
2078	2821	Euro	2046	6	5	0.833333	1	0.909091
2079	2635	erfül	2046	5	10	0.6	0.3	0.4
2080	2597	Grundlage▁	2043	4	14	0.5	0.142857	0.222222
2081	2547	bekannt▁	2041	28	12	0.203704	0.5	0.289474
2082	3195	Internet	2041	5	6	0.4	0.333333	0.363636
2083	781	entr	2038	13	9	0.384615	0.555556	0.454545
2084	842	str	2038	9	7	0.444444	0.571429	0.5
2085	854	bess	2038	9	10	1	0.9	0.947368
2086	3411	Luft	2038	17	9	0.411765	0.875	0.56
2087	2603	werde▁	2037	51	10	0.0612245	0.3	0.101695
2088	1338	Aussch	2037	6	9	0.666667	0.444444	0.533333
2089	2604	Dank▁	2036	2	4	1	0.5	0.666667
2090	2605	2010▁	2036	4	4	1	1	1
2091	2607	Führ	2034	11	14	0.272727	0.214286	0.24
2092	2746	US-	2033	83	59	0.567568	0.804487	0.665572
2093	3297	d-	2031	15	8	0.2	0.357143	0.25641
2094	2609	Debatte▁	2031	3	2	0.666667	1	0.8
2095	2610	vorgesch	2030	5	3	0.2	0.333333	0.25
2096	1508	sten	2029	10	9	0.7	0.777778	0.736842
2097	2619	Kön	2028	5	9	0.4	0.222222	0.285714
2098	3109	Volks	2026	4	6	0.5	0.333333	0.4
2099	1788	Tex	2024	4	5	1	0.8	0.888889
2100	2033	els	2021	15	6	0.2	0.5	0.285714
2101	2615	Minuten▁	2021	8	9	1	0.888889	0.941176
2102	2616	Umsetzung▁	2020	6	3	0.166667	0.333333	0.222222
2103	2567	gerung▁	2017	4	9	0.5	0.222222	0.307692
2104	2622	Verfahren▁	2016	9	8	0.111111	0.125	0.117647
2105	2625	Anwendung▁	2016	-1	3	0	0	0
2106	3191	Sie	2011	16	19	0.666667	0.558824	0.608
2107	1754	fun	2011	19	12	0.315789	0.5	0.387097
2108	2699	erhö	2011	11	23	0.545455	0.26087	0.352941
2109	2630	wenig▁	2008	12	12	0.5	0.5	0.5
2110	2634	verwendet▁	2008	8	10	0.5	0.4	0.444444
2111	3248	Sen	2008	22	17	0.595238	0.764706	0.669413
2112	1650	wahr	2006	13	11	0.384615	0.454545	0.416667
2113	2476	derungen▁	2006	8	12	0.375	0.272727	0.315789
2114	2644	höch	2006	4	5	0.75	0.6	0.666667
2115	2623	Bedingungen▁	2005	7	12	0.714286	0.416667	0.526316
2116	2641	Vorschläge▁	2004	6	6	0.833333	0.9	0.865385
2117	3810	liefer	2004	24	23	0.391304	0.409091	0.4
2118	1737	erforder	2004	4	6	0.25	0.166667	0.2
2119	307	omm	2003	11	8	0.272727	0.357143	0.309278
2120	2218	ül	2003	38	33	0.657895	0.757576	0.704225
2121	2779	oper	2002	8	6	0.375	0.5	0.428571
2122	1753	nä	2001	20	24	0.5	0.434783	0.465116
2123	3037	hinzu	2001	10	23	0.9	0.391304	0.545455
2124	2982	ruhi	1999	10	9	0.5	0.555556	0.526316
2125	506	steh	1999	24	9	0.195652	0.555556	0.289389
2126	2648	km▁	1998	3	2	0.666667	1	0.8
2127	2449	zustellen▁	1997	4	10	0.5	0.222222	0.307692
2128	3629	chsel	1997	19	9	0.210526	0.444444	0.285714
2129	2738	Desi	1995	2	1	0	0	0
2130	2081	Mehr	1993	10	7	0.3	0.428571	0.352941
2131	2726	abzu	1992	19	10	0.210526	0.4	0.275862
2132	1804	gungen▁	1992	10	15	0.4	0.266667	0.32
2133	1314	affen▁	1991	7	17	0.571429	0.21875	0.316384
2134	2660	Restaurant▁	1991	1	2	1	0.5	0.666667
2135	2599	lange▁	1990	19	15	0.526316	0.666667	0.588235
2136	2663	Reihe▁	1989	25	18	0.36	0.5	0.418605
2137	2664	fall▁	1988	27	20	0.592593	0.8	0.680851
2138	1205	entwick	1988	7	5	0.285714	0.4	0.333333
2139	2666	Abkommen▁	1986	-1	1	0	0	0
2140	2621	richtung▁	1986	6	2	0	0	0
2141	2754	zogen▁	1986	13	13	0.0769231	0.0769231	0.0769231
2142	2819	Schla	1986	10	11	0.6	0.545455	0.571429
2143	2687	Aspe	1984	5	1	0.2	1	0.333333
2144	2233	kung▁	1984	5	6	0.2	0.166667	0.181818
2145	2668	befinden▁	1982	5	2	0.2	0.5	0.285714
2146	2670	Auswirkungen▁	1981	2	6	1	0.333333	0.5
2147	2873	kom	1981	7	6	0.428571	0.5	0.461538
2148	2695	Sor	1981	12	7	0.333333	0.571429	0.421053
2149	2672	Ansicht▁	1980	22	4	0.047619	0.25	0.08
2150	2671	erreicht▁	1980	12	14	0.25	0.214286	0.230769
2151	2673	Interesse▁	1980	6	7	1	0.857143	0.923077
2152	2674	jewei	1979	8	1	0.125	1	0.222222
2153	2679	oft▁	1978	7	9	0.5	0.375	0.428571
2154	2677	sozialen▁	1977	2	2	0.5	0.5	0.5
2155	2797	Kenn	1972	4	10	0.75	0.3	0.428571
2156	2733	drin	1971	4	6	0.5	0.333333	0.4
2157	2684	Internet▁	1970	6	3	0.166667	0.333333	0.222222
2158	464	dern▁	1968	11	13	0.363636	0.307692	0.333333
2159	2680	schwier	1968	4	13	1	0.307692	0.470588
2160	3156	chan	1967	8	4	0.5	1	0.666667
2161	2658	gleichen▁	1967	4	8	0.25	0.125	0.166667
2162	2118	gesehen▁	1965	7	9	0	0	0
2163	2690	Person	1965	5	8	0.6	0.375	0.461538
2164	2688	verfügt▁	1965	2	3	0	0	0
2165	1640	bung▁	1963	14	10	0.571429	0.8	0.666667
2166	2692	Politi	1962	9	12	0.888889	0.666667	0.761905
2167	2693	Version▁	1961	2	2	1	1	1
2168	2843	Geh	1961	33	25	0.575758	0.770833	0.659165
2169	2697	Institutionen▁	1958	1	2	1	0.5	0.666667
2170	627	Fra	1958	4	2	0.5	1	0.666667
2171	3169	erinn	1955	7	11	0.714286	0.454545	0.555556
2172	2704	Daher▁	1954	6	3	0.333333	0.666667	0.444444
2173	3667	spra	1954	7	6	0.142857	0.166667	0.153846
2174	2707	notwendig▁	1953	4	3	0.75	1	0.857143
2175	1846	Lie	1952	13	9	0.307692	0.444444	0.363636
2176	2586	achten▁	1951	8	4	0.125	0.25	0.166667
2177	2683	ändern▁	1949	10	12	0.6	0.5	0.545455
2178	2686	gesetz	1948	16	7	0.25	0.571429	0.347826
2179	1570	brau	1948	15	10	0.533333	0.8	0.64
2180	3677	Dis	1947	8	14	0.25	0.142857	0.181818
2181	2710	Verantwortung▁	1946	4	2	0.5	1	0.666667
2182	2708	hatten▁	1945	33	25	0.242424	0.333333	0.280702
2183	3518	bestä	1941	18	16	0.666667	0.75	0.705882
2184	2731	do▁	1941	3	4	1	0.75	0.857143
2185	2238	Sin	1940	18	14	0.558824	0.714286	0.627063
2186	2717	Vertra	1939	3	4	0.333333	0.25	0.285714
2187	1177	dert▁	1939	5	7	0.2	0.142857	0.166667
2188	2719	hoffe▁	1937	6	8	1	0.75	0.857143
2189	2720	Durch▁	1936	8	1	0.125	1	0.222222
2190	2959	Kom	1936	6	8	0.5	0.375	0.428571
2191	3968	cel	1936	1	1	1	1	1
2192	2696	ems▁	1934	7	8	0.714286	0.625	0.666667
2193	2618	ote▁	1932	5	3	0.4	0.666667	0.5
2194	2727	que▁	1931	1	-1	0	1	0
2195	2703	formen▁	1930	7	7	0.5	0.533333	0.516129
2196	2729	Mitglieder▁	1928	12	12	0.666667	0.666667	0.666667
2197	2057	bis	1928	15	4	0.142857	0.5	0.222222
2198	2730	Gebiet▁	1927	2	6	0	0	0
2199	2149	gro	1927	3	2	0.666667	1	0.8
2200	2560	Service▁	1924	2	6	1	0.333333	0.5
2201	2718	spielen▁	1923	9	14	0.444444	0.285714	0.347826
2202	3434	Mal	1922	18	24	0.944444	0.708333	0.809524
2203	3446	Partner	1922	1	3	1	0.333333	0.5
2204	2760	Rechn	1921	4	4	0	0	0
2205	2737	verfol	1921	8	16	0.375	0.2	0.26087
2206	2741	entwickelt▁	1919	10	5	0.2	0.4	0.266667
2207	2700	berücksichti	1919	-1	3	0	0	0
2208	2816	P-	1919	3	4	1	0.75	0.857143
2209	2742	Am▁	1916	31	45	0.83871	0.577778	0.684211
2210	3560	leicht▁	1914	8	10	0.625	0.5	0.555556
2211	2747	1.	1914	14	19	0.571429	0.421053	0.484848
2212	2748	Ihrem▁	1913	3	3	0.333333	0.333333	0.333333
2213	2767	App	1913	4	7	0.5	0.285714	0.363636
2214	1400	Proz	1912	3	10	0	0	0
2215	3838	Innen	1910	9	5	0.444444	0.8	0.571429
2216	2778	Verfass	1908	3	3	1	1	1
2217	2752	hätte▁	1908	15	14	0.428571	0.428571	0.428571
2218	2782	Kor	1907	5	8	1	0.625	0.769231
2219	3032	tex	1906	4	4	0.833333	0.75	0.789474
2220	2929	Webs	1905	2	4	1	0.5	0.666667
2221	342	hab	1904	13	9	0.384615	0.555556	0.454545
2222	2758	Tatsache▁	1904	3	8	1	0.375	0.545455
2223	2768	ländern▁	1903	2	1	0.5	1	0.666667
2224	3217	fähi	1901	2	7	0.5	0.142857	0.222222
2225	2182	einfach	1901	5	4	0.8	1	0.888889
2226	1446	grund▁	1900	6	7	0.166667	0.142857	0.153846
2227	2825	glichen▁	1900	9	11	0.444444	0.363636	0.4
2228	2721	digen▁	1899	7	11	0.571429	0.363636	0.444444
2229	1895	mäß	1898	8	8	0.375	0.375	0.375
2230	3035	medi	1898	12	21	0.75	0.428571	0.545455
2231	2765	Verwal	1897	7	10	0.714286	0.5	0.588235
2232	1554	setzung▁	1897	11	3	0.272727	1	0.428571
2233	1489	stimmung▁	1896	4	4	0	0	0
2234	2774	Famili	1895	9	12	0.888889	0.666667	0.761905
2235	1877	heit	1894	6	6	0.5	0.5	0.5
2236	3679	ff▁	1893	6	6	0.666667	0.666667	0.666667
2237	2772	Liste▁	1892	2	4	1	0.5	0.666667
2238	2565	di▁	1892	12	14	1	0.884615	0.938776
2239	3133	schle	1891	8	3	0.25	0.666667	0.363636
2240	2713	stehenden▁	1891	8	4	0	0	0
2241	3669	dest	1890	19	6	0.194444	0.666667	0.301075
2242	1784	aut	1890	14	8	0.285714	0.5	0.363636
2243	2516	fern▁	1888	11	8	0.545455	0.75	0.631579
2244	2777	Hinblick▁	1887	7	3	0.142857	0.333333	0.2
2245	1154	aff	1886	13	14	0.153846	0.142857	0.148148
2246	2776	internationale▁	1886	4	4	0.75	0.75	0.75
2247	1329	schein	1885	13	14	0.384615	0.346154	0.364372
2248	2944	Chan	1883	13	11	0.416667	0.454545	0.434783
2249	3873	Risik	1883	10	12	0.8	0.666667	0.727273
2250	2785	Vereinigten▁	1880	11	16	0.909091	0.625	0.740741
2251	2787	Herren▁	1879	2	1	0.5	1	0.666667
2252	794	halb▁	1879	9	12	0.777778	0.583333	0.666667
2253	456	keit▁	1879	7	5	0.428571	0.6	0.5
2254	2789	richten▁	1878	9	9	0.222222	0.222222	0.222222
2255	2931	Tele	1876	18	21	0.722222	0.619048	0.666667
2256	3130	CO	1874	4	2	0.5	1	0.666667
2257	2792	bereit▁	1873	14	14	0.714286	0.714286	0.714286
2258	2791	nimmt▁	1873	5	8	0	0	0
2259	2633	vier▁	1873	19	20	0.894737	0.85	0.871795
2260	2793	Regionen▁	1872	1	1	1	1	1
2261	2794	Man▁	1869	17	8	0.294118	0.625	0.4
2262	3523	erheb	1869	6	7	0	0	0
2263	2109	gebracht▁	1869	13	9	0.153846	0.222222	0.181818
2264	903	tsch	1869	12	3	0.25	1	0.4
2265	2795	Zentrum▁	1869	2	2	0	0	0
2266	3187	AT	1868	-1	1	0	0	0
2267	2705	Zei	1867	7	10	0.428571	0.3	0.352941
2268	1147	ments▁	1866	6	8	0.333333	0.25	0.285714
2269	2305	itär	1865	6	9	1	0.6875	0.814815
2270	3868	en-	1864	22	13	0.136364	0.230769	0.171429
2271	2837	helfen▁	1862	14	19	0.785714	0.583333	0.669565
2272	1321	Prei	1860	7	8	0.571429	0.5	0.533333
2273	3071	LA	1860	2	4	1	0.5	0.666667
2274	2805	gemeinsame▁	1859	2	2	0	0	0
2275	984	genen▁	1858	6	6	0.166667	0.166667	0.166667
2276	3182	Ap	1857	4	2	0.5	1	0.666667
2277	2809	verantwor	1856	13	11	0.461538	0.545455	0.5
2278	2834	ente▁	1855	6	5	0.5	0.6	0.545455
2279	980	Fin	1854	10	8	0.6	0.75	0.666667
2280	3093	tag▁	1853	53	58	0.846154	0.77193	0.807339
2281	2522	Str	1853	22	21	0.818182	0.857143	0.837209
2282	2815	Verhandlungen▁	1851	1	1	1	1	1
2283	2814	weltweit▁	1851	8	2	0.25	1	0.4
2284	2181	mili	1851	7	6	0.571429	0.666667	0.615385
2285	3090	wunder	1848	8	9	0.625	0.555556	0.588235
