Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1955	2877	Pu	128	35	31	0.348485	0.410714	0.377049
1956	2725	chan	128	3	3	0.333333	0.333333	0.333333
1957	3985	beu	128	8	4	0	0	0
1958	3981	14	128	11	8	0.727273	1	0.842105
1959	3547	offen	128	8	4	0	0	0
1960	1589	außer	127	6	4	0.333333	0.5	0.4
1961	2746	Hei	127	7	8	0.142857	0.125	0.133333
1962	3306	Ost	127	2	10	1	0.125	0.222222
1963	2589	oten▁	127	6	5	0.166667	0.2	0.181818
1964	2585	Ergebnis▁	127	12	6	0.5	1	0.666667
1965	2023	Gebie	127	3	5	0.666667	0.4	0.5
1966	1713	bis	127	9	8	0.111111	0.125	0.117647
1967	3681	Weiter	127	4	-1	0	1	0
1968	2584	wobei▁	127	6	3	0	0	0
1969	2583	Interessen▁	127	1	-1	0	1	0
1970	3593	El	127	34	25	0.590909	0.8125	0.684211
1971	2945	wider	127	11	-1	0	1	0
1972	1650	nä	126	14	8	0.0909091	0.111111	0.1
1973	2604	erfolgrei	126	6	10	0.833333	0.5	0.625
1974	2590	Seiten▁	126	4	5	0.5	0.375	0.428571
1975	2599	weiteren▁	126	4	2	0	0	0
1976	3464	angen▁	126	7	7	0	0	0
1977	2600	pro▁	126	5	8	0.4	0.285714	0.333333
1978	2597	hinsichtlich▁	126	2	2	0	0	0
1979	2747	Leit	126	7	2	0	0	0
1980	1947	reichen▁	126	-1	1	0	0	0
1981	1880	Lin	126	6	13	0.5	0.25	0.333333
1982	1516	Pla	126	12	4	0.166667	0.5	0.25
1983	1084	sätz	126	2	3	0.5	0.333333	0.4
1984	2605	Investitionen▁	126	1	6	0	0	0
1985	2602	schnell▁	126	7	7	0.285714	0.333333	0.307692
1986	1221	zun	126	5	2	0	0	0
1987	1579	Dat	126	1	-1	0	1	0
1988	1598	wil	126	13	15	0.615385	0.576923	0.595533
1989	3803	gesell	126	6	5	0.5	0.6	0.545455
1990	2526	äre▁	126	6	13	0.5	0.208333	0.294118
1991	2603	Entscheidung▁	126	16	10	0.625	1	0.769231
1992	2620	Dank▁	125	1	1	0	0	0
1993	3483	dürf	125	2	-1	0	1	0
1994	1723	stens▁	125	13	2	0.153846	1	0.266667
1995	3170	Gesundheits	125	6	3	0.5	1	0.666667
1996	2610	18	125	9	14	0.777778	0.5	0.608696
1997	2655	Vertre	125	5	3	0.4	0.666667	0.5
1998	2613	jeden▁	125	11	10	0.272727	0.3	0.285714
1999	2611	Verordnung▁	125	-1	1	0	0	0
2000	2617	höch	125	6	3	0.333333	0.666667	0.444444
2001	2618	Änderungsantrag▁	125	-1	1	0	0	0
2002	2609	U▁	125	6	4	0.333333	0.5	0.4
2003	2614	Form▁	125	4	3	0.25	0.333333	0.285714
2004	2567	dar▁	125	1	1	0	0	0
2005	1799	kung▁	125	-1	9	0	0	0
2006	3046	Vertei	125	14	13	0.5	0.541667	0.52
2007	2633	Behörden▁	124	9	7	0.666667	0.857143	0.75
2008	2627	wichtigen▁	124	3	3	0.333333	0.333333	0.333333
2009	2629	Ausschuss▁	124	2	1	0	0	0
2010	3135	indi	124	4	4	0.5	0.5	0.5
2011	2644	häu	124	25	11	0.136364	0.333333	0.193548
2012	660	om▁	124	-1	7	0	0	0
2013	1014	antwor	124	6	5	0.333333	0.4	0.363636
2014	2623	B.▁	124	4	6	0.25	0.166667	0.2
2015	2628	großer▁	124	7	2	0.142857	0.5	0.222222
2016	2901	lexi	124	-1	2	0	0	0
2017	2796	kar	124	8	8	0.125	0.125	0.125
2018	3620	kontroll	124	5	1	0.2	1	0.333333
2019	2625	verur	124	12	11	0.166667	0.166667	0.166667
2020	1782	wieder	124	6	2	0	0	0
2021	2631	ebenso▁	124	4	1	0	0	0
2022	3322	bas	124	4	3	0.25	0.333333	0.285714
2023	2621	zäh	124	13	15	0.0769231	0.0666667	0.0714286
2024	2626	kleinen▁	124	4	3	0.5	0.666667	0.571429
2025	3328	eur	124	7	5	0.25	0.4	0.307692
2026	2361	eig	124	16	4	0	0	0
2027	2642	bezüglich▁	123	7	1	0	0	0
2028	2784	histor	123	5	4	0.8	1	0.888889
2029	2683	Kor	123	5	4	0.2	0.25	0.222222
2030	1867	Mehr	123	9	8	0.222222	0.25	0.235294
2031	3813	öhn	123	9	9	0.222222	0.222222	0.222222
2032	2634	meinem▁	123	4	5	0.75	0.6	0.666667
2033	2649	Leist	123	6	5	0.5	0.6	0.545455
2034	2273	schul	123	15	4	0	0	0
2035	1119	tik	123	11	7	0.272727	0.416667	0.32967
2036	3903	17	123	11	12	0.636364	0.590909	0.612795
2037	2219	isches▁	123	7	3	0.142857	0.333333	0.2
2038	1660	Lu	123	9	6	0.625	1	0.769231
2039	2641	Verbesserung▁	123	2	3	1	0.666667	0.8
2040	2982	uten▁	123	13	13	0.846154	0.875	0.860335
2041	1838	Instru	123	2	2	0.5	0.5	0.5
2042	3381	ls▁	122	10	5	0	0	0
2043	2650	jün	122	7	8	0.714286	0.625	0.666667
2044	3454	brit	122	21	13	0.525	0.846154	0.647966
2045	2657	Jahrh	122	6	14	0.833333	0.346154	0.48913
2046	2105	Nutz	122	3	1	0	0	0
2047	1336	tische▁	122	5	7	0.4	0.285714	0.333333
2048	2661	Dienstleistungen▁	122	2	1	0.5	1	0.666667
2049	2737	zogen▁	122	12	5	0	0	0
2050	2639	struktur	122	-1	3	0	0	0
2051	2745	Mor	122	33	26	0.5	0.645833	0.563636
2052	2645	fall▁	122	20	4	0.0526316	0.25	0.0869565
2053	1903	allgem	122	1	2	0	0	0
2054	3118	Luft	122	5	1	0	0	0
2055	1788	regi	122	10	3	0	0	0
2056	2660	Kontrolle▁	122	5	6	0.75	0.6	0.666667
2057	694	bie	122	4	3	0	0	0
2058	2855	Tro	121	8	12	0.125	0.0833333	0.1
2059	2681	Agrar	121	1	1	1	1	1
2060	2606	gnisse▁	121	3	5	1	0.625	0.769231
2061	2665	derzeit▁	121	11	4	0.181818	0.5	0.266667
2062	2664	besten▁	121	5	8	0.2	0.125	0.153846
2063	2492	geben	121	6	1	0	0	0
2064	1117	Proble	121	3	1	0	0	0
2065	3242	nungen▁	121	12	4	0.181818	0.5	0.266667
2066	2744	mär	121	3	6	1	0.5	0.666667
2067	2672	heißt▁	121	3	5	0	0	0
2068	2304	fordern▁	121	9	8	0.111111	0.05	0.0689655
2069	2704	il▁	121	5	5	0.2	0.2	0.2
2070	1258	Demokra	121	23	21	0.652174	0.75	0.697674
2071	2218	stoff	121	7	6	0.166667	0.2	0.181818
2072	696	schä	121	8	5	0.214286	0.375	0.272727
2073	3013	Zentral	120	1	3	0	0	0
2074	3260	prob	120	3	1	0	0	0
2075	3782	bür	120	5	4	0	0	0
2076	3309	reib	120	4	5	0	0	0
2077	1360	Ziel	120	1	2	0	0	0
2078	2687	Schaffung▁	120	-1	1	0	0	0
2079	1182	wal	120	24	3	0	0	0
2080	2682	Man▁	120	8	2	0	0	0
2081	3425	Span	120	8	1	0.125	1	0.222222
2082	2722	oper	120	4	1	0	0	0
2083	1405	bri	120	6	9	0.166667	0.125	0.142857
2084	2659	stark▁	120	9	7	0	0	0
2085	2295	gerung▁	120	2	4	0	0	0
2086	3975	miss	120	13	-1	0	1	0
2087	3866	West	120	43	40	0.813953	0.925926	0.866337
2088	3434	bestä	120	13	11	0.666667	0.8	0.727273
2089	2680	Sor	120	7	2	0	0	0
2090	1566	erfol	119	5	2	0	0	0
2091	2700	Gesundheit▁	119	1	3	1	0.333333	0.5
2092	2699	komple	119	6	4	0.166667	0.25	0.2
2093	2677	a-	119	18	3	0	0	0
2094	2698	Ratsp	119	-1	1	0	0	0
2095	2702	bitte▁	119	1	1	0	0	0
2096	2693	befinden▁	119	6	6	0	0	0
2097	2690	Wahr	119	5	7	0.6	0.5	0.545455
2098	3247	12	119	11	9	0.727273	0.888889	0.8
2099	3056	nö	119	8	5	0.125	0.2	0.153846
2100	153	ung	119	10	7	0.4	0.571429	0.470588
2101	2703	Antwort▁	119	5	2	0.4	1	0.571429
2102	2717	Beschäftigung▁	118	2	4	1	0.5	0.666667
2103	2720	Kampf▁	118	8	10	0.625	0.5	0.555556
2104	2716	völlig▁	118	9	4	0.333333	0.75	0.461538
2105	2718	konnte▁	118	20	8	0.05	0.125	0.0714286
2106	2712	Einführung▁	118	2	1	0	0	0
2107	875	spiel	118	20	2	0	0	0
2108	2715	gemeinsam▁	118	2	-1	0	1	0
2109	3625	av	118	4	8	0.333333	0.125	0.181818
2110	3589	flu	118	15	7	0.133333	0.285714	0.181818
2111	1590	gewähr	118	2	2	0	0	0
2112	3449	nei	118	12	8	0	0	0
2113	2086	scheint▁	118	3	5	0.333333	0.25	0.285714
2114	2707	meinen▁	118	10	7	0.1	0.0833333	0.0909091
2115	2710	”▁	118	-1	2	0	0	0
2116	1973	Nor	118	8	7	0.625	0.714286	0.666667
2117	2810	Wahl	118	21	13	0.142857	0.25	0.181818
2118	2708	V▁	118	12	11	0.75	0.818182	0.782609
2119	2363	ol▁	118	11	3	0.0909091	0.333333	0.142857
2120	2705	richten▁	118	8	10	0	0	0
2121	3677	mod	118	3	1	0.333333	1	0.5
2122	3644	opti	117	5	5	0.8	0.8	0.8
2123	3762	dest	117	6	3	0.166667	0.333333	0.222222
2124	2738	bisher▁	117	2	1	0	0	0
2125	2727	Rechn	117	2	2	0	0	0
2126	2735	verbessern▁	117	8	6	0.375	0.5	0.428571
2127	2706	oft▁	117	8	3	0.25	0.666667	0.363636
2128	2734	Reformen▁	117	1	1	1	1	1
2129	3756	Inf	117	1	2	0	0	0
2130	3394	iert	117	6	4	0.166667	0.25	0.2
2131	3068	irgend	117	8	8	0.125	0.125	0.125
2132	2895	Sk	117	8	8	0.25	0.25	0.25
2133	291	hal	117	12	10	0.0909091	0.1	0.0952381
2134	1113	Progra	117	1	7	0	0	0
2135	2739	gemäß▁	117	2	1	0	0	0
2136	3007	achten▁	117	3	1	0	0	0
2137	2809	persön	117	11	4	0.25	0.75	0.375
2138	1879	Dan	117	12	12	0.333333	0.363636	0.347826
2139	2740	Bekämpfung▁	117	1	2	0	0	0
2140	1167	entwick	117	5	1	0.2	1	0.333333
2141	2736	fördern▁	117	5	1	0.2	1	0.333333
2142	2828	disku	117	3	3	0.333333	0.333333	0.333333
2143	2761	Aufmerksamkeit▁	116	1	-1	0	1	0
2144	2755	gleichzeitig▁	116	2	1	0	0	0
2145	3297	nommen▁	116	5	3	0	0	0
2146	2756	Verbraucher▁	116	2	2	1	1	1
2147	1874	Proze	116	5	10	0.2	0.111111	0.142857
2148	3959	Regierungs	116	7	7	0.142857	0.142857	0.142857
2149	2765	hung▁	116	1	5	1	0.2	0.333333
2150	2759	Integration▁	116	1	1	1	1	1
2151	2830	fer▁	116	19	7	0.0526316	0.142857	0.0769231
2152	365	iel	116	31	16	0.129032	0.25	0.170213
2153	2955	Daten	115	3	-1	0	1	0
2154	1291	grund▁	115	5	4	0	0	0
2155	3040	ses▁	115	3	5	0	0	0
2156	1842	markt▁	115	4	2	0	0	0
2157	2554	anische▁	115	17	12	0.28125	0.416667	0.335821
2158	1063	sozi	115	1	3	1	0.25	0.4
2159	2762	nimmt▁	115	3	6	0.333333	0.166667	0.222222
2160	2769	M▁	115	3	8	1	0.375	0.545455
2161	2781	entwickeln▁	115	3	1	0	0	0
2162	2773	Verwal	115	2	4	0	0	0
2163	2754	ktive▁	115	1	1	1	1	1
2164	2782	Geschichte▁	115	11	11	0.636364	0.636364	0.636364
2165	2780	Qualität▁	115	4	1	0.25	1	0.4
2166	243	wir	115	9	6	0	0	0
2167	1495	Forsch	115	4	6	0.5	0.333333	0.4
2168	2926	vis	115	8	4	0.125	0.25	0.166667
2169	2685	erseits▁	115	-1	1	0	0	0
2170	2020	cher	115	6	1	0	0	0
2171	654	stän	115	6	5	0.5	0.6	0.545455
2172	2792	freien▁	114	1	2	0	0	0
2173	2789	Macht▁	114	9	11	0.875	0.7	0.777778
2174	2630	ologie▁	114	7	12	0.714286	0.481481	0.575221
2175	2793	soziale▁	114	1	5	1	0.2	0.333333
2176	1565	licht▁	114	15	15	0.266667	0.266667	0.266667
2177	2979	freund	114	6	6	0.166667	0.166667	0.166667
2178	3707	angen	114	4	7	0.75	0.466667	0.575342
2179	1027	einfa	114	2	-1	0	1	0
2180	2593	gesetz	114	5	2	0	0	0
2181	2527	ichts	114	29	29	0.5	0.513333	0.506579
2182	2930	elen▁	114	6	6	0	0	0
2183	2795	Frankreich▁	114	3	2	0.666667	1	0.8
2184	2787	weiß▁	114	10	11	0.777778	0.7	0.736842
2185	2790	gebung▁	114	9	4	0	0	0
2186	1347	our	114	11	4	0	0	0
2187	2794	Famili	114	8	6	0.5	0.666667	0.571429
2188	2786	&▁	114	6	10	1	0.6875	0.814815
2189	2721	gel▁	114	14	17	0.285714	0.25	0.266667
2190	3173	ia▁	114	26	11	0.123188	0.363636	0.184032
2191	2854	Har	114	22	9	0.318182	0.777778	0.451613
2192	2812	Gebiet▁	113	9	6	0.222222	0.333333	0.266667
2193	2116	Sin	113	12	10	0.5	0.6	0.545455
2194	3144	tliche▁	113	2	3	0	0	0
2195	1508	oli	113	3	7	0.333333	0.166667	0.222222
2196	2801	verantwor	113	9	4	0.222222	0.5	0.307692
2197	3568	ausgew	113	2	1	0	0	0
2198	2667	ligen▁	113	5	4	0	0	0
2199	2229	lang▁	113	10	1	0	0	0
2200	2804	genannten▁	113	2	2	0.5	0.5	0.5
2201	2797	Von▁	113	4	5	0.5	0.4	0.444444
2202	648	stat	113	2	4	0.5	0.25	0.333333
2203	2811	Personen▁	113	12	6	0.166667	0.333333	0.222222
2204	2869	Sub	112	1	2	0	0	0
2205	974	woll	112	19	13	0.421053	0.625	0.503145
2206	2813	meines▁	112	-1	3	0	0	0
2207	3041	gre	112	17	17	0.84375	0.84375	0.84375
2208	3272	seh	112	8	5	0	0	0
2209	2362	scht▁	112	9	4	0	0	0
2210	2003	sten	112	12	2	0.1	0.5	0.166667
2211	1948	teilung▁	112	3	2	0	0	0
2212	2912	fern▁	112	9	-1	0	1	0
2213	3164	Nation	112	33	22	0.483871	0.745614	0.586881
2214	202	isch	112	10	1	0	0	0
2215	2815	The▁	112	14	12	0.214286	0.277778	0.241935
2216	2822	Präsidenten▁	112	14	20	0.642857	0.472222	0.544484
2217	2857	Con	112	11	8	0.3	0.428571	0.352941
2218	2824	handeln▁	112	4	-1	0	1	0
2219	1514	hör	112	22	10	0.227273	0.5	0.3125
2220	2146	Stand	112	1	4	0	0	0
2221	2819	Restauran	112	14	6	0.428571	1	0.6
2222	3154	isla	112	-1	2	0	0	0
2223	2839	Umwelt▁	111	-1	2	0	0	0
2224	3345	Kompromis	111	3	1	0.333333	1	0.5
2225	2843	obwohl▁	111	12	12	0.416667	0.416667	0.416667
2226	2856	Nieder	111	17	1	0	0	0
2227	2848	ermöglicht▁	111	1	1	0	0	0
2228	2873	per▁	111	5	6	0.2	0.166667	0.181818
2229	2829	tatsächlich▁	111	4	2	0.25	0.5	0.333333
2230	3060	inte	111	2	6	0	0	0
2231	2834	beteili	111	9	5	0.111111	0.125	0.117647
2232	2847	hätten▁	111	8	6	0.125	0.166667	0.142857
2233	1724	wirtschaft▁	111	4	4	0.5	0.5	0.5
2234	2838	Grenz	111	11	6	0.4	0.7	0.509091
2235	2849	bald▁	111	5	3	0.6	1	0.75
2236	2987	übersch	110	6	2	0.166667	0.5	0.25
2237	963	lag▁	110	16	6	0	0	0
2238	3431	Gesamt	110	1	3	0	0	0
2239	3044	Fir	110	4	4	0	0	0
2240	3561	age▁	110	24	7	0.0416667	0.166667	0.0666667
2241	2868	Handel▁	110	1	2	0	0	0
2242	2779	lüss	110	2	7	0.5	0.0833333	0.142857
2243	2713	vier▁	110	21	13	0.508772	0.833333	0.631808
2244	1932	Groß	110	7	6	0.142857	0.166667	0.153846
2245	2871	Gewalt▁	110	13	9	0.583333	0.928571	0.716535
2246	2872	Armut▁	110	5	3	0.4	0.666667	0.5
2247	2893	bah	110	7	4	0.142857	0.25	0.181818
2248	513	Parla	110	2	5	0.5	0.2	0.285714
2249	1912	hält▁	110	4	2	0	0	0
2250	2673	spricht▁	110	1	5	0	0	0
2251	2858	angenommen▁	110	4	-1	0	1	0
2252	2889	prüfen▁	109	3	3	0.333333	0.25	0.285714
2253	2528	ums▁	109	19	5	0.0555556	0.2	0.0869565
2254	2888	Ergebnisse▁	109	6	7	0.833333	0.714286	0.769231
2255	2870	verständlich▁	109	2	1	0	0	0
2256	2732	hof▁	109	11	20	0.636364	0.368421	0.466667
2257	2892	Milliarden▁	109	12	11	0.875	0.904762	0.889632
2258	2884	du▁	109	16	2	0	0	0
2259	2694	ktoren▁	109	3	4	0.333333	0.25	0.285714
2260	3019	Vis	109	6	5	0.5	0.6	0.545455
2261	2952	hoch	109	11	2	0.0909091	0.5	0.153846
2262	3892	Stellung	109	4	1	0	0	0
2263	2890	Gefahr▁	109	3	3	0.333333	0.333333	0.333333
2264	527	ütz	109	7	6	0.142857	0.166667	0.153846
2265	1787	Tat	109	9	4	0.111111	0.25	0.153846
2266	2808	Spra	109	20	21	0.789474	0.763158	0.776093
2267	2851	glichen▁	109	7	1	0.142857	1	0.25
2268	1330	sichti	109	2	-1	0	1	0
2269	1602	dungen▁	109	1	-1	0	1	0
2270	1393	rechte▁	109	3	1	0	0	0
2271	2875	Mal▁	109	16	19	0.625	0.588235	0.606061
2272	1442	luss▁	109	2	4	0	0	0
2273	1541	fte▁	109	17	20	0.4375	0.411765	0.424242
2274	2308	Klima	109	1	1	1	1	1
2275	2404	nern▁	109	8	6	0.125	0.166667	0.142857
2276	1033	mus▁	109	4	3	0	0	0
2277	3951	Straf	109	16	3	0	0	0
2278	2885	Überein	109	-1	1	0	0	0
2279	2910	Beschäftig	108	1	-1	0	1	0
2280	2973	treffen▁	108	9	4	0.111111	0.25	0.153846
2281	3380	th▁	108	13	8	0	0	0
2282	2904	Grenzen▁	108	1	-1	0	1	0
2283	2908	entwickelt▁	108	3	8	0	0	0
2284	2818	samen▁	108	2	5	0	0	0
2285	1829	kä	108	20	3	0.05	0.333333	0.0869565
2286	415	sion▁	108	1	2	0	0	0
2287	2934	cke▁	108	12	8	0.0833333	0.125	0.1
2288	2730	mitteln▁	108	2	6	0	0	0
2289	2879	unabhängi	108	9	12	0.888889	0.681818	0.771704
2290	3772	tag▁	108	84	78	0.6	0.739071	0.662314
2291	2578	ra▁	108	12	8	0.25	0.375	0.3
2292	3789	schlä	108	7	6	0.166667	0.2	0.181818
2293	2906	Änderungen▁	108	3	4	0.333333	0.25	0.285714
2294	3148	kultur	108	1	1	0	0	0
2295	328	En	108	7	3	0.142857	0.333333	0.2
2296	2582	gangen▁	108	8	6	0	0	0
2297	2897	Alle▁	108	3	3	0.333333	0.333333	0.333333
2298	1652	verbess	108	1	2	1	0.5	0.666667
2299	2380	uß▁	108	-1	1	0	0	0
2300	1162	derung▁	108	12	2	0	0	0
2301	770	ück	108	1	3	0	0	0
2302	3542	werk	108	4	3	0.25	0.333333	0.285714
2303	1301	setzung▁	108	2	2	0	0	0
2304	2911	Initiative▁	108	2	1	0.5	1	0.666667
2305	3583	Kredit	108	-1	2	0	0	0
2306	3385	Kern	107	1	7	0	0	0
2307	1212	ordnung▁	107	1	1	0	0	0
2308	3435	ausreich	107	1	2	1	0.5	0.666667
2309	2918	enthalten▁	107	1	4	1	0.25	0.4
2310	3155	rech	107	12	3	0	0	0
2311	1668	för	107	2	4	0	0	0
2312	426	gr	107	4	1	0.25	1	0.4
2313	1696	ative▁	107	7	5	0.428571	0.6	0.5
2314	2922	Produkte▁	107	5	2	0.4	1	0.571429
2315	2917	veran	107	12	5	0	0	0
2316	3527	Wohl	107	4	1	0.25	1	0.4
2317	1735	Sei	107	16	19	0.5625	0.473684	0.514286
2318	1776	glob	107	1	1	0	0	0
2319	3963	Lebensmittel	107	4	-1	0	1	0
2320	701	sam	106	1	3	0	0	0
2321	3024	lok	106	9	8	0.333333	0.428571	0.375
2322	2927	Meine▁	106	6	5	0.666667	0.8	0.727273
2323	288	hab	106	5	7	0.2	0.142857	0.166667
2324	2940	zehn▁	106	8	6	0.5	0.666667	0.571429
2325	2384	schließen▁	106	4	2	0	0	0
2326	2932	zusammen▁	106	9	1	0	0	0
2327	3074	Priv	106	3	4	0.666667	0.5	0.571429
2328	2937	Innov	106	1	-1	0	1	0
2329	996	Richt	106	10	6	0.111111	0.166667	0.133333
2330	2894	äd	106	9	10	0.555556	0.5	0.526316
2331	2939	Bildung▁	106	1	1	0	0	0
2332	962	genen▁	106	5	3	0.2	0.333333	0.25
2333	3145	tritt▁	105	20	11	0.0526316	0.111111	0.0714286
2334	2440	gü	105	7	10	0	0	0
2335	3002	ang▁	105	15	3	0	0	0
2336	2915	aly	105	13	15	0.769231	0.708333	0.737527
2337	2951	Internet▁	105	2	1	0.5	1	0.666667
2338	2842	sorgen▁	105	6	2	0.166667	0.5	0.25
2339	2959	Bürgerinnen▁	105	-1	2	0	0	0
2340	2943	15▁	105	9	6	0.333333	0.5	0.4
2341	2950	schließend▁	105	1	2	0	0	0
2342	2543	itäts	105	1	1	0	0	0
2343	2961	Gipf	105	7	6	0.714286	0.833333	0.769231
2344	2949	2007▁	105	1	3	1	0.333333	0.5
2345	3216	langfrist	105	5	7	0.6	0.416667	0.491803
2346	2946	bekommen▁	105	10	7	0.2	0.285714	0.235294
2347	2942	Haf	105	3	-1	0	1	0
2348	2923	lässt▁	105	3	6	0	0	0
2349	730	un▁	105	6	5	0.333333	0.4	0.363636
2350	2976	Landwirtschaft▁	104	1	2	0	0	0
2351	3094	selbst	104	2	1	0	0	0
2352	2977	Transparenz▁	104	1	1	1	1	1
2353	2978	Verfassung▁	104	2	3	0.5	0.25	0.333333
2354	2752	unternehmen▁	104	6	6	0	0	0
2355	3042	BI	104	17	9	0.53125	1	0.693878
2356	2969	teri	104	4	1	0	0	0
2357	2972	jedes▁	104	4	2	0.5	1	0.666667
2358	3180	Tä	104	1	6	1	0.1	0.181818
2359	1282	zug▁	104	8	3	0	0	0
2360	483	ähr	104	11	-1	0	1	0
2361	2974	öffentliche▁	104	3	-1	0	1	0
2362	1705	Volk	104	5	3	0.2	0.333333	0.25
2363	2968	bestehen▁	104	3	-1	0	1	0
2364	3203	Geh	104	8	10	0	0	0
2365	1824	Indu	104	3	-1	0	1	0
2366	1471	notwendi	104	3	2	0.333333	0.5	0.4
2367	1404	tsch	104	6	4	0	0	0
2368	979	unden▁	104	5	8	0.4	0.285714	0.333333
2369	3996	zess	104	2	1	0	0	0
2370	2965	Män	104	14	6	0.346154	0.833333	0.48913
2371	1455	Ter	104	10	8	0.4	0.5	0.444444
2372	1426	N▁	104	10	10	0.8	0.833333	0.816327
2373	2995	Beitrag▁	103	3	2	0.333333	0.5	0.4
2374	2990	Folgen▁	103	2	1	0	0	0
2375	759	wär	103	7	3	0	0	0
2376	3073	Betrie	103	3	-1	0	1	0
2377	2994	Gelegenheit▁	103	2	1	0	0	0
2378	2975	hilfe▁	103	6	-1	0	1	0
2379	2595	teilt▁	103	5	9	0	0	0
2380	2986	versuchen▁	103	9	8	0.333333	0.375	0.352941
2381	2985	Char	103	5	3	0.6	1	0.75
2382	228	dies	103	4	-1	0	1	0
2383	3512	sinn	103	3	3	0.333333	0.333333	0.333333
2384	3559	König	103	8	16	0.25	0.142857	0.181818
2385	2914	elten▁	103	5	2	0	0	0
2386	1750	tive▁	103	4	6	0	0	0
2387	3743	pol	103	4	8	0.25	0.0833333	0.125
2388	2991	richtig▁	103	4	1	0	0	0
2389	3680	sicherheit▁	103	-1	1	0	0	0
2390	2992	einzelnen▁	103	1	2	1	0.5	0.666667
2391	839	entr	102	3	3	0	0	0
2392	2960	getan▁	102	9	2	0	0	0
2393	3641	ritts	102	1	1	0	0	0
2394	3324	Bal	102	24	20	0.541667	0.694444	0.608614
2395	3876	rig	102	12	8	0.416667	0.625	0.5
2396	1655	enzen▁	102	3	3	0.666667	0.666667	0.666667
2397	3399	Schla	102	27	8	0.0434783	0.125	0.0645161
2398	3010	Vereinbar	102	4	1	0	0	0
2399	3012	erkennen▁	102	3	4	0.666667	0.5	0.571429
2400	1925	geschlossen▁	102	2	1	0	0	0
2401	1006	Haushal	102	2	2	0.5	0.5	0.5
2402	1860	gesetzt▁	102	9	3	0	0	0
2403	938	forma	102	5	-1	0	1	0
2404	2686	digung▁	102	9	12	0.5	0.318182	0.388889
2405	2517	rieben▁	102	8	11	0.25	0.181818	0.210526
2406	1153	ften▁	102	6	4	0	0	0
2407	3333	Stad	102	6	2	0.166667	0.5	0.25
2408	3828	chsel	102	10	5	0	0	0
2409	3172	nie▁	101	24	10	0.25	0.6	0.352941
2410	3174	träge▁	101	2	1	0	0	0
2411	1454	hoff	101	8	11	0.875	0.636364	0.736842
2412	3036	Tagesordnung▁	101	-1	2	0	0	0
2413	3029	Damit▁	101	-1	1	0	0	0
2414	1372	Wel	101	7	4	0	0	0
2415	1525	läss	101	6	2	0.1	0.5	0.166667
2416	3786	Sen	101	42	18	0.294872	0.735294	0.420937
2417	2806	gebie	101	1	4	0	0	0
2418	1601	ichtlich▁	101	9	5	0.111111	0.2	0.142857
2419	3026	kommens▁	101	1	1	1	1	1
2420	3032	bauen▁	101	7	7	0.428571	0.416667	0.422535
2421	3069	zahlen▁	101	7	7	0.714286	0.714286	0.714286
2422	2638	fassen▁	101	1	6	0	0	0
2423	883	fass	101	6	3	0	0	0
2424	2916	daten▁	101	20	9	0.2	0.4375	0.27451
2425	3275	pun	101	7	3	0	0	0
2426	2014	Tex	101	4	2	0.333333	0.5	0.4
2427	3353	IN	100	2	1	0	0	0
2428	3179	Hinter	100	7	1	0	0	0
2429	3055	Bemühungen▁	100	4	3	0	0	0
2430	3051	zunehmen	100	4	5	0.75	0.6	0.666667
2431	3052	Woche▁	100	38	36	0.722222	0.827381	0.771233
2432	3105	behör	100	14	2	0.0769231	0.5	0.133333
2433	3031	haft▁	100	4	1	0	0	0
2434	187	fü	100	45	4	0.0222222	0.25	0.0408163
2435	3054	Unsere▁	100	2	-1	0	1	0
2436	2958	verkehr▁	100	1	-1	0	1	0
2437	3053	Prozess▁	100	1	2	0	0	0
2438	3043	Kunden▁	100	2	1	0.5	1	0.666667
2439	2084	Arbeitsp	100	1	1	0	0	0
2440	3199	ivers	100	15	12	0.5	0.666667	0.571429
2441	3048	Jahres▁	100	10	13	0.3	0.25	0.272727
2442	3226	kürz	100	4	3	0.5	0.666667	0.571429
2443	3703	-0	100	6	-1	0	1	0
2444	1846	stä	100	7	7	0.142857	0.166667	0.153846
2445	1272	sei	99	10	2	0	0	0
2446	2159	schafts	99	8	3	0	0	0
2447	1290	ichten▁	99	3	1	0	0	0
2448	3027	europäischer▁	99	1	-1	0	1	0
2449	3573	hinzu	99	35	4	0.0857143	0.75	0.153846
2450	2967	40▁	99	6	8	1	0.75	0.857143
2451	1585	inner	99	8	9	0.125	0.125	0.125
2452	3076	verwendet▁	99	7	7	0.142857	0.142857	0.142857
2453	3880	Informations	99	3	1	0	0	0
2454	3020	25▁	99	2	-1	0	1	0
2455	3072	2010▁	99	1	-1	0	1	0
2456	3513	liz	99	5	4	0.2	0.25	0.222222
2457	3077	Standpunkt▁	99	-1	1	0	0	0
2458	3092	Wider	99	10	2	0.2	1	0.333333
2459	3860	tlichen▁	99	9	4	0.222222	0.5	0.307692
2460	3125	hot	99	-1	2	0	0	0
2461	2147	rimin	99	3	3	0.666667	0.75	0.705882
2462	2944	elte▁	99	16	4	0.125	0.5	0.2
2463	3075	Mehrheit▁	99	12	6	0.5	1	0.666667
2464	3064	Berichts▁	99	1	-1	0	1	0
2465	3080	Öffentlichkeit▁	99	3	5	1	0.6	0.75
