Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1423	2045	Techn	173	7	7	0.571429	0.571429	0.571429
1424	1741	pla	173	19	24	0.0526316	0.0416667	0.0465116
1425	3821	Kri	173	19	18	0.416667	0.4375	0.426829
1426	708	groß	173	19	13	0.157895	0.25	0.193548
1427	1953	liegen▁	173	10	7	0	0	0
1428	2042	deutlich▁	173	11	8	0.272727	0.375	0.315789
1429	2039	Zugang▁	173	1	8	0	0	0
1430	3594	Go	173	41	39	0.666667	0.752525	0.706999
1431	2050	Auswirkungen▁	172	2	5	0.5	0.2	0.285714
1432	2044	statt▁	172	24	12	0.130435	0.227273	0.165746
1433	2175	Ele	172	5	10	0.6	0.277778	0.379747
1434	2624	vern	172	12	7	0	0	0
1435	2239	ungss	172	10	3	0	0	0
1436	957	Ges	172	23	9	0.130435	0.3125	0.184049
1437	2052	Vorschläge▁	172	6	11	0.833333	0.541667	0.656566
1438	2406	Kan	172	21	16	0.285714	0.366667	0.321168
1439	2054	Menschenrechte▁	172	1	2	1	0.5	0.666667
1440	2999	Pol	172	50	70	0.851064	0.651515	0.738039
1441	1848	ins▁	171	32	12	0	0	0
1442	1886	gegeben▁	171	16	15	0	0	0
1443	896	mar	171	15	10	0.0666667	0.1	0.08
1444	1383	sent	171	22	17	0.136364	0.176471	0.153846
1445	1428	mme▁	171	10	12	0.4	0.363636	0.380952
1446	2063	sicher▁	171	14	11	0.5	0.636364	0.56
1447	3669	Auto	171	46	39	0.333333	0.4	0.363636
1448	2058	Abkommen▁	171	-1	2	0	0	0
1449	1510	zeigt▁	171	10	20	0.3	0.15	0.2
1450	1918	sam▁	171	14	10	0.214286	0.3	0.25
1451	3182	stu	171	20	11	0.05	0.1	0.0666667
1452	2971	Einf	171	2	3	0	0	0
1453	2059	ihn▁	171	29	27	0.333333	0.38	0.35514
1454	2004	lass	170	20	12	0.15	0.227273	0.180723
1455	2074	beispielsweise▁	170	8	8	0.375	0.428571	0.4
1456	2085	fragen▁	170	11	7	0.181818	0.285714	0.222222
1457	1127	rän	170	24	12	0.26087	0.5	0.342857
1458	1629	c▁	170	18	8	0.09375	0.25	0.136364
1459	2071	hinaus▁	170	10	8	0.3	0.375	0.333333
1460	2068	indem▁	170	5	22	0.4	0.0909091	0.148148
1461	1963	denken▁	170	14	5	0.214286	0.6	0.315789
1462	987	innen▁	170	22	28	0.181818	0.153846	0.166667
1463	3820	por	170	9	22	0.875	0.343137	0.492958
1464	2072	Kinder▁	170	29	37	0.607143	0.469697	0.529648
1465	2065	keinen▁	170	13	7	0.0769231	0.142857	0.1
1466	3018	Fu	170	33	18	0.212121	0.4	0.277228
1467	2069	wesent	170	4	-1	0	1	0
1468	2064	sei▁	170	126	14	0.00869565	0.0769231	0.015625
1469	1561	sitz	170	34	22	0.0882353	0.136364	0.107143
1470	2080	Aus▁	169	8	7	0	0	0
1471	1411	grenz	169	5	1	0.2	1	0.333333
1472	2561	Bau	169	40	29	0.346154	0.481481	0.402754
1473	2575	ches▁	169	6	6	0	0	0
1474	2093	länder▁	169	2	2	0	0	0
1475	2464	Kra	169	34	19	0.212121	0.411765	0.28
1476	2076	nichts▁	169	13	9	0.230769	0.333333	0.272727
1477	3379	ev	169	21	5	0.1	0.4	0.16
1478	2244	moder	168	9	8	0.555556	0.7	0.619469
1479	2562	ers▁	168	28	18	0.0714286	0.117647	0.0888889
1480	760	ehen▁	168	7	9	0	0	0
1481	874	Mil	168	21	42	0.7	0.359649	0.475166
1482	2207	kor	168	12	3	0	0	0
1483	1352	ismus▁	168	7	12	0.285714	0.166667	0.210526
1484	2094	will▁	168	24	10	0.166667	0.444444	0.242424
1485	2092	genau▁	168	14	7	0.285714	0.583333	0.383562
1486	717	Wir	167	5	4	0	0	0
1487	2099	wichtige▁	167	5	5	0.2	0.25	0.222222
1488	2563	sto	167	30	20	0.103448	0.15	0.122449
1489	326	ahr	167	19	16	0	0	0
1490	2100	würden▁	167	29	8	0	0	0
1491	3016	mer▁	167	23	13	0.217391	0.384615	0.277778
1492	2996	ik▁	167	23	15	0.227273	0.333333	0.27027
1493	2082	unterschie	167	8	11	0.125	0.1	0.111111
1494	93	X	167	14	20	0.923077	0.75641	0.831474
1495	2508	Pf	167	77	50	0.142857	0.232558	0.176991
1496	3110	Spe	167	25	13	0.16	0.325	0.214433
1497	2111	Umsetzung▁	166	6	5	0.333333	0.4	0.363636
1498	2115	frü	166	59	26	0.258929	0.58	0.358025
1499	719	woh	166	18	23	0.388889	0.318182	0.35
1500	3323	kein	166	11	6	0.0909091	0.166667	0.117647
1501	485	du	166	13	5	0.0769231	0.2	0.111111
1502	1430	schaffen▁	166	10	9	0.1	0.0625	0.0769231
1503	2157	ierungs	166	13	17	0.384615	0.294118	0.333333
1504	2103	bau▁	166	11	6	0.181818	0.333333	0.235294
1505	1120	genommen▁	166	25	12	0	0	0
1506	1046	Per	166	14	8	0.142857	0.25	0.181818
1507	2106	Verfahren▁	166	9	12	0.111111	0.0454545	0.0645161
1508	2110	vielleicht▁	166	6	7	0.333333	0.333333	0.333333
1509	1954	teilen▁	166	5	3	0	0	0
1510	2648	Gra	166	16	19	0.4375	0.352941	0.390698
1511	2311	dau	166	8	14	0.375	0.214286	0.272727
1512	1605	staat	166	15	8	0.2	0.375	0.26087
1513	2126	wirtschaftlichen▁	165	7	8	0.285714	0.285714	0.285714
1514	2117	50▁	165	21	20	0.842105	0.911765	0.875552
1515	2121	Kosten▁	165	11	13	0.636364	0.545455	0.587413
1516	2127	wirtschaftliche▁	165	2	4	0	0	0
1517	2531	Struktur	165	2	2	0.5	0.5	0.5
1518	2200	gend	165	18	11	0.176471	0.272727	0.214286
1519	2123	Dieser▁	165	6	6	0.333333	0.333333	0.333333
1520	2124	besser▁	165	13	8	0.458333	0.75	0.568966
1521	2128	10▁	164	11	18	0.7	0.444444	0.543689
1522	3152	Nah	164	11	14	0.181818	0.125	0.148148
1523	2133	Leben▁	164	28	17	0.185185	0.294118	0.227273
1524	2130	Rechte▁	164	4	3	0.75	1	0.857143
1525	2135	hoffe▁	164	6	8	1	0.75	0.857143
1526	2129	Vertrag▁	164	2	5	0.5	0.25	0.333333
1527	2134	unterstützt▁	164	5	6	0.2	0.166667	0.181818
1528	422	setz	164	14	6	0	0	0
1529	2140	So▁	163	9	3	0	0	0
1530	2149	jeder▁	163	13	13	0.153846	0.153846	0.153846
1531	2151	Damen▁	163	1	1	1	1	1
1532	2478	Gu	163	25	18	0.52	0.75	0.614173
1533	1273	ät	163	68	72	0.529412	0.508065	0.518519
1534	2148	gerade▁	163	11	6	0.181818	0.3	0.226415
1535	704	onen▁	163	3	7	0	0	0
1536	1814	lang	163	12	15	0.416667	0.333333	0.37037
1537	2141	Da▁	163	13	6	0.0769231	0.166667	0.105263
1538	2119	derungen▁	163	8	8	0.375	0.375	0.375
1539	2651	chung▁	163	16	18	0.125	0.117647	0.121212
1540	2574	Hal	163	32	11	0.116667	0.363636	0.176656
1541	2152	Hinblick▁	163	7	5	0	0	0
1542	2441	grün	162	18	21	0.166667	0.142857	0.153846
1543	1492	Zah	162	9	8	0.333333	0.375	0.352941
1544	2896	Sol	162	12	28	0.666667	0.296296	0.410256
1545	2751	Verkehr	162	29	10	0.125	0.4	0.190476
1546	2153	D▁	162	15	8	0.4	0.75	0.521739
1547	1319	kehr	162	13	36	0.461538	0.161765	0.239564
1548	2154	C▁	162	26	20	0.653846	0.85	0.73913
1549	2160	sollen▁	162	29	4	0	0	0
1550	2162	Programm▁	162	10	4	0.2	0.5	0.285714
1551	2169	US-	161	83	28	0.25	0.791667	0.38
1552	454	neu	161	22	15	0.272727	0.392857	0.321951
1553	2814	kat	161	11	18	0.454545	0.294118	0.357143
1554	1186	dert▁	161	11	12	0.0909091	0.0833333	0.0869565
1555	1931	Is	161	10	9	0.5	0.555556	0.526316
1556	2171	Durch	161	10	8	0.277778	0.375	0.319149
1557	2167	ihrem▁	161	19	24	0.294118	0.25	0.27027
1558	2165	Daten▁	161	15	15	0.533333	0.535714	0.534521
1559	990	öffent	160	25	25	0.36	0.340909	0.350195
1560	2183	ihm▁	160	25	21	0.32	0.380952	0.347826
1561	664	ei▁	160	8	10	0.125	0.111111	0.117647
1562	3507	sche	160	5	7	0	0	0
1563	2179	zusätz	160	5	14	0.8	0.285714	0.421053
1564	1265	mm▁	160	25	6	0.0833333	0.333333	0.133333
1565	2184	nissen▁	160	4	10	0	0	0
1566	2920	betre	160	11	12	0	0	0
1567	2196	ebenfalls▁	159	19	9	0	0	0
1568	2194	akzep	159	3	5	0.333333	0.2	0.25
1569	2861	aufzu	159	10	2	0	0	0
1570	1646	itäten▁	159	9	7	0.222222	0.4	0.285714
1571	2195	gegenwär	159	1	16	0	0	0
1572	968	lle▁	159	24	4	0	0	0
1573	2186	Daher▁	159	6	3	0	0	0
1574	1951	ate▁	159	11	15	0.545455	0.428571	0.48
1575	2185	seinem▁	159	42	36	0.219512	0.234375	0.2267
1576	2190	allerdings▁	159	20	6	0.1	0.333333	0.153846
1577	3536	Nord	159	16	26	0.769231	0.544271	0.637487
1578	2163	ut▁	159	25	17	0.2	0.294118	0.238095
1579	2231	bank▁	158	6	9	0.6	0.375	0.461538
1580	1922	u▁	158	13	8	0.333333	0.5	0.4
1581	203	eu	158	26	10	0.115385	0.3	0.166667
1582	2753	Web	158	19	17	0.473684	0.559524	0.513038
1583	1624	bung▁	158	14	17	0.285714	0.2	0.235294
1584	2206	Deutschland▁	158	25	24	0.76087	0.795455	0.777778
1585	2203	Region▁	158	6	9	0.8	0.5	0.615385
1586	2333	chs▁	158	35	32	0.457143	0.517241	0.485339
1587	2205	notwendig▁	158	4	5	0.5	0.4	0.444444
1588	1494	nehm	158	9	11	0	0	0
1589	743	ess	158	10	10	0.2	0.2	0.2
1590	1484	Fol	158	10	9	0.1	0.166667	0.125
1591	2249	beru	158	9	9	0	0	0
1592	529	utz	158	11	8	0.1	0.0714286	0.0833333
1593	2150	baren▁	158	7	3	0	0	0
1594	2199	werde▁	158	51	10	0.0408163	0.2	0.0677966
1595	337	stell	158	15	2	0.0714286	0.5	0.125
1596	1553	tisch▁	158	11	13	0.545455	0.461538	0.5
1597	2335	reg	158	5	9	0.2	0.111111	0.142857
1598	2533	con	158	-1	2	0	0	0
1599	2280	UN	158	5	6	0.8	0.8	0.8
1600	2202	ländern▁	158	2	3	0.5	0.333333	0.4
1601	407	tei	158	19	15	0.368421	0.464286	0.410835
1602	2334	unver	157	5	8	0.4	0.25	0.307692
1603	978	20	157	16	22	0.733333	0.53125	0.616145
1604	1836	Wo	157	29	24	0.586207	0.75	0.658065
1605	2213	Grundlage▁	157	4	18	0.25	0.0555556	0.0909091
1606	1040	bewer	157	7	8	0.142857	0.142857	0.142857
1607	2277	herr	157	8	2	0.125	0.5	0.2
1608	2227	wand	157	17	9	0.0588235	0.111111	0.0769231
1609	2208	Zimmer▁	157	2	3	0	0	0
1610	2767	Ad	157	14	7	0.214286	0.428571	0.285714
1611	797	gemein	157	28	11	0.111111	0.25	0.153846
1612	2228	Mär	157	10	13	0.8	0.683333	0.737079
1613	844	wohl▁	157	10	5	0.3	0.6	0.4
1614	2209	schwier	157	4	12	0.75	0.25	0.375
1615	2455	tis	157	8	5	0.125	0.2	0.153846
1616	1102	Kin	157	51	39	0.411111	0.56875	0.47725
1617	3766	Maß	157	6	8	0.166667	0.125	0.142857
1618	2656	sig	156	11	12	0.0909091	0.0833333	0.0869565
1619	1201	dlich▁	156	18	6	0.0555556	0.166667	0.0833333
1620	2073	direkt▁	156	10	11	0.7	0.636364	0.666667
1621	614	nation	156	3	2	0.333333	0.5	0.4
1622	3694	bra	156	32	25	0.09375	0.12	0.105263
1623	3274	brei	156	16	9	0	0	0
1624	2224	Vereinigten▁	156	11	16	0.545455	0.375	0.444444
1625	3166	ive	156	11	11	0	0	0
1626	1883	künf	155	13	5	0.0769231	0.2	0.111111
1627	1583	ze▁	155	16	11	0	0	0
1628	1366	fäh	155	6	5	0.166667	0.25	0.2
1629	2802	mil	155	10	9	0.1	0.111111	0.105263
1630	1043	arbeit	155	16	6	0.133333	0.333333	0.190476
1631	2757	funktion	155	6	5	0.166667	0.2	0.181818
1632	644	Na	155	22	18	0.363636	0.46875	0.409556
1633	1703	ziehen▁	155	13	6	0.0769231	0.166667	0.105263
1634	2221	Stadt▁	155	38	46	0.625	0.5	0.555556
1635	2255	prei	155	11	7	0	0	0
1636	2232	Wachstum▁	155	5	6	0.2	0.166667	0.181818
1637	2178	einigen▁	154	15	18	0.6	0.53125	0.563536
1638	1902	ckt▁	154	37	21	0.189189	0.342105	0.243641
1639	1475	bestimm	154	8	7	0.25	0.285714	0.266667
1640	2237	bleiben▁	154	19	5	0.210526	0.8	0.333333
1641	2274	satz	154	6	6	0	0	0
1642	1082	leist	154	8	6	0	0	0
1643	732	Zusammen	154	17	9	0.0588235	0.125	0.08
1644	2235	30▁	154	22	19	0.772727	0.894737	0.829268
1645	1707	Grün	154	23	8	0.26087	0.75	0.387097
1646	1458	grund	154	5	3	0	0	0
1647	147	ich	153	10	5	0.1	0.2	0.133333
1648	887	ktiv	153	4	4	0.5	0.5	0.5
1649	2271	Kapit	153	2	5	0.5	0.2	0.285714
1650	2242	deshalb▁	153	15	3	0.0666667	0.333333	0.111111
1651	953	schen	153	8	16	0.25	0.133333	0.173913
1652	2245	Ihr▁	153	7	7	0.285714	0.285714	0.285714
1653	2886	würdi	153	6	11	0.166667	0.05	0.0769231
1654	2490	10	153	19	28	0.736842	0.518519	0.608696
1655	2247	Interesse▁	153	6	5	0.666667	0.8	0.727273
1656	3973	ep	153	22	12	0.318182	0.583333	0.411765
1657	911	enz▁	152	7	8	0.142857	0.125	0.133333
1658	1882	Regel	152	11	9	0	0	0
1659	645	inter	152	21	14	0.380952	0.576923	0.458891
1660	1226	macht▁	152	13	6	0	0	0
1661	2253	gilt▁	152	9	2	0.222222	1	0.363636
1662	2317	erhö	152	12	15	0.333333	0.269231	0.297872
1663	2261	haltung▁	151	5	3	0	0	0
1664	2264	Gener	151	9	7	0.666667	0.857143	0.75
1665	2012	pu	151	25	21	0.4375	0.54386	0.484916
1666	2542	vorzu	151	5	3	0	0	0
1667	2463	Prä	151	8	10	0.375	0.3	0.333333
1668	2251	halte▁	151	3	6	0	0	0
1669	2263	Ausschusses▁	151	1	5	1	0.25	0.4
1670	2329	Pre	151	27	27	0.555556	0.56	0.557769
1671	2447	priv	151	6	9	0.5	0.333333	0.4
1672	2365	regel	151	12	11	0.333333	0.388889	0.358974
1673	2265	hätte▁	151	15	10	0.178571	0.3	0.223881
1674	373	oh	151	50	48	0.447917	0.489316	0.467702
1675	1812	leben▁	151	9	14	0.222222	0.115385	0.151899
1676	2883	mus	150	42	33	0.214286	0.284483	0.244444
1677	2864	Schluss	150	4	1	0	0	0
1678	2275	fast▁	150	18	30	0.555556	0.333333	0.416667
1679	3222	haus	150	37	20	0.216216	0.421053	0.285714
1680	3761	Eng	150	11	13	0.272727	0.25	0.26087
1681	1971	mor	150	15	10	0.2	0.3	0.24
1682	1680	tigkeit▁	150	3	14	0	0	0
1683	2276	weder▁	150	10	11	0.8	0.75	0.774194
1684	476	rit	150	14	12	0.142857	0.166667	0.153846
1685	2689	Sitz	150	38	8	0.0294118	0.125	0.047619
1686	3008	klar	150	3	14	0.333333	0.0833333	0.133333
1687	2302	erwäh	149	9	7	0.333333	0.428571	0.375
1688	610	ließ	149	22	11	0.0952381	0.181818	0.125
1689	329	etz	149	21	7	0	0	0
1690	2091	eller▁	149	11	3	0	0	0
1691	1556	Prei	149	12	6	0.25	0.5	0.333333
1692	2285	erreicht▁	149	12	18	0.166667	0.0882353	0.115385
1693	2316	Kur	149	20	3	0	0	0
1694	3608	gewis	149	2	6	0.5	0.166667	0.25
1695	1678	ov	149	2	5	0.5	0.2	0.285714
1696	2236	mmen▁	149	13	9	0.384615	0.555556	0.454545
1697	1816	äußer	149	12	10	0.25	0.277778	0.263158
1698	2286	Regionen▁	149	1	2	1	0.5	0.666667
1699	3557	vorgeschla	149	4	2	0	0	0
1700	1038	mei	148	39	12	0.025641	0.1	0.0408163
1701	2346	los▁	148	11	1	0.0909091	1	0.166667
1702	2296	Tag▁	148	18	31	0.611111	0.375	0.464789
1703	2569	igkeiten▁	148	12	6	0.166667	0.333333	0.222222
1704	2666	räu	148	14	10	0	0	0
1705	2309	Verantwortung▁	147	4	2	0.5	1	0.666667
1706	2294	denke▁	147	3	4	0.333333	0.25	0.285714
1707	1701	els	147	13	6	0	0	0
1708	3510	aff	147	15	14	0.0666667	0.0769231	0.0714286
1709	505	gem	147	12	7	0	0	0
1710	1178	schein	147	13	17	0.230769	0.176471	0.2
1711	2307	Reihe▁	147	25	15	0.24	0.4	0.3
1712	2306	Aufgabe▁	147	3	5	0.333333	0.125	0.181818
1713	2109	läu	147	27	17	0.0769231	0.142857	0.1
1714	2301	Wil	147	15	16	0.666667	0.633333	0.649573
1715	3023	Stat	147	15	6	0.266667	0.666667	0.380952
1716	2840	Dien	147	10	8	0.2	0.285714	0.235294
1717	2217	fli	147	11	1	0.0909091	1	0.166667
1718	3453	met	146	14	11	0.142857	0.181818	0.16
1719	2322	Führ	146	11	16	0.181818	0.142857	0.16
1720	2382	steu	146	17	12	0.266667	0.454545	0.336134
1721	2325	Förderung▁	146	1	-1	0	1	0
1722	3302	ER	146	2	1	0.5	1	0.666667
1723	1095	schn	146	13	7	0.153846	0.333333	0.210526
1724	2323	gesamten▁	146	5	4	0.2	0.25	0.222222
1725	2313	feh	146	7	7	0.142857	0.142857	0.142857
1726	2292	wert▁	146	5	5	0	0	0
1727	1909	alten▁	146	37	24	0.277778	0.413043	0.332168
1728	2381	Nat	146	14	9	0.428571	0.666667	0.521739
1729	1427	bedeut	146	10	12	0.1	0.0833333	0.0909091
1730	2743	leh	146	13	17	0.230769	0.2	0.214286
1731	460	steh	146	23	5	0	0	0
1732	2336	Dieses▁	145	3	9	0	0	0
1733	3410	s-	145	29	14	0	0	0
1734	2339	Beziehungen▁	145	6	9	0.666667	0.47619	0.555556
1735	2953	bilität▁	145	3	4	1	0.75	0.857143
1736	3781	nü	145	22	3	0.0909091	0.666667	0.16
1737	3627	mel	145	22	2	0.0454545	0.5	0.0833333
1738	841	Haus	145	32	24	0.28125	0.409091	0.333333
1739	2331	G▁	145	10	8	0.5	0.642857	0.5625
1740	2383	Außen	144	12	13	0.416667	0.416667	0.416667
1741	2741	empf	144	18	9	0.264706	0.5625	0.36
1742	1333	izi	144	12	13	0.25	0.230769	0.24
1743	2342	Fahr	144	56	40	0.388889	0.588235	0.468227
1744	2445	derar	144	9	3	0.111111	0.333333	0.166667
1745	2349	konkre	144	3	6	0.333333	0.0833333	0.133333
1746	2347	unserem▁	144	2	3	1	0.666667	0.8
1747	3078	angemess	144	8	3	0.25	0.666667	0.363636
1748	3291	Gemeinschafts	144	3	2	0	0	0
1749	3034	Selbst	144	11	11	0.454545	0.454545	0.454545
1750	2351	nachhal	144	7	6	0.583333	0.666667	0.622222
1751	1835	gebracht▁	144	13	14	0	0	0
1752	2350	Markt▁	144	9	4	0.333333	0.75	0.461538
1753	2352	gemeinsame▁	144	2	5	0.5	0.2	0.285714
1754	2453	Kat	144	16	15	0.25	0.277778	0.263158
1755	3099	Risi	144	10	12	0.7	0.583333	0.636364
1756	741	zwei	144	21	23	0.238095	0.204545	0.220049
1757	1540	richti	144	3	8	0.333333	0.125	0.181818
1758	2407	Wieder	144	8	20	0	0	0
1759	3638	Indi	144	7	6	0.428571	0.5	0.461538
1760	1532	prü	143	12	12	0.0833333	0.0833333	0.0833333
1761	401	dern▁	143	14	10	0.0714286	0.1	0.0833333
1762	2535	Fest	143	29	8	0.0714286	0.214286	0.107143
1763	2536	Gä	143	13	10	0.538462	0.791667	0.640964
1764	1573	Dar	143	8	5	0	0	0
1765	2371	Forschung▁	143	2	6	0	0	0
1766	2399	markt	143	3	3	0.333333	0.333333	0.333333
1767	1621	anischen▁	143	7	1	0.142857	1	0.25
1768	2368	solche▁	143	7	5	0.142857	0.125	0.133333
1769	2993	Fischerei	143	1	3	1	0.25	0.4
1770	1317	gend▁	143	6	14	0.333333	0.153846	0.210526
1771	2051	mittel▁	143	3	13	0.333333	0.0769231	0.125
1772	2439	dro	142	16	15	0.375	0.423077	0.39759
1773	2364	verstär	142	4	3	0	0	0
1774	1331	ße▁	142	46	27	0.125	0.22	0.15942
1775	1528	kre	142	19	11	0.157895	0.272727	0.2
1776	2374	B▁	142	10	14	0.4	0.277778	0.327869
1777	2400	gefähr	142	10	3	0.2	0.666667	0.307692
1778	2377	1.▁	142	19	16	0.421053	0.538462	0.472574
1779	3927	ta▁	142	8	17	0.375	0.176471	0.24
1780	3661	ieb	142	10	11	0.2	0.181818	0.190476
1781	1682	hoh	142	12	12	0.166667	0.166667	0.166667
1782	2379	effizi	142	2	1	0.5	1	0.666667
1783	2770	Pak	141	2	5	1	0.4	0.571429
1784	2387	Regierungen▁	141	4	3	0.5	0.666667	0.571429
1785	2491	alist	141	7	5	0.571429	0.875	0.691358
1786	2853	Win	141	18	19	0.558824	0.529412	0.54372
1787	3698	Pat	141	29	21	0.596154	0.8	0.683196
1788	1744	Gesch	141	46	22	0.272727	0.547619	0.364116
1789	3704	16	141	10	10	0.8	0.833333	0.816327
1790	3576	ernst	141	9	13	0.666667	0.5	0.571429
1791	1603	Ser	141	18	17	0.5	0.533333	0.516129
1792	375	ser	141	13	7	0.0769231	0.142857	0.1
1793	2385	spielen▁	141	10	9	0.2	0.222222	0.210526
1794	1176	spar	141	8	4	0.375	0.833333	0.517241
1795	2388	Erfolg▁	141	3	6	1	0.5	0.666667
1796	1545	sich	141	8	20	0.5	0.222222	0.307692
1797	1287	Hin	141	4	10	0	0	0
1798	820	öff	141	14	19	0.357143	0.25	0.294118
1799	1250	Ex	141	13	21	0.0769231	0.0555556	0.0645161
1800	1519	erforder	141	4	11	0	0	0
1801	1798	wahr	140	13	9	0.230769	0.333333	0.272727
1802	1418	findet▁	140	18	-1	0	1	0
1803	3134	eigen	140	9	7	0.111111	0.142857	0.125
1804	2373	bereich▁	140	5	4	0	0	0
1805	2398	Bereichen▁	140	2	9	0	0	0
1806	2401	Landes▁	140	9	11	0.666667	0.545455	0.6
1807	1460	Komp	140	4	6	0.25	0.166667	0.2
1808	543	Jahr	140	17	32	0.588235	0.346154	0.435835
1809	2397	möchten▁	140	13	5	0	0	0
1810	2446	teile▁	140	9	10	0.555556	0.5	0.526316
1811	2345	digen▁	140	7	10	0.428571	0.333333	0.375
1812	2522	Pal	140	11	12	0.909091	0.933333	0.921053
1813	3412	kri	140	19	17	0.473684	0.5625	0.514286
1814	2367	igung▁	140	6	6	0.166667	0.166667	0.166667
1815	1864	Person	140	14	20	0.571429	0.394737	0.466926
1816	1193	els▁	140	6	8	0	0	0
1817	2403	Kolleginnen▁	140	-1	1	0	0	0
1818	2410	wenig▁	139	12	12	0.5	0.5	0.5
1819	2414	Geld▁	139	20	15	0.65	0.892857	0.752315
1820	2497	Erfahr	139	9	11	0.777778	0.703704	0.738889
1821	977	The	139	29	23	0.321429	0.409091	0.36
1822	2652	schle	139	8	6	0.25	0.3	0.272727
1823	2412	benö	139	9	10	0.111111	0.1	0.105263
1824	879	mpf	139	32	9	0.0625	0.222222	0.097561
1825	2462	nutzen▁	139	9	12	0.333333	0.25	0.285714
1826	2415	Russland▁	139	10	7	0.6	0.857143	0.705882
1827	3511	ill	138	9	13	0.111111	0.0769231	0.0909091
1828	2433	erforderlich▁	138	4	3	0.25	0.333333	0.285714
1829	2428	Ausdruck▁	138	3	4	0	0	0
1830	2556	vorsch	138	4	1	0	0	0
1831	1881	la▁	138	2	2	0	0	0
1832	1571	suchen▁	138	18	12	0.0555556	0.0833333	0.0666667
1833	2430	Mitglieder▁	138	12	14	0.5	0.461538	0.48
1834	3035	erheb	138	6	3	0	0	0
1835	2417	hatten▁	138	33	14	0.121212	0.269231	0.167164
1836	1478	komp	138	7	6	0.285714	0.333333	0.307692
1837	2424	Um▁	138	8	12	0.375	0.25	0.3
1838	2423	Vor▁	138	21	11	0.25	0.454545	0.322581
1839	2431	2009▁	138	8	6	0.625	0.9	0.737705
1840	3689	Wasser	138	16	17	0.733333	0.6875	0.709677
1841	3819	bru	138	22	24	0.5	0.47619	0.487805
1842	2434	internationale▁	138	4	4	0.75	0.75	0.75
1843	2432	Gesellschaft▁	138	5	6	0.4	0.333333	0.363636
1844	1784	fun	138	22	11	0.0454545	0.05	0.047619
1845	2337	schätz	138	6	2	0.166667	0.5	0.25
1846	2437	sieht▁	137	11	5	0.0909091	0.2	0.125
1847	2448	Entschließung▁	137	-1	1	0	0	0
1848	698	sel	137	11	7	0.454545	0.714286	0.555556
1849	1670	einzi	137	6	5	0.166667	0.25	0.2
1850	244	af	137	7	5	0.285714	0.4	0.333333
1851	1913	mäß	137	8	26	0.125	0.0384615	0.0588235
1852	829	han	137	15	11	0.266667	0.35	0.302703
1853	3865	Eigen	137	7	8	0.142857	0.125	0.133333
1854	2319	zeigen▁	137	9	19	0.25	0.111111	0.153846
1855	2512	Lie	137	17	13	0	0	0
1856	2558	interess	137	10	5	0.3	0.6	0.4
1857	2408	ente▁	137	7	3	0	0	0
1858	2764	isten▁	137	8	13	0.375	0.208333	0.267857
1859	2449	Erweiterung▁	137	-1	2	0	0	0
1860	3228	indu	137	9	10	0.111111	0.1	0.105263
1861	2450	Notwendigkeit▁	137	4	7	0.25	0.142857	0.181818
1862	2539	abzu	136	19	5	0.157895	0.6	0.25
1863	1220	stimmung▁	136	4	3	0	0	0
1864	1190	kur	136	8	14	0.625	0.357143	0.454545
1865	1241	häl	136	17	7	0.0588235	0.142857	0.0833333
1866	677	enz	136	8	3	0	0	0
1867	812	tro	136	9	10	0.111111	0.1	0.105263
1868	2454	Uhr▁	136	28	29	0.62963	0.659091	0.644024
1869	2907	sätze▁	135	6	5	0.166667	0.2	0.181818
1870	2468	Bedingungen▁	135	7	9	0.142857	0.0714286	0.0952381
1871	2473	bildung▁	135	5	6	0.4	0.333333	0.363636
1872	1845	dent	135	20	9	0.1	0.222222	0.137931
1873	2493	verän	135	12	7	0.0833333	0.142857	0.105263
1874	2475	grundle	135	2	4	0.5	0.25	0.333333
1875	1760	bit	135	8	5	0	0	0
1876	1396	gabe▁	135	5	1	0	0	0
1877	2469	Schritt▁	135	6	3	0.333333	0.666667	0.444444
1878	2429	stehenden▁	135	8	2	0	0	0
1879	264	tion	135	8	6	0	0	0
1880	2465	Hier▁	135	7	11	0.285714	0.181818	0.222222
1881	2466	Netz	135	10	7	0.5	0.714286	0.588235
1882	1827	Lebens	135	7	16	0.428571	0.1875	0.26087
1883	2485	Abgeordneten▁	134	4	-1	0	1	0
1884	2297	zeichnet▁	134	11	27	0.0909091	0.037037	0.0526316
1885	3935	schön	134	10	10	0.2	0.2	0.2
1886	2486	Bevölkerung▁	134	6	6	0.833333	0.833333	0.833333
1887	2484	ferenz▁	134	9	12	1	0.8	0.888889
1888	2411	maßnahmen▁	134	5	9	0.2	0.0625	0.0952381
1889	1664	Proje	134	9	12	0.4375	0.333333	0.378378
1890	2459	lange▁	134	19	15	0.315789	0.4	0.352941
1891	2480	befindet▁	134	5	11	0	0	0
1892	3003	angeb	134	15	6	0	0	0
1893	2552	Lei	134	22	7	0	0	0
1894	2513	Chan	134	13	8	0.0833333	0.125	0.1
1895	2483	Konfli	134	5	8	0.8	0.5	0.615385
1896	890	ken	134	34	21	0.235294	0.380952	0.290909
1897	2479	einander▁	134	5	2	0	0	0
1898	2524	erfü	134	5	12	0.2	0.0833333	0.117647
1899	1308	gent	134	16	28	0.375	0.24	0.292683
