Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2403	1750	tive▁	103	10	12	0.2	0.181818	0.190476
2404	3743	pol	103	5	6	0.6	0.5	0.545455
2405	2991	richtig▁	103	8	4	0.125	0.25	0.166667
2406	2992	einzelnen▁	103	2	3	0.5	0.333333	0.4
2407	839	entr	102	2	6	0	0	0
2408	2960	getan▁	102	8	9	0.5	0.444444	0.470588
2409	3641	ritts	102	-1	2	0	0	0
2410	3324	Bal	102	6	10	0.166667	0.0833333	0.111111
2411	3876	rig	102	11	3	0	0	0
2412	1655	enzen▁	102	5	6	0.4	0.333333	0.363636
2413	3399	Schla	102	13	15	0.230769	0.230769	0.230769
2414	3010	Vereinbar	102	1	1	0	0	0
2415	3012	erkennen▁	102	6	5	0.333333	0.375	0.352941
2416	1925	geschlossen▁	102	4	4	0	0	0
2417	1006	Haushal	102	6	8	0.6	0.428571	0.5
2418	1860	gesetzt▁	102	8	5	0	0	0
2419	938	forma	102	5	2	0	0	0
2420	3817	Menschenrechts	102	6	7	0.833333	0.714286	0.769231
2421	2686	digung▁	102	9	18	0.333333	0.166667	0.222222
2422	2517	rieben▁	102	19	31	0.263158	0.15	0.191083
2423	1153	ften▁	102	17	5	0	0	0
2424	3333	Stad	102	27	5	0	0	0
2425	3828	chsel	102	11	12	0	0	0
2426	3172	nie▁	101	18	11	0.5	0.818182	0.62069
2427	3174	träge▁	101	3	1	0	0	0
2428	1454	hoff	101	17	17	0.588235	0.59375	0.59098
2429	3036	Tagesordnung▁	101	1	1	0	0	0
2430	3029	Damit▁	101	9	5	0	0	0
2431	1372	Wel	101	4	6	0.5	0.333333	0.4
2432	1525	läss	101	4	4	0	0	0
2433	3786	Sen	101	15	9	0.333333	0.555556	0.416667
2434	2806	gebie	101	14	6	0.0714286	0.166667	0.1
2435	1601	ichtlich▁	101	13	5	0.153846	0.4	0.222222
2436	3026	kommens▁	101	2	1	0.5	1	0.666667
2437	3032	bauen▁	101	10	7	0.5	0.714286	0.588235
2438	3069	zahlen▁	101	8	4	0.25	0.5	0.333333
2439	2638	fassen▁	101	3	11	0	0	0
2440	883	fass	101	6	4	0	0	0
2441	2916	daten▁	101	19	24	0.833333	0.652174	0.731707
2442	3275	pun	101	3	6	0	0	0
2443	2014	Tex	101	5	4	0.4	0.5	0.444444
2444	3179	Hinter	100	6	7	0.333333	0.285714	0.307692
2445	3055	Bemühungen▁	100	8	7	0.375	0.416667	0.394737
2446	3051	zunehmen	100	6	3	0.333333	0.666667	0.444444
2447	3052	Woche▁	100	18	16	0.777778	0.9	0.834437
2448	3105	behör	100	18	12	0.166667	0.272727	0.206897
2449	3031	haft▁	100	5	4	0.2	0.25	0.222222
2450	187	fü	100	38	15	0.0277778	0.0666667	0.0392157
2451	3054	Unsere▁	100	4	4	0.75	0.75	0.75
2452	2958	verkehr▁	100	10	8	0.1	0.142857	0.117647
2453	3053	Prozess▁	100	4	1	0.25	1	0.4
2454	3043	Kunden▁	100	13	12	0.615385	0.666667	0.64
2455	2084	Arbeitsp	100	4	4	0.25	0.25	0.25
2456	3199	ivers	100	18	23	0.733333	0.592593	0.655493
2457	3048	Jahres▁	100	13	19	0.538462	0.388889	0.451613
2458	3226	kürz	100	8	6	0.285714	0.333333	0.307692
2459	3703	-0	100	2	-1	0	1	0
2460	1846	stä	100	15	10	0.0714286	0.111111	0.0869565
2461	1272	sei	99	26	6	0	0	0
2462	2159	schafts	99	13	1	0	0	0
2463	1290	ichten▁	99	13	7	0.375	0.714286	0.491803
2464	3573	hinzu	99	29	9	0.267857	0.888889	0.411664
2465	1730	jen	99	5	3	0	0	0
2466	2967	40▁	99	6	2	0.3	1	0.461538
2467	1585	inner	99	11	8	0.0909091	0.125	0.105263
2468	3076	verwendet▁	99	6	14	0.166667	0.0769231	0.105263
2469	3880	Informations	99	3	4	0.333333	0.25	0.285714
2470	3020	25▁	99	8	8	0.875	0.928571	0.90099
2471	3072	2010▁	99	3	2	0.666667	1	0.8
2472	3513	liz	99	3	9	1	0.333333	0.5
2473	3077	Standpunkt▁	99	1	2	0	0	0
2474	3092	Wider	99	4	4	0	0	0
2475	3860	tlichen▁	99	11	8	0.181818	0.25	0.210526
2476	3125	hot	99	7	11	0.8	0.4	0.533333
2477	2147	rimin	99	4	4	1	1	1
2478	2944	elte▁	99	10	5	0.1	0.2	0.133333
2479	3075	Mehrheit▁	99	10	13	0.7	0.583333	0.636364
2480	3064	Berichts▁	99	1	2	0	0	0
2481	3080	Öffentlichkeit▁	99	3	5	0.666667	0.4	0.5
2482	3066	ihres▁	99	10	4	0.1	0.25	0.142857
2483	3063	Angeb	99	10	4	0.3	0.75	0.428571
2484	3059	Wort▁	99	6	7	0.166667	0.142857	0.153846
2485	3178	Fern	98	10	6	0.333333	0.5	0.4
2486	1271	zü	98	16	1	0	0	0
2487	3084	fig▁	98	9	5	0.111111	0.2	0.142857
2488	1928	gsten▁	98	5	17	0.6	0.2	0.3
2489	2164	frie	98	9	10	0.666667	0.611111	0.637681
2490	1822	Verfass	98	-1	1	0	0	0
2491	3087	Präsidentschaft▁	98	3	4	1	0.833333	0.909091
2492	3096	verfügen▁	98	1	2	0	0	0
2493	3330	zimmer▁	98	2	14	1	0.166667	0.285714
2494	3091	Bewer	98	10	12	0.3	0.25	0.272727
2495	2970	legung▁	98	2	6	0	0	0
2496	1218	Berich	98	12	14	0.333333	0.307692	0.32
2497	1346	gar▁	98	9	2	0	0	0
2498	3089	zurück▁	98	16	22	0.3125	0.227273	0.263158
2499	3100	eindeutig▁	98	2	5	0	0	0
2500	3098	Erklärung▁	98	11	21	0.818182	0.428571	0.5625
2501	3047	reiche▁	98	8	5	0.125	0.2	0.153846
2502	3088	Glau	98	1	-1	0	1	0
2503	1661	schließlich▁	98	4	5	0	0	0
2504	3095	Freiheit▁	98	6	5	0.666667	0.8	0.727273
2505	3097	globalen▁	98	-1	2	0	0	0
2506	3085	übri	98	4	1	0	0	0
2507	1177	kün	98	20	31	0.7	0.519231	0.596215
2508	1767	ßen	98	9	10	0	0	0
2509	2728	menten▁	98	4	7	0.5	0.333333	0.4
2510	3127	krie	98	5	6	0.8	0.7	0.746667
2511	2132	chtet▁	98	2	9	0	0	0
2512	3115	Programme▁	97	1	-1	0	1	0
2513	3120	Industrie▁	97	2	5	0	0	0
2514	1893	verwen	97	6	9	0.2	0.125	0.153846
2515	3301	AT	97	4	2	0.5	1	0.666667
2516	1917	für	97	5	3	0	0	0
2517	3101	fs▁	97	10	6	0.1	0.166667	0.125
2518	3955	greif	97	2	5	0	0	0
2519	1665	Abgeordne	97	4	2	0	0	0
2520	1780	abhängi	97	4	10	0.5	0.2	0.285714
2521	3112	Ort▁	97	16	3	0.125	0.666667	0.210526
2522	3119	konnten▁	97	7	4	0.142857	0.25	0.181818
2523	3117	Darüber▁	97	5	13	0.6	0.230769	0.333333
2524	3102	ws▁	97	6	5	0.166667	0.2	0.181818
2525	3128	Aktiv	97	14	4	0.285714	1	0.444444
2526	3202	Bot	97	13	13	0.538462	0.538462	0.538462
2527	3111	wichtigsten▁	97	1	2	1	0.5	0.666667
2528	3113	volle▁	97	5	3	0	0	0
2529	1437	Disk	97	6	3	0.5	1	0.666667
2530	3150	Rau	97	13	8	0	0	0
2531	3133	erster▁	97	2	2	0	0	0
2532	3038	Standar	97	5	5	0.6	0.6	0.6
2533	3107	Einsatz▁	97	11	1	0	0	0
2534	1477	demokra	97	5	3	0.4	0.666667	0.5
2535	3123	Nutzung▁	97	3	1	0	0	0
2536	3163	kosten	97	3	-1	0	1	0
2537	1607	internation	97	4	8	0.75	0.375	0.5
2538	3426	mentar	97	6	6	0.166667	0.2	0.181818
2539	3879	kraft	97	8	4	0	0	0
2540	3140	niedri	96	4	5	0.75	0.6	0.666667
2541	3131	Liste▁	96	5	1	0.2	1	0.333333
2542	3550	zweif	96	4	-1	0	1	0
2543	1794	one▁	96	3	9	0.666667	0.25	0.363636
2544	2256	stal	96	36	12	0	0	0
2545	3138	Hotels▁	96	3	2	0	0	0
2546	706	besonder	96	3	4	0.333333	0.25	0.285714
2547	1195	zep	96	7	8	0	0	0
2548	3142	geworden▁	96	12	9	0.0833333	0.111111	0.0952381
2549	3129	Prinzi	96	2	4	1	0.5	0.666667
2550	3141	äußerst▁	96	3	3	0	0	0
2551	3137	vorhan	96	6	3	0	0	0
2552	3139	Zahl▁	96	11	7	0.0909091	0.142857	0.111111
2553	3143	beitragen▁	96	4	5	0.5	0.4	0.444444
2554	3132	je▁	96	3	-1	0	1	0
2555	3319	integr	96	2	2	0.5	0.5	0.5
2556	3200	bein	96	6	7	0.166667	0.0833333	0.111111
2557	718	nahmen▁	96	11	3	0	0	0
2558	3175	hier	95	6	1	0	0	0
2559	3169	Wettbewerb▁	95	2	3	0.5	0.333333	0.4
2560	2882	eher▁	95	9	7	0.111111	0.142857	0.125
2561	3149	Eff	95	-1	1	0	0	0
2562	1904	zeh	95	14	13	0.857143	0.923077	0.888889
2563	3168	zunächst▁	95	7	2	0.142857	0.5	0.222222
2564	1630	wäh	95	8	8	0.125	0.125	0.125
2565	3017	ks▁	95	5	1	0	0	0
2566	2143	Gi	95	11	10	0.454545	0.5625	0.502793
2567	1834	Bürger	95	20	10	0.25	0.5	0.333333
2568	3157	spruch▁	95	3	3	0	0	0
2569	3159	Ansatz▁	95	3	3	0.666667	0.666667	0.666667
2570	3171	verhindern▁	95	11	10	0.454545	0.5	0.47619
2571	3167	bekannt▁	95	18	9	0.333333	0.666667	0.444444
2572	1684	uss▁	95	3	2	0	0	0
2573	3165	bessere▁	95	4	3	0.5	0.666667	0.571429
2574	395	keit▁	94	3	3	0	0	0
2575	3195	Entscheidungen▁	94	5	2	0.2	0.5	0.285714
2576	97	á	94	1	4	1	0.333333	0.5
2577	3298	ote▁	94	9	1	0	0	0
2578	299	Europ	94	7	5	0.5	0.625	0.555556
2579	3196	Preis▁	94	3	5	0.666667	0.4	0.5
2580	3198	wünschen▁	94	1	-1	0	1	0
2581	3194	verschiedene▁	94	3	3	0	0	0
2582	639	kra	94	10	7	0	0	0
2583	3802	Kop	94	9	6	0	0	0
2584	3189	ganze▁	94	3	13	0.333333	0.0909091	0.142857
2585	2564	ingen▁	94	12	4	0	0	0
2586	472	stimm	94	11	4	0.0909091	0.333333	0.142857
2587	3104	schluss▁	94	5	8	0	0	0
2588	3220	ir▁	94	12	5	0.166667	0.4	0.235294
2589	3191	jede▁	94	7	7	0.285714	0.285714	0.285714
2590	3596	Tour	94	16	13	0.533333	0.615385	0.571429
2591	3197	ermöglichen▁	94	3	3	0.333333	0.333333	0.333333
2592	3049	such▁	94	7	13	0.285714	0.181818	0.222222
2593	3281	enor	94	7	5	0.285714	0.4	0.333333
2594	742	Vorsch	94	8	-1	0	1	0
2595	3190	Zu▁	94	13	6	0	0	0
2596	3028	annte▁	94	9	10	0.222222	0.166667	0.190476
2597	3126	gliche▁	94	6	5	0.166667	0.2	0.181818
2598	3185	reag	94	8	4	0.125	0.25	0.166667
2599	3386	Zun	93	1	3	0	0	0
2600	1920	minist	93	14	11	0.285714	0.363636	0.32
2601	3501	Ir	93	8	-1	0	1	0
2602	3025	staat▁	93	6	3	0.166667	0.333333	0.222222
2603	3177	keit	93	3	5	0	0	0
2604	3232	ssiv	93	10	6	0.3	0.5	0.375
2605	1940	wün	93	5	2	0	0	0
2606	3279	Off	93	19	7	0.157895	0.428571	0.230769
2607	3218	Auffassung▁	93	-1	2	0	0	0
2608	2954	gab▁	93	42	33	0.166667	0.203125	0.183099
2609	3006	deten▁	93	5	2	0	0	0
2610	3382	o-	93	7	1	0	0	0
2611	888	iss	93	10	14	0.4	0.307692	0.347826
2612	2941	ach▁	93	15	2	0	0	0
2613	3217	gül	93	2	5	0	0	0
2614	3213	2006▁	93	3	3	1	1	1
2615	3192	west	93	24	5	0.166667	0.8	0.275862
2616	3233	mms▁	93	5	6	0.6	0.5	0.545455
2617	3201	for▁	93	3	2	0	0	0
2618	3122	minister▁	93	7	10	0	0	0
2619	3184	absol	93	4	9	0.5	0.285714	0.363636
2620	3210	ändern▁	93	6	4	0.333333	0.5	0.4
2621	2168	llt▁	93	11	9	0	0	0
2622	640	wichti	93	3	6	0.666667	0.333333	0.444444
2623	3783	kungen▁	92	4	3	0.25	0.5	0.333333
2624	3230	bedingungen▁	92	2	1	0	0	0
2625	3223	hoch▁	92	2	1	0	0	0
2626	1325	heits	92	6	2	0	0	0
2627	2156	verfol	92	8	4	0.125	0.25	0.166667
2628	3231	befür	92	3	2	0	0	0
2629	3237	Bürgern▁	92	8	4	0.375	0.75	0.5
2630	3234	russ	92	16	12	0.5	0.7	0.583333
2631	984	besondere▁	92	6	3	0.333333	0.666667	0.444444
2632	3235	gelten▁	92	5	-1	0	1	0
2633	3697	Brü	92	26	8	0.295455	0.875	0.441748
2634	398	Europä	92	1	-1	0	1	0
2635	2114	fal	92	10	8	0.388889	0.5	0.4375
2636	3244	Kultur	92	3	2	0	0	0
2637	3236	guten▁	92	6	3	0.333333	0.666667	0.444444
2638	3590	fik	92	3	12	0	0	0
2639	3288	konzentr	92	10	12	0.3	0.25	0.272727
2640	3224	französ	92	12	9	0.75	1	0.857143
2641	3294	Benutz	92	3	2	0.666667	1	0.8
2642	3945	Vorsitz	92	12	6	0.333333	0.666667	0.444444
2643	1742	scher▁	92	8	5	0	0	0
2644	3229	dadurch▁	92	1	-1	0	1	0
2645	3300	mand▁	92	20	17	0.2	0.266667	0.228571
2646	3267	Gründen▁	91	2	4	0	0	0
2647	3265	demokratischen▁	91	4	2	0.25	0.5	0.333333
2648	3266	einzige▁	91	7	5	0.571429	0.8	0.666667
2649	3146	aden▁	91	6	3	0	0	0
2650	3269	Punkte▁	91	1	3	0	0	0
2651	3304	Gol	91	14	15	0.5	0.464286	0.481481
2652	3252	vergangenen▁	91	35	8	0.114286	0.5	0.186047
2653	1088	iv	91	8	3	0	0	0
2654	3251	angesichts▁	91	7	1	0.142857	1	0.25
2655	2807	gewäh	91	9	7	0.5	0.571429	0.533333
2656	3258	nationale▁	91	2	-1	0	1	0
2657	3193	danke▁	91	1	-1	0	1	0
2658	3090	same▁	91	-1	3	0	0	0
2659	3248	Jap	91	1	-1	0	1	0
2660	3254	ändert▁	91	6	10	0.5	0.277778	0.357143
2661	3249	Osten▁	91	-1	4	0	0	0
2662	3246	Heute▁	91	4	3	0.5	0.666667	0.571429
2663	3524	hören▁	91	10	11	0.666667	0.62963	0.647619
2664	1737	gene▁	91	2	1	0	0	0
2665	3591	wissenschaft	91	2	5	1	0.625	0.769231
2666	3268	Partei▁	91	8	8	0.625	0.714286	0.666667
2667	3264	Energie▁	91	5	2	0.4	1	0.571429
2668	3256	anderer▁	91	5	1	0	0	0
2669	3227	ück▁	91	14	17	0.428571	0.428571	0.428571
2670	3211	wenden▁	91	7	2	0.285714	1	0.444444
2671	2089	enten▁	91	6	6	0	0	0
2672	3270	Empfeh	91	2	1	0.5	1	0.666667
2673	2592	tiger▁	91	1	4	0	0	0
2674	3259	solchen▁	91	3	1	0	0	0
2675	3303	P-	91	5	2	0	0	0
2676	246	omm	91	8	3	0	0	0
2677	3206	eigene▁	91	10	8	0.222222	0.25	0.235294
2678	3445	Nachbar	90	3	3	0.666667	0.666667	0.666667
2679	1419	näch	90	9	10	0.222222	0.222222	0.222222
2680	1493	tigung▁	90	3	7	0.333333	0.142857	0.2
2681	3292	Themen▁	90	1	1	0	0	0
2682	536	EU	90	-1	2	0	0	0
2683	3933	Mot	90	15	6	0.266667	0.666667	0.380952
2684	3296	Dabei▁	90	8	1	0	0	0
2685	3295	Dollar▁	90	24	17	0.5	0.71875	0.589744
2686	3280	undert▁	90	7	10	0.428571	0.3	0.352941
2687	2087	bal	90	31	26	0.62069	0.8	0.699029
2688	3257	Staat▁	90	18	19	0.3125	0.277778	0.294118
2689	3293	Projekt▁	90	8	12	0.875	0.583333	0.7
2690	1439	bens	90	9	2	0.111111	0.5	0.181818
2691	3277	Raum▁	90	13	9	0.153846	0.222222	0.181818
2692	919	öl	90	7	12	0.571429	0.333333	0.421053
2693	2066	Politi	90	8	5	0.5	0.8	0.615385
2694	3699	Imm	90	24	28	0.454545	0.384615	0.416667
2695	3289	Unterschie	90	2	3	0.5	0.333333	0.4
2696	699	forder	90	13	-1	0	1	0
2697	3459	Chr	90	11	5	0.272727	0.6	0.375
2698	1073	lü	90	11	5	0.181818	0.4	0.25
2699	3287	unseres▁	90	3	3	0.666667	0.666667	0.666667
2700	2055	aktu	90	7	7	0.285714	0.25	0.266667
2701	3413	ve▁	90	5	4	0	0	0
2702	2742	dit	90	2	7	0	0	0
2703	3720	uman	90	5	3	0.2	0.333333	0.25
2704	3900	Port	90	14	8	0.428571	0.75	0.545455
2705	787	Fin	89	13	3	0.153846	0.666667	0.25
2706	3307	gewesen▁	89	16	6	0	0	0
2707	3533	lin▁	89	24	15	0.25	0.439394	0.318681
2708	3314	Wahlen▁	89	6	7	0.5	0.428571	0.461538
2709	1461	annt▁	89	11	15	0.0909091	0.0666667	0.0769231
2710	2318	chtung▁	89	1	-1	0	1	0
2711	3305	Glob	89	2	1	0	0	0
2712	3316	bestimmte▁	89	1	-1	0	1	0
2713	3186	genie	89	5	5	0.4	0.4	0.4
2714	3312	wurf▁	89	6	2	0.166667	0.5	0.25
2715	3262	Sektor▁	89	-1	1	0	0	0
2716	3318	Position▁	89	4	4	0.75	0.75	0.75
2717	3313	Finanzierung▁	89	5	7	0.4	0.285714	0.333333
2718	3315	Liber	89	5	9	0.4	0.25	0.307692
2719	3679	Leg	89	3	3	0	0	0
2720	3344	Aspekte▁	88	3	4	1	0.75	0.857143
2721	1457	ktor▁	88	13	5	0.230769	0.625	0.337079
2722	3320	diejenigen▁	88	5	13	0.8	0.307692	0.444444
2723	3114	schnit	88	4	2	0.25	0.5	0.333333
2724	3354	Fil	88	15	8	0.333333	0.666667	0.444444
2725	2426	anz▁	88	15	5	0	0	0
2726	3329	illeg	88	6	4	0.666667	1	0.8
2727	3062	dienen▁	88	1	2	0	0	0
2728	3284	sagte▁	88	222	87	0.331818	0.852941	0.47777
2729	3336	Lassen▁	88	-1	2	0	0	0
2730	3332	Konzep	88	4	1	0	0	0
2731	3342	Platz▁	88	11	4	0.0909091	0.25	0.133333
2732	3347	lediglich▁	88	2	2	0	0	0
2733	3339	bekä	88	3	5	0	0	0
2734	3751	einheit	88	-1	1	0	0	0
2735	3340	greifen▁	88	1	-1	0	1	0
2736	3346	fünf▁	88	18	21	0.833333	0.736842	0.782123
2737	3334	Nationen▁	88	2	3	0.5	0.333333	0.4
2738	3808	ausgezeichn	88	2	2	0	0	0
2739	3343	lands▁	88	7	5	0	0	0
2740	3321	gst▁	88	19	10	0.277778	0.5	0.357143
2741	3341	astrop	88	-1	8	0	0	0
2742	3273	gste▁	88	8	5	0.25	0.4	0.307692
2743	3331	umgesetzt▁	88	5	4	0.6	0.75	0.666667
2744	3368	Produktion▁	87	2	5	0	0	0
2745	1856	posi	87	12	4	0.25	0.75	0.375
2746	1467	sicht▁	87	10	8	0.4	0.5	0.444444
2747	3360	vidu	87	4	4	0	0	0
2748	3375	Stabilität▁	87	1	2	1	0.5	0.666667
2749	3788	Kun	87	5	3	0.2	0.333333	0.25
2750	3366	insgesamt▁	87	8	5	0.125	0.2	0.153846
2751	3361	kleine▁	87	8	6	0.125	0.166667	0.142857
2752	3367	trotz▁	87	6	7	0.166667	0.0833333	0.111111
2753	3455	Dro	87	29	26	0.655172	0.795455	0.718531
2754	3378	Republik▁	87	1	3	1	0.5	0.666667
2755	3326	rah	87	4	4	0	0	0
2756	2310	tnis▁	87	6	5	0	0	0
2757	3358	allein▁	87	1	1	1	1	1
2758	3156	spra	87	11	7	0.0909091	0.142857	0.111111
2759	761	schei	87	3	4	0	0	0
2760	3364	zweite▁	87	7	10	0.857143	0.611111	0.713514
2761	1447	dire	87	9	5	0.222222	0.375	0.27907
2762	3370	fest▁	87	13	4	0	0	0
2763	802	ativ	87	3	2	0.333333	0.5	0.4
2764	3214	struktur▁	87	2	3	1	0.666667	0.8
2765	3362	2004▁	87	3	4	1	0.75	0.857143
2766	3357	Anfang▁	87	16	5	0.0625	0.2	0.0952381
2767	3372	Comp	87	10	8	0.4	0.5	0.444444
2768	3376	Fällen▁	87	12	11	0.583333	0.65	0.614865
2769	3363	Koordin	87	2	2	1	1	1
2770	3406	198	87	8	6	0.555556	0.7	0.619469
2771	2262	sprochen▁	87	1	3	0	0	0
2772	3673	mensch	87	7	4	0.285714	0.5	0.363636
2773	1356	Chin	87	-1	1	0	0	0
2774	3401	hinter▁	87	12	9	0.5	0.75	0.6
2775	3901	Ku	86	13	5	0	0	0
2776	3477	neg	86	6	6	0.833333	0.833333	0.833333
2777	2033	Aspe	86	1	3	0	0	0
2778	3470	Bereit	86	6	2	0	0	0
2779	3407	Vorschriften▁	86	5	4	0	0	0
2780	3405	betro	86	7	9	0.428571	0.333333	0.375
2781	3659	eil▁	86	4	6	0	0	0
2782	3395	Verwendung▁	86	5	7	0.4	0.285714	0.333333
2783	3443	beträ	86	3	4	0	0	0
2784	3384	Dinge▁	86	8	7	0.5	0.571429	0.533333
2785	1927	hr▁	86	17	1	0	0	0
2786	3208	uren▁	86	9	5	0	0	0
2787	3918	Haushaltsp	86	-1	1	0	0	0
2788	1021	fahren▁	86	15	2	0	0	0
2789	3760	ruhi	86	9	5	0	0	0
2790	1078	enst	86	6	3	0.166667	0.333333	0.222222
2791	3398	räfte▁	86	12	7	0.181818	0.285714	0.222222
2792	3403	2005▁	86	3	2	0.666667	1	0.8
2793	3387	12▁	86	6	2	0.333333	1	0.5
2794	3408	stärker▁	86	6	1	0	0	0
2795	3587	ad▁	86	10	12	0.2	0.166667	0.181818
2796	478	glie	86	10	6	0.2	0.333333	0.25
2797	3397	Anzahl▁	86	7	14	0.166667	0.0833333	0.111111
2798	3388	100▁	86	5	5	0.4	0.375	0.387097
2799	2053	Kolleg	86	3	3	0.666667	0.75	0.705882
2800	1425	ktion	86	4	6	0.75	0.5	0.6
2801	2204	frist	85	5	4	0.4	0.5	0.444444
2802	3415	Druck▁	85	14	9	0.642857	1	0.782609
2803	3418	verabschie	85	3	2	0	0	0
2804	3419	vergessen▁	85	2	8	0	0	0
2805	866	trag▁	85	6	2	0	0	0
2806	3424	Einwander	85	8	8	0.75	0.888889	0.813559
2807	3428	Lösungen▁	85	2	2	1	1	1
2808	1938	amerik	85	8	3	0.125	0.333333	0.181818
2809	3422	Bestimmungen▁	85	1	-1	0	1	0
2810	3311	li▁	85	28	18	0.407407	0.633333	0.495848
2811	1616	ier▁	85	43	11	0.0714286	0.272727	0.113208
2812	3430	Frieden▁	85	3	1	0.333333	1	0.5
2813	3423	mpfen▁	85	16	6	0.125	0.333333	0.181818
2814	3723	sektor▁	85	-1	1	0	0	0
2815	3417	Hoh	85	1	4	0	0	0
2816	3420	Verän	85	3	-1	0	1	0
2817	3371	größten▁	85	6	4	0.333333	0.5	0.4
2818	1643	ichte▁	85	6	11	0.166667	0.0909091	0.117647
2819	1022	ments▁	85	6	6	0.166667	0.166667	0.166667
2820	3181	schutz	85	7	3	0.142857	0.333333	0.2
2821	3414	Seit▁	85	11	11	0.636364	0.636364	0.636364
2822	3429	Entschließungs	85	-1	2	0	0	0
2823	2495	sionen▁	85	9	9	0.444444	0.4375	0.440945
2824	2338	fordert▁	84	6	8	0.166667	0.125	0.142857
2825	3632	Mess	84	4	2	0.25	0.5	0.333333
2826	3441	neu▁	84	12	6	0	0	0
2827	3437	fort▁	84	10	6	0.3	0.5	0.375
2828	1803	leisten▁	84	4	1	0	0	0
2829	3442	duz	84	9	7	0.333333	0.416667	0.37037
2830	3448	vermeiden▁	84	2	5	0.5	0.2	0.285714
2831	3404	kosten▁	84	6	6	0.5	0.5	0.5
2832	3521	Überwach	84	4	3	0	0	0
2833	3471	lose▁	84	5	1	0	0	0
2834	3451	mein▁	84	5	5	0.2	0.25	0.222222
2835	3674	ktor	84	3	1	0	0	0
2836	3440	ganzen▁	84	12	5	0.25	0.6	0.352941
2837	2095	Krie	84	2	9	0.5	0.142857	0.222222
2838	3369	gefunden▁	84	12	12	0	0	0
2839	3446	verfügt▁	84	1	4	0	0	0
2840	3721	offens	84	5	5	0.4	0.4	0.4
2841	3209	enter▁	84	8	6	0.25	0.333333	0.285714
2842	1197	sagt▁	84	74	26	0.222222	0.625	0.327869
2843	1966	strie▁	84	-1	5	0	0	0
2844	3438	Erzeu	84	1	1	0	0	0
2845	3745	Wun	84	5	4	0.4	0.5	0.444444
2846	3621	Griechen	84	2	3	1	0.666667	0.8
2847	2905	ativ▁	84	8	5	0.25	0.4	0.307692
2848	999	itz	84	18	13	0.0555556	0.0833333	0.0666667
2849	3493	später▁	83	27	22	0.555556	0.714286	0.625
2850	2963	oben▁	83	6	3	0	0	0
2851	3484	Behand	83	4	3	0.75	1	0.857143
2852	3492	Angelegenheit▁	83	5	4	0.4	0.5	0.444444
2853	3467	bevor▁	83	11	10	0.272727	0.3	0.285714
2854	793	zieh	83	13	4	0	0	0
2855	3474	barkeit▁	83	1	1	0	0	0
2856	3022	sis▁	83	4	5	0.75	0.6	0.666667
2857	3509	sachen▁	83	2	3	0.5	0.5	0.5
2858	2062	Deutsch	83	10	5	0.2	0.4	0.266667
2859	3498	Blick▁	83	12	8	0.25	0.375	0.3
2860	3476	Arbeitnehmer▁	83	-1	3	0	0	0
2861	1185	kunft▁	83	8	9	0.125	0.111111	0.117647
2862	1463	Tran	83	12	7	0.333333	0.583333	0.424242
2863	3494	dringend▁	83	1	2	0	0	0
2864	3479	durchgeführt▁	83	10	9	0.3	0.333333	0.315789
2865	3444	arbeiter▁	83	34	26	0.205882	0.272727	0.234637
2866	1245	stimmt▁	83	2	4	0.5	0.25	0.333333
2867	3458	Kultur▁	83	8	6	0.75	1	0.857143
2868	3478	ergreifen▁	83	3	2	0.333333	0.5	0.4
2869	3162	folge▁	83	8	2	0	0	0
2870	3497	Hinsicht▁	83	4	1	0.25	1	0.4
2871	3457	Mig	83	19	10	0.5	0.944444	0.653846
2872	3153	ales▁	83	5	7	0	0	0
2873	3452	mischen▁	83	10	1	0	0	0
2874	3489	lösen▁	83	4	1	0	0	0
2875	3473	Mitglied▁	83	3	4	0.666667	0.5	0.571429
2876	3487	Gruppen▁	83	5	4	0.625	0.75	0.681818
2877	3480	weltweit▁	83	3	2	0	0	0
2878	1270	dt▁	83	19	19	0.105263	0.117647	0.111111
2879	3491	Krieg▁	83	5	3	0.4	0.666667	0.5
2880	3488	Parteien▁	83	7	6	0.571429	0.75	0.648649
2881	3468	versucht▁	83	12	11	0.25	0.272727	0.26087
2882	3482	beschrän	83	2	5	0.5	0.2	0.285714
2883	1916	Woh	83	19	13	0.222222	0.333333	0.266667
2884	2711	Unser	83	1	1	0	0	0
2885	339	ön	83	10	14	0.4	0.269231	0.321839
2886	3490	Arbeitsplätze▁	83	3	6	1	0.5	0.666667
2887	3472	jewei	83	7	-1	0	1	0
2888	3432	do▁	83	4	3	0.5	0.666667	0.571429
2889	3496	Frühst	83	-1	1	0	0	0
2890	1588	Wachst	82	5	2	0.4	1	0.571429
2891	385	ann▁	82	21	28	0.142857	0.107143	0.122449
2892	3526	wiederhol	82	9	7	0.333333	0.416667	0.37037
2893	3460	O-	82	3	-1	0	1	0
2894	3505	Zimm	82	4	3	0.25	0.333333	0.285714
2895	3545	Einzel	82	6	3	0.166667	0.333333	0.222222
2896	3525	außerdem▁	82	2	6	0	0	0
2897	1919	Initi	82	-1	2	0	0	0
2898	3529	Metho	82	3	7	0.666667	0.285714	0.4
2899	3516	neuer▁	82	4	-1	0	1	0
2900	2225	griff	82	14	8	0.285714	0.5	0.363636
