Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4897	6327	facts▁	4110	1	-1	0	1	0
4898	6587	bom	4109	8	8	1	1	1
4899	6517	absolute▁	4108	1	-1	0	1	0
4900	6520	driver▁	4107	10	10	0.8	0.8	0.8
4901	3252	accord	4105	4	1	0.25	1	0.4
4902	6824	-up▁	4102	3	2	0	0	0
4903	6528	Data▁	4100	1	1	1	1	1
4904	1227	ement	4098	-1	1	0	0	0
4905	6484	heating▁	4095	-1	1	0	0	0
4906	6531	reported▁	4094	14	14	0.785714	0.785714	0.785714
4907	2409	sustain	4094	2	1	0	0	0
4908	6538	Balk	4093	1	1	1	1	1
4909	6535	follows▁	4090	4	1	0	0	0
4910	5594	inal▁	4090	-1	1	0	0	0
4911	6820	crow	4090	8	8	0.875	0.875	0.875
4912	7689	Luc	4089	4	4	1	1	1
4913	849	progr	4088	3	5	1	0.6	0.75
4914	6539	Roman▁	4087	1	1	1	1	1
4915	6960	zation▁	4087	-1	1	0	0	0
4916	6540	eastern▁	4085	1	4	1	0.25	0.4
4917	6545	resistance▁	4082	1	-1	0	1	0
4918	6477	confirm▁	4082	1	1	1	1	1
4919	6523	owner▁	4081	7	6	0.857143	1	0.923077
4920	6546	islands▁	4079	1	1	1	1	1
4921	6547	White▁	4079	27	27	1	1	1
4922	6584	hall▁	4078	4	9	0	0	0
4923	6552	maintaining▁	4075	3	-1	0	1	0
4924	6553	northern▁	4075	4	4	0.5	0.5	0.5
4925	2753	itable▁	4074	1	2	1	0.5	0.666667
4926	6557	MEPs▁	4072	-1	1	0	0	0
4927	6560	familiar▁	4071	3	4	1	0.75	0.857143
4928	7569	fran	4070	6	6	0.8	0.8	0.8
4929	6476	fee▁	4069	1	-1	0	1	0
4930	6172	signs▁	4066	3	3	1	1	1
4931	6645	01▁	4065	1	1	1	1	1
4932	6567	150▁	4063	1	1	1	1	1
4933	6573	statistics▁	4062	3	2	0.666667	1	0.8
4934	6572	intend▁	4060	2	2	1	1	1
4935	6578	answers▁	4058	3	2	0.666667	1	0.8
4936	6580	impression▁	4057	4	2	0.5	1	0.666667
4937	2434	tory▁	4056	1	1	1	1	1
4938	6581	ongoing▁	4053	3	2	0	0	0
4939	6566	planet▁	4052	2	1	0.5	1	0.666667
4940	7053	May	4050	8	6	0.25	0.333333	0.285714
4941	6589	judicial▁	4046	2	2	0.5	0.5	0.5
4942	4145	chem	4044	1	1	1	1	1
4943	6592	Square▁	4040	1	3	1	0.333333	0.5
4944	2555	shor	4035	2	1	0	0	0
4945	3791	rele	4034	3	2	0.666667	1	0.8
4946	6555	submit▁	4034	-1	1	0	0	0
4947	6596	expansion▁	4034	3	1	0.333333	1	0.5
4948	6534	ticket▁	4033	14	11	0.769231	1	0.869565
4949	1209	accep	4032	1	2	1	0.5	0.666667
4950	6600	showing▁	4032	7	1	0	0	0
4951	6601	valley▁	4032	1	1	0	0	0
4952	6602	updated▁	4032	2	2	1	1	1
4953	6603	stronger▁	4031	-1	1	0	0	0
4954	1221	ext	4030	4	-1	0	1	0
4955	6847	Doc	4030	2	2	1	1	1
4956	6607	rapidly▁	4027	-1	1	0	0	0
4957	5736	compatible▁	4027	1	1	1	1	1
4958	712	ghts▁	4027	3	2	0.333333	0.5	0.4
4959	6521	woman▁	4026	18	13	0.611111	0.846154	0.709677
4960	6392	lists▁	4025	3	2	0.666667	1	0.8
4961	7878	SS	4024	1	1	1	1	1
4962	6503	decorated▁	4023	1	2	1	0.5	0.666667
4963	7125	assist	4022	3	-1	0	1	0
4964	5789	aints▁	4022	4	7	1	0.571429	0.727273
4965	6610	profile▁	4021	3	1	0.333333	1	0.5
4966	4609	Tw	4021	24	24	0.913043	0.913043	0.913043
4967	6611	actively▁	4020	3	2	0.666667	1	0.8
4968	6612	drivers▁	4019	5	5	0.8	0.8	0.8
4969	6579	starts▁	4015	4	4	0.5	0.5	0.5
4970	1986	dom	4015	-1	1	0	0	0
4971	3150	thy▁	4012	5	6	1	0.833333	0.909091
4972	7021	Ul	4010	5	3	0.6	1	0.75
4973	2041	xim	4008	1	3	1	0.333333	0.5
4974	6193	abs	4007	6	2	0.333333	1	0.5
4975	6356	doors▁	4006	2	2	1	1	1
4976	6621	western▁	4005	8	5	0.625	1	0.769231
4977	4387	owned▁	4004	6	3	0.5	1	0.666667
4978	6627	aling▁	4004	8	3	0.125	0.333333	0.181818
4979	6616	earth▁	4004	1	3	1	0.333333	0.5
4980	6710	master▁	4002	4	5	0.333333	0.25	0.285714
4981	4930	habit	4001	5	3	0.6	1	0.75
4982	6622	heritage▁	4001	2	1	0.5	1	0.666667
4983	6623	Euro▁	4000	4	3	0.333333	0.5	0.4
4984	7872	aqu	3998	3	1	0.333333	1	0.5
4985	6626	Hungary▁	3998	1	1	1	1	1
4986	6625	medium▁	3995	-1	2	0	0	0
4987	6647	newsp	3994	18	22	0.833333	0.681818	0.75
4988	2861	long-	3993	4	3	0.75	1	0.857143
4989	6631	Charter▁	3992	1	1	1	1	1
4990	2396	ograph	3991	5	6	1	0.833333	0.909091
4991	2725	recogni	3988	-1	1	0	0	0
4992	1942	join	3987	1	1	1	1	1
4993	2352	treat	3986	4	2	0	0	0
4994	6591	the-	3984	5	-1	0	1	0
4995	7328	tables▁	3984	1	4	1	0.25	0.4
4996	6642	bound▁	3983	1	-1	0	1	0
4997	6639	Old▁	3983	-1	1	0	0	0
4998	6640	concluded▁	3982	3	2	0.666667	1	0.8
4999	6643	demonstrate▁	3981	3	1	0.333333	1	0.5
5000	4366	forc	3979	2	1	0	0	0
5001	2489	terror	3978	1	-1	0	1	0
5002	2495	Ir	3978	1	3	0	0	0
5003	6646	inhabitants▁	3976	-1	3	0	0	0
5004	6525	chemical▁	3975	3	4	1	0.75	0.857143
5005	5864	locations▁	3975	6	3	0.333333	0.666667	0.444444
5006	6569	visited▁	3974	3	3	0.666667	0.666667	0.666667
5007	7014	pag	3973	2	1	0.5	1	0.666667
5008	6648	River▁	3973	2	1	0.5	1	0.666667
5009	6653	spoken▁	3971	1	3	1	0.333333	0.5
5010	6655	Perhaps▁	3969	1	4	1	0.25	0.4
5011	6635	bet▁	3965	-1	2	0	0	0
5012	6659	Dr.▁	3965	1	6	1	0.166667	0.285714
5013	6870	short-	3962	2	1	0.5	1	0.666667
5014	6575	zing▁	3962	3	1	0	0	0
5015	6660	Get▁	3962	1	1	1	1	1
5016	6661	overcome▁	3959	3	4	0.666667	0.5	0.571429
5017	6663	satisfied▁	3955	3	4	0	0	0
5018	6597	sight▁	3954	6	1	0.166667	1	0.285714
5019	3987	brow	3954	3	4	1	0.75	0.857143
5020	6666	Air▁	3952	2	2	1	1	1
5021	6668	channels▁	3952	1	1	1	1	1
5022	6670	declaration▁	3951	-1	1	0	0	0
5023	6519	lie▁	3951	2	1	0.5	1	0.666667
5024	6664	oriented▁	3950	1	3	1	0.333333	0.5
5025	4570	stored▁	3950	-1	1	0	0	0
5026	6671	percent▁	3949	8	3	0.25	0.666667	0.363636
5027	6673	occur▁	3948	-1	1	0	0	0
5028	5956	alog▁	3947	1	-1	0	1	0
5029	6674	appearance▁	3946	3	3	0.666667	0.666667	0.666667
5030	6678	collap	3946	7	8	0.857143	0.75	0.8
5031	6675	careful▁	3944	-1	1	0	0	0
5032	6677	interior▁	3944	2	2	0	0	0
5033	6682	partly▁	3942	2	5	0.5	0.2	0.285714
5034	6679	invite▁	3942	3	3	0.333333	0.333333	0.333333
5035	6755	amaz	3941	3	1	0.333333	1	0.5
5036	6789	zen▁	3939	28	12	0.425926	1	0.597403
5037	6686	tourists▁	3938	3	3	0.666667	0.666667	0.666667
5038	6683	pollution▁	3937	1	-1	0	1	0
5039	6688	exports▁	3936	1	1	1	1	1
5040	1650	reduc	3935	2	2	1	1	1
5041	6700	eeded▁	3934	1	5	1	0.2	0.333333
5042	6694	Second▁	3934	4	6	0.5	0.333333	0.4
5043	6691	chron	3934	1	2	1	0.5	0.666667
5044	6696	collaboration▁	3933	4	-1	0	1	0
5045	6697	arrive▁	3932	4	-1	0	1	0
5046	6701	newly▁	3930	4	5	0.75	0.6	0.666667
5047	6672	grateful▁	3930	1	1	1	1	1
5048	6690	exit▁	3928	-1	1	0	0	0
5049	2694	deal	3924	1	1	0	0	0
5050	6705	involves▁	3923	1	-1	0	1	0
5051	6706	quarter▁	3921	4	4	1	1	1
5052	6704	expert▁	3918	1	1	1	1	1
5053	5246	expect	3917	13	9	0.615385	0.888889	0.727273
5054	7476	lay▁	3914	3	1	0.333333	1	0.5
5055	6709	Yes▁	3914	2	4	1	0.5	0.666667
5056	6712	exciting▁	3913	-1	2	0	0	0
5057	6714	immigrants▁	3912	3	4	1	0.75	0.857143
5058	6536	cable▁	3912	1	1	1	1	1
5059	6719	settlement▁	3911	2	1	0.5	1	0.666667
5060	6724	bottom▁	3909	1	2	1	0.5	0.666667
5061	6723	brief▁	3909	1	-1	0	1	0
5062	6725	U.S.▁	3909	4	2	0	0	0
5063	7636	Vill	3908	4	4	1	1	1
5064	7787	dable▁	3908	1	1	1	1	1
5065	6728	educational▁	3906	4	2	0	0	0
5066	6739	high-quality▁	3900	-1	1	0	0	0
5067	6740	Mexico▁	3899	13	13	1	1	1
5068	6749	foundation▁	3897	1	-1	0	1	0
5069	6744	regarded▁	3897	2	2	1	1	1
5070	894	high	3895	6	4	0.5	0.75	0.6
5071	6746	Palace▁	3895	1	-1	0	1	0
5072	6754	cutting▁	3894	1	1	1	1	1
5073	3338	enced▁	3893	5	6	0.6	0.5	0.545455
5074	7871	reti	3893	5	4	0.6	0.75	0.666667
5075	6750	fashion▁	3892	2	-1	0	1	0
5076	6751	De▁	3891	8	8	1	1	1
5077	6752	corner▁	3890	3	3	1	1	1
5078	7258	Auth	3888	6	5	0.166667	0.2	0.181818
5079	6757	delighted▁	3887	4	-1	0	1	0
5080	6727	rock▁	3886	1	3	1	0.333333	0.5
5081	6759	flights▁	3885	5	6	1	0.9	0.947368
5082	337	ust▁	3885	6	10	1	0.6	0.75
5083	456	ase▁	3885	1	-1	0	1	0
5084	6760	looked▁	3883	8	8	0.125	0.125	0.125
5085	6761	personnel▁	3883	6	7	0.5	0.428571	0.461538
5086	7949	Anti	3881	6	5	0.8	1	0.888889
5087	6773	navig	3881	-1	1	0	0	0
5088	6650	indicated▁	3880	1	-1	0	1	0
5089	6507	raw▁	3880	-1	1	0	0	0
5090	6766	provider▁	3880	-1	1	0	0	0
5091	7951	Fish	3879	1	-1	0	1	0
5092	6559	declared▁	3879	2	5	0	0	0
5093	7092	will	3878	1	3	1	0.333333	0.5
5094	6620	ghly▁	3878	6	2	0.166667	0.5	0.25
5095	2793	anu	3878	5	5	1	1	1
5096	6768	Open▁	3878	4	4	1	1	1
5097	6770	vulnerable▁	3877	2	2	0.5	0.5	0.5
5098	3799	tude▁	3877	1	3	1	0.333333	0.5
5099	6782	recorded▁	3875	7	4	0.142857	0.25	0.181818
5100	6790	farm▁	3873	4	4	0	0	0
5101	6777	2011▁	3873	4	4	1	1	1
5102	6778	entrance▁	3872	6	7	1	0.857143	0.923077
5103	1518	commit	3871	4	2	0.5	1	0.666667
5104	6734	stream▁	3871	2	1	0.5	1	0.666667
5105	3447	abor	3868	-1	2	0	0	0
5106	6338	ato▁	3868	12	4	0.333333	1	0.5
5107	2860	Fur	3868	1	-1	0	1	0
5108	6787	mother▁	3867	4	4	1	1	1
5109	2444	stly▁	3867	1	-1	0	1	0
5110	6784	cuts▁	3867	4	5	0.75	0.625	0.681818
5111	6788	assume▁	3866	5	4	0.8	1	0.888889
5112	3299	itation▁	3866	-1	1	0	0	0
5113	5199	cher▁	3866	9	10	0.777778	0.7	0.736842
5114	7307	ly-	3864	2	1	0.5	1	0.666667
5115	5201	Mic	3861	7	6	0.857143	1	0.923077
5116	6795	elsewhere▁	3860	1	-1	0	1	0
5117	6797	replaced▁	3859	1	1	1	1	1
5118	6722	feed▁	3859	7	6	0.714286	0.833333	0.769231
5119	1230	play	3859	1	1	0	0	0
5120	980	grou	3855	2	1	0.5	1	0.666667
5121	2819	strict▁	3854	5	6	0.8	0.666667	0.727273
5122	2246	mitted▁	3852	8	10	0.625	0.5	0.555556
5123	3644	quar	3852	2	3	1	0.666667	0.8
5124	6800	artist▁	3851	11	9	0.818182	1	0.9
5125	7020	Kur	3850	1	2	1	0.5	0.666667
5126	6586	acted▁	3849	5	6	0.6	0.5	0.545455
5127	6807	listen▁	3849	2	2	0.5	0.5	0.5
5128	6762	possibly▁	3849	3	3	1	1	1
5129	3056	entary▁	3849	4	3	0.5	0.666667	0.571429
5130	778	stitu	3845	2	2	1	1	1
5131	6804	housing▁	3845	3	2	0.333333	0.5	0.4
5132	6707	iled▁	3844	6	-1	0	1	0
5133	6803	visa▁	3843	1	1	1	1	1
5134	7616	vity▁	3842	1	-1	0	1	0
5135	6809	33▁	3841	4	5	1	0.875	0.933333
5136	6810	crimes▁	3840	6	6	0.833333	0.833333	0.833333
5137	7830	Nic	3839	6	5	0.833333	1	0.909091
5138	1804	usti	3836	3	2	0.666667	1	0.8
5139	6309	ara▁	3835	5	5	1	1	1
5140	6813	tickets▁	3834	-1	1	0	0	0
5141	6818	apart▁	3829	2	2	0	0	0
5142	6819	justified▁	3829	1	-1	0	1	0
5143	4645	atti	3826	-1	1	0	0	0
5144	7406	deter	3824	1	2	0	0	0
5145	7241	Elec	3824	6	4	0.333333	0.5	0.4
5146	1975	infl	3821	12	12	0.818182	0.818182	0.818182
5147	6829	afternoon▁	3820	6	4	0.666667	1	0.8
5148	2652	Lis	3820	2	2	1	1	1
5149	3615	aver	3820	-1	1	0	0	0
5150	6834	tackle▁	3816	3	-1	0	1	0
5151	6089	hospit	3816	8	9	1	0.888889	0.941176
5152	6833	passenger▁	3816	9	5	0.555556	1	0.714286
5153	6836	determination▁	3813	1	-1	0	1	0
5154	5026	sting▁	3813	3	1	0	0	0
5155	6838	eventually▁	3813	2	2	0.5	0.5	0.5
5156	6839	speaker▁	3812	-1	4	0	0	0
5157	6175	ette▁	3812	4	4	1	1	1
5158	6837	Baltic▁	3811	1	1	1	1	1
5159	6843	trafficking▁	3809	4	5	0.75	0.6	0.666667
5160	6716	liqui	3808	6	6	1	1	1
5161	6844	95▁	3808	2	2	1	1	1
5162	6881	gold▁	3808	6	5	0.666667	0.8	0.727273
5163	1229	sist	3807	2	2	1	1	1
5164	6826	plenty▁	3807	2	-1	0	1	0
5165	1615	aim	3806	7	6	0.714286	0.833333	0.769231
5166	6845	minorities▁	3805	1	1	1	1	1
5167	6827	match▁	3804	7	4	0.285714	0.5	0.363636
5168	6848	transactions▁	3803	-1	1	0	0	0
5169	6842	theme▁	3802	1	2	1	0.5	0.666667
5170	1782	agr	3802	3	2	0.666667	1	0.8
5171	6853	Protection▁	3800	3	7	1	0.428571	0.6
5172	6851	documentation▁	3800	1	-1	0	1	0
5173	6852	contradic	3799	1	1	1	1	1
5174	6889	marri	3798	1	3	1	0.333333	0.5
5175	6859	Special▁	3797	7	2	0.285714	1	0.444444
5176	7945	got	3797	2	2	1	1	1
5177	6801	visiting▁	3795	1	-1	0	1	0
5178	5142	plays▁	3794	6	5	0.833333	1	0.909091
5179	6862	awarded▁	3793	1	5	1	0.2	0.333333
5180	6864	containing▁	3791	2	2	1	1	1
5181	6868	towns▁	3789	5	-1	0	1	0
5182	6872	professionals▁	3786	-1	4	0	0	0
5183	6873	IV▁	3785	17	17	0.933333	0.933333	0.933333
5184	6876	argument▁	3781	4	2	0.25	0.5	0.333333
5185	6921	lift▁	3781	3	1	0.333333	1	0.5
5186	6880	Obama▁	3780	5	8	1	0.625	0.769231
5187	5102	tribu	3779	-1	1	0	0	0
5188	6882	Americans▁	3778	7	7	1	1	1
5189	6883	youth▁	3774	5	3	0.6	1	0.75
5190	6885	department▁	3772	12	3	0.25	1	0.4
5191	6867	heat▁	3770	5	5	0.8	0.8	0.8
5192	1013	rap	3769	7	5	0.714286	1	0.833333
5193	3928	bot	3769	1	2	1	0.5	0.666667
5194	4124	log▁	3768	-1	1	0	0	0
5195	1812	ership▁	3767	1	4	1	0.25	0.4
5196	6891	encouraging▁	3763	1	-1	0	1	0
5197	5805	replace▁	3762	1	3	1	0.333333	0.5
5198	6893	cosy▁	3761	1	1	1	1	1
5199	6606	ander▁	3758	5	6	0.8	0.7	0.746667
5200	6898	battle▁	3756	2	2	0	0	0
5201	7209	mid-	3756	1	4	1	0.25	0.4
5202	4775	scho	3755	1	-1	0	1	0
5203	6900	Church▁	3755	6	7	0.833333	0.714286	0.769231
5204	6901	puts▁	3753	1	4	0	0	0
5205	6903	respected▁	3749	1	-1	0	1	0
5206	7548	Davi	3748	16	15	0.9375	1	0.967742
5207	6905	falls▁	3746	1	3	1	0.333333	0.5
5208	6906	fitness▁	3746	2	1	0.5	1	0.666667
5209	6908	quarters▁	3745	7	6	0.857143	1	0.923077
5210	4677	utive▁	3744	1	5	0	0	0
5211	6912	Congress▁	3742	8	6	0.75	1	0.857143
5212	6892	constitution▁	3742	2	4	1	0.5	0.666667
5213	6919	shares▁	3737	2	2	0.5	0.5	0.5
5214	6920	Without▁	3737	3	4	0.666667	0.5	0.571429
5215	6918	remote▁	3737	1	1	1	1	1
5216	7143	news	3736	1	-1	0	1	0
5217	1640	tically▁	3735	1	2	0	0	0
5218	7686	redi	3732	-1	1	0	0	0
5219	7262	Vir	3732	9	9	1	1	1
5220	6949	hr▁	3731	1	2	1	0.5	0.666667
5221	5412	dent▁	3729	3	3	0.666667	0.666667	0.666667
5222	6923	minister▁	3729	6	2	0.333333	1	0.5
5223	7284	reput	3727	5	3	0.6	1	0.75
5224	3038	hab	3727	1	13	1	0.0769231	0.142857
5225	6930	acknowled	3726	5	1	0	0	0
5226	6934	routes▁	3724	4	5	0.75	0.6	0.666667
5227	2622	aying▁	3720	3	2	0.333333	0.5	0.4
5228	7762	clin	3720	6	7	0.8	0.666667	0.727273
5229	6937	extraordinary▁	3719	-1	1	0	0	0
5230	6947	films▁	3719	-1	1	0	0	0
5231	3531	ama▁	3719	1	-1	0	1	0
5232	3979	ault▁	3718	1	-1	0	1	0
5233	6910	essor▁	3717	8	8	1	1	1
5234	6942	sending▁	3715	2	1	0	0	0
5235	6928	offic	3712	14	14	0.785714	0.785714	0.785714
5236	6939	channel▁	3712	1	-1	0	1	0
5237	6948	suppliers▁	3711	1	1	1	1	1
5238	1380	objec	3710	3	3	1	1	1
5239	6955	cash▁	3710	2	1	0.5	1	0.666667
5240	4371	akes▁	3709	4	7	1	0.571429	0.727273
5241	3945	phys	3707	1	1	1	1	1
5242	6954	és▁	3706	1	1	0	0	0
5243	6953	III▁	3706	2	2	1	1	1
5244	6959	Islamic▁	3703	1	1	1	1	1
5245	4456	accur	3702	3	2	0.75	1	0.857143
5246	6962	windows▁	3702	2	2	1	1	1
5247	6753	competent▁	3701	1	3	1	0.333333	0.5
5248	6964	Following▁	3700	2	-1	0	1	0
5249	6958	addresses▁	3699	1	1	1	1	1
5250	6967	corresponding▁	3698	1	2	1	0.5	0.666667
5251	2232	tivity▁	3697	2	2	1	1	1
5252	6970	facility▁	3693	1	1	0	0	0
5253	6973	adopting▁	3692	1	-1	0	1	0
5254	2039	exclu	3692	-1	1	0	0	0
5255	2812	desi	3691	-1	1	0	0	0
5256	6888	identified▁	3691	1	3	1	0.333333	0.5
5257	6978	occasions▁	3689	1	1	0	0	0
5258	4646	ops▁	3689	5	6	0.8	0.666667	0.727273
5259	6981	absence▁	3688	1	1	1	1	1
5260	6979	solid▁	3688	1	1	1	1	1
5261	6985	secret▁	3686	4	4	0.5	0.5	0.5
5262	6211	depar	3686	1	-1	0	1	0
5263	6986	suffer▁	3686	-1	1	0	0	0
5264	6977	inclusion▁	3682	1	1	1	1	1
5265	6987	Bush▁	3682	1	1	1	1	1
5266	6992	referendum▁	3681	2	1	0.5	1	0.666667
5267	3180	atically▁	3681	2	1	0.5	1	0.666667
5268	6972	forum▁	3681	1	2	1	0.5	0.666667
5269	6990	wrote▁	3679	22	24	1	0.916667	0.956522
5270	263	ill▁	3677	3	1	0	0	0
5271	6993	component▁	3677	1	1	1	1	1
5272	6994	Within▁	3676	1	1	0	0	0
5273	6996	prosperity▁	3670	1	1	1	1	1
5274	6998	excessive▁	3668	1	1	1	1	1
5275	7002	courts▁	3667	4	4	0.75	0.75	0.75
5276	7000	army▁	3667	13	11	0.846154	1	0.916667
5277	6980	Friday▁	3666	25	25	0.96	0.96	0.96
5278	4959	correspon	3665	3	3	0.666667	0.666667	0.666667
5279	901	contin	3665	1	1	1	1	1
5280	6999	Z▁	3665	1	1	1	1	1
5281	3976	to-	3664	-1	1	0	0	0
5282	6233	ela▁	3664	5	5	1	1	1
5283	6227	lots▁	3662	12	2	0.0909091	0.5	0.153846
5284	7001	Will▁	3660	2	1	0	0	0
5285	7004	theory▁	3659	2	-1	0	1	0
5286	7005	Global▁	3659	1	1	0	0	0
5287	7006	blog▁	3659	2	2	1	1	1
5288	7044	nings▁	3658	2	5	0.5	0.2	0.285714
5289	7611	tless▁	3657	4	3	0.75	1	0.857143
5290	5088	fed	3657	6	6	0.7	0.666667	0.682927
5291	7007	manufacturer▁	3657	1	5	1	0.2	0.333333
5292	7008	scheme▁	3656	3	-1	0	1	0
5293	7023	24-	3655	2	2	1	1	1
5294	7910	embar	3653	1	1	1	1	1
5295	7010	slightly▁	3653	2	3	0.5	0.333333	0.4
5296	7012	impose▁	3652	1	1	1	1	1
5297	4391	after	3651	4	2	0.25	0.5	0.333333
5298	6965	invest▁	3651	2	2	1	1	1
5299	7017	Northern▁	3650	2	-1	0	1	0
5300	6350	xes▁	3650	1	2	0	0	0
5301	4762	rain▁	3650	2	1	0.5	1	0.666667
5302	5290	aming▁	3650	2	1	0.5	1	0.666667
5303	1435	Mr	3642	5	9	1	0.625	0.769231
5304	2618	f-	3641	3	1	0.333333	1	0.5
5305	7025	division▁	3640	3	-1	0	1	0
5306	3008	congratul	3638	-1	1	0	0	0
5307	7028	drug▁	3637	17	16	0.764706	0.8125	0.787879
5308	6717	moral▁	3636	1	1	1	1	1
5309	7031	Or▁	3635	5	6	1	0.833333	0.909091
5310	6989	distor	3634	3	3	0.666667	0.666667	0.666667
5311	7035	electric▁	3634	-1	1	0	0	0
5312	1572	aliz	3634	-1	1	0	0	0
5313	7381	fabr	3633	1	-1	0	1	0
5314	7039	adults▁	3633	4	3	0.833333	1	0.909091
5315	7040	diverse▁	3630	1	-1	0	1	0
5316	7057	slow▁	3630	3	1	0.333333	1	0.5
5317	7158	stabil	3630	1	1	1	1	1
5318	5795	en-	3629	2	3	0.5	0.333333	0.4
5319	7050	preparing▁	3624	1	1	0	0	0
5320	7048	34▁	3624	1	1	1	1	1
5321	7051	decade▁	3623	2	2	1	1	1
5322	7052	exception▁	3621	1	1	1	1	1
5323	7043	ensures▁	3621	-1	1	0	0	0
5324	7070	autonom	3620	1	1	1	1	1
5325	1688	them	3615	-1	1	0	0	0
5326	7062	65▁	3614	-1	1	0	0	0
5327	5397	bott	3614	1	1	1	1	1
5328	7060	hair▁	3614	4	1	0.25	1	0.4
5329	7108	inser	3612	1	-1	0	1	0
5330	7063	intensive▁	3612	-1	1	0	0	0
5331	7672	than	3612	1	-1	0	1	0
5332	452	ost▁	3612	-1	2	0	0	0
5333	7045	formal▁	3609	3	2	0.666667	1	0.8
5334	7069	centuries▁	3608	1	1	1	1	1
5335	7071	gained▁	3607	3	2	0.333333	0.5	0.4
5336	1658	ease▁	3605	2	3	0.5	0.333333	0.4
5337	7072	lessons▁	3605	1	1	1	1	1
5338	7074	flat▁	3605	3	1	0.333333	1	0.5
5339	6865	miles▁	3604	2	2	1	1	1
5340	7061	visory▁	3603	3	4	1	0.75	0.857143
5341	7018	circul	3603	-1	2	0	0	0
5342	1190	institu	3601	1	1	1	1	1
5343	7096	actors▁	3599	9	9	0.888889	0.888889	0.888889
5344	654	polic	3598	3	7	0.333333	0.142857	0.2
5345	7033	grant▁	3598	4	1	0	0	0
5346	7076	enabled▁	3598	3	-1	0	1	0
5347	7079	supplies▁	3597	-1	2	0	0	0
5348	7085	scene▁	3596	11	6	0.545455	1	0.705882
5349	7083	bike▁	3596	1	-1	0	1	0
5350	7182	invo	3595	2	-1	0	1	0
5351	7086	citizen▁	3595	1	3	0	0	0
5352	968	eas	3595	6	1	0	0	0
5353	7087	England▁	3594	12	12	1	1	1
5354	7089	imports▁	3592	1	1	1	1	1
5355	7081	rental▁	3592	-1	1	0	0	0
5356	7034	considering▁	3589	1	-1	0	1	0
5357	3533	desp	3589	3	1	0	0	0
5358	7038	interpretation▁	3587	1	1	1	1	1
5359	7029	decisive▁	3587	2	3	0.5	0.333333	0.4
5360	7441	mix▁	3587	2	2	1	1	1
5361	7841	wides	3585	2	4	1	0.5	0.666667
5362	7097	Madrid▁	3583	1	1	1	1	1
5363	6413	tings▁	3582	1	-1	0	1	0
5364	913	fr	3582	1	2	1	0.5	0.666667
5365	7109	trend▁	3581	1	1	1	1	1
5366	7102	university▁	3578	5	-1	0	1	0
5367	7393	stun	3574	1	-1	0	1	0
5368	7361	spoke▁	3573	5	5	0.2	0.2	0.2
5369	7107	appointment▁	3573	3	2	0.333333	0.5	0.4
5370	1869	auti	3572	2	1	0.5	1	0.666667
5371	5838	anni	3572	2	1	0.5	1	0.666667
5372	7965	Invest	3570	3	1	0.333333	1	0.5
5373	7932	edition▁	3567	3	2	0.666667	1	0.8
5374	1793	represent	3566	1	-1	0	1	0
5375	6823	legitimate▁	3565	2	2	1	1	1
5376	7118	flows▁	3562	-1	1	0	0	0
5377	7119	Like▁	3562	3	2	0.666667	1	0.8
5378	2629	commer	3561	2	2	0.5	0.5	0.5
5379	4774	accid	3561	1	2	1	0.5	0.666667
5380	4428	count▁	3561	6	4	0.666667	1	0.8
5381	7124	selling▁	3561	4	-1	0	1	0
5382	7123	2013▁	3561	8	7	0.875	1	0.933333
5383	7131	Consum	3559	1	2	1	0.5	0.666667
5384	6895	winning▁	3558	3	-1	0	1	0
5385	7606	mo▁	3556	4	4	1	1	1
5386	7126	proven▁	3555	2	2	0.5	0.5	0.5
5387	7133	behaviour▁	3554	4	4	0.5	0.5	0.5
5388	7134	brief	3552	1	1	1	1	1
5389	7135	pm▁	3551	12	1	0	0	0
5390	4595	tack	3547	1	1	0	0	0
5391	3439	dru	3547	3	3	0	0	0
5392	7140	politically▁	3547	1	1	1	1	1
5393	3288	Bus	3546	1	2	1	0.5	0.666667
5394	7141	resear	3546	13	11	0.692308	0.818182	0.75
5395	7145	weekend▁	3543	7	6	0.857143	1	0.923077
5396	7146	accurate▁	3542	1	1	1	1	1
5397	7147	artistic▁	3541	-1	1	0	0	0
5398	4506	facilit	3541	1	1	1	1	1
5399	6207	ane▁	3536	3	3	1	1	1
5400	7151	concepts▁	3533	1	1	1	1	1
5401	920	Ger	3532	10	10	1	1	1
5402	7153	estimated▁	3532	3	4	0.666667	0.5	0.571429
5403	3747	eted▁	3531	4	4	0.75	0.75	0.75
5404	7149	updates▁	3531	4	4	1	1	1
5405	7154	consent▁	3530	1	-1	0	1	0
5406	7157	depend▁	3526	1	-1	0	1	0
5407	7077	sum▁	3526	2	5	1	0.4	0.571429
5408	7366	labor	3524	1	-1	0	1	0
5409	7228	fundament	3521	2	1	0.5	1	0.666667
5410	7163	everyday▁	3521	1	1	1	1	1
5411	7167	entreprene	3513	-1	1	0	0	0
5412	3711	eph	3513	3	3	1	1	1
5413	7169	duties▁	3511	1	-1	0	1	0
5414	4044	seri	3510	3	5	1	0.5	0.666667
5415	7176	carrying▁	3509	8	5	0.285714	0.4	0.333333
5416	7181	Assembly▁	3506	-1	1	0	0	0
5417	4658	behavi	3506	2	4	1	0.5	0.666667
