Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
475	1079	re▁	39064	33	32	0.6	0.62069	0.610169
476	717	ge	39029	17	15	0.529412	0.6	0.5625
477	1313	security▁	38999	17	19	0.823529	0.736842	0.777778
478	242	ci	38999	23	24	0.521739	0.5	0.510638
479	1315	problem▁	38841	11	18	1	0.611111	0.758621
480	1166	action▁	38780	9	19	0.555556	0.263158	0.357143
481	1320	three▁	38713	44	47	0.909091	0.851064	0.879121
482	1308	large▁	38570	23	16	0.391304	0.5625	0.461538
483	1309	ensure▁	38461	4	5	0.5	0.4	0.444444
484	221	op	38426	18	18	0.555556	0.555556	0.555556
485	124	th	38362	37	43	0.675676	0.595238	0.632911
486	1331	further▁	38252	15	17	0.2	0.1875	0.193548
487	63	3	38216	42	37	0.828947	0.941176	0.881504
488	1332	All▁	38184	8	7	0.75	0.857143	0.8
489	1336	again▁	38135	28	29	0.607143	0.586207	0.596491
490	1338	On▁	38092	43	56	0.790698	0.607143	0.686869
491	1341	And▁	38040	34	25	0.617647	0.84	0.711864
492	741	come▁	38020	26	18	0.115385	0.166667	0.136364
493	231	pe	38003	34	39	0.588235	0.513158	0.548138
494	69	8	37852	13	13	0.916667	0.916667	0.916667
495	1222	based▁	37810	14	11	0.357143	0.454545	0.4
496	1316	far▁	37748	21	23	0.438596	0.391304	0.413603
497	728	Con	37687	14	20	0.461538	0.333333	0.387097
498	204	ab	37673	22	16	0.47619	0.625	0.540541
499	1350	problems▁	37582	9	12	0.888889	0.666667	0.761905
500	171	is	37549	36	34	0.676471	0.71875	0.69697
501	184	as	37512	51	42	0.79	0.952381	0.863624
502	1354	life▁	37457	37	27	0.540541	0.740741	0.625
503	70	6	37420	24	21	0.725	0.789474	0.755864
504	1323	company▁	37343	29	39	0.689655	0.512821	0.588235
505	62	5	37247	29	27	0.888889	0.979167	0.931846
506	3176	Po	37245	10	20	0.9	0.473684	0.62069
507	1361	given▁	37158	22	8	0.181818	0.5	0.266667
508	5595	tra	37132	44	38	0.654762	0.736842	0.693381
509	313	ents▁	37124	39	31	0.5	0.666667	0.571429
510	72	7	37101	40	36	0.833333	0.916667	0.873016
511	384	ance▁	37043	44	40	0.477273	0.525	0.5
512	159	ic	37037	41	32	0.512821	0.65625	0.575737
513	1329	Li	36952	20	22	0.764706	0.684211	0.722222
514	1370	shall▁	36844	1	-1	0	1	0
515	1371	why▁	36752	9	21	0.777778	0.368421	0.5
516	277	ot	36703	22	23	0.95	0.904762	0.926829
517	450	ons▁	36657	25	25	0.64	0.64	0.64
518	1373	however▁	36621	22	19	0.181818	0.210526	0.195122
519	1374	United▁	36605	20	23	0.8	0.695652	0.744186
520	1102	ble▁	36603	11	15	0.454545	0.333333	0.384615
521	574	ical▁	36595	24	20	0.666667	0.8	0.727273
522	1378	To▁	36447	15	11	0.266667	0.363636	0.307692
523	1379	With▁	36360	24	33	0.625	0.454545	0.526316
524	363	ge▁	36348	26	27	0.541667	0.52	0.530612
525	709	8▁	36336	20	18	0.736842	0.823529	0.777778
526	1281	z▁	36329	44	41	0.804878	0.891892	0.846154
527	1082	over	36323	41	21	0.243902	0.47619	0.322581
528	1388	cooperation▁	36052	2	6	0	0	0
529	1389	needs▁	36031	4	8	0.25	0.125	0.166667
530	1021	10▁	35933	26	18	0.56	0.823529	0.666667
531	458	king▁	35820	25	18	0.24	0.333333	0.27907
532	186	pro	35594	25	24	0.479167	0.521739	0.499548
533	163	si	35584	10	17	0.5	0.294118	0.37037
534	85	Z	35558	17	16	0.823529	0.9	0.860068
535	238	ter	35537	25	20	0.583333	0.7	0.636364
536	1401	They▁	35510	55	36	0.6	0.916667	0.725275
537	2751	ret	35492	29	21	0.448276	0.619048	0.52
538	414	ates▁	35472	15	22	0.533333	0.380952	0.444444
539	1405	always▁	35421	16	22	0.875	0.636364	0.736842
540	907	Ar	35344	24	27	0.913043	0.807692	0.857143
541	1150	position▁	35343	7	7	0.428571	0.428571	0.428571
542	1402	down▁	35328	42	17	0.119048	0.294118	0.169492
543	1410	At▁	35307	33	26	0.363636	0.461538	0.40678
544	1413	power▁	35247	14	10	0.461538	0.666667	0.545455
545	1408	group▁	35244	38	39	0.815789	0.794872	0.805195
546	392	st▁	35218	27	17	0.518519	0.823529	0.636364
547	1409	law▁	35163	29	34	0.803571	0.676471	0.734564
548	1384	vote▁	35152	8	3	0.25	0.666667	0.363636
549	1605	c▁	35132	31	25	0.774194	0.96	0.857143
550	1009	site▁	35075	10	15	0.4	0.266667	0.32
551	512	ves▁	34915	34	31	0.5	0.548387	0.523077
552	1423	US▁	34914	58	103	0.892157	0.488889	0.631645
553	1015	C▁	34877	21	25	0.952381	0.8	0.869565
554	1425	better▁	34854	23	22	0.772727	0.809524	0.790698
555	987	ste	34848	30	20	0.448276	0.694444	0.544845
556	1327	located▁	34842	4	3	0.333333	0.333333	0.333333
557	1422	real▁	34825	3	16	0.666667	0.125	0.210526
558	1039	sc	34813	28	15	0.351852	0.666667	0.460606
559	1427	stay▁	34732	9	10	0.222222	0.2	0.210526
560	1838	la▁	34640	7	4	0.428571	0.75	0.545455
561	1431	working▁	34574	17	17	0.470588	0.470588	0.470588
562	301	0▁	34536	11	14	0.909091	0.730769	0.810235
563	233	vi	34511	10	9	0.7	0.777778	0.736842
564	770	9▁	34465	17	15	0.705882	0.8	0.75
565	1436	hope▁	34465	20	17	0.65	0.764706	0.702703
566	169	ac	34419	12	15	0.916667	0.733333	0.814815
567	1437	trade▁	34382	11	12	0.5	0.416667	0.454545
568	1440	around▁	34083	58	24	0.245455	0.583333	0.345521
569	1456	together▁	34045	20	15	0.55	0.733333	0.628571
570	247	ity▁	34016	13	16	0.538462	0.4375	0.482759
571	1461	become▁	34003	22	19	0.309524	0.368421	0.336414
572	5910	ce	33990	28	22	0.555556	0.681818	0.612245
573	375	te	33924	31	27	0.548387	0.62963	0.586207
574	71	J	33910	32	33	0.9375	0.909091	0.923077
575	1237	ness▁	33771	24	14	0.478261	0.785714	0.594595
576	1469	main▁	33768	7	6	0.285714	0.333333	0.307692
577	1217	per▁	33698	42	35	0.355263	0.435484	0.391304
578	73	Y	33655	51	52	0.869565	0.833333	0.851064
579	1003	P▁	33618	6	12	0.833333	0.416667	0.555556
580	1476	What▁	33594	16	18	0.875	0.777778	0.823529
581	336	gi	33515	25	23	0.625	0.652174	0.638298
582	1477	current▁	33468	16	13	0.6875	0.846154	0.758621
583	1420	production▁	33371	7	6	0.571429	0.666667	0.615385
584	1481	protection▁	33370	14	14	0.928571	0.928571	0.928571
585	1624	ry▁	33296	28	34	0.678571	0.558824	0.612903
586	290	ment▁	33205	24	23	0.5	0.522727	0.511111
587	1654	ling▁	33027	31	33	0.612903	0.575758	0.59375
588	1490	whether▁	32992	31	35	0.83871	0.742857	0.787879
589	1403	did▁	32941	25	41	0.52	0.320513	0.396583
590	1491	&▁	32941	2	2	1	1	1
591	2148	ine	32845	29	16	0.428571	0.75	0.545455
592	1497	Group▁	32804	5	7	0.8	0.583333	0.674699
593	1499	When▁	32743	26	26	0.576923	0.576923	0.576923
594	1500	another▁	32728	15	12	0.6	0.75	0.666667
595	276	ent	32628	13	16	0.461538	0.4	0.428571
596	1507	children▁	32580	45	50	0.863636	0.78125	0.82038
597	1509	particularly▁	32578	10	6	0.6	1	0.75
598	1505	terms▁	32569	9	4	0.111111	0.25	0.153846
599	594	ph	32566	31	34	0.870968	0.80303	0.83562
600	1510	special▁	32559	16	14	0.75	0.857143	0.8
601	5652	Sa	32551	17	14	0.705882	0.857143	0.774194
602	1322	led▁	32504	20	25	0.236842	0.1875	0.209302
603	1521	result▁	32351	24	14	0.291667	0.5	0.368421
604	428	min	32254	27	18	0.481481	0.722222	0.577778
605	1524	government▁	32251	57	61	0.783019	0.736842	0.759229
606	427	gu	32216	27	20	0.555556	0.75	0.638298
607	1529	These▁	32145	8	15	0.75	0.4	0.521739
608	1642	ali	32065	28	35	0.814815	0.666667	0.733333
609	1526	full▁	32005	15	10	0.4	0.6	0.48
610	1305	present▁	31900	11	5	0.0909091	0.2	0.125
611	235	ch	31889	43	37	0.625	0.757576	0.684932
612	1283	legal▁	31775	8	9	0.75	0.666667	0.705882
613	1520	state▁	31669	30	37	0.633333	0.513514	0.567164
614	194	us	31559	13	15	0.615385	0.533333	0.571429
615	970	Pro	31498	32	15	0.354839	0.785714	0.488889
616	1539	ses▁	31489	27	21	0.407407	0.52381	0.458333
617	1544	House▁	31483	14	12	0.846154	1	0.916667
618	451	ks▁	31328	27	26	0.62	0.666667	0.642487
619	1550	systems▁	31312	12	10	0.75	0.9	0.818182
620	84	é	31295	8	7	0.625	0.714286	0.666667
621	1542	open▁	31286	13	8	0.384615	0.625	0.47619
622	1142	os▁	31236	6	5	0.666667	0.8	0.727273
623	1552	issues▁	31202	13	7	0.230769	0.428571	0.3
624	24	w	31187	70	63	0.716418	0.786885	0.75
625	843	under	31172	17	12	0.294118	0.416667	0.344828
626	1538	conditions▁	31071	13	14	0.615385	0.571429	0.592593
627	1553	women▁	31069	10	14	0.944444	0.692308	0.798956
628	1561	Mrs▁	30984	2	1	0	0	0
629	319	sp	30930	38	31	0.514286	0.703704	0.594266
630	1564	global▁	30917	9	7	0.625	0.833333	0.714286
631	1551	companies▁	30912	24	33	0.840909	0.596774	0.698113
632	142	f▁	30865	43	38	0.75641	0.842857	0.797297
633	1566	role▁	30854	18	16	0.764706	0.866667	0.8125
634	385	oc	30744	10	12	0.5	0.416667	0.454545
635	1571	Community▁	30741	1	-1	0	1	0
636	1372	Ex	30698	15	19	0.6	0.473684	0.529412
637	719	mat	30623	25	30	0.681818	0.546667	0.606808
638	2526	cat	30616	11	11	0.727273	0.727273	0.727273
639	1575	sector▁	30586	4	8	0.75	0.375	0.5
640	652	red▁	30569	35	35	0.514706	0.514286	0.514496
641	1576	health▁	30537	23	21	0.818182	0.9	0.857143
642	440	ke▁	30491	38	39	0.675676	0.657895	0.666667
643	1578	look▁	30460	18	26	0.833333	0.576923	0.681818
644	1220	air▁	30451	33	37	0.636364	0.567568	0.6
645	453	go	30449	22	20	0.681818	0.75	0.714286
646	1174	les▁	30378	20	27	0.65	0.481481	0.553191
647	1590	second▁	30309	27	31	0.961538	0.833333	0.892857
648	1547	certain▁	30308	10	11	0.5	0.454545	0.47619
649	1158	fully▁	30306	7	6	0.571429	0.666667	0.615385
650	1589	centre▁	30290	12	11	0.416667	0.454545	0.434783
651	1591	experience▁	30205	12	16	0.833333	0.625	0.714286
652	1706	days▁	30193	33	27	0.69697	0.851852	0.766667
653	2103	Se	30180	18	15	0.5	0.6	0.545455
654	1596	control▁	30163	3	7	1	0.428571	0.6
655	1597	especially▁	30161	6	13	0.833333	0.384615	0.526316
656	871	old▁	30126	104	84	0.75	0.936709	0.833021
657	641	bi	30123	21	20	0.571429	0.6	0.585366
658	360	mo	30001	22	23	0.681818	0.652174	0.666667
659	60	9	29949	17	12	0.59375	0.833333	0.693431
660	668	00▁	29927	23	8	0.277778	0.625	0.384615
661	1604	various▁	29839	8	13	0.5	0.307692	0.380952
662	5484	Lo	29833	16	19	0.9375	0.833333	0.882353
663	1608	industry▁	29714	12	13	0.916667	0.846154	0.88
664	1016	T▁	29714	3	6	0.666667	0.333333	0.444444
665	553	ari	29609	10	10	0.5	0.5	0.5
666	1614	basis▁	29552	16	8	0.25	0.5	0.333333
667	86	X	29473	3	3	1	1	1
668	1475	making▁	29458	11	5	0.272727	0.6	0.375
669	1616	whole▁	29399	8	12	0.75	0.5	0.6
670	977	up	29333	24	8	0.208333	0.625	0.3125
671	1617	water▁	29283	16	15	0.866667	0.928571	0.896552
672	1623	account▁	29268	16	4	0.1875	0.75	0.3
673	1618	done▁	29243	6	7	0.333333	0.285714	0.307692
674	382	fin	29237	14	17	0.428571	0.352941	0.387097
675	608	do	29231	52	51	0.686992	0.722222	0.704167
676	3938	La	29230	16	18	0.875	0.777778	0.823529
677	2442	Me	29214	16	18	0.8125	0.722222	0.764706
678	1627	growth▁	29203	11	8	0.636364	0.928571	0.755187
679	1631	crisis▁	29134	6	7	1	0.857143	0.923077
680	606	mon	29115	26	20	0.68	0.85	0.755556
681	1637	local▁	29047	30	21	0.5	0.714286	0.588235
682	1645	region▁	29036	8	7	0.611111	0.666667	0.637681
683	1639	create▁	29035	8	5	0.375	0.6	0.461538
684	972	D▁	28994	9	15	0.888889	0.571429	0.695652
685	229	for	28962	21	23	0.7	0.636364	0.666667
686	1646	Germany▁	28951	29	28	0.796296	0.826923	0.811321
687	1647	matter▁	28947	14	12	0.357143	0.4	0.377358
688	245	qu	28937	4	3	0.75	1	0.857143
689	918	b▁	28913	20	11	0.4	0.727273	0.516129
690	1397	20▁	28911	25	25	0.96	0.96	0.96
691	1653	million▁	28773	54	53	0.94186	0.913043	0.927228
692	1656	specific▁	28744	9	3	0.333333	1	0.5
693	1657	research▁	28719	15	8	0.466667	0.875	0.608696
694	1355	Di	28709	49	45	0.90625	0.977778	0.940656
695	371	ut	28706	31	34	0.8	0.75	0.774194
696	431	so	28677	15	11	0.466667	0.636364	0.538462
697	1661	wish▁	28674	6	5	0.5	0.6	0.545455
698	974	out	28629	26	12	0.384615	0.833333	0.526316
699	1662	budget▁	28618	13	13	0.846154	0.846154	0.846154
700	534	ded▁	28540	21	23	0.238095	0.217391	0.227273
701	3702	rati	28532	7	12	0.428571	0.227273	0.29703
702	1914	Vi	28493	5	8	1	0.625	0.769231
703	1668	respect▁	28486	1	1	0	0	0
704	1669	major▁	28484	25	13	0.28	0.538462	0.368421
705	261	ak	28426	30	23	0.7	0.913043	0.792453
706	1673	really▁	28396	20	16	0.552632	0.6875	0.612732
707	1218	sed▁	28386	42	42	0.487805	0.4875	0.487652
708	344	po	28338	26	20	0.52	0.684211	0.590909
709	25	b	28307	30	22	0.423077	0.552632	0.479253
710	727	An	28301	32	32	0.875	0.875	0.875
711	1181	ns▁	28176	21	24	0.675	0.583333	0.625828
712	2213	Co	28088	29	28	0.827586	0.857143	0.842105
713	1531	going▁	28060	21	5	0.047619	0.2	0.0769231
714	325	tu	28059	9	11	0.333333	0.272727	0.3
715	292	sion▁	27998	19	15	0.578947	0.733333	0.647059
716	443	ement▁	27962	10	15	0.5	0.333333	0.4
717	228	ver	27939	24	23	0.363636	0.363636	0.363636
718	1692	itself▁	27837	11	5	0.272727	0.6	0.375
719	1694	German▁	27801	48	47	0.863636	0.875	0.869281
720	1652	close▁	27796	15	11	0.6	0.818182	0.692308
721	1702	page▁	27789	8	7	0.75	0.857143	0.8
722	2277	cal	27731	14	21	0.642857	0.428571	0.514286
723	1849	Go	27725	7	17	1	0.4375	0.608696
724	1687	continue▁	27688	16	17	0.6875	0.647059	0.666667
725	2796	od	27680	10	7	0.4	0.571429	0.470588
726	1697	often▁	27669	12	19	0.85	0.509804	0.637347
727	1698	name▁	27634	8	5	0.375	0.6	0.461538
728	1700	several▁	27609	30	19	0.466667	0.736842	0.571429
729	3455	gs▁	27576	52	48	0.727273	0.777778	0.751678
730	421	St	27547	18	22	0.555556	0.47619	0.512821
731	52	'	27476	26	17	0.375	0.588235	0.458015
732	1709	project▁	27395	22	23	0.809524	0.772727	0.790698
733	1710	something▁	27385	21	16	0.380952	0.5	0.432432
734	1722	away▁	27263	23	8	0.173913	0.5	0.258065
735	1718	China▁	27243	8	6	0.75	1	0.857143
736	1644	30▁	27240	24	24	0.958333	0.958333	0.958333
737	2451	den	27235	21	23	0.619048	0.565217	0.590909
738	965	side▁	27200	14	12	0.357143	0.416667	0.384615
739	485	tri	27085	29	17	0.344828	0.588235	0.434783
740	2500	che	26991	29	24	0.696429	0.833333	0.758755
741	1733	least▁	26983	26	25	0.923077	0.96	0.941176
742	564	ke	26970	46	40	0.717391	0.825	0.767442
743	1738	hand▁	26965	18	22	0.270833	0.227273	0.247148
744	1732	taking▁	26936	13	11	0.0769231	0.0909091	0.0833333
745	178	em	26848	26	20	0.54	0.7	0.609677
746	416	ai	26841	30	26	0.714286	0.833333	0.769231
747	1100	Mar	26787	20	20	0.95	0.95	0.95
748	1746	modern▁	26723	5	4	0.8	1	0.888889
749	1743	management▁	26718	6	8	0.666667	0.5	0.571429
750	624	ru	26629	24	24	0.5	0.522727	0.511111
751	3004	Si	26606	9	8	0.888889	1	0.941176
752	4939	rep	26590	19	15	0.611111	0.785714	0.6875
753	1750	regard▁	26586	6	5	0.333333	0.4	0.363636
754	1937	Ad	26559	15	16	0.6	0.5625	0.580645
755	1751	resolution▁	26532	1	-1	0	1	0
756	351	est	26524	12	9	0.416667	0.555556	0.47619
757	1752	third▁	26524	23	22	0.826087	0.863636	0.844444
758	1753	following▁	26523	30	11	0.166667	0.454545	0.243902
759	1391	sing▁	26502	31	18	0.366667	0.611111	0.458333
760	1754	rules▁	26497	5	8	0.6	0.375	0.461538
761	583	fl	26460	20	11	0.4	0.727273	0.516129
762	2140	He	26424	29	35	0.965517	0.823529	0.888889
763	486	ad▁	26421	16	17	0.5625	0.53125	0.546429
764	545	comp	26383	15	16	0.666667	0.625	0.645161
765	1924	Bo	26367	41	36	0.756757	0.875	0.811594
766	1763	gentlemen▁	26320	-1	1	0	0	0
767	1765	He▁	26279	78	75	0.782051	0.817568	0.799415
768	1767	general▁	26231	5	2	0.2	0.5	0.285714
769	584	og	26198	13	18	0.833333	0.588235	0.689655
770	1770	programme▁	26165	10	11	0.4	0.363636	0.380952
771	1635	range▁	26164	4	7	0.5	0.285714	0.363636
772	195	pl	26153	9	6	0	0	0
773	2048	Sh	26143	15	21	0.785714	0.55	0.647059
774	1044	land▁	26132	39	32	0.756757	0.933333	0.835821
775	2256	Be	26041	12	14	0.916667	0.785714	0.846154
776	945	ability▁	26016	9	6	0.444444	0.666667	0.533333
777	174	il	25994	18	29	0.944444	0.586207	0.723404
778	1693	art▁	25989	7	5	0.571429	0.8	0.666667
779	1776	institutions▁	25970	2	3	0.5	0.333333	0.4
780	199	wi	25970	20	18	0.684211	0.764706	0.722222
781	333	um	25962	20	14	0.6	0.857143	0.705882
782	1037	man▁	25950	61	59	0.801724	0.815789	0.808696
783	1780	single▁	25920	5	6	0.2	0.166667	0.181818
784	1795	non-	25829	5	6	0.4	0.333333	0.363636
785	1785	once▁	25822	22	12	0.318182	0.583333	0.411765
786	1792	economy▁	25765	9	13	0.333333	0.230769	0.272727
787	590	eg	25750	38	37	0.75	0.75	0.75
788	362	we	25727	37	31	0.583333	0.7	0.636364
789	1797	environment▁	25701	3	1	0.333333	1	0.5
790	982	ying▁	25665	27	11	0.111111	0.272727	0.157895
791	3717	ls▁	25626	21	35	0.809524	0.485714	0.607143
792	1362	ask▁	25608	7	6	0.428571	0.5	0.461538
793	1803	price▁	25597	12	12	0.833333	0.833333	0.833333
794	1740	Ri	25595	23	18	0.727273	0.941176	0.820513
795	599	id	25594	10	9	0.7	0.777778	0.736842
796	1807	increase▁	25579	16	15	0.5625	0.607143	0.583969
797	1809	subject▁	25570	9	9	0.444444	0.444444	0.444444
798	1816	little▁	25478	13	14	0.615385	0.571429	0.592593
799	1820	him▁	25472	47	39	0.602273	0.736111	0.6625
800	1036	table▁	25464	9	8	0.555556	0.625	0.588235
801	2297	To	25462	15	15	0.933333	0.933333	0.933333
802	1818	things▁	25447	20	23	0.35	0.304348	0.325581
803	1506	Ro	25446	34	30	0.80303	0.9	0.848754
804	1814	decision▁	25435	19	20	0.684211	0.65	0.666667
805	4252	Te	25431	10	9	0.5	0.555556	0.526316
806	1822	money▁	25408	18	22	0.944444	0.772727	0.85
807	1828	until▁	25326	22	14	0.318182	0.5	0.388889
808	692	ning▁	25270	25	17	0.4	0.59375	0.477987
809	1831	towards▁	25257	12	5	0.0909091	0.2	0.125
810	1830	found▁	25224	45	37	0.6	0.75	0.666667
811	1833	welcome▁	25212	4	4	0.5	0.5	0.5
812	304	me	25165	4	9	0.25	0.111111	0.153846
813	1783	start▁	25152	19	22	0.263158	0.227273	0.243902
814	1811	off▁	25133	51	13	0.112245	0.461538	0.180575
815	1081	ently▁	25115	12	13	0.545455	0.461538	0.5
816	217	de	25113	4	8	0.5	0.25	0.333333
817	1840	customers▁	25108	12	9	0.583333	0.777778	0.666667
818	252	im	25093	10	13	0.7	0.538462	0.608696
819	1843	transport▁	25067	11	23	0.636364	0.304348	0.411765
820	1085	bre	25056	19	15	0.526316	0.666667	0.588235
821	1844	private▁	25056	12	9	0.583333	0.777778	0.666667
822	297	per	25054	17	13	0.352941	0.458333	0.398792
823	1910	technology▁	25035	6	7	1	0.857143	0.923077
824	1186	mis	25026	25	33	0.666667	0.5	0.571429
825	291	w▁	25023	43	42	0.72093	0.738095	0.729412
826	1847	software▁	24984	3	3	1	1	1
827	425	to	24921	17	10	0.5625	0.9	0.692308
828	1850	food▁	24917	18	19	0.777778	0.736842	0.756757
829	1851	product▁	24902	6	5	0.5	0.6	0.545455
830	1852	individual▁	24861	15	10	0.6	0.9	0.72
831	1853	rather▁	24858	17	16	0.21875	0.25	0.233333
832	1695	location▁	24832	15	10	0.428571	0.666667	0.521739
833	1854	opportunity▁	24788	8	10	0.875	0.7	0.777778
834	1861	town▁	24787	40	9	0.153846	0.666667	0.25
835	1857	interest▁	24762	13	15	0.916667	0.807692	0.858736
836	1862	approach▁	24696	6	3	0.166667	0.333333	0.222222
837	1864	directive▁	24669	-1	1	0	0	0
838	1865	agree▁	24643	4	7	1	0.571429	0.727273
839	300	str	24639	22	24	0.636364	0.586957	0.610662
840	1872	excellent▁	24513	1	2	1	0.5	0.666667
841	1337	tes▁	24508	6	3	0.333333	0.666667	0.444444
842	1874	forward▁	24477	9	10	0.555556	0.5	0.526316
843	1876	2009▁	24440	7	8	1	0.875	0.933333
844	1878	list▁	24412	7	4	0.571429	1	0.727273
845	1462	times▁	24387	23	15	0.478261	0.733333	0.578947
846	403	all	24372	23	29	0.772727	0.607143	0.68
847	1873	personal▁	24367	10	6	0.6	1	0.75
848	1157	que▁	24349	5	6	1	0.833333	0.909091
849	2395	Mo	24304	23	23	0.863636	0.863636	0.863636
850	1882	resources▁	24299	1	1	1	1	1
851	1883	't▁	24285	85	8	0.0493827	0.5	0.0898876
852	1884	family▁	24255	15	17	0.8	0.705882	0.75
853	1867	field▁	24249	9	6	0.222222	0.333333	0.266667
854	1888	activities▁	24185	8	8	0.75	0.75	0.75
855	531	enti	24156	10	7	0.4	0.571429	0.470588
856	1892	among▁	24148	19	15	0.368421	0.466667	0.411765
857	433	ep	24144	21	20	0.761905	0.8	0.780488
858	1498	ca	24129	41	49	0.804878	0.677083	0.735471
859	1460	De	24098	26	28	0.58	0.535714	0.556978
860	1655	lu	24063	15	13	0.333333	0.416667	0.37037
861	250	sh	24052	19	8	0.210526	0.5	0.296296
862	1479	M▁	24042	12	10	0.75	0.9	0.818182
863	1704	her	24039	20	14	0.5	0.714286	0.588235
864	1897	might▁	24035	14	4	0.0769231	0.25	0.117647
865	1898	15▁	24008	29	33	0.862069	0.757576	0.806452
866	5761	sho	23999	27	27	0.615385	0.592593	0.603774
867	1711	known▁	23977	16	25	0.9375	0.6	0.731707
868	167	ec	23961	8	7	0.5	0.571429	0.533333
869	192	ol	23937	20	15	0.6	0.8	0.685714
870	1901	yet▁	23930	15	12	0.4	0.5	0.444444
871	935	tor▁	23919	61	58	0.686441	0.719298	0.702485
872	1902	call▁	23908	11	12	0.545455	0.5	0.521739
873	1905	thank▁	23891	1	2	1	0.5	0.666667
874	756	aid▁	23887	6	7	0.8	0.666667	0.727273
875	603	ors▁	23835	12	22	0.583333	0.318182	0.411765
876	2678	log	23820	15	11	0.666667	0.909091	0.769231
877	2932	mp	23796	25	21	0.6	0.75	0.666667
878	507	au	23794	41	33	0.717949	0.887097	0.79361
879	2491	na▁	23784	8	8	1	1	1
880	1907	building▁	23778	21	22	0.675	0.636364	0.655113
881	1606	B▁	23748	16	16	0.875	0.875	0.875
882	1912	period▁	23720	14	14	0.357143	0.357143	0.357143
883	1029	uni	23710	7	7	0.714286	0.714286	0.714286
884	1915	No▁	23693	8	8	0.375	0.375	0.375
