Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1120	2855	केंद्रीय▁	55	4	5	0.25	0.2	0.222222
1121	2859	पुस्तक▁	55	-1	2	0	0	0
1122	4065	धर्म	54	2	3	0	0	0
1123	1951	राम▁	54	11	5	0.0909091	0.2	0.125
1124	2663	पीठ▁	54	1	1	0	0	0
1125	1948	एम	54	12	-1	0	1	0
1126	992	ड़ी▁	54	1	3	1	0.333333	0.5
1127	2893	अधिकारियों▁	54	9	18	0.666667	0.34375	0.453608
1128	571	कारी▁	54	2	1	0	0	0
1129	2892	ब्रिटिश▁	54	-1	1	0	0	0
1130	573	दान▁	54	1	-1	0	1	0
1131	68	2	54	1	-1	0	1	0
1132	207	कर	54	4	1	0	0	0
1133	1080	हार▁	54	4	1	0	0	0
1134	2874	अपील▁	54	3	2	0	0	0
1135	2937	पश्चिमी▁	53	1	1	1	1	1
1136	2927	जाएं▁	53	1	-1	0	1	0
1137	2919	उपकरण▁	53	1	1	0	0	0
1138	92	8	53	6	6	0.2	0.166667	0.181818
1139	2925	योगदान▁	53	-1	1	0	0	0
1140	1517	तियां▁	53	1	1	0	0	0
1141	1888	पुर▁	53	4	8	0	0	0
1142	2947	बधाई▁	53	1	-1	0	1	0
1143	2935	समुद्र▁	53	-1	2	0	0	0
1144	2915	कार्यालय▁	53	9	7	0.4375	0.571429	0.495575
1145	2907	स्कूल▁	53	16	5	0.25	0.6	0.352941
1146	2911	विवाह▁	53	-1	2	0	0	0
1147	2916	मिलने▁	53	7	-1	0	1	0
1148	2939	केन्द्रीय▁	53	-1	2	0	0	0
1149	2822	12▁	53	3	-1	0	1	0
1150	2938	पदार्थ▁	53	1	1	0	0	0
1151	2944	तारीख▁	53	2	1	0	0	0
1152	6728	चल	53	5	1	0	0	0
1153	2936	वास्तविक▁	52	1	-1	0	1	0
1154	1808	स्ट▁	52	1	1	0	0	0
1155	1283	मर	52	3	-1	0	1	0
1156	2994	प्रस्ताव▁	52	1	-1	0	1	0
1157	636	ंड	52	2	-1	0	1	0
1158	2984	शेष▁	52	1	-1	0	1	0
1159	2993	संरक्षण▁	52	2	2	1	1	1
1160	2968	मांग▁	52	11	3	0.181818	0.666667	0.285714
1161	1986	सफल▁	52	-1	5	0	0	0
1162	2255	मात्र▁	52	3	-1	0	1	0
1163	2622	पाक▁	52	1	-1	0	1	0
1164	2975	पाकिस्तान▁	52	1	1	1	1	1
1165	2842	चित्र▁	52	2	-1	0	1	0
1166	2995	लघु▁	52	-1	2	0	0	0
1167	2998	प्रणब▁	52	-1	3	0	0	0
1168	1212	नीय▁	51	2	-1	0	1	0
1169	2084	कान▁	51	1	-1	0	1	0
1170	3019	सकें▁	51	-1	1	0	0	0
1171	3030	संस्कृति▁	51	2	1	0.5	1	0.666667
1172	3022	प्राप्ति▁	51	-1	1	0	0	0
1173	3025	अंत▁	51	-1	1	0	0	0
1174	3008	आसान▁	51	-1	1	0	0	0
1175	3038	निम्न▁	51	-1	1	0	0	0
1176	2655	10	51	3	3	0.666667	0.666667	0.666667
1177	3037	जरूरी▁	51	-1	2	0	0	0
1178	2434	स्थायी▁	51	1	2	1	0.5	0.666667
1179	3034	अध्यक्ष▁	51	8	5	0.222222	0.4	0.285714
1180	3029	दिखाई▁	51	-1	1	0	0	0
1181	1491	सों▁	51	4	1	0	0	0
1182	3026	तेजी▁	51	1	1	0	0	0
1183	3045	समारोह▁	51	1	2	0	0	0
1184	1945	हा▁	51	-1	1	0	0	0
1185	300	रह	50	2	-1	0	1	0
1186	1292	लै	50	1	-1	0	1	0
1187	1353	दर्शन▁	50	4	2	0.5	1	0.666667
1188	564	ची	50	1	-1	0	1	0
1189	796	मौ	50	2	3	0	0	0
1190	1556	लु	50	1	-1	0	1	0
1191	3054	ईश्वर▁	50	-1	2	0	0	0
1192	3070	रोक▁	50	1	3	0	0	0
1193	2062	बर्	50	12	6	0	0	0
1194	91	6	50	2	3	0	0	0
1195	3083	वार्षिक▁	50	-1	1	0	0	0
1196	3058	विकल्प▁	50	3	1	0.333333	1	0.5
1197	3071	पहला▁	50	2	1	0.5	1	0.666667
1198	3081	मार्गदर्शन▁	50	1	1	0	0	0
1199	3064	लेना▁	50	3	-1	0	1	0
1200	58	ौ	50	8	2	0	0	0
1201	3051	खर्च▁	50	1	1	0	0	0
1202	3082	स्रोत▁	50	-1	1	0	0	0
1203	3066	सूर्य▁	50	-1	1	0	0	0
1204	3078	हिन्दू▁	50	-1	2	0	0	0
1205	2717	बां	49	1	-1	0	1	0
1206	1445	फो	49	1	3	0	0	0
1207	3087	तय▁	49	10	1	0	0	0
1208	3104	प्रदर्शन▁	49	2	1	0	0	0
1209	2038	थि	49	1	1	0	0	0
1210	821	टा▁	49	2	-1	0	1	0
1211	3101	11▁	49	1	1	0	0	0
1212	2425	साधारण▁	49	1	2	0	0	0
1213	3097	खड़ा▁	49	1	4	0	0	0
1214	708	इन	49	2	-1	0	1	0
1215	2669	गैर▁	49	4	1	0	0	0
1216	2607	दल▁	49	6	2	0	0	0
1217	3068	प्राकृतिक▁	49	-1	1	0	0	0
1218	2742	मन	49	7	2	0	0	0
1219	3124	सम्मान▁	49	-1	1	0	0	0
1220	2977	हिसाब▁	49	1	-1	0	1	0
1221	3102	ऑफ▁	49	3	-1	0	1	0
1222	1455	कारों▁	49	-1	4	0	0	0
1223	2823	15▁	49	4	2	0.25	0.5	0.333333
1224	2754	माता▁	49	-1	8	0	0	0
1225	1276	छा	49	5	5	0	0	0
1226	3114	कुंजी▁	49	-1	1	0	0	0
1227	3261	आत्म	49	3	2	0	0	0
1228	3016	मुक्त▁	49	3	2	0	0	0
1229	3094	अवि	49	-1	1	0	0	0
1230	3134	अपेक्षा▁	49	1	1	0	0	0
1231	3115	मिली▁	49	2	2	0	0	0
1232	3123	दोबारा▁	49	-1	1	0	0	0
1233	1324	ंट▁	48	-1	1	0	0	0
1234	3874	मिल	48	1	1	0	0	0
1235	3023	निर्मित▁	48	-1	1	0	0	0
1236	305	चा	48	1	-1	0	1	0
1237	3138	तट▁	48	-1	2	0	0	0
1238	3175	बुराई▁	48	-1	1	0	0	0
1239	2896	शीघ्र▁	48	-1	1	0	0	0
1240	3171	उम्र▁	48	-1	2	0	0	0
1241	3176	यूसुफ▁	48	-1	1	0	0	0
1242	3149	मालिक▁	48	2	-1	0	1	0
1243	2415	ाई▁	48	1	1	0	0	0
1244	3141	चलो▁	48	-1	1	0	0	0
1245	3145	इतनी▁	48	1	-1	0	1	0
1246	3182	सच▁	47	2	2	0	0	0
1247	3220	दृष्टिकोण▁	47	1	1	1	1	1
1248	646	गत▁	47	1	-1	0	1	0
1249	3190	करनी▁	47	2	1	0	0	0
1250	3219	हृदय▁	47	-1	1	0	0	0
1251	3221	कठोर▁	47	-1	1	0	0	0
1252	2979	शांति▁	47	2	1	0.5	1	0.666667
1253	3203	उपस्थित▁	47	1	4	0	0	0
1254	3214	पत्नी▁	47	2	-1	0	1	0
1255	3215	अगले▁	47	2	-1	0	1	0
1256	3210	महत्व▁	47	3	2	0.333333	0.5	0.4
1257	1179	लाया▁	47	-1	1	0	0	0
1258	2741	परिषद▁	47	1	-1	0	1	0
1259	3181	नये▁	47	1	-1	0	1	0
1260	390	पु	47	-1	1	0	0	0
1261	2802	नियमों▁	47	1	-1	0	1	0
1262	3193	पाने▁	47	1	1	0	0	0
1263	874	पं	47	10	4	0	0	0
1264	2945	सुरक्षित▁	47	-1	1	0	0	0
1265	3158	मित्र▁	47	1	2	0	0	0
1266	3713	बल	46	1	3	0	0	0
1267	3254	विषयों▁	46	1	-1	0	1	0
1268	3090	जल	46	6	-1	0	1	0
1269	2714	करा▁	46	-1	3	0	0	0
1270	1866	वासी▁	46	-1	1	0	0	0
1271	861	वार▁	46	20	-1	0	1	0
1272	637	खु	46	4	-1	0	1	0
1273	380	दू	46	2	1	0	0	0
1274	3251	सामना▁	46	-1	1	0	0	0
1275	2942	चर्चा▁	46	2	3	0	0	0
1276	2692	मानसिक▁	46	1	1	0	0	0
1277	262	क्ष	46	2	-1	0	1	0
1278	3267	बावजूद▁	46	4	-1	0	1	0
1279	3239	प्रसिद्ध▁	46	-1	1	0	0	0
1280	1952	सिद्ध▁	46	-1	2	0	0	0
1281	1347	विश्व	46	6	3	0	0	0
1282	493	दो	45	-1	1	0	0	0
1283	3290	रहती▁	45	3	1	0	0	0
1284	3315	सेवाओं▁	45	-1	1	0	0	0
1285	3297	स्वतंत्र▁	45	-1	2	0	0	0
1286	3314	संस्थानों▁	45	1	2	0	0	0
1287	1694	विधान▁	45	-1	2	0	0	0
1288	3311	अर्थव्यवस्था▁	45	1	-1	0	1	0
1289	995	चे	45	2	1	0	0	0
1290	3320	आंदोलन▁	45	-1	1	0	0	0
1291	2805	प्रत्यक्ष▁	45	-1	1	0	0	0
1292	3292	सरदार▁	45	2	4	0.5	0.25	0.333333
1293	670	सब	45	1	2	0	0	0
1294	3417	नाम	45	-1	3	0	0	0
1295	185	्र	45	-1	1	0	0	0
1296	3313	पूछा▁	45	-1	2	0	0	0
1297	3392	नगर▁	45	12	2	0	0	0
1298	521	यो	45	1	1	0	0	0
1299	295	धि	45	1	1	0	0	0
1300	1900	सै	45	4	1	0	0	0
1301	3316	बैंकों▁	45	1	1	0	0	0
1302	3235	16▁	45	4	3	0.5	0.666667	0.571429
1303	3231	एन▁	45	1	2	0	0	0
1304	3317	आयात▁	45	4	2	0.5	1	0.666667
1305	3291	लेता▁	45	-1	4	0	0	0
1306	3345	वित्त▁	44	-1	2	0	0	0
1307	633	धा	44	4	-1	0	1	0
1308	835	बू	44	1	-1	0	1	0
1309	3356	सिर▁	44	-1	2	0	0	0
1310	3412	राम	44	7	3	0	0	0
1311	3390	शताब्दी▁	44	-1	2	0	0	0
1312	3352	देकर▁	44	4	-1	0	1	0
1313	3382	नियुक्त▁	44	-1	3	0	0	0
1314	3375	पार्टी▁	44	8	3	0.142857	0.333333	0.2
1315	3388	संशोधन▁	44	-1	1	0	0	0
1316	3113	जिला▁	44	7	5	0.428571	0.6	0.5
1317	314	हम	44	1	1	0	0	0
1318	3385	महीने▁	44	5	3	0.2	0.333333	0.25
1319	3383	वर्णन▁	44	-1	1	0	0	0
1320	2553	वायु▁	44	-1	2	0	0	0
1321	3378	झूठ▁	44	4	-1	0	1	0
1322	3024	बिल▁	44	9	2	0.214286	1	0.352941
1323	4183	मस	44	1	1	0	0	0
1324	3003	़▁	44	1	-1	0	1	0
1325	1427	पार्	44	6	-1	0	1	0
1326	3343	प्रधान▁	44	2	2	0	0	0
1327	3384	अप्रैल▁	44	1	2	1	0.5	0.666667
1328	2864	लग▁	44	1	-1	0	1	0
1329	3380	अधिकतम▁	44	4	3	0.5	0.666667	0.571429
1330	2306	पल	44	1	1	0	0	0
1331	485	वर	44	1	-1	0	1	0
1332	1762	डे▁	44	6	-1	0	1	0
1333	963	ंत▁	44	3	1	0	0	0
1334	1944	तो	43	1	1	0	0	0
1335	1158	करा	43	1	1	0	0	0
1336	490	अं	43	10	2	0	0	0
1337	3425	सुना▁	43	-1	1	0	0	0
1338	2411	गिर	43	3	2	0	0	0
1339	1188	भाव	43	8	-1	0	1	0
1340	232	दि	43	1	-1	0	1	0
1341	1719	गे	43	7	3	0.142857	0.333333	0.2
1342	3445	जिनकी▁	43	3	-1	0	1	0
1343	2957	एफ▁	43	-1	1	0	0	0
1344	1619	नाथ▁	43	-1	4	0	0	0
1345	2322	लर▁	43	1	2	0	0	0
1346	3436	चुनाव▁	43	3	3	0.333333	0.333333	0.333333
1347	1364	सल	43	1	-1	0	1	0
1348	1977	नव	43	1	-1	0	1	0
1349	3424	सकेगा▁	43	1	1	0	0	0
1350	3439	रीति▁	43	-1	1	0	0	0
1351	3429	रखें▁	43	-1	1	0	0	0
1352	663	गि	43	2	1	0	0	0
1353	277	द्	43	1	-1	0	1	0
1354	3458	ब्याज▁	43	-1	1	0	0	0
1355	3338	12	43	2	13	1	0.125	0.222222
1356	3144	डो	43	1	1	0	0	0
1357	2746	चर▁	43	1	-1	0	1	0
1358	3453	महिला▁	43	3	-1	0	1	0
1359	3454	कर्मचारियों▁	43	16	15	0.375	0.439394	0.404651
1360	691	मह	43	11	5	0.0909091	0.2	0.125
1361	2076	पित▁	43	-1	1	0	0	0
1362	1800	कल	43	-1	1	0	0	0
1363	2301	प्रिय▁	43	1	-1	0	1	0
1364	3461	बिजली▁	43	11	-1	0	1	0
1365	3440	सहकारी▁	43	-1	3	0	0	0
1366	1647	०▁	43	1	-1	0	1	0
1367	3437	पेट▁	43	-1	1	0	0	0
1368	3430	वेतन▁	43	-1	1	0	0	0
1369	3505	प्रधानमंत्री▁	42	3	2	0	0	0
1370	2007	लाइन▁	42	3	-1	0	1	0
1371	2952	तल▁	42	6	1	0	0	0
1372	683	चा▁	42	1	-1	0	1	0
1373	3014	बाल▁	42	3	-1	0	1	0
1374	1197	सर्व	42	1	1	0	0	0
1375	3069	निर्भर▁	42	1	-1	0	1	0
1376	820	तन▁	42	9	1	0	0	0
1377	565	जान	42	1	-1	0	1	0
1378	3485	अनुकूल▁	42	-1	1	0	0	0
1379	2082	लाते▁	42	1	-1	0	1	0
1380	2129	भार▁	42	-1	1	0	0	0
1381	3472	आयोजित▁	42	2	3	0	0	0
1382	3479	करोड़▁	42	3	1	0	0	0
1383	144	३	42	1	-1	0	1	0
1384	3474	ऐतिहासिक▁	42	1	2	1	0.5	0.666667
1385	1257	मुख▁	42	-1	2	0	0	0
1386	3552	युग▁	42	-1	5	0	0	0
1387	1046	आं	42	1	3	0	0	0
1388	3504	शिकायत▁	42	3	5	0.666667	0.375	0.48
1389	1696	मार▁	42	4	1	0	0	0
1390	2920	व्यक्त▁	42	1	2	0	0	0
1391	2750	१▁	42	-1	1	0	0	0
1392	3491	भेजे▁	42	-1	3	0	0	0
1393	904	ड़े▁	42	3	-1	0	1	0
1394	2599	घटना▁	42	4	2	0	0	0
1395	3584	महसूस▁	41	-1	3	0	0	0
1396	2566	मीटर▁	41	2	3	0.5	0.25	0.333333
1397	3156	पाए▁	41	2	1	0	0	0
1398	1087	नो	41	1	-1	0	1	0
1399	7336	ंत	41	-1	1	0	0	0
1400	631	ते	41	6	-1	0	1	0
1401	3555	शुरु▁	41	-1	5	0	0	0
1402	3561	इनके▁	41	3	1	0	0	0
1403	1736	रु▁	41	-1	1	0	0	0
1404	3547	पुष्टि▁	41	1	-1	0	1	0
1405	3563	मौत▁	41	9	-1	0	1	0
1406	1949	चारों▁	41	1	2	0	0	0
1407	3566	बैठक▁	41	11	10	0.5	0.583333	0.538462
1408	3520	आयु▁	41	-1	1	0	0	0
1409	3550	बनाई▁	41	-1	2	0	0	0
1410	3569	आंतरिक▁	41	-1	1	0	0	0
1411	3537	द्वार▁	41	1	1	0	0	0
1412	328	ँ▁	41	-1	1	0	0	0
1413	975	इन्	41	-1	2	0	0	0
1414	3581	तमाम▁	41	1	1	0	0	0
1415	3571	संघर्ष▁	41	-1	2	0	0	0
1416	3534	संसाधन▁	41	-1	2	0	0	0
1417	574	बै	41	-1	1	0	0	0
1418	3519	चलने▁	41	1	1	0	0	0
1419	3570	अत्यंत▁	41	-1	2	0	0	0
1420	1513	चौ	41	6	-1	0	1	0
1421	3573	पश्चात्▁	41	-1	2	0	0	0
1422	3568	इन्हें▁	41	1	-1	0	1	0
1423	6711	वल	41	2	5	0.5	0.2	0.285714
1424	3600	प्रशासन▁	40	5	3	0	0	0
1425	2045	रिया▁	40	1	-1	0	1	0
1426	3486	मानना▁	40	2	2	0	0	0
1427	1822	गं	40	1	1	0	0	0
1428	1697	काम	40	1	1	0	0	0
1429	3459	रोजगार▁	40	-1	1	0	0	0
1430	3620	बेटे▁	40	1	1	1	1	1
1431	3624	खुशी▁	40	2	-1	0	1	0
1432	3640	सिद्धांत▁	40	1	1	0	0	0
1433	3595	औरत▁	40	-1	2	0	0	0
1434	3633	गांव▁	40	5	6	0.4	0.3	0.342857
1435	1429	प्रो	40	1	1	0	0	0
1436	3636	नागरिक▁	40	3	1	0	0	0
1437	1000	शी▁	40	4	-1	0	1	0
1438	3625	शीर्ष▁	40	2	-1	0	1	0
1439	2928	शुल्क▁	40	11	4	0.214286	0.5	0.3
1440	1615	झा	40	-1	3	0	0	0
1441	3627	बढ़ा▁	40	1	-1	0	1	0
1442	3647	वातावरण▁	40	-1	1	0	0	0
1443	3628	मामला▁	40	1	-1	0	1	0
1444	3639	न्यूनतम▁	40	4	2	0.5	1	0.666667
1445	3626	मार्च▁	40	-1	2	0	0	0
1446	3638	मुद्रा▁	40	-1	1	0	0	0
1447	35	औ	40	6	-1	0	1	0
1448	3587	सलाह▁	40	-1	2	0	0	0
1449	604	19	40	-1	1	0	0	0
1450	102	ऑ	39	1	-1	0	1	0
1451	3679	हाथों▁	39	-1	1	0	0	0
1452	3616	दादा▁	39	-1	2	0	0	0
1453	3652	सारा▁	39	2	-1	0	1	0
1454	1155	मद	39	2	2	0	0	0
1455	3704	इच्छा▁	39	-1	2	0	0	0
1456	1740	चू	39	-1	1	0	0	0
1457	2105	कीय▁	39	-1	1	0	0	0
1458	3318	पसंद▁	39	-1	1	0	0	0
1459	615	स्ट	39	3	-1	0	1	0
1460	2523	श्री	39	10	8	0.222222	0.285714	0.25
1461	3683	उपयुक्त▁	39	-1	2	0	0	0
1462	557	राष्ट्र	39	2	-1	0	1	0
1463	3227	गर	39	-1	1	0	0	0
1464	1054	झु	39	-1	1	0	0	0
1465	3483	कां	39	2	-1	0	1	0
1466	931	कू	39	-1	1	0	0	0
1467	3690	अवतरित▁	39	1	-1	0	1	0
1468	3709	दाख़िल▁	39	-1	1	0	0	0
1469	3305	बोर्ड▁	39	2	3	0.5	0.25	0.333333
1470	3749	लड़के▁	38	-1	1	0	0	0
1471	3067	नेता▁	38	5	3	0.2	0.333333	0.25
1472	612	बर▁	38	2	1	0	0	0
1473	1394	त्रि	38	2	-1	0	1	0
1474	2124	पक	38	2	-1	0	1	0
1475	3716	एकता▁	38	1	-1	0	1	0
1476	1901	पट	38	1	1	0	0	0
1477	1308	पार	38	1	1	0	0	0
1478	1037	बा▁	38	1	-1	0	1	0
1479	3766	बातचीत▁	38	3	1	0	0	0
1480	3762	उम्मीद▁	38	1	-1	0	1	0
1481	3759	किनारे▁	38	1	-1	0	1	0
1482	3738	व्यय▁	38	-1	2	0	0	0
1483	680	लय▁	38	-1	3	0	0	0
1484	1652	गी	38	2	1	0	0	0
1485	2620	हीन▁	38	3	-1	0	1	0
1486	3710	सत्र▁	38	1	-1	0	1	0
1487	3755	रुपये▁	38	8	5	0.142857	0.125	0.133333
1488	3739	प्राचीन▁	38	1	3	0	0	0
1489	733	णा	38	1	2	0	0	0
1490	2946	घोषणा▁	38	5	1	0	0	0
1491	893	स्त▁	38	2	3	0	0	0
1492	3750	फैसला▁	38	3	-1	0	1	0
1493	1813	नेवाला▁	38	-1	1	0	0	0
1494	2955	अना	38	3	-1	0	1	0
1495	3740	बिक्री▁	38	2	2	0.5	0.5	0.5
1496	3754	गंभीर▁	38	1	3	0	0	0
1497	2824	घु	38	2	-1	0	1	0
1498	3742	जनवरी▁	38	-1	1	0	0	0
1499	2298	वीं▁	38	1	3	0	0	0
1500	728	निक▁	38	1	2	0	0	0
1501	3309	ग्राम▁	38	4	3	0.333333	0.666667	0.444444
1502	603	गे▁	38	1	-1	0	1	0
1503	3818	वैश्विक▁	37	-1	1	0	0	0
1504	759	ंड▁	37	2	1	0	0	0
1505	3824	गणराज्य▁	37	-1	1	0	0	0
1506	676	ेंगे▁	37	-1	1	0	0	0
1507	5301	वन	37	4	-1	0	1	0
1508	3814	देखकर▁	37	1	2	0	0	0
1509	1818	मज	37	1	-1	0	1	0
1510	3804	मिले▁	37	4	-1	0	1	0
1511	3825	संस्थाओं▁	37	-1	1	0	0	0
1512	3129	दृश्य▁	37	-1	1	0	0	0
1513	3827	अक्सर▁	37	2	1	0	0	0
1514	2130	फु	37	-1	1	0	0	0
1515	662	हर	37	2	1	0	0	0
1516	731	वृ	37	-1	1	0	0	0
1517	2403	सुर	37	2	2	0	0	0
1518	3152	संपत्ति▁	37	-1	2	0	0	0
1519	1029	धी▁	37	1	1	0	0	0
1520	3778	पट्टी▁	37	-1	1	0	0	0
1521	2926	नियमित▁	37	-1	2	0	0	0
1522	859	जू	37	3	1	0	0	0
1523	3782	उक्त▁	37	1	-1	0	1	0
1524	3772	सदन▁	37	1	-1	0	1	0
1525	621	भ▁	37	-1	3	0	0	0
1526	684	मार्	37	7	-1	0	1	0
1527	3821	विद्युत▁	37	-1	1	0	0	0
1528	850	स्प	37	3	-1	0	1	0
1529	3830	अधिकांश▁	37	1	1	0	0	0
1530	3817	समाचार▁	37	-1	1	0	0	0
1531	9184	अज	37	3	-1	0	1	0
1532	3813	खास▁	37	-1	2	0	0	0
1533	3797	संपूर्ण▁	37	-1	2	0	0	0
1534	1735	दुर्	37	-1	1	0	0	0
1535	1117	सौ	37	1	3	1	0.333333	0.5
1536	1192	फै	37	2	1	0	0	0
1537	3771	नज़र▁	37	-1	1	0	0	0
1538	988	शो	37	2	2	0	0	0
1539	3811	मैदान▁	37	1	1	0	0	0
1540	3074	ट्स▁	37	1	-1	0	1	0
1541	1580	वों▁	36	-1	2	0	0	0
1542	3177	स्मृति▁	36	-1	2	0	0	0
1543	3798	देवी▁	36	5	2	0.2	0.5	0.285714
1544	2250	अप्र	36	-1	4	0	0	0
1545	3877	दावा▁	36	4	-1	0	1	0
1546	527	स्था	36	1	-1	0	1	0
1547	3888	बीमा▁	36	1	-1	0	1	0
1548	3893	खुला▁	36	1	-1	0	1	0
1549	3543	में	36	3	-1	0	1	0
1550	3912	जल्द▁	36	2	-1	0	1	0
1551	3870	रास्ते▁	36	1	-1	0	1	0
1552	397	रख	36	2	1	0	0	0
1553	3853	आयी▁	36	-1	3	0	0	0
1554	3845	गलत▁	36	1	-1	0	1	0
1555	3911	कानूनी▁	36	-1	2	0	0	0
1556	3871	संचालन▁	36	-1	1	0	0	0
1557	3895	वैसे▁	36	-1	1	0	0	0
1558	547	दर्	36	2	5	0.5	0.2	0.285714
1559	2039	छु	36	1	-1	0	1	0
1560	3564	ण्ड	36	-1	2	0	0	0
1561	13177	विल	36	2	3	0	0	0
1562	3906	बनने▁	36	1	-1	0	1	0
1563	2186	देव	36	2	-1	0	1	0
1564	1452	डर	36	1	-1	0	1	0
1565	2787	चर	36	3	3	0	0	0
1566	3898	निकाला▁	36	1	4	0	0	0
1567	1937	खिला	36	-1	1	0	0	0
1568	3487	निर्देश▁	36	5	-1	0	1	0
1569	2869	९▁	36	1	-1	0	1	0
1570	3909	उल्लेख▁	36	-1	1	0	0	0
1571	948	तम▁	36	3	-1	0	1	0
1572	3878	पूजा▁	36	1	1	0	0	0
1573	1677	ब्र	36	-1	4	0	0	0
1574	912	सद	36	1	1	0	0	0
1575	3185	दंड▁	36	-1	1	0	0	0
1576	1023	उद्	36	-1	1	0	0	0
1577	3899	टीम▁	36	8	4	0.285714	0.5	0.363636
1578	3907	हिस्से▁	36	1	1	0	0	0
1579	3891	शेयर▁	36	1	1	0	0	0
1580	3983	परीक्षण▁	35	1	-1	0	1	0
1581	4015	शन	35	1	-1	0	1	0
1582	89	ऊ	35	1	1	0	0	0
1583	1499	कन▁	35	-1	1	0	0	0
1584	3987	पर्यावरण▁	35	3	1	0.333333	1	0.5
1585	3905	कराने▁	35	1	2	0	0	0
1586	3921	कथा▁	35	5	-1	0	1	0
1587	3897	लगाने▁	35	4	3	0	0	0
1588	3939	21▁	35	1	1	1	1	1
1589	990	लू	35	2	-1	0	1	0
1590	2432	राज्य	35	1	-1	0	1	0
1591	251	ही	35	1	-1	0	1	0
1592	3723	५▁	35	1	-1	0	1	0
1593	592	द्र	35	-1	1	0	0	0
1594	3966	देखी▁	35	1	-1	0	1	0
1595	3968	स्थानों▁	35	-1	1	0	0	0
1596	3979	प्रकाशन▁	35	-1	3	0	0	0
1597	3938	घरों▁	35	2	-1	0	1	0
1598	3958	सुबह▁	35	3	1	0.333333	1	0.5
1599	2609	चो	35	2	2	0	0	0
1600	4002	मूल्यांकन▁	35	-1	1	0	0	0
1601	3967	देखभाल▁	35	-1	3	0	0	0
1602	3985	अंतरराष्ट्रीय▁	35	1	1	0	0	0
1603	3988	सेवाएं▁	35	-1	1	0	0	0
1604	3206	मंडल▁	35	12	-1	0	1	0
1605	3959	अधिकारों▁	35	-1	1	0	0	0
1606	3405	धन	35	6	2	0	0	0
1607	3994	खरीद▁	35	1	1	0	0	0
1608	553	जै	34	-1	1	0	0	0
1609	4080	दस्तावेज▁	34	-1	1	0	0	0
1610	4069	अत्यधिक▁	34	-1	1	0	0	0
1611	4063	लिखी▁	34	-1	2	0	0	0
1612	4037	देर▁	34	3	-1	0	1	0
1613	1964	फी	34	5	-1	0	1	0
1614	42	,	34	3	7	0.5	0.166667	0.25
1615	4033	निहित▁	34	-1	2	0	0	0
1616	4074	खिलाफ▁	34	6	1	0.166667	1	0.285714
1617	4087	प्रभु▁	34	2	-1	0	1	0
1618	4020	आये▁	34	-1	5	0	0	0
1619	578	पड़	34	-1	1	0	0	0
1620	4072	हालांकि▁	34	3	-1	0	1	0
1621	4053	भूल▁	34	1	-1	0	1	0
1622	4067	कराया▁	34	2	-1	0	1	0
1623	1663	नै	34	-1	1	0	0	0
1624	4910	फल	34	-1	1	0	0	0
1625	4083	मुंबई▁	34	2	2	0	0	0
1626	610	देश	34	2	3	0	0	0
1627	3457	दायित्व▁	34	-1	1	0	0	0
1628	1534	जों▁	34	2	-1	0	1	0
1629	3657	पत्रों▁	34	-1	1	0	0	0
1630	7698	लह	34	1	-1	0	1	0
1631	4075	रुपए▁	34	-1	1	0	0	0
1632	3720	14▁	34	1	-1	0	1	0
1633	3964	ग्रस्त▁	34	4	2	0	0	0
1634	4028	विदेश▁	34	1	2	0	0	0
1635	4027	प्रयत्न▁	34	-1	2	0	0	0
1636	1077	00▁	34	1	2	0	0	0
1637	2629	श्रम▁	34	2	-1	0	1	0
1638	1043	धा▁	33	1	-1	0	1	0
1639	4135	दुखद▁	33	1	-1	0	1	0
1640	4171	सभ्यता▁	33	1	1	1	1	1
1641	4162	सवाल▁	33	1	-1	0	1	0
1642	4143	जुड़े▁	33	2	1	0	0	0
1643	2956	उद	33	-1	3	0	0	0
1644	4156	प्रतीत▁	33	-1	2	0	0	0
1645	4108	अंग▁	33	-1	2	0	0	0
1646	4160	प्रेरित▁	33	2	1	0	0	0
1647	462	निय	33	1	1	0	0	0
1648	4121	नामक▁	33	-1	4	0	0	0
1649	4692	न्त	33	-1	1	0	0	0
1650	4166	आकर्षित▁	33	1	-1	0	1	0
1651	449	गर▁	33	1	1	0	0	0
1652	2145	अनि	33	3	2	0	0	0
1653	2121	कम	33	1	1	0	0	0
1654	3088	पे▁	33	1	-1	0	1	0
1655	4100	हजार▁	33	8	4	0.4	0.666667	0.5
1656	4152	रोगी▁	33	1	1	0	0	0
1657	1482	नियों▁	33	1	1	0	0	0
1658	4168	शैक्षिक▁	33	-1	1	0	0	0
1659	4150	सौ▁	33	1	2	1	0.5	0.666667
1660	5012	कन	33	2	-1	0	1	0
1661	3928	हवा▁	33	1	-1	0	1	0
1662	4170	कल्याण▁	33	2	2	0	0	0
1663	4163	भगवान▁	33	6	3	0.166667	0.333333	0.222222
1664	4474	0.	33	3	1	0	0	0
1665	2819	चम	32	1	-1	0	1	0
1666	1140	वान▁	32	3	-1	0	1	0
1667	4226	गुप्त▁	32	1	2	0	0	0
1668	727	ठ▁	32	1	1	0	0	0
1669	1960	अम	32	2	1	0	0	0
1670	3665	चली▁	32	2	-1	0	1	0
1671	6200	दं	32	-1	1	0	0	0
