Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
478	620	nehmen▁	293	11	11	0	0	0
479	1349	bringen▁	293	29	17	0.0689655	0.117647	0.0869565
480	1357	Kommissar▁	292	1	-1	0	1	0
481	471	hin	292	11	25	0.0909091	0.04	0.0555556
482	1361	besteht▁	291	10	10	0.1	0.1	0.1
483	1367	Ziel▁	289	14	15	0.307692	0.307692	0.307692
484	1365	meiner▁	289	11	10	0.545455	0.6	0.571429
485	420	tra	289	29	20	0.137931	0.15625	0.14652
486	655	sche▁	289	19	19	0.157895	0.157895	0.157895
487	1369	seit▁	288	38	21	0.391892	0.725	0.508772
488	2913	Ra	288	79	66	0.479167	0.583333	0.526144
489	1568	ste	288	12	6	0	0	0
490	476	her	288	17	22	0.117647	0.0909091	0.102564
491	1401	etwas▁	288	26	23	0.48	0.571429	0.521739
492	1373	Recht▁	288	4	13	0.666667	0.166667	0.266667
493	1451	pa	288	19	13	0.294118	0.393939	0.336788
494	421	Ent	288	22	37	0.222222	0.111111	0.148148
495	1375	Fall▁	287	9	14	0.333333	0.192308	0.243902
496	617	tung▁	287	26	28	0.0769231	0.0714286	0.0740741
497	196	ter	286	9	6	0	0	0
498	1380	Frauen▁	285	18	19	0.833333	0.823529	0.828402
499	1275	gs	285	33	13	0.03125	0.0833333	0.0454545
500	1069	sk	285	22	27	0.375	0.280303	0.320809
501	1387	Fragen▁	284	10	8	0.6	0.75	0.666667
502	438	sen▁	284	11	8	0	0	0
503	1830	Bo	284	54	43	0.493333	0.6375	0.556227
504	710	ne	284	38	45	0.5	0.447368	0.472222
505	1392	Rolle▁	283	13	9	0.307692	0.444444	0.363636
506	3391	abge	283	23	35	0.130435	0.125	0.12766
507	1391	Mit▁	283	9	7	0.333333	0.428571	0.375
508	574	ste▁	282	37	33	0.208333	0.233333	0.220126
509	266	il	282	19	12	0.210526	0.363636	0.266667
510	1274	möglich▁	282	14	12	0.307692	0.4	0.347826
511	1399	daher▁	280	2	2	0.5	0.5	0.5
512	954	4▁	280	32	33	0.8125	0.806452	0.809465
513	1403	Sicherheit▁	280	10	9	0.7	0.777778	0.736842
514	1010	führen▁	280	13	23	0.153846	0.0714286	0.097561
515	1394	gut▁	280	16	18	0.25	0.222222	0.235294
516	250	den	279	13	9	0	0	0
517	496	Unter	279	14	17	0.214286	0.15625	0.180723
518	197	eh	279	25	14	0.166667	0.285714	0.210526
519	548	he	278	34	18	0.0882353	0.166667	0.115385
520	1018	man	278	14	18	0.142857	0.111111	0.125
521	1410	Bedeutung▁	278	9	11	0.666667	0.55	0.60274
522	936	verb	278	19	11	0.0526316	0.1	0.0689655
523	442	b▁	278	51	32	0.176471	0.28125	0.216867
524	1409	Meinung▁	278	15	10	0.0714286	0.0555556	0.0625
525	1414	drei▁	277	27	26	0.740741	0.791667	0.765358
526	432	fen▁	277	28	18	0	0	0
527	251	än	277	30	14	0.0333333	0.0769231	0.0465116
528	1413	Namen▁	277	18	29	0.647059	0.44	0.52381
529	1415	nun▁	276	13	16	0.230769	0.1875	0.206897
530	450	ul	276	32	31	0.225806	0.224138	0.224969
531	1036	eren▁	276	12	1	0	0	0
532	1402	letzten▁	276	40	49	0.7	0.585106	0.637417
533	2391	ic	275	26	20	0.108696	0.166667	0.131579
534	2511	-S	273	34	15	0.030303	0.0666667	0.0416667
535	1422	soll▁	273	14	12	0.0769231	0.0833333	0.08
536	982	ts▁	273	12	11	0.0833333	0.0909091	0.0869565
537	1064	em	272	31	20	0.275862	0.416667	0.33195
538	1288	einge	272	14	19	0	0	0
539	69	5	272	28	27	0.703704	0.787879	0.743416
540	811	steht▁	271	16	8	0	0	0
541	1443	politische▁	271	9	6	0.222222	0.333333	0.266667
542	1042	ere▁	271	13	8	0.307692	0.5	0.380952
543	1431	europäische▁	269	5	4	0.4	0.5	0.444444
544	2581	aufge	268	18	49	0.0555556	0.0208333	0.030303
545	533	ft▁	267	19	14	0.0526316	0.0714286	0.0606061
546	390	ig	266	24	10	0	0	0
547	5840	pi	266	53	21	0.112245	0.275	0.15942
548	466	geb	266	24	27	0.166667	0.153846	0.16
549	836	Da	265	38	29	0.527027	0.696429	0.6
550	643	pro	265	15	8	0.133333	0.25	0.173913
551	1465	muß▁	264	-1	2	0	0	0
552	1466	Zukunft▁	264	16	18	0.75	0.71875	0.734043
553	771	ig▁	263	21	15	0.1	0.133333	0.114286
554	1470	unterstützen▁	263	10	11	0.2	0.181818	0.190476
555	605	Um	263	25	23	0.24	0.272727	0.255319
556	492	De	262	30	21	0.172414	0.212963	0.190555
557	1453	bietet▁	261	3	7	0.666667	0.285714	0.4
558	1481	worden▁	261	15	6	0.0666667	0.166667	0.0952381
559	1205	ierte▁	261	29	8	0.103448	0.375	0.162162
560	1487	große▁	260	12	25	0.5	0.25	0.333333
561	3823	Ga	260	14	12	0.214286	0.272727	0.24
562	75	6	260	25	27	0.833333	0.811594	0.82232
563	3655	pe	259	17	8	0	0	0
564	1433	wissen▁	259	9	11	0.777778	0.636364	0.7
565	1489	Thema▁	259	2	6	0	0	0
566	1485	ersten▁	259	34	18	0.333333	0.611111	0.431373
567	1269	ierten▁	259	11	8	0.181818	0.25	0.210526
568	377	gel	258	28	16	0.142857	0.25	0.181818
569	846	ens	258	21	8	0.1	0.25	0.142857
570	2552	Lo	258	33	38	0.5	0.464646	0.481675
571	2290	eg	258	29	24	0.314815	0.380952	0.34474
572	72	4	258	18	16	0.777778	0.875	0.823529
573	1666	Energie	257	7	12	1	0.566667	0.723404
574	907	Se	257	27	28	0.259259	0.240741	0.249657
575	342	ger	257	55	25	0.125	0.28	0.17284
576	1240	ha	257	33	26	0.212121	0.291667	0.245614
577	1150	besch	256	33	29	0.333333	0.37037	0.350877
578	1502	Weise▁	256	14	13	0.428571	0.461538	0.444444
579	737	Le	256	57	47	0.482143	0.633333	0.547492
580	1503	Informationen▁	256	14	13	0.807692	0.846154	0.826476
581	1012	9▁	255	18	20	1	0.944444	0.971429
582	604	lin	255	10	20	0	0	0
583	750	ho	254	31	24	0.233333	0.291667	0.259259
584	1143	no	254	9	16	0.25	0.119048	0.16129
585	1507	Was▁	254	16	19	0.625	0.555556	0.588235
586	1513	Probleme▁	254	7	4	0.285714	0.5	0.363636
587	248	rei	253	22	12	0.181818	0.333333	0.235294
588	749	stellt▁	253	8	10	0	0	0
589	49	ß	252	4	11	0	0	0
590	1452	dessen▁	252	16	14	0.1875	0.214286	0.2
591	734	ellen▁	251	18	18	0.111111	0.0882353	0.0983607
592	1464	ab▁	250	29	5	0	0	0
593	1161	Bu	250	13	27	0.461538	0.219697	0.29769
594	1479	to▁	249	6	6	0	0	0
595	2292	ph	249	11	17	0.272727	0.1875	0.222222
596	799	Ta	249	19	18	0.388889	0.388889	0.388889
597	1534	unseren▁	248	5	5	0.375	0.4	0.387097
598	1535	Präsidentin▁	248	1	1	0	0	0
599	1538	darüber▁	247	17	8	0.117647	0.25	0.16
600	521	mo	247	17	13	0.03125	0.0909091	0.0465116
601	1378	fe	246	22	9	0.0909091	0.222222	0.129032
602	1520	gesagt▁	246	19	76	0.277778	0.0684932	0.10989
603	1542	dabei▁	246	8	8	0	0	0
604	317	tion▁	246	11	10	0.363636	0.4	0.380952
605	896	7▁	246	27	27	0.814815	0.826923	0.820824
606	1549	gegenüber▁	245	16	8	0	0	0
607	780	ts	244	19	18	0.111111	0.111111	0.111111
608	1551	seinen▁	244	61	28	0.2	0.428571	0.272727
609	414	chte▁	244	63	23	0.0967742	0.26087	0.141176
610	144	ie▁	243	29	17	0.137931	0.233333	0.173375
611	591	dung▁	243	9	17	0.3125	0.176471	0.225564
612	1560	Teil▁	243	11	15	0.545455	0.4	0.461538
613	625	ko	242	14	13	0.153846	0.166667	0.16
614	972	h▁	242	114	34	0.0705128	0.233871	0.108356
615	507	alen▁	242	12	9	0.0833333	0.111111	0.0952381
616	1533	x▁	242	18	20	0.294118	0.263158	0.277778
617	1276	ert▁	242	34	15	0.0588235	0.133333	0.0816327
618	481	ierung▁	242	3	13	0	0	0
619	1563	davon▁	242	17	6	0	0	0
620	1559	großen▁	242	17	11	0.375	0.545455	0.444444
621	1569	Auch▁	241	10	4	0.3	0.75	0.428571
622	1496	weiter▁	241	13	15	0.307692	0.266667	0.285714
623	380	so	240	16	8	0.0625	0.142857	0.0869565
624	1577	einfach▁	240	16	11	0.375	0.545455	0.444444
625	1456	einzu	240	12	11	0	0	0
626	1518	Ro	240	98	93	0.764045	0.83547	0.798163
627	943	erung▁	239	8	10	0	0	0
628	608	ale▁	238	10	13	0.166667	0.153846	0.16
629	599	su	238	41	34	0.4875	0.588235	0.533151
630	40	ö	238	35	12	0.193548	0.5	0.27907
631	1595	natürlich▁	236	7	9	0.714286	0.625	0.666667
632	362	mp	236	84	86	0.574026	0.546053	0.55969
633	1077	op	236	13	8	0.230769	0.375	0.285714
634	665	ik	235	14	26	0.0714286	0.0384615	0.05
635	905	6▁	235	34	27	0.6875	0.895833	0.777961
636	1103	Fa	235	27	23	0.296296	0.347826	0.32
637	74	8	235	20	21	0.75	0.805556	0.776786
638	1026	ischer▁	234	20	8	0.1	0.25	0.142857
639	1166	gestellt▁	234	13	17	0	0	0
640	1611	Beispiel▁	234	5	9	0.4	0.1875	0.255319
641	495	gung▁	234	14	18	0.142857	0.09375	0.113208
642	1612	Richtlinie▁	234	-1	1	0	0	0
643	1615	ihnen▁	233	13	10	0.230769	0.3	0.26087
644	830	be▁	232	18	9	0.0555556	0.111111	0.0740741
645	1617	erhalten▁	232	16	20	0.1875	0.12963	0.153285
646	1618	wirklich▁	232	17	22	0.647059	0.52381	0.578947
647	1059	isch▁	232	15	10	0	0	0
648	1544	deren▁	231	2	5	0.5	0.2	0.285714
649	860	A▁	231	11	8	0.444444	0.5	0.470588
650	1384	cken▁	231	13	3	0.0769231	0.25	0.117647
651	1626	Wirtschaft▁	230	5	7	0.6	0.416667	0.491803
652	363	ot	230	48	28	0.404255	0.685185	0.508499
653	89	é	230	-1	1	0	0	0
654	1359	bi	230	8	14	0.375	0.214286	0.272727
655	312	Sch	230	16	23	0.3125	0.227273	0.263158
656	65	x	230	16	17	0.3125	0.3	0.306122
657	1796	Sozial	230	1	3	0	0	0
658	1635	Ende▁	229	26	23	0.538462	0.642857	0.586047
659	1637	welche▁	229	7	2	0.0833333	0.5	0.142857
660	1634	beim▁	229	30	35	0.0666667	0.0888889	0.0761905
661	1631	kein▁	228	14	10	0.142857	0.2	0.166667
662	990	hin▁	228	14	11	0	0	0
663	1793	sti	228	16	7	0	0	0
664	1500	Co	228	40	18	0.242424	0.538462	0.334328
665	815	chten▁	228	25	7	0	0	0
666	1649	Möglichkeit▁	227	10	7	0	0	0
667	557	lung▁	227	21	23	0.45	0.386364	0.415761
668	1641	Er▁	227	86	107	0.848837	0.682243	0.756477
669	5938	nde▁	227	19	8	0	0	0
670	267	as▁	227	44	32	0.321429	0.465517	0.380282
671	1642	[▁	227	1	-1	0	1	0
672	789	Mar	226	28	18	0.357143	0.558824	0.43578
673	1662	Euro▁	225	2	9	1	0.125	0.222222
674	2197	ren	225	8	9	0	0	0
675	1929	ci	225	22	7	0.0454545	0.166667	0.0714286
676	1139	Arbeits	225	4	2	0	0	0
677	1080	ler▁	225	32	28	0.266667	0.3	0.282353
678	1889	To	224	41	42	0.512195	0.523148	0.517614
679	1368	sen	224	23	11	0.0434783	0.0909091	0.0588235
680	303	and	224	22	16	0.136364	0.1875	0.157895
681	1667	Aussprache▁	224	-1	1	0	0	0
682	970	nationalen▁	223	5	12	0.6	0.227273	0.32967
683	3411	ca	223	15	9	0.0666667	0.111111	0.0833333
684	1129	kten▁	223	14	4	0.0714286	0.25	0.111111
685	1671	sowohl▁	223	3	3	0.333333	0.333333	0.333333
686	1669	]▁	223	1	-1	0	1	0
687	713	tig▁	222	8	2	0.125	0.5	0.2
688	1515	E▁	222	4	5	0.5	0.5	0.5
689	1034	fest	222	17	17	0	0	0
690	1676	etwa▁	222	7	4	0	0	0
691	2817	Ca	222	14	21	0.307692	0.210526	0.25
692	1179	hei	222	20	18	0.315789	0.34375	0.329177
693	631	tet▁	222	32	39	0.40625	0.337838	0.368899
694	1681	Millionen▁	221	36	33	0.822222	0.907407	0.862717
695	1673	Situation▁	221	11	5	0.363636	0.8	0.5
696	1998	end	221	12	6	0	0	0
697	198	tz	221	23	7	0.0952381	0.285714	0.142857
698	6260	va	221	102	34	0.226804	0.666667	0.338462
699	1687	zwar▁	220	6	6	0	0	0
700	2925	tu	220	13	4	0	0	0
701	1086	gef	219	23	10	0	0	0
702	1054	cher▁	219	18	11	0.0588235	0.0909091	0.0714286
703	1695	Weg▁	219	18	29	0.388889	0.241379	0.297872
704	31	ä	219	13	6	0	0	0
705	1757	Haushalts	219	2	1	0.5	1	0.666667
706	1699	Verfügung▁	219	3	4	0	0	0
707	1530	Man	219	48	24	0.302326	0.568182	0.394657
708	969	ing▁	218	13	4	0	0	0
709	1710	Art▁	217	18	13	0.388889	0.541667	0.452736
710	748	tre	217	9	11	0	0	0
711	1709	weniger▁	217	7	7	0.714286	0.714286	0.714286
712	1704	Wirtschafts	217	2	4	0	0	0
713	4255	the	217	15	12	0.2	0.25	0.222222
714	1979	len	216	13	9	0.0769231	0.111111	0.0909091
715	757	bil	216	8	6	0	0	0
716	273	ff	216	23	15	0.0454545	0.0666667	0.0540541
717	1717	Mittel▁	216	2	6	1	0.333333	0.5
718	560	ität▁	216	15	21	0.535714	0.4	0.458015
719	1712	hatte▁	216	73	34	0.15493	0.34375	0.213592
720	330	Her	216	9	12	0.25	0.166667	0.2
721	1720	verschiedenen▁	216	2	1	0	0	0
722	727	Al	215	27	22	0.461538	0.605263	0.523719
723	1381	Rechts	213	7	3	0.142857	0.333333	0.2
724	3221	tr	213	13	18	0.0769231	0.0625	0.0689655
725	472	schaft▁	213	25	21	0.173913	0.190476	0.181818
726	1733	Rates▁	213	-1	1	0	0	0
727	1521	arbeiten▁	212	16	13	0.375	0.461538	0.413793
728	862	ell▁	212	14	8	0.142857	0.214286	0.171429
729	1725	aller▁	212	7	5	0.285714	0.4	0.333333
730	1736	Bei▁	212	8	11	0	0	0
731	1524	anzu	212	20	1	0	0	0
732	588	ft	212	14	14	0	0	0
733	1746	besonders▁	211	4	8	0.5	0.285714	0.363636
734	891	nach	211	12	7	0	0	0
735	1474	Li	211	47	45	0.411111	0.465686	0.4367
736	1975	versch	211	11	27	0.0909091	0.037037	0.0526316
737	1751	Grund▁	210	6	5	0.166667	0.2	0.181818
738	1891	chen	210	21	18	0.25	0.25	0.25
739	1997	Po	210	17	17	0.65625	0.65625	0.65625
740	1808	ka	209	10	15	0	0	0
741	2551	po	208	28	7	0	0	0
742	1764	erreichen▁	208	8	13	0.5	0.291667	0.368421
743	1762	Nach▁	208	16	15	0.375	0.4	0.387097
744	786	So	208	31	10	0.0967742	0.3	0.146341
745	921	führt▁	208	6	23	0	0	0
746	784	pf	207	8	14	0.25	0.153846	0.190476
747	1969	eten▁	207	19	12	0	0	0
748	3860	sh	207	54	36	0.461538	0.69697	0.555332
749	1771	Bezug▁	207	1	4	0	0	0
750	1755	recht▁	207	6	5	0	0	0
751	853	8▁	207	29	25	0.793103	0.9375	0.859278
752	2104	Ru	206	24	14	0.0434783	0.0277778	0.0338983
753	1783	innerhalb▁	206	8	8	0.25	0.25	0.25
754	763	land▁	206	27	23	0.461538	0.539683	0.497561
755	1231	weit▁	206	11	9	0	0	0
756	1781	Als▁	206	11	13	0.272727	0.230769	0.25
757	1785	Doch▁	205	7	11	0	0	0
758	1172	S▁	205	6	14	0.666667	0.269231	0.383562
759	2120	Gew	205	5	9	0.8	0.444444	0.571429
760	1791	China▁	205	31	27	0.820988	0.92	0.867678
761	1858	Ne	205	36	18	0.357143	0.75	0.483871
762	1790	weitere▁	205	12	7	0.166667	0.285714	0.210526
763	1795	weiterhin▁	204	13	16	0.538462	0.4375	0.482759
764	1100	tern▁	204	5	9	0.25	0.111111	0.153846
765	552	vi	204	14	19	0.357143	0.263158	0.30303
766	1804	darin▁	203	10	2	0	0	0
767	1802	Europas▁	203	3	2	0.666667	1	0.8
768	1800	ja▁	203	6	4	0	0	0
769	462	0▁	203	13	19	0.769231	0.529412	0.627178
770	1806	internationalen▁	203	4	3	0.25	0.333333	0.285714
771	220	ell	203	11	6	0.181818	0.333333	0.235294
772	1729	tä	203	14	16	0.142857	0.125	0.133333
773	1818	Ebene▁	202	2	3	0	0	0
774	1462	bel	202	13	17	0.307692	0.25	0.275862
775	1811	daran▁	202	8	10	0.125	0.1	0.111111
776	1815	Zusammenhang▁	202	2	5	0.5	0.2	0.285714
777	1825	Deshalb▁	201	3	2	0.333333	0.5	0.4
778	1223	om	201	24	24	0.416667	0.486842	0.449029
779	1763	brauchen▁	201	8	5	0.375	0.6	0.461538
780	1251	ster▁	201	18	16	0.176471	0.2	0.1875
781	957	bli	200	18	9	0.111111	0.222222	0.148148
782	1732	auszu	200	8	6	0	0	0
783	1765	dürfen▁	200	5	5	0.4	0.4	0.4
784	486	lu	200	21	20	0.238095	0.25	0.243902
785	2198	verl	200	21	20	0.0952381	0.0784314	0.0860215
786	999	durch	199	13	17	0.125	0.117647	0.121212
787	1841	vielen▁	199	9	5	0.333333	0.6	0.428571
788	1843	Demokratie▁	199	3	4	1	0.75	0.857143
789	1840	betrifft▁	199	3	4	0	0	0
790	5761	best	198	20	9	0.05	0.111111	0.0689655
791	1957	mb	198	27	22	0.333333	0.404762	0.365591
792	1844	Haupt	198	13	7	0.307692	0.571429	0.4
793	1831	eigenen▁	197	10	10	0.333333	0.375	0.352941
794	1866	Artikel▁	197	3	1	0.333333	1	0.5
795	1090	Qu	197	11	13	0.454545	0.363636	0.40404
796	1777	of▁	197	22	3	0	0	0
797	1877	nämlich▁	196	1	4	0	0	0
798	1875	sogar▁	196	6	6	0.5	0.5	0.5
799	2138	ete▁	196	53	16	0.0576923	0.1875	0.0882353
800	534	mit	196	19	8	0.105263	0.25	0.148148
801	1853	Schutz▁	196	1	-1	0	1	0
802	1869	unser▁	196	3	2	0	0	0
803	2676	th	196	8	7	0.142857	0.142857	0.142857
804	183	ol	195	17	13	0.117647	0.153846	0.133333
805	1718	Strategie▁	195	3	3	0.666667	0.666667	0.666667
806	709	Inter	195	10	12	0.7	0.636364	0.666667
807	555	ck▁	194	31	26	0.275862	0.307692	0.290909
808	3858	ien	194	10	13	0.111111	0.0769231	0.0909091
809	1887	aufgrund▁	194	12	10	0.0454545	0.1	0.0625
810	514	Kon	194	7	3	0.142857	0.333333	0.2
811	1726	kommt▁	194	14	11	0	0	0
812	1020	ßen▁	194	27	10	0.0384615	0.1	0.0555556
813	4269	erst	194	18	15	0	0	0
814	1894	beiden▁	193	14	5	0.214286	0.6	0.315789
815	1897	Hilfe▁	193	13	13	0.538462	0.538462	0.538462
816	1851	alles▁	193	8	11	0.25	0.2	0.222222
817	1087	setzen▁	193	13	11	0	0	0
818	1340	Fraktion▁	193	-1	5	0	0	0
819	671	fer	193	14	8	0.0714286	0.125	0.0909091
820	2217	co	192	11	3	0	0	0
821	1303	sprechen▁	192	12	15	0.25	0.214286	0.230769
822	1232	Su	192	33	20	0.328125	0.55	0.411032
823	1429	Bet	192	6	11	0.166667	0.0909091	0.117647
824	1504	os▁	192	21	15	0.428571	0.6	0.5
825	762	ex	192	4	10	0.25	0.1	0.142857
826	349	ß▁	192	18	17	0.111111	0.09375	0.101695
827	458	ion▁	192	18	28	0.277778	0.18	0.218447
828	372	kt	192	5	13	0.2	0.0769231	0.111111
829	733	äu	191	8	16	0	0	0
830	1980	Je	191	18	22	0.666667	0.547619	0.601307
831	1911	könnten▁	191	19	12	0.305556	0.5	0.37931
832	3081	sie	191	35	21	0.121212	0.190476	0.148148
833	971	tischen▁	191	11	16	0.545455	0.4	0.461538
834	1016	nt▁	190	19	13	0.105263	0.153846	0.125
835	1849	liches▁	190	10	11	0.2	0.181818	0.190476
836	1921	Für▁	190	12	7	0.166667	0.285714	0.210526
837	1915	Punkt▁	190	4	3	0.5	0.666667	0.571429
838	1924	Auf▁	189	6	4	0	0	0
839	1962	Ho	189	23	22	0.304348	0.333333	0.318182
840	953	ce▁	189	36	13	0.0606061	0.125	0.0816327
841	1142	stellung▁	189	7	12	0	0	0
842	3450	go	189	18	16	0.34375	0.435897	0.384378
843	5939	ren▁	189	33	8	0	0	0
844	1933	Abstimmung▁	188	9	15	0.5	0.291667	0.368421
845	1371	zeit▁	188	17	27	0.0588235	0.0384615	0.0465116
846	2322	Sicherheits	188	11	11	0.6	0.545455	0.571429
847	5196	zie	188	14	12	0.142857	0.166667	0.153846
848	1945	Lösung▁	187	-1	1	0	0	0
849	1191	Gen	187	6	6	0.5	0.5	0.5
850	1779	ender▁	187	16	6	0.1875	0.5	0.272727
851	5443	nden▁	186	15	14	0.133333	0.142857	0.137931
852	819	beg	186	6	11	0	0	0
853	2015	Neu	186	13	8	0.153846	0.285714	0.2
854	1936	Seite▁	186	9	23	0.444444	0.166667	0.242424
855	1956	nächsten▁	185	21	15	0.571429	0.8	0.666667
856	1444	do	185	12	7	0	0	0
857	1950	glaube▁	185	9	10	0.555556	0.5	0.526316
858	848	fe▁	185	13	23	0.166667	0.0869565	0.114286
859	745	all▁	185	5	4	0.4	0.5	0.444444
860	2344	eri	184	18	10	0.0588235	0.111111	0.0769231
861	1968	Verhandlungen▁	184	6	3	0.5	1	0.666667
862	1959	klar▁	184	5	8	0.8	0.5	0.615385
863	204	mi	184	11	6	0	0	0
864	76	7	184	27	27	0.891304	0.909091	0.90011
865	1852	halt	184	12	3	0.0833333	0.333333	0.133333
866	1242	ok	184	13	14	0.307692	0.363636	0.333333
867	700	kte▁	183	10	4	0	0	0
868	1914	System▁	183	2	3	0.5	0.333333	0.4
869	1311	O▁	183	14	17	0.785714	0.717949	0.750305
870	920	voll	183	10	2	0.1	0.5	0.166667
871	435	tionen▁	183	10	7	0.2	0.285714	0.235294
872	711	min	182	14	10	0.214286	0.3	0.25
873	2461	Staats	181	16	11	0.125	0.181818	0.148148
874	1993	gemeinsamen▁	181	1	1	0	0	0
875	1995	Institutionen▁	181	-1	1	0	0	0
876	843	tige▁	181	10	3	0.1	0.333333	0.153846
877	1769	zusammen	181	11	14	0.0909091	0.0714286	0.08
878	2589	ations	181	3	6	0.666667	0.333333	0.444444
879	67	9	181	9	10	0.785714	0.6875	0.733333
880	1994	meisten▁	181	9	11	0.555556	0.454545	0.5
881	1987	gemacht▁	180	15	11	0	0	0
882	2007	Gemeinschaft▁	179	3	1	0.333333	1	0.5
883	1416	ven	179	8	9	0.142857	0.111111	0.125
884	1910	get	178	24	17	0.26087	0.4	0.315789
885	1721	Rück	178	14	16	0.142857	0.133333	0.137931
886	186	hr	178	8	9	0	0	0
887	1279	stand▁	178	26	13	0	0	0
888	3182	stu	178	11	9	0.1	0.111111	0.105263
889	419	geh	178	20	13	0.15	0.208333	0.174419
890	1448	darf▁	178	2	-1	0	1	0
891	448	ör	178	12	2	0	0	0
892	546	wor	178	11	7	0	0	0
893	2009	Tatsache▁	178	1	10	1	0.1	0.181818
894	2010	dort▁	177	5	3	0	0	0
895	2019	bedeutet▁	177	12	5	0.454545	1	0.625
896	1543	zurück	177	28	22	0.0740741	0.0909091	0.0816327
897	1674	us▁	177	12	10	0.166667	0.2	0.181818
898	1754	Vi	177	37	20	0.441176	0.794118	0.567227
899	436	ben	177	17	8	0.125	0.25	0.166667
900	807	lichkeit▁	177	7	10	0	0	0
901	2025	Herren▁	176	-1	1	0	0	0
902	1832	leg	176	15	13	0.25	0.333333	0.285714
903	2026	Ziele▁	176	1	2	1	0.5	0.666667
904	1627	Welt	176	14	11	0.428571	0.545455	0.48
905	657	det▁	176	19	10	0	0	0
906	1706	I▁	176	8	10	0.625	0.5	0.555556
907	2027	Debatte▁	176	6	3	0.5	1	0.666667
908	6770	gn	175	14	8	0.0769231	0.125	0.0952381
909	2358	sy	175	18	10	0.395833	0.7	0.505703
910	2031	sozialen▁	175	6	9	0.5	0.333333	0.4
911	767	sch▁	174	7	6	0	0	0
912	2038	Ansicht▁	173	3	6	0.333333	0.166667	0.222222
913	1629	c▁	173	5	6	0	0	0
914	233	gen	173	10	2	0	0	0
915	166	ie	173	19	18	0.0526316	0.0588235	0.0555556
916	7422	rt▁	173	19	14	0.105263	0.153846	0.125
917	2042	deutlich▁	173	4	5	0.5	0.4	0.444444
918	2039	Zugang▁	173	7	6	0.428571	0.5	0.461538
919	3130	Ti	173	22	12	0.272727	0.5	0.352941
920	931	Grund	173	2	4	0	0	0
921	2050	Auswirkungen▁	172	9	8	0.444444	0.5	0.470588
922	1886	gegeben▁	172	12	11	0	0	0
923	2063	sicher▁	172	14	12	0.285714	0.363636	0.32
924	2052	Vorschläge▁	172	1	1	0	0	0
925	2054	Menschenrechte▁	172	1	1	1	1	1
926	2671	Handels	172	5	7	0.8	0.571429	0.666667
927	1548	handelt▁	171	5	2	0	0	0
928	2036	wa	171	17	15	0.0588235	0.0666667	0.0625
929	3668	Auto	171	18	21	0.722222	0.666667	0.693333
930	2058	Abkommen▁	171	6	7	0.333333	0.285714	0.307692
931	2059	ihn▁	171	22	28	0.380952	0.285714	0.326531
932	2074	beispielsweise▁	170	2	2	0.5	0.5	0.5
933	2071	hinaus▁	170	4	6	0.5	0.333333	0.4
934	2068	indem▁	170	15	9	0.133333	0.222222	0.166667
935	411	je	170	15	12	0.133333	0.136364	0.134831
936	632	bet	170	10	9	0	0	0
937	1628	ler	170	19	12	0.166667	0.25	0.2
938	1982	öffentlichen▁	170	7	11	0.714286	0.454545	0.555556
939	1031	ent▁	170	9	1	0	0	0
940	2065	keinen▁	170	14	11	0.214286	0.272727	0.24
941	2064	sei▁	170	54	17	0.0566038	0.176471	0.0857143
942	359	mu	170	11	15	0.0909091	0.0714286	0.08
943	2021	ari	169	25	11	0.136364	0.272727	0.181818
944	2080	Aus▁	169	1	-1	0	1	0
945	2076	nichts▁	169	3	7	0.333333	0.142857	0.2
946	559	gra	169	10	4	0	0	0
947	344	Pro	169	21	15	0.333333	0.5	0.4
948	209	ss▁	169	32	9	0.1875	0.666667	0.292683
949	1388	bieten▁	168	7	4	0.142857	0.25	0.181818
950	776	weise▁	168	8	3	0	0	0
951	3204	Ha	168	31	20	0.333333	0.527778	0.408602
952	2268	mal	168	7	13	0.428571	0.230769	0.3
953	1352	ismus▁	168	3	4	0.333333	0.25	0.285714
954	2094	will▁	168	12	5	0.0833333	0.2	0.117647
955	2072	Kinder▁	168	13	17	0.541667	0.433333	0.481481
956	1001	00▁	168	14	10	0.615385	0.888889	0.727273
957	2092	genau▁	168	13	6	0.307692	0.666667	0.421053
958	2099	wichtige▁	167	3	-1	0	1	0
959	2267	Steuer	167	-1	1	0	0	0
960	2100	würden▁	167	19	15	0.263158	0.333333	0.294118
961	1636	techn	166	2	7	0.5	0.142857	0.222222
