Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
472	275	In	296	26	32	0.16	0.129032	0.142857
473	470	gew	295	42	14	0	0	0
474	1007	fi	295	23	19	0.130435	0.157895	0.142857
475	1224	Ka	295	66	82	0.34375	0.266169	0.300025
476	279	ri	295	35	35	0.0285714	0.0294118	0.0289855
477	596	len▁	294	54	31	0.0961538	0.16129	0.120482
478	50	U	294	27	30	0.518519	0.482143	0.49967
479	620	nehmen▁	293	24	18	0.0833333	0.0882353	0.0857143
480	1349	bringen▁	293	21	24	0.047619	0.0434783	0.0454545
481	1357	Kommissar▁	292	1	2	0	0	0
482	471	hin	292	23	15	0	0	0
483	1361	besteht▁	291	12	28	0.25	0.111111	0.153846
484	1367	Ziel▁	289	21	20	0.6	0.631579	0.615385
485	1365	meiner▁	289	9	10	0.5	0.4	0.444444
486	420	tra	289	82	51	0.363636	0.574468	0.445361
487	655	sche▁	289	25	35	0.0833333	0.0588235	0.0689655
488	1369	seit▁	288	49	31	0.387755	0.612903	0.475
489	2913	Ra	288	56	55	0.367925	0.366667	0.367295
490	1568	ste	288	26	21	0.153846	0.190476	0.170213
491	476	her	288	31	25	0	0	0
492	1401	etwas▁	288	25	21	0.24	0.285714	0.26087
493	1373	Recht▁	288	6	9	0	0	0
494	1451	pa	288	18	37	0.166667	0.0857143	0.113208
495	421	Ent	288	37	39	0.0714286	0.0789474	0.075
496	1375	Fall▁	287	18	29	0.529412	0.32	0.398892
497	617	tung▁	287	25	26	0.173913	0.153846	0.163265
498	196	ter	286	37	10	0.0555556	0.2	0.0869565
499	1380	Frauen▁	285	11	10	0.636364	0.722222	0.67658
500	1275	gs	285	51	25	0.0196078	0.04	0.0263158
501	1069	sk	285	39	40	0.333333	0.382353	0.356164
502	1387	Fragen▁	284	15	17	0.466667	0.411765	0.4375
503	438	sen▁	284	33	21	0.121212	0.157895	0.137143
504	1830	Bo	284	71	75	0.537879	0.521875	0.529756
505	710	ne	284	58	32	0.298246	0.533333	0.38256
506	1392	Rolle▁	283	12	19	0.833333	0.526316	0.645161
507	3391	abge	283	24	41	0.0416667	0.025641	0.031746
508	1391	Mit▁	283	35	31	0.285714	0.322581	0.30303
509	574	ste▁	282	42	49	0.119048	0.113636	0.116279
510	266	il	282	24	17	0.282609	0.4375	0.343396
511	1274	möglich▁	282	27	22	0.333333	0.404762	0.365591
512	1399	daher▁	280	4	9	0	0	0
513	954	4▁	280	31	26	0.758621	0.9	0.823285
514	1403	Sicherheit▁	280	14	22	0.785714	0.539474	0.639716
515	1010	führen▁	280	14	32	0.357143	0.145161	0.206422
516	1394	gut▁	280	32	23	0.258065	0.363636	0.301887
517	250	den	279	29	8	0	0	0
518	496	Unter	279	20	25	0.15	0.125	0.136364
519	197	eh	279	40	8	0	0	0
520	548	he	278	29	26	0.142857	0.153846	0.148148
521	1018	man	278	34	26	0.181818	0.24	0.206897
522	1410	Bedeutung▁	278	4	9	0.5	0.222222	0.307692
523	936	verb	278	37	31	0.138889	0.160714	0.149007
524	442	b▁	278	45	29	0.0444444	0.0714286	0.0547945
525	1409	Meinung▁	278	7	16	0.428571	0.1875	0.26087
526	1414	drei▁	277	44	42	0.681818	0.714286	0.697674
527	432	fen▁	277	33	27	0	0	0
528	251	än	277	50	29	0.163265	0.275862	0.205128
529	1413	Namen▁	277	7	14	0.571429	0.285714	0.380952
530	1415	nun▁	276	28	10	0.0357143	0.1	0.0526316
531	450	ul	276	40	43	0.275	0.256098	0.265212
532	1036	eren▁	276	27	13	0.185185	0.384615	0.25
533	1402	letzten▁	276	27	39	0.555556	0.391892	0.459588
534	2391	ic	275	29	34	0.206897	0.177419	0.191027
535	2511	-S	273	36	26	0.151515	0.1875	0.167598
536	1422	soll▁	273	43	19	0.0487805	0.105263	0.0666667
537	982	ts▁	273	25	13	0.04	0.0769231	0.0526316
538	1064	em	272	21	16	0.047619	0.0625	0.0540541
539	1288	einge	272	15	26	0	0	0
540	69	5	272	34	37	0.859375	0.785714	0.820896
541	811	steht▁	271	24	28	0.125	0.111111	0.117647
542	1443	politische▁	271	7	9	0.428571	0.333333	0.375
543	1042	ere▁	271	18	20	0.388889	0.368421	0.378378
544	1431	europäische▁	269	8	8	0.375	0.428571	0.4
545	2581	aufge	268	35	50	0.0857143	0.06	0.0705882
546	533	ft▁	267	33	24	0	0	0
547	390	ig	266	22	12	0.075	0.166667	0.103448
548	5840	pi	266	36	26	0.0882353	0.125	0.103448
549	466	geb	266	46	36	0.173913	0.228571	0.197531
550	836	Da	265	38	35	0.457143	0.526437	0.489349
551	643	pro	265	22	25	0.136364	0.116667	0.125749
552	1465	muß▁	264	-1	5	0	0	0
553	1466	Zukunft▁	264	9	15	0.666667	0.4	0.5
554	771	ig▁	263	24	15	0.0434783	0.0666667	0.0526316
555	1470	unterstützen▁	263	7	9	0.571429	0.4375	0.495575
556	605	Um	263	43	17	0.0930233	0.21875	0.130536
557	492	De	262	33	11	0.151515	0.45	0.2267
558	1453	bietet▁	261	6	29	0.833333	0.178571	0.294118
559	1481	worden▁	261	61	15	0	0	0
560	1205	ierte▁	261	21	18	0.0952381	0.111111	0.102564
561	1487	große▁	260	19	31	0.263158	0.166667	0.204082
562	3823	Ga	260	23	32	0.545455	0.370968	0.4416
563	75	6	260	33	35	0.741667	0.693548	0.716801
564	3655	pe	259	43	23	0.15	0.26087	0.190476
565	1433	wissen▁	259	12	24	0.583333	0.304348	0.4
566	1489	Thema▁	259	16	10	0.375	0.6	0.461538
567	1485	ersten▁	259	35	48	0.485294	0.375	0.423077
568	1269	ierten▁	259	23	18	0.181818	0.205882	0.193103
569	377	gel	258	30	20	0	0	0
570	846	ens	258	30	21	0.1	0.142857	0.117647
571	2552	Lo	258	41	48	0.358974	0.317073	0.336725
572	2290	eg	258	73	35	0.135714	0.310417	0.188859
573	72	4	258	32	29	0.833333	0.925926	0.877193
574	1666	Energie	257	8	11	1	0.75	0.857143
575	907	Se	257	32	46	0.3125	0.22093	0.258856
576	342	ger	257	44	35	0.116279	0.147059	0.12987
577	1240	ha	257	29	28	0.392857	0.44	0.415094
578	1150	besch	256	26	23	0.115385	0.136364	0.125
579	1502	Weise▁	256	10	21	0.1	0.047619	0.0645161
580	737	Le	256	38	25	0.184211	0.318182	0.233333
581	1503	Informationen▁	256	20	25	0.8	0.64	0.711111
582	1012	9▁	255	16	16	0.75	0.766667	0.758242
583	604	lin	255	37	27	0.180556	0.25	0.209677
584	750	ho	254	28	15	0.0925926	0.2	0.126582
585	1143	no	254	57	25	0.192982	0.477273	0.274836
586	1507	Was▁	254	18	17	0.555556	0.588235	0.571429
587	1513	Probleme▁	254	8	8	0.75	0.75	0.75
588	248	rei	253	39	14	0.0555556	0.142857	0.08
589	749	stellt▁	253	17	13	0	0	0
590	49	ß	252	33	16	0.0606061	0.125	0.0816327
591	1452	dessen▁	252	15	13	0.2	0.230769	0.214286
592	734	ellen▁	251	24	21	0.136364	0.131579	0.133929
593	1464	ab▁	250	51	19	0.04	0.105263	0.057971
594	1161	Bu	250	21	34	0.571429	0.344444	0.429809
595	1479	to▁	249	9	8	0.125	0.125	0.125
596	2292	ph	249	36	40	0.444444	0.473118	0.458333
597	799	Ta	249	24	42	0.291667	0.175	0.21875
598	1534	unseren▁	248	6	6	0.333333	0.3	0.315789
599	1535	Präsidentin▁	248	1	-1	0	1	0
600	1538	darüber▁	247	16	10	0.0625	0.1	0.0769231
601	521	mo	247	31	17	0.16129	0.333333	0.217391
602	1378	fe	246	46	22	0	0	0
603	1520	gesagt▁	246	7	88	0.285714	0.0235294	0.0434783
604	1542	dabei▁	246	24	9	0	0	0
605	317	tion▁	246	24	22	0.125	0.119048	0.121951
606	896	7▁	246	21	25	0.761905	0.681818	0.71964
607	1549	gegenüber▁	245	35	14	0.0571429	0.142857	0.0816327
608	780	ts	244	40	41	0.125	0.125	0.125
609	1551	seinen▁	244	36	41	0.264706	0.219512	0.24
610	414	chte▁	244	33	27	0	0	0
611	144	ie▁	243	31	32	0.1	0.0967742	0.0983607
612	591	dung▁	243	37	44	0.0277778	0.0243902	0.025974
613	1560	Teil▁	243	18	20	0.166667	0.157895	0.162162
614	625	ko	242	24	13	0.26087	0.5	0.342857
615	972	h▁	242	37	42	0.228571	0.1875	0.206009
616	507	alen▁	242	11	17	0.0909091	0.0333333	0.0487805
617	1533	x▁	242	25	33	0.583333	0.466667	0.518519
618	1276	ert▁	242	51	27	0.1	0.185185	0.12987
619	481	ierung▁	242	15	26	0.133333	0.0769231	0.097561
620	1563	davon▁	242	31	14	0.0333333	0.0714286	0.0454545
621	1559	großen▁	242	18	19	0.222222	0.210526	0.216216
622	1569	Auch▁	241	34	16	0.117647	0.25	0.16
623	1496	weiter▁	241	22	15	0.181818	0.266667	0.216216
624	380	so	240	7	12	0.142857	0.0833333	0.105263
625	1577	einfach▁	240	28	14	0.321429	0.642857	0.428571
626	1456	einzu	240	11	7	0	0	0
627	1518	Ro	240	54	48	0.603774	0.688889	0.643529
628	943	erung▁	239	23	21	0	0	0
629	608	ale▁	238	13	14	0.0769231	0.0833333	0.08
630	599	su	238	20	20	0.1	0.1	0.1
631	40	ö	238	54	51	0.166667	0.184783	0.175258
632	1595	natürlich▁	236	5	5	0.4	0.4	0.4
633	362	mp	236	26	31	0.192308	0.155172	0.171756
634	1077	op	236	12	14	0.333333	0.333333	0.333333
635	665	ik	235	29	44	0.137931	0.075	0.097166
636	905	6▁	235	21	16	0.714286	0.9375	0.810811
637	1103	Fa	235	32	29	0.28125	0.310345	0.295082
638	74	8	235	18	12	0.5625	0.833333	0.671642
639	1026	ischer▁	234	39	13	0.152778	0.461538	0.229565
640	1166	gestellt▁	234	11	50	0.0909091	0.0204082	0.0333333
641	1611	Beispiel▁	234	9	7	0.222222	0.285714	0.25
642	495	gung▁	234	13	25	0	0	0
643	1612	Richtlinie▁	234	2	-1	0	1	0
644	1615	ihnen▁	233	17	18	0.15625	0.15625	0.15625
645	830	be▁	232	15	11	0	0	0
646	1617	erhalten▁	232	25	32	0.32	0.258065	0.285714
647	1618	wirklich▁	232	15	19	0.6	0.472222	0.528497
648	1059	isch▁	232	11	14	0.272727	0.214286	0.24
649	1544	deren▁	231	18	6	0.117647	0.333333	0.173913
650	860	A▁	231	61	59	0.637427	0.647799	0.642571
651	1384	cken▁	231	34	25	0.147059	0.208333	0.172414
652	1626	Wirtschaft▁	230	15	5	0.133333	0.4	0.2
653	363	ot	230	33	16	0.225806	0.4375	0.297872
654	89	é	230	10	4	0.3	0.75	0.428571
655	1359	bi	230	26	25	0.423077	0.4375	0.430168
656	312	Sch	230	48	68	0.255319	0.193548	0.220183
657	65	x	230	19	38	0.263158	0.151515	0.192308
658	1796	Sozial	230	1	4	1	0.25	0.4
659	1635	Ende▁	229	26	21	0.384615	0.47619	0.425532
660	1637	welche▁	229	14	11	0.357143	0.454545	0.4
661	1634	beim▁	229	55	46	0	0	0
662	1631	kein▁	228	22	15	0.318182	0.466667	0.378378
663	990	hin▁	228	19	15	0	0	0
664	1793	sti	228	25	11	0.0833333	0.181818	0.114286
665	1500	Co	228	54	35	0.3	0.444444	0.358209
666	815	chten▁	228	31	8	0.0322581	0.125	0.0512821
667	1649	Möglichkeit▁	227	11	19	0.272727	0.157895	0.2
668	557	lung▁	227	24	19	0.0833333	0.111111	0.0952381
669	1641	Er▁	227	67	97	0.689394	0.474227	0.561917
670	5938	nde▁	227	25	11	0.0416667	0.0555556	0.047619
671	267	as▁	227	43	35	0.369048	0.457143	0.408399
672	1642	[▁	227	-1	3	0	0	0
673	789	Mar	226	30	30	0.633333	0.660714	0.646734
674	1662	Euro▁	225	28	31	0.863636	0.75	0.802817
675	2197	ren	225	26	14	0	0	0
676	1929	ci	225	19	15	0.210526	0.285714	0.242424
677	1139	Arbeits	225	6	14	0.666667	0.307692	0.421053
678	1080	ler▁	225	56	33	0.259259	0.421875	0.321155
679	1889	To	224	46	28	0.4	0.666667	0.5
680	1368	sen	224	46	20	0.152174	0.342105	0.210648
681	303	and	224	51	21	0.1	0.236842	0.140625
682	970	nationalen▁	223	5	9	0.8	0.4375	0.565657
683	3411	ca	223	17	16	0.125	0.107143	0.115385
684	1129	kten▁	223	12	5	0.25	0.6	0.352941
685	1671	sowohl▁	223	8	8	0.375	0.375	0.375
686	1669	]▁	223	-1	4	0	0	0
687	713	tig▁	222	16	12	0.0625	0.0833333	0.0714286
688	1515	E▁	222	6	4	0.166667	0.25	0.2
689	1034	fest	222	18	14	0.0555556	0.0714286	0.0625
690	1676	etwa▁	222	33	23	0.28125	0.391304	0.327273
691	2817	Ca	222	21	21	0.333333	0.333333	0.333333
692	1179	hei	222	31	29	0.266667	0.296296	0.280702
693	631	tet▁	222	30	36	0.133333	0.0858586	0.104455
694	1681	Millionen▁	221	57	60	0.87	0.875887	0.872933
695	1673	Situation▁	221	12	12	0.583333	0.583333	0.583333
696	1998	end	221	36	30	0.194444	0.211538	0.202632
697	198	tz	221	39	22	0.131579	0.25	0.172414
698	6260	va	221	14	21	0.357143	0.225	0.276074
699	1833	Umwelt	220	1	3	0	0	0
700	1687	zwar▁	220	6	8	0	0	0
701	2925	tu	220	24	6	0	0	0
702	1086	gef	219	43	12	0.047619	0.166667	0.0740741
703	1054	cher▁	219	43	21	0.0930233	0.190476	0.125
704	1695	Weg▁	219	14	25	0.357143	0.1875	0.245902
705	31	ä	219	45	15	0.0952381	0.266667	0.140351
706	1757	Haushalts	219	7	7	0.571429	0.571429	0.571429
707	1699	Verfügung▁	219	4	17	0	0	0
708	1530	Man	219	36	29	0.357143	0.448276	0.397554
709	969	ing▁	218	15	10	0.0666667	0.0555556	0.0606061
710	1710	Art▁	217	11	16	0.272727	0.1875	0.222222
711	748	tre	217	26	8	0.0869565	0.25	0.129032
712	1709	weniger▁	217	20	22	0.5	0.447368	0.472222
713	1704	Wirtschafts	217	11	6	0.272727	0.5	0.352941
714	4255	the	217	20	23	0.25	0.217391	0.232558
715	1979	len	216	35	18	0.0857143	0.176471	0.115385
716	757	bil	216	28	18	0.107143	0.176471	0.133333
717	273	ff	216	59	33	0.185185	0.298611	0.228602
718	1717	Mittel▁	216	1	9	0	0	0
719	560	ität▁	216	20	33	0.6	0.359375	0.449511
720	1712	hatte▁	216	91	49	0.193182	0.391304	0.258664
721	330	Her	216	29	27	0.413793	0.456522	0.434109
722	1720	verschiedenen▁	216	9	11	0.555556	0.45	0.497238
723	727	Al	215	23	24	0.652174	0.625	0.638298
724	1381	Rechts	213	5	11	0	0	0
725	3221	tr	213	19	23	0	0	0
726	472	schaft▁	213	23	24	0.304348	0.282609	0.293076
727	1733	Rates▁	213	1	5	0	0	0
728	1521	arbeiten▁	212	17	14	0.117647	0.125	0.121212
729	862	ell▁	212	25	22	0.32	0.394737	0.353461
730	1725	aller▁	212	8	7	0.375	0.428571	0.4
731	1736	Bei▁	212	31	28	0	0	0
732	1524	anzu	212	12	5	0	0	0
733	588	ft	212	32	16	0.0322581	0.0666667	0.0434783
734	1746	besonders▁	211	13	7	0.153846	0.285714	0.2
735	891	nach	211	31	15	0.0645161	0.133333	0.0869565
736	1474	Li	211	26	22	0.38	0.466667	0.418898
737	1975	versch	211	25	23	0.12	0.136364	0.12766
738	1751	Grund▁	210	12	20	0.5	0.3	0.375
739	1891	chen	210	57	43	0.226415	0.308824	0.261275
740	1997	Po	210	11	21	0.181818	0.0952381	0.125
741	1808	ka	209	58	38	0.166667	0.264706	0.204545
742	2551	po	208	26	21	0.08	0.105263	0.0909091
743	1764	erreichen▁	208	7	20	0.428571	0.15	0.222222
744	1762	Nach▁	208	31	28	0.451613	0.5	0.474576
745	786	So	208	29	27	0.275862	0.296296	0.285714
746	921	führt▁	208	18	31	0.111111	0.0645161	0.0816327
747	784	pf	207	40	13	0.025641	0.0833333	0.0392157
748	1969	eten▁	207	43	13	0.121951	0.384615	0.185185
749	3860	sh	207	36	20	0.242424	0.421053	0.307692
750	1771	Bezug▁	207	5	2	0	0	0
751	1755	recht▁	207	6	10	0	0	0
752	853	8▁	207	19	20	0.638889	0.666667	0.652482
753	2104	Ru	206	32	23	0.25	0.375	0.3
754	1783	innerhalb▁	206	3	9	0.333333	0.111111	0.166667
755	763	land▁	206	29	26	0.583333	0.645833	0.612994
756	1231	weit▁	206	11	9	0.0909091	0.125	0.105263
757	1781	Als▁	206	32	15	0.1875	0.4	0.255319
758	1785	Doch▁	205	46	13	0.217391	0.769231	0.338983
759	1172	S▁	205	1	12	1	0.0833333	0.153846
760	2120	Gew	205	28	22	0.111111	0.142857	0.125
761	1791	China▁	205	4	6	0.75	0.5	0.6
762	1858	Ne	205	28	30	0.5	0.462963	0.480769
763	1790	weitere▁	205	23	21	0.295455	0.333333	0.313253
764	1795	weiterhin▁	204	22	15	0.227273	0.333333	0.27027
765	1100	tern▁	204	15	15	0.133333	0.142857	0.137931
766	552	vi	204	27	25	0.24	0.269841	0.254047
767	1804	darin▁	203	6	8	0.166667	0.125	0.142857
768	1802	Europas▁	203	8	7	0.375	0.428571	0.4
769	1800	ja▁	203	11	11	0.181818	0.285714	0.222222
770	462	0▁	203	15	14	0.666667	0.714286	0.689655
771	1806	internationalen▁	203	3	6	1	0.5	0.666667
772	220	ell	203	22	11	0.0454545	0.0909091	0.0606061
773	1729	tä	203	15	18	0.2	0.1875	0.193548
774	1818	Ebene▁	202	1	5	1	0.2	0.333333
775	1462	bel	202	16	15	0.125	0.133333	0.129032
776	1811	daran▁	202	9	7	0	0	0
777	1815	Zusammenhang▁	202	6	6	0	0	0
778	1825	Deshalb▁	201	3	1	0	0	0
779	1223	om	201	25	34	0.56	0.421875	0.481222
780	1763	brauchen▁	201	4	3	0.5	0.666667	0.571429
781	1251	ster▁	201	45	16	0.0465116	0.125	0.0677966
782	957	bli	200	32	21	0.1875	0.285714	0.226415
783	1732	auszu	200	12	10	0	0	0
784	1765	dürfen▁	200	7	4	0	0	0
785	486	lu	200	23	25	0.130435	0.12	0.125
786	2198	verl	200	29	30	0.0344828	0.0344828	0.0344828
787	999	durch	199	21	10	0	0	0
788	1841	vielen▁	199	10	7	0.222222	0.285714	0.25
789	1843	Demokratie▁	199	5	4	0.6	0.75	0.666667
790	1840	betrifft▁	199	2	7	0	0	0
791	5761	best	198	21	13	0	0	0
792	1957	mb	198	49	46	0.489583	0.5375	0.512424
793	1844	Haupt	198	6	13	0.166667	0.0769231	0.105263
794	1831	eigenen▁	197	8	24	0.625	0.217391	0.322581
795	1866	Artikel▁	197	1	1	0	0	0
796	1090	Qu	197	22	28	0.452381	0.395833	0.422222
797	1777	of▁	197	19	7	0	0	0
798	1877	nämlich▁	196	3	8	0.333333	0.125	0.181818
799	1875	sogar▁	196	7	16	0.428571	0.1875	0.26087
800	2138	ete▁	196	34	12	0.0588235	0.166667	0.0869565
801	534	mit	196	26	10	0.0384615	0.0555556	0.0454545
802	1853	Schutz▁	196	8	9	0.5	0.444444	0.470588
803	1869	unser▁	196	4	4	0	0	0
804	2676	th	196	35	15	0.142857	0.333333	0.2
805	183	ol	195	13	15	0.0833333	0.0666667	0.0740741
806	1718	Strategie▁	195	1	-1	0	1	0
807	709	Inter	195	18	24	0.555556	0.404762	0.46832
808	555	ck▁	194	49	41	0.191489	0.22973	0.208874
809	3858	ien	194	17	11	0.117647	0.181818	0.142857
810	1887	aufgrund▁	194	6	18	0.166667	0.0555556	0.0833333
811	514	Kon	194	7	10	0.285714	0.2	0.235294
812	1726	kommt▁	194	15	15	0	0	0
813	1020	ßen▁	194	13	13	0.307692	0.333333	0.32
814	4269	erst	194	23	17	0.0869565	0.133333	0.105263
815	1894	beiden▁	193	27	15	0.259259	0.466667	0.333333
816	1897	Hilfe▁	193	5	8	0.2	0.142857	0.166667
817	1851	alles▁	193	15	10	0.4	0.6	0.48
818	1087	setzen▁	193	15	16	0	0	0
819	1340	Fraktion▁	193	1	4	1	0.25	0.4
820	671	fer	193	19	9	0	0	0
821	2217	co	192	10	8	0.2	0.333333	0.25
822	1303	sprechen▁	192	10	9	0.4	0.444444	0.421053
823	1232	Su	192	25	25	0.5	0.5	0.5
824	1429	Bet	192	15	12	0.133333	0.166667	0.148148
825	1504	os▁	192	17	24	0.235294	0.166667	0.195122
826	762	ex	192	18	20	0.166667	0.131579	0.147059
827	349	ß▁	192	33	7	0.030303	0.142857	0.05
828	458	ion▁	192	27	39	0.333333	0.230769	0.272727
829	372	kt	192	15	25	0.142857	0.08	0.102564
830	733	äu	191	38	21	0.027027	0.047619	0.0344828
831	1980	Je	191	28	35	0.464286	0.359375	0.405149
832	1911	könnten▁	191	31	22	0.233333	0.342105	0.277439
833	3081	sie	191	13	22	0.0769231	0.0454545	0.0571429
834	971	tischen▁	191	12	23	0.5	0.285714	0.363636
835	1016	nt▁	190	31	29	0.225806	0.241379	0.233333
836	1849	liches▁	190	11	15	0.0909091	0.0666667	0.0769231
837	1921	Für▁	190	19	19	0.421053	0.421053	0.421053
838	1915	Punkt▁	190	5	5	0.2	0.2	0.2
839	1924	Auf▁	189	18	20	0.222222	0.2	0.210526
840	1962	Ho	189	39	37	0.342105	0.371429	0.356164
841	953	ce▁	189	14	6	0	0	0
842	1142	stellung▁	189	8	16	0	0	0
843	3450	go	189	19	21	0.526316	0.5	0.512821
844	5939	ren▁	189	17	14	0	0	0
845	1933	Abstimmung▁	188	-1	3	0	0	0
846	1371	zeit▁	188	27	29	0.148148	0.142857	0.145455
847	2322	Sicherheits	188	17	10	0.352941	0.6	0.444444
848	5196	zie	188	18	14	0.111111	0.142857	0.125
849	1945	Lösung▁	187	6	6	0.833333	0.833333	0.833333
850	1191	Gen	187	11	19	0.272727	0.166667	0.206897
851	1779	ender▁	187	23	8	0.0869565	0.25	0.129032
852	5443	nden▁	186	19	9	0	0	0
853	819	beg	186	28	28	0.142857	0.153846	0.148148
854	2015	Neu	186	42	33	0.401709	0.592593	0.478828
855	1936	Seite▁	186	11	18	0.363636	0.235294	0.285714
856	1956	nächsten▁	185	19	34	0.694444	0.403226	0.510204
857	1444	do	185	16	13	0.1875	0.230769	0.206897
858	1950	glaube▁	185	3	3	0	0	0
859	848	fe▁	185	36	20	0	0	0
860	745	all▁	185	9	6	0	0	0
861	2344	eri	184	14	19	0	0	0
862	1968	Verhandlungen▁	184	1	2	1	0.5	0.666667
863	1959	klar▁	184	16	10	0.4375	0.7	0.538462
864	204	mi	184	23	16	0.136364	0.1875	0.157895
865	76	7	184	41	42	0.77619	0.775	0.775595
866	1852	halt	184	18	10	0.117647	0.2	0.148148
867	1242	ok	184	12	18	0.166667	0.117647	0.137931
868	700	kte▁	183	17	20	0.117647	0.0833333	0.097561
869	1914	System▁	183	12	16	0.5	0.375	0.428571
870	1311	O▁	183	11	11	0.636364	0.636364	0.636364
871	920	voll	183	7	10	0.285714	0.2	0.235294
872	435	tionen▁	183	7	16	0.285714	0.125	0.173913
873	711	min	182	24	22	0.291667	0.35	0.318182
874	1960	Krise▁	182	3	3	0.666667	0.666667	0.666667
875	2461	Staats	181	24	19	0.0869565	0.111111	0.097561
876	1993	gemeinsamen▁	181	11	12	0.727273	0.681818	0.703812
877	1995	Institutionen▁	181	1	1	0	0	0
878	843	tige▁	181	12	9	0.0833333	0.111111	0.0952381
879	1769	zusammen	181	13	33	0.0769231	0.030303	0.0434783
880	2589	ations	181	3	9	0	0	0
881	67	9	181	15	27	0.857143	0.5	0.631579
882	1994	meisten▁	181	24	23	0.541667	0.565217	0.553191
883	1987	gemacht▁	180	13	11	0	0	0
884	2007	Gemeinschaft▁	179	4	8	0.75	0.375	0.5
885	1416	ven	179	8	12	0.125	0.0909091	0.105263
886	1910	get	178	30	14	0.0344828	0.0714286	0.0465116
887	1721	Rück	178	22	14	0	0	0
888	186	hr	178	20	19	0	0	0
889	1279	stand▁	178	27	12	0.04	0.0833333	0.0540541
890	3182	stu	178	19	14	0	0	0
891	419	geh	178	33	13	0.09375	0.230769	0.133333
892	1448	darf▁	178	4	1	0	0	0
893	448	ör	178	31	19	0.0333333	0.0555556	0.0416667
894	546	wor	178	15	18	0	0	0
895	2009	Tatsache▁	178	3	12	1	0.25	0.4
896	2010	dort▁	177	20	6	0.05	0.166667	0.0769231
897	2019	bedeutet▁	177	10	11	0.6	0.545455	0.571429
898	1543	zurück	177	19	30	0.421053	0.285714	0.340426
899	1674	us▁	177	28	18	0.142857	0.235294	0.177778
900	1754	Vi	177	21	13	0.428571	0.708333	0.534031
901	436	ben	177	12	12	0.0833333	0.0833333	0.0833333
902	807	lichkeit▁	177	8	19	0.25	0.105263	0.148148
903	2025	Herren▁	176	2	-1	0	1	0
904	1832	leg	176	32	27	0.125	0.152174	0.137255
905	2026	Ziele▁	176	5	6	0.6	0.5	0.545455
906	1627	Welt	176	13	12	0.230769	0.25	0.24
907	657	det▁	176	18	10	0	0	0
908	1706	I▁	176	4	1	0	0	0
909	2027	Debatte▁	176	3	2	0.333333	0.5	0.4
910	6770	gn	175	21	5	0.025	0.2	0.0444444
911	2358	sy	175	21	19	0.380952	0.421053	0.4
912	2031	sozialen▁	175	2	1	0	0	0
913	767	sch▁	174	19	15	0.0526316	0.0666667	0.0588235
914	2038	Ansicht▁	173	22	4	0.047619	0.25	0.08
915	1629	c▁	173	18	11	0.0625	0.0909091	0.0740741
916	233	gen	173	31	7	0.0344828	0.142857	0.0555556
917	166	ie	173	14	13	0	0	0
918	7422	rt▁	173	30	17	0.103448	0.176471	0.130435
919	2042	deutlich▁	173	11	13	0.636364	0.538462	0.583333
920	2039	Zugang▁	173	1	6	0	0	0
921	3130	Ti	173	34	28	0.382353	0.5	0.433333
922	931	Grund	173	12	7	0.166667	0.333333	0.222222
923	2050	Auswirkungen▁	172	2	9	0.5	0.047619	0.0869565
924	1886	gegeben▁	172	16	29	0.0625	0.0357143	0.0454545
925	2063	sicher▁	172	14	11	0.428571	0.545455	0.48
926	2052	Vorschläge▁	172	6	8	0.666667	0.583333	0.622222
927	2054	Menschenrechte▁	172	1	2	1	0.5	0.666667
928	2671	Handels	172	7	17	0.428571	0.176471	0.25
929	1548	handelt▁	171	4	7	0	0	0
930	2036	wa	171	26	7	0	0	0
