Fast ein Jahrzehnt lang hat Cassandra Greene die jährliche Neuansiedlung der Ford Bridge Lynchings geleitet .	-4.3597
Ihre Leistung ist grafisch , greifend und in einer Art tiefen Rassismus begründet , den viele gerne glauben wollen , dass es in Amerika nicht mehr existiert .	-9.8421
Es ist schwierig zu beobachten , und sogar noch schwieriger , weg zu schauen , aber Greene hat das gesagt .	-4.4533
" Wir wollen nicht über das Lynchen reden , weil es uns mit der Häßlichkeit in allen von uns " , sagte sie .	-4.4643
" Aber ich kann keine Beziehung zu Ihnen aufbauen , wenn Sie mich nicht hören oder hören , was ich durchlebt habe " .	-3.8408
Die Rückerstattung für die diesjährige Produktion begann im Juni , und am ersten Tag waren fast 30 Schauspieler - ein Dutzend Weiß und der Rest schwarz - überfüllt in einen Raum und hörte als Greene in einen gut erprobten Überblick über das Spiel .	-6.2605
Wade Marbaugh ist Co-Direktor von Greene .	-1.8848
Er spielte seit Jahren die Rolle des Kopfes Klanman , aber er sagte , die Rolle wird nie einfacher .	-3.4757
" Ich fühle schmutzig , weil dies nicht , wer ich bin " , sagte Marbaugh .	-2.8973
" Aber ich halte es für sehr wichtig , diese Geschichte am Leben zu erhalten , weil wir nicht zu diesen Zeiten zurückkehren wollen " .	-3.3666
Im gesamten Zimmer spielten Darrius Bradshaw und Nick Rascona , die Roger Malcom und Barnett Hester spielen , ihre Linien .	-2.8113
Das Spiel beginnt mit Malcom zu drehen und Hester zu schicken , livid , dass er mit seiner Frau , Dorothy Schlaf .	-5.3511
" I said n--a , get off my property ! "	-2.3529
Rascona feuert zurück .	-2.4815
Es gibt eine Beat .	-1.7601
Und dann lachen alle ( zumindest alle schwarzen Akteure ) ins Lachen .	-2.8580
Greene lacht die härtesten .	-0.7215
" Was ? ! " , " Rascona gefragt .	-1.7560
Er ist alarmiert , verwirrt .	-0.9420
Hat ich zu hart gegangen ?	-3.3302
" Nein , " Greene sagte durch chukles .	-2.7500
" Ich glaube einfach nicht , daß die weißen Leute damals mit " n-a " sagen .	-4.3446
" Ja , " eines der anderen schwarzen Gussmitglieder quidiert .	-3.3989
" Man muss den harten " R. " treffen .	-2.7103
Und genau wie die Energie im Raum verschiebt ; ein Gefühl der Kameradie ersetzt den Unbehagen .	-5.3594
Jeder ist gewidmet , dieses Recht zu erhalten , nicht nur im Interesse des Spiels , sondern auch für die Erinnerung an die vier getöteten Menschen .	-4.5859
Die Szene beginnt wieder .	-0.7718
Dieses Mal , wenn Rascona das N-Wort sagt , ist es scharf und intensiv .	-3.4345
Unbedingt lacht niemand .	-1.8977
Die Reaktion endet gewaltsam und schnell .	-3.3143
Es gibt Schrauben , Brand und dann , Stille .	-3.2236
Eine in Begräbnisschwarz gekleidete Frau steht über den Körper und führt Billie Holidays traurige Eulogie " Strange Fruit " aus .	-5.5195
Ihre Stimme bricht auf jedes andere Wort .	-1.5810
Hundert Meter zurück , eine Gruppe von rund vier Dutzend Zuschauern zerwaschen Schweiß und Tränen von ihren Augen .	-3.8961
Das Publikum ist fast gleichmäßig zwischen Schwarz und Weiß aufgeteilt .	-2.0114
Ein Paar ist aus Ithaca , New York , gereist , um die Leistung zu sehen , viele sind von der Straße aus . ein paar .	-8.4022
Sie alle haben Georgiens repressive Feuchtigkeit für die fast acht Stunden gewidmet , da Brooks sie auf einer Pilgerreise zu den Grabstätten der Malcoms und Dorseys führen .	-5.2736
Bis zu diesem Punkt sind die Morde eine Anekdote geblieben , aber jetzt stehen sie auf dem gleichen Land , in dem die Lynchings stattfanden , die Luft verhasst .	-4.9674
Greene lädt das Publikum ein , sich näher zu bewegen und den Körper zu kontrollieren .	-4.6963
Kinder ernähren sich durch die Köpfe , nehmen das gefälschte Blut und immer noch Körper , und wehren sich gegenseitig .	-4.9289
" Sie sind nicht wirklich tot , " ein kleiner Junge Mutter , wie wenn Sie sich erinnern .	-4.3893
Nach ein paar Minuten Greene danke der Menge , und plötzlich ist es vorbei .	-2.2889
Die Darsteller werfen das Lynchrope aus und zerstreuen Tränen .	-5.1841
Bradshaw Hugs Marbaugh , der Mann in der Anklage , der spielt den Kopf Klansman .	-9.4120
Nick Rascona weicht zwei seiner Burgen und bricht dann in ihre Arme herunter ; die emotionale Maut der Performance holt sich schließlich zu ihm .	-6.4847
" Es ist okay , " einer der Frauen Whisker .	-2.8093
" Wir wissen , dass nicht das , was in deinem Herzen ist .	-2.5315
Das haben Sie aus einem Grund getan . "	-2.1632
Später steht das Publikum zu Abendessen mit den Schauspielern .	-2.7885
An einer Tabelle , ein weißes Paar aus Atlanta chattet animateral über die Reaenaktion mit einem schwarzen Paar , das sie gerade getroffen .	-3.8430
Denise Duplinski kämpfte um Worte dafür zu finden , wie die Leistung ihr Gefühl geschafft hat .	-3.0984
" Es ist schwer , diese schrecklichen Worte , und Taten zu hören ... kommen aus Menschen , die wie du aussieht und die tun , weil sie wie du aussehen " , sagte sie .	-4.6671
" Was das mir wirklich tut , ist mir klar , dass Lynchings immer noch laufen , " sie fügte hinzu , " sie sind gerade Polizeishootings . "	-7.1173
Überall im Zimmer hält Tyrone Brooks Gerichtshof an seinem Tisch , Essen und Mahnung an Bürgerrechte .	-4.2654
Er sagte , er habe bereits mit der Planung für das nächste Jahr begonnen .	-9.0546
" Die Reaenaktion ist inspirierend , weil sie den Schrecken dessen , was wir erleiden , beschreibt , aber es ist auch ein Lehrmoment " , sagte er .	-4.1970
" Es ist wie , wenn man daraus nicht lernt , kann es wieder geschehen .	-3.8468
Diejenigen , die ihre Geschichte nicht studieren , diejenigen , die ihre Geschichte nicht kennen , sind verdammt , sie zu wiederholen . "	-2.4403
" Götterdämmerung " propitiiert Wagneriner in Bayreuth .	-3.3590
Im vierten Teil der monumentalen Arbeit von Richard Wagner konzentriert sich der Direktor Frank Castorf erneut auf eine bunte und friedliche Produktion , die vor einem riesigen , sechsstöckigen Hintergrund steht .	-4.2063
Die Revolvingsphase ( entworfen von Aleksandar Denic ) zeigt entweder eine Schabby-Strecke , komplett mit Überresten des Wall- und Kebab-Shops in Berlin , ein " Plaste und Elaste " Logo aus der DDR-Zeit oder den New Yorker Börsenkurs .	-6.5816
An der Front befindet sich ein offener Vintage Mercedes Auto , in dem die Rheinemaiden wie Rocker Mädchen oder alternativ eine Isetta darstellen .	-5.1046
Stirftete Ölbarrels erinnern an Castorfs Leitmotiv – Gold , Macht und Gier – , die durch seine Produktion des " Ring " läuft .	-5.1611
Die drei Rheinemaiden – gesungen von Stephanie Houtzeel , Wiebke Lehmkuhl und Alexandra Steiner – arbeiten wunderbar zusammen , wie sie bereits in " Rheingold " taten .	-4.1835
Sie verführen Siegfried ( Stefan Vinke ) , spielen einen Körper im Hollywood-Koch und spielen die riotöse Clique .	-6.0500
Stephen Milling singt den Teil des überaus nastigen Hagen , der die Aura eines schweren Boxers hat .	-3.1474
Die Szene , in der Siegfried tötet , ist brutal .	-2.5479
Gunther ( Markus Eiche ) kopiert es später auch .	-2.2374
Das Publikum dankt dem Ensemble mit großem Beifall .	-1.7386
Es gibt eine vergewaltigende Aufnahme für Foster , Milling , Vinke und Dirigent Janowski , der sich mit seiner Wirkung und den Händen trifft und einen Merkel-Diamanten bildet .	-5.8704
Es gibt einen gewaltigen Beifall für das Festival Orchestra , der zum ersten Mal auf der Bühne erscheint – angesichts der hohen Hitze kassuell leise .	-6.2108
Mit Spannung wurde die Performance von Frank Castorf und seinem Leiterteam gewartet .	-5.9675
Selbst wenn er im Jahr 2013 eine weitere Halle voller schrumpfender Katalysatoren durchführen musste , fünf Jahre später gab es große Kämpfer , die den isolierten Boom ertrinken .	-7.0908
Katharina Wagner Festivalhead hat sich wahrscheinlich gefreut .	-3.5776
" Sobald das Publikum in irgendeiner Weise in die " Ring " gewachsen ist , hatte sie kurz vor der Performance aus dem dpa gesagt .	-4.5978
Das Publikum hat mit Castorf nicht nur eine Art Frieden geschaffen , sondern auch ein Verständnis für seinen Standpunkt gewachsen .	-5.0452
Ich sehe positive Ergebnisse .	-0.9227
Max Menge arbeitet als Freiwilliger .	-1.2887
Während Ihres Freiwilligenjahres arbeiten Sie an vielen Orten gleichzeitig .	-3.0973
Was sind alles die verschiedenen Orte ?	-1.8788
Menge : Normalerweise in Steinmurt im Möbelaustausch , und einmal in der Woche helfe ich hier in Greven in der Möbelbrücke .	-4.4116
Und ich habe bei ihren ergänzenden Aktivitäten auch an der Volltagsschule gearbeitet .	-3.2632
Was sind Ihre Erfahrungen davon ?	-2.6822
Meldung : Es ist ein schönes , breites Spektrum , das ich hier sehe .	-2.1539
Ich beschäftige mich mit anderen Menschen : mit Jugendlichen , mit Flüchtlingen , mit jungen Erwachsenen .	-3.0778
Du bist 26 Jahre alt , also ein Freiwilliger mit einem late-call .	-3.6518
Wie ist das geschehen ?	-0.8192
Melge : Ich habe meine Abitur Prüfungen durchgeführt .	-2.1536
Und dann habe ich erfolgreich aufgegeben , sagen wir , einen Ingenieursbau von Studien .	-3.9420
Ich habe erkannt , dass es für mich nicht richtig ist und dass ich etwas anderes tun möchte , mit Menschen zusammenarbeiten .	-3.7085
Und dann frage ich mich , was soll ich tun ?	-1.8009
Ein soziales Jahr können Sie einen Einblick in die Lage versetzen , sehen , wie es wirklich vor Ort aussieht , auch im dichten Bereich .	-7.0810
Und ist es so ?	-1.7859
Meldung : Ich habe große Einblicke gesammelt .	-1.8751
Ich werde meine Studien im Bereich der Sozialpolitik im Wintersemester beginnen .	-3.4006
Ich werde zweimal studieren , wahrscheinlich eine Lehre als Sozialarbeiter am Herne-Kinderschutz und Studium an der Universität der angewandten Wissenschaften machen .	-15.3159
Ist es nicht etwas ungewöhnlich , verschiedene Arbeitsorte während des freiwilligen Dienstes zu haben ?	-2.9889
Meldung : Ja , es ist sehr variabel .	-1.0630
Es hängt immer davon ab , wo man sein freiwilliges Dienstleistungsjahr macht .	-2.5486
Man kann dies von der Heimat der alten Menschen bis zur Jugendarbeit tun – in allen möglichen Bereichen sozialer Arbeit .	-4.8186
In meinem Fall war das sehr unterschiedlich .	-1.9023
Ich war manchmal auch an den offenen Volltagsschulen , also am Nachmittag .	-2.9338
Das war für mich genau das Richtige , das kam mir zum Feuer .	-3.3204
Ich konnte meine eigenen Stärken anerkennen und sehen , wie es tatsächlich geschah .	-6.0756
Anders ausgehend von wann im Ingenieurwesen ?	-4.6805
Meldung : Ja , sicher , hier geht es nicht um die Ausarbeitung von Statistiken .	-2.0798
Man hat immer andere Leute , die vor ihrem Verstand stehen , Menschen , die alle eine völlig andere Geschichte haben .	-5.0191
Ob Flüchtling oder Jugendliche , die aus ihrer Familie gezogen wurden – man muss sich immer individuell an sie wenden .	-4.1535
Sehr interessant .	-1.1269
Und sie hatten keine Angst vor Kontakt ?	-1.8573
Melge : Ich bin nicht der Typ von Typ dafür .	-3.1931
Es ist ein Bereich , der eine Menge lässt .	-3.3748
Viel Liebe , viel Freundlichkeit .	-1.1377
Es gibt manchmal negative Momente , aber das ist eben das Leben .	-3.3780
Pearson verringert weitere 3.000 Arbeitsplätze , schadet der wirtschaftlichen Wiederbelebung .	-3.6620
Die britische Bildungsgruppe Pearson hat am Freitag gesagt , sie würde weitere 3.000 Arbeitsplätze verringern und ihre Übergangsdividende um 72 Prozent reduzieren , da es ein weiteres Restrukturierungsprogramm anfing , um den Druck , vor dem das Unternehmen steht , anzugehen .	-5.5426
Die Arbeitskürzungen , die Chief Executive John Fallon sagte , werden überwiegend spät 2018 und Anfang 2019 kommen zusätzlich zu 4.000 Rollen , die bei der vorherigen Restrukturierung verloren gehen .	-4.7958
Pearson kündigte im Mai einen Plan an , die Kosten um weitere 300 Millionen Pfund ( 394-Millionen US-Dollar ) in einem dritten Kostensenkungsprogramm zu senken , um zu versuchen , einen geschäftlichen Schlag von der raschen Bewegung zum digitalen Lernen wieder aufzunehmen .	-6.6563
Die Gesellschaft , die sich darauf verständigte , ihr Interesse im Penguin Random House im letzten Monat an den Partner Bertelsmann zu verkaufen , sagte , dass ihre Aussichten für das Jahr unverändert blieben , nachdem sie berichtete , dass der Umsatz in der ersten Hälfte auf 2,05 Milliarden Pfund um 1 Prozent gestiegen sei .	-6.8012
Kabul-Förderangriff : Nato-Soldaten getötet in Selbstmordattentaten .	-4.4792
Ein Selbstmordattentäter hat einen Militärkonvoi in der afghanischen Hauptstadt Kabul angegriffen , einen Nato-Soldaten umgebracht und mehrere andere Personen verwundet , sagen Beamte .	-4.7659
Fünf Soldaten und ein Dolmetscher wurden verletzt , sagte eine Nato-Anweisung .	-1.5470
Unbestätigte Ortsberichte sagen , dass im Qarabagh-Viertel drei Zivilisten ebenfalls starben .	-4.3244
Die Bombardierung ist die jüngste Gewalt , die in diesem Monat Afghanistan heimgesucht wurde - am Dienstag wurden mehr als 30 Menschen in einer Moschee in Herat getötet .	-4.0684
Am Montag starb ein Selbstmordattentäter zwei Menschen in der Nähe der irakischen Botschaft in Kabul .	-2.4167
Eine Nato-Erklärung sagte , dass am Donnerstag Abend die Blast passierte , als ein gemeinsamer Patrouill mit der afghanischen Armee von einem " personnel-borne improvisierten explosionsartigen " angegriffen wurde .	-5.2095
In der Erklärung heißt es , dass alle Verletzten in einem stabilen Zustand sind und im US-Militärkrankenhaus in Bagram behandelt werden .	-4.1128
Die Korrespondenten sagen , die wachsende Stärke der Taliban und die Gruppe , die als so genannten Islamischen Staat ( IS ) in Qarabag bekannt ist , ist eine große Quelle der Besorgnis über Nato-Truppen , die in Bagram in der Nähe von Bagram ansässig sind .	-6.1346
Laut Angaben der Vereinten Nationen sah Afghanistan in der ersten Hälfte des Jahres 2017 mindestens 1.662 Ziviltote mit etwa 20 % von denen in der Hauptstadt .	-4.7086
Ende Juli erlitt in einem überwiegend schiitischen Bezirk Kabul eine Selbstmordattentate mindestens 30 Menschen .	-3.2974
Die Taliban sagten , sie hätten diesen Angriff durchgeführt .	-2.1503
Am 31. Mai starb eine riesige Bombardierung im Zentrum der Stadt mehr als 150 Menschen , der tödlichste militante Angriff in dem Land , seit die von den USA angeführten Kräfte die Taliban 2001 von der Macht stürzten .	-5.3501
Die Gewalt unterstreicht die prekäre Sicherheitslage in Afghanistan , da US-Präsident Donald Trump die Frage aufweist , ob die Zahl der US-Truppen , die das Militär und die Polizei im Land unterstützen , erhöht werden soll .	-3.8932
Korrespondenten sagen , die Selbstmordattentate in Kabul in den letzten Wochen haben auch eine Vertrauenskrise der Öffentlichkeit in die Regierung , ihre Politik und insbesondere den Ruf von Präsident Ashraf Ghani verursacht .	-3.0156
EPA kehrt die Entscheidung zurück , die Smogherrschaft nach Rechtsetzungen zu verschieben .	-3.3069
Die US-Umweltschutzagentur hat eine Entscheidung umgekehrt , eine Regelung der Obama-Ära zu verzögern , die die Staaten zur Eindämmung von Smog-Ursprungsemissionen zwingt , eines Tages , nachdem 15 Staaten die Agentur verklagt haben .	-7.4966
Die EPA kündigte die Entscheidung an , die so genannten " 2015 Ozondesignationen " spät am Mittwoch voranzutreiben und erklärte , sie zeigte das Engagement der Agentur für die Zusammenarbeit mit den Staaten .	-5.1678
" Wir glauben an den Dialog mit unseren staatlichen Partnern " EPA Chief Scott Pruitt " und reagieren darauf .	-4.0189
Pruit im Juni kündigte die Absicht der EPA an , die Ozonbezeichnungen zu verzögern - in denen die Verunreinigung von Smog in Teilen des Landes gemessen wird , um festzustellen , wo Einschnitte vorgenommen werden müssen , um strengere Luftqualitätsnormen zu erfüllen - um ein Jahr bis Oktober 2018 .	-5.9745
Eine Gruppe von fünfzehn zumeist demokratischen Staaten , zusammen mit dem Distrikt Columbia , hat am Dienstag einen Anklage erhoben , der sagt , die Anstrengung sei illegal .	-6.4072
Die Regierung von Präsident Donald Trump versucht , im Rahmen einer umfassenderen Agenda , die Trump sagt , eine breite Palette von Umweltvorschriften , die vom ehemaligen Präsidenten Barack Obama auferlegt wurden , zurückzugewinnen .	-5.5791
Doch die Bemühungen haben von Demokraten und Erhaltungsgruppen , die über die Auswirkungen größerer Emissionen auf die Volksgesundheit besorgt sind , wieder unterstützt .	-5.3780
Auf der Website der EPA sagt Atemluft mit Ozon " kann die Lungenfunktion reduzieren und Atemsymptome erhöhen " wie asthma .	-4.5435
Gemeinsamer Rat will gemeinsame Raum .	-2.6401
Letzten Endes war die Entscheidung eindeutig : Mit zwei Abstimmungsergebnissen hat der Gemeinderat Fluorn-Winzeln eine Entschließung für einen gemeinsamen Raum in der künftigen Rentenkasse verabschiedet .	-5.6508
Vor der Debatte gibt es ein wichtiges Informationsmerkmal : Der Kaufvertrag für die bisher benötigte Plotsektion wurde unterzeichnet , berichtet Bürgermeister Bernhard Tjaden .	-5.4800
Zugegebenermaßen wird es noch eine Weile dauern , bis die bis jetzt der Kirchengemeinde angehörende Handlung in den Besitz der Gemeinde kommt , aber dennoch gibt es jetzt keine planerischen Hindernisse für das Projekt , das durch einen privaten Investor verwirklicht werden muss .	-5.6705
Deshalb gibt es eine Aussprache über einen gemeinsamen Raum .	-2.5644
Einer der beiden noch bestehenden Anleger hat angeboten , um die Gemeinde zu unterbringen .	-3.9169
Zu einem Sonderpreis würde es einen Wohnraum – etwa 55 m ² – und eine angrenzende Terrasse mit nicht weniger als 70 m ² im Erdgeschoss bieten .	-4.6897
Die Verwaltung und die Mehrheit des Gemeinderates haben nicht nur vor Augen , einen solchen gemeinsamen Raum als Treffpunkt nur für die Bewohner der Senioren zu schaffen , sondern für die Gemeinde offen zu sein .	-11.8728
Der Spruch eines " strittigen Cafés " führte zum Beispiel die Runden .	-4.8436
Die Entscheidung , die bereits im letzten Herbst durch die Zuweisung der Mittel für den aktuellen Haushaltsplan vorbestimmt wurde , wird durch Finanzierungsmöglichkeiten gesüßt .	-4.5278
Das Gebäude befindet sich in einem Umbaugebiet .	-2.9307
Der Aufbau eines gemeinsamen Raums würde finanzielle Unterstützung erhalten , Berichte Tjaden mit 60 Prozent von 30 Prozent .	-3.9460
Um dem Investor zu signalisieren , dass niemand in seinem Rad das Wort ergreifen will , verdient der Entschließungsantrag die Entschlossenheit , dass sowohl ein gerütteltes Dach – basierend auf den umliegenden Gebäuden – als auch ein mono-pitch-Dach – , das die Höhe der Seelen reduziert und den Aufbau wirtschaftlicher macht , möglich wäre .	-8.6603
Eine unaufhörliche Ergänzung denkt nicht nur Wilfried Sohmer .	-2.6583
Wenn sie hilft : Er geht einstimmig durch den Ausschuss .	-2.5860
Es ist nicht so einfach mit dem Gemeinschaftsraum .	-3.4989
Daniela Ruf weist auf ihre vielen Eigentumswohnungen hin , die nicht wirklich vorangetrieben werden , sondern sie gehen mit dem gemeinsamen Raum aus : " Ich habe Probleme damit " , sagte sie .	-4.9128
Yvonne Staiger erklärt sich ausdrücklich für den gemeinsamen Raum , aber absolut gegen Investitionen aus der Gemeinde .	-5.1729
Sie sieht dies als eine versteckte Subvention für bereits reiche oder sogar ausländische Investoren .	-3.1258
Das trifft einfach nicht auf das Gegenargument zu , denn durch den Kauf des Grundstücks werden keine Zuschüsse abgegeben , sondern es wird vielmehr ein echter , im Zweifelsfall salzbar gleichwertiger Wert .	-7.4268
Der Vorschlag von Staiger , die vorgeschlagene Entschließung entsprechend aufzuteilen , hat drei Befürworter .	-3.3932
Mit zwei abweichenden Abstimmungen halten sie sich an dem ursprünglichen Programm , das Stefan Haller wie folgt zusammenfasste : " Wenn wir die Entschließung so weitergeben , machen wir einen großen Schritt hin , eine große Lücke in unserer Infrastruktur zu schließen . "	-4.6506
Collision mit Auto : Cyclist leidet auf die Straße	-8.3261
Der 82-jährige Radfahrer wurde am Mittwoch von einem Auto getroffen und die Straße in Garath überquert und wurde schwer verletzt .	-4.1631
Nach Polizeiberichten reiste der 82-jährige Langenfeld um etwa 12.20 Uhr auf seinem Fahrrad auf der Schwarzer Weg-Fahrspur aus Richtung Hilden .	-6.2103
Der Senior wollte die Fahrspur durchqueren , wo die Straße Am Buchholzer Busch ist .	-3.2129
Eine Frau , die ein Auto in dieselbe Richtung führte , gab ihm den Weg .	-3.3909
Doch wie der Mann von Langenfeld auf die Straße kletterte , widmete er offensichtlich dem bevorstehenden Verkehr nicht die Aufmerksamkeit . !	-8.6614
Er kollidierte mit einem Auto , das von einer 66 Jahre alten Frau aus Hilden gefahren wird .	-2.4992
Der Mann war auf die Straße gedreht .	-1.8754
Er litt schwere Verletzungen und wurde in ein Krankenhaus gebracht .	-2.3158
FC Bayern München muss ohne David Alaba und Thiago für den Super-Cup gegen Borussia Dortmund geschehen .	-2.7008
Der Super Cup geschieht ohne ihn : David Alaba muss das Spiel gegen Dortmund überspringen .	-1.8293
Mit squad.com reisen FC Bayern zum ersten Wettbewerb der neuen Saison nach Dortmund .	-4.2281
Der Titelverteidiger vermisst sieben seiner Profis im Super-Cup gegen die Poker .	-3.2877
Für die deutschen Fußball-Rekordmeister Bayern München vor dem Super Cup am Samstag ( 8.30 Uhr / ZDF und Eurosport ) wird die Squad-Sorgen noch größer .	-5.0368
Coach Carlo Ancelotti muss auch ohne David Alaba im Duel mit dem BVB tun .	-2.4229
Der Italiener hat das am Freitag bestätigt .	-0.9959
Außerdem fehlt das Münchener Team Manuel Neuer , James , Thiago , Jerome Boateng , Arjen Robben und Juan Bernat .	-2.2212
Ancelotti beschuldigte den physischen Zustand seines Teams und den Mangel an Ausgewogenheit in ihrem Spiel für ihre fünf Niederlagen in der Vergangenheit sechs Freundschaften .	-3.9492
" Wir wissen , dass wir nicht in der besten körperlichen Zustand " , sagte Ancelotti , Hinzufügen , " Der wichtigste Punkt ist die Balance in dem Team .	-6.6880
Das ist in letzter Zeit noch nicht gut gewesen . "	-2.5883
Die 58-jährige glaubt jedoch , dass sie ihre Leistung im ersten offiziellen Wettbewerbsspiel der Saison verbessern können .	-3.3166
" Football ist auch Taktik , Strategie , Persönlichkeit und Motivation .	-1.1334
Ich vertraue sehr darauf , dass mein Team diese Eigenschaften ausstellt .	-2.0061
Das Team ist bereit .	-1.0134
Wir wollen intelligent spielen " , sagte Ancelotti , der ein " schwieriges , intensives Spiel " erwartet .	-2.0447
Das Duel zwischen den beiden deutschen Fußballschwerpunkten fasziniert die Fans .	-2.5388
Mit 81.360 Zuschauern wird das Spiel ausverkauft , am Freitag teilt die deutsche Fußballliga ( DFL ) .	-3.2647
Reisen Sie vom Stern zum Stern in der Harz	-3.6199
Der erste " Astralweg " der Nation wird in der Harz ins Leben kommen .	-3.8666
Er wird von der Observatoriegesellschaft Sankt Andreasberg geplant .	-2.7107
Seit 2003 gibt es in Göttingen einen Planetenweg .	-2.1447
Ein " Astral Pfad " erfüllt die Notwendigkeit von Informationen vieler Harz Besucher , wird gesagt .	-7.8345
Sie kombiniert die Natur , Wissenschaft , Bewegung und sportliche Leistung .	-7.7448
Die Mitglieder wollen Plaques auf der geplanten Route einrichten und über Sterne und Sternbilder informieren .	-2.7821
In einer ersten Phase , bis 2018 , plant der Verein " leicht zugängliche Installationen in fünf bis sechs Standorten " im Oberharz .	-2.7961
Im Lauf sind St. Andreasberg , Braunlage , Hoheis und Sieber .	-3.1378
Die Informationen zu den Plaques sollen online erweitert werden .	-1.8911
Also spielt eine gute mobile Netzwerkrezeption eine Rolle in der Auswahl der Standorte .	-3.5234
Zugänglichkeit ist auch ein Kriterium .	-0.9069
Der Astralweg soll später , Schritt für Schritt erweitert werden .	-2.7501
" Die Spekteure erhalten viel nützliches Wissen über den Astralweg , zum Beispiel über die Physik der einzelnen Sterne " , erklärte die Gesellschaft .	-3.7394
Außerdem werden sie lernen , warum Sterne verschiedene Farben haben oder warum ein Stern heller scheint als der andere , obwohl er deutlich weiter entfernt ist .	-4.7813
Es wird auch lehren , welche Konstellation ein ausgewählter Stern befindet sich in , und wenn die beste Zeit , es ist .	-4.2015
Die Gesellschaft ist seit 2014 die höchste Beobachtungsstelle in Norddeutschland , in der kleinen Bergstadt St. Andreasberg .	-3.6343
Die Mitte des Nationalparks Harz gehört zu den sechs dunkelsten Regionen Deutschlands , laut Informationen der Bundesagentur für Naturschutz .	-4.1730
Man kann die Milchstraße und sogar die Andromeda Galaxy regelmäßig von dort aus mit nackten Augen sehen .	-3.8959
Die Universitätsstadt hat auf Initiative des Freundesverbandes Göttingen Planetarium etwas Ähnliches gehabt wie der Astralweg seit 2013 – der Planetenweg .	-4.8918
Beginnend am Gebhards Hotel in Goethealle , das das Zentrum unseres Sonnensystems bildet , führt der Planetenweg mit seinen Stallen bis zu Hainberg und der Beobachtungsstelle – ebenso wie der " außerirdischen " Lage in Diemarden ( Gemeinde Gleichen ) mit dem Planeten Sedna .	-6.4022
Die Stahle mit den einzelnen Planeten – einschließlich Pluto , das einem Zwergenplaneten am Ende geschwächt wurde – befinden sich in exakten Abständen und einer Größenordnung von bis zu zwei Milliarden .	-11.1861
So schrumpft die Erde auf einen Ball mit einem Durchmesser von 6,5 Millimetern , während die Sonne , die genau 75 Meter entfernt ist , 70 Zentimeter misst .	-3.5167
Der gesamte Abstand , der durch den Planetenpfad abgedeckt wird , ist vier Kilometer lang .	-4.3564
Während das Licht der Sonne etwa acht Stunden benötigt , um Pluto zu erreichen , brauchen Fußgänger eine gute Stunde , um mit Pluto zum Stehl zu gelangen .	-4.0851
Die Fußgänger sind also schneller als leicht im Weltraum .	-1.8500
Der Trek zum nächsten festen Stern würde aber ein halbes Jahr dauern .	-3.5909
Mikey Garcia und VAsyl Lomachenko treffen sich zum ersten Mal , diskutieren über eine mögliche Showdown .	-3.1812
VAsyl Lomachenko und Mikey Garcia , der auf einem Kollisionskurs sein sollte , um die überzeugendste Boxenschaft Match unter 147 Pfund in naher Zukunft , traf sich zum ersten Mal Donnerstag .	-5.5546
Sie waren in verschiedenen Räumen in den ESPN-Büros in Los Angeles bis Garcia , dem ungeschlagenen World Boxing Council Lightways Council , unterwegs die Hälfte zu Greet Lomachenko , der World Boxing Organization Super-Federgewicht Champion .	-7.0437
Nach dem Sieg Garcia durch einstimmige Entscheidung über den ehemaligen vierteiligen Weltmeister Adrien Broner am Samstag in Showtime sind beide Kämpfer Mitglieder der obersten fünfköpfigen Liste .	-4.8057
Garcia erweiterte seine rechte Hand und sagte : " Wie du machst , champ ?	-2.5999
Viel Glück zu Ihnen . "	-2.4583
Lomachenko verteidigt seinen Gurt gegen Miguel Marriaga am Samstag abend um 7 auf ESPN .	-2.5303
Als die Paarung für die Fotos stellte Lomachenko Manager Egis Klimas fest , dass ein potenzielles Showdown zwischen den Kämpfern " perfekte Sizing " wäre .	-5.3333
" Ich bin ein ehemaliges Federgewicht " , Garcia erinnert .	-2.9356
" Ich zog nach Broner [ um 140 Pfund ] , aber ich bin nicht so groß .	-2.2684
Ich bin klein für 140 .	-0.7465
Ich möchte auf Leichtgewichte eingehen .	-1.9862
Und er muss bis zu leichten [ 135 Pfund ] ziehen , und dann haben wir einen Kampf .	-3.6961
Das verlangen die Fans .	-1.8043
Lasst uns das geben . "	-3.1872
Lomachenko stimmte zu .	-1.7023
" Boxing benötigt diesen Kampf . "	-0.9575
Klimas fragte , ob es sich um eine Lomachenko-Strategie handeln sollte , einen Teil einer Strategie zu haben , die Lomachenko im Laufe des Jahres einen 135-Pfund Debüt kämpft , um ein Datum für den nächsten Sommer mit Garcia ( 37-0 , 30 Knockouts ) einzurichten , der auch Interesse daran hat , den Jorge Linares-Luke Campbell-Gewinner nach ihrem Sept 23 Leichtgewinn im Forum zu bekämpfen .	-8.9666
" Dieser Kampf könnte auf der Pay-per-Ansicht sein , denn alle Fans haben sich darüber gefragt " , sagte Garcia , später , indem er Offenheit zum Kampf auf allen Seiten das beste Finanzpaket bietet .	-6.3668
" Wir sind die Hauptnamen .	-1.3714
Es gibt keine anderen Namen , die diese Art der Aufmerksamkeit erzeugen .	-2.9658
Immer wenn sie bereit sind ... "	-4.6340
