Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1640	5401	tte▁	2604	18	12	0.611111	0.916667	0.733333
1641	3644	Gewalt▁	2603	8	9	0.75	0.6875	0.717391
1642	272	wer	2603	7	5	0.285714	0.4	0.333333
1643	3647	außerdem▁	2600	14	-1	0	1	0
1644	3648	einzige▁	2599	5	9	0.8	0.444444	0.571429
1645	1458	gten▁	2598	17	8	0.294118	0.625	0.4
1646	3710	zehn▁	2596	23	6	0.217391	0.833333	0.344828
1647	1683	schließlich▁	2596	8	7	0.5	0.571429	0.533333
1648	2240	mittel▁	2596	2	2	0.5	0.5	0.5
1649	3391	Einf	2595	2	1	0.5	1	0.666667
1650	3656	Investitionen▁	2591	5	7	0.8	0.571429	0.666667
1651	3658	leicht▁	2591	3	5	0.333333	0.2	0.25
1652	3503	Ac	2590	8	7	0.875	1	0.933333
1653	4178	est▁	2589	2	5	1	0.4	0.571429
1654	2527	wert▁	2589	3	6	0	0	0
1655	1209	tionen▁	2585	3	4	0.333333	0.25	0.285714
1656	922	Bu	2584	4	3	0.75	1	0.857143
1657	5295	Bas	2584	12	13	1	0.923077	0.96
1658	1170	Ex	2583	9	5	0.333333	0.6	0.428571
1659	3661	Stelle▁	2581	8	7	0.125	0.142857	0.133333
1660	3425	12	2579	13	7	0.458333	0.857143	0.597285
1661	97	á	2578	1	-1	0	1	0
1662	1033	nt▁	2578	28	23	0.56	0.7	0.622222
1663	3654	Bestimmungen▁	2578	1	-1	0	1	0
1664	2970	15	2578	12	13	0.583333	0.538462	0.56
1665	3556	möglichkeiten▁	2576	2	-1	0	1	0
1666	908	Te	2576	5	4	0.6	0.75	0.666667
1667	1485	Land	2576	25	12	0.416667	0.833333	0.555556
1668	3261	ip	2575	4	6	0.666667	0.4	0.5
1669	1637	tungs	2571	7	9	0.428571	0.333333	0.375
1670	3677	Industrie▁	2570	3	1	0.333333	1	0.5
1671	3676	Natur▁	2570	3	3	0.666667	0.666667	0.666667
1672	6400	abl	2569	9	5	0.111111	0.111111	0.111111
1673	1647	Besch	2568	5	8	0.2	0.125	0.153846
1674	3681	Macht▁	2567	1	4	0	0	0
1675	1289	il▁	2563	7	7	1	1	1
1676	1430	tieren▁	2562	6	7	0.5	0.428571	0.461538
1677	3686	wenige▁	2562	3	4	0.666667	0.5	0.571429
1678	3807	Wahl	2561	11	11	0.727273	0.727273	0.727273
1679	3960	Nord	2561	12	11	0.9	1	0.947368
1680	3208	198	2561	3	2	0.666667	1	0.8
1681	3691	Initiative▁	2560	4	2	0.25	0.5	0.333333
1682	3022	fordern▁	2558	2	3	0.5	0.333333	0.4
1683	2480	ver▁	2558	11	7	0.545455	0.857143	0.666667
1684	3696	Handel▁	2557	5	5	0.8	0.8	0.8
1685	3281	Selbst	2557	3	3	0.666667	0.666667	0.666667
1686	3405	haus▁	2554	19	17	0.473684	0.53125	0.500818
1687	15928	ani	2553	3	5	0	0	0
1688	554	schaft▁	2551	14	6	0.142857	0.4	0.210526
1689	3700	solchen▁	2551	3	3	0.333333	0.333333	0.333333
1690	3702	2004▁	2550	3	3	1	1	1
1691	3309	ill	2548	5	3	0.2	0.333333	0.25
1692	855	tro	2545	9	4	0.333333	0.75	0.461538
1693	2743	igung▁	2541	6	9	0.333333	0.222222	0.266667
1694	1626	prä	2540	13	10	0.541667	0.7	0.610738
1695	3655	Spiel▁	2540	8	14	0.75	0.428571	0.545455
1696	510	aten▁	2538	5	5	0.6	0.6	0.6
1697	1529	ative▁	2537	4	9	0.5	0.222222	0.307692
1698	3720	insgesamt▁	2536	5	5	0.6	0.6	0.6
1699	2552	é▁	2533	-1	1	0	0	0
1700	3176	v▁	2533	10	10	0.8	0.8	0.8
1701	1898	tete▁	2532	26	30	0.5	0.433333	0.464286
1702	5170	Forschungs	2532	2	3	1	0.666667	0.8
1703	3728	Gefahr▁	2531	5	8	0.6	0.375	0.461538
1704	3729	bevor▁	2529	6	16	0.833333	0.3125	0.454545
1705	6034	See	2528	9	3	0.222222	0.666667	0.333333
1706	4681	go▁	2527	14	13	0.857143	0.923077	0.888889
1707	1498	ide	2526	6	7	1	0.857143	0.923077
1708	1678	Fol	2525	4	5	0.5	0.4	0.444444
1709	6397	Ski	2522	1	1	1	1	1
1710	883	So	2521	7	20	1	0.35	0.518519
1711	2567	weder▁	2520	4	4	1	1	1
1712	2171	Gegen	2519	8	3	0.25	0.666667	0.363636
1713	1225	Gen	2517	8	13	1	0.615385	0.761905
1714	2168	1.▁	2516	6	5	0.833333	1	0.909091
1715	3799	Bar▁	2516	4	3	0.75	1	0.857143
1716	3739	ca.▁	2515	-1	2	0	0	0
1717	3045	16	2512	6	7	1	0.857143	0.923077
1718	3740	meines▁	2511	2	2	0.5	0.5	0.5
1719	3742	Position▁	2511	2	5	1	0.4	0.571429
1720	4643	Süd	2509	13	13	0.769231	0.769231	0.769231
1721	3274	frei▁	2505	10	6	0.5	0.833333	0.625
1722	2516	wer▁	2504	8	7	0.375	0.428571	0.4
1723	3746	kannst▁	2504	-1	1	0	0	0
1724	3750	erster▁	2499	8	3	0.125	0.333333	0.181818
1725	4091	Jo	2499	10	13	1	0.791667	0.883721
1726	4773	Klein	2498	13	7	0.384615	0.75	0.508475
1727	378	stell	2498	9	4	0.25	0.5	0.333333
1728	8951	qui	2497	1	-1	0	1	0
1729	3753	Erklärung▁	2496	5	15	0.8	0.266667	0.4
1730	1786	weisen▁	2496	10	6	0.3	0.5	0.375
1731	3754	zweiten▁	2495	16	11	0.4375	0.636364	0.518519
1732	3757	Nur▁	2493	8	10	0.5	0.4	0.444444
1733	896	Zusammen	2493	12	9	0.416667	0.555556	0.47619
1734	2342	gel▁	2493	6	6	0.5	0.5	0.5
1735	3758	18▁	2492	11	11	0.909091	0.909091	0.909091
1736	3760	vergangenen▁	2491	12	20	0.5	0.3	0.375
1737	4053	wert	2491	4	5	0.25	0.2	0.222222
1738	9719	Bio	2490	4	4	1	1	1
1739	3764	Integration▁	2487	1	1	1	1	1
1740	5307	lle▁	2483	10	8	0.388889	0.5	0.4375
1741	3741	legt▁	2482	10	11	0.2	0.181818	0.190476
1742	3769	genießen▁	2482	2	4	0.5	0.25	0.333333
1743	4639	ST	2480	-1	1	0	0	0
1744	3773	Entscheidungen▁	2479	8	12	1	0.666667	0.8
1745	3771	Folgen▁	2478	3	2	0.333333	0.5	0.4
1746	1943	tische▁	2478	8	9	0.375	0.333333	0.352941
1747	2851	ad▁	2477	3	7	1	0.428571	0.6
1748	3429	freien▁	2476	4	4	0.25	0.25	0.25
1749	3776	Mehrheit▁	2475	9	10	0.777778	0.7	0.736842
1750	3239	bezüglich▁	2473	2	1	0.5	1	0.666667
1751	3756	Frühstück▁	2473	1	3	1	0.333333	0.5
1752	551	und	2473	6	6	0.166667	0.166667	0.166667
1753	310	ff	2471	16	14	0.625	0.714286	0.666667
1754	3304	sieht▁	2469	11	6	0.272727	0.5	0.352941
1755	1023	mar	2468	8	7	0.625	0.714286	0.666667
1756	3785	Grenzen▁	2466	2	2	0.5	0.5	0.5
1757	840	ße▁	2465	21	12	0.428571	0.75	0.545455
1758	3784	Stunden▁	2464	16	18	0.928571	0.8125	0.866667
1759	3789	16▁	2462	5	4	0.8	1	0.888889
1760	1978	wieder	2461	5	10	0.4	0.2	0.266667
1761	2624	cher	2461	10	9	0.3	0.333333	0.315789
1762	4634	National	2460	3	6	0.666667	0.333333	0.444444
1763	3795	ihres▁	2454	9	14	0.444444	0.285714	0.347826
1764	2845	Pe	2451	5	6	0.6	0.5	0.545455
1765	3028	11▁	2450	4	2	0	0	0
1766	3804	aktuellen▁	2449	7	7	0.428571	0.428571	0.428571
1767	2744	All	2448	8	5	0.5	0.8	0.615385
1768	910	tsch	2447	19	11	0.368421	0.636364	0.466667
1769	3772	Küche▁	2447	2	3	1	0.666667	0.8
1770	1668	kre	2445	4	4	0.5	0.5	0.5
1771	3812	Anforderungen▁	2439	-1	2	0	0	0
1772	1328	tiert▁	2439	13	22	0.461538	0.272727	0.342857
1773	3809	Freiheit▁	2439	2	2	1	1	1
1774	11198	gl	2436	4	11	0.75	0.25	0.375
1775	2184	fel	2434	8	7	0.5	0.571429	0.533333
1776	2268	teile▁	2433	-1	4	0	0	0
1777	6826	systeme▁	2433	1	4	1	0.25	0.4
1778	300	St	2431	5	3	0	0	0
1779	3816	Präsidenten▁	2431	7	6	0.714286	0.833333	0.769231
1780	824	ort▁	2431	9	5	0.111111	0.2	0.142857
1781	1976	lang▁	2428	18	11	0.166667	0.272727	0.206897
1782	1705	if	2427	10	9	0.5	0.555556	0.526316
1783	3820	März▁	2426	8	8	1	1	1
1784	3824	größte▁	2422	9	9	0.666667	0.666667	0.666667
1785	2235	Pu	2421	19	30	1	0.633333	0.77551
1786	4946	vo	2418	7	2	0.142857	0.5	0.222222
1787	3833	neuer▁	2418	3	1	0.333333	1	0.5
1788	2274	Groß	2417	11	3	0.181818	0.666667	0.285714
1789	1716	fu	2415	4	5	0.5	0.4	0.444444
1790	5416	Versch	2415	9	5	0.333333	0.6	0.428571
1791	1128	stellung▁	2415	5	3	0	0	0
1792	14627	erl	2414	17	15	0.5	0.571429	0.533333
1793	3264	wählen▁	2414	5	8	0.4	0.214286	0.27907
1794	8934	absch	2414	9	6	0.222222	0.333333	0.266667
1795	3827	gungs	2413	5	5	0.4	0.4	0.4
1796	1433	dem	2413	15	10	0.466667	0.7	0.56
1797	3838	Höhe▁	2412	9	5	0.111111	0.25	0.153846
1798	1617	ker▁	2412	18	27	0.666667	0.442308	0.531792
1799	5360	rat	2412	4	5	0.25	0.2	0.222222
1800	3837	eingesetzt▁	2411	1	4	1	0.25	0.4
1801	2201	age	2411	13	15	0.541667	0.466667	0.501377
1802	3840	Regeln▁	2409	1	2	1	0.5	0.666667
1803	776	gn	2408	15	19	0.666667	0.526316	0.588235
1804	5120	Preis	2408	6	6	0.666667	0.666667	0.666667
1805	3844	Punkte▁	2406	3	6	1	0.5	0.666667
1806	3846	aufgenommen▁	2405	4	8	0.25	0.125	0.166667
1807	3848	eigentlich▁	2404	5	2	0.2	0.5	0.285714
1808	3853	Aufmerksamkeit▁	2403	2	3	1	0.666667	0.8
1809	5889	fi	2403	6	10	1	0.6	0.75
1810	3851	Energie▁	2403	4	5	1	0.8	0.888889
1811	2085	bau▁	2403	9	3	0.111111	0.333333	0.166667
1812	2080	10	2402	5	6	1	0.833333	0.909091
1813	439	iti	2401	10	6	0.5	0.833333	0.625
1814	927	Verb	2399	12	9	0	0	0
1815	3183	AR	2399	1	1	1	1	1
1816	1859	th▁	2399	13	15	0.846154	0.785714	0.814815
1817	8226	Res	2394	4	3	0.25	0.333333	0.285714
1818	7363	zz	2394	4	4	1	1	1
1819	4083	ang	2391	17	16	0.588235	0.666667	0.625
1820	3865	Nationen▁	2389	4	4	1	1	1
1821	3861	Kinder	2388	30	28	0.660256	0.7	0.679548
1822	3870	benötigen▁	2386	3	-1	0	1	0
1823	3259	Ober	2386	5	7	0.2	0.142857	0.166667
1824	848	au▁	2383	4	3	0.5	0.666667	0.571429
1825	498	ass	2381	5	1	0	0	0
1826	2035	scher▁	2381	4	8	0	0	0
1827	2110	Mittel	2380	4	2	0.5	1	0.666667
1828	3415	Bild	2380	1	1	1	1	1
1829	935	Wei	2379	11	13	0.7	0.583333	0.636364
1830	3877	Du▁	2378	1	4	0	0	0
1831	2682	Wieder	2378	8	8	0.375	0.375	0.375
1832	3480	maßnahmen▁	2375	4	4	0.75	0.75	0.75
1833	3297	Gew	2375	14	10	0.538462	0.777778	0.636364
1834	3873	europäischer▁	2374	1	1	1	1	1
1835	3882	Beschäftigung▁	2373	1	2	0	0	0
1836	2529	ly▁	2373	2	3	1	0.666667	0.8
1837	3875	konnten▁	2372	20	23	0.45	0.391304	0.418605
1838	2412	denken▁	2371	5	8	0.4	0.25	0.307692
1839	3888	Dialog▁	2370	1	1	1	1	1
1840	1224	har	2369	10	12	0.8	0.666667	0.727273
1841	2207	leisten▁	2368	5	6	0.8	0.666667	0.727273
1842	3451	14	2367	5	6	0.6	0.5	0.545455
1843	1471	lagen▁	2367	7	5	0	0	0
1844	937	fe▁	2367	9	6	0.666667	1	0.8
1845	3887	Bildung▁	2366	4	6	0.75	0.6	0.666667
1846	4358	Berg	2363	5	7	1	0.714286	0.833333
1847	1866	Fu	2362	3	3	1	1	1
1848	3899	2003▁	2359	2	2	1	1	1
1849	3902	24▁	2357	3	3	1	1	1
1850	1756	Lie	2356	13	9	0.384615	0.555556	0.454545
1851	3904	Oktober▁	2356	16	15	0.933333	1	0.965517
1852	4134	er-	2355	12	5	0.166667	0.4	0.235294
1853	3922	nahe▁	2354	8	6	0.125	0.166667	0.142857
1854	2160	Kur	2352	7	5	0.571429	0.8	0.666667
1855	3910	wichtiger▁	2352	6	5	0.833333	1	0.909091
1856	3911	Ansatz▁	2351	2	-1	0	1	0
1857	4004	Wa	2349	9	9	0.444444	0.444444	0.444444
1858	1477	Ho	2347	22	19	0.681818	0.805556	0.73854
1859	3915	erwarten▁	2345	7	5	0.428571	0.6	0.5
1860	5913	mark	2343	1	8	1	0.125	0.222222
1861	861	län	2342	4	5	0.5	0.4	0.444444
1862	3900	Fehler▁	2342	6	7	0.5	0.428571	0.461538
1863	5532	Bri	2341	12	6	0.5	1	0.666667
1864	1000	Fin	2339	10	10	0.7	0.7	0.7
1865	7152	erten▁	2339	9	5	0	0	0
1866	3356	Ku	2338	21	16	0.714286	0.9375	0.810811
1867	1178	gang▁	2337	14	10	0.357143	0.5	0.416667
1868	3701	eher▁	2337	18	3	0.0588235	0.333333	0.1
1869	301	all	2337	7	4	0.142857	0.25	0.181818
1870	3179	tions	2333	4	5	0.5	0.4	0.444444
1871	3926	Dateien▁	2330	-1	1	0	0	0
1872	4202	kal	2330	12	7	0.25	0.428571	0.315789
1873	876	lt▁	2329	13	13	0.307692	0.307692	0.307692
1874	2325	grün	2327	9	9	0.444444	0.444444	0.444444
1875	3931	Diskussion▁	2326	3	6	0.333333	0.166667	0.222222
1876	4847	ps▁	2325	1	5	0	0	0
1877	9307	cc	2325	1	1	1	1	1
1878	3828	leider▁	2323	3	2	0.666667	1	0.8
1879	511	sion▁	2323	3	6	1	0.5	0.666667
1880	3936	erneut▁	2323	4	4	0.5	0.5	0.5
1881	2252	fer▁	2322	10	16	0.3	0.1875	0.230769
1882	2003	lang	2321	4	4	0.5	0.5	0.5
1883	3938	angesichts▁	2320	2	-1	0	1	0
1884	2995	eng	2319	13	5	0.384615	1	0.555556
1885	3918	gelten▁	2318	4	2	0.25	0.5	0.333333
1886	3942	Landwirtschaft▁	2317	2	1	0	0	0
1887	3944	Meine▁	2316	6	5	0.8	1	0.888889
1888	2232	tin	2314	4	3	0.75	1	0.857143
1889	3951	Vorschriften▁	2312	8	4	0.125	0.25	0.166667
1890	4248	Gal	2311	5	6	1	0.8	0.888889
1891	3953	sofort▁	2311	7	9	0.714286	0.625	0.666667
1892	3956	€▁	2310	-1	1	0	0	0
1893	2016	Pol	2309	2	7	1	0.285714	0.444444
1894	3958	diejenigen▁	2308	3	9	0.333333	0.111111	0.166667
1895	1057	sse▁	2307	18	13	0.333333	0.458333	0.385965
1896	3328	Fla	2305	4	6	0.75	0.5	0.6
1897	3961	Linie▁	2304	4	6	0.25	0.166667	0.2
1898	13570	nen	2304	11	3	0.2	0.666667	0.307692
1899	3221	co▁	2303	2	1	0.5	1	0.666667
1900	3962	durchgeführt▁	2302	7	18	0.571429	0.222222	0.32
1901	3963	Projekte▁	2301	2	4	1	0.5	0.666667
1902	2301	gesetzt▁	2301	6	5	0.166667	0.2	0.181818
1903	7467	Ke	2300	19	14	0.631579	0.857143	0.727273
1904	3959	allein▁	2299	9	9	0.777778	0.777778	0.777778
1905	4312	entsprechend▁	2297	3	2	0	0	0
1906	3965	kurz▁	2296	6	8	0.5	0.375	0.428571
1907	3969	verhindern▁	2295	4	7	0.75	0.428571	0.545455
1908	3976	geworden▁	2292	9	4	0.333333	0.75	0.461538
1909	3980	Öffentlichkeit▁	2292	11	7	0.454545	0.714286	0.555556
1910	4710	Kla	2291	9	2	0.25	1	0.4
1911	4849	alt	2291	5	7	0.8	0.571429	0.666667
1912	3680	ic▁	2290	7	7	0.714286	0.714286	0.714286
1913	3977	folgenden▁	2289	4	4	0	0	0
1914	5122	Produktions	2289	4	2	0.5	1	0.666667
1915	3988	Januar▁	2288	4	3	0.75	1	0.857143
1916	6913	ive▁	2288	3	2	0.333333	0.5	0.4
1917	3990	Organisation▁	2287	13	19	0.769231	0.526316	0.625
1918	2310	Durch	2287	7	4	0.142857	0.25	0.181818
1919	3987	öffentliche▁	2287	13	15	0.769231	0.666667	0.714286
1920	11325	Ce	2287	16	14	0.857143	1	0.923077
1921	3697	60▁	2286	14	15	0.928571	0.866667	0.896552
1922	3984	Flughafen▁	2286	9	7	0.8125	1	0.896552
1923	3998	Anfrage▁	2282	3	1	0	0	0
1924	4987	programm▁	2282	5	6	0.8	0.666667	0.727273
1925	566	bt▁	2282	5	3	0.4	0.666667	0.5
1926	5181	uner	2280	6	1	0.166667	1	0.285714
1927	4837	igt▁	2280	15	12	0.266667	0.333333	0.296296
1928	4000	Zur▁	2279	4	2	0.25	0.5	0.333333
1929	4001	Musik▁	2279	4	6	1	0.666667	0.8
1930	2226	geschlossen▁	2277	3	4	0.666667	0.5	0.571429
1931	4003	Sinne▁	2276	2	2	1	1	1
1932	1233	ris	2274	10	8	0.611111	0.75	0.673469
1933	3927	lösen▁	2273	2	6	0.5	0.166667	0.25
1934	4026	paar▁	2272	12	6	0.333333	0.666667	0.444444
1935	4012	Italien▁	2271	1	1	0	0	0
1936	10243	ili	2268	2	1	0.5	1	0.666667
1937	4014	Bemühungen▁	2266	7	8	0.571429	0.5	0.533333
1938	3175	ug	2266	2	4	1	0.5	0.666667
1939	2830	anti	2264	1	3	0	0	0
1940	570	ann	2264	4	2	0.25	0.5	0.333333
1941	4018	Team▁	2264	23	34	0.869565	0.609375	0.716582
1942	3031	länder▁	2263	2	2	1	1	1
1943	3908	fallen▁	2263	13	9	0.230769	0.333333	0.272727
1944	4029	Standpunkt▁	2257	-1	1	0	0	0
1945	834	hei	2256	5	5	0.4	0.4	0.4
1946	3498	verkehr▁	2255	8	8	0.875	0.875	0.875
1947	2047	isten▁	2255	9	6	0.555556	0.833333	0.666667
1948	1204	gar	2254	10	14	1	0.730769	0.844444
1949	4043	Wettbewerb▁	2249	3	8	0.333333	0.125	0.181818
1950	2746	digen▁	2248	6	5	0.166667	0.2	0.181818
1951	3108	vern	2247	8	3	0.125	0.333333	0.181818
1952	4047	An▁	2247	9	9	0.222222	0.222222	0.222222
1953	8846	CA	2246	25	23	0.909091	1	0.952381
1954	4048	Sache▁	2246	6	8	0.333333	0.25	0.285714
1955	2387	ches▁	2245	6	1	0	0	0
1956	8411	ine	2244	6	4	0.5	0.75	0.6
1957	766	ou	2241	6	6	0.833333	0.833333	0.833333
1958	1912	des	2238	9	4	0.111111	0.25	0.153846
1959	1630	E-	2238	8	7	0.625	0.714286	0.666667
1960	3694	vollen▁	2237	3	1	0	0	0
1961	4063	beitragen▁	2235	-1	3	0	0	0
1962	1578	ech	2233	4	3	0	0	0
1963	2128	ank	2231	5	14	0.4	0.142857	0.210526
1964	4051	hören▁	2231	12	6	0.25	0.5	0.333333
1965	9883	jo	2229	5	-1	0	1	0
1966	4070	warum▁	2229	5	10	0.8	0.4	0.533333
1967	1550	gende▁	2228	5	7	0.6	0.428571	0.5
1968	4398	Voll	2228	6	6	0.666667	0.666667	0.666667
1969	4073	privaten▁	2227	3	9	0.666667	0.222222	0.333333
1970	2827	P-	2227	2	2	0.5	0.5	0.5
1971	1999	frage▁	2226	8	9	1	0.888889	0.941176
1972	4142	197	2225	7	7	1	1	1
1973	4041	Bilder▁	2225	3	3	0.666667	0.666667	0.666667
1974	1202	tungen▁	2225	5	5	0.4	0.4	0.4
1975	4737	Chi	2222	5	13	0.6	0.230769	0.333333
1976	4079	Gründen▁	2221	-1	3	0	0	0
1977	3440	weg▁	2217	14	9	0.357143	0.555556	0.434783
1978	4088	Prozent▁	2217	36	36	0.848485	0.848485	0.848485
1979	4087	Atmosphäre▁	2217	2	5	1	0.4	0.571429
1980	873	Mi	2217	15	16	0.933333	0.875	0.903226
1981	411	vi	2215	2	2	0.5	0.5	0.5
1982	5362	erte▁	2215	9	7	0.222222	0.285714	0.25
1983	4067	lesen▁	2215	14	7	0.357143	0.714286	0.47619
1984	4092	2001▁	2214	1	-1	0	1	0
1985	4099	Design▁	2212	1	1	0	0	0
1986	1826	gungen▁	2212	2	3	0	0	0
1987	3631	ton▁	2211	15	17	1	0.882353	0.9375
1988	4103	danke▁	2210	2	2	1	1	1
1989	4104	Juli▁	2210	7	6	0.833333	0.833333	0.833333
1990	4583	Wein	2208	1	1	1	1	1
1991	104	í	2207	1	1	1	1	1
1992	2397	chs	2207	9	6	0.333333	0.5	0.4
1993	4819	son▁	2206	18	21	1	0.875	0.933333
1994	464	Par	2206	2	14	1	0.142857	0.25
1995	2092	stre	2205	8	9	0.75	0.666667	0.705882
1996	4109	Heute▁	2205	8	8	0.875	0.875	0.875
1997	4135	entsprechenden▁	2205	2	1	0.5	1	0.666667
1998	1686	Ben	2205	15	11	0.6	0.818182	0.692308
1999	4110	Kraft▁	2204	10	4	0.3	0.75	0.428571
2000	4111	Spanien▁	2204	1	1	1	1	1
2001	2303	kat	2202	10	13	0.8	0.615385	0.695652
2002	4119	hätten▁	2201	26	7	0.04	0.166667	0.0645161
2003	3530	erkennen▁	2201	1	2	0	0	0
2004	12415	rung▁	2201	5	8	0.2	0.125	0.153846
2005	377	for	2199	5	4	0.8	1	0.888889
2006	5315	gek	2199	10	8	0.2	0.25	0.222222
2007	2202	kosten	2199	1	1	0	0	0
2008	275	sp	2198	7	6	0.25	0.333333	0.285714
2009	335	sin	2197	1	2	1	0.5	0.666667
2010	3002	isierung▁	2197	1	-1	0	1	0
2011	4125	Druck▁	2196	7	7	0.714286	0.714286	0.714286
2012	3287	genannten▁	2194	2	3	0	0	0
2013	4130	Natürlich▁	2194	3	7	1	0.428571	0.6
2014	4133	historischen▁	2194	2	3	1	0.666667	0.8
2015	12551	Va	2193	7	9	1	0.777778	0.875
2016	1340	genden▁	2193	2	1	0	0	0
2017	3625	AS	2192	3	3	1	1	1
2018	607	ok	2192	5	7	1	0.714286	0.833333
2019	1759	xi	2190	7	8	0.571429	0.5	0.533333
2020	4137	Restaurants▁	2190	4	5	1	0.8	0.888889
2021	2143	cke▁	2189	8	3	0.25	0.666667	0.363636
2022	4152	Fällen▁	2183	10	5	0.4	0.8	0.533333
2023	780	schä	2181	3	6	0.666667	0.333333	0.444444
2024	4154	wahrscheinlich▁	2181	7	16	0.571429	0.25	0.347826
2025	4678	mass	2179	5	8	0.8	0.5	0.615385
2026	4150	Firma▁	2178	5	3	0.2	0.333333	0.25
2027	4776	Bundes	2178	56	29	0.403846	0.833333	0.544041
2028	4157	November▁	2177	15	14	0.928571	1	0.962963
2029	3169	ES	2177	-1	6	0	0	0
2030	3026	El	2177	8	6	0.714286	0.833333	0.769231
2031	1648	hält▁	2175	7	4	0.333333	0.5	0.4
2032	4338	technischen▁	2174	7	4	0.571429	1	0.727273
2033	4161	versucht▁	2174	11	16	0.909091	0.625	0.740741
2034	4164	begrüße▁	2173	-1	1	0	0	0
2035	5167	Not	2173	6	9	1	0.666667	0.8
2036	4165	Urlaub▁	2173	2	1	0.5	1	0.666667
2037	3310	13▁	2172	12	11	0.916667	1	0.956522
2038	2119	Lei	2170	18	6	0.117647	0.4	0.181818
2039	6719	Scha	2170	16	10	0.3125	0.5	0.384615
2040	4173	erfolgreich▁	2169	6	2	0.333333	1	0.5
2041	4170	Bürgern▁	2168	-1	2	0	0	0
2042	4175	Viele▁	2167	11	11	0.818182	0.818182	0.818182
2043	3296	Sal	2164	5	6	1	0.8	0.888889
2044	4085	Berichts▁	2164	1	1	1	1	1
2045	4911	sa▁	2164	8	2	0.25	1	0.4
2046	5287	g-	2162	10	14	0.6	0.428571	0.5
2047	1990	bin	2162	1	-1	0	1	0
2048	1086	erung▁	2161	12	4	0.0909091	0.25	0.133333
2049	6599	Ni	2161	6	5	0.666667	0.8	0.727273
2050	3095	istischen▁	2160	1	1	0	0	0
2051	478	geb	2157	5	7	0.2	0.142857	0.166667
2052	4228	rechts▁	2157	9	7	0.666667	0.857143	0.75
2053	4188	seines▁	2157	14	16	0.428571	0.4	0.413793
2054	13961	Ze	2155	4	6	0.75	0.5	0.6
2055	3736	Benutzer▁	2155	1	5	0	0	0
2056	4193	Republik▁	2154	1	3	1	0.333333	0.5
2057	4194	2002▁	2153	3	2	0.666667	1	0.8
2058	6429	spa	2152	5	6	0.4	0.333333	0.363636
2059	4200	Bürgerinnen▁	2151	-1	2	0	0	0
2060	940	spiel	2151	8	8	0.375	0.375	0.375
2061	4122	iges▁	2150	7	6	0.285714	0.333333	0.307692
2062	3933	hinter▁	2150	14	11	0.642857	0.818182	0.72
2063	1566	reich	2149	8	2	0.125	0.5	0.2
2064	1914	Nor	2149	13	11	0.833333	1	0.909091
2065	4207	anderem▁	2147	17	10	0.529412	0.9	0.666667
2066	1629	rechte▁	2147	5	7	1	0.714286	0.833333
2067	1532	führung▁	2146	6	4	0	0	0
2068	6941	halt	2145	6	5	0.333333	0.4	0.363636
2069	1608	bri	2143	11	14	0.818182	0.642857	0.72
2070	3358	Sh	2143	12	10	0.75	0.9	0.818182
2071	4217	Tagen▁	2141	8	12	0.875	0.583333	0.7
2072	1523	wo	2141	7	4	0.428571	0.75	0.545455
2073	4220	häufig▁	2140	10	5	0	0	0
2074	4222	deutschen▁	2139	20	22	0.736842	0.666667	0.7
2075	4870	Hel	2139	19	20	0.894737	0.85	0.871795
2076	2881	Werk	2137	3	3	0.333333	0.333333	0.333333
2077	4226	Präsidentschaft▁	2136	-1	1	0	0	0
2078	4227	behandelt▁	2136	3	7	1	0.428571	0.6
2079	4232	Beginn▁	2134	9	6	0.222222	0.333333	0.266667
2080	4177	Basis▁	2133	3	8	0	0	0
2081	725	sel	2131	7	9	0.714286	0.555556	0.625
2082	4235	Den▁	2131	10	3	0	0	0
2083	4241	Ressourcen▁	2128	1	1	1	1	1
2084	4240	Monaten▁	2128	11	9	0.727273	0.888889	0.8
2085	2539	Teil	2127	4	5	0.333333	0.2	0.25
2086	3514	gefunden▁	2126	12	13	0.583333	0.538462	0.56
2087	976	frei	2126	6	7	0.333333	0.285714	0.307692
2088	4242	richtige▁	2126	1	1	0	0	0
2089	4244	Tat▁	2124	4	8	0	0	0
2090	14957	ffe	2122	16	14	0.642857	0.642857	0.642857
2091	4139	getan▁	2120	4	4	0.5	0.5	0.5
2092	634	erk	2119	14	8	0.285714	0.5	0.363636
2093	4184	folgen▁	2119	4	5	0.25	0.2	0.222222
2094	4252	modernen▁	2119	-1	2	0	0	0
2095	4249	beste▁	2119	5	5	0.6	0.6	0.6
2096	4255	vergessen▁	2118	3	4	1	0.75	0.857143
2097	3695	Cor	2118	13	12	0.846154	0.916667	0.88
2098	4256	Milliarden▁	2117	19	18	0.888889	0.96875	0.927103
2099	6586	fen	2116	10	6	0.2	0.333333	0.25
2100	4267	erklärt▁	2115	37	14	0.162162	0.428571	0.235294
2101	4259	Änderung▁	2114	4	8	0.25	0.125	0.166667
2102	4260	vertreten▁	2113	10	8	0.7	0.875	0.777778
2103	3170	laden▁	2113	2	4	0	0	0
2104	3197	zahlen▁	2109	12	15	0.5	0.4	0.444444
2105	4270	verantwortlich▁	2108	9	10	0.333333	0.3	0.315789
2106	4269	genug▁	2108	6	8	0.5	0.375	0.428571
2107	4268	hoch▁	2107	3	10	0.666667	0.2	0.307692
