Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5523	8703	verantwortungs	766	1	1	1	1	1
5524	5793	tischer▁	766	2	2	0	0	0
5525	8605	wechsel▁	766	-1	1	0	0	0
5526	13566	empfin	766	1	-1	0	1	0
5527	1919	untern	765	1	-1	0	1	0
5528	8729	geboten▁	765	1	-1	0	1	0
5529	2718	Führ	765	1	4	1	0.25	0.4
5530	8710	Einheit▁	765	1	1	1	1	1
5531	8714	begrenzt▁	765	2	1	0.5	1	0.666667
5532	8720	offene▁	765	1	2	1	0.5	0.666667
5533	8715	Michael▁	765	5	5	1	1	1
5534	8745	selten▁	764	2	2	0.5	0.5	0.5
5535	5977	ufen▁	764	6	4	0.333333	0.5	0.4
5536	8723	Nummer▁	764	3	2	0.333333	0.5	0.4
5537	10100	sprachen▁	764	4	5	0.75	0.6	0.666667
5538	8757	hunder	764	1	2	0	0	0
5539	6081	Strei	763	1	3	1	0.333333	0.5
5540	938	ös	763	3	-1	0	1	0
5541	4094	schung▁	763	1	1	1	1	1
5542	6637	day▁	763	10	5	0.4	0.8	0.533333
5543	2157	Kap	762	1	1	0	0	0
5544	5410	herunter	762	-1	2	0	0	0
5545	8747	10.▁	762	1	1	1	1	1
5546	8420	42▁	762	1	1	1	1	1
5547	8321	alisierten▁	762	1	4	1	0.25	0.4
5548	8748	eingereicht▁	762	3	2	0.333333	0.5	0.4
5549	8737	Kauf▁	761	1	4	1	0.25	0.4
5550	8672	Kontrollen▁	761	1	1	1	1	1
5551	10316	informationen▁	761	1	-1	0	1	0
5552	8740	37▁	761	3	5	1	0.6	0.75
5553	5588	auff	760	5	2	0.2	0.5	0.285714
5554	8763	ausgerichtet▁	760	1	2	0	0	0
5555	8759	angesehen▁	760	4	3	0.25	0.333333	0.285714
5556	5949	Roh	760	-1	2	0	0	0
5557	11711	Landes	760	3	-1	0	1	0
5558	8765	beteiligen▁	759	2	1	0	0	0
5559	5821	fizi	759	1	1	1	1	1
5560	10682	Rin	759	-1	2	0	0	0
5561	2176	empf	759	1	2	1	0.5	0.666667
5562	8028	Amts	759	8	1	0.125	1	0.222222
5563	14253	Wärme	759	1	-1	0	1	0
5564	13545	funk	759	2	1	0.5	1	0.666667
5565	3997	Apart	759	1	1	1	1	1
5566	8772	Modelle▁	758	1	2	1	0.5	0.666667
5567	12387	Att	758	-1	5	0	0	0
5568	2074	erklär	758	1	-1	0	1	0
5569	4933	nehmer▁	758	1	1	0	0	0
5570	8777	Dauer▁	757	1	-1	0	1	0
5571	15948	feier	757	2	5	1	0.4	0.571429
5572	4375	Seh	757	2	1	0.5	1	0.666667
5573	12710	Schlag	757	9	7	0.555556	0.714286	0.625
5574	8774	geprägt▁	757	-1	1	0	0	0
5575	8787	chinesische▁	757	6	6	0.333333	0.333333	0.333333
5576	7249	NI	757	1	1	1	1	1
5577	8446	effektiv▁	756	1	-1	0	1	0
5578	8789	genügend▁	756	3	-1	0	1	0
5579	8779	finanziert▁	756	2	-1	0	1	0
5580	8785	Positionen▁	756	2	2	1	1	1
5581	8721	Schiffe▁	756	7	4	0.571429	1	0.727273
5582	15776	bracht▁	756	1	-1	0	1	0
5583	4810	will	756	3	1	0	0	0
5584	11062	cer	756	2	-1	0	1	0
5585	9246	bten▁	755	5	6	0.5	0.4	0.444444
5586	7238	halts	755	3	1	0.333333	1	0.5
5587	10925	Verteidigungs	755	4	3	0.75	1	0.857143
5588	8795	Ankunft▁	755	1	2	1	0.5	0.666667
5589	15258	num	755	2	2	1	1	1
5590	8803	beantworten▁	754	1	1	1	1	1
5591	10816	zif	754	9	8	0.888889	1	0.941176
5592	8802	ursprünglich▁	754	2	2	0.5	0.5	0.5
5593	5236	amb	753	1	-1	0	1	0
5594	8809	günstige▁	753	1	-1	0	1	0
5595	8752	Studien▁	752	1	-1	0	1	0
5596	7275	hü	752	3	-1	0	1	0
5597	3971	vil	752	3	3	0.666667	0.666667	0.666667
5598	8823	Gerechtigkeit▁	751	3	2	0.666667	1	0.8
5599	8817	Pfer	751	1	1	1	1	1
5600	8705	Sammlung▁	751	-1	1	0	0	0
5601	3413	Vertrau	751	1	-1	0	1	0
5602	8838	etabl	751	2	2	1	1	1
5603	8658	wiesen▁	751	1	-1	0	1	0
5604	8852	Peti	751	1	1	1	1	1
5605	8833	Gegenstand▁	750	-1	1	0	0	0
5606	8916	fähigen▁	750	2	-1	0	1	0
5607	8853	IT-	750	1	1	1	1	1
5608	8832	vollständigen▁	750	-1	2	0	0	0
5609	10449	Vermögens	749	1	1	1	1	1
5610	2642	seits▁	749	1	-1	0	1	0
5611	8842	unterscheiden▁	749	1	1	1	1	1
5612	9148	raums▁	749	1	-1	0	1	0
5613	8808	unabhängigen▁	748	3	4	0.333333	0.25	0.285714
5614	9319	versicher	748	1	1	0	0	0
5615	13220	rieb	748	-1	1	0	0	0
5616	8851	Group▁	748	-1	1	0	0	0
5617	8864	Perspektive▁	747	1	2	1	0.5	0.666667
5618	8860	Atlan	747	2	2	1	1	1
5619	15348	phase▁	746	2	3	0	0	0
5620	8850	fertig▁	746	2	1	0	0	0
5621	8867	Lieferung▁	746	3	2	0.666667	1	0.8
5622	9403	tlicher▁	746	1	-1	0	1	0
5623	8866	betreiben▁	746	2	2	0	0	0
5624	8854	Flüchtlinge▁	746	4	5	1	0.75	0.857143
5625	7089	herrscht▁	745	1	-1	0	1	0
5626	8872	künftige▁	745	4	2	0.5	1	0.666667
5627	8702	einig▁	745	-1	1	0	0	0
5628	515	steh	745	2	-1	0	1	0
5629	14555	anwend	745	1	-1	0	1	0
5630	1951	uten▁	745	2	-1	0	1	0
5631	5536	geleitet▁	744	2	-1	0	1	0
5632	8322	Systemen▁	744	1	-1	0	1	0
5633	9188	jur	744	1	2	1	0.5	0.666667
5634	8887	reduziert▁	744	1	1	1	1	1
5635	7237	schwei	744	1	2	0	0	0
5636	8885	Grad▁	744	4	5	0.666667	0.5	0.571429
5637	8892	verteidigen▁	743	3	4	0.666667	0.666667	0.666667
5638	8830	Scho	743	5	1	0.2	1	0.333333
5639	1126	bewer	743	3	2	0.333333	0.5	0.4
5640	9686	sonn	743	1	4	1	0.25	0.4
5641	1395	Fre	742	7	-1	0	1	0
5642	8897	Gericht▁	742	11	11	0.545455	0.545455	0.545455
5643	9208	bte▁	742	5	4	0.4	0.5	0.444444
5644	8642	41▁	742	2	2	1	1	1
5645	8900	sichtbar▁	742	1	-1	0	1	0
5646	8905	hierbei▁	741	2	-1	0	1	0
5647	8902	#▁	741	1	1	1	1	1
5648	1271	schlag▁	741	6	3	0.166667	0.333333	0.222222
5649	8660	time▁	741	-1	2	0	0	0
5650	2652	heu	741	1	-1	0	1	0
5651	8920	Provinz▁	740	12	13	0.916667	0.846154	0.88
5652	8805	enge▁	740	1	1	1	1	1
5653	11797	beher	740	-1	1	0	0	0
5654	8917	Gast▁	740	2	-1	0	1	0
5655	9722	kette▁	740	3	2	0.333333	0.5	0.4
5656	10142	Mem	740	1	1	1	1	1
5657	8918	12.▁	740	3	3	1	1	1
5658	8909	beendet▁	740	2	2	0.5	0.5	0.5
5659	8922	zuständig▁	739	-1	2	0	0	0
5660	6345	west	739	4	6	0.75	0.5	0.6
5661	8807	geschichte▁	739	-1	1	0	0	0
5662	1139	ativ	739	1	1	1	1	1
5663	15300	siv	739	1	3	1	0.333333	0.5
5664	8929	Befugnisse▁	739	1	1	1	1	1
5665	8692	Angel	738	2	2	1	1	1
5666	8936	Revolution▁	738	2	2	1	1	1
5667	8935	allzu▁	738	3	1	0.25	1	0.4
5668	5432	Kol	738	1	3	1	0.333333	0.5
5669	10722	Jur	737	4	5	1	0.8	0.888889
5670	9439	überein	737	1	1	0	0	0
5671	4677	ary▁	737	-1	3	0	0	0
5672	13280	prote	737	1	1	0	0	0
5673	4598	ition▁	737	-1	1	0	0	0
5674	8948	Sohn▁	737	9	12	1	0.75	0.857143
5675	11593	teuer▁	736	4	1	0	0	0
5676	12815	train	736	4	1	0	0	0
5677	13769	May	735	16	16	0.9375	0.9375	0.9375
5678	8957	Wo▁	735	1	1	1	1	1
5679	13886	Pun	735	5	10	0.8	0.4	0.533333
5680	3663	echn	735	1	1	0	0	0
5681	13188	skal	735	1	1	1	1	1
5682	14396	Hä	735	2	-1	0	1	0
5683	5377	dacht▁	735	-1	4	0	0	0
5684	5982	Wür	735	7	4	0.571429	1	0.727273
5685	9915	IB	734	1	1	1	1	1
5686	8959	wachsenden▁	734	2	-1	0	1	0
5687	8965	Quellen▁	734	2	-1	0	1	0
5688	1273	mei	734	-1	2	0	0	0
5689	3885	eter▁	734	1	1	1	1	1
5690	7113	nachzu	733	2	-1	0	1	0
5691	8974	behaupten▁	733	3	1	0.333333	1	0.5
5692	8973	illegalen▁	733	1	1	1	1	1
5693	3021	vic	733	-1	3	0	0	0
5694	8971	ausgezeichnet▁	733	1	1	1	1	1
5695	8980	Rückkehr▁	732	6	7	0.666667	0.571429	0.615385
5696	12218	tan▁	732	2	3	1	0.666667	0.8
5697	8982	Verletzung▁	732	6	4	0.4	0.666667	0.5
5698	8561	kräf	732	1	-1	0	1	0
5699	4605	Hoff	731	4	6	1	0.666667	0.8
5700	8755	Feld▁	731	-1	2	0	0	0
5701	11162	Kali	730	5	5	1	1	1
5702	1792	Forsch	730	3	4	0.666667	0.5	0.571429
5703	9730	beding	730	2	1	0.5	1	0.666667
5704	1816	trau	730	6	6	0.666667	0.666667	0.666667
5705	7033	ots▁	730	-1	2	0	0	0
5706	8782	sah▁	730	6	6	0.333333	0.333333	0.333333
5707	8431	ena▁	729	4	4	1	1	1
5708	4179	zeug▁	729	1	-1	0	1	0
5709	9006	einzusetzen▁	729	4	3	0.5	0.666667	0.571429
5710	3674	wander	729	1	-1	0	1	0
5711	9233	heißen▁	729	2	1	0.5	1	0.666667
5712	9799	treff	729	1	1	0	0	0
5713	5075	tierten▁	729	1	3	1	0.333333	0.5
5714	14765	hon	729	1	1	1	1	1
5715	9051	Staatsan	728	8	3	0.125	0.333333	0.181818
5716	1310	zw	728	1	4	1	0.25	0.4
5717	11557	Vorgän	728	1	1	0	0	0
5718	9012	Regierungschefs▁	728	1	3	0	0	0
5719	12128	Weg	728	1	1	0	0	0
5720	9763	Schaden	728	1	2	1	0.5	0.666667
5721	14835	ture▁	728	3	3	1	1	1
5722	9317	übt▁	727	1	3	1	0.333333	0.5
5723	9236	univers	727	1	2	1	0.5	0.666667
5724	7827	ex▁	727	1	1	1	1	1
5725	4064	Exper	727	4	5	1	0.8	0.888889
5726	9017	auftreten▁	727	1	-1	0	1	0
5727	9019	überprüft▁	727	1	1	1	1	1
5728	4021	stabil	727	2	2	1	1	1
5729	13286	ions▁	727	-1	2	0	0	0
5730	9027	Armee▁	726	-1	1	0	0	0
5731	10812	drit	726	3	3	1	1	1
5732	11920	schlimm	726	2	2	0	0	0
5733	9025	Volkes▁	726	1	1	0	0	0
5734	3553	erheb	726	2	1	0.5	1	0.666667
5735	8682	spiegelt▁	726	2	1	0.5	1	0.666667
5736	8946	Katastrophe▁	726	5	5	0.8	0.8	0.8
5737	10356	ence▁	726	5	2	0.4	1	0.571429
5738	9036	Nachbarn▁	725	2	2	1	1	1
5739	9021	Kollegin▁	725	1	1	0	0	0
5740	12014	Tief	725	5	1	0.2	1	0.333333
5741	9023	WC▁	725	1	1	1	1	1
5742	9031	gefragt▁	725	7	6	0.571429	0.666667	0.615385
5743	9030	anschließend▁	725	1	-1	0	1	0
5744	9043	Sind▁	724	2	2	1	1	1
5745	15800	geber	724	2	-1	0	1	0
5746	9042	Schon▁	724	1	1	1	1	1
5747	3056	kann	724	3	4	0.333333	0.25	0.285714
5748	4642	Lux	724	2	1	0.5	1	0.666667
5749	6650	erie▁	724	4	3	0.5	0.666667	0.571429
5750	7312	tiven▁	724	1	1	1	1	1
5751	3234	fähi	724	2	1	0.5	1	0.666667
5752	13381	Fahrrad	724	-1	1	0	0	0
5753	11764	nord	724	8	10	0.875	0.7	0.777778
5754	8992	freundlichen▁	723	-1	1	0	0	0
5755	4906	fur	723	-1	3	0	0	0
5756	14094	Key	723	1	1	1	1	1
5757	6934	streben▁	723	6	3	0	0	0
5758	9170	internen▁	723	2	2	1	1	1
5759	9050	National▁	723	15	14	0.785714	0.846154	0.814815
5760	9052	Geschmack▁	723	1	2	1	0.5	0.666667
5761	7990	derer▁	722	1	-1	0	1	0
5762	9789	region▁	722	2	2	1	1	1
5763	10607	nutzt▁	722	2	1	0	0	0
5764	9057	Post▁	722	5	5	1	1	1
5765	9044	Sachen▁	722	-1	2	0	0	0
5766	5289	Einwander	722	5	5	0.6	0.6	0.6
5767	9068	individuell▁	721	1	1	0	0	0
5768	14574	zweifel	721	3	1	0	0	0
5769	6121	verletz	721	8	9	0.5	0.444444	0.470588
5770	9626	radik	721	2	2	1	1	1
5771	5135	malen▁	721	3	1	0.333333	1	0.5
5772	8956	entschlossen▁	721	5	5	0.8	0.875	0.835821
5773	5010	fts	721	2	1	0	0	0
5774	9066	täglichen▁	721	2	1	0.5	1	0.666667
5775	6279	9.▁	720	1	1	1	1	1
5776	3211	loss	720	2	-1	0	1	0
5777	7130	pfen▁	720	3	2	0.333333	0.5	0.4
5778	5057	ute▁	720	2	2	1	1	1
5779	5781	bereiten▁	720	2	1	0.5	1	0.666667
5780	10377	schreck	719	4	2	0.166667	0.5	0.25
5781	9084	letztendlich▁	719	-1	1	0	0	0
5782	8915	bewus	719	2	1	0.5	1	0.666667
5783	8110	iker▁	719	2	3	1	0.666667	0.8
5784	8889	rechtlich▁	719	-1	1	0	0	0
5785	7766	diver	719	-1	1	0	0	0
5786	2679	schö	719	1	2	1	0.5	0.666667
5787	10574	Lohn	719	-1	1	0	0	0
5788	3038	Netz	718	1	1	1	1	1
5789	14657	erwe	718	-1	1	0	0	0
5790	9080	konzentriert▁	718	-1	3	0	0	0
5791	9094	Diplo	718	6	6	1	1	1
5792	8870	49▁	718	2	2	1	1	1
5793	5787	mi▁	718	1	2	1	0.5	0.666667
5794	9095	Mut▁	718	1	2	1	0.5	0.666667
5795	9182	gens	718	2	2	0	0	0
5796	1100	Gemein	718	6	1	0.166667	1	0.285714
5797	9102	verteilt▁	717	-1	1	0	0	0
5798	9083	hingegen▁	717	1	2	0	0	0
5799	14264	räum	717	2	4	0	0	0
5800	12298	Ah	717	-1	1	0	0	0
5801	10045	gebu	717	1	-1	0	1	0
5802	9108	Stärke▁	717	11	1	0.0909091	1	0.166667
5803	9105	Gemeinde▁	717	5	1	0.2	1	0.333333
5804	9077	bares▁	717	1	1	1	1	1
5805	9081	39▁	717	2	2	1	1	1
5806	7556	laub	717	1	2	1	0.5	0.666667
5807	7392	Flor	717	2	2	1	1	1
5808	9112	Widerspruch▁	716	1	1	0	0	0
5809	9113	Veränderung▁	716	2	-1	0	1	0
5810	4216	mmern▁	715	7	1	0.142857	1	0.25
5811	11025	neten▁	715	1	2	1	0.5	0.666667
5812	9118	zukünftigen▁	715	-1	2	0	0	0
5813	823	äh	715	3	1	0.333333	1	0.5
5814	1416	riff	715	-1	1	0	0	0
5815	15790	renn	715	-1	1	0	0	0
5816	12247	Zauber	715	2	3	0.5	0.333333	0.4
5817	3747	Hom	715	7	8	0.571429	0.5	0.533333
5818	9124	Bord▁	714	3	1	0.333333	1	0.5
5819	9859	küh	714	5	4	0.8	1	0.888889
5820	9479	willi	714	5	3	0.6	1	0.75
5821	11706	NG	714	1	1	1	1	1
5822	9136	Prozesses▁	713	1	-1	0	1	0
5823	4174	sprech	713	8	1	0.125	1	0.222222
5824	11773	meter▁	713	2	1	0.5	1	0.666667
5825	14566	gemi	713	2	2	0.5	0.5	0.5
5826	8933	800▁	713	5	5	1	1	1
5827	9116	Fahrt▁	713	-1	1	0	0	0
5828	12868	Rechtsa	713	1	-1	0	1	0
5829	9128	Ablehnung▁	713	1	-1	0	1	0
5830	9026	grenze▁	712	1	-1	0	1	0
5831	6551	cen	712	1	1	1	1	1
5832	11160	agent	712	3	4	1	0.75	0.857143
5833	5391	hielt▁	711	6	5	0	0	0
5834	10387	Frauen	711	-1	2	0	0	0
5835	14260	Rind	710	-1	1	0	0	0
5836	9155	97▁	710	1	1	1	1	1
5837	9161	Mrd.▁	710	-1	3	0	0	0
5838	1097	ommen▁	710	-1	1	0	0	0
5839	8306	bekannte▁	710	1	1	0	0	0
5840	9165	Potenzial▁	709	2	2	1	1	1
5841	9173	kontaktieren▁	709	3	2	0.333333	0.5	0.4
5842	9005	bedeutende▁	709	1	3	1	0.333333	0.5
5843	9169	fanden▁	709	1	5	0	0	0
5844	8954	steigt▁	709	4	2	0.25	0.5	0.333333
5845	12175	enkt▁	709	1	1	0	0	0
5846	9176	lieber▁	708	-1	1	0	0	0
5847	610	glie	708	2	1	0	0	0
5848	8977	legiti	707	-1	1	0	0	0
5849	9235	märkten▁	707	-1	1	0	0	0
5850	10178	Sied	707	-1	1	0	0	0
5851	9199	Q▁	707	1	2	1	0.5	0.666667
5852	10037	Fal	707	3	2	0.666667	1	0.8
5853	4468	kü	707	2	1	0.5	1	0.666667
5854	9181	beobachten▁	707	2	3	0	0	0
5855	2730	dition	707	1	2	1	0.5	0.666667
5856	9186	normalerweise▁	707	3	3	0.666667	0.666667	0.666667
5857	13340	nel▁	707	3	2	0.666667	1	0.8
5858	14370	pen▁	706	2	3	0	0	0
5859	2283	angeb	706	5	5	0.8	0.8	0.8
5860	9187	Grünen▁	706	-1	1	0	0	0
5861	13196	ox	706	-1	1	0	0	0
5862	3010	eien▁	706	1	-1	0	1	0
5863	2200	persön	706	-1	2	0	0	0
5864	2058	Invest	706	2	2	1	1	1
5865	9200	verdienen▁	705	-1	1	0	0	0
5866	12790	igungs	705	3	3	1	1	1
5867	9690	Kampf	705	3	2	0.666667	1	0.8
5868	9207	Erinnerung▁	705	1	1	1	1	1
5869	9926	Hunder	704	14	13	0.857143	0.923077	0.888889
5870	9217	Wochenende▁	704	4	5	1	0.8	0.888889
5871	4247	zeichnung▁	704	3	2	0.666667	1	0.8
5872	472	Komm	704	1	2	0	0	0
5873	10032	Terra	704	1	1	1	1	1
5874	9383	ala▁	704	12	12	1	1	1
5875	10215	mann	704	2	-1	0	1	0
5876	9216	Geschwindigkeit▁	704	1	1	0	0	0
5877	9212	55▁	704	4	3	0.75	1	0.857143
5878	2493	Besu	704	2	2	1	1	1
5879	9211	Runde▁	704	5	6	0.8	0.666667	0.727273
5880	9755	dos▁	704	1	2	1	0.5	0.666667
5881	11032	Cit	703	11	6	0.545455	1	0.705882
5882	9229	Entlastung▁	703	1	1	1	1	1
5883	1117	Richt	703	2	1	0	0	0
5884	9223	Marken▁	702	4	1	0.25	1	0.4
5885	9241	England▁	701	1	2	1	0.5	0.666667
5886	9144	schweren▁	701	2	-1	0	1	0
5887	5582	passt▁	701	4	5	0.75	0.6	0.666667
5888	9291	Spie	701	14	13	0.923077	1	0.96
5889	9242	Gold▁	701	1	-1	0	1	0
5890	9252	normalen▁	700	1	1	1	1	1
5891	9240	verboten▁	700	1	-1	0	1	0
5892	6876	Wur	700	1	-1	0	1	0
5893	10137	Höchst	700	1	-1	0	1	0
5894	1383	verwen	700	1	-1	0	1	0
5895	9251	unterliegen▁	700	1	-1	0	1	0
5896	10328	-und▁	700	1	-1	0	1	0
5897	10513	dunk	700	1	3	1	0.333333	0.5
5898	9172	entdeckt▁	699	1	2	1	0.5	0.666667
5899	12886	Alters	699	2	1	0.5	1	0.666667
5900	4646	Charak	699	1	1	1	1	1
5901	3883	staat▁	699	3	-1	0	1	0
5902	4429	flü	699	1	2	0	0	0
5903	9265	komplette▁	698	2	-1	0	1	0
5904	10562	tritts	698	1	-1	0	1	0
5905	11804	Open	698	3	-1	0	1	0
5906	5991	gelassen▁	698	4	1	0	0	0
5907	4476	tierung▁	698	1	-1	0	1	0
5908	8542	treiben▁	698	1	-1	0	1	0
5909	9141	beobach	698	5	5	0.2	0.2	0.2
5910	6357	Wiederauf	698	4	1	0.25	1	0.4
5911	410	oh	698	8	4	0.3	0.666667	0.413793
5912	9270	arbeitete▁	698	2	2	0.5	0.5	0.5
5913	9414	Büro▁	697	6	6	1	1	1
5914	8698	belast	697	2	-1	0	1	0
5915	9284	produzieren▁	697	1	2	1	0.5	0.666667
5916	12428	Play	697	3	1	0	0	0
5917	11376	Johann	697	1	1	1	1	1
5918	380	Eu	697	3	2	0.666667	1	0.8
5919	9283	Organe▁	697	-1	1	0	0	0
5920	9289	beenden▁	696	8	5	0.375	0.6	0.461538
5921	6600	beizu	696	2	-1	0	1	0
5922	9159	laufenden▁	696	3	-1	0	1	0
5923	9234	dauern▁	696	4	-1	0	1	0
5924	9880	Andre	696	2	2	1	1	1
5925	13525	Feld	696	2	3	1	0.666667	0.8
5926	9294	Schönheit▁	696	-1	1	0	0	0
5927	1540	tin▁	696	10	6	0.6	1	0.75
5928	6656	.00▁	696	2	4	0.5	0.25	0.333333
5929	5327	Kil	696	1	2	1	0.5	0.666667
5930	6262	beauftra	695	-1	2	0	0	0
5931	10579	oni▁	695	1	1	1	1	1
5932	9260	fahrer▁	695	6	7	0.833333	0.714286	0.769231
5933	14991	Schle	695	1	2	0	0	0
5934	9642	herauszu	695	5	3	0.2	0.333333	0.25
5935	12322	Hen	695	2	2	1	1	1
5936	9296	Individu	695	-1	2	0	0	0
5937	9224	verbrau	694	1	1	1	1	1
5938	9419	Mutter	694	1	1	1	1	1
5939	2132	einfach	694	1	-1	0	1	0
5940	9817	taten▁	694	-1	3	0	0	0
5941	9263	gründen▁	694	1	-1	0	1	0
5942	9312	bürger▁	694	2	3	0.5	0.333333	0.4
5943	7244	verwand	694	3	1	0	0	0
5944	9314	Jahrzehnten▁	693	3	3	0.666667	0.666667	0.666667
5945	9313	Mission▁	693	5	6	1	0.833333	0.909091
5946	5243	alisieren▁	693	5	2	0.4	1	0.571429
5947	9504	Bir	693	7	7	1	1	1
5948	9320	Verschie	692	1	-1	0	1	0
5949	11187	haltungs	692	2	3	1	0.666667	0.8
5950	9681	blen▁	692	1	-1	0	1	0
5951	8949	Nie	692	6	7	1	0.857143	0.923077
5952	9324	Zeitung▁	692	6	5	0.833333	1	0.909091
5953	10017	Feuer	691	2	-1	0	1	0
5954	7576	amen▁	691	2	2	1	1	1
5955	7447	ermu	691	3	2	0.666667	1	0.8
5956	9332	zukünftige▁	691	1	2	1	0.5	0.666667
5957	9331	Leitung▁	691	1	-1	0	1	0
5958	14394	aj	690	1	1	1	1	1
5959	9335	Pläne▁	690	8	4	0.375	0.75	0.5
5960	9338	bezahlt▁	690	4	3	0.5	0.666667	0.571429
5961	9340	Reisen▁	690	1	2	1	0.5	0.666667
5962	6499	igsten▁	690	1	1	1	1	1
5963	2381	ichtet▁	690	2	-1	0	1	0
5964	6524	geladen▁	690	1	1	0	0	0
5965	15573	ament	690	1	-1	0	1	0
5966	9349	Air▁	689	4	6	1	0.666667	0.8
5967	14670	schiff	689	3	3	0.666667	0.666667	0.666667
5968	9357	Erst▁	689	2	-1	0	1	0
5969	7049	Tick	689	-1	2	0	0	0
5970	9358	sogenannten▁	689	2	1	0.5	1	0.666667
5971	9361	letzter▁	689	4	4	0.5	0.5	0.5
5972	8793	dan▁	689	6	6	1	1	1
5973	9364	kontrollieren▁	689	1	-1	0	1	0
5974	9909	motiv	688	1	-1	0	1	0
5975	2610	lüss	688	-1	1	0	0	0
5976	3110	Chr	688	5	6	1	0.9	0.947368
5977	9277	bestellen▁	687	-1	1	0	0	0
5978	6629	lassung▁	687	1	3	1	0.333333	0.5
5979	9387	existiert▁	687	1	1	1	1	1
5980	12284	bol	687	2	2	1	1	1
5981	14337	Av	687	1	1	1	1	1
5982	9380	11.	687	-1	1	0	0	0
5983	9192	Spielen▁	687	11	8	0.545455	0.75	0.631579
5984	9365	stammt▁	687	1	1	1	1	1
5985	9382	anhand▁	687	1	-1	0	1	0
5986	9685	ott	686	4	3	0.25	0.333333	0.285714
5987	8221	dank	686	1	1	1	1	1
5988	12625	ppen	686	1	-1	0	1	0
5989	10876	erleb	686	3	-1	0	1	0
5990	956	letz	685	1	1	0	0	0
5991	9402	Donnerstag▁	685	15	15	1	1	1
5992	6088	Kab	685	1	2	1	0.5	0.666667
5993	9395	erfordern▁	685	1	4	1	0.166667	0.285714
5994	10765	drau	685	6	4	0.5	0.75	0.6
5995	9376	Standort▁	685	-1	1	0	0	0
5996	9401	Lizenz▁	685	1	1	1	1	1
5997	5334	gress	684	2	2	0.5	0.5	0.5
5998	9373	Freitag▁	684	30	36	0.966667	0.828571	0.892308
5999	6670	lehnen▁	684	1	2	0	0	0
6000	7898	Erkenn	684	2	3	1	0.666667	0.8
6001	7586	hi▁	684	1	1	1	1	1
6002	15858	Schauspiel	684	3	3	1	1	1
6003	9408	aufgebaut▁	684	1	-1	0	1	0
6004	1688	mme▁	684	4	-1	0	1	0
6005	9416	Geschäft▁	684	2	4	0.5	0.25	0.333333
6006	10015	well▁	684	11	10	0.944444	1	0.971429
6007	9227	Kaffee▁	684	-1	1	0	0	0
6008	9417	abstimmen▁	683	3	5	0.333333	0.2	0.25
6009	10850	Krisen	683	-1	1	0	0	0
6010	9381	38▁	683	6	6	1	1	1
6011	9427	Respekt▁	682	2	2	0.5	0.5	0.5
6012	6587	le-	682	-1	1	0	0	0
6013	9425	anschließen▁	682	-1	1	0	0	0
6014	9435	wonach▁	682	3	-1	0	1	0
6015	9430	Mutter▁	682	11	14	1	0.785714	0.88
6016	9433	offizielle▁	682	1	1	0	0	0
6017	9450	plus▁	682	1	2	0	0	0
6018	8624	sprach▁	682	12	11	0.583333	0.636364	0.608696
6019	13212	Feier	682	-1	1	0	0	0
6020	9438	vorbei▁	681	8	5	0.375	0.6	0.461538
6021	9445	langfristig▁	681	2	4	1	0.5	0.666667
6022	9426	eingestellt▁	681	2	2	0.5	0.5	0.5
6023	4019	ausreich	681	1	-1	0	1	0
6024	2422	immt▁	681	1	1	0	0	0
6025	9429	schnellen▁	681	1	1	0	0	0
6026	3591	ritten▁	681	3	1	0.333333	1	0.5
6027	9457	Investoren▁	680	1	1	1	1	1
6028	9443	Street▁	680	5	7	1	0.666667	0.8
6029	9442	tief▁	680	2	4	1	0.5	0.666667
6030	6988	Geschle	680	1	1	0	0	0
6031	9458	praktische▁	680	1	-1	0	1	0
6032	5041	Amb	680	-1	1	0	0	0
6033	3106	Qual	680	1	-1	0	1	0
6034	7201	over▁	680	-1	2	0	0	0
6035	4612	Aktion	680	1	1	1	1	1
6036	3300	elten▁	680	3	2	0.333333	0.5	0.4
6037	9776	09▁	680	1	1	1	1	1
6038	9463	Befür	679	7	5	0.714286	1	0.833333
6039	9166	geraten▁	679	3	2	0	0	0
6040	12717	ail	679	2	2	1	1	1
6041	9663	leute▁	679	2	1	0	0	0
6042	9465	14.▁	679	1	-1	0	1	0
6043	10853	stein	679	1	-1	0	1	0
6044	4136	eta	679	1	-1	0	1	0
6045	9459	Beteiligten▁	678	3	2	0.666667	1	0.8
6046	9480	eigener▁	678	1	1	1	1	1
6047	10276	Jac	678	5	4	0.8	1	0.888889
6048	11430	Vic	678	5	6	0.8	0.666667	0.727273
6049	9470	zurückzuführen▁	678	2	2	1	1	1
6050	12444	h-	678	4	2	0	0	0
6051	9474	geplant▁	678	1	4	0	0	0
6052	9386	unabhängige▁	678	1	1	1	1	1
6053	5892	produz	677	2	2	1	1	1
6054	9691	fähige▁	677	1	1	0	0	0
6055	9846	Eth	677	2	1	0.5	1	0.666667
6056	13558	Rett	677	6	5	0.666667	0.8	0.727273
6057	10522	cy▁	677	6	7	0.666667	0.571429	0.615385
6058	10306	enes▁	677	2	2	1	1	1
6059	9488	frühen▁	676	8	6	0.625	0.833333	0.714286
6060	12241	Demonstra	676	6	5	0.833333	1	0.909091
