Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1546	1160	Ba	2743	11	11	0.818182	0.818182	0.818182
1547	2411	isches▁	2742	4	8	0.75	0.375	0.5
1548	3494	somit▁	2742	1	2	0	0	0
1549	2547	scheint▁	2741	4	7	0.75	0.428571	0.545455
1550	3497	2005▁	2740	3	3	1	1	1
1551	3499	Einführung▁	2738	1	2	1	0.5	0.666667
1552	3504	versuchen▁	2732	9	13	0.9375	0.615385	0.743034
1553	11123	tor	2732	5	7	1	0.714286	0.833333
1554	3507	Aktivitäten▁	2730	1	4	1	0.25	0.4
1555	3511	bisher▁	2729	8	8	0.125	0.125	0.125
1556	3510	gesamte▁	2729	9	9	0.625	0.625	0.625
1557	4044	dra	2726	6	6	0.833333	0.833333	0.833333
1558	595	lung▁	2725	5	4	0.2	0.25	0.222222
1559	2487	ant▁	2724	7	10	0.714286	0.555556	0.625
1560	788	tig▁	2721	7	4	0.428571	0.75	0.545455
1561	3527	Programme▁	2721	1	1	1	1	1
1562	3945	zen	2719	17	16	0.5625	0.6	0.580645
1563	3531	angenommen▁	2716	2	2	0.5	0.5	0.5
1564	683	ing	2715	11	11	0.333333	0.333333	0.333333
1565	693	kte▁	2715	2	4	0.5	0.25	0.333333
1566	1142	kten▁	2712	2	3	0.5	0.333333	0.4
1567	818	ktion▁	2711	11	6	0.272727	0.5	0.352941
1568	3536	Text▁	2708	-1	2	0	0	0
1569	1423	suchen▁	2708	5	3	0.6	1	0.75
1570	3165	gemäß▁	2708	3	7	0	0	0
1571	3539	gewährleisten▁	2706	1	3	1	0.333333	0.5
1572	5228	verw	2704	9	17	0.666667	0.352941	0.461538
1573	2996	anderer▁	2702	5	4	0.6	0.75	0.666667
1574	591	fer	2701	6	5	0.5	0.625	0.555556
1575	2938	Mor	2700	33	30	0.796875	0.866667	0.830307
1576	3546	Meer▁	2698	6	5	0.833333	1	0.909091
1577	15040	att	2696	9	10	0.555556	0.5	0.526316
1578	2677	fall▁	2695	22	19	0.681818	0.789474	0.731707
1579	894	ern	2694	16	15	0.6875	0.733333	0.709677
1580	2877	ev	2694	4	3	0.75	1	0.857143
1581	5999	nis	2689	4	1	0	0	0
1582	3004	tiger▁	2687	4	6	0.5	0.333333	0.4
1583	10543	Mont	2687	2	1	0.5	1	0.666667
1584	15242	eil	2686	4	3	0	0	0
1585	2870	Wohn	2685	11	12	0.6	0.545455	0.571429
1586	2215	ersch	2681	17	21	0.588235	0.47619	0.526316
1587	3566	Dabei▁	2680	8	3	0.25	0.666667	0.363636
1588	3565	14▁	2680	22	18	0.818182	1	0.9
1589	3568	Raum▁	2678	13	26	0.846154	0.423077	0.564103
1590	3571	einschließlich▁	2674	12	14	0.833333	0.714286	0.769231
1591	2090	Schul	2674	17	15	0.823529	0.933333	0.875
1592	1538	gar▁	2671	9	2	0.111111	0.5	0.181818
1593	1362	Lin	2671	11	10	0.909091	1	0.952381
1594	2641	2.	2667	2	4	1	0.5	0.666667
1595	3578	Preise▁	2667	1	-1	0	1	0
1596	2954	Sc	2667	16	17	0.75	0.705882	0.727273
1597	3580	bringt▁	2665	6	6	0.333333	0.333333	0.333333
1598	3555	Sprache▁	2665	1	1	0	0	0
1599	3581	Mitglied▁	2664	3	4	1	0.75	0.857143
1600	1016	Bei	2661	4	4	0.5	0.5	0.5
1601	3587	Insel▁	2660	2	2	1	1	1
1602	461	Mit	2656	16	7	0.375	0.857143	0.521739
1603	3537	sagte▁	2654	222	236	0.893182	0.843348	0.86755
1604	3025	ori	2648	7	8	0.833333	0.714286	0.769231
1605	1183	iv	2648	10	10	0.9	0.9	0.9
1606	969	bli	2647	7	11	0.571429	0.363636	0.444444
1607	3596	Hand▁	2647	8	8	0.785714	0.75	0.767442
1608	1047	setzt▁	2646	10	3	0	0	0
1609	7959	hu	2646	13	14	0.615385	0.571429	0.592593
1610	6042	End	2646	5	2	0.2	0.5	0.285714
1611	3817	Stadt	2645	18	15	0.53125	0.6	0.563536
1612	3598	Gäste▁	2644	2	3	1	0.666667	0.8
1613	1135	inter	2644	3	4	1	0.75	0.857143
1614	4426	Sport	2644	13	12	0.769231	0.833333	0.8
1615	3351	Hotel	2643	5	5	1	1	1
1616	3603	Zahl▁	2641	11	10	0.454545	0.5	0.47619
1617	3604	Umwelt▁	2640	1	-1	0	1	0
1618	2409	Fe	2639	11	9	0.7	0.777778	0.736842
1619	2045	uf	2637	4	5	0.25	0.2	0.222222
1620	3608	dadurch▁	2636	1	-1	0	1	0
1621	958	iz	2634	5	5	0.4	0.4	0.4
1622	2199	Gi	2633	8	5	0.625	1	0.769231
1623	3615	Fortschritte▁	2631	2	1	0.5	1	0.666667
1624	2369	unver	2631	9	13	0.888889	0.615385	0.727273
1625	4764	pri	2624	4	4	0.75	0.75	0.75
1626	3620	Wasser▁	2623	4	4	1	1	1
1627	3621	Produktion▁	2621	2	6	1	0.333333	0.5
1628	2989	platz▁	2621	11	10	0.363636	0.375	0.369231
1629	2023	fort	2619	-1	3	0	0	0
1630	3624	zahlreiche▁	2619	4	3	0.75	1	0.857143
1631	3515	Funktion▁	2618	3	4	0.666667	0.5	0.571429
1632	3627	zweite▁	2618	7	8	0.857143	0.75	0.8
1633	3629	September▁	2617	12	10	0.833333	1	0.909091
1634	3613	bestimmten▁	2615	3	4	0.333333	0.25	0.285714
1635	3630	größten▁	2614	6	9	1	0.666667	0.8
1636	3563	bestimmte▁	2612	1	2	1	0.5	0.666667
1637	3632	ausgestattet▁	2611	2	1	0.5	1	0.666667
1638	3633	Jahrhundert▁	2611	5	4	0.8	1	0.888889
1639	3634	Dinge▁	2609	8	12	1	0.666667	0.8
1640	961	ins	2607	13	6	0.307692	0.666667	0.421053
1641	3705	mein▁	2607	5	5	0.4	0.4	0.4
1642	3640	äußerst▁	2605	3	1	0.333333	1	0.5
1643	3639	hohe▁	2604	9	9	0.666667	0.666667	0.666667
1644	3642	Dezember▁	2604	8	8	1	1	1
1645	5401	tte▁	2604	10	6	0.4	0.666667	0.5
1646	3644	Gewalt▁	2603	12	16	0.916667	0.6875	0.785714
1647	272	wer	2603	13	5	0.25	0.75	0.375
1648	3647	außerdem▁	2600	2	-1	0	1	0
1649	3648	einzige▁	2599	7	5	0.714286	1	0.833333
1650	1458	gten▁	2598	15	9	0.2	0.333333	0.25
1651	3710	zehn▁	2596	11	8	0.636364	0.875	0.736842
1652	1683	schließlich▁	2596	4	5	0.5	0.4	0.444444
1653	2240	mittel▁	2596	3	2	0	0	0
1654	3391	Einf	2595	2	2	0	0	0
1655	3656	Investitionen▁	2591	4	3	0.75	1	0.857143
1656	3658	leicht▁	2591	3	6	0.666667	0.333333	0.444444
1657	3503	Ac	2590	8	6	0.625	0.833333	0.714286
1658	4178	est▁	2589	2	3	0.5	0.333333	0.4
1659	2527	wert▁	2589	6	3	0.166667	0.333333	0.222222
1660	1209	tionen▁	2585	5	6	0.8	0.666667	0.727273
1661	922	Bu	2584	9	6	0.555556	0.833333	0.666667
1662	5295	Bas	2584	3	4	1	0.833333	0.909091
1663	1170	Ex	2583	10	6	0.6	1	0.75
1664	3661	Stelle▁	2581	4	2	0	0	0
1665	3425	12	2579	4	4	0.75	0.75	0.75
1666	97	á	2578	1	1	1	1	1
1667	1033	nt▁	2578	8	18	0.5	0.235294	0.32
1668	3654	Bestimmungen▁	2578	1	2	1	0.5	0.666667
1669	2970	15	2578	3	6	0.666667	0.333333	0.444444
1670	3556	möglichkeiten▁	2576	2	3	1	0.666667	0.8
1671	908	Te	2576	15	15	0.933333	0.933333	0.933333
1672	1485	Land	2576	33	14	0.25	0.571429	0.347826
1673	3261	ip	2575	4	5	1	0.8	0.888889
1674	1637	tungs	2571	2	5	0	0	0
1675	3677	Industrie▁	2570	2	6	0.5	0.166667	0.25
1676	3676	Natur▁	2570	3	3	1	1	1
1677	6400	abl	2569	3	3	0	0	0
1678	1647	Besch	2568	8	10	0.375	0.333333	0.352941
1679	3681	Macht▁	2567	8	8	0.75	0.75	0.75
1680	1289	il▁	2563	3	4	1	0.75	0.857143
1681	1430	tieren▁	2562	4	9	0.25	0.111111	0.153846
1682	3686	wenige▁	2562	6	8	0.833333	0.625	0.714286
1683	3807	Wahl	2561	18	19	0.833333	0.789474	0.810811
1684	3960	Nord	2561	7	8	0.857143	0.75	0.8
1685	3208	198	2561	7	5	0.6	1	0.75
1686	3691	Initiative▁	2560	2	6	1	0.333333	0.5
1687	3022	fordern▁	2558	8	8	0.375	0.375	0.375
1688	2480	ver▁	2558	4	3	0.75	1	0.857143
1689	3696	Handel▁	2557	4	1	0.333333	1	0.5
1690	3281	Selbst	2557	13	13	0.916667	0.916667	0.916667
1691	3405	haus▁	2554	12	10	0.5	0.6875	0.578947
1692	15928	ani	2553	10	15	0.8	0.533333	0.64
1693	554	schaft▁	2551	23	6	0.173913	0.666667	0.275862
1694	3700	solchen▁	2551	3	3	0.333333	0.333333	0.333333
1695	3702	2004▁	2550	3	3	1	1	1
1696	3309	ill	2548	11	13	0.818182	0.692308	0.75
1697	855	tro	2545	5	8	1	0.625	0.769231
1698	2743	igung▁	2541	5	4	0.4	0.5	0.444444
1699	1626	prä	2540	4	7	0	0	0
1700	3655	Spiel▁	2540	13	22	0.846154	0.5	0.628571
1701	510	aten▁	2538	6	6	0.333333	0.333333	0.333333
1702	1529	ative▁	2537	2	4	1	0.5	0.666667
1703	3720	insgesamt▁	2536	8	9	1	0.888889	0.941176
1704	2552	é▁	2533	2	-1	0	1	0
1705	3176	v▁	2533	7	7	0.833333	0.833333	0.833333
1706	1898	tete▁	2532	34	31	0.617647	0.677419	0.646154
1707	5170	Forschungs	2532	3	5	1	0.6	0.75
1708	3728	Gefahr▁	2531	7	7	0.714286	0.714286	0.714286
1709	3729	bevor▁	2529	11	10	0.636364	0.7	0.666667
1710	6034	See	2528	1	3	1	0.333333	0.5
1711	4681	go▁	2527	9	11	1	0.818182	0.9
1712	1498	ide	2526	12	8	0.5	0.75	0.6
1713	1678	Fol	2525	8	9	1	0.888889	0.941176
1714	883	So	2521	7	6	0.857143	1	0.923077
1715	2567	weder▁	2520	1	1	1	1	1
1716	2171	Gegen	2519	16	10	0.233333	0.4	0.294737
1717	1225	Gen	2517	7	3	0.428571	1	0.6
1718	2168	1.▁	2516	8	8	1	1	1
1719	3799	Bar▁	2516	1	1	1	1	1
1720	3739	ca.▁	2515	-1	4	0	0	0
1721	3045	16	2512	15	13	0.785714	0.916667	0.846154
1722	3740	meines▁	2511	2	3	1	0.666667	0.8
1723	3742	Position▁	2511	4	5	1	0.8	0.888889
1724	4643	Süd	2509	10	24	0.7	0.291667	0.411765
1725	3274	frei▁	2505	9	10	0.777778	0.7	0.736842
1726	2516	wer▁	2504	8	5	0.5	0.8	0.615385
1727	3746	kannst▁	2504	2	1	0	0	0
1728	3750	erster▁	2499	2	1	0.5	1	0.666667
1729	4091	Jo	2499	24	25	1	0.958333	0.978723
1730	4773	Klein	2498	8	3	0.142857	0.333333	0.2
1731	378	stell	2498	12	12	0.666667	0.666667	0.666667
1732	8951	qui	2497	1	2	1	0.5	0.666667
1733	3753	Erklärung▁	2496	11	25	1	0.44	0.611111
1734	1786	weisen▁	2496	6	2	0	0	0
1735	3754	zweiten▁	2495	9	10	0.666667	0.6	0.631579
1736	3757	Nur▁	2493	7	11	0.714286	0.454545	0.555556
1737	896	Zusammen	2493	5	1	0.2	1	0.333333
1738	2342	gel▁	2493	12	8	0.666667	1	0.8
1739	3758	18▁	2492	28	27	0.925926	0.961538	0.943396
1740	3760	vergangenen▁	2491	35	14	0.371429	0.928571	0.530612
1741	4053	wert	2491	8	4	0.125	0.25	0.166667
1742	9719	Bio	2490	8	6	0.75	1	0.857143
1743	3764	Integration▁	2487	1	1	1	1	1
1744	5307	lle▁	2483	16	11	0.625	0.909091	0.740741
1745	3741	legt▁	2482	5	7	0.6	0.428571	0.5
1746	3769	genießen▁	2482	1	1	1	1	1
1747	4639	ST	2480	2	2	1	1	1
1748	3773	Entscheidungen▁	2479	5	7	1	0.714286	0.833333
1749	3771	Folgen▁	2478	2	4	0.5	0.25	0.333333
1750	1943	tische▁	2478	3	10	1	0.3	0.461538
1751	2851	ad▁	2477	10	9	0.3	0.333333	0.315789
1752	3429	freien▁	2476	2	3	0	0	0
1753	3776	Mehrheit▁	2475	10	10	0.7	0.7	0.7
1754	3239	bezüglich▁	2473	1	-1	0	1	0
1755	551	und	2473	16	5	0.233333	0.8	0.36129
1756	310	ff	2471	8	4	0.25	0.5	0.333333
1757	3304	sieht▁	2469	19	15	0.578947	0.733333	0.647059
1758	1023	mar	2468	10	3	0.2	0.666667	0.307692
1759	3785	Grenzen▁	2466	3	3	1	1	1
1760	840	ße▁	2465	14	9	0.285714	0.444444	0.347826
1761	3784	Stunden▁	2464	15	17	0.933333	0.823529	0.875
1762	3789	16▁	2462	22	22	0.954545	0.954545	0.954545
1763	1978	wieder	2461	6	5	0.333333	0.4	0.363636
1764	2624	cher	2461	8	11	0.625	0.454545	0.526316
1765	4634	National	2460	4	7	0.5	0.285714	0.363636
1766	3795	ihres▁	2454	10	9	0.7	0.777778	0.736842
1767	2845	Pe	2451	8	12	0.857143	0.545455	0.666667
1768	3028	11▁	2450	6	6	0.666667	0.666667	0.666667
1769	3804	aktuellen▁	2449	4	8	1	0.5	0.666667
1770	2744	All	2448	7	5	0.571429	0.8	0.666667
1771	910	tsch	2447	19	18	0.421053	0.444444	0.432432
1772	3772	Küche▁	2447	4	5	1	0.8	0.888889
1773	3798	Bereiche▁	2446	-1	1	0	0	0
1774	1668	kre	2445	8	8	0.75	0.75	0.75
1775	3812	Anforderungen▁	2439	2	2	1	1	1
1776	1328	tiert▁	2439	8	11	0.714286	0.5	0.588235
1777	3809	Freiheit▁	2439	6	6	0.833333	0.833333	0.833333
1778	11198	gl	2436	3	4	0	0	0
1779	2184	fel	2434	8	3	0.25	0.666667	0.363636
1780	2268	teile▁	2433	4	1	0.25	1	0.4
1781	300	St	2431	3	6	0.333333	0.166667	0.222222
1782	3816	Präsidenten▁	2431	17	13	0.75	0.923077	0.827586
1783	824	ort▁	2431	5	5	0.6	0.6	0.6
1784	3791	room▁	2429	-1	1	0	0	0
1785	1976	lang▁	2428	11	10	0.363636	0.4	0.380952
1786	1705	if	2427	6	5	0.666667	0.8	0.727273
1787	3820	März▁	2426	8	8	1	1	1
1788	3824	größte▁	2422	10	11	0.9	0.818182	0.857143
1789	2235	Pu	2421	10	10	0.7	0.7	0.7
1790	4946	vo	2418	3	2	0.333333	0.5	0.4
1791	3833	neuer▁	2418	4	2	0.5	1	0.666667
1792	2274	Groß	2417	4	-1	0	1	0
1793	1716	fu	2415	4	3	0.25	0.333333	0.285714
1794	5416	Versch	2415	4	3	0	0	0
1795	1128	stellung▁	2415	9	-1	0	1	0
1796	14627	erl	2414	5	4	0.2	0.25	0.222222
1797	3264	wählen▁	2414	2	4	1	0.5	0.666667
1798	8934	absch	2414	7	11	0.571429	0.363636	0.444444
1799	3827	gungs	2413	7	3	0.142857	0.333333	0.2
1800	1433	dem	2413	10	7	0.5	0.714286	0.588235
1801	3838	Höhe▁	2412	9	6	0.222222	0.333333	0.266667
1802	1617	ker▁	2412	9	13	0.444444	0.307692	0.363636
1803	5360	rat	2412	4	7	0.5	0.285714	0.363636
1804	3837	eingesetzt▁	2411	8	3	0	0	0
1805	2201	age	2411	4	1	0	0	0
1806	3840	Regeln▁	2409	15	14	0.866667	0.928571	0.896552
1807	776	gn	2408	16	15	0.633333	0.666667	0.649573
1808	5120	Preis	2408	7	6	0.714286	0.833333	0.769231
1809	3844	Punkte▁	2406	1	2	1	0.5	0.666667
1810	3846	aufgenommen▁	2405	4	4	0.5	0.5	0.5
1811	3848	eigentlich▁	2404	7	5	0.285714	0.4	0.333333
1812	3853	Aufmerksamkeit▁	2403	7	6	0.857143	1	0.923077
1813	5889	fi	2403	13	9	0.538462	0.777778	0.636364
1814	3851	Energie▁	2403	5	3	0.6	1	0.75
1815	2085	bau▁	2403	9	4	0	0	0
1816	2080	10	2402	4	4	1	1	1
1817	439	iti	2401	5	4	0.4	0.5	0.444444
1818	927	Verb	2399	7	4	0.285714	0.5	0.363636
1819	1859	th▁	2399	10	4	0.4	1	0.571429
1820	8226	Res	2394	8	6	0.5	0.666667	0.571429
1821	7363	zz	2394	2	7	0	0	0
1822	4083	ang	2391	8	6	0.571429	0.8	0.666667
1823	3865	Nationen▁	2389	2	3	0.5	0.333333	0.4
1824	3861	Kinder	2388	6	8	0.5	0.375	0.428571
1825	3870	benötigen▁	2386	-1	4	0	0	0
1826	3259	Ober	2386	15	11	0.678571	0.909091	0.777096
1827	848	au▁	2383	11	11	0.909091	0.909091	0.909091
1828	498	ass	2381	7	12	0.166667	0.0833333	0.111111
1829	2035	scher▁	2381	5	4	0.4	0.5	0.444444
1830	2110	Mittel	2380	9	4	0.444444	1	0.615385
1831	3415	Bild	2380	1	2	1	0.5	0.666667
1832	935	Wei	2379	17	18	0.823529	0.777778	0.8
1833	3877	Du▁	2378	8	5	0.25	0.4	0.307692
1834	2682	Wieder	2378	8	8	0.5	0.5	0.5
1835	3879	La▁	2375	4	4	1	1	1
1836	3480	maßnahmen▁	2375	1	2	0	0	0
1837	3297	Gew	2375	18	7	0.333333	0.857143	0.48
1838	3882	Beschäftigung▁	2373	2	1	0.5	1	0.666667
1839	2529	ly▁	2373	1	4	1	0.25	0.4
1840	3875	konnten▁	2372	7	7	0.714286	0.714286	0.714286
1841	2412	denken▁	2371	9	11	0.888889	0.727273	0.8
1842	3888	Dialog▁	2370	1	2	1	0.5	0.666667
1843	1224	har	2369	3	5	0.666667	0.4	0.5
1844	2207	leisten▁	2368	4	3	0.5	0.666667	0.571429
1845	3451	14	2367	4	7	1	0.571429	0.727273
1846	1471	lagen▁	2367	9	8	0.333333	0.375	0.352941
1847	937	fe▁	2367	11	8	0.545455	0.75	0.631579
1848	3887	Bildung▁	2366	-1	2	0	0	0
1849	4358	Berg	2363	6	5	0.833333	1	0.909091
1850	1866	Fu	2362	1	2	1	0.5	0.666667
1851	3899	2003▁	2359	7	6	0.857143	1	0.923077
1852	3902	24▁	2357	1	1	1	1	1
1853	1756	Lie	2356	4	4	0.5	0.5	0.5
1854	3904	Oktober▁	2356	8	8	1	1	1
1855	4134	er-	2355	11	3	0	0	0
1856	3922	nahe▁	2354	4	2	0.25	0.5	0.333333
1857	2160	Kur	2352	6	4	0.333333	0.5	0.4
1858	3910	wichtiger▁	2352	3	2	0.666667	1	0.8
1859	3911	Ansatz▁	2351	3	2	0.666667	1	0.8
1860	4004	Wa	2349	18	15	0.777778	0.933333	0.848485
1861	1477	Ho	2347	13	16	1	0.8125	0.896552
1862	3915	erwarten▁	2345	3	8	1	0.375	0.545455
1863	5913	mark	2343	3	7	1	0.428571	0.6
1864	861	län	2342	10	3	0.1	0.333333	0.153846
1865	3900	Fehler▁	2342	5	6	0.8	0.666667	0.727273
1866	5532	Bri	2341	16	13	0.75	0.923077	0.827586
1867	1000	Fin	2339	10	10	0.7	0.7	0.7
1868	7152	erten▁	2339	8	4	0.5	1	0.666667
1869	3356	Ku	2338	11	14	1	0.785714	0.88
1870	1178	gang▁	2337	4	5	0	0	0
1871	3701	eher▁	2337	9	8	0.444444	0.5	0.470588
1872	301	all	2337	2	4	1	0.5	0.666667
1873	3179	tions	2333	7	7	0.857143	0.857143	0.857143
1874	3926	Dateien▁	2330	-1	1	0	0	0
1875	4202	kal	2330	6	3	0.166667	0.333333	0.222222
1876	876	lt▁	2329	10	10	0.1	0.1	0.1
1877	2325	grün	2327	8	8	0.625	0.625	0.625
1878	3931	Diskussion▁	2326	3	1	0.333333	1	0.5
1879	4847	ps▁	2325	3	6	0.666667	0.333333	0.444444
1880	9307	cc	2325	1	1	1	1	1
1881	3828	leider▁	2323	1	1	1	1	1
1882	511	sion▁	2323	4	5	0.75	0.6	0.666667
1883	3936	erneut▁	2323	4	4	0.25	0.25	0.25
1884	2252	fer▁	2322	9	13	0.666667	0.461538	0.545455
1885	2003	lang	2321	3	4	1	0.75	0.857143
1886	3938	angesichts▁	2320	7	9	0.857143	0.666667	0.75
1887	2995	eng	2319	6	4	0.166667	0.25	0.2
1888	3918	gelten▁	2318	4	5	0.5	0.4	0.444444
1889	3942	Landwirtschaft▁	2317	2	5	1	0.4	0.571429
1890	3944	Meine▁	2316	2	2	1	1	1
1891	2232	tin	2314	9	9	0.888889	0.888889	0.888889
1892	3951	Vorschriften▁	2312	5	3	0.2	0.333333	0.25
1893	4248	Gal	2311	6	5	0.833333	1	0.909091
1894	3953	sofort▁	2311	5	5	0.6	0.6	0.6
1895	2016	Pol	2309	10	8	0.5	0.625	0.555556
1896	3958	diejenigen▁	2308	5	16	1	0.3	0.461538
1897	1057	sse▁	2307	9	7	0.222222	0.285714	0.25
1898	3328	Fla	2305	6	6	0.666667	0.666667	0.666667
1899	3961	Linie▁	2304	3	10	0.666667	0.2	0.307692
1900	13570	nen	2304	6	4	0.5	0.75	0.6
1901	3221	co▁	2303	11	11	0.909091	0.909091	0.909091
1902	3962	durchgeführt▁	2302	10	12	0.5	0.416667	0.454545
1903	3963	Projekte▁	2301	3	3	1	1	1
1904	2301	gesetzt▁	2301	5	2	0	0	0
1905	7467	Ke	2300	16	16	0.8	0.8	0.8
1906	3959	allein▁	2299	1	1	1	1	1
1907	4312	entsprechend▁	2297	2	5	0.5	0.2	0.285714
1908	3965	kurz▁	2296	6	4	0.666667	1	0.8
1909	3969	verhindern▁	2295	11	9	0.636364	0.777778	0.7
1910	3976	geworden▁	2292	12	6	0.416667	0.833333	0.555556
1911	3980	Öffentlichkeit▁	2292	3	3	1	1	1
1912	4710	Kla	2291	9	11	0.666667	0.545455	0.6
1913	4849	alt	2291	7	4	0.142857	0.25	0.181818
1914	3680	ic▁	2290	17	16	0.823529	0.9	0.860068
1915	3977	folgenden▁	2289	2	3	1	0.666667	0.8
1916	5122	Produktions	2289	9	9	0.875	0.875	0.875
1917	3988	Januar▁	2288	5	5	1	1	1
1918	6913	ive▁	2288	4	9	1	0.444444	0.615385
1919	3990	Organisation▁	2287	10	7	0.6	0.857143	0.705882
1920	2310	Durch	2287	5	4	0.6	0.75	0.666667
1921	3987	öffentliche▁	2287	4	8	1	0.5	0.666667
1922	11325	Ce	2287	5	5	0.6	0.6	0.6
1923	3697	60▁	2286	10	10	1	1	1
1924	3984	Flughafen▁	2286	1	1	1	1	1
1925	3993	»▁	2284	1	-1	0	1	0
1926	3998	Anfrage▁	2282	3	1	0.333333	1	0.5
1927	4987	programm▁	2282	3	2	0.666667	1	0.8
1928	566	bt▁	2282	8	9	0.375	0.333333	0.352941
1929	5181	uner	2280	5	8	0.8	0.5	0.615385
1930	4837	igt▁	2280	3	3	0.666667	0.666667	0.666667
1931	4000	Zur▁	2279	5	-1	0	1	0
1932	4001	Musik▁	2279	3	5	1	0.6	0.75
1933	2226	geschlossen▁	2277	4	9	0	0	0
1934	4003	Sinne▁	2276	1	-1	0	1	0
1935	1233	ris	2274	7	9	0.5	0.333333	0.4
1936	3927	lösen▁	2273	4	6	1	0.666667	0.8
1937	4026	paar▁	2272	6	7	0.166667	0.142857	0.153846
1938	4012	Italien▁	2271	10	11	1	0.909091	0.952381
1939	10243	ili	2268	4	3	0.5	0.666667	0.571429
1940	4014	Bemühungen▁	2266	8	6	0.625	0.833333	0.714286
1941	3175	ug	2266	1	1	0	0	0
1942	2830	anti	2264	4	5	0.75	0.6	0.666667
1943	570	ann	2264	7	4	0.142857	0.25	0.181818
1944	4018	Team▁	2264	18	30	0.944444	0.566667	0.708333
1945	3031	länder▁	2263	5	4	0.6	0.75	0.666667
1946	3908	fallen▁	2263	10	2	0	0	0
1947	4029	Standpunkt▁	2257	1	3	1	0.333333	0.5
1948	834	hei	2256	10	7	0.3	0.428571	0.352941
1949	3498	verkehr▁	2255	10	4	0.3	0.75	0.428571
1950	2047	isten▁	2255	9	13	0.888889	0.615385	0.727273
1951	1204	gar	2254	3	4	1	0.75	0.857143
1952	4043	Wettbewerb▁	2249	2	6	1	0.333333	0.5
1953	2746	digen▁	2248	4	5	0.25	0.2	0.222222
1954	3108	vern	2247	22	16	0.714286	1	0.833333
1955	4047	An▁	2247	8	7	0.375	0.428571	0.4
1956	4048	Sache▁	2246	5	4	0.4	0.5	0.444444
1957	2387	ches▁	2245	3	7	0.666667	0.285714	0.4
1958	8411	ine	2244	7	5	0.428571	0.6	0.5
1959	766	ou	2241	1	3	1	0.333333	0.5
1960	1912	des	2238	9	2	0.222222	1	0.363636
1961	1630	E-	2238	13	11	0.846154	1	0.916667
1962	3694	vollen▁	2237	4	4	0.5	0.5	0.5
1963	4063	beitragen▁	2235	4	4	0.75	0.75	0.75
1964	1578	ech	2233	4	3	0.25	0.333333	0.285714
1965	2128	ank	2231	9	8	0.222222	0.25	0.235294
1966	4051	hören▁	2231	10	13	0.888889	0.666667	0.761905
1967	1949	ativen▁	2230	2	3	0.5	0.333333	0.4
1968	9883	jo	2229	-1	1	0	0	0
1969	4070	warum▁	2229	6	8	0.8	0.571429	0.666667
1970	1550	gende▁	2228	2	2	0.5	0.5	0.5
1971	4398	Voll	2228	2	-1	0	1	0
1972	4073	privaten▁	2227	2	1	0.5	1	0.666667
1973	2827	P-	2227	5	4	0.8	1	0.888889
1974	1999	frage▁	2226	4	9	0.5	0.25	0.333333
1975	4142	197	2225	7	6	0.714286	0.833333	0.769231
1976	4041	Bilder▁	2225	1	1	0	0	0
1977	1202	tungen▁	2225	13	8	0.416667	0.625	0.5
1978	4737	Chi	2222	11	12	0.8	0.727273	0.761905
1979	4079	Gründen▁	2221	2	1	0.5	1	0.666667
1980	3440	weg▁	2217	12	18	0.333333	0.205882	0.254545
1981	4088	Prozent▁	2217	27	25	0.863636	0.95	0.904762
1982	4087	Atmosphäre▁	2217	3	4	1	0.75	0.857143
1983	873	Mi	2217	6	10	1	0.6	0.75
1984	411	vi	2215	4	4	0.75	0.75	0.75
1985	5362	erte▁	2215	10	14	0.3	0.214286	0.25
1986	4067	lesen▁	2215	4	6	0.75	0.5	0.6
1987	4092	2001▁	2214	2	2	1	1	1
1988	4099	Design▁	2212	2	5	1	0.4	0.571429
1989	1826	gungen▁	2212	2	2	0.5	0.5	0.5
1990	3631	ton▁	2211	4	5	1	0.8	0.888889
1991	4103	danke▁	2210	1	3	1	0.333333	0.5
1992	4104	Juli▁	2210	18	18	1	1	1
1993	4583	Wein	2208	3	3	1	1	1
1994	2397	chs	2207	14	7	0.346154	0.714286	0.466321
1995	4819	son▁	2206	19	19	0.888889	0.911765	0.900181
1996	464	Par	2206	7	3	0.428571	1	0.6
1997	2092	stre	2205	7	8	0.285714	0.25	0.266667
1998	4109	Heute▁	2205	4	3	0.5	0.666667	0.571429
1999	4135	entsprechenden▁	2205	2	1	0.5	1	0.666667
2000	1686	Ben	2205	10	7	0.7	1	0.823529
2001	4110	Kraft▁	2204	4	1	0	0	0
2002	4111	Spanien▁	2204	1	1	0	0	0
2003	2303	kat	2202	7	6	0.714286	0.833333	0.769231
2004	4119	hätten▁	2201	17	5	0.3125	1	0.47619
2005	3530	erkennen▁	2201	5	3	0.6	1	0.75
2006	12415	rung▁	2201	8	9	0.642857	0.555556	0.596026
2007	377	for	2199	4	3	0.25	0.333333	0.285714
2008	5315	gek	2199	14	9	0.0714286	0.0625	0.0666667
2009	2202	kosten	2199	1	-1	0	1	0
2010	275	sp	2198	8	-1	0	1	0
2011	335	sin	2197	4	4	1	1	1
2012	3002	isierung▁	2197	2	3	0.5	0.333333	0.4
2013	4125	Druck▁	2196	14	11	0.714286	0.909091	0.8
2014	3287	genannten▁	2194	3	9	0.666667	0.222222	0.333333
