Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1463	11925	zuge	2097	11	6	0	0	0
1464	1107	zen▁	2097	7	8	0.25	0.25	0.25
1465	4293	zumindest▁	2096	7	4	0.571429	1	0.727273
1466	2352	Haushalts	2095	4	3	0.5	0.666667	0.571429
1467	4296	Einige▁	2095	8	13	1	0.615385	0.761905
1468	4299	Reform▁	2094	-1	2	0	0	0
1469	3310	13▁	2094	12	11	0.916667	1	0.956522
1470	4273	Behandlung▁	2091	4	4	1	1	1
1471	4305	Unter▁	2091	11	8	0.454545	0.625	0.526316
1472	1136	Co	2091	16	17	0.6875	0.647059	0.666667
1473	1486	mb	2090	25	24	0.92	0.958333	0.938776
1474	423	gel	2089	8	5	0.375	0.6	0.461538
1475	2961	Hoch	2087	18	18	0.777778	0.794118	0.785863
1476	4309	EUR▁	2087	-1	6	0	0	0
1477	3697	60▁	2085	13	14	0.923077	0.857143	0.888889
1478	2928	no	2083	5	5	1	1	1
1479	717	tigen▁	2083	13	8	0.307692	0.5	0.380952
1480	59	j	2082	5	5	1	1	1
1481	4318	Vertrauen▁	2082	5	7	1	0.714286	0.833333
1482	4320	Werte▁	2081	1	1	1	1	1
1483	4199	erwartet▁	2080	8	11	0.375	0.272727	0.315789
1484	304	di	2078	8	6	0.5	0.666667	0.571429
1485	2793	17	2077	5	5	0.8	0.8	0.8
1486	4326	Schritte▁	2075	4	3	0.25	0.333333	0.285714
1487	7247	os	2074	7	2	0.285714	1	0.444444
1488	4335	zahlreichen▁	2073	3	3	0.666667	0.666667	0.666667
1489	653	De	2070	7	7	0.714286	0.75	0.731707
1490	3032	K▁	2070	1	-1	0	1	0
1491	4347	Aufenthalt▁	2067	1	1	0	0	0
1492	4337	Berlin▁	2066	10	9	0.9	1	0.947368
1493	318	den	2066	5	7	0.8	0.571429	0.666667
1494	4352	New▁	2065	20	28	0.894737	0.68	0.772727
1495	267	ier	2063	10	9	0.444444	0.5	0.470588
1496	344	lie	2063	11	4	0	0	0
1497	4353	Inhalt▁	2063	3	2	0.666667	1	0.8
1498	4354	Gebäude▁	2061	12	13	0.916667	0.846154	0.88
1499	4343	erlaubt▁	2058	4	5	0.75	0.6	0.666667
1500	4361	globalen▁	2058	2	4	1	0.5	0.666667
1501	1548	tä	2056	9	3	0.111111	0.333333	0.166667
1502	4363	Herausforderungen▁	2056	1	1	1	1	1
1503	4346	Parteien▁	2054	4	4	0.75	0.75	0.75
1504	636	tion▁	2054	5	7	0.4	0.285714	0.333333
1505	739	ap	2053	4	5	0.25	0.2	0.222222
1506	4231	Reise	2053	11	9	0.636364	0.8125	0.713725
1507	4369	Technologie▁	2051	4	6	1	0.666667	0.8
1508	1169	besondere▁	2051	2	2	0	0	0
1509	5170	Forschungs	2051	2	2	1	1	1
1510	24389	erb	2048	7	5	0	0	0
1511	4379	Obwohl▁	2047	5	12	1	0.416667	0.588235
1512	4380	trotz▁	2045	10	8	0.7	0.875	0.777778
1513	4391	Sonder	2045	1	3	1	0.333333	0.5
1514	4385	erfüllen▁	2045	4	8	1	0.5	0.666667
1515	4383	Nr.▁	2045	-1	2	0	0	0
1516	4387	zudem▁	2044	5	1	0	0	0
1517	4254	AG▁	2043	1	-1	0	1	0
1518	4395	überhaupt▁	2040	5	3	0.2	0.333333	0.25
1519	4368	Finanzierung▁	2040	3	5	1	0.6	0.75
1520	4397	kam▁	2039	24	19	0.375	0.473684	0.418605
1521	4399	bessere▁	2039	4	5	1	0.8	0.888889
1522	4401	Tagesordnung▁	2038	-1	2	0	0	0
1523	2126	gesehen▁	2034	6	11	0.166667	0.0909091	0.117647
1524	4406	Wochen▁	2033	8	8	1	1	1
1525	3736	Benutzer▁	2032	1	3	0	0	0
1526	4410	morgen▁	2029	5	7	1	0.714286	0.833333
1527	4411	Erfahrungen▁	2029	2	3	0	0	0
1528	4420	Sicht▁	2028	4	5	0.5	0.4	0.444444
1529	1026	as	2028	5	6	0.8	0.666667	0.727273
1530	1885	Lebens	2025	5	6	0.6	0.5	0.545455
1531	1196	gef	2024	18	4	0.0555556	0.25	0.0909091
1532	749	ft	2022	5	6	0.6	0.5	0.545455
1533	3817	Stadt	2022	21	12	0.342105	0.65	0.448276
1534	4422	neues▁	2019	6	4	0.5	0.75	0.6
1535	4424	from▁	2018	-1	3	0	0	0
1536	2155	tu	2017	3	2	0.333333	0.5	0.4
1537	4433	außerhalb▁	2015	2	6	1	0.333333	0.5
1538	293	bei	2014	7	2	0	0	0
1539	4430	schwer▁	2014	14	14	0.5	0.5	0.5
1540	3069	t-	2013	3	5	0.333333	0.2	0.25
1541	3003	Staats	2013	8	9	0.25	0.222222	0.235294
1542	3977	folgenden▁	2011	4	2	0	0	0
1543	1589	Flug	2010	34	27	0.403226	0.52	0.454228
1544	4446	jeweiligen▁	2010	3	-1	0	1	0
1545	93	Y	2009	22	20	0.894737	1	0.944444
1546	4425	Bad▁	2009	5	4	0.8	1	0.888889
1547	4450	geschaffen▁	2008	-1	3	0	0	0
1548	4362	Konferenz▁	2006	3	1	0.333333	1	0.5
1549	1742	versch	2006	10	10	0.1	0.111111	0.105263
1550	4447	ve	2004	18	25	0.941176	0.666667	0.780488
1551	4458	«▁	2004	-1	1	0	0	0
1552	2532	s-	2003	5	7	0.2	0.142857	0.166667
1553	1832	cht	2003	9	7	0.555556	0.714286	0.625
1554	2088	B.▁	2003	-1	3	0	0	0
1555	4457	Staat▁	2001	3	10	1	0.3	0.461538
1556	3928	lösen▁	2000	2	3	0.5	0.333333	0.4
1557	1584	ine▁	1999	9	9	0.777778	0.8125	0.79476
1558	4467	welches▁	1998	1	-1	0	1	0
1559	888	lichkeit▁	1997	3	4	0.666667	0.5	0.571429
1560	4358	Berg	1994	2	7	1	0.285714	0.444444
1561	4475	kaum▁	1993	7	8	0.714286	0.625	0.666667
1562	4478	Arbeitsplätze▁	1992	2	1	0.5	1	0.666667
1563	1648	hält▁	1987	6	6	0.4	0.333333	0.363636
1564	4423	Spieler▁	1986	5	4	0.6	0.75	0.666667
1565	1203	gs▁	1986	5	8	0.6	0.375	0.461538
1566	4486	Arbeitnehmer▁	1984	3	6	1	0.5	0.666667
1567	531	heit▁	1984	8	9	0.375	0.333333	0.352941
1568	4439	Krieg▁	1982	3	2	0.666667	1	0.8
1569	4492	Wann▁	1981	2	2	1	1	1
1570	871	weise▁	1981	2	3	0	0	0
1571	2206	ph	1981	12	12	0.833333	0.863636	0.848214
1572	4991	industrie▁	1980	-1	1	0	0	0
1573	3569	eben▁	1979	8	-1	0	1	0
1574	671	ko	1978	8	10	0.875	0.7	0.777778
1575	5601	Ri	1977	6	8	0.8	0.571429	0.666667
1576	4264	ging▁	1974	18	19	0.0555556	0.0555556	0.0555556
1577	4480	Folge▁	1973	6	2	0.166667	0.5	0.25
1578	1049	ster▁	1973	12	11	0.666667	0.727273	0.695652
1579	4462	bewusst▁	1972	2	6	0.5	0.166667	0.25
1580	4510	Armut▁	1972	2	4	1	0.5	0.666667
1581	4509	heutigen▁	1972	4	2	0.25	0.5	0.333333
1582	4511	Aspekte▁	1970	2	1	0.5	1	0.666667
1583	4381	berücksichtigt▁	1970	-1	2	0	0	0
1584	1043	ent▁	1970	6	5	0.166667	0.2	0.181818
1585	4342	Systems▁	1968	1	4	0	0	0
1586	4514	Ihres▁	1968	-1	3	0	0	0
1587	4515	beide▁	1967	9	5	0.444444	0.8	0.571429
1588	4521	automatisch▁	1967	1	1	1	1	1
1589	5001	ums	1966	10	10	0.6	0.6	0.6
1590	4184	folgen▁	1965	3	5	0	0	0
1591	4522	sechs▁	1964	17	15	0.882353	1	0.9375
1592	932	chten▁	1963	7	3	0.142857	0.333333	0.2
1593	4528	Neben▁	1961	6	6	0.833333	0.833333	0.833333
1594	4529	Angelegenheit▁	1960	1	8	1	0.125	0.222222
1595	3509	Produkt	1960	1	1	1	1	1
1596	4527	Falls▁	1959	2	-1	0	1	0
1597	4531	Einrichtung▁	1959	3	1	0.333333	1	0.5
1598	8201	ssi	1959	6	6	0.5	0.5	0.5
1599	2411	isches▁	1958	2	5	0.5	0.2	0.285714
1600	4542	Allerdings▁	1954	5	12	0.4	0.166667	0.235294
1601	4540	ausschließlich▁	1954	4	4	0.75	0.833333	0.789474
1602	4313	entsprechend▁	1953	3	-1	0	1	0
1603	4544	verpflichtet▁	1951	3	6	0.666667	0.333333	0.444444
1604	4545	Lassen▁	1950	-1	2	0	0	0
1605	4426	Sport	1949	7	7	0.571429	0.583333	0.57732
1606	564	op	1948	3	4	1	0.75	0.857143
1607	934	tige▁	1947	11	15	0.545455	0.4	0.461538
1608	4221	200▁	1946	4	4	1	1	1
1609	4555	San▁	1946	8	8	1	1	1
1610	4551	Schwierigkeiten▁	1945	3	2	0.666667	1	0.8
1611	4546	bilden▁	1944	5	5	0.2	0.2	0.2
1612	4559	persönlichen▁	1944	2	1	0.5	1	0.666667
1613	4558	moderne▁	1943	2	1	0.5	1	0.666667
1614	4569	entscheiden▁	1942	11	8	0.363636	0.5	0.421053
1615	4563	stets▁	1942	-1	1	0	0	0
1616	5120	Preis	1942	6	7	0.666667	0.571429	0.615385
1617	1875	raum▁	1939	4	4	0	0	0
1618	4566	Opfer▁	1939	7	11	1	0.636364	0.777778
1619	4572	Dazu▁	1938	8	2	0.125	0.5	0.2
1620	1967	auszu	1938	4	4	0	0	0
1621	457	lu	1936	4	1	0	0	0
1622	4575	April▁	1936	1	1	1	1	1
1623	3766	Gesundheits	1935	13	11	0.538462	0.65	0.588997
1624	620	pro	1931	7	6	0.714286	0.833333	0.769231
1625	2174	Gu	1931	8	11	1	0.727273	0.842105
1626	4582	Frieden▁	1931	3	4	1	0.75	0.857143
1627	4432	letzte▁	1930	8	5	0.375	0.6	0.461538
1628	4520	Park▁	1930	3	3	1	1	1
1629	485	tung▁	1930	10	4	0.1	0.25	0.142857
1630	4584	Angelegenheiten▁	1929	4	5	1	0.8	0.888889
1631	4388	endlich▁	1925	9	9	0.666667	0.666667	0.666667
1632	16546	ers	1924	8	3	0.125	0.333333	0.181818
1633	1984	ari	1923	3	5	0.333333	0.2	0.25
1634	4596	Vertreter▁	1921	6	9	0.833333	0.555556	0.666667
1635	4588	z.▁	1921	-1	3	0	0	0
1636	2424	o-	1920	8	7	0.5	0.571429	0.533333
1637	848	au▁	1920	4	4	0.5	0.5	0.5
1638	3404	haus▁	1920	14	9	0.285714	0.444444	0.347826
1639	3530	erkennen▁	1918	1	2	0	0	0
1640	4593	Praxis▁	1915	2	3	1	0.666667	0.8
1641	4614	Wer▁	1908	6	5	0.666667	0.8	0.727273
1642	202	sch	1907	3	3	0	0	0
1643	104	í	1906	1	1	1	1	1
1644	2866	oben▁	1906	6	2	0.333333	1	0.5
1645	4625	Dann▁	1903	3	4	0.333333	0.25	0.285714
1646	4631	Hinsicht▁	1902	-1	3	0	0	0
1647	577	ft▁	1901	9	10	0.222222	0.2	0.210526
1648	4633	darstellt▁	1901	3	2	0	0	0
1649	4636	größere▁	1899	4	3	0.5	0.666667	0.571429
1650	4627	benutzt▁	1899	2	2	0	0	0
1651	4243	unten▁	1898	1	4	1	0.25	0.4
1652	2788	ums▁	1898	15	11	0.266667	0.363636	0.307692
1653	4553	kennen▁	1897	3	6	0.666667	0.333333	0.444444
1654	3181	bald▁	1896	8	6	0.625	0.833333	0.714286
1655	1943	tische▁	1895	13	13	0.769231	0.769231	0.769231
1656	2516	wer▁	1894	8	8	0.5	0.5	0.5
1657	2344	ka▁	1894	1	1	1	1	1
1658	382	et	1893	4	1	0.25	1	0.4
1659	959	Se	1893	7	12	0.714286	0.416667	0.526316
1660	4407	Kultur	1892	1	3	1	0.333333	0.5
1661	2272	Gra	1891	6	6	0.833333	0.833333	0.833333
1662	5122	Produktions	1891	3	4	0.666667	0.5	0.571429
1663	4651	Denn▁	1890	13	6	0.384615	0.833333	0.526316
1664	4659	erinnern▁	1887	4	3	0.5	0.666667	0.571429
1665	4177	est▁	1886	4	5	0.5	0.4	0.444444
1666	4568	stärker▁	1886	4	3	0.25	0.333333	0.285714
1667	4661	Organisationen▁	1886	1	2	0	0	0
1668	4662	mindestens▁	1886	12	14	0.916667	0.785714	0.846154
1669	461	Mit	1884	10	5	0.1	0.2	0.133333
1670	3914	folgt▁	1884	3	5	1	0.6	0.75
1671	3081	cu	1884	3	8	1	0.375	0.545455
1672	1080	cher▁	1883	13	11	0.538462	0.636364	0.583333
1673	2207	Entwicklungs	1883	1	4	1	0.25	0.4
1674	4668	Verfassung▁	1881	1	1	1	1	1
1675	4669	Osten▁	1880	6	6	1	1	1
1676	4675	Reformen▁	1879	2	3	0.5	0.333333	0.4
1677	1084	man	1879	6	1	0	0	0
1678	4679	Leute▁	1877	17	9	0.235294	0.444444	0.307692
1679	4578	Funktionen▁	1877	1	-1	0	1	0
1680	4705	nationale▁	1876	5	10	0.4	0.2	0.266667
1681	3030	aufzu	1876	4	5	0	0	0
1682	1565	treten▁	1876	2	2	0	0	0
1683	1347	falls▁	1874	4	2	0	0	0
1684	2098	V▁	1871	1	5	1	0.2	0.333333
1685	711	sen	1871	9	6	0.222222	0.333333	0.266667
1686	1515	Je	1870	10	9	0.8	0.888889	0.842105
1687	1074	po	1869	4	2	0.25	0.5	0.333333
1688	7964	ja	1869	13	13	0.923077	0.923077	0.923077
1689	4694	Aufgaben▁	1868	1	2	1	0.5	0.666667
1690	2527	wert▁	1865	3	2	0.333333	0.5	0.4
1691	4703	Wunsch▁	1865	4	5	0.75	0.6	0.666667
1692	2657	1.	1865	5	7	0.6	0.428571	0.5
1693	4704	Vorteile▁	1864	9	8	0.666667	0.75	0.705882
1694	4182	offen▁	1864	1	4	0	0	0
1695	97	á	1862	1	-1	0	1	0
1696	4707	Wahlen▁	1862	8	8	0.75	0.75	0.75
1697	4708	Nun▁	1862	4	1	0.25	1	0.4
1698	13369	ek	1861	7	5	0.428571	0.6	0.5
1699	3829	Informations	1859	2	2	0	0	0
1700	4414	500▁	1858	5	5	1	1	1
1701	2641	2.	1857	2	2	0.5	0.5	0.5
1702	1673	one▁	1856	1	1	0	0	0
1703	538	hi	1856	5	5	0.6	0.6	0.6
1704	1921	mal	1856	6	6	0.333333	0.333333	0.333333
1705	1411	gte▁	1850	17	15	0.470588	0.533333	0.5
1706	4728	nachdem▁	1850	39	33	0.615385	0.727273	0.666667
1707	4727	übernehmen▁	1850	-1	7	0	0	0
1708	4738	allgemeinen▁	1844	-1	2	0	0	0
1709	683	ing	1844	7	10	0.857143	0.6	0.705882
1710	4154	wahrscheinlich▁	1844	4	17	0.75	0.176471	0.285714
1711	3748	Kunst	1844	5	1	0	0	0
1712	3806	Privat	1843	5	2	0	0	0
1713	4736	Personal▁	1842	3	5	0.333333	0.2	0.25
1714	4477	genutzt▁	1842	1	2	0	0	0
1715	4744	Volk▁	1840	5	5	0.8	0.8	0.8
1716	4745	eindeutig▁	1840	-1	2	0	0	0
1717	4743	Hause▁	1840	9	18	0.777778	0.388889	0.518519
1718	3592	Natur	1840	5	5	0.6	0.6	0.6
1719	1697	Ad	1840	4	5	0.75	0.6	0.666667
1720	1617	ker▁	1839	13	22	0.692308	0.409091	0.514286
1721	2929	stelle▁	1837	6	3	0.333333	0.666667	0.444444
1722	4747	zusätzliche▁	1837	2	7	1	0.285714	0.444444
1723	4615	Karte▁	1836	-1	1	0	0	0
1724	216	ie	1833	3	2	0	0	0
1725	4750	Annahme▁	1833	2	2	0.5	0.5	0.5
1726	3908	fallen▁	1833	12	11	0.25	0.25	0.25
1727	1596	ze▁	1833	11	16	0.636364	0.4375	0.518519
1728	3317	ga	1831	4	5	0.75	0.6	0.666667
1729	4756	entspricht▁	1830	1	2	0	0	0
1730	1995	ms▁	1828	-1	4	0	0	0
1731	5798	No	1828	4	5	1	0.8	0.888889
1732	3440	weg▁	1825	13	10	0.461538	0.6	0.521739
1733	4734	Sitzung▁	1825	3	6	1	0.5	0.666667
1734	4766	begrüßen▁	1824	1	1	1	1	1
1735	614	am	1823	7	4	0.285714	0.5	0.363636
1736	4765	genannt▁	1822	1	5	0	0	0
1737	4819	son▁	1822	18	20	0.944444	0.85	0.894737
1738	4770	möglicherweise▁	1820	7	2	0.285714	1	0.444444
1739	391	gi	1820	3	1	0	0	0
1740	1323	pa	1819	6	8	0.333333	0.25	0.285714
1741	859	ell▁	1817	11	7	0.636364	1	0.777778
1742	6599	Ni	1815	6	4	0.666667	1	0.8
1743	3861	Kinder	1813	30	28	0.615385	0.62	0.617684
1744	4806	aktuelle▁	1813	4	2	0.5	1	0.666667
1745	411	vi	1812	2	2	0.5	0.5	0.5
1746	4784	Paris▁	1810	3	3	1	1	1
1747	4787	Anerkennung▁	1809	2	-1	0	1	0
1748	4792	zuletzt▁	1807	8	3	0.375	1	0.545455
1749	4797	Medien▁	1804	14	13	0.928571	1	0.962963
1750	4709	gekommen▁	1803	12	7	0	0	0
1751	16410	za	1803	12	8	0.583333	0.875	0.7
1752	4800	Terrorismus▁	1803	1	2	0	0	0
1753	4804	beginnen▁	1801	5	16	1	0.3125	0.47619
1754	255	it	1801	1	2	0	0	0
1755	234	hr	1801	6	5	0	0	0
1756	4807	berücksichtigen▁	1800	-1	3	0	0	0
1757	376	ts	1800	8	2	0.125	0.5	0.2
1758	4815	Zeichen▁	1798	5	5	0.6	0.6	0.6
1759	4814	mehreren▁	1798	6	5	0.5	0.6	0.545455
1760	4817	Verwaltung▁	1797	3	5	0.333333	0.2	0.25
1761	4811	Falle▁	1794	1	3	0	0	0
1762	4820	verfügbar▁	1791	-1	1	0	0	0
1763	4827	Anstrengungen▁	1790	4	2	0.25	0.5	0.333333
1764	4825	Stabilität▁	1789	4	4	1	1	1
1765	4834	Inhalte▁	1788	-1	1	0	0	0
1766	4826	benutzen▁	1788	3	7	0.333333	0.142857	0.2
1767	4809	gezeigt▁	1786	7	10	0.714286	0.5	0.588235
1768	4961	technische▁	1786	4	4	0.5	0.5	0.5
1769	4913	Tri	1785	9	8	0.666667	0.75	0.705882
1770	2110	Mittel	1784	1	1	1	1	1
1771	4805	glauben▁	1784	9	12	0.444444	0.333333	0.380952
1772	4849	alt	1782	2	3	0.5	0.333333	0.4
1773	4845	Computer▁	1780	2	5	1	0.4	0.571429
1774	4848	vorgeschlagen▁	1779	3	1	0	0	0
1775	3649	che	1776	2	-1	0	1	0
1776	4855	Idee▁	1776	4	5	0.75	0.6	0.666667
1777	2534	Car	1775	7	7	0.857143	0.857143	0.857143
1778	5985	nden▁	1774	12	5	0.181818	0.4	0.25
1779	4103	danke▁	1773	1	1	1	1	1
1780	4862	wesentlich▁	1773	3	4	0.333333	0.25	0.285714
1781	2847	Einzel	1773	6	4	0.333333	0.5	0.4
1782	4868	Vereinbarung▁	1772	1	2	0	0	0
1783	4864	Zustimmung▁	1772	1	-1	0	1	0
1784	629	pp	1772	4	2	0	0	0
1785	361	zi	1770	5	3	0.2	0.333333	0.25
1786	4871	Nutzen▁	1770	3	1	0.333333	1	0.5
1787	719	ationen▁	1770	2	4	0.5	0.25	0.333333
1788	4875	unbedingt▁	1769	1	2	1	0.5	0.666667
1789	1258	gleich	1769	3	3	0	0	0
1790	4873	online▁	1767	1	3	1	0.333333	0.5
1791	4876	Schließlich▁	1767	2	6	0.5	0.166667	0.25
1792	4541	braucht▁	1767	3	2	0.666667	1	0.8
1793	1174	fest	1767	11	9	0.272727	0.333333	0.3
1794	4879	Gipfel▁	1766	3	2	0.333333	0.5	0.4
1795	4884	Verpflichtungen▁	1762	1	2	1	0.5	0.666667
1796	1786	weisen▁	1762	4	3	0	0	0
1797	442	ß▁	1762	3	6	0.666667	0.333333	0.444444
1798	1700	Fahr	1762	14	12	0.428571	0.5	0.461538
1799	1953	reichen▁	1761	3	5	0	0	0
1800	4688	Systeme▁	1761	1	1	0	0	0
1801	4275	TV▁	1760	4	5	0.75	0.6	0.666667
1802	4470	ut	1759	9	1	0.111111	1	0.2
1803	554	schaft▁	1757	5	3	0.6	1	0.75
1804	4274	80▁	1755	5	7	1	0.833333	0.909091
1805	4899	Instrument▁	1754	1	1	1	1	1
1806	4904	unterschiedlichen▁	1751	1	2	0	0	0
1807	2508	ierungs	1750	6	7	0.166667	0.142857	0.153846
1808	277	ss▁	1749	6	1	0	0	0
1809	2487	ant▁	1747	7	-1	0	1	0
1810	4912	Binnenmarkt▁	1746	1	1	1	1	1
1811	2412	denken▁	1745	5	8	0.4	0.25	0.307692
1812	4861	Sektor▁	1745	1	2	1	0.5	0.666667
1813	4927	Sommer▁	1744	3	3	1	1	1
1814	4921	Ist▁	1743	4	2	0.5	1	0.666667
1815	4926	darunter▁	1742	3	11	1	0.272727	0.428571
1816	4925	Besuch▁	1741	6	6	0.666667	0.666667	0.666667
1817	2240	mittel▁	1740	2	4	0.5	0.25	0.333333
1818	4915	geändert▁	1739	7	3	0.285714	0.666667	0.4
1819	4859	Partei▁	1739	5	13	0.75	0.3	0.428571
1820	3550	spielt▁	1738	3	6	0.666667	0.333333	0.444444
1821	4932	überzeugt▁	1738	11	3	0.181818	0.666667	0.285714
1822	5181	uner	1737	4	-1	0	1	0
1823	1461	Ro	1737	1	2	1	0.5	0.666667
1824	3682	eri	1735	9	5	0.555556	1	0.714286
1825	4939	entsprechende▁	1733	1	1	1	1	1
1826	510	aten▁	1732	3	2	0.333333	0.5	0.4
1827	3045	16	1732	2	2	1	1	1
1828	4886	bitten▁	1730	-1	2	0	0	0
1829	4818	Online-	1730	6	7	0.833333	0.714286	0.769231
1830	4955	Zudem▁	1727	4	-1	0	1	0
1831	3356	Ku	1726	14	11	0.571429	0.727273	0.64
1832	4959	Einrichtungen▁	1726	8	1	0	0	0
1833	4611	freie▁	1724	1	1	0	0	0
1834	5379	Musik	1724	17	15	0.6875	0.785714	0.733333
1835	4963	jene▁	1723	3	2	0	0	0
1836	4867	gerecht▁	1722	1	1	1	1	1
1837	455	ben	1722	1	1	0	0	0
1838	4973	sicherzustellen▁	1719	1	4	0	0	0
1839	995	cken▁	1719	11	5	0.0909091	0.25	0.133333
1840	7011	nde▁	1718	7	3	0.428571	1	0.6
1841	746	Ko	1716	3	6	1	0.5	0.666667
1842	4983	Über▁	1715	3	2	0	0	0
1843	4979	bestehenden▁	1715	3	3	0.333333	0.333333	0.333333
1844	4536	amerikanischen▁	1714	6	19	0.5	0.15625	0.238095
1845	2938	Mor	1714	8	11	1	0.727273	0.842105
1846	2427	Du	1714	4	9	0.75	0.333333	0.461538
1847	4943	bestimmt▁	1714	3	2	0	0	0
1848	489	20	1712	10	10	1	1	1
1849	5059	erfahren▁	1712	7	1	0.142857	1	0.25
1850	2965	daten▁	1712	9	4	0.4375	1	0.608696
1851	2845	Pe	1712	3	3	0.333333	0.333333	0.333333
1852	3056	volle▁	1712	3	5	0.666667	0.4	0.5
1853	4957	Produkt▁	1712	2	2	0.5	0.5	0.5
1854	3698	wünschen▁	1711	1	2	0	0	0
1855	4228	rechts▁	1711	9	7	0.555556	0.714286	0.625
1856	4928	not▁	1711	-1	1	0	0	0
1857	4997	Einfluss▁	1709	-1	2	0	0	0
1858	4999	Großbritannien▁	1707	19	16	0.789474	0.9375	0.857143
1859	8867	gg	1706	4	6	0.5	0.333333	0.4
1860	2263	ständig▁	1705	-1	1	0	0	0
1861	5007	erzielt▁	1703	-1	1	0	0	0
1862	5009	Menge▁	1702	5	5	0.4	0.4	0.4
1863	5011	angezeigt▁	1700	1	-1	0	1	0
1864	4910	Produkten▁	1700	1	4	1	0.25	0.4
1865	5033	aktiv▁	1700	3	1	0.333333	1	0.5
1866	5018	Durchführung▁	1698	2	3	0.5	0.333333	0.4
1867	4051	hören▁	1697	12	5	0.416667	1	0.588235
1868	4780	anders▁	1697	5	3	0.6	1	0.75
1869	4405	17▁	1696	7	5	0.714286	1	0.833333
1870	2056	Daten	1695	1	2	1	0.5	0.666667
1871	4266	best	1695	14	10	0.307692	0.4	0.347826
1872	5021	hinweisen▁	1695	1	1	1	1	1
1873	3359	dienen▁	1694	3	6	0.666667	0.333333	0.444444
1874	790	ep	1693	1	-1	0	1	0
1875	4947	Kriterien▁	1693	1	3	1	0.333333	0.5
1876	238	mi	1693	3	1	0.333333	1	0.5
1877	4500	Kunden	1692	5	2	0.4	1	0.571429
1878	6042	End	1692	4	5	0.5	0.4	0.444444
1879	2022	eller▁	1692	5	7	0.25	0.166667	0.2
1880	1110	lage▁	1690	11	2	0	0	0
1881	5026	Augen▁	1690	5	4	0.6	0.833333	0.697674
1882	465	dar	1690	5	4	0.2	0.25	0.222222
1883	4998	Suche▁	1688	4	8	0.25	0.125	0.166667
1884	2970	15	1687	6	5	0.833333	1	0.909091
1885	5023	bedarf▁	1686	2	1	0	0	0
1886	5024	gelangen▁	1686	1	5	0	0	0
1887	4004	Wa	1685	4	6	0.75	0.5	0.6
1888	5034	vorgelegt▁	1685	1	6	1	0.166667	0.285714
1889	5035	anderes▁	1685	1	3	1	0.333333	0.5
1890	27333	ert	1684	13	5	0.333333	0.8	0.470588
1891	5046	akzeptieren▁	1683	2	5	0.5	0.2	0.285714
1892	2268	teile▁	1683	-1	1	0	0	0
1893	5036	wären▁	1683	4	1	0.25	1	0.4
1894	476	dern▁	1682	4	3	0	0	0
1895	5000	kommenden▁	1681	10	11	0.8	0.727273	0.761905
1896	724	ak	1681	10	8	0.8	1	0.888889
1897	5052	eingerichtet▁	1680	1	2	1	0.5	0.666667
1898	666	weiter	1679	5	2	0.2	0.5	0.285714
1899	584	gesch	1679	5	2	0.2	0.5	0.285714
1900	5055	erhöhen▁	1679	2	12	1	0.166667	0.285714
1901	4958	erwähnt▁	1678	6	3	0.333333	0.666667	0.444444
1902	5061	außer▁	1675	2	3	0.5	0.333333	0.4
1903	5054	Familien▁	1675	3	5	1	0.6	0.75
1904	5064	Nicht▁	1673	9	6	0.444444	0.666667	0.533333
1905	5065	entweder▁	1673	6	3	0.5	1	0.666667
1906	5066	getroffen▁	1672	5	8	0.4	0.25	0.307692
1907	779	La	1671	1	1	1	1	1
1908	3170	laden▁	1670	-1	3	0	0	0
1909	5053	erfüllt▁	1670	-1	3	0	0	0
1910	4930	gesprochen▁	1668	4	6	1	0.666667	0.8
1911	961	ins	1667	7	2	0.142857	0.5	0.222222
1912	5072	besonderen▁	1667	4	4	0.25	0.25	0.25
1913	5077	Kindern▁	1664	19	13	0.611111	0.846154	0.709677
1914	1249	mer	1664	1	2	1	0.5	0.666667
1915	5078	Vielfalt▁	1663	2	2	1	1	1
1916	2328	arbeitet▁	1663	7	8	0.571429	0.5	0.533333
1917	5081	vermeiden▁	1660	3	7	1	0.416667	0.588235
1918	1306	Frei	1660	21	14	0.475	0.714286	0.570571
1919	897	voll	1660	3	3	0	0	0
1920	5004	Straße▁	1658	15	18	0.785714	0.65625	0.71517
1921	3025	ori	1657	9	3	0.222222	0.666667	0.333333
1922	4262	Dollar▁	1655	37	42	0.771429	0.735294	0.752928
1923	4749	freuen▁	1652	3	3	0.666667	0.666667	0.666667
1924	939	erg	1652	8	3	0.25	0.666667	0.363636
1925	4982	hoffen▁	1650	3	8	1	0.375	0.545455
1926	3985	beziehen▁	1650	-1	1	0	0	0
1927	788	tig▁	1649	4	1	0	0	0
1928	5100	Chance▁	1648	4	3	0.5	0.666667	0.571429
1929	1458	gten▁	1646	12	12	0.333333	0.333333	0.333333
1930	590	su	1645	6	3	0.5	1	0.666667
1931	5103	welcher▁	1644	-1	1	0	0	0
1932	4681	go▁	1643	8	8	1	1	1
1933	842	og	1642	1	2	1	0.5	0.666667
1934	2509	Ti	1641	4	5	1	0.8	0.888889
1935	5105	Kunst▁	1640	-1	1	0	0	0
1936	4714	mann▁	1639	17	16	0.8125	0.866667	0.83871
1937	5112	Zunächst▁	1638	1	3	1	0.333333	0.5
