Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12594	31117	Gering	159	-1	1	0	0	0
12595	23714	days▁	159	1	-1	0	1	0
12596	23950	notwendigerweise▁	159	-1	1	0	0	0
12597	23975	Miete▁	159	1	-1	0	1	0
12598	29099	logen▁	159	1	1	1	1	1
12599	23966	Bewerbung▁	159	1	-1	0	1	0
12600	23834	unterziehen▁	159	-1	1	0	0	0
12601	24150	15-	159	-1	1	0	0	0
12602	23852	Klein▁	159	1	-1	0	1	0
12603	23751	Bogen▁	158	-1	1	0	0	0
12604	28642	Ue	158	-1	1	0	0	0
12605	24035	Reifen▁	158	-1	1	0	0	0
12606	24715	löste▁	158	1	1	0	0	0
12607	24022	Einsetzung▁	158	3	-1	0	1	0
12608	24073	vorrangigen▁	158	1	-1	0	1	0
12609	7505	Brasili	158	1	1	1	1	1
12610	26706	entscheidung▁	158	-1	2	0	0	0
12611	24080	gegenüberstehen▁	158	-1	1	0	0	0
12612	21586	dez▁	158	17	17	1	1	1
12613	5836	siden	158	1	2	1	0.5	0.666667
12614	9517	gebäu	158	1	1	1	1	1
12615	7844	Lob	158	2	1	0.5	1	0.666667
12616	24066	Talent▁	158	1	1	0	0	0
12617	24048	101▁	158	1	1	1	1	1
12618	24083	verzögert▁	158	1	1	0	0	0
12619	5242	Arbeit	158	2	2	1	1	1
12620	23728	gerückt▁	158	2	-1	0	1	0
12621	24064	feiert▁	158	2	2	1	1	1
12622	12211	verkün	158	1	1	0	0	0
12623	24024	Auszeichnungen▁	158	2	2	0.5	0.5	0.5
12624	19066	Verwalt	158	2	-1	0	1	0
12625	24041	anzuschließen▁	158	1	-1	0	1	0
12626	13609	öffnete▁	158	1	1	1	1	1
12627	26660	Ewi	158	1	2	1	0.5	0.666667
12628	1904	mäß	158	2	1	0	0	0
12629	24025	Vorfall▁	158	5	3	0.6	1	0.75
12630	12302	genes▁	158	1	-1	0	1	0
12631	3863	veröffent	158	2	-1	0	1	0
12632	24180	rumänischen▁	158	1	1	1	1	1
12633	24082	Manuel▁	158	2	2	1	1	1
12634	23856	stiegs	158	1	-1	0	1	0
12635	28089	läh	158	1	-1	0	1	0
12636	30267	Brut	158	1	-1	0	1	0
12637	5920	Erhö	158	2	1	0.5	1	0.666667
12638	24069	Tausend▁	158	1	1	0	0	0
12639	23883	Symptome▁	158	2	2	1	1	1
12640	24034	Handys▁	158	1	1	1	1	1
12641	25502	Hass	157	4	4	0.666667	0.666667	0.666667
12642	24172	Mietwagen▁	157	1	2	1	0.5	0.666667
12643	24744	wussten▁	157	2	2	0.5	0.5	0.5
12644	25764	aka▁	157	1	1	1	1	1
12645	24119	Unzufriedenheit▁	157	2	2	1	1	1
12646	24175	konkurrieren▁	157	1	1	1	1	1
12647	24130	essenti	157	1	1	1	1	1
12648	24135	Weile▁	157	1	2	0	0	0
12649	24181	Größenordnung▁	157	1	1	0	0	0
12650	24154	Chris▁	157	1	1	1	1	1
12651	24100	Köpfe▁	157	-1	1	0	0	0
12652	24186	phanta	157	1	1	0	0	0
12653	27347	Schum	157	3	2	0.666667	1	0.8
12654	3368	ennung▁	157	-1	1	0	0	0
12655	24157	1973▁	157	1	1	1	1	1
12656	5933	medizin	157	1	-1	0	1	0
12657	16548	arien▁	157	-1	1	0	0	0
12658	24179	Gefährdung▁	157	2	-1	0	1	0
12659	16687	symp	157	1	-1	0	1	0
12660	16970	befest	157	1	-1	0	1	0
12661	26112	favor	157	1	-1	0	1	0
12662	15248	00-	157	1	-1	0	1	0
12663	9710	Kürz	157	1	1	0	0	0
12664	23978	konzepte▁	157	-1	1	0	0	0
12665	30410	Handwerks	157	1	-1	0	1	0
12666	23085	Kapelle▁	157	1	6	1	0.166667	0.285714
12667	22664	evo▁	157	1	1	1	1	1
12668	12709	fühle▁	157	2	2	1	1	1
12669	24117	Anwesen▁	157	2	1	0.5	1	0.666667
12670	19006	ology▁	157	2	-1	0	1	0
12671	24016	verein▁	157	3	-1	0	1	0
12672	24673	erdenk	156	1	-1	0	1	0
12673	20969	schießen▁	156	2	2	1	1	1
12674	24215	bußen▁	156	-1	2	0	0	0
12675	24191	unbekannt▁	156	2	2	1	1	1
12676	24266	Officer▁	156	2	2	1	1	1
12677	24206	überholt▁	156	2	1	0.5	1	0.666667
12678	22367	zweifeln▁	156	1	3	1	0.333333	0.5
12679	24221	active▁	156	1	2	1	0.5	0.666667
12680	24246	Verschärfung▁	156	2	-1	0	1	0
12681	24370	synchronisiert▁	156	1	1	1	1	1
12682	27701	Kandidat	156	1	1	0	0	0
12683	24235	Qualitäten▁	156	1	1	1	1	1
12684	24667	busse▁	156	1	-1	0	1	0
12685	21755	etta▁	156	1	2	1	0.5	0.666667
12686	24276	absoluter▁	156	-1	1	0	0	0
12687	14769	ichtliche▁	156	-1	1	0	0	0
12688	24255	kürzen▁	156	1	1	1	1	1
12689	7949	lans▁	156	3	1	0.333333	1	0.5
12690	24230	empfunden▁	156	2	-1	0	1	0
12691	26435	Beauftra	156	1	-1	0	1	0
12692	24223	zogenen▁	156	1	-1	0	1	0
12693	21333	scheibe▁	156	1	1	0	0	0
12694	24259	sowieso▁	156	2	1	0.5	1	0.666667
12695	24232	Treppe▁	156	1	1	1	1	1
12696	23952	mäßiger▁	156	-1	1	0	0	0
12697	24257	waffe▁	156	-1	2	0	0	0
12698	24199	berühren▁	156	2	2	1	1	1
12699	19354	ständiges▁	156	-1	1	0	0	0
12700	24189	Übungen▁	156	3	-1	0	1	0
12701	24260	bestrafen▁	156	1	1	1	1	1
12702	23806	vin▁	156	3	3	1	1	1
12703	19005	fragten▁	156	6	5	0.4	0.5	0.444444
12704	22124	studien▁	156	-1	3	0	0	0
12705	24229	Gegenüber▁	156	-1	1	0	0	0
12706	24265	schadet▁	156	1	1	0	0	0
12707	27671	North	156	7	5	0.714286	1	0.833333
12708	24225	hörer▁	156	2	1	0.5	1	0.666667
12709	26655	kers▁	156	1	2	1	0.5	0.666667
12710	24217	durchführt▁	156	1	2	1	0.5	0.666667
12711	23715	ortes▁	155	1	-1	0	1	0
12712	17410	Gerü	155	1	1	0	0	0
12713	23507	steuert▁	155	1	-1	0	1	0
12714	16639	den-	155	1	-1	0	1	0
12715	13792	geschei	155	2	3	1	0.666667	0.8
12716	24363	beruhigen▁	155	-1	1	0	0	0
12717	24304	unterdrückt▁	155	1	1	1	1	1
12718	24373	Ludwig▁	155	1	2	1	0.5	0.666667
12719	24345	energisch▁	155	-1	1	0	0	0
12720	12666	merk▁	155	1	-1	0	1	0
12721	24308	Taschen▁	155	2	1	0.5	1	0.666667
12722	25855	Berühr	155	1	2	0	0	0
12723	23628	ktische▁	155	1	1	1	1	1
12724	14362	Haust	155	2	-1	0	1	0
12725	24360	Stornierung▁	155	2	2	1	1	1
12726	24294	entkommen▁	155	1	1	0	0	0
12727	24334	Misser	155	-1	1	0	0	0
12728	27526	klima▁	155	3	1	0.333333	1	0.5
12729	24290	eingebaut▁	155	2	-1	0	1	0
12730	24371	Explosion▁	155	3	3	1	1	1
12731	16411	Prie	155	3	2	0.666667	1	0.8
12732	19250	tzer▁	155	2	3	1	0.666667	0.8
12733	17284	acher▁	155	4	2	0.5	1	0.666667
12734	24351	Wertschätzung▁	155	1	-1	0	1	0
12735	24300	Ernte▁	155	1	1	1	1	1
12736	24340	attraktiver▁	155	1	1	1	1	1
12737	24310	Social▁	155	-1	1	0	0	0
12738	24043	bogen▁	155	3	1	0	0	0
12739	24306	Margar	155	1	1	1	1	1
12740	24355	Völkermord▁	155	1	1	1	1	1
12741	24283	Eier▁	155	12	12	0.916667	0.916667	0.916667
12742	13202	engag	155	-1	1	0	0	0
12743	23105	regulären▁	155	1	1	0	0	0
12744	16268	undet▁	155	-1	2	0	0	0
12745	25846	abschnitt▁	155	-1	1	0	0	0
12746	24239	Flughafens▁	155	-1	1	0	0	0
12747	13218	Kommand	155	5	4	0.8	1	0.888889
12748	24356	Lautsp	155	-1	2	0	0	0
12749	24376	hollän	155	2	-1	0	1	0
12750	24423	brauche▁	154	1	-1	0	1	0
12751	1944	gewähr	154	2	-1	0	1	0
12752	6195	ometer▁	154	2	1	0.5	1	0.666667
12753	27920	schenden▁	154	3	2	0.666667	1	0.8
12754	24404	Unterschrift▁	154	3	2	0.333333	0.5	0.4
12755	11204	krimin	154	1	2	1	0.5	0.666667
12756	24447	körperlichen▁	154	1	3	0	0	0
12757	5101	Agen	154	4	2	0.25	0.5	0.333333
12758	24451	bezahlten▁	154	1	1	1	1	1
12759	24410	Beilegung▁	154	1	1	1	1	1
12760	24411	gegeneinander▁	154	2	2	1	1	1
12761	24442	Letztere▁	154	1	2	1	0.5	0.666667
12762	23973	veranstaltung▁	154	1	2	0	0	0
12763	24441	veranstalten▁	154	1	-1	0	1	0
12764	24428	erfolgreiches▁	154	-1	2	0	0	0
12765	10358	leger▁	154	-1	1	0	0	0
12766	24430	bestätigte▁	154	5	4	0.6	0.75	0.666667
12767	19846	matischer▁	154	1	1	1	1	1
12768	26082	Maf	154	4	3	0.75	1	0.857143
12769	24386	Zügen▁	154	1	-1	0	1	0
12770	24453	Physik▁	154	1	1	1	1	1
12771	28697	bruch	154	-1	1	0	0	0
12772	24108	einführung▁	154	-1	1	0	0	0
12773	24384	Mr.▁	154	8	2	0.285714	1	0.444444
12774	27976	Gelän	154	1	-1	0	1	0
12775	24526	Letzten▁	153	1	1	0	0	0
12776	5726	haupts	153	1	1	1	1	1
12777	24565	jahrzehntel	153	1	-1	0	1	0
12778	24524	1965▁	153	1	1	1	1	1
12779	26979	Genossen	153	4	-1	0	1	0
12780	13646	ulen▁	153	1	-1	0	1	0
12781	21227	da-	153	3	-1	0	1	0
12782	24489	übermäßigen▁	153	1	-1	0	1	0
12783	14723	staats	153	1	-1	0	1	0
12784	24478	verdoppeln▁	153	-1	1	0	0	0
12785	30732	gestre	153	-1	2	0	0	0
12786	24658	afghanischen▁	153	2	2	1	1	1
12787	24499	entspannt▁	153	1	1	0	0	0
12788	6071	schir	153	1	2	1	0.5	0.666667
12789	24518	lebendige▁	153	-1	1	0	0	0
12790	24513	Moral▁	153	-1	1	0	0	0
12791	24496	Regie▁	153	-1	1	0	0	0
12792	25430	bekla	153	2	1	0	0	0
12793	24850	anstieg▁	153	1	1	1	1	1
12794	30961	Guer	153	1	1	1	1	1
12795	24528	bevorzugte▁	153	1	2	1	0.5	0.666667
12796	24530	besuchten▁	153	-1	2	0	0	0
12797	12332	würfe▁	153	1	-1	0	1	0
12798	7480	stimmi	153	1	1	1	1	1
12799	25265	Glu	153	-1	1	0	0	0
12800	27066	ssten▁	153	1	-1	0	1	0
12801	24529	wahlweise▁	153	1	-1	0	1	0
12802	17792	mex	153	1	2	0	0	0
12803	24494	woher▁	153	1	-1	0	1	0
12804	24585	Reson	152	1	1	1	1	1
12805	27021	produzenten▁	152	1	-1	0	1	0
12806	7927	Micha	152	1	-1	0	1	0
12807	24380	mund▁	152	5	4	0.6	0.75	0.666667
12808	24601	seltener▁	152	1	1	1	1	1
12809	24614	EU-Staaten▁	152	2	2	1	1	1
12810	24652	höheres▁	152	-1	1	0	0	0
12811	24602	zweierlei▁	152	1	-1	0	1	0
12812	11029	ksh	152	1	1	1	1	1
12813	30554	ili▁	152	1	1	1	1	1
12814	24580	rott▁	152	1	1	1	1	1
12815	24228	Films▁	152	3	3	0.666667	0.666667	0.666667
12816	24620	größerem▁	152	-1	1	0	0	0
12817	24641	Drama▁	152	2	1	0.5	1	0.666667
12818	24610	Geschehen▁	152	2	-1	0	1	0
12819	15432	schüsse▁	152	1	1	1	1	1
12820	21124	lehne▁	152	1	-1	0	1	0
12821	24639	beizutreten▁	152	-1	1	0	0	0
12822	24514	regulieren▁	152	1	-1	0	1	0
12823	24595	mitnehmen▁	152	3	1	0	0	0
12824	21020	ützen▁	152	1	-1	0	1	0
12825	2295	häu	152	-1	1	0	0	0
12826	24621	herrlich▁	152	1	1	1	1	1
12827	24393	schru	152	1	1	1	1	1
12828	29374	Lungen	152	5	4	0.8	1	0.888889
12829	24570	Beine▁	152	1	-1	0	1	0
12830	27992	Gottes	152	1	-1	0	1	0
12831	24680	arischer▁	152	1	-1	0	1	0
12832	17688	wohnt▁	152	1	-1	0	1	0
12833	30973	Goet	152	1	1	1	1	1
12834	24824	demograph	152	1	2	1	0.5	0.666667
12835	24312	Buches▁	152	1	2	1	0.5	0.666667
12836	30271	pädagog	152	4	-1	0	1	0
12837	1270	ahl▁	152	1	1	0	0	0
12838	24309	streit▁	152	-1	1	0	0	0
12839	24396	werben▁	152	3	-1	0	1	0
12840	26867	destin	152	1	1	0	0	0
12841	12335	seitige▁	152	-1	1	0	0	0
12842	29296	sprecher▁	152	2	3	0.5	0.333333	0.4
12843	25119	Strecken	152	-1	1	0	0	0
12844	24586	Resour	152	1	-1	0	1	0
12845	24254	Produzent▁	152	2	-1	0	1	0
12846	26185	od-	151	3	3	1	1	1
12847	1097	ommen▁	151	-1	1	0	0	0
12848	7521	strö	151	1	-1	0	1	0
12849	18495	tives▁	151	-1	1	0	0	0
12850	24756	erwecken▁	151	1	-1	0	1	0
12851	25057	bische▁	151	-1	1	0	0	0
12852	17498	einhalb▁	151	1	-1	0	1	0
12853	24726	wälder▁	151	-1	1	0	0	0
12854	24464	granten▁	151	1	1	1	1	1
12855	25056	of-	151	1	-1	0	1	0
12856	23830	Schrei	151	4	1	0.25	1	0.4
12857	24739	Überzeugungen▁	151	1	-1	0	1	0
12858	26200	arzt▁	151	1	1	0	0	0
12859	13333	offenkun	151	1	-1	0	1	0
12860	25726	gli▁	151	1	2	1	0.5	0.666667
12861	24714	Lebensweise▁	151	1	1	1	1	1
12862	24381	bühne▁	151	1	-1	0	1	0
12863	27643	Ender	151	-1	1	0	0	0
12864	24315	kompens	151	1	-1	0	1	0
12865	3182	steller▁	151	1	1	0	0	0
12866	24690	Sprung▁	151	2	1	0.5	1	0.666667
12867	24631	vertretern▁	151	1	1	1	1	1
12868	24723	Gehalt▁	151	1	1	1	1	1
12869	29761	premi	151	1	-1	0	1	0
12870	4345	wachsen	151	1	1	1	1	1
12871	24724	Hochzeit▁	151	1	1	1	1	1
12872	13799	wechselt▁	151	2	-1	0	1	0
12873	30605	kategorie▁	151	-1	1	0	0	0
12874	25337	Bridge▁	151	3	3	0.666667	0.666667	0.666667
12875	26397	Shows▁	151	-1	1	0	0	0
12876	24713	Kreaturen▁	151	1	1	1	1	1
12877	24689	Spaltung▁	151	-1	1	0	0	0
12878	24683	Ins▁	151	1	-1	0	1	0
12879	27210	Ohr	150	2	-1	0	1	0
12880	5753	bewahr	150	2	3	0.5	0.333333	0.4
12881	24826	Böden▁	150	1	1	1	1	1
12882	24598	erkannte▁	150	-1	3	0	0	0
12883	26236	kammer	150	-1	1	0	0	0
12884	26666	geprü	150	-1	1	0	0	0
12885	24806	studiert▁	150	2	-1	0	1	0
12886	11463	mmert▁	150	1	2	1	0.5	0.666667
12887	11510	mpfe▁	150	2	1	0	0	0
12888	24773	Evolution▁	150	1	1	1	1	1
12889	25170	enthül	150	5	4	0.4	0.5	0.444444
12890	24184	ctive▁	150	4	4	1	1	1
12891	24792	untergräbt▁	150	-1	1	0	0	0
12892	11185	schritt	150	-1	1	0	0	0
12893	22793	ätigen▁	150	-1	1	0	0	0
12894	10573	plötz	150	1	1	1	1	1
12895	26006	säkul	150	-1	1	0	0	0
12896	26814	Schaup	150	1	1	1	1	1
12897	24835	Salvador▁	150	1	1	1	1	1
12898	24764	Beeinträch	150	1	-1	0	1	0
12899	24785	Zustände▁	150	2	1	0	0	0
12900	25868	pping▁	150	-1	2	0	0	0
12901	24779	verbietet▁	150	1	1	1	1	1
12902	24818	1964▁	150	1	1	1	1	1
12903	24832	Epidemie▁	150	1	1	1	1	1
12904	27672	wiederkehr	150	2	2	1	1	1
12905	11984	recher▁	150	1	2	1	0.5	0.666667
12906	24589	leitenden▁	150	1	-1	0	1	0
12907	24516	verpflichtungen▁	150	2	-1	0	1	0
12908	19429	hten▁	150	1	1	1	1	1
12909	24790	Alt▁	150	-1	1	0	0	0
12910	25039	blätter▁	150	1	-1	0	1	0
12911	17585	ack▁	150	-1	1	0	0	0
12912	25562	Kupfer	150	1	1	1	1	1
12913	24937	Ursprünglich▁	149	2	3	1	0.666667	0.8
12914	24844	Kreise▁	149	-1	2	0	0	0
12915	28196	Jel	149	1	-1	0	1	0
12916	25741	Kit▁	149	-1	1	0	0	0
12917	24864	Umfragen▁	149	6	4	0.3	0.5	0.375
12918	25074	abgeordneten▁	149	1	-1	0	1	0
12919	24933	Regulierungsbehörden▁	149	1	1	0	0	0
12920	24889	friedlich▁	149	3	2	0.666667	1	0.8
12921	24931	League▁	149	2	5	1	0.4	0.571429
12922	25327	Wahlkampf	149	7	10	0.857143	0.6	0.705882
12923	24898	Kommunen▁	149	1	-1	0	1	0
12924	951	wär	149	3	-1	0	1	0
12925	30074	Gewaltt	149	2	1	0.5	1	0.666667
12926	25064	TU▁	149	1	1	1	1	1
12927	24897	basierende▁	149	-1	1	0	0	0
12928	24924	Zylin	149	2	-1	0	1	0
12929	24930	Sturz▁	149	1	1	0	0	0
12930	24914	Valley▁	149	1	1	1	1	1
12931	24591	möbel▁	149	1	1	1	1	1
12932	9414	zerr	149	3	2	0	0	0
12933	24880	bedeutete▁	149	1	1	1	1	1
12934	4722	Lond	149	2	2	1	1	1
12935	24573	750▁	149	4	3	0.75	1	0.857143
12936	24975	wohnung▁	149	-1	1	0	0	0
12937	24847	Cent▁	149	-1	1	0	0	0
12938	24909	offenes▁	149	1	-1	0	1	0
12939	24941	Missachtung▁	149	-1	1	0	0	0
12940	24904	ähnelt▁	149	2	-1	0	1	0
12941	24122	aufsicht▁	149	1	-1	0	1	0
12942	22848	horn▁	149	1	1	1	1	1
12943	24903	Ministerium▁	149	6	5	0.666667	0.8	0.727273
12944	24849	Jet▁	149	1	1	1	1	1
12945	24915	Verschlei	149	1	1	1	1	1
12946	8009	Küh	149	1	1	1	1	1
12947	25215	Franch	149	3	3	1	1	1
12948	24648	Begleiter▁	149	1	-1	0	1	0
12949	21222	erlan	148	1	1	1	1	1
12950	27759	Than	148	-1	1	0	0	0
12951	20424	Sig	148	2	2	1	1	1
12952	25047	Ungerechtigkeit▁	148	-1	1	0	0	0
12953	5642	sex	148	1	1	1	1	1
12954	25003	Carmen▁	148	1	1	1	1	1
12955	25138	theoretisch▁	148	1	1	1	1	1
12956	3208	198	148	1	-1	0	1	0
12957	12471	ungewöhn	148	2	1	0.5	1	0.666667
12958	24972	Allen▁	148	1	-1	0	1	0
12959	25019	zurückzuziehen▁	148	2	2	0.5	0.5	0.5
12960	19947	getä	148	1	-1	0	1	0
12961	287	dies	148	1	1	0	0	0
12962	24992	seither▁	148	3	-1	0	1	0
12963	24977	ausgetauscht▁	148	1	-1	0	1	0
12964	24983	Simon▁	148	1	1	1	1	1
12965	5593	läne▁	148	-1	1	0	0	0
12966	24995	äußerte▁	148	2	1	0	0	0
12967	25050	Wilhelm▁	148	1	1	1	1	1
12968	24981	meinte▁	148	2	-1	0	1	0
12969	25021	Journal▁	148	2	2	1	1	1
12970	4389	befür	148	1	1	1	1	1
12971	25005	Staatsbürger▁	148	1	1	0	0	0
12972	19649	kabel▁	148	1	1	1	1	1
12973	24520	Sportarten▁	148	1	1	1	1	1
12974	25038	Fünf▁	148	4	3	0.75	1	0.857143
12975	25029	Weniger▁	148	3	2	0.666667	1	0.8
12976	15959	Blä	148	1	-1	0	1	0
12977	28282	fließ	148	-1	1	0	0	0
12978	27256	Advent	148	1	1	1	1	1
12979	25045	Offizier▁	148	2	2	1	1	1
12980	20267	fertigte▁	148	1	-1	0	1	0
12981	25014	Wissenschaften▁	148	-1	1	0	0	0
12982	17691	enswerten▁	148	1	-1	0	1	0
12983	23915	erbaute▁	148	1	-1	0	1	0
12984	12150	Commer	148	2	1	0	0	0
12985	25911	entzün	147	5	3	0.4	0.666667	0.5
12986	25076	berät▁	147	2	4	1	0.5	0.666667
12987	2383	sprochen▁	147	-1	1	0	0	0
12988	25148	früherer▁	147	1	-1	0	1	0
12989	23579	trugen▁	147	3	1	0	0	0
12990	13940	ungsweise▁	147	-1	1	0	0	0
12991	25143	schlechtes▁	147	2	2	1	1	1
12992	23821	versen▁	147	1	2	1	0.5	0.666667
12993	24291	gestoßen▁	147	1	-1	0	1	0
12994	25151	Bestrafung▁	147	3	3	0.666667	0.666667	0.666667
12995	31779	-Team▁	147	-1	1	0	0	0
12996	13069	tbar▁	147	1	-1	0	1	0
12997	17568	flucht▁	147	-1	1	0	0	0
12998	26437	Schmel	147	2	3	1	0.5	0.666667
12999	26857	Teilzeit	147	2	2	1	1	1
13000	25062	Klage▁	147	3	-1	0	1	0
13001	13887	mischung▁	147	-1	1	0	0	0
13002	25228	Brown▁	147	4	6	1	0.666667	0.8
13003	24224	einzubringen▁	147	1	-1	0	1	0
13004	24888	kämpfe▁	147	-1	1	0	0	0
13005	26153	Dokumentar	147	2	2	1	1	1
13006	17468	verschli	147	1	-1	0	1	0
13007	25145	Eintrittskarten▁	147	-1	1	0	0	0
13008	25073	verwur	147	2	1	0.5	1	0.666667
13009	24492	bars▁	147	1	1	1	1	1
13010	25030	know▁	147	-1	1	0	0	0
13011	25120	Markus▁	147	3	3	1	1	1
13012	25181	zitiert▁	146	3	3	1	1	1
13013	25110	verseh	146	2	1	0.5	1	0.666667
13014	18589	transa	146	-1	1	0	0	0
13015	25137	Schnelligkeit▁	146	1	-1	0	1	0
13016	25243	Wahrscheinlich▁	146	-1	1	0	0	0
13017	25043	Priester▁	146	-1	4	0	0	0
13018	18788	ehren▁	146	1	-1	0	1	0
13019	27323	ton-	146	1	-1	0	1	0
13020	25214	betreuen▁	146	-1	1	0	0	0
13021	15724	absur	146	1	-1	0	1	0
13022	25256	unterschrieben▁	146	2	-1	0	1	0
13023	25081	stelligen▁	146	1	1	1	1	1
13024	13372	stü	146	1	-1	0	1	0
13025	25223	Capital▁	146	3	1	0.333333	1	0.5
13026	25601	Bakterien▁	146	3	3	1	1	1
13027	997	trag▁	146	-1	1	0	0	0
13028	19317	mierten▁	146	-1	1	0	0	0
13029	25387	0,5▁	146	2	2	1	1	1
13030	25225	qualifiziert▁	146	1	1	1	1	1
13031	19220	städten▁	146	1	1	0	0	0
13032	25240	faszinierenden▁	146	1	-1	0	1	0
13033	1834	mlich▁	146	2	-1	0	1	0
13034	25169	verfallen▁	146	1	-1	0	1	0
13035	25577	hoffnungs	146	1	1	1	1	1
13036	27438	sympath	146	-1	1	0	0	0
13037	25244	Italiener▁	146	3	2	0.666667	1	0.8
13038	24968	ausweis▁	146	1	-1	0	1	0
13039	25144	büne▁	146	1	-1	0	1	0
13040	25112	wind▁	146	2	2	1	1	1
13041	25226	registrierten▁	146	3	2	0.666667	1	0.8
13042	25236	Turniere▁	146	2	1	0.5	1	0.666667
13043	22420	gemeinde▁	146	1	1	1	1	1
13044	28626	tons▁	145	2	-1	0	1	0
13045	25289	aufzeigen▁	145	1	-1	0	1	0
13046	25353	geringsten▁	145	-1	1	0	0	0
13047	14042	Tot	145	3	-1	0	1	0
13048	25164	einreichen▁	145	1	-1	0	1	0
13049	24741	zuverlässiger▁	145	1	1	1	1	1
13050	25363	Historiker▁	145	3	4	1	0.75	0.857143
13051	21823	geschla	145	4	-1	0	1	0
13052	25377	Popularität▁	145	1	1	1	1	1
13053	25355	Council▁	145	3	5	0.666667	0.4	0.5
13054	11219	sekre	145	2	2	0.5	0.5	0.5
13055	28740	Napole	145	2	2	1	1	1
13056	25301	angeordnet▁	145	3	1	0.333333	1	0.5
13057	25324	lebendig▁	145	-1	1	0	0	0
13058	16167	besitz	145	1	-1	0	1	0
13059	25300	arbeite▁	145	2	-1	0	1	0
13060	27217	terie	145	2	3	1	0.666667	0.8
13061	25220	Sportler▁	145	1	1	1	1	1
13062	3366	Prior	145	1	2	1	0.5	0.666667
13063	15397	winkel▁	145	-1	1	0	0	0
13064	15528	funden▁	145	3	1	0	0	0
13065	15368	fasste▁	145	1	-1	0	1	0
13066	16928	andes▁	145	-1	2	0	0	0
13067	25317	Wildnis▁	145	1	2	1	0.5	0.666667
13068	25362	Schmerz▁	145	2	2	0.5	0.5	0.5
13069	1813	aktu	145	1	1	1	1	1
13070	25357	kooperieren▁	145	1	1	1	1	1
13071	2012	Sü	145	7	3	0.428571	1	0.6
13072	25349	Castle▁	145	2	-1	0	1	0
13073	25427	Straff	145	1	1	1	1	1
13074	12704	izieren▁	145	1	1	1	1	1
13075	20307	split	145	1	-1	0	1	0
13076	25372	aktuellsten▁	145	-1	1	0	0	0
13077	25270	Call▁	145	-1	1	0	0	0
13078	25230	Schwarz▁	145	1	1	1	1	1
13079	25480	dänische▁	144	1	1	1	1	1
13080	25733	Aber	144	1	1	1	1	1
13081	25390	Nör	144	1	-1	0	1	0
13082	25470	vermuten▁	144	-1	1	0	0	0
13083	13698	Auth	144	1	2	0	0	0
13084	25194	outs▁	144	1	-1	0	1	0
13085	25468	Letztlich▁	144	-1	2	0	0	0
13086	25441	digital▁	144	1	1	1	1	1
13087	6481	kör	144	1	-1	0	1	0
13088	25454	Experte▁	144	1	1	1	1	1
13089	1466	ktu	144	1	-1	0	1	0
13090	24828	schild▁	144	1	-1	0	1	0
13091	25428	Haushalten▁	144	1	2	1	0.5	0.666667
13092	29093	Anwalts	144	1	-1	0	1	0
13093	845	ähr	144	4	1	0	0	0
13094	25471	Hitze▁	144	2	3	1	0.666667	0.8
13095	25459	Bundesstaat▁	144	3	2	0	0	0
13096	25461	Tricks▁	144	1	1	1	1	1
13097	25416	umstritten▁	144	1	1	0	0	0
13098	25440	auszugeben▁	144	-1	1	0	0	0
13099	25431	Ratschläge▁	144	-1	3	0	0	0
13100	24341	ynn▁	144	1	1	1	1	1
13101	25465	Häufig▁	144	1	-1	0	1	0
13102	25495	Bescheid▁	144	-1	1	0	0	0
13103	25436	verschickt▁	144	2	1	0.5	1	0.666667
13104	21472	kos▁	144	1	1	1	1	1
13105	25414	Mittag▁	144	2	2	0.5	0.5	0.5
13106	29836	Greg	144	2	2	1	1	1
13107	25569	feier▁	144	3	-1	0	1	0
13108	25475	Ethik▁	144	2	1	0.5	1	0.666667
13109	26250	game▁	144	-1	1	0	0	0
13110	25312	Barrieren▁	144	-1	2	0	0	0
13111	25460	willst▁	144	1	1	0	0	0
13112	14528	Rüst	144	4	5	1	0.8	0.888889
13113	21457	eira▁	144	1	1	1	1	1
13114	16992	wälte▁	144	3	-1	0	1	0
13115	30711	gum	144	1	1	1	1	1
13116	30931	Aufre	144	1	1	0	0	0
13117	26167	Bombar	144	2	1	0.5	1	0.666667
13118	17716	hop▁	144	-1	1	0	0	0
13119	8119	wirtschaften▁	144	1	-1	0	1	0
13120	15631	ühle▁	144	-1	1	0	0	0
13121	24392	stahl	144	1	-1	0	1	0
13122	25603	Krone▁	144	1	1	1	1	1
13123	25701	Bindung▁	144	2	1	0.5	1	0.666667
13124	18137	glücklicherweise▁	144	-1	1	0	0	0
13125	2114	Kü	144	4	4	0.5	0.5	0.5
13126	21351	bril	144	-1	1	0	0	0
13127	25422	moment▁	144	-1	1	0	0	0
13128	25424	Regisseur▁	144	5	2	0.4	1	0.571429
13129	24608	Platte▁	144	-1	1	0	0	0
13130	29673	asis▁	144	-1	1	0	0	0
13131	25421	Decke▁	144	3	2	0.666667	1	0.8
13132	25415	the-	144	-1	1	0	0	0
13133	25386	Tower▁	144	1	-1	0	1	0
13134	765	ieh	143	1	-1	0	1	0
13135	26204	lets▁	143	1	-1	0	1	0
13136	25339	Pflanze▁	143	1	1	1	1	1
13137	27932	Respe	143	1	-1	0	1	0
13138	25521	2016▁	143	15	15	1	1	1
