Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
454	1689	20▁	5396	10	13	0.8	0.615385	0.695652
455	2084	Zusammenhang▁	5382	2	4	1	0.5	0.666667
456	2079	Situation▁	5373	11	7	0.545455	0.857143	0.666667
457	2086	Millionen▁	5372	36	35	0.933333	0.965517	0.949153
458	2091	jeder▁	5360	5	6	0.8	0.666667	0.727273
459	900	tes▁	5337	9	4	0.222222	0.5	0.307692
460	2104	sogar▁	5321	6	5	0.666667	0.8	0.727273
461	1314	I▁	5293	6	5	0.5	0.6	0.545455
462	2115	daran▁	5287	8	9	0.375	0.375	0.375
463	2120	bzw.▁	5283	2	-1	0	1	0
464	2123	gilt▁	5279	2	-1	0	1	0
465	2124	indem▁	5278	15	19	0.466667	0.368421	0.411765
466	562	ation▁	5267	9	6	0.222222	0.333333	0.266667
467	2129	bitte▁	5250	1	1	1	1	1
468	2136	Präsidentin▁	5240	1	-1	0	1	0
469	774	all▁	5233	5	6	0.6	0.5	0.545455
470	2151	Hotels▁	5212	2	1	0.5	1	0.666667
471	2103	macht▁	5202	17	6	0.0625	0.166667	0.0909091
472	416	Ein	5200	6	3	0.166667	0.333333	0.222222
473	2156	hinaus▁	5200	4	3	0.5	0.666667	0.571429
474	2158	So▁	5193	6	11	0.333333	0.181818	0.235294
475	1668	dessen▁	5188	9	6	0.444444	0.666667	0.533333
476	2164	ihn▁	5185	22	23	0.666667	0.608696	0.636364
477	413	vor	5183	9	8	0.222222	0.25	0.235294
478	2166	Mittel▁	5180	2	4	1	0.5	0.666667
479	2135	gemacht▁	5175	15	16	0.333333	0.3125	0.322581
480	1933	30▁	5174	10	10	1	1	1
481	2170	Grund▁	5172	6	7	0.5	0.428571	0.461538
482	1359	us▁	5166	7	13	1	0.538462	0.7
483	1494	arbeiten▁	5162	15	19	0.733333	0.578947	0.647059
484	2130	Produkte▁	5160	5	3	0.6	1	0.75
485	2179	Europas▁	5146	3	3	0.666667	0.666667	0.666667
486	2181	Haus▁	5141	13	7	0.538462	1	0.7
487	353	st▁	5141	12	14	0.5	0.428571	0.461538
488	2097	gesagt▁	5135	19	17	0.361111	0.411765	0.384778
489	2186	will▁	5121	12	6	0.333333	0.666667	0.444444
490	2191	Region▁	5110	4	6	0.5	0.333333	0.4
491	374	chen▁	5069	11	9	0.181818	0.222222	0.2
492	343	at▁	5067	8	6	0.375	0.5	0.428571
493	2203	Schutz▁	5063	1	-1	0	1	0
494	2209	Kinder▁	5062	13	11	0.708333	0.818182	0.759305
495	2214	seinem▁	5059	31	32	0.612903	0.59375	0.603175
496	2014	öffentlichen▁	5057	7	9	0.857143	0.666667	0.75
497	282	Ver	5051	12	6	0.227273	0.5	0.3125
498	2218	ihm▁	5041	20	14	0.447368	0.653846	0.53125
499	884	7▁	5040	9	8	0.777778	0.875	0.823529
500	2220	nämlich▁	5039	1	3	0	0	0
501	2221	Deutschland▁	5034	5	7	1	0.714286	0.833333
502	2224	Deshalb▁	5025	3	1	0	0	0
503	2231	Dieser▁	5005	7	4	0.571429	1	0.727273
504	2248	meisten▁	4966	9	13	0.777778	0.538462	0.636364
505	2250	ebenfalls▁	4957	7	5	0.285714	0.4	0.333333
506	732	00▁	4945	5	7	1	0.666667	0.8
507	664	halten▁	4894	13	11	0.384615	0.454545	0.416667
508	2275	Unsere▁	4891	2	2	1	1	1
509	2095	gute▁	4889	3	4	0.666667	0.5	0.571429
510	946	os▁	4888	5	6	0.8	0.666667	0.727273
511	2282	Rates▁	4864	-1	1	0	0	0
512	838	8▁	4863	7	6	0.714286	0.833333	0.769231
513	2286	Wirtschaft▁	4850	5	7	1	0.714286	0.833333
514	2290	unterstützt▁	4846	5	8	0.8	0.571429	0.666667
515	1207	e-	4844	15	12	0.285714	0.333333	0.307692
516	586	ne▁	4838	10	9	0.7	0.777778	0.736842
517	2107	schaffen▁	4805	8	5	0.375	0.6	0.461538
518	220	or	4803	11	10	0.727273	0.8	0.761905
519	2296	darin▁	4792	8	2	0.125	0.5	0.2
520	2311	ihrem▁	4789	15	17	0.4	0.375	0.387097
521	205	el	4778	11	11	0.636364	0.636364	0.636364
522	454	Aus	4773	9	5	0.555556	1	0.714286
523	2317	Personen▁	4771	12	8	0.25	0.375	0.3
524	208	in	4765	13	13	0.769231	0.769231	0.769231
525	2322	weiterhin▁	4757	13	10	0.307692	0.4	0.347826
526	431	auf	4747	11	9	0.181818	0.222222	0.2
527	2330	Qualität▁	4741	4	3	0.75	1	0.857143
528	403	or▁	4741	14	9	0.423077	0.666667	0.517647
529	2332	for▁	4739	5	5	0.4	0.4	0.4
530	1452	ed▁	4732	2	9	1	0.25	0.4
531	2337	brauchen▁	4727	8	7	0.5	0.571429	0.533333
532	61	O	4703	7	18	0.571429	0.571429	0.571429
533	2343	zusammen▁	4699	9	4	0.111111	0.25	0.153846
534	2347	Aussprache▁	4690	-1	1	0	0	0
535	2222	einigen▁	4684	8	7	0.375	0.428571	0.4
536	2314	sicher▁	4682	14	13	0.714286	0.769231	0.740741
537	2348	gerade▁	4677	9	4	0.25	0.5	0.333333
538	2353	sollen▁	4671	10	6	0.2	0.333333	0.25
539	2349	Form▁	4666	4	5	1	0.8	0.888889
540	2253	dürfen▁	4663	5	5	0.8	0.8	0.8
541	2323	nationalen▁	4660	5	5	0.6	0.6	0.6
542	266	ent	4659	8	12	0.375	0.25	0.3
543	1616	darf▁	4658	2	-1	0	1	0
544	1727	Fraktion▁	4656	-1	2	0	0	0
545	2364	sei▁	4642	54	44	0.301887	0.390244	0.340426
546	2365	jeden▁	4637	11	12	0.636364	0.583333	0.608696
547	2363	Punkt▁	4632	4	4	0.75	0.75	0.75
548	2373	Bezug▁	4624	1	3	1	0.333333	0.5
549	49	T	4619	10	7	0.722222	1	0.83871
550	2380	keinen▁	4612	14	10	0.428571	0.6	0.5
551	2393	nichts▁	4591	3	5	0	0	0
552	309	Be	4589	22	11	0.333333	0.636364	0.4375
553	2256	Ebene▁	4587	2	4	0.5	0.25	0.333333
554	1228	weit▁	4577	11	15	0.545455	0.4	0.461538
555	2399	glaube▁	4576	9	12	0.555556	0.416667	0.47619
556	2406	Rechte▁	4570	1	-1	0	1	0
557	679	ta	4569	12	12	0.636364	0.636364	0.636364
558	2404	Da▁	4568	3	3	0.333333	0.333333	0.333333
559	2410	Gemeinschaft▁	4561	3	4	0.666667	0.5	0.571429
560	2415	würden▁	4553	19	17	0.421053	0.5	0.457143
561	1728	handelt▁	4552	3	1	0	0	0
562	2419	Ort▁	4546	11	14	0.636364	0.5	0.56
563	928	bar▁	4545	2	3	0	0	0
564	2423	genau▁	4524	13	8	0.615385	1	0.761905
565	26	z	4518	7	2	0.142857	0.5	0.222222
566	47	V	4502	-1	1	0	0	0
567	240	em▁	4498	9	5	0.222222	0.4	0.285714
568	2433	aufgrund▁	4493	12	13	0.454545	0.384615	0.416667
569	2436	China▁	4482	31	30	0.901235	0.907407	0.90431
570	2441	nutzen▁	4461	7	5	0.428571	0.6	0.5
571	18	g	4457	21	17	0.65	0.8125	0.722222
572	1063	h▁	4451	27	29	0.730769	0.703704	0.716981
573	2452	Zugang▁	4447	7	4	0.428571	0.75	0.545455
574	2451	besten▁	4446	5	8	0.4	0.25	0.307692
575	2456	bedeutet▁	4438	12	10	0.590909	0.7	0.640845
576	2458	Doch▁	4434	7	12	0.142857	0.0833333	0.105263
577	2463	besser▁	4425	9	5	0.555556	1	0.714286
578	2468	2010▁	4420	1	1	1	1	1
579	2470	Gesellschaft▁	4415	2	-1	0	1	0
580	1448	C▁	4405	9	12	0.777778	0.583333	0.666667
581	2469	Kosten▁	4404	6	8	0.666667	0.5	0.571429
582	821	ts▁	4390	9	10	0.333333	0.3	0.315789
583	2478	allerdings▁	4389	1	-1	0	1	0
584	2479	Richtung▁	4388	6	9	0.5	0.333333	0.4
585	2489	nächsten▁	4372	21	16	0.619048	0.8125	0.702703
586	2488	Abstimmung▁	4371	9	15	0.5	0.266667	0.347826
587	2239	15▁	4369	9	7	0.666667	0.857143	0.75
588	2491	Nähe▁	4368	12	16	0.916667	0.6875	0.785714
589	2495	schnell▁	4358	8	3	0.375	1	0.545455
590	2497	deutlich▁	4358	4	4	0.5	0.5	0.5
591	2498	solche▁	4356	4	5	1	0.8	0.888889
592	2501	wichtige▁	4350	3	5	0.666667	0.4	0.5
593	659	ale▁	4350	8	8	0.25	0.25	0.25
594	2506	Website▁	4335	4	4	1	1	1
595	487	sen▁	4332	10	14	0.8	0.571429	0.666667
596	215	ge	4324	10	11	0.4	0.363636	0.380952
597	2515	Von▁	4308	4	3	0	0	0
598	1155	findet▁	4275	4	-1	0	1	0
599	2537	betrifft▁	4265	3	3	0.333333	0.333333	0.333333
600	462	z▁	4265	12	13	0.833333	0.833333	0.833333
601	54	N	4260	20	22	0.944444	0.85	0.894737
602	1747	50▁	4252	3	5	1	0.6	0.75
603	2545	Ziele▁	4247	1	2	1	0.5	0.666667
604	2546	Markt▁	4246	7	6	0.714286	0.833333	0.769231
605	2467	klar▁	4233	2	2	0	0	0
606	2551	km▁	4232	8	4	0.5	0.75	0.6
607	20	m	4224	18	15	0.65625	0.846154	0.7392
608	212	al	4222	10	11	0.9	0.818182	0.857143
609	594	ierung▁	4220	3	3	0.666667	0.666667	0.666667
610	263	la	4216	10	12	0.5	0.454545	0.47619
611	2559	Menschenrechte▁	4211	1	1	1	1	1
612	2562	beispielsweise▁	4205	2	3	1	0.666667	0.8
613	2570	Dank▁	4186	1	1	0	0	0
614	1491	u▁	4184	30	30	0.966667	0.966667	0.966667
615	1168	setzen▁	4173	5	9	0.2	0.111111	0.142857
616	2577	deshalb▁	4164	2	-1	0	1	0
617	6201	ll	4158	12	15	0.5	0.4	0.444444
618	2579	verwendet▁	4156	7	6	0.571429	0.666667	0.615385
619	1724	ers▁	4141	41	29	0.525	0.724138	0.608696
620	1195	hin▁	4140	8	7	0.25	0.285714	0.266667
621	2589	Demokratie▁	4129	3	3	1	1	1
622	2587	kleinen▁	4129	4	3	0.5	0.666667	0.571429
623	2592	vielleicht▁	4123	5	8	0.8	0.5	0.615385
624	1075	führt▁	4121	5	9	0.4	0.222222	0.285714
625	2596	Aus▁	4115	1	6	0	0	0
626	248	f▁	4112	5	3	0.2	0.333333	0.25
627	1206	E▁	4096	1	1	1	1	1
628	2608	könnten▁	4094	19	15	0.555556	0.714286	0.625
629	2612	gemeinsamen▁	4086	1	-1	0	1	0
630	2613	Geschichte▁	4086	11	12	0.909091	0.833333	0.869565
631	1173	ierte▁	4085	29	23	0.310345	0.391304	0.346154
632	2549	bekannt▁	4085	21	10	0.375	0.833333	0.517241
633	2618	’▁	4077	2	-1	0	1	0
634	2621	bleiben▁	4063	7	10	0.571429	0.4	0.470588
635	1035	ens	4061	3	1	0	0	0
636	2626	Durch▁	4053	5	5	0.2	0.2	0.2
637	1254	c▁	4049	-1	3	0	0	0
638	1974	erst▁	4047	9	3	0.111111	0.333333	0.166667
639	2628	Anwendung▁	4047	-1	2	0	0	0
640	2630	Reihe▁	4044	16	20	0.875	0.7	0.777778
641	40	F	4043	23	20	0.840909	0.95	0.892132
642	768	Über	4030	11	7	0.363636	0.571429	0.444444
643	2638	*▁	4028	-1	1	0	0	0
644	2063	statt▁	4013	5	3	0	0	0
645	2653	Möglichkeiten▁	4004	2	4	1	0.5	0.666667
646	2640	erreicht▁	4002	8	11	0.5	0.363636	0.421053
647	2654	Ansicht▁	4001	3	2	0.333333	0.5	0.4
648	2647	Bedingungen▁	4001	5	6	0.8	0.666667	0.727273
649	25	k	3998	7	1	0.142857	1	0.25
650	1369	Arbeits	3996	3	4	0.666667	0.5	0.571429
651	1877	per▁	3992	8	8	0.625	0.625	0.625
652	2449	gehört▁	3978	10	5	0.5	1	0.666667
653	2667	Verfahren▁	3977	2	-1	0	1	0
654	2670	Internet▁	3975	2	2	1	1	1
655	2669	Grundlage▁	3975	1	2	1	0.5	0.666667
656	375	sten▁	3973	7	6	0.285714	0.333333	0.307692
657	1962	18	3957	3	4	1	0.75	0.857143
658	2680	Am▁	3951	22	26	0.545455	0.461538	0.5
659	2689	oft▁	3948	8	7	0.75	0.857143	0.8
660	2691	Verantwortung▁	3939	2	2	0.5	0.5	0.5
661	1071	licher▁	3938	15	14	0.535714	0.576923	0.555556
662	1910	sprechen▁	3937	10	7	0.3	0.428571	0.352941
663	2684	sozialen▁	3936	6	7	0.5	0.428571	0.461538
664	2693	Vorschläge▁	3935	1	1	1	1	1
665	2627	Vertrag▁	3933	2	1	0.5	1	0.666667
666	2584	Service▁	3931	3	4	0.666667	0.5	0.571429
667	2593	lange▁	3925	6	9	0.833333	0.555556	0.666667
668	1219	ierten▁	3921	15	14	0.4	0.428571	0.413793
669	320	In	3918	11	10	0.818182	0.9	0.857143
670	736	ce▁	3916	23	25	0.904762	0.791667	0.844444
671	688	igen▁	3915	7	9	0.285714	0.222222	0.25
672	2443	wirtschaftlichen▁	3911	5	3	0.6	1	0.75
673	851	be▁	3906	14	7	0.285714	0.571429	0.380952
674	2710	Interesse▁	3894	2	2	0.5	0.5	0.5
675	2712	Ihrem▁	3893	2	1	0.5	1	0.666667
676	2194	fast▁	3887	14	21	0.928571	0.625	0.747126
677	1580	zeigt▁	3885	8	8	0.625	0.625	0.625
678	2722	notwendig▁	3882	1	-1	0	1	0
679	334	li	3881	8	8	0.75	0.75	0.75
680	2723	Minuten▁	3877	11	11	1	1	1
681	2727	verfügt▁	3871	-1	3	0	0	0
682	588	ger▁	3868	12	10	0.416667	0.5	0.454545
683	2732	Gebiet▁	3862	9	7	0.444444	0.571429	0.5
684	2734	Auswirkungen▁	3861	9	9	0.888889	0.888889	0.888889
685	41	K	3859	15	8	0.541667	0.875	0.669118
686	469	b▁	3853	10	5	0.3	0.6	0.4
687	977	isch▁	3849	9	8	0.555556	0.625	0.588235
688	2740	Debatte▁	3847	6	3	0.5	1	0.666667
689	2737	hoffe▁	3833	3	2	0.666667	1	0.8
690	341	gt▁	3828	8	14	0.75	0.428571	0.545455
691	1437	tt	3822	11	11	0.727273	0.75	0.738462
692	628	Auf	3820	8	4	0.25	0.5	0.333333
693	2116	it▁	3815	1	5	1	0.25	0.4
694	2646	werde▁	3810	23	18	0.363636	0.444444	0.4
695	2755	Dienstleistungen▁	3809	2	2	0.5	0.5	0.5
696	2754	hatten▁	3803	35	26	0.4	0.54	0.459574
697	2770	Restaurant▁	3797	3	2	0.333333	0.5	0.4
698	2774	Daher▁	3793	2	1	0.5	1	0.666667
699	2775	verschiedene▁	3791	-1	1	0	0	0
700	479	me▁	3784	6	7	0.166667	0.142857	0.153846
701	2778	weltweit▁	3781	4	2	0.5	1	0.666667
702	2474	Strategie▁	3771	3	4	1	0.75	0.857143
703	681	Um	3761	2	1	0	0	0
704	2791	Tatsache▁	3760	1	2	1	0.5	0.666667
705	996	ler▁	3757	7	11	0.571429	0.363636	0.444444
706	2690	Institutionen▁	3755	-1	1	0	0	0
707	17007	-P	3744	8	6	0.25	0.333333	0.285714
708	3263	abge	3738	9	9	0.222222	0.1875	0.20339
709	4292	system▁	3735	5	5	1	1	1
710	21	b	3733	5	4	0.8	1	0.888889
711	2800	internationale▁	3727	5	6	1	0.833333	0.909091
712	2757	wenig▁	3724	5	7	0.6	0.428571	0.5
713	2785	je▁	3713	5	7	1	0.714286	0.833333
714	2812	Hinblick▁	3708	2	1	0.5	1	0.666667
715	2814	Abkommen▁	3706	6	7	0.5	0.428571	0.461538
716	2815	ermöglicht▁	3703	1	1	1	1	1
717	48	H	3700	12	10	0.833333	1	0.909091
718	578	end▁	3691	3	6	0.333333	0.166667	0.222222
719	2150	bereich▁	3687	1	1	1	1	1
720	2823	Zu▁	3684	6	1	0.166667	1	0.285714
721	2148	recht▁	3684	2	1	0.5	1	0.666667
722	8	i	3682	23	2	0.4	1	0.571429
723	2824	Zentrum▁	3682	3	4	0.333333	0.25	0.285714
724	2829	Man▁	3675	8	3	0	0	0
725	2828	Mitglieder▁	3675	10	10	0.6	0.611111	0.605505
726	804	ig▁	3675	11	6	0.45	0.833333	0.584416
727	1569	na	3673	13	16	0.916667	0.733333	0.814815
728	2837	gemeinsame▁	3668	1	1	1	1	1
729	2841	Verhandlungen▁	3664	6	6	0.833333	0.833333	0.833333
730	92	X	3661	3	3	1	1	1
731	44	G	3654	11	9	0.818182	1	0.9
732	232	be	3652	9	11	0.222222	0.181818	0.2
733	321	ri	3648	13	16	0.846154	0.6875	0.758621
734	1809	liegen▁	3645	3	4	0.333333	0.25	0.285714
735	2696	vier▁	3645	21	28	0.877193	0.708333	0.783771
736	2852	Schritt▁	3640	7	8	0.857143	0.75	0.8
737	228	ar	3640	8	6	0.375	0.5	0.428571
738	2707	entwickelt▁	3639	3	4	0	0	0
739	1350	ia▁	3636	23	25	0.983333	0.869565	0.922957
740	2857	ebenso▁	3634	4	5	0.75	0.6	0.666667
741	890	9▁	3629	4	4	1	1	1
742	2871	erforderlich▁	3619	3	-1	0	1	0
743	2876	hätte▁	3611	18	19	0.5625	0.5	0.529412
744	2762	dar▁	3610	1	-1	0	1	0
745	1720	wegen▁	3608	43	17	0.3125	0.764706	0.443686
746	236	ra	3607	14	12	0.769231	0.909091	0.833333
747	875	ens▁	3604	27	22	0.555556	0.681818	0.612245
748	39	I	3603	15	14	0.866667	0.928571	0.896552
749	509	um	3598	6	3	0	0	0
750	195	ie▁	3597	18	21	0.777778	0.666667	0.717949
751	1307	T▁	3591	8	7	0.75	0.857143	0.8
752	451	Zu	3591	4	5	0.25	0.2	0.222222
753	672	ige▁	3586	17	11	0.235294	0.363636	0.285714
754	2893	Außerdem▁	3580	3	2	0	0	0
755	384	ar▁	3580	4	5	0.75	0.6	0.666667
756	2861	100▁	3579	8	10	1	0.8	0.888889
757	1738	Haupt	3575	6	6	0.5	0.5	0.5
758	425	te	3573	10	5	0.4	0.8	0.533333
759	2703	spielen▁	3573	17	21	0.411765	0.325	0.363273
760	2903	Vereinigten▁	3566	17	21	0.647059	0.52381	0.578947
761	2768	bereit▁	3564	8	9	0.625	0.555556	0.588235
762	69	5	3564	5	8	1	0.625	0.769231
763	331	Un	3564	7	5	0.142857	0.2	0.166667
764	2902	Blick▁	3554	4	4	0.5	0.5	0.5
765	2908	Regionen▁	3552	1	-1	0	1	0
766	2909	gesamten▁	3550	6	9	0.5	0.333333	0.4
767	1237	gestellt▁	3550	10	4	0	0	0
768	2910	verbunden▁	3549	-1	1	0	0	0
769	2705	befinden▁	3547	5	5	0.4	0.4	0.4
770	71	4	3543	5	5	1	1	1
771	989	ange	3541	11	11	0.454545	0.454545	0.454545
772	2834	helfen▁	3520	12	18	0.75	0.529412	0.62069
773	2576	12▁	3511	8	10	1	0.8	0.888889
774	2932	Entscheidung▁	3506	16	15	0.75	0.8	0.774194
775	2934	darum▁	3503	6	5	0.333333	0.4	0.363636
776	2925	denke▁	3496	9	8	0.666667	0.785714	0.721311
777	438	che▁	3495	4	1	0.25	1	0.4
778	2936	konnte▁	3493	20	21	0.7	0.666667	0.682927
779	46	R	3482	2	2	1	1	1
780	269	ck	3473	10	13	0.555556	0.416667	0.47619
781	2951	einzelnen▁	3472	1	2	0	0	0
782	2953	gleichzeitig▁	3471	2	2	1	1	1
783	2952	2007▁	3471	1	1	1	1	1
784	2957	jedem▁	3465	4	2	0	0	0
785	2958	Ergebnis▁	3465	12	10	0.636364	0.777778	0.7
786	2796	to	3461	6	2	0.333333	1	0.5
787	244	der	3459	27	14	0.48	0.923077	0.631579
788	1791	leben▁	3457	14	11	0.571429	0.727273	0.64
789	2118	voll▁	3454	1	1	0	0	0
790	1222	Finanz	3451	4	3	0.75	1	0.857143
791	2668	gab▁	3451	39	14	0.205128	0.571429	0.301887
792	12	a	3436	13	13	1	1	1
793	2973	jede▁	3430	3	5	0.666667	0.4	0.5
794	2915	weiteren▁	3428	4	4	0.25	0.25	0.25
795	2013	Wirtschafts	3428	2	2	1	1	1
796	43	W	3426	6	5	0.833333	1	0.909091
797	2981	bleibt▁	3421	8	7	0.375	0.428571	0.4
798	15	h	3419	11	12	0.818182	0.75	0.782609
799	2942	Platz▁	3416	9	16	0.444444	0.333333	0.380952
800	37	M	3414	6	5	0.833333	1	0.909091
801	1653	eg	3403	2	1	0.5	1	0.666667
802	65	x	3403	5	4	0.6	0.75	0.666667
803	2987	Beziehungen▁	3402	9	10	1	0.9	0.947368
804	2990	Geld▁	3400	11	11	0.909091	0.909091	0.909091
805	33	A	3399	3	3	1	1	1
806	2994	Erfolg▁	3397	13	10	0.692308	0.9	0.782609
807	1105	durch	3395	11	12	0.55	0.5	0.52381
808	2975	Preis▁	3388	3	2	0.666667	1	0.8
809	2895	Gruppe▁	3379	17	16	0.764706	0.8125	0.787879
810	303	nen▁	3371	15	9	0.266667	0.4375	0.331361
811	3006	Russland▁	3370	11	9	0.8	1	0.888889
812	3013	bekommen▁	3368	10	10	0.4	0.4	0.4
813	3001	Bevölkerung▁	3367	4	6	0.5	0.333333	0.4
814	3005	Kontrolle▁	3366	5	7	0.75	0.5	0.6
815	3019	z.B.▁	3363	1	-1	0	1	0
816	253	ur	3363	8	5	0	0	0
817	1326	D▁	3363	3	2	0.666667	1	0.8
818	3018	Antwort▁	3363	5	5	0.8	0.8	0.8
819	1760	politik▁	3357	1	2	1	0.5	0.666667
820	3020	Förderung▁	3354	1	1	0	0	0
821	3024	Mal▁	3345	16	16	0.8125	0.8125	0.8125
822	3027	Verbindung▁	3340	3	2	0.333333	0.5	0.4
823	2946	Krise▁	3332	-1	1	0	0	0
824	548	ken▁	3332	10	4	0.111111	0.25	0.153846
825	3033	gemeinsam▁	3329	2	1	0	0	0
826	3034	kleine▁	3327	5	1	0.2	1	0.333333
827	406	Er	3321	5	9	0.8	0.444444	0.571429
828	3039	+▁	3321	2	1	0.5	1	0.666667
829	351	de	3321	12	7	0.545455	1	0.705882
830	50	L	3318	10	9	0.9	1	0.947368
831	254	re	3317	3	1	0	0	0
832	3048	Türkei▁	3315	4	4	1	1	1
833	3044	Forschung▁	3312	4	3	0.333333	0.333333	0.333333
834	3061	rund▁	3307	6	5	0.5	0.6	0.545455
835	2046	Bau	3300	6	6	0.7	0.666667	0.682927
836	1941	los▁	3299	8	2	0.25	1	0.4
837	1988	Geschäfts	3299	3	4	1	0.75	0.857143
838	3062	Seit▁	3296	3	5	0.333333	0.2	0.25
839	3063	Kolleginnen▁	3296	-1	2	0	0	0
840	3065	Landes▁	3290	17	18	0.84375	0.777778	0.809422
841	3068	wichtigen▁	3288	3	-1	0	1	0
842	3070	Einsatz▁	3285	2	2	0	0	0
843	6432	ni	3280	3	7	1	0.428571	0.6
844	3072	neu▁	3277	8	8	0.375	0.375	0.375
845	966	eren▁	3272	3	2	0.333333	0.5	0.4
846	3075	Unser▁	3271	2	2	0.5	0.5	0.5
847	28	v	3260	4	2	0.25	0.5	0.333333
848	950	wohl▁	3258	3	3	0	0	0
849	2535	Sicherheits	3256	8	8	0.75	0.75	0.75
850	3090	Aufgabe▁	3250	1	2	1	0.5	0.666667
851	3093	Ausdruck▁	3248	1	5	1	0.2	0.333333
852	36	B	3246	13	12	0.923077	1	0.96
853	692	19	3242	6	5	0.666667	0.8	0.727273
854	2859	lässt▁	3232	3	2	0	0	0
855	1632	zurück	3227	20	18	0.5	0.555556	0.526316
856	3107	meinen▁	3225	10	5	0.5	1	0.666667
857	3105	weiß▁	3225	10	10	1	1	1
858	3083	Behörden▁	3220	9	9	0.888889	0.888889	0.888889
859	3100	heißt▁	3218	3	5	0.333333	0.2	0.25
860	2073	aufge	3218	7	6	0.142857	0.166667	0.153846
861	2335	gegeben▁	3207	7	8	0.142857	0.125	0.133333
862	237	ss	3205	8	6	0.625	0.833333	0.714286
863	3121	Änderungsantrag▁	3200	-1	1	0	0	0
864	3125	Regierungen▁	3199	1	3	1	0.333333	0.5
865	3123	jedes▁	3199	4	3	0.75	1	0.857143
866	3124	mehrere▁	3199	7	7	0.714286	0.714286	0.714286
867	2818	unternehmen▁	3187	6	7	0.666667	0.571429	0.615385
868	2435	gestimmt▁	3184	1	-1	0	1	0
869	3414	pe	3184	7	6	0.857143	1	0.923077
870	3143	Abgeordneten▁	3171	2	3	1	0.666667	0.8
871	3145	neben▁	3166	5	2	0.2	0.5	0.285714
872	3148	Zum▁	3161	1	-1	0	1	0
873	3149	zurück▁	3160	21	13	0.263158	0.375	0.309278
874	3150	Jahres▁	3160	10	12	0.8	0.666667	0.727273
875	2195	fragen▁	3156	1	5	1	0.2	0.333333
876	3152	Bitte▁	3151	1	2	1	0.5	0.666667
877	52	U	3142	6	6	0.833333	0.833333	0.833333
878	29	p	3142	4	4	1	1	1
879	3156	wobei▁	3141	6	10	0.5	0.3	0.375
880	3155	unseres▁	3141	2	1	0.5	1	0.666667
881	3159	gerne▁	3138	-1	1	0	0	0
882	329	men▁	3131	3	5	0.666667	0.4	0.5
883	1106	ischer▁	3130	6	6	0.666667	0.666667	0.666667
884	3167	ganze▁	3128	9	9	0.666667	0.666667	0.666667
885	3168	Damit▁	3125	-1	1	0	0	0
886	536	ck▁	3124	9	15	0.625	0.333333	0.434783
887	684	he	3110	10	5	0.4	0.8	0.533333
888	1316	einge	3106	8	6	0.125	0.166667	0.142857
889	3188	2006▁	3099	2	2	1	1	1
890	2188	zeigen▁	3096	9	11	0.444444	0.363636	0.4
891	3191	wichtigsten▁	3096	6	5	0.833333	1	0.909091
892	2634	-B	3092	8	3	0.125	0.333333	0.181818
893	609	ir	3091	9	9	0.555556	0.625	0.588235
894	3076	richtig▁	3088	4	5	0.5	0.4	0.444444
895	3131	Projekt▁	3084	6	6	0.833333	0.833333	0.833333
896	12599	-K	3083	12	7	0.416667	0.714286	0.526316
897	2709	gleichen▁	3076	3	6	0	0	0
898	381	0▁	3073	5	7	1	0.714286	0.833333
899	392	schen▁	3068	3	3	0.666667	0.666667	0.666667
900	3209	with▁	3064	-1	2	0	0	0
901	3213	Ausschusses▁	3061	1	2	1	0.5	0.666667
902	3012	25▁	3060	2	1	0.5	1	0.666667
903	3216	Ausschuss▁	3059	2	7	1	0.285714	0.444444
904	1788	Neu	3056	6	2	0.166667	0.5	0.25
905	3113	enthalten▁	3054	1	3	1	0.333333	0.5
906	3222	ermöglichen▁	3054	1	1	0	0	0
907	710	Unter	3053	4	5	0.5	0.4	0.444444
908	2165	gebracht▁	3046	16	13	0.25	0.307692	0.275862
909	3227	hinsichtlich▁	3045	2	-1	0	1	0
910	3228	Wert▁	3043	6	2	0.333333	1	0.5
911	3233	enthält▁	3042	1	-1	0	1	0
912	3237	verwenden▁	3038	2	2	0	0	0
913	2665	que▁	3036	1	1	1	1	1
914	895	nach	3031	5	1	0	0	0
915	3241	Vor▁	3029	6	5	0.333333	0.4	0.363636
916	1881	geführt▁	3024	5	2	0	0	0
917	1887	re▁	3024	1	2	0	0	0
918	1857	B▁	3024	4	6	1	0.666667	0.8
919	247	ter	3023	3	2	0	0	0
920	3247	Erweiterung▁	3018	1	1	1	1	1
921	359	ben▁	3012	13	8	0.230769	0.375	0.285714
922	3251	Wachstum▁	3012	2	3	1	0.666667	0.8
923	3258	eigene▁	3004	4	3	0	0	0
924	3262	ganzen▁	3002	8	8	0.625	0.625	0.625
925	2388	derzeit▁	3000	11	10	0.818182	0.9	0.857143
926	1287	tragen▁	2999	1	1	0	0	0
927	3017	wirtschaftliche▁	2999	3	4	1	0.75	0.857143
928	235	ol	2995	4	2	0	0	0
929	3268	Beitrag▁	2991	3	2	0.333333	0.5	0.4
930	3269	verbessern▁	2990	8	6	0.625	0.833333	0.714286
931	404	ger	2989	12	8	0	0	0
932	524	Ma	2988	5	3	0.6	1	0.75
933	1327	O▁	2978	2	3	1	0.666667	0.8
