Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5594	9730	slo	379	1	-1	0	1	0
5595	5404	tse	379	1	1	0	0	0
5596	6151	Betra	379	-1	2	0	0	0
5597	11413	Ah	379	-1	1	0	0	0
5598	1801	trau	379	6	7	0.666667	0.571429	0.615385
5599	4267	Brü	379	2	1	0.5	1	0.666667
5600	8798	National▁	379	15	14	0.785714	0.846154	0.814815
5601	4837	will	379	3	1	0.333333	1	0.5
5602	8816	Jahrzehnten▁	378	3	4	0.666667	0.5	0.571429
5603	13233	aj	378	1	1	1	1	1
5604	8814	Positionen▁	378	2	2	1	1	1
5605	8805	bekommt▁	378	1	-1	0	1	0
5606	8810	Manager▁	378	9	6	0.5	0.666667	0.571429
5607	11260	sonn	378	1	2	1	0.5	0.666667
5608	8835	hierbei▁	377	2	-1	0	1	0
5609	8825	Schon▁	377	1	-1	0	1	0
5610	8828	letztendlich▁	377	-1	1	0	0	0
5611	5134	amb	377	1	-1	0	1	0
5612	8830	Gerät▁	377	1	1	1	1	1
5613	8826	überprüft▁	377	1	1	1	1	1
5614	8792	Schne	377	1	1	0	0	0
5615	14759	funk	377	2	1	0.5	1	0.666667
5616	8818	hunder	377	1	-1	0	1	0
5617	6881	High	377	5	-1	0	1	0
5618	1054	ständi	376	-1	1	0	0	0
5619	6970	jährige▁	376	8	10	0.5	0.4	0.444444
5620	8841	geprägt▁	376	-1	1	0	0	0
5621	13920	erwe	376	-1	1	0	0	0
5622	3389	Vertrau	376	1	1	1	1	1
5623	8843	erhielt▁	376	9	7	0.444444	0.571429	0.5
5624	1115	ativ	376	1	1	1	1	1
5625	3705	ond	376	2	1	0.5	1	0.666667
5626	8162	Trag	376	2	-1	0	1	0
5627	15859	kauf	375	1	1	0	0	0
5628	5428	geleitet▁	375	2	-1	0	1	0
5629	2410	scht▁	375	2	1	0	0	0
5630	8852	konzentriert▁	375	-1	3	0	0	0
5631	6962	koordin	375	2	2	1	1	1
5632	7980	iker▁	375	2	1	0	0	0
5633	9368	ala▁	375	12	12	1	1	1
5634	13910	hom	375	1	1	1	1	1
5635	8853	fantast	375	1	1	1	1	1
5636	10359	Kühl	375	-1	1	0	0	0
5637	4991	gei	374	-1	1	0	0	0
5638	2042	erklär	374	1	1	0	0	0
5639	8909	debat	374	-1	1	0	0	0
5640	5095	nehmer▁	374	1	-1	0	1	0
5641	14155	ty	374	1	-1	0	1	0
5642	8878	größeres▁	374	1	-1	0	1	0
5643	9620	Terra	374	1	-1	0	1	0
5644	8023	el-	374	-1	1	0	0	0
5645	8870	gefragt▁	374	7	6	0.285714	0.333333	0.307692
5646	12319	Glas	374	1	1	1	1	1
5647	4516	gewöhn	373	-1	1	0	0	0
5648	14082	May	373	16	16	0.9375	0.9375	0.9375
5649	5623	auff	373	5	1	0.2	1	0.333333
5650	8903	Provinz▁	373	12	14	1	0.857143	0.923077
5651	8933	märkten▁	373	-1	1	0	0	0
5652	8893	vermitteln▁	373	1	-1	0	1	0
5653	5419	hielt▁	373	6	7	0.166667	0.142857	0.153846
5654	8900	verantwortungs	373	1	1	1	1	1
5655	8898	betreiben▁	373	2	-1	0	1	0
5656	8471	spiegelt▁	373	2	1	0.5	1	0.666667
5657	12795	prote	373	-1	1	0	0	0
5658	1102	bewer	373	3	1	0	0	0
5659	8895	sogenannten▁	373	2	1	0.5	1	0.666667
5660	1335	riv	373	1	1	0	0	0
5661	8876	Fahrt▁	373	-1	1	0	0	0
5662	8901	langfristige▁	373	2	5	1	0.5	0.666667
5663	8889	anschließend▁	373	1	-1	0	1	0
5664	8894	Individu	373	-1	1	0	0	0
5665	11953	risik	372	1	4	1	0.25	0.4
5666	8914	Mitarbeitern▁	372	4	-1	0	1	0
5667	8913	10.▁	372	1	1	1	1	1
5668	4504	Bewe	372	1	1	0	0	0
5669	11791	zehn	372	3	5	0.666667	0.4	0.5
5670	3887	stabil	372	2	1	0.5	1	0.666667
5671	6574	day▁	372	10	5	0.4	0.8	0.533333
5672	8912	Zeitung▁	372	6	6	0.833333	0.833333	0.833333
5673	11281	BO	371	1	1	1	1	1
5674	3933	losigkeit▁	371	2	1	0	0	0
5675	5855	port▁	371	4	5	1	0.75	0.857143
5676	6248	Roh	371	-1	2	0	0	0
5677	5494	fügt▁	371	2	4	0.5	0.25	0.333333
5678	8927	erstmals▁	371	1	-1	0	1	0
5679	8935	Befugnisse▁	371	1	1	1	1	1
5680	9475	treff	371	1	-1	0	1	0
5681	8881	unabhängigen▁	370	3	5	0.333333	0.2	0.25
5682	11579	Vorgän	370	1	1	0	0	0
5683	6936	streben▁	370	6	1	0	0	0
5684	3523	erheb	370	2	1	0.5	1	0.666667
5685	8940	Mut▁	370	1	2	1	0.5	0.666667
5686	3870	chtet▁	370	2	2	0.5	0.5	0.5
5687	10188	Rin	370	-1	1	0	0	0
5688	8945	Befür	369	7	4	0.571429	1	0.727273
5689	9756	region▁	369	2	2	1	1	1
5690	11877	schlimm	369	2	2	0	0	0
5691	10360	nutzt▁	369	2	3	0	0	0
5692	8951	Kollegin▁	369	1	1	0	0	0
5693	6613	erie▁	369	4	2	0.5	1	0.666667
5694	11895	Seg	369	1	1	1	1	1
5695	15008	num	369	2	2	1	1	1
5696	7212	Flor	369	2	2	1	1	1
5697	8964	Veränderung▁	368	2	2	0.5	0.5	0.5
5698	8959	hingegen▁	368	1	1	0	0	0
5699	3914	druck	368	1	-1	0	1	0
5700	8963	beteiligen▁	368	2	-1	0	1	0
5701	2890	sis▁	368	1	2	1	0.5	0.666667
5702	4324	gne	368	10	3	0	0	0
5703	8971	Kauf▁	367	1	2	0	0	0
5704	7375	Gewinn	367	-1	1	0	0	0
5705	8980	Quellen▁	367	2	-1	0	1	0
5706	9096	internen▁	367	2	2	1	1	1
5707	9914	trock	367	-1	1	0	0	0
5708	8607	kräf	367	1	-1	0	1	0
5709	9870	rak	367	1	-1	0	1	0
5710	1101	Richt	367	2	2	0	0	0
5711	8823	sah▁	367	6	8	0.166667	0.125	0.142857
5712	8986	Gold▁	367	1	-1	0	1	0
5713	14527	zweifel	366	3	-1	0	1	0
5714	7950	belast	366	2	-1	0	1	0
5715	2060	Kap	366	1	2	0	0	0
5716	6298	9.▁	366	1	2	1	0.5	0.666667
5717	9266	jur	366	1	1	0	0	0
5718	9000	Diplo	366	6	5	0.833333	1	0.909091
5719	8665	time▁	366	-1	3	0	0	0
5720	1090	ommen▁	366	-1	2	0	0	0
5721	13063	Kommand	366	1	1	1	1	1
5722	12290	h-	366	4	5	0	0	0
5723	2928	sar	366	3	1	0.333333	1	0.5
5724	15584	quar	366	2	2	1	1	1
5725	2344	gebung▁	366	7	4	0.142857	0.25	0.181818
5726	9002	Wohnung▁	366	1	1	1	1	1
5727	8992	Sohn▁	366	9	8	0.777778	0.875	0.823529
5728	7058	außergewöhn	365	1	-1	0	1	0
5729	9016	wachsenden▁	365	2	-1	0	1	0
5730	8821	lations	365	-1	1	0	0	0
5731	9887	Marken	365	3	3	0.666667	0.666667	0.666667
5732	10933	Bek	365	-1	1	0	0	0
5733	9023	behaupten▁	365	3	2	0.333333	0.5	0.4
5734	9025	Regierungschefs▁	365	1	2	0	0	0
5735	4321	flü	365	1	1	0	0	0
5736	8983	erklärte▁	365	8	10	0.25	0.2	0.222222
5737	9007	elektronischen▁	365	1	1	1	1	1
5738	9019	normalerweise▁	365	3	5	1	0.6	0.75
5739	9608	well▁	365	11	9	0.888889	1	0.941176
5740	9021	günstige▁	365	1	-1	0	1	0
5741	9027	#▁	364	1	1	1	1	1
5742	3528	sions	364	-1	1	0	0	0
5743	2571	seits▁	364	1	1	0	0	0
5744	10720	EF	364	1	1	1	1	1
5745	8953	Sammlung▁	364	-1	2	0	0	0
5746	9036	begrenzt▁	364	2	2	1	1	1
5747	15522	Schle	364	1	1	0	0	0
5748	9039	Michael▁	364	5	5	1	1	1
5749	4898	passen▁	364	2	2	0.5	0.5	0.5
5750	9030	Ablehnung▁	364	1	1	0	0	0
5751	8993	38▁	364	6	6	1	1	1
5752	8806	Angel	363	2	2	1	1	1
5753	9048	Widerspruch▁	363	1	1	0	0	0
5754	7979	ini▁	363	4	4	1	1	1
5755	1513	hr▁	363	2	2	0	0	0
5756	2702	publi	363	-1	1	0	0	0
5757	5042	malen▁	363	3	2	0.666667	1	0.8
5758	9073	bte▁	363	5	7	0.4	0.285714	0.333333
5759	3295	elten▁	363	3	3	0.333333	0.333333	0.333333
5760	2004	Invest	363	2	2	1	1	1
5761	7078	lor	363	1	-1	0	1	0
5762	9043	beendet▁	363	2	1	0	0	0
5763	15783	hon	363	1	-1	0	1	0
5764	9055	abstimmen▁	362	3	4	0.666667	0.5	0.571429
5765	9065	Modelle▁	362	1	2	1	0.5	0.666667
5766	9062	Freitag▁	362	30	39	0.966667	0.77027	0.857365
5767	9224	univers	362	1	1	1	1	1
5768	2046	richt▁	362	1	2	1	0.5	0.666667
5769	9063	anzuzeigen▁	362	-1	2	0	0	0
5770	9068	ursprünglich▁	362	2	2	0.5	0.5	0.5
5771	506	steh	362	2	-1	0	1	0
5772	6925	Fron	362	-1	1	0	0	0
5773	9413	taten▁	362	-1	2	0	0	0
5774	9057	Ankunft▁	362	1	1	1	1	1
5775	9230	herauszu	362	5	3	0.2	0.333333	0.25
5776	9071	beobachten▁	362	2	2	0	0	0
5777	622	soll	362	3	2	0	0	0
5778	10608	erleb	362	3	-1	0	1	0
5779	5488	herunter	361	-1	1	0	0	0
5780	9081	einzusetzen▁	361	4	1	0.25	1	0.4
5781	12667	28	361	1	1	1	1	1
5782	9087	Entlastung▁	361	1	-1	0	1	0
5783	5509	fizi	361	1	1	1	1	1
5784	7582	ermu	361	3	1	0.333333	1	0.5
5785	10270	cy▁	361	6	10	0.666667	0.4	0.5
5786	2526	Besu	361	2	3	1	0.666667	0.8
5787	11685	Landes	361	3	-1	0	1	0
5788	1733	Inn	361	1	1	0	0	0
5789	9712	Hunder	360	14	15	1	0.933333	0.965517
5790	9104	offizielle▁	360	1	2	1	0.5	0.666667
5791	5069	Pun	360	5	8	1	0.625	0.769231
5792	9106	enorme▁	360	-1	1	0	0	0
5793	10110	Höchst	360	1	1	0	0	0
5794	3186	kann	360	3	4	0.666667	0.5	0.571429
5795	9105	Nummer▁	360	3	1	0	0	0
5796	9097	fanden▁	360	1	2	0	0	0
5797	1076	Gemein	360	6	1	0	0	0
5798	14066	gor	360	4	4	1	1	1
5799	8994	800▁	360	5	5	1	1	1
5800	9102	Street▁	359	5	7	1	0.666667	0.8
5801	1797	Forsch	359	3	3	0.666667	0.666667	0.666667
5802	6462	lassung▁	359	1	3	1	0.333333	0.5
5803	15566	esten▁	359	1	1	1	1	1
5804	6271	Wiederauf	359	4	1	0.25	1	0.4
5805	9114	erfordern▁	359	1	2	1	0.5	0.666667
5806	9123	Gast▁	359	2	-1	0	1	0
5807	9128	House▁	359	-1	2	0	0	0
5808	9119	ausgezeichnet▁	359	1	2	1	0.5	0.666667
5809	9127	geplant▁	359	1	2	1	0.5	0.666667
5810	7094	nachzu	358	2	-1	0	1	0
5811	9005	entdeckt▁	358	1	1	1	1	1
5812	10365	schreck	358	4	4	0.666667	0.666667	0.666667
5813	9133	angesehen▁	358	4	2	0.25	0.5	0.333333
5814	8554	steuern▁	358	-1	2	0	0	0
5815	10145	rolle▁	358	-1	1	0	0	0
5816	10478	Feder	358	-1	2	0	0	0
5817	15009	sé	358	-1	1	0	0	0
5818	9150	Trump▁	358	61	61	0.898305	0.898305	0.898305
5819	9883	Fal	358	3	2	0.666667	1	0.8
5820	4001	vil	358	3	4	1	0.75	0.857143
5821	14506	Hä	358	2	2	0	0	0
5822	9263	Bir	358	7	8	1	0.928571	0.962963
5823	9146	Atlan	358	2	2	1	1	1
5824	3849	einzigar	358	-1	1	0	0	0
5825	9157	Gegenstand▁	357	-1	1	0	0	0
5826	13089	beantra	357	1	6	1	0.166667	0.285714
5827	9042	enge▁	357	1	1	1	1	1
5828	9014	geschichte▁	357	-1	1	0	0	0
5829	3616	echn	357	1	-1	0	1	0
5830	9156	Gericht▁	357	11	7	0.454545	0.714286	0.555556
5831	9162	Wähler▁	357	9	12	0.888889	0.666667	0.761905
5832	9555	blen▁	357	1	-1	0	1	0
5833	5722	mögen▁	357	5	1	0.2	1	0.333333
5834	9617	Miß	357	-1	5	0	0	0
5835	9160	Leitung▁	357	1	-1	0	1	0
5836	13231	nel▁	357	3	2	0.666667	1	0.8
5837	9177	Sind▁	356	2	3	1	0.666667	0.8
5838	8790	ena▁	356	4	4	1	1	1
5839	15322	geber	356	2	-1	0	1	0
5840	9182	müssten▁	356	4	1	0.25	1	0.4
5841	9168	eingestellt▁	356	2	5	1	0.4	0.571429
5842	9158	normalen▁	356	1	1	1	1	1
5843	1515	dien	356	-1	1	0	0	0
5844	7434	treiben▁	356	1	2	0	0	0
5845	9173	fertig▁	356	2	-1	0	1	0
5846	9183	Verletzung▁	356	6	7	0.8	0.666667	0.727273
5847	4102	minister▁	356	7	8	0.666667	0.571429	0.615385
5848	9171	Erstellung▁	356	-1	1	0	0	0
5849	2166	empf	356	1	1	1	1	1
5850	11448	cer	356	2	-1	0	1	0
5851	5050	ute▁	356	2	4	1	0.5	0.666667
5852	6159	beauftra	355	-1	1	0	0	0
5853	8932	Feld▁	355	-1	5	0	0	0
5854	10693	drit	355	3	4	1	0.75	0.857143
5855	5046	sern▁	355	1	-1	0	1	0
5856	9143	bares▁	355	1	-1	0	1	0
5857	9147	Standort▁	355	-1	2	0	0	0
5858	9190	Geschmack▁	355	1	1	1	1	1
5859	9201	Investoren▁	354	1	-1	0	1	0
5860	6130	Strei	354	1	7	1	0.142857	0.25
5861	9101	schweren▁	354	2	2	0	0	0
5862	9204	Stärke▁	354	11	-1	0	1	0
5863	13051	Job	354	7	2	0.285714	1	0.444444
5864	6677	.00▁	354	2	4	0.5	0.25	0.333333
5865	9492	ott	353	4	3	0.5	0.666667	0.571429
5866	9210	erfreut▁	353	-1	1	0	0	0
5867	9213	entgegen▁	353	1	-1	0	1	0
5868	2438	immt▁	353	1	1	0	0	0
5869	9222	reduziert▁	353	1	-1	0	1	0
5870	370	Eu	353	3	3	0.666667	0.666667	0.666667
5871	10292	Sied	353	-1	2	0	0	0
5872	13108	Rett	353	6	6	0.833333	0.833333	0.833333
5873	8950	steigt▁	353	4	1	0	0	0
5874	9208	Runde▁	353	5	2	0.2	0.5	0.285714
5875	9226	beantworten▁	352	1	1	1	1	1
5876	9244	Bord▁	352	3	2	0.666667	1	0.8
5877	9664	Band▁	352	1	1	1	1	1
5878	9242	existiert▁	352	1	1	1	1	1
5879	9232	Marken▁	352	4	1	0.25	1	0.4
5880	9241	langfristigen▁	352	-1	1	0	0	0
5881	1495	Hil	352	7	8	0.857143	0.75	0.8
5882	8448	dank	352	1	1	1	1	1
5883	9223	Potenzial▁	352	2	1	0.5	1	0.666667
5884	8906	42▁	352	1	1	1	1	1
5885	9243	illegalen▁	352	1	-1	0	1	0
5886	9231	unterliegen▁	352	1	-1	0	1	0
5887	4635	isla	352	-1	1	0	0	0
5888	9239	frühen▁	352	8	7	0.75	0.857143	0.8
5889	9240	12.▁	352	3	2	0.666667	1	0.8
5890	7379	Är	352	5	3	0.6	1	0.75
5891	11868	Geschlech	351	1	-1	0	1	0
5892	9255	Verschie	351	1	-1	0	1	0
5893	9257	Reisen▁	351	1	-1	0	1	0
5894	13780	erfreu	351	1	-1	0	1	0
5895	12768	probleme▁	351	2	1	0.5	1	0.666667
5896	2182	einfach	351	1	-1	0	1	0
5897	9109	entschlossen▁	351	5	6	1	0.833333	0.909091
5898	2628	heu	351	1	-1	0	1	0
5899	9262	30.▁	351	5	5	1	1	1
5900	9256	aufgebaut▁	351	1	-1	0	1	0
5901	9565	raums▁	351	1	1	0	0	0
5902	12229	Alters	350	2	1	0.5	1	0.666667
5903	9267	zuständig▁	350	-1	1	0	0	0
5904	13146	bedien	350	1	-1	0	1	0
5905	9274	verboten▁	350	1	-1	0	1	0
5906	7892	ex▁	350	1	1	1	1	1
5907	4599	Charak	350	1	2	1	0.5	0.666667
5908	4521	ary▁	350	-1	3	0	0	0
5909	9874	motiv	350	1	-1	0	1	0
5910	4797	erkannt▁	350	1	-1	0	1	0
5911	9273	letzter▁	350	4	3	0.75	1	0.857143
5912	1651	mme▁	350	4	2	0.25	0.5	0.333333
5913	14173	aufre	350	3	-1	0	1	0
5914	9281	Erinnerung▁	350	1	2	1	0.5	0.666667
5915	12151	Hen	350	2	2	1	1	1
5916	9009	amp	350	-1	1	0	0	0
5917	5786	ichtete▁	349	21	8	0.333333	0.875	0.482759
5918	9295	Regulierung▁	349	-1	1	0	0	0
5919	4881	Amb	349	-1	2	0	0	0
5920	8946	vorange	349	-1	1	0	0	0
5921	9294	Volkes▁	349	1	1	1	1	1
5922	11748	anda▁	349	3	4	0.666667	0.5	0.571429
5923	9292	humanitäre▁	349	3	3	1	1	1
5924	7333	schwei	349	1	2	0	0	0
5925	11709	Ly	349	2	2	1	1	1
5926	6514	Oh	348	4	2	0.5	1	0.666667
5927	9286	externen▁	348	1	1	1	1	1
5928	9306	beenden▁	348	8	6	0.5	0.666667	0.571429
5929	9319	Nachbarn▁	348	2	-1	0	1	0
5930	9298	Air▁	348	4	6	1	0.666667	0.8
5931	9323	wonach▁	348	3	-1	0	1	0
5932	12494	Play	348	3	-1	0	1	0
5933	9176	bedeutende▁	348	1	1	0	0	0
5934	9310	Post▁	348	5	8	1	0.625	0.769231
5935	9312	zurückzuführen▁	348	2	1	0.5	1	0.666667
5936	9316	Kampagne▁	348	8	7	0.625	0.714286	0.666667
5937	5301	Kol	348	1	3	1	0.333333	0.5
5938	2740	dition	348	1	2	1	0.5	0.666667
5939	9301	39▁	348	2	2	1	1	1
5940	9344	ernsthaft▁	347	1	1	0	0	0
5941	9198	verbrau	347	1	1	1	1	1
5942	4092	zeichnung▁	347	3	3	0.333333	0.333333	0.333333
5943	9337	Krieges▁	347	3	4	0.333333	0.25	0.285714
5944	9328	Pläne▁	347	8	8	0.75	0.75	0.75
5945	11485	SCH	347	1	-1	0	1	0
5946	3836	wander	347	1	-1	0	1	0
5947	4528	Aktion	347	1	1	1	1	1
5948	11970	igem▁	347	1	-1	0	1	0
5949	12112	Tief	347	5	3	0.6	1	0.75
5950	8974	gens	347	2	1	0.5	1	0.666667
5951	9345	Katastrophe▁	347	5	6	0.8	0.8	0.8
5952	10722	Mem	347	1	1	1	1	1
5953	9343	Geschäft▁	347	2	3	1	0.666667	0.8
5954	9334	Vorlage▁	347	1	-1	0	1	0
5955	9186	Spielen▁	347	11	11	0.727273	0.75	0.738462
5956	9346	NATO▁	347	8	9	1	0.888889	0.941176
5957	9348	Premierminister▁	347	6	4	0.166667	0.25	0.2
5958	9360	Prozesses▁	346	1	-1	0	1	0
5959	460	Komm	346	1	2	0	0	0
5960	13062	igungs	346	3	2	0.666667	1	0.8
5961	8502	sprach▁	346	12	8	0.416667	0.625	0.5
5962	6409	igsten▁	346	1	1	1	1	1
5963	11461	Reb	346	4	4	1	1	1
5964	9652	heißen▁	346	2	-1	0	1	0
5965	8485	bekannte▁	346	1	-1	0	1	0
5966	9362	mittlerweile▁	346	-1	1	0	0	0
5967	10683	sprachen▁	346	4	4	0.5	0.5	0.5
5968	6063	Wür	346	7	-1	0	1	0
5969	9480	Büro▁	345	6	7	0.833333	0.714286	0.769231
5970	3099	Netz	345	1	-1	0	1	0
5971	8459	enha	345	1	-1	0	1	0
5972	9596	regierung▁	345	-1	1	0	0	0
5973	779	tschaf	345	1	-1	0	1	0
5974	6686	Prop	345	4	4	1	1	1
5975	6313	cen	345	1	-1	0	1	0
5976	9278	bürger▁	345	2	1	0.5	1	0.666667
5977	9373	friendly▁	345	-1	1	0	0	0
5978	3984	Hom	345	7	7	0.571429	0.571429	0.571429
5979	9367	anhand▁	345	1	-1	0	1	0
5980	9385	Respekt▁	344	2	-1	0	1	0
5981	851	letz	344	1	1	1	1	1
5982	11183	haltungs	344	2	1	0.5	1	0.666667
5983	2542	standen▁	344	4	1	0.25	1	0.4
5984	9549	Euro-	344	1	1	0	0	0
5985	9357	dauern▁	344	4	2	0.25	0.5	0.333333
5986	9389	Mutter▁	344	11	12	1	0.916667	0.956522
5987	6285	samer▁	344	-1	1	0	0	0
5988	9396	Lieferung▁	344	3	2	0.666667	1	0.8
5989	9532	erhol	344	1	1	0	0	0
5990	9387	Teams▁	344	3	3	0	0	0
5991	9398	beschränken▁	344	1	-1	0	1	0
5992	9388	Handels▁	344	2	1	0.5	1	0.666667
5993	12562	Weg	344	1	2	0	0	0
5994	5355	Kil	344	1	2	1	0.5	0.666667
5995	9392	täglichen▁	344	2	-1	0	1	0
5996	13675	train	344	4	2	0.25	0.5	0.333333
5997	9400	sichtbar▁	344	1	-1	0	1	0
5998	1506	tze▁	344	4	3	0	0	0
5999	14336	Feld	343	2	3	1	0.666667	0.8
6000	9409	Widerstand▁	343	7	3	0.285714	0.666667	0.4
6001	13187	ox	343	-1	1	0	0	0
6002	4773	mmi	343	2	2	0.5	0.5	0.5
6003	9411	knapp▁	343	5	3	0.4	0.666667	0.5
6004	5701	passt▁	343	4	3	0.5	0.666667	0.571429
6005	10529	Cle	343	1	1	1	1	1
6006	7284	pfen▁	343	3	1	0.333333	1	0.5
6007	11074	agent	343	3	6	1	0.5	0.666667
6008	14725	Wärme	343	1	-1	0	1	0
6009	10439	Att	342	-1	3	0	0	0
6010	9636	fähige▁	342	1	1	0	0	0
6011	14304	w-	342	1	2	0	0	0
6012	3960	Liber	342	1	1	1	1	1
6013	9432	genaue▁	342	1	-1	0	1	0
6014	9418	Grünen▁	342	-1	1	0	0	0
6015	1531	tin▁	342	10	7	0.7	1	0.823529
6016	9371	fahrer▁	342	6	5	0.666667	0.8	0.727273
6017	11602	Fig	342	3	5	1	0.6	0.75
6018	7121	verwand	342	3	-1	0	1	0
6019	8088	är▁	342	1	-1	0	1	0
6020	9390	festen▁	342	-1	3	0	0	0
6021	9430	Group▁	342	-1	1	0	0	0
6022	9139	geraten▁	341	3	1	0	0	0
6023	9462	tief▁	341	2	3	1	0.666667	0.8
6024	9285	rechnen▁	341	-1	1	0	0	0
6025	1607	under	341	3	2	0.333333	0.5	0.4
6026	9803	Eth	341	2	1	0.5	1	0.666667
6027	9437	Pfer	341	1	1	1	1	1
6028	10475	erkenn	341	1	1	1	1	1
6029	4074	ausreich	341	1	-1	0	1	0
6030	4319	zeug▁	341	1	4	0	0	0
6031	11202	licht	341	1	1	0	0	0
6032	1412	verwen	341	1	1	1	1	1
6033	15486	Schauspiel	341	3	3	1	1	1
6034	5481	Einwander	341	5	6	1	0.833333	0.909091
6035	4016	nungen▁	341	4	2	0.5	1	0.666667
6036	9440	Gemeinde▁	341	5	-1	0	1	0
6037	9940	Kampf	341	3	4	1	0.75	0.857143
6038	10182	Schaden	341	1	1	1	1	1
6039	2831	gestal	340	-1	1	0	0	0
6040	12682	meter▁	340	2	1	0.5	1	0.666667
6041	9397	laufenden▁	340	3	-1	0	1	0
6042	9461	anzubieten▁	340	1	-1	0	1	0
6043	9460	Jugend▁	340	1	1	0	0	0
6044	10801	Erschein	340	1	1	0	0	0
6045	9457	Tages▁	340	4	-1	0	1	0
6046	9454	überaus▁	340	1	-1	0	1	0
6047	9464	Qualifik	340	1	1	0	0	0
6048	9463	Amerikaner▁	340	8	7	0.75	0.857143	0.8
6049	9011	dan▁	340	6	1	0.166667	1	0.285714
6050	6787	ded▁	340	-1	1	0	0	0
6051	9459	1994▁	340	2	2	1	1	1
6052	9478	einzuführen▁	339	1	1	1	1	1
6053	963	Untern	339	2	1	0	0	0
6054	9487	Wochenende▁	339	4	5	1	0.8	0.888889
6055	15427	pen▁	339	2	1	0	0	0
6056	9616	politisches▁	339	-1	1	0	0	0
6057	3693	sive▁	339	1	-1	0	1	0
6058	9483	Glauben▁	339	3	2	0.333333	0.5	0.4
6059	12662	bol	339	2	2	1	1	1
6060	12370	spon	339	3	-1	0	1	0
6061	9484	Mission▁	339	5	5	0.8	0.8	0.8
6062	3037	hinzu	338	1	3	1	0.333333	0.5
6063	10300	Jac	338	5	5	1	1	1
6064	9505	Wandel▁	338	1	1	0	0	0
6065	1890	uten▁	338	2	-1	0	1	0
6066	7113	Tick	338	-1	2	0	0	0
6067	9504	Kandidaten▁	338	11	5	0.363636	0.8	0.5
6068	9501	zukünftige▁	338	1	3	1	0.333333	0.5
6069	9467	stammt▁	338	1	-1	0	1	0
6070	13820	ick▁	338	-1	1	0	0	0
6071	9428	flug▁	338	-1	1	0	0	0
6072	8645	gkeiten▁	337	4	3	0.5	0.666667	0.571429
6073	9508	keinem▁	337	1	-1	0	1	0
6074	11094	Cit	337	11	5	0.454545	1	0.625
6075	7069	eins▁	337	3	-1	0	1	0
6076	9711	leute▁	337	2	3	0	0	0
6077	15389	gemi	337	2	2	0.5	0.5	0.5
6078	8697	alitäten▁	337	1	-1	0	1	0
6079	5461	Polizei	337	6	6	0.166667	0.166667	0.166667
6080	9526	Paul▁	337	7	7	1	1	1
6081	9181	mitglieder▁	337	5	1	0.25	1	0.4
6082	9516	Geschwindigkeit▁	337	1	-1	0	1	0
6083	10977	ence▁	337	5	3	0.4	0.666667	0.5
6084	9518	Syrien▁	337	8	8	1	1	1
6085	9509	11.	337	-1	1	0	0	0
6086	8424	zesses▁	337	1	1	1	1	1
6087	12195	tätigen▁	337	3	3	0.333333	0.333333	0.333333
6088	9523	kontrollieren▁	337	1	2	1	0.5	0.666667
6089	15485	schnellst	337	1	-1	0	1	0
6090	14403	ture▁	337	3	3	1	1	1
6091	7942	beträch	336	-1	1	0	0	0
6092	9533	anschließen▁	336	-1	2	0	0	0
6093	9717	Gefan	336	3	1	0.333333	1	0.5
6094	9544	gemeinschaftlichen▁	336	1	-1	0	1	0
6095	6357	text▁	336	1	-1	0	1	0
6096	9553	geäußert▁	336	2	3	0.5	0.333333	0.4
6097	4862	invest	336	1	1	0	0	0
6098	9550	günstig▁	336	1	-1	0	1	0
6099	10100	Andre	336	2	2	1	1	1
6100	9536	bezahlt▁	336	4	4	0.75	0.75	0.75
6101	12375	gewinn	336	1	1	0	0	0
6102	4717	Lux	336	2	1	0.5	1	0.666667
6103	10282	gebu	336	1	-1	0	1	0
6104	9547	empfohlen▁	336	1	-1	0	1	0
6105	6741	schließt▁	336	2	2	0.5	0.5	0.5
6106	9559	Q▁	336	1	2	1	0.5	0.666667
6107	5024	fts	336	2	-1	0	1	0
6108	817	ück	336	-1	1	0	0	0
6109	10816	dunk	336	1	2	1	0.5	0.666667
6110	9545	Quelle▁	336	4	4	0.75	0.75	0.75
6111	9564	vorbei▁	335	8	6	0.375	0.5	0.428571
6112	12485	Stau	335	2	2	1	1	1
6113	9534	only▁	335	-1	1	0	0	0
6114	9571	langfristig▁	335	2	3	1	0.666667	0.8
6115	9592	matis	335	3	2	0.333333	0.5	0.4
6116	5991	gelassen▁	335	4	2	0	0	0
6117	9609	plus▁	335	1	3	0	0	0
6118	7712	hi▁	335	1	1	1	1	1
6119	6337	Kab	335	1	2	1	0.5	0.666667
6120	9569	Großteil▁	335	1	-1	0	1	0
6121	9567	arbeitete▁	335	2	3	0.5	0.333333	0.4
6122	6183	uri	335	-1	1	0	0	0
6123	9566	Aufzug▁	335	1	1	0	0	0
6124	9511	berichten▁	334	1	3	1	0.333333	0.5
6125	9597	praktische▁	334	1	-1	0	1	0
6126	9514	Berichten▁	334	6	1	0	0	0
6127	10718	tritts	334	1	-1	0	1	0
6128	9588	öffentlich▁	334	5	2	0.4	1	0.571429
6129	6209	akzept	334	1	-1	0	1	0
6130	1045	unterstütz	334	1	1	0	0	0
6131	9603	Tausende▁	334	5	4	0.75	1	0.857143
