Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
460	1942	cht	3601	25	16	0.217391	0.3125	0.25641
461	1689	Bedeutung▁	3598	12	11	0.75	0.8	0.774194
462	2582	-S	3584	35	21	0.228571	0.380952	0.285714
463	1690	entfernt▁	3584	10	11	0.4	0.363636	0.380952
464	262	ck	3582	22	24	0.5	0.478261	0.488889
465	1691	eigenen▁	3575	16	15	0.625	0.666667	0.645161
466	1587	eg	3571	10	8	0.3	0.357143	0.326087
467	682	ne	3566	27	23	0.692308	0.818182	0.75
468	1705	Als▁	3561	30	27	0.733333	0.814815	0.77193
469	1709	hatte▁	3551	63	65	0.583333	0.563492	0.573241
470	1710	Nach▁	3550	30	36	0.733333	0.611111	0.666667
471	1396	ed▁	3542	6	13	0.833333	0.384615	0.526316
472	809	ts▁	3536	22	19	0.409091	0.473684	0.439024
473	1716	kein▁	3529	24	20	0.5	0.6	0.545455
474	1717	befindet▁	3529	7	9	0.142857	0.111111	0.125
475	1718	Was▁	3528	18	20	0.888889	0.8	0.842105
476	474	sen▁	3528	42	54	0.6875	0.539216	0.604396
477	382	et	3523	16	14	0.4	0.458333	0.427184
478	1722	Politik▁	3518	8	7	0.75	0.857143	0.8
479	782	stellt▁	3502	17	14	0.352941	0.428571	0.387097
480	1725	Ihr▁	3499	7	12	0.714286	0.416667	0.526316
481	1549	EU-	3495	7	8	1	0.875	0.933333
482	749	Über	3492	20	12	0.4	0.666667	0.5
483	1729	erreichen▁	3488	7	6	0.428571	0.5	0.461538
484	1732	Weise▁	3487	14	14	0.714286	0.714286	0.714286
485	392	or▁	3480	11	21	0.545455	0.3	0.387097
486	379	schen▁	3476	22	26	0.590909	0.5	0.541667
487	1738	Probleme▁	3463	4	5	1	0.8	0.888889
488	951	os▁	3463	8	8	0.375	0.375	0.375
489	644	De	3461	37	45	0.837838	0.688889	0.756098
490	1248	bieten▁	3454	5	7	0.8	0.571429	0.666667
491	47	V	3440	13	16	1	0.8	0.888889
492	1748	davon▁	3431	23	24	0.295455	0.291667	0.293548
493	1715	wissen▁	3426	16	23	0.8	0.545455	0.648649
494	1750	daher▁	3419	8	14	0.25	0.142857	0.181818
495	294	nen▁	3417	26	24	0.538462	0.583333	0.56
496	1752	Thema▁	3414	14	17	0.785714	0.647059	0.709677
497	1755	weitere▁	3401	16	19	0.625	0.526316	0.571429
498	1759	ihnen▁	3397	19	23	0.473684	0.409091	0.439024
499	45	R	3396	23	22	0.956522	1	0.977778
500	523	len▁	3390	16	21	0.375	0.285714	0.324324
501	1186	nehmen▁	3380	18	18	0.555556	0.555556	0.555556
502	1768	wirklich▁	3359	32	40	0.875	0.7	0.777778
503	1731	aller▁	3357	5	6	1	0.833333	0.909091
504	1769	darüber▁	3356	15	23	0.666667	0.434783	0.526316
505	675	Um	3352	28	27	0.462963	0.481481	0.472041
506	589	ma	3341	8	18	0.5	0.208333	0.294118
507	334	gt▁	3340	27	31	0.555556	0.483333	0.516934
508	1777	Zukunft▁	3339	19	21	0.894737	0.809524	0.85
509	1746	alles▁	3337	27	27	0.703704	0.703704	0.703704
510	1779	sowohl▁	3336	6	9	1	0.666667	0.8
511	536	ken▁	3331	16	12	0.1875	0.25	0.214286
512	1781	Ende▁	3330	24	26	0.708333	0.653846	0.68
513	25	k	3330	13	8	0.375	0.625	0.46875
514	1354	us▁	3330	44	54	0.880952	0.711538	0.787234
515	228	ss	3329	25	23	0.541667	0.590909	0.565217
516	70	3	3319	18	20	1	0.921053	0.958904
517	215	is	3316	23	24	0.568182	0.541667	0.554608
518	1795	vielen▁	3301	13	11	0.615385	0.727273	0.666667
519	649	ale▁	3298	16	20	0.375	0.3	0.333333
520	513	ste▁	3289	17	17	0.5625	0.5625	0.5625
521	1799	gegenüber▁	3287	13	8	0.153846	0.25	0.190476
522	583	ierung▁	3283	19	23	0.631579	0.521739	0.571429
523	1805	meiner▁	3282	7	5	0.714286	1	0.833333
524	1807	Kommissar▁	3277	1	3	1	0.333333	0.5
525	462	b▁	3276	23	18	0.304348	0.388889	0.341463
526	1810	verschiedenen▁	3274	4	7	0.75	0.428571	0.545455
527	1809	Beispiel▁	3273	8	9	0.75	0.666667	0.705882
528	1812	unterstützen▁	3272	6	8	0.666667	0.5	0.571429
529	1811	zwar▁	3272	10	3	0.1	0.333333	0.153846
530	264	at	3270	15	13	0.666667	0.769231	0.714286
531	1816	innerhalb▁	3265	4	4	0.5	0.5	0.5
532	431	che▁	3264	10	9	0.2	0.222222	0.210526
533	1822	Rolle▁	3255	21	20	0.775	0.8	0.787302
534	1825	besonders▁	3251	6	8	0.666667	0.5	0.571429
535	1826	Frauen▁	3245	28	33	0.958333	0.793103	0.867925
536	1782	ja▁	3237	22	9	0.363636	0.888889	0.516129
537	956	eren▁	3232	11	11	0.454545	0.454545	0.454545
538	1633	kommt▁	3227	26	14	0.26	0.5	0.342105
539	5233	pi	3214	33	33	0.689655	0.689655	0.689655
540	1838	möchten▁	3212	8	3	0.125	0.333333	0.181818
541	1839	Ihrer▁	3210	2	2	0.5	0.5	0.5
542	1740	us	3206	22	16	0.409091	0.5625	0.473684
543	470	me▁	3205	16	20	0.8125	0.65	0.722222
544	568	fen▁	3204	37	27	0.378378	0.518519	0.4375
545	1848	The▁	3195	13	11	0.384615	0.454545	0.416667
546	2090	aufge	3194	18	25	0.222222	0.166667	0.190476
547	235	der	3192	17	19	0.588235	0.526316	0.555556
548	396	ger	3185	20	19	0.4	0.421053	0.410256
549	1207	ierten▁	3173	18	20	0.444444	0.4	0.421053
550	1214	e-	3172	16	16	0.3125	0.3125	0.3125
551	1009	ens	3158	23	17	0.434783	0.588235	0.5
552	204	ti	3153	11	13	0.545455	0.461538	0.5
553	19	c	3151	4	5	0.5	0.4	0.444444
554	8	i	3149	16	17	0.8125	0.764706	0.787879
555	1864	internationalen▁	3140	4	2	0.5	1	0.666667
556	14498	ia	3138	41	37	0.731707	0.838095	0.781296
557	1646	na	3136	10	21	0.6	0.285714	0.387097
558	1524	arbeiten▁	3134	23	24	0.652174	0.625	0.638298
559	1869	Weg▁	3133	12	19	0.666667	0.444444	0.533333
560	1865	natürlich▁	3131	8	15	1	0.538462	0.7
561	874	nach	3131	14	10	0.357143	0.5	0.416667
562	30	ü	3129	23	19	0.347826	0.421053	0.380952
563	28	v	3128	2	4	0	0	0
564	952	isch▁	3128	7	16	0.714286	0.3125	0.434783
565	870	ens▁	3124	15	9	0.266667	0.444444	0.333333
566	1874	&▁	3124	2	3	1	0.666667	0.8
567	1875	Richtlinie▁	3121	-1	1	0	0	0
568	1043	h▁	3119	19	21	0.684211	0.619048	0.65
569	1904	politische▁	3118	6	6	0.5	0.5	0.5
570	1873	europäische▁	3110	4	4	0.75	0.75	0.75
571	1885	dort▁	3109	28	26	0.537037	0.576923	0.556266
572	1222	E▁	3106	7	7	1	1	1
573	703	Unter	3093	27	27	0.666667	0.666667	0.666667
574	1824	direkt▁	3090	10	15	1	0.666667	0.8
575	850	6▁	3079	8	7	0.75	0.916667	0.825
576	32	ä	3069	12	10	0	0	0
577	238	ter	3067	17	21	0.705882	0.571429	0.631579
578	321	men▁	3067	22	15	0.5	0.733333	0.594595
579	1897	unser▁	3062	5	4	0.6	0.75	0.666667
580	1882	Seiten▁	3060	5	5	0.75	0.75	0.75
581	1899	Tag▁	3059	39	36	0.815789	0.885714	0.849315
582	658	halten▁	3053	23	24	0.434783	0.416667	0.425532
583	1798	System▁	3051	8	7	0.875	1	0.933333
584	1180	ierte▁	3050	29	24	0.413793	0.5	0.45283
585	312	ri	3049	22	26	0.909091	0.78	0.839612
586	608	ir	3046	16	13	0.3125	0.375	0.340909
587	728	00▁	3044	12	14	0.85	0.692308	0.763092
588	996	ler▁	3026	41	30	0.5875	0.8	0.677477
589	1912	Kunden▁	3025	13	13	0.846154	0.846154	0.846154
590	87	é	3017	1	1	1	1	1
591	216	on	2992	26	22	0.769231	0.909091	0.833333
592	1307	I▁	2987	3	4	0.666667	0.5	0.571429
593	1930	Uhr▁	2980	29	22	0.794872	1	0.885714
594	496	Ma	2978	25	23	0.875	0.913043	0.893617
595	1933	Ihren▁	2977	2	-1	0	1	0
596	1676	20▁	2963	20	20	0.95	0.95	0.95
597	1730	Haupt	2958	17	12	0.411765	0.583333	0.482759
598	1945	pro▁	2951	14	12	0.538462	0.636364	0.583333
599	1947	Alle▁	2950	4	7	0.75	0.428571	0.545455
600	475	tung▁	2942	24	19	0.26087	0.315789	0.285714
601	1954	Um▁	2941	11	11	0.727273	0.727273	0.727273
602	350	ben▁	2939	40	30	0.375	0.5	0.428571
603	791	ig▁	2938	12	13	0.416667	0.384615	0.4
604	1956	Meinung▁	2936	7	6	0.571429	0.666667	0.615385
605	1706	politik▁	2932	2	3	1	0.666667	0.8
606	1957	erste▁	2932	18	21	0.555556	0.47619	0.512821
607	1056	x▁	2926	12	12	0.916667	0.916667	0.916667
608	879	7▁	2926	14	12	0.785714	0.916667	0.846154
609	1962	etwa▁	2924	24	24	0.478261	0.478261	0.478261
610	1711	Fraktion▁	2924	4	7	0.75	0.5	0.6
611	843	be▁	2924	7	7	0.142857	0.142857	0.142857
612	2059	ci	2921	10	12	0.4	0.333333	0.363636
613	1789	con	2920	1	-1	0	1	0
614	1062	licher▁	2919	13	11	0.384615	0.454545	0.416667
615	1968	Artikel▁	2915	6	6	1	1	1
616	23	w	2914	18	28	1	0.64	0.780488
617	1943	weniger▁	2913	12	11	0.75	0.818182	0.782609
618	670	19	2912	19	18	0.947368	1	0.972973
619	953	Se	2907	12	22	0.75	0.409091	0.529412
620	1976	beiden▁	2903	28	25	0.821429	0.92	0.867925
621	1287	sk	2892	14	12	0.714286	0.833333	0.769231
622	1331	Arbeits	2891	4	8	0.75	0.375	0.5
623	524	ck▁	2875	10	9	0.7	0.777778	0.736842
624	65	x	2873	17	24	1	0.802857	0.89065
625	1992	Programm▁	2870	5	3	0.6	1	0.75
626	1744	ins▁	2869	23	12	0.217391	0.416667	0.285714
627	1626	dessen▁	2862	19	15	0.473684	0.6	0.529412
628	1907	re▁	2860	9	8	0.555556	0.625	0.588235
629	2933	no	2845	14	18	0.714286	0.555556	0.625
630	453	cht▁	2842	32	20	0.387097	0.6	0.470588
631	1027	ere▁	2838	12	7	0.25	0.416667	0.3125
632	246	it	2838	6	5	0.5	0.6	0.545455
633	186	ie▁	2827	22	16	0.590909	0.8125	0.684211
634	823	Ta	2827	20	16	0.55	0.6875	0.611111
635	2009	Euro▁	2819	30	30	0.98	0.961538	0.970681
636	291	le	2818	7	6	0.571429	0.666667	0.615385
637	566	est	2817	16	12	0.1875	0.272727	0.222222
638	946	ert▁	2816	13	12	0.384615	0.416667	0.4
639	756	all▁	2809	8	4	0.125	0.25	0.166667
640	2019	Dieses▁	2802	5	4	0.6	0.75	0.666667
641	829	8▁	2801	10	11	1	0.909091	0.952381
642	1922	30▁	2797	27	27	0.962963	0.962963	0.962963
643	680	sche▁	2797	10	7	0.4	0.571429	0.470588
644	430	mu	2795	17	14	0.470588	0.571429	0.516129
645	52	0	2793	5	7	0.75	0.5	0.6
646	380	gi	2785	29	26	0.62069	0.692308	0.654545
647	2028	2009▁	2784	2	2	1	1	1
648	2029	Hier▁	2783	5	6	0.8	0.666667	0.727273
649	708	elle▁	2781	28	24	0.574074	0.666667	0.616915
650	1067	po	2775	2	6	0.5	0.166667	0.25
651	2037	Millionen▁	2774	54	47	0.825	1	0.90411
652	2203	tu	2773	8	9	0.375	0.333333	0.352941
653	60	2	2771	6	9	1	0.666667	0.8
654	957	me	2761	10	12	0.8	0.666667	0.727273
655	2034	Situation▁	2761	10	9	0.8	0.888889	0.842105
656	2045	Hilfe▁	2760	2	4	1	0.5	0.666667
657	1131	gef	2751	20	17	0.25	0.294118	0.27027
658	2054	Lösung▁	2750	3	2	0.666667	1	0.8
659	2082	macht▁	2750	18	15	0.277778	0.321429	0.298013
660	650	qu	2749	13	18	0.846154	0.611111	0.709677
661	279	ber	2731	29	29	0.607143	0.617284	0.612171
662	3436	pe	2731	17	24	0.764706	0.541667	0.634146
663	2064	sogar▁	2727	17	31	0.882353	0.483871	0.625
664	1761	ers▁	2726	25	19	0.416667	0.526316	0.465116
665	1469	C▁	2726	15	17	0.933333	0.823529	0.875
666	1481	Ro	2719	35	33	0.764706	0.8125	0.787879
667	605	ien▁	2716	6	4	0.333333	0.5	0.4
668	2076	Leben▁	2708	25	18	0.56	0.777778	0.651163
669	1212	weit▁	2707	19	24	0.684211	0.543478	0.605778
670	2084	Zusammenhang▁	2701	6	7	0.666667	0.571429	0.615385
671	766	sen	2697	19	15	0.411765	0.5	0.451613
672	2088	nämlich▁	2694	2	1	0.5	1	0.666667
673	2093	daran▁	2687	21	11	0.285714	0.545455	0.375
674	2020	gesagt▁	2686	13	14	0.461538	0.428571	0.444444
675	2094	Hotels▁	2685	3	2	0.666667	1	0.8
676	2096	jeder▁	2681	11	11	0.545455	0.545455	0.545455
677	180	ei	2675	16	8	0.1875	0.375	0.25
678	712	Le	2672	24	23	0.875	0.913043	0.893617
679	428	lo	2666	9	6	0.444444	0.666667	0.533333
680	558	op	2663	14	17	0.571429	0.46875	0.515021
681	1944	öffentlichen▁	2661	7	10	1	0.7	0.823529
682	2108	ihn▁	2654	42	48	0.658537	0.592593	0.623827
683	189	st	2653	15	13	0.466667	0.538462	0.5
684	2113	Präsidentin▁	2649	2	-1	0	1	0
685	2115	Grund▁	2647	8	11	0.625	0.454545	0.526316
686	2120	gilt▁	2640	6	7	0.666667	0.571429	0.615385
687	3459	abge	2635	17	29	0.411765	0.232143	0.2969
688	2124	indem▁	2635	18	18	0.611111	0.611111	0.611111
689	616	ten	2626	11	5	0.1	0.2	0.133333
690	1110	ischer▁	2621	10	12	0.6	0.5	0.545455
691	591	alen▁	2614	9	16	0.666667	0.375	0.48
692	2137	Mittel▁	2613	7	5	0.285714	0.4	0.333333
693	2140	meisten▁	2611	13	14	0.846154	0.785714	0.814815
694	1024	ag	2610	17	16	0.235294	0.25	0.242424
695	2142	unserem▁	2608	2	3	1	0.666667	0.8
696	2145	Deutschland▁	2606	20	23	0.95	0.826087	0.883721
697	2151	bzw.▁	2603	1	-1	0	1	0
698	2154	So▁	2597	15	16	0.266667	0.25	0.258065
699	2155	hinaus▁	2595	10	21	0.6	0.285714	0.387097
700	2128	gemacht▁	2595	20	26	0.35	0.269231	0.304348
701	480	th	2594	16	15	0.8125	0.866667	0.83871
702	2161	Kinder▁	2591	20	20	0.85	0.85	0.85
703	1606	zurück	2589	27	30	0.444444	0.4	0.421053
704	2163	seinem▁	2588	34	34	0.647059	0.651515	0.649279
705	372	ar▁	2587	20	29	1	0.678571	0.808511
706	1190	Finanz	2585	4	7	1	0.571429	0.727273
707	2165	ihm▁	2585	41	25	0.4375	0.729167	0.546875
708	2169	will▁	2574	30	28	0.533333	0.574074	0.552954
709	1544	tä	2573	11	12	0.363636	0.333333	0.347826
710	92	X	2571	4	5	1	0.8	0.888889
711	2176	Haus▁	2565	32	27	0.6875	0.814815	0.745763
712	1157	setzen▁	2565	10	8	0.2	0.25	0.222222
713	2179	Region▁	2564	9	13	0.777778	0.538462	0.636364
714	2183	Deshalb▁	2562	4	6	0.75	0.5	0.6
715	2185	bitte▁	2560	1	1	1	1	1
716	2199	Europas▁	2544	1	1	0	0	0
717	490	ul	2543	20	36	0.7	0.388889	0.5
718	445	tra	2542	16	21	0.5625	0.428571	0.486486
719	1534	u▁	2537	7	8	1	0.833333	0.909091
720	3531	che	2535	27	20	0.538462	0.736842	0.622222
721	2160	bereich▁	2529	7	8	0.285714	0.25	0.266667
722	2212	Wirtschaft▁	2527	6	6	0.666667	0.666667	0.666667
723	717	ellen▁	2519	4	10	0	0	0
724	2072	wa	2502	10	14	0.4	0.285714	0.333333
725	1069	Grund	2501	11	11	0.45	0.454545	0.452261
726	2114	recht▁	2496	12	3	0.0454545	0.333333	0.08
727	209	da	2496	19	11	0.315789	0.545455	0.4
728	2712	Ra	2495	22	26	0.818182	0.692308	0.75
729	2231	ihrem▁	2490	28	28	0.5	0.5	0.5
730	725	ce▁	2486	39	34	0.697368	0.794118	0.742605
731	2190	schaffen▁	2483	6	10	0.5	0.3	0.375
732	1778	Neu	2472	26	16	0.52	0.833333	0.640394
733	559	ment▁	2466	2	14	0	0	0
734	2250	Produkte▁	2466	6	9	1	0.666667	0.8
735	2086	gute▁	2465	11	13	0.818182	0.692308	0.75
736	1215	zeit▁	2464	20	9	0.368421	0.777778	0.5
737	426	Ar	2462	15	12	0.576923	0.727273	0.643432
738	225	ol	2462	19	18	0.631579	0.666667	0.648649
739	2247	Schutz▁	2460	6	4	0.166667	0.25	0.2
740	2241	darin▁	2459	13	7	0.230769	0.428571	0.3
741	1934	auszu	2459	16	12	0.25	0.333333	0.285714
742	93	Y	2459	19	21	0.941176	0.861111	0.899365
743	2258	ebenfalls▁	2455	8	8	0.375	0.375	0.375
744	62	J	2455	22	12	0.47619	0.833333	0.606061
745	2261	Dieser▁	2452	7	6	0.571429	0.666667	0.615385
746	2275	sicher▁	2446	11	16	0.454545	0.3125	0.37037
747	2263	sei▁	2445	72	32	0.211268	0.466667	0.290859
748	2269	nationalen▁	2443	5	4	0.6	0.75	0.666667
749	335	lie	2442	13	12	0.384615	0.416667	0.4
750	2265	for▁	2441	3	4	0	0	0
751	51	ß	2437	12	10	0.25	0.3	0.272727
752	1359	T▁	2433	2	-1	0	1	0
753	29	p	2430	12	7	0.416667	0.714286	0.526316
754	600	am	2423	24	26	0.608696	0.56	0.583333
755	2303	Sozial	2421	4	4	0.75	0.75	0.75
756	273	si	2419	7	9	0.714286	0.555556	0.625
757	1695	handelt▁	2417	8	7	0.25	0.285714	0.266667
758	1767	50▁	2415	21	20	0.904762	0.95	0.926829
759	2292	Doch▁	2410	10	13	0.4	0.307692	0.347826
760	2294	Rates▁	2406	1	1	1	1	1
761	2297	würden▁	2404	19	12	0.382353	0.583333	0.461929
762	1353	D▁	2404	25	28	0.909091	0.8	0.851064
763	2299	gerade▁	2401	23	19	0.478261	0.578947	0.52381
764	2301	China▁	2400	1	1	1	1	1
765	71	4	2398	16	15	0.9375	1	0.967742
766	2306	sollen▁	2396	23	15	0.304348	0.466667	0.368421
767	693	tre	2389	6	6	0.166667	0.166667	0.166667
768	2192	einigen▁	2388	9	18	0.777778	0.388889	0.518519
769	2315	weiterhin▁	2383	11	13	0.545455	0.461538	0.5
770	2320	aufgrund▁	2377	5	14	0.4	0.142857	0.210526
771	2322	brauchen▁	2376	6	9	0.666667	0.444444	0.533333
772	10011	eb	2375	9	8	0.666667	0.75	0.705882
773	284	bei	2374	10	3	0	0	0
774	2324	Punkt▁	2373	8	8	0.625	0.625	0.625
775	508	her	2372	8	8	0	0	0
776	2326	unterstützt▁	2371	9	6	0.333333	0.5	0.4
777	1991	Geschäfts	2371	16	20	0.6875	0.552632	0.612732
778	2329	Gemeinschaft▁	2369	8	11	0.875	0.636364	0.736842
779	528	hin	2368	20	10	0.1	0.2	0.133333
780	1395	P▁	2367	26	26	0.88	0.88	0.88
781	1500	p▁	2367	22	27	0.7	0.56	0.622222
782	1182	hin▁	2366	19	8	0.222222	0.571429	0.32
783	353	zi	2365	15	13	0.733333	0.846154	0.785714
784	1628	darf▁	2363	3	1	0	0	0
785	2338	Da▁	2359	15	11	0.4	0.545455	0.461538
786	678	he	2356	14	17	0.642857	0.529412	0.580645
787	683	ko	2355	22	16	0.714286	0.9375	0.810811
788	2341	Aussprache▁	2355	1	1	0	0	0
789	11226	ib	2353	14	10	0.5	0.7	0.583333
790	2345	keinen▁	2352	13	12	0.384615	0.416667	0.4
791	926	ke▁	2352	32	29	0.741935	0.833333	0.784983
792	337	ot	2350	30	23	0.433333	0.565217	0.490566
793	2101	it▁	2349	2	3	0.5	0.333333	0.4
794	2280	Haushalts	2347	2	2	0.5	0.5	0.5
795	440	kt▁	2339	16	23	0.5625	0.391304	0.461538
796	2361	Personen▁	2334	17	12	0.529412	0.75	0.62069
797	1893	sprechen▁	2331	12	19	0.75	0.529412	0.62069
798	1857	Rück	2324	14	20	0.5	0.35	0.411765
799	2256	dürfen▁	2324	4	2	0.25	0.5	0.333333
800	2368	genau▁	2322	14	17	0.928571	0.764706	0.83871
801	373	0▁	2320	9	9	1	1	1
802	2370	nichts▁	2319	20	18	0.8	0.888889	0.842105
803	2372	allerdings▁	2317	6	1	0	0	0
804	1996	Con	2317	22	16	0.681818	0.9375	0.789474
805	1382	gern▁	2312	12	17	0.666667	0.470588	0.551724
806	2371	Form▁	2310	8	5	0.625	1	0.769231
807	2193	15▁	2308	20	18	0.921053	1	0.958904
808	2380	zusammen▁	2308	20	20	0.5	0.5	0.5
809	1013	as	2303	9	10	0.555556	0.5	0.526316
810	2386	Unsere▁	2301	4	4	0.75	0.75	0.75
811	2385	Qualität▁	2301	1	3	1	0.333333	0.5
812	2043	zeit	2295	10	6	0.4	0.666667	0.5
813	2813	He	2290	28	29	0.821429	0.821429	0.821429
814	42	ö	2290	14	10	0.357143	0.5	0.416667
815	2398	solche▁	2288	11	9	0.636364	0.777778	0.7
816	2400	Rechte▁	2286	2	4	1	0.5	0.666667
817	2451	nutzen▁	2282	12	13	0.75	0.692308	0.72
818	1158	mit	2276	14	9	0.357143	0.555556	0.434783
819	1081	durch	2275	16	19	0.3125	0.263158	0.285714
820	2427	ca	2273	6	10	0.666667	0.4	0.5
821	1213	gs▁	2272	12	10	0.166667	0.2	0.181818
822	1103	zen▁	2270	16	16	0.433333	0.4375	0.435407
823	2806	gest	2270	10	11	0.3	0.272727	0.285714
824	2419	bedeutet▁	2268	8	8	0.75	0.75	0.75
825	2418	glaube▁	2268	3	2	0.333333	0.5	0.4
826	2270	Ebene▁	2267	-1	2	0	0	0
827	2521	Sicherheits	2265	14	11	0.846154	1	0.916667
828	3034	do	2265	10	14	0.9	0.692308	0.782609
829	2426	nächsten▁	2262	22	26	0.772727	0.653846	0.708333
830	2420	besten▁	2262	17	16	0.764706	0.833333	0.797546
831	565	ft▁	2260	14	12	0.142857	0.166667	0.153846
832	283	il	2256	5	3	0.2	0.333333	0.25
833	2433	Nähe▁	2252	9	11	0.888889	0.727273	0.8
834	1092	Li	2251	12	14	1	0.857143	0.923077
835	679	ak	2248	12	13	0.75	0.692308	0.72
836	286	sa	2245	16	21	0.4375	0.333333	0.378378
837	2440	jeden▁	2244	8	11	0.625	0.454545	0.526316
838	2442	Kosten▁	2240	14	15	0.857143	0.8	0.827586
839	2447	deutlich▁	2238	15	8	0.266667	0.5	0.347826
840	1171	ad	2236	4	8	0.75	0.375	0.5
841	2452	besser▁	2232	13	13	0.846154	0.846154	0.846154
842	2457	Bezug▁	2223	5	5	0	0	0
843	811	land▁	2221	12	10	0.5	0.6	0.545455
844	1275	fe	2216	14	29	0.714286	0.344828	0.465116
845	12448	cha	2207	15	10	0.0666667	0.1	0.08
846	1175	fest	2207	11	7	0.181818	0.285714	0.222222
847	579	gesch	2206	25	11	0.16	0.363636	0.222222
848	2205	Gu	2206	16	19	1	0.842105	0.914286
849	723	ationen▁	2204	4	8	0.25	0.125	0.166667
850	10973	ue	2204	17	25	0.823529	0.5625	0.668435
851	2479	Abstimmung▁	2203	4	4	0.75	0.75	0.75
852	2085	statt▁	2202	22	14	0.526316	0.714286	0.606061
853	2482	Ort▁	2201	16	17	0.5625	0.53125	0.546429
854	2480	schnell▁	2201	13	12	0.615385	0.681818	0.6469
855	2481	Zugang▁	2201	4	2	0.5	1	0.666667
856	349	lei	2201	16	14	0.125	0.142857	0.133333
857	193	sch	2201	15	9	0.266667	0.444444	0.333333
858	631	tion▁	2200	3	7	0.666667	0.285714	0.4
859	2484	könnten▁	2197	16	11	0.375	0.545455	0.444444
860	612	ho	2197	14	11	0.5	0.636364	0.56
861	2010	18	2196	28	29	0.961538	0.925926	0.943396
862	1061	führt▁	2196	16	22	0.6875	0.5	0.578947
863	2485	Gesellschaft▁	2192	4	9	0.75	0.333333	0.461538
864	880	9▁	2192	6	7	1	0.857143	0.923077
865	1960	erst▁	2186	20	7	0.3	0.857143	0.444444
866	207	ie	2185	19	14	0.210526	0.285714	0.242424
867	2488	betrifft▁	2181	4	2	0.25	0.5	0.333333
868	1389	w▁	2179	22	21	0.547619	0.571429	0.559271
869	2494	Von▁	2176	9	6	0.444444	0.666667	0.533333
870	1141	Co	2176	18	22	0.854167	0.666667	0.748858
871	2495	deshalb▁	2175	9	4	0.111111	0.25	0.153846
872	55	Z	2170	5	4	0.8	1	0.888889
873	2070	Welt	2169	20	17	0.6	0.705882	0.648649
874	280	rei	2166	21	11	0.1	0.181818	0.129032
875	2409	klar▁	2166	6	9	0.833333	0.555556	0.666667
876	2525	-B	2162	18	8	0.166667	0.375	0.230769
877	1734	ma▁	2161	14	12	0.714286	0.833333	0.769231
878	2364	Pa	2157	16	16	0.866667	0.866667	0.866667
879	275	gen	2156	18	11	0.555556	0.909091	0.689655
880	1498	ac	2155	13	19	0.846154	0.611111	0.709677
881	2513	beispielsweise▁	2149	4	3	0.25	0.333333	0.285714
882	2518	Richtung▁	2147	10	13	0.8	0.615385	0.695652
883	626	pp	2147	12	22	0.0909091	0.047619	0.0625
884	2519	vielleicht▁	2146	10	10	0.9	0.9	0.9
885	493	Ent	2140	13	14	0.769231	0.730769	0.749507
886	2527	wichtige▁	2136	3	3	0.333333	0.333333	0.333333
887	1967	liches▁	2136	12	5	0.25	0.6	0.352941
888	384	ur▁	2136	16	20	0.625	0.5	0.555556
889	2534	Demokratie▁	2129	1	2	1	0.5	0.666667
890	1361	ia▁	2129	20	24	0.95	0.791667	0.863636
891	867	lichkeit▁	2126	18	17	0.705882	0.75	0.727273
892	2237	gegeben▁	2125	9	14	0.222222	0.142857	0.173913
893	375	mp	2124	15	22	0.666667	0.454545	0.540541
894	1455	Sa	2120	11	9	0.636364	0.777778	0.7
895	2537	bleiben▁	2117	19	16	0.736842	0.9	0.810289
896	12122	zuge	2116	10	16	0.4	0.25	0.307692
897	1087	cher▁	2115	19	9	0.368421	0.777778	0.5
898	234	mm	2111	13	12	0.153846	0.166667	0.16
899	2550	Markt▁	2109	8	18	1	0.444444	0.615385
900	1149	findet▁	2106	11	10	0.454545	0.5	0.47619
901	1241	gestellt▁	2106	5	9	0.4	0.222222	0.285714
902	243	eh	2106	10	9	0.4	0.444444	0.421053
903	4867	ed	2105	12	14	0.727273	0.615385	0.666667
904	2749	hotel▁	2103	6	6	1	1	1
905	2554	gemeinsamen▁	2099	2	7	0.5	0.142857	0.222222
906	1293	Bo	2091	31	35	0.965517	0.848485	0.903226
907	364	ts	2091	16	3	0.125	0.666667	0.210526
908	2563	Aus▁	2082	5	5	0.2	0.2	0.2
909	2566	Ziele▁	2078	-1	3	0	0	0
910	815	fa	2078	4	3	0.25	0.333333	0.285714
911	72	8	2077	9	11	1	0.818182	0.9
912	338	Sch	2075	42	36	0.581197	0.676471	0.625225
913	2573	Website▁	2073	9	14	0.888889	0.571429	0.695652
914	1079	man	2071	11	15	0.545455	0.4	0.461538
915	2069	voll▁	2070	7	6	0.142857	0.166667	0.153846
