Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
458	37	M	3611	26	24	0.869565	0.952381	0.909091
459	1685	Er▁	3610	67	83	0.825758	0.662651	0.735267
460	1670	Staaten▁	3604	13	20	0.769231	0.5	0.606061
461	1942	cht	3601	38	32	0.289474	0.34375	0.314286
462	1689	Bedeutung▁	3598	4	7	0.5	0.285714	0.363636
463	2582	-S	3584	28	23	0.296296	0.347826	0.32
464	1690	entfernt▁	3584	6	11	0.5	0.272727	0.352941
465	262	ck	3582	38	36	0.526316	0.557143	0.541291
466	1691	eigenen▁	3575	8	20	0.625	0.25	0.357143
467	1587	eg	3571	22	14	0.409091	0.653846	0.503289
468	682	ne	3566	19	15	0.684211	0.866667	0.764706
469	1705	Als▁	3561	32	30	0.5	0.533333	0.516129
470	1709	hatte▁	3551	91	55	0.232955	0.423077	0.300466
471	1710	Nach▁	3550	31	49	0.677419	0.428571	0.525
472	1396	ed▁	3542	8	6	0.375	0.5	0.428571
473	809	ts▁	3536	21	33	0.47619	0.30303	0.37037
474	1716	kein▁	3529	22	14	0.409091	0.642857	0.5
475	1717	befindet▁	3529	5	3	0.2	0.333333	0.25
476	1718	Was▁	3528	18	21	0.833333	0.714286	0.769231
477	474	sen▁	3528	19	17	0.368421	0.411765	0.388889
478	382	et	3523	19	15	0.416667	0.533333	0.467836
479	1722	Politik▁	3518	5	11	0.8	0.363636	0.5
480	782	stellt▁	3502	17	14	0.117647	0.142857	0.129032
481	1725	Ihr▁	3499	7	10	0.571429	0.444444	0.5
482	1549	EU-	3495	9	7	0.5625	0.714286	0.629371
483	749	Über	3492	22	18	0.409091	0.5	0.45
484	1729	erreichen▁	3488	7	15	0.571429	0.266667	0.363636
485	1732	Weise▁	3487	10	13	0.4	0.307692	0.347826
486	392	or▁	3480	14	31	0.714286	0.310345	0.432692
487	379	schen▁	3476	28	42	0.678571	0.45122	0.54202
488	1738	Probleme▁	3463	8	6	0.625	0.833333	0.714286
489	951	os▁	3463	15	14	0.8	0.857143	0.827586
490	644	De	3461	19	22	0.736842	0.642857	0.686649
491	1248	bieten▁	3454	8	19	0.75	0.315789	0.444444
492	47	V	3440	23	18	0.73913	0.944444	0.829268
493	1748	davon▁	3431	31	21	0.15	0.238095	0.184049
494	1715	wissen▁	3426	12	23	0.833333	0.431818	0.568862
495	1750	daher▁	3419	4	10	0.25	0.1	0.142857
496	294	nen▁	3417	33	21	0.393939	0.619048	0.481481
497	1752	Thema▁	3414	16	13	0.625	0.769231	0.689655
498	1755	weitere▁	3401	23	24	0.454545	0.434783	0.444444
499	1759	ihnen▁	3397	17	25	0.46875	0.32	0.380349
500	45	R	3396	11	9	0.818182	1	0.9
501	523	len▁	3390	32	30	0.467742	0.5	0.483333
502	1186	nehmen▁	3380	18	17	0.333333	0.352941	0.342857
503	1768	wirklich▁	3359	15	24	0.8	0.5	0.615385
504	1731	aller▁	3357	8	7	0.5	0.571429	0.533333
505	1769	darüber▁	3356	16	16	0.25	0.25	0.25
506	675	Um	3352	38	21	0.342105	0.619048	0.440678
507	589	ma	3341	12	11	0.727273	0.75	0.738462
508	334	gt▁	3340	31	27	0.193548	0.211538	0.202144
509	1777	Zukunft▁	3339	9	11	0.666667	0.545455	0.6
510	1746	alles▁	3337	15	14	0.6	0.642857	0.62069
511	1779	sowohl▁	3336	8	4	0.375	0.75	0.5
512	536	ken▁	3331	26	25	0.48	0.521739	0.5
513	1781	Ende▁	3330	26	26	0.653846	0.653846	0.653846
514	25	k	3330	16	18	0.4375	0.388889	0.411765
515	1354	us▁	3330	26	25	0.84	0.875	0.857143
516	228	ss	3329	24	26	0.375	0.375	0.375
517	70	3	3319	32	36	0.933333	0.833333	0.880503
518	215	is	3316	15	17	0.466667	0.411765	0.4375
519	1795	vielen▁	3301	10	10	0.333333	0.3	0.315789
520	649	ale▁	3298	12	30	0.5	0.203704	0.289474
521	513	ste▁	3289	17	27	0.529412	0.333333	0.409091
522	1799	gegenüber▁	3287	35	12	0.114286	0.363636	0.173913
523	583	ierung▁	3283	16	17	0.3125	0.28125	0.296053
524	1805	meiner▁	3282	9	11	0.875	0.777778	0.823529
525	1807	Kommissar▁	3277	1	1	0	0	0
526	462	b▁	3276	28	32	0.464286	0.40625	0.433333
527	1810	verschiedenen▁	3274	9	12	0.444444	0.363636	0.4
528	1809	Beispiel▁	3273	9	11	0.444444	0.363636	0.4
529	1812	unterstützen▁	3272	7	9	0.571429	0.444444	0.5
530	1811	zwar▁	3272	6	2	0	0	0
531	264	at	3270	14	15	0.791667	0.714286	0.750988
532	1816	innerhalb▁	3265	3	14	0.666667	0.115385	0.196721
533	431	che▁	3264	22	19	0.363636	0.421053	0.390244
534	1822	Rolle▁	3255	12	17	0.833333	0.59375	0.693431
535	1825	besonders▁	3251	13	6	0.384615	0.833333	0.526316
536	1826	Frauen▁	3245	11	10	0.727273	0.8	0.761905
537	1782	ja▁	3237	11	5	0.181818	0.4	0.25
538	956	eren▁	3232	20	19	0.368421	0.368421	0.368421
539	1633	kommt▁	3227	14	13	0.285714	0.307692	0.296296
540	5233	pi	3214	23	25	0.454545	0.416667	0.434783
541	1838	möchten▁	3212	13	5	0	0	0
542	1839	Ihrer▁	3210	1	4	0	0	0
543	1740	us	3206	14	10	0.428571	0.6	0.5
544	470	me▁	3205	28	38	0.75	0.567568	0.646154
545	568	fen▁	3204	22	25	0.227273	0.208333	0.217391
546	1848	The▁	3195	9	6	0.375	0.5	0.428571
547	2090	aufge	3194	33	27	0.121212	0.148148	0.133333
548	235	der	3192	47	16	0.212766	0.625	0.31746
549	396	ger	3185	31	21	0.233333	0.35	0.28
550	1207	ierten▁	3173	10	12	0.2	0.166667	0.181818
551	1214	e-	3172	15	22	0.214286	0.136364	0.166667
552	1009	ens	3158	25	19	0.28	0.368421	0.318182
553	204	ti	3153	11	10	0.363636	0.4	0.380952
554	19	c	3151	7	11	0.857143	0.545455	0.666667
555	8	i	3149	13	9	0.538462	0.777778	0.636364
556	1864	internationalen▁	3140	3	7	1	0.428571	0.6
557	14498	ia	3138	30	27	0.7	0.788462	0.741602
558	1646	na	3136	19	21	0.473684	0.45	0.461538
559	1524	arbeiten▁	3134	17	29	0.705882	0.413793	0.521739
560	1869	Weg▁	3133	14	34	0.571429	0.235294	0.333333
561	1865	natürlich▁	3131	5	5	0.8	0.8	0.8
562	874	nach	3131	36	22	0.277778	0.454545	0.344828
563	30	ü	3129	20	19	0.3	0.315789	0.307692
564	28	v	3128	5	6	0.6	0.5	0.545455
565	952	isch▁	3128	12	15	0.75	0.6	0.666667
566	870	ens▁	3124	15	15	0.4	0.4	0.4
567	1874	&▁	3124	2	2	1	1	1
568	1875	Richtlinie▁	3121	2	-1	0	1	0
569	1043	h▁	3119	18	32	0.888889	0.5	0.64
570	1904	politische▁	3118	7	8	0.714286	0.625	0.666667
571	1873	europäische▁	3110	8	6	0.5	0.666667	0.571429
572	1885	dort▁	3109	19	11	0.210526	0.363636	0.266667
573	1222	E▁	3106	2	3	0.5	0.333333	0.4
574	703	Unter	3093	14	9	0.214286	0.333333	0.26087
575	1824	direkt▁	3090	10	13	1	0.769231	0.869565
576	850	6▁	3079	14	12	0.785714	0.916667	0.846154
577	32	ä	3069	22	18	0.454545	0.558824	0.501319
578	238	ter	3067	32	16	0.1875	0.375	0.25
579	321	men▁	3067	23	22	0.434783	0.452381	0.443407
580	1897	unser▁	3062	4	5	0.5	0.4	0.444444
581	1882	Seiten▁	3060	7	6	0.714286	0.833333	0.769231
582	1899	Tag▁	3059	18	21	0.833333	0.714286	0.769231
583	658	halten▁	3053	28	29	0.321429	0.310345	0.315789
584	1798	System▁	3051	12	13	0.583333	0.538462	0.56
585	1180	ierte▁	3050	18	28	0.333333	0.230769	0.272727
586	312	ri	3049	9	8	0.333333	0.375	0.352941
587	608	ir	3046	34	44	0.636364	0.5	0.56
588	728	00▁	3044	2	10	0.5	0.111111	0.181818
589	996	ler▁	3026	39	40	0.648649	0.648649	0.648649
590	1912	Kunden▁	3025	10	16	0.9	0.5625	0.692308
591	87	é	3017	9	6	0.666667	1	0.8
592	216	on	2992	33	29	0.546875	0.62069	0.581449
593	1307	I▁	2987	4	4	1	1	1
594	1930	Uhr▁	2980	28	33	0.888889	0.84	0.863753
595	496	Ma	2978	29	35	0.962963	0.787879	0.866667
596	1933	Ihren▁	2977	2	7	0.5	0.142857	0.222222
597	1676	20▁	2963	23	23	0.913043	0.913043	0.913043
598	1730	Haupt	2958	5	11	0.8	0.363636	0.5
599	1945	pro▁	2951	30	16	0.346154	0.666667	0.455696
600	1947	Alle▁	2950	6	9	0.5	0.333333	0.4
601	475	tung▁	2942	22	19	0.318182	0.368421	0.341463
602	1954	Um▁	2941	8	9	0.5	0.444444	0.470588
603	350	ben▁	2939	24	19	0.166667	0.210526	0.186047
604	791	ig▁	2938	13	11	0.153846	0.181818	0.166667
605	1956	Meinung▁	2936	7	6	0.428571	0.5	0.461538
606	1706	politik▁	2932	8	9	0.375	0.333333	0.352941
607	1957	erste▁	2932	27	28	0.555556	0.555556	0.555556
608	1056	x▁	2926	13	8	0.5	0.857143	0.631579
609	879	7▁	2926	10	12	0.9	0.75	0.818182
610	1962	etwa▁	2924	33	28	0.359375	0.428571	0.390935
611	1711	Fraktion▁	2924	1	2	1	0.5	0.666667
612	843	be▁	2924	11	10	0.545455	0.611111	0.576419
613	2059	ci	2921	7	12	0.714286	0.416667	0.526316
614	1789	con	2920	-1	1	0	0	0
615	1062	licher▁	2919	11	14	0.272727	0.230769	0.25
616	1968	Artikel▁	2915	1	2	1	0.5	0.666667
617	23	w	2914	29	40	0.740741	0.541667	0.625752
618	1943	weniger▁	2913	20	19	0.65	0.705882	0.67679
619	670	19	2912	10	10	0.7	0.7	0.7
620	953	Se	2907	14	16	0.571429	0.5	0.533333
621	1976	beiden▁	2903	27	27	0.703704	0.703704	0.703704
622	1287	sk	2892	23	21	0.521739	0.571429	0.545455
623	1331	Arbeits	2891	3	3	0.666667	0.666667	0.666667
624	524	ck▁	2875	34	30	0.647059	0.733333	0.6875
625	65	x	2873	5	4	0.6	0.75	0.666667
626	1992	Programm▁	2870	10	11	0.8	0.727273	0.761905
627	1744	ins▁	2869	31	19	0.258065	0.421053	0.32
628	1626	dessen▁	2862	11	8	0.181818	0.25	0.210526
629	1907	re▁	2860	10	9	0.7	0.777778	0.736842
630	2933	no	2845	14	16	0.928571	0.8125	0.866667
631	453	cht▁	2842	37	14	0.162162	0.428571	0.235294
632	1027	ere▁	2838	18	17	0.411765	0.4375	0.424242
633	246	it	2838	19	15	0.368421	0.466667	0.411765
634	186	ie▁	2827	11	14	0.909091	0.714286	0.8
635	823	Ta	2827	12	27	0.833333	0.38	0.521978
636	2009	Euro▁	2819	28	22	0.818182	0.952381	0.880196
637	291	le	2818	21	13	0.380952	0.615385	0.470588
638	566	est	2817	10	11	0.6	0.545455	0.571429
639	946	ert▁	2816	30	22	0.310345	0.409091	0.352941
640	756	all▁	2809	7	6	0.142857	0.166667	0.153846
641	2019	Dieses▁	2802	3	5	0.333333	0.2	0.25
642	829	8▁	2801	11	13	0.818182	0.692308	0.75
643	1922	30▁	2797	22	21	0.954545	1	0.976744
644	680	sche▁	2797	13	19	0.25	0.166667	0.2
645	430	mu	2795	20	16	0.447368	0.5625	0.498371
646	52	0	2793	4	6	0.5	0.333333	0.4
647	380	gi	2785	20	13	0.3	0.461538	0.363636
648	2028	2009▁	2784	8	7	0.875	1	0.933333
649	2029	Hier▁	2783	7	12	0.428571	0.25	0.315789
650	708	elle▁	2781	23	19	0.434783	0.526316	0.47619
651	1067	po	2775	19	17	0.5	0.5625	0.529412
652	2037	Millionen▁	2774	57	55	0.91	0.9375	0.923545
653	2203	tu	2773	19	15	0.333333	0.4	0.363636
654	60	2	2771	13	11	0.769231	0.909091	0.833333
655	957	me	2761	16	11	0.3125	0.454545	0.37037
656	2034	Situation▁	2761	12	18	0.833333	0.555556	0.666667
657	2045	Hilfe▁	2760	5	6	0.2	0.166667	0.181818
658	1131	gef	2751	34	14	0.0606061	0.142857	0.0851064
659	2054	Lösung▁	2750	6	6	0.833333	0.833333	0.833333
660	2082	macht▁	2750	13	16	0.230769	0.1875	0.206897
661	650	qu	2749	7	7	0.285714	0.285714	0.285714
662	279	ber	2731	49	45	0.681159	0.711111	0.695813
663	3436	pe	2731	11	17	0.727273	0.470588	0.571429
664	2064	sogar▁	2727	7	15	0.714286	0.333333	0.454545
665	1761	ers▁	2726	27	25	0.444444	0.48	0.461538
666	1469	C▁	2726	22	21	0.863636	0.904762	0.883721
667	1481	Ro	2719	30	32	1	0.9375	0.967742
668	605	ien▁	2716	14	16	0.714286	0.633333	0.671378
669	2076	Leben▁	2708	28	31	0.444444	0.4	0.421053
670	1212	weit▁	2707	11	18	0.818182	0.5	0.62069
671	2084	Zusammenhang▁	2701	6	5	0	0	0
672	766	sen	2697	32	25	0.59375	0.76	0.666667
673	2088	nämlich▁	2694	3	1	0	0	0
674	2093	daran▁	2687	9	13	0.111111	0.0769231	0.0909091
675	2020	gesagt▁	2686	7	15	0.428571	0.2	0.272727
676	2094	Hotels▁	2685	2	1	0.5	1	0.666667
677	2096	jeder▁	2681	13	16	0.615385	0.5	0.551724
678	180	ei	2675	36	19	0.382353	0.764706	0.509804
679	712	Le	2672	15	17	0.6	0.53125	0.563536
680	428	lo	2666	20	25	0.65	0.52	0.577778
681	558	op	2663	7	9	0.714286	0.555556	0.625
682	1944	öffentlichen▁	2661	15	17	0.666667	0.588235	0.625
683	2108	ihn▁	2654	29	31	0.574074	0.534483	0.553571
684	189	st	2653	13	12	0.307692	0.333333	0.32
685	2113	Präsidentin▁	2649	1	-1	0	1	0
686	2115	Grund▁	2647	12	20	0.666667	0.4	0.5
687	2120	gilt▁	2640	9	5	0.111111	0.2	0.142857
688	3459	abge	2635	22	21	0.181818	0.190476	0.186047
689	2124	indem▁	2635	5	19	0.6	0.157895	0.25
690	616	ten	2626	22	15	0.454545	0.666667	0.540541
691	1110	ischer▁	2621	23	23	0.608696	0.636364	0.622222
692	591	alen▁	2614	7	15	0.571429	0.266667	0.363636
693	2137	Mittel▁	2613	1	4	0	0	0
694	2140	meisten▁	2611	24	23	0.666667	0.695652	0.680851
695	1024	ag	2610	13	9	0.230769	0.333333	0.272727
696	2142	unserem▁	2608	2	2	0.5	0.5	0.5
697	2145	Deutschland▁	2606	25	23	0.891304	0.97619	0.931818
698	2151	bzw.▁	2603	4	1	0	0	0
699	2154	So▁	2597	9	9	0.111111	0.111111	0.111111
700	2155	hinaus▁	2595	10	14	0.3	0.214286	0.25
701	2128	gemacht▁	2595	13	18	0.384615	0.277778	0.322581
702	480	th	2594	19	20	0.684211	0.65	0.666667
703	2161	Kinder▁	2591	29	31	0.75	0.724138	0.736842
704	1606	zurück	2589	16	22	0.375	0.272727	0.315789
705	2163	seinem▁	2588	42	38	0.463415	0.528571	0.493853
706	372	ar▁	2587	8	23	1	0.340909	0.508475
707	1190	Finanz	2585	9	6	0.555556	0.833333	0.666667
708	2165	ihm▁	2585	25	17	0.48	0.705882	0.571429
709	2169	will▁	2574	24	12	0.285714	0.666667	0.4
710	1544	tä	2573	31	25	0.580645	0.72	0.642857
711	92	X	2571	2	2	1	1	1
712	2176	Haus▁	2565	10	22	0.7	0.318182	0.4375
713	1157	setzen▁	2565	10	8	0	0	0
714	2179	Region▁	2564	6	7	0.8	0.733333	0.765217
715	2183	Deshalb▁	2562	3	3	0	0	0
716	2185	bitte▁	2560	2	1	0.5	1	0.666667
717	2199	Europas▁	2544	8	9	0.5	0.444444	0.470588
718	490	ul	2543	13	24	0.583333	0.304348	0.4
719	445	tra	2542	36	42	0.6	0.5	0.545455
720	1534	u▁	2537	12	8	0.590909	0.875	0.705426
721	3531	che	2535	17	16	0.470588	0.5	0.484848
722	2160	bereich▁	2529	5	6	0.4	0.333333	0.363636
723	2212	Wirtschaft▁	2527	15	10	0.466667	0.7	0.56
724	717	ellen▁	2519	12	16	0.409091	0.3125	0.354331
725	2072	wa	2502	16	12	0.5	0.727273	0.592593
726	1069	Grund	2501	12	10	0.5	0.6	0.545455
727	2114	recht▁	2496	5	9	0.2	0.111111	0.142857
728	209	da	2496	17	15	0.411765	0.466667	0.4375
729	2712	Ra	2495	29	27	0.769231	0.833333	0.8
730	2231	ihrem▁	2490	19	18	0.323529	0.375	0.347368
731	725	ce▁	2486	9	11	0.9375	0.727273	0.819113
732	2190	schaffen▁	2483	10	5	0.1	0.2	0.133333
733	1778	Neu	2472	34	21	0.59375	0.904762	0.716981
734	559	ment▁	2466	12	11	0.416667	0.454545	0.434783
735	2250	Produkte▁	2466	8	7	0.625	0.833333	0.714286
736	2086	gute▁	2465	15	16	0.733333	0.6875	0.709677
737	1215	zeit▁	2464	17	13	0.411765	0.538462	0.466667
738	426	Ar	2462	33	30	0.774194	0.857143	0.813559
739	225	ol	2462	10	17	0.6	0.352941	0.444444
740	2247	Schutz▁	2460	8	8	0.75	0.75	0.75
741	2241	darin▁	2459	6	3	0.166667	0.333333	0.222222
742	1934	auszu	2459	11	9	0.1	0.111111	0.105263
743	93	Y	2459	45	42	0.878049	0.947368	0.911392
744	2258	ebenfalls▁	2455	19	13	0.105263	0.153846	0.125
745	62	J	2455	38	21	0.421053	0.761905	0.542373
746	2261	Dieser▁	2452	6	6	0.5	0.5	0.5
747	2275	sicher▁	2446	14	17	0.785714	0.647059	0.709677
748	2263	sei▁	2445	126	32	0.133333	0.516129	0.211921
749	2269	nationalen▁	2443	5	5	0.6	0.6	0.6
750	335	lie	2442	32	21	0.322581	0.47619	0.384615
751	2265	for▁	2441	4	5	0.75	0.6	0.666667
752	51	ß	2437	26	14	0.384615	0.714286	0.5
753	1359	T▁	2433	4	-1	0	1	0
754	29	p	2430	19	19	0.526316	0.526316	0.526316
755	600	am	2423	37	28	0.558824	0.76	0.644068
756	2303	Sozial	2421	1	1	1	1	1
757	273	si	2419	7	9	0.571429	0.444444	0.5
758	1695	handelt▁	2417	4	2	0.25	0.5	0.333333
759	1767	50▁	2415	16	13	0.75	0.923077	0.827586
760	2292	Doch▁	2410	46	13	0.195652	0.692308	0.305085
761	2294	Rates▁	2406	1	1	0	0	0
762	2297	würden▁	2404	29	16	0.285714	0.5	0.363636
763	1353	D▁	2404	8	8	0.75	0.75	0.75
764	2299	gerade▁	2401	11	6	0.181818	0.333333	0.235294
765	2301	China▁	2400	4	6	0.75	0.5	0.6
766	71	4	2398	13	14	1	0.928571	0.962963
767	2306	sollen▁	2396	29	15	0.310345	0.6	0.409091
768	693	tre	2389	23	11	0.238095	0.454545	0.3125
769	2192	einigen▁	2388	15	15	0.466667	0.466667	0.466667
770	2315	weiterhin▁	2383	22	14	0.409091	0.642857	0.5
771	2320	aufgrund▁	2377	6	11	0.166667	0.0909091	0.117647
772	2322	brauchen▁	2376	4	8	0.75	0.375	0.5
773	10011	eb	2375	10	8	0.5	0.625	0.555556
774	284	bei	2374	9	11	0.333333	0.272727	0.3
775	2324	Punkt▁	2373	5	7	0.8	0.571429	0.666667
776	508	her	2372	11	7	0.0909091	0.142857	0.111111
777	2326	unterstützt▁	2371	5	7	0.6	0.428571	0.5
778	1991	Geschäfts	2371	20	19	0.45	0.5	0.473684
779	2329	Gemeinschaft▁	2369	4	6	1	0.666667	0.8
780	528	hin	2368	13	16	0.291667	0.25	0.269231
781	1395	P▁	2367	8	5	0.625	1	0.769231
782	1500	p▁	2367	9	17	0.777778	0.411765	0.538462
783	1182	hin▁	2366	17	7	0.125	0.285714	0.173913
784	353	zi	2365	24	18	0.5	0.666667	0.571429
785	1628	darf▁	2363	4	2	0	0	0
786	2338	Da▁	2359	13	8	0.307692	0.5	0.380952
787	678	he	2356	12	7	0.25	0.428571	0.315789
788	683	ko	2355	11	16	1	0.6875	0.814815
789	11226	ib	2353	17	14	0.411765	0.5	0.451613
790	2345	keinen▁	2352	13	13	0.384615	0.384615	0.384615
791	926	ke▁	2352	21	21	0.666667	0.675	0.670807
792	337	ot	2350	21	19	0.7	0.777778	0.736842
793	2101	it▁	2349	7	7	0.571429	0.571429	0.571429
794	2280	Haushalts	2347	5	4	0.4	0.5	0.444444
795	440	kt▁	2339	21	19	0.285714	0.315789	0.3
796	2361	Personen▁	2334	23	13	0.217391	0.375	0.275229
797	1893	sprechen▁	2331	10	9	0.4	0.444444	0.421053
798	1857	Rück	2324	17	10	0.235294	0.4	0.296296
799	2256	dürfen▁	2324	7	5	0.142857	0.2	0.166667
800	2368	genau▁	2322	14	12	0.714286	0.833333	0.769231
801	373	0▁	2320	3	4	1	0.75	0.857143
802	2370	nichts▁	2319	13	7	0.307692	0.571429	0.4
803	2372	allerdings▁	2317	20	3	0.05	0.333333	0.0869565
804	1996	Con	2317	6	7	0.8	0.666667	0.727273
805	1382	gern▁	2312	12	7	0.166667	0.285714	0.210526
806	2371	Form▁	2310	3	7	0.666667	0.285714	0.4
807	2193	15▁	2308	28	23	0.648148	0.782609	0.70906
808	2380	zusammen▁	2308	14	15	0.142857	0.133333	0.137931
809	1013	as	2303	14	18	0.785714	0.611111	0.6875
810	2386	Unsere▁	2301	4	3	0.75	1	0.857143
811	2385	Qualität▁	2301	2	2	1	1	1
812	2043	zeit	2295	15	19	0.666667	0.526316	0.588235
813	2813	He	2290	20	18	0.65	0.722222	0.684211
814	42	ö	2290	27	19	0.518519	0.736842	0.608696
815	2398	solche▁	2288	7	7	0.428571	0.428571	0.428571
816	2400	Rechte▁	2286	4	4	0.75	0.75	0.75
817	2451	nutzen▁	2282	9	14	0.333333	0.230769	0.272727
818	1158	mit	2276	22	5	0.0909091	0.4	0.148148
819	1081	durch	2275	18	13	0.235294	0.333333	0.275862
820	2427	ca	2273	10	12	0.888889	0.681818	0.771704
821	1213	gs▁	2272	8	14	0.25	0.142857	0.181818
822	1103	zen▁	2270	12	14	0.136364	0.142857	0.139535
823	2806	gest	2270	21	15	0.190476	0.266667	0.222222
824	2419	bedeutet▁	2268	10	16	0.8	0.5	0.615385
825	2418	glaube▁	2268	3	2	0	0	0
826	2270	Ebene▁	2267	1	4	1	0.25	0.4
827	2521	Sicherheits	2265	17	20	0.882353	0.75	0.810811
828	3034	do	2265	10	8	0.6	0.75	0.666667
829	2426	nächsten▁	2262	19	24	0.833333	0.652174	0.731707
830	2420	besten▁	2262	10	14	0.7	0.5	0.583333
831	565	ft▁	2260	16	16	0.1875	0.1875	0.1875
832	283	il	2256	4	9	0.75	0.333333	0.461538
833	2433	Nähe▁	2252	8	13	0.5	0.333333	0.4
834	1092	Li	2251	14	13	0.538462	0.583333	0.56
835	679	ak	2248	19	20	0.736842	0.7	0.717949
836	286	sa	2245	18	16	0.470588	0.5	0.484848
837	2440	jeden▁	2244	9	14	0.555556	0.357143	0.434783
838	2442	Kosten▁	2240	11	13	0.818182	0.692308	0.75
839	2447	deutlich▁	2238	11	11	0.636364	0.636364	0.636364
840	1171	ad	2236	12	10	0.5	0.6	0.545455
841	2452	besser▁	2232	13	12	0.416667	0.454545	0.434783
842	2457	Bezug▁	2223	5	7	0	0	0
843	811	land▁	2221	9	13	0.888889	0.615385	0.727273
844	1275	fe	2216	26	22	0.230769	0.272727	0.25
845	12448	cha	2207	10	9	0.3	0.333333	0.315789
846	1175	fest	2207	15	12	0.266667	0.333333	0.296296
847	579	gesch	2206	19	14	0.473684	0.653846	0.549372
848	2205	Gu	2206	13	17	0.846154	0.647059	0.733333
849	723	ationen▁	2204	8	5	0.5	0.8	0.615385
850	10973	ue	2204	22	21	0.380952	0.4	0.390244
851	2479	Abstimmung▁	2203	-1	6	0	0	0
852	2085	statt▁	2202	24	17	0.217391	0.28125	0.245232
853	2482	Ort▁	2201	13	12	0.384615	0.454545	0.416667
854	2480	schnell▁	2201	9	10	0.777778	0.7	0.736842
855	2481	Zugang▁	2201	1	6	0	0	0
856	349	lei	2201	32	16	0.21875	0.4375	0.291667
857	193	sch	2201	16	10	0.3125	0.5	0.384615
858	631	tion▁	2200	15	7	0.333333	0.714286	0.454545
859	2484	könnten▁	2197	31	33	0.5	0.454545	0.47619
860	612	ho	2197	14	21	0.692308	0.45	0.545455
861	2010	18	2196	6	8	1	0.714286	0.833333
862	1061	führt▁	2196	14	8	0.142857	0.25	0.181818
863	2485	Gesellschaft▁	2192	5	9	0.6	0.333333	0.428571
864	880	9▁	2192	8	12	1	0.666667	0.8
865	1960	erst▁	2186	15	3	0.133333	0.666667	0.222222
866	207	ie	2185	10	12	0	0	0
867	2488	betrifft▁	2181	2	5	0	0	0
868	1389	w▁	2179	20	19	0.8	0.842105	0.820513
869	2494	Von▁	2176	10	5	0.3	0.6	0.4
870	1141	Co	2176	17	24	0.705882	0.5	0.585366
871	2495	deshalb▁	2175	15	-1	0	1	0
872	2070	Welt	2169	12	9	0.416667	0.555556	0.47619
873	280	rei	2166	27	23	0.269231	0.304348	0.285714
874	2409	klar▁	2166	14	7	0.214286	0.428571	0.285714
875	2525	-B	2162	15	10	0.133333	0.2	0.16
876	1734	ma▁	2161	11	13	0.727273	0.625	0.672269
877	2364	Pa	2157	23	38	0.826087	0.5	0.622951
878	275	gen	2156	18	7	0.111111	0.285714	0.16
879	1498	ac	2155	8	7	0.5	0.571429	0.533333
880	2513	beispielsweise▁	2149	8	3	0.125	0.333333	0.181818
881	2518	Richtung▁	2147	16	5	0.25	0.8	0.380952
882	626	pp	2147	12	14	0.416667	0.357143	0.384615
883	2519	vielleicht▁	2146	6	7	0.5	0.428571	0.461538
884	493	Ent	2140	23	16	0.565217	0.8125	0.666667
885	2527	wichtige▁	2136	5	5	0.2	0.2	0.2
886	1967	liches▁	2136	10	6	0.2	0.333333	0.25
887	384	ur▁	2136	30	27	0.551724	0.592593	0.571429
888	2531	2008▁	2131	10	10	1	1	1
889	2534	Demokratie▁	2129	5	5	1	1	1
890	1361	ia▁	2129	19	22	0.833333	0.714286	0.769231
891	867	lichkeit▁	2126	6	4	0.333333	0.5	0.4
892	2237	gegeben▁	2125	14	25	0.285714	0.16	0.205128
893	375	mp	2124	21	21	0.333333	0.333333	0.333333
894	1455	Sa	2120	8	6	0.25	0.333333	0.285714
895	2537	bleiben▁	2117	19	21	0.368421	0.333333	0.35
896	12122	zuge	2116	20	12	0.15	0.25	0.1875
897	1087	cher▁	2115	26	21	0.461538	0.575	0.512059
898	234	mm	2111	18	14	0.333333	0.428571	0.375
899	2550	Markt▁	2109	9	7	0.777778	1	0.875
900	1149	findet▁	2106	16	10	0.25	0.388889	0.304348
901	1241	gestellt▁	2106	4	12	0.25	0.0833333	0.125
902	243	eh	2106	11	7	0.181818	0.285714	0.222222
903	4867	ed	2105	20	19	0.85	0.916667	0.882075
904	2554	gemeinsamen▁	2099	11	8	0.636364	0.875	0.736842
905	1293	Bo	2091	32	30	0.724138	0.777778	0.75
906	364	ts	2091	27	6	0.185185	0.833333	0.30303
907	2563	Aus▁	2082	8	9	0.375	0.333333	0.352941
