Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11808	43508	collaborates▁	139	1	-1	0	1	0
11809	42397	333▁	139	3	3	1	1	1
11810	16280	kest	139	1	-1	0	1	0
11811	52784	Discipl	139	1	-1	0	1	0
11812	43481	1809▁	139	1	1	1	1	1
11813	43525	Gloria▁	139	3	3	1	1	1
11814	43323	signaled▁	139	-1	1	0	0	0
11815	44135	biz▁	139	1	1	1	1	1
11816	48362	Hair	139	-1	1	0	0	0
11817	43545	Unternehmen▁	139	1	1	1	1	1
11818	33446	doch▁	139	-1	1	0	0	0
11819	22853	schule▁	139	1	-1	0	1	0
11820	2263	Fir	138	1	1	1	1	1
11821	43679	silenced▁	138	-1	1	0	0	0
11822	22245	ight	138	1	-1	0	1	0
11823	43737	Lynch▁	138	-1	1	0	0	0
11824	59401	strov	138	1	-1	0	1	0
11825	43665	bribes▁	138	1	1	1	1	1
11826	43660	antitrust▁	138	-1	1	0	0	0
11827	8100	iny▁	138	-1	1	0	0	0
11828	43669	Mae▁	138	2	2	1	1	1
11829	43713	Cottage▁	138	2	2	1	1	1
11830	6142	discipl	137	1	-1	0	1	0
11831	43906	smuggled▁	137	1	3	1	0.333333	0.5
11832	43823	complains▁	137	1	2	0	0	0
11833	43893	Judging▁	137	1	-1	0	1	0
11834	8673	Fundam	137	1	-1	0	1	0
11835	40890	lange▁	137	-1	1	0	0	0
11836	43924	Baptist▁	137	1	1	1	1	1
11837	43899	CSU▁	137	1	1	1	1	1
11838	31991	arius▁	137	9	9	1	1	1
11839	7690	confid	137	3	-1	0	1	0
11840	43805	shook▁	137	-1	1	0	0	0
11841	43921	crusade▁	137	1	1	1	1	1
11842	43896	Officers▁	137	1	-1	0	1	0
11843	35807	Hoh	137	1	1	1	1	1
11844	43849	Admission▁	137	1	1	0	0	0
11845	43911	Wisconsin▁	137	1	2	1	0.5	0.666667
11846	44022	axe▁	136	1	1	1	1	1
11847	44024	lawsuits▁	136	4	-1	0	1	0
11848	43976	unarmed▁	136	2	2	1	1	1
11849	34656	Kreis	136	-1	2	0	0	0
11850	44013	Regensburg▁	136	5	6	0.6	0.5	0.545455
11851	43946	Cooking▁	136	-1	1	0	0	0
11852	47732	Quanti	136	1	4	1	0.25	0.4
11853	36318	damp	136	2	2	1	1	1
11854	36236	Marien	136	3	5	1	0.6	0.75
11855	44040	Dorothy▁	136	4	4	1	1	1
11856	44031	McLaren▁	136	1	1	1	1	1
11857	41489	tainted▁	135	1	-1	0	1	0
11858	44150	equates▁	135	1	-1	0	1	0
11859	57632	Dot	135	1	1	1	1	1
11860	44218	vividly▁	135	1	-1	0	1	0
11861	29807	nourished▁	135	-1	1	0	0	0
11862	44199	Allan▁	135	1	1	1	1	1
11863	31479	engr	135	1	-1	0	1	0
11864	52562	Gud	135	1	1	1	1	1
11865	19454	stre▁	135	2	-1	0	1	0
11866	44219	hallway▁	135	1	-1	0	1	0
11867	17819	tioner▁	135	1	-1	0	1	0
11868	44096	moods▁	135	1	1	1	1	1
11869	44403	overhauled▁	134	-1	1	0	0	0
11870	44353	murdering▁	134	1	-1	0	1	0
11871	46817	salut	134	-1	1	0	0	0
11872	10973	Fortun	134	6	5	0.833333	1	0.909091
11873	23504	troubl	134	1	-1	0	1	0
11874	50417	Confeder	134	2	2	1	1	1
11875	44417	black-and-white▁	134	1	-1	0	1	0
11876	44015	ateur▁	134	1	1	1	1	1
11877	42734	Nir	134	1	1	1	1	1
11878	50859	FRA	134	1	1	1	1	1
11879	33562	aur▁	134	5	4	0.8	1	0.888889
11880	44473	prelude▁	133	1	-1	0	1	0
11881	44489	idealistic▁	133	1	-1	0	1	0
11882	44425	odious▁	133	-1	1	0	0	0
11883	44549	battling▁	133	1	-1	0	1	0
11884	44585	No-one▁	133	1	-1	0	1	0
11885	55094	acri	133	1	-1	0	1	0
11886	58580	crypt	133	1	-1	0	1	0
11887	44467	seduce▁	133	1	1	1	1	1
11888	44560	portrays▁	133	1	-1	0	1	0
11889	13053	oss	133	2	2	1	1	1
11890	44186	1,300▁	133	1	1	1	1	1
11891	46840	hopper▁	133	1	-1	0	1	0
11892	41461	sizing▁	133	1	1	0	0	0
11893	31186	anz▁	133	5	4	0.8	1	0.888889
11894	49098	Vasi	133	1	3	1	0.333333	0.5
11895	33841	Aden	133	1	-1	0	1	0
11896	37028	Patt	133	1	1	1	1	1
11897	44272	HK▁	133	5	7	1	0.714286	0.833333
11898	31648	nett▁	133	3	3	1	1	1
11899	44534	lavender▁	133	3	1	0.333333	1	0.5
11900	42192	nahme▁	133	-1	1	0	0	0
11901	60874	Wü	133	1	1	1	1	1
11902	44726	Vice-Presidents▁	132	-1	1	0	0	0
11903	44665	spectre▁	132	1	1	1	1	1
11904	44128	politely▁	132	1	1	1	1	1
11905	44639	forgets▁	132	1	1	1	1	1
11906	15002	resses▁	132	1	-1	0	1	0
11907	45724	Wuer	132	-1	2	0	0	0
11908	37977	Milli	132	2	2	1	1	1
11909	55817	cleav	132	1	-1	0	1	0
11910	44741	Julio▁	132	1	1	1	1	1
11911	52830	Yog	132	1	1	1	1	1
11912	44666	popularly▁	132	1	1	1	1	1
11913	44753	Cesar▁	132	1	1	1	1	1
11914	44757	sneak▁	132	1	-1	0	1	0
11915	44465	chats▁	132	1	1	1	1	1
11916	49354	Das	132	1	1	1	1	1
11917	56399	ares	132	1	-1	0	1	0
11918	28496	aurus▁	132	1	1	1	1	1
11919	44784	Marienplatz▁	132	1	1	1	1	1
11920	44679	10am▁	132	1	-1	0	1	0
11921	44981	forensic▁	131	1	3	1	0.333333	0.5
11922	44855	oversees▁	131	3	-1	0	1	0
11923	13163	liest▁	131	1	1	1	1	1
11924	44808	Sara▁	131	1	1	1	1	1
11925	44840	blonde▁	131	1	-1	0	1	0
11926	61554	Dock	131	1	1	1	1	1
11927	27183	abo▁	131	1	1	1	1	1
11928	34335	Kati	131	2	2	1	1	1
11929	44859	customise▁	131	2	-1	0	1	0
11930	14005	chester▁	131	1	1	1	1	1
11931	44868	18th-century▁	131	1	-1	0	1	0
11932	44816	Rise▁	131	-1	1	0	0	0
11933	56370	Million	131	1	-1	0	1	0
11934	44937	Wolfsburg▁	131	2	1	0.5	1	0.666667
11935	45007	Kör	131	1	1	1	1	1
11936	44936	Rocks▁	131	1	1	1	1	1
11937	44990	Tal▁	131	1	-1	0	1	0
11938	44985	Wiredu▁	131	-1	2	0	0	0
11939	54507	wax	130	-1	1	0	0	0
11940	23356	ze-	130	1	-1	0	1	0
11941	45112	motivates▁	130	1	-1	0	1	0
11942	46767	exon	130	5	-1	0	1	0
11943	45024	haunted▁	130	2	-1	0	1	0
11944	45111	marijuana▁	130	1	1	1	1	1
11945	45014	reintroduction▁	130	1	1	1	1	1
11946	45016	retreats▁	130	-1	1	0	0	0
11947	45056	Enron▁	130	1	1	1	1	1
11948	35714	Experim	130	-1	1	0	0	0
11949	45140	Random▁	130	1	1	1	1	1
11950	2364	friend	130	1	-1	0	1	0
11951	45077	t-shirts▁	130	1	1	1	1	1
11952	44997	Bread▁	130	1	1	1	1	1
11953	48367	Jans	130	2	2	1	1	1
11954	44992	Tara▁	130	1	1	1	1	1
11955	45050	soloists▁	130	1	1	1	1	1
11956	1775	ubl	130	-1	1	0	0	0
11957	45098	Twilight▁	130	1	2	1	0.5	0.666667
11958	54899	Trom	130	2	2	1	1	1
11959	45131	Maine▁	130	2	2	1	1	1
11960	45117	Eddie▁	130	1	1	1	1	1
11961	45362	Officials▁	129	-1	1	0	0	0
11962	11178	absur	129	1	-1	0	1	0
11963	45275	coffin▁	129	2	2	1	1	1
11964	45356	shielding▁	129	1	1	1	1	1
11965	55753	Harri	129	1	1	1	1	1
11966	45259	long-haul▁	129	1	1	1	1	1
11967	3217	appoin	129	1	-1	0	1	0
11968	47690	Paris-	129	1	1	1	1	1
11969	36600	kick-	129	2	-1	0	1	0
11970	33552	intestinal▁	129	-1	3	0	0	0
11971	15096	Confi	129	-1	1	0	0	0
11972	45237	fungi▁	129	1	1	1	1	1
11973	21739	span	129	2	-1	0	1	0
11974	45272	chemotherapy▁	129	-1	1	0	0	0
11975	44571	crypt▁	129	2	-1	0	1	0
11976	45183	Iowa▁	129	1	1	1	1	1
11977	41805	schul	129	1	-1	0	1	0
11978	50402	meat-	128	4	1	0.25	1	0.4
11979	45414	arresting▁	128	1	-1	0	1	0
11980	22195	patr	128	-1	1	0	0	0
11981	45530	painstakingly▁	128	1	-1	0	1	0
11982	47173	Schar	128	-1	1	0	0	0
11983	51162	reds▁	128	1	-1	0	1	0
11984	14612	wou	128	1	-1	0	1	0
11985	42612	avid▁	128	1	1	1	1	1
11986	46750	Led▁	128	1	1	1	1	1
11987	4881	estim	128	1	-1	0	1	0
11988	25922	dist▁	128	1	-1	0	1	0
11989	34251	Bail	128	1	-1	0	1	0
11990	43526	deterred▁	127	-1	1	0	0	0
11991	45677	normalisation▁	127	1	-1	0	1	0
11992	45560	mend▁	127	1	-1	0	1	0
11993	43462	Cong	127	-1	1	0	0	0
11994	57007	savag	127	1	-1	0	1	0
11995	45715	Frenchman▁	127	1	1	1	1	1
11996	45729	fertilisers▁	127	1	-1	0	1	0
11997	45446	equate▁	127	1	-1	0	1	0
11998	45705	missionaries▁	127	1	1	1	1	1
11999	45687	pastor▁	127	2	1	0.5	1	0.666667
12000	45691	vanity▁	127	1	1	1	1	1
12001	45629	Minority▁	127	1	-1	0	1	0
12002	45693	incurring▁	127	1	-1	0	1	0
12003	45701	ECHR▁	127	1	1	1	1	1
12004	45670	Trials▁	127	1	2	0	0	0
12005	10995	dimin	127	1	-1	0	1	0
12006	39568	passer	127	1	-1	0	1	0
12007	53746	Völ	127	3	1	0.333333	1	0.5
12008	45600	Stories▁	127	1	1	1	1	1
12009	45740	Attractive▁	127	1	1	0	0	0
12010	45641	floats▁	127	1	1	1	1	1
12011	45907	sympathies▁	126	1	-1	0	1	0
12012	45897	watchdog▁	126	1	-1	0	1	0
12013	45873	cyclist▁	126	1	1	1	1	1
12014	45942	perilous▁	126	1	-1	0	1	0
12015	45804	unconstitutional▁	126	1	1	1	1	1
12016	14379	osition▁	126	-1	1	0	0	0
12017	45798	rob▁	126	1	1	1	1	1
12018	47196	ornate▁	126	1	-1	0	1	0
12019	24809	seren	126	7	1	0.142857	1	0.25
12020	45896	commemorative▁	126	1	1	1	1	1
12021	45614	implanted▁	126	2	2	1	1	1
12022	48614	grun	126	1	1	1	1	1
12023	45831	Conrad▁	126	4	4	1	1	1
12024	19164	Protest	126	-1	1	0	0	0
12025	45228	intern▁	126	1	1	1	1	1
12026	45824	2000s▁	126	1	-1	0	1	0
12027	45644	Dec.▁	126	1	-1	0	1	0
12028	45930	diarrhea▁	126	1	-1	0	1	0
12029	45979	protru	126	1	-1	0	1	0
12030	46012	belated▁	125	-1	1	0	0	0
12031	46184	corpses▁	125	-1	1	0	0	0
12032	45727	predators▁	125	2	2	1	1	1
12033	45988	pressured▁	125	1	-1	0	1	0
12034	46110	heaviest▁	125	1	-1	0	1	0
12035	46031	Biology▁	125	2	2	1	1	1
12036	48364	33-	125	1	1	1	1	1
12037	29178	oks▁	125	-1	1	0	0	0
12038	45653	0.25▁	125	3	3	1	1	1
12039	46045	depositing▁	125	1	-1	0	1	0
12040	45998	capping▁	125	1	-1	0	1	0
12041	46015	downgraded▁	125	2	-1	0	1	0
12042	46004	Maryland▁	125	1	1	1	1	1
12043	41302	jen▁	125	1	1	1	1	1
12044	46058	yearning▁	125	1	-1	0	1	0
12045	62326	Zai	125	1	-1	0	1	0
12046	46097	Bazaar▁	125	1	1	1	1	1
12047	15653	impul	125	1	1	1	1	1
12048	46081	digitized▁	125	-1	1	0	0	0
12049	46051	Josh▁	125	1	1	1	1	1
12050	32859	bered▁	124	1	-1	0	1	0
12051	46164	spying▁	124	1	1	1	1	1
12052	46230	acquitted▁	124	-1	2	0	0	0
12053	46168	disservice▁	124	1	1	1	1	1
12054	14753	tough	124	1	-1	0	1	0
12055	16671	kling▁	124	1	-1	0	1	0
12056	46215	cheated▁	124	-1	2	0	0	0
12057	46258	rotated▁	124	-1	1	0	0	0
12058	46163	shabby▁	124	1	1	1	1	1
12059	46414	crafting▁	124	1	-1	0	1	0
12060	46279	naughty▁	124	-1	1	0	0	0
12061	46268	Travellers▁	124	1	1	1	1	1
12062	39931	atized▁	124	-1	1	0	0	0
12063	46261	Advent▁	124	-1	1	0	0	0
12064	25745	enheim▁	124	2	1	0.5	1	0.666667
12065	61121	28,	124	1	-1	0	1	0
12066	46231	one-of-a-kind▁	124	1	-1	0	1	0
12067	46316	silhouette▁	124	1	1	1	1	1
12068	44954	Süd▁	124	1	1	1	1	1
12069	46383	complicit▁	123	1	-1	0	1	0
12070	46469	fooled▁	123	1	-1	0	1	0
12071	31822	aze▁	123	1	-1	0	1	0
12072	46407	Weiss▁	123	1	1	1	1	1
12073	46408	Brighton▁	123	1	1	1	1	1
12074	46284	purified▁	123	1	-1	0	1	0
12075	26427	ilers▁	123	-1	1	0	0	0
12076	46430	microorganisms▁	123	-1	1	0	0	0
12077	24311	nmost▁	123	1	-1	0	1	0
12078	46353	Ye▁	123	1	1	1	1	1
12079	5374	illu	123	1	-1	0	1	0
12080	46429	Liberec▁	123	1	-1	0	1	0
12081	57827	Sigma	123	1	1	1	1	1
12082	46416	spikes▁	123	1	-1	0	1	0
12083	14757	anno	123	1	1	1	1	1
12084	53420	Rä	123	1	1	1	1	1
12085	46561	devalue▁	122	-1	1	0	0	0
12086	46631	8.30▁	122	-1	1	0	0	0
12087	46549	reproduces▁	122	-1	1	0	0	0
12088	46547	reared▁	122	1	-1	0	1	0
12089	21117	falsi	122	-1	1	0	0	0
12090	46664	attendants▁	122	2	2	0.5	0.5	0.5
12091	48000	hatch▁	122	1	1	0	0	0
12092	46626	revamped▁	122	2	-1	0	1	0
12093	46586	corpse▁	122	-1	1	0	0	0
12094	18400	wig▁	122	1	1	1	1	1
12095	51274	kiewicz▁	122	1	-1	0	1	0
12096	46715	Tennessee▁	122	1	1	1	1	1
12097	46698	African-American▁	122	-1	1	0	0	0
12098	46636	Mueller▁	122	8	8	1	1	1
12099	46807	burying▁	121	2	-1	0	1	0
12100	46755	880▁	121	1	1	1	1	1
12101	46726	dashed▁	121	1	-1	0	1	0
12102	8827	logg	121	2	-1	0	1	0
12103	46847	Associated▁	121	3	2	0.666667	1	0.8
12104	39389	GLO	121	1	1	1	1	1
12105	12033	ght-	121	1	-1	0	1	0
12106	46760	atlas▁	121	-1	1	0	0	0
12107	46861	surveying▁	121	-1	2	0	0	0
12108	46891	grub▁	121	-1	2	0	0	0
12109	46905	stumbled▁	121	1	1	1	1	1
12110	46661	Sterling▁	121	1	-1	0	1	0
12111	47762	Summer	121	1	-1	0	1	0
12112	14985	akh	121	1	1	1	1	1
12113	46815	Norte▁	121	1	1	1	1	1
12114	28693	Hoff	121	1	-1	0	1	0
12115	46825	Oct.▁	121	1	-1	0	1	0
12116	47103	by-product▁	120	-1	1	0	0	0
12117	45832	charter	120	1	-1	0	1	0
12118	47047	lighten▁	120	1	-1	0	1	0
12119	48588	HIV-	120	1	2	1	0.5	0.666667
12120	47157	Oklahoma▁	120	1	1	1	1	1
12121	10076	refurb	120	3	-1	0	1	0
12122	44347	warmed▁	120	1	1	1	1	1
12123	48087	dens▁	120	3	-1	0	1	0
12124	18643	pois	120	1	-1	0	1	0
12125	40716	inho▁	120	6	5	0.833333	1	0.909091
12126	47182	29-	120	1	1	1	1	1
12127	14516	chant▁	120	2	-1	0	1	0
12128	46956	Trent▁	120	-1	1	0	0	0
12129	61716	Aleksand	120	2	2	1	1	1
12130	50992	Swiss-	120	-1	1	0	0	0
12131	47052	wrist▁	120	1	1	1	1	1
12132	46997	plush▁	120	-1	1	0	0	0
12133	58059	allot	120	1	-1	0	1	0
12134	47135	evaporation▁	120	1	1	1	1	1
12135	46985	ZDF▁	120	1	1	1	1	1
12136	28640	Thur	120	2	2	1	1	1
12137	46274	400m▁	119	1	-1	0	1	0
12138	62401	carniv	119	-1	4	0	0	0
12139	47169	Tens▁	119	1	-1	0	1	0
12140	47199	ousted▁	119	2	1	0.5	1	0.666667
12141	47257	breakdowns▁	119	-1	1	0	0	0
12142	47373	ascribed▁	119	1	-1	0	1	0
12143	58309	pall	119	1	-1	0	1	0
12144	47355	Reduced▁	119	-1	1	0	0	0
12145	58928	confec	119	1	-1	0	1	0
12146	47321	Andrei▁	119	1	1	1	1	1
12147	47427	610▁	119	1	1	1	1	1
12148	47197	reclaimed▁	119	1	1	1	1	1
12149	5955	enses▁	119	-1	1	0	0	0
12150	47267	Weg▁	119	1	1	1	1	1
12151	48592	40s▁	119	1	-1	0	1	0
12152	28676	loud	119	1	1	0	0	0
12153	47345	Connecticut▁	119	2	3	1	0.666667	0.8
12154	37536	Whis	119	-1	1	0	0	0
12155	21214	chol	119	1	-1	0	1	0
12156	47475	startling▁	118	1	-1	0	1	0
12157	28815	shri	118	1	-1	0	1	0
12158	48019	refineries▁	118	1	1	1	1	1
12159	47437	assid	118	1	-1	0	1	0
12160	47554	hurting▁	118	1	-1	0	1	0
12161	47527	co-financed▁	118	1	-1	0	1	0
12162	55181	cater	118	1	1	1	1	1
12163	47533	one-fifth▁	118	-1	1	0	0	0
12164	47557	Ashraf▁	118	1	1	1	1	1
12165	47578	Rhein-	118	1	-1	0	1	0
12166	47596	Riverside▁	118	1	1	1	1	1
12167	47461	entice▁	117	1	1	1	1	1
12168	47838	Cervantes▁	117	-1	2	0	0	0
12169	47796	waiving▁	117	1	-1	0	1	0
12170	47825	carcinogens▁	117	1	1	1	1	1
12171	47627	danced▁	117	1	1	1	1	1
12172	47628	dumb▁	117	2	1	0.5	1	0.666667
12173	47674	devalued▁	117	-1	1	0	0	0
12174	32104	quadru	117	1	-1	0	1	0
12175	18700	Pear	117	3	3	1	1	1
12176	63245	Dill	117	1	1	1	1	1
12177	47829	Inspector▁	117	2	1	0.5	1	0.666667
12178	48347	CID▁	117	1	-1	0	1	0
12179	47651	Ost▁	117	1	1	0	0	0
12180	47823	front-passenger▁	117	-1	1	0	0	0
12181	47920	commute▁	116	1	-1	0	1	0
12182	47904	connotations▁	116	1	-1	0	1	0
12183	48044	sporadic▁	116	1	1	1	1	1
12184	47905	adept▁	116	-1	1	0	0	0
12185	51554	swer	116	2	-1	0	1	0
12186	32430	Phar	116	1	1	1	1	1
12187	31926	osta▁	116	2	2	1	1	1
12188	48047	proprietors▁	116	1	-1	0	1	0
12189	8164	fing	116	5	5	1	1	1
12190	47910	deposed▁	116	-1	1	0	0	0
12191	48823	mies▁	116	-1	2	0	0	0
12192	47500	1878▁	116	1	1	1	1	1
12193	37388	sili	116	1	-1	0	1	0
12194	48355	BW▁	116	1	1	1	1	1
12195	47919	polarized▁	116	-1	1	0	0	0
12196	48060	Robotics▁	116	1	1	1	1	1
12197	47951	arched▁	116	-1	1	0	0	0
12198	47840	Trailer▁	116	-1	1	0	0	0
12199	48304	ambulance▁	115	1	-1	0	1	0
12200	48305	clichés▁	115	-1	1	0	0	0
12201	48266	shouted▁	115	-1	2	0	0	0
12202	48274	squeezing▁	115	1	-1	0	1	0
12203	7907	abst	115	-1	1	0	0	0
12204	3933	investig	115	1	-1	0	1	0
12205	48227	renovating▁	115	-1	1	0	0	0
12206	48165	monoxide▁	115	1	1	1	1	1
12207	48327	Angelika▁	115	2	2	1	1	1
12208	48167	risked▁	115	-1	1	0	0	0
12209	43002	6.7▁	115	1	1	1	1	1
12210	48322	Olaf▁	115	1	1	1	1	1
12211	48231	Denver▁	115	1	1	1	1	1
12212	48230	Checks▁	115	1	-1	0	1	0
12213	15508	mming▁	115	1	-1	0	1	0
12214	47876	Sitting▁	115	-1	1	0	0	0
12215	48314	Helicopter▁	115	1	2	1	0.5	0.666667
12216	5798	leis	115	1	-1	0	1	0
12217	48275	merchandising▁	115	1	1	1	1	1
12218	18508	rescu	115	1	-1	0	1	0
12219	24418	Most	115	1	-1	0	1	0
12220	48330	Brunswick▁	115	2	2	1	1	1
12221	48112	Dani▁	115	1	1	1	1	1
12222	36926	ätz	115	-1	9	0	0	0
12223	48569	vit▁	115	-1	1	0	0	0
12224	46153	projekt▁	115	-1	1	0	0	0
12225	48522	irritated▁	114	1	1	1	1	1
12226	50041	Middle-	114	2	-1	0	1	0
12227	23095	rine▁	114	1	-1	0	1	0
12228	48490	hurried▁	114	1	-1	0	1	0
12229	32921	inism▁	114	-1	1	0	0	0
12230	11087	Stuttg	114	-1	2	0	0	0
12231	48508	Brandt▁	114	1	-1	0	1	0
12232	48543	caffeine▁	114	1	1	1	1	1
12233	48390	cigar▁	114	1	1	1	1	1
12234	51356	holiday-	114	2	-1	0	1	0
12235	47328	PRI▁	114	2	2	1	1	1
12236	48551	shootings▁	114	3	4	0.666667	0.5	0.571429
12237	48140	props▁	114	1	-1	0	1	0
12238	47205	abdominal▁	114	-1	1	0	0	0
12239	50848	Eil	114	4	4	1	1	1
12240	50087	SOS▁	113	1	1	1	1	1
12241	53840	Ground	113	1	-1	0	1	0
12242	46645	262▁	113	1	1	1	1	1
12243	20551	awak	113	1	-1	0	1	0
12244	48565	mages▁	113	1	-1	0	1	0
12245	48800	clumsy▁	113	-1	1	0	0	0
12246	48769	Jenny▁	113	1	1	1	1	1
12247	61378	erin▁	113	1	2	1	0.5	0.666667
12248	48766	Pastor▁	113	1	1	1	1	1
12249	20419	Baden-	113	-1	2	0	0	0
12250	44915	McA	113	1	1	1	1	1
12251	36858	Second	113	1	-1	0	1	0
12252	48778	transformative▁	113	2	1	0.5	1	0.666667
12253	48712	Brooks▁	113	6	6	1	1	1
12254	48714	dorms▁	113	1	-1	0	1	0
12255	49097	5pm▁	113	1	-1	0	1	0
12256	48587	Hagen▁	113	1	-1	0	1	0
12257	29552	de.▁	113	1	-1	0	1	0
12258	41189	blowers▁	112	1	-1	0	1	0
12259	48870	redevelopment▁	112	1	3	0	0	0
12260	49059	treacherous▁	112	1	1	1	1	1
12261	49002	Connecting▁	112	-1	1	0	0	0
12262	49053	dinosaurs▁	112	6	4	0.666667	1	0.8
12263	48892	Ingo▁	112	1	1	1	1	1
12264	49032	triumphant▁	112	1	1	1	1	1
12265	48989	fatally▁	112	2	1	0.5	1	0.666667
12266	48916	Lionel▁	112	1	1	1	1	1
12267	48859	316▁	112	1	1	1	1	1
12268	2552	emer	112	2	-1	0	1	0
12269	21883	aristoc	112	1	1	1	1	1
12270	48922	ballots▁	112	1	-1	0	1	0
12271	48820	drank▁	112	-1	2	0	0	0
12272	49117	aso▁	112	1	1	1	1	1
12273	58315	wrist	112	1	1	1	1	1
12274	15763	grad▁	112	1	-1	0	1	0
12275	48851	Facts▁	112	1	-1	0	1	0
12276	47952	Boxes▁	112	-1	1	0	0	0
12277	37037	roe▁	112	-1	1	0	0	0
12278	51758	Ambro	112	1	1	1	1	1
12279	49057	forklift▁	112	1	1	1	1	1
12280	49014	royalty-free▁	112	-1	1	0	0	0
12281	48351	AZ▁	112	1	1	1	1	1
12282	49120	plundered▁	111	-1	1	0	0	0
12283	49256	fragmentary▁	111	1	1	1	1	1
12284	49319	entourage▁	111	1	-1	0	1	0
12285	49125	leaking▁	111	1	1	0	0	0
12286	57209	laces▁	111	1	-1	0	1	0
12287	15275	Princi	111	1	-1	0	1	0
12288	8399	detec	111	1	1	1	1	1
12289	49253	Oswald▁	111	-1	2	0	0	0
12290	49269	commemorated▁	111	1	-1	0	1	0
12291	49177	Weeks▁	111	1	1	1	1	1
12292	25865	lash▁	111	1	-1	0	1	0
12293	49286	Ambiente▁	111	1	1	1	1	1
12294	49294	walkway▁	111	1	-1	0	1	0
12295	49223	Joshua▁	111	3	3	1	1	1
12296	39668	olla▁	111	1	1	1	1	1
12297	49161	Neuss▁	111	3	2	0.666667	1	0.8
12298	49555	paranoia▁	110	1	1	1	1	1
12299	49471	insulted▁	110	-1	1	0	0	0
12300	49480	coastguard▁	110	2	-1	0	1	0
12301	49535	twisting▁	110	1	1	0	0	0
12302	49529	adolescent▁	110	1	-1	0	1	0
12303	49544	land-use▁	110	2	-1	0	1	0
12304	49625	arra▁	110	3	2	0.666667	1	0.8
12305	49490	Ursula▁	110	1	1	1	1	1
12306	49465	correspondents▁	110	-1	1	0	0	0
12307	49556	extradited▁	110	1	-1	0	1	0
12308	50470	zzling▁	110	-1	1	0	0	0
12309	49520	Reinhold▁	110	2	2	1	1	1
12310	17410	tist▁	110	1	-1	0	1	0
12311	49413	integrative▁	110	1	1	1	1	1
12312	49538	whereabouts▁	110	1	1	1	1	1
12313	27227	leak	110	2	-1	0	1	0
12314	49507	Daniela▁	110	2	2	1	1	1
12315	24238	Serge	110	1	1	1	1	1
12316	6916	ull▁	110	4	4	1	1	1
12317	49512	Bundeswehr▁	110	-1	2	0	0	0
12318	59759	Gras	110	1	1	1	1	1
12319	51151	59-	110	1	1	1	1	1
12320	42709	tmann▁	110	3	4	1	0.75	0.857143
12321	49347	Wacker▁	110	8	9	1	0.9375	0.967742
12322	49755	luckily▁	109	1	-1	0	1	0
12323	49775	revitalisation▁	109	1	-1	0	1	0
12324	49718	paltry▁	109	2	-1	0	1	0
12325	49773	craftsman▁	109	2	-1	0	1	0
12326	49689	relieves▁	109	-1	4	0	0	0
12327	49731	gripping▁	109	1	-1	0	1	0
12328	49662	boasted▁	109	-1	1	0	0	0
12329	6286	awar	109	1	-1	0	1	0
12330	49804	Rodriguez▁	109	3	3	1	1	1
12331	57816	Escu	109	1	1	1	1	1
12332	49831	Edwardian▁	109	1	-1	0	1	0
12333	49626	sibling▁	109	1	-1	0	1	0
12334	23674	brand-	109	1	-1	0	1	0
12335	49714	birch▁	109	1	1	1	1	1
12336	49606	2pm▁	109	1	-1	0	1	0
12337	49969	Huber	109	1	1	1	1	1
12338	49891	exiles▁	108	-1	1	0	0	0
12339	49410	competitively▁	108	1	-1	0	1	0
12340	50005	kidnappings▁	108	-1	1	0	0	0
12341	49990	businesspeople▁	108	1	-1	0	1	0
12342	50008	stitches▁	108	-1	1	0	0	0
12343	49933	inflatable▁	108	-1	1	0	0	0
12344	49948	cleanse▁	108	1	-1	0	1	0
12345	50035	envisioned▁	108	1	-1	0	1	0
12346	61693	Raffa	108	-1	2	0	0	0
12347	48411	rants▁	108	1	-1	0	1	0
12348	23133	itt▁	108	13	13	1	1	1
12349	49878	retreated▁	108	2	-1	0	1	0
12350	49923	on-call▁	108	2	-1	0	1	0
12351	50116	erless▁	108	1	-1	0	1	0
12352	49854	Mapping▁	108	2	-1	0	1	0
12353	50066	Alabama▁	108	-1	1	0	0	0
12354	10359	gian▁	108	1	1	1	1	1
12355	49914	Amanda▁	108	1	1	1	1	1
12356	49981	Kepler▁	108	1	-1	0	1	0
12357	50602	PAM▁	108	-1	1	0	0	0
12358	50052	Bentley▁	108	1	1	1	1	1
12359	50192	barring▁	107	1	-1	0	1	0
12360	50169	belatedly▁	107	1	1	1	1	1
12361	50162	armour▁	107	3	-1	0	1	0
12362	50288	trade-off▁	107	1	-1	0	1	0
12363	51001	Born	107	1	1	1	1	1
12364	57950	eaves	107	1	-1	0	1	0
12365	50681	easiness▁	107	-1	1	0	0	0
12366	49741	bomber▁	107	2	2	1	1	1
12367	50185	Luisa▁	107	1	1	1	1	1
12368	50104	HMS▁	107	-1	1	0	0	0
12369	50153	carpark▁	107	2	-1	0	1	0
12370	50184	Jochen▁	107	1	1	1	1	1
12371	50490	inspector▁	106	-1	1	0	0	0
12372	50458	barric	106	1	-1	0	1	0
12373	50365	Lynn▁	106	1	1	1	1	1
12374	13693	atorium▁	106	1	1	1	1	1
12375	50591	waving▁	106	-1	1	0	0	0
12376	50145	duel▁	106	2	1	0.5	1	0.666667
