Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
468	1851	product▁	24783	6	6	0.666667	0.666667	0.666667
469	1844	private▁	24710	12	10	0.666667	0.8	0.727273
470	1862	approach▁	24696	6	3	0.166667	0.333333	0.222222
471	1864	directive▁	24669	-1	1	0	0	0
472	1850	food▁	24652	18	18	0.722222	0.722222	0.722222
473	1695	location▁	24621	15	6	0.285714	0.8	0.421053
474	1872	excellent▁	24512	1	2	1	0.5	0.666667
475	1857	interest▁	24434	13	14	0.833333	0.791667	0.811966
476	1882	resources▁	24299	1	1	1	1	1
477	1883	't▁	24285	85	10	0.037037	0.3	0.0659341
478	1884	family▁	24254	15	17	0.866667	0.764706	0.8125
479	1888	activities▁	24186	8	10	0.625	0.5	0.555556
480	1873	personal▁	24158	10	7	0.7	1	0.823529
481	1892	among▁	24147	19	11	0.421053	0.727273	0.533333
482	1876	2009▁	24059	7	8	1	0.875	0.933333
483	1897	might▁	24036	14	5	0.0769231	0.2	0.111111
484	1901	yet▁	23930	15	11	0.333333	0.454545	0.384615
485	1905	thank▁	23891	1	3	1	0.333333	0.5
486	1912	period▁	23721	14	8	0.214286	0.375	0.272727
487	1910	technology▁	23696	6	5	0.833333	1	0.909091
488	1917	provided▁	23675	20	4	0.15	0.75	0.25
489	1915	No▁	23668	8	7	0.5	0.571429	0.533333
490	1878	list▁	23547	6	4	0.666667	1	0.8
491	1867	field▁	23524	9	6	0.222222	0.333333	0.266667
492	1811	off▁	23508	49	15	0.177083	0.6	0.273458
493	1158	fully▁	23479	6	4	0.333333	0.5	0.4
494	1874	forward▁	23445	8	10	0.5	0.4	0.444444
495	1926	staff▁	23438	15	11	0.333333	0.454545	0.384615
496	1902	call▁	23397	10	12	0.6	0.5	0.545455
497	1921	members▁	23391	24	15	0.583333	0.933333	0.717949
498	1397	20▁	23390	24	23	0.958333	1	0.978723
499	1931	costs▁	23384	12	11	0.833333	0.909091	0.869565
500	1938	home▁	23269	38	21	0.473684	0.857143	0.610169
501	1943	include▁	23258	10	3	0.1	0.333333	0.153846
502	755	aid▁	23242	3	5	0.5	0.25	0.333333
503	1865	agree▁	23188	4	4	0.75	0.75	0.75
504	1927	having▁	23155	25	11	0.16	0.363636	0.222222
505	1954	quite▁	23050	7	3	0	0	0
506	1961	After▁	22995	20	36	0.65	0.361111	0.464286
507	1965	policies▁	22952	8	4	0.125	0.25	0.166667
508	1968	So▁	22945	12	12	0.416667	0.416667	0.416667
509	1941	value▁	22920	9	6	0.5	0.666667	0.571429
510	1946	solution▁	22890	6	6	1	1	1
511	1974	Members▁	22846	-1	2	0	0	0
512	1972	others▁	22775	19	12	0.473684	0.75	0.580645
513	1814	decision▁	22764	19	21	0.684211	0.619048	0.65
514	1977	behalf▁	22758	3	4	1	0.75	0.857143
515	1979	ladies▁	22726	4	3	0.75	1	0.857143
516	1732	taking▁	22681	11	8	0.0909091	0.125	0.105263
517	1984	progress▁	22624	2	5	0.5	0.2	0.285714
518	153	ing▁	22601	19	6	0.105263	0.333333	0.16
519	1462	times▁	22584	21	14	0.428571	0.642857	0.514286
520	1978	reason▁	22577	17	16	0.411765	0.4375	0.424242
521	1988	framework▁	22523	2	2	0.5	0.5	0.5
522	1989	proposals▁	22506	9	7	0.761905	0.857143	0.806723
523	127	d▁	22503	12	7	0.416667	0.714286	0.526316
524	11	n	22450	34	26	0.46875	0.586957	0.521236
525	1992	State▁	22436	14	6	0.142857	0.333333	0.2
526	150	ed▁	22405	29	15	0.137931	0.266667	0.181818
527	1599	called▁	22359	20	37	0.8	0.444444	0.571429
528	1861	town▁	22339	40	13	0.25641	0.769231	0.384615
529	2006	makes▁	22294	9	7	0.111111	0.142857	0.125
530	2015	safety▁	22206	20	15	0.631579	0.857143	0.727273
531	731	6▁	22202	6	8	1	0.75	0.857143
532	1587	play▁	22179	24	12	0.291667	0.583333	0.388889
533	2009	left▁	22167	22	24	0.681818	0.625	0.652174
534	1949	allow▁	22141	10	6	0.4	0.666667	0.5
535	1301	key▁	22080	11	8	0.636364	0.875	0.736842
536	1907	building▁	22038	21	20	0.725	0.75	0.737288
537	2024	adopted▁	22034	2	3	0.5	0.333333	0.4
538	1644	30▁	22027	17	16	0.705882	0.75	0.727273
539	2007	design▁	22025	5	5	0.4	0.4	0.4
540	2027	above▁	21988	6	11	0.833333	0.454545	0.588235
541	2029	difficult▁	21979	12	10	0.833333	1	0.909091
542	2031	enjoy▁	21965	4	5	0.5	0.4	0.444444
543	2049	projects▁	21669	6	7	0.833333	0.714286	0.769231
544	2050	results▁	21625	8	11	0.5	0.363636	0.421053
545	2052	provides▁	21598	5	8	0.2	0.125	0.153846
546	2008	points▁	21576	9	11	0.714286	0.5	0.588235
547	2042	One▁	21497	20	13	0.5	0.769231	0.606061
548	1838	la▁	21486	-1	1	0	0	0
549	2057	simply▁	21478	14	14	0.642857	0.642857	0.642857
550	2061	attention▁	21452	5	7	0.6	0.428571	0.5
551	1929	effective▁	21452	2	2	1	1	1
552	2062	minutes▁	21440	9	8	0.888889	1	0.941176
553	2065	legislation▁	21424	2	4	1	0.5	0.666667
554	2055	groups▁	21359	9	7	0.666667	0.857143	0.75
555	2070	application▁	21353	1	2	0	0	0
556	1711	known▁	21314	11	19	0.727273	0.421053	0.533333
557	2060	responsibility▁	21275	3	3	1	1	1
558	2078	favour▁	21271	5	2	0.2	0.5	0.285714
559	2079	opinion▁	21271	5	7	0.6	0.428571	0.5
560	2082	website▁	21231	17	17	0.941176	0.941176	0.941176
561	2085	strategy▁	21219	1	2	1	0.5	0.666667
562	2089	recent▁	21148	16	17	0.6875	0.647059	0.666667
563	2091	greater▁	21122	8	4	0.25	0.5	0.333333
564	2092	contact▁	21109	6	4	0.666667	1	0.8
565	2071	show▁	21091	25	13	0.369565	0.75	0.495146
566	2093	addition▁	21075	11	26	0.545455	0.230769	0.324324
567	2096	World▁	20962	7	5	0.714286	1	0.833333
568	2068	Russia▁	20948	12	12	1	1	1
569	2094	society▁	20900	6	6	0.666667	0.666667	0.666667
570	2063	content▁	20895	5	6	0.8	0.666667	0.727273
571	2035	due▁	20862	17	18	0.588235	0.555556	0.571429
572	2105	she▁	20855	73	55	0.623077	0.823529	0.709415
573	202	m▁	20846	7	8	0.571429	0.5	0.533333
574	2109	short▁	20816	15	14	0.533333	0.571429	0.551724
575	2110	questions▁	20812	15	13	0.733333	0.846154	0.785714
576	2115	importance▁	20776	2	2	0	0	0
577	2122	concerned▁	20639	8	10	0.5	0.4	0.444444
578	2116	easy▁	20550	3	7	1	0.428571	0.6
579	2132	beautiful▁	20501	6	8	0.666667	0.5	0.571429
580	2051	complete▁	20453	9	5	0.222222	0.4	0.285714
581	2142	along▁	20371	7	3	0.285714	0.666667	0.4
582	2145	standards▁	20358	4	2	0.5	1	0.666667
583	2017	words▁	20334	6	7	0.5	0.428571	0.461538
584	2044	text▁	20278	5	5	0.8	0.8	0.8
585	1923	version▁	20200	2	2	1	1	1
586	2153	environmental▁	20192	4	3	0.5	0.666667	0.571429
587	2141	natural▁	20183	7	5	0.571429	0.8	0.666667
588	1898	15▁	20121	22	27	0.863636	0.730769	0.791667
589	2170	required▁	19947	21	9	0.15	0.333333	0.206897
590	2152	training▁	19939	13	12	0.769231	0.833333	0.8
591	2174	address▁	19874	11	6	0.272727	0.5	0.352941
592	2185	meeting▁	19794	19	18	0.694444	0.722222	0.708061
593	2186	principle▁	19782	2	1	0.5	1	0.666667
594	2187	authorities▁	19771	22	24	0.681818	0.625	0.652174
595	739	7▁	19749	12	9	0.5	0.666667	0.571429
596	2190	past▁	19740	23	13	0.391304	0.692308	0.5
597	2117	deal▁	19710	12	13	0.25	0.230769	0.24
598	2207	achieve▁	19627	5	6	0.6	0.5	0.545455
599	2211	Internet▁	19557	6	10	0.833333	0.5	0.625
600	2198	pages▁	19468	-1	1	0	0	0
601	2100	kind▁	19450	6	4	0.5	0.75	0.6
602	2224	technical▁	19435	12	13	0.833333	0.769231	0.8
603	2216	history▁	19431	2	6	1	0.333333	0.5
604	2221	solutions▁	19429	2	1	0.5	1	0.666667
605	2179	risk▁	19418	15	13	0.733333	0.846154	0.785714
606	2223	clearly▁	19416	4	4	0.75	0.75	0.75
607	2214	heart▁	19413	6	6	0.833333	0.833333	0.833333
608	2231	months▁	19341	18	20	1	0.9	0.947368
609	2234	serious▁	19308	6	11	0.833333	0.454545	0.588235
610	2235	enough▁	19292	10	8	0.5	0.625	0.555556
611	2236	bring▁	19286	11	7	0.181818	0.285714	0.222222
612	1220	air▁	19255	9	17	0.444444	0.235294	0.307692
613	2168	markets▁	19245	3	4	1	0.75	0.857143
614	2238	longer▁	19226	18	21	0.833333	0.714286	0.769231
615	965	side▁	19226	8	9	0.375	0.333333	0.352941
616	2239	interests▁	19225	4	3	0.75	1	0.857143
617	2201	needed▁	19206	5	9	0.4	0.222222	0.285714
618	2126	directly▁	19190	10	12	0.7	0.583333	0.636364
619	1678	employment▁	19168	2	1	0.5	1	0.666667
620	2154	cultural▁	19147	1	2	1	0.5	0.666667
621	2240	essential▁	19139	2	2	0.5	0.5	0.5
622	2196	2010▁	19119	4	4	1	1	1
623	2233	2008▁	19115	10	10	1	1	1
624	2215	sea▁	19047	1	4	1	0.25	0.4
625	709	8▁	19024	11	10	0.727273	0.8	0.761905
626	2243	currently▁	19016	13	22	0.769231	0.454545	0.571429
627	2253	efforts▁	19015	10	12	0.9	0.75	0.818182
628	2252	young▁	19014	19	15	0.789474	1	0.882353
629	2254	parties▁	19005	9	4	0.444444	1	0.615385
630	2165	responsible▁	18971	14	17	0.571429	0.470588	0.516129
631	2261	themselves▁	18939	17	16	0.588235	0.625	0.606061
632	2255	democracy▁	18908	5	4	0.8	1	0.888889
633	1995	ago▁	18874	28	28	0.892857	0.907407	0.900073
634	2173	step▁	18863	6	6	0.333333	0.333333	0.333333
635	2269	central▁	18808	7	2	0.142857	0.5	0.222222
636	1501	light▁	18772	18	18	0.366667	0.333333	0.349206
637	2272	events▁	18767	14	10	0.642857	0.9	0.75
638	2102	nature▁	18762	4	6	0.75	0.5	0.6
639	2281	internal▁	18713	11	9	0.636364	0.777778	0.7
640	2136	century▁	18702	6	8	1	0.75	0.857143
641	2284	proposed▁	18685	2	8	0.5	0.125	0.2
642	2285	requirements▁	18679	4	2	0.25	0.5	0.333333
643	2288	feel▁	18632	9	5	0.333333	0.6	0.428571
644	2289	regions▁	18604	2	1	0.5	1	0.666667
645	2291	guests▁	18574	12	11	0.833333	0.909091	0.869565
646	2293	New▁	18553	35	36	0.90625	0.878788	0.892308
647	2226	developed▁	18505	8	11	0.625	0.454545	0.526316
648	1527	sure▁	18493	11	7	0.454545	0.714286	0.555556
649	2302	Please▁	18449	1	1	1	1	1
650	1980	12▁	18437	14	14	0.846154	0.846154	0.846154
651	2307	never▁	18389	10	8	0.6	0.75	0.666667
652	2309	freedom▁	18362	2	3	1	0.666667	0.8
653	2308	From▁	18354	6	6	0.666667	0.666667	0.666667
654	2144	changes▁	18349	20	18	0.789474	0.882353	0.833333
655	2310	education▁	18346	2	4	1	0.5	0.666667
656	1971	let▁	18310	4	5	0.5	0.4	0.444444
657	2320	prices▁	18271	5	6	1	0.833333	0.909091
658	2128	voted▁	18250	3	1	0	0	0
659	1215	though▁	18204	15	6	0.133333	0.333333	0.190476
660	2322	involved▁	18203	14	8	0.346154	0.625	0.445545
661	2292	person▁	18180	18	16	0.722222	0.8125	0.764706
662	2300	strong▁	18164	7	7	0.571429	0.571429	0.571429
663	1967	force▁	18155	13	11	0.538462	0.636364	0.583333
664	2319	climate▁	18151	1	4	1	0.25	0.4
665	2306	visit▁	18139	12	9	0.5	0.666667	0.571429
666	2328	developing▁	18116	2	2	0.5	0.5	0.5
667	2338	competition▁	18074	6	11	0.5	0.272727	0.352941
668	2337	implementation▁	18074	3	4	0.666667	0.5	0.571429
669	2340	online▁	18027	10	8	0.7	0.875	0.777778
670	2350	International▁	17964	2	1	0.5	1	0.666667
671	2344	upon▁	17903	6	-1	0	1	0
672	2353	please▁	17901	2	1	0.5	1	0.666667
673	2339	peace▁	17899	8	9	1	0.888889	0.941176
674	2355	facilities▁	17879	4	10	0.5	0.2	0.285714
675	2347	four▁	17865	24	20	0.791667	0.95	0.863636
676	1533	views▁	17854	6	5	0.333333	0.4	0.363636
677	2357	positive▁	17841	6	6	0.666667	0.666667	0.666667
678	125	n▁	17819	9	8	0.4375	0.5	0.466667
679	2335	keep▁	17815	27	10	0.269231	0.7	0.388889
680	2241	rate▁	17784	8	7	0.214286	0.285714	0.244898
681	2326	cases▁	17781	7	11	0.714286	0.454545	0.555556
682	2360	event▁	17781	18	14	0.470588	0.625	0.536913
683	2342	states▁	17778	11	16	1	0.6875	0.814815
684	2362	foreign▁	17772	21	17	0.736842	0.933333	0.823529
685	2363	negotiations▁	17746	3	3	0.666667	0.666667	0.666667
686	1911	comes▁	17698	27	14	0.259259	0.5	0.341463
687	2366	almost▁	17697	28	25	0.678571	0.76	0.716981
688	2356	language▁	17692	3	5	1	0.6	0.75
689	2370	created▁	17680	8	10	0.5	0.4	0.444444
690	2374	near▁	17676	11	12	0.909091	0.833333	0.869565
691	2301	user▁	17650	4	2	0.5	1	0.666667
692	2375	network▁	17648	9	10	0.888889	0.8	0.842105
693	2257	either▁	17630	7	9	0.714286	0.555556	0.625
694	2371	thus▁	17614	25	10	0.229167	0.6	0.331658
695	1947	house▁	17611	19	25	0.631579	0.48	0.545455
696	2383	share▁	17551	7	8	0.666667	0.571429	0.615385
697	2380	investment▁	17543	5	6	0.8	0.666667	0.727273
698	2348	regulation▁	17466	2	2	0	0	0
699	2391	capital▁	17458	5	7	0.8	0.571429	0.666667
700	2296	war▁	17422	8	7	0.75	0.857143	0.8
701	2399	EUR▁	17396	18	16	0.692308	0.772727	0.73031
702	2403	extremely▁	17390	6	5	0.666667	0.8	0.727273
703	2405	improve▁	17384	7	9	0.714286	0.555556	0.625
704	2408	success▁	17369	7	7	0.428571	0.428571	0.428571
705	2410	total▁	17358	14	6	0.346154	0.833333	0.48913
706	2415	according▁	17309	38	43	0.578947	0.511628	0.54321
707	2245	related▁	17239	4	2	0.25	0.5	0.333333
708	2429	France▁	17213	10	10	0.888889	0.888889	0.888889
709	2404	true▁	17208	11	7	0.454545	0.714286	0.555556
710	2433	fundamental▁	17162	5	1	0.2	1	0.333333
711	2392	car▁	17151	23	25	0.73913	0.68	0.708333
712	2393	regional▁	17146	5	4	0.6	0.75	0.666667
713	2437	‘▁	17106	-1	3	0	0	0
714	1952	via▁	17105	10	10	0.555556	0.5	0.526316
715	2438	meet▁	17098	12	9	0.583333	0.777778	0.666667
716	2430	workers▁	17057	13	12	0.692308	0.75	0.72
717	2450	additional▁	17052	9	7	0.222222	0.285714	0.25
718	2453	effect▁	17019	7	4	0.428571	0.75	0.545455
719	2424	pay▁	16986	20	20	0.8	0.8	0.8
720	2461	unique▁	16958	1	1	1	1	1
721	2425	team▁	16949	50	38	0.642857	0.842105	0.729114
722	2469	music▁	16931	10	19	0.6	0.315789	0.413793
723	2426	live▁	16919	7	11	0.857143	0.545455	0.666667
724	2473	request▁	16861	5	5	0.6	0.6	0.6
725	2476	actually▁	16829	9	8	0.444444	0.5	0.470588
726	2481	everything▁	16814	8	10	0.625	0.5	0.555556
727	2474	later▁	16795	22	16	0.590909	0.8125	0.684211
728	2441	seen▁	16783	13	12	0.230769	0.25	0.24
729	2488	idea▁	16748	5	7	0.8	0.571429	0.666667
730	2259	lot▁	16748	9	16	0.333333	0.2	0.25
731	28	.	16747	4	5	1	0.8	0.888889
732	2490	living▁	16746	9	6	0.4375	0.7	0.538462
733	1557	50▁	16732	9	10	1	0.9	0.947368
734	2471	soon▁	16723	11	9	0.454545	0.555556	0.5
735	2398	held▁	16703	13	7	0.0769231	0.142857	0.1
736	2423	funds▁	16675	4	1	0	0	0
737	2422	consider▁	16639	4	4	0.25	0.25	0.25
738	2504	receive▁	16626	13	16	0.461538	0.375	0.413793
739	2509	French▁	16592	10	10	0.9	0.9	0.9
740	2484	lead▁	16531	9	18	0.777778	0.388889	0.518519
741	2521	breakfast▁	16528	3	3	1	1	1
742	2519	understand▁	16451	4	5	0.75	0.6	0.666667
743	2166	care▁	16447	32	29	0.53125	0.608974	0.567463
744	2523	program▁	16430	12	14	0.583333	0.5	0.538462
745	2533	included▁	16400	6	5	0.333333	0.4	0.363636
746	2534	America▁	16390	11	10	0.818182	0.9	0.857143
747	2440	cost▁	16383	12	13	0.5	0.461538	0.48
748	2467	tax▁	16380	16	20	0.8	0.638889	0.710425
749	2524	type▁	16377	7	4	0.285714	0.5	0.363636
750	2080	top▁	16319	20	11	0.4	0.727273	0.516129
751	2544	majority▁	16307	17	10	0.529412	0.9	0.666667
752	2384	appropriate▁	16296	7	6	0.571429	0.666667	0.615385
753	2507	standard▁	16296	5	5	0.8	0.8	0.8
754	708	thing▁	16296	11	8	0.55	0.75	0.634615
755	2487	designed▁	16288	5	5	0.4	0.4	0.4
756	2529	reach▁	16253	11	8	0.363636	0.5	0.421053
757	2548	accept▁	16247	5	4	0.4	0.5	0.444444
758	2551	restaurant▁	16227	6	3	0.166667	0.333333	0.222222
759	2560	beach▁	16123	1	1	1	1	1
760	1815	works▁	16068	7	8	0.571429	0.5	0.533333
761	2525	American▁	16067	16	20	0.821429	0.631579	0.714101
762	2575	outside▁	16032	9	5	0.444444	0.8	0.571429
763	2576	2007▁	16027	5	4	0.8	1	0.888889
764	1641	wide▁	15999	4	4	0.5	0.5	0.5
765	2584	across▁	15980	17	3	0	0	0
766	2585	By▁	15968	6	2	0	0	0
767	2419	early▁	15924	17	19	0.705882	0.631579	0.666667
768	2563	doing▁	15922	16	8	0.1875	0.375	0.25
769	2586	reform▁	15883	4	6	0.75	0.5	0.6
770	2595	features▁	15844	2	3	0	0	0
771	2528	comfortable▁	15839	2	1	0	0	0
772	2351	direct▁	15808	7	6	0.714286	0.833333	0.769231
773	1693	art▁	15807	2	1	0.5	1	0.666667
774	2603	procedure▁	15780	7	3	0.285714	0.666667	0.4
775	2604	throughout▁	15777	1	5	0	0	0
776	2435	parts▁	15773	2	1	0.5	1	0.666667
777	2192	looking▁	15768	20	9	0.157895	0.333333	0.214286
778	2541	takes▁	15764	7	8	0.142857	0.125	0.133333
779	2596	traditional▁	15747	13	8	0.461538	0.75	0.571429
780	2594	military▁	15728	6	7	0.833333	0.714286	0.769231
781	2608	guarantee▁	15720	3	2	0.666667	1	0.8
782	2478	space▁	15719	13	11	0.461538	0.545455	0.5
783	2558	plan▁	15702	13	11	0.769231	0.909091	0.833333
784	2480	famous▁	15697	4	6	0.5	0.333333	0.4
785	2564	significant▁	15666	5	3	0.2	0.333333	0.25
786	1570	turn▁	15655	20	16	0.5	0.5625	0.529412
787	2602	member▁	15644	15	19	0.666667	0.526316	0.588235
788	2592	users▁	15634	2	2	1	1	1
789	2620	certainly▁	15628	2	3	0.5	0.333333	0.4
790	2535	station▁	15619	5	7	0.6	0.428571	0.5
791	2610	existing▁	15609	6	4	0.5	0.75	0.6
792	769	9▁	15568	10	5	0.5	1	0.666667
793	2628	week▁	15568	31	29	0.933333	1	0.965517
794	2569	100▁	15560	16	19	0.9375	0.789474	0.857143
795	2630	impact▁	15556	4	6	0.25	0.166667	0.2
796	2623	hours▁	15526	17	17	0.8	0.821429	0.810573
797	2099	road▁	15505	21	24	0.47619	0.416667	0.444444
798	2632	communication▁	15504	2	4	1	0.5	0.666667
799	2624	relations▁	15495	2	5	1	0.4	0.571429
800	2639	context▁	15474	1	3	0	0	0
801	2642	population▁	15445	7	4	0.571429	1	0.727273
802	2588	took▁	15438	18	22	0.4375	0.318182	0.368421
803	2483	km▁	15430	1	4	1	0.25	0.4
804	2645	remain▁	15415	14	18	0.571429	0.444444	0.5
805	2644	final▁	15412	11	6	0.454545	0.833333	0.588235
806	2647	ideal▁	15402	4	4	0.5	0.5	0.5
807	2650	knowledge▁	15397	6	4	0.666667	1	0.8
808	1573	date▁	15393	7	6	0.285714	0.333333	0.307692
809	2496	leading▁	15374	5	12	0.4	0.166667	0.235294
810	2605	big▁	15370	12	12	0.25	0.25	0.25
811	2659	concerns▁	15228	12	14	0.916667	0.785714	0.846154
812	2665	customer▁	15205	3	5	0.333333	0.2	0.25
813	772	try▁	15168	5	7	0.2	0.142857	0.166667
814	2669	community▁	15167	17	19	0.529412	0.473684	0.5
815	2312	night▁	15167	13	13	0.692308	0.692308	0.692308
816	2649	writing▁	15131	8	6	0.428571	0.6	0.5
817	2684	governments▁	15042	4	4	0.75	0.75	0.75
818	2686	reasons▁	15032	2	5	1	0.4	0.571429
819	2687	jobs▁	15025	2	4	0.5	0.25	0.333333
820	2688	How▁	15019	5	6	0.8	0.666667	0.727273
821	2406	media▁	15014	21	21	0.95	0.95	0.95
822	2689	decisions▁	15006	10	9	0.8	0.888889	0.842105
823	2477	run▁	14953	11	8	0.181818	0.25	0.210526
824	2656	five▁	14908	20	24	0.95	0.791667	0.863636
825	2681	demand▁	14858	5	8	0.8	0.5	0.615385
826	2654	connection▁	14856	5	7	0.4	0.285714	0.333333
827	2703	add▁	14850	2	1	0	0	0
828	2707	apply▁	14841	-1	4	0	0	0
829	2709	concerning▁	14828	1	1	0	0	0
830	2710	nothing▁	14826	6	9	0.5	0.333333	0.4
831	2716	although▁	14793	8	4	0.125	0.25	0.166667
832	2719	Since▁	14781	8	6	0.625	0.833333	0.714286
833	2661	mentioned▁	14779	5	10	0.8	0.4	0.533333
834	2737	culture▁	14774	-1	1	0	0	0
835	2572	amount▁	14756	3	3	0	0	0
836	2720	completely▁	14746	10	10	0.7	0.7	0.7
837	2722	professional▁	14739	3	4	1	0.75	0.857143
838	2726	model▁	14695	3	5	1	0.6	0.75
839	2738	includes▁	14645	8	11	0.5	0.363636	0.421053
840	2734	values▁	14639	3	7	1	0.428571	0.6
841	2741	moment▁	14625	4	2	0.25	0.5	0.333333
842	2742	partners▁	14620	-1	1	0	0	0
843	2633	hard▁	14617	4	7	0.75	0.428571	0.545455
844	2730	allows▁	14612	2	5	0.5	0.2	0.285714
845	2744	basic▁	14606	3	4	0.666667	0.5	0.571429
846	2381	bar▁	14585	3	6	1	0.5	0.666667
847	2749	Government▁	14581	13	16	0.363636	0.266667	0.307692
848	2750	programmes▁	14577	1	2	0	0	0
849	2717	game▁	14543	7	11	0.428571	0.272727	0.333333
850	1044	land▁	14533	8	6	0.5	0.7	0.583333
851	2679	established▁	14513	2	2	0.5	0.5	0.5
852	2757	$▁	14513	61	57	0.83	0.902174	0.864583
853	2675	aware▁	14505	7	5	0.571429	0.8	0.666667
854	366	age▁	14495	22	29	0.772727	0.586207	0.666667
855	1622	term▁	14465	11	7	0.545455	0.857143	0.666667
856	2706	agreements▁	14460	2	1	0.5	1	0.666667
857	2764	develop▁	14449	9	6	0.333333	0.5	0.4
858	2723	perfect▁	14437	5	1	0.2	1	0.333333
859	161	l▁	14407	13	10	0.692308	0.9	0.782609
860	2210	move▁	14402	16	13	0.4375	0.538462	0.482759
861	2761	practice▁	14394	6	7	0.666667	0.571429	0.615385
862	2773	choice▁	14380	5	5	0.8	0.8	0.8
863	2640	rates▁	14376	9	7	0.625	0.833333	0.714286
864	2658	performance▁	14353	18	14	0.529412	0.642857	0.580645
865	2774	entire▁	14345	7	7	0.428571	0.428571	0.428571
866	2755	original▁	14345	4	4	0.75	0.75	0.75
867	2785	goods▁	14302	3	1	0.333333	1	0.5
868	628	ever▁	14293	10	6	0.5	0.833333	0.625
869	2195	11▁	14292	6	11	0.833333	0.454545	0.588235
870	2788	potential▁	14273	10	8	0.555556	0.714286	0.625
871	2704	sense▁	14270	9	6	0.333333	0.5	0.4
872	2790	received▁	14260	11	22	0.909091	0.454545	0.606061
873	2782	2000▁	14259	3	4	1	0.75	0.857143
874	2443	book▁	14257	11	17	0.909091	0.588235	0.714286
875	1945	body▁	14237	16	16	0.5	0.5	0.5
876	2613	party▁	14231	15	12	0.5	0.636364	0.56
877	2795	focus▁	14225	14	6	0.428571	1	0.6
878	2794	objectives▁	14221	-1	1	0	0	0
879	2683	built▁	14215	7	9	0.428571	0.333333	0.375
880	2801	send▁	14197	-1	2	0	0	0
881	2805	seems▁	14163	4	5	0.25	0.2	0.222222
