Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
479	1910	technology▁	23696	9	11	1	0.85	0.918919
480	1917	provided▁	23675	2	5	0	0	0
481	1915	No▁	23668	6	6	0.5	0.5	0.5
482	1878	list▁	23547	-1	1	0	0	0
483	1867	field▁	23524	11	13	0.454545	0.384615	0.416667
484	1811	off▁	23508	30	17	0.1	0.214286	0.136364
485	1158	fully▁	23479	2	4	0.5	0.25	0.333333
486	1874	forward▁	23445	19	6	0.210526	0.666667	0.32
487	1926	staff▁	23438	16	12	0.5	0.666667	0.571429
488	1902	call▁	23397	11	11	0.727273	0.727273	0.727273
489	1921	members▁	23391	13	17	0.615385	0.46875	0.532151
490	1397	20▁	23390	12	11	0.833333	0.909091	0.869565
491	1931	costs▁	23384	2	5	1	0.4	0.571429
492	1938	home▁	23269	26	16	0.461538	0.75	0.571429
493	1943	include▁	23258	7	2	0.142857	0.5	0.222222
494	755	aid▁	23242	10	9	0.611111	0.666667	0.637681
495	1865	agree▁	23188	-1	3	0	0	0
496	1927	having▁	23155	11	13	0.0909091	0.0769231	0.0833333
497	1954	quite▁	23050	6	3	0.166667	0.333333	0.222222
498	1961	After▁	22995	14	14	0.642857	0.642857	0.642857
499	1965	policies▁	22952	3	2	0.333333	0.5	0.4
500	1968	So▁	22945	9	6	0.444444	0.666667	0.533333
501	1941	value▁	22920	3	-1	0	1	0
502	1974	Members▁	22846	2	7	0	0	0
503	1972	others▁	22775	9	13	1	0.692308	0.818182
504	1814	decision▁	22764	12	17	1	0.705882	0.827586
505	1979	ladies▁	22726	1	1	1	1	1
506	1732	taking▁	22681	13	5	0.0769231	0.2	0.111111
507	1984	progress▁	22624	3	5	1	0.6	0.75
508	153	ing▁	22601	23	4	0.0869565	0.5	0.148148
509	1462	times▁	22584	16	15	0.4375	0.538462	0.482759
510	1978	reason▁	22577	3	3	0.666667	0.666667	0.666667
511	1989	proposals▁	22506	1	2	1	0.5	0.666667
512	127	d▁	22503	12	8	0.25	0.375	0.3
513	11	n	22450	7	5	0.571429	0.8	0.666667
514	1992	State▁	22436	12	12	0.916667	0.954545	0.935223
515	150	ed▁	22405	31	13	0.1	0.230769	0.139535
516	1599	called▁	22359	25	31	0.76	0.612903	0.678571
517	1861	town▁	22339	6	3	0.166667	0.333333	0.222222
518	2006	makes▁	22294	6	8	0.166667	0.125	0.142857
519	2015	safety▁	22206	3	1	0.333333	1	0.5
520	731	6▁	22202	12	12	0.75	0.75	0.75
521	1587	play▁	22179	23	13	0.304348	0.538462	0.388889
522	2009	left▁	22167	18	23	0.555556	0.434783	0.487805
523	1949	allow▁	22141	4	1	0	0	0
524	1301	key▁	22080	7	2	0.142857	0.5	0.222222
525	1907	building▁	22038	7	7	0.857143	0.857143	0.857143
526	2024	adopted▁	22034	-1	2	0	0	0
527	1644	30▁	22027	13	14	1	0.928571	0.962963
528	2007	design▁	22025	3	1	0.333333	1	0.5
529	2027	above▁	21988	3	3	1	1	1
530	2029	difficult▁	21979	5	11	0.8	0.363636	0.5
531	2031	enjoy▁	21965	3	1	0.333333	1	0.5
532	2050	results▁	21625	8	9	0.75	0.666667	0.705882
533	2052	provides▁	21598	2	2	0.5	0.5	0.5
534	2008	points▁	21576	23	26	0.909091	0.8	0.851064
535	2042	One▁	21497	14	14	0.5	0.5	0.5
536	2057	simply▁	21478	4	9	0.5	0.222222	0.307692
537	2061	attention▁	21452	-1	4	0	0	0
538	2062	minutes▁	21440	11	11	1	1	1
539	2065	legislation▁	21424	5	2	0.4	1	0.571429
540	2055	groups▁	21359	8	10	0.875	0.7	0.777778
541	2070	application▁	21353	-1	2	0	0	0
542	1711	known▁	21314	13	14	0.846154	0.785714	0.814815
543	2060	responsibility▁	21275	1	1	0	0	0
544	2078	favour▁	21271	4	5	0	0	0
545	2079	opinion▁	21271	9	7	0.333333	0.428571	0.375
546	2082	website▁	21231	4	4	0.75	0.75	0.75
547	2085	strategy▁	21219	4	4	1	1	1
548	2089	recent▁	21148	12	12	0.666667	0.666667	0.666667
549	2091	greater▁	21122	3	2	0.333333	0.5	0.4
550	2092	contact▁	21109	8	9	0.875	0.777778	0.823529
551	2071	show▁	21091	17	16	0.533333	0.5625	0.547529
552	2093	addition▁	21075	2	5	1	0.4	0.571429
553	2096	World▁	20962	10	12	0.9	0.772727	0.831522
554	2068	Russia▁	20948	10	11	1	0.9	0.947368
555	2094	society▁	20900	-1	1	0	0	0
556	2063	content▁	20895	4	2	0.5	1	0.666667
557	2035	due▁	20862	7	8	0.285714	0.25	0.266667
558	2105	she▁	20855	77	82	0.789062	0.722222	0.754164
559	202	m▁	20846	15	16	0.8	0.75	0.774194
560	2109	short▁	20816	8	3	0.25	0.666667	0.363636
561	2110	questions▁	20812	6	6	0.666667	0.666667	0.666667
562	2115	importance▁	20776	7	6	0.571429	0.666667	0.615385
563	2122	concerned▁	20639	4	7	0.5	0.285714	0.363636
564	2116	easy▁	20550	4	2	0.5	1	0.666667
565	2132	beautiful▁	20501	4	3	0.75	1	0.857143
566	2051	complete▁	20453	7	4	0.285714	0.5	0.363636
567	2142	along▁	20371	7	8	0.571429	0.5	0.533333
568	2145	standards▁	20358	1	1	1	1	1
569	2017	words▁	20334	-1	1	0	0	0
570	2044	text▁	20278	3	2	0.333333	0.5	0.4
571	2141	natural▁	20183	2	2	1	1	1
572	1898	15▁	20121	7	7	0.857143	0.857143	0.857143
573	2170	required▁	19947	5	1	0.2	1	0.333333
574	2152	training▁	19939	3	5	1	0.6	0.75
575	2174	address▁	19874	4	4	0.5	0.5	0.5
576	2185	meeting▁	19794	19	23	0.722222	0.590909	0.65
577	2186	principle▁	19782	1	1	1	1	1
578	2187	authorities▁	19771	11	16	1	0.678571	0.808511
579	739	7▁	19749	4	5	0.75	0.6	0.666667
580	2190	past▁	19740	18	10	0.388889	0.7	0.5
581	2117	deal▁	19710	18	13	0.529412	0.75	0.62069
582	2207	achieve▁	19627	2	6	1	0.333333	0.5
583	2211	Internet▁	19557	2	4	1	0.5	0.666667
584	2198	pages▁	19468	2	2	1	1	1
585	2100	kind▁	19450	5	5	0.6	0.6	0.6
586	2224	technical▁	19435	1	1	1	1	1
587	2216	history▁	19431	7	5	0.428571	0.6	0.5
588	2179	risk▁	19418	6	8	0.833333	0.625	0.714286
589	2223	clearly▁	19416	1	2	0	0	0
590	2214	heart▁	19413	4	4	0.75	0.75	0.75
591	2231	months▁	19341	18	16	0.888889	1	0.941176
592	2234	serious▁	19308	10	9	0.5	0.555556	0.526316
593	2235	enough▁	19292	8	7	0.75	0.857143	0.8
594	2236	bring▁	19286	15	14	0.466667	0.5	0.482759
595	1220	air▁	19255	3	4	1	0.75	0.857143
596	2168	markets▁	19245	3	2	0.666667	1	0.8
597	2238	longer▁	19226	12	7	0.5	0.857143	0.631579
598	965	side▁	19226	28	11	0.28	0.636364	0.388889
599	2239	interests▁	19225	1	1	0	0	0
600	2201	needed▁	19206	5	6	0.8	0.666667	0.727273
601	2126	directly▁	19190	4	3	0.75	1	0.857143
602	1678	employment▁	19168	2	3	1	0.666667	0.8
603	2154	cultural▁	19147	2	2	1	1	1
604	2240	essential▁	19139	2	3	0.5	0.333333	0.4
605	2196	2010▁	19119	1	1	1	1	1
606	2215	sea▁	19047	6	13	1	0.6	0.75
607	709	8▁	19024	-1	2	0	0	0
608	2243	currently▁	19016	12	13	0.833333	0.769231	0.8
609	2253	efforts▁	19015	6	6	0.5	0.5	0.5
610	2252	young▁	19014	15	15	0.733333	0.733333	0.733333
611	2254	parties▁	19005	1	2	1	0.5	0.666667
612	2165	responsible▁	18971	6	9	1	0.666667	0.8
613	2261	themselves▁	18939	8	7	0.625	0.714286	0.666667
614	2255	democracy▁	18908	3	3	1	1	1
615	1995	ago▁	18874	13	15	0.846154	0.733333	0.785714
616	2173	step▁	18863	3	5	1	0.6	0.75
617	2269	central▁	18808	6	5	0.833333	1	0.909091
618	1501	light▁	18772	6	3	0.5	1	0.666667
619	2272	events▁	18767	3	6	1	0.5	0.666667
620	2102	nature▁	18762	3	3	0.666667	0.666667	0.666667
621	2281	internal▁	18713	2	3	1	0.666667	0.8
622	2136	century▁	18702	5	6	0.8	0.666667	0.727273
623	2284	proposed▁	18685	3	8	1	0.375	0.545455
624	2288	feel▁	18632	16	14	0.7	0.785714	0.740385
625	2289	regions▁	18604	-1	1	0	0	0
626	2291	guests▁	18574	-1	1	0	0	0
627	2293	New▁	18553	20	24	0.947368	0.795455	0.864791
628	2226	developed▁	18505	2	4	1	0.5	0.666667
629	1527	sure▁	18493	10	8	0.444444	0.5	0.470588
630	2302	Please▁	18449	1	1	1	1	1
631	1980	12▁	18437	11	9	0.818182	1	0.9
632	2307	never▁	18389	19	19	0.789474	0.789474	0.789474
633	2309	freedom▁	18362	4	5	0.75	0.75	0.75
634	2308	From▁	18354	3	-1	0	1	0
635	2144	changes▁	18349	8	8	0.625	0.625	0.625
636	2310	education▁	18346	3	4	1	0.75	0.857143
637	1971	let▁	18310	7	8	0.714286	0.625	0.666667
638	2320	prices▁	18271	2	3	1	0.666667	0.8
639	2128	voted▁	18250	2	4	1	0.5	0.666667
640	1215	though▁	18204	20	12	0.35	0.583333	0.4375
641	2322	involved▁	18203	6	6	0.5	0.5	0.5
642	2292	person▁	18180	11	18	1	0.611111	0.758621
643	2300	strong▁	18164	4	6	0.25	0.166667	0.2
644	1967	force▁	18155	5	6	0.6	0.5	0.545455
645	2319	climate▁	18151	1	1	1	1	1
646	2306	visit▁	18139	6	6	0.833333	0.833333	0.833333
647	2328	developing▁	18116	1	1	1	1	1
648	2338	competition▁	18074	2	4	1	0.5	0.666667
649	2340	online▁	18027	11	12	1	0.954545	0.976744
650	2350	International▁	17964	1	4	1	0.25	0.4
651	2344	upon▁	17903	2	-1	0	1	0
652	2355	facilities▁	17879	1	2	1	0.5	0.666667
653	2347	four▁	17865	26	22	0.826087	0.95	0.883721
654	1533	views▁	17854	2	3	0.5	0.333333	0.4
655	2357	positive▁	17841	5	7	1	0.714286	0.833333
656	125	n▁	17819	36	35	0.882353	0.909091	0.895522
657	2335	keep▁	17815	13	12	0.5	0.545455	0.521739
658	2241	rate▁	17784	5	5	0.8	0.8	0.8
659	2326	cases▁	17781	6	6	1	1	1
660	2360	event▁	17781	10	16	1	0.625	0.769231
661	2342	states▁	17778	7	9	0.714286	0.555556	0.625
662	2362	foreign▁	17772	13	13	0.923077	0.923077	0.923077
663	2363	negotiations▁	17746	6	6	0.833333	0.833333	0.833333
664	1911	comes▁	17698	11	6	0.454545	0.9	0.604027
665	2366	almost▁	17697	8	8	0.75	0.75	0.75
666	2356	language▁	17692	11	14	0.888889	0.666667	0.761905
667	2370	created▁	17680	2	1	0	0	0
668	2374	near▁	17676	9	12	0.888889	0.727273	0.8
669	2301	user▁	17650	1	1	1	1	1
670	2375	network▁	17648	2	3	1	0.666667	0.8
671	2257	either▁	17630	4	2	0.666667	1	0.8
672	2371	thus▁	17614	1	2	0	0	0
673	1947	house▁	17611	4	6	0.75	0.5	0.6
674	2383	share▁	17551	1	2	1	0.5	0.666667
675	2380	investment▁	17543	6	5	0.666667	0.8	0.727273
676	2348	regulation▁	17466	1	1	1	1	1
677	2391	capital▁	17458	7	8	1	0.875	0.933333
678	2296	war▁	17422	16	17	0.875	0.823529	0.848485
679	2403	extremely▁	17390	4	3	0	0	0
680	2405	improve▁	17384	4	6	0.75	0.5	0.6
681	2408	success▁	17369	9	7	0.444444	0.571429	0.5
682	2410	total▁	17358	4	2	0.166667	0.5	0.25
683	2415	according▁	17309	29	21	0.448276	0.65	0.530612
684	2325	democratic▁	17286	1	1	1	1	1
685	2245	related▁	17239	1	2	0	0	0
686	2429	France▁	17213	3	3	1	1	1
687	2404	true▁	17208	5	2	0.4	1	0.571429
688	2392	car▁	17151	10	13	0.9	0.692308	0.782609
689	2393	regional▁	17146	1	1	1	1	1
690	2437	‘▁	17106	-1	7	0	0	0
691	1952	via▁	17105	4	3	0.25	0.333333	0.285714
692	2438	meet▁	17098	3	5	0	0	0
693	2430	workers▁	17057	9	7	0.555556	0.714286	0.625
694	2450	additional▁	17052	-1	3	0	0	0
695	2453	effect▁	17019	3	1	0.333333	1	0.5
696	2424	pay▁	16986	6	5	0.333333	0.4	0.363636
697	2461	unique▁	16958	2	1	0.5	1	0.666667
698	2425	team▁	16949	25	41	0.8	0.52381	0.633094
699	2469	music▁	16931	7	7	1	1	1
700	2426	live▁	16919	12	17	0.75	0.529412	0.62069
701	2473	request▁	16861	1	1	0	0	0
702	2476	actually▁	16829	7	4	0.571429	1	0.727273
703	2481	everything▁	16814	3	4	0	0	0
704	2474	later▁	16795	21	20	0.809524	0.85	0.829268
705	2441	seen▁	16783	14	13	0.571429	0.615385	0.592593
706	2488	idea▁	16748	9	8	0.777778	0.875	0.823529
707	2259	lot▁	16748	12	7	0.318182	0.571429	0.408759
708	2490	living▁	16746	6	5	0.666667	0.8	0.727273
709	1557	50▁	16732	3	3	1	1	1
710	2471	soon▁	16723	4	4	0.5	0.5	0.5
711	2398	held▁	16703	9	8	0.444444	0.5	0.470588
712	2423	funds▁	16675	1	2	1	0.5	0.666667
713	2422	consider▁	16639	5	6	0.6	0.5	0.545455
714	2504	receive▁	16626	2	4	0	0	0
715	2509	French▁	16592	4	4	1	1	1
716	2484	lead▁	16531	22	26	0.583333	0.478261	0.525597
717	2521	breakfast▁	16528	-1	1	0	0	0
718	2519	understand▁	16451	3	4	1	0.75	0.857143
719	2166	care▁	16447	14	15	0.846154	0.785714	0.814815
720	2523	program▁	16430	-1	3	0	0	0
721	2533	included▁	16400	5	1	0	0	0
722	2534	America▁	16390	7	8	0.714286	0.625	0.666667
723	2440	cost▁	16383	8	6	0.5	0.666667	0.571429
724	2467	tax▁	16380	2	3	0	0	0
725	2524	type▁	16377	3	1	0.333333	1	0.5
726	2080	top▁	16319	15	9	0.321429	0.555556	0.40724
727	2544	majority▁	16307	10	13	0.9	0.692308	0.782609
728	2384	appropriate▁	16296	2	2	0	0	0
729	2507	standard▁	16296	1	4	1	0.25	0.4
730	708	thing▁	16296	10	7	0.555556	0.833333	0.666667
731	2487	designed▁	16288	5	2	0.2	0.5	0.285714
732	2529	reach▁	16253	5	7	0.6	0.428571	0.5
733	2548	accept▁	16247	2	4	1	0.5	0.666667
734	2551	restaurant▁	16227	10	11	0.9	0.818182	0.857143
735	2560	beach▁	16123	7	7	0.857143	0.857143	0.857143
736	1815	works▁	16068	1	1	0	0	0
737	2525	American▁	16067	23	19	0.772727	0.944444	0.85
738	2575	outside▁	16032	9	6	0.444444	0.666667	0.533333
739	2576	2007▁	16027	1	1	1	1	1
740	1641	wide▁	15999	10	5	0.4	0.8	0.533333
741	2584	across▁	15980	23	2	0.0909091	1	0.166667
742	2585	By▁	15968	3	3	0.333333	0.333333	0.333333
743	2419	early▁	15924	17	14	0.71875	0.857143	0.78187
744	2563	doing▁	15922	11	4	0.0909091	0.25	0.133333
745	2595	features▁	15844	1	-1	0	1	0
746	2589	Turkey▁	15842	4	4	1	1	1
747	2528	comfortable▁	15839	2	1	0.5	1	0.666667
748	2351	direct▁	15808	4	3	0.5	0.666667	0.571429
749	1693	art▁	15807	2	3	1	0.666667	0.8
750	2603	procedure▁	15780	-1	2	0	0	0
751	2604	throughout▁	15777	6	3	0.166667	0.333333	0.222222
752	2435	parts▁	15773	10	11	0.8	0.75	0.774194
753	2192	looking▁	15768	8	1	0	0	0
754	2541	takes▁	15764	3	7	0.666667	0.285714	0.4
755	2596	traditional▁	15747	2	1	0.5	1	0.666667
756	2594	military▁	15728	9	10	1	0.9	0.947368
757	2608	guarantee▁	15720	1	1	1	1	1
758	2478	space▁	15719	2	2	0.5	0.5	0.5
759	2558	plan▁	15702	10	12	0.9	0.75	0.818182
760	2480	famous▁	15697	2	2	0.5	0.5	0.5
761	2564	significant▁	15666	7	4	0.571429	1	0.727273
762	1570	turn▁	15655	4	2	0.25	0.5	0.333333
763	2602	member▁	15644	9	11	0.444444	0.363636	0.4
764	2592	users▁	15634	1	2	1	0.5	0.666667
765	2620	certainly▁	15628	2	1	0	0	0
766	2535	station▁	15619	-1	1	0	0	0
767	2610	existing▁	15609	1	1	1	1	1
768	769	9▁	15568	2	2	1	1	1
769	2628	week▁	15568	41	42	1	0.975	0.987342
770	2569	100▁	15560	9	8	0.888889	1	0.941176
771	2630	impact▁	15556	7	7	0.571429	0.571429	0.571429
772	2623	hours▁	15526	11	9	0.818182	1	0.9
773	2099	road▁	15505	3	1	0	0	0
774	2632	communication▁	15504	3	3	0.333333	0.333333	0.333333
775	2624	relations▁	15495	6	8	1	0.75	0.857143
776	2639	context▁	15474	1	1	0	0	0
777	2642	population▁	15445	6	7	1	0.857143	0.923077
778	2588	took▁	15438	21	15	0.275	0.4	0.325926
779	2483	km▁	15430	2	8	1	0.333333	0.5
780	2645	remain▁	15415	10	8	0.5	0.625	0.555556
781	2644	final▁	15412	17	10	0.411765	0.7	0.518519
782	2647	ideal▁	15402	2	1	0.5	1	0.666667
783	2650	knowledge▁	15397	-1	2	0	0	0
784	1573	date▁	15393	1	3	1	0.333333	0.5
785	2496	leading▁	15374	6	9	0.5	0.333333	0.4
786	2605	big▁	15370	17	11	0.392857	0.6	0.47482
787	2659	concerns▁	15228	3	5	0.666667	0.4	0.5
788	2665	customer▁	15205	-1	1	0	0	0
789	772	try▁	15168	15	2	0.0714286	0.5	0.125
790	2669	community▁	15167	7	9	0.571429	0.444444	0.5
791	2312	night▁	15167	20	12	0.6	1	0.75
792	2684	governments▁	15042	3	2	0.666667	1	0.8
793	2686	reasons▁	15032	5	6	1	0.833333	0.909091
794	2687	jobs▁	15025	4	3	0.75	1	0.857143
795	2688	How▁	15019	3	4	1	0.75	0.857143
796	2406	media▁	15014	19	16	0.842105	1	0.914286
797	2689	decisions▁	15006	4	6	1	0.666667	0.8
798	2477	run▁	14953	19	8	0.222222	0.571429	0.32
799	2656	five▁	14908	16	18	0.9375	0.833333	0.882353
800	2681	demand▁	14858	2	3	0	0	0
801	2654	connection▁	14856	1	1	1	1	1
802	2703	add▁	14850	1	-1	0	1	0
803	2707	apply▁	14841	1	3	0	0	0
804	2709	concerning▁	14828	1	-1	0	1	0
805	2710	nothing▁	14826	2	2	0	0	0
806	2711	+▁	14815	2	2	1	1	1
807	2716	although▁	14793	4	4	0.5	0.5	0.5
808	2719	Since▁	14781	3	4	0.333333	0.25	0.285714
809	2661	mentioned▁	14779	-1	2	0	0	0
810	2737	culture▁	14774	4	3	0.75	1	0.857143
811	2572	amount▁	14756	4	2	0	0	0
812	2720	completely▁	14746	8	12	0.625	0.416667	0.5
813	2722	professional▁	14739	2	3	1	0.666667	0.8
814	2726	model▁	14695	1	1	1	1	1
815	2738	includes▁	14645	3	2	0.333333	0.5	0.4
816	2734	values▁	14639	2	2	1	1	1
817	2741	moment▁	14625	6	4	0.5	0.75	0.6
818	2742	partners▁	14620	3	3	1	1	1
819	2633	hard▁	14617	11	7	0.181818	0.285714	0.222222
820	2730	allows▁	14612	1	1	0	0	0
821	2744	basic▁	14606	1	1	1	1	1
822	2381	bar▁	14585	4	3	0.75	1	0.857143
823	2749	Government▁	14581	4	4	0.5	0.5	0.5
824	2750	programmes▁	14577	-1	1	0	0	0
825	2717	game▁	14543	13	29	0.583333	0.259259	0.358974
826	1044	land▁	14533	5	10	0.6	0.3	0.4
827	2679	established▁	14513	4	4	0.75	0.75	0.75
828	2757	$▁	14513	22	22	0.809524	0.809524	0.809524
829	2675	aware▁	14505	2	4	0.5	0.25	0.333333
830	366	age▁	14495	6	7	0.8	0.733333	0.765217
831	1622	term▁	14465	4	-1	0	1	0
832	2706	agreements▁	14460	1	1	1	1	1
833	2764	develop▁	14449	-1	3	0	0	0
834	2723	perfect▁	14437	-1	1	0	0	0
835	161	l▁	14407	8	7	0.928571	1	0.962963
836	2210	move▁	14402	14	10	0.428571	0.6	0.5
837	2761	practice▁	14394	1	1	0	0	0
838	2773	choice▁	14380	5	2	0.4	1	0.571429
839	2640	rates▁	14376	4	3	0.25	0.333333	0.285714
840	2658	performance▁	14353	8	9	0.875	0.777778	0.823529
841	2774	entire▁	14345	8	2	0.25	1	0.4
842	2755	original▁	14345	1	1	1	1	1
843	2785	goods▁	14302	4	3	0.5	0.666667	0.571429
844	628	ever▁	14293	13	6	0.461538	1	0.631579
845	2195	11▁	14292	11	7	0.454545	0.714286	0.555556
846	2788	potential▁	14273	8	4	0.5	1	0.666667
847	2704	sense▁	14270	2	2	0.5	0.5	0.5
848	2790	received▁	14260	12	14	0.636364	0.5	0.56
849	2443	book▁	14257	4	5	1	0.875	0.933333
850	1945	body▁	14237	13	15	0.666667	0.571429	0.615385
851	2613	party▁	14231	19	15	0.75	0.923077	0.827586
852	2795	focus▁	14225	5	3	0.4	0.666667	0.5
853	2683	built▁	14215	3	3	0.666667	0.666667	0.666667
854	2801	send▁	14197	-1	1	0	0	0
855	2805	seems▁	14163	3	4	0.666667	0.5	0.571429
856	2806	holiday▁	14157	2	1	0.5	1	0.666667
857	2807	fight▁	14147	9	12	0.444444	0.333333	0.380952
858	2768	committee▁	14121	10	7	0.7	1	0.823529
859	2803	agricultural▁	14061	1	1	1	1	1
860	2816	equipment▁	14058	-1	3	0	0	0
861	2817	package▁	14047	1	1	1	1	1
862	2777	benefit▁	14045	3	6	1	0.5	0.666667
863	2821	below▁	14039	4	2	0.5	1	0.666667
864	2786	2006▁	14039	2	2	1	1	1
865	2823	quickly▁	14032	2	7	0.5	0.142857	0.222222
866	1037	man▁	13985	44	35	0.744186	0.941176	0.831169
867	2832	My▁	13969	9	9	0.777778	0.8125	0.79476
868	2835	recently▁	13958	4	4	0.75	0.75	0.75
869	2475	25▁	13957	1	2	1	0.5	0.666667
870	2600	pool▁	13935	2	1	0.5	1	0.666667
871	2841	Court▁	13928	26	29	0.88	0.785714	0.830189
872	2818	treatment▁	13927	4	3	0.25	0.333333	0.285714
873	2840	applications▁	13927	1	3	1	0.333333	0.5
874	1749	face▁	13924	10	8	0.4	0.5	0.444444
875	2844	return▁	13915	9	9	0.555556	0.555556	0.555556
876	2849	Here▁	13888	4	3	0.75	1	0.857143
877	2113	aim▁	13855	2	2	0	0	0
878	166	al▁	13852	8	11	0.625	0.454545	0.526316
879	2831	regarding▁	13772	-1	2	0	0	0
880	2866	simple▁	13762	1	3	1	0.333333	0.5
881	2867	levels▁	13762	2	1	0	0	0
882	2826	material▁	13760	-1	2	0	0	0
883	2869	higher▁	13760	7	6	0.714286	0.833333	0.769231
884	2857	walk▁	13755	6	4	0.5	0.75	0.6
885	2873	objective▁	13742	-1	2	0	0	0
886	2872	concern▁	13740	1	1	0	0	0
887	2146	read▁	13740	1	8	0	0	0
888	2874	May▁	13730	14	12	0.857143	1	0.923077
889	2881	reports▁	13703	9	14	0.666667	0.428571	0.521739
890	2877	Let▁	13701	-1	1	0	0	0
891	2883	indeed▁	13667	1	1	0	0	0
892	2884	increased▁	13666	1	9	1	0.125	0.222222
893	2887	achieved▁	13660	3	8	0.25	0.125	0.166667
894	2898	image▁	13613	1	1	0	0	0
895	2897	prevent▁	13611	6	7	0.833333	0.714286	0.769231
896	2760	card▁	13607	4	3	0.5	0.666667	0.571429
897	2904	beginning▁	13583	2	5	0.5	0.2	0.285714
898	2900	nuclear▁	13576	11	11	1	1	1
899	770	act▁	13572	3	1	0.333333	1	0.5
900	2905	An▁	13553	5	5	0	0	0
901	2891	files▁	13530	-1	1	0	0	0
902	2859	South▁	13520	10	12	1	0.8	0.888889
903	1322	led▁	13511	18	14	0.333333	0.428571	0.375
904	2833	successful▁	13472	6	5	0.666667	0.8	0.727273
905	2258	men▁	13471	10	9	0.666667	0.75	0.705882
906	2910	June▁	13465	18	18	1	1	1
907	2708	TV▁	13455	10	4	0.4	1	0.571429
908	2791	integration▁	13450	1	1	1	1	1
909	2843	function▁	13447	1	-1	0	1	0
910	2928	center▁	13414	3	4	0.666667	0.5	0.571429
911	2273	active▁	13381	3	3	1	1	1
912	2906	series▁	13346	10	10	0.7	0.7	0.7
913	2926	English▁	13312	17	16	0.923077	1	0.96
914	2929	whose▁	13304	5	5	0.8	0.8	0.8
915	2931	Finally▁	13286	-1	2	0	0	0
916	2510	lack▁	13281	5	7	0.8	0.571429	0.666667
917	2938	Affairs▁	13261	-1	1	0	0	0
918	2937	huge▁	13260	5	3	0	0	0
919	2913	mean▁	13257	11	4	0.272727	0.75	0.4
920	2941	billion▁	13251	12	12	0.9375	0.958333	0.947802
921	2631	friendly▁	13246	3	3	0.333333	0.333333	0.333333
922	2855	stop▁	13244	1	5	0	0	0
923	2944	everyone▁	13236	10	6	0.4	0.666667	0.5
924	2942	job▁	13233	7	9	0.714286	0.555556	0.625
925	394	der▁	13233	20	21	1	0.952381	0.97561
926	2276	mind▁	13231	1	2	0	0	0
927	2798	initiative▁	13213	1	2	1	0.5	0.666667
928	2663	low▁	13202	4	7	0.666667	0.333333	0.444444
929	2949	web▁	13182	3	-1	0	1	0
930	2946	guest▁	13175	-1	1	0	0	0
931	2963	consumers▁	13142	2	3	1	0.666667	0.8
932	2965	highly▁	13135	2	3	0.5	0.333333	0.4
933	2969	answer▁	13118	3	4	1	0.75	0.857143
934	2935	stage▁	13099	6	7	0.5	0.428571	0.461538
935	2894	East▁	13090	7	7	1	1	1
936	2977	Some▁	13063	8	10	0.75	0.6	0.666667
937	2978	office▁	13045	10	11	0.7	0.636364	0.666667
