Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1670	4489	diskutieren▁	59	-1	3	0	0	0
1671	2540	abzu	58	1	2	0	0	0
1672	4095	mögliche▁	58	6	2	0	0	0
1673	1979	len	58	4	3	0	0	0
1674	2682	Agrar	58	1	1	1	1	1
1675	2588	ac	58	2	6	0	0	0
1676	4536	z.B.▁	58	1	4	0	0	0
1677	4517	kommenden▁	58	3	-1	0	1	0
1678	4300	fällt▁	58	2	2	0	0	0
1679	4533	Jahrhundert▁	58	5	7	0.6	0.428571	0.5
1680	982	besondere▁	58	1	-1	0	1	0
1681	4512	Rede▁	58	4	7	0.5	0.285714	0.363636
1682	4520	Forderungen▁	58	4	-1	0	1	0
1683	4530	Worte▁	58	1	-1	0	1	0
1684	1604	R▁	58	-1	2	0	0	0
1685	5939	ren▁	58	23	2	0	0	0
1686	4525	Information▁	58	-1	2	0	0	0
1687	1511	treten▁	58	2	3	0	0	0
1688	4491	Angebot▁	58	4	4	0	0	0
1689	3939	wert	58	3	-1	0	1	0
1690	4510	zuletzt▁	58	2	1	0.5	1	0.666667
1691	3173	ia▁	58	24	9	0	0	0
1692	4535	Polen▁	58	-1	1	0	0	0
1693	3583	Kredit	58	-1	3	0	0	0
1694	317	tion▁	58	6	7	0	0	0
1695	1808	ka	57	2	4	0	0	0
1696	4573	Vielfalt▁	57	1	3	1	0.333333	0.5
1697	4351	Kapital	57	-1	3	0	0	0
1698	4586	Stellungnahme▁	57	3	-1	0	1	0
1699	4486	Sonder	57	5	1	0	0	0
1700	750	ho	57	3	3	0	0	0
1701	4583	Aktivitäten▁	57	2	4	0.5	0.25	0.333333
1702	1280	ationen▁	57	4	1	0	0	0
1703	4553	stets▁	57	-1	1	0	0	0
1704	4579	privaten▁	57	-1	1	0	0	0
1705	2403	Volks	57	3	4	0	0	0
1706	4563	Zustimmung▁	57	1	3	0	0	0
1707	2579	ra▁	57	7	8	0.142857	0.125	0.133333
1708	4544	Agenda▁	57	2	1	0.5	1	0.666667
1709	2421	Pa	57	16	8	0.533333	1	0.695652
1710	4576	schwierig▁	57	3	7	0.666667	0.285714	0.4
1711	4567	hinweisen▁	57	-1	2	0	0	0
1712	2921	fallen▁	57	4	2	0	0	0
1713	3861	wer▁	57	4	5	0	0	0
1714	4571	Bild▁	57	2	-1	0	1	0
1715	2293	wert▁	57	9	1	0	0	0
1716	4746	Forschungs	57	1	2	0	0	0
1717	4565	anderes▁	57	3	6	0.666667	0.333333	0.444444
1718	12280	verw	57	11	1	0	0	0
1719	4566	übernehmen▁	57	4	1	0	0	0
1720	4564	Abschluss▁	57	1	3	0	0	0
1721	1048	Nach	57	8	3	0	0	0
1722	4580	Erfahrungen▁	57	1	1	0	0	0
1723	4570	Medien▁	57	11	14	0.454545	0.409091	0.430622
1724	4572	Preise▁	57	2	1	0.5	1	0.666667
1725	3770	spielt▁	56	9	8	0.222222	0.25	0.235294
1726	4645	geleistet▁	56	1	1	0	0	0
1727	21780	-R	56	2	3	0	0	0
1728	4600	unbedingt▁	56	1	1	0	0	0
1729	4206	tell	56	2	4	0	0	0
1730	4417	Fach	56	3	9	0	0	0
1731	4213	uner	56	3	4	0	0	0
1732	4627	nächste▁	56	6	7	0.5	0.428571	0.461538
1733	1571	suchen▁	56	2	1	0	0	0
1734	4607	genannt▁	56	6	4	0	0	0
1735	2862	aufzu	56	4	4	0	0	0
1736	657	det▁	56	9	3	0	0	0
1737	4628	paar▁	56	4	7	0.25	0.166667	0.2
1738	4602	daraus▁	56	2	-1	0	1	0
1739	4638	Leider▁	56	3	3	0.333333	0.333333	0.333333
1740	4595	kam▁	56	18	18	0.0555556	0.0555556	0.0555556
1741	5938	nde▁	56	4	1	0	0	0
1742	4624	Person▁	56	14	7	0.142857	0.285714	0.190476
1743	4639	Rechnung▁	56	1	1	0	0	0
1744	4608	Reaktion▁	56	2	2	0.5	0.5	0.5
1745	4598	jungen▁	56	5	4	0.2	0.25	0.222222
1746	3670	di▁	56	3	5	0	0	0
1747	4597	Zur▁	56	2	1	0	0	0
1748	67	9	56	2	2	0.5	0.5	0.5
1749	4046	Kinder	56	8	8	0.125	0.125	0.125
1750	3884	staatlichen▁	56	-1	2	0	0	0
1751	2230	lang▁	56	6	5	0	0	0
1752	53	0	56	2	4	0.5	0.25	0.333333
1753	4642	reagieren▁	56	1	2	0	0	0
1754	786	So	56	10	6	0	0	0
1755	4603	beste▁	56	3	5	0.666667	0.4	0.5
1756	4641	Risiken▁	56	1	-1	0	1	0
1757	524	bt▁	56	9	4	0	0	0
1758	4637	relativ▁	56	1	1	0	0	0
1759	4618	Umfang▁	56	1	1	0	0	0
1760	1998	end	56	-1	3	0	0	0
1761	2551	po	55	13	6	0	0	0
1762	3997	ausgesetzt▁	55	1	1	0	0	0
1763	4659	inzwischen▁	55	5	-1	0	1	0
1764	589	weiter	55	6	3	0	0	0
1765	4630	Gesetz▁	55	3	1	0	0	0
1766	2162	ständig▁	55	5	2	0	0	0
1767	4354	gewählt▁	55	4	6	0	0	0
1768	1969	eten▁	55	11	1	0	0	0
1769	4672	Zudem▁	55	-1	1	0	0	0
1770	4695	grundlegende▁	55	1	-1	0	1	0
1771	4694	Fälle▁	55	4	2	0.5	1	0.666667
1772	862	ell▁	55	9	7	0	0	0
1773	4704	mann▁	55	3	11	0.333333	0.0909091	0.142857
1774	4690	notwendigen▁	55	1	1	0	0	0
1775	4267	Car	55	7	5	0.285714	0.375	0.324324
1776	3981	eng	55	5	1	0	0	0
1777	4693	positive▁	55	1	1	0	0	0
1778	4433	anders▁	55	4	-1	0	1	0
1779	4623	Produktions	55	4	2	0.25	0.5	0.333333
1780	4681	Überzeugung▁	55	1	3	0	0	0
1781	1077	op	55	3	2	0	0	0
1782	559	gra	55	5	5	0.2	0.2	0.2
1783	1389	genden▁	55	2	1	0	0	0
1784	4692	Entwicklungsländern▁	55	1	-1	0	1	0
1785	4685	Programms▁	55	-1	3	0	0	0
1786	4671	vorgesehen▁	55	-1	1	0	0	0
1787	4691	gewährleistet▁	55	-1	3	0	0	0
1788	4700	absolut▁	55	5	2	0.2	0.5	0.285714
1789	4663	Verträge▁	55	1	-1	0	1	0
1790	4684	Meer▁	55	4	4	0	0	0
1791	4699	Standards▁	55	1	-1	0	1	0
1792	4701	Infrastruktur▁	55	1	2	0	0	0
1793	713	tig▁	54	6	3	0.166667	0.333333	0.222222
1794	3410	s-	54	15	3	0	0	0
1795	271	ber▁	54	8	6	0	0	0
1796	13452	uc	54	17	3	0	0	0
1797	4759	ausreichend▁	54	-1	2	0	0	0
1798	4758	Hintergrund▁	54	1	1	0	0	0
1799	4760	Ordnung▁	54	4	-1	0	1	0
1800	7023	programme▁	54	2	2	0.5	0.5	0.5
1801	4708	Achtung▁	54	-1	1	0	0	0
1802	14341	-M	54	8	10	0	0	0
1803	2375	B▁	54	4	4	0	0	0
1804	3879	Informations	54	2	1	0	0	0
1805	5762	best	54	6	-1	0	1	0
1806	4682	bilden▁	54	1	2	0	0	0
1807	344	Pro	54	1	2	0	0	0
1808	4715	Zeiten▁	54	4	3	0	0	0
1809	4242	Hoch	54	3	11	0	0	0
1810	13537	ja	54	14	3	0	0	0
1811	4751	Worten▁	54	1	2	0	0	0
1812	1858	Ne	54	13	8	0.230769	0.375	0.285714
1813	4754	Verpflichtung▁	54	1	2	0	0	0
1814	4753	verfolgt▁	54	1	-1	0	1	0
1815	4720	+▁	54	2	-1	0	1	0
1816	4755	Verwaltung▁	54	-1	2	0	0	0
1817	4717	14▁	54	6	8	0.833333	0.625	0.714286
1818	14387	ers	54	22	-1	0	1	0
1819	4756	Dokument▁	54	2	2	1	1	1
1820	3244	Kultur	54	1	3	0	0	0
1821	21490	nde	54	8	1	0	0	0
1822	3058	Du	54	9	3	0.111111	0.333333	0.166667
1823	74	8	54	10	10	0.8	0.833333	0.816327
1824	4745	Berichte▁	54	3	2	0.333333	0.5	0.4
1825	1156	Te	54	10	2	0	0	0
1826	4738	geschieht▁	54	1	2	0	0	0
1827	1046	Per	54	2	5	0.5	0.2	0.285714
1828	4710	Den▁	54	8	4	0.125	0.25	0.166667
1829	3130	Ti	54	10	7	0.1	0.142857	0.117647
1830	4811	Zahlen▁	53	6	2	0.333333	1	0.5
1831	12157	od	53	18	25	0.264706	0.188406	0.220132
1832	1223	om	53	1	3	0	0	0
1833	4822	abgelehnt▁	53	2	4	0	0	0
1834	4019	it▁	53	2	1	0	0	0
1835	4801	Aufgaben▁	53	3	2	0.666667	1	0.8
1836	2952	hoch	53	7	9	0	0	0
1837	2564	sto	53	8	2	0	0	0
1838	1159	Mon	53	3	1	0	0	0
1839	2479	Gu	53	7	5	0.142857	0.125	0.133333
1840	4773	Nutzen▁	53	2	1	0	0	0
1841	4793	Mitteilung▁	53	2	-1	0	1	0
1842	4782	zuvor▁	53	10	9	0.2	0.222222	0.210526
1843	4973	san	53	6	-1	0	1	0
1844	4757	Treffen▁	53	20	9	0.294118	0.625	0.4
1845	4748	Regelung▁	53	1	5	0	0	0
1846	4124	Sal	53	2	4	0.5	0.25	0.333333
1847	4808	Problemen▁	53	2	3	0	0	0
1848	4814	usw.▁	53	-1	1	0	0	0
1849	5124	Systeme▁	53	1	3	1	0.333333	0.5
1850	4803	besseren▁	53	-1	1	0	0	0
1851	251	än	53	17	3	0	0	0
1852	521	mo	53	1	2	0	0	0
1853	4789	Stunden▁	53	8	5	0.375	0.6	0.461538
1854	4796	gewinnen▁	53	7	11	0.285714	0.181818	0.222222
1855	4792	Einhaltung▁	53	-1	2	0	0	0
1856	4781	dagegen▁	53	3	-1	0	1	0
1857	584	mer	53	6	13	0	0	0
1858	1424	ker▁	53	9	6	0.111111	0.166667	0.133333
1859	4286	möglichen▁	53	1	2	0	0	0
1860	4809	Mut▁	53	1	3	1	0.25	0.4
1861	284	all	53	1	-1	0	1	0
1862	4777	Ohne▁	53	2	3	1	0.666667	0.8
1863	4903	getroffen▁	52	4	4	0	0	0
1864	4865	Überprüfung▁	52	1	1	0	0	0
1865	3016	mer▁	52	13	10	0	0	0
1866	362	mp	52	12	3	0	0	0
1867	4890	verlieren▁	52	3	3	0	0	0
1868	893	ausge	52	7	7	0	0	0
1869	635	tigen▁	52	7	1	0.142857	1	0.25
1870	2036	ms▁	52	16	3	0	0	0
1871	303	and	52	5	2	0	0	0
1872	5841	pi	52	5	1	0	0	0
1873	4880	niemals▁	52	3	7	0.333333	0.142857	0.2
1874	4843	damals▁	52	4	7	0.25	0.142857	0.181818
1875	4857	Auswahl▁	52	3	3	0	0	0
1876	4268	60▁	52	7	4	0.428571	0.833333	0.566038
1877	4873	feststellen▁	52	-1	4	0	0	0
1878	2746	Mor	52	20	2	0	0	0
1879	4882	New▁	52	17	16	0.8125	0.923077	0.864266
1880	4527	starke▁	52	4	1	0	0	0
1881	2858	Con	52	6	2	0	0	0
1882	1251	ster▁	52	5	1	0	0	0
1883	4876	Monate▁	52	8	9	0.75	0.6875	0.717391
1884	4840	17▁	52	4	3	0	0	0
1885	4899	industrie▁	52	1	4	0	0	0
1886	4901	Bestandteil▁	52	-1	1	0	0	0
1887	631	tet▁	52	2	5	0	0	0
1888	1384	cken▁	52	5	8	0	0	0
1889	971	tischen▁	52	2	2	0	0	0
1890	4885	aktuelle▁	52	1	1	0	0	0
1891	22193	ili	52	3	7	0	0	0
1892	4853	Inhalt▁	52	-1	2	0	0	0
1893	4892	modernen▁	52	2	1	0	0	0
1894	4898	genießen▁	52	1	1	0	0	0
1895	4887	unterschiedliche▁	52	1	1	1	1	1
1896	2344	eri	52	2	5	0	0	0
1897	4833	Bar▁	52	1	3	1	0.333333	0.5
1898	4896	Website▁	52	4	4	0.5	0.5	0.5
1899	1426	N▁	52	8	6	0.375	0.625	0.46875
1900	4844	bestimmt▁	52	1	3	0	0	0
1901	1572	gelegt▁	52	1	9	0	0	0
1902	190	mm	52	6	1	0	0	0
1903	4900	verpflichtet▁	52	1	6	0	0	0
1904	4866	Internationalen▁	52	4	2	0	0	0
1905	4895	positiv▁	52	2	1	0.5	1	0.666667
1906	845	me	51	9	5	0.111111	0.2	0.142857
1907	700	kte▁	51	7	-1	0	1	0
1908	4438	que▁	51	1	1	0	0	0
1909	4915	®▁	51	-1	1	0	0	0
1910	4958	Bewertung▁	51	-1	1	0	0	0
1911	8995	systems▁	51	1	-1	0	1	0
1912	5621	Verwaltungs	51	1	3	1	0.333333	0.5
1913	5118	kla	51	11	12	0	0	0
1914	1932	Groß	51	5	5	0	0	0
1915	4967	April▁	51	3	4	1	0.75	0.857143
1916	729	ment	51	6	2	0	0	0
1917	4951	Sinn▁	51	-1	2	0	0	0
1918	3198	wünschen▁	51	1	3	0	0	0
1919	4929	Antrag▁	51	2	2	0.5	0.5	0.5
1920	4949	freuen▁	51	1	7	1	0.142857	0.25
1921	4954	Familien▁	51	4	3	0.5	0.666667	0.571429
1922	4930	Europäer▁	51	2	1	0	0	0
1923	4920	eingehen▁	51	1	1	0	0	0
1924	2649	Gra	51	15	10	0.2	0.25	0.222222
1925	693	ing	51	27	4	0	0	0
1926	5255	programm▁	51	1	4	1	0.25	0.4
1927	4729	Anteil▁	51	2	5	0	0	0
1928	4924	bewegen▁	51	5	2	0	0	0
1929	4935	Entwicklungen▁	51	-1	1	0	0	0
1930	3926	ta▁	51	6	6	0.166667	0.166667	0.166667
1931	10341	ke	51	17	4	0	0	0
1932	924	ern	51	7	4	0	0	0
1933	4447	wählen▁	51	8	5	0	0	0
1934	4931	Absatz▁	51	-1	1	0	0	0
1935	4937	Lesung▁	51	-1	1	0	0	0
1936	4948	allgemeine▁	51	-1	3	0	0	0
1937	3693	ly▁	51	6	3	0	0	0
1938	4939	Beihilfen▁	51	-1	1	0	0	0
1939	1017	man	51	5	4	0.2	0.25	0.222222
1940	7422	rt▁	51	6	1	0	0	0
1941	1659	mon	51	3	5	0.333333	0.125	0.181818
1942	4950	wesentlich▁	51	1	1	0	0	0
1943	2332	G▁	51	1	2	0	0	0
1944	4916	erscheint▁	51	1	-1	0	1	0
1945	9348	Vers	51	4	3	0	0	0
1946	4952	derartige▁	51	-1	3	0	0	0
1947	4956	Konsens▁	50	1	1	1	1	1
1948	56	j	50	14	4	0	0	0
1949	4994	Nicht▁	50	1	1	0	0	0
1950	1957	mb	50	12	11	0.0833333	0.0909091	0.0869565
1951	2137	Flug	50	13	6	0	0	0
1952	5034	größeren▁	50	2	3	0.5	0.333333	0.4
1953	4998	außer▁	50	2	1	0	0	0
1954	1061	lage▁	50	3	1	0	0	0
1955	4996	erleben▁	50	3	5	0	0	0
1956	1947	reichen▁	50	-1	2	0	0	0
1957	2770	M▁	50	2	4	0.5	0.25	0.333333
1958	10389	er-	50	3	2	0.5	0.5	0.5
1959	5050	November▁	50	11	7	0.636364	1	0.777778
1960	5025	Moment▁	50	6	5	0.5	0.6	0.545455
1961	5023	Mitteln▁	50	2	-1	0	1	0
1962	5038	Gäste▁	50	1	4	0	0	0
1963	1129	kten▁	50	2	2	0	0	0
1964	349	ß▁	50	6	6	0.166667	0.166667	0.166667
1965	5040	Wahrheit▁	50	2	4	0.5	0.25	0.333333
1966	4985	Du▁	50	9	2	0.111111	0.5	0.181818
1967	1952	zer	50	5	7	0	0	0
1968	843	tige▁	50	8	-1	0	1	0
1969	1070	Euro	50	-1	2	0	0	0
1970	1912	hält▁	50	3	5	0	0	0
1971	560	ität▁	50	6	5	0.5	0.625	0.555556
1972	855	nis▁	50	4	11	0	0	0
1973	5015	hingewiesen▁	50	-1	9	0	0	0
1974	2839	Grenz	50	1	6	0	0	0
1975	4591	del▁	50	1	-1	0	1	0
1976	1370	gte▁	50	47	3	0	0	0
1977	4919	angeht▁	50	2	4	0	0	0
1978	5043	französischen▁	50	-1	2	0	0	0
1979	578	For	50	6	5	0	0	0
1980	5028	Zeitraum▁	50	-1	2	0	0	0
1981	4779	einiger▁	50	1	-1	0	1	0
1982	815	chten▁	50	4	4	0	0	0
1983	5029	erforderlichen▁	50	-1	2	0	0	0
1984	1085	am	50	15	7	0.0666667	0.142857	0.0909091
1985	11652	os	50	3	-1	0	1	0
1986	2916	daten▁	50	6	2	0	0	0
1987	4610	mag▁	50	1	-1	0	1	0
1988	4989	Phase▁	50	3	7	0.666667	0.25	0.363636
1989	4922	gesprochen▁	50	6	6	0.166667	0.166667	0.166667
1990	5036	benötigt▁	50	-1	3	0	0	0
1991	4984	An▁	50	2	4	0	0	0
1992	5013	Erhöhung▁	50	-1	6	0	0	0
1993	5035	Märkte▁	50	1	1	0	0	0
1994	5736	sc	50	6	2	0	0	0
1995	5046	vorgeschlagenen▁	50	3	1	0.333333	1	0.5
1996	434	we	50	16	1	0	0	0
1997	5041	Insel▁	50	9	6	0.444444	0.666667	0.533333
1998	5045	jeweiligen▁	50	2	1	0.5	1	0.666667
1999	2292	ph	50	5	1	0	0	0
2000	863	rück	50	6	-1	0	1	0
2001	2339	fordert▁	50	2	5	0	0	0
2002	4991	Wer▁	50	1	7	1	0.142857	0.25
2003	1770	verk	49	8	-1	0	1	0
2004	1440	gende▁	49	5	3	0.2	0.333333	0.25
2005	1103	Fa	49	6	1	0	0	0
2006	5106	zunehmend▁	49	2	1	0.5	1	0.666667
2007	5068	with▁	49	-1	1	0	0	0
2008	233	gen	49	5	2	0	0	0
2009	5064	No	49	4	4	0	0	0
2010	5089	manchmal▁	49	5	3	0.2	0.333333	0.25
2011	5075	Berlin▁	49	3	4	0.666667	0.5	0.571429
2012	5096	entsprechende▁	49	3	-1	0	1	0
2013	2749	chs	49	1	3	0	0	0
2014	5032	lernen▁	49	3	3	0	0	0
2015	5091	zentrale▁	49	3	3	0.333333	0.333333	0.333333
2016	4378	legt▁	49	1	-1	0	1	0
2017	5087	dank▁	49	3	2	0.333333	0.5	0.4
2018	767	sch▁	49	-1	5	0	0	0
2019	4959	Konzept▁	49	1	3	0	0	0
2020	5088	Rechts▁	49	-1	4	0	0	0
2021	5072	Augen▁	49	3	6	1	0.5	0.666667
2022	1660	Lu	49	3	4	0.333333	0.25	0.285714
2023	336	men	49	2	1	0	0	0
2024	1393	rechte▁	49	3	2	0	0	0
2025	376	ur▁	49	6	2	0	0	0
2026	702	nis	49	3	2	0	0	0
2027	5101	Wasser▁	49	11	2	0.15	1	0.26087
2028	2346	digen▁	49	-1	2	0	0	0
2029	4134	sse	49	6	20	0	0	0
2030	5083	Aufnahme▁	49	1	7	1	0.142857	0.25
2031	2877	Pe	49	17	11	0.294118	0.5	0.37037
2032	5100	verstärken▁	49	1	2	1	0.5	0.666667
2033	5080	weiterer▁	49	4	4	0	0	0
2034	1144	hen▁	49	12	4	0	0	0
2035	4914	24▁	49	3	2	0	0	0
2036	897	Or	49	5	2	0	0	0
2037	2574	Gar	49	7	4	0.428571	0.75	0.545455
2038	5007	lesen▁	49	-1	1	0	0	0
2039	5112	Kritik▁	49	4	7	0.75	0.428571	0.545455
2040	4115	Privat	49	2	1	0	0	0
2041	5111	Wunsch▁	49	1	2	0	0	0
2042	501	ach	49	14	-1	0	1	0
2043	3962	Lebensmittel	49	2	2	0	0	0
2044	2309	Klima	49	1	2	0	0	0
2045	5026	wollte▁	49	9	5	0.222222	0.4	0.285714
2046	5085	Wege▁	49	1	-1	0	1	0
2047	5098	unterschiedlichen▁	49	1	-1	0	1	0
2048	667	bar	49	-1	2	0	0	0
2049	289	lie	48	11	5	0	0	0
2050	5167	seien▁	48	8	1	0	0	0
2051	5147	Schaden▁	48	1	3	1	0.333333	0.5
2052	5504	Mindest	48	2	1	0.5	1	0.666667
2053	5185	gewisse▁	48	-1	1	0	0	0
2054	773	per	48	2	8	0	0	0
2055	5173	Warum▁	48	7	4	0.571429	1	0.727273
2056	5176	positiven▁	48	1	1	0	0	0
2057	5181	Tätigkeit▁	48	-1	2	0	0	0
2058	5286	Wein	48	-1	2	0	0	0
2059	1766	bau	48	2	4	0	0	0
2060	5172	Waren▁	48	2	1	0.5	1	0.666667
2061	2005	raum▁	48	9	3	0.111111	0.333333	0.166667
2062	5157	welches▁	48	-1	3	0	0	0
2063	5103	Sprache▁	48	5	12	0.8	0.35	0.486957
2064	9050	ged	48	3	4	0	0	0
2065	5156	Formen▁	48	-1	1	0	0	0
2066	5178	funktioniert▁	48	1	1	0	0	0
2067	5153	Abkommens▁	48	1	3	1	0.333333	0.5
2068	5274	ns▁	48	9	4	0	0	0
2069	1359	bi	48	2	4	0	0	0
2070	3384	win	48	6	1	0	0	0
2071	5186	erlaubt▁	48	1	5	1	0.2	0.333333
2072	1892	chen	48	4	1	0	0	0
2073	5169	bedeuten▁	48	2	4	0.5	0.25	0.333333
2074	6988	See	48	4	5	0	0	0
2075	5189	Glaubwürdigkeit▁	48	-1	1	0	0	0
2076	514	Kon	48	5	2	0	0	0
2077	3499	mat	48	1	5	0	0	0
2078	2538	10	48	2	1	0.5	1	0.666667
2079	5078	klare▁	48	2	2	0.5	0.5	0.5
2080	1261	alität▁	48	4	3	0	0	0
2081	1500	Co	48	13	6	0.153846	0.333333	0.210526
2082	16278	ef	48	4	3	0	0	0
2083	5146	Angst▁	48	5	9	0.4	0.222222	0.285714
2084	5166	Verbrechen▁	48	2	2	0	0	0
2085	8742	fen	48	3	1	0	0	0
2086	2105	Ru	48	6	6	0.166667	0.166667	0.166667
2087	5184	Frühstück▁	48	1	-1	0	1	0
2088	5142	Realität▁	48	1	1	0	0	0
2089	5170	Fortschritt▁	48	-1	1	0	0	0
2090	3816	Menschenrechts	48	-1	1	0	0	0
2091	5162	Strategien▁	47	-1	1	0	0	0
2092	5250	moderne▁	47	3	3	0.666667	0.666667	0.666667
2093	5246	Funktion▁	47	-1	2	0	0	0
2094	4253	t-	47	13	5	0.0769231	0.2	0.111111
2095	1898	fu	47	5	-1	0	1	0
2096	5233	Grundsatz▁	47	-1	2	0	0	0
2097	5229	besonderen▁	47	-1	2	0	0	0
2098	1451	pa	47	-1	4	0	0	0
2099	5248	trägt▁	47	4	-1	0	1	0
2100	1782	wieder	47	5	1	0	0	0
2101	5241	speziell▁	47	-1	1	0	0	0
2102	4816	amerikanische▁	47	7	5	0.142857	0.2	0.166667
2103	5256	Ratspräsidentschaft▁	47	-1	2	0	0	0
2104	5252	Amerika▁	47	2	3	1	0.75	0.857143
2105	4869	Militär	47	3	3	1	1	1
2106	5244	Normen▁	47	-1	1	0	0	0
2107	5272	konfrontiert▁	47	1	2	0	0	0
2108	5266	Beteiligung▁	47	1	1	0	0	0
2109	2509	F▁	47	1	8	0	0	0
2110	5270	Brüssel▁	47	2	2	1	1	1
2111	5258	Trotz▁	47	-1	4	0	0	0
2112	5209	Versuch▁	47	13	3	0.25	1	0.4
2113	3958	Regierungs	47	6	1	0.166667	1	0.285714
2114	5231	Hause▁	47	4	3	0	0	0
2115	5230	Wirkung▁	47	-1	1	0	0	0
2116	4214	endes▁	47	2	-1	0	1	0
2117	5240	erfolgt▁	47	1	1	0	0	0
2118	2576	ches▁	47	8	1	0	0	0
2119	4436	warten▁	47	2	3	0.5	0.333333	0.4
2120	11172	gl	47	4	2	0	0	0
2121	2188	Bel	47	6	1	0	0	0
2122	1951	ate▁	47	-1	1	0	0	0
2123	5130	80▁	47	4	5	0.5	0.4	0.444444
2124	5263	betroffen▁	47	4	3	0	0	0
2125	4516	losen▁	47	6	2	0	0	0
2126	5268	Landwirte▁	47	1	-1	0	1	0
2127	1975	versch	47	2	7	0	0	0
2128	5235	Teilen▁	47	7	4	0.142857	0.25	0.181818
2129	5232	Kollege▁	47	-1	1	0	0	0
2130	3302	ER	47	5	3	0.4	0.75	0.521739
2131	1719	alisierung▁	47	-1	3	0	0	0
2132	6808	aufs	47	3	4	0	0	0
2133	5257	Grenze▁	47	7	9	0.5	0.428571	0.461538
2134	5217	ausschließlich▁	47	-1	2	0	0	0
2135	5247	Technologien▁	47	1	2	1	0.5	0.666667
2136	7282	che	46	6	4	0	0	0
2137	784	pf	46	4	5	0	0	0
2138	5097	Technologie▁	46	3	6	0.666667	0.333333	0.444444
2139	1148	Auss	46	-1	4	0	0	0
2140	5365	Ereignisse▁	46	2	1	0.5	1	0.666667
2141	5165	gestalten▁	46	1	2	0	0	0
2142	166	ie	46	4	3	0	0	0
2143	5369	Unabhängigkeit▁	46	6	9	0.5	0.416667	0.454545
2144	5362	groß▁	46	1	1	0	0	0
2145	5292	Leute▁	46	11	10	0	0	0
2146	2664	Bi	46	3	6	0.666667	0.333333	0.444444
2147	5346	Jeder▁	46	1	5	1	0.2	0.333333
2148	7495	End	46	-1	4	0	0	0
2149	5344	Wochen▁	46	9	8	0.777778	0.928571	0.846512
2150	5339	Entwicklungsländer▁	46	-1	1	0	0	0
2151	5367	Agentur▁	46	3	3	0.666667	0.666667	0.666667
2152	5295	500▁	46	4	6	0.75	0.5	0.6
2153	1321	punkt▁	46	2	2	0	0	0
2154	5328	Umgebung▁	46	1	5	0	0	0
2155	4806	rechts▁	46	3	-1	0	1	0
2156	5349	Arbeitsplätzen▁	46	1	1	0	0	0
2157	1530	Man	46	5	12	0.4	0.166667	0.235294
2158	1203	aler▁	46	3	4	0	0	0
2159	2335	unver	46	-1	5	0	0	0
2160	5340	internationaler▁	46	1	-1	0	1	0
2161	9025	Ri	46	18	10	0.444444	0.8	0.571429
2162	5338	richtigen▁	46	1	-1	0	1	0
2163	5317	gelangen▁	46	2	3	0	0	0
2164	7643	absch	46	2	-1	0	1	0
2165	645	inter	46	5	3	0.4	0.666667	0.5
2166	3870	beziehen▁	46	1	6	0	0	0
2167	5302	Verständnis▁	46	1	4	1	0.333333	0.5
2168	1996	pre	46	2	2	0	0	0
2169	198	tz	46	4	3	0	0	0
2170	4294	Geld	46	5	1	0	0	0
2171	5334	angesprochen▁	46	-1	5	0	0	0
2172	1793	sti	46	5	3	0	0	0
2173	5359	Männer▁	46	7	4	0.428571	0.75	0.545455
2174	5348	umfassende▁	46	1	1	0	0	0
2175	4068	les▁	46	4	-1	0	1	0
2176	5345	seitens▁	46	2	-1	0	1	0
2177	5353	Ideen▁	46	1	-1	0	1	0
2178	3703	16	46	4	5	1	0.8	0.888889
2179	2860	alt	46	3	-1	0	1	0
2180	5383	Nein▁	45	4	14	0.5	0.111111	0.181818
2181	5407	Mitgliedern▁	45	3	1	0	0	0
2182	3900	Ku	45	5	7	0	0	0
2183	4500	by▁	45	9	1	0	0	0
2184	5207	very▁	45	-1	3	0	0	0
2185	15488	ffe	45	3	9	0	0	0
2186	5393	Bedenken▁	45	3	2	0.333333	0.5	0.4
2187	5424	einzigen▁	45	1	7	0	0	0
2188	591	dung▁	45	4	8	0	0	0
2189	5439	Jahrhunderts▁	45	1	2	1	0.5	0.666667
2190	5434	chinesischen▁	45	6	4	0.166667	0.333333	0.222222
2191	7835	erm	45	4	18	0	0	0
2192	375	ser	45	-1	1	0	0	0
2193	4362	laufen▁	45	6	5	0	0	0
2194	5426	jährlich▁	45	1	1	0	0	0
2195	3453	met	45	2	2	0	0	0
2196	2158	ierungs	45	3	2	0	0	0
2197	9193	Ski	45	-1	4	0	0	0
2198	180	wi	45	7	15	0	0	0
2199	1245	stimmt▁	45	2	2	0	0	0
2200	997	arbeit▁	45	2	1	0	0	0
2201	5354	Konflikt▁	45	2	3	1	0.75	0.857143
2202	241	Au	45	2	4	0.5	0.166667	0.25
2203	5017	folgenden▁	45	2	-1	0	1	0
2204	3848	sichern▁	45	2	1	0	0	0
2205	2526	äre▁	45	3	1	0	0	0
2206	464	fin	45	6	4	0	0	0
2207	5381	Ist▁	45	3	1	0.333333	1	0.5
2208	910	frei	45	5	3	0	0	0
2209	472	schaft▁	45	7	4	0	0	0
2210	671	fer	45	5	2	0	0	0
2211	5379	Dann▁	45	4	3	0	0	0
2212	209	ss▁	45	8	5	0	0	0
