Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10796	2338	schätz	7	2	1	0	0	0
10797	7925	verschmutz	7	1	1	0	0	0
10798	18035	aufrichtig▁	7	1	-1	0	1	0
10799	22242	ands▁	7	2	2	0	0	0
10800	19217	Verhaftung▁	7	1	1	0	0	0
10801	17861	Tal▁	7	2	-1	0	1	0
10802	17766	AS▁	7	4	-1	0	1	0
10803	3996	fasst▁	7	1	-1	0	1	0
10804	19242	Treibhausgasemissionen▁	7	-1	1	0	0	0
10805	17351	film▁	7	2	2	0.5	0.5	0.5
10806	19061	glücklich▁	7	7	-1	0	1	0
10807	18084	denschaft▁	7	3	1	0	0	0
10808	5555	Kris	7	3	1	0	0	0
10809	5197	Af	7	10	2	0	0	0
10810	18438	heiße▁	7	1	-1	0	1	0
10811	17922	unsinn	7	-1	1	0	0	0
10812	17733	v.▁	7	-1	1	0	0	0
10813	14483	dend▁	7	-1	2	0	0	0
10814	7003	nehmern▁	7	-1	1	0	0	0
10815	21513	tbe	7	2	-1	0	1	0
10816	1555	mä	7	3	2	0	0	0
10817	18146	ausdrücken▁	7	1	1	0	0	0
10818	2638	Auff	7	5	2	0	0	0
10819	10604	ühl	7	2	1	0	0	0
10820	19335	befreit▁	7	-1	1	0	0	0
10821	17957	einwand	7	1	1	0	0	0
10822	18290	Später▁	7	3	2	0.666667	1	0.8
10823	18870	riesiges▁	7	-1	1	0	0	0
10824	18674	Paketen▁	7	-1	1	0	0	0
10825	18488	misst▁	7	2	-1	0	1	0
10826	18241	führe▁	7	3	-1	0	1	0
10827	20122	ländischen▁	7	1	-1	0	1	0
10828	18389	Handy▁	7	5	-1	0	1	0
10829	19112	Verzögerung▁	7	1	-1	0	1	0
10830	18761	Eltern	7	1	1	0	0	0
10831	5823	sexu	7	9	2	0.111111	0.5	0.181818
10832	12176	Sex	7	17	3	0.125	0.666667	0.210526
10833	5748	Zw	7	2	-1	0	1	0
10834	18660	Frühling▁	7	1	-1	0	1	0
10835	23475	13.	7	-1	1	0	0	0
10836	15492	ris▁	7	-1	1	0	0	0
10837	4130	erweiter	7	-1	1	0	0	0
10838	8493	zil	7	1	3	1	0.25	0.4
10839	19312	Anschuldigungen▁	7	1	1	0	0	0
10840	2602	statt	7	1	-1	0	1	0
10841	3459	Chr	7	1	-1	0	1	0
10842	20852	Nick	7	3	1	0	0	0
10843	18704	zunehmendem▁	7	-1	1	0	0	0
10844	9497	Korre	7	4	-1	0	1	0
10845	19149	verbleibenden▁	7	1	-1	0	1	0
10846	8875	klärt▁	7	1	-1	0	1	0
10847	8891	Hauptz	7	-1	1	0	0	0
10848	19106	blatt▁	7	2	-1	0	1	0
10849	19101	englischen▁	7	1	2	0	0	0
10850	23211	Simu	7	1	-1	0	1	0
10851	18827	lieferungen▁	7	-1	1	0	0	0
10852	19309	angeregt▁	7	2	-1	0	1	0
10853	11812	gels▁	7	1	-1	0	1	0
10854	18432	beschütz	7	1	-1	0	1	0
10855	19207	trugen▁	7	3	-1	0	1	0
10856	19605	CAR	7	-1	1	0	0	0
10857	17851	Gange▁	7	3	-1	0	1	0
10858	20478	gänger	7	5	3	0.2	0.333333	0.25
10859	18635	Netzwerke▁	7	1	-1	0	1	0
10860	19070	MP3▁	7	-1	2	0	0	0
10861	17924	unlängst▁	7	1	2	1	0.5	0.666667
10862	19185	Ärzte▁	7	2	-1	0	1	0
10863	21778	Hug	7	1	-1	0	1	0
10864	17837	R.▁	7	4	-1	0	1	0
10865	18021	verhält▁	7	1	-1	0	1	0
10866	23170	Teilnehmer	7	4	-1	0	1	0
10867	20386	Wohnungs	7	2	-1	0	1	0
10868	18553	Toten▁	7	2	-1	0	1	0
10869	16002	Sternen	7	7	-1	0	1	0
10870	17718	what▁	7	-1	1	0	0	0
10871	21058	Ticket	7	2	-1	0	1	0
10872	18028	verheira	7	1	-1	0	1	0
10873	10758	wissen	7	4	8	0.833333	0.428571	0.566038
10874	18425	EU-Bürger▁	7	1	-1	0	1	0
10875	18229	Vorfälle▁	7	5	2	0.2	0.5	0.285714
10876	19255	angeordnet▁	7	3	1	0	0	0
10877	20582	siedlung▁	7	1	-1	0	1	0
10878	10733	ungewöhn	7	2	1	0	0	0
10879	18376	kunden	7	1	-1	0	1	0
10880	18794	Ordner▁	7	-1	1	0	0	0
10881	10399	geber	7	1	1	0	0	0
10882	22251	Schmu	7	8	-1	0	1	0
10883	20112	wohn	7	8	2	0	0	0
10884	7573	reibungen▁	7	-1	1	0	0	0
10885	9005	fru	7	2	1	0	0	0
10886	4934	europa▁	7	-1	2	0	0	0
10887	17895	58▁	7	3	1	0.333333	1	0.5
10888	18664	schlechtes▁	7	2	1	0	0	0
10889	17804	Pseu	7	1	2	1	0.5	0.666667
10890	17842	Van▁	7	2	-1	0	1	0
10891	1140	Milli	7	6	1	0	0	0
10892	18061	enthielt▁	7	2	1	0	0	0
10893	20091	Namen	7	1	1	0	0	0
10894	18529	zusammenhängen▁	7	1	-1	0	1	0
10895	12197	IK	7	-1	1	0	0	0
10896	2227	fre	7	10	5	0	0	0
10897	10801	erwer	7	1	-1	0	1	0
10898	18253	uliert▁	7	-1	1	0	0	0
10899	4907	EZ	7	-1	1	0	0	0
10900	19075	facto▁	7	1	-1	0	1	0
10901	18002	begleiten▁	7	1	-1	0	1	0
10902	4212	chnen▁	7	-1	2	0	0	0
10903	19063	bulgar	7	2	1	0.5	1	0.666667
10904	9074	Geschw	7	1	1	0	0	0
10905	17964	inhaf	7	3	-1	0	1	0
10906	9479	Kohlen	7	2	-1	0	1	0
10907	17974	gehalt▁	7	1	-1	0	1	0
10908	10032	lationen▁	7	1	-1	0	1	0
10909	7914	sichtig▁	7	1	-1	0	1	0
10910	17829	Fenst	7	1	1	1	1	1
10911	19172	Vergnügen▁	7	-1	4	0	0	0
10912	19267	trinken▁	7	1	-1	0	1	0
10913	5081	tierung▁	7	1	1	0	0	0
10914	2652	chung▁	7	1	-1	0	1	0
10915	18732	Gehälter▁	7	2	-1	0	1	0
10916	18716	Luftfahrt▁	7	1	-1	0	1	0
10917	1767	ßen	7	1	-1	0	1	0
10918	10103	Konserv	7	1	-1	0	1	0
10919	19234	Vorbehalte▁	7	1	-1	0	1	0
10920	6675	Schatten	7	1	-1	0	1	0
10921	19568	T-S	7	2	1	0	0	0
10922	19265	benachbarten▁	7	-1	1	0	0	0
10923	2428	reiben▁	7	1	-1	0	1	0
10924	9734	konkurr	7	2	2	0	0	0
10925	22415	achter▁	7	1	-1	0	1	0
10926	8491	kund	7	2	-1	0	1	0
10927	18695	Stärken▁	7	1	1	1	1	1
10928	18563	jähriger▁	7	3	-1	0	1	0
10929	18038	migr	7	1	-1	0	1	0
10930	19113	Residence▁	7	-1	1	0	0	0
10931	18775	zügige▁	7	1	-1	0	1	0
10932	17876	Nichts▁	7	1	-1	0	1	0
10933	11456	schätzt▁	7	2	1	0	0	0
10934	13027	riebenen▁	7	-1	1	0	0	0
10935	17705	bist▁	7	1	-1	0	1	0
10936	18854	reduzierte▁	7	1	-1	0	1	0
10937	18714	Widerstands	7	2	1	0.5	1	0.666667
10938	18191	Erkenntnis▁	7	2	-1	0	1	0
10939	19364	nähe▁	7	1	1	0	0	0
10940	17911	erstattung▁	7	-1	1	0	0	0
10941	18196	mutigen▁	7	1	-1	0	1	0
10942	18713	Bewertungs	7	1	-1	0	1	0
10943	18485	Daran▁	7	1	-1	0	1	0
10944	23085	vernetz	7	1	-1	0	1	0
10945	18901	verursachte▁	7	1	-1	0	1	0
10946	20119	Alarm	7	1	-1	0	1	0
10947	19626	erischen▁	7	3	-1	0	1	0
10948	17765	Akte▁	7	1	-1	0	1	0
10949	12905	anfän	7	-1	1	0	0	0
10950	22118	realisier	7	1	-1	0	1	0
10951	19200	Strandpromenade▁	7	-1	1	0	0	0
10952	10371	Lom	7	10	9	0.7	0.777778	0.736842
10953	19188	Fabrik▁	7	1	-1	0	1	0
10954	19031	körperlichen▁	7	1	1	0	0	0
10955	19129	Intellektu	7	1	1	0	0	0
10956	18978	Redefreiheit▁	7	2	-1	0	1	0
10957	17793	Pent	7	-1	2	0	0	0
10958	16603	Report▁	7	1	-1	0	1	0
10959	17774	Email▁	7	-1	2	0	0	0
10960	1268	lar▁	7	3	1	0	0	0
10961	18931	imstande▁	7	4	-1	0	1	0
10962	18228	Vorwurf▁	7	3	2	0.333333	0.5	0.4
10963	19325	Mercosur▁	7	-1	1	0	0	0
10964	19677	elf▁	7	4	-1	0	1	0
10965	18876	1978▁	7	-1	2	0	0	0
10966	18476	Roten▁	7	2	1	0.5	1	0.666667
10967	18668	Oper▁	7	-1	2	0	0	0
10968	17663	trug▁	7	4	-1	0	1	0
10969	3873	Beteili	7	1	-1	0	1	0
10970	18740	Balance▁	7	2	-1	0	1	0
10971	17692	otischen▁	7	-1	1	0	0	0
10972	23188	absolv	7	1	-1	0	1	0
10973	18836	beträchtlicher▁	7	-1	1	0	0	0
10974	5003	auftra	7	1	-1	0	1	0
10975	3985	fügen▁	7	-1	1	0	0	0
10976	11489	rechtzei	7	2	-1	0	1	0
10977	17784	Ben▁	7	1	1	1	1	1
10978	17882	Jün	7	-1	1	0	0	0
10979	8357	ziehung▁	7	-1	1	0	0	0
10980	18880	Nomin	7	1	-1	0	1	0
10981	18059	Verstoß▁	7	-1	1	0	0	0
10982	20263	Juli	7	4	-1	0	1	0
10983	18024	verhängen▁	7	1	-1	0	1	0
10984	17678	himm	7	-1	1	0	0	0
10985	12615	personen▁	7	-1	1	0	0	0
10986	19331	Diebst	7	1	-1	0	1	0
10987	17868	Label▁	7	1	-1	0	1	0
10988	18693	erinnere▁	7	-1	1	0	0	0
10989	21662	AA	7	6	-1	0	1	0
10990	2448	priv	7	1	-1	0	1	0
10991	19264	wohlhabenden▁	7	1	-1	0	1	0
10992	21705	Brig	7	3	1	0	0	0
10993	15505	auswahl▁	7	1	-1	0	1	0
10994	18964	Foot	7	3	-1	0	1	0
10995	18057	Vergleich	7	-1	1	0	0	0
10996	18074	genossen▁	7	1	-1	0	1	0
10997	14326	Fig	7	5	-1	0	1	0
10998	17832	Wach	7	6	-1	0	1	0
10999	15541	other▁	7	-1	1	0	0	0
11000	23121	profit	7	1	-1	0	1	0
11001	18180	Pro▁	7	1	-1	0	1	0
11002	10334	bl	7	3	-1	0	1	0
11003	18610	schulen▁	7	-1	1	0	0	0
11004	3641	nehmen	7	1	-1	0	1	0
11005	19004	künstliche▁	7	2	-1	0	1	0
11006	18225	Auswärtige▁	7	1	-1	0	1	0
11007	18447	Hinzu▁	7	1	2	0	0	0
11008	19233	Argumentation▁	7	1	1	1	1	1
11009	19170	Ähnliches▁	7	1	-1	0	1	0
11010	18987	Aufträge▁	7	1	-1	0	1	0
11011	21925	strit	7	1	1	0	0	0
11012	23189	Hack	7	-1	1	0	0	0
11013	17867	Line▁	7	-1	1	0	0	0
11014	18133	Anzeige▁	7	1	-1	0	1	0
11015	18891	bisherige▁	7	3	1	0	0	0
11016	18993	Golfplatz▁	7	-1	1	0	0	0
11017	3101	fs▁	7	2	-1	0	1	0
11018	17998	besitz▁	7	1	2	0	0	0
11019	18982	Referendums▁	7	-1	1	0	0	0
11020	18883	Oberfläche▁	7	1	-1	0	1	0
11021	19278	nachweislich▁	7	2	-1	0	1	0
11022	17881	Jan▁	7	1	2	1	0.5	0.666667
11023	18090	Bearbeitung▁	7	-1	2	0	0	0
11024	20020	übertrie	7	1	-1	0	1	0
11025	21519	tal▁	7	2	-1	0	1	0
11026	19223	hervorzuheben▁	7	1	-1	0	1	0
11027	18806	ethnischer▁	7	-1	1	0	0	0
11028	18802	Erdgeschoss▁	7	1	1	0	0	0
11029	15696	ska▁	7	1	-1	0	1	0
11030	19081	diskriminierenden▁	7	1	-1	0	1	0
11031	18725	hierher▁	7	1	-1	0	1	0
11032	6822	mpft▁	7	3	1	0	0	0
11033	18522	Flucht▁	7	2	1	0	0	0
11034	9045	schreck	7	5	-1	0	1	0
11035	5351	Premier	7	-1	1	0	0	0
11036	19276	betonte▁	7	9	1	0	0	0
11037	772	Herr	7	2	-1	0	1	0
11038	2419	og▁	7	3	-1	0	1	0
11039	17853	Gitar	7	-1	1	0	0	0
11040	2881	terin▁	7	2	-1	0	1	0
11041	10026	verzer	7	1	-1	0	1	0
11042	4859	bens▁	7	2	-1	0	1	0
11043	19014	verstecken▁	7	3	1	0	0	0
11044	17706	bat▁	7	2	-1	0	1	0
11045	10858	digten▁	7	4	-1	0	1	0
11046	10087	benutz	7	4	-1	0	1	0
11047	8004	reh	7	2	1	0	0	0
11048	18240	faktor▁	7	1	-1	0	1	0
11049	822	spre	7	-1	2	0	0	0
11050	6557	uld▁	7	-1	1	0	0	0
11051	18132	Anmeldung▁	7	1	2	0	0	0
11052	22182	Stor	7	3	-1	0	1	0
11053	11787	Storn	7	2	1	0.5	1	0.666667
11054	17835	Wissens▁	7	-1	1	0	0	0
11055	12416	streit	7	1	1	0	0	0
11056	18679	Wahlrecht▁	7	-1	1	0	0	0
11057	21798	Lein	7	1	-1	0	1	0
11058	11716	Cy	7	-1	1	0	0	0
11059	19162	jemandem▁	7	2	-1	0	1	0
11060	23464	entschlossen	7	1	-1	0	1	0
11061	7458	Är	7	2	-1	0	1	0
11062	11176	mel▁	7	-1	1	0	0	0
11063	19270	High▁	7	3	-1	0	1	0
11064	19036	School▁	7	2	1	0	0	0
11065	18155	Schloss▁	7	6	-1	0	1	0
11066	19227	architekton	7	2	-1	0	1	0
11067	22201	Anlä	7	1	-1	0	1	0
11068	14856	Offens	7	-1	5	0	0	0
11069	18744	1985▁	7	-1	1	0	0	0
11070	9107	deutsch	7	3	-1	0	1	0
11071	18402	angestoßen▁	7	1	1	0	0	0
11072	18941	engagierte▁	7	1	-1	0	1	0
11073	18451	kehrte▁	7	1	1	0	0	0
11074	8359	Davi	7	9	5	0.555556	1	0.714286
11075	16756	pping▁	7	-1	1	0	0	0
11076	18308	Aufstellung▁	7	1	-1	0	1	0
11077	14414	ines▁	7	1	-1	0	1	0
11078	17811	Kanz	7	2	3	0	0	0
11079	16531	besetzt▁	7	2	-1	0	1	0
11080	20212	gefei	7	1	-1	0	1	0
11081	7689	äume▁	7	2	1	0	0	0
11082	17756	Sher	7	-1	1	0	0	0
11083	20405	Neuaus	7	-1	1	0	0	0
11084	18770	160▁	7	1	-1	0	1	0
11085	2524	erfü	7	1	1	0	0	0
11086	19177	Vorgänger▁	7	1	1	0	0	0
11087	18304	Umstand▁	7	1	-1	0	1	0
11088	19232	Geschwindigkeiten▁	7	-1	1	0	0	0
11089	21502	iz▁	7	2	-1	0	1	0
11090	16972	legalen▁	7	2	-1	0	1	0
11091	5010	dio	7	1	-1	0	1	0
11092	18036	auftritt▁	7	-1	1	0	0	0
11093	18357	strieren▁	7	3	2	0	0	0
11094	18173	stellvertre	7	9	-1	0	1	0
11095	18129	Ansonsten▁	7	-1	1	0	0	0
11096	20453	Fahrrad	7	1	-1	0	1	0
11097	18675	Verwaltungen▁	7	2	-1	0	1	0
11098	13439	toren▁	7	-1	1	0	0	0
11099	18647	abzuwarten▁	7	1	-1	0	1	0
11100	10580	läuf	7	1	-1	0	1	0
11101	5968	ohn	7	6	1	0.166667	1	0.285714
11102	19068	renoviert▁	7	1	-1	0	1	0
11103	16482	engen▁	7	1	-1	0	1	0
11104	12815	flotte▁	7	-1	1	0	0	0
11105	18598	verlauf▁	7	-1	1	0	0	0
11106	11218	Zö	7	-1	2	0	0	0
11107	22893	ka-	7	1	-1	0	1	0
11108	10522	Registr	7	-1	3	0	0	0
11109	19164	Behauptungen▁	7	1	1	0	0	0
11110	3982	auer▁	7	1	-1	0	1	0
11111	18830	Black▁	7	6	-1	0	1	0
11112	18027	verwickelt▁	7	2	1	0	0	0
11113	18217	Zuerst▁	7	-1	1	0	0	0
11114	7357	mäßigen▁	7	-1	1	0	0	0
11115	10520	Gesicht	7	1	-1	0	1	0
11116	8787	schwar	7	2	-1	0	1	0
11117	18751	beschränkungen▁	7	1	-1	0	1	0
11118	18540	Umweltverschmutzung▁	7	-1	1	0	0	0
11119	21801	Lach	7	2	-1	0	1	0
11120	19522	Fro	7	5	1	0	0	0
11121	16978	Tools▁	7	2	1	0	0	0
11122	18151	Schne	7	1	-1	0	1	0
11123	18287	klü	7	-1	1	0	0	0
11124	22872	Vict	7	3	1	0.333333	1	0.5
11125	1216	olog	7	1	-1	0	1	0
11126	18086	änderung▁	7	1	1	0	0	0
11127	15033	protest	7	1	-1	0	1	0
11128	17888	Cup▁	7	9	1	0	0	0
11129	3224	französ	7	1	-1	0	1	0
11130	22185	weih	7	3	7	0	0	0
11131	18313	betreibt▁	7	3	-1	0	1	0
11132	22089	terin	7	1	1	0	0	0
11133	18557	passende▁	7	3	-1	0	1	0
11134	19351	signifik	7	2	-1	0	1	0
11135	18871	mächtigen▁	7	2	-1	0	1	0
11136	8499	übt▁	7	1	3	0	0	0
11137	13254	vertreter▁	7	3	2	0	0	0
11138	8681	hielten▁	7	2	1	0	0	0
11139	14192	alarmier	7	1	-1	0	1	0
11140	17726	kreu	7	-1	1	0	0	0
11141	6056	Besorg	7	1	-1	0	1	0
11142	6432	wechs	7	-1	2	0	0	0
11143	18726	Täter▁	7	7	5	0.428571	0.6	0.5
11144	11983	meldung▁	7	-1	1	0	0	0
11145	18606	Gegenwart▁	7	1	-1	0	1	0
11146	1038	Wer	7	1	1	0	0	0
11147	18627	Volksabstimmung▁	7	-1	1	0	0	0
11148	18181	vorstellungen▁	7	1	-1	0	1	0
11149	18087	Best▁	7	-1	1	0	0	0
11150	8739	mäh	7	-1	2	0	0	0
11151	17963	ints▁	7	-1	1	0	0	0
11152	2513	Chan	7	1	1	0	0	0
11153	11181	win▁	7	-1	3	0	0	0
11154	3049	such▁	7	1	1	0	0	0
11155	16652	deckung▁	7	1	5	0	0	0
11156	4137	Eink	7	1	1	0	0	0
11157	12226	Jag	7	1	1	0	0	0
11158	5703	holung▁	7	-1	1	0	0	0
11159	12076	Alex	7	3	1	0.333333	1	0.5
11160	11657	cess	7	-1	1	0	0	0
11161	19728	befra	7	1	1	0	0	0
11162	19273	Verhütung▁	7	1	-1	0	1	0
11163	22755	Freiheit	7	5	-1	0	1	0
11164	18104	Geber▁	7	-1	1	0	0	0
11165	17612	gerückt▁	7	2	-1	0	1	0
11166	17858	UT	7	-1	2	0	0	0
11167	16281	eau▁	7	2	2	0	0	0
11168	24442	Unterrichts	7	2	-1	0	1	0
11169	10697	kampf▁	7	6	2	0	0	0
11170	16317	oden▁	7	5	-1	0	1	0
11171	5878	chtes▁	7	1	-1	0	1	0
11172	18239	face▁	7	-1	2	0	0	0
11173	19218	Vergewaltigung▁	7	2	1	0.5	1	0.666667
11174	19261	Assistenten▁	7	-1	2	0	0	0
11175	4605	Verletz	7	10	-1	0	1	0
11176	19161	Sturz▁	7	1	-1	0	1	0
11177	18437	heid▁	7	-1	1	0	0	0
11178	19158	Samstag▁	7	10	5	0.5	1	0.666667
11179	6391	Mik	7	5	3	0.2	0.333333	0.25
11180	18997	Grüne▁	7	4	-1	0	1	0
11181	18408	antwortete▁	7	2	-1	0	1	0
11182	18049	lichste▁	7	2	-1	0	1	0
11183	11554	fasste▁	7	1	-1	0	1	0
11184	14960	Koloni	7	1	1	0	0	0
11185	18204	Einspruch▁	7	2	-1	0	1	0
11186	19588	Nobel	7	1	1	1	1	1
11187	6266	PP	7	-1	2	0	0	0
11188	17983	zugewiesen▁	7	1	-1	0	1	0
11189	18464	Zeitungen▁	7	5	1	0	0	0
11190	4925	entde	7	1	-1	0	1	0
11191	18992	Geburt▁	7	1	-1	0	1	0
11192	12985	mas	7	1	1	1	1	1
11193	20027	stimmten▁	7	4	1	0	0	0
11194	19133	gewinnung▁	7	1	-1	0	1	0
11195	19057	Updates▁	7	4	-1	0	1	0
11196	18378	nachweisen▁	7	1	-1	0	1	0
11197	3187	genheiten▁	7	1	-1	0	1	0
11198	19013	chronischen▁	7	1	-1	0	1	0
11199	19611	OL	7	-1	2	0	0	0
11200	17653	num	7	3	1	0	0	0
11201	19401	gie▁	7	5	1	0	0	0
11202	2049	lig▁	7	3	-1	0	1	0
11203	18698	überschritten▁	7	4	-1	0	1	0
11204	19226	interessantesten▁	7	-1	1	0	0	0
11205	6329	hängen▁	7	1	-1	0	1	0
11206	17912	ereignet▁	7	1	3	0	0	0
11207	5883	überra	7	4	-1	0	1	0
11208	18774	Kopie▁	7	1	-1	0	1	0
11209	18624	regelmäßigen▁	7	-1	2	0	0	0
11210	12473	eindrin	7	2	-1	0	1	0
11211	2303	erwäh	7	2	-1	0	1	0
11212	19583	Nar	7	4	3	0.75	1	0.857143
11213	18616	fehler▁	7	1	-1	0	1	0
11214	1291	grund▁	7	2	-1	0	1	0
11215	18009	füllt▁	7	4	3	0	0	0
11216	22731	heiß	7	-1	2	0	0	0
11217	18805	vertretern▁	7	1	1	0	0	0
11218	18684	Schlussfolgerung▁	7	2	1	0	0	0
11219	18739	Global▁	7	2	-1	0	1	0
11220	19248	Mannschaft▁	7	12	-1	0	1	0
11221	18549	Daneben▁	7	-1	1	0	0	0
11222	17988	roten▁	7	2	-1	0	1	0
11223	18134	Anwalt▁	7	-1	2	0	0	0
11224	18926	beliebte▁	7	1	-1	0	1	0
11225	18874	mobile▁	7	2	-1	0	1	0
11226	19042	veranstaltet▁	7	1	-1	0	1	0
11227	8023	Bir	7	8	-1	0	1	0
11228	18633	ürzung▁	7	-1	1	0	0	0
11229	22192	tionsp	7	2	-1	0	1	0
11230	2406	sichtlich▁	7	5	-1	0	1	0
11231	18271	beiträgt▁	7	1	1	0	0	0
11232	5744	Krimin	7	-1	1	0	0	0
11233	18329	schädlichen▁	7	-1	2	0	0	0
11234	13283	Rohstoff	7	-1	1	0	0	0
11235	18865	entdeckte▁	7	2	1	0	0	0
11236	11204	Rab	7	-1	1	0	0	0
11237	18808	Jahrhunderte▁	7	1	1	0	0	0
11238	19100	Gewässer▁	7	-1	1	0	0	0
11239	20004	tests▁	7	2	-1	0	1	0
11240	18872	mächtige▁	7	1	-1	0	1	0
11241	21664	Avi	7	1	-1	0	1	0
11242	18825	Flach	7	-1	3	0	0	0
11243	10040	sist	7	1	1	0	0	0
11244	19088	erstrecken▁	7	-1	1	0	0	0
11245	9721	souverän	7	1	-1	0	1	0
11246	21653	Shan	7	1	1	0	0	0
11247	7491	Inner	7	1	-1	0	1	0
11248	17685	lün	7	1	-1	0	1	0
11249	19899	Schir	7	-1	2	0	0	0
11250	22640	ernährung▁	7	-1	1	0	0	0
11251	18289	Sports▁	7	3	2	0.333333	0.5	0.4
11252	6527	Rich	7	2	-1	0	1	0
11253	17696	cm▁	7	-1	1	0	0	0
11254	18041	reen▁	7	-1	1	0	0	0
11255	20010	Mais	7	2	-1	0	1	0
11256	18721	Nahe▁	7	1	-1	0	1	0
11257	22249	Scher	7	9	-1	0	1	0
11258	18263	hinweg	7	1	-1	0	1	0
11259	22272	menschen	7	2	-1	0	1	0
11260	18800	Stress▁	7	-1	1	0	0	0
11261	2063	Deutsch	7	-1	1	0	0	0
11262	19254	kostspiel	7	1	-1	0	1	0
11263	18430	bekla	7	2	1	0	0	0
11264	18414	Werde▁	7	-1	1	0	0	0
11265	17744	por▁	7	-1	1	0	0	0
11266	18813	Tabelle▁	7	-1	1	0	0	0
11267	20563	Fuj	7	-1	1	0	0	0
11268	19483	DD▁	7	-1	1	0	0	0
11269	19084	schwarzen▁	7	15	1	0	0	0
11270	17959	einladen▁	7	1	-1	0	1	0
11271	662	glei	7	2	1	0	0	0
11272	9333	gesprä	7	1	-1	0	1	0
11273	18582	ttform▁	7	-1	4	0	0	0
11274	18630	felds▁	7	-1	1	0	0	0
11275	18765	Streit▁	7	3	1	0	0	0
11276	18252	Massen▁	7	2	3	0.5	0.333333	0.4
11277	13055	wärts▁	7	1	-1	0	1	0
11278	18911	Kriminelle▁	7	1	-1	0	1	0
11279	21963	ingenie	7	3	-1	0	1	0
11280	19272	absurd▁	7	1	1	0	0	0
11281	23928	reinigung▁	7	-1	1	0	0	0
11282	16587	den-	7	1	-1	0	1	0
11283	18142	ausführte▁	7	-1	1	0	0	0
11284	8567	ditionen▁	7	1	-1	0	1	0
11285	18645	10.000▁	7	5	2	0.4	1	0.571429
11286	1293	vest	7	1	-1	0	1	0
11287	18861	verwalten▁	7	2	-1	0	1	0
11288	19286	Zinssatz▁	7	1	-1	0	1	0
11289	8776	Treib	7	1	-1	0	1	0
11290	18495	Investor▁	7	2	-1	0	1	0
11291	17896	3,5▁	7	1	-1	0	1	0
11292	17976	gehaltenen▁	7	1	-1	0	1	0
11293	6191	kom	7	1	-1	0	1	0
11294	18966	zurückzukehren▁	7	2	-1	0	1	0
11295	14612	minieren▁	7	-1	1	0	0	0
11296	18709	irgendwelche▁	7	1	-1	0	1	0
11297	15202	hell▁	7	-1	2	0	0	0
11298	2241	ungspro	7	1	-1	0	1	0
11299	17875	Näch	7	1	1	0	0	0
11300	18444	startet▁	7	2	-1	0	1	0
11301	18314	betreiber▁	7	1	-1	0	1	0
11302	18373	Strafe▁	7	1	-1	0	1	0
11303	11364	älter▁	7	4	1	0	0	0
11304	5761	arab	7	2	-1	0	1	0
11305	19369	ius▁	7	1	1	0	0	0
11306	19212	Dutzend▁	7	3	3	1	1	1
11307	8953	dorf▁	7	6	1	0	0	0
11308	4762	berühm	7	-1	1	0	0	0
11309	12287	teres▁	7	1	-1	0	1	0
11310	14614	wohnt▁	7	1	-1	0	1	0
11311	21183	Marketing	7	2	-1	0	1	0
11312	20049	mour	7	3	-1	0	1	0
11313	9756	Interpre	7	1	1	0	0	0
11314	18481	zurückgegangen▁	7	2	-1	0	1	0
11315	20827	zwecken▁	7	-1	1	0	0	0
11316	18352	Finger▁	7	1	3	0	0	0
11317	18350	West▁	7	9	-1	0	1	0
11318	18769	Patent▁	7	1	-1	0	1	0
11319	19074	berühr	7	2	-1	0	1	0
11320	19052	geheim▁	7	2	2	0	0	0
11321	18589	strenger▁	7	1	-1	0	1	0
11322	18551	Linke▁	7	2	-1	0	1	0
11323	11805	vorteil	7	1	-1	0	1	0
11324	17781	Dritter▁	7	1	-1	0	1	0
11325	18649	posten▁	7	2	2	0	0	0
11326	22939	Fried	7	9	1	0	0	0
11327	17831	Woll	7	1	-1	0	1	0
11328	13456	gst	7	4	2	0	0	0
11329	2645	häu	7	2	1	0	0	0
11330	20392	Organisations	7	1	-1	0	1	0
11331	17736	vo▁	7	1	-1	0	1	0
11332	18815	herausfinden▁	7	1	-1	0	1	0
11333	7678	Konver	7	1	-1	0	1	0
11334	13052	esse▁	7	1	-1	0	1	0
11335	13557	erbe▁	7	-1	1	0	0	0
11336	2056	aktu	7	1	1	0	0	0
11337	18017	versehen▁	7	2	-1	0	1	0
11338	18575	Obst▁	7	2	-1	0	1	0
11339	18467	einzuschränken▁	7	3	-1	0	1	0
11340	18586	Nutzern▁	7	1	-1	0	1	0
11341	23199	probieren▁	7	1	-1	0	1	0
11342	17675	däch	7	10	-1	0	1	0
11343	18275	lächer	7	3	-1	0	1	0
11344	17735	vin▁	7	3	2	0	0	0
11345	17743	pel▁	7	3	1	0	0	0
11346	19003	Wertschätzung▁	7	1	-1	0	1	0
11347	18917	konsequente▁	7	1	-1	0	1	0
11348	14085	städten▁	7	2	-1	0	1	0
11349	19434	kus	7	1	1	0	0	0
11350	18500	Party▁	7	1	-1	0	1	0
11351	19201	Wählerschaft▁	7	1	-1	0	1	0
11352	14147	Pflanzen	7	4	-1	0	1	0
11353	18439	walten▁	7	1	-1	0	1	0
11354	3501	Ir	7	3	-1	0	1	0
11355	18702	Visa▁	7	2	-1	0	1	0
11356	24006	schadet▁	7	1	-1	0	1	0
