Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2228	5302	Verständnis▁	46	2	1	0	0	0
2229	1996	pre	46	7	4	0	0	0
2230	198	tz	46	10	2	0	0	0
2231	4294	Geld	46	3	2	0	0	0
2232	5334	angesprochen▁	46	-1	10	0	0	0
2233	1793	sti	46	4	6	0	0	0
2234	5359	Männer▁	46	11	15	0.545455	0.4	0.461538
2235	5348	umfassende▁	46	1	5	0	0	0
2236	4068	les▁	46	4	-1	0	1	0
2237	5341	technische▁	46	4	3	0	0	0
2238	5353	Ideen▁	46	4	5	0.25	0.2	0.222222
2239	3703	16	46	6	6	0.5	0.5	0.5
2240	2860	alt	46	8	2	0	0	0
2241	5383	Nein▁	45	2	10	0.5	0.111111	0.181818
2242	5407	Mitgliedern▁	45	-1	4	0	0	0
2243	3900	Ku	45	21	8	0	0	0
2244	4500	by▁	45	19	-1	0	1	0
2245	5207	very▁	45	-1	1	0	0	0
2246	15488	ffe	45	17	14	0	0	0
2247	5433	keinerlei▁	45	1	2	0	0	0
2248	5393	Bedenken▁	45	9	2	0.222222	1	0.363636
2249	5424	einzigen▁	45	2	4	0	0	0
2250	591	dung▁	45	16	9	0	0	0
2251	1376	bu	45	4	3	0	0	0
2252	5439	Jahrhunderts▁	45	4	6	1	0.666667	0.8
2253	5434	chinesischen▁	45	2	3	0.5	0.333333	0.4
2254	7835	erm	45	9	11	0	0	0
2255	375	ser	45	5	4	0	0	0
2256	4362	laufen▁	45	6	2	0	0	0
2257	5426	jährlich▁	45	3	3	0	0	0
2258	3453	met	45	1	10	0	0	0
2259	2158	ierungs	45	6	2	0	0	0
2260	5441	Ratsvorsitz▁	45	-1	1	0	0	0
2261	9193	Ski	45	1	3	0	0	0
2262	180	wi	45	14	4	0	0	0
2263	1245	stimmt▁	45	2	1	0	0	0
2264	997	arbeit▁	45	4	3	0	0	0
2265	5354	Konflikt▁	45	5	8	0.6	0.375	0.461538
2266	241	Au	45	7	2	0.142857	0.5	0.222222
2267	5017	folgenden▁	45	4	2	0	0	0
2268	3848	sichern▁	45	3	7	0.333333	0.142857	0.2
2269	5425	Wirtschafts-▁	45	1	-1	0	1	0
2270	4718	Öl	45	3	3	0.666667	0.666667	0.666667
2271	2526	äre▁	45	10	4	0	0	0
2272	464	fin	45	8	4	0	0	0
2273	5381	Ist▁	45	4	6	0.25	0.166667	0.2
2274	910	frei	45	5	7	0	0	0
2275	472	schaft▁	45	7	10	0	0	0
2276	671	fer	45	9	1	0	0	0
2277	5379	Dann▁	45	3	2	0.333333	0.5	0.4
2278	209	ss▁	45	9	5	0	0	0
2279	5293	27▁	45	-1	4	0	0	0
2280	5375	acht▁	45	17	10	0.294118	0.5	0.37037
2281	2385	schließen▁	45	2	4	0	0	0
2282	4163	d-	45	8	1	0	0	0
2283	1480	Ba	45	15	7	0.25	0.571429	0.347826
2284	7802	ve	45	20	1	0	0	0
2285	5352	aktiv▁	45	3	1	0	0	0
2286	1053	lt▁	45	9	5	0	0	0
2287	296	ah	45	7	4	0	0	0
2288	2447	teile▁	45	-1	2	0	0	0
2289	5417	2020▁	45	1	1	1	1	1
2290	12990	vorge	45	2	5	0	0	0
2291	5432	National	45	2	11	0.5	0.0909091	0.153846
2292	5412	ländlichen▁	45	1	2	0	0	0
2293	5437	Maßnahme▁	45	1	4	0	0	0
2294	5126	Pi	45	6	4	0.2	0.25	0.222222
2295	5438	derzeitigen▁	45	2	5	0	0	0
2296	2676	th	45	13	4	0	0	0
2297	5403	Paris▁	45	3	4	0.666667	0.5	0.571429
2298	4999	alte▁	45	10	3	0.1	0.333333	0.153846
2299	5265	schlägt▁	45	4	1	0	0	0
2300	5410	wichtiges▁	45	2	-1	0	1	0
2301	6279	erten▁	45	1	1	0	0	0
2302	5405	unternommen▁	45	4	1	0	0	0
2303	4582	Familien	45	6	1	0	0	0
2304	5416	voller▁	45	6	3	0	0	0
2305	4499	ca▁	45	1	5	0	0	0
2306	470	gew	45	11	8	0	0	0
2307	4487	Natur	45	6	15	0	0	0
2308	5428	betrachten▁	45	1	4	0	0	0
2309	5435	Koordinierung▁	45	-1	1	0	0	0
2310	5430	Sorge▁	45	3	3	0.333333	0.333333	0.333333
2311	5423	erfordert▁	45	1	2	0	0	0
2312	239	ber	44	28	2	0	0	0
2313	5517	Paket▁	44	1	-1	0	1	0
2314	5525	informieren▁	44	2	2	0	0	0
2315	1855	ht▁	44	8	5	0	0	0
2316	5490	überprüfen▁	44	3	1	0	0	0
2317	4090	rufen▁	44	5	6	0.2	0.166667	0.181818
2318	5361	Modell▁	44	1	2	1	0.5	0.666667
2319	5522	verabschiedet▁	44	2	2	0	0	0
2320	11639	tri	44	11	4	0	0	0
2321	552	vi	44	2	6	0	0	0
2322	728	ap	44	2	6	0	0	0
2323	5483	Anspruch▁	44	2	5	0	0	0
2324	4864	Mitgliedschaft▁	44	-1	2	0	0	0
2325	5479	entweder▁	44	6	2	0.333333	1	0.5
2326	748	tre	44	11	3	0	0	0
2327	5465	ergeben▁	44	1	5	0	0	0
2328	5520	russischen▁	44	4	2	0.5	1	0.666667
2329	5464	Ja▁	44	3	3	0.333333	0.25	0.285714
2330	5535	Februar▁	44	10	12	1	0.9	0.947368
2331	5529	Freude▁	44	3	6	0.333333	0.166667	0.222222
2332	425	fa	44	8	1	0	0	0
2333	4812	Bank	44	7	5	0.142857	0.2	0.166667
2334	3762	stelle▁	44	6	2	0	0	0
2335	5507	wodurch▁	44	4	2	0	0	0
2336	5521	Unterschiede▁	44	3	3	0.333333	0.333333	0.333333
2337	5499	fordere▁	44	1	-1	0	1	0
2338	1100	tern▁	44	7	5	0	0	0
2339	511	elt▁	44	11	15	0	0	0
2340	489	und	44	3	1	0	0	0
2341	5455	Aktionen▁	44	4	-1	0	1	0
2342	5518	persönlich▁	44	5	-1	0	1	0
2343	5469	einverstanden▁	44	-1	5	0	0	0
2344	5366	Bundes	44	48	36	0.355556	0.533929	0.426857
2345	5496	Umständen▁	44	3	2	0.333333	0.5	0.4
2346	5511	verloren▁	44	4	7	0.5	0.285714	0.363636
2347	5512	fehlt▁	44	-1	1	0	0	0
2348	5527	Anpassung▁	44	1	3	0	0	0
2349	5523	bestätigt▁	44	8	7	0.375	0.428571	0.4
2350	5765	abl	44	9	5	0	0	0
2351	4687	strategie▁	44	1	1	1	1	1
2352	5474	abgeschlossen▁	44	3	2	0	0	0
2353	5528	Zweifel▁	44	6	4	0.5	0.75	0.6
2354	7834	ere	44	4	-1	0	1	0
2355	2094	länder▁	44	-1	2	0	0	0
2356	5533	Berücksichtigung▁	44	1	1	0	0	0
2357	5970	weg	44	6	10	0	0	0
2358	5310	liebe▁	44	1	-1	0	1	0
2359	5462	13▁	44	12	10	0.75	0.9	0.818182
2360	5436	Strand▁	44	-1	1	0	0	0
2361	5492	folgende▁	44	1	-1	0	1	0
2362	5501	Finanzkrise▁	44	1	2	1	0.5	0.666667
2363	3717	führte▁	44	7	7	0	0	0
2364	4932	finde▁	44	3	1	0.333333	1	0.5
2365	5519	übrigen▁	44	-1	3	0	0	0
2366	5485	wenigen▁	44	2	2	0.5	0.5	0.5
2367	5108	Stadt	44	23	3	0	0	0
2368	1294	Land	44	23	4	0.0909091	0.5	0.153846
2369	5628	Fähigkeit▁	43	2	9	1	0.1875	0.315789
2370	15590	umge	43	7	1	0	0	0
2371	3645	Verbraucher	43	3	3	0.666667	0.666667	0.666667
2372	6125	Wachstums	43	2	2	0.5	0.5	0.5
2373	2143	Kar	43	24	5	0	0	0
2374	5632	Justiz▁	43	2	1	0	0	0
2375	5615	stattfinden▁	43	2	9	0	0	0
2376	6785	Can	43	4	6	0.5	0.333333	0.4
2377	3474	barkeit▁	43	1	-1	0	1	0
2378	4173	ierter▁	43	6	-1	0	1	0
2379	5600	Gesetzgebung▁	43	2	-1	0	1	0
2380	244	af	43	2	-1	0	1	0
2381	5572	Entwurf▁	43	3	2	0.333333	0.5	0.4
2382	454	neu	43	4	4	0.25	0.25	0.25
2383	4422	schlagen▁	43	-1	6	0	0	0
2384	5595	Verbot▁	43	3	3	0.333333	0.333333	0.333333
2385	3708	rat▁	43	14	9	0	0	0
2386	5577	Grunde▁	43	2	2	0	0	0
2387	1260	tieren▁	43	4	3	0	0	0
2388	2646	fall▁	43	13	19	0.0769231	0.0526316	0.0625
2389	58	1	43	6	5	0.333333	0.5	0.4
2390	5623	kürzlich▁	43	4	2	0	0	0
2391	2121	Gew	43	9	6	0	0	0
2392	5582	äußern▁	43	2	3	0	0	0
2393	5571	Abend▁	43	7	9	0.285714	0.25	0.266667
2394	5599	Bank▁	43	9	5	0.444444	0.8	0.571429
2395	5625	Wohlstand▁	43	1	1	1	1	1
2396	5326	200▁	43	4	5	0.75	0.6	0.666667
2397	5609	Risiko▁	43	7	5	0.142857	0.2	0.166667
2398	5627	Zeichen▁	43	5	16	0.2	0.0333333	0.0571429
2399	2945	wider	43	2	12	0	0	0
2400	5596	Ebenso▁	43	-1	1	0	0	0
2401	3007	achten▁	43	5	2	0	0	0
2402	3671	schafft▁	43	5	4	0.2	0.25	0.222222
2403	5602	teilweise▁	43	4	1	0	0	0
2404	5547	keiner▁	43	9	2	0	0	0
2405	3605	stellte▁	43	11	11	0	0	0
2406	5622	Verteidigung▁	43	1	4	1	0.25	0.4
2407	5773	Anti	43	15	15	0.285714	0.25	0.266667
2408	1090	Qu	43	4	4	0	0	0
2409	5592	Nachdem▁	43	8	8	0.125	0.125	0.125
2410	5564	befassen▁	43	-1	12	0	0	0
2411	293	sin	43	22	-1	0	1	0
2412	595	pp	43	7	5	0	0	0
2413	2453	Met	43	9	8	0.111111	0.0555556	0.0740741
2414	5626	Königreich▁	43	-1	9	0	0	0
2415	5593	Nachfrage▁	43	3	3	0.333333	0.333333	0.333333
2416	5607	Gebiete▁	43	-1	1	0	0	0
2417	5606	Marktes▁	43	-1	3	0	0	0
2418	15417	bef	43	5	5	0	0	0
2419	15559	logi	43	4	10	0.25	0.1	0.142857
2420	5620	Leitlinien▁	43	1	8	0	0	0
2421	3561	age▁	43	18	11	0	0	0
2422	5707	künftigen▁	42	1	1	0	0	0
2423	6390	Del	42	4	7	0.5	0.285714	0.363636
2424	17856	-G	42	6	3	0	0	0
2425	3826	é▁	42	-1	1	0	0	0
2426	5701	dürfte▁	42	3	-1	0	1	0
2427	5691	sicherstellen▁	42	1	-1	0	1	0
2428	5732	Design▁	42	1	1	0	0	0
2429	895	mar	42	8	2	0	0	0
2430	5698	Arbeitsmarkt▁	42	1	-1	0	1	0
2431	5733	Flexibilität▁	42	1	1	1	1	1
2432	5683	Aufbau▁	42	-1	6	0	0	0
2433	5669	entsprechen▁	42	5	2	0	0	0
2434	5717	verantwortlich▁	42	9	11	0.333333	0.272727	0.3
2435	666	ik	42	12	10	0	0	0
2436	5685	betont▁	42	5	13	0	0	0
2437	5644	Sehr▁	42	-1	2	0	0	0
2438	5639	dritten▁	42	8	7	0.5	0.571429	0.533333
2439	2958	verkehr▁	42	8	5	0	0	0
2440	599	su	42	9	1	0	0	0
2441	5720	angemessene▁	42	-1	3	0	0	0
2442	5688	vielmehr▁	42	3	5	0	0	0
2443	1462	bel	42	8	2	0	0	0
2444	5727	Methoden▁	42	1	2	1	0.5	0.666667
2445	4210	X▁	42	9	6	0.444444	0.7	0.543689
2446	2553	Lei	42	15	8	0	0	0
2447	5713	private▁	42	-1	3	0	0	0
2448	6330	Produkt	42	1	4	0	0	0
2449	5675	Eindruck▁	42	2	2	0	0	0
2450	1474	Li	42	13	2	0	0	0
2451	2934	cke▁	42	7	12	0	0	0
2452	5591	wollten▁	42	9	1	0.111111	1	0.2
2453	5710	Elemente▁	42	1	-1	0	1	0
2454	5653	erstellen▁	42	1	4	0	0	0
2455	5259	nötig▁	42	2	2	0	0	0
2456	5638	dritte▁	42	4	4	0.5	0.5	0.5
2457	5676	Einrichtungen▁	42	8	2	0	0	0
2458	2639	fassen▁	42	1	3	0	0	0
2459	3380	ev	42	10	3	0.1	0.333333	0.153846
2460	2384	Außen	42	5	4	0.2	0.25	0.222222
2461	603	hi	42	5	-1	0	1	0
2462	677	enz	42	8	-1	0	1	0
2463	3536	Nord	42	9	5	0.0625	0.2	0.0952381
2464	1020	fahren▁	42	12	2	0	0	0
2465	4434	Des	42	3	4	0	0	0
2466	5697	Bilder▁	42	3	4	0.333333	0.25	0.285714
2467	5463	22▁	42	4	3	0.25	0.25	0.25
2468	5734	Hälfte▁	42	3	13	1	0.227273	0.37037
2469	5693	vollkommen▁	42	-1	3	0	0	0
2470	5090	Reise	42	16	2	0.0666667	0.5	0.117647
2471	848	fe▁	42	9	5	0	0	0
2472	5690	Also▁	42	4	13	0.5	0.153846	0.235294
2473	5633	Titel▁	42	5	7	0	0	0
2474	8616	rechts	42	4	1	0	0	0
2475	400	dar	42	5	4	0	0	0
2476	5718	diskutiert▁	42	1	4	0	0	0
2477	5706	hauptsächlich▁	42	3	1	0	0	0
2478	5580	lautet▁	42	1	2	0	0	0
2479	5716	mindestens▁	42	12	4	0.25	0.75	0.375
2480	5712	Volkswirtschaften▁	42	-1	1	0	0	0
2481	5692	höhere▁	42	2	1	0	0	0
2482	4175	werte▁	42	10	-1	0	1	0
2483	3587	ad▁	42	3	5	0	0	0
2484	5629	Kommunikation▁	42	2	5	1	0.375	0.545455
2485	5708	Flughafen▁	42	9	12	0.25	0.166667	0.2
2486	6153	Gast	42	15	11	0.133333	0.2	0.16
2487	436	ben	42	1	4	0	0	0
2488	2975	hilfe▁	42	1	1	0	0	0
2489	2177	Tra	42	12	6	0	0	0
2490	8002	ic▁	42	9	4	0	0	0
2491	5695	weltweiten▁	42	1	-1	0	1	0
2492	4650	Mal	42	9	10	0.333333	0.3	0.315789
2493	5686	wichtigste▁	42	2	6	1	0.333333	0.5
2494	97	á	41	1	3	0	0	0
2495	5745	Wann▁	41	2	-1	0	1	0
2496	5812	bezieht▁	41	-1	5	0	0	0
2497	1794	one▁	41	-1	2	0	0	0
2498	3990	reicht▁	41	3	7	0	0	0
2499	5537	echte▁	41	3	11	0.333333	0.05	0.0869565
2500	5811	verstärkt▁	41	1	4	0	0	0
2501	2748	Leit	41	2	2	0	0	0
2502	2764	id	41	8	2	0	0	0
2503	5824	sämtliche▁	41	1	-1	0	1	0
2504	3545	Einzel	41	6	-1	0	1	0
2505	3922	gruppe▁	41	11	10	0	0	0
2506	3860	sh	41	7	3	0	0	0
2507	5783	überall▁	41	3	1	0.333333	1	0.5
2508	5223	hergestellt▁	41	3	16	0	0	0
2509	5815	beteiligt▁	41	3	11	0	0	0
2510	1910	get	41	11	1	0	0	0
2511	6256	bin	41	2	-1	0	1	0
2512	3471	lose▁	41	3	4	0	0	0
2513	4372	2.	41	5	3	0.2	0.333333	0.25
2514	14276	ms	41	13	5	0	0	0
2515	7280	eres▁	41	1	1	0	0	0
2516	5809	Gegensatz▁	41	3	4	0	0	0
2517	5819	sinnvoll▁	41	-1	1	0	0	0
2518	5584	Tagung▁	41	-1	4	0	0	0
2519	1980	Je	41	17	11	0.294118	0.454545	0.357143
2520	5789	wirksam▁	41	2	-1	0	1	0
2521	3469	dient▁	41	-1	4	0	0	0
2522	5950	Ni	41	6	5	0	0	0
2523	5822	verfügbar▁	41	-1	4	0	0	0
2524	2268	mal	41	6	2	0	0	0
2525	5677	Mitte▁	41	6	19	0.5	0.138889	0.217391
2526	2963	oben▁	41	8	5	0	0	0
2527	5800	Demokraten▁	41	1	2	1	0.5	0.666667
2528	570	Sp	41	18	10	0	0	0
2529	1761	ine▁	41	5	2	0	0	0
2530	4123	bel▁	41	6	7	0	0	0
2531	5740	San▁	41	8	12	0.75	0.59375	0.662791
2532	5735	tut▁	41	1	2	0	0	0
2533	5814	praktisch▁	41	2	1	0.5	1	0.666667
2534	2430	stehenden▁	41	3	2	0	0	0
2535	557	lung▁	41	13	3	0.0769231	0.333333	0.125
2536	5821	verteidigen▁	41	2	1	0.5	1	0.666667
2537	1341	Frei	41	23	26	0.173913	0.153846	0.163265
2538	1343	igkeit▁	41	2	4	0	0	0
2539	1923	War	41	6	3	0	0	0
2540	448	ör	41	10	9	0.2	0.1875	0.193548
2541	5411	19▁	41	4	2	0.5	1	0.666667
2542	5829	Gästebewertungen▁	41	-1	1	0	0	0
2543	2140	trä	41	10	6	0	0	0
2544	5657	schreiben▁	41	4	2	0.25	0.5	0.333333
2545	5771	Besuch▁	41	6	10	0.666667	0.4	0.5
2546	5594	gestern▁	41	10	4	0.4	1	0.571429
2547	5790	Westen▁	41	-1	8	0	0	0
2548	943	erung▁	41	10	7	0	0	0
2549	5816	Firmen▁	41	12	1	0	0	0
2550	2012	pu	41	5	2	0	0	0
2551	5094	staatliche▁	41	3	1	0	0	0
2552	5566	reden▁	41	1	-1	0	1	0
2553	3868	1.	41	11	5	0	0	0
2554	5319	sonst▁	41	2	4	0	0	0
2555	582	gesch	41	13	3	0	0	0
2556	488	kon	41	7	3	0	0	0
2557	1907	E-	41	6	1	0	0	0
2558	5454	A-	41	16	1	0	0	0
2559	5421	Team▁	41	22	40	0.636364	0.361111	0.460759
2560	1217	sse▁	41	17	8	0	0	0
2561	5830	Premierminister▁	41	5	1	0.2	1	0.333333
2562	5598	Plan▁	41	8	7	0.375	0.428571	0.4
2563	5550	van▁	41	2	5	1	0.375	0.545455
2564	6076	umwelt	41	1	4	1	0.25	0.4
2565	3486	Währungs	40	4	2	0.25	0.5	0.333333
2566	5864	entstehen▁	40	2	10	0	0	0
2567	3718	weg▁	40	14	6	0	0	0
2568	1024	ob	40	2	3	0	0	0
2569	5873	Schluss▁	40	2	10	0	0	0
2570	2212	wesen▁	40	1	10	0	0	0
2571	5902	Steuerung▁	40	-1	1	0	0	0
2572	2343	Fahr	40	15	4	0	0	0
2573	4807	rechtlichen▁	40	-1	1	0	0	0
2574	505	gem	40	4	3	0	0	0
2575	5905	wiederum▁	40	2	-1	0	1	0
2576	466	geb	40	6	9	0	0	0
2577	4961	Schlüssel	40	2	3	0.5	0.333333	0.4
2578	486	lu	40	4	-1	0	1	0
2579	4820	gebiet▁	40	2	4	0	0	0
2580	5912	entscheidender▁	40	1	2	1	0.5	0.666667
2581	1616	ier▁	40	21	1	0	0	0
2582	5860	zugleich▁	40	1	-1	0	1	0
2583	5932	Falls▁	40	2	-1	0	1	0
2584	1573	Dar	40	4	5	0	0	0
2585	5916	interessiert▁	40	2	1	0	0	0
2586	4278	Schutz	40	1	-1	0	1	0
2587	4316	ble▁	40	4	3	0	0	0
2588	6888	Friedens	40	3	-1	0	1	0
2589	5904	Mittelpunkt▁	40	-1	1	0	0	0
2590	3247	12	40	11	7	0.3	0.466667	0.365217
2591	4800	Sport	40	7	9	0	0	0
2592	923	Hand	40	33	5	0	0	0
2593	5897	festgestellt▁	40	-1	3	0	0	0
2594	5852	Wissen▁	40	2	3	0	0	0
2595	5872	ausdrücklich▁	40	-1	1	0	0	0
2596	2722	gel▁	40	10	12	0.1	0.0833333	0.0909091
2597	5877	Park▁	40	3	1	0	0	0
2598	5890	weiteres▁	40	6	5	0.166667	0.2	0.181818
2599	1161	Bu	40	3	7	0	0	0
2600	1797	land	40	12	3	0.0833333	0.333333	0.133333
2601	1142	stellung▁	40	5	5	0.2	0.2	0.2
2602	5922	beinhaltet▁	40	-1	2	0	0	0
2603	5917	Sprachen▁	40	1	-1	0	1	0
2604	5283	kul	40	1	11	0	0	0
2605	7255	ST	40	-1	5	0	0	0
2606	5913	entscheidende▁	40	3	1	0	0	0
2607	5882	Maße▁	40	3	5	0	0	0
2608	1743	auss	40	3	1	0	0	0
2609	5876	geltenden▁	40	-1	1	0	0	0
2610	3974	miss	40	3	1	0	0	0
2611	4264	Hel	40	14	14	0.357143	0.357143	0.357143
2612	5920	Übereinstimmung▁	40	1	-1	0	1	0
2613	5881	Maß▁	40	-1	4	0	0	0
2614	1741	pla	40	4	8	0	0	0
2615	7115	lag	40	14	10	0	0	0
2616	8482	ct	40	1	2	0	0	0
2617	5907	Hauptstadt▁	40	3	4	0	0	0
2618	3322	bas	40	7	-1	0	1	0
2619	5857	anerkannt▁	40	3	2	0	0	0
2620	1232	Su	40	14	9	0.214286	0.333333	0.26087
2621	5863	verlassen▁	40	6	22	0	0	0
2622	6260	va	40	5	5	0.2	0.2	0.2
2623	1986	ster	40	4	9	0	0	0
2624	4655	15	40	12	6	0.416667	0.833333	0.555556
2625	15493	Ang	40	12	12	0	0	0
2626	2799	isierung▁	40	-1	1	0	0	0
2627	5928	Zweck▁	40	4	4	0.75	0.75	0.75
2628	5670	berg▁	40	14	17	0.214286	0.166667	0.1875
2629	5931	Delegation▁	40	1	2	1	0.5	0.666667
2630	5910	Politiken▁	40	-1	1	0	0	0
2631	5934	Verringerung▁	40	-1	1	0	0	0
2632	2299	ka▁	40	2	5	0	0	0
2633	7401	Unternehmens	40	9	3	0	0	0
2634	3695	krise▁	40	2	1	0.5	1	0.666667
2635	5893	begonnen▁	40	5	3	0	0	0
2636	2021	cher	40	9	13	0	0	0
2637	4075	EN	40	-1	1	0	0	0
2638	5891	Umgang▁	40	4	5	0	0	0
2639	5908	Beziehung▁	40	3	5	0.666667	0.4	0.5
2640	5972	übernommen▁	39	3	11	0	0	0
2641	6009	Bereitstellung▁	39	-1	2	0	0	0
2642	9607	nd▁	39	12	1	0	0	0
2643	2768	Ad	39	5	6	0	0	0
2644	5590	Regime▁	39	1	2	1	0.5	0.666667
2645	6016	Bedrohung▁	39	2	5	0.5	0.2	0.285714
2646	519	ist	39	14	5	0	0	0
2647	6006	Prinzip▁	39	1	1	1	1	1
2648	4366	wunder	39	6	6	0	0	0
2649	2529	arbeitet▁	39	7	2	0	0	0
2650	2282	erk	39	10	1	0	0	0
2651	414	chte▁	39	4	1	0	0	0
2652	4841	erte▁	39	7	1	0	0	0
2653	1583	ze▁	39	12	4	0	0	0
2654	828	ktion▁	39	6	3	0	0	0
2655	890	ken	39	10	8	0.1	0.125	0.111111
2656	6002	grundlegenden▁	39	2	3	0.5	0.333333	0.4
2657	6751	Transport	39	7	3	0	0	0
2658	5996	zusätzlich▁	39	1	1	0	0	0
2659	5983	wirtschaftlicher▁	39	1	-1	0	1	0
2660	2193	fort	39	4	6	0	0	0
2661	6019	Dimension▁	39	1	-1	0	1	0
2662	5991	Neben▁	39	6	7	0.333333	0.285714	0.307692
2663	5974	nahezu▁	39	2	4	0	0	0
2664	6014	Gebäude▁	39	12	13	0.166667	0.153846	0.16
2665	914	og	39	5	1	0	0	0
2666	5929	Städte▁	39	2	9	1	0.25	0.4
2667	1109	gest	39	4	2	0	0	0
2668	558	ak	39	15	1	0	0	0
2669	6005	lokalen▁	39	3	9	0	0	0
2670	5799	starken▁	39	3	4	0	0	0
2671	5992	Personal▁	39	3	4	0.333333	0.25	0.285714
2672	762	ex	39	2	-1	0	1	0
2673	8331	ums	39	10	-1	0	1	0
2674	3094	selbst	39	1	5	0	0	0
2675	2284	des	39	7	1	0	0	0
2676	6243	Atom	39	6	5	0.5	0.6	0.545455
2677	6000	finanziert▁	39	2	1	0.5	1	0.666667
2678	6007	enorme▁	39	1	2	0	0	0
2679	5997	akzeptiert▁	39	1	-1	0	1	0
2680	5510	Wohn	39	13	7	0.125	0.285714	0.173913
2681	2022	ari	39	4	1	0	0	0
2682	6008	Hohen▁	39	-1	3	0	0	0
2683	5980	länger▁	39	2	1	0	0	0
2684	6001	konkreten▁	39	2	2	0.5	0.5	0.5
2685	6020	Entlastung▁	39	1	-1	0	1	0
2686	5952	€▁	39	-1	2	0	0	0
2687	6010	beschränkt▁	39	1	5	0	0	0
2688	6165	anlagen▁	39	2	8	0	0	0
2689	5969	führenden▁	39	6	3	0	0	0
2690	5656	scheinen▁	39	3	2	0.333333	0.5	0.4
2691	5976	betrieben▁	39	2	1	0	0	0
2692	5888	Mensch▁	39	2	3	0	0	0
2693	465	ran	39	3	3	0	0	0
2694	1204	oren▁	39	5	6	0.2	0.166667	0.181818
2695	5961	bestand▁	39	8	11	0.25	0.285714	0.266667
2696	5977	guter▁	39	-1	3	0	0	0
2697	5951	21.▁	39	6	6	0.666667	0.666667	0.666667
2698	6096	Preis	39	6	3	0.166667	0.333333	0.222222
2699	6780	Tri	39	19	11	0.388889	0.740741	0.510018
2700	5995	Diskussionen▁	39	2	3	0.5	0.333333	0.4
2701	6114	höchste▁	39	1	5	1	0.2	0.333333
2702	5954	erhält▁	39	4	2	0	0	0
2703	3973	co▁	39	2	2	0	0	0
2704	955	ort▁	39	7	3	0	0	0
2705	1939	ga	39	4	1	0	0	0
2706	7781	no▁	39	-1	1	0	0	0
2707	2261	Gegen	39	5	6	0	0	0
2708	5956	einsetzen▁	39	5	6	0	0	0
2709	2144	Gi	39	3	8	0	0	0
2710	7810	Bas	39	12	17	0.416667	0.333333	0.37037
2711	3183	ant▁	38	3	3	0	0	0
2712	5654	unten▁	38	1	1	0	0	0
2713	6049	abstimmen▁	38	1	1	1	1	1
2714	1775	dliche▁	38	1	2	0	0	0
2715	6078	deutsche▁	38	13	13	0.458333	0.5	0.478261
2716	6062	beigetragen▁	38	3	-1	0	1	0
2717	6085	Beispiele▁	38	1	3	1	0.333333	0.5
2718	6021	im	38	2	3	0	0	0
2719	13506	Ki	38	7	8	0.5	0.375	0.428571
2720	6050	Verhalten▁	38	5	10	0.5	0.222222	0.307692
2721	6107	früheren▁	38	17	10	0.1875	0.3	0.230769
2722	5208	werten▁	38	-1	8	0	0	0
2723	6126	Krankheiten▁	38	1	1	1	1	1
2724	6139	Afghanistan▁	38	2	1	0.5	1	0.666667
2725	12954	att	38	5	6	0	0	0
2726	5429	angemessen▁	38	3	2	0	0	0
2727	6041	Über▁	38	3	1	0	0	0
2728	5755	70▁	38	6	4	0.5	0.75	0.6
2729	6136	verlangt▁	38	2	1	0	0	0
2730	5280	ce	38	4	3	0	0	0
2731	6124	automatisch▁	38	1	2	0	0	0
2732	6082	ergriffen▁	38	2	1	0.5	1	0.666667
2733	286	bei	38	2	-1	0	1	0
2734	2786	Nicht	38	1	1	0	0	0
2735	6077	2001▁	38	1	-1	0	1	0
2736	6084	Sektoren▁	38	-1	1	0	0	0
2737	6104	Funktionen▁	38	1	5	0	0	0
2738	2489	ba	38	7	1	0	0	0
2739	406	sta	38	16	6	0.0625	0.166667	0.0909091
2740	5055	zen	38	11	4	0	0	0
2741	5612	ions	38	2	2	0	0	0
2742	5062	Tier	38	7	1	0	0	0
2743	5461	Zoll	38	6	1	0	0	0
2744	8545	itt	38	11	13	0	0	0
2745	6083	trotzdem▁	38	1	2	0	0	0
2746	6067	Herstellung▁	38	4	8	0	0	0
2747	1250	Ex	38	6	3	0	0	0
2748	6040	90▁	38	6	3	0.333333	0.666667	0.444444
2749	6061	Angaben▁	38	5	3	0.2	0.333333	0.25
2750	1099	ou	38	16	7	0.0625	0.0833333	0.0714286
2751	6100	tätig▁	38	3	5	0	0	0
2752	3980	14	38	4	2	0.25	0.5	0.333333
2753	2437	net	38	6	4	0	0	0
2754	4848	genannte▁	38	3	4	0.666667	0.5	0.571429
2755	5918	Restaurants▁	38	4	4	0	0	0
2756	2407	Kan	38	11	11	0.272727	0.272727	0.272727
2757	5662	art▁	38	2	1	0	0	0
2758	6118	Empfehlung▁	38	1	-1	0	1	0
2759	6071	sofort▁	38	7	2	0.142857	0.5	0.222222
2760	2706	richten▁	38	1	3	0	0	0
2761	1019	ßen▁	38	4	4	0	0	0
2762	6123	zweifellos▁	38	1	5	1	0.2	0.333333
2763	1623	ner	38	6	2	0	0	0
2764	4921	gehalten▁	38	3	5	0	0	0
2765	651	ant	38	-1	4	0	0	0
2766	6090	Monat▁	38	13	12	0.538462	0.636364	0.583333
2767	3017	ks▁	38	4	1	0	0	0
