Hubert Wermter stood on stage as usual in the colors of his male song club .	-3.0616
Even after 60 years , singing with the choir now probably more than dear is still great fun .	-4.8380
Wermter was also active in the association , including 28 years as a member of the committee .	-2.6392
He received several awards for his commitment and his faithfulness : Jörg Kohr , Pastoral Referent on behalf of the Cäcilienverband Rottenburg-Stuttgart , presented him - since the choir is also a church choir - a document of the association and an honorary letter signed by Bishop Gebhard Prince .	-11.2303
His singer colleagues handed over to him the certificate of the German Choir Association as well as a grave tin tender .	-4.9522
In addition to the honour , the 31st autumn festival was in usual tracks : With the MGV Betra , the songwriter Salzstetten , the singer department Baisingen and the local music association , the full maringers had loaded a colourful mixture of different choirs and singing styles , which maintained around 400 visitors .	-6.2902
The MGV Full Maringen opened with atmospheric songs such as " In the Wine Paradise " and " Lustig , their Brothers " .	-3.5229
Her honorary singer Hubert Wermter prepared for honor a small stand - Wolfgang Amadeus Mozart 's " Bundeslied " .	-4.4017
The men ’ s singing association Betra also sang classical choral songs such as “ Jägerwerben ” by Julius Wengert , “ Far away ” by Hubert Goisern and the folk song “ When you go through the valley ” .	-4.5315
With its mixed choir and its women 's group - the " Impulschor " - the songwriter Salzstetten provided the women 's quota of the festival .	-5.4100
The mixed choir kidnapped with the Neapolitan nation " Santa Lucia " and " Eviva Espana " of Antos Gus in foreign countries , while the " Impulschor " also used foreign languages : " Liberatio " and " Hey Jew " belonged to their program .	-4.4055
The singer department of the Baisinger Sportsverein came back to home with " What the Schwob ? " by Hans Süssmuth and Robert Papperts " Bierlied " , where the Full Maring Music Association offered the crowning musical degree .	-9.8390
For the children there was a small by-program - " Oma Hanne " alias Hannelore Stollsteimer listed a Casperlsteimer theatre and read a few stories that children were busy at noon .	-5.0043
Children ’ s Dreams True	-7.9991
The Kindergarten and Children 's Day Centres in the Customs Albkreis receive post these days .	-4.8163
The Black Forest messenger , in collaboration with Bauhaus and the Sparkasse Zollernalb , wants to support the facilities in realizing their construction and beauty requirements .	-5.1431
Does the kindergarten need a new sandbox ?	-1.7419
All kindergartens , children 's day care centres and children 's cribs from the entire customs nal circle can participate in the action .	-5.4535
If you have a desire for construction or beauty , you can apply for messengers at the Black Forest .	-4.5041
Be creative with your children and surprise the jury of the Kindergarten building site .	-2.2769
A jury consisting of representatives of Black Forest messengers , Bauhaus and Sparkasse Zollernalb selects three wishes from all entries .	-3.0701
What are the conditions for participation ?	-1.7287
The desire should be realized with construction material worth a maximum of 2000 euros and on a ( action ) day .	-3.9756
In addition , the winner must ensure many diligent building helpers .	-4.3934
What about the day of action and the helpers ?	-2.2954
Bauhaus provides the material with the support of the Sparkasse Zollernalb .	-2.8014
It will be delivered to the kindergarten on the agreed day and will then be processed directly by the helpers .	-10.2349
Helpers can be parents , grandparents , friends , clubs and of course the educators and children themselves .	-2.2029
Kenya ’ s Press Indignates Media Act	-3.6802
“ We are in a frightening position and we can ask ourselves what does Parliament stop simply abolishing judicial independence tomorrow ? ” was the newspaper that does not consider the draft law to be constitutional ?	-8.8938
“ The law is draconian and very punishing and we reject it , ” said Cyrus Kamau , Managing Director of the Capital Group , including CapitalFM , one of the most prestigious independent radio stations and news sites in Kenya .	-3.3064
He said that the new media tribunal “ will always be biased , because it is an extended arm of the government , ” and restrictions on content and advertising would damage Kenya ’ s position in the global economy .	-11.0358
“ I hope the President listens to us and we appeal to him to reject this draft legislation and send it back to Parliament , ” he said .	-3.1702
According to the newspaper The Star , the government takes “ the media effectively into a dictatorship , ” while The Standard , Democracy , and Freedom of Speech in Kenya suffered “ a serious blow , ” and titled the draft as “ draconian . ”	-5.1616
The adoption of the law is part of a series of measures aimed at strengthening national security after the attacks by armed Islamists to the Western Gate Shopping Centre in September .	-3.4031
The Kenyan media raged authorities ’ anger because they published recordings of safety cameras on which to see how the units sent to the cathedral allegedly robbed the luxurious shopping centre .	-5.3087
Police chief David Kimaiyo responded to this by including two journalists and a leading media representative , interrogating even though the submission was withdrawn after an outcry of the media .	-4.2088
According to the new law , media houses can be punished with a penalty of up to 20 million Kenyan shillings , and individual journalists with up to a million and the further risk of losing their professional recognition or being excluded from an official press accreditation .	-12.6800
The tribunal also has the right to confiscate the possession of those affected if a penalty is not paid .	-3.1642
According to Daily Nation , “ a single punishment can push most radio stations into bankruptcy . ”	-2.5712
Moreover , the newspaper believes that these measures could have a destructive impact on Kenya ’ s description of “ lively blogosphere . ”	-2.8669
If they were to silence the media , politicians could do whatever they want .	-2.3256
“ Nobody will ever know , ” wrote Mutuma Mathiu , a journalist at the nation who calls the Kenyan media a crucial control factor in public life .	-3.6236
“ If politicians are left to themselves , they lead the country into bankruptcy and return to the time of hunters and collectors , ” he commented .	-13.0132
Kenya ’ s legislators have already raised public anger in the past .	-3.3943
In May , they voted to reverse the cuts arranged by the National Remuneration Commission and returned their fierce salaries of about 532,000 Schilling per month – among the highest in the world .	-5.0159
Bad Dürrheim : A Dream True for the FC	-1.8023
The official inauguration ceremony for the Kunstrasensportplatz , despite the cold weather and rain , could not lose any significance for the city and the football club .	-5.1947
A more pleasant celebration last Saturday probably all wanted , but Peter did not want to play with it .	-13.3361
For example , all those who came without a umbrella or who could not keep one for some reason .	-4.8411
This went to the musicians who framed the ceremony , as well as some speakers .	-3.5474
The FC chairman Albrecht Schlenker , who spoke of fulfilling a dream , was therefore also wet .	-4.3162
His thanks were primarily to Mayor Walter Klumpp , who has committed himself to the implementation of the project , the Council of Municipalities , the companies and association members involved .	-5.2466
Here is Lothar Hero , Paul Weizenegger , Heiner Gail and Peter Graf .	-2.5546
The early pensioners moved 400 square metres of pavement stones for the new paths .	-3.7245
This remarkable voluntary commitment also appreciated the Landtagsabordnete Karl Rombach .	-3.0748
Further greetings spoke for the Municipal Sports Committee Hubert Baier , the district chairman of the South Baden Football Association , Kuno Kayan , and Friedrich Knorr of the Planning Office , which announced a donation to the club ’ s youth department .	-4.5225
Mayor Klumpp reminded us that recurring weather-related influences in spring and autumn added the original lawn place so that it could not be played .	-12.2623
Already 15 years ago , there were the first considerations about solving the problem when constructing a third place at the terrain of the football club or at the real school at the Salinensee .	-5.4117
Both were rejected .	-9.2034
Six years ago , thoughts arose to create an artificial grass place , which was generally considered the ultimate solution .	-4.0548
Specific plans were included two years ago , when the FC took over the Herbpacht Schabelstube , promised a share of EUR 100 000 for the construction of the square and approved the country funding of EUR 104 000 .	-4.8488
In October 2012 , the Council decided to take over the remaining EUR 356 000 at the total cost of EUR 560 000 , Klumpp summarised .	-3.0048
The construction start of the 68 times 108 metres large artificial grass square was held on 4 June .	-5.1644
During the construction phase over three months , 3,000 cubic meters of earth were removed , half of which was used to create a dirt bike route .	-4.2982
The Union and the SPD have continued their coalition negotiations with the issues of home and justice .	-2.5532
The competent working group met in Berlin in the morning .	-2.7590
Among other things , we are talking about direct democracy , bribery and the federal police .	-3.4194
In the morning , the Migration and Integration Working Group wanted to continue its discussions .	-2.9662
Among other things , the issue of dual citizenship is likely to be conflicting with both sides .	-4.4404
The SPD wants to put an end to the coercion on immigrant children born in Germany - the Union rejects a double passport .	-10.1277
On the subject of transport , which is not on the meeting order this Friday , the SPD underpinned its vote against a car toll required by the CSU .	-4.8084
A vignette is a ' flat rate for multiplying and thus ecologically counterproductive ' , explained by the SPD negotiator on transport , Florian Pronold , in a letter to his group .	-3.8151
There were threats of avoidance on roads that are already accident priorities .	-4.3974
The introduction of a toll for all cars would also be a first step from the point of view of Pronold .	-3.0824
" There is a danger that the compensation for Germans will be deleted at a later date , " he said .	-2.9869
Dieter Thomas Kuhn in Stuttgart : The Singing Föhnwave on the open-air stage	-2.3135
Stuttgart - " When will be right summer ? " was not actually the question on Friday evening on the open-air stage Killesberg . .... ..................	-11.0267
It was truly a tropical night in Stuttgart .	-1.4034
The best conditions for Schlagerstar Dieter Thomas Kuhn and his band .	-2.0023
Click through the picture gallery to draw the " singing föhnwave " .	-3.7560
Drivers in the event of an accident	-3.5617
In the event of an accident on Thursday evening , a 37-year-old car driver from Aachen has been seriously injured .	-2.7494
According to the police , a 41-year-old from mosquito was travelling at 9.15 p.m. with her car on the Kempen outdoor ring towards Grefrath .	-4.7034
When it wanted to turn left onto St. Töniser Stra<unk>e , it looked over the accommodating cars of the 37-year-old .	-4.4491
The vehicles clashed .	-1.7929
The Aachener suffered serious injuries and had to be treated to the hospital .	-2.7672
Constance : Barrier after accident at the Schänzlekreisel	-3.0402
According to the police , when a 51-year-old driver of a Swiss seat Ibiza drove on Thursday evening , at 20 a.m. , on the left track of the two-lane Reichenaustra<unk>e .	-5.6111
Shortly before the roundabout at Schänzle he noticed that he was on the left track towards Stromeyersdorfstra<unk>e and switched to the right track .	-3.6808
There was a clash with the BMW of a 23-year-old constancer .	-4.0778
Also damaged was the 19-year-old VW passage behind the BMW .	-3.4535
In total , around 15,000 damage was caused , informed the police .	-4.3785
The road had to be blocked during the accident , it continued .	-3.9459
Vienna Airport abolishes passenger calls	-2.2371
Mr Max Maier , please come to Gate 24 .	-1.1469
Like this , there will no longer be at Vienna-Schwechat airport .	-11.3209
Much of the speaker passages fall away - the noise level should be reduced significantly .	-4.4240
To create a more relaxed atmosphere is the aim of this innovation .	-2.2063
As Airport-Speaker Peter Kleemann announced to Radio Vienna , Vienna Airport follows an international trend with the recruitment of cases affecting individuals .	-3.8795
For example , the airports in Copenhagen , Frankfurt or Dubai already do without the noisy calls .	-3.8529
By removing these cancellations - on average sound around 200 personal calls by the speakers on one day - it is intended to be more calm at the airport in fut.	-14.1408
" It has also been shown in experience that these individual testimonies were relatively little perceived , but at the same time all other information about changed climbs or departure times were slightly lost here , " said Kleemann in conversation with the radio station .	-5.9552
Highlander Games at the Cold Court	-2.3121
In addition to brake car drawing with tractors there is a second competition at the farm festival at the Kaltenhof from 6 to 8 September .	-5.0652
On Saturday , September 7th , the Highlander games will start at 1.30 p.m.	-2.8621
They have a Scottish tradition , but are breathtaking at the Cold House .	-4.0149
Teams and individual fighters measure themselves in the disciplines tree throws , horseshoes and water yields .	-3.8033
Four and a half metres the tree trunk is long and 25 to 30 kilograms heavy .	-3.1230
" It doesn 't matter to the extent , " explains organizer Peter Saile .	-3.9032
The tribe needs to be discarded vertically , should be overstretched and then come to the deck .	-6.5786
This is assessed with most points .	-2.2833
Hufeisenwerfen requires accuracy .	-3.4753
From eight metres distance you will be thrown onto a plock .	-4.8910
Skill and strength must be shown by participants in the water yield over 50 meters .	-4.6758
Time and quantity of water in a bottle are measured in the end .	-7.6131
Two participants may participate in the individual competition from each " clan " or team .	-4.0028
The winners of the team and individual competition receive prizes .	-2.4194
Training can be done from 10 a.m.	-3.2842
A suitable clothing is desired , for example , the competitors in the Scottish Rock can start .	-5.2969
But Swabian costumes are also allowed .	-2.0851
For " Outfit " the jury awards a few bonus points .	-3.0172
You can register until one hour before the competition begins .	-3.1970
With the Scottish-Swabian Highlander Games and the Traktor Pulling , which begins half an hour earlier , a lot of action is already said on the park on Saturday .	-4.9230
In the evening , the brass music friends get their money .	-5.1844
At 19 o 'clock , the Birabohemian Blasmusic from Schömberg designs the great entertainment evening .	-4.2414
The chapel plays fleet polkas and marches .	-1.9758
Their repertoire also includes emotional rollers and a full big band sound .	-3.4720
The Heinz Koch , known as a singing host and blackmur baron , will be under the runs for a while .	-5.5442
In Dornhan , he has already appeared in the Christmas market and in the fool .	-4.4213
On Sunday the Musikverein Leinstetten maintains for early shopping , from 14 : 00 onwards the Böffingen Chapel is guests and the " Oldies " will end the festival .	-6.4880
The stopping party with DJ Ralf will start on Friday .	-3.4699
Other programme points include the classic car and traffic meeting on Saturday and Sunday , exhibitions of companies on agriculture and forestry .	-4.3811
Other attractions on Sunday include the Maislabyrinth , the craftsman market and the sheep shearers .	-3.6564
Especially for children there is a string zoo , straw castle , tractor driving ( under guidance ) and tractor surfing .	-3.6997
Organizers are the Förderverein Mehrzweckhalle , the Ski Club and the Traktor friends " Zündkäpsele " .	-3.4385
Overview of milk and egg alternatives	-1.4091
Vegan nutrition requires vegan alternatives to eggs , milk and milk products .	-1.5921
Purged tofu with plant cream , for example , is a quark replacement .	-2.7828
Furthermore , the Vegetarian Confederation mentions World Vegan Day on 1 November .	-3.8621
On the occasion of the World Vegan Day on 1 November , the German Vegetarian Association proposes a number of vegan alternatives :	-3.3200
Pure plant margarine is a good alternative to butter , yoghurt let replace with soyajoghurt .	-3.5166
Instead of milk , soya , haven , almond or rice milk can be used .	-2.3003
Adjustable plant cream replaces conventional cream .	-3.9609
There are also vegetable alternatives to eggs .	-1.5973
Half crushed , mature banana , for example , can replace an egg as a binder in a cake .	-2.7280
Also 50 grams of apple or a tablespoon ground linen plus three tablespoons of water are suitable for this .	-12.0811
For example , eggs are easily mixed with a mixture of a teaspoon baking powder , a tablespoon of dining starch and three tablespoons of mineral water .	-5.7721
But even 50 grams of soyajoghurt or silk tofu can meet this purpose .	-7.9808
According to the Vebu , some 800 000 people in Germany are currently feeding vegan , i.e. purely vegan .	-3.7095
Sleepless in New York	-1.0326
On the way to their host families in Weymouth , Massachusetts , the students of the Black Forest Gymnasium met the American city of New York .	-3.2069
After eight hours of flight , it started to Brooklyn Bridge , which was reached on foot the heart of the city , Manhattan .	-4.0180
Already there was a fascinating view of the world-famous skyline , which is a special charm in the evening light .	-4.4135
By the time shift , students were almost 24 hours on their legs , but faithful to the motto " The city does not sleep " the day was decided on Times Square .	-4.6029
Despite shutdown , the second day the freedom statue could be reached by ferry and climbed on foot .	-3.9915
Afterwards , the financial centre surrounded Wall Street as a memorial of 11 September .	-4.3897
On the third day , students from the 373 metres high viewing platform of the Empire State Building could gain an overview of the fascinating city and enjoy the view .	-4.3265
Then , through the hectic driving of New York streets , the Rockefeller Center to the Central Park offered an ideal opportunity to relax in the autumn sun .	-5.2902
After a short flight from New York to Boston , students have arrived in their host families and experience school days at the Weymouth High School .	-3.5216
This year , too , a Hubertusmesse will be celebrated on the name of Saint Hubertus in the parish church of St. Marien on the Hülsbergstra<unk>e .	-4.0981
St. Hubertus was the legacy of a rather ruthless hunter who was converted by a vision and later appointed Bishop of Liège .	-3.7223
The Hunting Horn Blass Group of the Hunting Third Westphalia , led by Brigitte Kluth , musicizes on Parforce horns ( natural horns in the mood It ) according to old , originally French melodies .	-4.9727
The brasses wear riding clothing because they accompany horses , horses and dogs musically on trawling hunts . lililililililililililililililililililin	-18.5286
The solemn fair will take place on Sunday , November 3rd , at 11.30 a.m.	-9.1901
The newly designed opschlag shines with a new cafe .	-2.4276
One that invites you to stay and return .	-2.7499
One that wants to make the name of the program .	-2.7303
According to Lexicon , Déjà Vu is a psychological phenomenon that expresses itself in the feeling that a new situation has already experienced or seen .	-3.4629
In the case of visiting the homonymous café at the Opschlag in the district town of Kleve in view of the Rhine-Waal University , it does not have to stay with the pure Déjà Vu feeling .	-5.2832
After all , the café with its beautiful name is designed to make a real stay not only thoughtful but handful of repeated experiences .	-5.8285
Because it 's just fun and simply is beautiful .	-2.6785
A look into the inner life at Opschlag 8 gives the viewer a good feeling at high speed .	-4.0148
The state-of-the-art but not cool café ambience looks like a place to feel good .	-3.1630
Here , the team spoils the guest with the founders Mirjam van der Stelt and Daniel Büttner at the top with various coffee or cocktail variants .	-3.7486
There are delicious cakes or individually occupied fresh baguettes .	-2.7743
The owners , both 33 years old , have already made a name before the opening of the jewellery café at the Opschlag as gastronomers : in Kranenburg they led the " Art Lounge " .	-8.6393
From moving to Kleve to the Opschlag , the friendly café lovers hope for more audiences .	-17.5769
Last but not least through the university .	-2.2670
" While we do not have a specific target group , " Daniel Büttner emphasizes .	-2.9456
Rather , the two students here want to mention just as much as senior citizens and all ages bet.	-12.7484
Apropos Café lovers .	-3.1314
The friendly owner couple stands behind coffee pleasure .	-3.6296
Enjoy the fragrant hot brew in the most diverse variations .	-13.0529
Express Fan	-1.5828
Daniel Büttner is more the Expresso fan and Mirjam van der Stelt the Cappuccino drinker .	-2.2784
" A baguette - this is my thing " , she tells the NRZ .	-3.6289
Two events were also available in the bright café.	-10.7008
Better to say one thing .	-1.9795
Because the port festival took place outside - the Café Déjà Vu did not benefit from it .	-3.9844
But there was also the Ringelnatz evening .	-2.7619
" Beautiful , successful and funny " , found the two 33-year-olds .	-2.5553
But not everyone 's thing .	-2.4806
Perhaps Daniel Büttner is not a pronounced fan of event evenings either : " You cannot make all the right " .	-4.9583
And with an event I only address those who are interested in the special event .	-11.1881
That is why events will be rather the exception to us .	-3.7715
" We want to disturb the normal operation as little as possible " .	-8.2136
Déjà Vu also stands for reliability .	-2.8597
With regard to the quality of the products offered here , as well as to the team and the beautiful surroundings at the Opschlag in Kleve .	-9.9131
The road that is becoming more and more a gastronomic mile .	-3.8027
For the pleasure of many Klever , the guests from near and far and the students who discover the gastronomy and thus also the Café Déjà Vu for themselves .	-4.8415
Anke Gellert-Helpenstein	-1.0093
A Day of Thanks to the MGV in Dinker	-2.1750
It was the 165th Foundation Festival to which the MGV " Friedrich Wilhelm Dinker " invited this year and 52 guests , active singers and their wives , had liked to come .	-3.4625
In the club local restaurant " Witteborg " in Dinker all enjoyed the harmonious coexistence in the sign of muslili.	-10.0075
Traditionally , the Foundation Festival is always the right festivity to honour .	-3.2483
This time , Schriftführer Rolf Wagener was pleased with the special award " Singer of the Year " .	-3.5235
" You have not only written a lot for us , but have also shot some rounds for us , for that our warm thanks " , says the chairman of the choir Erich Schlotmann .	-5.2627
The awards for participation in the performances and choir samples by means of activity bushes went to Dieter Schulze Choir Leader this year with 44 participations , followed by Horst Pier-Ribbert , the chairman himself , and last year 's " singer of the year " Friedrich Winkler with 42 participants .	-5.3422
Place five occupied Artur Brückner music platform .	-4.5741
The Board of Directors addressed a special thanks to the team of Vereinswirtin Ange Pier-Ribbert , who once again enchanted a menu of the extra class and to Gerda Pier-Ribbert for the table decoration .	-4.3522
The MGV " Friedrich-Wilhelm " meets with its regular choir samples on Tuesdays at 7.45 p.m. in the club local .	-3.7017
" New sang joyful voices are always welcome , " said Schlotmann .	-3.5470
UN Announces New Goals in the fight against poverty	-3.2815
The United Nations is now beginning to draw up a series of new objectives to replace the Millennium Development Goals announced 12 years ago to combat poverty .	-3.5723
In the run-up to the UN Summit on Sustainable Development , which began in Rio de Janeiro in the evening , Australian diplomats played a key role in advancing “ Sustainable Development Goals ” to replace the 2015 Millennium Goals .	-3.3531
They were included in the final draft document adopted by global leaders , including Mrs Gillard , at the summit .	-2.5565
UN Secretary-General Ban Ki-moon declared in the evening at the summit that the time had come to “ think beyond national interests . ”	-3.4689
“ I am pleased that the Member States have agreed to tackle a process to agree on universal , sustainable development objectives , ” he said .	-3.0402
“ These objectives will be based on our progress from the Millennium Development Goals and will form an integral part of the post-2015 framework .	-10.7805
I will spare no effort to implement this mandate given to me by the Member States in order to achieve our vision of the sustainable development objectives based on the success of the Millennium Goals . ”	-3.5700
Although the SG Achim / Baden has been without victory for four days , the Handball Oberligists continue to have a good mood .	-3.6228
Tomasz Malmon has no doubt about this .	-3.1938
All of them are still fully motivated .	-2.8833
Nevertheless , I hope that we will finally win again .	-3.1403
" Because I don 't know how such a victory tastes anymore , " Malmon expects a success experience from his team at VfL Fredenbeck II .	-3.6999
Although the third League reserve from Fredenbeck has not currently destroyed trees , Malmon is warning in advance the finger .	-15.6296
I have trained many players myself in the A youth .	-3.6127
Therefore they will certainly be motivated against their ex-coach .	-9.9339
" It is also necessary to wait for the first time to be reinforced , " explains the SG-Coach .	-5.9744
In order to finally return to the success track , the Malmon team must certainly increase compared to the past performances .	-4.4637
Above all , in the cover work and in the switching game , it happened enormously .	-6.0083
Exploitation of opportunities must definitely improve .	-10.2774
Therefore , I hope that my players will finally have the head free during the short break .	-3.8374
Security concerns in Mozambique are growing in the face of clashes between influential personalities	-11.8561
Thousands of people gathered in the centre of Maputo under the watchful eyes of the statue of Samora Machel , the state founder and first president of Mozambique to vote for peace calls in a rare public demonstration .	-3.7863
“ We want peace again , we want stability , ” said Vanessa de Sousa , Managing Director of an investment company .	-1.9233
Fear of the country ’ s future , she has exchanged her business clothing for a T-shirt with the inscription “ We demand security ” in Portuguese and joined the quantity on Thursday on the independence square of the capital .	-4.7048
For two weeks , there have been almost daily reports of clashes between government forces and Renamo , one of the worst fights since the peace agreement over 20 years ago .	-3.7469
Renamo was once an infamous rebel movement , supported initially by the White Rhodesia and later by the South African apartheid government in an effort to destabilize the country ’ s independent government .	-3.9965
After the 1992 peace treaty , it became an opposition party .	-1.8617
Analysts think it is unlikely that the country will fall back into a full conflict , but recent events have worried foreign investors and locals .	-3.2107
The rapidly growing economy is at stake , because the discovery of huge gas deposits off the coast and coal bearings in the north-west could bring investments of more than $ 50 billion in companies like Rio Tinto , Vale from Brazil , Eni from Italy , and Anadarko from the United States in the coming years .	-4.8137
The ruling Frelimo Party , since 1975 the dominant force , and Renamo blame each other for tension .	-2.5160
Renamo claims that the government has provoked the recent clashes by attacking its members in the province of Sofala , a traditional Renamos castle on 17 October .	-3.1394
The attacks on the previous rebels escalated when Renamo forces attacked and tried to kill Afonso Dhlakama , the leader of the group , Renamo ’ s spokesman against the Financial Times .	-3.7116
The government blames Renamo for the clashes and accuses the organization of attacking soldiers .	-2.1175
President Armando Guebuza has tried to downplay concerns about instability .	-1.6728
On Wednesday , he said to AFP , the French news agency , that Dhlakama regards himself as “ losers ” who wants to “ use all his remaining forces to prove that he can impose his decisions on the government . ”	-9.1761
Both Frelimo and Renamo point out that they want to avoid war .	-8.7941
But concerns have increased since Mazanga was quoted in the words that Renamo abandoned the 1992 peace agreement .	-8.4637
He explained to the FT that he meant that Frelimo no longer respects the agreement .	-2.7284
“ Our vision is to resume negotiations seriously , ” said Mazanga .	-2.2974
Previous talks between the parties have contributed little to resolving the tensions that have been fired by a number of clashes this year .	-3.4321
“ We have two adult men here ( Guebuza and Dhlakama ) who collide the heads ” , says Joseph Hanlon , lecturer at the Open University and Mozambique expert .	-3.3229
None of them is well negotiated and none is prepared to make the necessary concessions .	-2.1842
Renamo , pushing for electoral reforms , has already stated that it will boycott local elections in November .	-2.7505
Presidential and parliamentary elections are planned for next year .	-1.8091
Some commentators have interpreted the use of force as an attempt by a sickening movement to obtain concessions and financial benefits from the government .	-3.0270
Renamo ’ s electoral success has been shrinking since 1992 , while a newer party , founded by a former Renamo member , Movimento Democrático de Mo<unk>ambique ( MDM ) , is likely to improve in the elections .	-3.2140
Mazanga claims that Guebuza – whose resignation is due when his second term ends next year – wants to destroy the country ’ s democracy .	-2.7090
“ He does not want multi-party democracy , he does not want transparent elections , he does not want peace because he does not want to give up the presidency , ” says Mazanga .	-6.8674
It is unclear what Renamo capacity has , but it has undertaken unrest attacks on police stations and vehicles on an important North-South connection .	-3.9149
Most of the struggles took place in the province of Sofala , which is located a few hundred kilometres north of Maputo , but in which Beira is located , the port , the mining companies like Rio Tinto and Vale use to export coal .	-4.9321
In June , Rio interrupted the use of the railways for a month after Renamo had announced an attack on the route .	-12.7329
Mazanga responded cautiously to the question of whether Renamo would repeat this threat .	-3.0078
Renamo wanted to “ warn the international community that things are not good in Mozambique , ” said Mazanga .	-2.0392
Instability has increased frustration over the government , says Fernando Lima , head of Mediacoop , an independent media company , because many people have already worried about corruption , slow progress in development and a recent abduction wave .	-3.3311
“ People think that the government and the president are responsible for the future of the country , and that he should be the one who finds solutions to the problems , ” he explains .	-2.9351
Omar Sultane , a demonstrator , said that people simply wanted stability .	-1.6388
“ No interest Renamo and Frelimo , they just want peace and usable streets again , ” he explained .	-3.4018
Children should be taught myths and legends as “ models for life , ” says an author .	-3.0942
Thor ’ s stories showed that “ brutal power has no chance of clever tricks , ” and the Artus legend demonstrates how important it is to have a dream .	-2.8767
Many of the myths , however , are “ far too wild , too offensive , and in some cases too dirty to be taught at schools , ” which is why Crossley-Holland argued for a “ careful selection ” of old works .	-3.7536
“ I find it wonderful that in America myths and folklore are already part of education , ” he said .	-2.1870
I have been proposing this as a plan for twenty years .	-1.9374
He added that , among authors and teachers who are “ excessively didactic , ” children would “ disable ” completely , because in entertaining stories , the messages would be “ sublime . ”	-4.4948
Crossley-Holland , who translated Beowulf from Anglo-Saxon , and is the author of the Penguin Book of Norse Myth and the British Folk Tales , said : “ You can pursue certain intentions , but you should keep them in the background as possible . ”	-3.4920
Perhaps the biggest difference between an adult author writing for adults and an author writing for children is the need to give hope .	-2.8155
Not everything must be simplified or lead to the happy end , but there is an immanent sense of good and evil .	-2.3310
This must be underthrown , revealed by history and not explained .	-4.0004
This is the old story of showing instead of telling .	-2.3466
Hansjakob Draws Once again in Freihof	-3.1222
A hundred years ago , Heinrich Hansjakob retired in Haslach , and his last years in the " Freihof " became alive on Sunday .	-4.9531
The many spectators were enthusiastic about the very short scene game .	-3.3115
From the arrival to the award of honorary citizenship to his death , screenwriter and actor Hansjakob Alois Kraftzcyk had designed an entertaining piece of applause under the direction of Cornelia People .	-4.3073
Marcus Zagermann took the audience as a spokesman with the ten different scenes , explained connections and bridged jumps from youth to nearby retirement .	-3.6170
On October 22 , 1913 Hansjakob comes home in his children 's sky , in his Freihof .	-3.9242
And then began the scene game in which Alois Krafczyk once again shined in his paraderolle as a great son of the city .	-3.2271
He followed his style with the two-spanner and " Black Forest Foxes " by Erich Becherer from Mühlenbach .	-5.2874
He was not only received by the audience with a lot of applause , but his sister Philippine also welcomed him .	-3.2427
Billy Sum-Hermann understood it incredibly well to put himself in the role of the sister and awarded her huge life in mimic and gesture .	-4.0028
Between the individual game scenes , the Mühlenbach Farmers ' Chapel played appropriately selected pieces of music and rounded off the performance .	-10.1852
Haslach ’ s mayor , Heinz Winkler , gave himself the honour to award the honorary citizenship , which , in representation of the then incumbent of Hättich , together with a part of the City Council , made his appearance .	-6.6689
Their expectations then made the three-kings who led Hansjakob to the exclamation : " Ah how beautiful , there are young memories of my own three-kingdom . "	-6.7865
With their song " O Jesulein " they enjoyed the audience in the Freihof as well as the stork day children with their noisy " public out " .	-4.3630
His criticism of the Official Church had expressed Hansjakob as much as his concerns about the excesses in agriculture , the consequences of industrialization or the effects of war .	-4.1340
In his hometown , behind his tomb chapel on the fire at Hofstetten , he found his resting place .	-4.1128
" A troubled spirit had finally found its peace and had gone home forever , " it was said at the end of the scene .	-4.1791
Much applause and many praising words were made by the audience for performance .	-3.4931
Basketball : The Hope of Neckar Giants Grows	-2.3081
The opportunities for the league of the sporty descending Ludwigsburg Bundesliga basketballers have increased .	-3.9574
For if there is a wildcard procedure , then there is a competitor less for the Neckar giants .	-3.4920
The basketball project Hamburg Towers refrains from applying for a possible retrofitting place .	-3.8407
" We will not participate in the Wildcard procedure , " said ex-national player Pascal Roller , who since 2012 has set up the concept for a professional club in the Hanseatic city .	-3.6530
Nevertheless , a first breath was not to be heard from Ludwigsburg .	-3.7110
" We didn 't deal with the wildcard procedure until it is established that Düsseldorf does not receive a license , " said Neckar-Giant Boss Alexander Reil of our newspaper .	-4.0979
Until 23 May , Aussteiger Düsseldorf Baskets can submit documents to the Arbitration Court and demonstrate its economic suitability for .	-11.2758
So far , the Rhinelands have been refused the license twice .	-3.1399
The arbitration court is the last instance .	-1.9047
Haigerloch : Evening Mahlskirche Focuses on	-3.9810
As a contribution of the city to the 150th anniversary of the Evangelical Church in Haigerloch , the Cultural and Tourism Office of the City dedicates the last of its public topics this year on Sunday , October 27th , the Church of Abendmahlskirche .	-4.9122
After visiting the Atomic Cellar Museum , the Haigerlocher period was to be viewed after 1850 , when Haigerloch came under Prussian rule .	-3.8804
Crowning end point is a visit to the evening Mahlskirche .	-4.1367
There the leaders get the story of the construction of the church and gain insights into the development of the evangelic community in a through and through Catholic area .	-5.0545
Last but not least , the church also has a view of the evening paintings created by Friedrich Schüz with the support of Walter Kröll and Georg Halbritter .	-3.6457
It is an original reproduction of the famous Milan model of Leonardo da Vinci .	-1.8790
