Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11343	11620	enrich	76	1	1	1	1	1
11344	3773	tude▁	76	1	-1	0	1	0
11345	26710	shrinking▁	76	-1	1	0	0	0
11346	16145	repeti	76	-1	1	0	0	0
11347	26724	inspected▁	76	1	-1	0	1	0
11348	19850	Marx	76	1	1	1	1	1
11349	26665	excellently▁	76	1	-1	0	1	0
11350	4436	Joh	76	1	1	1	1	1
11351	31107	Lah	76	5	4	0.8	1	0.888889
11352	17034	esome▁	76	1	2	0	0	0
11353	26711	overwhelmingly▁	76	1	1	1	1	1
11354	25942	1,500▁	76	1	1	0	0	0
11355	25921	169▁	76	1	1	1	1	1
11356	26697	consultative▁	76	-1	2	0	0	0
11357	26535	needle▁	76	-1	1	0	0	0
11358	26714	Massachusetts▁	76	3	3	1	1	1
11359	26738	nehmen▁	76	1	-1	0	1	0
11360	30220	aman▁	76	-1	1	0	0	0
11361	26911	horrific▁	75	1	-1	0	1	0
11362	26765	cared▁	75	1	1	1	1	1
11363	17702	Mann	75	13	13	1	1	1
11364	26792	haste▁	75	1	1	1	1	1
11365	26906	disruptions▁	75	1	-1	0	1	0
11366	26815	Count▁	75	1	1	1	1	1
11367	26863	painst	75	1	-1	0	1	0
11368	30369	ground-	75	1	1	1	1	1
11369	26913	embarrassing▁	75	1	1	1	1	1
11370	26823	Arsen	75	2	2	1	1	1
11371	18944	ellations▁	75	1	1	1	1	1
11372	26905	Symphony▁	75	1	1	1	1	1
11373	26824	governors▁	75	2	3	1	0.666667	0.8
11374	26928	insects▁	75	1	1	1	1	1
11375	26893	Conservation▁	75	1	1	1	1	1
11376	26865	negatively▁	75	1	2	1	0.5	0.666667
11377	26899	X-ray▁	75	-1	1	0	0	0
11378	26853	Directly▁	75	1	-1	0	1	0
11379	14603	alous▁	75	-1	1	0	0	0
11380	29802	Jacob	75	1	1	1	1	1
11381	31652	Boc	75	1	1	1	1	1
11382	11602	absur	75	1	-1	0	1	0
11383	8840	regret	75	-1	1	0	0	0
11384	13190	schaft▁	75	-1	1	0	0	0
11385	28652	amy▁	75	-1	1	0	0	0
11386	26878	Families▁	75	2	1	0	0	0
11387	26907	cylinders▁	75	-1	1	0	0	0
11388	26919	frightening▁	75	-1	1	0	0	0
11389	16055	surance▁	75	1	-1	0	1	0
11390	26774	2500▁	75	1	1	1	1	1
11391	26786	omissions▁	75	-1	1	0	0	0
11392	9070	guil	75	1	-1	0	1	0
11393	26043	icz▁	75	1	-1	0	1	0
11394	26903	sporty▁	75	1	-1	0	1	0
11395	26900	Alternative▁	75	1	1	1	1	1
11396	26876	females▁	75	-1	1	0	0	0
11397	27024	trio▁	75	1	-1	0	1	0
11398	26839	genres▁	75	1	1	1	1	1
11399	26833	Roy▁	75	11	11	1	1	1
11400	31641	CID	75	1	-1	0	1	0
11401	27076	negligent▁	74	-1	1	0	0	0
11402	27034	excesses▁	74	-1	5	0	0	0
11403	27086	Franklin▁	74	1	1	1	1	1
11404	27547	Rhine-	74	1	1	1	1	1
11405	25939	50th▁	74	1	2	1	0.5	0.666667
11406	27121	reconciled▁	74	-1	1	0	0	0
11407	7430	mix	74	1	-1	0	1	0
11408	26771	Cost▁	74	1	-1	0	1	0
11409	27011	interviewed▁	74	1	2	1	0.5	0.666667
11410	26966	Javier▁	74	5	5	1	1	1
11411	27107	tablets▁	74	-1	1	0	0	0
11412	22013	intentionally▁	74	1	-1	0	1	0
11413	1378	competi	74	1	-1	0	1	0
11414	27009	contingent▁	74	1	1	1	1	1
11415	10720	dimin	74	1	-1	0	1	0
11416	6310	dead	74	1	1	1	1	1
11417	27113	overwhelmed▁	74	1	-1	0	1	0
11418	27058	successors▁	74	2	-1	0	1	0
11419	27134	petty▁	74	-1	1	0	0	0
11420	26659	planetary▁	74	4	2	0.5	1	0.666667
11421	27050	defends▁	74	1	1	1	1	1
11422	563	ople▁	74	1	-1	0	1	0
11423	26974	reopened▁	74	-1	1	0	0	0
11424	27133	Mobility▁	74	1	-1	0	1	0
11425	26999	quez▁	74	6	6	1	1	1
11426	26948	kily▁	74	1	-1	0	1	0
11427	1422	wom	74	1	-1	0	1	0
11428	27114	Melbourne▁	74	1	1	1	1	1
11429	27128	portray▁	74	1	1	1	1	1
11430	27151	disturbances▁	74	1	-1	0	1	0
11431	15622	Lig	74	4	1	0.25	1	0.4
11432	31080	kot	74	-1	2	0	0	0
11433	27041	Reed▁	74	2	2	1	1	1
11434	27056	infants▁	74	1	1	1	1	1
11435	26424	plaza▁	74	5	-1	0	1	0
11436	27112	recruit▁	74	-1	1	0	0	0
11437	27104	cooled▁	74	-1	1	0	0	0
11438	26829	Diversity▁	74	1	1	1	1	1
11439	27255	Weimar▁	73	1	1	1	1	1
11440	2341	erous▁	73	1	1	1	1	1
11441	27334	Lawrence▁	73	2	1	0.5	1	0.666667
11442	27232	critic▁	73	1	1	1	1	1
11443	27325	horrible▁	73	2	-1	0	1	0
11444	24000	leis	73	1	-1	0	1	0
11445	27865	Afric	73	-1	1	0	0	0
11446	27332	arrogant▁	73	1	2	1	0.5	0.666667
11447	27288	Ross▁	73	1	1	1	1	1
11448	27303	by-products▁	73	-1	1	0	0	0
11449	21011	siders▁	73	1	1	0	0	0
11450	27356	cradle▁	73	-1	1	0	0	0
11451	27206	arina▁	73	1	1	1	1	1
11452	27276	sensational▁	73	1	1	1	1	1
11453	25872	rents▁	73	1	-1	0	1	0
11454	8629	Nig	73	1	1	1	1	1
11455	10414	grati	73	2	-1	0	1	0
11456	12890	ody▁	73	1	2	1	0.5	0.666667
11457	27341	resettlement▁	73	1	-1	0	1	0
11458	27306	blue-	73	-1	1	0	0	0
11459	27241	pivotal▁	73	2	-1	0	1	0
11460	27191	Rich▁	73	1	1	1	1	1
11461	27192	Fear▁	73	-1	1	0	0	0
11462	27346	Refugees▁	73	1	1	1	1	1
11463	8492	Industri	73	1	-1	0	1	0
11464	27338	Kabul▁	73	5	5	1	1	1
11465	27323	accusation▁	73	2	1	0.5	1	0.666667
11466	16594	dilig	73	-1	1	0	0	0
11467	26049	unted▁	73	2	-1	0	1	0
11468	27576	Pog	73	2	2	1	1	1
11469	27263	barrels▁	73	1	-1	0	1	0
11470	6982	acked▁	73	1	-1	0	1	0
11471	18372	plain	73	-1	2	0	0	0
11472	27321	Chemical▁	73	1	-1	0	1	0
11473	27224	grounded▁	73	1	1	0	0	0
11474	27215	deported▁	73	1	1	1	1	1
11475	27315	lottery▁	73	1	1	1	1	1
11476	26793	de.▁	73	1	-1	0	1	0
11477	27398	7,000▁	73	1	1	1	1	1
11478	23693	lance▁	73	3	-1	0	1	0
11479	27494	Twenty▁	72	1	-1	0	1	0
11480	31691	antim	72	-1	1	0	0	0
11481	27445	complaining▁	72	1	1	1	1	1
11482	27541	inflammatory▁	72	5	5	0.8	0.8	0.8
11483	15854	dut	72	1	-1	0	1	0
11484	27432	dismiss▁	72	1	2	1	0.5	0.666667
11485	18451	focus	72	2	-1	0	1	0
11486	15388	mming▁	72	1	-1	0	1	0
11487	27467	Romano▁	72	1	1	1	1	1
11488	27544	Shadow▁	72	1	-1	0	1	0
11489	27532	penetrate▁	72	-1	1	0	0	0
11490	27518	prayers▁	72	1	1	1	1	1
11491	27972	maid▁	72	1	1	1	1	1
11492	27835	shiel	72	1	1	1	1	1
11493	27555	Pennsylvania▁	72	1	1	1	1	1
11494	27528	pedestrians▁	72	2	1	0.5	1	0.666667
11495	30504	stab	72	5	-1	0	1	0
11496	27505	simulator▁	72	1	-1	0	1	0
11497	18294	alises▁	72	2	-1	0	1	0
11498	17040	illo▁	72	1	1	1	1	1
11499	10254	fting▁	72	2	-1	0	1	0
11500	3765	reason	72	-1	1	0	0	0
11501	16984	rescu	72	1	-1	0	1	0
11502	11331	ried▁	72	1	-1	0	1	0
11503	18920	Fren	72	1	1	1	1	1
11504	16931	tionist▁	72	1	1	1	1	1
11505	26265	feat▁	72	1	-1	0	1	0
11506	27495	activism▁	72	4	4	1	1	1
11507	27426	podium▁	72	-1	1	0	0	0
11508	27549	Observatory▁	72	1	-1	0	1	0
11509	26236	omon▁	72	1	1	1	1	1
11510	27481	Tim▁	72	1	1	1	1	1
11511	30005	late-	72	1	-1	0	1	0
11512	4551	beha	72	-1	1	0	0	0
11513	27465	picnic▁	72	1	-1	0	1	0
11514	17216	kling▁	72	1	-1	0	1	0
11515	27635	outlining▁	71	1	-1	0	1	0
11516	8543	cock	71	1	-1	0	1	0
11517	27434	blades▁	71	-1	2	0	0	0
11518	27074	3.4▁	71	1	1	1	1	1
11519	27596	invigor	71	1	-1	0	1	0
11520	27524	nursery▁	71	7	-1	0	1	0
11521	27681	headline▁	71	1	-1	0	1	0
11522	27584	jumps▁	71	-1	1	0	0	0
11523	27575	Aachen▁	71	1	1	1	1	1
11524	27676	harmonize▁	71	-1	2	0	0	0
11525	2455	accommod	71	1	-1	0	1	0
11526	27623	boxing▁	71	2	1	0	0	0
11527	27564	clocks▁	71	1	-1	0	1	0
11528	27741	gradient▁	71	1	-1	0	1	0
11529	25850	sives▁	71	1	2	1	0.5	0.666667
11530	27620	endowed▁	71	-1	1	0	0	0
11531	27743	conspiracy▁	71	1	-1	0	1	0
11532	7016	ull▁	71	2	1	0.5	1	0.666667
11533	27589	Hillary▁	71	1	1	1	1	1
11534	27742	Traffic▁	71	-1	1	0	0	0
11535	2643	aying▁	71	1	-1	0	1	0
11536	27663	Lucia▁	71	-1	1	0	0	0
11537	30166	fle▁	71	2	-1	0	1	0
11538	27744	calmly▁	71	-1	1	0	0	0
11539	14605	staff	71	1	-1	0	1	0
11540	8044	inher	71	-1	1	0	0	0
11541	27460	casing▁	71	1	-1	0	1	0
11542	8092	Java	71	1	1	1	1	1
11543	27611	exposing▁	71	-1	1	0	0	0
11544	27707	commissioner▁	71	1	-1	0	1	0
11545	27568	Twelve▁	71	-1	1	0	0	0
11546	27702	researcher▁	71	3	2	0.333333	0.5	0.4
11547	2966	ective▁	71	4	5	1	0.8	0.888889
11548	23619	tyran	71	-1	1	0	0	0
11549	27639	unifying▁	71	1	1	1	1	1
11550	25165	pub	71	1	2	1	0.5	0.666667
11551	25048	0.3▁	71	2	2	1	1	1
11552	24295	abo▁	71	1	1	1	1	1
11553	27581	Re▁	71	2	2	1	1	1
11554	27668	rett▁	71	4	-1	0	1	0
11555	27610	excer	71	-1	1	0	0	0
11556	27884	Sole▁	70	-1	1	0	0	0
11557	16308	acious▁	70	1	-1	0	1	0
11558	27916	Colombian▁	70	1	1	1	1	1
11559	27812	verge▁	70	1	-1	0	1	0
11560	27926	Philharmonic▁	70	1	-1	0	1	0
11561	27876	Carter▁	70	11	11	1	1	1
11562	24640	outing▁	70	1	-1	0	1	0
11563	27829	Alice▁	70	2	2	1	1	1
11564	18852	nails▁	70	-1	1	0	0	0
11565	27861	originates▁	70	1	-1	0	1	0
11566	27758	lenders▁	70	1	1	1	1	1
11567	28036	ogens▁	70	1	1	1	1	1
11568	27796	enrolled▁	70	1	1	1	1	1
11569	27779	Hesse▁	70	1	-1	0	1	0
11570	27877	sorrow▁	70	2	-1	0	1	0
11571	27836	brains▁	70	1	-1	0	1	0
11572	7686	valid	70	1	-1	0	1	0
11573	27810	compartment▁	70	1	-1	0	1	0
11574	27881	semester▁	70	1	1	1	1	1
11575	6072	dden▁	70	1	1	1	1	1
11576	27787	380▁	70	1	1	1	1	1
11577	27928	attendant▁	70	2	1	0.5	1	0.666667
11578	2515	conven	70	1	-1	0	1	0
11579	27919	Celsius▁	70	1	-1	0	1	0
11580	27846	dragged▁	70	1	1	1	1	1
11581	27934	distrust▁	70	1	-1	0	1	0
11582	25147	uso▁	70	1	1	1	1	1
11583	27869	Lisa▁	70	2	2	1	1	1
11584	20674	human-	70	1	-1	0	1	0
11585	3029	acks▁	70	-1	1	0	0	0
11586	7036	ock	70	-1	1	0	0	0
11587	27762	knees▁	70	-1	1	0	0	0
11588	27833	Andy▁	70	1	1	1	1	1
11589	27878	reservoir▁	70	3	2	0.666667	1	0.8
11590	27951	unmistakable▁	70	1	-1	0	1	0
11591	28881	Bron	70	2	1	0.5	1	0.666667
11592	1115	succ	70	1	-1	0	1	0
11593	27952	Westphalia▁	70	1	1	1	1	1
11594	29738	hearted▁	70	3	-1	0	1	0
11595	22963	intri	70	-1	1	0	0	0
11596	27872	retailer▁	70	-1	1	0	0	0
11597	24251	rance▁	70	1	1	1	1	1
11598	31179	halle▁	70	-1	1	0	0	0
11599	27847	Dieter▁	70	3	3	1	1	1
11600	27887	sexually▁	70	2	2	1	1	1
11601	28101	nightmare▁	69	1	1	1	1	1
11602	28029	endured▁	69	1	-1	0	1	0
11603	27883	avert▁	69	-1	1	0	0	0
11604	2597	anted▁	69	4	3	0.75	1	0.857143
11605	28085	chairmen▁	69	-1	1	0	0	0
11606	28042	intest	69	3	11	1	0.272727	0.428571
11607	30671	Dort	69	5	5	1	1	1
11608	14299	wou	69	1	-1	0	1	0
11609	3140	appoin	69	1	-1	0	1	0
11610	28445	aut▁	69	1	1	1	1	1
11611	27794	reporter▁	69	6	5	0.666667	0.8	0.727273
11612	28068	crashed▁	69	3	4	0.333333	0.25	0.285714
11613	28104	prosecutors▁	69	3	4	0.666667	0.5	0.571429
11614	28151	Navigation▁	69	1	-1	0	1	0
11615	27989	Bap	69	1	1	1	1	1
11616	28103	taboo▁	69	1	1	1	1	1
11617	27840	builder▁	69	-1	2	0	0	0
11618	28130	plunged▁	69	2	2	1	1	1
11619	28021	contests▁	69	-1	2	0	0	0
11620	28004	staging▁	69	-1	2	0	0	0
11621	27968	lends▁	69	1	-1	0	1	0
11622	28063	Flynn▁	69	1	1	1	1	1
11623	28145	Gabriel▁	69	1	1	1	1	1
11624	28138	afflicted▁	69	-1	1	0	0	0
11625	28034	renounce▁	69	-1	2	0	0	0
11626	15212	Prin	69	3	-1	0	1	0
11627	28111	Cancer▁	69	1	1	1	1	1
11628	24115	yland▁	69	1	1	1	1	1
11629	31325	tels▁	69	2	1	0.5	1	0.666667
11630	28043	decks▁	69	1	1	1	1	1
11631	26635	andro▁	69	1	1	1	1	1
11632	28072	Sketch▁	69	-1	1	0	0	0
11633	20201	aha▁	69	1	1	1	1	1
11634	28090	lavish▁	69	1	-1	0	1	0
11635	28023	motif▁	69	1	1	1	1	1
11636	28294	Ruby▁	68	4	4	1	1	1
11637	28108	apolis▁	68	1	1	1	1	1
11638	28221	shaded▁	68	1	-1	0	1	0
11639	28337	Scientists▁	68	1	2	1	0.5	0.666667
11640	28297	counteract▁	68	1	-1	0	1	0
11641	28572	resonance▁	68	1	-1	0	1	0
11642	28326	Niger▁	68	1	1	1	1	1
11643	28206	remarked▁	68	1	-1	0	1	0
11644	28324	prosecute▁	68	-1	1	0	0	0
11645	28362	Thatcher▁	68	1	1	1	1	1
11646	28347	Atlanta▁	68	1	1	1	1	1
11647	28227	weather	68	1	-1	0	1	0
11648	28282	App▁	68	-1	1	0	0	0
11649	28284	high-risk▁	68	2	1	0.5	1	0.666667
11650	30552	man-	68	1	-1	0	1	0
11651	28315	Volvo▁	68	1	1	1	1	1
11652	28038	greed▁	68	1	2	1	0.5	0.666667
11653	21626	adic▁	68	1	1	1	1	1
11654	15559	empow	68	1	-1	0	1	0
11655	16884	cleans	68	1	-1	0	1	0
11656	28091	linger▁	68	1	-1	0	1	0
11657	26969	ück▁	68	-1	1	0	0	0
11658	28348	kidnapped▁	68	-1	1	0	0	0
11659	28190	114▁	68	1	1	1	1	1
11660	2947	aul	68	3	2	0.666667	1	0.8
11661	28310	grim▁	68	1	-1	0	1	0
11662	28290	medals▁	68	2	2	1	1	1
11663	28220	defeats▁	68	1	1	1	1	1
11664	28336	dismantled▁	68	1	-1	0	1	0
11665	28279	Strasse▁	68	-1	1	0	0	0
11666	31505	Loy	68	1	1	1	1	1
11667	28250	fictional▁	68	1	-1	0	1	0
11668	23751	elia▁	68	2	2	1	1	1
11669	4237	chem	68	1	1	1	1	1
11670	27218	vier▁	68	2	1	0.5	1	0.666667
11671	25432	weighed▁	68	-1	2	0	0	0
11672	28354	Baden-Württemberg▁	68	1	2	1	0.5	0.666667
11673	28350	spokesman▁	68	4	7	0.25	0.142857	0.181818
11674	28330	Administrator▁	68	2	-1	0	1	0
11675	28416	ropes▁	68	1	1	1	1	1
11676	28240	withdrew▁	68	1	2	0	0	0
11677	28181	Cool▁	68	2	2	1	1	1
11678	28359	Benefit▁	68	-1	1	0	0	0
11679	8892	Check-	68	3	2	0.666667	1	0.8
11680	28896	Kim	67	8	7	0.875	1	0.933333
11681	28470	objectivity▁	67	2	2	1	1	1
11682	28585	endurance▁	67	1	1	1	1	1
11683	28541	businessman▁	67	-1	1	0	0	0
11684	17933	hormon	67	1	1	1	1	1
11685	4416	tled▁	67	2	-1	0	1	0
11686	21526	chol	67	1	1	1	1	1
11687	4522	consi	67	1	-1	0	1	0
11688	29084	glass-	67	-1	1	0	0	0
11689	28523	Pascal▁	67	1	1	1	1	1
11690	29105	tants▁	67	1	1	1	1	1
11691	27251	impair	67	-1	1	0	0	0
11692	28549	stamped▁	67	1	-1	0	1	0
11693	28385	Tree▁	67	-1	1	0	0	0
11694	28493	Hermann▁	67	2	2	1	1	1
11695	30808	onists▁	67	1	-1	0	1	0
11696	12902	aston	67	1	-1	0	1	0
11697	26451	gum▁	67	1	1	1	1	1
11698	28423	ambassadors▁	67	-1	1	0	0	0
11699	28524	thoughtful▁	67	2	1	0.5	1	0.666667
11700	28426	undisputed▁	67	-1	1	0	0	0
11701	28546	Kerry▁	67	1	1	1	1	1
11702	4009	grad	67	4	-1	0	1	0
11703	10603	enders▁	67	1	1	1	1	1
11704	28562	silicone▁	67	-1	2	0	0	0
11705	28528	sculptor▁	67	1	-1	0	1	0
11706	28405	60s▁	67	1	-1	0	1	0
11707	28542	Philadelphia▁	67	1	1	1	1	1
11708	28529	insom	67	1	-1	0	1	0
11709	2024	sty	67	1	-1	0	1	0
11710	28504	Robin▁	67	1	1	1	1	1
11711	28484	artifact▁	67	1	-1	0	1	0
11712	21601	gros	67	2	2	1	1	1
11713	28447	locale▁	67	1	-1	0	1	0
11714	9466	umes▁	67	-1	1	0	0	0
11715	15554	Chall	67	-1	1	0	0	0
11716	27860	00s▁	67	1	-1	0	1	0
11717	19905	Pep	67	1	1	1	1	1
11718	8346	forec	66	3	-1	0	1	0
11719	28436	porn▁	66	1	1	1	1	1
11720	28767	graduation▁	66	1	-1	0	1	0
11721	6303	ells▁	66	1	1	0	0	0
11722	28730	Colin▁	66	15	15	1	1	1
11723	28886	Face▁	66	1	-1	0	1	0
11724	28698	drill▁	66	1	-1	0	1	0
11725	29382	bells▁	66	1	1	1	1	1
11726	28796	staffed▁	66	1	-1	0	1	0
11727	28666	dissent▁	66	1	-1	0	1	0
11728	28699	Autumn▁	66	1	-1	0	1	0
11729	28817	stirring▁	66	1	1	0	0	0
11730	28599	fade▁	66	1	-1	0	1	0
11731	31971	mice▁	66	11	12	0.888889	0.8	0.842105
11732	21242	Abra	66	1	-1	0	1	0
11733	28753	punishing▁	66	1	1	0	0	0
11734	13665	remun	66	-1	1	0	0	0
11735	29514	Peo	66	-1	1	0	0	0
11736	28706	shaken▁	66	1	1	1	1	1
11737	28852	fodder▁	66	1	-1	0	1	0
11738	19571	shame	66	1	-1	0	1	0
11739	28752	one-minute▁	66	-1	1	0	0	0
11740	6767	country	66	-1	1	0	0	0
11741	8378	orous▁	66	1	1	1	1	1
11742	31104	Gate	66	1	1	1	1	1
11743	3455	prises▁	66	-1	1	0	0	0
11744	28680	1932▁	66	1	1	1	1	1
11745	15274	Differ	66	1	-1	0	1	0
11746	28806	Municipality▁	66	1	-1	0	1	0
11747	28772	intensifying▁	66	1	-1	0	1	0
11748	28800	culmination▁	66	1	-1	0	1	0
11749	2425	practi	66	-1	2	0	0	0
11750	28719	sauc	66	1	-1	0	1	0
11751	21594	Navig	66	2	1	0.5	1	0.666667
11752	28736	Biological▁	66	1	1	1	1	1
11753	29255	Dupl	66	1	-1	0	1	0
11754	23723	republ	66	1	-1	0	1	0
11755	28900	inject▁	65	1	-1	0	1	0
11756	28979	pencil▁	65	2	2	1	1	1
11757	29042	lorry▁	65	1	1	1	1	1
11758	21121	blast▁	65	3	-1	0	1	0
11759	29034	gravel▁	65	-1	1	0	0	0
11760	28463	berto▁	65	1	1	1	1	1
11761	28697	profiling▁	65	1	1	1	1	1
11762	29085	scooter▁	65	2	1	0.5	1	0.666667
11763	28941	residue▁	65	1	1	1	1	1
11764	29249	heavy-	65	1	-1	0	1	0
11765	28973	workplaces▁	65	1	-1	0	1	0
11766	28915	unsure▁	65	-1	1	0	0	0
11767	7629	Davi	65	-1	2	0	0	0
11768	29519	17-	65	1	-1	0	1	0
11769	28971	Rodri	65	3	3	1	1	1
11770	28570	glamorous▁	65	4	3	0.75	1	0.857143
11771	28924	impending▁	65	1	-1	0	1	0
11772	28917	unnoticed▁	65	1	-1	0	1	0
11773	18360	Poc	65	-1	2	0	0	0
11774	29025	dictates▁	65	2	-1	0	1	0
11775	24650	apologi	65	1	2	1	0.5	0.666667
11776	28967	managerial▁	65	-1	1	0	0	0
11777	28990	artifacts▁	65	1	1	1	1	1
11778	29013	Yorkshire▁	65	-1	1	0	0	0
11779	22734	graded▁	65	2	-1	0	1	0
11780	19021	aura▁	65	1	1	1	1	1
11781	29066	woodland▁	65	1	-1	0	1	0
11782	29048	treasury▁	65	1	1	1	1	1
11783	29011	comparatively▁	65	1	-1	0	1	0
11784	27693	traits▁	65	2	-1	0	1	0
11785	30230	terrestrial▁	65	1	-1	0	1	0
11786	29012	appreciates▁	65	1	1	0	0	0
11787	29027	Domestic▁	65	-1	1	0	0	0
11788	28982	hotline▁	65	1	1	1	1	1
11789	28946	1921▁	65	1	1	1	1	1
11790	29081	ingenious▁	65	1	1	1	1	1
11791	4333	aves▁	65	1	-1	0	1	0
11792	28986	Strong▁	65	1	-1	0	1	0
11793	28921	peers▁	65	3	-1	0	1	0
11794	31812	Attrac	65	1	1	0	0	0
11795	28938	tober	65	1	1	1	1	1
11796	29683	whist	65	1	1	0	0	0
11797	29099	Michigan▁	65	1	1	1	1	1
11798	29092	stand-alone▁	65	1	-1	0	1	0
11799	29204	exams▁	64	2	-1	0	1	0
11800	29258	Nixon▁	64	1	1	1	1	1
11801	29225	salute▁	64	-1	1	0	0	0
11802	31653	Bris	64	1	1	1	1	1
11803	29283	Adrian▁	64	1	1	1	1	1
11804	29363	attractiveness▁	64	1	1	1	1	1
11805	28716	convened▁	64	1	-1	0	1	0
11806	11855	perpetr	64	3	5	0.666667	0.375	0.48
11807	28887	Fritz▁	64	1	1	1	1	1
11808	29256	Creation▁	64	-1	1	0	0	0
11809	20036	eased▁	64	1	-1	0	1	0
11810	29336	inscription▁	64	-1	1	0	0	0
11811	29285	alternatively▁	64	1	1	1	1	1
11812	19770	chief	64	-1	1	0	0	0
11813	8141	eived▁	64	-1	2	0	0	0
11814	29276	researching▁	64	-1	1	0	0	0
11815	29342	revoked▁	64	-1	1	0	0	0
11816	29329	turbines▁	64	6	1	0.166667	1	0.285714
11817	29286	forecasting▁	64	1	1	1	1	1
11818	29311	stationed▁	64	-1	1	0	0	0
11819	29935	anstal	64	-1	1	0	0	0
11820	5544	itors▁	64	1	-1	0	1	0
11821	29193	suburban▁	64	1	-1	0	1	0
11822	20772	Hamp	64	1	1	1	1	1
11823	29317	Alberto▁	64	1	1	1	1	1
11824	29346	sexuality▁	64	1	1	1	1	1
11825	29190	1905▁	64	1	1	1	1	1
11826	17079	bas▁	64	1	1	1	1	1
11827	29328	inauguration▁	64	1	1	1	1	1
11828	8693	of-the-	64	3	-1	0	1	0
11829	29164	attainment▁	64	-1	1	0	0	0
11830	17698	kill	64	2	1	0	0	0
11831	29350	Eagle▁	64	1	-1	0	1	0
11832	29222	Lead▁	64	1	-1	0	1	0
11833	29348	pianist▁	64	-1	1	0	0	0
11834	29126	Eva▁	64	1	1	1	1	1
11835	29128	Mo▁	64	2	2	1	1	1
11836	20570	carav	64	1	1	1	1	1
11837	31673	Nim	64	-1	1	0	0	0
11838	28494	Term▁	64	1	-1	0	1	0
11839	29178	grilled▁	64	2	2	1	1	1
11840	8519	pts▁	64	-1	1	0	0	0
11841	29264	sweat▁	64	2	2	1	1	1
11842	29501	histories▁	63	1	-1	0	1	0
11843	29472	respondents▁	63	5	4	0.5	0.666667	0.571429
11844	29475	Gerhard▁	63	1	1	1	1	1
11845	29565	crossings▁	63	-1	1	0	0	0
11846	28983	liga▁	63	7	8	1	0.875	0.933333
11847	25691	itt▁	63	1	1	1	1	1
11848	29520	tomb▁	63	-1	2	0	0	0
11849	29468	compatri	63	1	-1	0	1	0
11850	29535	collaborated▁	63	1	-1	0	1	0
11851	31301	smith▁	63	-1	1	0	0	0
11852	29508	methane▁	63	1	1	1	1	1
11853	29595	sufferers▁	63	2	-1	0	1	0
11854	29579	cartoons▁	63	1	2	1	0.5	0.666667
11855	29398	Roll▁	63	1	1	1	1	1
11856	29605	sausages▁	63	1	2	1	0.5	0.666667
11857	29393	Past▁	63	1	-1	0	1	0
11858	23984	Woo	63	1	-1	0	1	0
11859	29254	Duo▁	63	-1	1	0	0	0
11860	6001	gia▁	63	1	1	1	1	1
11861	29482	Marcus▁	63	1	1	1	1	1
11862	29582	sweep▁	63	2	-1	0	1	0
11863	22106	Alba▁	63	-1	2	0	0	0
11864	10933	Fortun	63	7	6	0.857143	1	0.923077
11865	29409	Na▁	63	-1	1	0	0	0
11866	29576	Bachelor▁	63	-1	1	0	0	0
11867	29457	dissolution▁	63	1	-1	0	1	0
11868	16545	middle-	63	1	2	1	0.5	0.666667
11869	13291	Diff	63	1	-1	0	1	0
11870	18666	Belaru	63	-1	1	0	0	0
11871	16307	stom	63	1	-1	0	1	0
11872	29589	Jorge▁	63	1	1	1	1	1
11873	29432	uncovered▁	63	1	-1	0	1	0
11874	29452	weird▁	63	1	-1	0	1	0
11875	30154	odo▁	63	1	1	1	1	1
11876	11879	terly▁	63	1	1	1	1	1
11877	29478	busses▁	63	1	-1	0	1	0
11878	29453	cooperates▁	63	-1	1	0	0	0
11879	19747	eper▁	63	-1	1	0	0	0
11880	29445	clan▁	63	-1	2	0	0	0
11881	29564	athlete▁	63	-1	1	0	0	0
11882	29403	Hand▁	63	1	1	1	1	1
11883	28740	3.6▁	62	1	1	1	1	1
11884	29716	Allied▁	62	-1	1	0	0	0
11885	11211	business	62	1	-1	0	1	0
11886	5828	tionality▁	62	1	1	1	1	1
11887	31696	icle▁	62	2	-1	0	1	0
11888	29848	middle-class▁	62	1	-1	0	1	0
11889	30467	Bail	62	1	-1	0	1	0
11890	29243	3.7▁	62	1	1	1	1	1
11891	29813	Investors▁	62	1	1	1	1	1
11892	7972	aud	62	1	-1	0	1	0
11893	6562	discipl	62	1	1	1	1	1
11894	29754	protesting▁	62	1	1	1	1	1
11895	27927	federations▁	62	2	-1	0	1	0
11896	16891	Week	62	1	1	1	1	1
11897	29690	oppressive▁	62	1	1	1	1	1
11898	13290	armament▁	62	-1	1	0	0	0
11899	29760	similarity▁	62	-1	3	0	0	0
11900	29639	Task▁	62	1	-1	0	1	0
11901	15555	helm▁	62	4	2	0.5	1	0.666667
11902	29850	congressional▁	62	-1	1	0	0	0
11903	29835	erupted▁	62	1	-1	0	1	0
11904	31439	brüc	62	1	1	0	0	0
11905	28352	trustworthy▁	62	1	-1	0	1	0
11906	29792	stickers▁	62	1	-1	0	1	0
11907	12693	ashed▁	62	1	-1	0	1	0
11908	30204	then-	62	1	1	0	0	0
11909	11459	oner▁	62	1	-1	0	1	0
11910	29810	arbitrarily▁	62	1	1	1	1	1
11911	29758	failings▁	62	1	-1	0	1	0
