Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2290	2802	mitteln▁	3681	7	8	0.428571	0.357143	0.38961
2291	2828	Mitglieder▁	3676	12	12	0.75	0.75	0.75
2292	2165	gebracht▁	3676	13	12	0.384615	0.416667	0.4
2293	3039	LA	3676	2	4	0.5	0.25	0.333333
2294	2810	effizi	3676	2	3	1	0.666667	0.8
2295	2829	Man▁	3675	17	8	0.352941	0.75	0.48
2296	2052	ungsp	3674	7	9	0.571429	0.444444	0.5
2297	1869	enten▁	3674	5	5	0.5	0.5	0.5
2298	3484	präsen	3672	15	16	0.4	0.4	0.4
2299	3866	druck	3672	7	8	0.428571	0.375	0.4
2300	2891	flä	3671	3	3	0.666667	0.666667	0.666667
2301	2837	gemeinsame▁	3668	2	1	0	0	0
2302	3214	Ap	3665	4	2	0.5	1	0.666667
2303	2762	dar▁	3665	9	6	0.444444	0.666667	0.533333
2304	2841	Verhandlungen▁	3664	1	1	1	1	1
2305	1777	zial	3662	9	6	0.444444	0.666667	0.533333
2306	2435	gestimmt▁	3661	3	2	0	0	0
2307	3774	dest	3659	19	7	0.305556	0.857143	0.450512
2308	2696	vier▁	3659	19	21	0.947368	0.857143	0.9
2309	2875	klu	3655	3	6	1	0.5	0.666667
2310	2921	Univers	3650	19	24	1	0.791667	0.883721
2311	3000	by▁	3644	22	21	0.818182	0.857143	0.837209
2312	2904	Konta	3642	6	4	0.5	0.75	0.6
2313	3215	Imp	3640	13	10	0.769231	1	0.869565
2314	2852	Schritt▁	3640	6	6	0.5	0.5	0.5
2315	1690	000▁	3639	21	10	0.315789	0.6	0.413793
2316	2857	ebenso▁	3634	5	2	0.2	0.5	0.285714
2317	2949	lok	3633	9	23	0.666667	0.272727	0.387097
2318	943	einf	3630	12	5	0.25	0.6	0.352941
2319	3333	Wasser	3629	13	10	0.75	1	0.857143
2320	2862	Internation	3628	1	1	1	1	1
2321	2861	100▁	3628	18	16	0.833333	0.9375	0.882353
2322	2863	Fäl	3625	11	9	0.545455	0.666667	0.6
2323	2871	erforderlich▁	3619	4	5	0	0	0
2324	2938	Mor	3615	17	22	0.764706	0.590909	0.666667
2325	3139	wunder	3613	8	9	0.625	0.555556	0.588235
2326	793	ehen▁	3612	5	10	0.4	0.2	0.266667
2327	2876	hätte▁	3612	15	11	0.357143	0.5	0.416667
2328	1818	stä	3610	21	10	0.285714	0.6	0.387097
2329	2885	ländern▁	3609	2	1	0.5	1	0.666667
2330	3408	Dol	3608	55	38	0.62	0.921875	0.741386
2331	2636	grupp	3606	16	19	0.625	0.526316	0.571429
2332	2878	konkre	3606	3	3	0.666667	0.666667	0.666667
2333	2961	Hoch	3605	31	22	0.612903	0.880952	0.722879
2334	461	Mit	3601	14	3	0.142857	0.666667	0.235294
2335	2243	rieben▁	3597	9	11	0.555556	0.454545	0.5
2336	3183	AR	3595	1	1	1	1	1
2337	3117	flu	3594	30	24	0.571429	0.695652	0.627451
2338	1816	trau	3591	17	11	0.65625	1	0.792453
2339	3091	effe	3591	7	4	0.571429	1	0.727273
2340	2836	ente▁	3589	6	5	0.5	0.6	0.545455
2341	988	dt▁	3586	15	19	0.866667	0.694444	0.771056
2342	1181	ments▁	3586	6	8	0.333333	0.285714	0.307692
2343	2893	Außerdem▁	3580	10	3	0	0	0
2344	2899	Vide	3580	6	6	0.833333	0.833333	0.833333
2345	2956	hier	3579	3	2	0.333333	0.5	0.4
2346	2966	Vertre	3578	11	8	0.545455	0.75	0.631579
2347	2895	Gruppe▁	3577	21	23	0.952381	0.869565	0.909091
2348	3146	Vis	3576	15	14	0.866667	0.928571	0.896552
2349	1048	lü	3575	7	8	0.428571	0.375	0.4
2350	2846	angem	3574	9	9	0.777778	0.777778	0.777778
2351	3493	Wettbewerbs	3574	2	3	1	0.666667	0.8
2352	2887	gestal	3573	9	9	0.222222	0.222222	0.222222
2353	2864	verfahren▁	3572	4	6	0.5	0.333333	0.4
2354	3170	laden▁	3572	6	10	0.833333	0.5	0.625
2355	1373	schein	3570	12	8	0.416667	0.625	0.5
2356	3674	wander	3569	6	6	0.833333	0.833333	0.833333
2357	2971	prakti	3569	5	10	1	0.5	0.666667
2358	2633	00	3568	2	3	0.5	0.333333	0.4
2359	2903	Vereinigten▁	3566	11	12	0.727273	0.666667	0.695652
2360	2217	ity▁	3564	9	9	0.777778	0.777778	0.777778
2361	2917	Binnen	3562	2	2	0.5	0.5	0.5
2362	2894	bildung▁	3561	5	8	0.6	0.375	0.461538
2363	2902	Blick▁	3559	9	7	0.333333	0.428571	0.375
2364	3360	Kern	3557	5	2	0.4	1	0.571429
2365	2907	verur	3556	25	29	0.48	0.410714	0.442662
2366	2377	itär	3555	6	5	0.833333	1	0.909091
2367	2985	Kop	3553	8	8	0.5	0.5	0.5
2368	1259	dire	3553	6	12	1	0.5	0.666667
2369	2908	Regionen▁	3553	1	2	1	0.5	0.666667
2370	2909	gesamten▁	3550	5	6	0.8	0.666667	0.727273
2371	2910	verbunden▁	3549	3	6	0.333333	0.166667	0.222222
2372	2914	Haf	3549	19	10	0.473684	0.9	0.62069
2373	2167	mili	3548	7	7	0.571429	0.571429	0.571429
2374	1296	ro▁	3543	10	8	0.6	0.75	0.666667
2375	3078	li▁	3542	9	8	0.875	0.875	0.875
2376	3232	stie	3542	11	12	0.181818	0.166667	0.173913
2377	2788	ums▁	3541	18	9	0.222222	0.444444	0.296296
2378	2989	platz▁	3539	9	10	0.333333	0.3	0.315789
2379	2915	weiteren▁	3538	11	2	0.1	0.5	0.166667
2380	1898	tete▁	3538	22	29	0.454545	0.344828	0.392157
2381	2962	erwäh	3537	9	7	0.333333	0.428571	0.375
2382	2856	kontrol	3530	8	10	0.75	0.6	0.666667
2383	2920	ändert▁	3528	15	10	0.6	0.9	0.72
2384	1726	tigung▁	3527	2	8	1	0.25	0.4
2385	2925	denke▁	3523	3	3	0.333333	0.333333	0.333333
2386	925	schla	3523	8	8	0.375	0.375	0.375
2387	2113	äußer	3517	12	18	0.416667	0.277778	0.333333
2388	3996	Rom	3516	12	9	0.636364	0.875	0.736842
2389	3389	Aben	3514	22	37	0.818182	0.486486	0.610169
2390	3023	line▁	3513	8	9	0.875	0.777778	0.823529
2391	3590	dor	3507	17	12	0.529412	0.772727	0.628337
2392	2932	Entscheidung▁	3506	21	21	0.714286	0.714286	0.714286
2393	1755	Zentr	3505	4	4	0.5	0.5	0.5
2394	2668	gab▁	3504	44	43	0.25	0.255814	0.252874
2395	2934	darum▁	3503	5	5	0	0	0
2396	3625	AS	3502	8	7	0.875	1	0.933333
2397	2936	konnte▁	3501	27	21	0.259259	0.333333	0.291667
2398	102	ó	3500	1	1	1	1	1
2399	3693	Sonn	3499	38	36	0.847222	0.885714	0.866041
2400	2948	automati	3498	1	3	1	0.333333	0.5
2401	2983	Ziel	3497	10	8	0.5	0.625	0.555556
2402	1117	Richt	3497	30	18	0.423077	0.733333	0.536585
2403	3060	Arch	3494	2	2	1	1	1
2404	84	Q	3494	7	7	0.857143	0.857143	0.857143
2405	722	stän	3494	5	2	0.4	1	0.571429
2406	2942	Platz▁	3491	18	15	0.529412	0.642857	0.580645
2407	3741	legt▁	3491	14	11	0.142857	0.181818	0.16
2408	2500	treffen▁	3490	15	15	0.533333	0.533333	0.533333
2409	2860	erseits▁	3490	1	-1	0	1	0
2410	2969	erlau	3489	12	7	0.166667	0.285714	0.210526
2411	2943	r.▁	3489	11	11	0.818182	0.818182	0.818182
2412	2937	Bereichen▁	3487	2	2	0	0	0
2413	907	Per	3487	8	18	0.75	0.333333	0.461538
2414	2020	erwar	3487	17	20	0.588235	0.5	0.540541
2415	3110	Chr	3484	25	21	0.833333	0.952381	0.888889
2416	2947	linien▁	3482	19	11	0.473684	0.85	0.60835
2417	2946	Krise▁	3481	3	2	0.666667	1	0.8
2418	2644	gebie	3480	4	6	0.25	0.166667	0.2
2419	2972	Prof	3479	11	9	0.636364	0.777778	0.7
2420	2959	bank▁	3477	6	5	0.8	1	0.888889
2421	2960	fähigkeit▁	3476	4	4	0.25	0.25	0.25
2422	1914	Nor	3475	15	15	0.923077	0.923077	0.923077
2423	2951	einzelnen▁	3472	6	6	0.833333	0.833333	0.833333
2424	2953	gleichzeitig▁	3471	5	3	0.2	0.333333	0.25
2425	2952	2007▁	3471	5	5	1	1	1
2426	2957	jedem▁	3465	3	5	0.333333	0.2	0.25
2427	2958	Ergebnis▁	3465	9	13	0.666667	0.461538	0.545455
2428	1837	Kun	3462	8	7	0.75	0.857143	0.8
2429	2381	ichtet▁	3458	5	16	0.6	0.1875	0.285714
2430	3114	Terror	3454	10	5	0.5	1	0.666667
2431	3657	Leit	3446	22	27	0.590909	0.481481	0.530612
2432	3505	Imm	3445	12	9	0.666667	0.888889	0.761905
2433	2873	ou▁	3443	-1	1	0	0	0
2434	2411	isches▁	3442	4	4	0.5	0.5	0.5
2435	1562	glau	3435	13	22	0.692308	0.409091	0.514286
2436	2973	jede▁	3430	2	6	0	0	0
2437	3506	wider	3430	5	7	0.2	0.142857	0.166667
2438	3829	Informations	3429	2	2	0	0	0
2439	2859	lässt▁	3428	11	2	0.0909091	0.5	0.153846
2440	2975	Preis▁	3425	5	6	0.8	0.666667	0.727273
2441	2981	bleibt▁	3421	6	5	0.333333	0.4	0.363636
2442	2905	ca▁	3420	2	1	0.5	1	0.666667
2443	104	í	3419	1	1	1	1	1
2444	2974	richtungen▁	3417	11	1	0	0	0
2445	2986	gegenwär	3414	1	3	0	0	0
2446	1479	Kli	3409	8	12	0.875	0.583333	0.7
2447	3145	neben▁	3405	4	4	0.25	0.25	0.25
2448	3240	Schwei	3403	12	13	0.916667	0.846154	0.88
2449	2990	Geld▁	3400	20	19	0.8	0.842105	0.820513
2450	2987	Beziehungen▁	3400	6	5	0.833333	1	0.909091
2451	1999	frage▁	3398	11	10	0.818182	0.9	0.857143
2452	2994	Erfolg▁	3397	3	6	1	0.5	0.666667
2453	3002	isierung▁	3396	1	3	0	0	0
2454	3391	Tä	3391	8	2	0.125	0.5	0.2
2455	3031	länder▁	3388	2	3	1	0.666667	0.8
2456	3788	Schn	3386	7	3	0.285714	0.666667	0.4
2457	3806	Privat	3385	8	6	0.375	0.5	0.428571
2458	3279	halten	3382	9	8	0.4375	0.5	0.466667
2459	1554	Verk	3378	8	6	0.625	0.833333	0.714286
2460	1854	regi	3377	11	10	0.5	0.5	0.5
2461	3005	Kontrolle▁	3375	3	3	0.666667	0.666667	0.666667
2462	3006	Russland▁	3374	10	10	1	1	1
2463	3001	Bevölkerung▁	3373	6	6	0.833333	0.833333	0.833333
2464	3016	Zimm	3368	1	-1	0	1	0
2465	2560	teilt▁	3368	22	20	0.454545	0.5	0.47619
2466	3013	bekommen▁	3368	16	8	0.1875	0.375	0.25
2467	3014	Urlau	3368	4	5	0.75	0.625	0.681818
2468	1126	bewer	3364	7	9	0.142857	0.111111	0.125
2469	3017	wirtschaftliche▁	3364	2	7	0.5	0.142857	0.222222
2470	3574	Air	3364	30	36	0.962963	0.787879	0.866667
2471	1881	geführt▁	3363	3	9	0.333333	0.111111	0.166667
2472	3018	Antwort▁	3363	4	3	0	0	0
2473	3020	Förderung▁	3362	1	-1	0	1	0
2474	1512	zug▁	3356	12	10	0.416667	0.5	0.454545
2475	1318	kunft▁	3353	3	4	0.666667	0.5	0.571429
2476	1495	Tran	3350	7	6	0.571429	0.666667	0.615385
2477	3950	ite▁	3346	7	6	0.571429	0.666667	0.615385
2478	3024	Mal▁	3345	7	10	0.428571	0.3	0.352941
2479	3027	Verbindung▁	3340	7	7	0.285714	0.285714	0.285714
2480	3028	11▁	3338	25	25	0.84	0.84	0.84
2481	3184	bezieh	3336	2	6	0	0	0
2482	3032	K▁	3330	1	1	0	0	0
2483	1265	ier▁	3330	26	36	0.692308	0.5	0.580645
2484	1066	fre	3330	12	11	0.681818	0.727273	0.703812
2485	3120	Kir	3330	35	40	0.863636	0.75	0.802817
2486	3033	gemeinsam▁	3329	4	6	0.5	0.333333	0.4
2487	3034	kleine▁	3329	10	9	0.6	0.666667	0.631579
2488	3207	indu	3328	1	3	1	0.333333	0.5
2489	949	han	3320	15	14	0.933333	1	0.965517
2490	2466	scht▁	3318	11	4	0.0909091	0.25	0.133333
2491	2751	tenden▁	3318	7	2	0	0	0
2492	3106	Qual	3318	7	3	0.428571	1	0.6
2493	3043	Forschung▁	3317	2	6	1	0.333333	0.5
2494	3044	16	3316	6	7	1	0.857143	0.923077
2495	417	ach▁	3311	13	9	0.615385	0.888889	0.727273
2496	3759	Gemeinschafts	3310	3	3	0	0	0
2497	3266	Bro	3309	15	15	0.933333	0.933333	0.933333
2498	1674	one▁	3308	3	1	0.333333	1	0.5
2499	3056	volle▁	3305	5	4	0.2	0.25	0.222222
2500	3061	rund▁	3302	24	22	0.434783	0.5	0.465116
2501	2122	stadt▁	3296	16	12	0.625	0.833333	0.714286
2502	3062	Seit▁	3296	11	12	0.727273	0.666667	0.695652
2503	3367	irgend	3294	4	6	0.25	0.166667	0.2
2504	3275	integr	3294	2	3	1	0.666667	0.8
2505	1935	Deutsch	3291	16	25	0.6875	0.434783	0.532688
2506	3064	Landes▁	3290	9	11	0.777778	0.636364	0.7
2507	415	Europ	3289	1	3	1	0.333333	0.5
2508	3067	wichtigen▁	3288	4	3	0.5	0.666667	0.571429
2509	2965	daten▁	3288	10	8	0.5	0.642857	0.5625
2510	3163	Krank	3286	22	18	0.590909	0.735294	0.655242
2511	3161	haus	3285	16	14	0.6	0.692308	0.642857
2512	3070	Einsatz▁	3285	12	9	0.333333	0.444444	0.380952
2513	3072	neu▁	3281	9	8	0.555556	0.625	0.588235
2514	3053	unabhängi	3281	6	10	1	0.6	0.75
2515	3713	reib	3281	11	14	0.727273	0.571429	0.64
2516	3071	ordin	3278	2	2	1	1	1
2517	3066	bedingungen▁	3277	2	2	0	0	0
2518	997	trag▁	3272	8	6	0.375	0.5	0.428571
2519	3075	Unser▁	3271	1	2	1	0.5	0.666667
2520	3101	gefähr	3270	10	6	0.3	0.5	0.375
2521	1792	Forsch	3270	9	10	0.888889	0.8	0.842105
2522	1341	zel	3268	10	4	0.3	0.75	0.428571
2523	3160	Off	3265	8	20	0.625	0.25	0.357143
2524	3195	tradition	3265	7	17	0.857143	0.352941	0.5
2525	1629	rechte▁	3261	5	5	0.6	0.6	0.6
2526	3076	richtig▁	3260	4	3	0	0	0
2527	3295	Sal	3255	12	12	1	1	1
2528	3083	Behörden▁	3252	20	21	0.7	0.666667	0.682927
2529	3090	Aufgabe▁	3250	3	5	0.666667	0.375	0.48
2530	791	unden▁	3250	10	5	0.333333	0.6	0.428571
2531	3619	Bun	3250	58	35	0.453704	0.777778	0.573099
2532	845	ähr	3249	29	3	0.0689655	0.666667	0.125
2533	3087	Stabil	3248	5	4	0.8	1	0.888889
2534	3093	Ausdruck▁	3248	3	7	0.333333	0.142857	0.2
2535	3242	ziert▁	3247	6	6	0.333333	0.333333	0.333333
2536	3098	nachhal	3244	7	8	0.833333	0.714286	0.769231
2537	2487	ant▁	3243	8	8	0.625	0.625	0.625
2538	1859	th▁	3240	19	19	0.736842	0.777778	0.756757
2539	1255	Web	3237	1	1	1	1	1
2540	3210	tem	3237	-1	2	0	0	0
2541	3356	Ku	3236	21	17	0.714286	0.882353	0.789474
2542	2979	barkeit▁	3234	1	4	0	0	0
2543	3100	heißt▁	3233	13	4	0	0	0
2544	1451	vol	3232	5	6	0.8	0.666667	0.727273
2545	3112	hungen▁	3230	10	10	0.6	0.6	0.6
2546	1339	Verein	3229	20	4	0.15	0.75	0.25
2547	3446	Fel	3227	12	8	0.5	0.75	0.6
2548	3593	za▁	3226	5	7	1	0.714286	0.833333
2549	3107	meinen▁	3225	6	4	0.333333	0.5	0.4
2550	2028	Gebie	3225	1	2	0	0	0
2551	3111	Lösungen▁	3224	1	2	1	0.5	0.666667
2552	3041	werk▁	3223	14	8	0.384615	0.642857	0.481283
2553	1558	luss	3222	8	7	0.375	0.428571	0.4
2554	3048	lin▁	3221	13	13	0.923077	0.958333	0.940375
2555	1944	gewähr	3221	1	3	0	0	0
2556	3365	garan	3220	2	2	1	1	1
2557	1551	hr▁	3219	19	5	0.157895	0.6	0.25
2558	239	fü	3219	12	21	0.666667	0.380952	0.484848
2559	1172	Kin	3217	21	17	0.7	0.9	0.7875
2560	3990	igh	3217	15	11	0.466667	0.636364	0.538462
2561	1612	inner	3216	11	13	0.636364	0.538462	0.583333
2562	3256	häuf	3215	11	9	0.181818	0.222222	0.2
2563	1263	tik	3214	3	5	1	0.6	0.75
2564	3328	Fla	3211	4	8	0.75	0.375	0.5
2565	1300	Proble	3208	2	-1	0	1	0
2566	837	öff	3208	13	14	0.692308	0.642857	0.666667
2567	3105	weiß▁	3205	13	8	0.333333	0.5	0.4
2568	3194	Sub	3201	2	7	0.5	0.142857	0.222222
2569	3125	Regierungen▁	3199	4	6	0.75	0.5	0.6
2570	3418	nie▁	3199	5	10	0.6	0.3	0.4
2571	3009	rig	3199	13	10	0.692308	0.9	0.782609
2572	3123	jedes▁	3199	8	8	0.375	0.428571	0.4
2573	3189	ähn	3199	11	11	0.545455	0.545455	0.545455
2574	3124	mehrere▁	3199	9	19	0.777778	0.368421	0.5
2575	1124	woll	3198	24	18	0.5	0.666667	0.571429
2576	2087	teilung▁	3198	12	21	0.75	0.428571	0.545455
2577	3600	wissenschaft	3195	3	2	0.333333	0.5	0.4
2578	2004	hel	3194	10	11	0.7	0.636364	0.666667
2579	2850	arbeitung▁	3193	6	4	0.333333	0.5	0.4
2580	3271	Auff	3192	12	1	0	0	0
2581	3130	Compu	3188	6	8	1	0.75	0.857143
2582	2660	anische▁	3185	30	21	0.307692	0.47619	0.373832
2583	1980	Indu	3183	4	10	1	0.4	0.571429
2584	1456	schlä	3182	10	9	0.5	0.555556	0.526316
2585	3131	Projekt▁	3182	12	18	0.916667	0.611111	0.733333
2586	3133	Minist	3180	5	11	0.8	0.363636	0.5
2587	3519	Ferien	3179	3	1	0.333333	1	0.5
2588	3012	25▁	3179	15	16	0.923077	0.857143	0.888889
2589	3113	enthalten▁	3178	4	3	0.25	0.333333	0.285714
2590	1758	Berichterstat	3177	-1	6	0	0	0
2591	3134	überzeu	3176	15	6	0.321429	0.833333	0.463918
2592	3136	Verpflich	3175	2	3	0.5	0.333333	0.4
2593	3143	Abgeordneten▁	3171	4	4	0	0	0
2594	3176	v▁	3171	11	8	0.636364	0.875	0.736842
2595	1286	ritt▁	3169	1	2	0	0	0
2596	3439	inn▁	3167	20	10	0.35	0.7	0.466667
2597	1429	heits	3166	11	8	0.363636	0.5	0.421053
2598	2794	sionen▁	3164	2	3	1	0.666667	0.8
2599	1905	för	3162	1	2	1	0.5	0.666667
2600	3148	Zum▁	3161	6	2	0.166667	0.5	0.25
2601	3982	König	3161	5	7	0.4	0.285714	0.333333
2602	3149	zurück▁	3160	22	22	0.363636	0.363636	0.363636
2603	3150	Jahres▁	3160	16	14	0.625	0.730769	0.673759
2604	3622	Win	3159	14	18	0.923077	0.75	0.827586
2605	1650	obil	3157	11	14	0.727273	0.571429	0.64
2606	3821	klass	3157	15	12	0.4	0.5	0.444444
2607	3302	Mass	3155	5	17	1	0.3125	0.47619
2608	3299	elten▁	3154	15	15	0.333333	0.333333	0.333333
2609	3152	Bitte▁	3151	5	2	0.4	1	0.571429
2610	3178	Aufent	3150	2	1	0	0	0
2611	3558	institu	3149	1	2	0	0	0
2612	2977	ard▁	3148	10	15	1	0.666667	0.8
2613	792	besonder	3145	4	4	0.5	0.5	0.5
2614	3022	fordern▁	3143	2	3	0.5	0.333333	0.4
2615	3157	prüfen▁	3141	7	12	0.571429	0.333333	0.421053
2616	3156	wobei▁	3141	8	8	0.25	0.25	0.25
2617	3155	unseres▁	3141	-1	1	0	0	0
2618	2866	oben▁	3139	7	5	0.428571	0.6	0.5
2619	3159	gerne▁	3139	6	3	0.333333	0.666667	0.444444
2620	1517	Dem	3137	14	4	0.285714	1	0.444444
2621	3902	Vertei	3137	3	11	0.666667	0.166667	0.266667
2622	3680	ic▁	3134	8	4	0.428571	0.75	0.545455
2623	3375	Flü	3132	8	4	0.375	0.75	0.5
2624	3165	gemäß▁	3130	6	12	0.333333	0.181818	0.235294
2625	3164	Nutzung▁	3130	9	8	0.333333	0.375	0.352941
2626	3167	ganze▁	3127	9	5	0.333333	0.6	0.428571
2627	1418	fri	3126	12	9	0.666667	0.888889	0.761905
2628	3168	Damit▁	3125	5	2	0.2	0.5	0.285714
2629	3173	Verordnung▁	3119	-1	1	0	0	0
2630	921	nahmen▁	3118	13	15	0.166667	0.133333	0.148148
2631	3097	sitz▁	3117	7	6	0.142857	0.166667	0.153846
2632	3766	Gesundheits	3116	16	21	0.875	0.675	0.762097
2633	3304	tritt▁	3112	16	4	0.0625	0.25	0.1
2634	729	EU	3112	-1	8	0	0	0
2635	1824	abhängi	3110	13	16	0.769231	0.625	0.689655
2636	2798	burg▁	3106	19	14	0.631579	0.857143	0.727273
2637	3180	2000▁	3105	3	2	0.666667	1	0.8
2638	3208	198	3105	4	4	1	1	1
2639	3197	zahlen▁	3101	21	20	0.619048	0.65	0.634146
2640	3339	verfüg	3101	2	5	0.5	0.2	0.285714
2641	3188	2006▁	3100	7	7	1	1	1
2642	1039	our	3099	11	10	0.818182	0.9	0.857143
2643	3476	tem▁	3097	5	10	0.2	0.1	0.133333
2644	2486	net▁	3097	6	8	0.833333	0.625	0.714286
2645	3191	wichtigsten▁	3096	2	5	0.5	0.2	0.285714
2646	3200	Gesam	3094	9	8	0.555556	0.625	0.588235
2647	3235	Nov	3094	16	15	0.866667	0.928571	0.896552
2648	3351	Hotel	3093	3	5	1	0.625	0.769231
2649	3348	D-	3093	2	4	0.5	0.25	0.333333
2650	3768	berech	3093	8	9	0.5	0.444444	0.470588
2651	3115	ir▁	3092	9	15	1	0.6	0.75
2652	1963	Spra	3092	3	1	0	0	0
2653	3312	fs▁	3088	3	5	0	0	0
2654	3196	Koh	3088	10	12	0.9	0.75	0.818182
2655	3199	senden▁	3087	7	5	0.142857	0.2	0.166667
2656	3201	ER▁	3080	2	2	1	1	1
2657	2021	Verbrau	3078	3	5	0.666667	0.4	0.5
2658	3311	bein	3077	7	4	0	0	0
2659	2356	elb	3074	2	-1	0	1	0
2660	2818	unternehmen▁	3071	8	7	0.5	0.571429	0.533333
2661	2555	mischen▁	3069	8	17	0.75	0.352941	0.48
2662	3209	with▁	3064	2	4	1	0.5	0.666667
2663	2991	aden▁	3061	11	12	0.454545	0.416667	0.434783
2664	3213	Ausschusses▁	3061	1	2	1	0.5	0.666667
2665	3929	ausgezeichn	3060	-1	1	0	0	0
2666	3216	Ausschuss▁	3059	1	3	0	0	0
2667	2402	spru	3059	6	11	0.333333	0.181818	0.235294
2668	3049	40▁	3057	11	8	0.545455	0.75	0.631579
2669	1450	läss	3057	9	8	0.666667	0.75	0.705882
2670	3223	Arbeitn	3054	3	9	1	0.333333	0.5
2671	3222	ermöglichen▁	3054	2	7	0.5	0.142857	0.222222
2672	3466	dig▁	3051	14	6	0.214286	0.5	0.3
2673	3612	selbst	3049	1	-1	0	1	0
2674	1889	Regier	3048	10	12	0.5	0.454545	0.47619
2675	2945	gene▁	3046	5	10	0.8	0.4	0.533333
2676	2821	Kult	3046	2	3	1	0.666667	0.8
2677	3451	14	3046	6	7	0.666667	0.571429	0.615385
2678	3227	hinsichtlich▁	3045	2	6	0	0	0
2679	2032	Rau	3045	19	20	0.805556	0.763158	0.783784
2680	3228	Wert▁	3043	7	11	0.571429	0.363636	0.444444
2681	3231	Gebäu	3043	13	15	0.846154	0.75	0.795181
2682	3233	enthält▁	3042	2	6	0.5	0.166667	0.25
2683	2615	schließen▁	3041	5	4	0	0	0
2684	1641	enzen▁	3040	5	3	0.4	0.666667	0.5
2685	3338	lose▁	3040	14	6	0.357143	0.833333	0.5
2686	3237	verwenden▁	3038	7	12	0.428571	0.25	0.315789
2687	3839	ond	3036	3	4	0.666667	0.5	0.571429
2688	3406	imp	3036	4	4	0.75	0.75	0.75
2689	3238	grundle	3035	2	8	0.5	0.125	0.2
2690	2658	Hö	3035	11	6	0.4	0.666667	0.5
2691	3239	bezüglich▁	3033	4	1	0.25	1	0.4
2692	3508	13	3033	4	7	1	0.571429	0.727273
2693	1090	internation	3032	4	1	0.25	1	0.4
2694	808	Arbei	3031	9	6	0.555556	0.833333	0.666667
2695	3241	Vor▁	3029	21	14	0.45	0.692308	0.545455
2696	2162	kä	3027	18	17	0.444444	0.470588	0.457143
2697	3364	krä	3027	23	17	0.478261	0.647059	0.55
2698	3244	Veranstal	3025	10	14	0.7	0.5	0.583333
2699	2748	stellungen▁	3021	13	5	0.384615	1	0.555556
2700	3280	gliche▁	3019	5	9	0.2	0.111111	0.142857
2701	3247	Erweiterung▁	3018	-1	1	0	0	0
2702	3567	sätze▁	3016	6	5	0.5	0.625	0.555556
2703	3248	Eff	3014	4	5	0.75	0.6	0.666667
2704	3393	schlagen▁	3014	2	3	0	0	0
2705	3678	Lauf	3014	6	4	0.166667	0.25	0.2
2706	3260	Ober	3014	7	11	0.428571	0.272727	0.333333
2707	3482	Pass	3013	48	33	0.542553	0.787879	0.642598
2708	3252	verständlich▁	3012	2	2	0.5	0.5	0.5
2709	3251	Wachstum▁	3012	5	8	0.8	0.5	0.615385
2710	1070	öffent	3011	5	8	0.2	0.125	0.153846
2711	3884	eter▁	3011	14	9	0.357143	0.555556	0.434783
2712	3029	ater▁	3011	16	15	0.7	0.733333	0.716279
2713	2324	ehmer▁	3009	5	10	1	0.5	0.666667
2714	3250	handeln▁	3008	3	3	0	0	0
2715	3272	sung▁	3007	13	10	0.461538	0.6	0.521739
2716	3404	haus▁	3003	22	19	0.454545	0.527778	0.488432
2717	2750	lation▁	3003	-1	1	0	0	0
2718	3262	ganzen▁	3001	7	9	0.714286	0.555556	0.625
2719	3264	wählen▁	3000	6	10	0.5	0.277778	0.357143
2720	3724	Fran	2999	19	17	0.894737	1	0.944444
2721	3725	Wun	2998	5	5	0.8	0.8	0.8
2722	901	Reg	2997	11	16	0.727273	0.5	0.592593
2723	3917	plo	2994	10	10	0.6	0.6	0.6
2724	3269	verbessern▁	2990	6	7	0.666667	0.571429	0.615385
2725	3270	Entschließung▁	2989	-1	1	0	0	0
2726	3268	Beitrag▁	2988	2	4	0.5	0.25	0.333333
2727	3274	frei▁	2988	12	9	0.583333	0.777778	0.666667
2728	3422	disku	2988	3	9	0.666667	0.222222	0.333333
2729	3276	entwickeln▁	2983	4	10	0.75	0.3	0.428571
2730	3319	.000▁	2977	13	29	1	0.481481	0.65
2731	3300	Liefer	2974	4	6	0	0	0
2732	3284	Ergebnisse▁	2973	10	7	0.5	0.714286	0.588235
2733	3285	Familie▁	2972	11	7	0.636364	1	0.777778
2734	3080	sorgen▁	2972	9	-1	0	1	0
2735	3288	Gelegenheit▁	2970	5	5	0.6	0.6	0.6
2736	3671	y-	2968	13	22	0.461538	0.285714	0.352941
2737	3292	Schaffung▁	2968	-1	1	0	0	0
2738	3747	Hom	2966	1	3	0	0	0
2739	2398	ktive▁	2965	7	7	0.428571	0.428571	0.428571
2740	3294	Herzen▁	2965	-1	2	0	0	0
2741	3815	Pan	2963	10	11	0.8	0.727273	0.761905
2742	1803	Grupp	2960	5	4	0.6	0.75	0.666667
2743	3381	Fach	2959	14	6	0.357143	0.833333	0.5
2744	2128	ank	2959	6	10	0.166667	0.1	0.125
2745	3301	Konfli	2959	5	7	1	0.714286	0.833333
2746	3303	sieht▁	2957	11	8	0.272727	0.375	0.315789
2747	1609	Woh	2956	4	2	0.5	1	0.666667
2748	802	entr	2955	13	9	0.461538	0.666667	0.545455
2749	3282	verstär	2954	4	1	0	0	0
