Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1864	2406	Rechte▁	4570	1	1	0	0	0
1865	2404	Da▁	4570	3	2	0	0	0
1866	1264	genommen▁	4566	16	9	0.0625	0.111111	0.08
1867	2441	nutzen▁	4564	7	2	0.142857	0.5	0.222222
1868	1848	ßen	4563	3	2	0.333333	0.5	0.4
1869	2410	Gemeinschaft▁	4561	3	5	1	0.6	0.75
1870	2431	ligen▁	4559	5	3	0.2	0.333333	0.25
1871	2199	Gi	4556	14	14	0.857143	0.857143	0.857143
1872	377	for	4555	24	24	0.869565	0.886364	0.877884
1873	2415	würden▁	4553	19	17	0.368421	0.411765	0.388889
1874	2412	denken▁	4548	9	10	0.666667	0.6	0.631579
1875	2419	Ort▁	4546	11	8	0.272727	0.375	0.315789
1876	2139	teilen▁	4537	3	3	0.333333	0.333333	0.333333
1877	2342	gel▁	4537	14	8	0.428571	0.75	0.545455
1878	2835	Fischer	4532	-1	1	0	0	0
1879	2423	genau▁	4530	13	9	0.538462	0.777778	0.636364
1880	3643	bel▁	4529	5	6	0.6	0.5	0.545455
1881	580	Jahr	4526	16	15	0.75	0.8	0.774194
1882	3030	aufzu	4524	9	8	0.333333	0.375	0.352941
1883	2428	Char	4522	5	9	1	0.555556	0.714286
1884	3297	klar	4512	3	2	0.666667	1	0.8
1885	2830	anti	4504	1	1	1	1	1
1886	1776	Dienst	4501	22	15	0.65	0.928571	0.764706
1887	2803	On	4497	10	10	0.722222	0.7	0.710938
1888	2433	aufgrund▁	4493	12	13	0.363636	0.307692	0.333333
1889	2459	Gol	4491	19	17	0.894737	1	0.944444
1890	1638	nisse▁	4491	4	5	0.25	0.2	0.222222
1891	2313	ologie▁	4487	7	6	0.714286	0.833333	0.769231
1892	2508	ierungs	4487	5	5	1	1	1
1893	527	utz	4487	5	7	0	0	0
1894	940	spiel	4483	21	17	0.4	0.470588	0.432432
1895	511	sion▁	4483	3	5	1	0.6	0.75
1896	2436	China▁	4483	31	32	0.925926	0.892857	0.909091
1897	2188	zeigen▁	4478	10	13	0.4	0.307692	0.347826
1898	1522	gabe▁	4477	4	1	0	0	0
1899	730	politi	4476	7	6	0.571429	0.666667	0.615385
1900	1157	welt	4471	1	2	1	0.5	0.666667
1901	714	arbei	4469	6	6	0.5	0.5	0.5
1902	2439	markt▁	4468	5	5	0.6	0.6	0.6
1903	2443	wirtschaftlichen▁	4468	5	4	0.6	0.75	0.666667
1904	2512	dliche▁	4464	2	3	0.5	0.333333	0.4
1905	1932	pers	4447	7	11	0.666667	0.4	0.5
1906	2452	Zugang▁	4447	7	4	0.428571	0.75	0.545455
1907	2451	besten▁	4446	5	5	0.4	0.4	0.4
1908	1349	sich	4446	6	3	0.166667	0.333333	0.222222
1909	2611	Arbeitsp	4446	4	5	1	0.8	0.888889
1910	2102	ra▁	4446	12	11	0.916667	1	0.956522
1911	3129	Span	4445	8	8	1	1	1
1912	2448	stimmen▁	4443	15	15	0.571429	0.533333	0.551724
1913	2153	fon	4442	9	11	0.888889	0.727273	0.8
1914	3211	loss	4441	9	1	0.111111	1	0.2
1915	1989	ender▁	4439	13	5	0.307692	0.8	0.444444
1916	2456	bedeutet▁	4438	12	10	0.681818	0.8	0.736196
1917	1688	mme▁	4436	15	16	0.533333	0.571429	0.551724
1918	3817	Stadt	4436	2	4	0.5	0.25	0.333333
1919	2458	Doch▁	4434	7	6	0	0	0
1920	1684	prü	4434	3	4	0.666667	0.5	0.571429
1921	1125	schen	4434	11	21	0.8	0.375	0.510638
1922	3040	region	4428	2	2	1	1	1
1923	2464	histor	4428	5	5	1	1	1
1924	2384	dent	4428	17	23	0.647059	0.478261	0.55
1925	2460	einger	4426	5	7	1	0.714286	0.833333
1926	3202	Doku	4425	3	4	1	0.75	0.857143
1927	2463	besser▁	4425	9	6	0.666667	1	0.8
1928	3807	Wahl	4423	32	29	0.612903	0.678571	0.644068
1929	2467	klar▁	4422	5	5	0.6	0.6	0.6
1930	2388	ks	4421	10	8	0.5	0.625	0.555556
1931	2468	2010▁	4420	1	1	1	1	1
1932	1620	tens▁	4420	-1	1	0	0	0
1933	2854	vorzu	4417	8	5	0.625	1	0.769231
1934	2469	Kosten▁	4416	6	7	0.666667	0.571429	0.615385
1935	2470	Gesellschaft▁	4415	2	-1	0	1	0
1936	878	keiten▁	4414	6	4	0.5	0.75	0.6
1937	258	isch	4412	10	12	0.7	0.583333	0.636364
1938	2503	Har	4404	22	22	1	1	1
1939	2477	erfolgrei	4393	6	9	0.666667	0.444444	0.533333
1940	2502	Far	4392	7	8	0.714286	0.625	0.666667
1941	2047	isten▁	4392	11	11	0.818182	0.818182	0.818182
1942	1529	ative▁	4391	6	6	0.666667	0.666667	0.666667
1943	2478	allerdings▁	4389	1	1	0	0	0
1944	2479	Richtung▁	4388	6	6	0.5	0.5	0.5
1945	1597	Beit	4386	4	6	1	0.666667	0.8
1946	3928	gre	4386	17	19	0.96875	0.842105	0.900999
1947	2072	alisierung▁	4384	-1	1	0	0	0
1948	2505	ogra	4384	1	4	1	0.25	0.4
1949	2476	haltung▁	4375	1	2	0	0	0
1950	923	enn	4373	6	3	0.3	0.666667	0.413793
1951	2489	nächsten▁	4372	21	15	0.666667	0.933333	0.777778
1952	2488	Abstimmung▁	4371	9	12	0.625	0.416667	0.5
1953	2790	schul	4371	16	20	0.375	0.3	0.333333
1954	1648	hält▁	4371	4	2	0	0	0
1955	2970	15	4368	5	7	0.8	0.571429	0.666667
1956	2491	Nähe▁	4368	12	15	0.916667	0.733333	0.814815
1957	2450	tnis▁	4364	4	2	0	0	0
1958	2401	licht▁	4364	15	15	0.466667	0.466667	0.466667
1959	3743	IT	4363	4	4	1	1	1
1960	896	Zusammen	4359	4	7	0.25	0.142857	0.181818
1961	1419	bedeu	4359	6	14	0.333333	0.142857	0.2
1962	2495	schnell▁	4358	8	3	0.375	1	0.545455
1963	2497	deutlich▁	4358	4	2	0.5	1	0.666667
1964	2490	Sach	4357	9	8	0.375	0.375	0.375
1965	2652	heu	4357	4	1	0	0	0
1966	2414	Standar	4357	4	1	0.25	1	0.4
1967	2498	solche▁	4356	4	4	0.5	0.5	0.5
1968	912	mpf	4355	27	26	0.442308	0.48	0.460384
1969	1018	gegen	4352	7	6	0.428571	0.5	0.461538
1970	2501	wichtige▁	4351	3	6	0.666667	0.333333	0.444444
1971	2594	Außen	4348	13	10	0.791667	1	0.883721
1972	1199	grei	4348	8	5	0.25	0.4	0.307692
1973	2930	äd	4346	10	9	0.5	0.5625	0.529412
1974	3074	dürf	4342	2	3	0	0	0
1975	2713	Prä	4340	6	4	0.333333	0.5	0.4
1976	2506	Website▁	4335	4	4	1	1	1
1977	2507	ER	4334	5	4	0.8	1	0.888889
1978	2492	für	4328	14	14	0.714286	0.714286	0.714286
1979	2651	seh	4326	8	6	0.375	0.5	0.428571
1980	2858	ieb	4324	10	9	0.3	0.333333	0.315789
1981	1358	dlich▁	4321	9	13	0.888889	0.625	0.733945
1982	2511	Krie	4321	19	17	0.833333	0.9375	0.882353
1983	1886	hervor	4313	7	8	0.428571	0.375	0.4
1984	2424	o-	4309	10	7	0.5	0.714286	0.588235
1985	2515	Von▁	4308	4	4	0	0	0
1986	3777	vier	4304	7	13	0.571429	0.307692	0.4
1987	3414	Einf	4304	2	2	0	0	0
1988	1411	gte▁	4303	62	59	0.564516	0.605263	0.58418
1989	2335	gegeben▁	4297	10	8	0.3	0.375	0.333333
1990	2524	agement▁	4295	4	5	1	0.8	0.888889
1991	2523	einander▁	4294	1	2	1	0.5	0.666667
1992	3668	West	4292	43	42	0.953488	0.97619	0.964706
1993	2519	stren	4289	5	6	0.4	0.333333	0.363636
1994	1398	spar	4273	1	2	1	0.5	0.666667
1995	1441	Wel	4270	7	6	0.714286	0.833333	0.769231
1996	2619	Fern	4269	9	9	0.555556	0.555556	0.555556
1997	1767	auss	4268	14	6	0.214286	0.5	0.3
1998	2711	fung▁	4267	2	3	0.5	0.333333	0.4
1999	2434	geben	4265	6	3	0	0	0
2000	2537	betrifft▁	4265	3	1	0	0	0
2001	2916	Bal	4262	24	22	0.75	0.857143	0.8
2002	1020	US	4258	5	2	0	0	0
2003	1042	fass	4253	8	2	0.25	1	0.4
2004	2543	akzep	4252	4	5	1	0.8	0.888889
2005	3749	Kunst	4252	2	2	1	1	1
2006	2558	Partei	4250	32	27	0.746914	0.875	0.805899
2007	3192	angen	4248	4	5	0.75	0.6	0.666667
2008	2545	Ziele▁	4247	1	3	1	0.333333	0.5
2009	2865	ichts	4245	29	31	0.785714	0.733333	0.758621
2010	2546	Markt▁	4245	7	4	0.428571	0.75	0.545455
2011	2306	alien▁	4242	3	4	1	0.75	0.857143
2012	3249	prob	4240	3	2	0.333333	0.5	0.4
2013	2525	Strukt	4240	1	1	1	1	1
2014	3969	kein	4234	5	4	0.4	0.5	0.444444
2015	811	forder	4234	7	8	0.714286	0.625	0.666667
2016	2551	km▁	4234	8	3	0.5	1	0.666667
2017	2552	é▁	4231	2	1	0.5	1	0.666667
2018	1606	genheit▁	4228	4	5	1	0.8	0.888889
2019	3562	mie	4227	3	2	0.666667	1	0.8
2020	2557	lätze▁	4221	7	4	0.428571	0.75	0.545455
2021	1790	eigen	4214	4	4	0.5	0.5	0.5
2022	2559	Menschenrechte▁	4211	1	1	1	1	1
2023	2616	igkeiten▁	4207	10	9	0.6	0.666667	0.631579
2024	2562	beispielsweise▁	4205	2	1	0	0	0
2025	1735	Tex	4200	4	7	1	0.5	0.666667
2026	2394	amerik	4197	22	20	0.692982	0.736842	0.71424
2027	3670	liefer	4197	5	6	0.2	0.166667	0.181818
2028	3502	ausse	4196	7	2	0.142857	0.5	0.222222
2029	2567	weder▁	4193	8	5	0.5	0.8	0.615385
2030	2618	Betrie	4192	3	1	0.333333	1	0.5
2031	2548	spra	4190	22	21	0.590909	0.619048	0.604651
2032	3003	Staats	4189	16	16	0.375	0.375	0.375
2033	2570	Dank▁	4186	1	1	0	0	0
2034	2869	Tro	4186	8	8	0.625	0.625	0.625
2035	2855	ktions	4184	1	1	0	0	0
2036	1813	aktu	4182	3	2	0	0	0
2037	3605	en-	4181	6	3	0.166667	0.333333	0.222222
2038	2886	kultur	4172	1	3	1	0.333333	0.5
2039	2851	ad▁	4171	8	9	1	0.888889	0.941176
2040	3293	Luft	4171	5	3	0.6	1	0.75
2041	3571	beru	4170	5	6	0.2	0.166667	0.181818
2042	2527	wert▁	4170	10	6	0.3	0.5	0.375
2043	2576	12▁	4165	13	15	1	0.866667	0.928571
2044	2577	deshalb▁	4164	2	-1	0	1	0
2045	854	str	4160	4	2	0.25	0.5	0.333333
2046	1876	ziehen▁	4159	21	10	0.190476	0.4	0.258065
2047	199	ich	4158	2	2	0.5	0.5	0.5
2048	694	stat	4157	2	3	0.5	0.333333	0.4
2049	2277	zeichnet▁	4156	4	2	0.25	0.5	0.333333
2050	2579	verwendet▁	4156	7	7	0.714286	0.714286	0.714286
2051	1484	Menschen	4156	5	1	0	0	0
2052	2575	.com▁	4155	-1	3	0	0	0
2053	2706	Angele	4149	4	4	0.75	0.75	0.75
2054	3281	Selbst	4144	8	7	0.5	0.571429	0.533333
2055	2853	vis	4144	8	8	0.875	0.875	0.875
2056	3245	d-	4130	10	1	0	0	0
2057	2589	Demokratie▁	4129	3	3	1	1	1
2058	2587	kleinen▁	4129	4	2	0.5	1	0.666667
2059	1197	entwick	4127	5	4	0.6	0.75	0.666667
2060	2449	gehört▁	4125	10	3	0.2	0.666667	0.307692
2061	2682	Wieder	4124	16	15	0.75	0.8	0.774194
2062	2592	vielleicht▁	4123	5	7	0.6	0.428571	0.5
2063	1433	dem	4122	12	9	0.333333	0.444444	0.380952
2064	1820	nä	4119	14	12	0.454545	0.466667	0.460526
2065	1819	grund	4119	5	2	0.5	0.5	0.5
2066	2596	Aus▁	4115	1	2	1	0.5	0.666667
2067	2573	richtung▁	4114	6	4	0.333333	0.5	0.4
2068	3730	besi	4114	7	4	0.142857	0.25	0.181818
2069	3762	Programm	4109	1	2	0	0	0
2070	2883	Nation	4096	33	29	0.806452	0.892857	0.847458
2071	2608	könnten▁	4094	19	13	0.444444	0.666667	0.533333
2072	2683	räu	4092	3	4	0.333333	0.25	0.285714
2073	3436	die	4091	16	11	0.25	0.444444	0.32
2074	2612	gemeinsamen▁	4086	1	-1	0	1	0
2075	2613	Geschichte▁	4086	11	11	0.818182	0.818182	0.818182
2076	2648	erfül	4086	1	4	1	0.25	0.4
2077	2549	bekannt▁	4086	21	12	0.325	0.583333	0.417431
2078	407	ann▁	4084	21	26	0.725	0.58	0.644444
2079	2676	erhö	4079	10	13	0.666667	0.461538	0.545455
2080	1288	zep	4077	6	7	1	0.857143	0.923077
2081	2617	’▁	4077	2	-1	0	1	0
2082	2068	Mehr	4076	9	9	0.444444	0.444444	0.444444
2083	2620	bleiben▁	4071	7	11	0.714286	0.454545	0.555556
2084	1095	ow	4068	15	12	0.785714	0.916667	0.846154
2085	1492	sten	4067	12	9	0.4	0.444444	0.421053
2086	2784	Schla	4062	27	22	0.608696	0.777778	0.682927
2087	3860	Kinder	4062	17	16	0.733333	0.75	0.741573
2088	1750	fun	4060	8	6	0.5	0.666667	0.571429
2089	3226	Internet	4058	2	-1	0	1	0
2090	2626	Durch▁	4053	5	-1	0	1	0
2091	2627	Vertrag▁	4052	2	1	0.5	1	0.666667
2092	476	dern▁	4048	7	10	0.714286	0.5	0.588235
2093	2628	Anwendung▁	4047	-1	1	0	0	0
2094	2630	Reihe▁	4044	16	15	0.6875	0.733333	0.709677
2095	2430	zustellen▁	4042	5	6	0.6	0.5	0.545455
2096	2726	Ris	4040	7	5	0.714286	1	0.833333
2097	2787	oper	4038	3	1	0.333333	1	0.5
2098	2538	tlichen▁	4037	9	2	0.222222	1	0.363636
2099	1216	kur	4036	4	2	0.25	0.5	0.333333
2100	3137	chan	4033	2	3	0.5	0.333333	0.4
2101	2593	lange▁	4031	6	7	0.666667	0.571429	0.615385
2102	2742	Heraus	4025	6	6	0.666667	0.666667	0.666667
2103	2939	tex	4025	2	1	0	0	0
2104	1176	entsp	4020	1	2	0	0	0
2105	2640	erreicht▁	4019	8	8	0.625	0.625	0.625
2106	2294	sam▁	4014	4	2	0.25	0.5	0.333333
2107	2646	werde▁	4011	23	18	0.409091	0.5	0.45
2108	3859	Dis	4009	6	11	0.833333	0.454545	0.588235
2109	2649	vorgesch	4006	4	5	1	0.8	0.888889
2110	2653	Möglichkeiten▁	4004	2	1	0	0	0
2111	1679	bung▁	4003	10	13	0.4	0.307692	0.347826
2112	515	steh	4003	7	6	0.428571	0.5	0.461538
2113	2654	Ansicht▁	4001	3	2	0.333333	0.5	0.4
2114	1756	Lie	4001	4	11	1	0.363636	0.533333
2115	2731	Desi	4000	5	5	1	1	1
2116	2637	ems▁	4000	1	-1	0	1	0
2117	3036	hinzu	3998	35	34	0.771429	0.794118	0.782609
2118	2657	1.	3998	4	6	1	0.666667	0.8
2119	2228	ül	3994	27	18	0.44	0.647059	0.52381
2120	1737	erforder	3993	3	7	0.333333	0.142857	0.2
2121	2030	els	3990	15	15	0.866667	0.866667	0.866667
2122	667	gro	3990	1	1	1	1	1
2123	2661	höch	3989	6	6	0.666667	0.666667	0.666667
2124	2896	Webs	3986	4	2	0.25	0.5	0.333333
2125	2647	Bedingungen▁	3985	5	5	0.6	0.6	0.6
2126	2475	derungen▁	3985	6	6	0.666667	0.666667	0.666667
2127	2747	zogen▁	3983	12	13	0.25	0.230769	0.24
2128	2664	U▁	3982	6	6	0.666667	0.666667	0.666667
2129	2665	que▁	3981	2	1	0.5	1	0.666667
2130	2892	Euro	3981	3	3	0.666667	0.666667	0.666667
2131	2667	Verfahren▁	3978	2	-1	0	1	0
2132	2686	Aspe	3977	1	1	1	1	1
2133	3225	Sie	3977	17	22	0.705882	0.545455	0.615385
2134	3151	Tages	3976	5	4	0.4	0.5	0.444444
2135	2670	Internet▁	3975	2	2	1	1	1
2136	2927	Kom	3975	8	2	0.125	0.5	0.2
2137	2669	Grundlage▁	3975	1	-1	0	1	0
2138	2603	gerung▁	3971	2	3	0.5	0.333333	0.4
2139	869	bess	3971	4	5	1	0.8	0.888889
2140	2741	abzu	3967	3	9	0	0	0
2141	3267	Sen	3967	43	44	0.8875	0.875	0.881206
2142	2675	jewei	3966	4	-1	0	1	0
2143	3452	bestä	3961	13	11	0.75	0.818182	0.782609
2144	1687	wahr	3960	4	10	1	0.4	0.571429
2145	2677	fall▁	3956	20	15	0.578947	0.733333	0.647059
2146	2918	kom	3954	6	5	0.333333	0.4	0.363636
2147	3685	chsel	3954	10	7	0.222222	0.285714	0.25
2148	2680	Am▁	3952	22	24	0.636364	0.583333	0.608696
2149	2697	Sor	3950	7	7	0.428571	0.428571	0.428571
2150	2689	oft▁	3948	8	8	0.75	0.75	0.75
2151	3128	erinn	3947	10	8	0.8	1	0.888889
2152	2684	sozialen▁	3947	6	7	0.666667	0.571429	0.615385
2153	2690	Institutionen▁	3940	-1	1	0	0	0
2154	2691	Verantwortung▁	3939	2	2	0.5	0.5	0.5
2155	2687	do▁	3937	17	18	1	0.970588	0.985075
2156	2749	drin	3935	5	4	0.6	0.75	0.666667
2157	2693	Vorschläge▁	3935	1	-1	0	1	0
2158	3337	kehr	3934	13	18	0.833333	0.588235	0.689655
2159	1324	affen▁	3923	3	2	0.333333	0.5	0.4
2160	2083	bis	3918	9	5	0.333333	0.6	0.428571
2161	2132	einfach	3915	2	1	0.5	1	0.666667
2162	3424	Partner	3907	2	2	0.5	0.5	0.5
2163	316	omm	3907	4	2	0.25	0.5	0.333333
2164	2705	befinden▁	3903	6	3	0.5	1	0.666667
2165	2585	achten▁	3901	3	9	0	0	0
2166	2707	entwickelt▁	3900	3	2	0	0	0
2167	2710	Interesse▁	3894	2	2	0.5	0.5	0.5
2168	2712	Ihrem▁	3893	2	3	1	0.666667	0.8
2169	2126	gesehen▁	3893	14	14	0.571429	0.571429	0.571429
2170	2718	Führ	3889	21	23	0.285714	0.26087	0.272727
2171	2724	Famili	3888	8	6	0.625	0.833333	0.714286
2172	2703	spielen▁	3886	17	18	0.470588	0.444444	0.457143
2173	1826	gungen▁	3883	3	5	1	0.6	0.75
2174	2722	notwendig▁	3882	1	-1	0	1	0
2175	2980	medi	3882	6	6	0.833333	0.833333	0.833333
2176	2700	gesetz	3879	5	3	0.2	0.333333	0.25
2177	2717	schwier	3879	8	8	0.625	0.625	0.625
2178	2723	Minuten▁	3877	11	12	1	0.916667	0.956522
2179	2832	Kenn	3872	8	6	0.625	0.833333	0.714286
2180	2727	verfügt▁	3871	-1	1	0	0	0
2181	2732	Gebiet▁	3862	9	10	0.555556	0.5	0.526316
2182	2734	Auswirkungen▁	3861	9	11	0.888889	0.727273	0.8
2183	2737	hoffe▁	3852	3	2	0.666667	1	0.8
2184	3086	CO	3849	-1	1	0	0	0
2185	2740	Debatte▁	3847	6	2	0.333333	1	0.5
2186	1663	Son	3846	11	7	0.545455	0.857143	0.666667
2187	643	Fra	3843	4	3	0.75	1	0.857143
2188	2639	ote▁	3842	7	5	0.428571	0.6	0.5
2189	2758	App	3841	7	9	0.857143	0.666667	0.75
2190	2889	Geh	3840	8	7	0.642857	0.714286	0.676692
2191	1000	Fin	3835	4	5	0.5	0.4	0.444444
2192	3126	AT	3832	11	13	1	0.846154	0.916667
2193	2880	US-	3832	40	47	0.757576	0.616279	0.679661
2194	1590	brau	3832	13	11	0.769231	0.909091	0.833333
2195	2709	gleichen▁	3832	4	4	0.25	0.25	0.25
2196	2766	Rechn	3830	2	2	0.5	0.5	0.5
2197	2753	Verwal	3825	2	5	0.5	0.2	0.285714
2198	2287	kung▁	3824	1	-1	0	1	0
2199	2745	nimmt▁	3823	3	3	1	1	1
2200	1541	setzung▁	3823	2	2	0	0	0
2201	2827	P-	3819	5	6	1	0.833333	0.909091
2202	3206	Volks	3816	6	4	0.5	0.75	0.6
2203	467	keit▁	3815	4	-1	0	1	0
2204	2736	ändern▁	3815	10	13	1	0.769231	0.869565
2205	352	hab	3814	5	3	0.4	0.666667	0.5
2206	2786	Verfass	3812	3	2	0.333333	0.5	0.4
2207	2804	glichen▁	3812	7	6	0.571429	0.666667	0.615385
2208	3147	iken▁	3810	1	2	1	0.5	0.666667
2209	2755	Dienstleistungen▁	3809	2	3	1	0.666667	0.8
2210	1192	dert▁	3808	4	2	0.25	0.5	0.333333
2211	2759	verantwor	3806	9	6	0.666667	1	0.8
2212	2754	hatten▁	3805	35	29	0.428571	0.537037	0.476712
2213	3234	fähi	3803	5	3	0.4	0.666667	0.5
2214	2671	Zei	3802	1	5	1	0.2	0.333333
2215	3334	Hol	3801	16	16	1	1	1
2216	2763	Person	3800	5	5	0.6	0.6	0.6
2217	2757	wenig▁	3799	5	8	0.2	0.125	0.153846
2218	979	genen▁	3799	6	5	0.5	0.6	0.545455
2219	2770	Restaurant▁	3797	3	4	1	0.75	0.857143
2220	2768	bereit▁	3796	8	8	0.5	0.5	0.5
2221	2584	Service▁	3796	3	1	0	0	0
2222	2772	verfol	3794	8	8	0.5	0.5	0.5
2223	2774	Daher▁	3793	2	1	0.5	1	0.666667
2224	3109	ruhi	3791	6	9	0.833333	0.555556	0.666667
2225	2581	di▁	3789	3	3	1	1	1
2226	3142	schle	3787	14	16	0.5	0.4375	0.466667
2227	2777	richten▁	3785	8	11	0.375	0.25	0.3
2228	2778	weltweit▁	3781	4	1	0.25	1	0.4
2229	2785	je▁	3777	5	8	1	0.625	0.769231
2230	1904	mäß	3776	3	5	0.666667	0.4	0.5
2231	2746	digen▁	3775	4	6	0.5	0.4	0.444444
2232	805	halb▁	3774	7	9	0.714286	0.555556	0.625
2233	3158	inen▁	3771	3	1	0.333333	1	0.5
2234	2494	fern▁	3769	8	5	0.375	0.6	0.461538
2235	2561	tag▁	3768	85	88	0.876543	0.855422	0.865854
2236	2931	Tele	3765	10	11	0.8	0.727273	0.761905
2237	2816	Kor	3764	5	6	0.8	0.666667	0.727273
2238	1505	stimmung▁	3763	3	7	0.666667	0.285714	0.4
2239	2791	Tatsache▁	3760	1	3	1	0.333333	0.5
2240	399	imm	3760	3	6	0	0	0
2241	2614	Software▁	3757	-1	1	0	0	0
2242	2408	utzt▁	3754	6	1	0	0	0
2243	3880	Innen	3751	4	2	0.5	1	0.666667
2244	1223	sätz	3749	2	4	0.5	0.25	0.333333
2245	3580	Mess	3743	2	2	0.5	0.5	0.5
2246	1754	aut	3743	7	2	0.142857	0.5	0.222222
2247	1325	Prei	3740	1	-1	0	1	0
2248	1360	Aussch	3733	2	1	0.5	1	0.666667
2249	1175	aff	3732	7	10	0.428571	0.3	0.352941
2250	1499	grund▁	3727	5	8	0	0	0
2251	2834	helfen▁	3727	13	16	0.615385	0.5	0.551724
2252	2963	inte	3726	1	1	0	0	0
2253	2800	internationale▁	3726	5	5	1	1	1
2254	2847	Einzel	3723	8	4	0.25	0.5	0.333333
2255	2982	Chan	3723	18	16	0.722222	0.8125	0.764706
2256	2954	Sc	3722	18	14	0.5625	0.75	0.642857
2257	2789	formen▁	3721	2	2	1	1	1
2258	3912	Wirk	3719	-1	2	0	0	0
2259	2474	Strategie▁	3715	2	2	1	1	1
2260	2806	Damen▁	3714	-1	1	0	0	0
2261	3380	nö	3713	8	8	0.5	0.5	0.5
2262	3181	bald▁	3712	5	4	0.6	0.75	0.666667
2263	2812	Hinblick▁	3708	2	1	0.5	1	0.666667
2264	2814	Abkommen▁	3706	6	5	0.333333	0.4	0.363636
2265	3637	ff▁	3705	12	13	0.916667	0.846154	0.88
2266	1925	heit	3705	1	4	1	0.25	0.4
2267	2815	ermöglicht▁	3703	1	-1	0	1	0
2268	3553	erheb	3701	2	2	0.5	0.5	0.5
2269	2968	verbin	3701	1	1	1	1	1
2270	2773	stehenden▁	3699	2	2	0.5	0.5	0.5
2271	2586	Str	3699	6	5	0.666667	0.8	0.727273
2272	796	schaft	3697	4	2	0.25	0.5	0.333333
2273	2912	markt	3693	3	3	0.666667	0.666667	0.666667
2274	3409	Mot	3693	5	5	0.8	0.8	0.8
2275	1385	Proje	3692	4	4	0.75	0.75	0.75
2276	2822	Politi	3688	7	8	0.714286	0.625	0.666667
2277	2823	Zu▁	3684	6	4	0	0	0
2278	3658	leicht▁	3682	4	5	0.75	0.6	0.666667
2279	2824	Zentrum▁	3682	3	4	0.666667	0.5	0.571429
2280	2802	mitteln▁	3681	3	5	0.333333	0.2	0.25
2281	2828	Mitglieder▁	3676	10	6	0.4	0.7	0.509091
2282	2165	gebracht▁	3676	16	7	0.25	0.571429	0.347826
2283	3039	LA	3676	-1	1	0	0	0
2284	2829	Man▁	3675	8	2	0	0	0
2285	2052	ungsp	3674	2	3	0.5	0.333333	0.4
2286	1869	enten▁	3674	1	1	1	1	1
2287	3484	präsen	3672	7	2	0.285714	1	0.444444
2288	3866	druck	3672	7	4	0.5	1	0.666667
2289	2891	flä	3671	2	1	0	0	0
2290	2837	gemeinsame▁	3668	1	1	1	1	1
2291	3214	Ap	3665	6	5	0.833333	1	0.909091
2292	2762	dar▁	3665	1	-1	0	1	0
2293	2841	Verhandlungen▁	3664	6	5	0.833333	1	0.909091
2294	1777	zial	3662	3	5	1	0.6	0.75
2295	2435	gestimmt▁	3661	1	3	0	0	0
2296	3774	dest	3659	6	5	0.5	0.6	0.545455
2297	2696	vier▁	3659	21	26	0.842105	0.695652	0.761905
2298	2875	klu	3655	1	3	1	0.333333	0.5
2299	2921	Univers	3650	13	12	0.916667	1	0.956522
2300	3000	by▁	3644	12	14	0.916667	0.807692	0.858736
2301	2904	Konta	3642	4	4	0.75	0.75	0.75
2302	3215	Imp	3640	7	7	0.714286	0.714286	0.714286
2303	2852	Schritt▁	3640	7	6	0.714286	0.833333	0.769231
2304	1690	000▁	3639	6	5	0.666667	0.8	0.727273
2305	2857	ebenso▁	3634	4	5	0.75	0.6	0.666667
2306	2949	lok	3633	9	12	0.777778	0.583333	0.666667
2307	943	einf	3630	8	3	0.25	0.666667	0.363636
2308	3333	Wasser	3629	3	2	0.666667	1	0.8
2309	2862	Internation	3628	4	1	0.25	1	0.4
2310	2861	100▁	3628	8	10	1	0.8	0.888889
2311	2863	Fäl	3625	7	6	0.714286	0.9	0.79646
2312	2871	erforderlich▁	3619	3	1	0	0	0
2313	2938	Mor	3615	33	40	0.875	0.736842	0.8
2314	3139	wunder	3613	8	3	0.375	1	0.545455
2315	793	ehen▁	3612	5	10	0.2	0.1	0.133333
2316	2876	hätte▁	3612	18	19	0.5625	0.526316	0.543807
2317	1818	stä	3610	6	14	0.833333	0.346154	0.48913
2318	2885	ländern▁	3609	1	1	0	0	0
2319	3408	Dol	3608	22	19	0.761905	0.888889	0.820513
2320	2636	grupp	3606	6	8	0.5	0.375	0.428571
2321	2878	konkre	3606	1	-1	0	1	0
2322	2961	Hoch	3605	4	4	0.25	0.25	0.25
2323	461	Mit	3601	4	-1	0	1	0
2324	2243	rieben▁	3597	8	8	0.375	0.375	0.375
2325	3183	AR	3595	3	2	0.666667	1	0.8
2326	3117	flu	3594	11	4	0.0909091	0.25	0.133333
2327	1816	trau	3591	24	18	0.652174	0.882353	0.75
2328	3091	effe	3591	2	2	0.5	0.5	0.5
2329	2836	ente▁	3589	2	1	0.5	1	0.666667
2330	988	dt▁	3586	3	8	1	0.375	0.545455
2331	2893	Außerdem▁	3580	3	3	0	0	0
2332	2899	Vide	3580	8	10	1	0.8	0.888889
2333	2956	hier	3579	3	-1	0	1	0
2334	2966	Vertre	3578	5	3	0.2	0.333333	0.25
2335	2895	Gruppe▁	3577	17	16	0.823529	0.875	0.848485
2336	3146	Vis	3576	6	4	0.666667	1	0.8
2337	1048	lü	3575	9	9	0.222222	0.222222	0.222222
