Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1839	3127	such	4641	18	20	0.611111	0.55	0.578947
1840	2364	sei▁	4640	72	23	0.126761	0.386364	0.190892
1841	2365	jeden▁	4637	8	6	0.25	0.333333	0.285714
1842	2765	Tour	4634	16	16	0.933333	0.933333	0.933333
1843	1630	E-	4634	13	11	0.692308	0.818182	0.75
1844	585	stimm	4633	11	7	0.363636	0.571429	0.444444
1845	2444	a-	4631	16	14	0.5625	0.642857	0.6
1846	3042	opti	4630	4	3	0.75	1	0.857143
1847	1187	N▁	4628	4	4	0.75	0.75	0.75
1848	1465	leich	4626	8	5	0.5	0.8	0.615385
1849	2504	bru	4625	14	17	0.928571	0.764706	0.83871
1850	1103	Dat	4625	1	-1	0	1	0
1851	2373	Bezug▁	4621	5	8	0.4	0.25	0.307692
1852	2385	zäh	4619	21	31	0.714286	0.483871	0.576923
1853	2870	Wohn	4618	19	18	0.666667	0.705882	0.685714
1854	2574	Pak	4613	-1	1	0	0	0
1855	3370	angen▁	4613	6	10	0.166667	0.1	0.125
1856	2382	Gener	4612	20	17	0.75	0.882353	0.810811
1857	2380	keinen▁	4612	13	11	0.384615	0.454545	0.416667
1858	1621	under	4611	7	8	1	0.875	0.933333
1859	3171	positiv	4609	8	8	1	1	1
1860	1427	nation	4608	3	9	1	0.333333	0.5
1861	2387	derzeit▁	4605	13	10	0.307692	0.4	0.347826
1862	1474	teg	4604	1	2	1	0.5	0.666667
1863	2534	Car	4603	24	22	0.833333	0.909091	0.869565
1864	2393	nichts▁	4591	20	17	0.8	0.941176	0.864865
1865	207	ung	4585	15	6	0.333333	0.833333	0.47619
1866	1504	Gel	4585	11	8	0.454545	0.625	0.526316
1867	2263	ständig▁	4581	11	16	0.636364	0.4375	0.518519
1868	2399	glaube▁	4577	3	2	0.333333	0.5	0.4
1869	2417	Instru	4576	2	1	0.5	1	0.666667
1870	2406	Rechte▁	4570	2	2	1	1	1
1871	2404	Da▁	4570	15	12	0.466667	0.583333	0.518519
1872	1264	genommen▁	4566	20	17	0.25	0.294118	0.27027
1873	2441	nutzen▁	4564	12	10	0.666667	0.8	0.727273
1874	1848	ßen	4563	9	7	0.444444	0.571429	0.5
1875	2410	Gemeinschaft▁	4561	8	12	0.875	0.583333	0.7
1876	2431	ligen▁	4559	4	3	0.25	0.333333	0.285714
1877	2199	Gi	4556	11	10	0.636364	0.7	0.666667
1878	377	for	4555	10	11	0.8	0.727273	0.761905
1879	2415	würden▁	4553	19	11	0.5	0.818182	0.62069
1880	2412	denken▁	4548	13	14	0.692308	0.642857	0.666667
1881	2419	Ort▁	4546	16	18	0.6875	0.611111	0.647059
1882	2139	teilen▁	4537	8	12	0.428571	0.272727	0.333333
1883	2342	gel▁	4537	15	19	0.733333	0.583333	0.649789
1884	2835	Fischer	4532	5	4	0.8	1	0.888889
1885	2423	genau▁	4530	14	16	0.714286	0.625	0.666667
1886	3643	bel▁	4529	11	11	0.454545	0.454545	0.454545
1887	580	Jahr	4526	17	21	0.705882	0.571429	0.631579
1888	3030	aufzu	4524	13	11	0.0769231	0.0909091	0.0833333
1889	2428	Char	4522	8	7	0.714286	0.833333	0.769231
1890	3297	klar	4512	6	7	0.666667	0.571429	0.615385
1891	2830	anti	4504	4	5	1	0.8	0.888889
1892	1776	Dienst	4501	13	16	0.692308	0.5625	0.62069
1893	2803	On	4497	13	14	0.916667	0.846154	0.88
1894	2433	aufgrund▁	4493	5	13	0.4	0.153846	0.222222
1895	2459	Gol	4491	14	15	1	0.933333	0.965517
1896	1638	nisse▁	4491	5	7	0.4	0.285714	0.333333
1897	2313	ologie▁	4487	7	7	1	1	1
1898	2508	ierungs	4487	16	12	0.25	0.363636	0.296296
1899	527	utz	4487	9	11	0.444444	0.4	0.421053
1900	940	spiel	4483	24	11	0.25	0.545455	0.342857
1901	511	sion▁	4483	7	7	0.714286	0.714286	0.714286
1902	2436	China▁	4483	1	1	1	1	1
1903	2188	zeigen▁	4478	17	19	0.588235	0.555556	0.571429
1904	1522	gabe▁	4477	11	4	0.363636	1	0.533333
1905	730	politi	4476	4	4	0.75	0.75	0.75
1906	1157	welt	4471	4	3	0.25	0.333333	0.285714
1907	714	arbei	4469	8	11	0.5	0.363636	0.421053
1908	2439	markt▁	4468	5	5	0.8	0.8	0.8
1909	2443	wirtschaftlichen▁	4468	1	2	0	0	0
1910	2512	dliche▁	4464	12	12	0.590909	0.583333	0.587097
1911	1932	pers	4447	10	11	0.3	0.272727	0.285714
1912	2452	Zugang▁	4447	4	2	0.5	1	0.666667
1913	2451	besten▁	4446	17	14	0.764706	0.928571	0.83871
1914	1349	sich	4446	12	10	0.416667	0.5	0.454545
1915	2611	Arbeitsp	4446	7	7	0.857143	0.857143	0.857143
1916	2102	ra▁	4446	15	18	0.933333	0.777778	0.848485
1917	3129	Span	4445	3	5	1	0.6	0.75
1918	2448	stimmen▁	4443	6	4	0.666667	1	0.8
1919	2153	fon	4442	10	13	0.8	0.615385	0.695652
1920	3211	loss	4441	19	20	0.638889	0.631579	0.635213
1921	1989	ender▁	4439	7	12	0.571429	0.333333	0.421053
1922	2456	bedeutet▁	4438	8	7	0.75	0.857143	0.8
1923	1688	mme▁	4436	13	10	0.615385	0.833333	0.707965
1924	3817	Stadt	4436	21	26	0.526316	0.413043	0.46285
1925	2458	Doch▁	4434	10	11	0.5	0.454545	0.47619
1926	1684	prü	4434	13	13	0.416667	0.416667	0.416667
1927	1125	schen	4434	15	16	0.6	0.5625	0.580645
1928	3040	region	4428	5	3	0.4	0.666667	0.5
1929	2464	histor	4428	10	12	1	0.833333	0.909091
1930	2384	dent	4428	19	13	0.473684	0.692308	0.5625
1931	2460	einger	4426	3	6	0	0	0
1932	3202	Doku	4425	10	11	0.9	0.818182	0.857143
1933	2463	besser▁	4425	13	14	0.923077	0.857143	0.888889
1934	3807	Wahl	4423	24	25	0.73913	0.717391	0.728099
1935	2467	klar▁	4422	10	12	0.9	0.75	0.818182
1936	2388	ks	4421	16	16	0.625	0.625	0.625
1937	2468	2010▁	4420	3	3	1	1	1
1938	1620	tens▁	4420	-1	2	0	0	0
1939	2854	vorzu	4417	5	3	0.2	0.333333	0.25
1940	2469	Kosten▁	4416	14	14	0.714286	0.714286	0.714286
1941	2470	Gesellschaft▁	4415	4	6	0.75	0.5	0.6
1942	878	keiten▁	4414	4	4	0	0	0
1943	258	isch	4412	6	5	0.6	0.6	0.6
1944	2503	Har	4404	12	13	1	0.923077	0.96
1945	2477	erfolgrei	4393	6	12	1	0.5	0.666667
1946	2502	Far	4392	8	10	0.75	0.6	0.666667
1947	2047	isten▁	4392	13	16	0.923077	0.766667	0.837633
1948	1529	ative▁	4391	4	6	0.75	0.5	0.6
1949	2478	allerdings▁	4389	6	2	0	0	0
1950	2479	Richtung▁	4388	10	11	0.9	0.818182	0.857143
1951	1597	Beit	4386	1	3	1	0.333333	0.5
1952	3928	gre	4386	14	16	0.928571	0.8125	0.866667
1953	2505	ogra	4384	11	13	1	0.846154	0.916667
1954	2476	haltung▁	4375	11	14	0.636364	0.5	0.56
1955	923	enn	4373	8	8	0.5	0.5	0.5
1956	2489	nächsten▁	4372	22	21	0.772727	0.809524	0.790698
1957	2488	Abstimmung▁	4371	4	1	0.25	1	0.4
1958	2790	schul	4371	21	29	0.625	0.473333	0.538695
1959	1648	hält▁	4371	12	11	0.5	0.545455	0.521739
1960	2970	15	4368	5	9	1	0.555556	0.714286
1961	2491	Nähe▁	4368	9	9	0.777778	0.777778	0.777778
1962	2450	tnis▁	4364	7	10	0.857143	0.6	0.705882
1963	2401	licht▁	4364	19	18	0.578947	0.611111	0.594595
1964	3743	IT	4363	2	1	0.5	1	0.666667
1965	896	Zusammen	4359	7	6	0.428571	0.5	0.461538
1966	1419	bedeu	4359	4	5	0.75	0.6	0.666667
1967	2495	schnell▁	4358	13	11	0.692308	0.818182	0.75
1968	2497	deutlich▁	4358	15	8	0.266667	0.5	0.347826
1969	2490	Sach	4357	10	7	0.3	0.428571	0.352941
1970	2652	heu	4357	11	6	0.272727	0.5	0.352941
1971	2414	Standar	4357	5	7	0.8	0.571429	0.666667
1972	2498	solche▁	4356	11	8	0.545455	0.75	0.631579
1973	912	mpf	4355	35	23	0.485714	0.73913	0.586207
1974	1018	gegen	4352	10	8	0.6	0.75	0.666667
1975	2501	wichtige▁	4351	3	4	0.666667	0.5	0.571429
1976	2594	Außen	4348	7	8	0.714286	0.625	0.666667
1977	1199	grei	4348	3	2	0.333333	0.5	0.4
1978	2930	äd	4346	20	13	0.473684	0.772727	0.587332
1979	3074	dürf	4342	14	6	0.428571	1	0.6
1980	2713	Prä	4340	11	9	0.6	0.666667	0.631579
1981	2506	Website▁	4335	9	14	0.888889	0.571429	0.695652
1982	2492	für	4328	8	10	0.285714	0.25	0.266667
1983	2651	seh	4326	10	13	0.5	0.384615	0.434783
1984	2858	ieb	4324	11	11	0.363636	0.363636	0.363636
1985	1358	dlich▁	4321	13	17	0.615385	0.470588	0.533333
1986	2511	Krie	4321	7	10	0.857143	0.6	0.705882
1987	1886	hervor	4313	9	4	0.333333	0.75	0.461538
1988	2424	o-	4309	8	12	0.375	0.272727	0.315789
1989	2515	Von▁	4308	9	9	0.555556	0.555556	0.555556
1990	3777	vier	4304	12	18	0.5	0.333333	0.4
1991	3414	Einf	4304	4	4	0.5	0.5	0.5
1992	1411	gte▁	4303	46	42	0.5	0.575	0.534884
1993	2335	gegeben▁	4297	10	12	0.3	0.25	0.272727
1994	2524	agement▁	4295	13	12	0.692308	0.772727	0.73031
1995	2523	einander▁	4294	8	11	0.875	0.636364	0.736842
1996	3668	West	4292	18	17	0.888889	0.941176	0.914286
1997	2519	stren	4289	11	14	0.727273	0.571429	0.64
1998	1398	spar	4273	3	1	0.333333	1	0.5
1999	1441	Wel	4270	4	9	0.75	0.333333	0.461538
2000	2619	Fern	4269	10	13	0.722222	0.538462	0.616949
2001	1767	auss	4268	11	5	0.363636	0.8	0.5
2002	2711	fung▁	4267	11	18	0.545455	0.333333	0.413793
2003	2434	geben	4265	5	5	0	0	0
2004	2537	betrifft▁	4265	4	4	0.75	0.75	0.75
2005	2916	Bal	4262	6	4	0.666667	1	0.8
2006	1020	US	4258	8	6	0.625	0.833333	0.714286
2007	1042	fass	4253	11	10	0.272727	0.3	0.285714
2008	2543	akzep	4252	6	9	1	0.666667	0.8
2009	3749	Kunst	4252	1	2	1	0.5	0.666667
2010	2558	Partei	4250	19	19	0.722222	0.722222	0.722222
2011	3192	angen	4248	2	4	0.5	0.25	0.333333
2012	2545	Ziele▁	4247	-1	3	0	0	0
2013	2865	ichts	4245	14	14	0.769231	0.791667	0.780287
2014	2546	Markt▁	4245	8	19	1	0.416667	0.588235
2015	2306	alien▁	4242	14	13	0.857143	0.923077	0.888889
2016	3249	prob	4240	5	4	0.4	0.5	0.444444
2017	2525	Strukt	4240	1	4	1	0.25	0.4
2018	3969	kein	4234	8	3	0.125	0.333333	0.181818
2019	811	forder	4234	16	10	0.3125	0.5	0.384615
2020	2551	km▁	4234	-1	1	0	0	0
2021	2552	é▁	4231	3	2	0.666667	1	0.8
2022	1606	genheit▁	4228	12	14	0.666667	0.571429	0.615385
2023	3562	mie	4227	7	7	0.714286	0.714286	0.714286
2024	2557	lätze▁	4221	7	9	0.857143	0.666667	0.75
2025	1790	eigen	4214	8	5	0.125	0.2	0.153846
2026	2559	Menschenrechte▁	4211	2	2	1	1	1
2027	2616	igkeiten▁	4207	9	12	0.666667	0.5	0.571429
2028	2562	beispielsweise▁	4205	4	4	0.5	0.5	0.5
2029	1735	Tex	4200	5	7	1	0.714286	0.833333
2030	2394	amerik	4197	14	13	0.923077	1	0.96
2031	3670	liefer	4197	13	9	0.538462	0.777778	0.636364
2032	3502	ausse	4196	14	8	0.538462	1	0.7
2033	2567	weder▁	4193	3	4	1	0.75	0.857143
2034	2618	Betrie	4192	17	6	0.294118	0.9	0.44335
2035	2548	spra	4190	11	7	0.454545	0.714286	0.555556
2036	3003	Staats	4189	24	43	0.75	0.435897	0.551351
2037	2570	Dank▁	4186	1	4	1	0.25	0.4
2038	2869	Tro	4186	18	21	0.852941	0.725	0.783784
2039	2855	ktions	4184	15	9	0.533333	0.888889	0.666667
2040	1813	aktu	4182	7	8	0.857143	0.75	0.8
2041	3605	en-	4181	29	3	0.0357143	0.333333	0.0645161
2042	2886	kultur	4172	5	9	1	0.555556	0.714286
2043	2851	ad▁	4171	10	13	0.8	0.615385	0.695652
2044	3293	Luft	4171	8	8	0.75	0.75	0.75
2045	3571	beru	4170	8	9	0.25	0.222222	0.235294
2046	2527	wert▁	4170	8	8	0.375	0.375	0.375
2047	2576	12▁	4165	9	8	0.666667	0.75	0.705882
2048	2577	deshalb▁	4164	9	2	0.111111	0.5	0.181818
2049	854	str	4160	10	11	0.6	0.545455	0.571429
2050	1876	ziehen▁	4159	13	11	0.416667	0.454545	0.434783
2051	199	ich	4158	8	11	0.875	0.636364	0.736842
2052	694	stat	4157	8	8	0.75	0.75	0.75
2053	2277	zeichnet▁	4156	9	12	0.111111	0.0833333	0.0952381
2054	2579	verwendet▁	4156	6	8	0.666667	0.5	0.571429
2055	1484	Menschen	4156	11	10	0.727273	0.8	0.761905
2056	2575	.com▁	4155	1	1	1	1	1
2057	2706	Angele	4149	8	9	0.625	0.555556	0.588235
2058	3281	Selbst	4144	17	21	0.875	0.7	0.777778
2059	2853	vis	4144	13	12	0.846154	0.916667	0.88
2060	3245	d-	4130	24	9	0.166667	0.444444	0.242424
2061	2589	Demokratie▁	4129	1	2	1	0.5	0.666667
2062	2587	kleinen▁	4129	2	4	1	0.5	0.666667
2063	1197	entwick	4127	10	6	0.5	0.833333	0.625
2064	2449	gehört▁	4125	7	7	0.571429	0.571429	0.571429
2065	2682	Wieder	4124	9	11	0.666667	0.545455	0.6
2066	2592	vielleicht▁	4123	10	10	0.8	0.8	0.8
2067	1433	dem	4122	9	11	0.333333	0.272727	0.3
2068	1820	nä	4119	13	20	0.692308	0.45	0.545455
2069	1819	grund	4119	3	5	0	0	0
2070	2596	Aus▁	4115	5	5	0	0	0
2071	2573	richtung▁	4114	9	3	0	0	0
2072	3730	besi	4114	12	8	0.583333	0.875	0.7
2073	3762	Programm	4109	4	5	1	0.8	0.888889
2074	2604	Umsetzung▁	4100	6	4	0.666667	1	0.8
2075	2883	Nation	4096	13	16	0.846154	0.6875	0.758621
2076	2608	könnten▁	4094	16	12	0.5	0.666667	0.571429
2077	2683	räu	4092	10	8	0.2	0.25	0.222222
2078	3436	die	4091	13	21	0.636364	0.35	0.451613
2079	2612	gemeinsamen▁	4086	2	9	1	0.222222	0.363636
2080	2613	Geschichte▁	4086	25	23	0.869565	0.952381	0.909091
2081	2648	erfül	4086	9	7	0.444444	0.571429	0.5
2082	2549	bekannt▁	4086	16	14	0.625	0.714286	0.666667
2083	407	ann▁	4084	22	26	0.636364	0.56	0.595745
2084	2676	erhö	4079	14	15	0.571429	0.533333	0.551724
2085	1288	zep	4077	7	8	0.571429	0.5	0.533333
2086	2068	Mehr	4076	8	7	0.5	0.571429	0.533333
2087	2620	bleiben▁	4071	19	20	0.736842	0.710526	0.723445
2088	1095	ow	4068	22	23	0.954545	0.913043	0.933333
2089	1492	sten	4067	8	9	0.642857	0.555556	0.596026
2090	2784	Schla	4062	13	12	0.538462	0.583333	0.56
2091	3860	Kinder	4062	15	20	0.866667	0.657895	0.747986
2092	1750	fun	4060	11	8	0.181818	0.25	0.210526
2093	3226	Internet	4058	5	3	0.6	1	0.75
2094	2626	Durch▁	4053	6	6	0.333333	0.333333	0.333333
2095	2627	Vertrag▁	4052	9	11	0.777778	0.636364	0.7
2096	476	dern▁	4048	15	9	0.4	0.666667	0.5
2097	2628	Anwendung▁	4047	-1	2	0	0	0
2098	2630	Reihe▁	4044	8	11	0.75	0.545455	0.631579
2099	2430	zustellen▁	4042	9	10	0.444444	0.4	0.421053
2100	2631	Version▁	4042	1	1	1	1	1
2101	2726	Ris	4040	8	14	1	0.571429	0.727273
2102	2787	oper	4038	6	8	0.666667	0.5	0.571429
2103	2538	tlichen▁	4037	12	7	0.333333	0.571429	0.421053
2104	1216	kur	4036	7	14	0.571429	0.285714	0.380952
2105	3137	chan	4033	4	5	0.75	0.6	0.666667
2106	2593	lange▁	4031	20	28	0.85	0.611111	0.711027
2107	2742	Heraus	4025	5	4	0.4	0.5	0.444444
2108	2939	tex	4025	6	1	0.166667	1	0.285714
2109	1176	entsp	4020	4	4	0.5	0.5	0.5
2110	2640	erreicht▁	4019	6	8	0.666667	0.5	0.571429
2111	2294	sam▁	4014	5	4	0.4	0.5	0.444444
2112	2646	werde▁	4011	51	16	0.229167	0.733333	0.349206
2113	3859	Dis	4009	10	24	0.722222	0.304348	0.428235
2114	2649	vorgesch	4006	5	6	0.6	0.5	0.545455
2115	2653	Möglichkeiten▁	4004	2	2	0.5	0.5	0.5
2116	1679	bung▁	4003	11	10	0.363636	0.4	0.380952
2117	515	steh	4003	12	9	0.25	0.333333	0.285714
2118	2654	Ansicht▁	4001	3	2	0.333333	0.5	0.4
2119	1756	Lie	4001	10	11	0.8	0.727273	0.761905
2120	2731	Desi	4000	5	7	0.6	0.428571	0.5
2121	2637	ems▁	4000	2	1	0.5	1	0.666667
2122	3323	Mal	3999	17	17	0.941176	0.941176	0.941176
2123	3036	hinzu	3998	29	22	0.767857	1	0.868687
2124	2657	1.	3998	11	15	0.727273	0.533333	0.615385
2125	2228	ül	3994	26	20	0.615385	0.8	0.695652
2126	1737	erforder	3993	2	2	0	0	0
2127	2659	Vertra	3990	3	3	0.666667	0.666667	0.666667
2128	2030	els	3990	16	18	0.75	0.676471	0.71134
2129	667	gro	3990	2	2	1	1	1
2130	2661	höch	3989	7	7	0.428571	0.428571	0.428571
2131	2896	Webs	3986	3	1	0	0	0
2132	2647	Bedingungen▁	3985	3	10	0.666667	0.2	0.307692
2133	2475	derungen▁	3985	5	3	0.2	0.333333	0.25
2134	2747	zogen▁	3983	22	17	0.227273	0.3125	0.263158
2135	2664	U▁	3982	29	32	1	0.903226	0.949153
2136	2665	que▁	3981	3	4	1	0.75	0.857143
2137	2892	Euro	3981	3	2	0.333333	0.5	0.4
2138	2667	Verfahren▁	3978	6	7	0.833333	0.714286	0.769231
2139	2686	Aspe	3977	4	5	1	0.8	0.888889
2140	3225	Sie	3977	12	13	0.833333	0.769231	0.8
2141	3151	Tages	3976	7	10	0.571429	0.4	0.470588
2142	2670	Internet▁	3975	2	1	0.5	1	0.666667
2143	2927	Kom	3975	15	8	0.4	0.75	0.521739
2144	2669	Grundlage▁	3975	4	5	0.75	0.6	0.666667
2145	2603	gerung▁	3971	7	10	0.571429	0.4	0.470588
2146	869	bess	3971	7	6	0.714286	0.833333	0.769231
2147	2741	abzu	3967	7	6	0.142857	0.166667	0.153846
2148	3267	Sen	3967	15	13	0.8	0.923077	0.857143
2149	2675	jewei	3966	7	4	0.142857	0.25	0.181818
2150	3452	bestä	3961	14	12	0.714286	0.833333	0.769231
2151	1687	wahr	3960	8	6	0.5	0.666667	0.571429
2152	2677	fall▁	3956	26	20	0.538462	0.7	0.608696
2153	2918	kom	3954	3	3	0	0	0
2154	3685	chsel	3954	10	6	0.4	0.666667	0.5
2155	2680	Am▁	3952	33	31	0.727273	0.774194	0.75
2156	2697	Sor	3950	8	9	0.5	0.444444	0.470588
2157	2689	oft▁	3948	16	15	0.75	0.8	0.774194
2158	3128	erinn	3947	12	10	0.727273	0.888889	0.8
2159	2684	sozialen▁	3947	3	3	0.333333	0.333333	0.333333
2160	2690	Institutionen▁	3940	2	2	1	1	1
2161	2691	Verantwortung▁	3939	3	3	1	1	1
2162	2687	do▁	3937	4	2	0.5	1	0.666667
2163	2692	Herren▁	3936	2	1	0.5	1	0.666667
2164	2749	drin	3935	7	3	0.285714	0.666667	0.4
2165	2693	Vorschläge▁	3935	1	2	1	0.5	0.666667
2166	3337	kehr	3934	18	25	0.764706	0.543478	0.635386
2167	1324	affen▁	3923	5	7	0.375	0.285714	0.324324
2168	2083	bis	3918	22	7	0.0909091	0.285714	0.137931
2169	2132	einfach	3915	4	6	1	0.666667	0.8
2170	3424	Partner	3907	5	5	0.8	0.8	0.8
2171	316	omm	3907	10	13	0.611111	0.461538	0.525896
2172	2705	befinden▁	3903	2	6	1	0.333333	0.5
2173	2585	achten▁	3901	6	5	0.333333	0.4	0.363636
2174	2707	entwickelt▁	3900	4	6	0.5	0.333333	0.4
2175	2710	Interesse▁	3894	6	4	0.666667	1	0.8
2176	2712	Ihrem▁	3893	4	1	0.25	1	0.4
2177	2126	gesehen▁	3893	10	6	0.4	0.666667	0.5
2178	2718	Führ	3889	15	14	0.466667	0.5	0.482759
2179	2724	Famili	3888	19	17	0.894737	1	0.944444
2180	2703	spielen▁	3886	15	12	0.533333	0.666667	0.592593
2181	1826	gungen▁	3883	2	3	0.5	0.333333	0.4
2182	2722	notwendig▁	3882	3	4	0.333333	0.25	0.285714
2183	2980	medi	3882	9	8	0.555556	0.625	0.588235
2184	2700	gesetz	3879	7	10	0.428571	0.3	0.352941
2185	2717	schwier	3879	12	16	0.833333	0.633333	0.719697
2186	2723	Minuten▁	3877	6	5	0.833333	1	0.909091
2187	2832	Kenn	3872	10	11	0.666667	0.6	0.631579
2188	2727	verfügt▁	3871	1	2	1	0.5	0.666667
2189	2900	hotel▁	3867	6	6	1	1	1
2190	2732	Gebiet▁	3862	9	5	0.333333	0.6	0.428571
2191	2734	Auswirkungen▁	3861	3	6	0.666667	0.333333	0.444444
2192	2737	hoffe▁	3852	3	1	0	0	0
2193	2739	Liste▁	3848	5	3	0.6	1	0.75
2194	2740	Debatte▁	3847	1	2	1	0.5	0.666667
2195	1663	Son	3846	14	10	0.714286	1	0.833333
2196	2698	berücksichti	3844	1	-1	0	1	0
2197	643	Fra	3843	13	5	0.307692	0.8	0.444444
2198	2639	ote▁	3842	9	3	0.333333	1	0.5
2199	2758	App	3841	5	3	0.4	0.666667	0.5
2200	2889	Geh	3840	9	11	0.777778	0.636364	0.7
2201	1000	Fin	3835	13	13	0.692308	0.692308	0.692308
2202	3126	AT	3832	4	3	0.75	1	0.857143
2203	2880	US-	3832	40	29	0.675676	0.925926	0.78125
2204	1590	brau	3832	30	28	0.7	0.75	0.724138
2205	2709	gleichen▁	3832	14	10	0.5	0.7	0.583333
2206	2766	Rechn	3830	2	3	0.5	0.333333	0.4
2207	2753	Verwal	3825	13	15	0.769231	0.678571	0.721063
2208	2287	kung▁	3824	5	1	0.2	1	0.333333
2209	2745	nimmt▁	3823	8	8	0.25	0.25	0.25
2210	1541	setzung▁	3823	8	4	0.125	0.25	0.166667
2211	2827	P-	3819	5	5	1	1	1
2212	3206	Volks	3816	8	8	0.714286	0.714286	0.714286
2213	467	keit▁	3815	5	8	0.6	0.375	0.461538
2214	2736	ändern▁	3815	10	8	0.6	0.75	0.666667
2215	352	hab	3814	6	7	0.666667	0.571429	0.615385
2216	2786	Verfass	3812	3	1	0.333333	1	0.5
2217	2804	glichen▁	3812	9	15	0.444444	0.266667	0.333333
2218	1780	Währ	3811	-1	1	0	0	0
2219	3147	iken▁	3810	5	8	1	0.571429	0.727273
2220	1192	dert▁	3808	16	8	0.3125	0.625	0.416667
2221	2759	verantwor	3806	6	4	0.166667	0.25	0.2
2222	2754	hatten▁	3805	26	25	0.64	0.666667	0.653061
2223	3234	fähi	3803	14	16	0.571429	0.5	0.533333
2224	2671	Zei	3802	14	12	0.428571	0.5	0.461538
2225	3334	Hol	3801	12	13	1	0.923077	0.96
2226	2763	Person	3800	16	22	0.466667	0.318182	0.378378
2227	2757	wenig▁	3799	10	6	0.3	0.5	0.375
2228	979	genen▁	3799	11	2	0.181818	1	0.307692
2229	1561	Anwen	3797	-1	2	0	0	0
2230	2770	Restaurant▁	3797	3	4	1	0.75	0.857143
2231	2768	bereit▁	3796	10	8	0.6	0.75	0.666667
2232	2584	Service▁	3796	2	3	1	0.666667	0.8
2233	2772	verfol	3794	9	13	0.777778	0.538462	0.636364
2234	2774	Daher▁	3793	4	3	0	0	0
2235	2775	verschiedene▁	3791	3	5	0.333333	0.2	0.25
2236	3109	ruhi	3791	9	6	0.5	0.8	0.615385
2237	2581	di▁	3789	14	13	0.916667	1	0.956522
2238	3142	schle	3787	12	11	0.666667	0.727273	0.695652
2239	2777	richten▁	3785	12	14	0.5	0.423077	0.458333
2240	2778	weltweit▁	3781	3	2	0.333333	0.5	0.4
2241	2785	je▁	3777	3	6	0.333333	0.166667	0.222222
2242	1904	mäß	3776	5	9	0.4	0.222222	0.285714
2243	2746	digen▁	3775	10	11	0.6	0.545455	0.571429
2244	805	halb▁	3774	9	14	0.555556	0.357143	0.434783
2245	3158	inen▁	3771	3	4	0.666667	0.5	0.571429
2246	2494	fern▁	3769	3	1	0	0	0
2247	2561	tag▁	3768	45	40	0.755556	0.85	0.8
2248	2931	Tele	3765	8	11	0.875	0.636364	0.736842
2249	2816	Kor	3764	8	9	0.875	0.777778	0.823529
2250	1505	stimmung▁	3763	4	3	0.5	0.666667	0.571429
2251	2791	Tatsache▁	3760	3	10	0.666667	0.2	0.307692
2252	399	imm	3760	19	14	0.684211	0.928571	0.787879
2253	2614	Software▁	3757	3	3	1	1	1
2254	2408	utzt▁	3754	6	6	0.5	0.5	0.5
2255	3880	Innen	3751	15	8	0.466667	0.875	0.608696
2256	1223	sätz	3749	6	6	0.5	0.5	0.5
2257	3580	Mess	3743	4	5	0.75	0.6	0.666667
2258	1754	aut	3743	4	1	0	0	0
2259	1325	Prei	3740	7	6	0.571429	0.666667	0.615385
2260	1360	Aussch	3733	4	3	0.5	0.666667	0.571429
2261	1175	aff	3732	12	12	0.25	0.25	0.25
2262	1499	grund▁	3727	7	10	0.428571	0.3	0.352941
2263	2834	helfen▁	3727	10	10	0.8	0.8	0.8
2264	2963	inte	3726	7	9	0.5	0.375	0.428571
2265	2800	internationale▁	3726	3	3	1	1	1
2266	2847	Einzel	3723	6	6	0.5	0.5	0.5
2267	2982	Chan	3723	5	6	1	0.833333	0.909091
2268	2954	Sc	3722	16	12	0.5	0.727273	0.592593
2269	2789	formen▁	3721	2	-1	0	1	0
2270	3912	Wirk	3719	9	5	0.333333	0.6	0.428571
2271	2474	Strategie▁	3715	3	3	1	1	1
2272	2806	Damen▁	3714	4	2	0.25	0.5	0.333333
2273	3380	nö	3713	9	8	0.444444	0.5	0.470588
2274	3181	bald▁	3712	6	9	0.833333	0.555556	0.666667
2275	2812	Hinblick▁	3708	2	3	0	0	0
2276	2814	Abkommen▁	3706	1	1	0	0	0
2277	3637	ff▁	3705	3	1	0.333333	1	0.5
2278	1925	heit	3705	6	5	0.5	0.6	0.545455
2279	2815	ermöglicht▁	3703	4	4	0.5	0.5	0.5
2280	3553	erheb	3701	7	7	0.428571	0.428571	0.428571
2281	2968	verbin	3701	7	10	0.714286	0.5	0.588235
2282	2773	stehenden▁	3699	4	4	0.25	0.25	0.25
2283	2586	Str	3699	4	2	0.333333	0.5	0.4
2284	796	schaft	3697	6	1	0.166667	1	0.285714
2285	2912	markt	3693	12	3	0.181818	0.666667	0.285714
2286	3409	Mot	3693	15	13	0.866667	1	0.928571
2287	1385	Proje	3692	4	5	1	0.8	0.888889
2288	2822	Politi	3688	9	11	1	0.818182	0.9
2289	2823	Zu▁	3684	13	10	0.461538	0.6	0.521739
2290	3658	leicht▁	3682	7	9	0.857143	0.666667	0.75
2291	2824	Zentrum▁	3682	3	6	0.666667	0.333333	0.444444
2292	2802	mitteln▁	3681	1	5	0	0	0
2293	2828	Mitglieder▁	3676	9	10	0.777778	0.7	0.736842
2294	2165	gebracht▁	3676	20	18	0.45	0.5	0.473684
2295	3039	LA	3676	3	3	1	1	1
