Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2507	6745	Teilnehmer▁	1108	8	11	0.875	0.636364	0.736842
2508	6323	SP	1107	5	5	1	1	1
2509	6748	entlang▁	1107	2	2	0.5	0.5	0.5
2510	6757	Einklang▁	1106	-1	1	0	0	0
2511	6762	einzelne▁	1105	2	3	0.5	0.333333	0.4
2512	5915	Verhältnis▁	1105	3	2	0.333333	0.5	0.4
2513	6764	Unterschiede▁	1105	3	3	0.666667	0.666667	0.666667
2514	2892	Euro	1105	5	3	0.6	1	0.75
2515	6803	heraus▁	1105	5	3	0	0	0
2516	1023	mar	1104	1	2	0	0	0
2517	6770	Süden▁	1104	1	-1	0	1	0
2518	2351	zer	1104	6	4	0.166667	0.25	0.2
2519	6274	System	1104	2	2	1	1	1
2520	824	ort▁	1104	3	-1	0	1	0
2521	42	ö	1103	5	4	0.6	0.833333	0.697674
2522	3360	Kern	1103	4	3	0.25	0.333333	0.285714
2523	2967	go	1103	2	3	1	0.666667	0.8
2524	6777	Willen▁	1102	3	2	0.666667	1	0.8
2525	31	S	1102	3	2	0.666667	1	0.8
2526	3306	mer▁	1101	12	14	1	0.857143	0.923077
2527	6784	Dokumente▁	1101	-1	2	0	0	0
2528	6783	Video▁	1101	-1	1	0	0	0
2529	6782	Umständen▁	1101	3	3	0.666667	0.666667	0.666667
2530	5756	Qualitäts	1100	1	1	1	1	1
2531	396	ur▁	1100	4	3	0.75	1	0.857143
2532	683	ing	1099	3	2	0.666667	1	0.8
2533	4056	endes▁	1099	1	3	1	0.333333	0.5
2534	6795	Dadurch▁	1098	2	-1	0	1	0
2535	6794	kleiner▁	1097	-1	1	0	0	0
2536	6798	akzeptiert▁	1097	1	3	0	0	0
2537	11157	sz	1097	3	-1	0	1	0
2538	6797	begonnen▁	1097	5	6	0.4	0.333333	0.363636
2539	6802	Zustand▁	1096	2	1	0.5	1	0.666667
2540	2979	barkeit▁	1095	1	-1	0	1	0
2541	6811	inzwischen▁	1094	13	1	0	0	0
2542	6480	jährlich▁	1094	3	4	0.333333	0.25	0.285714
2543	3011	id	1094	1	4	1	0.25	0.4
2544	6813	ehemaligen▁	1094	5	18	1	0.294118	0.454545
2545	4376	berg▁	1094	7	10	1	0.7	0.823529
2546	6284	finde▁	1094	3	1	0.333333	1	0.5
2547	3338	lose▁	1093	2	2	0.5	0.5	0.5
2548	6820	Vielleicht▁	1093	5	5	0.8	0.8	0.8
2549	6821	Vorbereitung▁	1093	-1	1	0	0	0
2550	2594	Außen	1092	5	5	0.6	0.6	0.6
2551	6825	wiederum▁	1091	2	-1	0	1	0
2552	6826	Netzwerk▁	1091	5	2	0.4	1	0.571429
2553	751	ant	1090	1	1	0	0	0
2554	6645	Fenster▁	1090	1	1	1	1	1
2555	6827	21.▁	1090	6	6	1	1	1
2556	6700	hilft▁	1090	2	1	0	0	0
2557	6815	Kunde▁	1089	1	1	1	1	1
2558	6320	Standard	1089	1	-1	0	1	0
2559	461	Mit	1088	8	1	0.125	1	0.222222
2560	6839	1997▁	1088	3	3	1	1	1
2561	6842	Telefon▁	1088	2	4	1	0.5	0.666667
2562	6427	welchen▁	1087	4	1	0.25	1	0.4
2563	6747	lag▁	1087	7	9	0	0	0
2564	3695	Cor	1087	4	4	0.75	0.75	0.75
2565	6848	Ob▁	1086	5	4	0.8	1	0.888889
2566	6814	Business▁	1086	2	1	0.5	1	0.666667
2567	6846	besitzen▁	1086	1	1	1	1	1
2568	2175	form▁	1085	3	1	0	0	0
2569	6857	Wahrheit▁	1084	8	7	0.75	0.857143	0.8
2570	14923	ec	1083	2	1	0	0	0
2571	1323	pa	1082	6	8	0.333333	0.25	0.285714
2572	6729	Schule▁	1082	7	8	0.571429	0.5	0.533333
2573	1073	po	1081	4	2	0.25	0.5	0.333333
2574	6039	Y▁	1078	1	2	1	0.5	0.666667
2575	6835	erscheinen▁	1078	2	3	0	0	0
2576	6869	Nachfrage▁	1078	3	3	0.666667	0.666667	0.666667
2577	6866	eröffnet▁	1077	-1	3	0	0	0
2578	6873	trotzdem▁	1076	1	2	0	0	0
2579	6874	Teilnahme▁	1076	5	5	0.8	0.8	0.8
2580	6877	Verhalten▁	1075	5	8	1	0.571429	0.727273
2581	6881	sicherstellen▁	1074	1	1	0	0	0
2582	4466	zeiten▁	1074	2	7	1	0.285714	0.444444
2583	6883	u.a.▁	1074	-1	1	0	0	0
2584	1898	tete▁	1074	2	1	0	0	0
2585	6889	chinesischen▁	1073	2	1	0.5	1	0.666667
2586	366	and	1073	5	2	0	0	0
2587	2022	eller▁	1073	2	4	1	0.5	0.666667
2588	6905	Vers	1073	3	4	0.333333	0.25	0.285714
2589	6891	verlangen▁	1072	5	3	0	0	0
2590	3565	Mess	1072	4	3	0.5	0.666667	0.571429
2591	6897	Schaden▁	1071	-1	4	0	0	0
2592	1265	ier▁	1071	35	33	0.8	0.848485	0.823529
2593	6269	fühlen▁	1071	2	4	1	0.5	0.666667
2594	524	Ma	1071	10	10	1	1	1
2595	6906	riesigen▁	1070	3	2	0	0	0
2596	6910	Gedanken▁	1069	3	4	0.333333	0.25	0.285714
2597	6912	umfassenden▁	1069	3	3	0	0	0
2598	2995	eng	1068	5	5	0.6	0.6	0.6
2599	6918	ziemlich▁	1068	1	3	0	0	0
2600	6915	zuerst▁	1068	3	7	0.333333	0.142857	0.2
2601	629	pp	1068	3	5	1	0.5	0.666667
2602	6926	Effizienz▁	1067	1	1	1	1	1
2603	6087	meist▁	1067	1	1	0	0	0
2604	6922	Anlage▁	1067	3	2	0	0	0
2605	6870	spezifischen▁	1067	2	-1	0	1	0
2606	867	Or	1067	3	3	1	1	1
2607	6851	Spiele▁	1067	2	8	1	0.25	0.4
2608	6924	wichtiges▁	1067	2	1	0	0	0
2609	3030	aufzu	1066	-1	1	0	0	0
2610	2310	Durch	1066	4	2	0	0	0
2611	6928	genauso▁	1066	3	1	0	0	0
2612	2940	do	1066	5	5	0.6	0.6	0.6
2613	3293	Luft	1065	8	6	0.75	1	0.857143
2614	6933	hoher▁	1065	2	3	0	0	0
2615	2291	teten▁	1064	6	6	0.166667	0.166667	0.166667
2616	4355	losen▁	1064	4	2	0	0	0
2617	995	cken▁	1064	8	6	0.375	0.5	0.428571
2618	6940	Landwirte▁	1064	-1	1	0	0	0
2619	6936	befassen▁	1064	-1	8	0	0	0
2620	6038	IC	1064	2	3	1	0.666667	0.8
2621	6946	Freude▁	1063	3	6	1	0.5	0.666667
2622	2585	achten▁	1063	4	-1	0	1	0
2623	4801	A-	1062	7	4	0.5	1	0.666667
2624	2174	Gu	1061	4	4	1	1	1
2625	6913	Eigenschaften▁	1061	3	8	1	0.357143	0.526316
2626	1411	gte▁	1061	9	8	0.555556	0.625	0.588235
2627	4121	werte▁	1061	9	1	0.111111	1	0.2
2628	5759	preis▁	1061	2	4	1	0.5	0.666667
2629	6958	vielmehr▁	1060	3	2	0	0	0
2630	3206	Volks	1060	3	2	0.333333	0.5	0.4
2631	1384	aler▁	1060	1	2	0	0	0
2632	6960	Ambiente▁	1060	2	1	0.5	1	0.666667
2633	6959	Sitz▁	1059	11	4	0.25	0.75	0.375
2634	2035	scher▁	1059	4	3	0.25	0.333333	0.285714
2635	6965	Diskussionen▁	1059	2	7	0.5	0.142857	0.222222
2636	6982	Material▁	1058	2	-1	0	1	0
2637	391	gi	1058	3	1	0	0	0
2638	6970	Berücksichtigung▁	1058	1	-1	0	1	0
2639	3605	en-	1057	7	2	0	0	0
2640	6971	Anliegen▁	1057	1	-1	0	1	0
2641	5095	staatlichen▁	1056	3	9	0.333333	0.111111	0.166667
2642	3045	16	1056	1	2	1	0.5	0.666667
2643	27093	bef	1055	5	2	0	0	0
2644	6992	Verbesserungen▁	1054	-1	1	0	0	0
2645	6995	Antworten▁	1053	4	4	0.75	0.75	0.75
2646	7031	Bau▁	1053	8	10	0.625	0.5	0.555556
2647	7000	grundlegenden▁	1052	2	2	0.5	0.5	0.5
2648	6998	Beifall▁	1052	1	2	0	0	0
2649	4828	ost	1051	4	3	0.75	1	0.857143
2650	318	den	1051	4	4	0.75	0.75	0.75
2651	3714	ses▁	1051	-1	1	0	0	0
2652	7008	Angriff▁	1050	7	10	0.571429	0.4	0.470588
2653	7167	BIP▁	1049	1	1	1	1	1
2654	5588	Ri	1049	3	3	1	1	1
2655	3226	Internet	1049	2	-1	0	1	0
2656	7017	Auftrag▁	1048	6	5	0.333333	0.4	0.363636
2657	7015	betreffen▁	1048	1	-1	0	1	0
2658	7021	Mein▁	1047	2	2	1	1	1
2659	7042	spanischen▁	1047	-1	1	0	0	0
2660	7022	Ohne▁	1047	5	6	1	0.833333	0.909091
2661	2561	tag▁	1046	14	7	0.357143	0.714286	0.47619
2662	1921	mal	1046	2	3	1	0.666667	0.8
2663	6119	laut▁	1046	27	12	0.111111	0.25	0.153846
2664	2970	15	1046	3	3	1	1	1
2665	7037	kämpfen▁	1045	3	3	0.333333	0.333333	0.333333
2666	6925	Karten▁	1045	2	1	0.5	1	0.666667
2667	7030	Microsoft▁	1045	2	2	1	1	1
2668	3631	ton▁	1045	12	13	1	0.923077	0.96
2669	37347	uns	1043	5	3	0.4	0.666667	0.5
2670	2071	zeit	1043	6	2	0.166667	0.5	0.25
2671	1832	cht	1042	6	3	0.5	1	0.666667
2672	7831	sm	1042	10	9	0.7	0.777778	0.736842
2673	7047	Norden▁	1042	3	6	1	0.5	0.666667
2674	7048	niemand▁	1042	4	9	0.5	0.222222	0.307692
2675	7074	offenen▁	1041	3	5	0.666667	0.4	0.5
2676	7053	Untersuchung▁	1041	10	19	0.4	0.210526	0.275862
2677	7026	derzeitigen▁	1041	2	3	0	0	0
2678	5345	car	1041	4	5	0.75	0.6	0.666667
2679	4924	Leistungs	1040	3	2	0	0	0
2680	7063	Nahen▁	1039	4	5	1	0.8	0.888889
2681	6997	gewisse▁	1038	1	4	1	0.25	0.4
2682	2080	10	1038	1	2	1	0.5	0.666667
2683	7064	Ab▁	1038	1	1	1	1	1
2684	7065	Bedenken▁	1037	9	6	0.222222	0.333333	0.266667
2685	7072	Allgemeinen▁	1037	1	2	1	0.5	0.666667
2686	36723	oo	1037	2	4	0.5	0.25	0.333333
2687	6822	3.▁	1037	3	2	0.666667	1	0.8
2688	7069	unternommen▁	1037	4	2	0.25	0.5	0.333333
2689	6950	seite▁	1036	5	4	0	0	0
2690	7077	beträgt▁	1036	2	3	0	0	0
2691	7009	natürlichen▁	1036	1	-1	0	1	0
2692	347	ot	1035	1	-1	0	1	0
2693	5654	45▁	1035	6	6	1	1	1
2694	3323	Mal	1035	12	12	1	1	1
2695	7059	Kind▁	1034	11	11	0.818182	0.85	0.833787
2696	7087	höher▁	1034	3	3	0.666667	0.666667	0.666667
2697	1428	tischen▁	1033	1	4	1	0.25	0.4
2698	7101	willkommen▁	1032	3	2	0.333333	0.5	0.4
2699	7097	Abschnitt▁	1032	2	4	0.5	0.25	0.333333
2700	7099	Werk▁	1032	4	2	0	0	0
2701	7107	kurzem▁	1031	4	7	0.75	0.428571	0.545455
2702	7111	Materialien▁	1030	-1	3	0	0	0
2703	6259	Militär	1030	2	3	1	0.666667	0.8
2704	5214	reisen▁	1030	5	11	0.4	0.181818	0.25
2705	7112	installiert▁	1030	1	3	1	0.333333	0.5
2706	6055	Schlüssel	1029	1	4	1	0.25	0.4
2707	7083	Foto▁	1029	1	1	0	0	0
2708	6147	schön▁	1029	3	4	1	0.75	0.857143
2709	7114	Verbrechen▁	1029	3	7	0.666667	0.285714	0.4
2710	5938	san	1029	10	3	0	0	0
2711	7119	Schäden▁	1028	2	6	0	0	0
2712	2788	ums▁	1028	12	7	0.25	0.428571	0.315789
2713	1444	Sa	1028	2	2	0.5	0.5	0.5
2714	6989	Studie▁	1025	5	8	1	0.625	0.769231
2715	5473	geschrieben▁	1025	3	4	0.333333	0.25	0.285714
2716	6975	dir▁	1025	1	-1	0	1	0
2717	7130	westlichen▁	1025	-1	1	0	0	0
2718	7132	entdecken▁	1025	4	8	1	0.5	0.666667
2719	883	So	1025	6	10	1	0.6	0.75
2720	2171	Gegen	1025	2	2	0	0	0
2721	6679	Vertrags	1025	3	2	0.666667	1	0.8
2722	7140	wissenschaftlichen▁	1024	1	-1	0	1	0
2723	9482	Kommunikations	1024	1	1	1	1	1
2724	15560	ef	1024	1	3	1	0.333333	0.5
2725	7142	Wirklichkeit▁	1022	2	1	0	0	0
2726	1978	wieder	1022	-1	2	0	0	0
2727	4831	Geld	1022	3	2	0	0	0
2728	633	det▁	1022	4	-1	0	1	0
2729	7145	zusätzlichen▁	1021	1	7	1	0.142857	0.25
2730	5728	ausgesetzt▁	1020	6	9	0.166667	0.111111	0.133333
2731	6289	gelungen▁	1020	1	-1	0	1	0
2732	6954	ruhigen▁	1020	1	2	1	0.5	0.666667
2733	7152	behandeln▁	1020	3	3	0	0	0
2734	1110	lage▁	1019	9	1	0	0	0
2735	6859	Code▁	1019	1	1	0	0	0
2736	1026	as	1019	1	1	1	1	1
2737	7161	Lebens▁	1019	2	4	1	0.5	0.666667
2738	7162	Voraussetzung▁	1019	2	-1	0	1	0
2739	7157	Dort▁	1019	5	2	0.4	1	0.571429
2740	7165	Jedes▁	1018	-1	1	0	0	0
2741	7166	Wirtschafts-▁	1018	1	1	1	1	1
2742	6767	jemand▁	1018	4	5	0.5	0.4	0.444444
2743	7257	höchsten▁	1018	4	4	0.75	0.75	0.75
2744	7172	Normen▁	1017	-1	1	0	0	0
2745	7175	Erwartungen▁	1016	1	2	1	0.5	0.666667
2746	13552	pie	1016	5	4	0	0	0
2747	6573	amerikanische▁	1015	12	4	0.25	0.75	0.375
2748	7186	Rechts▁	1014	2	-1	0	1	0
2749	7959	hu	1014	7	9	0.857143	0.666667	0.75
2750	7178	City▁	1014	3	5	1	0.6	0.75
2751	7194	niemals▁	1013	4	-1	0	1	0
2752	2773	stehenden▁	1013	2	1	0	0	0
2753	361	zi	1012	1	-1	0	1	0
2754	7174	Englisch▁	1012	1	1	1	1	1
2755	7202	musste▁	1012	12	9	0.416667	0.555556	0.47619
2756	1255	Web	1012	1	-1	0	1	0
2757	7195	Krankheiten▁	1011	1	2	1	0.5	0.666667
2758	7045	Bus▁	1011	-1	1	0	0	0
2759	7210	Maßnahme▁	1011	2	1	0.5	1	0.666667
2760	6929	zentralen▁	1011	1	3	1	0.333333	0.5
2761	6437	Kontroll	1011	1	2	0	0	0
2762	4266	best	1011	10	10	0.222222	0.2	0.210526
2763	2106	Fest	1011	13	6	0.153846	0.333333	0.210526
2764	5798	No	1010	2	2	1	1	1
2765	7197	verändert▁	1010	6	3	0.166667	0.333333	0.222222
2766	1011	Ne	1010	3	5	1	0.625	0.769231
2767	7219	Völker▁	1009	-1	1	0	0	0
2768	7233	rasch▁	1009	-1	1	0	0	0
2769	23032	ai	1009	3	4	1	0.75	0.857143
2770	6949	menschlichen▁	1009	-1	1	0	0	0
2771	7213	derartige▁	1008	4	-1	0	1	0
2772	7228	näher▁	1007	7	6	0.571429	0.666667	0.615385
2773	7227	Dimension▁	1007	1	-1	0	1	0
2774	7208	Fischerei▁	1007	-1	1	0	0	0
2775	7098	schnelle▁	1006	2	3	0.5	0.333333	0.4
2776	4986	sofern▁	1005	2	2	0.5	0.5	0.5
2777	7182	tut▁	1005	1	4	0	0	0
2778	7226	Eltern▁	1005	19	19	0.947368	0.972222	0.959634
2779	4230	stellte▁	1004	11	13	0.0909091	0.0833333	0.0869565
2780	7243	Maschinen▁	1004	3	2	0.666667	1	0.8
2781	7242	erweitert▁	1004	-1	6	0	0	0
2782	7239	übernimmt▁	1004	1	2	0	0	0
2783	1196	gef	1003	7	2	0.142857	0.5	0.222222
2784	7245	Wien▁	1003	3	2	0.5	0.5	0.5
2785	2992	ls▁	1003	1	6	0	0	0
2786	5506	zählt▁	1002	2	1	0.5	1	0.666667
2787	4853	gelöst▁	1002	3	2	0.333333	0.5	0.4
2788	7254	eigenes▁	1001	1	2	0	0	0
2789	7253	Absicht▁	1001	2	1	0	0	0
2790	4022	Fischerei	1001	1	1	1	1	1
2791	5972	gezogen▁	1001	2	10	0	0	0
2792	7240	Boden▁	1000	7	10	0.857143	0.666667	0.75
2793	2503	Har	1000	9	9	1	1	1
2794	6932	eng▁	1000	3	4	0.666667	0.5	0.571429
2795	939	erg	1000	4	3	0.25	0.333333	0.285714
2796	7269	russischen▁	999	4	5	1	0.8	0.888889
2797	7260	Klima▁	999	3	3	1	1	1
2798	7268	grundlegende▁	998	-1	3	0	0	0
2799	7207	Kategorie▁	998	1	1	0	0	0
2800	7267	konkreten▁	998	2	3	0.5	0.333333	0.4
2801	6380	trifft▁	998	2	2	0.5	0.5	0.5
2802	7262	11.▁	997	4	1	0.25	1	0.4
2803	7270	Details▁	997	5	5	0.6	0.6	0.6
2804	1742	versch	997	7	5	0	0	0
2805	1248	hen▁	997	1	3	0	0	0
2806	1458	gten▁	996	9	7	0.444444	0.571429	0.5
2807	4156	las▁	996	2	3	1	0.666667	0.8
2808	4171	ierter▁	995	3	1	0	0	0
2809	7281	Mittelpunkt▁	995	-1	5	0	0	0
2810	1086	erung▁	995	8	3	0	0	0
2811	7282	Leitlinien▁	995	1	2	0	0	0
2812	7235	Fähigkeiten▁	994	2	3	0.5	0.333333	0.4
2813	264	eu	994	2	2	0	0	0
2814	7276	El▁	994	1	1	1	1	1
2815	7289	Erholung▁	994	1	1	1	1	1
2816	18988	erm	994	8	1	0.125	1	0.222222
2817	3102	ina▁	994	1	1	1	1	1
2818	7295	italienischen▁	993	3	3	1	1	1
2819	7293	schönsten▁	993	1	1	1	1	1
2820	7292	Ausstattung▁	993	1	-1	0	1	0
2821	7296	dritte▁	992	4	4	0.5	0.5	0.5
2822	7118	gestern▁	992	10	7	0.7	1	0.823529
2823	7300	Chinas▁	992	2	2	1	1	1
2824	6249	kraft▁	992	2	2	0.5	0.5	0.5
2825	5385	hängt▁	991	-1	3	0	0	0
2826	7307	bekämpfen▁	991	1	2	1	0.5	0.666667
2827	7306	allgemein▁	991	1	2	1	0.5	0.666667
2828	7198	Forum▁	991	1	1	1	1	1
2829	16410	za	990	5	-1	0	1	0
2830	1033	nt▁	990	6	2	0.166667	0.5	0.25
2831	1135	inter	990	11	7	0.454545	0.714286	0.555556
2832	7310	kurze▁	990	1	2	0	0	0
2833	7308	Verträge▁	990	-1	1	0	0	0
2834	3277	ans▁	989	5	1	0	0	0
2835	5069	io	989	2	1	0.5	1	0.666667
2836	43569	ee	988	11	2	0.0909091	0.5	0.153846
2837	11925	zuge	988	4	1	0	0	0
2838	1296	ro▁	987	1	2	1	0.5	0.666667
2839	1190	ler	987	2	2	0.5	0.5	0.5
2840	7261	Konflikt▁	987	5	6	1	0.833333	0.909091
2841	4460	Familien	987	6	3	0.166667	0.333333	0.222222
2842	7561	Medien	986	8	8	0.75	0.785714	0.767442
2843	7322	interessiert▁	986	2	3	0.5	0.333333	0.4
2844	1975	stimmt▁	985	2	2	0	0	0
2845	1085	man	985	2	-1	0	1	0
2846	5508	öffnen▁	985	1	2	1	0.5	0.666667
2847	7328	aufzunehmen▁	984	1	-1	0	1	0
2848	5300	Sonnen	984	9	9	0.875	0.875	0.875
2849	7335	Unterschied▁	983	3	4	1	0.75	0.857143
2850	7343	Anfragen▁	981	-1	2	0	0	0
2851	7346	unmittelbar▁	981	4	1	0.25	1	0.4
2852	7344	Geräte▁	981	31	35	0.83871	0.772727	0.804368
2853	7340	Kann▁	981	1	1	1	1	1
2854	1453	Ur	980	9	1	0	0	0
2855	7347	Geschäfte▁	980	1	2	1	0.5	0.666667
2856	7349	verursacht▁	980	3	4	1	0.75	0.857143
2857	7351	teilnehmen▁	979	4	6	0.75	0.5	0.6
2858	7353	Empfehlung▁	978	1	1	1	1	1
2859	4263	ner	978	5	5	0.2	0.2	0.2
2860	6057	zufolge▁	978	4	9	0	0	0
2861	11123	tor	978	8	5	0.375	0.6	0.461538
2862	7258	Experten▁	978	9	9	1	1	1
2863	6858	Klasse▁	977	6	3	0.5	1	0.666667
2864	7358	vieler▁	977	3	5	1	0.6	0.75
2865	7357	Mensch▁	977	2	3	0.5	0.333333	0.4
2866	7359	künftig▁	977	9	-1	0	1	0
2867	715	Le	976	2	3	0.5	0.333333	0.4
2868	14626	erl	975	7	7	0.428571	0.428571	0.428571
2869	6469	zustimmen▁	975	2	3	0.5	0.333333	0.4
2870	3457	feld▁	975	6	6	0.5	0.5	0.5
2871	16962	tat	975	-1	1	0	0	0
2872	355	ssen▁	974	4	-1	0	1	0
2873	7352	Strukturen▁	974	1	-1	0	1	0
2874	7388	organisiert▁	974	-1	5	0	0	0
2875	7381	bedeuten▁	973	4	2	0.5	1	0.666667
2876	6731	32▁	973	2	3	1	0.666667	0.8
2877	697	tre	973	7	5	0.428571	0.6	0.5
2878	7019	bezieht▁	972	-1	3	0	0	0
2879	7363	Beispiele▁	972	1	2	1	0.5	0.666667
2880	932	chten▁	972	4	2	0.25	0.5	0.333333
2881	7387	Also▁	972	4	2	0.5	1	0.666667
2882	7364	starten▁	972	8	1	0.125	1	0.222222
2883	10821	tru	971	3	2	0.666667	1	0.8
2884	7392	Winter▁	971	3	2	0.666667	1	0.8
2885	7397	Verbindungen▁	970	4	2	0	0	0
2886	7395	weshalb▁	970	11	-1	0	1	0
2887	3201	ER▁	970	2	2	1	1	1
2888	7173	erheblich▁	970	-1	1	0	0	0
2889	428	Her	969	2	3	0.5	0.333333	0.4
2890	7406	falsch▁	969	3	3	0	0	0
2891	4586	sorgt▁	969	2	3	0	0	0
2892	6510	leiden▁	968	3	4	0.666667	0.5	0.571429
2893	908	Te	968	1	-1	0	1	0
2894	7410	Angst▁	968	7	9	0.714286	0.555556	0.625
2895	7411	Delegation▁	968	1	1	1	1	1
2896	7413	Nein▁	967	2	1	0.5	1	0.666667
2897	7379	schafft▁	967	5	2	0.4	1	0.571429
2898	7421	Waffen▁	966	5	10	0.8	0.4	0.533333
2899	6111	station▁	966	1	4	1	0.25	0.4
2900	7427	Überzeugung▁	966	1	1	0	0	0
2901	6753	28▁	966	2	2	1	1	1
2902	7423	Luft▁	966	4	2	0.25	0.5	0.333333
2903	7425	bemüht▁	966	1	2	0	0	0
2904	4718	aufs	966	5	3	0	0	0
2905	7424	Verkauf▁	966	2	2	1	1	1
2906	2045	uf	965	2	3	1	0.666667	0.8
2907	7429	bezahlen▁	965	9	8	0.333333	0.375	0.352941
2908	731	zwei	965	8	6	0.5	0.666667	0.571429
2909	3668	West	964	5	6	1	0.833333	0.909091
2910	5362	erte▁	964	5	3	0.2	0.333333	0.25
2911	6819	soweit▁	963	2	-1	0	1	0
2912	7437	entstanden▁	963	5	1	0.2	1	0.333333
2913	3978	out▁	963	1	2	1	0.5	0.666667
2914	3682	eri	962	8	4	0.25	0.5	0.333333
2915	7439	sodass▁	962	8	-1	0	1	0
2916	7440	Gebrauch▁	962	3	1	0	0	0
2917	3612	selbst	960	1	-1	0	1	0
2918	7456	Arbeitsplätzen▁	959	-1	1	0	0	0
2919	7460	Optionen▁	958	3	2	0.666667	1	0.8
2920	7457	Tisch▁	958	4	2	0.25	0.5	0.333333
2921	5067	Jahres	958	7	5	0.285714	0.4	0.333333
2922	7470	verlangt▁	957	2	2	0	0	0
2923	1046	Haus	957	13	10	0.692308	0.9	0.782609
2924	6064	strategie▁	956	1	1	1	1	1
2925	7461	Buchung▁	956	1	-1	0	1	0
2926	1160	Ba	955	9	9	1	1	1
2927	9502	tü	955	6	5	0.333333	0.4	0.363636
2928	7082	entwickelten▁	955	2	-1	0	1	0
2929	7964	ja	955	12	12	0.916667	0.916667	0.916667
2930	7481	abgelehnt▁	954	2	7	0.5	0.142857	0.222222
2931	7479	extrem▁	954	1	3	0	0	0
2932	466	tei	954	2	1	0.5	1	0.666667
2933	5411	ty▁	954	-1	3	0	0	0
2934	7486	schwierigen▁	953	1	1	1	1	1
2935	6691	produktion▁	953	-1	4	0	0	0
2936	7418	Künstler▁	953	1	1	1	1	1
2937	3498	verkehr▁	952	3	3	0.666667	0.666667	0.666667
2938	915	rück	952	4	-1	0	1	0
2939	499	ör	952	12	6	0.166667	0.333333	0.222222
2940	7476	Steuern▁	952	4	6	1	0.7	0.823529
2941	7484	kurzen▁	952	3	3	0.666667	0.666667	0.666667
2942	7405	ernst▁	951	2	2	1	1	1
2943	7432	Einstellung▁	951	3	4	0.666667	0.5	0.571429
2944	6765	Format▁	951	1	2	1	0.5	0.666667
2945	671	ko	950	7	8	0.857143	0.75	0.8
2946	7500	umzusetzen▁	950	3	2	0.666667	1	0.8
2947	7507	nahezu▁	950	2	1	0	0	0
2948	7504	Hafen▁	950	2	1	0.5	1	0.666667
2949	2830	anti	950	-1	3	0	0	0
2950	7508	Google▁	950	19	24	0.972222	0.8	0.877743
2951	7509	Verringerung▁	950	-1	1	0	0	0
2952	4616	karte▁	950	1	1	1	1	1
2953	7511	anstatt▁	949	-1	3	0	0	0
2954	2677	fall▁	949	3	3	0	0	0
2955	7331	Stein	949	10	8	0.8	1	0.888889
2956	7524	neuesten▁	948	4	5	0.75	0.6	0.666667
2957	937	fe▁	948	5	5	0.6	0.6	0.6
2958	7502	Faktoren▁	947	1	1	1	1	1
2959	202	sch	947	1	-1	0	1	0
2960	7496	Link▁	947	1	1	1	1	1
2961	5294	steigen▁	946	3	3	0.333333	0.333333	0.333333
2962	7533	Schweden▁	946	2	2	1	1	1
2963	8214	Gas	946	6	6	0.666667	0.666667	0.666667
2964	1009	Di	946	20	19	0.95	1	0.974359
2965	3814	gebaut▁	945	1	6	0	0	0
2966	7464	Beratung▁	945	-1	1	0	0	0
2967	6363	präsentiert▁	945	7	6	0.285714	0.333333	0.307692
2968	894	ern	944	13	8	0.461538	0.75	0.571429
2969	7528	Kooperation▁	944	2	-1	0	1	0
2970	7483	lautet▁	944	1	1	0	0	0
2971	7539	vorgenommen▁	944	6	1	0	0	0
2972	7517	Beiträge▁	943	-1	1	0	0	0
2973	7538	your▁	943	-1	1	0	0	0
2974	7532	Stellung▁	943	1	-1	0	1	0
2975	7545	Minister▁	943	3	5	0.666667	0.4	0.5
2976	7558	künftigen▁	942	1	2	1	0.5	0.666667
2977	6721	Kosten	941	4	4	0.75	0.75	0.75
2978	7552	18.▁	941	2	2	0.5	0.5	0.5
2979	7564	erlauben▁	940	5	3	0.2	0.333333	0.25
2980	2085	bau▁	940	1	2	0	0	0
2981	1280	fe	940	4	2	0.25	0.5	0.333333
2982	619	ho	939	1	1	1	1	1
2983	7569	nachhaltigen▁	939	1	1	1	1	1
2984	7570	Kilometer▁	939	7	4	0.285714	0.5	0.363636
2985	4573	Industrie	938	1	-1	0	1	0
2986	4623	mitten▁	938	3	2	0	0	0
2987	7778	produkte▁	938	1	-1	0	1	0
2988	4643	Süd	938	6	7	0.833333	0.714286	0.769231
2989	1697	Ad	938	1	1	0	0	0
2990	3649	che	937	2	-1	0	1	0
2991	7582	ursprünglichen▁	937	1	2	0	0	0
2992	7522	Farbe▁	937	2	4	1	0.5	0.666667
2993	1031	els▁	937	1	2	0	0	0
2994	760	hand	937	8	5	0.25	0.4	0.307692
2995	1911	pu	937	1	2	0	0	0
2996	7587	Tourismus▁	936	3	2	0.333333	0.5	0.4
2997	7585	Gegend▁	936	2	1	0	0	0
2998	7589	verringern▁	936	-1	3	0	0	0
2999	18891	ret	936	5	-1	0	1	0
3000	7588	entscheidend▁	935	2	2	0	0	0
3001	7598	Nachrichten▁	934	6	6	0.333333	0.333333	0.333333
3002	3393	schlagen▁	933	-1	3	0	0	0
3003	571	elt▁	933	7	4	0.142857	0.25	0.181818
3004	7602	Austausch▁	933	1	5	0	0	0
3005	7324	UN-	932	3	2	0.666667	1	0.8
