Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
450	2214	seinem▁	5059	34	37	0.676471	0.625	0.649718
451	2014	öffentlichen▁	5057	7	10	0.857143	0.6	0.705882
452	1689	20▁	5041	18	18	0.944444	0.944444	0.944444
453	2218	ihm▁	5041	41	26	0.5125	0.807692	0.627094
454	249	g▁	5040	15	11	0.384615	0.5	0.434783
455	2220	nämlich▁	5039	2	2	0.5	0.5	0.5
456	2221	Deutschland▁	5034	20	22	0.95	0.863636	0.904762
457	2224	Deshalb▁	5025	4	2	0.25	0.5	0.333333
458	201	r▁	5021	20	25	0.8	0.64	0.711111
459	2231	Dieser▁	5005	7	7	0.857143	0.857143	0.857143
460	2103	macht▁	4983	18	13	0.388889	0.538462	0.451613
461	2248	meisten▁	4966	13	12	0.846154	0.916667	0.88
462	1314	I▁	4958	1	5	1	0.2	0.333333
463	2250	ebenfalls▁	4957	8	12	0.25	0.166667	0.2
464	1933	30▁	4942	27	27	0.888889	0.888889	0.888889
465	340	ischen▁	4932	9	6	0.222222	0.333333	0.266667
466	400	se▁	4901	11	14	0.727273	0.571429	0.64
467	2275	Unsere▁	4891	4	4	0.75	0.75	0.75
468	2095	gute▁	4889	11	12	0.909091	0.833333	0.869565
469	187	ch	4886	18	13	0.444444	0.615385	0.516129
470	184	er	4867	16	18	0.375	0.333333	0.352941
471	2282	Rates▁	4864	1	1	0	0	0
472	2290	unterstützt▁	4846	9	9	0.555556	0.555556	0.555556
473	884	7▁	4835	12	13	1	0.923077	0.96
474	2107	schaffen▁	4807	6	8	0.5	0.375	0.428571
475	2296	darin▁	4791	13	6	0.230769	0.5	0.315789
476	2311	ihrem▁	4789	28	26	0.571429	0.615385	0.592593
477	190	un	4774	16	13	0.375	0.461538	0.413793
478	2317	Personen▁	4771	17	9	0.411765	0.777778	0.538462
479	2286	Wirtschaft▁	4762	6	6	0.5	0.5	0.5
480	2322	weiterhin▁	4757	11	11	0.545455	0.545455	0.545455
481	2330	Qualität▁	4741	1	3	1	0.333333	0.5
482	365	ungs	4734	9	7	0.111111	0.142857	0.125
483	2332	for▁	4734	3	2	0.333333	0.5	0.4
484	251	ab	4732	14	9	0.0714286	0.111111	0.0869565
485	2343	zusammen▁	4699	20	24	0.6	0.5	0.545455
486	1494	arbeiten▁	4690	15	16	0.733333	0.6875	0.709677
487	2347	Aussprache▁	4690	1	2	0	0	0
488	2222	einigen▁	4684	9	14	0.777778	0.5	0.608696
489	2314	sicher▁	4683	9	7	0.444444	0.571429	0.5
490	2348	gerade▁	4677	23	21	0.478261	0.52381	0.5
491	2353	sollen▁	4671	23	13	0.217391	0.384615	0.277778
492	2349	Form▁	4670	8	7	0.625	0.714286	0.666667
493	230	ro	4666	19	15	0.526316	0.666667	0.588235
494	2253	dürfen▁	4663	4	3	0.5	0.666667	0.571429
495	1616	darf▁	4661	3	1	0	0	0
496	2323	nationalen▁	4653	5	4	0.8	1	0.888889
497	1727	Fraktion▁	4652	4	3	0.5	0.666667	0.571429
498	2363	Punkt▁	4640	8	7	0.625	0.714286	0.666667
499	2365	jeden▁	4637	8	7	0.5	0.571429	0.533333
500	2337	brauchen▁	4635	6	9	0.666667	0.444444	0.533333
501	838	8▁	4635	6	7	1	0.857143	0.923077
502	2364	sei▁	4628	72	27	0.15493	0.407407	0.22449
503	2373	Bezug▁	4625	5	7	0.4	0.285714	0.333333
504	2380	keinen▁	4612	13	13	0.384615	0.416667	0.4
505	210	ein	4601	17	7	0.117647	0.285714	0.166667
506	2393	nichts▁	4591	20	16	0.75	0.9375	0.833333
507	2399	glaube▁	4576	3	2	0.333333	0.5	0.4
508	540	iert▁	4576	10	17	0.4	0.235294	0.296296
509	2406	Rechte▁	4570	2	2	1	1	1
510	2404	Da▁	4568	15	14	0.466667	0.5	0.482759
511	2256	Ebene▁	4561	-1	4	0	0	0
512	2410	Gemeinschaft▁	4561	8	12	1	0.666667	0.8
513	2415	würden▁	4553	19	14	0.558824	0.730769	0.633333
514	1728	handelt▁	4552	6	7	0	0	0
515	2419	Ort▁	4546	16	20	0.6875	0.552632	0.612732
516	664	halten▁	4529	17	22	0.705882	0.545455	0.615385
517	2423	genau▁	4524	14	12	0.571429	0.666667	0.615385
518	2433	aufgrund▁	4493	5	11	0.2	0.0909091	0.125
519	2436	China▁	4482	1	1	1	1	1
520	343	at▁	4479	16	13	0.6875	0.846154	0.758621
521	16	l	4476	29	17	0.5	0.823529	0.622222
522	561	ieren▁	4463	14	10	0.214286	0.3	0.25
523	1228	weit▁	4463	19	18	0.526316	0.555556	0.540541
524	904	S▁	4458	9	9	0.888889	0.888889	0.888889
525	763	ende▁	4455	19	11	0.315789	0.545455	0.4
526	2452	Zugang▁	4447	4	3	0.75	1	0.857143
527	2451	besten▁	4446	17	18	0.764706	0.735294	0.749712
528	2456	bedeutet▁	4438	8	9	0.875	0.777778	0.823529
529	2458	Doch▁	4434	10	11	0.3	0.272727	0.285714
530	1546	EU-	4427	3	3	1	1	1
531	2463	besser▁	4425	13	15	0.846154	0.733333	0.785714
532	2468	2010▁	4420	3	3	1	1	1
533	2470	Gesellschaft▁	4415	4	8	0.75	0.375	0.5
534	342	aus	4409	13	6	0.0833333	0.166667	0.111111
535	2590	-S	4407	30	7	0.1	0.428571	0.162162
536	2469	Kosten▁	4406	14	20	0.857143	0.605263	0.709512
537	2478	allerdings▁	4389	6	2	0.166667	0.5	0.25
538	2479	Richtung▁	4388	10	12	0.9	0.75	0.818182
539	2441	nutzen▁	4378	11	10	0.545455	0.6	0.571429
540	2488	Abstimmung▁	4371	4	3	0.5	0.666667	0.571429
541	2491	Nähe▁	4368	9	11	0.888889	0.727273	0.8
542	2489	nächsten▁	4357	22	25	0.772727	0.68	0.723404
543	2495	schnell▁	4357	13	11	0.692308	0.818182	0.75
544	2497	deutlich▁	4357	15	10	0.333333	0.5	0.4
545	2498	solche▁	4356	11	10	0.727273	0.8	0.761905
546	2501	wichtige▁	4350	3	4	0.666667	0.5	0.571429
547	2506	Website▁	4335	9	12	0.888889	0.666667	0.761905
548	443	ische▁	4325	7	7	0.428571	0.428571	0.428571
549	624	enden▁	4318	7	11	0	0	0
550	2515	Von▁	4308	9	8	0.666667	0.75	0.705882
551	2239	15▁	4295	16	16	0.9375	0.9375	0.9375
552	200	an	4261	18	14	0.388889	0.5	0.4375
553	1155	findet▁	4249	11	8	0.272727	0.375	0.315789
554	2545	Ziele▁	4247	-1	4	0	0	0
555	2546	Markt▁	4245	8	18	1	0.444444	0.615385
556	2467	klar▁	4234	6	8	0.833333	0.625	0.714286
557	2551	km▁	4232	-1	1	0	0	0
558	2559	Menschenrechte▁	4211	2	3	1	0.666667	0.8
559	2537	betrifft▁	4206	4	6	0.5	0.3	0.375
560	2562	beispielsweise▁	4205	4	3	0	0	0
561	488	Vor	4201	24	22	0.543478	0.590909	0.566202
562	2570	Dank▁	4186	1	3	1	0.333333	0.5
563	56	y	4165	9	10	1	0.9	0.947368
564	2577	deshalb▁	4164	9	2	0.111111	0.5	0.181818
565	2579	verwendet▁	4156	6	15	0.833333	0.333333	0.47619
566	1195	hin▁	4152	15	10	0.428571	0.666667	0.521739
567	2589	Demokratie▁	4129	1	2	1	0.5	0.666667
568	2587	kleinen▁	4129	2	5	1	0.4	0.571429
569	900	tes▁	4125	11	3	0.0909091	0.333333	0.142857
570	2592	vielleicht▁	4123	10	10	0.8	0.8	0.8
571	2596	Aus▁	4115	5	5	0	0	0
572	2604	Umsetzung▁	4100	6	4	0.5	0.75	0.6
573	2608	könnten▁	4094	16	14	0.625	0.714286	0.666667
574	2612	gemeinsamen▁	4086	2	10	1	0.2	0.333333
575	2613	Geschichte▁	4086	25	24	0.847826	0.869565	0.858558
576	2549	bekannt▁	4085	16	18	0.625	0.555556	0.588235
577	1168	setzen▁	4079	6	6	0.5	0.5	0.5
578	2620	bleiben▁	4067	19	15	0.578947	0.75	0.653465
579	11	s	4061	38	24	0.594595	0.916667	0.721311
580	2626	Durch▁	4053	6	8	0.5	0.375	0.428571
581	2628	Anwendung▁	4047	-1	2	0	0	0
582	2630	Reihe▁	4044	8	11	0.75	0.545455	0.631579
583	2063	statt▁	4013	20	12	0.529412	0.75	0.62069
584	2653	Möglichkeiten▁	4004	2	2	0.5	0.5	0.5
585	2640	erreicht▁	4002	6	8	0.666667	0.5	0.571429
586	2584	Service▁	4002	3	5	0.333333	0.2	0.25
587	2654	Ansicht▁	4001	3	3	0.333333	0.333333	0.333333
588	732	00▁	4001	7	5	0.666667	0.8	0.727273
589	2647	Bedingungen▁	4000	3	9	1	0.333333	0.5
590	2449	gehört▁	3978	7	6	0.571429	0.666667	0.615385
591	2667	Verfahren▁	3977	6	9	0.833333	0.555556	0.666667
592	2670	Internet▁	3975	2	2	0.5	0.5	0.5
593	2669	Grundlage▁	3975	4	4	1	1	1
594	517	über	3973	10	20	0.3	0.15	0.2
595	2614	Software▁	3966	3	6	1	0.5	0.666667
596	1359	us▁	3965	32	33	0.84375	0.818182	0.830769
597	1075	führt▁	3963	14	14	0.5	0.5	0.5
598	1974	erst▁	3961	18	9	0.388889	0.777778	0.518519
599	2689	oft▁	3956	16	18	0.875	0.777778	0.823529
600	2680	Am▁	3951	33	33	0.666667	0.666667	0.666667
601	2691	Verantwortung▁	3939	3	3	1	1	1
602	2684	sozialen▁	3939	3	5	0.666667	0.4	0.5
603	403	or▁	3938	6	8	0.5	0.375	0.428571
604	1910	sprechen▁	3937	11	13	0.909091	0.769231	0.833333
605	2692	Herren▁	3936	2	1	0.5	1	0.666667
606	2693	Vorschläge▁	3935	1	1	0	0	0
607	1877	per▁	3927	8	8	0.5	0.5	0.5
608	946	os▁	3927	1	2	1	0.5	0.666667
609	6	e	3910	16	8	0.433333	0.875	0.579618
610	2443	wirtschaftlichen▁	3910	1	2	0	0	0
611	2631	Version▁	3904	1	1	1	1	1
612	1747	50▁	3901	16	17	0.9375	0.882353	0.909091
613	2710	Interesse▁	3894	6	6	0.666667	0.666667	0.666667
614	2712	Ihrem▁	3893	4	1	0.25	1	0.4
615	2593	lange▁	3887	19	24	0.684211	0.543478	0.605778
616	2722	notwendig▁	3882	3	2	0.333333	0.5	0.4
617	1207	e-	3880	14	17	0.214286	0.176471	0.193548
618	2723	Minuten▁	3877	6	6	0.833333	0.833333	0.833333
619	2727	verfügt▁	3871	1	1	1	1	1
620	2627	Vertrag▁	3871	9	12	0.888889	0.666667	0.761905
621	474	liche▁	3863	9	11	0.333333	0.272727	0.3
622	2732	Gebiet▁	3862	9	8	0.444444	0.5	0.470588
623	2734	Auswirkungen▁	3861	3	5	0.666667	0.4	0.5
624	424	lichen▁	3849	10	11	0.3	0.272727	0.285714
625	2739	Liste▁	3848	5	3	0.6	1	0.75
626	2740	Debatte▁	3847	1	2	1	0.5	0.666667
627	1452	ed▁	3846	2	7	1	0.285714	0.444444
628	1448	C▁	3843	5	6	1	0.833333	0.909091
629	562	ation▁	3835	6	8	0.333333	0.25	0.285714
630	2737	hoffe▁	3833	3	1	0	0	0
631	2194	fast▁	3814	23	31	0.956522	0.716667	0.819402
632	2646	werde▁	3810	50	15	0.234043	0.785714	0.360656
633	2754	hatten▁	3803	26	21	0.6	0.75	0.666667
634	1580	zeigt▁	3800	17	17	0.588235	0.625	0.606061
635	2774	Daher▁	3793	4	5	0.25	0.2	0.222222
636	2775	verschiedene▁	3791	3	5	0.333333	0.2	0.25
637	2778	weltweit▁	3781	3	5	0.666667	0.4	0.5
638	2791	Tatsache▁	3760	3	9	1	0.333333	0.5
639	2690	Institutionen▁	3755	2	3	1	0.666667	0.8
640	2800	internationale▁	3727	3	3	1	1	1
641	2757	wenig▁	3724	10	9	0.6	0.666667	0.631579
642	2474	Strategie▁	3716	3	3	1	1	1
643	2806	Damen▁	3714	4	2	0.25	0.5	0.333333
644	2770	Restaurant▁	3710	3	4	1	0.75	0.857143
645	2812	Hinblick▁	3708	2	3	0	0	0
646	2814	Abkommen▁	3706	1	-1	0	1	0
647	2815	ermöglicht▁	3703	4	3	0.25	0.333333	0.285714
648	2785	je▁	3699	3	2	0.333333	0.5	0.4
649	297	lich▁	3684	16	4	0.0666667	0.25	0.105263
650	2823	Zu▁	3684	13	10	0.538462	0.7	0.608696
651	2824	Zentrum▁	3682	3	6	0.666667	0.333333	0.444444
652	2829	Man▁	3675	23	12	0.304348	0.583333	0.4
653	2837	gemeinsame▁	3668	1	4	1	0.25	0.4
654	2696	vier▁	3641	37	36	0.916667	0.942857	0.929577
655	2852	Schritt▁	3641	12	16	0.818182	0.6	0.692308
656	2707	entwickelt▁	3639	4	10	0.75	0.3	0.428571
657	2857	ebenso▁	3634	4	4	0.75	0.75	0.75
658	2871	erforderlich▁	3619	3	8	1	0.375	0.545455
659	2828	Mitglieder▁	3618	9	9	0.666667	0.666667	0.666667
660	2876	hätte▁	3611	13	12	0.590909	0.636364	0.612795
661	208	in	3609	7	3	0.285714	0.666667	0.4
662	890	9▁	3588	3	3	1	1	1
663	2893	Außerdem▁	3580	6	5	0	0	0
664	2861	100▁	3579	4	5	1	0.8	0.888889
665	2841	Verhandlungen▁	3578	-1	2	0	0	0
666	2903	Vereinigten▁	3566	11	15	0.818182	0.6	0.692308
667	2902	Blick▁	3565	12	13	0.583333	0.538462	0.56
668	1720	wegen▁	3556	58	17	0.181818	0.59375	0.278388
669	2908	Regionen▁	3552	2	2	1	1	1
670	2909	gesamten▁	3550	2	5	0.5	0.2	0.285714
671	2910	verbunden▁	3549	7	5	0.142857	0.2	0.166667
672	2705	befinden▁	3547	2	2	0.5	0.5	0.5
673	2148	recht▁	3525	10	4	0.222222	0.5	0.307692
674	217	zu	3513	10	5	0.1	0.2	0.133333
675	2934	darum▁	3503	13	11	0.461538	0.545455	0.5
676	2932	Entscheidung▁	3499	19	17	0.842105	0.941176	0.888889
677	2768	bereit▁	3498	10	9	0.7	0.777778	0.736842
678	2925	denke▁	3496	10	11	0.777778	0.7	0.736842
679	2937	Bereichen▁	3496	2	1	0.5	1	0.666667
680	2703	spielen▁	3494	14	14	0.785714	0.785714	0.785714
681	2936	konnte▁	3493	23	25	0.5	0.458333	0.478261
682	245	ver	3493	12	12	0.416667	0.416667	0.416667
683	1724	ers▁	3489	13	8	0.384615	0.625	0.47619
684	1809	liegen▁	3484	7	3	0.285714	0.666667	0.4
685	2762	dar▁	3484	5	8	0.8	0.5	0.615385
686	1237	gestellt▁	3478	4	10	0.5	0.2	0.285714
687	2951	einzelnen▁	3472	2	3	1	0.666667	0.8
688	2953	gleichzeitig▁	3471	6	9	0.666667	0.444444	0.533333
689	2952	2007▁	3471	4	4	1	1	1
690	1063	h▁	3471	13	17	0.769231	0.588235	0.666667
691	1254	c▁	3469	4	2	0.5	1	0.666667
692	2957	jedem▁	3465	6	9	0.666667	0.444444	0.533333
693	2834	helfen▁	3462	10	11	0.8	0.727273	0.761905
694	2958	Ergebnis▁	3459	10	9	0.7	0.777778	0.736842
695	2668	gab▁	3436	40	51	0.5	0.387755	0.436782
696	2895	Gruppe▁	3431	24	28	0.913043	0.788462	0.846192
697	2973	jede▁	3430	7	9	0.714286	0.555556	0.625
698	2915	weiteren▁	3428	8	7	0.375	0.428571	0.4
699	2942	Platz▁	3428	11	9	0.636364	0.777778	0.7
700	2981	bleibt▁	3421	14	11	0.428571	0.545455	0.48
701	240	em▁	3420	14	4	0.214286	0.75	0.333333
702	2900	hotel▁	3420	6	7	1	0.833333	0.909091
703	2987	Beziehungen▁	3405	1	1	1	1	1
704	353	st▁	3404	15	10	0.133333	0.2	0.16
705	2990	Geld▁	3400	8	9	0.75	0.666667	0.705882
706	2994	Erfolg▁	3393	6	6	0.833333	0.833333	0.833333
707	47	V	3377	10	7	0.666667	1	0.8
708	3006	Russland▁	3371	8	6	0.75	1	0.857143
709	3001	Bevölkerung▁	3368	4	5	0.75	0.6	0.666667
710	3013	bekommen▁	3368	15	8	0.2	0.375	0.26087
711	3005	Kontrolle▁	3365	10	10	0.6	0.6	0.6
712	3019	z.B.▁	3363	-1	1	0	0	0
713	3018	Antwort▁	3363	4	3	0.5	0.666667	0.571429
714	3020	Förderung▁	3352	4	2	0.25	0.5	0.333333
715	3024	Mal▁	3345	18	27	0.777778	0.518519	0.622222
716	2946	Krise▁	3341	3	5	1	0.6	0.75
717	3027	Verbindung▁	3340	8	11	0.625	0.454545	0.526316
718	462	z▁	3331	30	27	0.821429	0.92	0.867925
719	3034	gemeinsam▁	3329	2	4	1	0.5	0.666667
720	3035	kleine▁	3327	8	12	0.75	0.5	0.6
721	2975	Preis▁	3326	3	6	1	0.5	0.666667
722	2576	12▁	3322	4	5	0.75	0.6	0.666667
723	3048	Türkei▁	3315	1	1	1	1	1
724	3044	Forschung▁	3311	1	-1	0	1	0
725	3062	rund▁	3305	19	17	0.25	0.294118	0.27027
726	3063	Seit▁	3296	11	14	0.818182	0.642857	0.72
727	3064	Kolleginnen▁	3296	1	1	1	1	1
728	3065	Landes▁	3290	11	5	0.454545	1	0.625
729	3068	wichtigen▁	3288	1	-1	0	1	0
730	3072	neu▁	3276	12	8	0.583333	0.875	0.7
731	3075	Unser▁	3271	1	2	1	0.5	0.666667
732	3070	Einsatz▁	3266	11	7	0.272727	0.428571	0.333333
733	578	end▁	3265	11	7	0.0909091	0.142857	0.111111
734	413	vor	3252	11	8	0.181818	0.25	0.210526
735	3090	Aufgabe▁	3250	7	8	0.857143	0.75	0.8
736	3093	Ausdruck▁	3248	-1	3	0	0	0
737	282	Ver	3240	16	13	0.4	0.461538	0.428571
738	17	o	3237	7	8	0.857143	0.75	0.8
739	3107	meinen▁	3225	7	5	0.571429	0.8	0.666667
740	3111	Lösungen▁	3224	2	2	1	1	1
741	3083	Behörden▁	3220	15	18	1	0.833333	0.909091
742	3100	heißt▁	3209	18	6	0.111111	0.333333	0.166667
743	324	An	3209	20	13	0.5	0.769231	0.606061
744	950	wohl▁	3202	10	3	0	0	0
745	3120	Änderungsantrag▁	3200	-1	1	0	0	0
746	3124	Regierungen▁	3199	2	2	1	1	1
747	3122	jedes▁	3199	4	3	0.5	0.666667	0.571429
748	3123	mehrere▁	3199	14	11	0.642857	0.818182	0.72
749	205	el	3195	12	3	0.166667	0.666667	0.266667
750	2116	it▁	3194	2	6	0.5	0.166667	0.25
751	2435	gestimmt▁	3184	2	4	1	0.5	0.666667
752	3143	Abgeordneten▁	3171	8	1	0	0	0
753	3145	neben▁	3166	10	8	0.7	0.875	0.777778
754	1206	E▁	3165	1	2	1	0.5	0.666667
755	3148	Zum▁	3161	8	2	0	0	0
756	3149	zurück▁	3160	16	13	0.375	0.461538	0.413793
757	3150	Jahres▁	3160	13	16	0.769231	0.625	0.689655
758	928	bar▁	3159	3	2	0.333333	0.5	0.4
759	227	ch▁	3156	18	12	0.444444	0.666667	0.533333
760	3105	weiß▁	3155	12	17	0.833333	0.588235	0.689655
761	2118	voll▁	3153	7	6	0.285714	0.333333	0.307692
762	2859	lässt▁	3152	6	1	0.166667	1	0.285714
763	4292	system▁	3151	3	2	0.666667	1	0.8
764	3152	Bitte▁	3151	1	-1	0	1	0
765	26	z	3147	11	6	0.55	1	0.709677
766	2335	gegeben▁	3145	6	10	0.166667	0.1	0.125
767	374	chen▁	3144	11	8	0.181818	0.25	0.210526
768	3156	wobei▁	3141	8	10	0.875	0.7	0.777778
769	3155	unseres▁	3141	3	3	1	1	1
770	3159	gerne▁	3138	3	3	0	0	0
771	17007	-P	3136	14	5	0.0714286	0.2	0.105263
772	3164	Nutzung▁	3130	3	3	0.333333	0.333333	0.333333
773	3167	ganze▁	3128	3	2	0.333333	0.5	0.4
774	3168	Damit▁	3125	9	5	0.222222	0.4	0.285714
775	977	isch▁	3105	6	5	0.333333	0.4	0.363636
776	3180	2000▁	3101	-1	1	0	0	0
777	3076	richtig▁	3098	7	5	0.428571	0.6	0.5
778	3191	wichtigsten▁	3096	1	1	1	1	1
779	416	Ein	3093	9	2	0	0	0
780	2188	zeigen▁	3092	16	16	0.5625	0.5625	0.5625
781	454	Aus	3088	9	6	0.111111	0.166667	0.133333
782	659	ale▁	3087	7	13	0.714286	0.384615	0.5
783	1962	18	3086	18	18	0.9375	0.9375	0.9375
784	2150	bereich▁	3083	4	2	0	0	0
785	851	be▁	3073	4	1	0	0	0
786	20	m	3070	8	8	0.875	0.875	0.875
787	41	K	3065	1	1	1	1	1
788	3209	with▁	3064	-1	2	0	0	0
789	3213	Ausschusses▁	3061	-1	2	0	0	0
790	3216	Ausschuss▁	3059	-1	4	0	0	0
791	3113	enthalten▁	3055	5	3	0.4	0.666667	0.5
792	3222	ermöglichen▁	3054	3	3	0.333333	0.333333	0.333333
793	384	ar▁	3047	9	8	0.777778	0.875	0.823529
794	3227	hinsichtlich▁	3045	-1	1	0	0	0
795	3228	Wert▁	3043	9	8	0.6875	0.75	0.717391
796	3233	enthält▁	3042	3	3	0.666667	0.666667	0.666667
797	3188	2006▁	3040	3	3	1	1	1
798	1791	leben▁	3039	13	17	0.846154	0.647059	0.733333
799	3237	verwenden▁	3038	3	4	0.666667	0.5	0.571429
800	3241	Vor▁	3029	7	12	0.428571	0.25	0.315789
801	1491	u▁	3027	6	4	0.6	1	0.75
802	381	0▁	3025	4	5	1	0.8	0.888889
803	3131	Projekt▁	3022	8	14	0.75	0.423077	0.540984
804	3262	ganzen▁	3002	12	4	0.166667	0.5	0.25
805	2388	derzeit▁	3000	13	12	0.615385	0.666667	0.64
806	3017	wirtschaftliche▁	2999	2	1	0.5	1	0.666667
807	3268	Beitrag▁	2992	1	3	1	0.333333	0.5
808	3269	verbessern▁	2990	5	5	0.6	0.6	0.6
809	431	auf	2983	15	7	0.133333	0.285714	0.181818
810	3270	Entschließung▁	2982	-1	7	0	0	0
811	266	ent	2979	9	10	0.111111	0.1	0.105263
812	3288	Gelegenheit▁	2970	1	1	0	0	0
813	3290	verfügen▁	2969	1	5	1	0.2	0.333333
814	3294	Herzen▁	2965	4	2	0.25	0.5	0.333333
815	3284	Ergebnisse▁	2964	13	12	0.791667	0.833333	0.811966
816	3289	Bild▁	2959	11	10	0.818182	0.9	0.857143
817	1030	x▁	2959	6	5	0.833333	1	0.909091
818	1326	D▁	2954	25	28	0.909091	0.8	0.851064
819	18	g	2950	3	4	0.333333	0.25	0.285714
820	3307	Verbesserung▁	2948	3	4	1	0.75	0.857143
821	25	k	2939	4	4	1	1	1
822	1307	T▁	2935	1	-1	0	1	0
823	248	f▁	2933	20	17	0.45	0.529412	0.486486
824	3258	eigene▁	2932	10	10	0.333333	0.3	0.315789
825	3321	Verwendung▁	2930	5	4	0.2	0.25	0.222222
826	3322	später▁	2929	27	28	0.888889	0.857143	0.872727
827	3320	Person▁	2929	14	14	0.642857	0.642857	0.642857
828	2165	gebracht▁	2923	17	18	0.411765	0.382353	0.396514
829	2709	gleichen▁	2922	13	11	0.538462	0.636364	0.583333
830	3012	25▁	2921	8	8	1	1	1
831	588	ger▁	2921	41	39	0.829268	0.871795	0.85
832	3251	Wachstum▁	2912	2	3	1	0.666667	0.8
833	3331	Angebot▁	2911	7	5	0.571429	0.8	0.666667
834	1369	Arbeits	2910	1	6	0	0	0
835	3082	gehören▁	2906	16	11	0.4375	0.636364	0.518519
836	54	N	2905	9	9	1	1	1
837	3340	Frankreich▁	2898	3	3	1	1	1
838	3342	Auswahl▁	2898	-1	1	0	0	0
839	821	ts▁	2888	15	8	0.333333	0.625	0.434783
840	3355	Darüber▁	2887	5	15	0.2	0.0666667	0.1
841	3357	völlig▁	2886	1	9	1	0.111111	0.2
842	586	ne▁	2884	10	7	0.6	0.857143	0.705882
843	3362	Umgebung▁	2882	2	5	1	0.4	0.571429
844	1876	ziehen▁	2876	8	6	0.25	0.333333	0.285714
845	3285	Familie▁	2874	18	21	0.888889	0.761905	0.820513
846	3371	Anzahl▁	2873	7	8	0.416667	0.375	0.394737
847	3373	Während▁	2872	10	12	0.9	0.75	0.818182
848	3374	Woche▁	2870	18	18	0.944444	0.944444	0.944444
849	3377	Mitarbeiter▁	2868	33	37	0.69697	0.638889	0.666667
850	3378	tatsächlich▁	2867	6	7	0.333333	0.285714	0.307692
851	3383	Themen▁	2866	1	1	0	0	0
852	3382	Wort▁	2866	6	10	0.833333	0.5	0.625
853	3384	großer▁	2859	3	8	0.666667	0.25	0.363636
854	3387	Anfang▁	2859	16	15	0.625	0.666667	0.645161
855	3392	bestehen▁	2851	2	2	0.5	0.5	0.5
856	3398	Verbraucher▁	2848	8	8	1	1	1
857	3396	Wahl▁	2848	5	2	0.4	1	0.571429
858	3394	stark▁	2846	11	8	0.363636	0.5	0.421053
859	768	Über	2846	6	3	0	0	0
860	672	ige▁	2845	18	11	0.117647	0.181818	0.142857
861	2665	que▁	2844	1	2	1	0.5	0.666667
862	3402	Zeitpunkt▁	2842	5	9	0.375	0.222222	0.27907
863	3397	soziale▁	2835	2	1	0	0	0
864	3411	zunächst▁	2835	7	3	0.142857	0.333333	0.2
865	773	un▁	2832	1	2	1	0.5	0.666667
866	1881	geführt▁	2831	5	5	0.4	0.4	0.4
867	3419	meinem▁	2827	6	8	0.833333	0.625	0.714286
868	3421	fünf▁	2823	18	22	1	0.857143	0.923077
869	3080	sorgen▁	2821	4	1	0	0	0
870	1351	ia▁	2821	21	22	0.952381	0.928571	0.940325
871	3432	verstehen▁	2813	2	4	1	0.5	0.666667
872	3315	fördern▁	2804	7	6	0.571429	0.666667	0.615385
873	3442	obwohl▁	2800	18	19	0.875	0.823529	0.848485
874	1287	tragen▁	2800	11	9	0.636364	0.777778	0.7
875	1941	los▁	2791	7	2	0.142857	0.5	0.222222
876	3453	Mai▁	2790	12	12	1	1	1
877	3454	Tage▁	2790	15	14	0.8	0.857143	0.827586
878	3456	Gesundheit▁	2788	3	6	0.666667	0.333333	0.444444
879	2371	alten▁	2787	10	14	0.6	0.461538	0.521739
880	3444	Erfahrung▁	2780	11	13	0.727273	0.615385	0.666667
881	2581	di▁	2778	7	9	1	0.75	0.857143
882	3465	Interessen▁	2777	4	4	0.75	0.833333	0.789474
883	3460	hohen▁	2777	11	9	0.636364	0.777778	0.7
884	487	sen▁	2771	17	22	0.411765	0.318182	0.358974
885	3474	schriftlich▁	2765	1	-1	0	1	0
886	736	ce▁	2764	26	22	0.769231	0.909091	0.833333
887	3475	lediglich▁	2763	2	3	0	0	0
888	3450	Kultur▁	2763	6	6	1	1	1
889	1173	ierte▁	2762	14	11	0.357143	0.454545	0.4
890	3477	guten▁	2762	6	2	0.333333	1	0.5
891	3472	Kampf▁	2761	11	12	0.818182	0.75	0.782609
892	594	ierung▁	2760	8	7	0.5	0.571429	0.533333
893	3486	Änderungen▁	2751	2	4	0.5	0.25	0.333333
894	3447	fest▁	2749	13	11	0.461538	0.545455	0.5
895	3489	Juni▁	2748	9	10	1	0.9	0.947368
896	875	ens▁	2745	11	5	0.272727	0.6	0.375
897	3494	somit▁	2742	1	6	0	0	0
898	2547	scheint▁	2741	4	6	0.75	0.5	0.6
899	3497	2005▁	2740	3	3	1	1	1
900	3499	Einführung▁	2738	1	3	1	0.333333	0.5
901	3418	nie▁	2731	17	18	0.882353	0.833333	0.857143
902	3504	versuchen▁	2731	9	11	0.8125	0.636364	0.713725
903	469	b▁	2731	12	8	0.333333	0.5	0.4
904	3507	Aktivitäten▁	2730	1	3	1	0.333333	0.5
905	628	Auf	2730	5	1	0	0	0
906	3511	bisher▁	2729	8	6	0.125	0.166667	0.142857
907	3510	gesamte▁	2729	9	10	0.75	0.666667	0.705882
908	331	Un	2727	6	4	0.333333	0.5	0.4
909	3276	entwickeln▁	2718	3	6	0.666667	0.333333	0.444444
910	3491	Partner▁	2717	4	4	0.75	0.75	0.75
911	3531	angenommen▁	2716	2	3	0.5	0.333333	0.4
