Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1824	1565	treten▁	1416	2	-1	0	1	0
1825	5612	Stand▁	1415	-1	3	0	0	0
1826	5639	Arten▁	1414	4	5	1	0.8	0.888889
1827	5640	länger▁	1414	3	3	0.666667	0.666667	0.666667
1828	398	je	1413	1	1	1	1	1
1829	5138	pi	1412	3	-1	0	1	0
1830	5400	einiger▁	1411	1	-1	0	1	0
1831	5648	Aufnahme▁	1411	1	1	0	0	0
1832	6444	Unternehmens	1411	3	5	0.666667	0.4	0.5
1833	5650	verbundenen▁	1410	1	-1	0	1	0
1834	5653	Zweifel▁	1409	3	3	0.666667	0.666667	0.666667
1835	5649	Partnerschaft▁	1408	1	1	1	1	1
1836	5644	groß▁	1407	1	2	1	0.5	0.666667
1837	5661	Überwachung▁	1407	-1	1	0	0	0
1838	1584	ine▁	1407	2	2	1	1	1
1839	5663	Arbeitslosigkeit▁	1406	1	2	1	0.5	0.666667
1840	5664	verfolgt▁	1406	1	1	0	0	0
1841	5660	weiterer▁	1406	4	1	0	0	0
1842	31234	ans	1405	4	1	0.25	1	0.4
1843	2321	möglichen▁	1405	1	3	1	0.333333	0.5
1844	5590	Status▁	1405	2	3	0.5	0.333333	0.4
1845	5673	französischen▁	1404	-1	1	0	0	0
1846	5651	Stellen▁	1404	4	2	0.5	1	0.666667
1847	2439	markt▁	1403	3	3	0.666667	0.666667	0.666667
1848	5109	90▁	1402	2	2	1	1	1
1849	1486	mb	1401	5	4	0.8	1	0.888889
1850	577	ft▁	1400	6	3	0	0	0
1851	5685	Antrag▁	1399	2	2	1	1	1
1852	5693	Prioritäten▁	1398	1	1	0	0	0
1853	463	cht▁	1398	5	-1	0	1	0
1854	5624	gestalten▁	1397	1	1	0	0	0
1855	5698	Stärkung▁	1397	-1	1	0	0	0
1856	5703	diskutieren▁	1396	-1	2	0	0	0
1857	5704	einfache▁	1394	1	-1	0	1	0
1858	7136	ns▁	1392	7	3	0.285714	0.666667	0.4
1859	5737	Seine▁	1392	11	11	0.727273	0.727273	0.727273
1860	4447	ve	1392	2	4	1	0.5	0.666667
1861	719	ationen▁	1391	4	3	0.25	0.333333	0.285714
1862	5280	starke▁	1391	4	3	0.5	0.666667	0.571429
1863	24011	chi	1391	5	2	0.2	0.5	0.285714
1864	5713	erhält▁	1391	1	-1	0	1	0
1865	5725	großes▁	1389	3	4	0.333333	0.25	0.285714
1866	5727	Risiken▁	1389	1	2	1	0.5	0.666667
1867	2344	ka▁	1387	1	1	1	1	1
1868	5736	Irland▁	1386	2	1	0.5	1	0.666667
1869	4680	schreiben▁	1384	4	2	0.5	1	0.666667
1870	8507	systems▁	1383	1	1	1	1	1
1871	859	ell▁	1383	4	4	0.5	0.5	0.5
1872	5667	300▁	1382	5	5	1	1	1
1873	5746	positiv▁	1382	2	2	1	1	1
1874	5430	täglich▁	1381	-1	3	0	0	0
1875	332	af	1380	3	-1	0	1	0
1876	790	ep	1379	4	2	0.25	0.5	0.333333
1877	284	gen	1379	4	1	0	0	0
1878	93	Y	1379	1	1	1	1	1
1879	5749	Moment▁	1378	6	6	0.833333	0.833333	0.833333
1880	1967	auszu	1378	3	1	0	0	0
1881	2847	Einzel	1378	5	2	0.4	1	0.571429
1882	5750	Problemen▁	1377	2	3	1	0.666667	0.8
1883	5755	Leistung▁	1377	5	7	0.8	0.571429	0.666667
1884	1999	frage▁	1376	-1	2	0	0	0
1885	5762	absolut▁	1374	5	5	0.6	0.6	0.6
1886	5763	gegründet▁	1373	1	2	0	0	0
1887	5768	Universität▁	1372	5	6	0.5	0.4	0.444444
1888	5679	See▁	1371	4	1	0	0	0
1889	5777	geschützt▁	1370	1	1	1	1	1
1890	5789	Stellungnahme▁	1366	3	1	0	0	0
1891	1410	punkt▁	1366	2	1	0	0	0
1892	5788	Gründe▁	1366	2	1	0.5	1	0.666667
1893	5786	einsetzen▁	1366	1	3	0	0	0
1894	590	su	1365	-1	1	0	0	0
1895	5791	Ja▁	1365	3	3	1	1	1
1896	5794	verlassen▁	1364	9	8	0.666667	0.75	0.705882
1897	5096	voller▁	1364	3	1	0	0	0
1898	5795	komplett▁	1364	2	-1	0	1	0
1899	5748	Elemente▁	1363	-1	1	0	0	0
1900	5799	zuvor▁	1362	10	7	0.6	0.857143	0.705882
1901	5379	Musik	1362	4	2	0.5	1	0.666667
1902	5710	Film▁	1361	1	1	1	1	1
1903	2268	teile▁	1361	-1	1	0	0	0
1904	5805	Technik▁	1361	3	3	1	1	1
1905	5761	Betrieb▁	1359	2	-1	0	1	0
1906	5780	Kommunikation▁	1359	2	3	0.5	0.333333	0.4
1907	5814	Dokument▁	1358	2	2	1	1	1
1908	888	lichkeit▁	1358	4	4	0.75	0.75	0.75
1909	5524	führenden▁	1358	3	-1	0	1	0
1910	5817	Hersteller▁	1357	-1	1	0	0	0
1911	5823	Treffen▁	1356	21	19	0.805556	0.833333	0.819209
1912	1019	ges▁	1356	-1	1	0	0	0
1913	3259	Ober	1355	5	1	0	0	0
1914	4177	est▁	1354	1	-1	0	1	0
1915	5826	Unterkunft▁	1353	1	-1	0	1	0
1916	2938	Mor	1351	23	20	0.73913	0.868421	0.798577
1917	5833	erhöht▁	1351	4	3	0.333333	0.333333	0.333333
1918	5838	Rechnung▁	1350	1	1	0	0	0
1919	5837	Sorge▁	1350	1	-1	0	1	0
1920	70	3	1349	1	2	1	0.5	0.666667
1921	3766	Gesundheits	1348	5	7	1	0.714286	0.833333
1922	5845	Innovation▁	1347	1	1	1	1	1
1923	5519	Beitritt▁	1345	2	2	1	1	1
1924	5196	anlagen▁	1344	1	-1	0	1	0
1925	1289	il▁	1344	2	2	1	1	1
1926	5854	keinerlei▁	1343	-1	1	0	0	0
1927	5853	Jeder▁	1343	1	3	1	0.333333	0.5
1928	636	tion▁	1342	2	1	0	0	0
1929	4942	warten▁	1340	2	1	0.5	1	0.666667
1930	717	tigen▁	1340	5	2	0.2	0.5	0.285714
1931	5864	solcher▁	1339	-1	1	0	0	0
1932	5876	Bewertung▁	1337	-1	1	0	0	0
1933	5875	beinhaltet▁	1337	2	1	0.5	1	0.666667
1934	2851	ad▁	1337	1	1	0	0	0
1935	2657	1.	1337	2	2	1	1	1
1936	5877	geleistet▁	1336	1	1	0	0	0
1937	5879	beginnt▁	1336	3	3	0.666667	0.666667	0.666667
1938	5880	danach▁	1336	5	4	0.4	0.5	0.444444
1939	5885	nennen▁	1334	1	1	0	0	0
1940	5887	Worten▁	1334	1	-1	0	1	0
1941	961	ins	1334	10	9	0.8	0.888889	0.842105
1942	1203	gs▁	1334	5	6	0.4	0.333333	0.363636
1943	5894	Gegensatz▁	1332	3	3	1	1	1
1944	5515	folgende▁	1332	-1	1	0	0	0
1945	720	ellen▁	1331	2	1	0.5	1	0.666667
1946	5897	internationaler▁	1331	1	2	1	0.5	0.666667
1947	382	et	1331	7	10	0.857143	0.6	0.705882
1948	1655	ismus▁	1330	1	2	1	0.5	0.666667
1949	5902	Fortschritt▁	1330	-1	1	0	0	0
1950	3084	langen▁	1330	5	7	0.4	0.285714	0.333333
1951	5899	Barcelona▁	1329	1	1	1	1	1
1952	5910	Vielzahl▁	1327	1	1	1	1	1
1953	5773	gegenwärtigen▁	1326	1	4	0	0	0
1954	5916	Hälfte▁	1326	10	14	0.777778	0.538462	0.636364
1955	4714	mann▁	1325	3	3	1	1	1
1956	5169	fällt▁	1324	2	1	0	0	0
1957	5921	zusätzlich▁	1324	1	1	1	1	1
1958	5919	Mann▁	1324	31	34	0.9	0.828125	0.862568
1959	5927	globale▁	1322	-1	2	0	0	0
1960	5929	Maße▁	1321	1	1	0	0	0
1961	5930	deutsche▁	1320	5	4	0.8	1	0.888889
1962	568	ment▁	1320	1	-1	0	1	0
1963	5935	britischen▁	1319	8	12	0.75	0.5	0.6
1964	5810	mittels▁	1318	1	-1	0	1	0
1965	2534	Car	1318	1	1	1	1	1
1966	3641	dient▁	1318	-1	1	0	0	0
1967	5940	erforderlichen▁	1318	-1	4	0	0	0
1968	5937	This▁	1318	2	-1	0	1	0
1969	1027	ic	1317	1	2	1	0.5	0.666667
1970	1079	Na	1317	3	3	1	1	1
1971	5944	persönlich▁	1316	2	2	1	1	1
1972	10283	oc	1316	2	4	1	0.5	0.666667
1973	5950	gutes▁	1315	2	2	1	1	1
1974	4491	laufen▁	1315	6	7	0.333333	0.285714	0.307692
1975	5955	Größe▁	1314	2	6	1	0.333333	0.5
1976	4723	2.▁	1314	1	1	1	1	1
1977	5958	Erde▁	1313	-1	1	0	0	0
1978	5960	gegenwärtig▁	1313	-1	1	0	0	0
1979	6003	Bank▁	1312	2	1	0	0	0
1980	5965	Tradition▁	1311	2	1	0.5	1	0.666667
1981	485	tung▁	1311	2	2	0.5	0.5	0.5
1982	3221	co▁	1311	7	7	0.857143	0.857143	0.857143
1983	5931	eingehen▁	1310	1	-1	0	1	0
1984	5967	Märkte▁	1310	1	1	1	1	1
1985	3199	senden▁	1310	1	1	1	1	1
1986	5976	umfassende▁	1309	1	1	0	0	0
1987	5657	kaufen▁	1307	4	4	0.75	0.75	0.75
1988	5980	Monat▁	1306	12	11	0.916667	1	0.956522
1989	5983	Auto▁	1305	5	6	1	0.833333	0.909091
1990	5984	offensichtlich▁	1305	3	3	0.666667	0.666667	0.666667
1991	516	her	1303	1	2	1	0.5	0.666667
1992	6042	End	1303	-1	1	0	0	0
1993	5998	19.▁	1303	4	4	1	1	1
1994	5997	Umfang▁	1303	1	-1	0	1	0
1995	6011	Brüssel▁	1302	2	2	1	1	1
1996	4849	alt	1302	4	2	0.25	0.5	0.333333
1997	6008	Kritik▁	1300	4	4	1	1	1
1998	4858	schöne▁	1300	4	6	1	0.666667	0.8
1999	6010	unterstütze▁	1299	-1	1	0	0	0
2000	6012	hauptsächlich▁	1299	2	1	0.5	1	0.666667
2001	6016	daraus▁	1298	2	-1	0	1	0
2002	6017	Risiko▁	1298	4	4	0.75	0.75	0.75
2003	6018	relativ▁	1298	1	1	1	1	1
2004	6014	Bis▁	1298	4	1	0.25	1	0.4
2005	442	ß▁	1297	3	1	0	0	0
2006	1544	teil▁	1297	8	5	0.375	0.6	0.461538
2007	6019	Niveau▁	1297	-1	1	0	0	0
2008	2484	Pre	1297	1	3	1	0.333333	0.5
2009	8317	tri	1296	6	4	0.5	0.75	0.6
2010	6026	Aussicht▁	1296	1	-1	0	1	0
2011	6027	bestätigt▁	1296	4	4	0.75	0.75	0.75
2012	6037	jüngsten▁	1293	3	3	0.666667	0.666667	0.666667
2013	6040	damals▁	1291	4	5	0.75	0.6	0.666667
2014	779	La	1291	8	2	0.25	1	0.4
2015	1630	E-	1291	-1	1	0	0	0
2016	6047	kostenlos▁	1290	1	1	1	1	1
2017	6002	Führung▁	1290	13	14	0.461538	0.428571	0.444444
2018	3592	Natur	1290	2	-1	0	1	0
2019	6050	Infrastruktur▁	1290	1	1	1	1	1
2020	1136	Co	1289	3	4	1	0.75	0.857143
2021	455	ben	1289	3	4	0.666667	0.5	0.571429
2022	6058	Methode▁	1288	2	2	1	1	1
2023	4819	son▁	1288	17	20	0.941176	0.815789	0.874009
2024	6059	manchmal▁	1287	5	5	1	1	1
2025	4776	Bundes	1286	11	4	0.4	1	0.571429
2026	1461	Ro	1286	19	19	0.823529	0.823529	0.823529
2027	6065	Hoffnung▁	1285	7	8	1	0.875	0.933333
2028	6069	Verpflichtung▁	1283	1	-1	0	1	0
2029	376	ts	1283	3	3	0.666667	0.75	0.705882
2030	6061	aufmerksam▁	1281	3	-1	0	1	0
2031	5647	27▁	1281	2	2	1	1	1
2032	6076	Hauptstadt▁	1281	7	7	1	1	1
2033	2989	platz▁	1281	1	-1	0	1	0
2034	6074	Mitgliedern▁	1280	3	-1	0	1	0
2035	3085	eten▁	1280	4	1	0.25	1	0.4
2036	6082	Verkehr▁	1279	-1	1	0	0	0
2037	666	weiter	1279	4	-1	0	1	0
2038	1639	anzu	1279	7	2	0.142857	0.5	0.222222
2039	6054	Fotos▁	1279	1	2	1	0.5	0.666667
2040	6095	Botschaft▁	1276	3	3	0.666667	0.666667	0.666667
2041	6094	stattfinden▁	1275	3	1	0.333333	1	0.5
2042	1764	bo	1275	3	7	0.666667	0.285714	0.4
2043	6097	Enterprise▁	1274	-1	1	0	0	0
2044	6102	verloren▁	1273	16	9	0.5	0.888889	0.64
2045	3081	cu	1272	1	-1	0	1	0
2046	1306	Frei	1271	12	5	0.272727	0.6	0.375
2047	6110	Reise▁	1270	1	1	1	1	1
2048	6112	übertragen▁	1270	4	2	0.5	1	0.666667
2049	4639	ST	1270	-1	1	0	0	0
2050	4349	Schutz	1269	1	2	0	0	0
2051	1802	Ru	1268	2	1	0.5	1	0.666667
2052	6120	Agentur▁	1267	3	4	1	0.75	0.857143
2053	6029	Post	1265	1	-1	0	1	0
2054	4676	gebiet▁	1263	1	-1	0	1	0
2055	5720	od	1263	-1	5	0	0	0
2056	6140	garantieren▁	1262	1	-1	0	1	0
2057	6137	weltweiten▁	1262	1	-1	0	1	0
2058	5318	zählen▁	1261	-1	1	0	0	0
2059	6130	Fähigkeit▁	1260	2	2	0.5	0.5	0.5
2060	6146	Option▁	1260	3	3	1	1	1
2061	6131	Beteiligung▁	1260	1	1	0	0	0
2062	1627	Bar	1260	6	4	0.666667	1	0.8
2063	6143	Aktionen▁	1260	8	3	0.25	0.666667	0.363636
2064	6145	Teilen▁	1260	7	4	0.428571	0.75	0.545455
2065	3245	d-	1259	5	2	0	0	0
2066	6114	Firmen▁	1258	1	-1	0	1	0
2067	6083	Prinzip▁	1257	1	-1	0	1	0
2068	6160	Beim▁	1256	-1	2	0	0	0
2069	6165	einzigen▁	1255	1	5	1	0.2	0.333333
2070	6168	Wirkung▁	1254	-1	1	0	0	0
2071	6171	beteiligt▁	1253	4	2	0.25	0.5	0.333333
2072	6162	Europäer▁	1253	2	-1	0	1	0
2073	6170	jungen▁	1253	5	4	0.4	0.5	0.444444
2074	1942	age▁	1253	6	6	1	1	1
2075	5754	liebe▁	1252	2	3	1	0.666667	0.8
2076	69	5	1252	-1	2	0	0	0
2077	5882	zufrieden▁	1251	1	1	0	0	0
2078	614	am	1251	3	1	0.333333	1	0.5
2079	6176	Nachdem▁	1251	5	6	0.8	0.666667	0.727273
2080	2110	Mittel	1249	6	6	0.833333	0.833333	0.833333
2081	6181	Meiner▁	1249	1	-1	0	1	0
2082	6185	York▁	1249	13	19	1	0.666667	0.8
2083	6048	Standard▁	1248	1	-1	0	1	0
2084	6169	Ereignisse▁	1247	2	3	1	0.666667	0.8
2085	5986	nden▁	1247	2	1	0.5	1	0.666667
2086	1596	ze▁	1245	1	-1	0	1	0
2087	6200	guter▁	1244	4	3	0.75	1	0.857143
2088	234	hr	1243	3	2	0.333333	0.5	0.4
2089	6199	geöffnet▁	1243	2	3	1	0.666667	0.8
2090	5276	gehalten▁	1243	3	4	0.333333	0.25	0.285714
2091	3482	wenden▁	1243	-1	3	0	0	0
2092	1548	tä	1242	2	1	0	0	0
2093	1984	ari	1242	14	8	0.35	0.666667	0.459016
2094	5831	demokratische▁	1241	2	2	0.5	0.5	0.5
2095	465	dar	1241	4	-1	0	1	0
2096	6218	ideale▁	1241	-1	1	0	0	0
2097	735	ob	1240	2	-1	0	1	0
2098	1230	gs	1240	1	1	0	0	0
2099	6213	Hinweis▁	1239	4	1	0	0	0
2100	954	me	1238	3	1	0	0	0
2101	5803	sektor▁	1238	2	1	0.5	1	0.666667
2102	6404	bildet▁	1237	-1	1	0	0	0
2103	5659	mag▁	1237	1	2	0	0	0
2104	4245	sichern▁	1235	2	-1	0	1	0
2105	5113	zentrum▁	1235	3	3	1	1	1
2106	5722	35▁	1232	3	3	1	1	1
2107	6245	Zahlen▁	1231	6	6	0.666667	0.666667	0.666667
2108	4004	Wa	1231	14	14	0.958333	0.923077	0.940375
2109	6242	wichtigste▁	1231	-1	1	0	0	0
2110	6251	Agenda▁	1230	2	2	1	1	1
2111	104	í	1229	1	1	1	1	1
2112	6254	Waren▁	1229	2	2	0.5	0.5	0.5
2113	6255	Stadtzentrum▁	1229	1	1	1	1	1
2114	6253	Realität▁	1229	1	2	1	0.5	0.666667
2115	1493	co	1227	1	-1	0	1	0
2116	6267	geschieht▁	1226	1	-1	0	1	0
2117	344	lie	1225	-1	2	0	0	0
2118	6304	Sprach	1225	3	1	0.333333	1	0.5
2119	6271	schneller▁	1224	1	1	1	1	1
2120	6278	Club▁	1224	4	6	0.666667	0.333333	0.444444
2121	3356	Ku	1223	4	3	0.75	1	0.857143
2122	6272	Erklärungen▁	1223	-1	1	0	0	0
2123	6250	Patienten▁	1223	6	6	1	1	1
2124	3694	vollen▁	1222	3	1	0.333333	1	0.5
2125	6283	Angebote▁	1222	1	-1	0	1	0
2126	6286	Inseln▁	1221	2	2	1	1	1
2127	6244	Buch▁	1221	2	3	1	0.666667	0.8
2128	693	kte▁	1220	6	2	0.166667	0.5	0.25
2129	6287	Le▁	1220	5	5	1	1	1
2130	6266	Phase▁	1220	3	2	0.333333	0.5	0.4
2131	6291	Regelungen▁	1220	-1	1	0	0	0
2132	653	De	1220	5	5	0.6	0.6	0.6
2133	4169	führte▁	1219	15	11	0.4	0.545455	0.461538
2134	898	voll	1219	4	1	0.25	1	0.4
2135	6297	Gebiete▁	1218	2	4	0.5	0.25	0.333333
2136	1485	Land	1218	2	1	0	0	0
2137	6290	Beihilfen▁	1217	-1	1	0	0	0
2138	6454	politisch▁	1216	2	-1	0	1	0
2139	3741	legt▁	1216	-1	1	0	0	0
2140	6303	wodurch▁	1216	3	2	0	0	0
2141	6305	Generation▁	1216	3	3	0.75	0.666667	0.705882
2142	510	aten▁	1216	1	2	0	0	0
2143	3961	Nord	1215	8	9	0.875	0.777778	0.823529
2144	620	pro	1214	-1	1	0	0	0
2145	6306	nachhaltige▁	1214	-1	1	0	0	0
2146	6326	Unabhängigkeit▁	1213	6	5	0.4	0.4	0.4
2147	6316	bewegen▁	1213	5	6	0.2	0.166667	0.181818
2148	6327	Dr.▁	1212	6	7	1	0.857143	0.923077
2149	6340	informiert▁	1211	2	2	0	0	0
2150	14897	ia	1211	6	2	0.333333	1	0.5
2151	6342	Bestandteil▁	1210	-1	1	0	0	0
2152	6307	Städte▁	1209	2	1	0.5	1	0.666667
2153	6344	sobald▁	1209	1	2	1	0.5	0.666667
2154	1348	Lu	1209	2	3	1	0.666667	0.8
2155	6288	reden▁	1209	4	3	0.25	0.333333	0.285714
2156	6347	Verständnis▁	1208	1	2	1	0.5	0.666667
2157	6346	Königreich▁	1208	8	13	0.5	0.307692	0.380952
2158	6353	Voraussetzungen▁	1207	1	-1	0	1	0
2159	6350	Westen▁	1207	2	6	0.5	0.166667	0.25
2160	38	P	1206	15	15	1	1	1
2161	411	vi	1206	1	1	1	1	1
2162	6355	Eindruck▁	1206	1	1	0	0	0
2163	6358	kürzlich▁	1206	2	1	0	0	0
2164	2868	ete▁	1206	8	4	0	0	0
2165	2288	Pa	1205	7	6	0.916667	1	0.956522
2166	277	ss▁	1205	7	4	0.428571	0.75	0.545455
2167	557	gung▁	1203	1	1	0	0	0
2168	3808	Wahl	1202	8	5	0.125	0.2	0.153846
2169	4600	tell	1202	1	-1	0	1	0
2170	5128	sage▁	1201	2	3	1	0.666667	0.8
2171	6375	begann▁	1200	5	8	0.875	0.5	0.636364
2172	372	Pro	1199	1	1	1	1	1
2173	295	sa	1199	2	-1	0	1	0
2174	6381	Ordnung▁	1198	4	-1	0	1	0
2175	397	men	1198	1	2	1	0.5	0.666667
2176	6188	Mitteln▁	1196	2	1	0.5	1	0.666667
2177	6389	Charakter▁	1196	-1	2	0	0	0
2178	706	he▁	1196	1	3	0	0	0
2179	1220	besch	1196	5	1	0	0	0
2180	6337	gewählt▁	1195	4	2	0.5	1	0.666667
2181	1629	rechte▁	1195	3	2	0.333333	0.5	0.4
2182	2615	schließen▁	1195	3	1	0.333333	1	0.5
2183	1331	acht▁	1194	14	12	0.785714	0.916667	0.846154
2184	6394	persönliche▁	1194	7	4	0.416667	0.75	0.535714
2185	6399	Internationalen▁	1193	4	1	0.25	1	0.4
2186	2427	Du	1193	5	5	0.8	0.8	0.8
2187	6403	Wegen▁	1192	1	1	0	0	0
2188	6398	regelmäßig▁	1192	6	5	0.833333	1	0.909091
2189	6414	zunehmend▁	1191	2	4	0.5	0.25	0.333333
2190	6409	Vorteil▁	1191	7	7	0.571429	0.571429	0.571429
2191	6428	praktisch▁	1190	-1	2	0	0	0
2192	6424	private▁	1189	2	2	1	1	1
2193	6423	Ausland▁	1189	1	3	1	0.333333	0.5
2194	5051	une▁	1187	1	3	1	0.333333	0.5
2195	6443	positiven▁	1187	1	2	1	0.5	0.666667
2196	976	frei	1187	4	-1	0	1	0
2197	7156	Betriebs	1187	1	1	1	1	1
2198	3476	tem▁	1186	1	-1	0	1	0
2199	6439	Reaktion▁	1186	2	2	1	1	1
2200	6009	berühmten▁	1186	1	1	1	1	1
2201	4952	läuft▁	1186	-1	1	0	0	0
2202	24391	erb	1185	3	3	0.666667	0.666667	0.666667
2203	749	ft	1185	5	2	0.2	0.5	0.285714
2204	6445	betroffen▁	1185	4	2	0.25	0.5	0.333333
2205	6434	Bedarf▁	1185	-1	1	0	0	0
2206	711	sen	1184	2	-1	0	1	0
2207	574	est	1183	1	1	1	1	1
2208	1344	Si	1183	10	12	1	0.818182	0.9
2209	3026	El	1183	10	8	0.666667	0.857143	0.75
2210	1943	tische▁	1182	1	4	1	0.25	0.4
2211	6456	Trotz▁	1182	-1	2	0	0	0
2212	6453	Aufgrund▁	1182	2	3	0	0	0
2213	6455	betont▁	1181	2	2	1	1	1
2214	6410	weiteres▁	1181	1	-1	0	1	0
2215	6458	reagieren▁	1181	1	1	1	1	1
2216	39228	uc	1181	6	4	0.3	0.666667	0.413793
2217	6467	All▁	1180	1	1	0	0	0
2218	4473	ons▁	1180	5	6	0.8	0.666667	0.727273
2219	6476	Laufe▁	1178	3	-1	0	1	0
2220	640	ist	1178	3	3	0	0	0
2221	6479	Tod▁	1177	10	12	0.7	0.583333	0.636364
2222	4843	rechten▁	1177	1	3	1	0.333333	0.5
2223	907	Per	1177	1	1	1	1	1
2224	6483	World▁	1176	5	6	1	0.833333	0.909091
2225	5453	Verwaltungs	1175	1	2	1	0.5	0.666667
2226	6486	sieben▁	1175	7	7	0.857143	0.857143	0.857143
2227	5181	uner	1174	2	1	0.5	1	0.666667
2228	310	ff	1174	5	5	1	1	1
2229	22876	hl	1173	2	-1	0	1	0
2230	6497	Männer▁	1172	7	7	0.714286	0.714286	0.714286
2231	6493	junge▁	1171	4	8	1	0.5	0.666667
2232	2641	2.	1170	2	2	0.5	0.5	0.5
2233	5287	g-	1170	6	5	0.833333	1	0.909091
2234	6506	seien▁	1169	8	13	0.5	0.307692	0.380952
2235	5969	starken▁	1169	7	1	0	0	0
2236	6508	anbieten▁	1168	1	2	1	0.5	0.666667
2237	6512	diskutiert▁	1168	3	2	0.333333	0.5	0.4
2238	6462	Struktur▁	1167	1	1	1	1	1
2239	6526	Landschaft▁	1165	1	1	1	1	1
2240	6532	früher▁	1164	4	1	0	0	0
2241	6537	Grundsatz▁	1163	-1	1	0	0	0
2242	5949	sonst▁	1162	2	-1	0	1	0
2243	6150	St.▁	1161	9	8	0.777778	0.875	0.823529
2244	6544	beschäftigt▁	1161	4	-1	0	1	0
2245	6543	festgestellt▁	1161	3	1	0	0	0
2246	6448	Plan▁	1160	11	9	0.727273	0.888889	0.8
2247	6549	Welche▁	1159	1	1	0	0	0
2248	5776	nötig▁	1159	1	3	1	0.333333	0.5
2249	6550	Grenze▁	1159	8	7	0.785714	0.857143	0.819876
2250	6225	van▁	1159	2	2	1	1	1
2251	6546	Center▁	1159	6	6	0.833333	0.833333	0.833333
2252	1859	th▁	1158	12	7	0.590909	1	0.742857
2253	6558	Versuch▁	1157	13	8	0.5	0.75	0.6
2254	6521	Prüfung▁	1156	1	-1	0	1	0
2255	6565	einverstanden▁	1155	5	2	0.4	1	0.571429
2256	6338	Bewegung▁	1155	-1	1	0	0	0
2257	5804	bekannten▁	1154	2	1	0	0	0
2258	6572	Liebe▁	1154	2	3	1	0.666667	0.8
2259	6484	liefern▁	1154	1	1	0	0	0
2260	4138	C-	1153	8	6	0.625	0.833333	0.714286
2261	1122	Mon	1152	2	2	1	1	1
2262	3176	v▁	1152	1	1	1	1	1
2263	6654	höchste▁	1152	4	3	0.5	0.666667	0.571429
2264	6577	Körper▁	1152	1	4	0	0	0
2265	6576	Weitere▁	1152	2	2	0.5	0.5	0.5
2266	9432	programme▁	1151	2	1	0.5	1	0.666667
2267	6567	Fälle▁	1151	4	3	0.75	1	0.857143
2268	6579	vollkommen▁	1151	1	-1	0	1	0
2269	6562	Freunde▁	1151	2	4	1	0.5	0.666667
2270	27332	ert	1150	-1	1	0	0	0
2271	1626	prä	1149	2	2	0	0	0
2272	6584	Gesetze▁	1149	1	1	1	1	1
2273	1003	Su	1149	6	10	0.833333	0.5	0.625
2274	752	per	1148	2	4	1	0.5	0.666667
2275	6589	Tatsächlich▁	1147	1	1	1	1	1
2276	6595	betroffenen▁	1145	1	1	1	1	1
2277	6594	Gefühl▁	1145	5	6	0.6	0.5	0.545455
2278	4428	gruppe▁	1145	1	1	1	1	1
2279	695	ik	1145	3	1	0.333333	1	0.5
2280	6591	Tiere▁	1145	1	-1	0	1	0
2281	457	lu	1144	-1	1	0	0	0
2282	6593	Stunde▁	1144	4	6	1	0.8	0.888889
2283	7011	nde▁	1144	2	3	0	0	0
2284	6605	Amerika▁	1143	2	3	1	0.666667	0.8
2285	6606	Diskriminierung▁	1143	2	2	1	1	1
2286	6602	Dienst▁	1143	9	1	0.125	1	0.222222
2287	1174	fest	1142	2	2	0.5	0.5	0.5
2288	1860	gelegt▁	1142	1	2	0	0	0
2289	6609	übernommen▁	1141	2	2	0	0	0
2290	6377	echte▁	1141	3	2	0.666667	1	0.8
2291	6611	vorgeschlagenen▁	1141	3	3	1	1	1
2292	97	á	1141	1	1	1	1	1
2293	6613	Überprüfung▁	1140	1	2	1	0.5	0.666667
2294	6612	Licht▁	1140	2	4	0.5	0.25	0.333333
2295	213	ti	1138	2	1	0.5	1	0.666667
2296	6622	Unternehmens▁	1138	1	-1	0	1	0
2297	6621	basiert▁	1137	2	1	0.5	1	0.666667
2298	1268	arbeit▁	1137	2	-1	0	1	0
2299	1786	weisen▁	1137	2	-1	0	1	0
2300	6635	Gesetzgebung▁	1136	1	2	1	0.5	0.666667
2301	4224	d.▁	1135	1	-1	0	1	0
2302	6599	Ni	1135	5	7	1	0.714286	0.833333
2303	4091	Jo	1135	6	6	1	1	1
2304	383	mp	1135	3	7	0.666667	0.285714	0.4
2305	6232	Serie▁	1134	4	5	0.75	0.75	0.75
2306	6642	20.▁	1133	1	2	1	0.5	0.666667
2307	6616	abhängig▁	1133	-1	1	0	0	0
2308	6655	Zugriff▁	1131	2	1	0.5	1	0.666667
2309	6727	Sanktionen▁	1130	14	14	0.928571	0.928571	0.928571
2310	9844	nd▁	1130	3	2	0.333333	0.5	0.4
2311	6661	dritten▁	1129	2	1	0.5	1	0.666667
2312	423	gel	1129	1	4	0	0	0
2313	1080	cher▁	1129	1	-1	0	1	0
2314	3671	y-	1128	8	8	0.5	0.5	0.5
2315	4781	gruppen▁	1128	8	6	0.5	0.666667	0.571429
2316	6974	oni	1128	5	5	1	1	1
2317	21217	ere	1128	1	1	0	0	0
2318	1076	Hand	1127	4	1	0.25	1	0.4
2319	6519	angeht▁	1127	2	2	0	0	0
2320	2817	fordert▁	1127	2	2	0	0	0
2321	6674	verstärkt▁	1126	3	4	0	0	0
2322	6685	ergeben▁	1125	2	1	0	0	0
