" Wir respektieren die Entscheidung , sind aber enttäuscht , dass unsere Mitgliedsländer das gesamte Reformpaket für den Davis Cup und den Fed Cup nicht akzeptiert haben .	-2.8348
Wir brauchen Veränderungen , um die langfristige Zukunft dieses ikonischen und historischen Wettbewerbs zu sichern " , sagte Haggerty .	-2.7877
Es wird weiterhin Arbeit zur Verbesserung des Wettbewerbs geben .	-2.5009
Nachdem bereits viele Einwände vorher geäußert hatten , hat der Vorschlag , das Finale an einem neutralen Ort abzuhalten , nicht einmal zur Abstimmung gebracht . , . . . . . . . . . . . . . , .	-19.3685
Neu ab 2018 sind nur vergleichsweise kleine Details : In Zukunft werden die Finalisten des David Cup und der Fed Cup das Recht haben , in der ersten Runde des folgenden Jahres zu Gast zu sein .	-4.7087
Um die Kosten für die Organisatoren auf ein Minimum zu beschränken , werden die Anforderungen an Schulungen usw. vereinfacht und die Spieler müssen nicht so viele offizielle Medientermine vor dem Davis Cup abgeben .	-5.4359
Mehr als 1 von 5 US-Reisenden tragen verbotene Gegenstände auf Flugzeuge , Umfragen findet Befragungen Funde .	-6.1948
Eine Umfrage von Fluggästen stellte fest , dass mehr als 20 Prozent wissentlich oder unwissentlich geschmuggelte verbotene Gegenstände an den Kontrollpunkten der US Transportation Security Administration auf das Flugzeug vorbeigeschmuggelt hatten , darunter mindestens 6 Prozent , die das Flugzeug beförderten , während sie unabsichtlich verbotene Messer oder andere bladierte Gegenstände traten .	-7.3264
Weniger als 1 Prozent behaupteten , sie hätten verspätet entdeckt , dass sie falsch mit Schusswaffen , Munition oder Sprengstoffen gereist seien .	-11.5924
Die Umfrage von mehr als 1000 Personen - die von einem Jet-Charter-Service Stratos Jet Charters Inc . durchgeführt wurde - stellte auch fest , dass jüngere Reisende eher die Regeln missachten .	-5.0179
Von den Befragten , die wissentlich versuchten , mit etwas fliegen , das von der TSA verboten wurde , waren 19,7 Prozent Jahrtausende , verglichen mit weniger als 15 Prozent , die Mitglieder der Generation X.	-3.7406
Die häufigsten Gegenstände , die vor TSA-Agenten zu Zweck flüchteten , waren Nahrung und Flüssigkeiten .	-5.4206
Mehr als 3 Prozent zugelassen wissentlich mit schlechten Gegenständen vergangene Sicherheit , während 2,2 Prozent der weiblichen Befragten und 3,7 Prozent der männlichen Befragten auch absichtlich verbotene Drogen auf das Flugzeug transportiert haben .	-6.4890
Das Unternehmen sagte , es befragte Reisende rund um das Land , um herauszufinden , wie viele zufällig durch Flughafensicherheit und wie viele dies getan hatten .	-6.1128
Es ist nicht überraschend , dass die Menschen am wahrscheinlichsten die Sicherheit der Vergangenheit - wissentlich oder unbewusst - am meisten verlieren .	-7.3004
Wie das Unternehmen jedoch betont , sind die TSA-Richtlinien etwas kompliziert und verwirrend .	-2.3387
Die Menschen sind oft unsicher , welche Flüssigkeiten sie tragen können oder wie viel von ihnen .	-3.3644
Es überrascht also nicht , dass die größte Menge an Sachen , die von der TSA beschlagnahmt werden , zufällig verboten ist .	-4.8013
Eine Zeit lang dachten die Menschen , dass die TSA Bücher als Kontraband behandeln könnte .	-3.7823
Flüssigkeiten sind auf Inlandsflügen erlaubt , aber nicht auf internationalen Flügen .	-3.1295
Elon Musk kümmert sich nicht : Zehntausende Tesla-Kunden kündigen ihre Bestellungen an .	-2.5148
Electronics-multi-talent Eleon Musk mag die riesige Anzahl von Vorbestellungen für sein neues Tesla " Model 3 " . .	-5.8408
Bisher hat er sich der Tatsache bewusst , dass ein Teil dieser Kunden bereits ihre unverbindlichen Reservierungen storniert hat .	-4.5169
Neben den immer triumphierenden Zahlen für Verkaufssteigerungen und die noch gigantischeren Verkaufsziele , mit der Ankündigung der letzten vierteljährlichen Finanzaussage musste Tesla-Chef Elon Musk zum ersten Mal eine andere , weniger glamouröse Zahl aufdecken : die der Stornierungen für das neue Massenmarktmodell 3 .	-6.1808
In den letzten Monaten hatte Musk häufig diese über 500.000 Vorbestellungen verwendet , um das neue Auto zu reden , für das gerade die Distribution beginnt .	-12.1286
Musk räumt jetzt ein , dass von den 518.000 Gesamtbestellungen bereits 63.000 zurückgezogen wurden .	-4.2670
Kritiker hatten immer wieder darauf hingewiesen , dass sie nur unverbindliche Vorbehalte waren .	-3.0415
Bei Stornierung zahlt Tesla den 1000-Euro ( in den USA , 1000-US-Dollar , und in Großbritannien , 1000-Pfund ) " Reservierung Kaution " zurück in seiner Gesamtheit .	-4.4029
Derzeit gibt es 455.000 solche unverbindlichen Reservierungen , die Musk in einem Konferenzgespräch mit Analysten zugestanden haben .	-3.8441
Der Tesla-Chef glaubt jedoch nicht , dass die Stornierung von bis zu 12 Prozent aller Bestellungen ein Problem werden könnte .	-3.7689
Sein Argument : Die Herausforderung ehrgeiziger Wachstumsziele ist nicht gefragt , sondern auf der Produktionsseite .	-2.2903
Im vergangenen Jahr lieferte Tesla 84.000 Fahrzeuge .	-1.6247
2018 – alle Modelle zusammen – soll es 500.000 und 2020 eine Million sein .	-3.1035
Die Forderung ist also eindeutig da .	-2.7486
Nach Musk kommen täglich weitere 1800 Reservierungen an .	-2.7582
Jeder , der heute ein " Model 3 " bestellt , schaut frühestens in der zweiten Hälfte des Jahres 2018 auf die Lieferung – wenn Tesla es schafft , seine brandspanenden neuen Produktionslinien in Gang zu bringen , da noch nie in der Praxis getestet , ohne größere Unterbrechungen und maximale Kapazität .	-7.5741
Viele Experten bezweifeln , ob das möglich ist .	-1.6060
Sollte es jedoch große Verzögerungen geben , könnte der unverbindliche Charakter der Reservierungen ein Problem für Tesla werden .	-3.5248
Denn das Unternehmen kann dann nicht verhindern , dass unbefriedigte Kunden in Gefahren weglaufen .	-5.4005
EPA Chief Pruitt Backtracks on Delaying Obama-Era Regeln zur Reduzierung von Emissionen	-3.0859
Eines Tages , nachdem der Umweltschutzagentur von 15 Staaten verklagt wurde , kehrte Scott Pruitt seine frühere Entscheidung zurück , die Umsetzung der Regeln der Obama-Ära zu verzögern , die die Emissionen von smog-verursachenden Luftschadstoffen reduzieren . .	-15.4071
Pruitt präsentierte den Wandel als seine Agentur reagierender als frühere Verwaltungen auf die Bedürfnisse der staatlichen Umweltaufsichtsbehörden .	-3.7701
Er erwähnte nicht die rechtliche Herausforderung , die gegen seine vorherige Position in einem Bundesgericht eingereicht wurde .	-5.6991
Es geht um eine Okt-1-Frist für die Staaten , mit der Erfüllung der Normen für Bodenozon im Jahr 2015 zu beginnen . . . als . . . . . als .	-13.0336
Pruitt kündigte im Juni an , er würde die Einhaltung um ein Jahr verzögern , um seiner Agentur mehr Zeit zu geben , um den Plan zu studieren und zu vermeiden , " Einmischung in lokale Entscheidungen oder Behinderung des Wirtschaftswachstums " .	-4.2810
Pruitt , der vor seiner Ernennung von Präsident Donald Trump Generalstaatsanwalt von Oklahoma war , diente seit langem als zuverlässiger Gegner strengerer Umweltvorschriften .	-3.3354
Seit der Ankunft in Washington hat Pruitt wiederholt Verordnungen gegen die chemische und fossile Brennstoffindustrie blockiert oder verzögert .	-3.5714
Die plötzliche Umkehr am Mittwoch ist der jüngste rechtliche Rückschlag für Pruitts regulatorische Rollbackagenda .	-3.2153
Im vergangenen Monat regierte ein Bundesgericht in Washington über den EPA-Administrator seine Autorität , indem er versuchte , die Umsetzung einer Obama-Administrationsregel zu verzögern , die Öl- und Gasunternehmen zur Überwachung und Reduzierung von Methanlecks aufforderte .	-5.9852
In einer Erklärung , die Mittwoch Abend veröffentlicht wurde , schlug Pruitt vor , dass er über die Ozonstandards überhaupt nichts anderes zu sagen hatte , als das Engagement der EPA für die Zusammenarbeit mit Staaten durch den komplexen Prozess der rechtzeitigen Erfüllung der neuen Standards zu verstärken .	-7.5479
" Unter früheren Verwaltungen würde die EPA oftmals keine Benennungsfristen einhalten und dann warten , von aktivistischen Gruppen und anderen zu verklagen , in einer Regelung zu vereinbaren , Zeitpläne für die Benennung festzulegen " , sagte Pruitt , der die EPA mehr als ein Dutzend Mal in seiner vorherigen Arbeit verklagt .	-7.2170
" Wir glauben nicht an Regulierung durch Rechtsstreitigkeiten , und wir nehmen Termine ernst .	-2.5708
Wir nehmen auch das Statut und die Autorität , die es uns gibt . "	-9.5160
Trotzdem kann die Erklärung der EPA , Pruitt könne irgendwann einmal wieder seine " Verzögerungsbehörde und alle anderen rechtlich verfügbaren Behörden " benutzen , um sicherzustellen , dass Regelungen " auf einer soliden Politik und den besten verfügbaren Informationen beruhen . "	-6.8463
Die Republikaner im Kongress drängen auf eine umfassendere Neuschreibung der Ozonregeln .	-2.2502
Ein im vergangenen Monat angenommener Gesetzesentwurf des Hauses zielt darauf ab , die Umsetzung der Vorschriften für 2015 mindestens acht Jahre zu verzögern .	-4.5932
Die Maßnahme wurde im Senat noch nicht zur Abstimmung gebracht .	-2.4401
New Yorker Generalstaatsanwalt Eric Schneiderman , der die Koalition von Staaten leitete , die das WPA in dieser Woche verklagen , sagte , die Gruppe beabsichtigt , den rechtlichen Druck aufrechtzuerhalten .	-4.3286
" Die Umkehr der EPA - nach unseren Gesetzesvorschlägen - ist ein wichtiger Gewinn für die Gesundheit und Sicherheit dieser 6,7 Millionen New Yorker , und die über 115 Millionen Amerikaner , die direkt von Smog in ihre Gemeinden fließen " , sagte Schneiderman .	-5.0705
New York wurde im Fall von Kalifornien , Connecticut , Delaware , Illinois , Iowa , Maine , Massachusetts , Minnesota , New Mexico , Oregon , Pennsylvania , Rhode Island , Vermont und Washington und dem Distrikt von Kolumbien beigetreten .	-2.7024
Erdöl wird geschaffen , wenn häufige Schadstoffe , die von Autos , Kraftwerken , Ölraffinerien , chemischen Pflanzen und anderen Quellen ausgehen , in der Atmosphäre auf Sonnenlicht reagieren .	-4.6062
Der daraus resultierende Smog kann bei sensiblen Gruppen von Menschen ernsthafte Atemprobleme verursachen , was jedes Jahr zu Tausenden vorzeitiger Todesfälle beiträgt .	-4.3182
Public health advocates and environmentalists jubeled pruitt ' s surprising change of course .	-4.7512
" Es ist beunruhigend , wie viel Druck es unternommen hat , um diesen Commonsense Schritt von dem Kerl , der für den Schutz der Luft , die wir atmen , verantwortlich zu bekommen " , sagte Lori Ann Burd des Zentrums für biologische Vielfalt .	-9.4224
" Wir müssen weiterhin den ideologischen Kreuzzug der Trump-Administration bekämpfen , um Verschmutzer und Sonderinteressen zu pandern . "	-3.9215
Tumlingen feiert 750 Jahre der St. Hilarius Kirche .	-2.4626
750 Jahre der St. Hilarius Kirche : Zum Jahrestag der Bergkirche werden am Sonntag , dem 16. Juli , um 16.30 Uhr in Tumlingen eine Runde im alten Friedhof eingeladen .	-5.1851
Aufgrund seiner idyllischen Lage und der wunderschönen Aussicht auf das Dorf , ist die historische St. Hilarius ein beliebter Ort , um eine Weile zu verweilen .	-5.6451
Besucher der sechsten Vorteile können sich von diesem mächtigen Ort verzaubern lassen .	-3.8767
Die Freunde und Unterstützer von Tumlingen haben die Rettung und Erhaltung des ältesten Gebäudes der Gegend zu ihrer Sorge gemacht .	-3.7953
Walter Martini betont : " Es ist ein einmaliges ländliches Juwel " .	-2.1853
Die St. Hilarius-Kapelle wurde im Jahre 1267 erstmals im Württemberg-Register erwähnt : Graf Hermann von Sulz verkaufte " den Berg mit der Pfarrkirche für Tumlingen , zusammen mit dem Bailiwick " an Meister Eberhard von Horb und seinen Bruder Dietrich für 20 Silbermarken .	-5.0403
Gemäß dem Text des offiziellen Dokuments , abgesehen von der ehemaligen Pfarrkirche , stand auf dem Berg Tumlingen , der selbst die Kirche besaß , oder dem Recht der Schutzheiligkeit , und nicht umgekehrt .	-6.3589
Auch dort lebten die Menschen .	-2.6763
Wie aus der Oberverwaltungsstelle für Freudenstadts Beschreibung im Jahre 1858 hervorgeht , war der " Berg " neben dem unteren Dorf und dem oberen Dorf , das heute noch im Erscheinungsbild von Tumlingen , dem dritten großen Siedlungszentrum des Dorfes , hergestellt werden kann .	-7.0947
Alle Karten aus der Zeit um 1600 unterstreichen diese historische Realität .	-3.3110
Das Schutzrecht entstand aus dem Urheberrecht der frühen Mittelalterlichen Kirche .	-4.5446
Ein Herr , der eine Kirche erbaut und möbliert und mit einem Priester besetzt hat , blieb noch der Besitzer dieser Kirche und war auch in der Lage , diese proprietäre Kirche Recht zu erlangen .	-5.7760
Dazu gehörte das Recht , einen Priester zu ernennen oder einen neuen Priester zum Bischof zu ernennen .	-3.9387
Es gab drei Altäre in der Kirche und zwei Glocken im Turm .	-2.1435
Die größere der beiden zerstörten Weihnachten 1673 .	-3.7774
Die neu erworbene Glocke kam dann erst 1692 , musste aber im Zweiten Weltkrieg 1942 aufgegeben werden .	-5.6063
Während des 30-jährigen Krieges ( 1616 bis 1648 ) wurden die Fensterflächen eingeschränkt und die Glockenseile gestohlen .	-4.1228
Das Dach war lecker .	-2.2837
1796 machten französische Truppen Lager in der Nähe der Kirche .	-2.9544
Sie brachten das Pulpit und die Kissen heraus und verwendeten sie als Brennholz .	-10.9257
Die Überreste der Kirche drohten 1809 zusammenzubrechen .	-2.3806
Bis 1869 diente der Hilarius Friedhof in Tumlingen als letzter Ruheort für Hörschweilers Tote .	-2.8506
1823 wurde der Friedhof erweitert und die Hilarius Kirche abgerissen .	-2.4050
Nur der Kirchturm stand .	-2.6826
Am Vorabend des neuen Jahres 1834 löste ein Sturm den Kirchturm und die Hälfte davon brach zusammen .	-3.7530
Um einen Unfall zu verhindern , wurde der Turm abgezogen .	-2.1292
Nur der Zwergturm , der heute noch anwesend ist , überlebte als Zeuge der 750-jährigen Geschichte der Kirche .	-2.9995
Heute pflegen Horst Kallenberger und Rolf-Dieter Wasem von der " Industrie-Rentner " Pflege für den Hilarius Standort , als Nachfolger von Dieter Dockhorn .	-3.5708
Als Veranstalter geben die Freunde und Unterstützer von Tumlingen am Sonntag , dem 16. Juli , Einladungen zur sechsten Serenade im alten Friedhof zur St. Hilarius Kapelle ab .	-4.3676
Es wird vom Kepler Gymnasium , Freudenstadt , mit Reden von Kurt Kübler und Reinhold Matteis arrangiert .	-3.1860
Der städtische Administrator Hartmut Romann gab die abschließenden Worte .	-3.6835
Das Programm beginnt um 16.30 Uhr .	-1.1800
Die letzte Zulassung ist um 15.30 Uhr .	-2.7684
Die Runde wird mit Getränken vor dem Friedhof abgerundet .	-2.6674
" Genießen Sie einen Sommerabend unter den Schatten der alten Bäume und mit einem breiten Blick auf die Wiesen bis zum Wald " , laden Sie die Veranstalter ein und betonen die fantastische Aussicht .	-4.5126
Die Runde findet nur bei trockenem Wetter statt .	-3.2632
Die Organisatoren hoffen auf viele Unterstützung für die Erhaltung des historischen St. Hilarius Standortes , der für Tumlingen und Hörschweiler wichtig ist .	-4.0167
Die Freunde und Unterstützer von Tumlingen fühlen sich besonders verpflichtet , sich um ihre Region zu kümmern , da der Veranstalter der Serenade Walter Martini verstärkt .	-5.0070
Die Vereinigung will die Zulassung von Windturbinen untersuchen lassen .	-3.8163
" Boisheim wehrt sich " , sieht keine Rechtsgrundlage für den Bau und hat sich daher an den Distrikt Administrator gewandt .	-3.6819
Der Verein " Boisheim wehrt sich " hat den District Administrator Andreas Coenen ( CDU ) aufgefordert , seine Genehmigung für den Bau von geplanten Windturbinen in Boisheimer Nette zurückzuziehen .	-3.5445
Sie sagen , es sei rechtswidrig .	-2.4373
Der Verein argumentiert , dass zum Zeitpunkt der Genehmigung am 30. Dezember 2016 keine Windturbinen in Bosheimer Nette genehmigt werden konnten , da damals nur eine Windenergiekonzentrationszone in Viersen existierte , an der Stadtgrenze zu Schwalmtal .	-4.4395
Der Bau und der Betrieb von Windenergieanlagen sind im Prinzip innerhalb dieser Konzentrationszone möglich , aber gleichzeitig hat die Konzentrationszone einen Ausschluss gegen den Einsatz von Windenergie für den Rest der Stadt .	-4.2489
Solche Zonen sollen eine " Spargelung " der Landschaft verhindern .	-3.2484
Die Stadt Viersen hatte in der Tat einige Tage zuvor eine Resolution für eine zweite Windenergie-Konzentrationszone in Boisheimer Nette durch eine Änderung des lokalen Landnutzungsplans verabschiedet – aber die Regionalregierung Düsseldorf hatte sie aufgrund eines formellen Fehlers nicht genehmigt .	-5.8271
" Aufgrund der fehlenden rechtlichen Planungsanforderungen ist die Zulassungsentscheidung , die ausgestellt wurde , nach wie vor rechtswidrig und sollte daher auch zurückgezogen werden " , sagte Christoph Erkens , Vorsitzender von " Boisheim wehrt sich " .	-6.0360
Der aktuelle Stand der Dinge : Der Stadtrat hat vor der Sommerpause erneut eine Resolution für die Windkonzentrationszone in Boisheimer Nette verabschiedet ; die Zustimmung der Regionalregierung ist noch nicht abgeschlossen .	-4.7909
Erkens : " Die Genehmigung für den Bau von Windenergieanlagen auf dieser Website ist daher vom Planungsrecht ausgeschlossen " .	-4.3366
Der Distrikt bestätigt den Eingang des Handlungsaufrufs .	-2.9548
" Die entsprechende Korrespondenz wurde in der letzten Woche vom Viersen-Distrikt empfangen " , erklärte ein Sprecher .	-4.0604
Der Distrikt nimmt es als Grund , die Angelegenheit neu zu untersuchen .	-4.2728
Es wird jedoch nicht erwartet , dass es zu einem Ende des Verfahrens führt .	-4.0270
Im Hinblick auf die laufenden Verfahren am Verwaltungsgericht wollte der Distrikt am Donnerstag nicht über den Inhalt der Argumente des Vereins " Boisheim wehrt sich " kommentieren .	-4.6012
NEU Re , eine Tochtergesellschaft von NEU , plant den Bau von vier Windturbinen , die jeweils 200 Meter hoch sind , auf einem Grundstück von Bosheimer Nette .	-3.7774
Das Unternehmen , in dem die Stadt Viersen indirekt teilnehmende Interessen besitzt , hatte bereits im vergangenen Jahr Mietverträge mit dem Eigentümer des rund 65 Hektar großen Standortes abgeschlossen .	-4.8345
Der Bau der vier Windkraftanlagen sollte den Energiebedarf von rund 11.400 Haushalten decken – das entspricht etwa einem Fünftel des Energiebedarfs aller Viersener Haushalte .	-3.5576
NEU Re will rund 20 Millionen Euro investieren .	-1.7678
Im vergangenen Sommer gab der Stadtrat Viersen grünes Licht für den Kauf von drei Windkraftanlagen im Linnich-Windpark bei Aachen sowie einen Anteil an einer Windenergieanlage in <unk>bachpalenberg im Stadtteil Heinsberg .	-4.2666
Auto und Traktor stürzen zusammen : Frau stirbt in schrecklichem Unfall .	-3.7559
Am Freitagmorgen fand um 10.00 Uhr auf der L 333 zwischen Niederwallmenach und Bogel ( Rhein-Lahn Bezirk ) ein schrecklicher Unfall statt .	-3.6451
In ihr wurde eine Frau tödlich verletzt .	-2.4772
Zwei andere Menschen wurden mild verletzt .	-2.7543
Die Straße blieb stundenlang geschlossen .	-1.4235
Nach Angaben der Polizei benutzte eine 17-jährige Frau aus Bornich , die mit ihrer 53-jährigen Mutter , der Begleitfahrer , in ihrem Auto mit der L 333 in Richtung Bogel begleitete .	-6.5969
Städte und Händler planen " hometown shopping " Wochenende .	-3.0342
Bad Langensaler und Menschen aus der Region werden im September die Einkaufsmöglichkeiten in ihrem Stadtzentrum neu entdecken .	-4.4122
Der Gewerbeverband und die Stadtverwaltung wollen das Wochenende des 8. und 9. September nutzen , um Einwohner zu einer Einkaufsstraße im Stadtzentrum zu verlzu lassen .	-6.0017
Als Vorsitzender des Handelsverbandes hat Christian König angekündigt , dass das Wochenende der " Heimatstadt Shopping " die Kunden darüber informieren soll , was ihre eigene Stadt neben den üblichen Supermarktgütern zur Verfügung stellt .	-6.9804
So ist ein Markt mit lokalen Lieferanten geplant , ähnlich dem Wochenmarkt .	-2.8162
Zusätzlich sollen hausgemachte Unternehmen Showcases mit ihren Ausbildungsplätzen geben . . als als . . . . . . . . . . .	-13.0347
Darüber hinaus sollen die Unternehmen im Stadtzentrum die Menschen einladen , um " Mitternacht Shopping " zu kommen .	-5.5598
Die Kampagne ist nicht nur für Einwohner der Stadt und der nahen Region gedacht .	-3.1017
Adverts on the radio , a online video and printed bags that allude to the campaign weekend are in preparation , Christian König tells us .	-3.9942
Die Stadtbehörden und der Handelsverband arbeiten mit der Industrie- und Handelskammer zusammen .	-3.1472
Der Handelsverband und die Stadt gehen damit in eine weitere Etappe des " attraktiven Stadtzentrums " Projekts ein .	-4.9260
Zu diesem gehören neue Angebote wie der erste " aktive Tag " für das Brunnenfest zusammen mit dem Sonntagshandel , Gespräche mit allen Händlern und Eigentümern , um Menschen zu bewegen , aktiv teilzunehmen .	-4.5139
Attraktive Angebote am Samstag und die Aufhebung der Parkgebühren an diesem Tag sind ebenfalls Teil des Konzepts .	-3.0493
Darüber hinaus können neue und bestehende Kundenbasen entwickelt werden .	-2.1943
Dazu gehören Spa-Gäste und Touristen .	-3.0551
Aber auch viele Einheimische hatten den Blick auf das Stadtzentrum verloren .	-4.9449
Letztlich muss alles dazu beitragen , das Stadtzentrum zu atmen – bis hin zu Vermietern , Unternehmen in der ganzen Stadt und Verbänden .	-4.4504
Wir müssen die Lethargie mit einem teilweise aufgebauten Netzwerk überwinden , sagte König im Frühjahr .	-2.5741
Brigit Streich , Leiter der Industrie- und Handelskammer in Mühlhausen , hat mitgeteilt , dass fünf Thüringer Städte am dritten " hometown shopping " -Tag der Nation teilnehmen .	-3.6302
Neben Bad Lagensalza sind es Weimar , Sömmerda , Heiligenstadt und Bleicherode .	-1.9064
Der Tag soll " Werbung für den lokalen Handel fördern und stärker seine Bedeutung für das Gemeinwohl unserer Städte betonen " , sagte Streich .	-4.2829
Die Kampagne unter der Führung des Industrie- und Handelskammers und mit vielen Partnern bringt auch nach Hause , dass alle Bürger selbst ihr unmittelbares Umfeld mit ihrem Einkaufsverhalten beeinflussen können .	-3.9541
Zwei Tote und mehrere Verletzte nach der Explosion in der US-Schule	-2.0233
Während der Bauarbeiten gab es eine enorme Gasexplosion im Schulgebäude .	-3.1730
Ein weiteres neun Volk wurde verletzt .	-2.5734
Bei einer Gasexplosion in der US-Stadt Minneapolis sind zwei Menschen ums Leben gekommen und neun andere wurden verletzt , von denen einige ernsthaft betroffen sind .	-4.2805
Nach Angaben der Feuerwehr war eine verletzte Person am Mittwoch ( lokale Zeit ) noch in kritischem Zustand .	-4.6340
Eine Person starb als Teil des Schulgebäudes während der Explosion zusammenbrach .	-3.0600
Jemand , der ursprünglich als fehlend eingestuft wurde , wurde später auch tot erholt .	-3.6336
Die Toten waren Mitarbeiter in der Schule .	-2.2615
Die Behörden vermuteten , Arbeiten an einer Gasleitung seien die Ursache des Unfalls .	-4.4736
Als Urlaubszeit waren nur wenige Leute im Gebäude der Minneha Akademie .	-11.2234
Trump drängte Mexiko auf die Zahlung an die Grenzmauer gemäß leckerem Telefongespräch .	-6.4231
Transkripte von Telefongesprächen zwischen US-Präsident Donald Trump und Führern von Mexiko und Australien wurden von der Washington-Post abgeleckt .	-13.4060
Am 27. Januar drängte Trump in einem Telefongespräch an den mexikanischen Präsidenten Enrique Pena Nieto , ihn aufzuhalten , öffentlich zu sagen , er würde keine vorgeschlagene Grenzmauer bezahlen .	-4.1885
Der US-Präsident beraubte ihn , weil er die Mauer öffentlich verurteilte und ihm angeblich sagte : " Das kann man der Presse nicht sagen . "	-5.7726
Trump startete seine Präsidentschaftskampagne auf dem Versprechen , eine Mauer entlang der südlichen Grenze der USA zu errichten und versprach , Mexiko für das Projekt zu bezahlen .	-4.1428
Die Transkripte seines ersten Anrufs mit dem australischen Premierminister Malcolm Turnbull wurden ebenfalls veröffentlicht , die einen angespannten Austausch offenbarten .	-4.9328
Herr Trump sagte Herrn Turnbull , dass die USA Flüchtlinge , die nach Australien führen , " lächerlich " , " faul " und " dumm " übernehmen würden , indem er darauf beharrte , dass das Abkommen , das unter der Regierung Obama vermittelt wurde , ihn als " Dope " aussehen würde , nachdem er ein Verbot der Wiederansiedlung von Flüchtlingen in den USA vorgeschlagen hatte .	-8.0127
Herr Trump hat den Aufruf beendet , nachdem er Herrn Turnbull gesagt hat : " Das ist die unangenehmste Forderung den ganzen Tag . "	-4.9476
Moores Ford-Massaker : Aktivisten reenact Racist Lynching als Call for Justice for Justice .	-3.3009
Ein Ford Mercury aus dem Jahr 1948 durchquerte eine Gruppe von Zuschauern im ländlichen Monroe , Georgien , und stürzte in die kleine Moore ' s Ford Bridge ein . . als . als . als in . . . .	-14.4764
Bevor das Auto , das vier schwarze Passagiere und einen weißen Fahrer hatte , die Brücke erreichen konnte , trat eine Gruppe von weißen Männern mit Waffen vorwärts , um seinen Weg zu blockieren .	-3.6637
Der Anführer des Mobs - ein mittelalterlicher Mann in einem pinstripierten Anzug - nahm einen langen Drag auf seine Zigarre und durchquerte den Windschutz .	-6.6595
Im Inneren waren die Bewohner in Angst .	-4.7789
" Wir wollen , dass n--r Roger ! " der Mann barrte .	-4.1876
" Holen Sie ihn aus dem Auto ! "	-8.3581
Die Schrauben wurden durch die Stille gerissen , als ein junger schwarzer Mann aus dem Beifahrersitz gezogen wurde .	-5.7925
Glücklicherweise ist diese schreckliche Szene , die am 22. Juli ausgespielt wurde , nur eine Wiederherstellung .	-3.2448
Aber wenn eine Schlinge um den Hals von " Roger " geworfen wird , ließen nahezu alle im Publikum sehr echte Gasps . . . , , , . . . . . . . .	-13.3835
Seit 2005 sind Bürgerrechtsaktivisten in die Moore ' s Ford Bridge zurückgekehrt , um die Nacht zwei schwarze Paare - Roger und Dorothy Malcom , und George und Mae Murray Dorsey - von Ku Klux Klan im Jahr 1946 neu zu erschaffen .	-4.7518
Niemand wurde jemals mit den Morden angeklagt .	-2.9351
" Es ist ein Verstand , dass all diese Jahre , nicht eine einzige Person wurde verhaftet - obwohl wir sie in unseren Gemeinden sehen ; obwohl wir wissen , wer sie sind " , sagte Tyrone Brooks , der hilft , die Wiederherstellung zu organisieren .	-5.3103
" Es ist ein Fleck auf eine Geschichte , aber es ist eine Belastung für unsere Seelen . "	-3.4509
Brooks ist ein 71-jähriger ehemaliger georgischer Staatskongressabgeordneter und lebenslanger Bürgerrechtsaktivist .	-2.8650
Für ihn ist die Wiederherstellung ein dramatischer Aufruf zum Handeln und eine jährliche Erinnerung an die Monroe-Gemeinschaft , dass eine Ungerechtigkeit nie korrigiert wurde .	-4.5881
" Wir wollen Strafverfolgung , wir wollen Schließung , wir wollen Heilung , wir wollen Versöhnung , aber wir müssen zuerst Gerechtigkeit haben " , sagte er .	-2.6710
" Wir können nicht heilen und versöhnen , bis wir Gerechtigkeit bekommen . "	-3.3784
Ein Coroner platziert am 27. Juli 1946 ein Blatt über den Körper eines der Opfer des Moore-Ford-Lynchings .	-4.2942
Laut FBI-Dateien von NBC News wurden mehr als 50 Männer aus Monroe und den umliegenden Grafschaften in der Lynching verdächtigt .	-13.8548
Aber niemand wurde jemals verfolgt .	-2.2515
Obwohl die Verdächtigen seit Jahrzehnten groß geblieben sind , sagen Bürgerrechtsaktivisten die beiden Motivationen für die Lynchings immer bekannt in der ganzen Stadt : Politik und Sex .	-4.8075
Im April 1946 ermöglichte ein Urteil des Obersten Gerichtshofs den schwarzen Bürgern in Georgien erstmals während des Primärrennens im Sommer .	-13.9353
Etwa zur gleichen Zeit der Wahl , laut FBI , schwarzer Scharfschützer Roger Malcom stammte Barnett Hester , ein weißer Grundbesitzer , während eines Kampfes - angeblich über eine Frau .	-5.0527
Brooks sagte , die Stadt Gerücht war , dass Hester mit Malcoms Frau , Dorothy , schlafen , und dass das Kind , das sie trägt , war nicht ihr Mann .	-5.4558
Am 25. Juli 1946 bezahlte Loy Harrison , ein prominenter weißer Grundbesitzer , nach Angaben des FBI 600 Dollar , um Malcom aus dem Gefängnis zu kaufen .	-4.2553
Er wurde von Dorothy und ihren Cousins , Mae Murray und George Dorsey , zu dem Gefängnis begleitet .	-3.1955
Aber wenn man vom Gefängnis wegfährt , wie sie Moores Ford Bridge näherte , umschloss ein Lynch-Mob das Auto .	-6.5390
" Da sich herausstellt , dass Harrison die Morde eingerichtet und bestellt hat " , schließt ein FBI-Bericht .	-4.2492
